"","Open","High","Low","Close","Volume"
"2005-09-21",20.310364,21.270363,20.210364,20.280363,3601900
"2005-09-22",20.08406,20.83406,20.00406,20.814062,2698000
"2005-09-23",20.997396,21.227396,20.277395,20.377396,3634300
"2005-09-26",20.413746,20.933747,20.253746,20.543745,2543500
"2005-09-27",20.640669,20.69067,20.170669,20.550669,1592100
"2005-09-28",20.721465,20.941464,20.181466,20.571465,1482300
"2005-09-29",20.252888,21.142887,20.122887,21.132887,3132700
"2005-09-30",21.023577,21.083577,20.673577,21.063576,2002400
"2005-10-03",20.907711,21.057713,20.607712,20.647713,3557100
"2005-10-04",20.738614,21.258615,20.688613,20.758615,4034600
"2005-10-05",20.583273,21.193272,20.423271,20.793272,2186000
"2005-10-06",20.75406,21.08406,20.58406,20.814062,3206500
"2005-10-07",20.914537,21.094538,20.454536,20.564537,2332000
"2005-10-10",20.729876,20.879875,20.479876,20.529877,1068500
"2005-10-11",20.541373,20.641371,20.381373,20.481371,1668700
"2005-10-12",20.451056,20.801056,20.111055,20.211056,2122500
"2005-10-13",19.919289,20.539288,19.479288,20.399288,2493400
"2005-10-14",20.537388,20.697388,20.097387,20.127388,2106000
"2005-10-17",20.122822,20.152822,19.582823,20.022821,3497400
"2005-10-18",20.161264,20.251265,19.891266,19.911264,2220900
"2005-10-19",19.617745,20.297746,19.597745,20.287745,2803000
"2005-10-20",20.372531,20.73253,19.882532,20.092531,2052600
"2005-10-21",20.234858,20.344858,19.444859,19.764858,2448200
"2005-10-24",19.763447,20.193447,19.603447,20.113447,2456400
"2005-10-25",20.154926,20.304926,19.704925,19.994926,1966500
"2005-10-26",19.945492,20.255491,19.835491,19.855492,1326900
"2005-10-27",19.838873,20.308872,19.748873,20.008873,1269600
"2005-10-28",20.148019,20.458019,19.978019,20.218019,2127900
"2005-10-31",20.242609,20.442609,19.882608,20.322609,2825000
"2005-11-01",19.619444,19.969444,18.159445,19.869444,3757500
"2005-11-02",19.698871,20.158872,19.648872,20.008873,2070700
"2005-11-03",19.916478,20.156477,19.736477,20.106478,1531000
"2005-11-04",20.148308,20.418308,19.788309,20.148308,1368000
"2005-11-07",20.351904,20.371902,19.991903,20.001904,1904500
"2005-11-08",20.047324,20.047324,19.677323,19.897324,2407100
"2005-11-09",19.84211,19.96211,19.642111,19.70211,1917600
"2005-11-10",19.544081,20.264082,19.304081,20.204081,1975600
"2005-11-11",20.198381,20.408382,20.178383,20.378382,1641600
"2005-11-14",20.319985,20.859986,20.199986,20.719984,2362700
"2005-11-15",20.786189,20.876189,20.026191,20.176191,3516500
"2005-11-16",20.355561,20.475562,20.055562,20.08556,1883900
"2005-11-17",20.099287,20.469288,19.999289,20.399288,1373400
"2005-11-18",20.612099,20.7921,20.272099,20.692099,2929600
"2005-11-21",20.662165,21.162165,20.502165,20.922165,3160800
"2005-11-22",20.670475,21.420475,20.430475,21.340475,3752200
"2005-11-23",20.975599,22.405599,20.955598,22.295599,5671600
"2005-11-25",22.188345,22.638343,22.048345,22.358345,1667700
"2005-11-28",22.42194,22.62194,21.95194,22.211941,3585200
"2005-11-29",22.295754,22.495755,21.755753,21.765753,3827900
"2005-11-30",22.005692,22.145691,21.45569,21.53569,3453600
"2005-12-01",21.770114,22.370114,21.620114,22.170113,3127600
"2005-12-02",22.072357,22.792359,21.992357,22.602356,4012900
"2005-12-05",22.047428,22.547428,21.997429,22.337429,2838300
"2005-12-06",22.332426,23.082426,22.332426,22.832426,4498800
"2005-12-07",22.757788,23.10779,22.26779,22.497789,3421300
"2005-12-08",22.30686,22.566862,22.00686,22.476862,2777400
"2005-12-09",22.415733,23.115734,22.375732,22.755733,2262100
"2005-12-12",22.93898,23.238983,22.198982,22.448982,2331700
"2005-12-13",22.245735,22.835735,22.085733,22.755733,2295200
"2005-12-14",22.846239,22.99624,22.38624,22.38624,3240900
"2005-12-15",22.489893,22.679892,22.039892,22.469893,3606800
"2005-12-16",22.70898,22.898983,22.418979,22.448982,3503400
"2005-12-19",22.745953,22.795952,22.245953,22.455952,2818900
"2005-12-20",22.578129,22.758129,22.478131,22.658131,2798600
"2005-12-21",22.799675,22.999675,22.639675,22.769676,2973900
"2005-12-22",22.779467,23.069468,22.499468,23.069468,2354600
"2005-12-23",22.988547,23.098548,22.668547,23.048548,1130500
"2005-12-27",23.527788,23.647787,22.397787,22.497789,2526400
"2005-12-28",22.370525,22.680527,22.120527,22.560528,1415800
"2005-12-29",22.797712,22.797712,22.187712,22.267712,1753500
"2005-12-30",22.132225,22.312225,21.612225,22.142225,1804500
"2006-01-03",22.34589,22.585892,21.815889,22.225889,3008500
"2006-01-04",22.269819,22.37982,22.159819,22.239819,3669000
"2006-01-05",22.049074,22.469074,22.029073,22.429073,2401600
"2006-01-06",22.532431,22.72243,22.262431,22.702429,2606900
"2006-01-09",22.554568,22.814566,22.554568,22.814566,2404700
"2006-01-10",22.728225,22.788227,22.258226,22.548225,3297700
"2006-01-11",22.500726,22.940725,22.480725,22.940725,2635900
"2006-01-12",22.956082,23.036084,22.366084,22.436081,2749400
"2006-01-13",22.562147,22.792146,22.302147,22.492147,1667100
"2006-01-17",22.420944,22.480941,22.080944,22.330944,1435600
"2006-01-18",22.16357,22.42357,22.01357,22.043571,1693400
"2006-01-19",22.132269,22.222269,21.682268,21.812269,2710300
"2006-01-20",21.952844,22.032844,21.332843,21.482843,2639600
"2006-01-23",21.402091,22.05209,20.752091,21.672091,2858700
"2006-01-24",21.670124,21.990124,21.650124,21.700123,1450900
"2006-01-25",21.87302,21.913019,21.323019,21.62302,2032500
"2006-01-26",21.78302,22.083019,21.61302,21.62302,2148300
"2006-01-27",21.614052,21.874053,21.374053,21.644051,2278900
"2006-01-30",21.7478,21.8478,21.4278,21.4478,1849800
"2006-01-31",21.580611,21.670611,20.930611,21.30061,3581600
"2006-02-01",21.441364,21.491363,20.931364,21.111364,2487400
"2006-02-02",21.047254,21.287254,20.717255,21.027254,2699500
"2006-02-03",20.69351,21.46351,20.69351,21.223511,2037400
"2006-02-06",21.217439,21.277438,21.017438,21.16744,2397800
"2006-02-07",21.112118,21.342117,20.902117,20.922117,1375800
"2006-02-08",20.516203,21.796204,20.516203,21.756205,2513900
"2006-02-09",21.723301,21.963301,21.4333,21.8333,3045600
"2006-02-10",21.742634,22.142634,21.422634,22.092634,3068200
"2006-02-13",21.86237,22.11237,21.642369,21.882368,2249000
"2006-02-14",21.113989,22.05399,20.163988,20.823988,10347600
"2006-02-15",20.895781,20.935782,20.355782,20.655781,5135600
"2006-02-16",20.420523,21.420523,20.340523,21.230524,3520100
"2006-02-17",21.287072,21.327071,20.867072,20.88707,2967700
"2006-02-21",21.08979,21.09979,20.649789,20.66979,1937400
"2006-02-22",20.692118,21.022118,20.662117,20.922117,2093600
"2006-02-23",20.931091,21.021092,20.80109,20.901091,1815000
"2006-02-24",20.797254,21.227255,20.787254,21.027254,1698800
"2006-02-27",20.654988,21.684987,20.654988,21.594986,4823600
"2006-02-28",21.565086,21.735087,21.365088,21.665087,3050200
"2006-03-01",21.60807,21.74807,21.24807,21.65807,2698200
"2006-03-02",21.391424,22.031423,21.391424,21.931425,3178900
"2006-03-03",21.753389,22.153389,21.453388,21.903389,3393600
"2006-03-06",21.855087,21.895086,21.555086,21.665087,1425400
"2006-03-07",21.524987,21.614987,21.294987,21.594986,3806600
"2006-03-08",21.373117,21.703117,21.263118,21.693119,2192100
"2006-03-09",21.732843,21.782844,21.392842,21.482843,1521500
"2006-03-10",21.745654,21.755655,21.285653,21.335655,2776000
"2006-03-13",21.402481,21.45248,21.152481,21.20248,2385500
"2006-03-14",21.149493,21.249491,21.079491,21.209492,2676500
"2006-03-15",21.138281,21.16828,20.728279,21.048281,3097300
"2006-03-16",21.065288,21.275289,20.895288,21.05529,2610300
"2006-03-17",21.172306,21.242306,20.952307,21.062305,2100400
"2006-03-20",20.912756,21.602757,20.802758,21.412756,2444400
"2006-03-21",21.464898,21.754899,21.374897,21.524897,2405700
"2006-03-22",21.4378,21.547801,21.157799,21.4478,2012300
"2006-03-23",21.685387,21.755386,21.075386,21.125385,2656700
"2006-03-24",21.048281,21.11828,20.75828,21.048281,2389800
"2006-03-27",21.032382,21.342384,21.032382,21.132383,1891300
"2006-03-28",21.26979,21.32979,20.60979,20.66979,4237000
"2006-03-29",20.606712,20.876712,20.586711,20.606712,2599800
"2006-03-30",20.533621,20.663622,20.173623,20.543621,3315500
"2006-03-31",20.528674,20.758676,20.388675,20.578676,1684700
"2006-04-03",20.594744,20.774744,20.364744,20.634745,2785100
"2006-04-04",20.556803,20.806803,20.486803,20.676804,2999800
"2006-04-05",20.69665,20.86665,20.55665,20.79665,3068100
"2006-04-06",20.610907,20.850907,20.290908,20.690907,2443700
"2006-04-07",20.711561,20.841561,20.371561,20.641562,1993600
"2006-04-10",20.655649,20.825649,20.50565,20.655649,1838300
"2006-04-11",20.699897,21.109897,20.399898,20.549898,2409700
"2006-04-12",20.603165,20.623166,20.153165,20.303164,1695300
"2006-04-13",20.091208,20.601208,19.971209,20.451208,1830700
"2006-04-17",20.484686,20.964686,20.314686,20.944685,3046400
"2006-04-18",20.869624,21.369624,20.759623,21.219624,8024100
"2006-04-19",21.040621,21.460621,20.990621,21.36062,1729400
"2006-04-20",21.327673,21.717673,21.297673,21.367672,2251400
"2006-04-21",21.405899,21.935898,21.245897,21.825897,5402700
"2006-04-24",21.818514,22.008512,21.478514,21.628513,2595100
"2006-04-25",22.356523,22.356523,21.296522,21.346523,2510900
"2006-04-26",21.345568,21.695568,21.335567,21.635569,2712700
"2006-04-27",21.416058,21.916058,21.256058,21.706059,4185900
"2006-04-28",21.551464,21.811465,21.461464,21.621464,3017200
"2006-05-01",21.627359,21.957359,21.437359,21.607359,2860000
"2006-05-02",21.710127,21.950127,21.190126,21.290127,3940100
"2006-05-03",20.172577,21.842577,20.172577,21.212578,6086300
"2006-05-04",21.305371,21.565371,21.225371,21.325371,2660500
"2006-05-05",21.396174,21.546174,21.086175,21.156174,4420000
"2006-05-08",21.298943,21.438943,20.808944,20.838942,2816900
"2006-05-09",20.868136,21.228136,20.808136,21.008135,2264700
"2006-05-10",20.961088,21.111088,20.821089,21.001089,2012800
"2006-05-11",21.023356,21.113356,20.463356,20.613356,1784400
"2006-05-12",20.713667,20.753668,20.343668,20.373667,1901600
"2006-05-15",20.205961,20.525961,20.16596,20.41596,2297200
"2006-05-16",20.485464,20.615463,20.315464,20.345465,3081100
"2006-05-17",20.321182,20.371181,19.981182,20.021181,2453600
"2006-05-18",20.021181,20.43118,19.971181,20.021181,3896300
"2006-05-19",19.82987,20.219869,19.699871,20.119871,3035700
"2006-05-22",20.040175,20.190174,19.790175,19.880175,1996200
"2006-05-23",19.94624,20.176242,19.726241,19.746241,2000800
"2006-05-24",19.659193,19.879192,19.459192,19.739193,2832300
"2006-05-25",19.996427,20.176428,19.636429,20.056429,3023600
"2006-05-26",20.259527,20.259527,19.769528,19.929527,2216000
"2006-05-30",19.921635,19.941635,19.581634,19.661634,2388600
"2006-05-31",19.730333,19.900333,19.550333,19.760334,2217500
"2006-06-01",19.78134,19.981338,19.601339,19.901339,1904200
"2006-06-02",19.997728,20.067728,19.797728,19.957727,2564300
"2006-06-05",19.854286,19.984285,19.704287,19.894285,2975300
"2006-06-06",19.980173,20.050175,19.650173,19.880175,4616200
"2006-06-07",20.044936,20.084935,19.754935,19.844936,3233500
"2006-06-08",19.702792,19.852791,19.212792,19.682791,2704800
"2006-06-09",19.686396,19.786396,19.446396,19.626396,1882500
"2006-06-12",19.730648,19.790647,19.450649,19.520649,1296700
"2006-06-13",19.540148,19.710148,19.360148,19.450148,2374900
"2006-06-14",19.336546,19.516546,19.186546,19.506546,2764300
"2006-06-15",19.425077,19.845077,19.305076,19.725077,2037100
"2006-06-16",19.734906,19.844904,19.374905,19.414906,2384000
"2006-06-19",19.490957,19.640957,19.230957,19.280958,1746600
"2006-06-20",19.273251,19.553249,19.213249,19.32325,1558700
"2006-06-21",19.387661,19.457663,18.997662,19.097662,1966600
"2006-06-22",19.10437,19.18437,18.84437,18.91437,2457200
"2006-06-23",18.812234,18.932235,18.672234,18.752234,1977600
"2006-06-26",18.811231,18.901232,18.52123,18.611231,2812600
"2006-06-27",18.752848,18.832848,18.252848,18.272848,9670100
"2006-06-28",18.146019,19.056019,18.106018,19.006018,4641900
"2006-06-29",19.107662,19.187662,18.867663,19.097662,3702200
"2006-06-30",19.126676,19.166677,18.956676,18.956676,2353300
"2006-07-03",19.004868,19.054867,18.854866,18.984867,803800
"2006-07-05",19.000755,19.050755,18.670755,18.750755,1868400
"2006-07-06",18.611027,18.971025,18.601026,18.921026,1272000
"2006-07-07",18.853921,19.023921,18.71392,18.913921,2344200
"2006-07-10",18.922036,19.112034,18.762036,18.772034,1481100
"2006-07-11",18.691761,18.711762,18.471762,18.601761,1503400
"2006-07-12",18.562783,18.832781,18.332781,18.452782,1627900
"2006-07-13",18.398592,18.548591,18.32859,18.438591,1557000
"2006-07-14",18.410213,18.490213,18.170211,18.410213,2103900
"2006-07-17",18.415756,18.575758,18.225758,18.225758,1730100
"2006-07-18",18.285153,18.455153,17.915152,18.105152,1675300
"2006-07-19",17.926293,18.636292,17.926293,18.566292,1753800
"2006-07-20",18.690624,18.790622,18.140623,18.140623,2230700
"2006-07-21",18.333459,18.453458,18.09346,18.35346,1841800
"2006-07-24",18.217243,18.707243,18.057244,18.637243,1932400
"2006-07-25",18.892853,18.902853,18.222853,18.232853,3571300
"2006-07-26",17.950609,19.530609,17.950609,19.190609,6169700
"2006-07-27",19.395473,19.515474,19.005474,19.105474,2507000
"2006-07-28",18.922428,20.052427,18.792427,19.552427,4737500
"2006-07-31",19.486419,19.486419,18.666419,19.17642,3394100
"2006-08-01",19.060341,19.210341,18.76034,19.02034,1827200
"2006-08-02",18.907103,19.247103,18.797105,19.077103,2701200
"2006-08-03",16.689881,18.57988,16.439881,18.459881,18698200
"2006-08-04",18.556242,18.676243,17.456241,17.736242,10573800
"2006-08-07",17.5459,17.8059,17.355899,17.7859,4950900
"2006-08-08",17.780355,18.140356,17.670357,17.970356,3226900
"2006-08-09",18.203067,18.393067,17.473067,17.573067,2485400
"2006-08-10",17.550766,17.780768,17.420767,17.700768,1657400
"2006-08-11",17.589145,17.729145,17.529146,17.729145,2183500
"2006-08-14",17.883944,17.963944,17.793944,17.863943,1858100
"2006-08-15",18.047115,18.087114,17.837114,18.027115,2190700
"2006-08-16",18.229342,18.229342,17.889341,18.119343,2202400
"2006-08-17",18.129947,18.299947,17.869947,18.239946,970700
"2006-08-18",18.281908,18.34191,18.071909,18.161909,1482100
"2006-08-21",18.182248,18.222247,18.052247,18.112249,648900
"2006-08-22",18.158055,18.308054,18.038056,18.098055,1998800
"2006-08-23",18.14738,18.22738,17.88738,18.19738,1463700
"2006-08-24",18.189276,18.499275,18.189276,18.339275,1269200
"2006-08-25",18.29738,18.54738,18.177379,18.19738,1007100
"2006-08-28",18.098591,18.538591,18.018591,18.438591,1631400
"2006-08-29",18.523803,18.623804,18.153803,18.303802,2282300
"2006-08-30",18.271087,18.821087,18.221086,18.701088,1999600
"2006-08-31",18.6392,18.8192,18.429201,18.5592,1669800
"2006-09-01",18.698528,18.828527,18.508528,18.658527,807900
"2006-09-05",18.683054,18.813056,18.473055,18.623055,1526000
"2006-09-06",18.588863,18.858864,18.558864,18.608864,2033000
"2006-09-07",18.654066,18.694067,18.284067,18.474068,1528200
"2006-09-08",18.575958,18.705957,18.385957,18.615957,862900
"2006-09-11",18.578527,18.738527,18.328527,18.658527,1264400
"2006-09-12",18.550273,19.280273,18.520273,19.240274,2347300
"2006-09-13",19.17054,19.50054,19.050539,19.41054,2569500
"2006-09-14",19.337023,19.457024,19.197023,19.297024,1227300
"2006-09-15",19.424655,19.954656,19.394657,19.644657,3310300
"2006-09-18",19.729794,19.789796,19.509795,19.729794,2154000
"2006-09-19",19.384038,21.064039,19.084039,20.574039,4300700
"2006-09-20",20.579723,20.759723,19.759723,19.949724,5342900
"2006-09-21",20.030733,20.210734,19.780733,19.800734,2309300
"2006-09-22",19.842902,20.412902,19.802903,20.112902,2886200
"2006-09-25",20.309653,20.479653,19.769654,20.169653,1921300
"2006-09-26",20.256072,20.426073,19.886074,20.276073,1509200
"2006-09-27",20.302903,20.562901,20.012902,20.112902,1510300
"2006-09-28",20.277422,20.417421,19.947422,20.077421,2288500
"2006-09-29",20.021007,20.261007,19.881005,19.971006,1749000
"2006-10-02",19.942087,20.082089,19.502089,19.602087,2101400
"2006-10-03",19.69013,19.84013,19.45013,19.68013,2138800
"2006-10-04",19.722698,19.922699,19.502699,19.722698,2471300
"2006-10-05",19.617225,19.877226,19.617225,19.687225,1666800
"2006-10-06",19.600388,19.930387,19.520388,19.850388,3546000
"2006-10-09",19.767225,19.877226,19.387226,19.687225,1591800
"2006-10-10",19.752699,19.842699,19.552698,19.722698,1737100
"2006-10-11",19.629185,19.639185,19.239185,19.609184,3480800
"2006-10-12",19.826324,19.906323,19.506324,19.616323,3757800
"2006-10-13",19.776384,19.936384,19.496384,19.516384,3405600
"2006-10-16",19.97306,20.30306,19.833059,20.27306,5585800
"2006-10-17",20.304537,20.314537,19.924537,20.194538,2512100
"2006-10-18",20.237296,20.347297,19.977296,20.337297,1891100
"2006-10-19",20.158783,20.308782,20.018781,20.258781,1355000
"2006-10-20",20.417398,20.507398,19.907398,20.187399,2430900
"2006-10-23",20.004193,20.744192,19.884194,20.744192,2634200
"2006-10-24",20.741327,20.841328,20.501328,20.751328,2462200
"2006-10-25",20.776957,20.896957,20.466957,20.886957,1595000
"2006-10-26",20.981245,20.981245,20.431243,20.901245,1591600
"2006-10-27",20.956899,21.246898,20.696899,20.986898,2830700
"2006-10-30",21.178344,21.368344,20.748344,20.958345,3766600
"2006-10-31",21.175447,21.305447,20.785446,21.015448,2537600
"2006-11-01",20.950735,21.900735,20.750736,21.700735,5431000
"2006-11-02",21.403601,21.6936,21.293601,21.6936,2344400
"2006-11-03",21.870707,22.010707,21.510707,21.750706,1886700
"2006-11-06",21.786212,22.126213,21.746213,22.086214,2047700
"2006-11-07",22.043192,22.493193,22.023192,22.343191,3789100
"2006-11-08",22.083008,22.683008,21.923008,22.643007,2183900
"2006-11-09",22.630207,22.840206,22.370207,22.550207,2669000
"2006-11-10",22.612913,22.882913,22.452913,22.792913,2382900
"2006-11-13",22.808725,22.928726,22.598726,22.628727,1554200
"2006-11-14",22.632944,22.942945,22.612944,22.742945,4540200
"2006-11-15",22.838543,23.118545,22.658544,22.928543,1991600
"2006-11-16",23.122795,23.212795,22.682795,22.992794,2142400
"2006-11-17",23.07712,23.157122,22.717122,22.907122,3263600
"2006-11-20",22.838543,23.278545,22.628544,22.928543,2358200
"2006-11-21",22.972881,22.992882,22.75288,22.84288,2032800
"2006-11-22",22.800049,22.860048,22.610048,22.800049,1989300
"2006-11-24",22.382944,22.952944,22.342943,22.742945,634200
"2006-11-27",22.738852,22.878853,22.388851,22.428852,1252900
"2006-11-28",22.251845,22.331845,21.941845,22.221844,2295000
"2006-11-29",22.063066,22.543066,22.063066,22.543066,1092100
"2006-11-30",22.508852,22.588852,21.938852,22.428852,2247800
"2006-12-01",22.460398,22.5204,22.080399,22.250399,2394100
"2006-12-04",22.240171,22.690172,22.180172,22.600172,1863900
"2006-12-05",22.470116,22.800116,22.330116,22.700115,1732600
"2006-12-06",22.770084,22.830086,22.560085,22.750086,2157900
"2006-12-07",22.450115,22.980118,22.360115,22.700115,4009100
"2006-12-08",22.890264,22.950266,22.350265,22.450266,3148200
"2006-12-11",22.427528,22.477528,22.137527,22.257528,2107300
"2006-12-12",22.154736,22.304736,22.014735,22.164734,2691600
"2006-12-13",22.349226,22.459225,21.659226,21.829226,3061200
"2006-12-14",21.917632,22.387631,21.84763,22.10763,2536000
"2006-12-15",22.123476,22.243476,21.793476,21.893476,3726400
"2006-12-18",22.063504,22.283505,21.823504,21.843504,1391400
"2006-12-19",21.690734,21.870735,21.550735,21.700735,1988600
"2006-12-20",21.743689,21.803691,21.413689,21.54369,1468800
"2006-12-21",21.55803,21.618029,21.39803,21.458029,1389200
"2006-12-22",21.184982,22.454982,21.024982,21.764982,2972000
"2006-12-26",21.664948,21.914948,21.504948,21.814947,1319100
"2006-12-27",21.837632,22.407631,21.727631,22.10763,1893600
"2006-12-28",22.189168,22.239169,21.829169,21.929167,1172500
"2006-12-29",22.17634,22.726339,21.58634,21.886339,4007500
"2007-01-03",22.054642,22.584643,21.974642,22.314642,3277400
"2007-01-04",22.318756,22.698755,21.928755,22.578754,2960300
"2007-01-05",22.501741,22.531742,22.031742,22.371742,2640500
"2007-01-08",22.277597,22.417596,21.987598,22.157598,2906000
"2007-01-09",22.141844,22.601845,22.041846,22.221844,2216500
"2007-01-10",22.077528,22.307528,21.817528,22.257528,1966600
"2007-01-11",22.238945,22.408945,22.158945,22.278944,1803200
"2007-01-12",21.976019,22.446018,21.446018,22.386019,2996000
"2007-01-16",22.381742,22.451742,22.091741,22.371742,1950500
"2007-01-17",22.560521,22.560521,21.930521,22.05052,1743300
"2007-01-18",22.139225,22.299225,21.819226,21.829226,1640300
"2007-01-19",21.88206,22.012061,21.48206,21.872059,1978000
"2007-01-22",21.95614,22.066139,21.736139,21.83614,2324800
"2007-01-23",21.908676,21.958675,21.658676,21.778675,1321200
"2007-01-24",21.926285,21.956285,21.536285,21.606285,2546700
"2007-01-25",21.761507,21.831507,21.181507,21.261507,3151700
"2007-01-26",21.226439,21.446438,20.986439,21.376438,3767900
"2007-01-29",21.513623,21.663622,21.283623,21.383623,1542200
"2007-01-30",21.464319,21.56432,21.114321,21.25432,1956700
"2007-01-31",21.279682,21.439682,21.149681,21.189682,2259400
"2007-02-01",21.565731,21.735731,21.065731,21.505732,5732500
"2007-02-02",21.6132,21.663199,20.833199,21.053198,4426600
"2007-02-05",21.034754,21.294754,20.964755,21.074755,1971500
"2007-02-06",20.920098,21.270098,20.710099,21.010098,2185200
"2007-02-07",21.002928,21.202929,20.932928,21.002928,2152100
"2007-02-08",20.850384,21.150383,20.790382,21.060383,2182600
"2007-02-09",21.092495,21.572494,21.012495,21.182495,3391400
"2007-02-12",21.096712,21.546713,21.096712,21.426712,2861100
"2007-02-13",21.824755,22.224755,21.024756,21.074755,6484600
"2007-02-14",21.173483,21.293482,20.963482,21.103481,2337800
"2007-02-15",20.840651,21.640652,20.840651,21.620651,5025700
"2007-02-16",21.486565,21.776565,21.486565,21.656565,2449300
"2007-02-20",21.689383,21.819382,21.579383,21.649382,2039400
"2007-02-21",21.639251,21.719251,21.33925,21.369251,2158700
"2007-02-22",21.304458,21.604457,21.214458,21.534458,2327500
"2007-02-23",21.45953,21.899528,21.329529,21.419529,2028200
"2007-02-26",21.328825,21.568824,21.328825,21.548824,2149900
"2007-02-27",21.601659,21.851659,20.921659,21.03166,5551800
"2007-02-28",21.112219,21.512218,20.982219,21.132219,2854000
"2007-03-01",20.849117,21.159116,20.639116,21.089117,2863000
"2007-03-02",21.094756,21.364754,20.844756,21.074755,2241300
"2007-03-05",20.888987,21.228987,20.808987,20.808987,2643000
"2007-03-06",20.821371,21.031372,20.651371,20.981371,2209800
"2007-03-07",20.925604,21.095604,20.695605,20.715605,1978200
"2007-03-08",20.889825,21.229825,20.769824,20.959824,2277400
"2007-03-09",21.056441,21.36644,20.766442,20.86644,1789900
"2007-03-12",20.836164,20.906164,20.656164,20.816164,1300200
"2007-03-13",20.654197,20.984197,20.444196,20.464197,2914100
"2007-03-14",20.283769,20.74377,20.203769,20.64377,3120900
"2007-03-15",20.54279,20.86279,20.52279,20.72279,2026500
"2007-03-16",20.79279,21.14279,20.63279,20.72279,2442500
"2007-03-19",20.770249,20.940249,20.410248,20.780249,1487100
"2007-03-20",20.679538,21.009538,20.529539,20.90954,1121400
"2007-03-21",20.739405,21.259403,20.609404,21.139404,2241500
"2007-03-22",21.251507,21.341507,20.951508,21.261507,3025500
"2007-03-23",21.184181,21.524181,21.14418,21.48418,2774100
"2007-03-26",21.395169,21.495167,21.065167,21.405167,1618600
"2007-03-27",21.402359,21.562359,20.902359,20.902359,1911600
"2007-03-28",20.890097,21.300099,20.700099,21.010098,5267000
"2007-03-29",21.189682,21.279682,20.979683,21.189682,2138900
"2007-03-30",21.248838,21.348838,20.788839,21.038839,2169200
"2007-04-02",21.040382,21.190384,20.860384,21.060383,2706700
"2007-04-03",21.12187,21.44187,21.04187,21.421869,1791600
"2007-04-04",21.388364,21.388364,21.108363,21.248362,1347800
"2007-04-05",21.162216,21.362215,21.092214,21.212215,1063900
"2007-04-09",21.202684,21.522686,21.012686,21.132685,1856600
"2007-04-10",20.982348,21.372347,20.882347,21.342348,2092100
"2007-04-11",21.436333,21.776333,21.326334,21.436333,3566200
"2007-04-12",21.31957,21.49957,21.07957,21.349571,2245400
"2007-04-13",21.703228,21.723228,21.263227,21.653229,3889200
"2007-04-16",21.554115,22.004116,21.424116,21.964115,3506100
"2007-04-17",21.643849,23.173848,21.363848,22.773848,8799400
"2007-04-18",22.732292,23.382294,22.182293,22.882292,7781400
"2007-04-19",22.36338,23.003379,22.36338,22.85338,2864400
"2007-04-20",23.210405,23.450407,22.800408,23.200407,4270500
"2007-04-23",23.57689,23.57689,22.856888,23.026888,2478700
"2007-04-24",23.117025,23.247024,22.747026,23.157024,3594000
"2007-04-25",23.131481,23.261482,22.531483,23.171482,2626800
"2007-04-26",23.089321,23.509321,23.039322,23.229322,3490800
"2007-04-27",23.051756,23.771757,22.861757,23.431757,3811200
"2007-04-30",23.48182,23.651822,22.84182,22.961821,3731000
"2007-05-01",23.020268,23.160267,22.660267,23.070267,3329800
"2007-05-02",23.07655,23.32655,22.99655,23.236549,2001900
"2007-05-03",23.206551,23.336552,22.99655,23.236549,1731100
"2007-05-04",23.242099,23.7821,23.1221,23.222099,2732000
"2007-05-07",23.444729,23.524727,22.894728,23.084728,2186100
"2007-05-08",22.476347,23.176346,22.376347,22.506346,5298000
"2007-05-09",22.867699,23.137699,22.297699,22.7377,5884200
"2007-05-10",22.662489,23.062491,22.502489,22.54249,2341300
"2007-05-11",22.451139,22.601139,22.041139,22.31114,2554300
"2007-05-14",22.29837,22.62837,21.998369,22.318371,2081100
"2007-05-15",22.137899,22.727899,22.0679,22.3979,2396200
"2007-05-16",22.385598,22.405596,21.955597,22.325596,2843300
"2007-05-17",22.10729,22.43729,22.067289,22.34729,2151200
"2007-05-18",22.394786,22.734787,22.324787,22.614788,2474700
"2007-05-21",22.562163,23.002161,22.422161,22.752161,2389500
"2007-05-22",22.954926,22.954926,22.484927,22.744925,1775000
"2007-05-23",22.430004,24.310003,22.410003,23.880003,7860700
"2007-05-24",24.122165,24.122165,23.512164,23.822166,3858800
"2007-05-25",23.7323,24.102299,23.5923,23.952301,3984600
"2007-05-29",23.408314,24.058316,23.118313,23.858315,4000300
"2007-05-30",23.675678,24.02568,23.555679,23.995678,3778800
"2007-05-31",24.065403,24.295402,23.735405,23.735405,4686500
"2007-06-01",24.010669,24.040668,23.410671,23.46067,2843800
"2007-06-04",23.183576,23.863577,23.113577,23.583574,3627900
"2007-06-05",23.618246,23.688245,23.238249,23.258245,2636400
"2007-06-06",23.088247,23.368246,23.088247,23.258245,2772600
"2007-06-07",23.348772,23.588774,22.628773,22.708773,2951800
"2007-06-08",22.677698,22.767699,22.437699,22.7377,2423000
"2007-06-11",22.606611,22.856611,22.376611,22.766611,1789900
"2007-06-12",22.803911,22.83391,22.203911,22.303911,4631900
"2007-06-13",22.491747,25.33175,22.221749,22.361748,4627200
"2007-06-14",22.415132,22.655132,22.315132,22.405132,2328400
"2007-06-15",22.506754,23.056753,22.506754,22.896753,4847300
"2007-06-18",22.837972,23.327971,22.787972,22.997971,3362000
