"","Open","High","Low","Close","Volume"
"2005-06-09",25.856321,25.906321,25.516321,25.88632,414400
"2005-06-10",25.874823,25.894821,25.524822,25.664822,401000
"2005-06-13",25.515562,25.715563,25.385563,25.645561,528400
"2005-06-14",25.58039,25.84039,25.58039,25.78039,629100
"2005-06-15",25.802239,25.922238,25.512238,25.732237,424000
"2005-06-16",25.725212,26.025213,25.575213,25.915213,934500
"2005-06-17",25.913736,25.983736,25.773736,25.953737,1326900
"2005-06-20",25.911495,25.921495,25.691495,25.751495,442700
"2005-06-21",25.664084,25.764084,25.564083,25.684084,345600
"2005-06-22",25.732603,25.852604,25.572603,25.722603,460700
"2005-06-23",25.748153,25.918153,25.518153,25.578152,545400
"2005-06-24",25.909274,26.189274,25.759274,25.809273,1467100
"2005-06-27",25.831109,25.86111,25.44111,25.50111,994100
"2005-06-28",25.501129,25.781129,25.431129,25.761129,842800
"2005-06-29",25.912247,26.132246,25.842247,25.992247,1391700
"2005-06-30",26.006687,26.246687,25.876688,25.876688,824200
"2005-07-01",25.909274,26.009274,25.649273,25.809273,642800
"2005-07-05",25.80186,25.861859,25.421859,25.741859,756500
"2005-07-06",25.809664,26.339665,25.689666,26.059664,1027900
"2005-07-07",25.622975,25.822973,25.332974,25.712975,627300
"2005-07-08",25.701146,26.091145,25.591145,26.021145,755100
"2005-07-11",26.130798,26.3508,26.000799,26.290798,769400
"2005-07-12",26.965656,27.465656,26.645656,26.945656,1764800
"2005-07-13",27.018984,27.028984,26.648985,26.858984,653000
"2005-07-14",27.073422,27.223422,26.743422,26.743422,654400
"2005-07-15",26.728969,26.728969,26.528968,26.59897,669800
"2005-07-18",26.479706,26.819706,26.479706,26.579706,488700
"2005-07-19",26.715641,26.86564,26.555641,26.68564,418800
"2005-07-20",26.730558,28.21056,26.720558,28.12056,1700200
"2005-07-21",28.12204,28.432039,27.832039,28.082039,1004800
"2005-07-22",28.371674,28.591673,27.961674,28.091673,1322600
"2005-07-25",28.143878,28.303878,28.003879,28.03388,754100
"2005-07-26",28.022076,28.672075,27.972075,28.602076,1529600
"2005-07-27",28.88359,29.37359,28.88359,29.083591,1528100
"2005-07-28",29.003224,29.153223,28.573224,29.093222,1119400
"2005-07-29",28.976164,29.226164,28.686165,28.756165,952100
"2005-08-01",28.65762,28.67762,28.357621,28.457619,823700
"2005-08-02",28.519833,28.599833,28.169832,28.399832,818200
"2005-08-03",28.447603,28.517602,28.077602,28.197603,1057700
"2005-08-04",28.100559,28.37056,28.090559,28.12056,572000
"2005-08-05",28.143878,28.29388,27.893878,28.03388,335200
"2005-08-08",28.092738,28.132739,27.482739,27.542738,437100
"2005-08-09",27.631645,27.981643,27.611644,27.831644,635300
"2005-08-10",27.980167,28.410168,27.680168,27.870169,608900
"2005-08-11",27.893512,28.123514,27.863514,28.043514,328800
"2005-08-12",28.016455,28.126456,27.386456,27.706455,574300
"2005-08-15",27.779432,28.009432,27.679432,27.889431,357900
"2005-08-16",27.90867,27.948671,27.458671,27.64867,697100
"2005-08-17",27.617193,27.807194,27.547194,27.687193,612300
"2005-08-18",27.669389,27.71939,27.329389,27.36939,476900
"2005-08-19",27.550138,27.750137,27.330137,27.350138,235600
"2005-08-22",27.40235,27.64235,27.14235,27.292349,232600
"2005-08-23",27.280483,27.410484,26.980483,27.080484,535000
"2005-08-24",26.967523,27.447523,26.847522,27.157524,584000
"2005-08-25",27.214586,27.594586,27.114586,27.494585,451500
"2005-08-26",27.461592,27.501593,26.971592,27.051592,456000
"2005-08-29",26.930832,26.950833,26.580834,26.810833,632800
"2005-08-30",26.681555,26.751554,26.321554,26.531553,642700
"2005-08-31",26.468616,26.868616,26.288616,26.868616,597800
"2005-09-01",26.790463,26.940462,26.530462,26.820463,381100
"2005-09-02",26.774534,26.884535,26.524534,26.714535,295900
"2005-09-06",26.728655,27.448654,26.688654,27.388655,960800
"2005-09-07",27.462389,27.812387,27.372389,27.812387,692900
"2005-09-08",27.807949,28.137949,27.68795,27.92795,1391300
"2005-09-09",27.893878,28.12388,27.86388,28.03388,1446800
"2005-09-12",28.628052,29.308052,28.618052,29.228052,1348500
"2005-09-13",29.23289,29.842889,29.172888,29.622889,1776900
"2005-09-14",29.581745,29.681743,29.011743,29.131744,1075000
"2005-09-15",29.366951,29.596951,29.366951,29.516951,1348700
"2005-09-16",29.459557,29.759557,29.459557,29.709557,1656500
"2005-09-19",29.711376,29.711376,29.051376,29.141376,622800
"2005-09-20",29.146181,29.466181,28.906181,29.01618,584700
"2005-09-21",29.149139,29.17914,28.74914,28.939138,680600
"2005-09-22",28.929895,29.179895,28.889896,29.179895,780900
"2005-09-23",29.021768,29.461768,28.871768,29.391768,552500
"2005-09-26",29.476197,29.576198,29.096196,29.276197,820700
"2005-09-27",29.256196,29.306197,28.686196,29.276197,1287100
"2005-09-28",29.318808,29.738808,29.278807,29.468807,662000
"2005-09-29",29.314001,29.774,28.984001,29.594,781000
"2005-09-30",29.557716,29.837715,29.437715,29.757715,728500
"2005-10-03",29.581773,29.811775,29.381774,29.651775,986000
"2005-10-04",29.756229,30.656228,29.746228,29.79623,971400
"2005-10-05",30.048102,30.258101,29.8081,30.008101,1744100
"2005-10-06",30.061045,30.411043,29.441044,29.671043,1172900
"2005-10-07",29.723614,29.763613,29.213614,29.343613,1088200
"2005-10-10",29.338417,29.348417,29.058418,29.218418,768900
"2005-10-11",29.236164,29.406164,28.606163,28.756165,936800
"2005-10-12",28.75801,28.92801,28.478009,28.708008,970900
"2005-10-13",28.717286,28.997287,28.707286,28.987286,1053700
"2005-10-14",28.973239,29.56324,28.853239,29.353239,1216000
"2005-10-17",29.419897,29.499897,28.969896,29.179895,593300
"2005-10-18",29.081745,29.291744,29.071745,29.131744,329700
"2005-10-19",28.90248,29.11248,28.822481,29.11248,1243200
"2005-10-20",29.060984,29.420985,28.740984,28.890984,849800
"2005-10-21",29.083224,29.353222,29.003224,29.093222,533400
"2005-10-24",29.064014,29.854015,29.064014,29.854015,758100
"2005-10-25",29.615104,29.755103,29.215104,29.565105,1067300
"2005-10-26",29.494682,29.524681,28.714682,28.794682,1248900
"2005-10-27",28.712441,28.792441,28.202441,28.592443,938300
"2005-10-28",28.540614,28.910614,28.510615,28.900614,1124000
"2005-10-31",28.953964,29.193963,28.843963,29.073965,1013100
"2005-11-01",29.090224,29.090224,28.560223,28.650223,1006500
"2005-11-02",28.425793,28.835793,28.355791,28.765793,872000
"2005-11-03",28.704695,29.204695,28.284695,29.054695,816100
"2005-11-04",28.855812,29.145813,28.765812,29.025812,585900
"2005-11-07",29.04836,29.108362,28.318361,28.438362,1254400
"2005-11-08",28.494293,28.654293,28.354294,28.544292,458100
"2005-11-09",28.54466,28.62466,28.314661,28.53466,741500
"2005-11-10",28.542816,28.902817,28.372816,28.582817,1150500
"2005-11-11",28.673943,29.023941,28.493942,28.813942,544800
"2005-11-14",28.821707,28.881707,28.231707,28.611706,770200
"2005-11-15",28.604311,29.094313,28.604311,28.804312,853400
"2005-11-16",28.875792,28.935793,28.595793,28.765793,659800
"2005-11-17",28.798786,29.208786,28.748787,29.208786,533000
"2005-11-18",29.196951,29.556952,29.096951,29.516951,1031600
"2005-11-21",29.528431,29.528431,29.198431,29.478432,513000
"2005-11-22",29.280257,29.320258,28.780257,29.170258,835900
"2005-11-23",29.194347,29.624347,29.094346,29.324348,748600
"2005-11-25",29.463253,29.643254,29.363253,29.613253,294200
"2005-11-28",29.845104,29.865104,29.425103,29.565105,866300
"2005-11-29",29.703624,29.763624,29.563625,29.603624,657800
"2005-11-30",29.739556,29.929557,29.619557,29.709557,867800
"2005-12-01",29.889595,30.369597,29.809595,30.229595,628500
"2005-12-02",30.240318,30.250319,29.860319,29.950319,551600
"2005-12-05",29.952167,30.122167,29.742166,29.902166,775600
"2005-12-06",30.084776,30.504776,29.644775,30.094776,1569800
"2005-12-07",30.161773,30.261774,29.411773,29.651775,572800
"2005-12-08",29.655848,29.765847,29.335846,29.545847,482200
"2005-12-09",29.595104,29.795104,29.425103,29.565105,420200
"2005-12-12",29.708431,29.848431,29.368431,29.478432,644300
"2005-12-13",29.492888,29.762889,29.31289,29.622889,680700
"2005-12-14",29.660667,29.750667,29.550669,29.680668,503400
"2005-12-15",29.681412,29.721413,29.321411,29.661411,589400
"2005-12-16",29.741076,30.301075,29.731075,30.191076,1583800
"2005-12-19",30.27888,30.598879,30.228879,30.508879,1466800
"2005-12-20",30.505176,30.695177,30.435177,30.605177,832400
"2005-12-21",30.659984,30.659984,30.239984,30.479984,1166700
"2005-12-22",30.487364,30.487364,29.807364,30.027365,1191800
"2005-12-23",29.67139,29.67139,28.93139,29.401392,1143500
"2005-12-27",29.503613,29.773614,29.143614,29.343613,1172200
"2005-12-28",29.401744,29.531744,29.041744,29.131744,636400
"2005-12-29",29.165473,29.795474,29.115474,29.555475,894300
"2005-12-30",29.43618,29.456181,28.966181,29.01618,493700
"2006-01-03",29.280632,29.280632,28.830633,29.160633,932700
"2006-01-04",29.10213,29.52213,29.082129,29.38213,866500
"2006-01-05",29.125088,29.395088,29.045088,29.305088,400300
"2006-01-06",29.534721,29.654722,29.144721,29.314722,903000
"2006-01-09",29.199581,30.05958,29.199581,29.969582,646800
"2006-01-10",29.848101,30.098101,29.438101,30.008101,853000
"2006-01-11",30.1459,30.455902,30.085901,30.325901,636100
"2006-01-12",30.227746,30.287748,29.937747,30.277748,784100
"2006-01-13",30.255204,30.885203,30.215203,30.865202,1297100
"2006-01-17",30.818158,30.89816,30.558158,30.788157,921500
"2006-01-18",30.685204,30.915201,30.415203,30.865202,814000
"2006-01-19",30.878565,31.358564,30.818563,31.298563,780100
"2006-01-20",31.316683,31.326681,30.726683,30.826681,605900
"2006-01-23",30.907064,31.187067,30.907064,31.077066,687100
"2006-01-24",31.267124,32.077121,31.237121,31.857124,1268100
"2006-01-25",32.073799,32.133801,31.853802,31.943798,897100
"2006-01-26",32.12528,32.145281,31.755282,31.905283,1103000
"2006-01-27",31.93972,32.099724,31.789722,32.049721,1041000
"2006-01-30",31.997517,32.437515,31.787517,32.107517,790400
"2006-01-31",31.956418,32.406419,31.426415,32.396416,806300
"2006-02-01",32.307904,32.397904,31.727906,32.357903,1111500
"2006-02-02",33.468353,33.668354,32.908352,33.388351,1856800
"2006-02-03",33.550583,33.910584,33.370583,33.590584,1074000
"2006-02-06",33.287574,33.407573,32.637577,32.887577,1526000
"2006-02-07",32.731943,32.811945,31.901945,31.991945,1616100
"2006-02-08",32.093494,32.823498,32.023495,32.733498,1054100
"2006-02-09",32.740162,32.920162,32.440163,32.820164,592500
"2006-02-10",32.819786,33.029785,32.459785,32.829784,388200
"2006-02-13",32.809036,33.019035,32.499035,32.589035,634700
"2006-02-14",32.477211,33.18721,32.447212,33.157211,455200
"2006-02-15",32.994221,32.994221,32.574223,32.714222,1023200
"2006-02-16",32.71943,32.98943,32.709431,32.839428,678600
"2006-02-17",32.887204,33.357201,32.677201,32.897202,604000
"2006-02-21",33.038292,33.13829,32.478291,32.608292,300500
"2006-02-22",32.860191,33.380192,32.810192,33.340191,565800
"2006-02-23",33.126133,33.626133,32.886131,33.446133,669800
"2006-02-24",33.482788,33.572788,33.072788,33.272789,620700
"2006-02-27",33.249866,33.899868,33.209865,33.869865,507900
"2006-02-28",33.630192,33.630192,33.200192,33.340191,594700
"2006-03-01",33.647259,33.737259,33.22726,33.677261,679800
"2006-03-02",33.694275,33.704277,33.364277,33.494274,698400
"2006-03-03",33.489483,33.909485,33.259483,33.619484,1036200
"2006-03-06",33.712429,33.712429,33.43243,33.542431,816200
"2006-03-07",33.310581,33.610585,33.310581,33.590584,651300
"2006-03-08",33.586159,33.756157,33.406159,33.706158,678400
"2006-03-09",33.750236,34.060238,33.700237,33.860237,609800
"2006-03-10",33.84581,34.175808,33.615806,33.975807,442300
"2006-03-13",33.837662,34.247661,33.837662,34.18766,417100
"2006-03-14",34.087293,34.227292,33.96729,34.197289,536700
"2006-03-15",34.170666,34.670666,34.080666,34.630665,789400
"2006-03-16",34.615116,35.155117,34.515113,34.775116,632500
"2006-03-17",35.032879,35.032879,34.522876,34.57288,703100
"2006-03-20",34.339191,34.779194,34.209194,34.669193,766500
"2006-03-21",34.684707,34.774707,34.234706,34.264709,531500
"2006-03-22",34.156948,34.496948,34.056949,34.466949,489500
"2006-03-23",34.218426,34.428425,33.908425,34.428425,608900
"2006-03-24",34.365116,34.935115,34.265113,34.775116,615900
"2006-03-27",34.669193,34.699192,34.379192,34.669193,494000
"2006-03-28",34.624756,35.014755,34.524758,34.784756,415500
"2006-03-29",34.747768,35.947769,34.727767,35.747768,948900
"2006-03-30",35.648514,35.848515,35.428513,35.728512,562800
"2006-03-31",35.678894,36.128895,35.508896,35.718895,633800
"2006-04-03",35.785912,35.935909,35.185909,35.535912,834200
"2006-04-04",35.473682,35.783684,35.343681,35.593681,701400
"2006-04-05",35.517013,35.627014,35.287014,35.507011,535900
"2006-04-06",35.488854,35.648854,34.938855,35.198853,1017600
"2006-04-07",35.332893,35.382896,34.822895,34.832893,837900
"2006-04-10",34.842895,35.032894,34.602894,34.832893,1014100
"2006-04-11",34.744358,34.894359,34.344356,34.534359,1039600
"2006-04-12",34.445485,35.065488,34.405488,34.765484,811400
"2006-04-13",34.608467,34.978466,34.448467,34.948467,755200
"2006-04-17",34.821049,35.031048,34.691048,34.88105,411600
"2006-04-18",34.887753,35.487751,34.747754,35.487751,597000
"2006-04-19",35.427402,35.767402,35.237404,35.757404,901700
"2006-04-20",35.656315,36.236313,35.656315,36.046314,637600
"2006-04-21",36.246337,36.386337,35.986339,36.306339,857600
"2006-04-24",36.340032,36.440034,36.12003,36.21003,438400
"2006-04-25",36.349305,36.519303,36.039304,36.489304,646900
"2006-04-26",37.125656,37.685658,36.435658,37.105656,2700300
"2006-04-27",37.088642,37.708645,36.858642,37.548645,1173100
"2006-04-28",37.415294,37.555294,36.795295,37.115295,937700
"2006-05-01",37.137847,37.387847,36.477847,36.787849,1352400
"2006-05-02",36.943062,37.353062,36.893063,37.173061,1101600
"2006-05-03",37.023064,37.343063,36.893063,37.173061,1325700
"2006-05-04",37.228657,37.898655,37.148655,37.808655,845400
"2006-05-05",37.821648,38.10165,37.441651,37.99165,1509500
"2006-05-08",39.875293,40.425292,36.725296,37.115295,12956000
"2006-05-09",37.11861,37.628608,36.86861,37.02861,6595900
"2006-05-10",37.193062,37.263062,36.983063,37.173061,4971600
"2006-05-11",37.20819,37.418193,36.108192,36.258194,4514100
"2006-05-12",36.921875,36.921875,36.151875,36.161873,2728000
"2006-05-15",35.819614,36.229614,34.899612,35.439613,3183400
"2006-05-16",35.403667,35.633671,35.25367,35.333668,1331500
"2006-05-17",35.030667,35.110665,34.540665,34.630665,2391200
"2006-05-18",34.610699,35.450699,34.610699,35.1507,2381500
"2006-05-19",35.193302,35.603302,35.153301,35.343304,2719500
"2006-05-22",35.248474,35.348477,34.838475,35.208477,3006600
"2006-05-23",35.427402,35.887401,35.427402,35.757404,2459700
"2006-05-24",35.692547,35.932545,34.952545,35.102547,3320400
"2006-05-25",35.23368,35.623684,35.123684,35.593681,2799000
"2006-05-26",35.665173,35.785176,35.435173,35.555172,1289600
"2006-05-30",35.568115,35.578117,35.128117,35.218117,1976900
"2006-05-31",35.251812,35.501812,35.051811,35.381813,1665400
"2006-06-01",35.367753,35.557751,35.267754,35.487751,1339500
"2006-06-02",35.485172,35.605175,35.355175,35.555172,1390600
"2006-06-05",35.579193,35.579193,34.909195,34.929195,2633600
"2006-06-06",35.10923,35.569229,34.889229,35.44923,2930000
"2006-06-07",35.616256,35.756256,35.196254,35.266254,1948500
"2006-06-08",35.253284,35.263287,34.623287,35.083286,1900200
"2006-06-09",34.814008,35.114007,34.664006,34.804005,1649300
"2006-06-12",34.83434,35.034336,34.214337,34.274338,1770100
"2006-06-13",34.273968,34.613968,34.103966,34.283966,2771000
"2006-06-14",34.175808,34.335807,33.875808,33.975807,2575600
"2006-06-15",33.993206,34.243206,33.743206,34.043205,2565100
"2006-06-16",33.90728,34.13728,33.787281,33.937283,1586500
"2006-06-19",33.963524,34.023521,33.043522,33.253521,1221900
"2006-06-20",33.352802,33.712803,33.232803,33.532803,1261500
"2006-06-21",33.512802,33.702805,33.272804,33.532803,1276700
"2006-06-22",33.805745,33.805745,33.135743,33.195744,1036000
"2006-06-23",33.213112,33.233113,32.743111,32.743111,2092000
"2006-06-26",32.867982,33.39798,32.567978,33.39798,2585900
"2006-06-27",33.532005,33.562004,32.722004,32.772003,1524000
"2006-06-28",32.868355,33.408352,32.758354,33.388351,1777100
"2006-06-29",33.595459,34.515461,33.555462,34.505463,2168300
"2006-06-30",34.42031,34.950313,34.33031,34.900314,1541200
"2006-07-03",34.893658,35.153656,34.763657,35.073654,826100
"2006-07-05",34.803264,35.093265,34.613266,34.823265,1664000
"2006-07-06",34.809593,35.189594,34.719593,35.179592,1269400
"2006-07-07",35.202503,35.202503,34.572506,34.582504,970700
"2006-07-10",34.702877,34.922878,34.552879,34.57288,686600
"2006-07-11",34.475819,34.535816,33.915818,34.235817,1403300
"2006-07-12",34.133969,34.453968,34.133969,34.283966,1260600
"2006-07-13",34.306156,34.306156,33.706158,33.706158,1680600
"2006-07-14",33.721302,33.841301,33.221302,33.311302,894400
"2006-07-17",33.452079,33.872077,33.392078,33.81208,1145900
"2006-07-18",33.99617,34.236172,33.676171,33.966171,2703800
"2006-07-19",34.062168,34.912166,34.062168,34.852165,1769600
"2006-07-20",34.817292,34.82729,34.14729,34.197289,973900
"2006-07-21",34.118,34.217998,33.498001,33.658001,1457300
"2006-07-24",33.638013,33.928014,33.638013,33.918015,1650400
"2006-07-25",33.845898,35.345898,33.765896,35.275898,1987400
"2006-07-26",34.756248,35.706249,34.72625,35.006248,1854900
"2006-07-27",35.27515,35.61515,35.11515,35.295151,1320600
"2006-07-28",35.374824,35.874824,35.294822,35.824825,1785700
"2006-07-31",35.731838,35.761841,35.431839,35.641838,816700
"2006-08-01",35.627034,35.837033,35.167035,35.767033,851600
"2006-08-02",36.022973,36.15297,35.702973,35.872971,889400
"2006-08-03",35.845601,36.355599,35.455597,36.3256,992200
"2006-08-04",36.516338,36.526336,35.976337,36.306339,807800
"2006-08-07",36.36819,36.398193,36.02819,36.258194,897500
"2006-08-08",36.314106,36.574104,36.024105,36.104107,2089900
"2006-08-09",36.451496,36.601494,35.881492,35.911495,617300
"2006-08-10",35.910813,36.800812,35.890812,36.710812,1347200
"2006-08-11",36.714871,36.794873,36.404873,36.60487,572700
"2006-08-14",38.031563,38.031563,36.761562,36.951561,452800
"2006-08-15",37.149768,37.919769,37.04977,37.77977,1065200
"2006-08-16",37.83387,37.963867,37.533871,37.933868,955400
"2006-08-17",37.822743,37.962742,37.662743,37.962742,691100
"2006-08-18",37.963489,38.00349,37.73349,37.943493,432600
"2006-08-21",37.589035,38.079033,37.549034,37.799034,581800
"2006-08-22",37.746452,37.966449,37.646449,37.866451,425900
"2006-08-23",38.000508,38.010506,37.630509,37.760506,590200
"2006-08-24",37.757195,37.987195,37.207196,37.847195,854100
"2006-08-25",37.72977,37.929771,37.56977,37.77977,595000
"2006-08-28",37.777196,37.987195,37.717194,37.847195,619500
"2006-08-29",37.898655,38.038659,37.658658,37.808655,789900
"2006-08-30",37.820148,37.860149,37.70015,37.770149,623600
"2006-08-31",37.80088,37.880882,37.630882,37.750881,1105200
"2006-09-01",37.789406,37.999405,37.699406,37.789406,619300
"2006-09-05",37.641621,37.811619,37.541623,37.731621,634300
"2006-09-06",37.729404,37.939403,37.379406,37.789406,1388600
"2006-09-07",37.791623,37.911622,37.711621,37.731621,2817400
"2006-09-08",37.847564,38.027565,37.677566,37.837566,692500
"2006-09-11",37.848644,37.848644,37.468643,37.548645,1313700
"2006-09-12",37.597195,37.947198,37.597195,37.847195,1415000
"2006-09-13",37.871651,37.99165,37.681648,37.99165,1402700
"2006-09-14",37.897209,38.127208,37.747207,38.107208,1710400
"2006-09-15",38.513542,38.803543,38.36354,38.723541,2661800
"2006-09-18",38.9702,39.0602,38.500199,38.550198,823500
"2006-09-19",38.601326,38.671326,38.291324,38.521324,858100
"2006-09-20",38.568351,38.61835,38.408351,38.598354,1283700
"2006-09-21",38.598728,38.738727,38.538726,38.588726,711600
"2006-09-22",38.673122,38.673122,37.75312,37.953121,1025600
"2006-09-25",38.116131,38.39613,38.036129,38.39613,901700
"2006-09-26",38.401661,38.421661,38.031662,38.251663,747000
"2006-09-27",38.267208,38.417209,38.057208,38.107208,766900
"2006-09-28",38.122017,38.192017,37.932014,37.982014,651800
"2006-09-29",37.91608,38.156082,37.716079,37.876083,1125600
"2006-10-02",37.769012,37.969013,37.529014,37.539013,736300
"2006-10-03",37.58086,37.590859,37.13086,37.49086,1853200
"2006-10-04",37.363121,38.033123,37.313121,37.953121,1546200
"2006-10-05",38.003883,38.253883,37.893883,38.193882,1619000
"2006-10-06",37.961678,38.521679,37.951679,38.511681,1397500
"2006-10-09",38.416859,38.516862,38.286858,38.376858,596400
"2006-10-10",38.349072,38.37907,37.94907,38.319073,727200
"2006-10-11",38.233517,38.353516,37.933518,38.203514,706700
"2006-10-12",38.30098,39.150983,38.150983,39.05098,1342700
"2006-10-13",39.036567,39.466568,38.846569,39.426567,1147900
"2006-10-16",39.433606,39.553605,39.203606,39.503605,650500
"2006-10-17",39.429573,40.279572,39.209572,40.12957,1558100
"2006-10-18",40.241852,41.23185,40.12185,40.851849,4246800
"2006-10-19",40.91893,41.448933,40.468933,41.448933,2301800
"2006-10-20",41.76627,41.76627,40.386269,40.476269,2114300
"2006-10-23",40.316669,40.726669,39.996669,40.726669,1583100
"2006-10-24",41.034206,42.664207,40.984207,42.614208,4644200
"2006-10-25",43.053025,43.053025,40.523022,41.603024,4127000
"2006-10-26",41.614163,42.154163,41.424164,42.094162,2225000
"2006-10-27",42.154499,42.524498,41.5145,41.564499,1565200
"2006-10-30",41.748554,41.848553,41.428554,41.458553,985400
"2006-10-31",41.665214,41.665214,41.175212,41.285213,1098200
"2006-11-01",41.348911,41.498913,41.178909,41.188911,1433000
"2006-11-02",41.184845,41.334843,40.974846,41.294846,704700
"2006-11-03",41.26152,41.531521,41.121521,41.381523,901600
"2006-11-06",41.437844,41.837842,41.377843,41.737843,1103500
"2006-11-07",41.810135,42.930134,41.800133,42.720135,2287300
"2006-11-08",42.749733,42.749733,41.879734,42.209736,805400
"2006-11-09",42.496738,42.606739,41.726742,41.766739,4156800
"2006-11-10",41.515365,43.585365,41.455364,43.365364,3479400
"2006-11-13",42.587486,42.977485,42.007484,42.007484,5184000
"2006-11-14",41.784165,42.354164,41.184162,42.094162,4439500
"2006-11-15",42.325672,42.375671,42.255672,42.31567,4090200
"2006-11-16",42.38269,42.38269,41.982688,42.13269,3016000
"2006-11-17",41.978268,42.518269,41.868267,42.508266,4039800
"2006-11-20",42.039349,42.32935,41.619351,42.219349,3281500
"2006-11-21",42.699386,42.759383,42.289382,42.479385,3926000
"2006-11-22",42.456802,42.806805,42.456802,42.806805,1585900
"2006-11-24",42.836076,42.846078,42.486077,42.826077,572700
"2006-11-27",42.499325,42.659325,41.389329,41.699326,4663200
"2006-11-28",41.784916,42.214916,41.624916,42.074913,2582800
"2006-11-29",42.007522,42.707523,41.977524,42.527523,2354900
"2006-11-30",42.539734,42.859734,42.209736,42.209736,2842200
"2006-12-01",41.777142,42.30714,41.577141,42.277142,2341700
"2006-12-04",42.096787,42.616787,42.086788,42.546787,2555900
"2006-12-05",42.643856,43.023853,42.383854,42.883854,2609100
"2006-12-06",42.867218,43.367218,42.78722,43.317219,3725700
"2006-12-07",43.429821,43.879822,43.269822,43.509823,3426900
"2006-12-08",43.654256,43.824258,43.284257,43.394257,1831300
"2006-12-11",43.350529,43.360527,42.690529,42.970528,2241400
"2006-12-12",43.104965,43.244964,42.664966,42.854965,2428400
"2006-12-13",43.187153,43.207153,42.347153,42.537151,4260900
"2006-12-14",44.321682,44.521683,43.551682,43.721684,7887900
"2006-12-15",44.032077,44.132076,43.652076,43.972076,3519400
"2006-12-18",43.95132,44.351318,43.551319,43.731319,2973000
"2006-12-19",43.394703,44.544705,43.304703,44.424706,4292400
"2006-12-20",44.493595,44.623596,44.273594,44.453594,3422000
"2006-12-21",44.479835,44.479835,43.649837,43.769836,2264900
"2006-12-22",43.804276,43.944275,43.604275,43.654278,1399800
"2006-12-26",43.656509,44.006508,43.51651,43.85651,819700
"2006-12-27",44.063594,44.543594,43.543594,44.453594,2042100
"2006-12-28",44.641335,44.651333,43.721333,43.991333,1059700
"2006-12-29",43.84576,43.955761,43.55576,43.615761,1499600
"2007-01-03",43.480191,44.19019,43.30019,43.500187,3780000
"2007-01-04",43.472809,44.03281,43.37281,43.952808,3602100
"2007-01-05",43.836113,43.936111,43.156113,43.346111,1955700
"2007-01-08",43.309055,43.579056,42.879055,43.269054,2385800
"2007-01-09",44.192112,44.872112,43.902111,44.492111,5614000
"2007-01-10",44.455524,45.595523,44.055522,45.445522,4502800
"2007-01-11",45.599328,46.949326,45.169327,46.909325,5475200
"2007-01-12",46.821534,47.251534,46.261532,46.591534,3154000
"2007-01-16",46.72409,46.894088,46.104091,46.264091,1769200
"2007-01-17",46.445266,47.625266,46.195266,47.015266,6154600
"2007-01-18",47.080066,47.260066,46.810066,46.890064,5549100
"2007-01-19",46.986763,47.266766,46.516766,47.236763,3038500
"2007-01-22",47.342247,47.522247,46.12225,46.312248,2915200
"2007-01-23",46.314839,46.754838,46.08484,46.244839,2616900
"2007-01-24",46.380028,46.750031,46.21003,46.630028,3859500
"2007-01-25",46.717041,46.797042,45.85704,45.92704,2740100
"2007-01-26",45.922234,46.232235,45.842236,46.052235,2769500
"2007-01-29",46.080341,46.20034,45.45034,45.580341,3806100
"2007-01-30",45.898118,46.048115,45.418114,45.638115,3198200
"2007-01-31",45.661125,46.211125,45.431126,46.081123,2618200
"2007-02-01",46.393044,47.233044,46.253044,47.073044,3766100
"2007-02-02",46.894188,47.704186,46.894188,47.564186,3609500
"2007-02-05",47.486763,47.686764,46.906765,47.236763,1961200
"2007-02-06",47.577519,47.877518,47.307518,47.477516,2074400
"2007-02-07",47.21236,47.94236,47.21236,47.87236,2866900
"2007-02-08",47.841195,48.091195,46.691193,47.121193,5046400
"2007-02-09",47.470065,47.680065,46.620063,46.890064,2471000
"2007-02-12",46.794052,47.094051,45.574055,45.744053,3650300
"2007-02-13",46.015499,46.205498,44.815498,45.185497,4618400
"2007-02-14",45.240365,45.970365,45.240365,45.840363,3081400
"2007-02-15",45.904839,46.44484,45.904839,46.244839,2218700
"2007-02-16",45.989254,45.999252,45.489254,45.869255,2172400
"2007-02-20",45.757427,46.247428,45.46743,46.177429,2098900
"2007-02-21",46.186672,46.316673,45.896671,45.936672,1914200
"2007-02-22",46.103656,46.293659,45.413658,45.49366,1911700
"2007-02-23",45.486271,45.766269,45.026268,45.686268,1867900
"2007-02-26",46.268459,46.268459,44.928459,45.108459,1793600
"2007-02-27",44.577987,44.777988,42.87799,43.817989,4384800
"2007-02-28",43.826851,44.28685,43.326851,43.586849,4782100
"2007-03-01",43.31577,44.06577,42.055772,43.875771,6815700
"2007-03-02",43.863453,43.923454,42.603455,42.633453,4365500
"2007-03-05",42.167522,42.977524,41.967521,42.527523,4231700
"2007-03-06",43.342754,43.612754,42.842754,43.172756,3565400
"2007-03-07",43.154278,43.824276,43.034275,43.654278,4397600
"2007-03-08",43.853581,44.683583,43.693581,44.193581,3045200
"2007-03-09",44.442093,44.652092,44.052094,44.232094,2371100
"2007-03-12",44.09285,44.552849,44.022851,44.472851,1821400
"2007-03-13",44.108684,44.228683,43.208683,43.278683,2307500
"2007-03-14",43.283524,43.903523,42.913525,43.413525,2645900
