"","Open","High","Low","Close","Volume"
"2005-02-28",127.742173,129.582169,122.142167,125.702164,662700
"2005-03-01",126.999619,127.839615,120.199616,121.239609,628900
"2005-03-02",120.114288,123.514282,120.114288,122.394287,611100
"2005-03-03",123.011674,125.731675,122.131669,125.171677,422800
"2005-03-04",124.703468,127.903465,122.863472,127.543465,402500
"2005-03-07",126.890702,128.210694,124.090699,127.730698,551100
"2005-03-08",128.381355,130.341347,124.781349,125.421349,370500
"2005-03-09",128.065986,128.905982,121.105994,121.145988,781000
"2005-03-10",121.230972,122.03096,115.870971,118.430969,673500
"2005-03-11",117.985505,123.705506,116.705506,119.945511,655500
"2005-03-14",121.363403,121.963409,117.163406,121.163406,410200
"2005-03-15",122.498535,123.698532,118.978531,119.25853,547200
"2005-03-16",119.302345,121.422355,116.702354,119.102348,482300
"2005-03-17",121.491447,121.771446,117.571449,118.571449,577900
"2005-03-18",119.532181,121.452179,117.372177,117.572189,648100
"2005-03-21",117.888337,119.528336,115.208329,117.728333,434000
"2005-03-22",118.367599,123.767593,117.367599,118.7276,602700
"2005-03-23",119.971199,119.971199,112.171196,113.731194,805700
"2005-03-24",115.19049,116.270492,112.750488,112.950485,561900
"2005-03-28",112.350105,117.030098,111.910103,115.23011,524200
"2005-03-29",116.393349,119.953347,112.153344,112.513344,600900
"2005-03-30",112.512611,114.072624,107.79261,113.512611,673600
"2005-03-31",117.643403,119.283417,116.123414,117.603409,719200
"2005-04-01",118.110756,121.550758,117.750755,121.350761,511500
"2005-04-04",123.987244,124.467255,117.507248,119.227249,622100
"2005-04-05",118.821358,119.501366,114.101357,115.26136,825700
"2005-04-06",113.890816,117.41082,113.810814,116.010826,793700
"2005-04-07",118.642753,119.002753,113.482749,115.042747,599800
"2005-04-08",114.923081,116.963074,112.683076,112.763077,365500
"2005-04-11",112.622733,114.142738,110.662727,113.262733,705100
"2005-04-12",113.400353,113.960351,108.60035,109.640358,714400
"2005-04-13",110.61412,111.094116,105.854111,106.174118,756400
"2005-04-14",107.420769,109.180763,105.14077,105.580772,756400
"2005-04-15",106.221176,108.021164,99.861176,103.301178,776500
"2005-04-18",101.823586,106.383583,101.543587,105.143578,678500
"2005-04-19",105.392624,111.712631,105.112625,109.952621,822200
"2005-04-20",111.773376,112.053375,106.853378,107.17337,568400
"2005-04-21",108.561776,111.281777,106.841775,111.201775,560400
"2005-04-22",112.515816,113.595818,108.835824,110.795815,588000
"2005-04-25",113.318901,113.598915,110.278907,111.638908,463500
"2005-04-26",109.942444,112.262451,108.342453,108.422455,490900
"2005-04-27",108.559013,108.599022,102.359016,104.51902,913900
"2005-04-28",103.034859,105.434853,101.674858,103.394859,602600
"2005-04-29",105.402229,105.802223,99.602226,101.802223,736800
"2005-05-02",100.43444,105.954444,100.19445,105.674446,512800
"2005-05-03",104.793106,104.95311,100.313111,100.553116,582600
"2005-05-04",100.675544,102.755546,98.275543,102.395546,766200
"2005-05-05",102.975182,104.295174,100.89518,102.89518,545900
"2005-05-06",103.982902,104.9029,102.182899,102.582893,440300
"2005-05-09",102.70044,104.580445,102.100434,104.300446,356100
"2005-05-10",104.674179,104.914184,100.434174,100.834183,513000
"2005-05-11",99.95311,101.71312,98.433113,100.553116,638100
"2005-05-12",101.230721,102.070725,95.110718,95.150719,918700
"2005-05-13",96.547233,97.187233,91.867233,93.027237,1076000
"2005-05-16",91.957382,94.757385,90.437385,94.557388,808600
"2005-05-17",92.554908,96.874908,92.554908,96.27491,621900
"2005-05-18",97.863343,98.503342,94.463341,96.74334,694700
"2005-05-19",96.359466,99.039466,95.559463,98.679466,366500
"2005-05-20",98.907524,100.987518,97.507522,97.867523,448800
"2005-05-23",95.088218,99.528213,94.888213,98.648216,433100
"2005-05-24",98.078751,100.078751,97.638748,99.678749,487300
"2005-05-25",99.196258,101.996254,97.636261,101.396263,521500
"2005-05-26",101.932037,102.252029,100.412033,102.052032,413900
"2005-05-27",102.726761,104.326767,101.926758,104.206757,346500
"2005-05-31",104.268166,104.708168,102.148171,103.988167,457200
"2005-06-01",104.663582,105.783592,103.503578,105.143578,401500
"2005-06-02",106.145683,106.825691,103.545692,105.705681,343200
"2005-06-03",106.024955,108.14495,105.224952,106.704948,331800
"2005-06-06",107.792702,109.512703,105.312706,106.392708,290400
"2005-06-07",106.784294,107.544304,103.744301,104.144295,428500
"2005-06-08",103.465691,107.745689,103.225685,105.705681,432400
"2005-06-09",105.065971,111.065971,104.585975,110.545982,564700
"2005-06-10",110.500298,112.260293,109.140297,111.420296,541000
"2005-06-13",110.968452,112.64846,109.768455,112.248451,429400
"2005-06-14",111.433442,114.113449,110.913452,111.873444,496300
"2005-06-15",112.253471,113.53347,110.853477,113.373466,604300
"2005-06-16",113.585877,117.185883,113.025879,117.185883,580900
"2005-06-17",118.725869,118.925866,115.365868,118.68586,533600
"2005-06-20",119.314637,120.23465,115.994645,118.154648,470800
"2005-06-21",118.4459,118.485908,114.245903,114.685905,551600
"2005-06-22",115.147171,116.067169,111.267181,114.467178,748700
"2005-06-23",114.574661,116.774673,112.094665,114.654663,987400
"2005-06-24",115.697182,116.857186,112.297188,113.217186,560900
"2005-06-27",113.12217,115.562172,112.562172,114.842171,370400
"2005-06-28",115.022225,115.102227,110.822228,111.342232,451500
"2005-06-29",110.99601,112.796013,109.596016,111.436012,516800
"2005-06-30",111.117188,113.717194,111.037201,111.717194,639600
"2005-07-01",112.679672,113.479675,110.959671,113.279678,448800
"2005-07-05",116.564614,119.40461,114.364617,119.40461,573400
"2005-07-06",121.208404,122.56839,117.048401,118.248398,563200
"2005-07-07",116.985886,118.665879,114.625885,117.185883,536400
"2005-07-08",118.587158,119.067154,115.627166,116.467163,415700
"2005-07-11",115.620896,117.060898,114.260895,117.060898,400200
"2005-07-12",118.524621,119.844613,116.724618,119.40461,484400
"2005-07-13",120.319657,121.879654,116.119645,116.279648,500300
"2005-07-14",117.842171,118.722176,113.12217,113.842171,709200
"2005-07-15",114.657212,115.297211,110.937211,112.217209,524200
"2005-07-18",112.255951,113.335938,109.53595,111.935944,367900
"2005-07-19",112.023369,115.983376,110.543373,115.623375,518900
"2005-07-20",116.730912,116.970902,114.370911,115.810913,449500
"2005-07-21",115.515945,117.555954,113.955948,115.435944,512900
"2005-07-22",115.633347,120.313355,115.593354,119.873352,729200
"2005-07-25",119.327065,122.967064,118.647072,121.967064,838700
"2005-07-26",122.543327,123.623314,120.143318,121.623314,434100
"2005-07-27",122.344505,125.024498,119.744499,124.904503,734100
"2005-07-28",125.397011,126.397011,122.03701,125.717003,613400
"2005-07-29",126.665749,128.665749,125.02575,126.185753,660400
"2005-08-01",126.130752,129.970748,125.970748,128.81076,562900
"2005-08-02",127.943222,132.423218,127.423218,130.623215,782300
"2005-08-03",131.140717,131.860718,127.900711,129.060715,463000
"2005-08-04",128.366966,130.52697,127.806968,127.966972,548600
"2005-08-05",128.814476,128.814476,122.614479,125.654472,530200
"2005-08-08",126.866951,128.666954,125.666954,126.466957,452600
"2005-08-09",127.170754,127.970757,124.970757,125.810753,297600
"2005-08-10",126.295685,129.415695,124.895691,128.935684,422100
"2005-08-11",129.135712,131.215714,128.655716,130.935715,857900
"2005-08-12",132.21698,132.256989,127.056992,128.21698,510700
"2005-08-15",127.667069,128.587067,124.707062,125.467072,372700
"2005-08-16",125.889588,126.089585,122.009598,122.529587,455000
"2005-08-17",123.290824,124.850822,119.050834,119.810829,487000
"2005-08-18",118.958336,122.078331,118.558342,119.998344,541700
"2005-08-19",123.289565,123.729553,121.209563,121.529556,384200
"2005-08-22",123.110832,123.590828,118.470833,120.310829,469700
"2005-08-23",120.652069,122.732071,118.812073,122.092072,628600
"2005-08-24",122.206977,125.086982,120.366981,123.966972,489700
"2005-08-25",123.674523,123.834526,121.23452,123.154518,228800
"2005-08-26",124.243363,124.763352,120.123352,121.123352,449600
"2005-08-29",123.3396,124.659592,119.139603,120.779602,603800
"2005-08-30",121.268326,124.708329,120.948334,123.748322,446000
"2005-08-31",122.605744,129.44574,122.485748,127.685745,680300
"2005-09-01",128.449463,130.569459,125.129456,128.529465,519000
"2005-09-02",128.227082,128.867081,123.747086,124.467087,443900
"2005-09-06",125.362068,126.882072,120.122077,121.842079,788600
"2005-09-07",122.213311,124.573311,120.533318,123.373314,622100
"2005-09-08",124.003334,124.683342,121.48333,122.123344,368100
"2005-09-09",123.555801,125.755813,122.515808,124.435806,492700
"2005-09-12",124.332122,124.89212,121.012115,121.092117,389300
"2005-09-13",122.084541,122.884529,119.084541,120.044533,506400
"2005-09-14",121.213944,121.933945,118.933945,121.013947,669800
"2005-09-15",123.010864,123.290863,118.690872,122.170868,624400
"2005-09-16",123.597488,126.717484,123.55748,124.797485,1158400
"2005-09-19",126.576553,131.89656,124.89656,131.176559,953000
"2005-09-20",130.603333,133.123337,130.283341,132.083344,842700
"2005-09-21",134.878952,135.598953,131.038956,132.958954,512400
"2005-09-22",138.238129,138.238129,129.038132,133.678131,908000
"2005-09-23",134.164353,134.36435,129.204346,129.644348,499700
"2005-09-26",127.506271,136.826279,126.946274,136.586273,909500
"2005-09-27",134.843186,142.243195,134.523194,141.683197,1267400
"2005-09-28",138.740646,142.060653,138.700652,141.620651,932700
"2005-09-29",143.901612,147.541611,140.7016,147.0616,1072100
"2005-09-30",146.965713,150.725708,144.525711,145.685715,694900
"2005-10-03",145.724197,149.004196,145.5242,147.124191,697400
"2005-10-04",147.556717,148.756714,141.276718,141.276718,733500
"2005-10-05",143.646697,145.246688,133.646697,135.366699,1112500
"2005-10-06",135.409256,136.92926,128.289261,131.489258,1191000
"2005-10-07",132.399566,135.079559,129.79956,133.959564,579300
"2005-10-10",135.248612,135.488617,128.888626,130.488617,439100
"2005-10-11",132.131256,134.65126,131.491257,132.771255,523600
"2005-10-12",133.348953,136.028961,130.148956,130.988953,602400
"2005-10-13",130.361038,131.721039,122.401032,126.361038,766100
"2005-10-14",124.791778,132.071777,121.391769,131.551773,835900
"2005-10-17",134.74292,135.702911,131.542908,133.302917,501900
"2005-10-18",132.752761,139.832763,128.072753,129.112762,1111600
"2005-10-19",128.655076,131.495072,121.935075,130.895081,1291500
"2005-10-20",131.295563,133.215576,123.015564,125.735565,666400
"2005-10-21",124.528214,130.608216,122.848221,127.768219,689800
"2005-10-24",123.571167,135.571167,123.451172,134.491165,650500
"2005-10-25",133.634308,143.634308,133.634308,143.434311,832200
"2005-10-26",143.369735,152.649749,139.209747,142.089737,956200
"2005-10-27",145.428314,146.228317,137.108322,137.868317,597100
"2005-10-28",137.737793,141.577805,132.337799,141.0578,642700
"2005-10-31",140.918731,145.278732,138.438735,142.558731,687800
"2005-11-01",140.098572,148.618576,139.01857,148.218582,797500
"2005-11-02",149.274933,153.394928,148.794937,152.314926,1012700
"2005-11-03",152.441619,155.441619,148.881606,151.001617,1064400
"2005-11-04",151.271011,151.671005,145.591003,148.031006,683400
"2005-11-07",148.387466,148.867462,143.547469,146.467468,570000
"2005-11-08",145.149429,152.509429,143.309417,149.469421,559100
"2005-11-09",149.251434,153.571427,144.651428,146.811432,698400
"2005-11-10",146.362747,147.16275,137.722747,138.962738,822400
"2005-11-11",138.830307,142.110321,136.190307,139.150314,530000
"2005-11-14",143.9675,143.9675,140.3275,142.527512,472200
"2005-11-15",141.523636,147.923645,139.803635,144.403641,663600
"2005-11-16",143.777146,148.017151,141.497147,147.937149,564000
"2005-11-17",149.972885,151.252899,144.412888,147.092896,660200
"2005-11-18",148.304428,148.304428,142.984421,147.62442,430700
"2005-11-21",147.501587,155.941589,146.901596,154.941589,564500
"2005-11-22",153.074814,155.314819,151.194809,154.034805,745400
"2005-11-23",151.467606,155.387604,146.98761,152.627609,617400
"2005-11-25",151.030517,153.83052,150.910507,153.190521,142400
"2005-11-28",151.502533,152.622528,144.502533,144.622528,539800
"2005-11-29",146.074188,149.274185,141.834183,145.154175,556800
"2005-11-30",144.653504,150.4935,142.853501,148.093506,638400
"2005-12-01",149.319351,153.439346,146.919342,151.439346,741300
"2005-12-02",152.93132,153.171325,146.411331,148.531326,836200
"2005-12-05",151.618576,151.618576,146.458572,148.218582,623400
"2005-12-06",147.064896,152.664902,146.98491,150.34491,785200
"2005-12-07",153.237136,155.957138,151.517135,151.877136,1045700
"2005-12-08",150.784302,157.46431,150.584305,157.224304,665900
"2005-12-09",155.606979,156.246979,152.006988,155.566986,634600
"2005-12-12",156.878235,157.678223,152.718232,155.598221,556300
"2005-12-13",155.795929,156.835922,150.15593,150.795929,1014200
"2005-12-14",149.839569,153.919571,147.599564,150.639572,747800
"2005-12-15",150.632049,151.592056,145.432052,148.512054,633400
"2005-12-16",149.073578,149.273575,142.273575,143.193573,593700
"2005-12-19",146.305313,148.105316,142.185318,142.50531,778500
"2005-12-20",141.607682,147.28769,141.047684,145.727692,605300
"2005-12-21",145.5094,148.349397,144.629395,147.229401,523600
"2005-12-22",149.274246,150.67424,144.67424,144.914246,419200
"2005-12-23",142.381943,145.541947,140.58194,145.101944,290400
"2005-12-27",142.272598,144.072601,135.912597,139.032593,708100
"2005-12-28",145.475342,146.035339,138.355346,140.315338,629500
"2005-12-29",140.673889,141.593887,136.873886,136.873886,618300
"2005-12-30",135.191024,141.471023,134.751022,138.751022,594900
"2006-01-03",141.338074,151.738083,140.858078,151.578079,1057000
"2006-01-04",149.26297,155.662979,147.38298,154.862976,962600
"2006-01-05",155.351944,156.511933,149.151932,151.671936,886100
"2006-01-06",156.053451,157.173446,153.813446,156.33345,602200
"2006-01-09",156.827347,158.667358,153.307358,156.427353,646700
"2006-01-10",154.443039,161.243042,154.203034,159.243042,609900
"2006-01-11",157.726166,161.166154,153.12616,159.806168,509700
"2006-01-12",162.135407,163.055405,155.575409,155.895416,578600
"2006-01-13",153.957871,160.677872,153.677872,159.117874,470200
"2006-01-17",162.875702,164.195709,161.115707,162.715698,437600
"2006-01-18",162.3367,163.536697,157.57669,162.496689,660400
"2006-01-19",160.973037,173.093032,160.613037,171.41304,992900
"2006-01-20",176.645218,178.245224,168.685211,170.005219,805900
"2006-01-23",165.729294,175.529297,164.3293,174.729294,669100
"2006-01-24",171.881028,177.001023,171.521027,174.041031,517600
"2006-01-25",177.316665,177.476669,164.636657,166.876663,850000
"2006-01-26",166.614701,167.654694,156.934708,162.934708,1302400
"2006-01-27",166.868256,168.868256,156.068253,160.588257,1285700
"2006-01-30",162.832566,165.23256,161.112565,162.152573,826700
"2006-01-31",161.651321,161.851318,157.811325,159.93132,743000
"2006-02-01",162.753052,164.193054,151.993057,152.67305,1120900
"2006-02-02",153.186524,156.306519,145.106522,149.106522,1349000
"2006-02-03",151.968536,156.488525,150.008529,153.048523,1268700
"2006-02-06",159.322708,161.482712,153.522705,156.802704,976900
"2006-02-07",154.635666,154.915664,146.675659,148.355652,946900
"2006-02-08",152.127548,152.127548,144.927536,148.887543,944600
"2006-02-09",151.775208,152.775208,143.695206,144.695206,852400
"2006-02-10",145.153824,149.433823,141.673828,145.63382,930600
"2006-02-13",146.54892,148.508927,140.468918,142.348923,744200
"2006-02-14",136.30748,140.947479,136.067475,138.907486,1008700
"2006-02-15",142.491791,143.77179,133.371796,136.091797,1077300
"2006-02-16",137.412033,139.37204,135.412033,138.532028,864000
"2006-02-17",139.931839,143.371841,139.41185,141.691849,1037400
"2006-02-21",144.657364,150.657364,144.457367,149.857376,1105100
"2006-02-22",147.313568,148.113571,142.473572,143.193573,792900
"2006-02-23",145.249832,147.689835,138.289841,142.129837,1155300
"2006-02-24",145.55365,150.313645,143.193649,148.793655,1002900
"2006-02-27",147.835968,149.195969,141.595978,142.03598,798800
"2006-02-28",141.814697,142.574706,136.574706,139.814697,1003400
"2006-03-01",145.528976,145.528976,139.248977,143.56897,710700
"2006-03-02",144.560806,148.640808,142.160812,148.480804,777500
"2006-03-03",146.313645,150.753647,146.233643,148.793655,599900
"2006-03-06",144.358826,148.958832,138.478836,140.158829,1001600
"2006-03-07",143.703842,143.943833,136.063843,139.063843,815800
"2006-03-08",136.301849,141.621841,133.461852,139.501846,881500
"2006-03-09",143.249558,144.249558,138.809555,139.68956,938500
"2006-03-10",137.182144,142.862137,134.542145,141.942139,753400
"2006-03-13",143.679337,146.639344,142.47934,145.119339,662600
"2006-03-14",144.90004,150.140045,141.620041,149.220032,882200
"2006-03-15",146.948822,148.948822,144.148819,147.748825,755700
"2006-03-16",147.931213,153.25122,145.13121,151.411209,803500
"2006-03-17",150.426987,153.346985,147.666992,149.626984,664300
"2006-03-20",149.940262,153.180267,143.260269,144.900269,648400
"2006-03-21",142.731491,149.411499,142.731491,145.651489,731000
"2006-03-22",145.627059,150.98706,145.027053,148.187057,610900
"2006-03-23",149.336334,153.016342,148.696335,152.976334,598900
"2006-03-24",152.197051,155.757049,151.237045,155.637054,695400
"2006-03-27",155.863175,155.98317,152.143174,154.823166,606500
"2006-03-28",156.130889,159.730895,155.650893,157.890884,670900
"2006-03-29",155.995041,162.195038,155.995041,161.835037,597200
"2006-03-30",161.147919,165.947922,161.147919,165.747925,889900
"2006-03-31",164.852417,165.652405,158.732407,161.052414,713200
"2006-04-03",163.995041,167.475036,159.715042,160.39505,674000
"2006-04-04",158.076675,163.596664,157.116669,163.556671,580900
"2006-04-05",164.337387,167.257385,160.177384,166.217377,617200
"2006-04-06",167.495438,170.695435,166.775437,169.535431,743300
"2006-04-07",169.104248,170.704239,165.224243,168.06424,547600
"2006-04-10",169.798064,172.478057,166.15805,171.038055,525100
"2006-04-11",172.335556,174.095551,165.215546,168.815552,827600
"2006-04-12",170.008744,172.008744,165.008744,165.528748,708400
"2006-04-13",163.671234,167.991241,159.391235,167.751236,602900
"2006-04-17",169.417145,171.337143,166.897141,171.257141,539300
"2006-04-18",170.926468,175.926468,170.486466,175.326462,708500
"2006-04-19",173.691421,182.331421,173.131424,181.211426,852300
"2006-04-20",180.298553,181.658553,171.938552,177.298553,861800
"2006-04-21",177.051407,183.131409,175.251404,180.491409,661800
"2006-04-24",178.712433,179.912445,175.232437,178.832443,589300
"2006-04-25",184.333404,186.1734,169.573394,175.733398,1035200
"2006-04-26",174.022323,180.782333,170.98233,172.102325,905800
"2006-04-27",167.709503,172.5495,162.269501,167.469498,944100
"2006-04-28",169.438187,173.278183,166.558182,167.438187,674700
"2006-05-01",168.782333,174.382324,166.662323,172.102325,548400
"2006-05-02",171.996017,177.236008,170.67601,177.236008,775600
"2006-05-03",177.985779,178.425766,170.345779,172.665771,555100
"2006-05-04",171.086654,176.526656,166.966659,173.166656,674700
"2006-05-05",176.439575,176.799576,171.279572,174.199585,569800
"2006-05-08",171.843109,174.363113,167.803116,173.323105,645100
"2006-05-09",172.712616,175.512619,170.752624,174.512619,466300
"2006-05-10",172.801163,177.801163,169.601166,177.36116,555700
"2006-05-11",182.084823,182.524826,173.364822,174.324814,549400
"2006-05-12",173.034683,174.834671,167.11467,167.594681,712300
"2006-05-15",163.713257,167.713257,159.113251,162.993256,613400
"2006-05-16",166.330673,168.010681,157.970672,162.210678,918400
"2006-05-17",163.515274,164.47528,155.875274,157.515274,739600
"2006-05-18",159.7034,160.623398,150.983399,151.223404,933500
"2006-05-19",147.451248,154.651245,146.53125,152.131241,1100600
"2006-05-22",149.844269,153.56427,142.244263,151.724274,892200
"2006-05-23",156.235657,159.595658,150.235657,150.315659,805600
"2006-05-24",150.034027,151.714035,142.394028,147.154022,1127600
"2006-05-25",150.080704,153.200714,146.68071,152.600708,652700
"2006-05-26",153.311981,156.511978,152.391983,153.35199,459700
"2006-05-30",157.389877,157.749878,148.309875,148.669876,664500
"2006-05-31",146.402206,157.122207,146.202209,156.56221,996100
"2006-06-01",151.959671,162.23967,151.959671,158.879669,897100
"2006-06-02",161.948975,162.788972,158.228974,161.948975,561000
"2006-06-05",165.54071,166.460708,154.900711,155.340698,622100
"2006-06-06",154.17485,156.814849,148.41484,153.774841,777900
"2006-06-07",154.031891,155.031891,145.271896,145.631897,658000
"2006-06-08",142.537964,146.617966,136.01796,145.537964,1283300
"2006-06-09",147.06784,147.507842,139.987838,144.347839,694800
"2006-06-12",146.772797,147.492799,137.5728,138.052811,779600
"2006-06-13",139.63832,139.838317,128.438323,129.158325,1448700
"2006-06-14",129.881119,133.321121,127.561111,131.60112,1287100
"2006-06-15",132.055008,139.455002,131.854996,139.055008,980600
"2006-06-16",136.574234,137.774231,132.934235,133.574234,1292100
"2006-06-19",134.562538,134.64254,125.442528,127.122536,1103000
"2006-06-20",128.6016,131.361595,124.561592,124.961601,1023100
"2006-06-21",124.321121,134.121124,123.641113,131.60112,1022600
"2006-06-22",131.736983,133.856978,128.176971,131.976974,786700
"2006-06-23",133.153778,135.953781,133.033783,134.513779,642500
"2006-06-26",134.025772,136.665772,131.665772,135.985764,481700
"2006-06-27",137.810517,138.410523,132.210526,133.010529,709700
"2006-06-28",133.064255,136.704254,132.18425,136.424255,572900
"2006-06-29",136.375106,143.175109,135.935119,143.095108,780400
"2006-06-30",143.52861,145.288619,140.568618,144.128616,487000
"2006-07-03",143.056762,146.736755,142.856765,146.696762,203900
"2006-07-05",145.989426,145.989426,140.829422,143.909424,737000
"2006-07-06",143.378509,145.73851,141.338516,142.938507,569400
"2006-07-07",145.084442,146.844451,138.444442,138.804443,427600
"2006-07-10",139.054687,141.454696,136.534698,138.334686,396000
"2006-07-11",138.774154,141.454162,134.894165,140.934158,473600
"2006-07-12",141.535538,143.815536,135.21553,136.455536,763000
"2006-07-13",136.591629,136.991623,132.711624,133.511627,690900
"2006-07-14",135.614227,136.294235,129.41423,133.574234,886800
"2006-07-17",133.764122,134.604118,125.56411,126.68412,668700
"2006-07-18",130.094925,130.694931,121.374923,123.614929,1157100
"2006-07-19",124.053124,128.133125,122.89312,127.373116,811300
"2006-07-20",129.466911,130.906913,119.066917,119.386909,1027800
"2006-07-21",120.664368,121.064362,116.824371,117.664368,653000
"2006-07-24",117.508529,123.988525,117.10852,122.988525,853500
"2006-07-25",126.018342,135.618348,125.018342,134.858353,1438200
"2006-07-26",136.970032,142.130035,132.170044,139.65004,1211100
"2006-07-27",142.056534,143.296539,137.65654,138.616531,998800
"2006-07-28",137.87088,140.030869,135.030869,139.430878,689000
"2006-07-31",142.674988,146.474991,139.474991,144.75499,823300
"2006-08-01",143.668198,145.788193,139.188187,145.068192,829400
"2006-08-02",145.75528,149.515274,142.155274,145.475281,1302800
"2006-08-03",141.234497,143.194504,138.194504,139.994507,1137600
"2006-08-04",141.759751,142.279755,133.479752,136.079758,697500
"2006-08-07",137.750153,140.230149,134.910157,137.990158,497100
"2006-08-08",138.329925,140.969925,134.44992,135.609924,431400
"2006-08-09",137.399093,139.199096,133.839096,134.639099,704800
"2006-08-10",132.283355,134.203369,128.603363,132.603363,868000
"2006-08-11",133.115509,133.235504,128.875503,130.755508,595600
"2006-08-14",129.67762,131.397621,126.557625,127.717613,543100
"2006-08-15",129.189942,129.949952,126.589951,129.909943,710500
"2006-08-16",128.436173,134.356171,127.956177,132.196167,794700
"2006-08-17",130.189636,131.829635,128.189636,129.189636,547900
"2006-08-18",128.791626,133.791626,127.871628,133.511627,431200
"2006-08-21",138.960236,138.960236,132.560227,133.480225,473100
"2006-08-22",133.653397,135.693405,132.653397,135.4534,587400
"2006-08-23",135.487442,137.247437,132.04744,133.887436,547000
"2006-08-24",133.896057,134.656052,132.096054,133.856064,359700
"2006-08-25",134.95224,137.752243,134.512237,134.95224,594700
"2006-08-28",132.957413,134.037415,130.477417,131.037415,406200
"2006-08-29",128.796021,136.236023,128.516022,135.516022,712500
"2006-08-30",136.361557,136.561554,130.80156,134.121552,578600
"2006-08-31",133.284118,142.604125,132.124114,140.044113,892900
"2006-09-01",141.91333,146.393326,140.993332,144.713333,765000
"2006-09-05",148.667145,149.667145,147.027146,148.78714,848000
"2006-09-06",143.303894,149.703903,143.103897,144.023895,714300
"2006-09-07",142.37732,146.177323,139.697327,144.337326,756500
"2006-09-08",146.062744,146.782746,138.382752,139.54274,757500
"2006-09-11",138.788238,140.268249,133.668243,134.748245,1245000
"2006-09-12",135.346222,138.186219,130.346222,134.466217,1006100
"2006-09-13",136.926682,141.726685,134.126694,139.166687,905900
"2006-09-14",140.007416,141.967408,132.647415,133.087418,739600
"2006-09-15",127.056808,135.376816,127.056808,133.77681,853600
"2006-09-18",133.631973,139.751968,132.391967,138.351974,695300
"2006-09-19",139.587723,141.627716,132.587723,135.907715,637000
"2006-09-20",135.701187,138.181183,130.701187,131.301193,828200
"2006-09-21",131.320235,139.160232,130.680236,134.560226,833700
"2006-09-22",135.945252,136.345261,129.62526,131.865265,1013700
"2006-09-25",129.763107,132.8031,126.643097,130.643097,1042500
"2006-09-26",128.717987,133.757981,128.39798,132.39798,1171200
"2006-09-27",132.963028,138.283021,132.083024,135.563019,1055200
"2006-09-28",136.312241,139.272233,134.59224,135.312241,686400
"2006-09-29",134.189225,139.149216,134.029221,137.349228,712200
"2006-10-02",138.677735,139.437744,130.277741,130.517746,907400
"2006-10-03",129.189766,129.189766,123.709755,124.469765,1497600
"2006-10-04",124.216155,128.696151,120.97615,128.136154,1578400
"2006-10-05",129.470673,132.91066,128.03067,131.990662,930600
"2006-10-06",131.378434,132.458436,128.058442,130.298447,874100
"2006-10-09",132.719574,134.759567,128.639572,128.919571,631300
"2006-10-10",127.082794,135.042801,126.522797,133.6828,938300
"2006-10-11",133.263213,135.983215,130.583221,131.583221,764800
"2006-10-12",131.136977,136.216979,130.496978,135.656982,844700
"2006-10-13",135.717285,140.717285,135.59729,138.47728,654600
"2006-10-16",137.187027,141.98703,137.027024,141.98703,476300
"2006-10-17",142.794525,142.794525,136.274521,137.474518,908600
"2006-10-18",137.925034,140.405045,134.845032,135.845032,790000
"2006-10-19",136.219681,141.85968,135.979675,141.579681,795500
"2006-10-20",141.752945,142.63295,138.752945,140.952942,723000
"2006-10-23",139.872742,143.112733,137.152741,139.072739,645000
"2006-10-24",137.023056,148.823059,135.903061,148.223053,1150600
"2006-10-25",140.808197,157.888199,140.368195,152.328201,1499100
"2006-10-26",154.590316,156.950317,149.790328,153.550323,818500
"2006-10-27",152.742523,154.102524,148.70253,149.382523,610600
"2006-10-30",146.992493,151.632492,146.392487,148.912491,737700
"2006-10-31",146.856323,153.936325,146.656326,153.456329,867000
"2006-11-01",153.492019,156.692016,150.212021,151.012009,749200
"2006-11-02",149.948806,154.708801,148.388808,152.10881,586500
"2006-11-03",152.844773,157.804779,152.844773,157.40477,743700
"2006-11-06",155.143585,160.703598,154.943588,158.783585,558800
"2006-11-07",159.118347,160.43834,156.43834,159.598343,628100
"2006-11-08",155.793031,166.273041,155.43303,166.273041,1060900
"2006-11-09",169.746232,171.066239,163.386231,164.706238,968400
"2006-11-10",163.93637,165.57637,158.536361,160.256363,885600
"2006-11-13",155.14003,158.700027,153.980026,157.060028,1011300
"2006-11-14",157.891877,159.131882,154.131882,155.93187,1044800
"2006-11-15",156.197571,162.637574,155.157578,158.877579,966300
"2006-11-16",161.628235,162.228241,152.348236,153.268234,992000
"2006-11-17",149.685791,155.845794,149.005798,155.0858,882300
"2006-11-20",152.668702,157.828705,150.868699,157.028702,654600
"2006-11-21",157.404189,158.804183,155.284179,158.564178,686800
"2006-11-22",158.923706,160.44371,156.123703,159.723709,1059100
"2006-11-24",159.488266,162.608276,158.888275,159.128265,312400
"2006-11-27",161.10315,161.743149,155.023148,155.023148,554600
"2006-11-28",156.246032,160.286026,155.92604,156.966034,732700
"2006-11-29",156.231537,161.951538,156.231537,161.15155,1024100
"2006-11-30",161.153748,163.513749,157.833741,162.59375,876700
"2006-12-01",161.13028,171.050278,157.730286,169.930283,1628000
"2006-12-04",167.162598,169.202591,163.002594,166.042587,897700
"2006-12-05",166.99614,168.356141,162.196137,167.516144,749900
"2006-12-06",166.836106,168.636109,163.836106,166.35611,816800
