"","Open","High","Low","Close","Volume"
"2005-01-07",17.142236,17.589186,16.543322,16.579079,6374800
"2005-01-10",16.681879,16.762331,16.21705,16.503099,1826600
"2005-01-11",16.297852,16.566023,16.119072,16.485571,1350700
"2005-01-12",16.280951,16.897741,16.280951,16.888802,2327600
"2005-01-13",16.891204,17.266643,16.837572,16.918022,2483400
"2005-01-14",16.938315,17.063462,16.79529,16.79529,2215600
"2005-01-18",16.701029,17.192675,16.593762,17.192675,2468600
"2005-01-19",17.322671,17.349489,16.920415,16.947233,2091600
"2005-01-20",17.064899,17.064899,16.421291,16.421291,2198000
"2005-01-21",16.592542,16.780261,16.145591,16.199226,1490800
"2005-01-24",16.198876,16.359778,16.082668,16.216753,1453800
"2005-01-25",16.112882,16.604528,16.032432,16.497259,1554900
"2005-01-26",16.385138,16.885724,16.385138,16.742699,1368000
"2005-01-27",16.606857,17.018051,16.526407,16.982296,1477700
"2005-01-28",16.92248,17.324736,16.672188,16.993992,2053800
"2005-01-31",17.220861,17.337069,17.104654,17.274494,1747700
"2005-02-01",17.330549,17.339487,17.008745,17.15177,1318800
"2005-02-02",17.266272,17.275212,16.810383,17.087492,1283300
"2005-02-03",16.962345,17.11431,16.676298,17.087492,1220600
"2005-02-04",16.795677,16.804615,16.348727,16.473873,2508400
"2005-02-07",16.353197,16.710759,16.15654,16.549856,1614800
"2005-02-08",16.506523,16.649548,16.363499,16.631668,1296100
"2005-02-09",16.680174,16.97516,16.385185,16.43882,993300
"2005-02-10",16.339085,16.741341,16.205001,16.660889,1118000
"2005-02-11",16.589349,16.884336,16.21391,16.812824,1055800
"2005-02-14",16.748887,16.981301,16.695253,16.73101,631000
"2005-02-15",16.709353,16.81662,16.441181,16.771925,995900
"2005-02-16",17.004752,17.004752,16.262814,16.298569,1256800
"2005-02-17",16.312324,16.339141,15.98158,16.205057,1180600
"2005-02-18",16.387677,16.387677,15.797701,15.860276,1580800
"2005-02-22",15.906699,16.23744,15.674284,15.772614,1072000
"2005-02-23",15.941769,15.968587,15.76299,15.807685,915700
"2005-02-24",15.748878,16.052804,15.65055,15.918719,1037100
"2005-02-25",15.894972,16.064814,15.64468,16.064814,1101400
"2005-02-28",16.15323,16.439277,15.599012,15.661584,1792100
"2005-03-01",15.569725,16.258028,15.560787,16.088188,1458200
"2005-03-02",15.985355,16.38761,15.726124,16.316097,1360200
"2005-03-03",16.284113,16.48971,16.015943,16.427137,999500
"2005-03-04",16.432927,16.924571,15.977036,16.736851,1096200
"2005-03-07",16.855787,17.106079,16.74852,16.900482,715500
"2005-03-08",16.910135,16.999525,16.615149,16.713478,729300
"2005-03-09",16.982749,16.982749,15.936885,16.205057,1277400
"2005-03-10",16.279351,16.279351,15.769827,16.064814,1022700
"2005-03-11",16.04624,16.189264,15.795948,16.099874,1035500
"2005-03-14",16.259417,16.402439,15.95549,16.018063,1450300
"2005-03-15",16.188274,16.295541,15.839652,15.84859,1497000
"2005-03-16",16.055295,16.055295,14.920043,15.340174,2454400
"2005-03-17",15.359042,15.654029,15.269653,15.591457,1566900
"2005-03-18",15.542603,15.900162,15.462151,15.801835,2336700
"2005-03-21",15.799389,16.201645,15.692122,16.076498,1457600
"2005-03-22",16.010485,16.680908,16.001545,16.099874,1758100
"2005-03-23",16.209216,16.289668,15.753327,15.994681,1427100
"2005-03-24",16.995288,17.871308,16.896958,17.531626,8447700
"2005-03-28",17.451176,17.746163,17.093615,17.531626,2921400
"2005-03-29",17.225945,17.905308,17.047165,17.771223,2396100
"2005-03-30",17.43048,18.395892,17.385785,17.975761,2712000
"2005-03-31",17.884312,18.125665,17.705533,17.929007,2261500
"2005-04-01",17.921752,18.350823,17.921752,18.145226,2695700
"2005-04-04",18.789528,18.789528,17.940323,18.110165,1752300
"2005-04-05",18.056189,18.333298,18.011494,18.127701,1587900
"2005-04-06",18.154202,18.288287,18.07375,18.145262,1023600
"2005-04-07",18.157282,18.219854,17.915928,18.139402,1569900
"2005-04-08",18.10868,18.233826,17.885205,18.028229,1151200
"2005-04-11",18.039635,18.468706,18.039635,18.379316,1916300
"2005-04-12",18.282604,18.461383,17.996555,18.291542,1577400
"2005-04-13",18.440419,18.699648,18.216942,18.297394,1925800
"2005-04-14",18.412281,18.412281,18.045782,18.045782,1440700
"2005-04-15",18.064137,18.305491,17.724455,17.85854,1825200
"2005-04-18",17.815311,18.047725,17.46669,17.940458,1467000
"2005-04-19",17.983535,18.207009,17.876265,18.028229,1512200
"2005-04-20",18.314574,18.377146,17.635211,17.688843,1256100
"2005-04-21",17.715191,18.099568,17.545349,17.876093,1124600
"2005-04-22",17.918995,18.079897,17.722338,17.811728,1197400
"2005-04-25",17.475302,17.984826,17.126683,17.958008,1881900
"2005-04-26",18.096952,18.266794,17.676821,17.694698,1679200
"2005-04-27",17.784088,17.971807,17.426529,17.694698,1271900
"2005-04-28",17.63974,17.881094,17.389448,17.443083,1857700
"2005-04-29",17.446993,17.670468,17.187761,17.55426,1320800
"2005-05-02",17.681526,17.681526,17.413354,17.601074,1199200
"2005-05-03",17.546466,17.859333,17.421321,17.653736,1342600
"2005-05-04",17.520645,17.958657,17.493828,17.922901,1113500
"2005-05-05",18.049861,18.380605,17.808509,18.309093,1987100
"2005-05-06",18.460382,18.460382,17.924041,18.022371,1611300
"2005-05-09",18.025934,18.034874,17.71307,17.829277,1252100
"2005-05-10",17.46736,18.370197,17.440542,18.227173,1663300
"2005-05-11",18.115201,18.374432,18.115201,18.320797,1650000
"2005-05-12",18.443159,18.523609,17.906818,17.987268,1887300
"2005-05-13",18.170732,18.179672,17.446674,17.571819,1652000
"2005-05-16",17.494629,17.798555,17.333727,17.718103,1208900
"2005-05-17",17.675846,17.854625,17.452369,17.747356,1410200
"2005-05-18",17.596091,18.481051,17.596091,18.355906,1767700
"2005-05-19",18.472933,18.758982,18.267336,18.472933,2087800
"2005-05-20",18.495548,18.719023,18.227379,18.701145,1783100
"2005-05-23",18.548876,19.14779,18.548876,19.04052,1604600
"2005-05-24",19.257822,19.257822,18.801931,19.052225,1142400
"2005-05-25",19.098542,19.178992,18.758858,18.964455,1042200
"2005-05-26",19.029325,19.485214,18.99357,19.16341,1366000
"2005-05-27",19.076457,19.201604,18.933435,19.192665,824000
"2005-05-31",19.318279,19.318279,18.996475,19.005415,1108800
"2005-06-01",19.075481,19.290017,18.941396,19.245323,1918800
"2005-06-02",19.101651,19.28937,19.048018,19.28043,1135000
"2005-06-03",19.194453,19.274903,19.167635,19.257025,1391000
"2005-06-06",18.906618,19.192665,18.602691,19.192665,2064200
"2005-06-07",19.115944,19.276844,19.080187,19.151699,1190500
"2005-06-08",19.15381,19.270018,19.019726,19.198505,1262800
"2005-06-09",19.186334,19.534956,19.025432,19.374054,1626400
"2005-06-10",19.218535,19.593974,19.18278,19.567156,1138100
"2005-06-13",19.611994,19.683506,19.245495,19.397459,1105200
"2005-06-14",19.320419,19.543895,19.204214,19.374054,1401100
"2005-06-15",19.41354,19.485053,19.252638,19.33309,1625400
"2005-06-16",19.299129,19.504726,19.191862,19.397459,1282200
"2005-06-17",19.45271,19.667246,19.26499,19.309685,2176500
"2005-06-20",19.207478,19.806391,19.207478,19.520342,2245800
"2005-06-21",19.325125,19.503907,18.878176,19.28043,3223800
"2005-06-22",19.397459,19.513666,19.209739,19.397459,2345100
"2005-06-23",19.465387,19.653104,19.215093,19.268728,1404900
"2005-06-24",19.339743,19.500645,19.080511,19.134146,1651000
"2005-06-27",19.082298,19.457737,18.832006,19.198505,1206700
"2005-06-28",19.396782,19.396782,19.039222,19.110735,1294900
"2005-06-29",19.011938,19.306924,18.940425,19.297985,1653200
"2005-06-30",19.315862,19.539339,19.217535,19.297985,1654400
"2005-07-01",19.300424,19.345119,19.07695,19.327242,843400
"2005-07-05",19.204367,19.409964,19.141795,19.204367,943000
"2005-07-06",19.111518,19.147274,18.56624,18.584118,2191700
"2005-07-07",18.270927,18.610609,18.16366,18.601671,1631900
"2005-07-08",18.512128,18.780297,18.324408,18.771357,1202500
"2005-07-11",18.555377,19.020205,18.421292,19.011265,1635300
"2005-07-12",19.903593,19.92147,19.376192,19.742691,3479800
"2005-07-13",19.763656,19.933496,19.531242,19.736839,2129600
"2005-07-14",19.767071,19.990545,19.606169,19.713438,1329300
"2005-07-15",19.586847,20.132125,19.47064,19.953346,1782000
"2005-07-18",19.97072,19.97966,19.639976,19.818758,1172800
"2005-07-19",19.897919,20.014126,19.5493,19.888981,998500
"2005-07-20",19.687294,20.009098,19.588964,20.000158,943600
"2005-07-21",20.010384,20.144468,19.608128,19.929932,1052600
"2005-07-22",19.776523,20.187717,19.722891,20.16984,782700
"2005-07-25",20.239881,20.356088,19.918077,20.087919,1221200
"2005-07-26",19.964748,20.367002,19.893236,20.30443,862600
"2005-07-27",20.468072,20.477011,19.788708,19.994305,1237100
"2005-07-28",19.853563,20.237942,19.737356,20.193247,1113300
"2005-07-29",20.13459,20.438514,19.902176,20.30443,1066300
"2005-08-01",20.261526,20.511818,20.181074,20.368793,813700
"2005-08-02",20.408937,20.560899,20.024561,20.29273,1409300
"2005-08-03",20.305225,20.305225,20.001299,20.099628,583700
"2005-08-04",20.06567,20.289145,19.851134,20.164,921000
"2005-08-05",20.3367,20.34564,19.219326,19.36235,1490800
"2005-08-08",19.476276,19.646116,19.118715,19.16341,1570800
"2005-08-09",19.199337,19.324484,19.092069,19.315544,1589600
"2005-08-10",19.435327,19.721374,19.32806,19.444265,1109600
"2005-08-11",19.390659,19.783976,19.301269,19.766098,1153500
"2005-08-12",19.625987,19.68856,19.331001,19.60811,1105300
"2005-08-15",19.64225,19.874664,19.55286,19.695885,1079800
"2005-08-16",20.170075,20.196892,18.820286,18.864981,2235900
"2005-08-17",18.810699,19.15038,18.792819,18.900089,1419600
"2005-08-18",18.898798,19.0597,18.621689,18.97031,1480300
"2005-08-19",19.131212,19.256359,18.898798,18.97031,1138400
"2005-08-22",19.019708,19.135915,18.671087,18.876684,1303900
"2005-08-23",18.755773,19.140152,18.711078,18.97031,1076700
"2005-08-24",19.326172,19.335109,17.878053,18.092588,2964200
"2005-08-25",17.91351,18.655448,17.225207,18.431973,3135300
"2005-08-26",18.404184,18.565086,17.966173,18.484634,1742400
"2005-08-29",18.288949,18.592875,18.128047,18.431973,1244500
"2005-08-30",18.590566,18.599506,17.723484,17.911203,2064200
"2005-08-31",17.699953,18.415073,17.655258,18.379316,2425200
"2005-09-01",18.78996,18.78996,17.216697,17.601074,2818200
"2005-09-02",17.43935,17.653887,17.063911,17.484045,2529700
"2005-09-06",17.353571,18.015057,17.219487,17.934607,2150600
"2005-09-07",17.878733,18.575975,17.80722,18.379316,1928400
"2005-09-08",18.321122,18.410511,18.05295,18.303242,769500
"2005-09-09",18.216146,18.582645,18.090999,18.502193,1183900
"2005-09-12",18.486902,18.603109,18.24555,18.361757,920100
"2005-09-13",18.216592,18.225532,17.993118,17.993118,1361000
"2005-09-14",18.281082,18.290022,17.548084,17.565964,1375500
"2005-09-15",17.645123,17.725575,17.376954,17.636185,1731400
"2005-09-16",17.630681,18.104449,17.612803,17.934607,1809300
"2005-09-19",17.854625,17.854625,17.479187,17.747356,1090900
"2005-09-20",18.026535,18.08017,16.971733,17.150513,1742900
"2005-09-21",17.254349,17.254349,16.297875,16.852093,2182100
"2005-09-22",16.768728,17.242494,16.21451,17.010082,2092700
"2005-09-23",18.713394,18.963686,17.265276,17.390421,4317500
"2005-09-26",17.646442,17.968246,17.279943,17.887794,2456400
"2005-09-27",17.964668,18.161325,17.607106,17.759071,1365900
"2005-09-28",18.08652,18.211667,17.273072,17.290949,1737500
"2005-09-29",17.225612,17.395454,16.689271,17.279247,1336100
"2005-09-30",17.019888,17.797581,16.814291,17.770763,1528800
"2005-10-03",17.616686,17.92955,17.455784,17.723953,1372800
"2005-10-04",17.888741,18.076458,17.34346,17.513302,1389000
"2005-10-05",17.452538,18.087208,17.25588,17.61344,1406100
"2005-10-06",17.686396,17.963506,17.30202,17.489737,1246500
"2005-10-07",17.408262,17.873091,17.32781,17.578104,1034500
"2005-10-10",17.453123,17.891132,17.453123,17.819622,1216800
"2005-10-11",18.037209,18.198111,17.751162,17.813734,1419600
"2005-10-12",17.89319,18.375896,17.598204,17.642899,1379000
"2005-10-13",17.380793,17.961828,17.184136,17.890316,1682100
"2005-10-14",17.71311,18.329901,17.570085,18.267328,1712700
"2005-10-17",18.330756,18.330756,17.570941,17.937439,1134500
"2005-10-18",18.010602,18.12681,17.510019,17.796066,1192100
"2005-10-19",17.564396,18.377846,17.331982,18.243761,1246300
"2005-10-20",18.211048,18.711632,18.023329,18.237865,1355400
"2005-10-21",18.301842,18.650463,17.944283,18.373354,1585000
"2005-10-24",18.316805,19.040863,18.316805,18.879961,1437600
"2005-10-25",18.964699,19.50998,18.338971,18.768042,1503500
"2005-10-26",18.926551,19.024881,18.318698,18.461723,924200
"2005-10-27",18.634268,18.705778,17.97278,17.97278,982700
"2005-10-28",17.590938,18.797702,17.590938,18.779825,1307900
"2005-10-31",18.72249,19.500183,18.72249,19.097929,1302100
"2005-11-01",19.157281,19.228794,18.844415,18.862295,1107800
"2005-11-02",18.700739,19.237078,18.682859,19.174505,726200
"2005-11-03",19.262453,19.65577,19.092614,19.29821,1009800
"2005-11-04",19.483141,20.421736,19.322239,20.305529,2326000
"2005-11-07",20.272209,20.665523,20.07555,20.352659,1556900
"2005-11-08",20.726529,20.726529,19.752179,19.975653,1607700
"2005-11-09",19.991681,20.224095,19.803961,20.134703,878600
"2005-11-10",20.065213,20.306565,19.779164,20.217175,1029400
"2005-11-11",20.272449,20.290327,19.718231,20.07579,692900
"2005-11-14",20.124531,20.651932,20.008324,20.240736,1053400
"2005-11-15",20.163954,20.244406,19.806395,20.181831,960300
"2005-11-16",20.248888,20.552815,19.801939,20.052231,790200
"2005-11-17",20.081652,20.403456,20.01014,20.340883,604000
"2005-11-18",20.314402,20.895437,20.019415,20.823925,1333000
"2005-11-21",20.776798,21.268442,20.490749,20.776798,1871000
"2005-11-22",20.387485,21.33502,20.387485,21.200933,1253900
"2005-11-23",21.021532,21.307581,21.012594,21.253946,842400
"2005-11-25",21.25984,21.304533,21.089998,21.25984,242600
"2005-11-28",21.304162,21.554455,21.035992,21.035992,746300
"2005-11-29",21.060752,21.364677,21.060752,21.212715,925700
"2005-11-30",21.327525,21.488426,21.068294,21.077232,1304100
"2005-12-01",21.035131,21.39269,21.035131,21.365873,1044900
"2005-12-02",21.27748,21.697612,21.223845,21.536711,827800
"2005-12-05",21.434343,21.881296,21.362833,21.371771,1235200
"2005-12-06",21.446124,21.84838,21.356734,21.383551,1309600
"2005-12-07",21.48718,21.728532,21.138559,21.183256,1481500
"2005-12-08",21.437703,21.437703,20.570623,20.570623,2487700
"2005-12-09",20.579142,20.802619,20.400363,20.605959,1472600
"2005-12-12",20.879819,20.960269,20.522258,20.629528,966600
"2005-12-13",20.142437,20.660898,19.910023,19.981535,2329200
"2005-12-14",19.714531,20.608431,19.660897,20.393894,1176400
"2005-12-15",20.321145,20.830668,20.204938,20.499924,1351100
"2005-12-16",20.88661,23.505739,20.832975,22.862131,5713700
"2005-12-19",22.633833,22.991392,22.329905,22.508684,1939700
"2005-12-20",22.305312,22.779082,22.215923,22.573486,1575100
"2005-12-21",22.881285,23.212027,22.255553,22.496908,1430200
"2005-12-22",22.537119,22.698023,22.331522,22.626509,951000
"2005-12-23",22.664277,22.941388,22.521252,22.708973,711600
"2005-12-27",23.014957,23.113285,22.371349,22.532249,841100
"2005-12-28",22.453778,22.936482,22.453778,22.873909,1000800
"2005-12-29",22.877753,23.297885,22.779421,23.056532,1001300
"2005-12-30",22.912308,23.06427,22.742466,22.90337,1048400
"2006-01-03",23.531775,23.531775,22.226683,22.673632,3500500
"2006-01-04",22.663214,23.119105,22.663214,23.056532,1532700
"2006-01-05",23.468206,23.530779,22.252501,22.502794,2501100
"2006-01-06",22.904879,23.852411,22.904879,23.798777,3498000
"2006-01-09",23.306465,24.343387,23.190258,24.110973,2100900
"2006-01-10",23.569232,24.007243,23.444087,23.551352,1972900
"2006-01-11",23.54505,23.732767,23.321573,23.580805,1858300
"2006-01-12",23.504816,24.014341,23.442244,23.710413,1636400
"2006-01-13",23.574883,24.003956,23.503372,23.834114,989100
"2006-01-17",23.945536,23.981292,23.069514,23.221476,1359800
"2006-01-18",22.952273,23.470732,22.791369,23.309832,1346600
"2006-01-19",23.372198,23.61355,23.139784,23.327505,1168200
"2006-01-20",23.353368,23.505331,22.87066,22.897478,1385800
"2006-01-23",22.97711,23.182707,22.70894,22.968172,841400
"2006-01-24",22.983954,23.45772,22.75154,23.404089,1500700
"2006-01-25",23.582788,24.190641,23.269922,23.922468,1676600
"2006-01-26",24.209139,24.298529,23.60129,23.869459,1136400
"2006-01-27",23.714014,24.223535,23.472658,24.169901,825900
"2006-01-30",24.246707,24.505938,23.969599,23.969599,943500
"2006-01-31",24.094959,24.291619,23.951935,23.951935,1142400
"2006-02-01",23.722969,24.143105,23.651459,23.91069,973200
"2006-02-02",23.850515,24.520941,23.680673,24.217016,1258900
"2006-02-03",24.182667,24.477654,23.717839,24.352509,2283800
"2006-02-06",24.333016,24.359833,23.868187,24.234688,1053000
"2006-02-07",24.0882,24.669235,24.0882,24.275921,1383200
"2006-02-08",24.160673,24.804281,24.13386,24.705954,1752300
"2006-02-09",24.727284,24.959698,24.557442,24.664711,1119300
"2006-02-10",24.729515,24.881477,24.550735,24.729515,1329500
"2006-02-13",24.670433,24.78664,24.178787,24.429081,1109200
"2006-02-14",24.454083,24.597107,24.185913,24.328938,1205500
"2006-02-15",23.940897,24.468298,23.878324,24.38785,1714500
"2006-02-16",24.204959,24.87538,23.963603,24.741297,1277200
"2006-02-17",24.858355,24.867293,24.366709,24.411406,628100
"2006-02-21",24.117415,24.761023,24.090597,24.582243,1564700
"2006-02-22",24.43593,25.034842,24.373358,24.865,917200
"2006-02-23",25.006179,25.104507,24.854217,25.024059,1634600
"2006-02-24",24.94175,25.227795,24.807663,25.183102,1557300
"2006-02-27",25.216631,25.386473,25.118299,25.118299,782900
"2006-02-28",25.161844,25.385317,24.705954,24.705954,904000
"2006-03-01",24.751456,24.80509,24.456469,24.635248,1347500
"2006-03-02",24.542864,24.560739,24.194242,24.38196,1224200
"2006-03-03",24.055455,24.824208,24.055455,24.529221,1029300
"2006-03-06",24.785035,24.785035,24.114609,24.311268,698900
"2006-03-07",24.65571,24.65571,23.520457,23.645601,1580600
"2006-03-08",23.476756,23.896891,23.154951,23.816439,1263000
"2006-03-09",23.699375,24.271469,23.672557,24.146324,1329000
"2006-03-10",24.08782,24.248724,23.649809,24.052065,1216000
"2006-03-13",24.120739,24.460422,23.915142,24.040291,545800
"2006-03-14",23.914526,24.093306,23.583784,24.093306,930800
"2006-03-15",24.041494,24.202398,23.844838,24.19346,898400
"2006-03-16",24.266979,24.338493,23.873665,24.275921,1221100
"2006-03-17",24.47258,24.508335,23.936237,24.275921,1087300
"2006-03-20",24.318398,24.318398,23.951901,24.211128,996600
"2006-03-21",24.197914,24.340939,23.94762,24.323059,1465100
"2006-03-22",24.106701,24.240787,23.454155,24.222908,2996600
"2006-03-23",24.152174,24.438223,24.098539,24.411406,1085400
"2006-03-24",24.690542,24.797807,24.413431,24.493883,1255900
"2006-03-27",24.577629,24.622322,24.085983,24.211128,923000
"2006-03-28",24.224965,24.412682,23.92104,24.046185,899400
"2006-03-29",23.88462,24.438839,23.741596,24.358387,908000
"2006-03-30",24.488855,24.578245,23.961454,24.158113,957400
"2006-03-31",24.107328,24.36656,24.089453,24.169901,931900
"2006-04-03",24.264183,24.43402,23.924499,24.004951,957400
"2006-04-04",24.070975,24.240817,23.641905,23.963709,1614100
"2006-04-05",23.985666,24.030359,23.60129,23.869459,903700
"2006-04-06",23.815348,23.98519,23.377337,23.940493,1110900
"2006-04-07",23.988686,24.390938,23.559612,23.863537,1021700
"2006-04-10",24.008923,24.01786,23.418949,23.508339,2326300
"2006-04-11",23.513136,23.58465,23.066187,23.236029,2095500
"2006-04-12",23.260175,23.29593,22.893674,23.188665,1452900
"2006-04-13",23.118393,23.529587,23.002186,23.449135,1367900
"2006-04-17",23.531357,23.549236,23.084408,23.182735,922900
"2006-04-18",23.016693,23.561974,22.24794,23.508339,2313000
"2006-04-19",23.817643,23.924912,23.093587,23.147217,1681600
"2006-04-20",22.753455,24.380351,22.601493,24.112181,2591700
"2006-04-21",24.12727,24.645734,23.859101,24.082577,1981200
"2006-04-24",24.094767,24.157339,23.755087,24.041132,949000
"2006-04-25",24.161897,24.215532,23.652376,23.804338,1283000
"2006-04-26",24.081972,24.090909,23.241704,23.27746,1663800
"2006-04-27",23.09632,23.829317,23.033747,23.632658,1206800
"2006-04-28",23.666691,23.809715,23.398522,23.443218,1391600
"2006-05-01",23.636439,23.645377,22.957072,23.064342,2145400
"2006-05-02",23.154912,23.163849,22.609635,22.886742,1561300
"2006-05-03",23.036699,23.278055,22.920492,23.188665,1723100
"2006-05-04",23.182154,23.629103,23.164274,23.271544,1087500
"2006-05-05",23.337955,23.472038,22.882064,23.141296,1813700
"2006-05-08",22.351181,23.343411,22.038319,23.218266,2467900
"2006-05-09",23.340187,23.384884,22.696579,22.803848,1330100
"2006-05-10",22.231412,22.94653,21.498414,22.85714,2698800
"2006-05-11",22.857776,22.929286,22.017509,22.312496,1576400
"2006-05-12",22.488783,22.488783,21.657457,21.791544,2338900
"2006-05-15",21.634316,22.197472,21.446598,22.134899,1680200
"2006-05-16",22.194687,22.337711,21.908638,22.105297,1420200
"2006-05-17",22.171648,22.395124,21.51016,21.536978,1608400
"2006-05-18",21.54799,22.137963,21.512234,21.673134,1380900
"2006-05-19",21.906977,22.04106,21.424269,21.460024,2003000
"2006-05-22",20.725014,21.904963,20.671379,21.761938,2028500
"2006-05-23",22.233916,22.287551,21.080787,21.13442,1953000
"2006-05-24",21.132103,21.579052,20.568945,21.033773,2164000
"2006-05-25",22.192658,22.192658,21.19149,21.513294,2461000
"2006-05-26",21.685449,21.756959,21.533487,21.613935,1012400
"2006-05-30",21.737596,21.737596,21.272768,21.388975,838000
"2006-05-31",21.606348,21.606348,20.694569,20.96274,2754500
"2006-06-01",21.04319,21.096825,20.810776,20.96274,1933400
"2006-06-02",20.977247,21.39738,20.637563,21.021942,1635600
"2006-06-05",21.121449,21.219778,20.835402,20.844339,2308000
"2006-06-06",20.870918,21.058638,20.540176,20.879858,1220900
"2006-06-07",20.900987,21.312181,20.641755,20.838415,1611400
"2006-06-08",20.765604,21.096346,20.42592,21.033773,1870200
"2006-06-09",21.09297,21.700821,21.057215,21.09297,1351200
"2006-06-12",21.304424,21.599411,20.490976,20.660816,1388200
"2006-06-13",20.830944,20.965029,20.026434,20.169458,1689000
"2006-06-14",19.789894,20.808941,19.655809,20.791063,1781500
"2006-06-15",20.48543,21.602806,20.48543,21.495537,1411100
"2006-06-16",21.520393,21.717053,21.037689,21.341614,1388900
"2006-06-19",21.459363,21.647084,20.985597,21.110743,1092700
"2006-06-20",21.042597,21.301828,20.685038,21.051537,1829000
"2006-06-21",21.589975,22.671595,21.589975,22.081617,4793100
"2006-06-22",22.050957,22.631993,21.773846,22.211857,2646200
"2006-06-23",22.269925,22.332497,21.912366,21.992817,1388000
"2006-06-26",21.951139,22.246125,21.906446,21.986898,1057000
"2006-06-27",21.879393,22.1565,21.700609,22.022413,1398800
"2006-06-28",22.16662,22.300707,21.165453,21.844816,1724200
"2006-06-29",21.840758,22.984949,21.483195,22.904497,2428600
"2006-06-30",22.690147,23.414208,22.690147,23.324818,2123100
"2006-07-03",23.480274,23.49815,22.943931,23.24786,753200
"2006-07-05",23.117617,23.144434,22.80475,23.117617,1305900
"2006-07-06",23.075364,23.567009,22.985974,23.200508,1100700
"2006-07-07",23.434845,23.434845,22.40686,22.460495,1971300
"2006-07-10",22.551027,23.051611,22.43482,22.738745,1439700
"2006-07-11",22.660107,22.669045,21.48016,22.016499,3813500
"2006-07-12",22.387716,22.387716,20.760821,21.306097,3642900
"2006-07-13",21.49085,21.499788,20.713157,20.856182,2581000
"2006-07-14",21.0401,21.201002,20.369675,20.530577,1742500
"2006-07-17",20.611262,20.655956,20.26264,20.495054,1773300
"2006-07-18",20.698584,21.056145,19.938771,20.358902,2449800
"2006-07-19",20.164858,21.317987,19.843054,20.862099,2430100
"2006-07-20",21.131848,21.346382,20.175373,20.175373,1953400
"2006-07-21",20.422823,20.422823,19.671948,19.707703,2116200
"2006-07-24",19.653422,20.609897,19.59979,20.252335,2120200
"2006-07-25",20.075281,20.924486,20.075281,20.44178,2268000
"2006-07-26",20.447693,20.814192,20.054379,20.447693,1982200
"2006-07-27",20.815901,20.824841,19.671709,19.743221,2336300
"2006-07-28",19.601202,20.271628,19.547569,20.039213,1177000
"2006-07-31",19.973861,20.304603,19.705692,20.009617,902000
"2006-08-01",19.942417,20.130134,19.5491,19.808332,1512900
"2006-08-02",19.664198,20.647488,19.664198,20.424013,1648800
"2006-08-03",19.543442,20.768086,18.881956,20.660816,1926000
"2006-08-04",21.103571,23.114845,20.737072,20.844339,4210700
"2006-08-07",21.080593,21.169983,20.320778,20.714094,1657700
"2006-08-08",20.996466,21.059038,20.299225,20.370735,1092900
"2006-08-09",20.858583,20.912218,19.91105,20.045135,1693900
"2006-08-10",19.945982,20.330361,19.668875,20.169458,1879100
"2006-08-11",20.08481,20.415554,19.91497,20.352982,865000
"2006-08-14",20.737593,20.970007,20.237009,20.317459,1263400
"2006-08-15",20.334698,21.03194,20.200613,20.862099,1003300
"2006-08-16",20.577477,21.560767,20.497027,21.542891,1292500
"2006-08-17",21.473461,22.072373,21.160595,21.679058,1240200
"2006-08-18",21.662668,21.90402,21.153146,21.90402,1078400
"2006-08-21",22.094805,22.103743,21.174086,21.442255,986700
"2006-08-22",21.413713,21.610372,21.190241,21.252813,1002600
"2006-08-23",21.351901,21.655827,20.583146,20.690413,1424000
"2006-08-24",20.644657,21.011156,20.304976,20.850254,1199700
"2006-08-25",20.772046,21.075973,20.441302,20.512815,978600
"2006-08-28",20.334698,21.03194,20.32576,20.862099,712700
"2006-08-29",20.97559,21.476175,20.868322,21.270578,1656600
"2006-08-30",21.495585,21.558157,21.003941,21.039696,1493400
"2006-08-31",21.081966,21.350137,20.956821,20.956821,1069400
"2006-09-01",20.966526,21.645891,20.921831,21.288332,933300
"2006-09-05",21.442841,21.505414,21.147854,21.353451,1457700
"2006-09-06",21.389569,21.514714,21.094582,21.300179,1404900
"2006-09-07",21.403772,21.403772,20.760162,20.956821,1262500
"2006-09-08",20.687423,21.69753,20.499703,21.590261,1205600
"2006-09-11",21.078447,22.49975,21.078447,22.383543,2447400
"2006-09-12",22.098104,23.537282,21.972959,23.188665,2363500
"2006-09-13",23.206656,23.278166,22.8044,23.1709,2395100
"2006-09-14",22.831927,23.332511,22.688903,23.064342,1657300
"2006-09-15",23.181261,23.315348,22.707495,22.957788,3142400
"2006-09-18",23.172128,23.172128,22.403372,22.537458,2072000
"2006-09-19",22.504554,23.040893,22.084422,23.005138,2141600
"2006-09-20",23.674117,24.800433,23.36125,24.568018,5990100
"2006-09-21",24.637592,25.889053,24.440933,25.308018,4299100
"2006-09-22",25.196254,25.276706,24.677791,25.088989,2143400
"2006-09-25",24.978885,25.515224,24.433609,25.515224,1969300
"2006-09-26",25.378114,25.682039,25.181455,25.521139,1923900
"2006-09-27",25.525456,25.927712,25.275166,25.319859,2554300
"2006-09-28",25.291752,25.765518,25.19342,25.515224,2010800
"2006-09-29",25.696478,25.973589,25.05287,25.14226,1616000
"2006-10-02",25.118111,25.833233,24.6801,25.189625,1369500
"2006-10-03",25.01973,25.797421,24.966095,25.645458,2068500
"2006-10-04",25.454303,26.187301,25.400669,26.160484,2052000
