"","Open","High","Low","Close","Volume"
"2005-05-25",21.394892,21.594893,20.894892,20.979891,3164200
"2005-05-26",21.000404,21.215404,20.915405,21.115406,2393000
"2005-05-27",21.09638,21.226377,21.071379,21.156378,1088200
"2005-05-31",21.063375,21.143377,20.873377,20.948378,2795000
"2005-06-01",20.793011,21.21301,20.793011,21.12801,2291400
"2005-06-02",21.140194,21.230194,20.955197,21.090195,1845200
"2005-06-03",21.082739,21.342737,20.842737,20.87274,2902600
"2005-06-06",20.690442,21.05544,20.670441,20.97044,1866400
"2005-06-07",21.324191,21.529189,20.654189,20.674189,4026400
"2005-06-08",20.789859,21.11486,20.574859,20.604858,3007800
"2005-06-09",20.450065,20.800068,20.395065,20.630066,2042200
"2005-06-10",20.713786,20.938789,20.253787,20.47879,2081200
"2005-06-13",20.492704,20.872705,20.442705,20.497705,1625800
"2005-06-14",20.406611,20.771612,20.38661,20.516611,1824800
"2005-06-15",20.598132,20.62813,20.273131,20.548128,2066800
"2005-06-16",20.488214,20.898214,20.418214,20.633215,1768200
"2005-06-17",21.025253,21.050255,20.350254,20.800255,3624400
"2005-06-20",20.735849,20.860849,20.475851,20.500853,2670400
"2005-06-21",20.489762,20.64476,20.40976,20.51976,3166400
"2005-06-22",20.490194,20.680193,20.435194,20.570192,2338200
"2005-06-23",20.774607,20.884608,20.149607,20.204607,2908000
"2005-06-24",20.350631,20.355632,19.920631,19.955631,4353200
"2005-06-27",19.981512,20.086511,19.776512,19.911512,2141800
"2005-06-28",19.724483,20.37448,19.639482,20.264484,2179400
"2005-06-29",20.45409,20.494091,20.029091,20.069092,2843200
"2005-06-30",20.048177,20.128177,19.683177,19.738178,3951000
"2005-07-01",19.704694,19.979696,19.654695,19.769695,2194200
"2005-07-05",19.680631,20.13063,19.565631,19.955631,2637800
"2005-07-06",20.138626,20.143627,19.643627,19.643627,1774200
"2005-07-07",19.245449,19.840449,19.13045,19.785448,2082000
"2005-07-08",19.799518,20.169517,19.704517,20.119518,2209200
"2005-07-11",20.156036,20.376036,19.996037,20.151035,1980200
"2005-07-12",20.247699,20.332698,19.782699,19.977699,1785200
"2005-07-13",19.986486,20.156486,19.961486,20.056486,2314800
"2005-07-14",20.176457,20.401455,20.106455,20.201454,1450000
"2005-07-15",20.176882,20.351882,19.961882,20.251883,1720800
"2005-07-18",20.195158,20.475157,20.175157,20.195158,2189200
"2005-07-19",20.175978,20.665976,20.175978,20.440977,2270800
"2005-07-20",20.175157,20.775155,19.990155,20.715158,2239200
"2005-07-21",20.707456,20.982458,20.582456,20.617456,2252800
"2005-07-22",20.597338,20.72734,20.47734,20.67734,1368200
"2005-07-25",20.753675,20.938677,20.523676,20.538675,1289800
"2005-07-26",20.412981,20.92798,20.412981,20.752981,2387600
"2005-07-27",20.647068,20.967068,20.527069,20.942066,2469800
"2005-07-28",20.886619,21.161621,20.831619,21.036621,2146800
"2005-07-29",20.887223,21.142224,20.682225,20.737226,2185600
"2005-08-01",20.737226,20.962224,20.562222,20.737226,2702400
"2005-08-02",21.430565,22.275566,21.105564,21.430565,6854000
"2005-08-03",21.222294,21.732292,21.097294,21.487293,3339200
"2005-08-04",21.281319,21.78632,21.241318,21.44632,3613800
"2005-08-05",21.317862,21.472861,21.20286,21.332861,1825000
"2005-08-08",21.450893,21.625892,21.325893,21.395893,1832400
"2005-08-09",21.468687,21.743689,21.438688,21.578688,2547600
"2005-08-10",22.068537,22.103537,21.508536,21.693537,2839200
"2005-08-11",21.628937,22.048939,21.513939,22.018936,3098800
"2005-08-12",21.993996,22.168995,21.863994,21.868996,2999600
"2005-08-15",21.879862,21.929861,21.70986,21.849859,1577800
"2005-08-16",21.954882,21.974882,21.469881,21.514883,1891400
"2005-08-17",21.62451,21.664511,21.274512,21.37451,2823600
"2005-08-18",21.379511,21.454512,21.26951,21.37451,1810200
"2005-08-19",21.566261,21.731258,21.40126,21.521259,1585000
"2005-08-22",21.552582,21.927582,21.432584,21.677582,2190000
"2005-08-23",21.826164,21.961167,21.376164,21.486164,1829800
"2005-08-24",21.510246,21.540245,21.010246,21.135246,3916800
"2005-08-25",21.176323,21.406323,21.126324,21.371323,2887200
"2005-08-26",21.339665,21.434662,21.154663,21.259663,1538000
"2005-08-29",21.00675,21.45175,20.981748,21.36175,1886600
"2005-08-30",21.371437,21.371437,20.881435,21.071438,3823200
"2005-08-31",20.94884,21.46884,20.638839,21.463839,3346200
"2005-09-01",21.566599,21.6416,21.241598,21.476599,2313000
"2005-09-02",21.553745,21.763744,21.288746,21.428745,1435200
"2005-09-06",21.562246,21.892248,21.557249,21.722246,2246800
"2005-09-07",21.630434,21.77543,21.47043,21.725431,2042600
"2005-09-08",22.104822,22.109824,21.634821,21.664824,2653400
"2005-09-09",21.641385,21.906389,21.606386,21.741388,1608600
"2005-09-12",21.815094,21.880093,21.650093,21.770092,1143000
"2005-09-13",21.885492,21.885492,21.490492,21.575491,1513200
"2005-09-14",21.770409,21.825405,21.480408,21.540405,2021200
"2005-09-15",21.839996,21.849994,21.094997,21.214996,2652800
"2005-09-16",21.370212,21.810215,21.325214,21.470215,3633400
"2005-09-19",21.782888,21.832887,21.227887,21.447889,2086000
"2005-09-20",21.469143,22.029141,21.414143,21.754143,4277600
"2005-09-21",21.735037,21.790037,21.235037,21.400038,3408000
"2005-09-22",21.371959,21.76696,21.261963,21.616962,2748600
"2005-09-23",21.427163,22.382161,21.412159,22.207161,4970400
"2005-09-26",22.402161,22.457161,22.157162,22.207161,5143000
"2005-09-27",22.270382,22.500386,22.165383,22.395382,4964600
"2005-09-28",22.462596,22.912597,22.212596,22.717598,4967000
"2005-09-29",22.393151,23.013149,22.143151,22.92815,3069000
"2005-09-30",22.755813,22.995815,22.650813,22.905815,2913600
"2005-10-03",22.88987,22.914872,22.629872,22.88987,3544200
"2005-10-04",23.1317,23.2567,22.466699,22.551702,3262200
"2005-10-05",22.655104,22.800105,22.255107,22.290106,2789600
"2005-10-06",22.319188,22.809186,22.109185,22.459188,5244000
"2005-10-07",22.651048,22.696046,22.236047,22.306047,3826000
"2005-10-10",22.301021,22.436024,22.016022,22.121021,2315400
"2005-10-11",22.182564,22.287568,21.932564,22.012566,2255600
"2005-10-12",22.084952,22.444953,21.579951,21.884951,3261200
"2005-10-13",21.90271,21.95771,21.577709,21.897709,2255400
"2005-10-14",21.76611,22.281109,21.616112,22.156109,3852800
"2005-10-17",22.267984,22.297983,21.682985,22.002985,2604000
"2005-10-18",21.965622,22.10062,21.54562,21.79562,3531400
"2005-10-19",21.308874,22.183874,20.793875,22.168875,3644400
"2005-10-20",22.256325,22.576325,21.746327,21.891327,2724600
"2005-10-21",22.0009,22.1259,21.240902,21.900902,3897400
"2005-10-24",21.700016,22.395015,21.680015,22.255016,3087800
"2005-10-25",22.09967,22.344669,22.019668,22.299671,2765600
"2005-10-26",22.308265,22.708267,22.098266,22.108269,3887200
"2005-10-27",22.356202,22.356202,21.6712,21.6712,2189800
"2005-10-28",21.641762,21.97176,21.316762,21.88176,3534200
"2005-10-31",21.97802,22.383022,21.828022,22.188023,3278800
"2005-11-01",22.039953,22.684953,21.979952,22.404955,5353400
"2005-11-02",22.344805,22.599806,22.074804,22.519804,3350400
"2005-11-03",22.572901,22.737898,22.422899,22.487898,3927000
"2005-11-04",22.474806,22.554808,22.369806,22.519804,3089800
"2005-11-07",22.6325,22.752499,22.5075,22.682499,2230000
"2005-11-08",22.755645,23.085643,22.710643,22.950644,2414000
"2005-11-09",22.893588,23.053587,22.658587,22.753588,2090600
"2005-11-10",22.66518,23.105183,22.475182,23.070183,2113000
"2005-11-11",23.090406,23.255407,23.035406,23.115408,1205000
"2005-11-14",23.081799,23.371796,22.881798,23.176796,1688000
"2005-11-15",23.160025,23.525026,23.155023,23.180025,1977800
"2005-11-16",23.17849,23.293487,23.048488,23.228489,1710200
"2005-11-17",23.178318,23.548317,23.108318,23.548317,2396600
"2005-11-18",23.870562,23.875563,23.305559,23.425562,2428000
"2005-11-21",23.2604,23.545399,23.115399,23.535397,1555400
"2005-11-22",23.544933,23.719932,23.249935,23.654934,2091000
"2005-11-23",23.544933,23.779934,23.444935,23.654934,1600000
"2005-11-25",23.682081,23.777083,23.562083,23.587084,418000
"2005-11-28",23.403848,24.05385,23.373849,24.003851,2808800
"2005-11-29",24.079138,24.474138,23.909136,24.414137,4888400
"2005-11-30",24.372063,24.617062,24.307064,24.427063,2978600
"2005-12-01",24.258655,25.103656,24.198658,24.953655,4206600
"2005-12-02",24.923034,25.058037,24.698036,24.973038,3493800
"2005-12-05",24.906128,24.961128,24.761127,24.876129,2298200
"2005-12-06",24.9872,25.087198,24.822199,24.947199,3531200
"2005-12-07",24.846905,24.911903,24.646904,24.746902,2904600
"2005-12-08",24.795132,24.985135,24.595136,24.750134,2706400
"2005-12-09",25.090904,25.210903,24.590904,24.620903,2922400
"2005-12-12",24.925434,24.945435,24.575436,24.740437,1976400
"2005-12-13",24.550658,25.060656,24.435656,24.995657,2095000
"2005-12-14",25.075355,25.225353,24.770355,25.005356,2196000
"2005-12-15",25.29344,25.29344,24.358438,24.48844,3464200
"2005-12-16",24.537991,24.702988,24.397987,24.397987,4483800
"2005-12-19",24.623597,24.663598,24.328599,24.378599,1763400
"2005-12-20",24.414532,24.63953,24.314534,24.349533,2361600
"2005-12-21",24.534451,24.659451,24.33445,24.404449,1910800
"2005-12-22",24.410825,24.745824,24.245824,24.675825,1673200
"2005-12-23",24.72035,24.870352,24.61035,24.795351,1043600
"2005-12-27",25.066978,25.326981,24.461979,24.481979,2072800
"2005-12-28",24.597294,24.672295,24.322292,24.472294,1193200
"2005-12-29",24.603915,24.653914,24.303916,24.368914,916000
"2005-12-30",24.30807,24.368067,24.098067,24.133066,1414200
"2006-01-03",24.231993,24.38199,23.48699,24.27199,3250000
"2006-01-04",24.352533,24.902532,24.307531,24.307531,2839200
"2006-01-05",24.335827,24.520828,24.135826,24.255829,3791000
"2006-01-06",24.319674,25.059672,24.319674,24.659674,3803000
"2006-01-09",24.481892,24.986889,24.33189,24.95689,2835200
"2006-01-10",24.737499,25.412498,24.647499,25.357498,3548000
"2006-01-11",25.41557,25.460568,25.135571,25.260571,2180000
"2006-01-12",25.27057,25.320569,24.885571,25.260571,2169000
"2006-01-13",25.3218,25.681801,25.221802,25.431801,2260200
"2006-01-17",25.566276,25.666274,25.181273,25.186275,3061600
"2006-01-18",25.16557,25.740571,25.025571,25.260571,3166000
"2006-01-19",25.124565,25.874565,24.954567,25.554565,3610400
"2006-01-20",26.160274,26.160274,25.015278,25.060276,3142800
"2006-01-23",25.252361,25.28736,24.632362,24.83736,3178600
"2006-01-24",24.990739,25.280736,24.775738,24.940735,2743400
"2006-01-25",25.02057,25.48557,24.930569,25.260571,3340800
"2006-01-26",25.423195,25.488197,25.018196,25.073196,3299800
"2006-01-27",24.961573,25.251574,24.931574,25.176573,3177000
"2006-01-30",24.872513,25.412514,24.872513,24.937515,2606400
"2006-01-31",24.766514,25.216511,24.271511,25.021511,3679800
"2006-02-01",24.78019,25.37019,24.715187,25.325188,2408200
"2006-02-02",25.380356,25.630356,24.775356,25.005356,2414600
"2006-02-03",24.764201,25.364199,24.764201,24.989199,2263600
"2006-02-06",24.899123,25.459124,24.804122,24.834124,2817000
"2006-02-07",27.22933,27.40933,25.47933,25.509329,16489400
"2006-02-08",25.97209,26.00709,25.682089,25.842089,6964800
"2006-02-09",25.479069,26.779068,25.364067,26.514069,5812400
"2006-02-10",26.416075,26.931074,26.386072,26.766073,5023000
"2006-02-13",27.179528,27.179528,26.474526,26.814526,3725400
"2006-02-14",26.587745,27.422744,26.567745,27.237743,4701800
"2006-02-15",26.991406,27.671406,26.991406,27.381405,3601200
"2006-02-16",27.067238,27.34224,26.777237,27.02224,3562600
"2006-02-17",26.991453,27.116453,26.726453,26.741453,3505800
"2006-02-21",26.73277,27.112771,26.437768,26.757767,3658200
"2006-02-22",26.991009,27.46101,26.676011,27.241009,3129200
"2006-02-23",27.27285,27.332847,27.012848,27.152851,2841800
"2006-02-24",27.135293,27.325292,26.815293,27.035295,1515800
"2006-02-27",27.077029,27.502028,27.067026,27.192026,2756800
"2006-02-28",26.992048,27.572046,26.572046,26.712046,3378600
"2006-03-01",26.321705,27.516704,26.316708,27.446705,3646400
"2006-03-02",27.562948,27.647951,27.022951,27.227949,2294400
"2006-03-03",26.926011,27.901009,26.926011,27.241009,2495400
"2006-03-06",27.251637,27.696637,26.966637,27.051636,2582000
"2006-03-07",26.921511,27.526511,26.921511,27.296511,2909800
"2006-03-08",27.379778,27.649779,26.784781,27.13978,2541600
"2006-03-09",27.020078,27.690077,26.970075,27.365076,2498000
"2006-03-10",27.34038,27.835379,27.280379,27.59038,1836600
"2006-03-13",27.680992,27.735992,27.380993,27.560993,1586200
"2006-03-14",27.415774,28.010775,27.400774,27.890772,2219200
"2006-03-15",27.799848,27.96985,27.464849,27.854849,1937800
"2006-03-16",27.979752,28.00975,27.554749,27.779751,1916600
"2006-03-17",27.937401,28.152401,27.832402,27.972401,2434200
"2006-03-20",27.977604,28.132607,27.777603,27.962605,1420400
"2006-03-21",28.041796,28.176794,27.636797,27.681795,1882800
"2006-03-22",27.546483,28.006482,27.491483,27.936483,1977000
"2006-03-23",27.925472,27.97047,27.52547,27.665474,2081000
"2006-03-24",27.479849,27.94985,27.30485,27.854849,1519000
"2006-03-27",27.983223,27.983223,27.553222,27.613224,2450000
"2006-03-28",27.53628,28.086279,27.471282,27.78628,2356800
"2006-03-29",27.782808,28.18281,27.637808,27.79281,2103400
"2006-03-30",27.846197,28.091195,27.106195,27.391195,3184800
"2006-03-31",27.391314,27.721312,27.236311,27.306311,2429200
"2006-04-03",27.746512,28.00651,27.296511,27.296511,2677800
"2006-04-04",27.401316,27.476317,26.976317,27.146315,3762000
"2006-04-05",27.11622,27.441221,26.986219,27.071222,2744000
"2006-04-06",27.185292,27.330293,26.985291,27.035295,2799800
"2006-04-07",27.391747,27.591748,26.551747,26.646748,2747800
"2006-04-10",26.737474,26.822473,26.427477,26.532476,2817400
"2006-04-11",26.498285,26.693284,26.363283,26.493284,5177000
"2006-04-12",26.523592,26.833594,26.418593,26.558592,2476000
"2006-04-13",26.449007,26.734007,26.29901,26.539007,3078800
"2006-04-17",26.59626,26.906262,26.38126,26.431259,2382200
"2006-04-18",25.938165,27.268163,25.688165,27.218163,4190000
"2006-04-19",26.741077,27.921078,26.741077,27.796078,3998400
"2006-04-20",27.83086,28.300861,27.700862,27.965862,3130600
"2006-04-21",28.301561,28.376562,27.986563,28.17156,3887400
"2006-04-24",28.225752,28.39575,28.040751,28.050753,1933800
"2006-04-25",28.105367,28.19037,27.495371,27.750368,2238400
"2006-04-26",27.851078,28.18108,27.61108,27.796078,2473800
"2006-04-27",27.422417,27.957417,26.897415,27.652416,2687800
"2006-04-28",27.632304,27.902304,27.472304,27.737303,2008400
"2006-05-01",27.630774,28.255774,27.610773,27.890772,2348400
"2006-05-02",28.313189,30.198187,28.038187,28.253187,5737400
"2006-05-03",28.244533,28.479534,28.079532,28.269535,2804600
"2006-05-04",28.435444,28.900445,28.020447,28.305447,5428800
"2006-05-05",28.165121,28.885122,28.165121,28.560122,3643600
"2006-05-08",28.754521,29.044522,28.279518,28.42952,3480200
"2006-05-09",28.375732,28.530731,28.095733,28.530731,2318400
"2006-05-10",28.683295,28.998294,28.328296,28.603294,2514200
"2006-05-11",28.865276,29.170277,28.395275,28.415276,4128400
"2006-05-12",28.704115,28.734118,27.939116,28.049116,2688400
"2006-05-15",28.127326,28.297328,27.652328,28.062328,2195400
"2006-05-16",28.296844,28.446846,27.941845,27.946846,1890200
"2006-05-17",28.133919,28.418919,27.08392,27.273918,4487600
"2006-05-18",27.729481,27.729481,26.574482,26.58448,3780200
"2006-05-19",26.888369,26.888369,25.773367,26.373365,5997600
"2006-05-22",25.868113,26.593111,25.85811,26.238111,4424400
"2006-05-23",26.393257,27.093258,26.268257,26.383259,5662200
"2006-05-24",26.286285,26.836284,26.096282,26.571285,5689600
"2006-05-25",26.878759,26.998758,26.57876,26.653761,3555400
"2006-05-26",26.532742,27.312741,26.48774,27.227741,3324000
"2006-05-30",27.338439,28.088439,26.633441,26.683441,3165400
"2006-05-31",26.591139,27.276137,26.471136,27.221136,5144200
"2006-06-01",27.224521,27.534523,26.854522,27.534523,2990800
"2006-06-02",27.5918,27.711799,27.011798,27.316799,2935400
"2006-06-05",27.565671,27.715673,26.585672,26.630674,2659800
"2006-06-06",26.637673,26.992672,26.197674,26.597672,3359800
"2006-06-07",26.795266,26.965268,26.325269,26.350267,3934800
"2006-06-08",27.019632,27.019632,24.824633,25.934633,6049800
"2006-06-09",26.239355,26.559355,25.924356,26.439356,4369600
"2006-06-12",26.661672,26.846674,26.036672,26.056673,2675000
"2006-06-13",25.649915,26.494916,25.504915,26.224916,4752400
"2006-06-14",26.411995,26.871998,26.106995,26.821995,4616400
"2006-06-15",26.629748,27.31975,26.594748,27.19475,3638200
"2006-06-16",27.095129,27.285128,26.700129,27.000128,3574400
"2006-06-19",27.268022,27.508024,26.458025,26.723024,2923800
"2006-06-20",27.008095,27.038094,26.448093,26.558094,3067600
"2006-06-21",26.48674,26.811741,26.456741,26.686741,2868000
"2006-06-22",26.656998,26.871998,26.501995,26.821995,2226800
"2006-06-23",26.545577,27.440577,26.545577,27.115576,3236800
"2006-06-26",27.181547,27.401544,26.901544,27.181547,2341000
"2006-06-27",26.819805,27.409805,26.819805,27.029808,2894000
"2006-06-28",27.10064,27.185639,26.520638,26.950638,1855000
"2006-06-29",26.739464,27.714462,26.589462,27.699463,4088200
"2006-06-30",27.72167,27.771669,27.376668,27.646669,2762200
"2006-07-03",27.614141,27.849142,27.559141,27.729139,1024000
"2006-07-05",27.688398,27.708398,27.188398,27.3234,2541000
"2006-07-06",27.200798,27.570801,27.130798,27.570801,2922800
"2006-07-07",27.865227,27.920227,26.845226,26.990227,2553200
"2006-07-10",27.030681,27.270683,26.840683,27.105682,1822000
"2006-07-11",27.07683,27.106829,26.266829,26.996828,3470400
"2006-07-12",26.969963,27.504962,26.919963,27.174961,3299400
"2006-07-13",27.290164,27.290164,26.310165,26.360168,3145600
"2006-07-14",26.389992,26.554989,25.639992,26.05999,2189600
"2006-07-17",26.09032,26.21532,25.550323,25.710323,2329800
"2006-07-18",25.546714,25.761714,24.826712,25.736712,4163600
"2006-07-19",25.427877,26.662878,25.377878,26.577879,3387800
"2006-07-20",26.831951,27.231953,25.871952,25.871952,4545400
"2006-07-21",26.259843,26.289842,24.994844,25.119844,5524200
"2006-07-24",25.159773,25.459772,25.079771,25.284773,5289200
"2006-07-25",25.109308,25.759306,24.894308,25.489305,2984000
"2006-07-26",25.296524,25.636524,24.916523,25.436523,3443800
"2006-07-27",25.648537,25.898537,25.268536,25.403538,2869400
"2006-07-28",25.3856,25.685599,25.050601,25.5256,4903400
"2006-07-31",25.263598,26.098601,25.003599,26.033598,4919800
"2006-08-01",25.979917,26.994916,25.949914,26.224916,8553000
"2006-08-02",26.228332,26.383331,25.943332,26.218334,3905800
"2006-08-03",26.003971,26.783969,25.973968,26.633968,3898800
"2006-08-04",27.182675,27.222672,26.357674,26.597672,3041000
"2006-08-07",26.508852,26.878851,26.403852,26.64385,2399600
"2006-08-08",26.903639,26.94364,26.06864,26.188639,3283400
"2006-08-09",26.695214,26.91021,26.015214,26.085213,2796400
"2006-08-10",25.778772,26.468775,25.563772,26.358774,2767600
"2006-08-11",26.118886,26.583886,25.973885,26.478886,2937600
"2006-08-14",26.822242,27.172245,26.492244,26.522243,2212800
"2006-08-15",26.672588,27.067589,26.57259,26.922588,1955000
"2006-08-16",26.983073,27.663073,26.683074,27.503073,4133800
"2006-08-17",27.589644,27.714644,27.319644,27.389643,2533800
"2006-08-18",27.409644,27.679644,27.124644,27.389643,1402400
"2006-08-21",27.387812,27.412809,27.097811,27.192812,1323400
"2006-08-22",27.074371,27.30437,26.72937,27.06937,2330000
"2006-08-23",27.239443,27.654444,26.739443,27.159445,2645400
"2006-08-24",27.219351,27.404348,26.889349,27.039351,2138200
"2006-08-25",26.989135,27.069137,26.564136,26.789139,3345600
"2006-08-28",26.471217,27.306216,26.471217,27.276217,2420800
"2006-08-29",27.24294,27.502938,26.932939,27.342939,2338200
"2006-08-30",27.496187,27.591184,27.041185,27.236185,2477400
"2006-08-31",27.251318,27.43632,27.056318,27.406321,2113600
"2006-09-01",27.361471,27.986471,27.361471,27.586473,2071600
"2006-09-05",27.74834,28.013339,27.53334,27.823341,2233800
"2006-09-06",28.061285,28.151281,27.311285,27.356283,2619000
"2006-09-07",27.41456,27.474557,26.714559,27.28956,3099800
"2006-09-08",27.494391,27.50939,26.984393,27.07939,2534600
"2006-09-11",27.119333,27.254331,26.869333,27.009333,2185600
"2006-09-12",27.036025,27.381026,26.886027,27.056025,2359600
"2006-09-13",26.731556,27.721558,26.731556,27.696556,2569400
"2006-09-14",27.346302,27.551304,27.131302,27.376301,3016000
"2006-09-15",27.608141,27.72814,27.313139,27.583139,3579400
"2006-09-18",27.598125,27.803127,27.403126,27.573128,2818600
"2006-09-19",27.556305,27.606304,27.056305,27.386303,2172400
"2006-09-20",27.549429,27.619429,27.049429,27.129427,2341800
"2006-09-21",27.424187,27.464184,26.724187,26.839184,4756200
"2006-09-22",26.894114,26.974115,26.539114,26.739115,4781200
"2006-09-25",27.014275,27.189274,26.529274,26.939274,4006600
"2006-09-26",26.812811,27.23781,26.662809,27.192812,4781800
"2006-09-27",26.939904,27.964902,26.939904,27.699902,4064800
"2006-09-28",27.74185,28.236853,27.556853,28.036852,3393200
"2006-09-29",28.206799,28.316799,27.761799,27.976799,2923600
"2006-10-02",27.975115,28.180113,27.795115,27.950113,1810600
"2006-10-03",27.953514,28.343514,27.868511,28.033512,2002800
"2006-10-04",27.935385,28.290384,27.755385,28.280382,1629800
"2006-10-05",28.185402,28.485401,28.125405,28.300404,2636000
"2006-10-06",28.305384,28.500384,27.985384,28.280382,2230800
"2006-10-09",28.187143,28.572141,27.857141,28.377142,2065800
"2006-10-10",28.388635,28.418637,27.898637,28.173634,2062200
"2006-10-11",27.886791,28.106788,27.56179,27.956791,3008400
"2006-10-12",27.975468,28.470467,27.725468,28.370468,2373400
"2006-10-13",28.407082,28.407082,28.002079,28.307079,1666000
"2006-10-16",28.242401,28.982403,28.212402,28.687401,2913200
"2006-10-17",28.492367,28.852363,28.467365,28.637363,2722000
"2006-10-18",29.025517,29.375515,28.275517,28.420517,3209000
"2006-10-19",28.324004,28.649005,27.894004,28.624008,2626800
"2006-10-20",28.863621,28.863621,27.923622,28.153622,3673600
"2006-10-23",28.087064,28.627065,27.962064,28.287064,2666600
"2006-10-24",28.158697,28.383696,28.158697,28.263697,2431600
"2006-10-25",28.383827,28.583828,28.058826,28.403828,2074800
"2006-10-26",28.368935,28.643937,28.243935,28.533936,1568800
"2006-10-27",28.546894,28.596893,28.056896,28.076897,1619200
"2006-10-30",28.066908,28.341906,27.906904,28.096907,1533600
"2006-10-31",28.376957,28.796959,28.06696,28.15696,2270200
"2006-11-01",28.483385,28.548388,27.843386,27.883387,1931800
"2006-11-02",27.936567,28.176565,27.571565,27.676565,2600400
"2006-11-03",27.846342,27.921338,27.326341,27.42634,2486600
"2006-11-06",27.588106,27.713106,27.303106,27.543104,6277000
"2006-11-07",28.077805,30.072804,27.852807,29.167805,15219600
"2006-11-08",29.027963,29.957963,28.817964,29.357965,5629600
"2006-11-09",29.539405,29.619407,29.039405,29.094406,3481400
"2006-11-10",29.136167,29.296167,29.041166,29.211164,2367400
"2006-11-13",29.126305,29.696304,28.986305,29.381306,2869600
"2006-11-14",29.436197,29.776198,29.071196,29.241198,3900000
"2006-11-15",29.265552,30.160553,29.240555,29.710552,2869200
"2006-11-16",29.919501,30.244502,29.8095,29.889498,2084000
"2006-11-17",29.629561,29.969561,29.589564,29.764563,1937000
"2006-11-20",29.82658,30.046577,29.626579,29.79158,2013400
"2006-11-21",29.805805,30.050808,29.670807,29.990807,1901600
"2006-11-22",29.845083,30.415083,29.820086,30.065084,1588200
"2006-11-24",29.951582,30.376581,29.74658,30.05158,613400
"2006-11-27",30.045089,30.100089,29.025089,29.025089,3656800
"2006-11-28",28.96036,29.200362,28.515361,29.045359,3896800
"2006-11-29",28.976591,29.551592,28.881594,29.271593,2204400
"2006-11-30",29.304957,29.734957,29.214957,29.274954,3023200
"2006-12-01",29.56686,29.601859,28.44186,28.771858,3082600
"2006-12-04",29.071455,29.081458,28.566454,28.741457,4908400
"2006-12-05",29.1621,29.327097,28.852099,29.312098,4126000
"2006-12-06",29.458138,29.458138,28.918137,29.133137,3424400
"2006-12-07",29.454508,29.814508,28.974508,29.109507,3237200
"2006-12-08",29.22074,29.530737,28.895739,29.075739,2356800
"2006-12-11",29.13581,29.200809,28.83081,28.950809,2646400
"2006-12-12",29.035091,29.205089,28.815089,29.025089,3764500
"2006-12-13",29.342108,29.512107,29.012107,29.052107,2622400
"2006-12-14",29.028593,29.238592,28.738592,29.038591,2845700
"2006-12-15",29.288604,29.288604,28.358604,28.518604,5561100
"2006-12-18",28.270691,28.87069,28.160691,28.680691,4538500
"2006-12-19",28.256133,29.226134,28.166133,29.106131,3917500
"2006-12-20",29.052744,30.012747,28.982744,29.882746,5271900
"2006-12-21",29.880541,30.09054,29.720541,29.970541,4388600
"2006-12-22",30.300931,30.300931,29.740934,29.740934,2292600
"2006-12-26",29.607288,30.017288,29.537289,29.977287,997700
"2006-12-27",29.938328,30.198331,29.548329,30.058327,1771100
"2006-12-28",30.152746,30.202746,29.872748,29.882746,1264600
"2006-12-29",29.944692,30.184694,29.674696,29.774694,1433900
"2007-01-03",29.879371,30.629371,29.319373,29.619373,2829700
"2007-01-04",29.619373,29.739372,29.17937,29.619373,1796500
"2007-01-05",29.382751,29.602752,29.062751,29.362751,1851600
"2007-01-08",29.023146,29.783148,28.853148,29.653147,1814500
"2007-01-09",29.739893,30.099894,29.159891,29.659891,2574100
"2007-01-10",30.177033,30.457032,29.087033,29.437031,2473900
"2007-01-11",29.532101,29.772103,29.302101,29.572102,2915300
"2007-01-12",29.777686,30.137683,29.577685,29.747683,2228900
"2007-01-16",29.869251,30.199252,29.589252,29.869251,2009200
"2007-01-17",29.83833,30.598328,29.698331,30.058327,2884000
"2007-01-18",30.032084,30.732085,30.002085,30.092085,3445500
"2007-01-19",30.180805,30.330807,29.790806,29.990807,2267500
"2007-01-22",30.001705,30.171703,29.731704,29.801704,1742900
"2007-01-23",29.838058,30.218059,29.728057,30.038059,2097500
"2007-01-24",30.252085,30.372084,29.932086,30.092085,2295500
"2007-01-25",30.17067,30.370671,29.710671,29.720669,3283400
"2007-01-26",29.785881,29.915883,29.45588,29.605881,2726100
"2007-01-29",29.467947,29.887949,29.277948,29.76795,2250300
"2007-01-30",29.675214,29.915216,29.465215,29.815218,2199000
"2007-01-31",29.528969,30.458969,29.418968,30.368969,2413300
"2007-02-01",30.367155,30.777154,30.367155,30.747152,2002600
"2007-02-02",31.204296,31.204296,30.304295,30.524296,2977400
"2007-02-05",30.283905,30.993904,30.193905,30.753906,2838200
"2007-02-06",30.850271,30.860269,29.770269,30.47027,3170000
"2007-02-07",29.830667,30.36067,29.730668,30.240667,2746600
"2007-02-08",30.276651,30.386652,29.91665,30.186651,2764600
"2007-02-09",30.233263,30.393263,29.673265,29.923265,2792900
"2007-02-12",30.034052,30.174051,29.844049,29.984053,2250100
"2007-02-13",30.109369,30.239371,29.89937,30.139372,2329600
"2007-02-14",29.702484,31.262486,29.702484,31.112484,3628400
"2007-02-15",31.092658,31.172656,30.812655,30.942656,1839000
"2007-02-16",30.766401,31.016401,30.5664,30.786402,1812900
"2007-02-20",31.491901,31.491901,30.2719,30.901901,1930400
