"","Open","High","Low","Close","Volume"
"2004-08-03",9.250981,9.319026,9.180213,9.256424,519500
"2004-08-04",9.303626,9.303626,9.096768,9.164813,770000
"2004-08-05",9.224642,9.298131,9.066775,9.080385,852700
"2004-08-06",9.105376,9.105376,8.933901,9.031886,922100
"2004-08-09",9.010599,9.206572,9.010599,9.073201,452200
"2004-08-10",9.055128,9.166723,9.049685,9.155836,552900
"2004-08-11",9.348459,9.353903,9.242307,9.315797,656900
"2004-08-12",9.358767,9.385985,9.268947,9.282556,510300
"2004-08-13",9.274771,9.42175,9.27205,9.356426,458500
"2004-08-16",9.292753,9.456063,9.290032,9.398905,535600
"2004-08-17",9.484259,9.50059,9.26379,9.299175,716000
"2004-08-18",9.274771,9.408141,9.190395,9.408141,1045900
"2004-08-19",9.437691,9.454022,9.34515,9.437691,708700
"2004-08-20",9.448383,9.565422,9.418442,9.478323,596600
"2004-08-23",9.525474,9.536362,9.324059,9.424767,598400
"2004-08-24",9.430985,9.501752,9.357496,9.417376,564300
"2004-08-25",9.335916,9.507391,9.335916,9.480172,513200
"2004-08-26",9.44702,9.523231,9.381696,9.504179,579000
"2004-08-27",9.514677,9.604497,9.492902,9.585444,486400
"2004-08-30",9.581456,9.633171,9.513411,9.565126,649900
"2004-08-31",9.522741,9.705103,9.511853,9.683329,766000
"2004-09-01",9.680704,9.882119,9.680704,9.688869,897500
"2004-09-02",9.702671,9.765273,9.689062,9.751664,534100
"2004-09-03",9.758273,9.793656,9.657565,9.766438,525000
"2004-09-07",9.777035,9.815141,9.646387,9.749817,748000
"2004-09-08",9.769651,9.769651,9.64989,9.742432,626000
"2004-09-09",9.686534,9.87434,9.686534,9.866173,591500
"2004-09-10",9.898546,9.928487,9.765177,9.797839,658300
"2004-09-13",9.743888,9.874535,9.730279,9.825542,474300
"2004-09-14",9.872006,9.899224,9.763133,9.784907,572000
"2004-09-15",9.790934,9.842649,9.741942,9.766438,387600
"2004-09-16",9.755942,9.807657,9.750499,9.788604,384300
"2004-09-17",9.78423,9.860441,9.770621,9.797839,1110600
"2004-09-20",9.790449,9.931984,9.695185,9.842164,546600
"2004-09-21",9.611388,9.943452,9.611388,9.875406,1058400
"2004-09-22",9.907004,9.907004,9.705588,9.814461,1282500
"2004-09-23",9.7852,9.804254,9.57562,9.749817,900800
"2004-09-24",9.792978,9.855581,9.743985,9.779369,724100
"2004-09-27",9.824569,9.868119,9.677591,9.770133,653900
"2004-09-28",9.731341,9.973584,9.731341,9.9382,580100
"2004-09-29",9.96445,9.991669,9.801141,9.882795,797200
"2004-09-30",9.823691,10.079542,9.804638,10.030549,973600
"2004-10-01",9.965801,10.115501,9.957636,10.115501,659100
"2004-10-04",10.11988,10.141656,10.03006,10.106271,568700
"2004-10-05",10.134462,10.240614,10.093634,10.161681,792400
"2004-10-06",10.147484,10.250914,10.147484,10.231861,389800
"2004-10-07",10.311965,10.407228,10.069722,10.091496,628200
"2004-10-08",10.101215,10.207366,10.025004,10.076719,405900
"2004-10-11",10.065345,10.111615,9.95375,10.100728,451100
"2004-10-12",10.064183,10.1785,10.01519,10.034244,990800
"2004-10-13",9.973103,10.003044,9.853343,9.858786,1787400
"2004-10-14",9.77528,10.218938,9.77528,10.063793,1961500
"2004-10-15",10.041239,10.23721,10.019464,10.174608,445600
"2004-10-18",10.31323,10.31323,10.032882,10.0601,716400
"2004-10-19",10.091598,10.091598,9.928288,9.993613,651000
"2004-10-20",9.975332,10.231185,9.959002,10.141364,965500
"2004-10-21",10.156331,10.246151,10.096451,10.167218,664900
"2004-10-22",10.223697,10.245472,10.076719,10.076719,986800
"2004-10-25",10.139516,10.158568,10.02792,10.139516,1310500
"2004-10-26",10.205322,10.243428,10.042012,10.115501,969200
"2004-10-27",10.100534,10.285618,10.086925,10.193075,1557700
"2004-10-28",10.244694,10.261026,10.024227,10.084107,812600
"2004-10-29",9.995645,10.25422,9.984758,10.213392,1289200
"2004-11-01",10.233319,10.355801,10.08634,10.314973,1381000
"2004-11-02",10.359688,10.400515,10.278032,10.278032,1362300
"2004-11-03",10.317886,10.47303,10.301555,10.429481,1577900
"2004-11-04",10.399732,10.492274,10.380679,10.492274,1204300
"2004-11-05",10.500928,10.541754,10.402941,10.468265,895300
"2004-11-08",10.488774,10.488774,10.349961,10.396232,871100
"2004-11-09",10.600495,10.635879,10.505232,10.524284,1265600
"2004-11-10",10.494469,10.576123,10.469972,10.548905,1064300
"2004-11-11",10.550799,10.637897,10.515415,10.550799,1350900
"2004-11-12",10.469298,10.711541,10.403974,10.706097,871400
"2004-11-15",10.721946,10.735555,10.487869,10.651179,1083800
"2004-11-16",10.644552,10.826914,10.633664,10.666326,814500
"2004-11-17",10.661606,10.868465,10.661606,10.72693,1232200
"2004-11-18",10.596788,10.901633,10.585901,10.868971,893800
"2004-11-19",10.914405,10.957953,10.770147,10.827306,776300
"2004-11-22",10.758582,10.989937,10.758582,10.984494,1024300
"2004-11-23",10.9754,11.10877,10.918242,11.048889,1524700
"2004-11-24",10.991758,11.231279,10.969984,11.179565,614200
"2004-11-26",11.183715,11.336137,11.183715,11.213655,313000
"2004-11-29",11.216376,11.366077,11.053067,11.213655,897100
"2004-11-30",11.189647,11.363845,11.189647,11.26858,779200
"2004-12-01",11.330675,11.341562,11.074823,11.126538,1718600
"2004-12-02",11.186979,11.186979,10.950179,10.988285,1760200
"2004-12-03",10.913033,11.266871,10.872206,11.054569,1530900
"2004-12-06",11.115628,11.159178,10.960485,11.039417,1054800
"2004-12-07",11.118905,11.257718,10.781399,10.85761,1209800
"2004-12-08",10.787231,11.040361,10.572206,11.018587,951500
"2004-12-09",11.088814,11.295674,11.018047,11.24396,1429100
"2004-12-10",11.239092,11.326191,11.113888,11.192822,1097000
"2004-12-13",11.189665,11.380194,11.189665,11.355697,845700
"2004-12-14",11.440424,11.454035,11.293446,11.34244,778500
"2004-12-15",11.332143,11.362083,11.182441,11.334865,1454100
"2004-12-16",11.489637,11.489637,11.135799,11.261003,963600
"2004-12-17",11.138324,11.492162,11.105663,11.429561,2256200
"2004-12-20",11.473204,11.4977,11.258179,11.323502,818100
"2004-12-21",11.246131,11.425772,11.235244,11.425772,598100
"2004-12-22",11.484337,11.574158,11.367298,11.372742,790200
"2004-12-23",11.320587,11.546499,11.306978,11.492061,501500
"2004-12-27",11.589652,11.595095,11.314746,11.331078,724800
"2004-12-28",11.321508,11.463043,11.226244,11.384109,561700
"2004-12-29",11.368269,11.545189,11.357382,11.482586,809300
"2004-12-30",11.476203,11.552415,11.468037,11.503423,351900
"2004-12-31",11.499156,11.629805,11.461051,11.488268,302000
"2005-01-03",11.5572,11.570809,11.129872,11.206083,1144400
"2005-01-04",11.209609,11.285819,11.089849,11.117067,1158000
"2005-01-05",11.136111,11.204157,11.0599,11.073509,1099200
"2005-01-06",10.991781,11.372838,10.978172,11.266687,876900
"2005-01-07",11.320504,11.320504,11.072816,11.143584,831400
"2005-01-10",11.178263,11.281693,11.11566,11.170098,1203200
"2005-01-11",11.177551,11.223821,11.057789,11.153053,1069500
"2005-01-12",11.157682,11.239335,11.040642,11.198508,1298300
"2005-01-13",11.291492,11.375869,11.068303,11.07919,1171200
"2005-01-14",11.088774,11.132323,11.004397,11.069721,1018400
"2005-01-18",11.120018,11.201673,11.013866,11.07919,2214600
"2005-01-19",11.080227,11.156438,10.870647,10.952301,1913700
"2005-01-20",10.958304,10.971913,10.718783,10.814047,2578000
"2005-01-21",10.876299,10.914405,10.781034,10.827306,2109600
"2005-01-24",10.926813,10.926813,10.744451,10.755338,1676800
"2005-01-25",10.825143,10.980287,10.656389,10.689051,1688500
"2005-01-26",10.73165,10.832358,10.579228,10.666326,2825600
"2005-01-27",10.649768,10.75592,10.50279,10.704205,1925100
"2005-01-28",10.693204,10.753084,10.497232,10.723144,1734100
"2005-01-31",10.688367,10.878895,10.633931,10.802684,1296900
"2005-02-01",10.765196,10.988386,10.765196,10.925784,1220100
"2005-02-02",10.950876,11.081523,10.844724,10.918213,1622000
"2005-02-03",10.890527,10.980348,10.762601,10.950408,1268900
"2005-02-04",10.954443,11.008879,10.859179,11.003436,1093700
"2005-02-07",11.003073,11.092893,10.850651,10.973133,697600
"2005-02-08",10.961295,11.010288,10.863309,10.950408,1286600
"2005-02-09",10.985181,11.069557,10.849089,10.870864,1072400
"2005-02-10",10.942944,10.970162,10.785078,10.923891,859300
"2005-02-11",11.13117,11.240043,11.016853,11.150223,864800
"2005-02-14",11.148096,11.2733,11.115435,11.25697,960000
"2005-02-15",11.259977,11.355241,11.224593,11.317135,685900
"2005-02-16",11.303624,11.488708,11.2383,11.485986,681500
"2005-02-17",11.54054,11.575925,11.377231,11.418058,1025700
"2005-02-18",11.427319,11.571575,11.41643,11.462702,1147700
"2005-02-22",11.53188,11.657084,11.477444,11.480166,1506300
"2005-02-23",11.520683,11.575121,11.365539,11.433584,1790700
"2005-02-24",11.473984,11.476706,11.305231,11.454932,1235100
"2005-02-25",11.485493,11.651526,11.452832,11.548096,1893900
"2005-02-28",11.600637,11.712232,11.252244,11.518982,1363700
"2005-03-01",11.517798,11.629394,11.392594,11.528687,989000
"2005-03-02",11.5404,11.613889,11.409753,11.499572,1071300
"2005-03-03",11.556572,11.706272,11.458586,11.594677,1653300
"2005-03-04",11.589026,11.757778,11.471987,11.716952,742500
"2005-03-07",11.717733,11.74495,11.587085,11.715011,1602200
"2005-03-08",11.674398,11.883977,11.674398,11.815933,839100
"2005-03-09",11.936064,12.001389,11.595835,11.598557,1848700
"2005-03-10",11.643475,11.648919,11.338631,11.480166,708700
"2005-03-11",11.422268,11.629128,11.411381,11.454932,890200
"2005-03-14",11.405596,11.699553,11.362048,11.658726,1235500
"2005-03-15",11.744163,11.817653,11.469258,11.493754,1003000
"2005-03-16",11.478962,11.723927,11.470797,11.503458,551100
"2005-03-17",11.561349,11.610341,11.47425,11.528687,669000
"2005-03-18",11.592049,11.65193,11.464123,11.540335,757500
"2005-03-21",11.558295,11.571904,11.389541,11.495692,338300
"2005-03-22",11.516589,11.772441,11.326061,11.328783,1378100
"2005-03-23",11.324913,11.324913,10.783269,11.088113,2065800
"2005-03-24",11.162499,11.167942,10.961083,11.018241,1435400
"2005-03-28",11.014339,11.136822,10.962625,11.027949,693200
"2005-03-29",11.063089,11.19918,10.940607,10.940607,885400
"2005-03-30",10.936587,11.08901,10.865819,11.018241,1027600
"2005-03-31",11.066622,11.19727,11.058457,11.148277,1017600
"2005-04-01",11.214985,11.304806,11.097946,11.253091,736200
"2005-04-04",11.32764,11.346694,11.191549,11.31131,819300
"2005-04-05",11.237635,11.463547,11.188642,11.419997,1033100
"2005-04-06",11.456708,11.467595,11.263458,11.328783,885800
"2005-04-07",11.287389,11.469751,11.265613,11.431644,1030100
"2005-04-08",11.482028,11.482028,11.256116,11.299666,743200
"2005-04-11",11.319306,11.327472,11.183215,11.183215,1188500
"2005-04-12",11.173175,11.219446,11.050693,11.140513,1088900
"2005-04-13",11.151235,11.205671,11.001534,11.012421,791300
"2005-04-14",11.050007,11.20243,11.02279,11.088113,1249100
"2005-04-15",11.119469,11.198401,10.926218,10.94255,994500
"2005-04-18",10.985018,11.270809,10.930581,11.121109,1163900
"2005-04-19",11.097231,11.301368,10.988357,11.214269,1226000
"2005-04-20",11.323489,11.334377,11.010479,11.010479,669400
"2005-04-21",11.026979,11.201176,10.945324,11.138574,856000
"2005-04-22",11.084137,11.198454,10.997039,11.138574,830600
"2005-04-25",11.141019,11.30433,11.135576,11.301608,767800
"2005-04-26",11.299598,11.49557,11.245161,11.340425,983500
"2005-04-27",11.403212,11.403212,11.120141,11.231737,1240700
"2005-04-28",11.245601,11.245601,11.041463,11.082291,865500
"2005-04-29",11.040119,11.187097,10.982961,11.187097,748300
"2005-05-02",11.099746,11.34471,11.099746,11.336545,684000
"2005-05-03",11.214116,11.630555,11.208673,11.532571,1978000
"2005-05-04",11.864829,11.938319,11.62803,11.883881,1825200
"2005-05-05",11.887327,12.069691,11.843779,11.881884,1977700
"2005-05-06",11.929865,11.970694,11.769278,11.840046,993800
"2005-05-09",11.774558,12.093011,11.763671,12.041297,2222700
"2005-05-10",11.999836,12.105988,11.972616,12.095099,1386500
"2005-05-11",12.03944,12.191864,11.914236,12.172809,1299800
"2005-05-12",12.252297,12.252297,11.917514,11.955619,1503000
"2005-05-13",11.992908,12.02557,11.658123,11.794214,966900
"2005-05-16",11.743424,11.795138,11.610054,11.784251,1323300
"2005-05-17",11.721743,11.849668,11.683636,11.836059,1462200
"2005-05-18",11.800812,12.032168,11.792647,11.969565,1050300
"2005-05-19",11.955858,11.993963,11.841541,11.917751,701700
"2005-05-20",11.964377,11.96982,11.801066,11.820118,651000
"2005-05-23",11.809653,12.024678,11.766102,11.997458,1360800
"2005-05-24",11.8966,12.127956,11.8966,12.087127,1447500
"2005-05-25",12.159061,12.159061,12.003917,12.039301,979100
"2005-05-26",12.058734,12.173051,12.053291,12.134946,1091500
"2005-05-27",12.060763,12.42821,12.060763,12.330224,1572800
"2005-05-31",12.245818,12.711251,12.245818,12.664981,4324600
"2005-06-01",12.518405,13.068213,12.518405,13.065492,2604400
"2005-06-02",12.935271,13.242836,12.927105,13.242836,1939800
"2005-06-03",13.172115,13.400749,13.123121,13.212942,1785100
"2005-06-06",13.247021,13.309624,13.015666,13.127261,990100
"2005-06-07",13.153025,13.348997,13.071371,13.13125,1530200
"2005-06-08",13.13125,13.199297,13.076815,13.13125,979100
"2005-06-09",13.174939,13.180383,12.89459,13.153163,1235900
"2005-06-10",13.229711,13.308645,13.071846,13.278705,1097700
"2005-06-13",13.166895,13.528896,13.123344,13.509843,1036000
"2005-06-14",13.486127,13.540563,13.40175,13.477962,1087800
"2005-06-15",13.534388,13.547999,13.376523,13.479953,748300
"2005-06-16",13.406798,13.60549,13.393189,13.60549,605800
"2005-06-17",13.594911,13.594911,13.295509,13.426157,2314600
"2005-06-20",13.391004,13.502599,13.309351,13.499878,925800
"2005-06-21",13.452979,13.529189,13.409428,13.442092,800100
"2005-06-22",13.433341,13.512273,13.378903,13.466002,608400
"2005-06-23",13.428437,13.556363,13.414826,13.471986,641400
"2005-06-24",13.443455,13.653034,13.427124,13.497891,1576100
"2005-06-27",13.435439,13.557921,13.34834,13.519814,764500
"2005-06-28",13.480181,13.670708,13.480181,13.665265,1088200
"2005-06-29",13.720198,13.761027,13.535115,13.589551,1242500
"2005-06-30",13.617741,13.644961,13.487093,13.549696,1152100
"2005-07-01",13.506481,13.694286,13.506481,13.675234,725200
"2005-07-05",13.68382,13.887956,13.68382,13.852572,676300
"2005-07-06",13.966702,13.991198,13.727181,13.748956,660200
"2005-07-07",13.522694,13.849314,13.522694,13.846592,770000
"2005-07-08",13.778779,14.04824,13.778779,14.031909,671200
"2005-07-11",14.015862,14.078465,13.96687,14.075743,692500
"2005-07-12",14.06699,14.162253,14.031605,14.099652,726300
"2005-07-13",14.165236,14.206063,13.917549,13.950211,780700
"2005-07-14",14.153812,14.33073,13.857131,13.94423,1011400
"2005-07-15",13.93635,14.069719,13.871027,13.988066,710900
"2005-07-18",13.989196,14.040912,13.801391,13.858549,487500
"2005-07-19",13.910067,13.923676,13.776698,13.866517,802000
"2005-07-20",13.880667,13.948713,13.752741,13.872501,931300
"2005-07-21",13.921452,13.921452,13.605719,13.790802,750900
"2005-07-22",13.677954,14.203266,13.677954,14.203266,984900
"2005-07-25",14.107081,14.275835,14.074419,14.213232,632200
"2005-07-26",14.344223,14.390495,14.118311,14.227184,604700
"2005-07-27",14.112219,14.400732,14.09861,14.392567,803100
"2005-07-28",14.521621,14.537952,14.211332,14.263048,1398600
"2005-07-29",14.369747,14.494951,14.100286,14.157445,903000
"2005-08-01",14.201186,14.301894,14.114087,14.14947,519100
"2005-08-02",14.052675,14.422845,14.052675,14.406512,690700
"2005-08-03",14.424747,14.585337,14.283213,14.356703,587100
"2005-08-04",14.330217,14.439091,14.224066,14.24312,792400
"2005-08-05",14.388475,14.388475,13.708017,13.92032,1050000
"2005-08-08",13.991966,14.079065,13.798717,13.828657,1277400
"2005-08-09",13.873385,13.95504,13.688301,13.780842,1597400
"2005-08-10",14.063416,14.196785,13.940933,14.052529,1070200
"2005-08-11",14.018141,14.279437,14.007254,14.276715,955200
"2005-08-12",14.27131,14.323026,14.124332,14.252258,1045900
"2005-08-15",14.17521,14.412009,14.17521,14.352128,1002200
"2005-08-16",14.350271,14.480919,14.21418,14.235954,1181100
"2005-08-17",14.236289,14.317944,13.98588,14.032153,1032700
"2005-08-18",13.953846,14.117155,13.801424,14.06272,1324400
"2005-08-19",14.122797,14.405868,14.05203,14.362318,1051100
"2005-08-22",14.346524,14.488061,14.29481,14.449954,1089300
"2005-08-23",14.447634,14.703486,14.447634,14.619109,1435400
"2005-08-24",14.629051,14.947503,14.593665,14.784194,1137100
"2005-08-25",14.75083,14.846093,14.696393,14.802544,743900
"2005-08-26",14.844939,14.883044,14.662578,14.676187,555100
"2005-08-29",14.587976,14.939092,14.585254,14.939092,896000
"2005-08-30",14.916392,15.106919,14.837458,15.087866,972800
"2005-08-31",15.021416,15.372532,15.005085,15.367089,1161700
"2005-09-01",15.368878,15.62473,15.368878,15.524022,1033800
"2005-09-02",15.556171,15.670488,15.305763,15.42008,688600
"2005-09-06",15.442509,15.872559,15.442509,15.856228,1355500
"2005-09-07",15.865695,16.224977,15.713273,15.892913,1050900
"2005-09-08",15.93665,16.007418,15.77334,15.778784,937200
"2005-09-09",15.799109,15.940644,15.73923,15.83177,1002800
"2005-09-12",15.868587,15.961127,15.759713,15.786931,778500
"2005-09-13",15.829399,15.943716,15.584435,15.611653,974500
"2005-09-14",15.694675,15.776329,15.585802,15.607576,1035500
"2005-09-15",15.565585,15.679902,15.445824,15.489375,1431300
"2005-09-16",15.422368,15.748986,15.373374,15.689107,1221400
"2005-09-19",15.705037,16.004437,15.688704,15.933669,799800
"2005-09-20",15.876478,16.17588,15.713168,15.958133,1478900
"2005-09-21",15.935013,16.370505,15.82614,15.9459,1017300
"2005-09-22",16.004707,16.021038,15.56377,15.77063,569800
"2005-09-23",15.829384,15.829384,15.584419,15.627968,664400
"2005-09-26",15.640273,15.65116,15.433413,15.591281,1428200
"2005-09-27",15.614494,15.636269,15.478403,15.538283,717700
"2005-09-28",15.440986,15.96902,15.381105,15.958133,1015100
"2005-09-29",15.935144,16.011356,15.336342,15.864378,1581200
"2005-09-30",15.828902,16.128303,15.801682,15.921443,1494000
"2005-10-03",15.903565,16.279177,15.903565,16.039656,1073500
"2005-10-04",16.479305,17.05089,15.989376,15.994819,1612700
"2005-10-05",16.133571,16.133571,15.186374,15.191817,1217300
"2005-10-06",15.286645,15.967102,14.845708,15.460842,8234900
"2005-10-07",15.545986,15.921599,15.469774,15.823612,3165100
"2005-10-10",16.017597,16.017597,15.353469,15.375244,1502200
"2005-10-11",15.446012,15.663759,15.277259,15.375244,1183700
"2005-10-12",15.541861,15.623515,14.904954,15.008382,1125300
"2005-10-13",15.051361,15.051361,13.913637,14.523327,2517600
"2005-10-14",14.407091,14.886133,14.06414,14.869802,1018400
"2005-10-17",15.80995,15.80995,14.971626,15.020618,1553900
"2005-10-18",15.135407,15.238835,14.716244,14.727131,870700
"2005-10-19",14.616707,14.872559,14.077784,14.845341,891600
"2005-10-20",15.683953,15.847262,14.426469,14.66599,1717400
"2005-10-21",14.751429,15.143372,14.615338,14.849415,1390200
"2005-10-24",14.820248,15.22308,14.727707,15.212193,1173600
"2005-10-25",15.134294,15.43914,14.998203,15.411922,980500
"2005-10-26",15.400019,15.568772,15.089732,15.204047,725700
"2005-10-27",15.228871,15.435731,14.902251,15.000237,1086000
"2005-10-28",14.920292,15.666073,14.805975,15.627968,1241600
"2005-10-31",15.634559,16.010171,15.493022,15.75432,1305700
"2005-11-01",15.772231,15.951873,15.614365,15.619809,1712600
"2005-11-02",15.495629,15.849467,15.457522,15.827691,984200
"2005-11-03",15.833188,15.920287,15.337816,15.795083,1255900
"2005-11-04",15.838974,15.920628,15.425255,15.583123,613100
"2005-11-07",15.630994,15.794303,15.282599,15.440465,698400
"2005-11-08",15.460062,15.732247,15.280422,15.389296,1283500
"2005-11-09",15.24356,15.619172,15.145574,15.216342,3071000
"2005-11-10",15.201814,15.316129,14.777207,15.109271,1341100
"2005-11-11",15.079112,15.302303,14.82326,15.084558,927300
"2005-11-14",15.048435,15.380498,14.966779,15.315174,928000
"2005-11-15",15.228882,15.457516,15.065571,15.092791,874500
"2005-11-16",15.088484,15.230019,14.968723,15.224575,833600
"2005-11-17",15.356696,15.58533,15.100845,15.236936,1042300
"2005-11-18",15.288096,15.358863,15.07035,15.331645,1306400
"2005-11-21",15.284629,15.562257,15.110433,15.562257,1397700
"2005-11-22",15.54133,15.677421,15.378019,15.66109,1092800
"2005-11-23",15.613994,15.799078,15.467014,15.722866,729600
"2005-11-25",15.72044,15.916413,15.660559,15.916413,361700
"2005-11-28",15.991266,15.991266,15.593879,15.599323,1093900
"2005-11-29",15.631276,15.84358,15.478854,15.516959,1116700
"2005-11-30",15.658827,15.778588,15.381201,15.397532,1496200
"2005-12-01",15.337834,15.740666,15.288842,15.735223,1574600
"2005-12-02",15.780994,15.780994,15.394495,15.677565,1264000
"2005-12-05",15.697787,15.910088,15.469153,15.496371,1499500
"2005-12-06",15.600422,15.692962,15.344568,15.409893,1644400
"2005-12-07",15.469486,15.649128,15.213634,15.376945,1104900
"2005-12-08",15.358666,15.489314,15.173581,15.46754,1154000
"2005-12-09",15.605299,15.627075,15.240574,15.344004,1165000
"2005-12-12",15.424842,15.604482,15.337743,15.566377,1506100
"2005-12-13",15.57323,15.818194,15.51335,15.731097,1301100
"2005-12-14",15.715935,16.298405,15.710491,16.184088,2122100
"2005-12-15",16.222681,16.260788,15.885176,16.081146,913700
"2005-12-16",16.530151,16.551926,15.223673,15.27811,6592800
"2005-12-19",15.310068,15.35906,14.994335,15.195751,2167600
"2005-12-20",15.114462,15.435637,15.081799,15.397532,2052600
"2005-12-21",15.423146,15.537463,15.270724,15.36871,1208300
"2005-12-22",15.367384,15.514362,15.263954,15.372828,1066100
"2005-12-23",15.401654,15.488753,15.314554,15.401654,923600
"2005-12-27",15.430446,15.430446,15.060277,15.109271,855800
"2005-12-28",15.198873,15.296859,14.981128,15.084558,964600
"2005-12-29",15.329387,15.421929,15.024543,15.068091,651400
"2005-12-30",14.924186,15.185481,14.739102,15.109271,918500
"2006-01-03",15.055434,15.572583,15.039103,15.496371,987000
"2006-01-04",15.357856,15.766131,15.292533,15.689919,1483300
"2006-01-05",15.750987,15.810866,15.457028,15.669332,1313600
"2006-01-06",15.767689,15.871118,15.566274,15.871118,1365800
"2006-01-09",15.983404,16.119496,15.684002,15.792876,1730400
"2006-01-10",15.66818,16.027461,15.597412,16.011131,927800
"2006-01-11",15.966543,16.075417,15.830452,16.048199,1159100
"2006-01-12",16.07552,16.108184,15.716239,15.743459,1073300
"2006-01-13",15.684279,15.929244,15.678836,15.825816,591100
"2006-01-17",15.747947,15.96025,15.715286,15.949363,866300
"2006-01-18",15.758315,15.970616,15.622224,15.731097,1199100
"2006-01-19",15.792167,15.792167,15.563533,15.710511,1308100
"2006-01-20",15.717843,15.951919,15.717843,15.772279,1086700
"2006-01-23",15.902985,15.913872,15.549147,15.619914,878800
"2006-01-24",15.5606,15.713022,15.419065,15.685804,943600
"2006-01-25",15.717476,15.717476,15.428963,15.570498,1327900
"2006-01-26",15.783917,15.783917,14.700629,14.907488,3402800
"2006-01-27",14.864444,15.283605,14.761014,15.125739,2103900
"2006-01-30",15.124278,15.244038,14.95008,15.113391,1518000
"2006-01-31",15.086878,15.277405,14.999779,15.195751,2255400
"2006-02-01",15.217575,15.402661,15.021605,15.043379,1200600
"2006-02-02",14.926131,15.122103,14.844475,15.018674,1266700
"2006-02-03",14.930098,15.071633,14.913767,15.00631,880100
"2006-02-06",15.000457,15.190986,14.946021,14.956908,1471800
"2006-02-07",15.045094,15.045094,14.751137,14.767468,1290100
"2006-02-08",15.126585,15.126585,14.685649,14.707424,2215900
"2006-02-09",14.71319,14.936381,14.582543,14.582543,1267300
"2006-02-10",14.592468,14.701341,14.418272,14.46182,1199500
"2006-02-13",14.383049,14.59535,14.317724,14.540914,1007900
"2006-02-14",14.511129,14.52746,14.146404,14.266164,1689400
"2006-02-15",14.237659,14.488067,14.215884,14.27032,1242300
"2006-02-16",14.235423,14.507607,14.1701,14.507607,1243400
"2006-02-17",14.478152,14.766666,14.423715,14.603357,1032900
"2006-02-21",14.602397,14.814698,14.56429,14.624171,690500
"2006-02-22",14.540594,14.74201,14.51882,14.736567,1131200
"2006-02-23",14.702629,14.893156,14.550205,14.669966,813600
"2006-02-24",14.719922,14.997548,14.681817,14.861457,1213500
"2006-02-27",15.048778,15.271969,14.994343,15.048778,2675900
"2006-02-28",15.005553,15.147088,14.907567,15.1362,2113100
"2006-03-01",15.229705,15.229705,14.995628,15.115389,1658900
"2006-03-02",15.055194,15.572341,15.055194,15.381814,2501200
"2006-03-03",15.38277,15.4862,15.252122,15.290227,917900
"2006-03-06",15.305599,15.474352,15.185839,15.240275,1316500
"2006-03-07",15.204092,15.274861,15.11155,15.198649,2110100
"2006-03-08",15.192879,15.290863,14.545083,15.040455,2737300
"2006-03-09",15.098734,15.19672,15.000748,15.027966,1029400
"2006-03-10",15.00588,15.22907,14.891563,15.082092,852000
"2006-03-13",15.073437,15.231303,15.024443,15.057105,1144000
"2006-03-14",14.938311,15.270375,14.916537,15.248601,1016200
"2006-03-15",15.190637,15.272293,15.081764,15.206968,919700
"2006-03-16",15.060957,15.654316,15.039182,15.610765,1274600
"2006-03-17",15.728616,15.777608,15.625186,15.723173,2154600
"2006-03-20",15.74782,15.775039,15.415758,15.519186,1273500
"2006-03-21",15.615565,15.615565,15.158299,15.223622,1385600
"2006-03-22",15.292787,15.314561,15.053266,15.211132,1124000
"2006-03-23",15.209855,15.280621,15.062877,15.073764,1227100
"2006-03-24",15.063833,15.23803,14.922299,15.123713,820200
"2006-03-27",15.1029,15.211773,15.004914,15.1029,663100
"2006-03-28",15.012601,15.21946,14.925504,15.148692,1927900
"2006-03-29",15.186477,15.469549,15.09938,15.344345,1171000
"2006-03-30",15.390136,15.406466,15.199607,15.248601,526800
"2006-03-31",15.263974,15.340184,14.986346,15.198649,1398500
"2006-04-03",15.149015,15.453859,15.067359,15.236112,1403600
"2006-04-04",15.211773,15.211773,14.945034,15.1029,1443800
"2006-04-05",15.069281,15.330577,14.938634,15.194485,938800
"2006-04-06",15.190643,15.348508,15.14165,15.277742,960300
"2006-04-07",15.33602,15.357794,15.020287,15.052948,933500
"2006-04-10",15.031174,15.183596,14.987625,15.052948,1002400
"2006-04-11",15.096172,15.134277,14.687898,14.753221,1905800
"2006-04-12",14.750655,14.864972,14.560127,14.620008,1011200
"2006-04-13",14.602719,14.678929,14.537395,14.570056,1303100
"2006-04-17",14.521059,14.684368,14.504728,14.64082,707700
"2006-04-18",14.54668,14.927735,14.535792,14.911405,1658800
"2006-04-19",14.874266,15.130118,14.874266,15.1029,880100
"2006-04-20",15.105141,15.219458,14.903725,15.077923,769800
"2006-04-21",15.157662,15.293753,15.070563,15.261091,1085200
"2006-04-24",15.249562,15.374767,15.162463,15.298555,1864100
"2006-04-25",15.357151,15.373482,15.084969,15.090412,1776300
"2006-04-26",15.125952,15.202164,14.886431,15.027966,1658400
"2006-04-27",14.991141,15.246995,14.577424,14.88227,1178800
"2006-04-28",14.885783,15.141635,14.706143,14.782355,1223400
"2006-05-01",14.778513,14.963596,14.696857,14.794844,1261100
"2006-05-02",14.780115,14.861771,14.660355,14.736567,1268000
"2006-05-03",14.805685,14.876453,14.636932,14.805685,1465100
"2006-05-04",14.791306,14.998164,14.769532,14.780419,721900
