"","Open","High","Low","Close","Volume"
"2010-03-09",57.153564,57.893562,56.803566,57.423561,5560500
"2010-03-10",57.611564,57.861564,57.02156,57.431564,4901800
"2010-03-11",57.541542,57.631546,56.851547,57.631546,4983700
"2010-03-12",57.483562,58.143558,56.83356,57.22356,5805600
"2010-03-15",57.141579,57.741578,56.951577,57.471573,5463100
"2010-03-16",57.489574,58.019573,57.109569,57.919575,5154500
"2010-03-17",58.19157,58.361576,57.621571,57.751575,4486300
"2010-03-18",57.579567,58.049568,57.559563,57.999565,3174600
"2010-03-19",58.591564,59.091564,58.071567,58.591564,9199100
"2010-03-22",58.137585,58.50758,58.047581,58.087582,5176900
"2010-03-23",58.101555,58.551552,57.961556,58.47155,4964100
"2010-03-24",58.371563,58.931561,58.151562,58.431561,4180900
"2010-03-25",58.75555,59.165546,58.525546,58.615543,3936300
"2010-03-26",58.735557,59.345558,58.735557,58.895561,4793700
"2010-03-29",58.989563,59.519562,58.829559,59.199562,3034000
"2010-03-30",59.393562,60.023559,59.123558,59.303558,2876100
"2010-03-31",59.207553,59.607555,58.697551,58.887554,3761600
"2010-04-01",59.043564,59.653564,58.713562,59.303558,3456300
"2010-04-05",59.349561,59.979558,59.249562,59.879559,4505000
"2010-04-06",59.605549,60.035549,59.485546,59.735546,3689600
"2010-04-07",59.751571,59.841567,58.731567,59.191566,5225400
"2010-04-08",58.949554,59.169556,58.539551,58.959549,3353300
"2010-04-09",58.911567,59.201568,58.611572,59.191566,2818300
"2010-04-12",59.607552,59.607552,58.837547,59.007553,3794600
"2010-04-13",58.887554,59.017551,58.237552,58.767551,4417300
"2010-04-14",58.529564,59.249565,58.329559,59.199562,3383900
"2010-04-15",58.967551,59.797553,58.837554,59.687553,3360800
"2010-04-16",59.921548,60.041543,58.471543,58.951546,7569600
"2010-04-19",58.70755,59.057549,58.247551,59.007553,5122300
"2010-04-20",59.28955,59.839553,58.42955,59.35955,4977900
"2010-04-21",58.24353,61.703529,58.24353,61.543533,10706300
"2010-04-22",61.343529,61.463532,60.653534,61.143532,8610400
"2010-04-23",61.225537,61.485539,60.485539,61.175541,4710900
"2010-04-26",61.289558,61.79956,60.97956,61.11956,3457300
"2010-04-27",61.345546,61.485545,59.205547,59.455547,6237100
"2010-04-28",59.707561,59.967564,58.62756,59.727566,6122600
"2010-04-29",60.105537,61.145537,59.955543,60.815536,4974300
"2010-04-30",61.029534,61.499535,59.909539,59.959534,5068500
"2010-05-03",60.00354,61.123535,59.883537,61.023537,4115600
"2010-05-04",60.777569,60.777569,58.617565,59.327572,5426600
"2010-05-05",58.871563,59.591565,58.111569,58.871563,6179300
"2010-05-06",58.80159,59.751587,50.921585,56.991585,9270000
"2010-05-07",56.957584,57.567585,54.967587,55.567585,10290000
"2010-05-10",57.931561,58.741558,57.39156,58.431561,7692200
"2010-05-11",57.713543,59.623547,57.703549,58.503544,5971400
"2010-05-12",58.761638,59.141635,58.291637,58.861637,5067200
"2010-05-13",58.878288,59.878288,58.49829,58.628288,5278700
"2010-05-14",58.368308,58.628311,56.708312,57.598312,6648700
"2010-05-17",57.835743,58.125744,56.045742,57.155743,5980400
"2010-05-18",57.754102,58.134106,56.674107,56.874104,6039600
"2010-05-19",56.613904,57.2039,55.113904,55.803898,8501300
"2010-05-20",54.824253,55.584248,53.384251,53.45425,10894800
"2010-05-21",51.602288,54.132287,51.602288,53.462288,10626800
"2010-05-24",53.742859,53.872856,52.892853,53.212852,5345100
"2010-05-25",51.416995,53.386997,50.867,53.237003,7858400
"2010-05-26",53.898952,54.828952,53.078952,53.228954,6560500
"2010-05-27",54.036102,54.806107,53.686104,54.806107,5075400
"2010-05-28",55.0887,55.248704,53.878701,54.218697,4809400
"2010-06-01",53.688461,54.568466,53.028465,53.148468,5126900
"2010-06-02",53.293068,54.353066,52.783066,54.283066,4300400
"2010-06-03",54.50689,54.996888,54.026887,54.596886,3912200
"2010-06-04",53.896241,54.086236,52.156235,52.416237,6460300
"2010-06-07",52.911266,53.101261,50.801266,50.871265,8310700
"2010-06-08",50.707901,51.727898,50.337902,51.6679,7425500
"2010-06-09",52.062195,52.422196,50.882198,51.032196,7998400
"2010-06-10",51.737846,52.82785,51.067848,52.697845,5873400
"2010-06-11",51.993324,53.353325,51.613327,53.293327,4583600
"2010-06-14",53.422451,54.762455,53.372455,53.832455,6658900
"2010-06-15",53.620385,55.260392,53.560387,55.200386,4945000
"2010-06-16",54.782345,55.312344,54.652348,55.192341,4057700
"2010-06-17",55.258198,55.308193,54.318195,55.168194,4349000
"2010-06-18",55.137097,55.737095,54.997097,55.667095,6187800
"2010-06-21",56.790004,57.070011,55.490009,55.820011,4519400
"2010-06-22",56.019562,56.389557,54.569557,54.709557,4198100
"2010-06-23",54.899559,55.409561,54.179558,54.709557,5070900
"2010-06-24",54.734562,55.354565,54.004567,54.194561,5505800
"2010-06-25",54.174926,54.634925,53.554924,54.604927,7919500
"2010-06-28",54.801445,54.85144,53.711441,54.001442,3315800
"2010-06-29",53.399425,54.079426,51.629429,52.27943,7028400
"2010-06-30",52.311153,53.171153,51.751155,52.231159,6561300
"2010-07-01",52.272724,52.33273,51.042725,51.812725,5676900
"2010-07-02",51.892246,52.372249,51.282249,51.73225,3988800
"2010-07-06",52.193662,52.603665,51.293664,51.97366,5780000
"2010-07-07",51.600811,53.590809,51.560811,53.550816,5255700
"2010-07-08",53.937989,54.107987,53.15799,54.097992,3637900
"2010-07-09",54.093315,54.513313,53.693313,54.323318,2919600
"2010-07-12",54.155415,54.565411,53.245412,53.655415,3787200
"2010-07-13",53.944465,55.084465,53.944465,54.524467,5035900
"2010-07-14",54.345638,55.055637,54.095638,54.725643,3441300
"2010-07-15",54.648284,55.048286,53.858283,54.838287,4340200
"2010-07-16",55.052387,55.122387,52.982387,53.132389,4498700
"2010-07-19",53.452069,53.932073,53.152074,53.42207,4731700
"2010-07-20",52.557438,54.547436,52.557438,54.347439,5256400
"2010-07-21",54.577049,55.637054,53.43705,53.93705,6598700
"2010-07-22",54.428722,56.328724,54.428722,55.948719,5200500
"2010-07-23",55.631141,57.291137,55.311142,57.05114,4661000
"2010-07-26",56.636353,57.806351,56.366348,57.606346,4535400
"2010-07-27",58.074032,58.084034,56.864033,57.204029,4617500
"2010-07-28",57.180115,57.580116,56.890114,57.220116,3662100
"2010-07-29",57.582317,58.102314,56.592312,57.252316,5161500
"2010-07-30",56.672055,57.612057,55.902058,57.212055,4725700
"2010-08-02",57.857135,58.667132,57.587131,58.427135,3796900
"2010-08-03",58.18042,58.710419,57.910423,57.960419,3557800
"2010-08-04",58.015392,58.745395,57.865391,58.475391,2807800
"2010-08-05",58.081855,59.051856,57.811859,58.901855,3066100
"2010-08-06",58.193681,59.003678,57.473679,58.523682,3213600
"2010-08-09",59.012581,59.272583,58.562584,59.022583,2666400
"2010-08-10",58.48475,59.474748,57.59475,59.054749,4093900
"2010-08-11",58.23888,58.408878,56.848873,57.348873,4838900
"2010-08-12",56.563636,57.15364,56.503639,56.79364,2862000
"2010-08-13",56.460182,57.170188,56.320182,56.890182,2472800
"2010-08-16",56.458558,57.03856,55.758561,56.608559,2594900
"2010-08-17",57.077316,57.55732,56.137322,56.73732,6485300
"2010-08-18",57.021835,57.281837,55.97184,56.611839,4944600
"2010-08-19",56.572297,57.092293,54.972291,55.462296,6073300
"2010-08-20",54.576542,55.726536,54.436543,55.146542,3822400
"2010-08-23",55.737946,56.167946,54.407944,54.417946,3955000
"2010-08-24",53.825058,54.065056,52.885055,53.15506,5286500
"2010-08-25",52.711235,53.321236,52.141236,52.831238,6606900
"2010-08-26",53.121227,53.441227,52.561222,52.661228,5594600
"2010-08-27",53.311745,54.001747,52.311745,53.891747,5074600
"2010-08-30",54.01648,54.01648,52.936478,52.936478,3371100
"2010-08-31",52.700756,53.310756,52.250751,52.790752,5199400
"2010-09-01",53.199387,54.74939,52.849388,54.539391,5231000
"2010-09-02",54.266053,54.596054,54.066056,54.596054,3837300
"2010-09-03",55.029877,55.559876,54.479881,55.25988,4316000
"2010-09-07",55.063206,55.463208,54.723202,55.033207,3759300
"2010-09-08",55.019883,55.899887,54.989884,55.429886,3072900
"2010-09-09",56.281314,56.381313,55.181316,55.551319,2686800
"2010-09-10",55.779916,56.029916,55.359917,55.769913,3026400
"2010-09-13",56.228939,56.69894,55.178936,55.688938,4476800
"2010-09-14",55.632271,56.222268,55.272271,55.632271,3467100
"2010-09-15",55.697982,55.697982,55.047988,55.267982,3692700
"2010-09-16",55.10846,55.628456,54.948456,55.478455,2803300
"2010-09-17",55.698001,56.387996,55.317997,56.287998,5201300
"2010-09-20",56.298042,57.218048,55.848045,56.968048,2958000
"2010-09-21",57.084214,57.774216,56.834214,57.154213,4469600
"2010-09-22",56.988037,57.768036,56.988037,57.138039,3057400
"2010-09-23",56.666573,57.276574,56.326577,56.506577,3413000
"2010-09-24",56.822811,58.062809,56.822811,57.882809,2991100
"2010-09-27",57.835178,57.955181,57.34518,57.405186,3726700
"2010-09-28",57.513776,58.163777,56.403775,57.963772,3494300
"2010-09-29",57.684723,58.164719,57.554718,57.874718,2931300
"2010-09-30",58.254254,59.374256,57.434254,57.664257,5015300
"2010-10-01",58.133289,58.483288,57.433292,57.583286,4997200
"2010-10-04",58.507564,58.597561,56.797565,57.097561,4427400
"2010-10-05",57.500477,59.010479,57.430477,58.700481,5541200
"2010-10-06",58.501914,59.071914,58.501914,58.99192,3951800
"2010-10-07",58.959049,59.189052,58.549053,58.919048,3015900
"2010-10-08",59.104294,59.314293,58.414299,59.0243,3505200
"2010-10-11",59.220471,59.220471,58.720471,59.04047,2454600
"2010-10-12",58.70097,59.370969,57.900975,59.080975,3937600
"2010-10-13",59.382427,60.472423,59.232426,60.052425,4990900
"2010-10-14",60.068133,60.078128,59.278133,60.028133,4852100
"2010-10-15",60.227661,60.757668,59.287667,59.987663,4671800
"2010-10-18",60.070038,60.700043,59.780044,60.360039,3832000
"2010-10-19",59.780971,60.160968,58.830966,59.590969,5807800
"2010-10-20",57.931927,60.201924,57.841923,59.841923,8761800
"2010-10-21",60.04197,61.301972,59.97197,60.691971,8837600
"2010-10-22",60.977696,60.977696,60.217694,60.667698,3165100
"2010-10-25",61.174347,61.284348,60.514351,60.72435,4068900
"2010-10-26",60.249103,60.599102,59.809101,60.4491,3524100
"2010-10-27",60.039081,60.359081,59.119083,60.279079,3318400
"2010-10-28",60.783386,61.153381,59.753387,60.473381,3141000
"2010-10-29",60.08007,60.640067,59.860068,60.530067,2650000
"2010-11-01",61.054826,61.554826,59.89483,60.424828,3401600
"2010-11-02",60.87862,61.288624,60.748623,60.918621,2806300
"2010-11-03",60.946713,61.236714,60.016713,60.756718,3586800
"2010-11-04",61.490104,62.380104,60.940101,61.7201,5502600
"2010-11-05",61.872959,62.27296,61.52296,62.132961,4705400
"2010-11-08",61.925816,62.315823,61.735821,62.035816,3149300
"2010-11-09",62.084385,62.174382,61.734379,62.084385,3810200
"2010-11-10",62.027214,62.117218,61.297218,61.647217,4023200
"2010-11-11",61.511967,61.591961,60.681965,61.031963,3506400
"2010-11-12",60.679104,60.959103,60.1591,60.619099,4771100
"2010-11-15",60.677215,61.387221,60.527221,60.967216,4718100
"2010-11-16",60.676227,60.816226,59.646221,60.036228,5989800
"2010-11-17",60.048893,60.38889,59.74889,59.958889,3897300
"2010-11-18",60.410636,61.560638,60.290641,61.090637,3652600
"2010-11-19",61.098624,61.418632,60.648627,61.318626,4022000
"2010-11-22",60.945778,61.535774,60.305778,61.155777,3442700
"2010-11-23",60.588563,60.698563,59.918557,60.39856,4109700
"2010-11-24",60.623715,62.073712,60.423711,61.953709,3917400
"2010-11-26",61.624195,61.694194,61.214191,61.294193,1963900
"2010-11-29",60.82336,61.183361,59.983356,60.903362,4358800
"2010-11-30",60.126064,61.706065,60.056064,61.28606,5543800
"2010-12-01",62.000546,63.950543,62.000546,63.720547,7949400
"2010-12-02",63.768791,64.738793,63.47879,64.078789,4843700
"2010-12-03",63.791389,64.181389,63.661392,64.111389,3225500
"2010-12-06",64.012718,64.232719,63.662719,63.84272,2699100
"2010-12-07",64.81855,64.81855,63.778549,63.948547,4477600
"2010-12-08",64.226449,64.586442,62.916443,63.256447,5382300
"2010-12-09",63.71759,63.78759,62.997589,63.207588,3863200
"2010-12-10",63.924549,64.264553,63.504551,63.834553,3822900
"2010-12-13",64.320987,64.320987,63.590992,63.630993,3752500
"2010-12-14",63.170945,64.360947,63.170945,64.200943,3549200
"2010-12-15",64.042389,64.742394,63.912392,64.282387,3970500
"2010-12-16",64.149391,64.569389,63.909385,64.339386,3049600
"2010-12-17",64.190239,64.440239,63.740234,64.16024,5386500
"2010-12-20",64.721664,64.841667,64.131668,64.241669,2802500
"2010-12-21",64.288056,64.728058,63.818055,64.608055,2834700
"2010-12-22",64.60646,64.92646,64.296463,64.74646,2123600
"2010-12-23",64.720192,64.830192,64.430191,64.730194,1862200
"2010-12-27",64.642914,64.672913,64.252914,64.542908,1388800
"2010-12-28",64.839211,64.839211,64.309212,64.559212,2066300
"2010-12-29",64.764496,64.974495,64.394493,64.404495,1559100
"2010-12-30",64.270943,64.470948,63.960946,64.200943,1504400
"2010-12-31",64.175095,64.195092,63.625092,64.095093,1782200
"2011-01-03",64.514945,64.744941,64.284942,64.314941,3059800
"2011-01-04",63.890777,64.780784,63.700783,64.420784,3659000
"2011-01-05",63.870323,64.840325,63.870323,64.51033,2820600
"2011-01-06",64.7052,65.045196,64.335197,64.445198,3486400
"2011-01-07",64.448196,64.998199,63.938194,64.388199,2771900
"2011-01-10",63.69339,64.113395,63.233391,63.883392,3301600
"2011-01-11",63.937927,64.517929,63.80793,64.257927,3474600
"2011-01-12",64.813203,65.143205,64.483201,64.673203,3242200
"2011-01-13",64.720192,64.990196,64.380196,64.730194,2694500
"2011-01-14",64.508194,64.618195,63.998199,64.388199,4624000
"2011-01-18",64.497177,64.967178,64.40718,64.787178,3794700
"2011-01-19",64.824012,65.154014,64.324012,65.064018,4108900
"2011-01-20",64.840897,65.130898,64.200897,64.770897,3941000
"2011-01-21",65.000138,65.600136,64.860138,65.300133,4613200
"2011-01-24",65.114898,66.394897,65.114898,66.374893,4741200
"2011-01-25",66.275887,66.545891,65.695885,66.545891,4495700
"2011-01-26",66.555358,66.825355,65.63536,66.285362,5314200
"2011-01-27",66.596107,67.646103,66.456108,67.246101,4450000
"2011-01-28",67.741601,67.9516,65.581597,66.301598,4563600
"2011-01-31",66.695778,66.885773,65.555779,66.195778,4292700
"2011-02-01",66.427322,66.857323,66.227325,66.627327,3524700
"2011-02-02",66.575973,67.275978,66.415977,66.895981,2748700
"2011-02-03",66.884858,67.034852,66.304856,66.944855,2277200
"2011-02-04",66.999115,67.269111,66.679115,67.18911,2834400
"2011-02-07",67.307326,68.277328,67.187331,68.117332,3573500
"2011-02-08",67.526459,68.35646,67.516456,68.296455,2576500
"2011-02-09",68.117905,68.397904,67.617905,68.377907,3089400
"2011-02-10",68.624825,69.404824,68.594818,69.004822,4426500
"2011-02-11",68.811225,69.631225,68.631225,69.371223,2974500
"2011-02-14",69.239357,69.609359,69.069359,69.379356,2783800
"2011-02-15",69.331368,69.331368,68.711365,69.151367,2818100
"2011-02-16",69.405556,69.675552,68.955559,69.605553,2995800
"2011-02-17",69.310005,69.640007,68.890007,69.180008,3317700
"2011-02-18",69.294617,69.584618,69.134621,69.564621,3808800
"2011-02-22",69.358085,69.508086,67.998084,68.378082,4174100
"2011-02-23",68.717972,69.20797,67.20797,67.747971,5237100
"2011-02-24",67.590699,68.350693,66.780694,67.690697,3531800
"2011-02-25",68.182587,68.402588,67.752587,68.222588,2607200
"2011-02-28",68.401718,69.021713,68.131714,68.361717,3208300
"2011-03-01",68.81697,69.116966,67.006965,67.166969,4013100
"2011-03-02",67.372429,67.632431,66.512428,67.142433,3866000
"2011-03-03",67.205391,69.015389,67.115387,68.615387,3983700
"2011-03-04",68.625259,68.755257,67.145256,67.80526,3985900
"2011-03-07",68.080627,68.760627,66.95063,67.330627,3852100
"2011-03-08",67.452576,68.922577,67.022576,68.132576,3456600
"2011-03-09",68.069817,68.139817,66.969819,67.829819,3805400
"2011-03-10",67.467735,67.557739,65.867737,66.217735,6601000
"2011-03-11",65.872321,66.852325,65.492324,66.512321,4183800
"2011-03-14",66.070435,66.56044,65.640435,66.070435,3727400
"2011-03-15",64.033935,65.563934,62.603935,65.063934,5728200
"2011-03-16",65.088318,65.368316,63.95832,64.09832,6153700
"2011-03-17",64.937545,65.45755,64.557548,65.047546,4543600
"2011-03-18",65.935821,66.345825,65.255821,65.595825,6056600
"2011-03-21",66.499596,67.21959,66.119591,66.659592,3260700
"2011-03-22",66.825005,66.835007,65.875008,66.185005,4513700
"2011-03-23",65.986961,67.386962,65.936958,66.986961,3930200
"2011-03-24",66.953408,67.863412,66.733407,67.723412,3257700
"2011-03-25",67.83535,68.415344,67.615349,68.345345,4017500
"2011-03-28",68.584427,68.934425,68.184425,68.304428,3554800
"2011-03-29",68.286331,68.966331,67.976333,68.836334,3435300
"2011-03-30",69.116333,69.266335,68.666336,68.926338,2441500
"2011-03-31",68.600028,69.730026,68.580024,69.270027,3566900
"2011-04-01",69.588302,70.448303,69.398308,69.818306,3300200
"2011-04-04",70.184647,70.224648,69.434647,69.744652,2075900
"2011-04-05",69.483779,70.083777,69.063781,69.883781,2409800
"2011-04-06",70.246513,70.426513,69.626517,70.096519,2011900
"2011-04-07",69.941047,70.49105,69.151054,69.851051,2584500
"2011-04-08",70.220962,70.560966,68.770965,69.400963,2584800
"2011-04-11",69.560074,70.120072,69.350075,69.540077,2418700
"2011-04-12",69.251793,69.511788,68.241791,68.721794,3266300
"2011-04-13",69.179977,69.469971,68.049972,68.909973,3747200
"2011-04-14",68.471794,68.761788,67.441788,68.721794,3046600
"2011-04-15",68.918068,69.038063,67.99807,68.288063,4462500
"2011-04-18",67.776016,67.78601,66.346015,66.85601,5489800
"2011-04-19",66.756103,67.506103,66.756103,67.396103,3409800
"2011-04-20",69.212921,71.242919,68.392921,70.292923,7949100
"2011-04-21",70.314896,71.444894,69.834901,71.274895,5850300
"2011-04-25",71.276627,71.366623,70.566628,70.816628,3502800
"2011-04-26",70.816818,72.496818,70.666816,71.89682,6e+06
"2011-04-27",72.00682,72.156822,71.376815,71.89682,3477400
"2011-04-28",71.737885,73.267883,71.477883,72.837883,4132600
"2011-04-29",72.884308,73.524307,72.714302,73.304306,3642600
"2011-05-02",73.678002,74.318001,73.138001,73.648003,3782000
"2011-05-03",73.385239,74.155243,73.155243,73.525238,3577700
"2011-05-04",73.710648,74.100647,72.450653,73.140648,4469500
"2011-05-05",73.005081,73.455086,71.815087,72.445084,4939200
"2011-05-06",73.431534,74.351533,72.741532,73.001534,5015700
"2011-05-09",72.61518,73.915183,72.61518,73.25518,2584400
"2011-05-10",73.492523,73.802528,73.362525,73.492523,3431300
"2011-05-11",73.625182,73.915183,73.045181,73.25518,4178300
"2011-05-12",72.866111,73.426109,72.476112,73.296112,3800000
"2011-05-13",73.743355,73.853348,72.183349,72.813354,3410200
"2011-05-16",72.311485,73.101486,71.941482,72.731483,3363400
"2011-05-17",72.65406,72.944061,71.144057,71.864059,5112200
"2011-05-18",71.607757,72.027755,71.207756,71.707756,5737000
"2011-05-19",72.029389,73.049394,71.949388,72.489388,3770900
"2011-05-20",72.595726,72.615731,71.495728,71.995728,3933000
"2011-05-23",71.155572,71.265565,70.525567,70.835564,4119800
"2011-05-24",70.928848,71.138848,70.378853,70.448853,3406100
"2011-05-25",70.085404,71.435402,69.9254,70.975403,4042700
"2011-05-26",70.752404,71.282402,70.112404,71.082405,3523200
"2011-05-27",71.273056,71.453056,70.773056,71.033058,2907400
"2011-05-31",71.447899,72.2379,71.027901,72.217896,4745400
"2011-06-01",72.332718,72.59272,69.312721,69.362724,6964800
"2011-06-02",69.384514,69.614517,68.764511,69.354515,4391200
"2011-06-03",68.36055,68.870552,67.680549,68.490547,5073600
"2011-06-06",68.097305,69.217308,67.927307,68.877304,5468100
"2011-06-07",69.198776,69.398781,68.488777,68.498779,3334200
"2011-06-08",68.916015,68.916015,67.97602,68.326019,3134500
"2011-06-09",68.42997,69.619965,68.069969,69.189964,3887200
"2011-06-10",68.956246,69.206246,67.946243,68.046242,4282200
"2011-06-13",68.253829,68.563834,67.853828,68.103828,3385500
"2011-06-14",68.472366,69.532363,68.452361,69.132362,4021500
"2011-06-15",68.445251,69.195251,68.075256,68.515251,3542700
"2011-06-16",68.393868,69.693871,68.143868,69.40387,4921900
"2011-06-17",70.004906,70.27491,69.504906,69.584908,6200400
"2011-06-20",69.203026,70.723022,69.033027,70.383026,3581100
"2011-06-21",70.629493,70.93949,69.979491,70.39949,4387500
"2011-06-22",70.130746,71.070748,70.030747,70.300751,3393200
"2011-06-23",69.237442,70.107444,68.607444,70.037445,5001300
"2011-06-24",70.157417,70.327416,68.897415,69.387421,4409500
"2011-06-27",68.890243,70.66024,68.620239,70.210243,3187500
"2011-06-28",70.534073,71.254066,70.134071,71.214073,4324200
"2011-06-29",71.928223,71.928223,70.668221,71.148224,4216700
"2011-06-30",71.026764,73.966767,70.946762,72.826767,4599500
"2011-07-01",72.74971,74.559708,72.38971,74.159706,4483700
"2011-07-05",73.999573,74.709572,73.359573,73.649574,4046900
"2011-07-06",73.608337,74.588341,73.328338,74.398338,4331500
"2011-07-07",74.816452,75.636452,74.566452,75.196449,6313700
"2011-07-08",74.490746,74.960747,73.940743,74.340744,4522000
"2011-07-11",73.556907,74.126907,73.026909,73.336906,4907700
"2011-07-12",73.76564,73.785637,72.65564,72.785637,5023800
"2011-07-13",73.076981,73.71698,72.366982,72.546982,3733500
"2011-07-14",72.34903,73.59903,72.049027,72.259026,3146700
"2011-07-15",72.470421,72.950416,71.970421,72.670418,4151100
"2011-07-18",72.484459,72.604454,71.284455,72.09446,3687700
"2011-07-19",72.241836,73.821831,72.201835,73.081833,5006600
"2011-07-20",72.195344,72.195344,70.21534,71.765343,6249100
"2011-07-21",72.849922,73.369919,72.179917,72.579918,4948700
"2011-07-22",73.270279,73.370285,72.130279,72.160278,3645200
"2011-07-25",71.177635,72.397636,70.827636,71.847633,3319000
"2011-07-26",71.759629,71.969628,70.329628,70.90963,4617800
"2011-07-27",70.671974,70.76197,68.671974,68.90197,6100200
"2011-07-28",69.407249,69.677254,68.127251,68.227249,4663500
"2011-07-29",67.511444,69.051445,66.821442,68.161438,4868900
"2011-08-01",68.720033,69.230035,66.650033,67.750031,4448700
"2011-08-02",67.684273,68.154274,64.944275,64.944275,6724500
"2011-08-03",64.886939,65.446937,63.596939,65.256935,7421400
"2011-08-04",64.942249,65.252246,61.052249,61.192249,9822100
"2011-08-05",62.152997,62.912999,59.523,61.002995,10411000
"2011-08-08",59.572658,60.982654,57.352657,57.382656,12141300
"2011-08-09",55.278381,58.98838,54.438385,58.888382,11738600
"2011-08-10",57.860192,58.270195,55.260193,55.490196,10406500
"2011-08-11",55.192661,58.29266,54.852657,57.382656,8844800
"2011-08-12",57.052467,59.722466,56.982468,59.612465,9452000
"2011-08-15",60.179325,60.669323,59.169323,60.509327,7183200
"2011-08-16",59.814758,61.024757,59.134758,59.694763,6011300
"2011-08-17",60.378178,60.56818,59.118176,59.678181,4725800
"2011-08-18",58.163002,58.322998,55.743003,56.423004,9625500
"2011-08-19",55.588051,57.468056,55.578057,55.86805,8686300
"2011-08-22",57.398556,57.538563,55.548557,56.058559,5951200
"2011-08-23",56.212212,57.922211,55.812211,57.922211,6589000
"2011-08-24",57.418063,59.328059,57.238063,59.148067,5115600
"2011-08-25",59.391415,60.481411,58.261418,58.601414,7483900
"2011-08-26",57.972309,59.752308,56.58231,59.272305,5284700
"2011-08-29",59.995662,61.335659,59.955661,61.185665,4063900
"2011-08-30",61.124554,61.664555,60.654553,61.094555,5516500
"2011-08-31",61.740418,62.620423,61.060418,61.50042,5094000
"2011-09-01",61.776467,62.736466,60.426468,60.50647,5046700
"2011-09-02",59.441612,59.68161,58.461617,58.841614,4838700
"2011-09-06",56.464321,58.554325,56.384319,58.394321,4743300
"2011-09-07",59.55193,60.441929,58.951931,60.431927,4614000
"2011-09-08",59.95858,60.968582,59.818581,60.158577,5346500
"2011-09-09",59.469177,59.819175,58.009178,58.419174,5301200
"2011-09-12",57.526158,59.006161,57.026158,58.916157,5015700
"2011-09-13",59.149494,60.289501,58.2495,60.009495,4234300
"2011-09-14",60.158292,62.098294,58.638295,61.028294,4894800
"2011-09-15",61.456893,62.72689,61.326889,62.626892,5391800
"2011-09-16",63.175766,63.275765,61.755768,62.535767,8953700
"2011-09-19",61.247177,62.907173,60.887177,62.577179,5316200
"2011-09-20",63.158199,63.898197,61.908199,62.958202,5783300
"2011-09-21",63.093952,64.723957,61.953953,62.013958,6967900
"2011-09-22",58.320369,58.760364,55.590366,56.580364,13122600
"2011-09-23",57.165642,57.90564,56.51564,57.08564,8762300
"2011-09-26",57.584023,59.424019,56.844017,59.264023,7967900
"2011-09-27",60.929287,62.29929,59.79929,60.589291,6842100
"2011-09-28",61.042504,61.932504,59.312509,59.512505,6377400
"2011-09-29",60.674656,60.864658,58.484653,59.984653,4717800
"2011-09-30",58.628356,59.908355,57.958358,58.278358,6898800
"2011-10-03",57.970073,59.010074,57.150074,57.450077,6068800
"2011-10-04",56.489173,57.739173,54.929176,57.599174,8600000
"2011-10-05",57.597156,57.987155,56.847156,57.657154,9774800
"2011-10-06",57.571915,58.841912,56.981911,58.791916,5793700
"2011-10-07",59.3195,60.109501,58.619503,59.189503,5210300
"2011-10-10",60.036266,61.086269,59.786266,61.086269,3411900
"2011-10-11",60.958,61.347999,60.287994,61.077995,3633600
"2011-10-12",61.542126,62.252125,61.082127,61.492123,5096200
"2011-10-13",62.202328,62.292324,59.762325,60.912327,4754600
"2011-10-14",61.633454,62.033455,61.173455,61.823456,3160800
"2011-10-17",62.096168,62.186165,59.566162,59.736168,4009900
"2011-10-18",59.732734,62.192733,58.972732,61.392738,5005100
"2011-10-19",60.920395,62.200394,59.920395,60.680397,6425700
"2011-10-20",60.830422,61.900422,59.82042,61.50042,5022400
"2011-10-21",62.025455,62.865451,61.555454,62.585453,6050900
"2011-10-24",62.888309,63.74831,62.628307,63.488308,4199000
"2011-10-25",62.233559,63.423553,62.033554,62.353554,4191900
"2011-10-26",63.329604,63.789603,61.969604,62.999603,4966900
"2011-10-27",64.253273,66.353271,64.193268,65.683273,6134200
"2011-10-28",65.357216,66.267212,65.307213,65.857216,4123500
"2011-10-31",65.769936,65.77993,64.549934,64.589935,3710800
"2011-11-01",63.219006,63.349011,61.44901,62.279011,5858300
"2011-11-02",63.333645,64.183643,62.963642,63.703648,4736700
"2011-11-03",64.340951,65.180955,63.680955,64.970955,4407600
"2011-11-04",64.80082,64.80082,63.160813,64.440819,4131800
"2011-11-07",64.628121,64.898117,63.418122,64.888115,3446300
"2011-11-08",65.087097,65.4571,64.367104,65.327103,3757000
"2011-11-09",64.304371,64.524373,62.83437,63.314373,4682600
"2011-11-10",63.987503,64.817505,63.557503,64.167503,3664300
"2011-11-11",64.952255,66.652252,64.952255,66.122253,4573700
"2011-11-14",65.606216,66.156219,65.106216,65.476219,3149500
"2011-11-15",65.188095,66.1781,64.518096,65.708099,3775500
"2011-11-16",65.001465,65.991463,64.431457,64.541458,5749500
"2011-11-17",64.644791,64.804787,62.314789,63.074791,4923200
"2011-11-18",63.564788,63.734786,62.584785,63.424789,3442300
"2011-11-21",62.294807,62.494804,60.494804,61.724808,4692300
"2011-11-22",61.664798,61.774799,60.354801,60.874805,3818100
"2011-11-23",59.941472,60.601475,59.141476,59.141476,4713600
"2011-11-25",58.569813,60.169811,58.569813,59.19981,1892600
"2011-11-28",60.419789,61.38979,60.299786,60.949787,4026100
