"","Open","High","Low","Close","Volume"
"2009-07-15",23.535003,23.990003,23.230003,23.940002,1203800
"2009-07-16",23.768454,24.693453,23.658453,24.648453,1101600
"2009-07-17",24.718552,24.923552,24.468552,24.743551,1424600
"2009-07-20",24.794096,24.799098,24.219098,24.539097,1281800
"2009-07-21",24.489734,25.099735,24.064735,24.429735,840200
"2009-07-22",24.279888,24.854889,23.979889,24.329887,1103000
"2009-07-23",24.361851,24.55685,24.17185,24.291851,949800
"2009-07-24",24.114567,25.014566,24.114567,25.014566,1376200
"2009-07-27",24.988777,25.303776,24.608776,25.223776,1286000
"2009-07-28",25.421922,26.311922,25.251922,26.131922,2253000
"2009-07-29",26.725267,27.405267,26.365268,27.230268,3558000
"2009-07-30",27.384734,27.679734,26.754734,26.949734,1654800
"2009-07-31",26.975983,27.180983,26.215983,26.440983,1770400
"2009-08-03",26.687311,27.83731,26.642311,27.77231,2731600
"2009-08-04",27.631324,27.961323,27.581322,27.791323,1452400
"2009-08-05",27.690451,27.71545,27.110451,27.42045,1633000
"2009-08-06",27.439497,27.444496,26.704496,26.954496,1578200
"2009-08-07",27.073946,27.728945,26.898945,27.158945,1398400
"2009-08-10",27.109967,27.689967,26.744967,27.429966,729200
"2009-08-11",27.370852,27.620852,27.005852,27.315851,1029400
"2009-08-12",27.345498,27.900498,26.990498,27.710497,1012000
"2009-08-13",27.851116,28.101116,27.376118,28.086117,755800
"2009-08-14",28.177834,28.302834,27.497834,28.052834,941000
"2009-08-17",27.878793,28.678793,27.643793,28.518793,1588400
"2009-08-18",28.405924,28.430926,27.700924,27.895924,1070400
"2009-08-19",27.770416,28.435415,27.740415,28.390415,1196200
"2009-08-20",28.398208,28.563209,28.198209,28.433208,664400
"2009-08-21",28.66904,29.049041,28.49904,28.514042,974200
"2009-08-24",28.561834,28.701833,28.331834,28.556835,636600
"2009-08-25",28.602324,28.997322,28.427323,28.547323,479400
"2009-08-26",28.507536,28.747536,28.147536,28.252535,741200
"2009-08-27",28.422535,28.522536,27.672535,28.252535,637400
"2009-08-28",28.515198,28.515198,27.840197,28.095198,687600
"2009-08-31",27.999154,28.229153,27.494155,28.014153,1028800
"2009-09-01",27.904259,28.429258,27.359259,27.499258,990000
"2009-09-02",27.654722,28.03972,27.454721,27.489721,1061000
"2009-09-03",27.651247,27.996249,27.156248,27.971247,1287200
"2009-09-04",27.9659,28.220901,27.6809,28.080902,1305400
"2009-09-08",28.078918,28.258919,27.533918,27.813919,876200
"2009-09-09",27.740084,28.405085,27.740084,28.200085,1114000
"2009-09-10",28.114991,28.994992,27.894991,28.919991,1167400
"2009-09-11",28.83931,29.614309,28.814308,29.549309,843000
"2009-09-14",29.683147,30.413147,29.493147,29.778147,1514800
"2009-09-15",29.599542,30.039543,29.309543,29.954544,1084800
"2009-09-16",29.901865,30.021864,29.301864,29.906864,1398000
"2009-09-17",29.728838,30.013838,29.273838,29.558838,1370200
"2009-09-18",29.775119,30.06512,29.400119,29.63512,1247600
"2009-09-21",29.541637,29.896636,29.401637,29.706638,567600
"2009-09-22",29.690005,29.875007,29.295007,29.740007,846800
"2009-09-23",29.748148,30.283148,29.583147,29.778147,1062200
"2009-09-24",29.788605,29.868604,29.108604,29.563604,1096800
"2009-09-25",29.533256,29.833257,29.183258,29.263258,872600
"2009-09-28",29.347688,30.22769,29.302688,29.992689,807600
"2009-09-29",30.110248,30.145248,29.355249,29.940248,878400
"2009-09-30",29.935467,30.025467,29.075466,29.525467,926200
"2009-10-01",29.494304,29.569305,29.204305,29.344305,1931800
"2009-10-02",29.202889,29.347889,28.712889,28.757889,1337600
"2009-10-05",28.78162,29.131618,28.481619,29.091619,980800
"2009-10-06",29.178147,29.693146,28.923146,29.573145,1316400
"2009-10-07",29.498036,30.268036,29.473036,29.883036,747600
"2009-10-08",29.87189,30.956891,29.671891,30.93189,1356000
"2009-10-09",30.952727,31.777728,30.94773,31.632727,895200
"2009-10-12",31.654694,31.654694,31.229695,31.284695,626800
"2009-10-13",31.326906,31.531904,30.916906,31.136904,739600
"2009-10-14",31.237143,31.737143,31.177141,31.542143,1065400
"2009-10-15",31.110153,31.690155,31.035156,31.275154,1169200
"2009-10-16",31.07225,31.242252,30.907249,31.027252,851400
"2009-10-19",31.001078,31.196078,30.686076,30.846075,1238600
"2009-10-20",30.859568,30.98957,30.479569,30.569571,993600
"2009-10-21",30.68408,30.84408,29.92408,29.964079,1016000
"2009-10-22",30.032227,30.487227,29.792227,30.207228,638200
"2009-10-23",30.325594,30.395593,29.765592,29.830593,551200
"2009-10-26",29.973028,30.318027,29.553028,29.678028,536000
"2009-10-27",29.661733,29.661733,28.351731,28.986732,1364200
"2009-10-28",28.817629,28.84763,27.492628,27.532629,1542400
"2009-10-29",27.748592,29.013591,27.748592,28.948593,1941600
"2009-10-30",27.446451,28.75645,26.491451,26.531452,6884800
"2009-11-02",26.689712,27.404713,26.524712,27.284712,2577400
"2009-11-03",27.238791,27.493792,26.908791,27.303791,1606800
"2009-11-04",27.533324,27.723324,27.068323,27.108324,1213800
"2009-11-05",27.316815,27.456814,27.091814,27.446814,1177000
"2009-11-06",27.151687,27.636686,26.811687,27.141687,1264200
"2009-11-09",27.20972,27.509721,27.124721,27.489721,762000
"2009-11-10",27.463333,27.868331,27.358331,27.723333,887800
"2009-11-11",27.876359,28.016358,27.651358,27.866358,699800
"2009-11-12",27.961827,28.101826,27.796828,27.856827,841000
"2009-11-13",27.96648,28.12648,27.811479,27.96648,1289000
"2009-11-16",28.121018,28.261017,28.006016,28.181017,1003000
"2009-11-17",28.077872,28.197871,27.922871,28.14287,820200
"2009-11-18",28.209156,28.219156,27.649154,27.809156,692400
"2009-11-19",27.81962,28.30962,27.464621,28.004622,1726400
"2009-11-20",28.093451,28.113449,27.66845,27.82345,886400
"2009-11-23",28.113817,28.648817,28.113817,28.328815,807600
"2009-11-24",28.486018,28.591017,28.131016,28.181017,849400
"2009-11-25",28.284153,28.569153,28.089153,28.219152,717000
"2009-11-27",27.808937,27.858937,26.978937,27.478937,563400
"2009-11-30",27.370964,27.475964,26.460964,26.690964,2211600
"2009-12-01",26.736146,27.231147,26.736146,27.006147,1047600
"2009-12-02",26.665888,27.390886,26.665888,27.330887,884000
"2009-12-03",27.31468,27.60968,26.774679,26.824678,806200
"2009-12-04",27.188843,27.318842,26.773844,26.948843,1115800
"2009-12-07",27.032848,27.562849,27.032848,27.182848,1350000
"2009-12-08",27.117878,27.22288,26.662878,26.862879,729200
"2009-12-09",26.883299,26.883299,26.348299,26.428299,1112800
"2009-12-10",26.581497,27.306495,26.481496,27.211496,1988800
"2009-12-11",27.518006,28.063006,27.383006,27.818005,1761000
"2009-12-14",27.978741,28.69874,27.978741,28.65374,1877800
"2009-12-15",28.199699,28.9797,27.6847,28.7397,3905200
"2009-12-16",28.740791,29.870792,28.700792,29.780792,1838800
"2009-12-17",29.380278,29.760279,28.800278,28.940277,1429700
"2009-12-18",29.934448,30.034449,29.064449,29.064449,2917800
"2009-12-21",29.203479,30.353479,29.04348,29.72348,1177600
"2009-12-22",29.688994,29.948994,29.668994,29.818993,1051200
"2009-12-23",29.766683,30.956681,29.576682,30.506683,1627400
"2009-12-24",30.624441,30.704439,30.354441,30.55444,244400
"2009-12-28",30.692393,30.882391,30.132391,30.172392,578500
"2009-12-29",30.229892,30.229892,29.799894,29.799894,384700
"2009-12-30",29.641878,29.851878,29.281878,29.331877,648100
"2009-12-31",29.401302,29.451302,29.131302,29.131302,774500
"2010-01-04",29.262134,29.752134,29.262134,29.752134,1553600
"2010-01-05",29.753354,30.033355,29.323354,29.513355,1210900
"2010-01-06",29.550079,29.850079,29.270079,29.370079,1039700
"2010-01-07",29.449444,29.899443,29.239443,29.809443,1186300
"2010-01-08",29.786163,31.216163,29.746162,31.156162,1906000
"2010-01-11",31.421419,31.671419,30.791422,30.831419,803500
"2010-01-12",30.664956,30.784955,29.774956,29.904955,882200
"2010-01-13",30.039883,31.319884,30.039883,31.289881,1360200
"2010-01-14",31.032961,31.92296,30.92296,31.862963,1185600
"2010-01-15",31.887834,31.907835,30.767835,30.907835,934000
"2010-01-19",30.546362,30.736362,29.336363,30.72636,1775900
"2010-01-20",30.57938,30.57938,28.239379,28.959379,4784300
"2010-01-21",28.978302,29.2383,27.7483,27.918301,1792000
"2010-01-22",27.919828,28.609829,27.379829,27.459829,1566600
"2010-01-25",27.674387,28.444387,27.394386,28.214388,1579000
"2010-01-26",28.035599,29.575598,27.915598,29.465599,1844100
"2010-01-27",29.50342,29.50342,28.353418,28.873419,1858300
"2010-01-28",28.96111,29.071108,27.811108,28.071108,1066900
"2010-01-29",28.121435,28.561436,27.711435,27.851435,937600
"2010-02-01",27.902471,28.042473,27.482471,28.042473,1136800
"2010-02-02",28.048481,29.058481,27.818481,28.978481,1098700
"2010-02-03",28.959124,28.959124,28.389125,28.539124,431200
"2010-02-04",28.440991,28.440991,27.710991,27.860991,945300
"2010-02-05",27.906246,27.956245,27.106245,27.536245,902800
"2010-02-08",27.471303,27.831302,27.101303,27.641304,1375000
"2010-02-09",27.912971,28.992971,27.69297,28.882971,1585500
"2010-02-10",28.664703,29.824703,28.664703,29.484705,2193500
"2010-02-11",29.321807,30.041808,29.041808,29.971806,942400
"2010-02-12",29.613087,30.583088,29.443087,30.583088,1024000
"2010-02-16",30.773543,30.853545,30.263545,30.573542,1031100
"2010-02-17",30.571171,30.87117,30.301171,30.411171,1578100
"2010-02-18",30.308033,30.518034,29.728033,30.478033,1804500
"2010-02-19",30.331421,30.841421,30.331421,30.831419,926000
"2010-02-22",30.858669,31.088669,29.95867,30.03867,1185600
"2010-02-23",29.878611,30.01861,29.138611,29.18861,1275200
"2010-02-24",29.205793,29.335794,28.825794,29.035793,1285100
"2010-02-25",28.677213,29.827213,28.177213,29.667213,1725600
"2010-02-26",29.176779,30.486779,28.306779,29.676779,2416700
"2010-03-01",29.807769,30.377769,29.74777,30.31777,1207000
"2010-03-02",30.462614,30.832615,30.282614,30.652615,686600
"2010-03-03",30.8295,31.0095,30.199499,30.279499,882500
"2010-03-04",30.169732,31.659732,30.139732,31.599731,1720700
"2010-03-05",31.796704,31.866703,31.376705,31.666702,960200
"2010-03-08",31.728446,31.768447,31.538447,31.628447,608700
"2010-03-09",31.510957,31.70096,31.13096,31.13096,1498100
"2010-03-10",31.178963,32.188961,30.418963,32.05896,3239800
"2010-03-11",31.852462,32.242462,31.522461,32.202461,1536000
"2010-03-12",32.16973,32.319732,30.979732,31.599731,1197600
"2010-03-15",31.543792,32.473793,31.203792,32.393795,1371500
"2010-03-16",32.491241,32.691238,32.311241,32.671242,1131700
"2010-03-17",32.850467,33.490471,32.500469,33.13047,1750300
"2010-03-18",33.290378,33.480377,32.620376,32.690376,1769600
"2010-03-19",32.967812,33.047814,32.347813,32.967812,1767700
"2010-03-22",33.165589,35.125588,33.165589,35.005589,3787400
"2010-03-23",35.173306,35.183308,34.223305,34.393307,1192300
"2010-03-24",34.387078,34.447079,33.497078,33.647076,1276900
"2010-03-25",33.75663,33.93663,33.456631,33.656631,868100
"2010-03-26",33.687169,34.207169,33.637169,34.08717,1283200
"2010-03-29",34.248107,34.608104,34.098106,34.508106,941900
"2010-03-30",34.609791,34.699791,34.13979,34.24979,1297100
"2010-03-31",34.200527,34.230526,33.390526,33.570526,756200
"2010-04-01",33.770398,35.290398,33.680397,35.120396,1578200
"2010-04-05",35.123844,35.493847,34.923843,35.043846,672600
"2010-04-06",34.98127,35.381271,34.871269,35.101269,789000
"2010-04-07",34.947365,35.227364,34.217365,35.187363,1650600
"2010-04-08",35.118278,35.418277,34.618278,35.388279,1141200
"2010-04-09",35.477283,35.527282,34.717285,34.747284,1126300
"2010-04-12",34.759479,35.599479,34.699478,34.919479,1792000
"2010-04-13",34.988537,35.238537,34.398537,34.498539,1102400
"2010-04-14",34.744953,34.764953,33.894954,33.914955,1128500
"2010-04-15",33.917988,34.037987,33.597988,33.847988,1133300
"2010-04-16",33.780487,34.010486,32.200485,33.350487,3856500
"2010-04-19",33.691529,34.381527,33.091526,34.211525,1965500
"2010-04-20",34.547825,35.517822,33.827823,35.397823,2057200
"2010-04-21",35.37157,35.69157,34.26157,34.431572,1347700
"2010-04-22",34.136753,34.746753,33.856754,34.316753,1113000
"2010-04-23",34.389061,35.48906,34.389061,34.929058,1997300
"2010-04-26",35.022438,35.082435,34.302437,34.412437,1178200
"2010-04-27",34.3326,36.612599,34.3326,35.292599,3694900
"2010-04-28",35.388649,35.598648,34.958648,35.158649,1379600
"2010-04-29",35.216736,36.626736,35.096737,36.526737,1264500
"2010-04-30",36.592632,37.072631,35.492629,35.51263,1487900
"2010-05-03",35.681023,36.521023,35.281021,36.211021,1290900
"2010-05-04",36.091213,36.091213,34.821217,34.881214,1218800
"2010-05-05",34.730721,35.300721,34.320721,34.450718,1316600
"2010-05-06",34.283138,34.93314,31.903137,33.513138,1816800
"2010-05-07",33.564083,34.364087,33.274086,33.934086,2637500
"2010-05-10",35.162994,35.382995,34.582992,35.062996,1332700
"2010-05-11",34.697052,36.067051,34.437053,35.857052,1682200
"2010-05-12",36.047119,36.457118,35.737121,36.297119,1087100
"2010-05-13",36.17752,36.90752,36.027519,36.06752,1291800
"2010-05-14",35.789505,39.119506,35.209507,37.349506,4621900
"2010-05-17",41.375271,41.645271,39.17527,40.315269,7216400
"2010-05-18",40.17215,40.69215,39.652149,39.94215,3878000
"2010-05-19",39.706994,40.386994,39.536996,40.276993,1721700
"2010-05-20",39.429555,40.779553,39.349553,39.999554,2875700
"2010-05-21",39.671753,40.541752,38.941749,40.171753,2491600
"2010-05-24",39.99385,40.51385,39.603851,39.683849,1815000
"2010-05-25",39.088254,40.148251,38.898251,40.028252,1911300
"2010-05-26",40.236603,41.286602,39.926601,40.506603,1836700
"2010-05-27",41.354122,41.814125,41.044125,41.244125,1654000
"2010-05-28",41.172806,41.382805,40.422806,40.592808,1224000
"2010-06-01",40.323039,40.993037,39.993037,40.133041,1217300
"2010-06-02",40.222447,41.292447,40.222447,41.282444,1334700
"2010-06-03",41.631485,41.971485,40.801487,41.531487,1033200
"2010-06-04",40.886951,41.486954,39.59695,39.816952,1217400
"2010-06-07",39.90089,40.500893,39.29089,39.500893,1105400
"2010-06-08",39.53968,39.78968,38.029678,38.619678,2064200
"2010-06-09",38.886067,39.916065,38.806065,39.156067,1559600
"2010-06-10",39.79304,40.163039,39.11304,40.133041,1107900
"2010-06-11",39.68293,40.36293,39.602932,40.36293,875800
"2010-06-14",40.517005,40.917007,40.367008,40.497005,925800
"2010-06-15",40.856952,41.446952,40.756954,41.406952,759100
"2010-06-16",41.106774,41.536774,40.636773,40.956772,1704200
"2010-06-17",41.109429,41.299427,40.399426,40.669426,1495700
"2010-06-18",40.71709,40.767089,39.507091,39.587093,1759700
"2010-06-21",39.872208,40.122208,38.322208,38.562206,1660800
"2010-06-22",38.685642,39.185642,37.555641,37.575642,1622800
"2010-06-23",37.43245,38.61245,37.052449,38.102448,1729200
"2010-06-24",38.682636,38.932636,38.172634,38.552635,2076200
"2010-06-25",38.550217,38.870216,38.250214,38.380215,1963800
"2010-06-28",38.405094,38.415096,37.555095,37.815094,1498500
"2010-06-29",37.309254,37.409256,36.449257,37.039253,1431700
"2010-06-30",36.921184,37.241183,36.511184,36.541187,1512800
"2010-07-01",36.792927,36.792927,34.862926,35.592926,1676500
"2010-07-02",35.746975,35.746975,34.786976,35.046974,1251000
"2010-07-06",35.583714,35.723713,34.723713,34.893715,1355300
"2010-07-07",34.840652,35.220653,34.530655,35.190655,886800
"2010-07-08",35.430653,36.320652,35.110653,35.190655,2478700
"2010-07-09",35.181186,35.361187,34.591186,34.951187,1308700
"2010-07-12",34.914985,35.274985,34.604983,34.864986,895500
"2010-07-13",35.095166,35.485165,34.925164,35.315163,834300
"2010-07-14",35.294811,36.264808,34.964809,36.00481,1340400
"2010-07-15",35.922279,36.182281,35.402283,36.062283,1144100
"2010-07-16",35.937699,35.937699,35.137696,35.257698,1313300
"2010-07-19",35.254868,35.604871,34.954869,35.094868,768800
"2010-07-20",34.773422,34.903423,34.343422,34.673424,1352300
"2010-07-21",34.916141,34.916141,33.316143,33.476143,2740100
"2010-07-22",33.868236,34.128234,33.408237,33.428238,1010700
"2010-07-23",33.253182,33.743183,33.12318,33.543182,1650400
"2010-07-26",33.82879,35.02879,33.41879,34.77879,2407200
"2010-07-27",33.755902,34.775902,33.505902,33.935902,3449000
"2010-07-28",34.092571,34.402573,33.05257,33.102573,1139400
"2010-07-29",33.254387,33.644386,32.554386,32.834385,1359600
"2010-07-30",32.513123,34.523125,32.383126,34.453125,2132100
"2010-08-02",35.497398,36.037395,33.297397,33.447395,2190500
"2010-08-03",33.183422,34.763424,33.123425,34.673424,2215600
"2010-08-04",34.808899,37.168895,34.578895,36.138897,3294200
"2010-08-05",36.987526,37.617527,36.127526,36.397526,1928300
"2010-08-06",36.024254,36.544254,35.574253,36.244255,886600
"2010-08-09",36.527527,36.637528,36.187527,36.397526,559400
"2010-08-10",36.059315,36.549312,35.949314,36.129314,789900
"2010-08-11",35.794274,35.794274,34.584275,34.654274,789300
"2010-08-12",34.191852,34.761852,33.881855,34.481853,709000
"2010-08-13",34.41879,34.958791,34.02879,34.77879,558300
"2010-08-16",34.531852,34.671852,34.131855,34.481853,619400
"2010-08-17",34.645641,34.835639,34.26564,34.395641,1170700
"2010-08-18",34.456924,34.506923,33.726925,34.366924,788600
"2010-08-19",34.278122,34.438122,33.608124,33.658123,975200
"2010-08-20",33.649929,33.649929,32.93993,33.389931,892300
"2010-08-23",33.50734,33.737339,32.727337,32.767338,784500
"2010-08-24",32.586924,32.586924,30.996924,31.186926,2157900
"2010-08-25",30.856795,31.756792,30.856795,31.416792,806800
"2010-08-26",31.565418,31.745419,29.975418,30.085419,1730400
"2010-08-27",30.216135,30.386135,29.176136,30.296135,1368900
"2010-08-30",30.137278,30.367277,29.787277,29.797277,482900
"2010-08-31",29.733457,30.333458,29.643457,30.123457,1336000
"2010-09-01",30.536629,31.216629,30.276629,30.75663,1025900
"2010-09-02",30.740856,31.610855,30.340854,31.600853,1032000
"2010-09-03",31.822143,32.422142,31.682144,32.042145,708600
"2010-09-07",31.87702,32.097021,31.597021,31.927019,888500
"2010-09-08",31.923122,32.273121,31.673122,31.783123,974500
"2010-09-09",32.076534,33.026535,31.806534,32.646534,1428500
"2010-09-10",32.577763,32.737763,32.267766,32.617764,530100
"2010-09-13",32.985726,32.985726,32.485726,32.665726,864600
"2010-09-14",32.531899,33.371899,31.491898,32.991898,1923300
"2010-09-15",32.824909,33.974911,32.804913,33.86491,1643200
"2010-09-16",33.644337,34.184338,33.374337,34.114338,651400
"2010-09-17",34.175801,34.745801,34.055798,34.3158,668400
"2010-09-20",34.629852,35.829853,34.539852,35.399853,1260500
"2010-09-21",35.306766,35.566768,35.036766,35.236767,998200
"2010-09-22",35.022213,36.152214,35.022213,36.052216,1328600
"2010-09-23",35.757655,36.067657,35.407653,35.687656,962800
"2010-09-24",36.012703,36.702702,35.7127,36.512703,1129500
"2010-09-27",36.485057,37.285057,35.985057,37.165058,1138200
"2010-09-28",37.301807,37.421806,36.691806,37.241806,765300
"2010-09-29",36.998386,37.868385,36.778385,37.558388,643500
"2010-09-30",37.840167,38.71017,36.430167,37.28017,1468200
"2010-10-01",37.457085,37.687084,36.517086,37.117085,712300
"2010-10-04",36.94067,37.53067,36.310669,36.560669,777100
"2010-10-05",36.982455,37.172454,36.082454,36.282455,1398400
"2010-10-06",36.330582,36.470581,35.91058,36.09058,569000
"2010-10-07",36.318733,36.418732,35.698734,35.898731,743200
"2010-10-08",35.92318,37.163178,35.533176,36.973179,1234400
"2010-10-11",37.054653,37.674652,36.694652,37.174652,780300
"2010-10-12",37.127728,37.407731,36.687729,37.337727,620300
"2010-10-13",37.486446,37.486446,36.686447,36.896446,926200
"2010-10-14",36.947342,37.127342,35.907341,36.167343,950800
"2010-10-15",36.506359,36.86636,35.88636,36.426361,1242400
"2010-10-18",36.422372,37.18237,36.422372,36.992371,838800
"2010-10-19",36.737251,36.837249,35.42725,35.69725,1079600
"2010-10-20",35.856845,37.546848,35.856845,36.886848,1897800
"2010-10-21",36.999038,37.00904,36.119037,36.599041,804000
"2010-10-22",36.766929,37.566933,36.646931,37.35693,1605700
"2010-10-25",37.415951,37.905953,36.925953,37.615952,1203400
"2010-10-26",37.35456,38.004562,37.344562,37.884563,928500
"2010-10-27",37.533837,38.103836,36.443836,37.193836,1705700
"2010-10-28",37.210655,40.040653,37.210655,38.920654,3086300
"2010-10-29",38.662201,39.6922,38.652203,39.592201,2260900
"2010-11-01",39.675216,40.325218,38.755214,39.285217,1126600
"2010-11-02",39.435047,39.695045,39.215045,39.525047,860800
"2010-11-03",39.59895,40.138951,38.828949,39.668949,1049000
"2010-11-04",40.03455,40.354549,39.734547,40.244549,1077700
"2010-11-05",40.245381,40.495381,39.965378,40.22538,615900
"2010-11-08",40.53455,40.974548,40.104549,40.244549,789000
"2010-11-09",40.356903,40.516903,39.5769,39.716904,643500
"2010-11-10",39.614315,40.124314,39.304314,40.014313,923700
"2010-11-11",39.639999,40.029998,39.539997,39.879997,689600
"2010-11-12",39.793747,40.053745,38.823746,39.083748,906600
"2010-11-15",39.317647,39.537648,39.157647,39.227646,638700
"2010-11-16",39.09927,39.989274,38.839272,39.18927,1117100
"2010-11-17",39.383339,39.513336,38.963337,39.093338,934100
"2010-11-18",39.332524,39.732521,39.052521,39.112522,1370000
"2010-11-19",39.164481,39.364482,38.584483,38.594482,889900
"2010-11-22",38.589355,38.839355,38.229355,38.479355,971700
"2010-11-23",38.061638,38.711635,37.601639,38.661636,972400
"2010-11-24",38.812768,39.502766,38.512768,39.342766,550400
"2010-11-26",39.035217,39.395217,38.755214,39.285217,182700
"2010-11-29",39.049408,39.869408,38.749409,39.669407,704600
"2010-11-30",39.276524,39.816521,39.056522,39.496521,693500
"2010-12-01",39.885742,40.535744,39.415745,39.515743,1088200
"2010-12-02",39.429421,40.409421,39.429421,40.399422,754800
"2010-12-03",40.382438,40.382438,39.672439,40.082439,625200
"2010-12-06",39.956524,39.996521,39.286522,39.496521,473100
"2010-12-07",39.51941,40.10941,39.499409,39.669407,715600
"2010-12-08",39.662052,39.832054,39.342052,39.362053,637600
"2010-12-09",39.473354,39.683357,39.083355,39.573357,497700
"2010-12-10",39.812034,41.252037,39.642036,40.092037,1548000
"2010-12-13",40.288112,40.308113,38.698112,38.728111,904400
"2010-12-14",38.837303,40.2173,38.757301,40.207302,1140700
"2010-12-15",40.201916,41.061917,39.911919,40.581917,1870800
"2010-12-16",40.625595,41.515594,40.365593,41.465591,946800
"2010-12-17",41.540066,41.640064,41.170067,41.600067,1682400
"2010-12-20",41.546394,41.606395,41.226394,41.446396,553000
"2010-12-21",41.537689,41.937691,41.34769,41.657688,344400
"2010-12-22",41.630588,42.040588,41.520592,41.830589,601100
"2010-12-23",41.738747,42.338749,41.188747,41.388748,589800
"2010-12-27",41.267036,41.317035,40.767036,41.187038,206300
"2010-12-28",41.096122,41.276122,40.746123,40.966125,423800
"2010-12-29",40.958219,41.208219,40.678216,41.158215,277700
"2010-12-30",41.023079,42.24308,40.983078,42.013081,492800
"2010-12-31",41.915726,42.235726,41.585724,41.705723,381900
"2011-01-03",41.855324,42.565323,41.465324,41.715324,1294600
"2011-01-04",42.226509,43.256508,42.116509,42.416508,1719500
"2011-01-05",42.412415,43.092415,42.262413,42.272411,1064700
"2011-01-06",42.437027,42.82703,42.307029,42.64703,1189100
"2011-01-07",42.751762,42.85176,42.121761,42.531761,782200
"2011-01-10",42.111648,42.541649,41.881649,42.291649,822700
"2011-01-11",42.621635,43.351635,42.351635,43.021637,594600
"2011-01-12",43.313606,43.313606,42.443603,42.973606,355700
"2011-01-13",42.893856,44.763859,42.843857,44.183857,1957100
"2011-01-14",44.025036,44.185036,43.615036,44.155037,579200
"2011-01-18",44.113583,44.483585,43.793583,44.433582,1144800
"2011-01-19",44.015847,44.025845,41.125843,41.945843,3535700
"2011-01-20",41.633346,42.573349,41.163349,41.763348,1474400
"2011-01-21",42.018746,42.328747,40.358746,40.658749,2027300
"2011-01-24",40.809933,40.939934,40.099933,40.629932,1650200
"2011-01-25",40.637039,41.697036,40.307037,41.187038,1131300
"2011-01-26",41.312557,41.872558,40.702556,41.782558,1219300
"2011-01-27",41.753479,41.993477,41.193477,41.273479,665600
"2011-01-28",41.318234,41.458233,40.288235,40.428234,483800
"2011-01-31",40.507828,40.707829,39.90783,40.437828,1157400
"2011-02-01",40.678101,41.3181,40.4981,40.918098,866400
"2011-02-02",40.698101,41.348099,40.698101,40.918098,518900
"2011-02-03",40.809796,41.599797,40.139798,41.119797,547700
"2011-02-04",41.207294,41.677296,40.817295,40.937294,571900
"2011-02-07",41.127952,41.807948,40.767951,41.407951,644000
"2011-02-08",41.487294,42.757294,41.487294,42.397293,956500
"2011-02-09",42.217689,42.297687,41.48769,41.657688,703500
"2011-02-10",41.609421,41.86942,40.089421,40.399422,1808600
"2011-02-11",40.400585,41.540585,39.740585,41.100586,1546400
"2011-02-14",41.096759,42.266757,40.856757,42.166759,732800
"2011-02-15",42.008744,42.928742,41.998742,42.11874,1081300
"2011-02-16",42.255711,42.675709,41.94571,42.435711,793500
"2011-02-17",42.477036,42.547035,41.737034,41.917034,820200
"2011-02-18",41.985454,42.065452,40.945453,41.225452,734900
"2011-02-22",40.841507,41.101509,40.03151,40.591507,1296000
"2011-02-23",40.499801,42.039798,40.269802,41.8498,1920400
"2011-02-24",41.723488,42.453487,41.253487,42.003487,998900
"2011-02-25",41.974362,43.514363,41.814362,43.484364,1187500
"2011-02-28",43.495564,44.965565,43.495564,43.955563,1697900
"2011-03-01",45.177639,46.417641,45.177639,45.657639,3040800
"2011-03-02",45.456512,46.246513,45.206512,46.186512,1141200
"2011-03-03",46.475377,46.825375,46.055379,46.215378,1717300
"2011-03-04",46.210724,46.500725,45.410725,45.830723,1214600
"2011-03-07",45.98721,46.14721,44.537209,45.16721,1050700
"2011-03-08",45.242234,46.312233,45.092232,45.792233,753800
"2011-03-09",45.859245,46.639244,45.679245,46.619244,1060600
"2011-03-10",46.154152,46.204151,45.344151,45.494152,707300
"2011-03-11",45.193367,45.503368,44.383366,45.263367,609300
"2011-03-14",45.008339,45.718338,44.408341,44.88834,775500
"2011-03-15",44.047207,45.407208,43.73721,45.16721,780500
"2011-03-16",46.570725,47.040722,45.570725,45.830723,1466100
"2011-03-17",46.337585,46.527588,45.077587,45.157585,794200
"2011-03-18",45.51065,45.700649,44.950649,45.08065,747600
"2011-03-21",45.49258,45.772579,44.76258,45.032581,659800
"2011-03-22",44.969064,45.439061,44.039063,44.369061,651000
"2011-03-23",44.480205,44.840206,44.070205,44.340206,626300
"2011-03-24",44.579101,44.899101,44.099101,44.869102,577400
"2011-03-25",44.849495,46.009494,44.849495,45.109493,559600
"2011-03-28",45.035649,45.255646,44.895646,44.955647,663200
"2011-03-29",44.980685,45.710685,44.640685,45.580688,844400
"2011-03-30",45.737355,47.157353,45.727352,46.917355,1094600
"2011-03-31",46.863555,47.853557,46.663558,47.513557,816600
"2011-04-01",47.818574,48.408574,47.718575,47.888573,698900
"2011-04-04",47.95483,49.22483,47.95483,48.984829,1249100
"2011-04-05",48.877133,49.177132,48.617131,48.927132,881600
"2011-04-06",49.058209,49.11821,47.908211,48.148209,1231600
"2011-04-07",48.064354,49.064354,47.824356,47.994354,635800
"2011-04-08",48.128498,48.2785,46.468498,46.888496,767100
"2011-04-11",46.916439,47.146439,45.116436,45.18644,2913400
"2011-04-12",45.213718,46.653721,44.583721,45.003719,2088000
"2011-04-13",45.268375,46.148372,44.868373,45.388374,1914800
