"","Open","High","Low","Close","Volume"
"2005-06-27",28.620436,28.665438,28.280436,28.280436,3158800
"2005-06-28",28.283961,28.963957,28.283961,28.913958,2100600
"2005-06-29",28.882164,29.122166,28.697167,28.807167,1806000
"2005-06-30",28.01873,28.753731,28.013729,28.35873,2999400
"2005-07-01",28.411005,28.851008,28.411005,28.526007,2079400
"2005-07-05",28.720978,29.030979,28.460979,28.94598,2810800
"2005-07-06",29.072783,29.072783,28.627783,28.63278,2461800
"2005-07-07",27.991677,28.796677,27.991677,28.746674,2631000
"2005-07-08",28.475343,29.350343,28.360346,29.330347,2025400
"2005-07-11",29.611965,29.706966,29.126965,29.276966,1950600
"2005-07-12",29.382921,29.387922,28.907923,29.00292,1456000
"2005-07-13",28.916206,29.351203,28.836204,29.291206,1474600
"2005-07-14",29.195334,29.605334,29.140333,29.540335,1860600
"2005-07-15",29.773892,29.773892,29.358891,29.543892,1475400
"2005-07-18",29.481121,29.721123,29.301121,29.316124,1621200
"2005-07-19",29.436527,29.916527,29.41153,29.611526,2380000
"2005-07-20",29.176565,30.236566,29.091566,30.216566,1668400
"2005-07-21",30.45253,31.122528,29.777531,29.942528,4821600
"2005-07-22",29.829097,30.584095,29.829097,30.519096,3610000
"2005-07-25",30.35706,31.422058,30.332058,30.487061,3812200
"2005-07-26",30.464772,30.859772,30.464772,30.52977,2405000
"2005-07-27",30.503059,30.73806,30.39806,30.608059,1895000
"2005-07-28",30.533302,30.953304,30.503303,30.743301,2025600
"2005-07-29",30.608505,30.903503,30.463504,30.483505,2155600
"2005-08-01",30.503678,30.788678,30.393677,30.433678,1707600
"2005-08-02",30.497721,30.932723,30.442721,30.70772,2106600
"2005-08-03",30.539491,30.87449,30.459493,30.814493,1455000
"2005-08-04",30.768658,30.853657,30.553658,30.643658,1649200
"2005-08-05",30.44146,30.761459,30.396461,30.661461,1953400
"2005-08-08",30.846111,30.906113,30.436111,30.551109,1302200
"2005-08-09",30.658058,30.758061,30.46806,30.608059,1110400
"2005-08-10",30.731109,30.956112,30.471111,30.551109,1706600
"2005-08-11",30.450255,30.800257,30.330256,30.800257,1312800
"2005-08-12",30.73837,31.093374,30.64837,30.928373,2252000
"2005-08-15",30.761584,31.096583,30.691584,31.031584,1196600
"2005-08-16",30.982645,31.057646,30.732645,30.732645,2366000
"2005-08-17",30.648986,30.858989,30.553989,30.75399,1892600
"2005-08-18",30.667474,30.712476,30.457475,30.572477,2098600
"2005-08-19",30.595537,30.640535,30.415536,30.515535,1966600
"2005-08-22",30.58994,30.65994,30.154939,30.47994,1601800
"2005-08-23",30.614955,30.629954,30.084956,30.269958,2048200
"2005-08-24",30.193432,30.323433,29.973431,30.088432,2309200
"2005-08-25",30.171073,30.341075,29.831077,29.946075,1733400
"2005-08-26",29.951522,30.041522,29.591521,29.82152,1480200
"2005-08-29",29.677173,30.112175,29.532173,30.042175,1215600
"2005-08-30",30.080251,30.105253,29.345251,29.565252,1901800
"2005-08-31",29.555909,29.995907,29.115906,29.995907,3207600
"2005-09-01",29.992906,30.517907,29.927907,30.447908,2842000
"2005-09-02",30.526394,30.756393,30.341392,30.476391,2295800
"2005-09-06",30.553302,30.9033,30.538303,30.743301,1640600
"2005-09-07",30.839422,30.84942,30.354421,30.629419,2495200
"2005-09-08",29.819876,30.389876,29.789877,30.084875,3441600
"2005-09-09",30.25548,30.265478,29.920481,30.120478,1583800
"2005-09-12",29.918378,30.073376,29.763375,29.903374,2934200
"2005-09-13",29.88025,29.900251,29.490251,29.565252,2326600
"2005-09-14",29.621204,29.716205,29.166206,29.291206,2302400
"2005-09-15",29.511392,29.516394,28.936396,29.241396,2941400
"2005-09-16",29.323511,29.573511,28.858511,29.038507,12419800
"2005-09-19",29.18956,29.18956,28.274559,28.739559,4274400
"2005-09-20",28.917865,29.132865,28.457866,28.607864,3061200
"2005-09-21",28.636879,28.691879,27.89188,28.066879,3765600
"2005-09-22",27.97323,28.498232,27.79323,28.298231,2808200
"2005-09-23",28.143807,28.768807,27.743805,28.543804,2817000
"2005-09-26",28.86722,29.027219,27.907217,28.177217,2410200
"2005-09-27",28.306768,28.641771,28.18677,28.51177,3086400
"2005-09-28",28.55962,28.80962,28.329621,28.80962,4403800
"2005-09-29",28.750272,29.370271,28.605272,29.240274,3408000
"2005-09-30",29.120299,29.545298,28.810297,29.545298,2098600
"2005-10-03",29.492517,29.602514,29.047518,29.412516,2229800
"2005-10-04",29.575058,29.675056,29.025059,29.050056,2612600
"2005-10-05",29.198624,29.228623,28.643624,28.748623,2802000
"2005-10-06",28.721851,28.886852,28.386852,28.676853,3191400
"2005-10-07",29.009138,29.164141,28.564139,28.709139,2239000
"2005-10-10",28.781081,28.821082,28.49108,28.66608,1262400
"2005-10-11",28.646439,28.93644,28.486439,28.741436,1966800
"2005-10-12",28.737688,29.107691,28.412687,28.85269,2111000
"2005-10-13",28.56592,29.010924,28.535922,28.78092,2520400
"2005-10-14",28.753254,29.198254,28.508251,29.118252,1447000
"2005-10-17",29.001063,29.22106,28.551062,29.111063,1803400
"2005-10-18",28.969385,29.384382,28.844385,29.204382,2268600
"2005-10-19",28.871833,29.766833,28.671832,29.566833,3387200
"2005-10-20",29.830705,29.995706,28.830705,29.035707,2415600
"2005-10-21",29.31016,29.410158,28.745161,28.770159,2471600
"2005-10-24",28.778004,29.178006,28.613003,29.068005,2474600
"2005-10-25",29.106716,29.161717,28.581719,29.096718,2711600
"2005-10-26",29.738358,29.923359,29.163357,29.588356,4904400
"2005-10-27",29.619812,29.679809,29.444813,29.444813,2414800
"2005-10-28",29.359964,30.254964,29.209966,30.219965,3585400
"2005-10-31",30.387331,30.582331,30.287333,30.417334,2225400
"2005-11-01",30.272422,30.49742,30.042422,30.137424,2467600
"2005-11-02",30.243923,30.528923,30.098922,30.298923,1943600
"2005-11-03",30.37835,30.62835,30.238346,30.478348,1750000
"2005-11-04",30.656897,30.746897,30.176893,30.176893,2078000
"2005-11-07",30.172058,30.53706,30.05706,30.507061,1209400
"2005-11-08",30.202824,30.652821,30.062821,30.517822,1268400
"2005-11-09",30.802105,30.802105,29.682106,30.367107,1412800
"2005-11-10",30.238948,30.763945,29.918948,30.603945,1092800
"2005-11-11",30.587318,30.867321,30.472321,30.86232,986200
"2005-11-14",30.727724,30.882723,30.592726,30.797724,1334800
"2005-11-15",30.426565,31.296564,30.426565,31.296564,2662600
"2005-11-16",31.394178,31.664178,30.899179,31.09918,2357400
"2005-11-17",31.021566,31.296564,30.941564,31.296564,1755000
"2005-11-18",31.702835,31.702835,31.072834,31.267834,1382400
"2005-11-21",31.20667,31.401669,31.08167,31.321667,1435600
"2005-11-22",31.262322,31.312321,30.867321,31.30732,1536600
"2005-11-23",31.171395,31.571392,31.096394,31.411392,972200
"2005-11-25",31.622322,31.622322,31.23732,31.30732,353800
"2005-11-28",31.238006,31.638004,31.148006,31.598007,1629600
"2005-11-29",31.664334,31.814331,31.329331,31.429333,2227000
"2005-11-30",31.581953,31.966951,31.491953,31.67695,2449600
"2005-12-01",31.512058,32.192058,31.507061,32.14706,1739400
"2005-12-02",32.132954,32.277954,31.792954,32.182953,1315200
"2005-12-05",32.090338,32.140337,31.805338,31.935335,1798600
"2005-12-06",32.077186,32.132187,31.697185,31.727188,1727200
"2005-12-07",31.858461,32.003457,31.313459,31.393461,2597800
"2005-12-08",31.633005,31.633005,30.953009,31.153006,2710800
"2005-12-09",31.123418,31.643414,31.108414,31.533417,1789000
"2005-12-12",31.612553,31.897553,31.592552,31.802555,1312800
"2005-12-13",31.38803,32.043029,31.38803,31.90303,1282400
"2005-12-14",31.629563,32.539562,31.629563,32.36956,2176400
"2005-12-15",32.597187,32.597187,32.027187,32.172188,2098400
"2005-12-16",32.337132,32.507134,32.247136,32.312134,2136000
"2005-12-19",32.537357,32.822357,32.037357,32.057358,1795800
"2005-12-20",32.348402,32.523401,31.928404,31.978403,1478800
"2005-12-21",32.100212,32.425213,31.98521,32.355213,1361800
"2005-12-22",32.523147,32.618144,32.243144,32.373146,898000
"2005-12-23",32.46412,32.624119,32.244118,32.574116,944400
"2005-12-27",32.931873,32.981872,31.956875,31.956875,1200000
"2005-12-28",32.077346,32.452346,31.952346,32.347347,960200
"2005-12-29",32.829101,32.829101,32.1991,32.1991,623200
"2005-12-30",32.352238,32.352238,31.812237,31.812237,887600
"2006-01-03",31.897098,32.482097,31.147098,32.3871,2982800
"2006-01-04",32.30748,32.507481,32.067482,32.477482,1346200
"2006-01-05",32.409344,32.684346,32.004346,32.159344,1876400
"2006-01-06",32.308486,32.668487,32.273486,32.618488,1263400
"2006-01-09",32.463879,32.713879,32.418877,32.473877,1169400
"2006-01-10",32.948726,32.948726,31.623725,32.343727,1560600
"2006-01-11",32.515342,32.565346,31.990345,32.535343,1776000
"2006-01-12",32.932109,32.932109,32.32711,32.622112,1587400
"2006-01-13",32.767647,32.797646,32.212647,32.372646,1175800
"2006-01-17",32.266647,32.566646,32.026645,32.466648,1180800
"2006-01-18",32.211102,32.516102,32.161098,32.481098,1232400
"2006-01-19",32.543426,32.688427,32.208427,32.318428,1806200
"2006-01-20",32.52909,32.649089,31.094089,31.25909,2907000
"2006-01-23",31.434009,31.86401,31.179008,31.664009,1407000
"2006-01-24",31.660632,32.095634,31.425632,31.620632,1548200
"2006-01-25",31.692316,32.022314,31.397314,31.407316,1550400
"2006-01-26",31.565087,31.670087,31.070088,31.165085,2267600
"2006-01-27",30.960172,31.720175,30.615175,31.700174,2208600
"2006-01-30",31.607491,32.08749,31.607491,32.007488,1703200
"2006-01-31",30.859536,31.329537,30.459538,30.474537,5613400
"2006-02-01",30.194672,30.994671,29.904671,30.369671,3770200
"2006-02-02",30.554775,31.364777,30.144776,30.904778,4383000
"2006-02-03",30.775538,31.01554,30.440539,30.615538,1902400
"2006-02-06",30.470071,30.695074,30.080072,30.695074,3733200
"2006-02-07",30.555999,30.860999,30.445998,30.535999,1900600
"2006-02-08",30.440073,30.740072,30.105074,30.695074,1419800
"2006-02-09",30.627082,30.912081,30.627082,30.742079,1401400
"2006-02-10",30.636929,30.911926,30.441929,30.846928,1759000
"2006-02-13",30.722767,31.212765,30.592766,31.092766,2038800
"2006-02-14",30.786785,31.791786,30.756786,31.656784,2148800
"2006-02-15",31.509094,32.089096,31.344093,31.964096,2393800
"2006-02-16",32.039568,32.049566,31.594568,31.884569,1982600
"2006-02-17",31.854946,32.049946,31.449948,31.974949,2775800
"2006-02-21",32.063552,32.14355,31.478549,31.743553,1245800
"2006-02-22",31.81732,32.112318,31.752317,31.877317,1458400
"2006-02-23",31.858706,31.87371,31.403708,31.403708,2432800
"2006-02-24",31.342468,31.412468,31.182464,31.302467,3131200
"2006-02-27",31.27639,31.601386,31.27639,31.33139,2791400
"2006-02-28",31.239926,31.424927,30.914925,31.034924,2537800
"2006-03-01",30.849331,32.014332,30.849331,31.924332,3766000
"2006-03-02",31.489704,32.249702,31.469704,32.014706,3575200
"2006-03-03",31.862176,32.537175,31.542176,32.217175,2872600
"2006-03-06",32.43195,33.016949,32.256951,32.491951,4010400
"2006-03-07",32.490638,32.975639,32.39064,32.795639,2735600
"2006-03-08",32.719716,33.059716,32.204716,32.484715,2858400
"2006-03-09",32.5061,32.836102,32.4011,32.481098,2075400
"2006-03-10",32.207958,33.14296,32.172958,33.102959,2987000
"2006-03-13",33.208573,33.583573,33.148575,33.388573,3615800
"2006-03-14",33.143966,33.988968,33.113968,33.948967,3080400
"2006-03-15",34.109909,35.054909,34.029907,34.964909,5376400
"2006-03-16",34.820156,35.550156,34.780155,35.395157,4744400
"2006-03-17",35.606144,35.771145,34.981144,35.301144,3873600
"2006-03-20",35.313999,35.469002,34.688999,34.889,3205600
"2006-03-21",35.013596,35.138596,34.423596,34.563595,2872800
"2006-03-22",34.298149,35.663151,34.223148,35.583149,3399600
"2006-03-23",35.753765,35.818764,35.143765,35.398766,2250800
"2006-03-24",35.492081,35.61208,35.052078,35.142078,2153200
"2006-03-27",35.23661,35.376614,34.841614,34.98661,1679400
"2006-03-28",34.982448,35.482448,34.872452,34.997452,2599800
"2006-03-29",35.194904,35.194904,34.714905,34.749905,3176800
"2006-03-30",34.648991,34.898991,34.478993,34.738991,2134000
"2006-03-31",35.019337,35.284336,34.619335,35.059334,1778200
"2006-04-03",35.490308,35.770306,34.975308,35.110306,2043400
"2006-04-04",34.984459,35.95446,34.824459,35.179459,2254000
"2006-04-05",35.450909,35.715908,34.725906,35.670906,2612800
"2006-04-06",35.914479,35.914479,34.729477,34.764477,3442200
"2006-04-07",35.142677,35.507679,34.557678,34.782681,3133800
"2006-04-10",34.616883,35.10688,34.58688,34.89188,2595400
"2006-04-11",35.226184,35.246185,34.461185,34.666187,2877600
"2006-04-12",34.556847,35.031845,34.241844,34.851845,3941800
"2006-04-13",34.850475,35.305477,34.730476,34.855476,1999600
"2006-04-17",35.097535,35.737534,34.847535,35.077534,1615800
"2006-04-18",35.21024,36.03024,34.690239,35.900242,2390600
"2006-04-19",35.330456,36.335457,35.315456,36.100456,2570000
"2006-04-20",37.248619,37.92862,36.71862,36.94862,6325200
"2006-04-21",37.79089,38.240891,36.975891,37.370892,4044800
"2006-04-24",37.16703,37.772029,36.847026,37.582027,3023800
"2006-04-25",37.719985,37.844985,36.859985,37.359985,3377600
"2006-04-26",37.0261,38.001099,37.0261,37.986099,2767200
"2006-04-27",38.13388,38.13388,37.233879,37.603882,3172200
"2006-04-28",37.535466,37.735467,37.270467,37.385464,2580400
"2006-05-01",37.459098,37.799098,37.224098,37.389099,2911800
"2006-05-02",37.335109,37.935111,37.25011,37.48011,1741600
"2006-05-03",37.379303,38.2243,37.179302,38.004303,2766800
"2006-05-04",38.203243,38.698246,37.788246,37.873245,2865600
"2006-05-05",37.900776,38.605778,37.855778,38.535778,2385400
"2006-05-08",38.437885,39.047886,38.437885,38.797886,1714600
"2006-05-09",38.744941,38.904941,38.484939,38.604942,1064000
"2006-05-10",38.579426,38.869427,38.319428,38.539429,1417200
"2006-05-11",38.43161,39.106609,38.256611,38.46661,1658600
"2006-05-12",38.863213,38.863213,37.413212,37.418213,2565600
"2006-05-15",37.181694,37.741696,36.781697,37.261696,2382800
"2006-05-16",37.159626,37.789623,37.119625,37.454624,1922000
"2006-05-17",37.689957,37.884956,35.839958,36.489956,3691400
"2006-05-18",36.220497,37.140495,36.125496,36.140495,2412600
"2006-05-19",36.349397,36.709397,35.879399,36.384396,3161800
"2006-05-22",36.447994,36.702995,35.537994,35.932995,3331800
"2006-05-23",36.395054,36.510051,36.070053,36.155052,3145400
"2006-05-24",35.906448,36.731449,35.481449,36.191448,3443600
"2006-05-25",36.675613,37.005615,36.050613,36.675613,1903800
"2006-05-26",37.051884,37.131882,36.331883,36.591881,1324300
"2006-05-30",36.668396,36.888397,35.778396,35.878395,2431700
"2006-05-31",35.697773,36.317772,35.337772,36.147774,3059200
"2006-06-01",36.085651,36.925651,36.015652,36.715652,2120000
"2006-06-02",36.773544,37.183544,36.083546,36.453545,1471500
"2006-06-05",36.45655,36.906551,35.546551,35.856552,2664900
"2006-06-06",36.022884,36.642882,35.452884,35.812881,3518800
"2006-06-07",35.984204,36.174206,35.074204,35.354206,3059900
"2006-06-08",35.541046,35.691048,33.751049,34.961048,4148600
"2006-06-09",35.103393,35.893394,34.933395,35.463394,2404900
"2006-06-12",35.692707,36.182705,34.722706,34.822708,2168800
"2006-06-13",34.669658,35.569656,34.349659,34.509659,2210100
"2006-06-14",34.476856,34.796856,33.626858,34.436855,3279600
"2006-06-15",34.182701,35.762703,34.0727,35.652702,2940500
"2006-06-16",35.453941,35.803939,34.903941,35.113941,3073300
"2006-06-19",35.32151,35.581509,34.171509,34.531509,2437300
"2006-06-20",34.295277,35.055275,34.115276,34.655273,2171200
"2006-06-21",34.475533,35.115537,34.245534,34.895535,3022100
"2006-06-22",35.012458,35.082458,34.012458,34.582458,2073000
"2006-06-23",34.241581,35.151585,34.161583,34.611584,2239000
"2006-06-26",34.587101,34.9771,34.3671,34.677101,1544400
"2006-06-27",34.784836,35.174835,34.154835,34.254833,2069200
"2006-06-28",34.26543,34.53543,33.705432,34.185432,2397500
"2006-06-29",34.303771,34.963771,33.863773,34.813774,2360400
"2006-06-30",35.104153,35.104153,34.50415,34.704151,2455600
"2006-07-03",35.151475,35.201474,34.531476,34.711472,899000
"2006-07-05",34.885783,34.895782,34.065784,34.265785,1880600
"2006-07-06",34.484329,34.79433,33.654327,33.944328,1912700
"2006-07-07",34.089478,34.449478,33.169476,33.279476,3340400
"2006-07-10",33.378277,33.518276,33.158276,33.418278,2302000
"2006-07-11",33.443295,33.513294,32.723293,33.323296,2468200
"2006-07-12",34.068367,34.398369,33.008366,33.038368,1825500
"2006-07-13",32.841549,33.06155,32.351547,32.54155,1881400
"2006-07-14",32.385833,32.525832,31.865832,32.285831,3217700
"2006-07-17",32.424814,32.764815,31.514815,31.664816,2230800
"2006-07-18",31.743339,32.153339,30.67334,31.343342,3135900
"2006-07-19",31.114285,32.614285,31.114285,32.344284,2637200
"2006-07-20",33.82513,34.225132,31.585133,31.935131,3020400
"2006-07-21",32.354815,32.394816,30.824816,31.664816,3451300
"2006-07-24",31.535866,32.355866,31.525868,32.095867,2048200
"2006-07-25",32.351547,32.911549,31.901551,32.54155,2740700
"2006-07-26",32.544659,32.67466,31.864659,32.42466,2812400
"2006-07-27",32.501782,33.33178,32.461781,33.19178,3357000
"2006-07-28",33.302512,33.552512,32.982513,33.352516,2212500
"2006-07-31",33.380981,33.570979,33.18098,33.41098,1605300
"2006-08-01",33.333,33.382999,32.652999,32.862999,1532200
"2006-08-02",32.831021,33.491021,32.531018,33.22102,1767400
"2006-08-03",32.800494,34.120494,32.740497,33.900497,1995300
"2006-08-04",34.538174,34.818172,33.168175,33.988174,2925900
"2006-08-07",34.036655,34.186653,33.606655,33.856655,1514900
"2006-08-08",34.224525,34.434524,32.924526,32.994526,2111400
"2006-08-09",33.894326,33.894326,32.124326,32.154324,1935500
"2006-08-10",32.025391,32.705391,31.595391,32.585388,1563300
"2006-08-11",32.671592,32.861595,32.311596,32.351593,1607300
"2006-08-14",32.703903,33.243904,32.183907,32.263905,1238300
"2006-08-15",32.554569,32.844566,32.344566,32.804569,1050000
"2006-08-16",32.975254,33.335254,32.515255,33.155254,1357000
"2006-08-17",33.012989,33.242988,32.742988,33.05299,1412100
"2006-08-18",33.232997,33.382999,32.682998,32.862999,1469900
"2006-08-21",32.930042,32.930042,32.26004,32.410042,1491400
"2006-08-22",32.385833,32.85583,32.275832,32.285831,978700
"2006-08-23",32.312775,32.632774,31.982777,32.212776,1390400
"2006-08-24",32.707825,32.707825,31.747825,31.927826,1128100
"2006-08-25",31.726327,31.996327,31.236325,31.796326,1416700
"2006-08-28",31.722443,32.282444,31.722443,31.942444,1231300
"2006-08-29",31.891254,32.171253,31.581253,32.081253,2200200
"2006-08-30",32.09742,32.337422,31.91742,32.037418,1191300
"2006-08-31",32.213947,32.423946,31.923946,32.073948,1779900
"2006-09-01",32.201217,32.451217,32.041218,32.271217,1030300
"2006-09-05",32.282001,32.612003,31.922004,32.242004,1671900
"2006-09-06",32.214043,32.224041,31.52404,31.694042,2708000
"2006-09-07",31.429017,32.079014,31.359017,31.789013,2792400
"2006-09-08",32.027786,32.467788,31.857788,32.117786,3745800
"2006-09-11",32.158192,32.358193,31.588192,32.008194,2505300
"2006-09-12",32.227825,32.287826,31.847824,31.927826,2784300
"2006-09-13",31.906644,32.236645,31.776642,32.066643,2892100
"2006-09-14",31.86654,32.766537,31.686539,32.636536,2886800
"2006-09-15",33.023634,33.023634,31.693632,31.803633,6236900
"2006-09-18",31.140492,32.290493,31.120491,32.110493,5013000
"2006-09-19",32.001549,32.63155,31.86155,32.54155,3185100
"2006-09-20",32.766884,32.796883,32.246883,32.716881,2217900
"2006-09-21",32.847786,33.097786,31.847786,32.117786,2320900
"2006-09-22",32.28817,32.458172,31.60817,32.19817,2461400
"2006-09-25",32.246159,32.616158,31.62616,32.55616,2592200
"2006-09-26",32.090633,33.150631,32.090633,33.140633,3032800
"2006-09-27",33.063427,33.543426,32.973426,33.243427,2725200
"2006-09-28",33.384781,33.624779,32.994781,33.294781,2595900
"2006-09-29",33.207134,33.287132,32.897132,32.957134,1741900
"2006-10-02",32.777343,33.437343,32.297344,33.177345,2304300
"2006-10-03",33.10289,33.752887,32.472889,33.382889,3009300
"2006-10-04",33.228604,33.898606,33.008602,33.808605,2145800
"2006-10-05",33.376217,35.076218,33.346218,34.836216,4154300
"2006-10-06",34.659092,35.459091,34.41909,35.049091,4149600
"2006-10-09",35.017697,35.217698,34.697697,34.997696,2367900
"2006-10-10",34.756726,35.686722,34.756726,35.386723,3830500
"2006-10-11",35.308952,35.758949,35.188949,35.628952,1581500
"2006-10-12",35.545227,36.205227,35.545227,35.915226,2635500
"2006-10-13",35.656704,36.186702,35.546703,36.076706,2111200
"2006-10-16",35.633258,36.813259,35.583259,36.69326,2991100
"2006-10-17",36.233616,36.603614,35.813614,36.333614,2698500
"2006-10-18",35.140053,36.380051,34.340054,34.660053,7830200
"2006-10-19",33.957626,34.727627,33.707626,34.197628,4458500
"2006-10-20",33.924118,34.184116,33.424118,34.014118,4345300
"2006-10-23",33.818573,34.638572,33.758571,34.498573,2844700
"2006-10-24",34.509216,34.749218,34.409218,34.469215,2691400
"2006-10-25",34.698376,34.698376,34.078377,34.278378,2679000
"2006-10-26",34.362919,34.982918,33.90292,34.872917,2997200
"2006-10-27",34.570591,34.730591,33.990589,34.520588,2128600
"2006-10-30",34.00121,35.201211,33.851208,35.18121,4040100
"2006-10-31",35.141209,35.50121,34.831212,35.18121,4299200
"2006-11-01",35.296418,35.356419,34.78642,35.056416,3334200
"2006-11-02",34.958679,35.098678,34.478679,34.608681,2981900
"2006-11-03",34.962422,35.092419,34.232418,34.322418,1491400
"2006-11-06",34.17868,34.648678,34.01868,34.608681,2731200
"2006-11-07",34.718346,35.128346,34.518346,34.968346,3161500
"2006-11-08",34.783863,35.333866,34.623863,35.173862,1531800
"2006-11-09",35.295925,35.395928,34.455925,34.505924,2614200
"2006-11-10",34.551117,34.67112,34.051117,34.381119,2292200
"2006-11-13",34.345277,34.835274,34.215276,34.535275,1486800
"2006-11-14",34.551238,34.581241,34.031238,34.491241,1693700
"2006-11-15",34.547401,34.907401,34.337402,34.6674,2795400
"2006-11-16",34.927402,34.927402,34.387401,34.6674,1889000
"2006-11-17",34.479942,34.729942,34.299942,34.549942,2461800
"2006-11-20",35.481567,35.481567,34.08157,34.131569,1918000
"2006-11-21",33.898575,34.748573,33.738575,34.498573,3752800
"2006-11-22",34.406963,34.926964,34.276962,34.916962,1878400
"2006-11-24",34.624837,35.244835,34.464837,34.784836,894100
"2006-11-27",34.739838,34.799836,34.229836,34.439835,2543500
"2006-11-28",34.295715,34.415714,33.925712,34.285713,2262200
"2006-11-29",34.354637,34.634636,34.164635,34.564636,1368200
"2006-11-30",34.415378,34.995376,34.265377,34.645378,1670600
"2006-12-01",34.743794,34.893791,33.933792,34.373795,2501800
"2006-12-04",34.126767,34.956765,33.686764,34.696766,3233300
"2006-12-05",34.486218,35.186218,34.446217,34.836216,2241800
"2006-12-06",35.112815,35.402816,34.592815,34.762817,3342600
"2006-12-07",34.92144,35.221439,34.67144,34.711441,1538500
"2006-12-08",34.597595,35.097595,34.557594,34.887592,1426600
"2006-12-11",35.010399,35.0704,34.190399,34.3004,1728000
"2006-12-12",34.063793,34.493794,33.893791,34.373795,1860200
"2006-12-13",34.601676,34.841678,33.811679,34.24168,1930400
"2006-12-14",33.833866,35.343864,33.703865,35.173862,4177600
"2006-12-15",34.981773,34.981773,33.661774,34.351772,8531000
"2006-12-18",34.434726,34.674728,34.294727,34.674728,3245000
"2006-12-19",34.286553,34.616555,33.996556,34.476555,2656500
"2006-12-20",34.219005,34.739006,34.069004,34.249004,2235500
"2006-12-21",34.360714,34.470714,33.710712,33.940716,2592300
"2006-12-22",34.037968,34.18797,33.667969,33.837967,1926100
"2006-12-26",33.798065,34.068066,33.748066,33.948067,1236700
"2006-12-27",33.895736,34.485737,33.895736,34.375736,1710600
"2006-12-28",34.226757,34.516758,34.196754,34.316757,1599100
"2006-12-29",34.248672,34.278671,33.98867,34.05867,1302000
"2007-01-03",34.317467,34.927468,33.637467,33.837467,2301200
"2007-01-04",33.47393,34.153931,33.47393,34.04393,2493700
"2007-01-05",33.878574,34.198574,33.598575,33.918575,2337500
"2007-01-08",33.97393,34.203934,33.653931,34.04393,1832600
"2007-01-09",34.192002,34.332001,33.812001,34.302002,1692000
"2007-01-10",33.928463,34.578461,33.738461,34.508461,2727400
"2007-01-11",34.30986,35.07986,34.199859,35.009861,2344000
"2007-01-12",34.791481,35.071483,34.391483,35.061481,1506200
"2007-01-16",35.058959,35.218959,34.468959,35.208961,3062800
"2007-01-17",35.403595,35.803592,34.893592,35.083595,3883000
"2007-01-18",35.918247,35.918247,34.888248,34.958248,1695700
"2007-01-19",34.979862,35.23986,34.879859,35.009861,2131900
"2007-01-22",34.962796,35.192795,34.092797,34.692795,4815600
"2007-01-23",34.53249,35.092491,34.53249,35.002491,2665000
"2007-01-24",34.972984,35.202984,34.732983,34.972984,2005800
"2007-01-25",35.144912,35.504913,34.484912,34.714916,2353600
"2007-01-26",34.769065,34.869068,34.369068,34.619068,4404000
"2007-01-29",34.429565,34.749565,34.289566,34.589565,3522700
"2007-01-30",35.138614,37.778614,34.648613,36.978615,6925600
"2007-01-31",35.978,37.808002,35.128001,37.598003,4702900
"2007-02-01",37.295262,38.295262,37.21526,38.195259,3299300
"2007-02-02",38.10931,38.149307,37.639309,37.959309,2448600
"2007-02-05",37.726261,38.226261,37.59626,38.136261,2193100
"2007-02-06",38.118995,38.298995,38.068996,38.268997,2892800
"2007-02-07",38.342735,38.432735,38.142734,38.342735,1330400
"2007-02-08",38.41838,38.548381,38.088382,38.158382,1482400
"2007-02-09",38.518684,38.618682,37.618682,37.848686,1606700
"2007-02-12",37.682026,38.182026,37.682026,38.092026,1848600
"2007-02-13",38.355869,38.91587,38.245868,38.30587,2483700
"2007-02-14",38.190487,39.070488,38.160488,38.910488,1762800
"2007-02-15",38.629078,39.259079,38.629078,39.13908,1869900
"2007-02-16",39.068283,39.338283,38.558285,38.748283,1718400
"2007-02-20",38.603413,39.493412,38.513412,39.323414,1851800
"2007-02-21",39.027153,39.437153,38.517151,39.397152,1127100
"2007-02-22",39.416858,39.766861,38.706859,38.97686,1466700
"2007-02-23",38.990486,39.080487,38.570488,38.910488,1159000
"2007-02-26",38.935158,39.225159,38.595158,38.785156,1305700
"2007-02-27",38.482926,38.572926,37.322926,37.892925,2703200
"2007-02-28",37.90728,38.787277,37.647278,38.077278,3195500
"2007-03-01",37.266181,38.236182,37.196182,37.996181,3382900
"2007-03-02",39.01163,39.01163,37.49163,37.531631,1823900
"2007-03-05",37.112842,38.152843,36.952842,37.022842,2096000
"2007-03-06",37.428822,37.59882,36.928822,37.25882,3004300
"2007-03-07",37.033153,37.893154,36.973155,37.443153,1751400
"2007-03-08",37.678605,38.098603,37.238602,37.708603,2149100
"2007-03-09",38.256878,38.316879,37.316879,37.51688,1790900
"2007-03-12",37.380626,37.880626,37.010628,37.590626,1472000
"2007-03-13",37.532555,37.712555,36.472553,36.602554,2396200
"2007-03-14",37.199341,37.649342,35.739342,36.49934,3819000
"2007-03-15",36.386399,37.1064,36.036401,36.816399,2074800
"2007-03-16",36.780341,37.420341,36.780341,37.170341,2824500
"2007-03-19",37.434445,37.944443,37.434445,37.804443,2876300
"2007-03-20",37.702839,37.902835,37.572837,37.752838,2619400
"2007-03-21",37.33516,39.025158,37.285156,38.785156,2412500
"2007-03-22",38.709381,39.029381,38.449379,38.82938,1929100
