"","Open","High","Low","Close","Volume"
"2009-05-01",33.984575,33.984575,31.184576,31.444578,7035600
"2009-05-04",31.528569,33.358571,31.018571,32.33857,6620900
"2009-05-05",31.945365,33.995368,31.805366,32.715366,6671200
"2009-05-06",33.279022,34.569023,31.51902,32.309021,6758300
"2009-05-07",33.463211,34.193211,32.143212,32.693211,9081700
"2009-05-08",32.994613,33.724613,31.534614,32.434616,5785600
"2009-05-11",31.489117,33.709114,31.379116,33.129116,5936000
"2009-05-12",33.405888,33.775886,31.775886,32.515884,4911700
"2009-05-13",32.153906,32.233904,30.883905,30.993906,6656200
"2009-05-14",31.169334,33.179336,30.199336,30.469337,9380000
"2009-05-15",31.045822,31.675823,30.155823,30.535824,7358500
"2009-05-18",30.669745,31.619746,30.479747,31.599745,4407900
"2009-05-19",31.115516,32.915516,30.995514,32.375515,4856800
"2009-05-20",33.28123,34.231231,30.911231,31.17123,5726300
"2009-05-21",30.961495,31.921494,30.141491,30.491493,5905900
"2009-05-22",30.75769,30.93769,30.00769,30.247688,5247200
"2009-05-26",29.580738,32.450737,29.280739,32.360737,6857300
"2009-05-27",32.479221,33.16922,31.709221,31.799221,5612600
"2009-05-28",32.506065,33.006065,30.606064,31.016064,8578800
"2009-05-29",31.10809,31.898091,30.228089,31.37809,7072400
"2009-06-01",31.670795,34.780792,31.340794,34.340794,10572800
"2009-06-02",33.824981,35.494983,33.724983,34.724983,6655200
"2009-06-03",34.27639,34.736389,33.61639,34.466393,4960100
"2009-06-04",34.805337,34.845338,33.335339,33.875336,5822900
"2009-06-05",34.394006,35.094002,33.284005,33.964005,3639300
"2009-06-08",33.350868,34.530869,33.020866,34.170868,3177100
"2009-06-09",34.011181,34.911178,34.011181,34.481178,3026300
"2009-06-10",35.039394,35.569393,33.989395,34.599396,4670200
"2009-06-11",34.637058,35.257057,33.877056,33.927055,4900100
"2009-06-12",34.162075,34.512073,32.982075,34.422073,3469400
"2009-06-15",34.057568,34.15757,32.997566,33.72757,2932300
"2009-06-16",34.088497,34.088497,32.168495,32.508495,4554600
"2009-06-17",32.450607,33.350609,31.690609,32.700607,5071300
"2009-06-18",32.629467,32.869465,31.599464,32.279465,6167600
"2009-06-19",32.566418,32.746414,31.976418,32.316418,5096700
"2009-06-22",32.254764,32.474766,31.124767,32.094765,4606100
"2009-06-23",32.404961,32.834961,31.304962,31.584961,3607100
"2009-06-24",31.85215,32.78215,31.682148,32.10215,3049400
"2009-06-25",31.846207,33.176205,31.626206,32.826206,4024700
"2009-06-26",32.832378,33.57238,32.25238,32.582378,4378500
"2009-06-29",32.9026,33.0626,31.862599,32.072598,5546100
"2009-06-30",32.284962,32.564961,31.11496,31.584961,5287000
"2009-07-01",32.116747,32.486746,31.346746,31.466745,3593100
"2009-07-02",31.466725,31.676724,30.476723,30.476723,4224400
"2009-07-06",29.723246,31.653246,29.493246,31.533247,7372200
"2009-07-07",32.652499,32.752497,31.162497,31.252497,5296700
"2009-07-08",31.238274,32.148274,31.028271,32.028271,7438800
"2009-07-09",32.424451,33.06445,31.174451,31.784451,4921100
"2009-07-10",31.512798,32.442798,31.232799,31.562801,2714000
"2009-07-13",31.420288,32.41029,30.650287,32.390289,3364100
"2009-07-14",32.185745,33.055744,31.625748,32.855747,3082200
"2009-07-15",33.061828,33.991829,32.741829,33.941826,4781000
"2009-07-16",33.940487,34.230484,33.060486,34.030487,3236000
"2009-07-17",33.95826,34.238259,33.52826,34.178257,3351100
"2009-07-20",33.799796,35.859798,33.689796,35.729797,5216400
"2009-07-21",36.000835,36.000835,34.640834,35.330833,3615400
"2009-07-22",34.880249,36.200249,34.880249,35.700249,2925100
"2009-07-23",35.567879,37.097877,34.78788,36.187878,4483200
"2009-07-24",35.916531,36.616528,35.296528,36.276527,2812600
"2009-07-27",36.060864,36.470863,35.51086,36.320862,2371100
"2009-07-28",35.973335,36.813335,35.423336,36.653336,4627800
"2009-07-29",36.17685,37.306851,36.096848,36.586849,3581000
"2009-07-30",37.078182,37.488181,36.378181,36.498184,3287800
"2009-07-31",36.410179,37.280178,35.760178,35.870178,4178800
"2009-08-03",35.916257,36.996258,35.476258,36.956257,4075600
"2009-08-04",37.098633,37.558632,36.058632,36.468632,4232500
"2009-08-05",36.809464,36.899464,35.499462,36.57946,3420600
"2009-08-06",36.715088,38.095085,35.765087,37.695087,7998900
"2009-08-07",37.494774,39.874771,37.034771,39.534771,6378200
"2009-08-10",39.510716,39.510716,38.070717,38.810715,4290600
"2009-08-11",38.355939,39.495938,37.995938,38.795937,3127900
"2009-08-12",38.798619,39.08862,38.138619,38.618618,3003100
"2009-08-13",37.067292,39.177293,36.317292,38.707291,8233000
"2009-08-14",38.739654,39.449653,37.929653,38.219654,3875300
"2009-08-17",37.954773,37.954773,37.224774,37.384773,3689900
"2009-08-18",37.308457,38.138458,37.148457,37.968456,3391300
"2009-08-19",37.197555,38.147556,37.087555,38.027557,4069800
"2009-08-20",37.824502,38.204503,37.604504,38.064503,3575000
"2009-08-21",38.085117,39.145119,37.945118,38.68512,2698800
"2009-08-24",38.945778,38.995778,38.035778,38.145779,2848400
"2009-08-25",38.290565,39.650566,37.530563,39.150566,5055400
"2009-08-26",38.963642,39.913643,38.683639,39.11364,2933200
"2009-08-27",38.981842,39.461846,38.181843,39.231842,2559800
"2009-08-28",39.835487,39.835487,38.405487,38.825485,2844200
"2009-08-31",38.91621,38.91621,37.796211,38.116211,2604700
"2009-09-01",38.339851,39.579853,37.549854,37.709854,5016100
"2009-09-02",37.535694,38.605694,37.515693,38.315693,4949800
"2009-09-03",38.364174,40.004174,38.064171,39.904171,5250900
"2009-09-04",39.855332,40.585331,39.54533,40.325333,3176400
"2009-09-08",40.404144,41.104145,39.284145,41.064148,5392400
"2009-09-09",41.291019,42.041019,40.821018,41.271019,5379500
"2009-09-10",41.131916,41.391914,40.491916,41.211914,5120500
"2009-09-11",41.35862,41.538621,40.40862,40.76862,3968000
"2009-09-14",40.369579,40.65958,39.309577,40.539577,4561900
"2009-09-15",40.550918,40.650921,39.490921,40.45092,4321300
"2009-09-16",40.447403,40.987404,40.157403,40.517403,4546100
"2009-09-17",40.417851,41.407852,40.267853,40.48785,4529200
"2009-09-18",40.603012,41.173012,40.57301,40.643009,3529400
"2009-09-21",40.204605,41.634605,40.054607,41.034607,4973900
"2009-09-22",41.27377,41.743767,40.783768,40.923767,5310700
"2009-09-23",41.101368,41.16137,40.25137,40.421368,4769300
"2009-09-24",40.518311,40.628311,39.698311,40.458309,3954000
"2009-09-25",40.430168,40.750168,40.080166,40.170166,3964700
"2009-09-28",40.239132,40.849129,40.08913,40.56913,2117700
"2009-09-29",40.3726,41.802601,40.3726,41.662601,4500400
"2009-09-30",41.530231,42.47023,40.870231,42.15023,6495000
"2009-10-01",42.475567,42.675563,40.745563,40.805565,4486700
"2009-10-02",40.492187,41.492187,40.382186,40.532188,3871200
"2009-10-05",40.529613,41.769615,40.329612,41.529613,4403600
"2009-10-06",41.353146,42.643147,41.353146,42.453144,4112500
"2009-10-07",43.081078,43.421078,42.401078,43.25108,4378100
"2009-10-08",42.397613,44.327614,41.897613,44.307613,7201900
"2009-10-09",44.251937,44.671935,43.811939,44.351936,4214300
"2009-10-12",44.614311,45.054313,43.75431,43.864311,3526900
"2009-10-13",43.849022,44.399025,43.639023,44.049023,3157600
"2009-10-14",44.299125,44.879127,43.659125,44.869125,3555900
"2009-10-15",44.519699,45.159698,44.119697,44.499699,2836900
"2009-10-16",44.303348,44.483349,43.52335,44.093349,3027700
"2009-10-19",44.102252,45.052253,43.712253,44.662254,2244500
"2009-10-20",44.846336,45.056335,44.176337,44.226337,2572700
"2009-10-21",44.41957,45.599571,42.559574,42.689571,4485600
"2009-10-22",42.513737,44.643734,42.323734,44.233734,5925200
"2009-10-23",44.671321,44.831321,43.45132,43.731319,2905600
"2009-10-26",43.842281,45.042278,43.28228,43.502281,3602500
"2009-10-27",43.923016,43.983018,42.643017,42.793015,4623200
"2009-10-28",42.950294,43.510291,41.920291,41.980293,3539000
"2009-10-29",42.432048,43.592048,41.892047,43.022049,4254200
"2009-10-30",43.515824,43.745824,42.015824,42.275826,5377200
"2009-11-02",42.432632,42.992634,41.152634,42.652634,4119300
"2009-11-03",42.46901,42.849011,40.779011,41.89901,6518600
"2009-11-04",42.233425,43.013424,41.363426,41.773426,5000400
"2009-11-05",39.737521,41.807521,38.747524,41.337524,11647400
"2009-11-06",40.876862,42.016862,40.326863,41.876862,3057000
"2009-11-09",41.451123,42.621121,40.731122,42.091122,3913400
"2009-11-10",42.160438,43.020439,41.540435,41.640438,3347300
"2009-11-11",42.142712,42.142712,39.67271,40.33271,8110300
"2009-11-12",41.229649,41.329647,40.129651,40.369648,6487500
"2009-11-13",40.619809,41.099808,40.109811,41.01981,3272500
"2009-11-16",41.359242,41.84924,40.979241,41.38924,3625200
"2009-11-17",41.565937,42.065937,40.295936,40.945934,4720400
"2009-11-18",40.843986,41.253986,40.293987,40.413986,3187600
"2009-11-19",40.310608,40.450607,39.630608,40.14061,2948200
"2009-11-20",40.027241,40.837242,39.647244,39.867241,3685300
"2009-11-23",40.341259,40.731259,39.441258,39.601257,3494100
"2009-11-24",39.496422,40.346425,39.496422,39.756424,3460100
"2009-11-25",39.664604,41.054607,39.334606,41.034607,4810200
"2009-11-27",40.179264,40.659263,39.529262,40.229263,2399700
"2009-11-30",41.011395,41.091397,39.061395,39.261395,5879800
"2009-12-01",39.655797,40.265793,38.865796,39.135796,4982200
"2009-12-02",38.897315,39.897315,38.617317,39.697315,3696400
"2009-12-03",39.649788,41.179791,39.489788,40.029789,6979700
"2009-12-04",40.975162,41.375164,39.39516,39.675163,5003900
"2009-12-07",40.770989,40.770989,39.81099,40.280991,4161900
"2009-12-08",40.236424,40.526425,39.586422,39.756424,2517100
"2009-12-09",39.82037,39.91037,39.360371,39.66037,2340400
"2009-12-10",39.7048,40.9748,39.7048,40.524799,5096200
"2009-12-11",40.898918,41.218922,40.448921,41.078918,3264100
"2009-12-14",41.407441,41.717438,40.587437,41.507439,3121900
"2009-12-15",41.459579,41.479579,40.459579,40.539577,3579800
"2009-12-16",41.037102,41.097103,40.117104,40.2071,2904400
"2009-12-17",40.035282,40.215282,39.315284,39.335285,2844600
"2009-12-18",39.686116,39.686116,38.296117,39.446114,4169800
"2009-12-21",39.21748,40.457481,39.107479,40.347481,3642800
"2009-12-22",40.586456,41.226455,40.066455,40.746456,2954000
"2009-12-23",40.926456,41.306453,40.416454,40.746456,1781500
"2009-12-24",40.987033,41.057037,40.267036,40.377037,755700
"2009-12-28",40.34811,40.968109,40.088108,40.968109,2359900
"2009-12-29",41.309376,41.329376,40.589374,41.049377,2122800
"2009-12-30",40.989063,41.119064,40.559063,40.739063,1415700
"2009-12-31",41.165089,41.165089,39.845089,39.845089,1612900
"2010-01-04",40.402019,40.652019,39.802021,39.882019,3239900
"2010-01-05",39.771565,40.081563,39.381566,39.911564,2539600
"2010-01-06",39.88876,40.72876,39.61876,40.428761,3207800
"2010-01-07",40.637828,40.637828,38.317829,39.497829,8330300
"2010-01-08",39.652367,39.652367,38.712364,39.032368,3438100
"2010-01-11",39.27325,39.443252,38.303253,38.973251,2474500
"2010-01-12",39.02145,39.041446,37.391449,38.101448,5313900
"2010-01-13",38.036903,38.716903,37.976906,38.566906,3496400
"2010-01-14",38.190098,38.400101,37.870098,38.190098,3808000
"2010-01-15",38.127118,38.697118,37.767117,38.057114,4142800
"2010-01-19",37.752129,38.642128,37.572129,38.552128,7446700
"2010-01-20",38.449734,38.629734,37.689731,38.049732,3799700
"2010-01-21",38.239796,39.109795,37.429795,37.879795,5178200
"2010-01-22",38.043949,38.90395,37.163948,37.273949,5391000
"2010-01-25",37.775738,37.925739,36.785736,37.155739,3675900
"2010-01-26",37.086182,37.926182,36.746182,37.126183,3879100
"2010-01-27",37.008278,37.638279,36.818275,37.318275,3953200
"2010-01-28",37.573058,37.853057,37.163059,37.333057,5394400
"2010-01-29",37.594837,38.164837,37.174839,37.214836,3870600
"2010-02-01",37.311192,37.651192,36.89119,37.621189,2953600
"2010-02-02",37.510037,38.590039,37.510037,38.360035,3979000
"2010-02-03",38.302567,38.722569,37.812569,38.522568,4669300
"2010-02-04",38.633182,38.873184,36.903183,36.993183,6902100
"2010-02-05",37.269085,37.469081,35.519085,36.439083,6202800
"2010-02-08",36.490413,37.120414,35.990413,36.350414,4472800
"2010-02-09",36.700657,37.180657,36.180657,36.830654,4549700
"2010-02-10",36.879826,37.279823,36.479824,36.719826,3253500
"2010-02-11",36.577732,36.877731,36.197731,36.527729,3765400
"2010-02-12",36.035881,37.015881,35.755882,36.815884,2976600
"2010-02-16",36.901718,37.501717,36.691715,37.421719,2610000
"2010-02-17",37.52546,37.945458,37.405457,37.835457,2202500
"2010-02-18",37.616291,38.09629,37.146293,37.946293,2721000
"2010-02-19",37.807049,38.427048,37.787048,38.227051,2528300
"2010-02-22",38.416362,38.416362,37.716362,37.776363,2983300
"2010-02-23",37.228589,38.238591,37.088589,37.62859,2924000
"2010-02-24",37.676213,38.196209,37.026211,38.116211,4503500
"2010-02-25",36.885894,40.325897,36.885894,39.955898,10299500
"2010-02-26",40.073806,40.503806,39.763805,39.763805,3269800
"2010-03-01",39.982468,40.262466,39.662468,39.852467,2632600
"2010-03-02",40.087906,40.297905,39.127903,39.327904,4071700
"2010-03-03",39.471844,39.541844,38.781846,39.231842,3111600
"2010-03-04",38.361637,39.791637,38.361637,39.741638,5647800
"2010-03-05",39.853984,40.483985,39.393985,40.413986,3651700
"2010-03-08",40.546657,40.656658,40.096657,40.236656,2248800
"2010-03-09",40.000683,40.310681,39.800682,39.97068,2312300
"2010-03-10",40.214012,40.684013,39.004013,39.254013,5911800
"2010-03-11",39.012676,39.342678,38.682678,39.342678,4532500
"2010-03-12",39.492981,39.802983,39.122982,39.652981,2484100
"2010-03-15",39.289715,40.199715,39.289715,40.199715,2921600
"2010-03-16",40.087791,40.687793,39.757793,40.657791,3955200
"2010-03-17",40.808242,41.148242,40.438243,40.628246,3807300
"2010-03-18",40.85144,40.911437,40.001438,40.251438,2195100
"2010-03-19",40.827724,41.237724,40.427727,40.827724,4787200
"2010-03-22",40.257591,41.37759,40.057591,41.167591,3145000
"2010-03-23",41.067822,41.71782,40.617821,41.64782,2398200
"2010-03-24",41.608784,41.888783,41.118782,41.418785,2734700
"2010-03-25",41.726994,42.136994,41.306996,41.536995,3034700
"2010-03-26",41.647439,41.917439,41.18744,41.507439,3343800
"2010-03-29",42.002349,42.062347,40.832347,41.18235,2066300
"2010-03-30",41.340339,41.710338,40.63034,40.820339,2428700
"2010-03-31",40.803078,40.883076,39.983078,40.473076,4454200
"2010-04-01",40.606834,41.126835,40.556831,40.886833,2142800
"2010-04-05",40.523594,42.673592,40.523594,42.423592,4862200
"2010-04-06",42.332702,42.742702,42.112705,42.482704,3727200
"2010-04-07",42.396725,42.576725,41.576725,42.216724,3920700
"2010-04-08",42.029919,42.619919,40.76992,41.83992,7671600
"2010-04-09",42.085079,42.21508,41.565079,41.995079,3207900
"2010-04-12",41.94968,42.349681,41.339679,41.35968,3528200
"2010-04-13",41.426479,42.016479,41.166477,41.736481,4312100
"2010-04-14",41.569404,42.349403,41.139404,42.039406,3791500
"2010-04-15",41.655686,42.885686,41.525685,42.615685,4272100
"2010-04-16",42.666725,43.006725,41.996723,42.216724,3582400
"2010-04-19",42.305973,42.695972,40.985973,41.93597,2603500
"2010-04-20",42.129162,42.669163,41.179161,41.559162,3649800
"2010-04-21",41.425655,42.125656,41.305656,41.625656,3622300
"2010-04-22",40.803256,43.69326,40.503257,43.273258,4960000
"2010-04-23",43.396747,43.466751,42.53675,43.206749,3292700
"2010-04-26",43.50867,43.518672,42.568671,42.748672,3461100
"2010-04-27",42.745526,43.275525,41.925522,41.965523,3487800
"2010-04-28",42.094765,42.774761,41.454762,41.684761,3231200
"2010-04-29",41.898194,42.728196,41.508195,41.788197,2593400
"2010-04-30",42.198245,42.358245,40.438243,40.628246,3743800
"2010-05-03",40.191121,42.361123,40.191121,42.091122,3621500
"2010-05-04",42.103263,42.123264,40.933265,41.123264,4300300
"2010-05-05",40.438347,42.658348,40.398346,41.448345,3717700
"2010-05-06",41.557937,42.587936,38.777935,40.317936,5541900
"2010-05-07",40.280369,43.07037,38.650368,39.66037,6525400
"2010-05-10",40.780811,41.780811,40.510811,41.780811,4838900
"2010-05-11",41.086407,42.536403,41.086407,41.906406,3818500
"2010-05-12",42.034107,42.364109,41.31411,42.22411,3661000
"2010-05-13",42.586422,42.586422,39.556424,39.756424,13095400
"2010-05-14",40.310443,40.530445,39.010444,39.490444,5006700
"2010-05-17",39.440808,39.980809,38.720807,39.630806,4161100
"2010-05-18",40.304153,40.714153,38.744152,38.91415,3856400
"2010-05-19",38.700714,39.620716,38.180718,38.810715,3981800
"2010-05-20",37.915089,38.805088,37.565086,37.695087,4963400
"2010-05-21",36.769211,38.689209,36.769211,38.24921,6204000
"2010-05-24",38.318134,38.728134,37.618133,37.658134,3573300
"2010-05-25",36.637772,37.637772,36.16777,37.517769,5940400
"2010-05-26",38.125565,38.125565,36.315567,36.505566,5341400
"2010-05-27",36.885674,37.365673,36.035672,37.325672,6582700
"2010-05-28",37.355603,38.4156,37.115601,37.495602,4660000
"2010-06-01",37.233002,38.382999,36.973,37.502998,5073200
"2010-06-02",37.378384,38.138382,37.138382,38.138382,5369600
"2010-06-03",39.043015,39.593014,37.983013,38.493011,5772100
"2010-06-04",37.710579,38.370579,36.810577,37.00058,4992500
"2010-06-07",37.452641,37.852643,36.102643,36.202641,3520100
"2010-06-08",36.049462,36.82946,35.599461,36.57946,4342200
"2010-06-09",36.761856,37.821857,36.671856,37.081856,4588700
"2010-06-10",37.634575,38.084576,37.194576,37.894577,4197400
"2010-06-11",37.127937,38.327938,36.977939,38.167938,4091000
"2010-06-14",38.383396,39.123394,38.103393,38.633396,4522500
"2010-06-15",38.285595,39.665596,37.585594,39.645596,7442800
"2010-06-16",39.435283,39.765281,39.015281,39.335285,5422100
"2010-06-17",39.528027,39.528027,38.298028,38.988026,3568500
"2010-06-18",39.16632,39.48632,38.75632,38.936321,3363900
"2010-06-21",39.456978,39.706978,38.106979,38.39698,4230900
"2010-06-22",38.529098,39.229099,37.3391,37.4291,4096700
"2010-06-23",37.243755,38.123757,36.793759,37.783756,2789500
"2010-06-24",37.609386,37.759388,36.579388,36.74939,4067100
"2010-06-25",36.916847,37.28685,36.486847,36.586849,4607800
"2010-06-28",36.776848,37.186848,36.276848,36.586849,2783500
"2010-06-29",36.477402,36.477402,34.907403,35.227402,4724300
"2010-06-30",35.324406,36.074406,34.934406,35.094406,5225800
"2010-07-01",34.60144,36.10144,34.571438,35.951439,5500100
"2010-07-02",36.120682,36.750683,35.590683,35.670681,3430300
"2010-07-06",36.408742,36.728742,34.64874,35.138741,4164400
"2010-07-07",34.885394,35.875392,34.705394,35.855392,3365900
"2010-07-08",35.601654,35.611652,33.651653,35.441654,11351100
"2010-07-09",35.458592,35.658593,34.96859,35.478592,4335200
"2010-07-12",35.472763,35.542763,34.382763,34.872765,4510200
"2010-07-13",35.245163,35.665161,34.835163,35.375164,4725800
"2010-07-14",35.532765,35.572766,34.582764,34.872765,3729300
"2010-07-15",34.602172,35.41217,34.382171,35.242172,4243800
"2010-07-16",35.41647,35.516468,34.18647,34.296467,3220200
"2010-07-19",34.461765,34.911766,33.671765,34.111763,5293800
"2010-07-20",33.274033,35.06403,32.934033,34.954033,6437200
"2010-07-21",35.357288,35.357288,34.207287,34.407288,4723600
"2010-07-22",34.546883,35.676884,34.546883,35.426884,3411700
"2010-07-23",35.142784,35.882785,34.822784,35.862785,3219200
"2010-07-26",35.738181,36.728183,35.428184,36.498184,4462500
"2010-07-27",36.913239,36.993237,35.673237,35.833237,3454200
"2010-07-28",35.859932,36.129932,35.289932,35.389935,2654600
"2010-07-29",35.909706,36.039707,34.289707,34.909706,4295300
"2010-07-30",34.434791,35.424793,34.05479,35.234791,3807500
"2010-08-02",35.495262,36.615261,35.245262,36.195263,5231700
"2010-08-03",36.848053,36.858051,34.518051,34.688053,5212100
"2010-08-04",34.89148,35.171482,34.491482,34.791481,4307100
"2010-08-05",34.282643,36.242642,34.00264,36.202641,9008600
"2010-08-06",35.479286,36.319286,35.229286,35.929287,4552700
"2010-08-09",36.049216,36.249213,35.719215,36.099216,3663600
"2010-08-10",35.901508,36.001511,35.331509,35.781509,4052900
"2010-08-11",35.871272,35.871272,34.961273,35.301273,3880700
"2010-08-12",34.315575,34.845578,33.425576,34.355576,15119200
"2010-08-13",34.519946,34.709945,33.189945,33.239948,5964600
"2010-08-16",33.017983,33.21798,32.507981,32.707981,4898900
"2010-08-17",32.836365,33.676365,32.636368,33.476368,4348600
"2010-08-18",32.974983,35.014984,32.714985,34.724983,6347200
"2010-08-19",34.548126,34.928127,34.288128,34.518127,5215700
"2010-08-20",34.292579,34.542579,33.712581,34.22258,4930200
"2010-08-23",34.209007,34.749008,33.789009,34.459007,3564700
"2010-08-24",34.04131,34.38131,33.761311,34.141308,5587700
"2010-08-25",33.453067,35.543068,33.453067,35.183067,6219900
"2010-08-26",35.432824,35.662823,34.702824,34.702824,4836300
"2010-08-27",34.940151,35.300152,34.04015,34.88015,5111400
"2010-08-30",34.932518,35.052517,34.322518,34.392517,4312900
"2010-08-31",34.110664,35.060665,34.070667,34.680664,4796100
"2010-09-01",34.689346,35.979343,34.679344,35.759346,4710500
"2010-09-02",36.07169,36.521691,35.601689,36.43169,5642900
"2010-09-03",36.996392,37.306393,36.426392,36.616394,4110000
"2010-09-07",36.51698,37.08698,36.116978,36.246979,3647800
"2010-09-08",36.368762,36.758762,35.578761,36.128765,3944500
"2010-09-09",36.726299,36.986297,35.626297,35.796299,2569300
"2010-09-10",35.821438,36.281441,35.711437,35.951439,2370700
"2010-09-13",36.465854,36.715854,35.625854,35.825855,4658000
"2010-09-14",35.717521,37.707519,35.717521,37.037521,5781800
"2010-09-15",36.854916,37.084915,36.184914,37.044914,5014900
"2010-09-16",36.834339,37.414337,36.654339,37.414337,3250000
"2010-09-17",37.436417,37.666416,36.466415,37.606419,5703800
"2010-09-20",37.573978,38.393978,37.22398,38.263981,3037300
"2010-09-21",38.379734,38.539734,37.679733,38.049732,2620300
"2010-09-22",37.988968,38.398968,37.658966,37.768967,3479200
"2010-09-23",37.4738,38.443802,37.2038,37.6138,2119800
"2010-09-24",38.058182,38.968182,37.668183,38.648182,4241700
"2010-09-27",38.552567,38.952569,38.502568,38.522568,3353100
"2010-09-28",38.303184,39.353184,37.653187,39.143185,3192000
"2010-09-29",39.118412,39.328411,38.898411,39.12841,2379300
"2010-09-30",39.571541,39.681538,38.501537,38.921539,2864700
"2010-10-01",39.471989,39.761986,38.751988,38.891987,2812500
"2010-10-04",38.607293,39.217294,38.23729,38.707291,3540000
"2010-10-05",39.012436,39.132435,38.392437,38.862434,4728900
"2010-10-06",38.749703,39.209702,38.3997,39.209702,4586900
"2010-10-07",39.315414,39.315414,38.125416,38.995415,5220600
"2010-10-08",38.959492,40.179493,38.729492,39.71949,3856100
"2010-10-11",39.871709,40.131707,39.331708,39.571709,2392500
"2010-10-12",39.637828,39.747829,38.997829,39.497829,2589000
"2010-10-13",39.885361,39.985363,39.09536,39.165359,3001500
"2010-10-14",39.362942,39.912945,38.202942,38.662945,5694400
"2010-10-15",38.923576,39.353577,38.083576,39.283573,4613400
"2010-10-18",39.496243,39.626244,38.626244,39.106243,3514400
"2010-10-19",38.801742,39.04174,38.06174,38.411743,3716300
"2010-10-20",38.544804,38.714802,38.194801,38.374802,3232400
"2010-10-21",38.338489,39.478488,38.228488,38.958488,5514900
"2010-10-22",38.9067,39.356697,38.366699,39.076698,2704700
"2010-10-25",39.307153,40.187154,38.937154,39.04715,3594700
"2010-10-26",38.913768,39.40377,38.223769,38.773769,3817400
"2010-10-27",38.542632,38.632633,37.702632,38.352634,3831900
"2010-10-28",38.591739,38.841739,37.821743,38.411743,2621000
"2010-10-29",38.422844,38.542843,37.622845,37.842846,4634000
"2010-11-01",37.963166,38.543164,37.533165,38.153164,4544800
"2010-11-02",38.360241,38.520241,37.600239,37.850239,6139200
"2010-11-03",38.112999,38.223,36.833,37.502998,6549600
"2010-11-04",37.410038,38.620037,35.430039,38.360035,24136800
"2010-11-05",38.079613,39.429611,37.379612,39.379612,6575500
"2010-11-08",39.442676,39.442676,38.712677,39.342678,3812500
"2010-11-09",39.583397,39.693393,38.343395,38.633396,3481700
"2010-11-10",38.921242,39.191242,37.86124,38.61124,4351900
"2010-11-11",38.512058,39.192058,38.012058,38.722057,7198500
"2010-11-12",38.570618,39.070618,37.340618,37.990616,5813000
"2010-11-15",38.123359,38.613357,37.50336,37.64336,3356700
"2010-11-16",37.401718,37.991718,37.021717,37.421719,5406900
"2010-11-17",36.930206,39.060203,36.920204,39.010204,8585300
"2010-11-18",39.91605,40.316052,39.466053,39.616051,5648800
"2010-11-19",39.283013,40.723011,39.033013,40.643009,6131400
"2010-11-22",40.269009,41.48901,40.07901,40.909008,5293500
"2010-11-23",40.336227,41.396229,40.27623,41.256229,5353300
"2010-11-24",41.149643,42.549645,41.019642,42.519642,5667900
"2010-11-26",42.054486,43.024487,42.024487,42.364487,3023200
"2010-11-29",42.239544,42.459545,41.219543,41.699543,4842200
"2010-11-30",40.864761,42.364761,40.824764,41.684761,5321800
"2010-12-01",42.409241,42.609242,41.069241,41.38924,6731600
"2010-12-02",41.427791,41.827793,40.567791,40.657791,8160300
"2010-12-03",40.613011,40.673012,39.68301,40.643009,4635800
"2010-12-06",41.055626,41.055626,40.395626,40.635628,3246600
"2010-12-07",41.255329,41.68533,40.095329,40.325333,6608100
"2010-12-08",40.349716,40.619717,39.159714,40.199715,7148400
"2010-12-09",40.549336,40.609337,39.539338,40.059338,3498700
"2010-12-10",40.120808,40.600808,39.460808,39.630806,5588600
"2010-12-13",39.903499,40.023502,39.323501,39.453503,5981200
"2010-12-14",39.376484,40.006485,39.176483,39.586487,3844000
"2010-12-15",39.435161,39.73516,39.035163,39.675163,3901100
"2010-12-16",39.509335,40.199338,39.199338,40.059338,4366900
"2010-12-17",39.829041,39.94904,39.37904,39.749039,8336700
"2010-12-20",39.90844,40.178441,39.47844,40.118439,3727700
"2010-12-21",40.398063,40.738063,39.628062,39.978065,2684600
"2010-12-22",39.954246,40.144245,39.554244,39.734245,2020500
"2010-12-23",39.740368,39.860371,39.23037,39.66037,2551000
"2010-12-27",39.568191,39.728191,38.888191,39.638191,2665800
"2010-12-28",39.620682,40.04068,39.310681,39.97068,3056000
"2010-12-29",39.978894,40.608891,39.888893,40.08889,5381800
"2010-12-30",40.003155,40.453156,39.963154,40.303154,1957600
"2010-12-31",40.178009,40.258011,39.778011,40.14801,2159000
"2011-01-03",40.43628,40.606278,40.016278,40.096279,2788700
"2011-01-04",40.088009,40.30801,39.57801,40.14801,3462000
"2011-01-05",39.752914,40.052913,39.672912,39.822914,4160800
"2011-01-06",39.849068,39.849068,38.339066,38.589066,14819000
"2011-01-07",38.495246,38.515247,37.515247,38.345249,11479600
"2011-01-10",38.168618,38.688618,37.788617,38.618618,4286600
"2011-01-11",38.670781,38.830781,38.010777,38.640778,4586400
"2011-01-12",38.867481,38.897484,38.09748,38.197483,4767900
"2011-01-13",38.364947,38.364947,37.684947,38.034946,5390400
"2011-01-14",38.067116,38.177117,37.857117,38.057114,3177800
"2011-01-18",38.204574,38.604576,37.834576,37.894577,3341400
"2011-01-19",38.048134,38.188133,37.618133,37.658134,3859100
"2011-01-20",37.471958,38.371959,37.421959,37.901958,5471900
"2011-01-21",37.914425,38.294426,37.454426,38.234425,5751000
"2011-01-24",38.051303,38.471305,37.881305,38.441303,3013900
