"","Open","High","Low","Close","Volume"
"2005-06-28",8.22802,8.36052,8.16677,8.29802,2495200
"2005-06-29",8.357767,8.495267,8.320267,8.399017,3044000
"2005-06-30",8.440078,8.663828,8.391328,8.475078,3820800
"2005-07-01",8.522655,8.535155,8.388905,8.443905,1980800
"2005-07-05",8.485723,8.815723,8.485723,8.716973,3754400
"2005-07-06",8.717042,8.739542,8.535792,8.689542,3114400
"2005-07-07",8.612079,8.808329,8.539579,8.674579,1577600
"2005-07-08",8.678272,8.729522,8.624522,8.697022,1352000
"2005-07-11",8.66062,8.84062,8.64812,8.75812,2360000
"2005-07-12",8.727507,9.038757,8.727507,9.003757,6372800
"2005-07-13",9.014212,9.052962,8.805462,8.821712,3678400
"2005-07-14",8.878429,8.895929,8.563429,8.634679,6237600
"2005-07-15",8.609557,8.744557,8.597057,8.683307,3617600
"2005-07-18",8.728292,8.808292,8.585792,8.689542,2336800
"2005-07-19",8.682771,8.991521,8.682771,8.897771,4280800
"2005-07-20",9.021474,9.037724,8.867724,8.916474,1678400
"2005-07-21",8.884542,8.970792,8.633292,8.689542,3441600
"2005-07-22",9.232884,9.384134,9.077884,9.352884,8500800
"2005-07-25",9.376939,9.514439,9.214439,9.230689,5576800
"2005-07-26",9.264685,9.283435,9.117185,9.132185,5069600
"2005-07-27",9.101774,9.350524,9.101774,9.296774,3163200
"2005-07-28",9.290219,9.476469,9.272719,9.418969,3396000
"2005-07-29",9.409006,9.467756,9.381506,9.404006,1580000
"2005-08-01",9.351136,9.596136,9.351136,9.552386,3900800
"2005-08-02",9.595684,9.919434,9.543184,9.733184,6378400
"2005-08-03",9.744278,9.875528,9.744278,9.795528,3983200
"2005-08-04",9.82325,9.942,9.66325,9.707,1766400
"2005-08-05",9.727202,9.738452,9.597202,9.625952,2242400
"2005-08-08",9.596095,9.682345,9.468595,9.568595,2239200
"2005-08-09",9.594842,9.629842,9.526092,9.569842,1e+06
"2005-08-10",9.569313,9.849313,9.551813,9.781813,2717600
"2005-08-11",9.846588,9.995338,9.787838,9.871588,2528000
"2005-08-12",9.801782,9.865532,9.708032,9.794282,2111200
"2005-08-15",9.807077,9.807077,9.603327,9.675827,1552000
"2005-08-16",9.677377,9.677377,9.477377,9.556127,2486400
"2005-08-17",9.571095,9.618595,9.517345,9.568595,1271200
"2005-08-18",9.582242,9.610992,9.552242,9.609742,1457600
"2005-08-19",9.579715,9.700965,9.555965,9.620965,1571200
"2005-08-22",9.617978,9.866728,9.612978,9.815478,2730400
"2005-08-23",9.848986,9.950236,9.771486,9.912736,3120800
"2005-08-24",9.951953,9.960703,9.725703,9.725703,2477600
"2005-08-25",9.724144,9.912894,9.724144,9.849144,2420800
"2005-08-26",9.879462,9.879462,9.684462,9.721962,2268000
"2005-08-29",9.6656,9.8206,9.6106,9.76685,1544000
"2005-08-30",9.793344,9.812094,9.647094,9.669594,648800
"2005-08-31",9.650466,9.841716,9.609216,9.820466,1190400
"2005-09-01",9.800522,9.913022,9.685522,9.798022,1436000
"2005-09-02",9.752954,9.881704,9.752954,9.825454,1036800
"2005-09-06",9.901726,10.392976,9.874226,10.316726,6950400
"2005-09-07",10.41128,10.72003,10.37378,10.49503,7684800
"2005-09-08",10.499145,10.554145,10.249145,10.349145,2588000
"2005-09-09",10.350395,10.470395,10.286645,10.349145,3456800
"2005-09-12",10.432574,10.578824,10.387574,10.477574,2691200
"2005-09-13",10.658728,10.826228,10.477478,10.516228,4735200
"2005-09-14",10.552525,10.567525,10.436275,10.497525,1950400
"2005-09-15",10.521664,10.592914,10.291664,10.341664,2088800
"2005-09-16",10.341879,10.384379,10.228129,10.255629,3502400
"2005-09-19",10.318022,10.345522,10.274272,10.298022,2856000
"2005-09-20",10.317967,10.424217,10.299217,10.320467,2311200
"2005-09-21",10.346876,10.371876,10.228126,10.256876,2844000
"2005-09-22",10.257112,10.399612,10.157112,10.162112,3316000
"2005-09-23",10.154584,10.220834,10.107084,10.173334,2145600
"2005-09-26",10.223652,10.223652,10.006152,10.046152,3601600
"2005-09-27",10.036614,10.431614,10.036614,10.361614,3552800
"2005-09-28",10.423529,10.648529,10.423529,10.596029,3260000
"2005-09-29",10.649212,10.897962,10.647962,10.822962,6937600
"2005-09-30",10.825421,10.902921,10.780421,10.839171,1970400
"2005-10-03",10.781777,10.910527,10.668027,10.796777,2772800
"2005-10-04",10.8961,10.8961,10.5161,10.56735,3637600
"2005-10-05",10.594205,10.614205,10.271705,10.325455,4207200
"2005-10-06",10.310498,10.364248,10.162998,10.307998,2352000
"2005-10-07",10.341443,10.473943,10.323943,10.430193,1692000
"2005-10-10",10.491362,10.591362,10.430112,10.462612,1472000
"2005-10-11",10.562491,10.751241,10.487491,10.511241,2452000
"2005-10-12",10.505259,10.557759,10.334009,10.404009,2805600
"2005-10-13",10.370003,10.528753,10.341253,10.506253,6216800
"2005-10-14",10.553052,10.835552,10.534302,10.786802,3480800
"2005-10-17",10.792885,10.997885,10.755385,10.854135,2805600
"2005-10-18",10.877535,11.130035,10.853785,10.993785,5385600
"2005-10-19",11.011194,11.056194,10.679944,11.029944,4306400
"2005-10-20",11.054277,11.054277,10.638027,10.796777,7489600
"2005-10-21",11.062039,11.062039,10.549539,10.692039,11057600
"2005-10-24",10.654524,10.910774,10.614524,10.698274,8886400
"2005-10-25",10.660365,10.902865,10.656615,10.861615,3078400
"2005-10-26",10.903659,10.996159,10.543659,10.543659,6421600
"2005-10-27",10.519323,10.544323,10.174323,10.278073,5753600
"2005-10-28",10.260259,10.461509,10.205259,10.404009,4500800
"2005-10-31",10.413693,10.558693,10.382443,10.529943,2220800
"2005-11-01",10.53615,10.6199,10.38865,10.5474,4257600
"2005-11-02",10.579236,10.860486,10.461736,10.812986,3144800
"2005-11-03",10.827392,11.242392,10.827392,11.051142,4821600
"2005-11-04",11.120051,11.133801,10.915051,10.987551,1984000
"2005-11-07",10.982581,11.185081,10.947581,10.975081,1960800
"2005-11-08",10.997413,11.053663,10.852413,11.042413,2498400
"2005-11-09",11.053386,11.159636,10.935886,11.153386,1925600
"2005-11-10",11.153346,11.228346,11.022096,11.169596,2741600
"2005-11-11",11.207248,11.214748,11.037248,11.108498,1338400
"2005-11-14",11.107277,11.156027,10.999777,11.097277,1882400
"2005-11-15",11.045604,11.820604,11.045604,11.766854,8542400
"2005-11-16",11.737339,11.767339,11.509839,11.572339,3313600
"2005-11-17",11.631505,11.907755,11.520255,11.906505,3050400
"2005-11-18",11.970096,12.055096,11.793846,11.970096,2667200
"2005-11-21",12.016803,12.033053,11.681803,11.786803,3152000
"2005-11-22",11.74621,12.14496,11.60871,12.02496,3677600
"2005-11-23",12.053189,12.281939,11.975689,12.233189,4160800
"2005-11-25",12.238493,12.283493,12.100993,12.110993,660000
"2005-11-28",12.086557,12.121557,11.845307,11.885307,2728000
"2005-11-29",11.87022,12.08022,11.86022,11.92022,4198400
"2005-11-30",11.963722,12.087472,11.861222,12.019972,3100800
"2005-12-01",12.087253,12.196003,11.989753,12.107253,7235200
"2005-12-02",12.173656,12.237406,12.013656,12.046156,4151200
"2005-12-05",12.086549,12.125299,11.845299,11.889049,2295200
"2005-12-06",11.863924,11.982674,11.863924,11.938924,2872800
"2005-12-07",11.90824,12.03199,11.61449,11.71199,2948000
"2005-12-08",11.711621,11.875371,11.701621,11.860371,1728000
"2005-12-09",11.907561,12.041311,11.798811,11.983811,1998400
"2005-12-12",12.029844,12.112344,11.969844,12.071094,1586400
"2005-12-13",12.094965,12.096215,11.946215,12.022465,3141600
"2005-12-14",11.399756,11.679756,10.726006,11.606006,27590400
"2005-12-15",11.515099,11.570099,10.440099,10.467599,16310400
"2005-12-16",10.466749,10.897999,10.442999,10.807999,7608000
"2005-12-19",10.782936,10.891686,10.739186,10.832936,3389600
"2005-12-20",10.929866,11.097366,10.784866,11.061116,4191200
"2005-12-21",11.126824,11.278074,11.064324,11.278074,7253600
"2005-12-22",11.31786,11.40911,11.26286,11.36411,3483200
"2005-12-23",11.403343,11.799593,11.358343,11.670843,3750400
"2005-12-27",11.71728,11.77103,11.50228,11.59603,3060000
"2005-12-28",11.65863,11.65863,11.49988,11.55613,2654400
"2005-12-29",11.545301,11.545301,11.339051,11.387801,2900000
"2005-12-30",11.377932,11.431682,11.264182,11.335432,1696800
"2006-01-03",11.381352,11.511352,11.196352,11.467602,4924000
"2006-01-04",11.514824,11.589824,11.406074,11.578574,3121600
"2006-01-05",11.595843,11.759593,11.579593,11.670843,4125600
"2006-01-06",11.705604,11.846854,11.631854,11.766854,3054400
"2006-01-09",11.840794,12.314544,11.799544,12.190794,4564800
"2006-01-10",11.944972,12.089972,11.872472,12.019972,5304400
"2006-01-11",12.0082,12.0632,11.6107,11.7282,3369600
"2006-01-12",11.708693,11.763693,11.478693,11.531193,2258400
"2006-01-13",11.491173,11.658673,11.471173,11.538673,1234400
"2006-01-17",11.494078,11.599078,11.279078,11.376578,2010000
"2006-01-18",11.358961,11.501461,11.233961,11.423961,1479600
"2006-01-19",11.503375,11.658375,11.405875,11.658375,1804800
"2006-01-20",11.668805,11.721305,11.353805,11.486305,2060800
"2006-01-23",11.486466,11.601466,11.288966,11.421466,3592000
"2006-01-24",11.588842,11.596342,11.358842,11.471342,3164400
"2006-01-25",11.537127,11.537127,11.012127,11.157127,3593200
"2006-01-26",11.222632,11.222632,10.797632,10.955132,5817600
"2006-01-27",11.04959,11.22959,10.96209,11.17209,2389600
"2006-01-30",11.124752,11.294752,11.057252,11.107252,2226000
"2006-01-31",11.066965,11.244465,10.981965,11.221965,2899200
"2006-02-01",11.158038,11.808038,11.093038,11.793038,4738000
"2006-02-02",11.682378,12.109878,11.682378,12.057378,6312800
"2006-02-03",11.685019,11.810019,10.492519,11.000019,18423600
"2006-02-06",11.046965,11.446965,10.054465,11.221965,6515200
"2006-02-07",11.184627,11.432127,11.117127,11.157127,3802800
"2006-02-08",11.307588,11.307588,10.850088,10.972588,3846000
"2006-02-09",11.002793,11.090293,10.862793,10.890293,2006400
"2006-02-10",10.763236,10.765736,10.428236,10.713236,4817600
"2006-02-13",10.745562,10.833062,10.678062,10.783062,1661200
"2006-02-14",10.730991,10.848491,10.493491,10.610991,2540000
"2006-02-15",10.643809,10.643809,10.423809,10.483809,3960000
"2006-02-16",10.423211,10.805711,10.413211,10.723211,2902000
"2006-02-17",10.707819,10.892819,10.692819,10.880319,1680800
"2006-02-21",10.880493,10.912993,10.750493,10.810493,1792400
"2006-02-22",10.775873,10.820873,10.540873,10.658373,2128800
"2006-02-23",10.598866,10.623866,10.403866,10.461366,4370000
"2006-02-24",10.428958,10.456458,10.213958,10.423958,6305600
"2006-02-27",10.498254,10.833254,10.448254,10.705754,4116000
"2006-02-28",10.711565,10.779065,10.349065,10.381565,2738800
"2006-03-01",10.375543,10.803043,10.375543,10.790543,2410000
"2006-03-02",10.810898,10.818398,10.600898,10.648398,1618000
"2006-03-03",10.69987,11.20237,10.62237,11.05987,4132400
"2006-03-06",11.084845,11.287345,10.872345,11.069845,2837200
"2006-03-07",11.065387,11.065387,10.800387,10.852887,1941600
"2006-03-08",10.812619,11.010119,10.735119,10.960119,1972000
"2006-03-09",10.917892,10.962892,10.725392,10.850392,1547600
"2006-03-10",10.822825,10.960325,10.750325,10.877825,1669600
"2006-03-13",10.867588,11.057588,10.842588,10.972588,1928800
"2006-03-14",10.997127,11.187127,10.884627,11.157127,2235200
"2006-03-15",11.131367,11.533867,11.128867,11.461367,2846800
"2006-03-16",11.518393,11.700893,11.440893,11.650893,3221600
"2006-03-17",11.615651,11.763151,11.588151,11.748151,1841200
"2006-03-20",11.7306,11.7831,11.5981,11.7681,2005600
"2006-03-21",11.660868,11.720868,11.500868,11.660868,2173200
"2006-03-22",11.595919,11.760919,11.485919,11.640919,2554000
"2006-03-23",11.615981,11.700981,11.498481,11.615981,1581200
"2006-03-24",11.563419,11.720919,11.445919,11.640919,2071200
"2006-03-27",11.620924,11.695924,11.540924,11.638424,3250800
"2006-03-28",11.578424,11.713424,11.470924,11.638424,3609200
"2006-03-29",11.583144,11.843144,11.453144,11.750644,2114800
"2006-03-30",11.728088,11.843088,11.673088,11.773088,1323200
"2006-03-31",11.812939,11.870439,11.722939,11.832939,1902000
"2006-04-03",11.890345,11.967845,11.790345,11.870345,2590400
"2006-04-04",11.858156,11.925656,11.723156,11.745656,1976400
"2006-04-05",11.728244,11.758244,11.650744,11.710744,1777200
"2006-04-06",11.673232,11.795732,11.588232,11.715732,1834400
"2006-04-07",11.68868,11.76618,11.42118,11.53618,1496800
"2006-04-10",11.528867,11.571367,11.321367,11.461367,1240000
"2006-04-11",11.446959,11.469459,11.066959,11.224459,1792000
"2006-04-12",11.197252,11.294752,11.044752,11.107252,1752400
"2006-04-13",11.286572,11.426572,11.174072,11.379072,2260400
"2006-04-17",11.463723,11.536223,11.391223,11.518723,1862400
"2006-04-18",11.520744,11.720744,11.348244,11.710744,1616800
"2006-04-19",11.780875,11.780875,11.598375,11.658375,2266400
"2006-04-20",11.438156,11.883156,11.438156,11.745656,4415600
"2006-04-21",11.595973,11.595973,10.328473,10.618473,12810800
"2006-04-24",10.821059,10.821059,10.451059,10.583559,5828000
"2006-04-25",10.587057,10.657057,10.069557,10.184557,7604000
"2006-04-26",10.222001,10.374501,10.122001,10.207001,4896000
"2006-04-27",10.218097,10.218097,9.673097,9.768097,7924800
"2006-04-28",9.707798,9.935298,9.550298,9.887798,5242800
"2006-05-01",9.852188,10.224688,9.834688,10.132188,5352800
"2006-05-02",10.112636,10.137636,9.920136,9.952636,3954400
"2006-05-03",9.9274,10.0974,9.9274,10.0474,3684400
"2006-05-04",10.024862,10.094862,9.977362,10.062362,1769600
"2006-05-05",10.061708,10.336708,10.036708,10.324208,2802800
"2006-05-08",10.269326,10.399326,10.186826,10.276826,1356800
"2006-05-09",10.279712,10.282212,10.074712,10.122212,1499200
"2006-05-10",10.072698,10.130198,9.920198,9.927698,1285600
"2006-05-11",9.914318,9.954318,9.244318,9.279318,8090800
"2006-05-12",9.281886,9.341886,9.009386,9.251886,4098800
"2006-05-15",9.199611,9.254611,9.009611,9.162111,4109600
"2006-05-16",9.139256,9.474256,9.139256,9.304256,3880400
"2006-05-17",9.352024,9.352024,9.104524,9.197024,4468000
"2006-05-18",9.2144,9.3669,9.2144,9.2469,5416000
"2006-05-19",9.229181,9.419181,9.221681,9.334181,4035200
"2006-05-22",9.334312,9.339312,9.231812,9.281812,3892400
"2006-05-23",9.324249,9.374249,9.281749,9.306749,2823600
"2006-05-24",9.300707,9.300707,8.653207,8.723207,6086000
"2006-05-25",8.74779,8.92029,8.69029,8.89029,3292800
"2006-05-26",8.952192,9.134692,8.829692,9.129692,4439200
"2006-05-30",9.338981,9.711481,9.301481,9.413981,4320400
"2006-05-31",9.443838,9.518838,9.338838,9.471338,2420000
"2006-06-01",9.500454,9.865454,9.500454,9.825454,6058400
"2006-06-02",9.81859,9.90109,9.50359,9.57109,5891200
"2006-06-05",9.501756,9.559256,9.286756,9.304256,3156800
"2006-06-06",9.307073,9.339573,9.022073,9.177073,3012400
"2006-06-07",9.189761,9.239761,9.044761,9.102261,3268400
"2006-06-08",9.089773,9.162273,8.684773,9.097273,6592400
"2006-06-09",9.033782,9.573782,9.033782,9.493782,7283600
"2006-06-12",9.559045,9.559045,9.271545,9.389045,3051200
"2006-06-13",9.367142,9.367142,9.077142,9.149642,2644400
"2006-06-14",9.199542,9.314542,9.124542,9.189542,2074000
"2006-06-15",9.233683,9.591183,9.191183,9.533683,3646000
"2006-06-16",9.495939,9.653439,9.488439,9.630939,2481600
"2006-06-19",9.626489,9.703989,9.336489,9.411489,2075600
"2006-06-20",9.394062,9.471562,9.359062,9.381562,1174800
"2006-06-21",9.378658,9.596158,9.378658,9.543658,1748400
"2006-06-22",9.514106,9.559106,9.231606,9.364106,3276400
"2006-06-23",9.331277,9.601277,9.296277,9.496277,3322800
"2006-06-26",9.466489,9.523989,9.381489,9.411489,2700400
"2006-06-27",9.399169,9.466669,9.226669,9.339169,3216000
"2006-06-28",9.389642,9.389642,9.014642,9.149642,2188000
"2006-06-29",9.139131,9.374131,9.031631,9.354131,2361200
"2006-06-30",9.34188,9.39938,9.16938,9.25438,4145600
"2006-07-03",9.249449,9.314449,9.191949,9.226949,1190800
"2006-07-05",9.177173,9.227173,9.037173,9.137173,2092000
"2006-07-06",9.253302,9.843302,9.253302,9.685802,8029600
"2006-07-07",9.616956,9.656956,9.101956,9.224456,5352800
"2006-07-10",9.227104,9.379604,9.139604,9.164604,1942000
"2006-07-11",9.164692,9.167192,9.027192,9.129692,2568800
"2006-07-12",9.13294,9.21294,8.81544,8.83044,3190000
"2006-07-13",8.803599,8.853599,8.183599,8.566099,5688000
"2006-07-14",8.601318,8.601318,8.103818,8.478818,4372800
"2006-07-17",8.428556,8.836056,8.428556,8.583556,3186800
"2006-07-18",8.622883,8.892883,8.622883,8.852883,4906000
"2006-07-19",8.865321,8.885321,8.637821,8.877821,2424800
"2006-07-20",8.83865,8.98365,8.54615,8.54615,3008800
"2006-07-21",9.273203,9.963203,9.225703,9.725703,19710800
"2006-07-24",9.681095,9.783595,9.416095,9.568595,6692400
"2006-07-25",9.508359,9.700859,9.478359,9.663359,2145200
"2006-07-26",9.623526,9.683526,9.451026,9.596026,1554800
"2006-07-27",9.558322,9.813322,9.530822,9.678322,2996800
"2006-07-28",9.722748,9.925248,9.582748,9.907748,4473200
"2006-07-31",9.849781,10.149781,9.829781,10.094781,4459200
"2006-08-01",9.999818,10.087318,9.849818,10.079818,5399200
"2006-08-02",10.09927,10.34927,10.09927,10.29927,4237200
"2006-08-03",10.253797,10.508797,10.176297,10.488797,4380400
"2006-08-04",10.563834,10.641334,10.386334,10.473834,4739600
"2006-08-07",10.423909,10.496409,10.368909,10.443909,1955600
"2006-08-08",10.398622,10.593622,10.398622,10.558622,2378000
"2006-08-09",10.565406,10.907906,10.565406,10.845406,4831200
"2006-08-10",10.777831,10.910331,10.602831,10.875331,2988400
"2006-08-11",10.857688,11.012688,10.847688,10.932688,2575200
"2006-08-14",10.977071,11.257071,10.862071,11.179571,4268800
"2006-08-15",11.236846,11.344346,11.076846,11.269346,4928800
"2006-08-16",11.343661,11.588661,11.308661,11.543661,4366800
"2006-08-17",11.578818,11.578818,11.438818,11.481318,1560400
"2006-08-18",11.433686,11.546186,11.348686,11.533686,1906000
"2006-08-21",11.409302,11.519302,11.259302,11.286802,1976400
"2006-08-22",11.239285,11.466785,11.201785,11.294285,1783200
"2006-08-23",11.256741,11.346741,11.139241,11.311741,1610400
"2006-08-24",11.297208,11.312208,11.034708,11.124708,1880400
"2006-08-25",11.054514,11.224514,11.039514,11.202014,1558800
"2006-08-28",11.121404,11.488904,11.121404,11.446404,2084400
"2006-08-29",11.401254,11.538754,11.258754,11.506254,1031200
"2006-08-30",11.433618,11.583618,11.376118,11.561118,1874800
"2006-08-31",11.496305,11.778805,11.373805,11.486305,2537200
"2006-09-01",11.486099,11.591099,11.426099,11.568599,1050800
"2006-09-05",11.593075,11.798075,11.448075,11.778075,2575200
"2006-09-06",11.708818,11.721318,11.401318,11.481318,1992000
"2006-09-07",11.366872,11.414372,11.096872,11.259372,2497600
"2006-09-08",11.226846,11.376846,11.226846,11.269346,1492800
"2006-09-11",11.22429,11.35929,11.22179,11.29179,1781200
"2006-09-12",11.238443,11.663443,11.238443,11.630943,1939600
"2006-09-13",11.720258,11.907758,11.635258,11.905258,2476400
"2006-09-14",11.84575,11.89575,11.65325,11.70825,1538000
"2006-09-15",11.798637,11.798637,11.491137,11.553637,2141200
"2006-09-18",11.481578,11.584078,11.326578,11.376578,3041200
"2006-09-19",11.430999,11.720999,11.345999,11.608499,3004000
"2006-09-20",11.600931,11.658431,11.588431,11.635931,678400
"2006-09-21",11.613593,11.733593,11.528593,11.571093,2054000
"2006-09-22",11.601572,11.601572,11.349072,11.379072,566800
"2006-09-25",11.376335,11.513835,11.351335,11.473835,1064000
"2006-09-26",11.458904,11.601404,11.303904,11.446404,1133200
"2006-09-27",11.398673,11.756173,11.398673,11.538673,2336800
"2006-09-28",11.528655,11.593655,11.371155,11.546155,1494800
"2006-09-29",11.489216,11.531716,11.316716,11.321716,1899200
"2006-10-02",11.289465,11.359465,11.116965,11.221965,1660400
"2006-10-03",11.161916,11.279416,10.999416,11.241916,1471600
"2006-10-04",11.164165,11.399165,11.109165,11.341665,1411600
"2006-10-05",11.306335,11.521335,11.291335,11.473835,1106400
"2006-10-06",11.421055,11.698555,11.246055,11.586055,2305600
"2006-10-09",11.585545,11.823045,11.573045,11.790545,2305600
"2006-10-10",11.703468,11.708468,11.490968,11.620968,2158800
"2006-10-11",11.553898,11.643898,11.426398,11.448898,1693200
"2006-10-12",11.438917,11.466417,11.361417,11.441417,1527200
"2006-10-13",11.375949,11.740949,11.358449,11.628449,1311200
"2006-10-16",11.576217,11.658717,11.356217,11.521217,1863600
"2006-10-17",11.471398,11.496398,11.308898,11.448898,2514800
"2006-10-18",11.446585,11.524085,11.191585,11.374085,1526800
"2006-10-19",11.359153,11.466653,11.276653,11.346653,2633200
"2006-10-20",11.12825,11.82325,11.09575,11.70825,6582000
"2006-10-23",11.710974,11.723474,11.530974,11.618474,2205200
"2006-10-24",11.613368,11.708368,11.528368,11.660868,2126400
"2006-10-25",11.645806,11.755806,11.588306,11.685806,1744400
"2006-10-26",11.710595,11.793095,11.625595,11.770595,1014000
"2006-10-27",11.695307,11.915307,11.657807,11.885307,2014800
"2006-10-30",11.837465,12.039965,11.767465,12.022465,2508400
"2006-10-31",11.997403,12.154903,11.994903,12.047403,2748000
"2006-11-01",12.052596,12.072596,11.800096,11.970096,2291200
"2006-11-02",11.929933,12.077433,11.722433,12.034933,2132000
"2006-11-03",12.049417,12.421917,12.049417,12.241917,4182800
"2006-11-06",12.277005,12.312005,12.124505,12.207005,1034800
"2006-11-07",12.173681,12.613681,12.173681,12.536181,4020400
"2006-11-08",12.481443,12.498943,12.258943,12.431443,1790000
"2006-11-09",12.404305,12.476805,12.266805,12.286805,1321600
"2006-11-10",12.224454,12.261954,12.144454,12.226954,1220800
"2006-11-13",12.246586,12.394086,12.206586,12.374086,1912800
"2006-11-14",12.361699,12.384199,12.069199,12.329199,3261200
"2006-11-15",12.246599,12.414099,12.169099,12.369099,1082800
"2006-11-16",12.344348,12.391848,12.256848,12.269348,1932400
"2006-11-17",12.226929,12.269429,12.114429,12.236929,1146800
"2006-11-20",12.167128,12.232128,12.097128,12.157128,1156400
"2006-11-21",12.111966,12.251966,12.111966,12.221966,1616400
"2006-11-22",12.186985,12.264485,12.186985,12.214485,521200
"2006-11-24",12.139972,12.207472,11.989972,12.019972,778400
"2006-11-27",12.127858,12.132858,11.815358,11.865358,3325600
"2006-11-28",11.855451,11.922951,11.745451,11.827951,1366000
"2006-11-29",11.82282,11.99532,11.77282,11.88032,1762000
"2006-11-30",11.895083,12.022583,11.807583,11.975083,1679600
"2006-12-01",12.00547,12.01547,11.74547,11.82047,2021600
"2006-12-04",11.779872,12.087372,11.779872,12.059872,2345600
"2006-12-05",12.060003,12.072503,11.970003,12.007503,1361600
"2006-12-06",11.97746,12.09996,11.92496,12.02496,2012800
"2006-12-07",11.987845,12.205345,11.817845,11.870345,1802800
"2006-12-08",11.932801,11.945301,11.782801,11.887801,1161200
"2006-12-11",11.800482,11.932982,11.792982,11.815482,1097600
"2006-12-12",11.787827,11.937827,11.770327,11.877827,1526800
"2006-12-13",11.870214,11.982714,11.870214,11.922714,1067600
"2006-12-14",11.985077,12.080077,11.910077,11.977577,1838800
"2006-12-15",12.029916,12.094916,11.934916,12.042416,1325200
"2006-12-18",11.975171,12.067671,11.902671,11.940171,1820800
"2006-12-19",11.910146,12.007646,11.870146,11.950146,1162000
"2006-12-20",11.9079,12.0004,11.7779,11.8479,1861600
"2006-12-21",11.888381,11.898381,11.595881,11.655881,1687200
"2006-12-22",11.618823,11.671323,11.451323,11.478823,1579200
"2006-12-26",11.461199,11.548699,11.391199,11.528699,1227600
"2006-12-27",11.54613,11.68363,11.50613,11.55613,4910400
"2006-12-28",11.503387,11.685887,11.468387,11.653387,1019600
"2006-12-29",11.611653,11.641653,11.286653,11.346653,1723200
"2007-01-03",11.38934,11.46684,11.11434,11.27184,1605200
"2007-01-04",11.24603,11.60353,11.20603,11.59603,2824400
"2007-01-05",11.561679,11.561679,11.246679,11.336679,2084400
"2007-01-08",11.359278,11.436778,11.251778,11.296778,1685600
"2007-01-09",11.244253,11.336753,11.161753,11.306753,1179200
"2007-01-10",11.212053,11.247053,11.009553,11.187053,3002800
"2007-01-11",11.149658,11.187158,10.999658,11.144658,2750000
"2007-01-12",11.158294,11.720794,11.158294,11.690794,3010000
"2007-01-16",11.648842,11.648842,11.413842,11.471342,3339600
"2007-01-17",11.431641,11.471641,11.319141,11.351641,1660800
"2007-01-18",11.298673,11.593673,11.271173,11.538673,2282000
"2007-01-19",11.57383,11.62883,11.45133,11.47633,2128800
"2007-01-22",11.431785,11.451785,11.224285,11.294285,2188000
"2007-01-23",11.251598,11.421598,11.229098,11.369098,2692400
"2007-01-24",11.351279,11.511279,11.278779,11.496279,1374800
"2007-01-25",11.466236,11.611236,11.466236,11.513736,1447200
"2007-01-26",11.518499,11.710999,11.518499,11.608499,3910400
"2007-01-29",11.504378,11.504378,11.061878,11.256878,5217200
"2007-01-30",11.261585,11.386585,11.221585,11.374085,1477200
"2007-01-31",11.339509,11.389509,11.107009,11.204509,1915200
"2007-02-01",11.193966,11.446466,11.131466,11.421466,3575600
"2007-02-02",12.21847,12.70597,12.12347,12.62097,11232400
"2007-02-05",12.593794,12.601294,12.323794,12.491294,3628800
"2007-02-06",12.474298,12.491798,12.224298,12.289298,3292400
"2007-02-07",12.251668,12.384168,12.241668,12.341668,2707200
"2007-02-08",12.353769,12.508769,12.263769,12.501269,2475200
"2007-02-09",12.451443,12.586443,12.371443,12.431443,23171200
"2007-02-12",12.491369,12.563869,12.418869,12.461369,4122000
"2007-02-13",12.498214,12.725714,12.453214,12.723214,4955200
"2007-02-14",12.69062,12.79562,12.65562,12.76062,2478800
"2007-02-15",12.789842,13.102342,12.767342,13.072342,4483200
"2007-02-16",13.022436,13.064936,12.927436,13.034936,2423600
"2007-02-20",12.944388,13.274388,12.919388,13.254388,3198000
"2007-02-21",13.2145,13.2395,13.107,13.2095,2404800
"2007-02-22",13.261782,13.389282,13.199282,13.296782,1602800
"2007-02-23",13.333689,13.563689,13.318689,13.533689,2849200
"2007-02-26",13.536395,13.583895,13.368895,13.451395,2652400
"2007-02-27",13.353039,13.393039,12.698039,12.793039,5064000
"2007-02-28",12.727535,13.052535,12.535035,12.995035,4293200
"2007-03-01",12.787535,13.005035,12.467535,12.995035,4231200
"2007-03-02",12.968432,12.985932,12.635932,12.635932,2937200
"2007-03-05",12.553171,12.935671,12.405671,12.740671,5313600
"2007-03-06",12.920029,13.017529,12.792529,12.997529,3877600
"2007-03-07",12.960167,13.007667,12.777667,12.942667,2510000
"2007-03-08",12.967006,13.304506,12.952006,13.207006,3340400
"2007-03-09",13.216477,13.443977,13.216477,13.418977,4186800
"2007-03-12",13.369001,13.461501,13.351501,13.409001,2874400
"2007-03-13",13.381937,13.416937,13.154437,13.234437,3260000
"2007-03-14",13.229076,13.399076,13.036576,13.379076,2328800
"2007-03-15",13.326383,13.478883,13.251383,13.456383,2926000
"2007-03-16",13.432836,13.915336,13.432836,13.875336,5911200
"2007-03-19",13.660785,13.813285,13.593285,13.695785,8168800
"2007-03-20",13.735734,13.840734,13.685734,13.715734,4210400
"2007-03-21",13.780399,13.887899,13.660399,13.850399,3030400
"2007-03-22",13.880367,13.960367,13.765367,13.862867,2490400
"2007-03-23",13.885336,13.965336,13.845336,13.875336,2068000
