"","Open","High","Low","Close","Volume"
"2004-06-01",15.08155,15.558379,15.058044,15.494578,1048200
"2004-06-02",15.495,15.867733,15.46142,15.733415,1246500
"2004-06-03",15.685138,15.940343,15.537389,15.631412,790900
"2004-06-04",15.676818,15.834643,15.65667,15.693608,529400
"2004-06-07",15.607747,16.071145,15.590956,16.054354,747100
"2004-06-08",16.046374,16.046374,15.844897,15.952351,605700
"2004-06-09",16.092812,16.159971,15.56897,15.589119,1080800
"2004-06-10",15.55234,15.807543,15.505327,15.71352,1412000
"2004-06-14",15.919214,16.120693,15.596851,15.643861,799700
"2004-06-15",15.882147,15.962738,15.606795,15.653807,1103300
"2004-06-16",15.742088,15.742088,15.453304,15.57419,837700
"2004-06-17",15.625681,15.706273,15.424204,15.618966,711400
"2004-06-18",15.59537,15.92445,15.59537,15.763268,414200
"2004-06-21",15.700848,15.996347,15.626972,15.788155,668700
"2004-06-22",15.699159,16.081966,15.571556,16.061819,507100
"2004-06-23",16.002655,16.237711,15.740734,16.230995,489700
"2004-06-24",16.408789,16.408789,15.878231,15.972254,795800
"2004-06-25",15.864366,16.280754,15.797208,16.280754,851500
"2004-06-28",16.448108,16.54213,15.944413,16.051867,711400
"2004-06-29",16.019562,16.355359,15.992697,16.221039,594700
"2004-06-30",16.261698,16.81912,16.261698,16.738529,1803700
"2004-07-01",17.176033,17.51183,16.538021,16.658909,1609100
"2004-07-02",16.831732,16.898892,16.341471,16.395199,1022000
"2004-07-06",16.553307,16.573454,15.908579,15.962306,1303600
"2004-07-07",16.094365,16.309276,15.83916,15.872741,1370300
"2004-07-08",15.860771,15.981658,15.578702,15.753316,1081600
"2004-07-09",15.753381,16.109325,15.753381,16.022018,864000
"2004-07-12",16.081693,16.101842,15.698886,15.947375,553900
"2004-07-13",15.939709,16.309084,15.872549,16.161333,694000
"2004-07-14",16.157852,16.379479,16.003386,16.171284,381700
"2004-07-15",16.117342,16.439707,16.003172,16.325537,560300
"2004-07-16",16.327282,16.448167,16.233259,16.320566,493100
"2004-07-19",17.215217,17.383115,15.952625,16.066797,1287300
"2004-07-20",15.81369,16.579304,15.81369,16.579304,563400
"2004-07-21",16.837662,17.307775,16.166069,16.186218,1350200
"2004-07-22",15.734619,15.828642,14.559334,15.499561,2271600
"2004-07-23",15.765742,15.806036,15.463526,15.698582,782400
"2004-07-26",15.797768,16.133564,15.193335,15.414961,1154800
"2004-07-27",15.428213,15.703566,15.125998,15.703566,857500
"2004-07-28",15.745761,15.880078,15.403249,15.678601,1341400
"2004-07-29",15.762984,15.863723,15.360028,15.628665,743000
"2004-07-30",15.490904,15.712529,15.437176,15.638653,499400
"2004-08-02",15.597689,15.799166,15.23503,15.523814,867700
"2004-08-03",15.487632,15.762984,15.19213,15.628665,1150400
"2004-08-04",15.630392,15.764711,15.462494,15.623676,1004300
"2004-08-05",15.466642,15.76886,15.453211,15.533802,759600
"2004-08-06",15.409996,15.591326,15.094349,15.483871,913300
"2004-08-09",15.47698,15.759049,15.335947,15.503844,615400
"2004-08-10",15.413353,16.058081,15.373056,16.058081,931500
"2004-08-11",15.937722,16.145914,15.635506,15.998165,911400
"2004-08-12",16.055201,16.055201,15.632097,15.813427,638100
"2004-08-13",15.94607,16.073674,15.314774,15.428944,694100
"2004-08-16",15.340182,15.978195,15.299887,15.978195,497900
"2004-08-17",15.952356,16.053095,15.811321,16.053095,1278300
"2004-08-18",16.014667,16.229576,15.866916,16.22286,770200
"2004-08-19",16.266602,16.36734,15.930805,16.212873,637400
"2004-08-20",16.119322,16.623016,16.085743,16.542425,714100
"2004-08-23",16.75479,16.922688,16.237666,16.257813,626800
"2004-08-24",16.218179,16.647997,16.218179,16.372644,437900
"2004-08-25",16.370758,16.478212,15.95437,16.397621,479400
"2004-08-26",16.376946,16.531413,16.054581,16.457537,691400
"2004-08-27",16.541222,16.554653,16.225573,16.487494,514800
"2004-08-30",16.437916,16.719984,16.397621,16.397621,473300
"2004-08-31",16.281704,16.6175,16.281704,16.597353,646000
"2004-09-01",16.546359,16.747838,16.365029,16.667246,579800
"2004-09-02",16.550953,17.135239,16.550953,17.101658,736000
"2004-09-03",17.077867,17.427095,17.010708,17.326357,713500
"2004-09-07",17.421922,17.576389,17.254024,17.341331,1354600
"2004-09-08",17.419355,17.486515,17.204447,17.251459,1026600
"2004-09-09",17.38063,17.514949,17.011255,17.071699,618900
"2004-09-10",17.080139,17.180878,16.851797,17.066708,1226300
"2004-09-13",17.083582,17.352219,16.888821,17.056719,560400
"2004-09-14",17.082738,17.196908,16.881259,16.961851,698000
"2004-09-15",16.994055,17.128374,16.732136,16.926897,887500
"2004-09-16",16.838862,17.550749,16.731408,17.201521,943200
"2004-09-17",17.184299,17.405924,17.123856,17.251459,573100
"2004-09-20",17.26094,17.422123,17.019169,17.126623,633400
"2004-09-21",17.287658,17.327953,16.636215,16.951862,987900
"2004-09-22",17.003721,17.003721,16.553755,16.782097,548100
"2004-09-23",16.737511,16.818102,16.583044,16.697214,530000
"2004-09-24",16.579044,17.015579,16.545465,16.961851,750600
"2004-09-27",16.862837,16.977007,16.647929,16.95686,534500
"2004-09-28",16.927399,17.081865,16.611752,17.061718,633500
"2004-09-29",17.025035,17.307103,16.863852,17.03175,1022600
"2004-09-30",16.887224,17.726715,16.887224,17.431213,951100
"2004-10-01",17.504563,17.62545,17.235926,17.491131,557700
"2004-10-04",17.526953,17.82917,17.392635,17.426214,733900
"2004-10-05",17.444988,17.492,17.243511,17.391262,515900
"2004-10-06",17.347824,17.770925,17.226936,17.750778,582300
"2004-10-07",17.711214,17.771655,17.422428,17.476156,610100
"2004-10-08",17.472731,17.613766,17.257822,17.291401,534900
"2004-10-11",17.299641,17.54813,17.198902,17.501118,407200
"2004-10-12",17.387446,17.689661,17.219548,17.635933,704100
"2004-10-13",17.820562,17.820562,17.350446,17.451187,586300
"2004-10-14",17.453775,17.500787,17.332889,17.346321,395700
"2004-10-15",17.363354,17.605126,17.262616,17.511103,234600
"2004-10-18",17.424497,17.484941,17.088701,17.431213,328300
"2004-10-19",17.303955,17.747205,17.236795,17.391262,586300
"2004-10-20",17.326357,17.487537,16.99056,17.326357,432700
"2004-10-21",17.568327,17.702644,16.930313,17.111643,1152100
"2004-10-22",17.150719,17.305185,16.882082,17.251459,935300
"2004-10-25",17.067174,17.443265,16.905991,17.396254,769300
"2004-10-26",17.396107,17.396107,16.986437,17.221493,1539000
"2004-10-27",16.832251,18.907469,16.832251,18.383629,2293600
"2004-10-28",18.301697,18.80539,18.160662,18.62406,1482800
"2004-10-29",18.589926,19.039892,18.46904,18.724245,778300
"2004-11-01",18.591967,18.827025,18.497944,18.659126,993400
"2004-11-02",18.676876,19.570093,18.676876,19.395479,1715700
"2004-11-03",19.043347,19.520178,18.848586,19.009768,951400
"2004-11-04",19.132185,19.373957,18.850115,19.340378,1734900
"2004-11-05",19.65124,19.819138,19.100535,19.295296,864200
"2004-11-08",19.286946,19.50857,18.98473,18.98473,1028700
"2004-11-09",19.048471,19.129062,18.799984,18.994745,910900
"2004-11-10",19.092732,19.092732,18.810664,18.884539,549500
"2004-11-11",19.018309,19.085469,18.789967,18.98473,523500
"2004-11-12",18.992148,19.173478,18.589194,19.160046,893800
"2004-11-15",18.998604,19.15307,18.810558,18.904581,976400
"2004-11-16",18.809008,19.386578,18.795577,19.185101,1279100
"2004-11-17",20.285543,20.769089,19.553507,19.660963,1851800
"2004-11-18",19.752838,19.873724,19.282724,19.746122,1015700
"2004-11-19",19.921954,20.015976,19.518999,19.525715,495900
"2004-11-22",19.455739,19.838546,19.314704,19.731092,731800
"2004-11-23",19.873829,20.008148,19.638773,19.72608,517100
"2004-11-24",20.043585,20.486835,19.815245,19.996574,862400
"2004-11-26",20.157639,20.204651,19.969593,20.016605,379200
"2004-11-29",20.196011,20.196011,19.766192,20.061693,1428000
"2004-11-30",20.086964,20.60409,19.91235,20.046667,1874000
"2004-12-01",19.857218,20.602686,19.857218,20.602686,1082500
"2004-12-02",20.625434,20.853776,20.370229,20.437389,584100
"2004-12-03",20.370229,20.638866,20.309787,20.437389,524500
"2004-12-06",20.550069,20.932878,20.12025,20.402321,1278000
"2004-12-07",20.696302,20.803757,20.065006,20.071722,685800
"2004-12-08",20.58877,20.58877,20.152235,20.387291,626500
"2004-12-09",20.211498,21.017408,19.81526,20.903238,1300900
"2004-12-10",20.792366,20.953548,20.577457,20.913252,780800
"2004-12-13",21.175324,21.349938,20.987278,21.188755,1235100
"2004-12-14",21.215954,21.303261,20.792852,21.128647,1360700
"2004-12-15",21.04335,21.761953,20.922463,21.674646,1473000
"2004-12-16",22.279857,22.279857,21.473947,21.534389,751600
"2004-12-17",21.262785,21.659026,21.222491,21.464262,1697400
"2004-12-20",21.388015,21.723812,21.179823,21.589493,628500
"2004-12-21",21.506415,21.741472,21.143755,21.734755,494900
"2004-12-22",21.704033,21.979387,21.630159,21.824921,675800
"2004-12-23",21.715866,22.132252,21.709149,21.809889,412300
"2004-12-27",22.065321,22.065321,21.420593,21.769821,507600
"2004-12-28",21.598658,22.102352,21.565079,22.05534,521000
"2004-12-29",22.057381,22.191698,21.902914,21.990221,367900
"2004-12-30",21.965398,22.079569,21.891523,21.925102,303700
"2004-12-31",21.947513,22.054968,21.799764,21.819912,298200
"2005-01-03",22.083383,22.210985,21.539394,21.539394,652700
"2005-01-04",21.701548,21.708264,20.902353,21.063534,1763500
"2005-01-05",21.377618,21.471641,20.437389,20.437389,1763400
"2005-01-06",20.478942,20.781157,20.277465,20.51252,2116300
"2005-01-07",20.498866,20.868242,20.498866,20.552595,1205000
"2005-01-10",20.635153,21.06497,20.635153,20.803051,1452200
"2005-01-11",20.901262,20.914694,20.51174,20.652773,843000
"2005-01-12",20.657896,20.704908,20.429556,20.637749,697000
"2005-01-13",20.604766,21.048015,20.604766,20.833107,761700
"2005-01-14",20.717049,21.20731,20.696901,21.173731,648100
"2005-01-18",21.08327,21.580249,21.049691,21.439213,935300
"2005-01-19",21.438997,21.600179,21.35169,21.479294,631400
"2005-01-20",21.493827,21.507259,21.043861,21.278919,758900
"2005-01-21",21.405188,21.814859,21.378325,21.519358,1069900
"2005-01-24",21.503994,21.591301,21.094324,21.564438,1072200
"2005-01-25",21.195062,21.900234,21.195062,21.564438,803900
"2005-01-26",21.553647,21.869294,21.553647,21.855862,848800
"2005-01-27",21.768505,22.111017,21.58046,21.875961,538700
"2005-01-28",21.901378,21.948389,21.545435,21.780491,548800
"2005-01-31",22.032799,22.382027,21.925345,22.267855,905100
"2005-02-01",22.307104,22.515297,21.789978,22.011604,1238800
"2005-02-02",21.247683,21.415581,20.374613,20.670115,4212000
"2005-02-03",20.705682,20.705682,19.44309,20.5445,2780400
"2005-02-04",20.496235,21.161112,20.496235,21.04694,1195200
"2005-02-07",20.994496,21.350439,20.651983,21.20269,888000
"2005-02-08",21.168859,21.524803,21.027824,21.303177,862500
"2005-02-09",21.302,21.416172,20.899046,21.107239,866300
"2005-02-10",21.141064,21.288815,20.879143,21.006746,697200
"2005-02-11",20.971213,21.307008,20.608554,21.112247,543000
"2005-02-14",21.304192,21.337771,20.693044,20.901236,685300
"2005-02-15",20.950239,21.091274,20.735331,20.775625,869200
"2005-02-16",20.68976,20.877805,20.589021,20.87109,736000
"2005-02-17",20.776659,21.085592,20.145363,21.031864,1284100
"2005-02-18",21.033553,21.194736,20.805213,21.026838,754100
"2005-02-22",21.097357,21.110788,20.351891,20.358606,685600
"2005-02-23",20.550136,20.624012,20.153898,20.308363,882200
"2005-02-24",20.350048,20.558243,19.987389,20.423923,753200
"2005-02-25",20.317352,20.774035,20.22333,20.740456,552400
"2005-02-28",20.760403,21.237235,20.740256,20.820847,633800
"2005-03-01",20.895126,21.123468,20.66007,20.66007,622200
"2005-03-02",20.614344,21.037446,20.446446,20.815821,595600
"2005-03-03",20.939839,21.067441,20.671202,20.906258,764800
"2005-03-04",20.902174,21.23797,20.734276,21.197676,772400
"2005-03-07",21.14871,21.417347,20.893507,21.303177,601500
"2005-03-08",21.414828,21.481987,20.83726,20.971577,583300
"2005-03-09",20.985563,21.07287,20.743792,20.750507,419400
"2005-03-10",20.765726,20.900044,20.268748,20.705282,696400
"2005-03-11",20.728967,21.178934,20.299148,20.634945,757900
"2005-03-14",20.814679,21.029587,20.532611,20.59977,772900
"2005-03-15",20.635292,20.736031,20.447247,20.494257,379200
"2005-03-16",20.602531,20.602531,20.118986,20.172712,465300
"2005-03-17",20.250164,20.270312,19.934515,20.082266,1187000
"2005-03-18",20.08308,20.19725,19.626398,19.760715,1175800
"2005-03-21",19.695393,19.937167,19.225279,19.695393,1500600
"2005-03-22",19.818127,20.140491,19.583071,19.630081,925700
"2005-03-23",19.593223,19.787984,19.398461,19.599939,904800
"2005-03-24",19.682364,20.031592,19.514468,19.534616,543600
"2005-03-28",19.598137,19.813046,19.544409,19.645147,548800
"2005-03-29",19.765251,19.946581,19.180968,19.288422,760500
"2005-03-30",19.18882,19.59849,19.12166,19.504467,553000
"2005-03-31",19.420292,19.709076,19.346416,19.594906,708000
"2005-04-01",19.786137,20.041342,19.342887,19.665251,770200
"2005-04-04",19.821865,19.821865,19.116694,19.479353,946100
"2005-04-05",19.576302,19.804642,19.394972,19.650177,1027800
"2005-04-06",19.609825,19.737429,19.475508,19.670269,539900
"2005-04-07",19.514695,20.125844,19.25949,20.112411,997300
"2005-04-08",20.139531,20.173112,19.924622,20.011929,991500
"2005-04-11",20.139628,20.173208,19.891138,19.971729,679500
"2005-04-12",19.920732,20.283392,19.484197,20.222948,812300
"2005-04-13",20.348122,20.576464,19.743689,19.851145,600300
"2005-04-14",20.020312,20.027028,19.308425,19.348719,438800
"2005-04-15",19.411798,19.431948,18.83423,18.961832,774100
"2005-04-18",19.06463,19.205665,18.614664,18.816141,1124600
"2005-04-19",18.803545,19.280377,18.756535,19.152773,437600
"2005-04-20",19.240732,19.328039,18.777334,18.891504,330400
"2005-04-21",18.941343,19.156252,18.793592,19.102524,1064400
"2005-04-22",18.939551,19.402949,18.818663,19.147743,750700
"2005-04-25",19.052212,19.878269,18.864166,19.750668,1061300
"2005-04-26",20.696191,21.018554,20.172349,20.313383,2413000
"2005-04-27",20.271361,20.492985,20.163905,20.23778,1008000
"2005-04-28",20.271311,20.486221,19.908651,20.157141,1319200
"2005-04-29",20.199034,20.400511,19.608034,20.051285,1052700
"2005-05-02",19.944046,20.427593,19.903751,20.353718,777200
"2005-05-03",20.415949,20.906212,20.234619,20.509972,869400
"2005-05-04",20.374308,21.086193,20.354159,20.978739,834200
"2005-05-05",20.872879,21.65864,20.523651,20.85273,911700
"2005-05-06",21.00547,21.112924,20.797277,20.797277,773300
"2005-05-09",20.69849,21.17532,20.550739,21.17532,880500
"2005-05-10",21.065689,21.065689,20.313507,20.474689,1052700
"2005-05-11",20.46813,20.803924,20.192775,20.69647,659100
"2005-05-12",21.729398,22.00475,21.138398,21.185408,2554900
"2005-05-13",21.078538,22.126221,21.038243,22.012051,2930500
"2005-05-16",21.961605,22.035479,21.558649,21.901161,986900
"2005-05-17",21.604475,22.66559,21.416429,22.591715,1730000
"2005-05-18",22.348706,23.497126,22.254683,23.201626,1975600
"2005-05-19",22.176717,23.029637,21.948375,22.183432,2434800
"2005-05-20",22.252113,22.278976,21.768568,21.976761,1295200
"2005-05-23",21.83436,22.45894,21.800781,22.405212,889300
"2005-05-24",22.37994,22.413519,21.849383,22.2792,1023600
"2005-05-25",22.450084,22.450084,21.449413,21.765062,1143200
"2005-05-26",21.664549,22.148094,21.604105,22.067503,662700
"2005-05-27",21.981928,22.297575,21.827461,22.143108,579200
"2005-05-31",22.139961,22.576494,21.548959,22.435461,2230200
"2005-06-01",22.378336,22.512654,21.8142,22.385052,983400
"2005-06-02",22.388298,22.388298,21.891319,22.233831,1265500
"2005-06-03",22.206833,22.213549,21.911333,22.052366,726100
"2005-06-06",22.129562,22.203438,21.719891,21.981812,520800
"2005-06-07",22.030522,22.487204,21.936499,22.01709,585000
"2005-06-08",22.064011,22.252056,21.748362,21.875965,490300
"2005-06-09",21.736413,21.796857,21.279731,21.608812,879100
"2005-06-10",21.649016,21.816912,21.407242,21.487833,441300
"2005-06-13",21.471275,22.015265,21.310093,21.800354,594200
"2005-06-14",21.741703,21.976761,21.627533,21.976761,664500
"2005-06-15",22.285875,22.326172,21.862774,22.218718,779600
"2005-06-16",22.156612,22.344657,21.908122,22.243919,371900
"2005-06-17",22.198857,22.702549,21.990664,22.62196,838600
"2005-06-20",22.556263,22.616705,22.126444,22.314489,563700
"2005-06-21",22.366578,22.514327,22.292702,22.380009,522300
"2005-06-22",22.643539,22.798004,22.092832,22.274162,472900
"2005-06-23",22.418192,22.579374,21.699589,21.760033,384900
"2005-06-24",21.841812,21.848528,20.988891,21.08963,1208300
"2005-06-27",21.128397,21.329874,20.866476,21.296295,630100
"2005-06-28",21.4357,21.610314,21.274517,21.361824,512900
"2005-06-29",21.425776,21.607105,21.318321,21.573526,526000
"2005-06-30",21.70617,21.70617,21.497975,21.578566,702000
"2005-07-01",21.610402,21.771585,21.26789,21.482801,692300
"2005-07-05",21.273226,21.911238,21.253079,21.911238,363100
"2005-07-06",21.803849,22.159792,21.635951,21.991894,709800
"2005-07-07",21.907891,21.981766,21.525084,21.921322,269600
"2005-07-08",22.070784,22.184954,21.943182,21.976761,339100
"2005-07-11",22.059217,22.348001,22.025638,22.233831,275600
"2005-07-12",22.342837,22.356269,21.973462,22.047338,265100
"2005-07-13",22.095966,22.357887,21.874342,21.961649,257100
"2005-07-14",22.257328,22.559544,21.995407,22.223749,355700
"2005-07-15",22.13476,22.403396,21.926565,22.208633,258700
"2005-07-18",22.193556,22.489058,21.918204,22.254,308900
"2005-07-19",22.259385,22.756364,22.192226,22.742931,507100
"2005-07-20",22.806722,22.947758,22.652256,22.732847,412400
"2005-07-21",22.989401,22.989401,22.116333,22.264082,843500
"2005-07-22",22.358468,22.99648,22.318173,22.768139,990900
"2005-07-25",22.95089,23.085209,22.151698,22.420334,1173900
"2005-07-26",19.351513,20.970049,17.343452,20.560377,9110800
"2005-07-27",20.747405,20.875008,20.116109,20.297438,3716300
"2005-07-28",20.20515,20.473787,20.097696,20.312605,2324400
"2005-07-29",20.426777,20.460355,20.218582,20.312605,1499100
"2005-08-01",20.282343,20.604708,20.201752,20.30249,1110900
"2005-08-02",20.294985,20.610634,20.227825,20.530043,968400
"2005-08-03",20.688458,20.708608,20.231776,20.251925,1460500
"2005-08-04",20.268518,20.335676,20.134199,20.201359,1263200
"2005-08-05",20.234142,20.435621,19.878198,19.999086,529400
"2005-08-08",20.301302,20.395324,19.905063,19.999086,778500
"2005-08-09",19.943775,20.279571,19.78931,20.024366,813500
"2005-08-10",20.309609,20.464075,19.812632,19.973812,764300
"2005-08-11",20.13404,20.348949,19.939279,20.160904,424800
"2005-08-12",20.058197,20.212664,19.661957,20.08506,829600
"2005-08-15",20.147079,20.361988,19.912021,20.059772,599400
"2005-08-16",20.260858,20.321302,19.475095,19.528824,932200
"2005-08-17",19.371902,19.976335,19.177141,19.761425,1301000
"2005-08-18",19.920873,19.920873,18.85976,19.316442,1660200
"2005-08-19",19.357605,19.773993,19.250151,19.538935,570100
"2005-08-22",20.121009,20.121009,19.288235,19.402405,881600
"2005-08-23",19.552609,19.56604,19.095927,19.169802,783600
"2005-08-24",19.336274,19.369855,18.765422,18.805717,1160000
"2005-08-25",18.887017,19.088494,18.779563,18.987755,2302500
"2005-08-26",19.017155,19.312655,18.916416,19.2052,861000
"2005-08-29",19.210251,19.230399,18.887888,19.210251,740000
"2005-08-30",19.237591,19.345047,18.61301,18.901796,909300
"2005-08-31",18.721254,20.131595,18.633947,19.963697,1642800
"2005-09-01",20.348952,20.348952,19.30127,19.30127,1687700
"2005-09-02",19.316043,19.792872,19.121281,19.645123,947400
"2005-09-06",19.999014,20.267651,19.797537,19.978867,1085400
"2005-09-07",20.144545,20.285578,19.714726,19.842329,1217200
"2005-09-08",19.795006,19.942755,19.546516,19.761425,583200
"2005-09-09",20.16186,20.222302,19.738756,19.973812,639300
"2005-09-12",20.097142,20.285187,19.895663,20.171015,783500
"2005-09-13",20.271915,20.298778,19.694347,19.781654,769000
"2005-09-14",20.035357,20.122664,19.216015,19.397345,671600
"2005-09-15",19.625766,19.753368,19.336981,19.417572,640800
"2005-09-16",19.264043,19.740875,19.264043,19.660284,973200
"2005-09-19",19.735988,19.776285,19.077829,19.265875,411500
"2005-09-20",19.396716,19.631773,19.074353,19.235535,692900
"2005-09-21",19.224949,19.238382,18.506346,18.674244,1046300
"2005-09-22",18.584015,18.812355,18.362388,18.785492,960200
"2005-09-23",18.823814,18.964849,18.273109,18.709644,733100
"2005-09-26",18.859676,18.980564,18.201517,18.436575,756100
"2005-09-27",18.555576,18.61602,17.930996,18.380962,1251800
"2005-09-28",18.65584,18.864033,17.977532,18.2596,726700
"2005-09-29",18.218117,18.419594,17.94948,18.386015,665500
"2005-09-30",18.456802,18.859758,18.382926,18.456802,782900
"2005-10-03",18.541427,18.541427,17.842971,18.198915,1507000
"2005-10-04",18.33995,18.655597,17.984006,18.198915,1542300
"2005-10-05",18.36319,18.396771,17.523701,17.698315,1034200
"2005-10-06",17.998159,18.07875,16.903465,17.091511,2757300
"2005-10-07",17.509315,17.744373,17.287689,17.455587,1247000
"2005-10-10",17.727388,17.754251,17.324434,17.405025,1177500
"2005-10-11",17.648137,17.748875,17.278762,17.319056,642800
"2005-10-12",17.411423,17.619616,16.860718,16.894297,759000
"2005-10-13",16.699375,17.31724,16.692659,17.283661,1063800
"2005-10-14",17.140963,18.047611,17.140963,17.718531,1309200
"2005-10-17",17.861074,18.028971,17.518562,17.673029,448100
"2005-10-18",17.668757,17.870234,17.453848,17.870234,872800
"2005-10-19",17.57647,17.925698,17.28097,17.885403,893600
"2005-10-20",18.038454,18.15934,17.487749,17.521328,1233100
"2005-10-21",17.920881,18.048485,17.551506,17.941029,1200400
"2005-10-24",17.811602,18.476479,17.811602,18.335443,1217500
"2005-10-25",15.762558,16.246103,15.379749,15.574512,10639500
"2005-10-26",15.891164,16.47545,15.622528,16.112791,4269200
"2005-10-27",16.123259,16.378465,15.606135,15.747168,2074100
"2005-10-28",15.808928,15.97011,15.547008,15.909668,1369400
"2005-10-31",15.901015,16.49873,15.813708,16.49873,1667300
"2005-11-01",16.592586,16.780632,16.377677,16.478416,1613900
"2005-11-02",16.521017,16.930689,16.514302,16.762791,1540800
"2005-11-03",16.825852,17.000466,16.73183,16.879581,1847100
"2005-11-04",16.89844,17.381985,16.871575,17.34169,1335700
"2005-11-07",17.34334,17.658989,17.249317,17.544819,920200
"2005-11-08",17.44571,17.66062,17.257664,17.539732,754300
"2005-11-09",17.487162,17.903549,17.299116,17.681925,628000
"2005-11-10",17.876848,18.098472,17.339574,17.702234,960800
"2005-11-11",17.630173,17.965969,17.529434,17.925673,937400
"2005-11-14",17.874249,18.243624,17.847386,18.00185,979900
"2005-11-15",17.9134,18.376798,17.792514,18.27606,1330700
"2005-11-16",18.24527,18.466897,17.990067,18.413168,979900
"2005-11-17",18.458052,18.679678,18.39761,18.565508,1726700
"2005-11-18",18.589113,19.012216,18.461511,18.992069,1012800
"2005-11-21",19.021557,19.108864,18.551441,19.108864,717500
"2005-11-22",18.933103,18.966682,18.745058,18.966682,1612100
"2005-11-23",18.793072,19.531825,18.692334,19.504959,1038800
"2005-11-25",19.442057,19.482353,19.092829,19.408478,204200
"2005-11-28",19.798497,19.798497,19.274657,19.469418,1968600
"2005-11-29",19.86269,20.258928,18.982904,19.10379,1293600
"2005-11-30",19.082672,19.68039,19.015515,19.398321,1193800
"2005-12-01",19.51167,19.632555,19.229601,19.296759,1052100
"2005-12-02",19.318044,19.37177,18.653167,19.022543,1997600
"2005-12-05",18.897871,19.025475,17.796461,18.555359,2082500
"2005-12-06",18.60793,18.748965,18.104237,18.413168,1238100
"2005-12-07",18.410047,18.564512,18.134695,18.235434,745200
"2005-12-08",18.212356,18.904097,17.950436,18.494425,1038700
"2005-12-09",18.285902,18.715721,18.158298,18.661993,623700
"2005-12-12",18.720154,19.042517,18.605984,19.002222,854800
"2005-12-13",19.093628,19.221229,18.872001,18.885433,637800
"2005-12-14",18.929502,19.265297,18.775036,19.144411,684100
"2005-12-15",19.21647,19.270198,18.612039,18.712778,523900
"2005-12-16",18.680828,18.875589,18.452486,18.499498,844700
"2005-12-19",18.551573,18.551573,18.041163,18.088175,700800
"2005-12-20",18.125349,18.400701,17.863428,17.91044,583300
"2005-12-21",17.90126,18.23034,17.659488,17.813955,1004300
"2005-12-22",17.91354,18.054575,17.470289,17.671766,1419300
"2005-12-23",17.703703,17.945475,17.562668,17.676838,790800
"2005-12-27",17.827528,17.975279,17.108925,17.417858,801300
"2005-12-28",17.261933,17.75891,17.16791,17.651455,689700
"2005-12-29",17.625408,17.732865,17.175442,17.544819,547300
"2005-12-30",17.489284,17.549728,17.341533,17.529579,580100
"2006-01-03",17.521883,17.716645,17.226384,17.407713,1478500
"2006-01-04",17.228701,18.410702,17.201838,18.108486,2714800
"2006-01-05",18.192853,18.387614,18.09883,18.367466,1223200
"2006-01-06",18.288851,18.644795,18.268702,18.611214,894800
"2006-01-09",18.740961,18.908857,18.59321,18.875278,1322900
"2006-01-10",18.794352,19.103283,18.733908,18.834646,860900
"2006-01-11",18.967171,19.18208,18.846284,19.027613,985800
"2006-01-12",19.017785,19.105092,18.527522,18.849886,1909300
"2006-01-13",18.878378,18.985832,18.569447,18.636606,847600
"2006-01-17",18.520304,18.634474,18.338974,18.580748,398900
"2006-01-18",18.39647,18.718832,18.201708,18.631527,1033300
"2006-01-19",18.661343,18.956844,18.641195,18.788946,1481100
"2006-01-20",18.725714,18.860031,18.631691,18.651838,1207500
"2006-01-23",18.684434,19.033662,18.603845,18.738163,649700
"2006-01-24",18.747341,18.888374,18.639885,18.834646,597500
"2006-01-25",18.908518,19.18387,18.780916,18.834642,696800
"2006-01-26",18.736733,18.965073,18.595698,18.931494,643800
"2006-01-27",18.910498,19.568657,18.836622,19.568657,879800
"2006-01-30",19.571896,19.63234,19.38385,19.558464,755800
"2006-01-31",19.499887,19.627491,19.271547,19.573763,1228100
"2006-02-01",19.628547,19.628547,19.145002,19.380058,895300
"2006-02-02",18.568028,19.656007,18.111346,19.145596,2329300
"2006-02-03",19.05117,19.212352,18.802681,18.829544,1161200
"2006-02-06",18.617206,19.369388,18.617206,19.329094,854800
"2006-02-07",19.408402,19.663607,18.877844,19.079321,931500
"2006-02-08",19.129301,19.666575,18.941256,19.471813,1028000
"2006-02-09",19.414023,19.911,19.279704,19.696091,833900
"2006-02-10",19.762456,19.769172,19.238614,19.487104,568300
"2006-02-13",19.364431,19.774103,19.317421,19.619637,670000
"2006-02-14",19.706295,20.055523,19.363783,19.706295,876500
"2006-02-15",19.813265,19.846846,19.343152,19.665516,828900
"2006-02-16",19.794494,19.841505,19.418403,19.640028,490300
"2006-02-17",19.632906,19.814235,19.438143,19.747076,502800
"2006-02-21",19.731131,19.872164,19.51622,19.818438,426300
"2006-02-22",19.76664,20.02856,19.484571,19.981548,786100
"2006-02-23",20.027521,20.047668,19.644714,19.752169,509300
"2006-02-24",19.603573,20.429632,19.449108,20.389336,1100800
"2006-02-27",20.344817,20.935817,20.317954,20.741056,1158500
"2006-02-28",20.922472,21.016495,20.311325,20.46579,907000
"2006-03-01",20.40144,21.039453,20.40144,20.985725,872800
"2006-03-02",20.86257,21.325968,20.842422,21.077478,720900
"2006-03-03",21.009007,21.391813,20.867973,21.25078,614500
"2006-03-06",21.291493,21.298209,20.881821,21.143742,880400
"2006-03-07",21.062522,21.149829,20.384215,20.807316,875600
"2006-03-08",20.799074,20.825939,20.187925,20.537153,825600
