"","Open","High","Low","Close","Volume"
"2004-02-26",43.671547,45.171547,42.47155,44.571541,138700
"2004-02-27",38.238628,46.18864,38.238628,46.038631,343600
"2004-03-01",47.1544,47.754391,43.854397,45.6544,302100
"2004-03-02",44.283859,45.933853,43.083847,45.933853,67900
"2004-03-03",45.128349,46.178352,44.528343,46.178352,86900
"2004-03-04",43.338634,47.088634,43.338634,46.038631,98700
"2004-03-05",46.905788,47.505794,44.355785,44.955791,227600
"2004-03-08",44.481125,45.381119,43.431122,44.781128,77100
"2004-03-09",43.616062,44.816059,41.966068,44.816059,65100
"2004-03-10",46.262665,46.562668,42.812668,44.012665,72900
"2004-03-11",43.087994,46.087994,42.787991,43.837994,57000
"2004-03-12",41.996887,44.696884,41.846893,44.396881,53300
"2004-03-15",45.007183,45.607174,24.757183,44.257183,78600
"2004-03-16",44.361965,45.861965,42.861965,44.361965,49400
"2004-03-17",42.060577,45.060577,42.060577,45.060577,56000
"2004-03-18",44.055782,45.405788,42.405788,44.955791,48600
"2004-03-19",45.331806,46.981815,44.131809,44.431812,46300
"2004-03-22",43.092102,45.042099,42.342102,44.292099,58900
"2004-03-23",44.867451,46.817448,43.817448,44.117451,59800
"2004-03-24",43.311962,45.861965,43.311962,44.361965,46200
"2004-03-25",43.661266,45.461269,43.061275,44.711269,49400
"2004-03-26",45.39761,45.847607,43.89761,44.047604,63600
"2004-03-29",41.585907,45.335907,41.13591,44.88591,64500
"2004-03-30",44.770843,45.370849,42.070846,44.920837,38200
"2004-03-31",43.100292,45.950298,42.500286,45.200298,44800
"2004-04-01",46.811275,47.411266,43.361263,44.711269,62200
"2004-04-02",43.550289,45.350292,42.950298,45.200298,34800
"2004-04-05",44.830429,45.880432,43.030426,45.130432,34600
"2004-04-06",43.955071,45.755074,42.905068,45.305077,53500
"2004-04-07",46.570846,46.570846,44.020843,44.920837,25700
"2004-04-08",45.810577,45.810577,44.010574,45.060577,35100
"2004-04-12",45.175633,46.525639,43.975636,45.025639,38800
"2004-04-13",44.50988,45.559868,43.459877,45.409874,138900
"2004-04-14",45.409874,45.559868,44.50988,45.409874,108800
"2004-04-15",45.190018,47.890015,42.940018,45.340012,136000
"2004-04-16",47.045528,47.045528,43.445522,45.095516,102700
"2004-04-19",45.255794,45.255794,43.155788,44.955791,29300
"2004-04-20",45.921547,46.22155,44.421547,44.571541,44500
"2004-04-21",42.510574,45.210571,41.310577,45.060577,50500
"2004-04-22",43.379734,45.929737,41.279743,45.47974,58200
"2004-04-23",41.783157,46.283157,38.783157,46.283157,98400
"2004-04-26",44.846825,48.446831,44.846825,46.946831,217800
"2004-04-27",49.018081,49.168075,45.868072,46.318069,60300
"2004-04-28",50.460571,51.060577,45.060577,45.060577,80900
"2004-04-29",43.624249,47.524243,43.624249,45.724255,67900
"2004-04-30",48.249615,49.449612,44.199612,45.549618,70300
"2004-05-03",43.564678,46.414684,43.564678,45.514675,133900
"2004-05-04",45.23933,46.889324,44.789333,45.689327,74600
"2004-05-05",44.762604,48.812607,43.11261,46.562607,147500
"2004-05-06",47.033157,47.783157,44.483154,46.283157,103500
"2004-05-07",46.108501,47.758495,45.058498,46.108501,72500
"2004-05-10",45.689327,48.23933,44.48933,45.689327,84700
"2004-05-11",43.283157,47.033157,43.133163,46.283157,65700
"2004-05-12",46.548199,46.548199,42.648205,46.248211,47400
"2004-05-13",45.808498,47.008495,44.008495,46.108501,51900
"2004-05-14",47.209877,48.109871,44.659874,45.409874,109700
"2004-05-17",46.671547,46.821541,41.571541,44.571541,109600
"2004-05-18",46.067448,48.917454,43.967457,44.117451,61500
"2004-05-19",44.536629,47.686623,43.486626,44.536629,41000
"2004-05-20",43.476311,46.026314,43.326317,44.676323,35400
"2004-05-21",44.976311,46.776314,43.926323,44.676323,52900
"2004-05-24",45.722229,47.372238,43.322235,44.222229,91300
"2004-05-25",42.520843,44.920837,42.070846,44.920837,64700
"2004-05-26",46.287308,46.887299,43.587296,44.187302,67000
"2004-05-27",44.061962,47.061962,43.161968,44.361965,77600
"2004-05-28",44.811962,44.811962,42.861965,44.361965,45900
"2004-06-01",44.877724,46.22773,43.827721,43.97773,43500
"2004-06-02",43.51746,45.76746,42.617451,44.117451,47200
"2004-06-03",43.14761,44.797604,42.247616,44.047604,50500
"2004-06-04",44.70718,45.907177,43.657177,44.257183,46400
"2004-06-07",44.006493,44.606499,42.20649,44.606499,58300
"2004-06-08",44.951675,45.551666,40.901672,44.501678,74800
"2004-06-09",45.45718,46.657177,44.257183,44.257183,50900
"2004-06-10",43.776314,46.176323,43.026314,44.676323,69900
"2004-06-14",44.941414,45.091408,43.591408,44.641411,62800
"2004-06-15",44.491417,46.441414,44.191414,44.641411,48500
"2004-06-16",43.905788,44.955791,42.855785,44.955791,36000
"2004-06-17",41.608501,46.858501,41.608501,46.108501,141400
"2004-06-18",48.870174,49.320171,45.270168,45.270168,117100
"2004-06-21",45.179737,46.679737,42.179737,45.47974,96200
"2004-06-22",44.48933,46.589336,44.039333,45.689327,53500
"2004-06-23",45.033859,47.13385,43.833847,45.933853,69100
"2004-06-24",42.329788,47.729782,39.479782,42.929794,428600
"2004-06-25",39.222938,44.172935,38.472938,43.872932,223000
"2004-06-28",46.359245,46.359245,43.209251,43.209251,51600
"2004-06-29",44.775028,45.075016,42.225025,42.825016,149700
"2004-06-30",43.766106,44.066109,42.266106,42.266106,155000
"2004-07-01",38.608559,44.608559,38.45855,43.558556,132700
"2004-07-02",39.644127,46.394127,39.344124,45.794121,192600
"2004-07-06",48.461269,48.761272,44.711269,44.711269,74200
"2004-07-07",41.283859,45.933853,40.983856,45.933853,229400
"2004-07-08",46.394127,46.394127,43.844124,45.794121,69300
"2004-07-09",44.594124,46.394127,43.394127,45.794121,60700
"2004-07-12",41.937198,51.387195,41.937198,49.287189,1492900
"2004-07-13",50.074142,51.724136,46.624145,50.824142,684900
"2004-07-14",48.972752,52.272755,48.522755,51.522755,660400
"2004-07-15",53.974136,54.424148,50.224136,50.824142,288200
"2004-07-16",51.804275,52.704269,50.304275,50.754272,228800
"2004-07-19",50.733738,53.883732,50.133732,51.033726,306500
"2004-07-20",52.348774,52.498768,50.398762,50.998768,238600
"2004-07-21",54.740593,55.640587,50.090599,50.090599,413100
"2004-07-22",51.070721,51.070721,49.270718,50.020718,278800
"2004-07-23",49.050846,50.70084,48.750843,49.95084,306600
"2004-07-26",50.355659,53.055656,49.905662,50.055656,188700
"2004-07-27",50.505653,52.455665,49.905662,50.055656,173300
"2004-07-28",50.080322,52.480316,49.630325,50.230316,154400
"2004-07-29",51.730316,52.030319,49.930313,50.230316,123600
"2004-07-30",50.150181,50.450169,48.800175,50.300175,78500
"2004-08-02",50.955665,53.355659,50.055656,50.055656,180200
"2004-08-03",50.534416,52.634422,49.034416,50.68441,373400
"2004-08-04",53.526222,53.976219,49.776222,49.776222,243100
"2004-08-05",53.518009,54.568012,48.568012,48.868015,356000
"2004-08-06",49.439285,52.889282,47.939285,48.239273,334500
"2004-08-09",53.768715,57.668709,47.918709,48.518715,397200
"2004-08-10",49.601578,51.401581,47.051575,49.601578,377400
"2004-08-11",50.756344,53.006344,48.206341,49.706341,439900
"2004-08-12",49.480316,50.230316,47.080322,50.230316,423600
"2004-08-13",49.315933,51.715927,49.01593,49.915939,436700
"2004-08-16",47.310955,53.910946,47.310955,50.910946,278300
"2004-08-17",52.193855,52.793861,50.093864,50.993858,179800
"2004-08-18",50.565735,52.065735,48.765732,51.615738,210800
"2004-08-19",47.840111,52.940102,47.840111,51.740105,196700
"2004-08-20",50.830288,53.230282,50.830288,52.030285,180000
"2004-08-23",53.623024,53.623024,50.323021,51.823021,72400
"2004-08-24",51.78762,53.437614,50.887611,52.237617,111500
"2004-08-25",51.586372,52.786369,50.836372,52.486366,100100
"2004-08-26",53.029091,53.629097,51.379097,52.279091,103700
"2004-08-27",52.786369,53.536369,50.536369,52.486366,83400
"2004-08-30",54.414486,54.714489,51.714489,51.864483,62100
"2004-08-31",50.412003,52.512009,48.462006,52.362,101000
"2004-09-01",52.719303,53.619297,52.269291,52.569294,403500
"2004-09-02",52.336372,53.386375,51.286369,52.486366,174300
"2004-09-03",53.262009,53.561997,51.912003,52.362,102900
"2004-09-07",52.093662,53.893665,51.943653,52.693653,243000
"2004-09-08",53.453442,54.203442,51.803448,52.403454,123600
"2004-09-09",52.729103,53.629097,51.379097,52.279091,490600
"2004-09-10",51.844898,53.04491,50.644901,52.444904,189000
"2004-09-13",51.576576,53.526573,51.126579,52.776573,250600
"2004-09-14",52.399696,53.449699,51.499687,53.149696,218500
"2004-09-15",52.824058,53.574058,52.074058,53.274055,151600
"2004-09-16",50.886147,55.086144,50.136147,54.18615,210200
"2004-09-17",54.227627,54.977627,52.127636,54.227627,237200
"2004-09-20",53.793453,56.343456,53.043453,54.393459,187600
"2004-09-21",53.671364,55.921364,52.171364,55.471367,417900
"2004-09-22",55.455528,56.355522,54.105522,55.305534,227000
"2004-09-23",56.515316,56.815319,54.715313,55.015316,118700
"2004-09-24",54.421364,55.921364,53.971367,55.471367,86400
"2004-09-27",57.105522,57.255531,54.705528,55.305534,95400
"2004-09-28",56.029904,56.029904,54.079907,55.429913,111200
"2004-09-29",54.612812,55.512821,53.712818,55.512821,92200
"2004-09-30",55.662815,56.262821,54.312809,55.512821,119400
"2004-10-01",55.988445,56.588451,55.238445,55.388439,136100
"2004-10-04",56.189705,56.489708,55.139702,55.139702,157300
"2004-10-05",55.12991,56.179913,54.37991,55.429913,193900
"2004-10-06",55.647003,55.947006,54.147003,55.347,107700
"2004-10-07",55.864105,56.014099,55.114105,55.264099,108800
"2004-10-08",55.69825,56.148247,54.648247,55.098259,114000
"2004-10-11",55.765316,56.815319,54.41531,55.015316,88100
"2004-10-12",52.796997,55.647003,52.796997,55.347,152600
"2004-10-13",56.231159,56.681156,54.281162,55.181156,210500
"2004-10-14",55.347,56.397003,54.746994,55.347,72100
"2004-10-15",55.729916,56.179913,54.679913,55.429913,48700
"2004-10-18",53.25909,56.25909,52.959087,56.25909,97600
"2004-10-19",57.174915,59.124927,55.974918,56.424915,154200
"2004-10-20",56.798023,57.548023,56.048023,56.798023,113400
"2004-10-21",57.615124,57.765118,56.115124,56.715115,67900
"2004-10-22",58.885952,58.885952,55.585949,55.885952,88400
"2004-10-25",57.804283,58.104286,55.104286,55.554283,73000
"2004-10-26",56.914108,56.914108,54.814102,55.264099,128700
"2004-10-27",56.825127,56.825127,53.975121,54.725121,147900
"2004-10-28",55.475121,55.775124,53.375115,54.725121,116700
"2004-10-29",54.354286,56.904289,54.054283,55.554283,273200
"2004-11-01",55.99448,56.444477,54.194477,55.844486,133200
"2004-11-02",56.205528,59.355522,55.155525,55.305534,280500
"2004-11-03",57.034691,57.184685,52.534691,56.134697,267200
"2004-11-04",53.912605,57.362602,53.912605,57.212608,310800
"2004-11-05",56.577202,58.377205,56.577202,57.627205,246500
"2004-11-08",57.684528,58.134525,56.634525,57.834522,185200
"2004-11-09",57.958885,58.258888,57.208885,57.958885,289600
"2004-11-10",57.674705,59.024696,56.624702,58.124702,188900
"2004-11-11",56.879513,58.979519,56.279522,58.829525,202600
"2004-11-12",57.418453,59.818447,56.668453,59.36845,136000
"2004-11-15",60.97097,60.97097,57.520958,58.870964,133900
"2004-11-16",60.122227,60.122227,58.022221,58.622227,124600
"2004-11-17",58.286785,59.936779,57.836773,59.036785,158200
"2004-11-18",59.305145,60.655151,58.405151,58.705139,109700
"2004-11-19",59.464909,63.964909,57.064915,58.414921,126100
"2004-11-22",57.670967,59.170967,56.170967,58.870964,88700
"2004-11-23",59.125736,60.02573,56.425724,59.575733,145900
"2004-11-24",59.725727,59.875736,57.625736,59.575733,68600
"2004-11-26",60.692822,61.592831,59.492825,59.492825,34700
"2004-11-29",60.325733,62.125736,58.825733,59.575733,92700
"2004-11-30",61.235516,61.835522,58.535519,59.285519,101300
"2004-12-01",58.500145,59.700142,57.900139,59.700142,88100
"2004-12-02",58.790344,61.490341,58.340332,59.990341,73800
"2004-12-03",59.680531,60.730534,58.180531,60.280537,117900
"2004-12-06",60.172031,60.922031,59.572025,60.322025,70500
"2004-12-07",64.369694,64.669697,58.369694,59.119694,120100
"2004-12-08",60.296299,61.196308,58.346302,59.246311,158000
"2004-12-09",59.893143,60.643143,56.743134,58.993134,90200
"2004-12-10",57.849491,60.399479,57.099491,59.499485,67400
"2004-12-13",60.708729,63.258732,57.258732,58.908726,127300
"2004-12-14",61.444538,61.444538,58.444538,58.444538,111500
"2004-12-15",59.184967,59.934967,56.784958,57.684967,134700
"2004-12-16",57.089565,58.589565,56.639568,57.389568,130200
"2004-12-17",54.42255,59.522556,54.42255,58.022556,170100
"2004-12-20",59.222553,59.972553,57.572559,58.022556,100700
"2004-12-21",56.982121,59.082127,54.88213,58.782124,76900
"2004-12-22",59.428921,60.478924,57.32893,58.528927,62800
"2004-12-23",57.797718,60.047718,57.797718,58.697712,64200
"2004-12-27",61.083557,61.233551,57.933548,58.233551,35800
"2004-12-28",57.778927,59.278927,57.628918,58.528927,58400
"2004-12-29",59.236732,59.386741,57.286735,58.486732,55300
"2004-12-30",59.02113,59.321133,58.421139,58.571133,54100
"2004-12-31",59.841343,59.841343,58.191349,58.191349,38300
"2005-01-03",60.506596,60.506596,56.756596,56.756596,192600
"2005-01-04",58.200245,58.800251,55.950245,56.250248,148900
"2005-01-05",55.045612,59.095615,55.045612,56.545612,233400
"2005-01-06",54.323967,58.523979,53.423973,57.473976,243400
"2005-01-07",56.794544,59.794544,56.194538,58.444538,280900
"2005-01-10",58.589916,60.689922,56.789928,58.739925,302300
"2005-01-11",59.344532,59.344532,56.644535,58.444538,116000
"2005-01-12",58.383545,59.733551,57.033554,58.233551,90800
"2005-01-13",57.595944,59.545941,56.845944,57.895947,153200
"2005-01-14",58.458363,59.358357,56.958363,57.558369,100700
"2005-01-18",59.306599,59.90659,55.556599,56.756596,219400
"2005-01-19",57.895618,58.045612,56.395618,56.545612,195200
"2005-01-20",58.420429,58.570438,55.120441,55.870441,198500
"2005-01-21",55.678238,57.028229,55.378235,55.828232,174900
"2005-01-24",57.093853,57.243847,55.593853,55.743847,213000
"2005-01-25",57.890656,57.890656,55.190659,55.490662,171000
"2005-01-26",56.071869,56.521881,54.721878,55.321869,179900
"2005-01-27",53.35342,57.403423,53.053417,56.503429,179900
"2005-01-28",56.976826,59.226826,55.326832,56.37682,107200
"2005-01-31",56.925396,58.57539,55.57539,56.925396,84200
"2005-02-01",57.07539,57.675396,55.725384,56.925396,69700
"2005-02-02",56.60199,57.801987,55.85199,57.051987,131300
"2005-02-03",56.512993,59.062996,56.512993,57.262993,127700
"2005-02-04",56.850574,58.650577,56.100574,57.600574,153200
"2005-02-07",56.972553,58.92255,56.67255,58.022556,87800
"2005-02-08",59.855183,60.30518,56.55518,57.30518,138900
"2005-02-09",59.006596,59.006596,56.306599,56.756596,125800
"2005-02-10",59.770435,60.520435,55.870441,55.870441,119400
"2005-02-11",54.78783,58.087818,54.337818,56.587818,92500
"2005-02-14",55.37397,57.773979,54.923973,57.473976,95600
"2005-02-15",58.594208,59.644211,56.794205,57.094208,137800
"2005-02-16",58.97364,59.123634,55.073631,56.123634,111700
"2005-02-17",57.975044,59.025047,55.275047,55.57505,99200
"2005-02-18",56.910866,57.810875,55.110863,55.110863,71900
"2005-02-22",56.812317,57.11232,54.412323,54.562317,135500
"2005-02-23",56.020435,56.920429,52.120441,55.870441,149600
"2005-02-24",56.278229,56.878235,54.028229,55.828232,106700
"2005-02-25",55.476826,56.826832,54.426823,56.37682,78300
"2005-02-28",57.192429,57.642426,55.092423,56.292435,114300
"2005-03-01",56.597016,58.247025,55.697022,55.997025,140600
"2005-03-02",55.458046,57.258049,54.708046,56.208046,70900
"2005-03-03",57.239224,57.83923,55.58923,56.039227,72200
"2005-03-04",56.943859,57.54385,55.443859,55.743847,94500
"2005-03-07",55.636063,56.686066,54.436066,55.786072,136700
"2005-03-08",58.068676,59.418682,54.318676,55.068676,214500
"2005-03-09",56.353066,56.353066,54.103066,55.153069,253000
"2005-03-10",56.273281,56.573284,54.473278,54.773281,209200
"2005-03-11",54.660866,56.460869,53.760872,55.110863,162800
"2005-03-14",55.926472,55.926472,54.426472,55.026478,240900
"2005-03-15",56.123287,57.023281,54.323284,54.773281,227700
"2005-03-16",57.516308,57.666302,54.216305,54.816311,142600
"2005-03-17",57.448795,57.598804,49.498798,53.998798,230200
"2005-03-18",52.820904,55.370907,52.67091,54.17091,243100
"2005-03-21",55.346447,55.646435,52.496441,53.396435,176500
"2005-03-22",52.970898,58.820904,52.070904,54.17091,217400
"2005-03-23",55.155781,56.205784,53.055775,53.955784,104300
"2005-03-24",55.068546,55.068546,53.568546,53.568546,91100
"2005-03-28",52.863945,54.963951,52.563957,54.213951,99600
"2005-03-29",53.186043,54.836052,51.386055,54.386055,116100
"2005-03-30",52.610542,55.310539,52.460548,55.160545,131800
"2005-03-31",54.026852,57.326855,53.426861,55.676861,243800
"2005-04-01",57.069885,57.219879,54.069885,55.719879,152500
"2005-04-04",58.416302,58.416302,53.916302,54.816311,158500
"2005-04-05",54.238426,55.138435,52.738426,54.988426,96600
"2005-04-06",55.651169,55.801178,54.451172,54.601181,92900
"2005-04-07",54.130261,55.03027,53.230267,54.730267,143600
"2005-04-08",54.17329,55.973278,53.873287,54.773281,82200
"2005-04-11",54.794212,54.944221,52.094215,54.644218,65100
"2005-04-12",54.194221,55.694221,52.394218,54.644218,82400
"2005-04-13",54.493011,55.993011,53.443008,54.343002,58600
"2005-04-14",55.411575,56.461578,53.611572,53.611572,78800
"2005-04-15",54.766167,54.916176,52.81617,52.966164,89000
"2005-04-18",51.617351,53.867351,49.967342,53.267345,108300
"2005-04-19",52.219715,56.269718,52.219715,53.869724,137800
"2005-04-20",55.26038,56.460377,52.560383,53.310383,74400
"2005-04-21",53.269718,54.769718,51.919727,53.869724,63300
"2005-04-22",55.410374,56.01038,52.410374,53.310383,53900
"2005-04-25",52.412746,55.712749,52.262752,53.912746,58900
"2005-04-26",53.633678,54.833675,52.283672,53.783672,68400
"2005-04-27",52.649979,54.749985,51.449982,54.299988,279500
"2005-04-28",52.032646,56.382637,50.982643,55.332634,137700
"2005-04-29",57.859356,59.359356,53.809353,54.859356,192700
"2005-05-02",56.251175,57.601181,54.151169,54.601181,77400
"2005-05-03",54.706974,56.506962,52.606968,54.256962,112300
"2005-05-04",55.820904,56.42091,53.120907,54.17091,97200
"2005-05-05",54.791821,56.44183,53.591824,54.041821,65000
"2005-05-06",52.18264,55.482643,52.18264,55.332634,149200
"2005-05-09",54.754757,56.55476,52.80476,55.504757,80700
"2005-05-10",56.681446,57.281452,54.58144,55.031452,84200
"2005-05-11",55.267505,56.317508,53.767505,55.117496,64500
"2005-05-12",56.295399,57.045399,53.895405,54.945408,63200
"2005-05-13",57.065132,58.11512,53.61512,54.515129,73500
"2005-05-16",52.717502,55.417499,52.567508,55.117496,93700
"2005-05-17",52.37923,56.579227,51.62923,56.279224,266100
"2005-05-18",55.915279,57.26527,54.415279,56.365276,120600
"2005-05-19",56.987389,58.787392,56.387383,56.537392,103100
"2005-05-20",57.500152,59.600143,55.100143,56.150146,129600
"2005-05-23",56.793186,56.94318,55.143192,56.19318,79500
"2005-05-24",56.12923,57.479221,55.529224,56.279224,96200
"2005-05-25",55.616455,57.416458,54.866455,56.666458,94900
"2005-05-26",55.708477,59.00848,54.808468,58.25848,161300
"2005-05-27",57.830578,59.180569,56.630566,58.430569,79400
"2005-05-31",57.788735,59.288735,55.988732,58.688744,116800
"2005-06-01",59.673607,60.72361,57.123604,58.47361,107300
"2005-06-02",58.495743,59.845734,57.595734,58.645737,81200
"2005-06-03",61.813068,61.963062,57.613071,57.613071,131400
"2005-06-06",57.978199,58.728199,57.528202,57.828205,109100
"2005-06-07",58.34275,59.84275,57.442756,58.792747,97800
"2005-06-08",59.798908,60.248905,57.248905,58.748905,61600
"2005-06-09",59.623524,60.22353,57.673527,58.573521,67000
"2005-06-10",59.360466,60.560463,56.210457,58.310463,70800
"2005-06-13",60.283619,61.033619,57.433613,57.433613,135000
"2005-06-14",58.070561,59.270558,57.020558,57.170567,128300
"2005-06-15",56.06514,58.31514,56.06514,57.56514,110900
"2005-06-16",57.740505,58.790508,56.840496,57.740505,83500
"2005-06-17",55.868858,59.318855,53.918861,59.318855,208700
"2005-06-20",59.311962,60.361965,56.611965,59.011959,81200
"2005-06-21",59.792015,60.242012,57.842018,58.442009,74400
"2005-06-22",59.997418,60.447415,57.897412,58.047421,72800
"2005-06-23",60.576714,60.576714,57.126717,57.126717,108800
"2005-06-24",56.33976,59.489754,55.889763,57.389763,121400
"2005-06-27",57.458977,59.408974,56.25898,57.608986,78400
"2005-06-28",55.716625,58.266628,54.966625,58.266628,83000
"2005-06-29",58.335831,59.23584,57.135834,58.48584,60900
"2005-06-30",57.574257,59.824257,56.674263,58.924263,99800
"2005-07-01",59.268116,59.568119,57.16811,58.968113,61900
"2005-07-05",59.736569,60.036572,58.386578,58.836575,72900
"2005-07-06",60.860466,61.160469,57.560463,58.310463,59400
"2005-07-07",59.372047,59.372047,56.972053,57.872047,63100
"2005-07-08",58.746677,59.496677,57.096683,57.696674,108500
"2005-07-11",57.908974,59.708977,57.458977,57.608986,69100
"2005-07-12",55.910469,59.210457,55.910469,58.310463,64200
"2005-07-13",57.018116,59.41811,56.718113,58.968113,65100
"2005-07-14",60.692009,60.992012,57.842018,58.442009,74200
"2005-07-15",57.698902,59.348911,56.498905,58.748905,101400
"2005-07-18",59.261227,59.56123,58.211224,58.661221,51800
"2005-07-19",58.81123,60.011227,58.361218,58.661221,61100
"2005-07-20",59.192009,59.492012,55.742012,58.442009,57900
"2005-07-21",58.361218,59.261227,57.911221,58.661221,59200
"2005-07-22",60.403576,60.403576,57.55357,58.003567,57700
"2005-07-25",60.002094,60.752094,57.302097,57.302097,79400
"2005-07-26",57.19593,58.095924,56.895927,57.345924,83400
"2005-07-27",55.778931,58.92894,55.478943,58.17894,77000
"2005-07-28",57.542015,59.042015,57.392006,58.442009,91800
"2005-07-29",59.708977,60.608986,57.158974,57.608986,102600
"2005-08-01",57.54668,58.29668,57.096683,57.696674,69600
"2005-08-02",56.697415,59.697415,56.697415,58.047421,113400
"2005-08-03",56.729687,59.27969,56.729687,58.52969,97700
"2005-08-04",57.786572,59.136578,57.786572,58.836575,114500
"2005-08-05",57.350361,60.350361,57.050358,59.450352,127900
"2005-08-08",59.431893,60.181893,59.13189,59.581902,125000
"2005-08-09",59.801117,61.001114,59.201111,59.801117,86600
"2005-08-10",60.675735,61.575729,58.125732,59.625732,85200
"2005-08-11",57.334122,60.934128,57.334122,60.634125,76400
"2005-08-12",62.450352,62.750355,59.300358,59.450352,148300
"2005-08-15",58.139519,60.539513,57.389519,60.239525,91000
"2005-08-16",60.239525,60.839516,58.739525,60.239525,117100
"2005-08-17",60.451851,61.051842,59.551842,60.151848,86600
"2005-08-18",59.284134,62.884125,58.384125,60.634125,140400
"2005-08-19",60.952583,61.102592,59.602592,60.502586,116200
"2005-08-22",60.502586,61.102592,60.052589,60.502586,102300
"2005-08-23",61.351845,61.351845,59.551842,60.151848,163500
"2005-08-24",60.408039,60.408039,59.508045,60.108036,109300
"2005-08-25",61.488045,62.088051,58.488045,59.538048,131800
"2005-08-26",60.661968,60.811962,59.011959,59.011959,94000
"2005-08-29",57.793484,59.743481,56.89349,59.14349,172200
"2005-08-30",56.782612,60.382618,56.482624,59.932621,148800
"2005-08-31",59.951111,60.401108,59.051117,59.801117,146300
"2005-09-01",58.139519,60.689522,57.689522,60.239525,151400
"2005-09-02",61.301117,61.751114,59.201111,59.801117,104700
"2005-09-06",59.364903,60.714909,59.064915,60.414906,124000
"2005-09-07",60.80769,61.107693,59.907696,60.05769,70700
"2005-09-08",58.356087,61.806084,57.606087,60.90609,137900
"2005-09-09",61.07214,62.272137,60.472149,60.772137,64800
"2005-09-12",60.622143,60.922146,59.422146,60.772137,61300
"2005-09-13",60.788162,61.688156,60.188156,60.638153,63600
"2005-09-14",61.148849,61.448852,60.098846,60.548843,70100
"2005-09-15",58.713295,61.563301,58.563301,61.263298,149900
"2005-09-16",62.073998,62.823998,59.974007,61.174004,162900
"2005-09-19",62.948852,62.948852,60.398849,60.548843,79400
"2005-09-20",61.452358,61.602352,60.102352,60.102352,70300
"2005-09-21",60.823715,61.273712,59.773712,59.923721,70700
"2005-09-22",61.143234,61.293243,58.893234,59.343246,89500
"2005-09-23",59.1772,59.777206,58.727203,59.477203,59000
"2005-09-26",60.109291,60.259285,57.859291,59.209282,104000
"2005-09-27",59.736015,60.186027,58.386024,58.986015,65500
"2005-09-28",57.239769,60.689766,57.239769,59.789772,141900
"2005-09-29",58.525631,61.075619,58.525631,60.325619,129200
"2005-09-30",60.35421,60.804207,59.754204,60.504204,151500
"2005-10-03",61.752361,61.752361,59.352352,60.102352,158600
"2005-10-04",61.77187,62.371876,59.52187,59.52187,87300
"2005-10-05",61.086021,61.086021,58.836021,58.986015,135100
"2005-10-06",61.303658,62.053658,57.25367,58.00367,71400
"2005-10-07",58.121578,58.871578,57.071575,58.271572,73400
"2005-10-10",59.369724,59.369724,57.71973,57.869724,44200
"2005-10-11",59.82666,60.426666,56.07666,56.976654,115100
"2005-10-12",57.008755,60.158749,56.408749,56.708752,91600
"2005-10-13",58.681744,60.031735,55.681744,55.681744,142000
"2005-10-14",57.290542,57.290542,53.690536,55.190536,216100
"2005-10-17",55.490539,56.540542,54.590545,55.190536,99300
"2005-10-18",56.560078,57.460087,54.01009,54.610081,94600
"2005-10-19",53.904724,56.304718,53.754715,54.654724,166500
"2005-10-20",56.684925,57.734928,53.834919,53.984928,125600
"2005-10-21",52.554718,55.404724,52.404724,54.654724,97500
"2005-10-24",55.49403,56.24403,53.844036,54.74403,126500
"2005-10-25",52.321026,56.221035,52.171032,55.771038,128000
"2005-10-26",55.965695,56.415707,54.615704,55.815701,101700
"2005-10-27",56.553123,57.00312,54.00312,55.50312,132800
"2005-10-28",57.897526,58.79752,54.29752,54.29752,177000
"2005-10-31",54.160084,55.210087,52.360081,54.610081,138800
"2005-11-01",55.497532,55.497532,53.397526,54.29752,163800
"2005-11-02",50.476395,56.926392,50.176392,55.726395,131300
"2005-11-03",57.015698,58.515698,55.515698,55.815701,176500
"2005-11-04",54.503407,56.753407,54.353413,56.753407,221100
"2005-11-07",58.706875,58.706875,55.856869,56.306866,138600
"2005-11-08",57.044293,57.944302,55.394299,55.994305,86100
"2005-11-09",56.038956,56.93895,54.838959,56.038956,128100
"2005-11-10",55.840832,57.040829,54.640835,56.440838,82600
"2005-11-11",57.583599,57.583599,55.783611,56.083599,51500
"2005-11-14",55.646156,56.996162,55.196159,56.396156,111000
"2005-11-15",57.571026,58.621029,55.321026,55.771038,141500
"2005-11-16",56.010364,56.910358,55.560367,55.860355,74100
"2005-11-17",54.851513,56.501507,54.701504,56.351513,129400
"2005-11-18",56.153416,57.503407,56.003407,56.753407,89800
"2005-11-21",57.340832,57.640835,55.990826,56.440838,71100
"2005-11-22",56.485477,58.135471,55.735477,56.485477,85200
"2005-11-23",55.776657,57.726654,55.32666,56.976654,76600
"2005-11-25",58.623192,58.92318,56.823189,57.42318,61000
"2005-11-28",57.151802,57.601799,56.701805,57.601799,87500
"2005-11-29",57.180409,58.680409,56.580403,57.780415,123200
"2005-11-30",56.771572,58.571575,56.021572,58.271572,151500
"2005-12-01",58.510887,59.110893,57.760887,58.360893,114700
"2005-12-02",53.894299,59.744305,53.144299,55.994305,353200
"2005-12-05",53.619442,57.219448,53.469448,56.619442,202300
"2005-12-06",57.206875,57.656872,55.856869,56.306866,131100
"2005-12-07",54.204643,57.504646,53.454643,57.354652,140500
