"","Open","High","Low","Close","Volume"
"2006-10-17",31.020874,31.450874,30.080875,30.700874,2624100
"2006-10-18",31.000873,31.580875,30.350876,30.700874,2164600
"2006-10-19",31.652246,32.122248,30.912249,31.762247,4089400
"2006-10-20",31.907339,31.94734,31.067338,31.797338,2547800
"2006-10-23",32.145046,32.605045,31.865048,32.385044,2691900
"2006-10-24",32.216255,32.956256,32.156253,32.876255,2376400
"2006-10-25",32.836437,33.026436,32.166435,32.446438,1674300
"2006-10-26",32.40836,32.768356,31.188358,32.718357,2307000
"2006-10-27",32.329613,32.989613,31.989613,32.209614,1564700
"2006-10-30",32.148572,32.288576,31.578573,31.788576,1941100
"2006-10-31",31.891207,32.10121,30.931208,31.341208,1967900
"2006-11-01",31.4028,32.782797,30.882799,30.972799,1987900
"2006-11-02",30.783316,31.323313,29.883314,31.183313,2216700
"2006-11-03",31.395246,31.945245,30.525247,31.455248,1799700
"2006-11-06",30.647491,32.667492,30.627491,32.367493,2352300
"2006-11-07",32.423825,33.143827,31.593827,31.893827,1421700
"2006-11-08",31.49997,32.15997,30.939973,31.849972,932000
"2006-11-09",31.946824,32.346825,31.556825,31.586823,1536200
"2006-11-10",31.608185,34.108185,31.598187,33.148186,3915600
"2006-11-13",33.462738,33.582737,32.582737,32.972736,1657000
"2006-11-14",33.470253,34.470253,32.460254,33.990253,3753900
"2006-11-15",32.743797,33.463799,32.493797,32.893799,4094600
"2006-11-16",33.369079,33.419083,30.929081,31.999081,4539100
"2006-11-17",31.588028,32.478027,31.518024,32.078026,4060900
"2006-11-20",32.477993,33.197994,31.887992,33.077991,3080200
"2006-11-21",33.193066,33.753063,32.493065,33.613064,4863400
"2006-11-22",34.024769,36.444767,33.854767,35.81477,6401200
"2006-11-24",36.009331,36.259331,33.989331,35.639332,1551700
"2006-11-27",35.956703,37.456703,34.816704,35.086704,5012500
"2006-11-28",34.699,35.179004,33.399001,34.999004,4210600
"2006-11-29",35.431637,35.921635,33.731637,34.551636,3964700
"2006-11-30",34.458289,35.868289,34.218292,35.218292,3146400
"2006-12-01",33.7159,34.765899,31.665901,32.735901,8737400
"2006-12-04",32.81239,33.532391,32.74239,33.33239,3033900
"2006-12-05",33.704132,34.55413,33.39413,33.53413,3015100
"2006-12-06",33.423431,33.553428,32.583431,33.253429,2193800
"2006-12-07",33.512762,33.672762,31.68276,31.972761,2888300
"2006-12-08",31.672058,32.932057,31.492058,32.192059,2276800
"2006-12-11",32.121203,32.391199,31.621203,31.8412,1759400
"2006-12-12",32.008753,32.598753,30.90875,31.358751,2440000
"2006-12-13",31.397867,31.987868,31.017866,31.507864,1744800
"2006-12-14",31.544026,32.484025,30.614026,30.964024,2360100
"2006-12-15",31.443315,31.943315,30.933313,31.183313,1792800
"2006-12-18",31.209272,32.229273,31.079271,31.569273,1925400
"2006-12-19",30.567572,30.907572,29.377573,29.867571,5502900
"2006-12-20",30.055282,30.505283,29.505283,29.955284,2078100
"2006-12-21",30.258823,30.258823,28.778824,28.858826,2499700
"2006-12-22",29.092711,29.092711,27.532712,27.90271,4203800
"2006-12-26",28.107292,28.377291,27.187292,27.227293,2838800
"2006-12-27",27.249921,27.89992,26.939921,27.279921,2302600
"2006-12-28",27.155354,27.755354,26.975354,27.455353,2001300
"2006-12-29",27.717997,27.787997,26.767996,27.007998,1762200
"2007-01-03",27.330978,27.780979,27.040979,27.200979,5351600
"2007-01-04",27.152879,28.082879,26.582879,27.972878,3280300
"2007-01-05",27.914264,29.414264,27.904263,29.034262,3716400
"2007-01-08",29.038793,29.958791,28.498792,29.858793,3666100
"2007-01-09",29.844595,30.484594,29.424597,29.674597,3177200
"2007-01-10",29.496489,31.286486,28.946486,30.946486,3732400
"2007-01-11",31.137538,31.19754,29.94754,30.367538,2446600
"2007-01-12",30.578094,30.688095,29.858093,30.078094,2179400
"2007-01-16",30.464035,31.034034,30.044036,30.464035,2243400
"2007-01-17",30.145603,31.315601,30.145603,31.095604,2131900
"2007-01-18",31.301948,31.301948,29.141949,30.121948,2494800
"2007-01-19",30.103681,30.893682,29.533682,30.323683,1464100
"2007-01-22",30.343525,30.503525,29.703526,29.753525,1493300
"2007-01-23",28.8139,29.6539,28.393898,29.393898,2738000
"2007-01-24",29.272657,30.372659,29.272657,29.902658,2222400
"2007-01-25",30.10511,30.44511,29.76511,29.885109,1365400
"2007-01-26",30.108965,30.188967,29.548968,29.928965,2229300
"2007-01-29",29.838093,29.888092,29.358093,29.578094,1267300
"2007-01-30",29.477577,29.777576,29.237575,29.367577,1444600
"2007-01-31",29.283712,29.913713,28.993711,29.823713,1016100
"2007-02-01",29.804594,30.364595,29.294596,29.674597,1819000
"2007-02-02",29.680204,29.740206,29.100206,29.420206,2165800
"2007-02-05",29.184245,29.714243,28.964243,29.534243,1550800
"2007-02-06",29.594234,30.084236,29.514236,30.034237,2116000
"2007-02-07",29.720874,31.520874,29.660873,30.700874,2603300
"2007-02-08",30.562246,32.752249,30.222246,31.762247,3571400
"2007-02-09",31.770629,32.88063,31.54063,32.63063,4766000
"2007-02-12",32.438593,32.438593,29.708593,30.788591,8693000
"2007-02-13",31.81992,32.179921,26.73992,27.279921,22780700
"2007-02-14",27.868502,28.1285,27.478503,27.718502,7573200
"2007-02-15",27.727447,27.817445,27.357446,27.797447,3109100
"2007-02-16",27.720066,28.500066,27.450065,28.350065,3099800
"2007-02-20",28.137245,28.917244,27.877245,28.727245,2518600
"2007-02-21",28.751799,29.231798,28.411799,29.051798,3185500
"2007-02-22",29.318129,29.428129,28.348127,28.578131,3320300
"2007-02-23",28.771296,28.931296,28.031294,28.341295,3026100
"2007-02-26",28.423947,28.713944,27.843945,27.893944,2057200
"2007-02-27",27.528185,27.528185,26.088184,26.578184,3564500
"2007-02-28",26.623631,26.673632,25.503632,26.253632,3998600
"2007-03-01",25.361019,25.98102,24.15102,25.701019,5074200
"2007-03-02",24.939991,25.65999,24.529991,24.779991,4088900
"2007-03-05",24.380888,25.030888,24.020888,24.130888,4158500
"2007-03-06",24.770858,25.480857,24.330857,25.130857,4120600
"2007-03-07",25.241926,25.251927,24.441925,24.551926,2825400
"2007-03-08",24.9656,25.725601,24.645601,25.025602,2883400
"2007-03-09",25.701918,25.701918,24.951918,25.051918,1554900
"2007-03-12",25.040514,25.280514,24.650513,24.990513,1456000
"2007-03-13",24.901234,25.001235,24.101235,24.271235,1684300
"2007-03-14",24.192116,24.452116,23.192116,24.122116,3142400
"2007-03-15",24.364922,24.944922,24.194922,24.244921,2710500
"2007-03-16",24.224037,24.554037,23.994038,24.394037,2027300
"2007-03-19",24.301742,25.351743,24.231743,24.981743,2733600
"2007-03-20",25.158933,25.218935,24.628935,24.858934,2254400
"2007-03-21",24.735582,25.905583,24.735582,25.525583,2364100
"2007-03-22",25.831712,26.761713,25.531713,25.981714,4707700
"2007-03-23",25.917164,26.507164,25.527165,25.657164,2386700
"2007-03-26",25.766452,26.316454,25.596452,25.876453,2339800
"2007-03-27",25.849084,26.189084,25.539084,25.929083,1288400
"2007-03-28",25.559618,25.869617,25.269619,25.639618,2141700
"2007-03-29",25.937679,26.19768,25.29768,25.86768,2006800
"2007-03-30",26.027503,26.267503,25.347503,25.797504,1661100
"2007-04-02",25.786625,26.226626,25.446625,25.946625,1706700
"2007-04-03",26.01434,26.324339,25.904339,26.03434,1989300
"2007-04-04",26.11417,26.34417,25.87417,25.96417,1409600
"2007-04-05",25.665569,26.26557,25.665569,26.02557,1510900
"2007-04-09",26.030312,26.200312,25.790312,25.920311,2142000
"2007-04-10",25.92048,26.180481,25.630481,25.99048,1382400
"2007-04-11",26.608735,26.888736,25.588737,25.788736,4386500
"2007-04-12",25.795399,26.3054,25.585398,25.955399,1864800
"2007-04-13",26.083955,27.913955,25.983955,27.393955,5030200
"2007-04-16",26.945699,27.825701,26.7857,27.595699,2906600
"2007-04-17",27.639387,27.689386,27.049387,27.569387,3094600
"2007-04-18",27.360268,27.990267,27.310267,27.420267,2499700
"2007-04-19",26.937639,27.95764,26.767639,27.36764,2303800
"2007-04-20",27.73218,28.602179,27.32218,28.192179,4031200
"2007-04-23",28.860397,30.120399,28.740398,28.990398,4228700
"2007-04-24",29.579341,29.679339,28.979338,29.069338,2218300
"2007-04-25",29.050378,29.560377,28.880376,29.490377,2328100
"2007-04-26",29.595999,29.656,29.086,29.236002,1749400
"2007-04-27",29.173734,29.303735,28.663736,28.823736,1586400
"2007-04-30",29.160586,29.870585,28.470587,28.560587,2443000
"2007-05-01",28.613549,29.33355,28.453549,29.253548,2569900
"2007-05-02",29.244774,29.774773,29.124775,29.244774,2120200
"2007-05-03",28.980944,29.190943,28.330942,28.700945,2650000
"2007-05-04",28.873562,28.88356,28.143558,28.753559,1781400
"2007-05-07",28.630409,28.820411,28.270408,28.49041,1068200
"2007-05-08",28.338146,28.468148,27.678147,28.078144,1941700
"2007-05-09",27.849544,28.289543,27.739543,28.139545,1548000
"2007-05-10",28.197107,28.367109,27.397107,27.657108,1135900
"2007-05-11",27.648331,28.118331,27.378331,27.648331,1425600
"2007-05-14",27.373946,28.003945,27.343945,27.893944,1256000
"2007-05-15",27.675181,28.025182,27.165181,27.38518,2040400
"2007-05-16",27.624472,27.924473,27.334473,27.604471,1402400
"2007-05-17",27.420788,27.660788,27.230787,27.630787,1404400
"2007-05-18",27.85798,27.917981,27.267982,27.507982,1642800
"2007-05-21",27.302355,28.352356,27.252354,28.262356,3296400
"2007-05-22",28.249524,29.779523,28.17952,29.139523,4067600
"2007-05-23",29.263206,29.923206,28.943206,29.113205,2220900
"2007-05-24",28.946163,30.786163,28.946163,29.806164,6193800
"2007-05-25",28.266188,29.116191,27.696189,28.806189,14385000
"2007-05-29",28.996034,29.136033,27.986034,28.236032,4411500
"2007-05-30",27.938446,29.758446,27.838448,29.718449,4806700
"2007-05-31",29.732149,30.052148,29.182149,29.192148,3350000
"2007-06-01",28.820744,29.400742,28.370743,29.130741,2430700
"2007-06-04",29.026165,29.846164,28.826164,29.806164,4514100
"2007-06-05",29.664413,29.944412,29.11441,29.604412,2011400
"2007-06-06",29.546543,29.696545,28.796543,28.946545,1631200
"2007-06-07",28.964445,28.964445,28.274443,28.604445,1805700
"2007-06-08",28.502159,28.882161,28.212159,28.692158,1156900
"2007-06-11",28.562868,28.562868,28.12287,28.472868,1545700
"2007-06-12",28.21375,29.003751,27.973751,28.323751,2804000
"2007-06-13",28.474286,28.474286,27.714283,28.034283,2553200
"2007-06-14",27.821657,28.161659,27.441658,27.981657,2427800
"2007-06-15",28.007276,28.487276,27.647278,27.727278,1996400
"2007-06-18",27.982201,28.1822,27.0922,27.1922,2856300
"2007-06-19",27.277822,27.377823,26.777822,26.937822,2509900
"2007-06-20",26.986249,27.346249,26.626248,26.806248,3312000
"2007-06-21",26.614328,26.724329,25.834327,26.534328,4447000
"2007-06-22",26.588545,27.028546,26.098545,26.218544,3613200
"2007-06-25",26.128544,26.598545,25.958544,26.218544,2074200
"2007-06-26",26.19417,26.27417,25.724171,25.96417,2030000
"2007-06-27",25.800143,25.990144,25.430142,25.850142,1971800
"2007-06-28",25.923111,26.793112,25.873111,26.043112,2416200
"2007-06-29",26.050658,26.570656,25.670657,26.060656,2215700
"2007-07-02",26.086452,26.136453,25.746454,25.876453,1198800
"2007-07-03",25.906805,26.456806,25.856806,26.016806,1258900
"2007-07-05",25.880823,26.640823,25.840822,26.630823,2095500
"2007-07-06",26.495013,27.425013,26.435013,27.315012,1977500
"2007-07-09",27.316567,28.086567,27.146566,27.946568,3504300
"2007-07-10",27.722001,28.312001,27.342002,28.122002,4495000
"2007-07-11",28.226744,28.326742,27.396742,28.016743,3240900
"2007-07-12",27.964283,28.174282,27.524285,28.034283,2669900
"2007-07-13",28.130787,28.170788,27.200787,27.630787,2775900
"2007-07-16",27.455686,29.565687,26.965687,28.095686,4586900
"2007-07-17",27.953922,28.69392,27.803923,28.393921,2009900
"2007-07-18",28.236207,28.376206,27.996205,28.306206,3101500
"2007-07-19",28.937223,29.897226,28.637224,29.727224,7428900
"2007-07-20",29.558272,29.948271,29.318274,29.648272,2182100
"2007-07-23",29.39512,29.765123,29.05512,29.385122,2626100
"2007-07-24",29.337612,29.427613,28.277611,28.367611,2004200
"2007-07-25",28.71847,28.778467,27.678469,28.71847,2092200
"2007-07-26",27.926235,27.946235,26.556234,27.306234,3208300
"2007-07-27",27.170092,27.660092,26.600092,27.350092,2334900
"2007-07-30",27.324491,27.394491,26.21449,27.10449,2561600
"2007-07-31",27.840455,28.080455,26.800454,26.990454,1835700
"2007-08-01",26.788877,27.458877,26.278879,26.858879,2068200
"2007-08-02",27.175013,27.655013,26.935013,27.315012,2338100
"2007-08-03",27.327654,27.487654,26.787653,26.867653,1892200
"2007-08-06",26.995545,27.255545,25.715544,27.025543,3775500
"2007-08-07",26.833069,27.893068,26.193067,27.543068,3011800
"2007-08-08",28.003244,29.113243,27.433242,27.613243,3474000
"2007-08-09",27.650586,29.400588,27.440587,28.560587,6359700
"2007-08-10",28.610259,29.420261,27.810258,27.920259,4656000
"2007-08-13",28.503906,29.073906,28.153908,28.893906,3225900
"2007-08-14",29.245507,29.515503,28.335507,28.525505,3693700
"2007-08-15",28.715887,28.715887,27.005886,27.165886,4068000
"2007-08-16",26.87803,27.00803,24.83803,26.00803,6929600
"2007-08-17",26.600084,28.050085,25.630085,27.850084,5299000
"2007-08-20",29.17833,29.898331,27.608331,27.648331,4211700
"2007-08-21",27.898521,28.088522,26.848522,27.218523,2322500
"2007-08-22",27.080618,28.620617,27.080618,27.560617,2143100
"2007-08-23",27.945192,28.085193,26.715193,26.885193,2796500
"2007-08-24",26.801844,27.641844,26.641844,27.551844,1946900
"2007-08-27",27.488146,28.648148,27.458145,28.078144,2692500
"2007-08-28",27.904112,28.524111,27.374113,27.964111,2298200
"2007-08-29",27.875156,28.685156,27.875156,28.385157,1977000
"2007-08-30",28.098145,28.578144,27.888146,28.078144,1186600
"2007-08-31",28.098305,28.868305,28.098305,28.648304,889700
"2007-09-04",28.648992,29.24899,28.648992,28.928991,1131900
"2007-09-05",28.580742,29.77074,28.580742,29.130741,1811500
"2007-09-06",28.991282,29.171282,28.641283,28.841284,959200
"2007-09-07",28.425673,28.975673,28.185672,28.595671,1219100
"2007-09-10",28.764266,29.224265,28.444262,29.034262,1401700
"2007-09-11",29.228975,30.148977,28.958979,29.428976,1737000
"2007-09-12",29.620882,31.500884,29.620882,30.200884,3027500
"2007-09-13",30.135786,31.105788,29.795786,30.665785,1724300
"2007-09-14",30.411934,30.731933,30.011932,30.621933,1452000
"2007-09-17",30.473341,30.653341,29.52334,30.18334,1200200
"2007-09-18",30.435775,31.635776,29.985774,31.165775,1655700
"2007-09-19",31.335585,32.075587,31.155589,31.595587,2156700
"2007-09-20",33.625397,34.515396,31.715397,32.025394,9483000
"2007-09-21",32.427181,32.627182,31.187183,31.22718,3657700
"2007-09-24",31.294016,32.004015,29.224016,31.464014,2727400
"2007-09-25",31.066109,31.826108,31.056107,31.806107,1551200
"2007-09-26",32.152405,33.072403,31.752403,32.832405,3136800
"2007-09-27",32.79924,33.169239,32.629238,33.069241,1743900
"2007-09-28",33.121685,33.421684,32.531685,33.051685,1045100
"2007-10-01",33.103592,33.983593,32.913594,33.823593,1747800
"2007-10-02",33.700252,34.390255,33.500251,33.990253,1683100
"2007-10-03",34.363758,35.033756,34.183758,34.393757,2674500
"2007-10-04",34.320949,34.88095,33.710948,34.27095,1153400
"2007-10-05",34.455291,35.835292,34.275291,35.525291,2127600
"2007-10-08",35.582142,36.972142,35.202141,35.762142,2015900
"2007-10-09",35.896137,36.966137,35.846134,36.876137,2788900
"2007-10-10",36.784019,38.034019,36.314018,37.534019,3024300
"2007-10-11",37.136494,37.236492,35.266495,36.516495,3814100
"2007-10-12",35.565289,36.725288,35.455288,36.025288,1769200
"2007-10-15",36.062492,36.062492,34.71249,35.402493,1904500
"2007-10-16",35.272144,35.702144,34.342144,35.262146,2391400
"2007-10-17",35.909153,36.369152,34.669156,35.569153,2325000
"2007-10-18",35.313194,35.623191,34.933193,35.183193,2220000
"2007-10-19",35.196705,35.556705,34.776703,35.086704,2068200
"2007-10-22",34.911064,37.161064,34.221065,36.341064,2405400
"2007-10-23",36.801227,37.551227,35.981228,36.911228,5615200
"2007-10-24",37.209636,38.649635,36.589637,37.279636,4963500
"2007-10-25",37.505921,39.135922,37.195923,38.30592,4498300
"2007-10-26",39.006084,39.376083,38.446082,38.876083,3801200
"2007-10-29",38.873928,40.963928,37.923927,40.533928,2654300
"2007-10-30",41.059902,42.329903,40.339901,40.419903,3705000
"2007-10-31",40.92374,41.213741,40.413742,40.963741,2653700
"2007-11-01",40.930088,41.420089,39.930088,39.990089,1919000
"2007-11-02",40.310226,41.230225,39.810226,41.060226,3115000
"2007-11-05",40.144764,42.524765,40.134766,41.884766,2479400
"2007-11-06",42.084569,44.304566,41.744569,42.814568,5738900
"2007-11-07",43.251087,44.671089,41.201088,41.411087,4141400
"2007-11-08",41.473426,42.133426,38.523425,39.823429,4551900
"2007-11-09",35.52441,37.93441,33.624409,36.174412,10807100
"2007-11-12",36.600559,36.660561,34.310558,35.630558,5562400
"2007-11-13",35.5756,37.705601,35.535603,37.1656,3473800
"2007-11-14",37.679638,38.339637,36.889637,37.279636,3904400
"2007-11-15",38.338951,38.338951,35.70895,36.498951,2835700
"2007-11-16",36.698421,37.228424,35.718422,36.788422,2334100
"2007-11-19",36.861049,37.801048,35.941047,36.841049,3010400
"2007-11-20",37.768223,38.218224,36.878224,37.718224,3431400
"2007-11-21",37.455231,38.27523,36.955231,38.02523,2303400
"2007-11-23",38.510826,38.580826,37.690826,38.270828,1739100
"2007-11-26",38.269084,38.639087,37.779087,38.069088,2491800
"2007-11-27",37.978573,38.408573,36.878575,37.358574,2482500
"2007-11-28",37.809085,38.369087,37.639087,38.069088,2158300
"2007-11-29",37.724343,38.334343,37.684342,38.174343,1875000
"2007-11-30",38.453998,38.673999,37.943999,38.034,2148500
"2007-12-03",38.135579,38.655579,37.53558,38.165577,2039500
"2007-12-04",38.198737,38.588741,37.768741,37.928741,1776400
"2007-12-05",38.208893,38.558896,37.998894,38.498894,1906100
"2007-12-06",38.512054,39.492053,38.482055,38.762054,2699500
"2007-12-07",38.974289,40.474289,38.894291,40.17429,2701700
"2007-12-10",40.453365,42.253365,40.113365,41.823364,3926300
"2007-12-11",42.080437,42.210438,39.870438,40.130436,2364400
"2007-12-12",40.925873,41.375874,39.075875,39.805874,2313100
"2007-12-13",39.644973,41.044971,39.264972,40.954971,1706500
"2007-12-14",40.857601,41.227604,40.257603,41.007603,1558200
"2007-12-17",40.767761,41.747761,40.477761,41.077763,2249800
"2007-12-18",41.640091,42.000087,39.730091,39.990089,1852100
"2007-12-19",40.138301,41.348304,40.058303,40.788303,1562200
"2007-12-20",40.963536,41.933533,40.743535,41.893532,1124800
"2007-12-21",42.678078,43.188076,41.958077,42.718079,2062600
"2007-12-24",43.042449,43.252448,42.202449,42.97245,680800
"2007-12-26",43.088387,43.858387,42.768387,43.858387,1421300
"2007-12-27",44.019127,44.029125,42.529125,42.639126,1049200
"2007-12-28",42.646492,43.446492,42.416493,43.086491,1100300
"2007-12-31",43.371044,43.731044,43.181041,43.411045,1449800
"2008-01-02",43.875793,43.975796,42.065796,42.305794,1560200
"2008-01-03",42.346363,42.716362,41.246364,41.516365,1419800
"2008-01-04",41.026768,41.206769,38.85677,39.156769,1861800
"2008-01-07",39.022548,40.202548,37.01255,39.972549,2991900
"2008-01-08",39.454342,40.924343,37.934342,38.174343,1751200
"2008-01-09",38.239586,39.419582,37.389583,39.279583,2471000
"2008-01-10",39.117268,40.817269,38.557267,40.367268,1798200
"2008-01-11",39.967442,41.017441,39.22744,40.437439,1447500
"2008-01-14",40.782181,40.842182,40.17218,40.83218,1874000
"2008-01-15",40.373283,40.373283,38.523285,38.753284,2043800
"2008-01-16",38.711079,38.741077,34.84108,35.84108,5122700
"2008-01-17",36.691861,37.181859,32.58186,33.121857,4022400
"2008-01-18",33.529934,34.069931,32.069931,32.849934,3110700
"2008-01-22",30.173034,35.553035,29.833034,35.113033,4418700
"2008-01-23",33.47247,36.58247,32.90247,36.40247,2814800
"2008-01-24",36.752758,39.262756,36.362754,38.542755,3741800
"2008-01-25",39.30067,39.910667,37.240668,37.700668,2419300
"2008-01-28",37.656792,38.766792,36.176792,38.656792,1770700
"2008-01-29",39.122356,40.112358,38.362358,39.902359,2122000
"2008-01-30",39.605544,41.475543,38.685542,39.165546,3396200
"2008-01-31",36.316571,40.816571,35.766572,40.586571,3525200
"2008-02-01",40.39059,40.96059,39.700592,40.200592,2210500
"2008-02-04",40.410255,40.590256,39.640255,40.060253,1921300
"2008-02-05",39.837372,40.427372,36.527371,36.867371,3216300
"2008-02-06",36.96706,37.937057,35.017059,35.227058,3041200
"2008-02-07",35.206886,36.186886,34.826885,35.156887,3175300
"2008-02-08",34.762142,36.182141,34.762142,35.762142,1434300
"2008-02-11",35.63037,36.640369,34.68037,36.060371,1359900
"2008-02-12",36.33176,37.181762,35.841762,36.621761,1599900
"2008-02-13",36.315273,37.065273,35.555275,37.025272,2382400
"2008-02-14",37.641575,37.761574,36.971573,37.051575,2587400
"2008-02-15",36.896153,37.316151,35.326149,36.376152,1662100
"2008-02-19",37.466152,37.536152,36.006149,36.376152,2274100
"2008-02-20",35.087265,35.417267,33.837265,34.297264,6295900
"2008-02-21",34.931641,35.791642,33.911641,35.05164,7640200
"2008-02-22",34.857578,35.537578,34.257579,35.43758,1921300
"2008-02-25",35.424244,35.914246,34.354244,35.604244,2530200
"2008-02-26",35.531598,36.651597,34.841595,36.051594,2716600
"2008-02-27",36.162647,37.092648,35.752648,36.472649,1934900
"2008-02-28",36.524189,37.784187,36.084186,37.604187,4049900
"2008-02-29",37.541237,37.901238,35.651238,36.411236,5633800
"2008-03-03",36.653545,37.043549,34.693546,35.323547,2524100
"2008-03-04",35.708305,35.828304,33.698306,34.718307,2961500
"2008-03-05",34.902493,36.002491,34.682491,35.402493,2132400
"2008-03-06",35.815346,36.025345,33.235344,34.025345,3327000
"2008-03-07",33.628185,35.128185,32.508187,33.148186,4097200
"2008-03-10",33.045248,33.225248,31.405248,31.455248,4913800
"2008-03-11",31.658489,34.28849,31.62849,34.28849,3115200
"2008-03-12",34.362712,35.222713,33.862712,33.972713,2065400
"2008-03-13",33.828991,36.228993,32.728993,35.498993,2759700
"2008-03-14",35.424999,36.005001,33.595001,33.885002,3390500
"2008-03-17",32.110678,34.580675,30.710676,31.630678,3872400
"2008-03-18",32.399353,34.809353,32.399353,34.639355,3029900
"2008-03-19",34.964664,35.284664,33.004665,33.244667,2630400
"2008-03-20",32.85603,34.816029,32.596031,34.80603,2236000
"2008-03-24",34.659664,37.169662,34.549663,36.279663,2455900
"2008-03-25",36.237908,37.467907,35.887905,36.577908,1842500
"2008-03-26",36.061581,36.941582,35.691582,36.551579,1646300
"2008-03-27",37.260413,37.300414,34.510413,34.560417,1966700
"2008-03-28",35.115345,35.285343,33.825344,34.025345,1247300
"2008-03-31",33.921314,34.601314,33.331318,33.911316,2127500
"2008-04-01",33.994053,36.074051,33.994053,36.034054,2129900
"2008-04-02",35.549117,37.059119,35.339118,36.569118,1434400
"2008-04-03",36.410901,37.2109,35.560898,36.270897,1885700
"2008-04-04",36.881081,37.081077,35.351078,35.84108,2049600
"2008-04-07",36.212834,36.522835,35.112835,35.542835,1432300
"2008-04-08",35.651088,36.241089,35.081089,35.341091,1299100
"2008-04-09",35.229007,35.669006,34.219005,34.499008,2209800
"2008-04-10",34.395519,35.265522,34.02552,34.09552,1893400
"2008-04-11",33.543961,33.993961,32.36396,33.463963,3980500
"2008-04-14",33.171654,33.601654,32.431656,33.551655,2251900
"2008-04-15",34.006218,34.196217,33.136219,33.876217,2257500
"2008-04-16",34.124443,34.904441,33.834442,34.674442,2279100
"2008-04-17",34.359321,36.399322,34.239322,36.139324,3126800
"2008-04-18",37.011791,37.271789,35.56179,35.621792,2108600
"2008-04-21",35.166031,35.576031,34.62603,34.80603,2118300
"2008-04-22",34.736218,34.916218,33.516216,33.876217,2223900
"2008-04-23",34.239761,34.259757,32.60976,32.779758,3581600
"2008-04-24",33.21046,33.62046,32.480461,33.060459,2666600
"2008-04-25",33.67363,33.76363,31.743629,32.323627,3507200
"2008-04-28",32.299214,33.829213,32.169213,33.569214,2669300
"2008-04-29",33.302391,33.65239,32.56239,33.33239,2334400
"2008-04-30",33.732759,33.732759,31.722761,31.972761,2941500
"2008-05-01",31.847485,32.877484,31.147484,32.867485,2920200
"2008-05-02",33.17659,33.646591,32.566589,33.51659,2076500
"2008-05-05",33.351158,33.631157,33.151158,33.341156,2649500
"2008-05-06",33.166386,34.446384,33.166386,34.446384,2777200
"2008-05-07",34.563392,35.133392,34.193393,34.753391,5415000
"2008-05-08",34.821128,34.871127,33.891128,34.341129,6485600
"2008-05-09",33.754299,34.284302,33.604301,33.604301,4179300
"2008-05-12",33.527985,33.707985,32.707985,33.577984,2547500
"2008-05-13",33.71799,33.847992,32.487991,33.077991,2257300
"2008-05-14",33.415371,33.955372,32.885368,33.025372,2398800
"2008-05-15",32.973605,33.483608,32.973605,33.323608,2130100
"2008-05-16",33.233799,33.5038,32.823799,32.893799,1502700
"2008-05-19",33.044878,33.344877,31.594877,31.814878,4043300
"2008-05-20",31.881218,31.941215,30.541218,30.841217,3874100
"2008-05-21",31.036545,31.306546,28.796543,28.946545,5354200
"2008-05-22",29.015148,29.315148,28.275147,28.885147,4393100
"2008-05-23",29.670377,30.540376,29.130376,29.490377,4932000
"2008-05-27",29.707237,29.907238,28.947239,29.227238,3416800
"2008-05-28",29.344937,30.024938,29.164937,29.814939,2748000
"2008-05-29",29.572113,30.452114,29.542114,30.192112,2305800
"2008-05-30",31.487198,31.847199,30.627197,30.727196,3780000
"2008-06-02",30.860555,31.130555,29.330556,29.560556,3745600
"2008-06-03",29.760921,29.910923,28.990925,29.200924,4199200
"2008-06-04",29.036206,29.716206,28.006205,28.306206,3509100
"2008-06-05",28.508114,29.18811,28.108112,29.078114,4120000
"2008-06-06",29.112867,29.292868,28.402868,28.472868,3693200
"2008-06-09",28.553402,29.163403,27.783402,28.183403,2519100
"2008-06-10",27.844639,28.464638,27.664639,28.174637,3319700
"2008-06-11",28.572189,28.832187,27.662189,27.692188,3821200
"2008-06-12",28.104471,28.324471,27.094471,27.604471,3579900
"2008-06-13",26.532522,28.332521,26.532522,28.332521,2439500
"2008-06-16",28.44268,29.172679,27.962676,28.902679,2307600
"2008-06-17",29.079374,29.399378,27.969376,28.069376,2042900
"2008-06-18",27.896401,28.106402,27.036402,27.3764,2135100
"2008-06-19",27.443067,27.543068,26.593069,27.543068,1728400
"2008-06-20",27.66696,27.66696,26.32696,26.58696,2461800
"2008-06-23",27.029789,27.029789,25.55979,25.709789,2414500
"2008-06-24",25.332955,26.222956,24.982954,25.472956,3281600
"2008-06-25",26.289763,27.299763,25.879763,26.709763,2828300
"2008-06-26",26.550689,26.690691,25.00069,25.06069,3317700
"2008-06-27",24.976311,25.78631,24.326309,24.806311,4191800
"2008-06-30",25.228806,25.228806,23.208805,23.288805,4648100
"2008-07-01",22.907763,23.367762,21.847761,22.867762,6152600
"2008-07-02",22.682689,23.342689,22.21269,22.332689,3097400
"2008-07-03",23.746568,23.746568,21.756569,21.87657,1786000
"2008-07-07",22.202898,22.822897,20.922897,21.402897,3673200
"2008-07-08",21.167437,22.227436,20.477436,22.227436,5689500
"2008-07-09",22.476056,22.866055,21.096054,21.166054,4139700
"2008-07-10",21.088875,21.458876,19.848875,20.788876,4114600
"2008-07-11",20.701491,22.551491,20.41149,21.34149,4106300
"2008-07-14",24.17115,24.231152,21.17115,21.201151,5624700
