"","Open","High","Low","Close","Volume"
"2005-04-25",12.261195,12.461196,12.261195,12.381194,2019600
"2005-04-26",12.352852,12.592854,12.332854,12.472853,1782700
"2005-04-27",12.482853,12.502854,12.162853,12.472853,1886800
"2005-04-28",12.434815,12.624815,12.264815,12.304816,2129100
"2005-04-29",12.320735,12.770734,12.210735,12.770734,1990100
"2005-05-02",12.833099,13.023097,12.533098,12.763097,2457200
"2005-05-03",12.73239,13.062392,12.622391,12.862391,3149200
"2005-05-04",12.69917,13.659169,12.229171,13.09917,4623500
"2005-05-05",13.102083,13.222084,12.852083,13.122083,2424900
"2005-05-06",13.168857,13.488859,13.048858,13.358858,2496100
"2005-05-09",13.409717,13.409717,12.939718,13.129719,3057600
"2005-05-10",13.058461,13.248462,12.988462,13.198463,2240300
"2005-05-11",13.223184,13.263185,13.083185,13.183185,1219100
"2005-05-12",13.228616,13.408617,13.038616,13.068617,1542600
"2005-05-13",13.140428,13.230428,12.960428,13.030427,3338500
"2005-05-16",12.997359,13.227361,12.94736,13.137361,1931800
"2005-05-17",13.066898,13.776897,13.046898,13.526897,6151400
"2005-05-18",13.460754,13.860756,13.410755,13.740755,7766100
"2005-05-19",13.750205,13.850205,13.540206,13.710206,1117200
"2005-05-20",13.772017,13.802018,13.662016,13.672017,1208400
"2005-05-23",13.693832,13.783832,13.633832,13.633832,1483000
"2005-05-24",13.540756,13.850755,13.480755,13.740755,2164700
"2005-05-25",13.706192,13.786192,13.496191,13.626192,839200
"2005-05-26",13.569505,13.829505,13.569505,13.809505,1312400
"2005-05-27",13.719346,14.109345,13.669345,13.939345,2538000
"2005-05-31",13.743369,14.19337,13.733369,14.02337,2931600
"2005-06-01",14.052265,14.052265,13.772264,13.962265,2311200
"2005-06-02",14.017541,14.027541,13.81754,13.97754,1878600
"2005-06-03",14.010205,14.020205,13.700206,13.710206,3992200
"2005-06-06",13.668794,13.948795,13.568796,13.908794,1557800
"2005-06-07",13.917691,13.927689,13.79769,13.847689,1976400
"2005-06-08",13.905889,13.955888,13.765887,13.885888,1561500
"2005-06-09",13.926037,13.956036,13.716036,13.756037,2255200
"2005-06-10",13.750755,13.840755,13.710754,13.740755,1542400
"2005-06-13",13.728399,13.898399,13.668399,13.748399,1895900
"2005-06-14",13.627542,14.007541,12.72754,13.97754,1185700
"2005-06-15",13.989344,14.079344,13.899344,13.939345,1192900
"2005-06-16",13.954067,14.024067,13.864067,13.924067,1015100
"2005-06-17",14.053919,14.053919,13.823919,14.053919,1663200
"2005-06-20",13.96573,14.05573,13.825731,14.015731,550600
"2005-06-21",13.928336,14.398336,13.778337,14.298335,2159900
"2005-06-22",14.42432,14.44432,14.10432,14.214321,1144600
"2005-06-23",14.260298,14.300299,14.120299,14.130299,1039000
"2005-06-24",14.185731,14.21573,13.97573,14.015731,810100
"2005-06-27",13.981162,14.041161,13.891162,13.901162,2668200
"2005-06-28",13.896436,13.946435,13.806436,13.916434,2856600
"2005-06-29",13.911709,13.991709,13.891711,13.93171,2033900
"2005-06-30",13.972813,14.162814,13.932814,13.992814,2761400
"2005-07-01",14.044321,14.25432,13.904319,14.214321,2636900
"2005-07-05",14.139134,14.629134,13.939133,14.619133,2743800
"2005-07-06",14.563147,14.833145,14.563147,14.703146,3563400
"2005-07-07",14.490937,14.630936,14.240937,14.580937,2368900
"2005-07-08",14.60456,14.69456,14.49456,14.50456,1898500
"2005-07-11",14.631335,14.961334,14.481335,14.741333,1896400
"2005-07-12",14.761334,14.831333,14.621334,14.741333,3174500
"2005-07-13",14.769529,14.78953,14.669529,14.779529,1991700
"2005-07-14",14.766614,14.886615,14.676614,14.756614,1391100
"2005-07-15",14.783146,14.803146,14.663145,14.703146,751900
"2005-07-18",14.688422,14.798422,14.678422,14.718422,986800
"2005-07-19",14.748268,14.968267,14.708267,14.848269,898100
"2005-07-20",14.755206,15.005206,14.645207,14.955207,1600400
"2005-07-21",15.014367,15.084366,14.744366,14.974368,1952800
"2005-07-22",15.074698,15.074698,14.824698,14.874698,1561700
"2005-07-25",14.909683,15.009683,14.739683,14.759683,1334800
"2005-07-26",14.900676,14.900676,14.500674,14.690675,1573100
"2005-07-27",14.792341,14.962341,14.642341,14.652342,1667600
"2005-07-28",14.615363,14.965363,14.615363,14.905364,1866600
"2005-07-29",15.043006,15.073007,14.543006,14.683006,1045100
"2005-08-01",14.725297,14.725297,14.075298,14.215299,4242000
"2005-08-02",14.21729,14.277289,14.007291,14.077291,3605100
"2005-08-03",14.595086,15.565087,14.455087,15.465087,9961400
"2005-08-04",15.381391,15.391391,14.921392,15.18139,2350900
"2005-08-05",15.306035,15.306035,14.856035,14.936035,1585800
"2005-08-08",14.944697,15.114697,14.784697,14.874698,1718600
"2005-08-09",14.857054,15.197054,14.857054,15.097054,2534400
"2005-08-10",15.152702,15.582703,15.012703,15.012703,1475500
"2005-08-11",15.084709,15.154709,14.94471,15.10471,1248600
"2005-08-12",15.132704,15.132704,14.842703,15.012703,778800
"2005-08-15",14.973725,15.333726,14.933724,15.173726,988200
"2005-08-16",15.145703,15.275704,15.035705,15.035705,1106100
"2005-08-17",14.947721,15.207721,14.947721,15.127722,1799100
"2005-08-18",15.058043,15.148043,14.958045,15.028044,686700
"2005-08-19",15.123374,15.203374,14.913373,15.043374,708300
"2005-08-22",15.174709,15.334709,15.01471,15.10471,1159500
"2005-08-23",15.229363,15.229363,14.859362,14.859362,967800
"2005-08-24",14.845691,15.085691,14.695692,14.80569,1231100
"2005-08-25",14.788386,15.288386,14.788386,15.158386,1474700
"2005-08-26",15.098044,15.118045,14.928044,15.028044,1067000
"2005-08-29",14.892038,15.092037,14.882038,14.982038,1039400
"2005-08-30",14.954349,15.004348,14.534348,14.744348,1153600
"2005-08-31",14.733357,14.813357,14.363358,14.813357,1441700
"2005-09-01",14.794698,14.894698,14.574698,14.874698,890000
"2005-09-02",14.992014,15.002014,14.672014,14.752014,606300
"2005-09-06",14.886703,14.966702,14.696702,14.966702,787800
"2005-09-07",14.876702,15.076701,14.666701,14.966702,989300
"2005-09-08",14.885363,14.985363,14.715363,14.905364,1066300
"2005-09-09",14.873374,15.063372,14.803372,15.043374,586700
"2005-09-12",15.080049,15.18005,14.93005,15.120048,969300
"2005-09-13",15.251342,15.301343,14.711343,14.721343,1618400
"2005-09-14",14.611719,15.081718,14.561718,15.081718,1765000
"2005-09-15",15.060744,15.400744,15.060744,15.380743,1740100
"2005-09-16",15.445087,15.525087,15.125087,15.465087,1658200
"2005-09-19",15.354411,15.474412,15.144412,15.434411,1219600
"2005-09-20",15.358436,16.158435,15.338435,15.618436,4369900
"2005-09-21",15.499056,15.679054,15.029055,15.189054,1765100
"2005-09-22",15.088387,15.158386,14.868386,15.158386,1091500
"2005-09-23",15.183724,15.433724,15.003726,15.173726,1518900
"2005-09-26",15.224388,15.384388,15.074389,15.204388,933600
"2005-09-27",15.268385,15.278385,14.988386,15.158386,800200
"2005-09-28",15.194738,15.394736,15.124738,15.334737,844900
"2005-09-29",15.299743,15.589744,15.209743,15.449743,2170400
"2005-09-30",15.398106,15.788106,15.198106,15.718106,3033300
"2005-10-03",15.754781,16.024782,15.414781,15.794782,2958700
"2005-10-04",15.793055,15.943054,15.063055,15.143055,3049700
"2005-10-05",15.077737,15.367738,14.897737,15.357738,2358900
"2005-10-06",15.304388,15.354388,15.034388,15.204388,2548300
"2005-10-07",15.224388,15.324389,15.064389,15.204388,1084900
"2005-10-10",15.239704,15.389706,14.929705,14.989704,1044700
"2005-10-11",15.006701,15.296702,14.746701,14.966702,1359400
"2005-10-12",14.976703,15.236703,14.846702,14.966702,1566400
"2005-10-13",14.911021,14.991021,14.501021,14.821021,1639600
"2005-10-14",14.788371,15.058371,14.748372,14.92837,1409900
"2005-10-17",15.063702,15.303701,14.773701,14.943701,657700
"2005-10-18",14.939377,15.309376,14.849377,15.089376,965400
"2005-10-19",14.965733,15.295733,14.925732,15.265732,1388500
"2005-10-20",15.335382,15.465381,15.005382,15.135381,1657700
"2005-10-21",15.212063,15.312064,15.032063,15.212063,1185700
"2005-10-24",15.18806,15.34806,15.058061,15.25806,1754100
"2005-10-25",15.338044,15.428044,14.938044,15.028044,1413700
"2005-10-26",15.072359,15.212359,14.882359,14.882359,1323000
"2005-10-27",14.929429,15.379428,14.899428,15.109427,2088500
"2005-10-28",15.029489,15.299489,14.909488,15.209489,1226000
"2005-10-31",15.097432,15.757432,15.097432,15.617433,2450900
"2005-11-01",15.640529,15.910529,15.26053,15.640529,2125500
"2005-11-02",15.918183,16.888182,15.658183,16.818182,8361200
"2005-11-03",16.852791,17.172793,16.602791,16.802792,5112700
"2005-11-04",16.855029,16.915029,16.505029,16.69503,2518800
"2005-11-07",16.823459,16.84346,16.403459,16.633461,2522300
"2005-11-08",16.747275,16.887276,16.557276,16.587275,1894000
"2005-11-09",16.6103,16.750302,16.460301,16.510302,2575100
"2005-11-10",16.614903,16.714904,16.324904,16.494904,2214000
"2005-11-11",16.632673,16.662672,16.482674,16.602673,990700
"2005-11-14",16.68121,16.871208,16.561209,16.741209,1479000
"2005-11-15",16.685089,16.97509,16.675091,16.79509,1511900
"2005-11-16",16.820429,16.960428,16.570429,16.710428,1323900
"2005-11-17",16.757578,17.087578,16.687576,17.087578,1372900
"2005-11-18",17.064555,17.324553,16.934554,17.164553,1121000
"2005-11-21",17.172976,17.262974,16.982975,17.102974,813400
"2005-11-22",16.966133,17.246132,16.906131,17.226131,1180300
"2005-11-23",17.18771,17.427709,17.02771,17.287708,1017300
"2005-11-25",17.552975,17.552975,17.042975,17.102974,386500
"2005-11-28",17.073042,17.293044,16.953043,17.203043,1015900
"2005-11-29",17.345465,17.485467,17.145466,17.395466,1202400
"2005-11-30",17.503645,17.563644,16.933645,16.933645,1836200
"2005-12-01",17.163773,17.313773,16.953772,17.133772,1927100
"2005-12-02",17.021529,17.301528,17.021529,17.241529,942400
"2005-12-05",17.13001,17.360012,16.600011,17.280012,2472900
"2005-12-06",17.385944,17.385944,16.875944,16.925943,1500800
"2005-12-07",16.937462,17.267462,16.797462,16.887463,1184200
"2005-12-08",16.85207,17.062071,16.752069,16.87207,878400
"2005-12-09",16.962854,17.062855,16.792854,16.902853,779000
"2005-12-12",16.902853,16.992853,16.652853,16.902853,1313700
"2005-12-13",16.873646,16.973646,16.683645,16.933645,1594500
"2005-12-14",16.87443,17.03443,16.824429,16.96443,907800
"2005-12-15",17.085091,17.195089,16.73509,16.79509,1145600
"2005-12-16",16.783583,17.063583,16.763582,16.833584,1341400
"2005-12-19",16.798061,16.808062,16.468062,16.618061,1476300
"2005-12-20",16.633646,16.933645,16.543646,16.933645,1277000
"2005-12-21",16.855343,17.235342,16.805344,17.195343,1832500
"2005-12-22",17.142374,17.372374,17.002375,17.372374,1494400
"2005-12-23",17.47468,17.504681,17.244681,17.364679,836100
"2005-12-27",17.456984,17.626984,17.266983,17.356983,996100
"2005-12-28",17.453952,17.603952,17.353952,17.433952,703800
"2005-12-29",17.398624,17.658625,17.398624,17.518625,802900
"2005-12-30",17.520925,17.610925,17.410925,17.510925,1111500
"2006-01-03",17.518815,17.828815,17.328815,17.818815,2165900
"2006-01-04",17.775841,18.375841,17.705841,17.99584,4802400
"2006-01-05",18.020451,18.190451,17.790451,17.980452,4232400
"2006-01-06",17.848744,17.858744,17.478745,17.718744,7158400
"2006-01-09",17.715662,17.795662,17.605662,17.695662,1259900
"2006-01-10",17.704866,17.714866,17.534866,17.664867,1650600
"2006-01-11",17.584927,17.804928,17.534927,17.764927,2132600
"2006-01-12",17.751116,17.891115,17.681116,17.811115,2286300
"2006-01-13",17.824926,17.914927,17.714928,17.764927,1553500
"2006-01-17",17.801775,17.821775,17.591776,17.641775,1048300
"2006-01-18",17.725466,17.765465,17.325467,17.395466,1029500
"2006-01-19",17.40007,17.46007,17.250071,17.38007,2051800
"2006-01-20",17.415284,17.465283,17.095282,17.095282,1850300
"2006-01-23",17.079158,17.369159,17.079158,17.14916,1330500
"2006-01-24",17.918499,17.918499,16.968499,17.318499,2252300
"2006-01-25",17.372442,17.712443,17.292442,17.472443,1815700
"2006-01-26",18.575785,18.905784,18.305784,18.325785,5339400
"2006-01-27",18.422915,18.962916,18.372915,18.572914,2675600
"2006-01-30",17.927467,18.637468,17.877467,18.557468,3123600
"2006-01-31",16.870102,17.020102,15.300102,15.700102,14097500
"2006-02-01",15.592564,16.292563,15.442565,16.132563,6690900
"2006-02-02",16.217512,16.337513,16.077513,16.217512,5196300
"2006-02-03",16.24712,16.457119,15.967119,16.117121,4676700
"2006-02-06",16.187906,16.407905,16.127907,16.317905,2901300
"2006-02-07",16.37207,16.38207,16.14207,16.20207,2208100
"2006-02-08",16.281183,16.281183,15.961184,16.171185,1843300
"2006-02-09",16.148899,16.238899,15.9189,16.1789,1472100
"2006-02-10",16.167513,16.337513,16.047512,16.217512,2067400
"2006-02-13",16.244845,16.284846,15.994845,16.124844,1084900
"2006-02-14",16.10157,16.321571,16.05157,16.27157,2260000
"2006-02-15",16.290183,16.340183,16.140184,16.310184,1201800
"2006-02-16",16.21285,16.412851,16.172851,16.402851,1113400
"2006-02-17",16.371967,16.471965,16.361967,16.371967,780500
"2006-02-21",16.417513,16.417513,16.047512,16.217512,1902200
"2006-02-22",16.231067,16.421068,16.171068,16.341068,8151100
"2006-02-23",16.385233,16.465233,16.185232,16.225233,1276800
"2006-02-24",16.253847,16.303848,16.053848,16.263847,1223600
"2006-02-27",16.174743,16.344743,16.004742,16.294743,2671400
"2006-02-28",16.258109,16.328111,15.93811,15.978111,2430700
"2006-03-01",15.949888,16.049889,15.739887,16.039888,2361900
"2006-03-02",15.888606,16.078606,15.688605,15.908606,1976800
"2006-03-03",15.835937,15.985937,15.745937,15.815937,2076800
"2006-03-06",15.799993,15.949992,15.609994,15.869992,2745100
"2006-03-07",15.824049,15.974049,15.714049,15.92405,1385000
"2006-03-08",15.947225,16.057225,15.707225,15.947225,2258500
"2006-03-09",15.988208,16.088208,15.788209,15.808207,1107600
"2006-03-10",15.794941,16.09494,15.794941,15.954941,1774600
"2006-03-13",15.979993,16.119992,15.719993,15.869992,1509900
"2006-03-14",15.768007,16.178007,15.718006,16.148006,1105400
"2006-03-15",16.1493,16.299299,15.949299,16.279299,1403500
"2006-03-16",16.329391,16.359392,15.989391,16.109392,1507600
"2006-03-17",16.247021,16.427022,16.157021,16.287022,1854300
"2006-03-20",16.428402,16.508402,16.178402,16.248404,1547700
"2006-03-21",16.319006,16.319006,15.919004,16.009005,1138300
"2006-03-22",15.959496,16.179495,15.899496,15.939495,1074700
"2006-03-23",15.930392,16.060393,15.790393,15.970393,1822100
"2006-03-24",15.974941,16.09494,15.84494,15.954941,1212900
"2006-03-27",15.874551,15.974552,15.734552,15.854553,917600
"2006-03-28",15.872769,15.942768,15.722767,15.792769,1050900
"2006-03-29",15.676724,16.166723,15.636725,16.016724,793100
"2006-03-30",15.990394,16.150394,15.900394,15.970393,549900
"2006-03-31",16.015937,16.075937,15.795936,15.815937,1199800
"2006-04-03",15.854048,16.184048,15.704049,15.92405,1563600
"2006-04-04",15.997226,16.097224,15.907226,15.947225,1622300
"2006-04-05",15.935843,16.115843,15.825844,15.985844,1415800
"2006-04-06",16.123571,16.133571,15.123571,15.213571,4610200
"2006-04-07",15.322884,15.572884,14.692883,14.842882,3099000
"2006-04-10",14.843671,15.07367,14.80367,15.04367,1698900
"2006-04-11",15.309221,15.309221,14.86922,14.889221,1934700
"2006-04-12",14.995164,15.035163,14.835162,14.835162,1493800
"2006-04-13",14.950712,15.000711,14.660711,14.680711,5041500
"2006-04-17",14.759325,14.969324,14.699326,14.719324,4792300
"2006-04-18",14.9016,14.9116,14.5716,14.711599,2368800
"2006-04-19",14.627338,15.177339,14.627338,14.997339,2273200
"2006-04-20",14.917401,14.917401,14.547402,14.807402,3410800
"2006-04-21",15.15122,15.23122,14.851221,15.00122,3785300
"2006-04-24",14.937509,15.207509,14.877509,15.117509,2152900
"2006-04-25",15.045584,15.405585,14.965584,15.365584,2518600
"2006-04-26",15.378165,15.658165,15.338166,15.598166,2015400
"2006-04-27",15.326468,15.816467,15.326468,15.776468,1996900
"2006-04-28",15.645464,15.895464,15.595465,15.745464,1996300
"2006-05-01",15.542331,15.802331,15.342332,15.342332,3622700
"2006-05-02",15.457937,15.667936,15.367937,15.667936,2018600
"2006-05-03",15.505133,15.805132,15.445134,15.505133,2180700
"2006-05-04",14.63202,14.672021,13.222021,14.412021,11967500
"2006-05-05",14.117067,14.697067,14.117067,14.567068,3971000
"2006-05-08",14.725403,14.825404,14.035405,14.055403,5982000
"2006-05-09",14.019446,14.259448,13.989447,14.179448,3624100
"2006-05-10",14.133709,14.263708,14.003708,14.23371,2687500
"2006-05-11",14.177646,14.227645,14.027646,14.047647,2336600
"2006-05-12",14.072823,14.152823,13.802822,13.822823,2324000
"2006-05-15",13.729573,13.929573,13.689574,13.799572,3406900
"2006-05-16",13.711361,14.01136,13.661362,13.93136,4715900
"2006-05-17",14.041714,14.051712,13.461714,13.481712,6172000
"2006-05-18",13.320472,13.660472,13.260472,13.520473,3867300
"2006-05-19",13.593174,13.623175,13.303175,13.373175,4340000
"2006-05-22",13.234972,13.564972,13.164972,13.504972,3592100
"2006-05-23",13.557216,13.627218,13.307216,13.497217,2997500
"2006-05-24",13.430472,13.760472,13.250472,13.520473,2979500
"2006-05-25",13.560472,13.680472,13.410472,13.520473,1157500
"2006-05-26",13.573836,13.913836,13.423837,13.853837,2569500
"2006-05-30",13.802043,13.862042,13.632043,13.722043,1960800
"2006-05-31",13.693608,13.933607,13.623608,13.923607,1672100
"2006-06-01",13.854162,14.104162,13.734161,14.094161,2356300
"2006-06-02",14.034162,14.164161,13.924161,14.094161,1360100
"2006-06-05",14.181818,14.181818,13.791819,13.791819,1485000
"2006-06-06",13.799572,13.889572,13.519573,13.799572,1992800
"2006-06-07",13.802145,14.332144,13.632145,14.032144,2210600
"2006-06-08",13.990676,14.140676,13.670676,14.140676,2154500
"2006-06-09",14.136416,14.146417,13.886416,14.086417,1525600
"2006-06-12",14.133156,14.193157,13.903157,14.063156,1555500
"2006-06-13",13.999118,14.089116,13.799117,13.939117,2380600
"2006-06-14",13.995301,14.115301,13.695301,13.745301,1874200
"2006-06-15",13.720451,14.280451,13.720451,14.210451,1074200
"2006-06-16",14.068658,14.248658,13.968657,14.078658,2225100
"2006-06-19",14.208107,14.528106,13.708107,13.908108,2885600
"2006-06-20",13.866418,14.266417,13.866418,14.086417,2178000
"2006-06-21",14.173384,14.273384,13.983385,13.993383,931500
"2006-06-22",14.048329,14.048329,13.83833,13.83833,1328600
"2006-06-23",13.762595,13.942593,13.602593,13.892594,915900
"2006-06-26",13.815626,14.055626,13.795625,13.985626,810000
"2006-06-27",13.9853,14.135302,13.715302,13.745301,1211200
"2006-06-28",13.808556,13.958558,13.708558,13.768557,978100
"2006-06-29",13.84439,14.08439,13.744389,14.02439,1015900
"2006-06-30",14.085404,14.165404,13.995404,14.055403,1515700
"2006-07-03",14.103157,14.143156,13.713158,14.063156,1091400
"2006-07-05",14.086536,14.156536,13.706537,13.706537,1471100
"2006-07-06",13.19845,13.568449,12.74845,13.458451,3300300
"2006-07-07",13.534414,13.534414,13.224414,13.334415,1510100
"2006-07-10",13.361383,13.441383,13.221381,13.241382,1148900
"2006-07-11",13.289362,13.359361,12.939361,13.179361,1783100
"2006-07-12",13.258023,13.298024,12.848023,12.908023,2366100
"2006-07-13",12.953979,13.123979,12.753978,12.783979,1768700
"2006-07-14",12.820723,12.830724,12.610722,12.760722,1320200
"2006-07-17",12.801965,12.961965,12.691964,12.721965,1079900
"2006-07-18",12.734207,12.964207,12.614206,12.714207,1427900
"2006-07-19",12.664085,13.174085,12.664085,13.094085,1551900
"2006-07-20",13.098579,13.30858,13.068581,13.078581,914000
"2006-07-21",13.128798,13.228798,12.998798,13.008799,1882000
"2006-07-24",13.081278,13.161278,12.901278,12.931278,1104200
"2006-07-25",13.007016,13.067015,12.807017,12.877017,1908700
"2006-07-26",12.85555,13.035548,12.805549,12.985549,1972200
"2006-07-27",13.062453,13.082454,12.702453,12.732453,2159900
"2006-07-28",12.787943,12.897944,12.657944,12.677945,1458000
"2006-07-31",12.649009,12.829009,12.559009,12.639009,2332200
"2006-08-01",12.591565,12.921565,12.541564,12.911565,2135900
"2006-08-02",12.967144,13.157145,12.757145,12.927145,1614000
"2006-08-03",13.26166,13.271658,12.76166,12.981659,4615500
"2006-08-04",13.160328,13.260329,12.740328,12.81033,2077500
"2006-08-07",12.875734,12.875734,12.635734,12.685735,1708500
"2006-08-08",12.766879,12.846879,12.61688,12.71688,1602100
"2006-08-09",12.860765,13.570764,12.850765,13.160765,7142500
"2006-08-10",13.103237,13.423236,12.983238,13.363237,1747400
"2006-08-11",13.309785,13.409785,13.119784,13.269786,1922500
"2006-08-14",13.444128,13.584127,13.124128,13.184127,1739400
"2006-08-15",13.454738,13.804739,13.404739,13.674737,2353100
"2006-08-16",13.652872,13.962871,13.652872,13.962871,1392400
"2006-08-17",13.896492,14.196492,13.876492,14.196492,1375700
"2006-08-18",14.207559,14.227559,14.00756,14.157559,1907200
"2006-08-21",14.157559,14.197558,14.057559,14.157559,1118300
"2006-08-22",14.145428,14.275427,14.085426,14.235428,1659500
"2006-08-23",14.215517,14.315515,14.125517,14.305517,1321100
"2006-08-24",14.364534,14.414535,14.314535,14.414535,1573800
"2006-08-25",14.393484,14.453483,14.283483,14.453483,1383900
"2006-08-28",14.411445,14.701446,14.371446,14.601446,1388000
"2006-08-29",14.64489,14.72489,14.47489,14.694891,1470500
"2006-08-30",14.774891,14.774891,14.604891,14.694891,1104800
"2006-08-31",14.697192,14.757194,14.557193,14.757194,1929500
"2006-09-01",14.781699,14.811699,14.671698,14.811699,1199900
"2006-09-05",14.798339,14.868339,14.718339,14.788339,1693600
"2006-09-06",14.809229,14.899229,14.50923,14.60923,1290900
"2006-09-07",14.54259,14.672589,14.492589,14.63259,1123700
"2006-09-08",14.656044,14.756045,14.456043,14.726044,977500
"2006-09-11",14.74047,14.780469,14.630469,14.710469,1333500
"2006-09-12",14.711871,14.981872,14.651872,14.951873,1314600
"2006-09-13",14.850643,14.970644,14.810644,14.850643,1005700
"2006-09-14",14.886128,14.936127,14.736129,14.796128,1057900
"2006-09-15",14.929745,15.029743,14.829744,15.029743,1644700
"2006-09-18",15.089489,15.13949,14.749489,14.819491,1076800
"2006-09-19",14.826129,14.826129,14.696128,14.796128,881800
"2006-09-20",14.85754,15.03754,14.827541,15.03754,1584600
"2006-09-21",15.061871,15.061871,14.901872,14.951873,839300
"2006-09-22",14.906302,14.976301,14.786303,14.936302,649500
"2006-09-25",14.982058,15.172057,14.892058,15.092057,1122000
"2006-09-26",15.107969,15.40797,14.947969,15.387969,1829300
"2006-09-27",15.379918,15.409916,15.069916,15.169917,1250100
"2006-09-28",15.203376,15.293374,15.143375,15.263375,1050300
"2006-09-29",15.349837,15.419837,15.049838,15.099837,1134600
"2006-10-02",15.118688,15.188687,14.918689,15.068688,1063900
"2006-10-03",15.014344,15.364344,14.974345,15.154343,1517300
"2006-10-04",15.079203,15.499203,14.829203,15.489202,1542300
"2006-10-05",15.508059,15.55806,15.22806,15.458059,1973100
"2006-10-06",15.422657,15.642657,15.352658,15.582657,1050000
"2006-10-09",15.566016,15.606017,15.426017,15.606017,721200
"2006-10-10",15.652312,15.652312,15.252312,15.302312,1050400
"2006-10-11",15.246999,15.516999,15.186999,15.496999,947700
"2006-10-12",15.601423,15.641424,15.381424,15.481422,947900
"2006-10-13",15.214313,17.774313,15.184313,16.914312,12715000
"2006-10-16",16.724852,16.734852,16.224852,16.454851,3793400
"2006-10-17",16.70901,16.81901,16.13901,16.22901,2485600
"2006-10-18",16.331232,16.36123,16.131231,16.221231,1404900
"2006-10-19",16.271051,16.271051,16.031051,16.081051,1613600
"2006-10-20",16.207691,16.307692,16.017691,16.057692,1067000
"2006-10-23",16.037861,16.257863,15.917862,16.197861,856700
"2006-10-24",16.206288,16.206288,15.786288,15.816286,1512400
"2006-10-25",15.918489,16.03849,15.658489,15.808488,1331300
"2006-10-26",15.837806,16.077806,15.777807,16.007807,1375100
"2006-10-27",16.085162,16.085162,15.675162,15.695163,1283200
"2006-10-30",15.686774,15.996774,15.486774,15.796773,1647900
"2006-10-31",15.810666,15.880668,15.400666,15.460668,1518900
"2006-11-01",15.581365,16.141364,15.451363,15.601363,2179600
"2006-11-02",15.895051,16.425051,15.725051,16.12505,2805600
"2006-11-03",16.208026,16.298026,15.668027,15.828027,1763700
"2006-11-06",15.714482,16.244483,15.624482,16.234482,1448400
"2006-11-07",16.223437,16.413435,15.983435,16.023436,1606600
"2006-11-08",15.991952,16.171953,15.881952,16.171953,1487700
"2006-11-09",16.354362,16.354362,15.984363,15.984363,1020000
"2006-11-10",16.163435,16.313437,15.903435,16.023436,747700
"2006-11-13",16.076888,16.256889,15.95689,16.04689,698000
"2006-11-14",16.04689,16.256889,15.826888,16.04689,1478000
"2006-11-15",16.083216,16.383215,16.043215,16.203215,1291000
"2006-11-16",16.294254,16.524256,16.224254,16.414255,1269100
"2006-11-17",16.318626,16.578626,16.318626,16.398626,1195300
"2006-11-20",16.290457,16.370457,16.020457,16.320456,1287000
"2006-11-21",16.478504,16.528505,16.118503,16.148504,839000
"2006-11-22",16.128158,16.288158,16.038158,16.078157,765300
"2006-11-24",16.067808,16.127807,16.007807,16.007807,393500
"2006-11-27",16.07918,16.109178,15.57918,15.609178,1606900
"2006-11-28",15.606991,15.816992,15.596991,15.616992,1644100
"2006-11-29",15.718956,15.868958,15.608957,15.788958,1203400
"2006-11-30",15.727808,16.067808,15.607807,16.007807,2066100
"2006-12-01",16.097686,16.137687,15.577686,15.757686,1572500
"2006-12-04",15.797457,15.947457,15.687456,15.937456,865000
"2006-12-05",15.907806,16.007807,15.867807,16.007807,608500
"2006-12-06",16.01218,16.142181,15.892181,15.992179,879500
"2006-12-07",15.984363,16.114362,15.934362,15.984363,603300
"2006-12-08",16.021258,16.141259,15.911257,16.031258,766700
"2006-12-11",16.010346,16.140345,15.840346,16.070345,2327300
"2006-12-12",16.059069,16.129069,15.919068,16.039068,878600
"2006-12-13",16.183093,16.213094,15.943094,15.953094,731500
"2006-12-14",15.938603,16.118603,15.638604,15.718604,3158900
"2006-12-15",16.110793,16.520793,15.510793,15.710793,1985800
"2006-12-18",15.793316,15.913315,15.643314,15.773315,711000
"2006-12-19",15.670567,15.900566,15.650566,15.890566,1109000
"2006-12-20",15.860919,16.030919,15.82092,15.960919,650800
"2006-12-21",15.947807,16.067808,15.887808,16.007807,1102600
"2006-12-22",16.065622,16.07562,15.82562,16.015621,898000
"2006-12-26",15.971952,16.231952,15.921953,16.171953,701800
"2006-12-27",16.234827,16.374826,16.134827,16.304827,911600
"2006-12-28",16.244825,16.334825,16.204826,16.304827,826600
"2006-12-29",16.312297,16.362297,16.212297,16.242298,1203600
"2007-01-03",16.720117,16.720117,16.000118,16.250118,1683100
"2007-01-04",16.226091,16.396089,16.09609,16.33609,1381000
"2007-01-05",16.407236,16.537237,16.117237,16.117237,1444900
"2007-01-08",16.100685,16.220684,16.060684,16.140684,1540500
"2007-01-09",16.153435,16.223437,15.383437,16.023436,1559900
"2007-01-10",15.93838,15.998382,15.848382,15.898381,1186500
"2007-01-11",15.877807,16.127807,15.877807,16.007807,2150000
"2007-01-12",15.94218,16.04218,15.842179,15.992179,1454600
"2007-01-16",15.970002,16.150002,15.930001,16,1484500
"2007-01-17",15.978027,16.028028,15.778028,15.828027,2772400
"2007-01-18",15.945854,15.995853,15.815853,15.835853,1531500
"2007-01-19",15.884576,15.944578,15.774578,15.804576,1505300
"2007-01-22",15.780793,15.850793,15.640794,15.710793,2000600
