"","Open","High","Low","Close","Volume"
"2004-05-11",9.710825,9.910825,9.535825,9.630825,1927800
"2004-05-12",9.573613,9.703614,9.333613,9.683613,1645200
"2004-05-13",9.6264,9.836399,9.556401,9.736401,1938000
"2004-05-14",9.678579,9.94858,9.673578,9.803579,1774600
"2004-05-17",9.861413,9.866413,9.606412,9.676414,1188200
"2004-05-18",9.718194,9.883193,9.678193,9.753194,1842000
"2004-05-19",9.943212,10.028211,9.67821,9.693212,1057800
"2004-05-20",9.733211,9.888211,9.648212,9.693212,1157600
"2004-05-21",9.802018,9.877018,9.602019,9.662018,1168800
"2004-05-24",9.57358,9.82358,9.56358,9.803579,1395400
"2004-05-25",9.612924,10.012923,9.447923,9.997922,1700000
"2004-05-26",9.963512,10.163511,9.838512,10.043512,1693600
"2004-05-27",10.14512,10.400121,9.935121,10.00512,1859200
"2004-05-28",9.920491,10.16549,9.885491,10.115491,1225200
"2004-06-01",10.265522,10.330523,9.990523,9.995522,1605400
"2004-06-02",9.975506,10.185505,9.975506,10.055506,1009000
"2004-06-03",10.065522,10.105523,9.945523,9.995522,1941200
"2004-06-04",10.241637,10.306638,10.086636,10.091637,2029000
"2004-06-07",10.017745,10.187745,10.017745,10.187745,982800
"2004-06-08",10.203957,10.213958,10.038956,10.103957,959200
"2004-06-09",10.124236,10.234237,10.024236,10.084235,1426800
"2004-06-10",10.142349,10.212349,9.917349,10.042349,1369400
"2004-06-14",10.085453,10.105453,9.950453,10.000454,1952600
"2004-06-15",10.070454,10.195454,9.940453,10.000454,2022600
"2004-06-16",9.99763,10.07763,9.947631,10.02263,1019000
"2004-06-17",10.080881,10.080881,9.965881,9.970881,1729000
"2004-06-18",9.94806,10.06806,9.848059,9.99306,1237600
"2004-06-21",10.002494,10.207494,9.947493,10.032493,1559400
"2004-06-22",10.138201,10.173201,9.953201,9.9832,1110800
"2004-06-23",10.030382,10.305381,9.940382,10.00538,1563200
"2004-06-24",10.050027,10.155026,10.010026,10.030026,1493600
"2004-06-25",10.209201,10.209201,9.799201,9.914201,2317800
"2004-06-28",9.881094,10.046095,9.871094,9.956095,1622600
"2004-06-29",10.051517,10.086517,9.926517,9.926517,2832000
"2004-06-30",10.024912,10.024912,9.699913,9.864912,2366200
"2004-07-01",10.123405,10.123405,9.528405,9.623405,4396400
"2004-07-02",9.571266,9.771267,9.561266,9.771267,2365000
"2004-07-06",9.743375,9.883374,9.728373,9.798373,1882200
"2004-07-07",9.828726,9.853726,9.618725,9.773726,2033800
"2004-07-08",9.812193,9.852194,9.697193,9.707194,2030000
"2004-07-09",9.84297,9.84297,9.59297,9.652969,1958800
"2004-07-12",9.685657,9.715657,9.580657,9.640656,1474800
"2004-07-13",9.693901,9.698903,9.543902,9.588902,2319800
"2004-07-14",9.553405,9.648404,9.473405,9.623405,2164600
"2004-07-15",9.641155,9.656156,9.561155,9.606155,3669400
"2004-07-16",9.571907,9.726908,9.446907,9.726908,3566200
"2004-07-19",9.688657,9.878658,9.678657,9.778657,2289800
"2004-07-20",9.780382,10.760381,9.725381,10.00538,3475200
"2004-07-21",10.143773,10.143773,9.713773,9.943772,3651400
"2004-07-22",9.925951,10.020951,9.720951,9.96595,3288200
"2004-07-23",10.049914,10.109913,9.799914,9.864912,1960200
"2004-07-26",9.886882,10.141881,9.881881,9.901881,2704600
"2004-07-27",10.095201,10.100201,9.8302,9.845201,1553600
"2004-07-28",9.862949,9.972948,9.697948,9.82795,2186000
"2004-07-29",9.895554,10.050555,9.790554,9.820553,2312200
"2004-07-30",9.166082,9.731083,9.161081,9.611082,9795400
"2004-08-02",9.402234,9.882233,9.402234,9.877234,3307800
"2004-08-03",9.806449,9.976449,9.691449,9.931449,2094000
"2004-08-04",9.918911,9.968913,9.838911,9.933913,2296000
"2004-08-05",10.022663,10.147663,9.842662,9.847662,1995800
"2004-08-06",9.680311,10.150312,9.680311,10.01031,2451600
"2004-08-09",9.973131,10.108131,9.963131,9.98813,1827400
"2004-08-10",9.950098,10.060099,9.915099,10.025099,1820000
"2004-08-11",9.938891,10.263892,9.918891,10.108891,2754600
"2004-08-12",10.202846,10.282846,9.992847,10.007846,1613800
"2004-08-13",10.116596,10.146595,9.831596,9.921594,2341600
"2004-08-16",9.893131,9.998131,9.828131,9.98813,1176200
"2004-08-17",9.993344,10.063346,9.893346,9.973346,2024600
"2004-08-18",9.783172,10.158172,9.778171,10.158172,1793000
"2004-08-19",10.171352,10.276351,9.991351,10.11135,1181800
"2004-08-20",10.088531,10.138533,9.988533,10.133531,1057600
"2004-08-23",10.301423,10.346423,10.051423,10.106421,1277600
"2004-08-24",10.098891,10.138892,10.03389,10.108891,1637400
"2004-08-25",10.088601,10.178601,10.0486,10.1286,1121600
"2004-08-26",10.105781,10.215782,10.005783,10.150781,964000
"2004-08-27",10.087243,10.222243,10.067242,10.222243,936800
"2004-08-30",10.164496,10.284495,10.129496,10.239495,932200
"2004-08-31",10.024182,10.434182,10.024182,10.434182,2010000
"2004-09-01",10.449682,10.524682,10.289682,10.399682,2437200
"2004-09-02",10.434471,10.439472,10.309471,10.41447,1648000
"2004-09-03",10.475249,10.485249,10.33525,10.360249,1695400
"2004-09-07",10.509682,10.584682,10.484682,10.519682,4150200
"2004-09-08",10.598334,10.608334,10.313334,10.408336,1859600
"2004-09-09",10.425616,10.525616,10.355616,10.390616,2209800
"2004-09-10",10.338389,10.483389,10.293389,10.41339,2148600
"2004-09-13",10.406048,10.476048,10.341047,10.426048,2321600
"2004-09-14",10.532844,10.537845,10.317843,10.367845,1942200
"2004-09-15",10.400251,10.480251,10.230251,10.36025,1316000
"2004-09-16",10.197275,10.527275,10.192276,10.527275,1433200
"2004-09-17",10.447334,10.552334,10.392334,10.532333,2618800
"2004-09-20",10.474801,10.579801,10.349801,10.529801,1535400
"2004-09-21",10.44584,10.625841,10.395839,10.61584,2363000
"2004-09-22",10.729109,10.81411,10.639108,10.679109,3121600
"2004-09-23",10.785903,10.790904,10.585904,10.620904,1400000
"2004-09-24",10.645541,10.650542,10.540541,10.59054,1509600
"2004-09-27",10.541332,10.691331,10.43633,10.656331,1735200
"2004-09-28",10.582245,10.742245,10.582245,10.732245,1421400
"2004-09-29",10.677245,10.757245,10.562245,10.732245,1140800
"2004-09-30",10.695331,10.78033,10.61033,10.78033,1763000
"2004-10-01",10.73619,10.866189,10.671189,10.85119,1287800
"2004-10-04",10.831434,10.916433,10.776433,10.871433,1752400
"2004-10-05",10.786981,10.94698,10.751981,10.91698,1179400
"2004-10-06",10.842291,11.00729,10.78229,10.942292,1742600
"2004-10-07",11.148469,11.148469,10.81347,10.833471,1071000
"2004-10-08",10.824779,10.82978,10.62478,10.734779,3905200
"2004-10-11",10.732494,10.822495,10.692493,10.752495,1363600
"2004-10-12",10.735698,10.835698,10.630698,10.810699,1818600
"2004-10-13",10.963255,10.973255,10.453254,10.608253,2112800
"2004-10-14",10.610782,10.720783,10.545782,10.610782,1301600
"2004-10-15",10.670046,10.720045,10.370047,10.550045,3060000
"2004-10-18",10.629067,10.664067,10.414067,10.469067,5435000
"2004-10-19",10.557968,10.592968,10.27797,10.377968,2494000
"2004-10-20",10.352969,10.422968,10.182968,10.377968,5020600
"2004-10-21",10.504155,10.504155,10.264155,10.269156,2571800
"2004-10-22",10.315556,10.565556,10.130554,10.385555,3514800
"2004-10-25",10.267029,10.587029,9.807028,10.507029,2893200
"2004-10-26",10.327372,10.762374,10.217374,10.742373,2400200
"2004-10-27",10.799167,10.839166,10.584167,10.684168,1566200
"2004-10-28",10.624902,10.764901,10.5299,10.744901,2878600
"2004-10-29",10.777802,10.807803,10.512803,10.777802,1879400
"2004-11-01",10.683965,10.933965,10.683965,10.873966,2347400
"2004-11-02",11.165904,11.185902,10.590903,10.620904,1549600
"2004-11-03",10.537107,10.962106,10.537107,10.927106,2952600
"2004-11-04",10.635838,11.250838,10.610839,11.235839,3743600
"2004-11-05",11.282758,11.337756,10.952758,11.187757,2388800
"2004-11-08",11.154039,11.34404,11.154039,11.294041,1391400
"2004-11-09",11.278247,11.383246,11.158246,11.228245,1191400
"2004-11-10",11.291148,11.366147,11.116147,11.261147,919200
"2004-11-11",11.262369,11.412369,11.087368,11.36237,935400
"2004-11-12",11.367918,11.412918,11.142918,11.407919,2877800
"2004-11-15",11.404958,11.449958,11.254958,11.369958,860600
"2004-11-16",11.321819,11.56682,11.286819,11.31682,1054600
"2004-11-17",11.232148,11.627149,11.102147,11.137147,3179600
"2004-11-18",11.122391,11.29739,11.122391,11.157391,1497800
"2004-11-19",11.276167,11.281166,10.986166,11.056165,1228400
"2004-11-22",10.866632,11.306631,10.811632,11.301632,1599800
"2004-11-23",11.354653,11.444653,11.169654,11.344655,1142200
"2004-11-24",11.462246,11.567245,11.292246,11.352245,912400
"2004-11-26",11.349835,11.439836,11.329837,11.359836,312200
"2004-11-29",11.525285,11.635285,11.100285,11.190286,1498200
"2004-11-30",11.197082,11.242083,10.962084,11.132084,1701800
"2004-12-01",11.128144,11.133143,10.863145,11.013144,2141600
"2004-12-02",11.067471,11.10747,10.757472,10.957471,2163400
"2004-12-03",11.042537,11.137536,10.812537,10.962537,1952200
"2004-12-06",10.857148,11.142148,10.807147,11.137147,1410800
"2004-12-07",11.371074,11.386074,11.176075,11.176075,1816600
"2004-12-08",11.226953,11.281951,11.106952,11.131952,1813800
"2004-12-09",11.079054,11.194053,10.969053,11.189054,1120000
"2004-12-10",11.064628,11.309629,11.019628,11.204627,1034800
"2004-12-13",11.014665,11.419666,10.984666,11.409666,1278400
"2004-12-14",11.335127,11.525127,11.280126,11.490127,1685600
"2004-12-15",11.38059,11.625589,11.31559,11.570591,2028400
"2004-12-16",11.322923,11.857923,11.152923,11.837922,4355200
"2004-12-17",11.643769,13.183768,11.53877,12.268769,14862800
"2004-12-20",12.792671,13.542671,12.69767,13.122671,22782200
"2004-12-21",12.953898,13.273898,12.623898,13.223898,7771000
"2004-12-22",13.196,13.396001,12.981,13.280999,4501200
"2004-12-23",13.078184,13.453184,13.053184,13.408184,3489400
"2004-12-27",13.37558,13.73058,13.37558,13.405581,2722600
"2004-12-28",13.299972,13.544973,13.169973,13.524972,2077200
"2004-12-29",13.457644,13.722644,13.352645,13.597644,2528200
"2004-12-30",13.611884,13.691883,13.506882,13.576884,1500000
"2004-12-31",13.711727,13.711727,13.436727,13.436727,1699200
"2005-01-03",13.633898,13.743899,13.168898,13.223898,3456400
"2005-01-04",13.332296,13.457296,13.102296,13.112296,3309600
"2005-01-05",13.138399,13.388399,12.908399,12.938398,3945400
"2005-01-06",12.839353,13.039352,12.649353,12.964353,2634000
"2005-01-07",12.966678,13.251678,12.856677,12.891677,3748200
"2005-01-10",12.754048,13.149048,12.754048,13.024048,2249600
"2005-01-11",13.031874,13.196874,12.801874,12.896873,1969600
"2005-01-12",12.886451,13.08145,12.76645,13.021449,2892800
"2005-01-13",12.938061,13.39306,12.923061,13.13306,1811200
"2005-01-14",13.082561,13.372562,12.927562,13.187563,1695400
"2005-01-18",12.907223,13.392224,12.907223,13.382224,1493000
"2005-01-19",13.521685,13.561684,13.231684,13.231684,1723000
"2005-01-20",13.299891,13.34989,13.069889,13.114889,2126200
"2005-01-21",13.172598,13.307599,12.962599,13.052599,1355400
"2005-01-24",12.894587,13.384587,12.874587,13.174586,1739800
"2005-01-25",13.208061,13.433061,13.128061,13.13306,1876400
"2005-01-26",12.856538,13.501539,12.851539,13.431539,2007200
"2005-01-27",13.283444,13.703444,13.208445,13.483444,2213800
"2005-01-28",13.398332,13.618331,13.218331,13.548331,1681200
"2005-01-31",13.416084,13.726084,13.321083,13.691084,1287600
"2005-02-01",13.486696,13.946695,13.406696,13.911695,2465800
"2005-02-02",13.872569,14.01757,13.737569,13.86757,1767400
"2005-02-03",13.607841,13.942842,13.47284,13.942842,1516400
"2005-02-04",13.927426,14.167428,13.892426,14.067427,1752600
"2005-02-07",13.957807,14.257806,13.907808,14.077808,1755200
"2005-02-08",13.955407,14.205407,13.930407,14.080407,1933000
"2005-02-09",14.080407,14.280408,14.005406,14.080407,2291200
"2005-02-10",14.205407,14.205407,13.930407,14.080407,1074800
"2005-02-11",14.116468,14.301467,13.866468,14.041467,1784400
"2005-02-14",14.056171,14.271169,13.966171,14.101171,2152800
"2005-02-15",14.259872,14.259872,13.879871,13.92987,1867000
"2005-02-16",13.771169,14.136171,13.736169,14.101171,1611800
"2005-02-17",14.154566,14.269566,13.964565,13.989567,1252000
"2005-02-18",14.324908,14.324908,13.724907,13.794909,2147600
"2005-02-22",14.191653,14.196652,13.366652,13.366652,2085800
"2005-02-23",13.407952,13.877951,13.407952,13.537951,2167000
"2005-02-24",13.44597,13.850968,13.44597,13.755969,1253400
"2005-02-25",13.383762,14.248762,13.383762,14.103761,1463800
"2005-02-28",14.033267,14.363267,13.903267,14.158267,1561200
"2005-03-01",14.29773,14.587731,13.982729,14.007731,4173000
"2005-03-02",13.797693,14.287692,13.692693,14.142694,1949000
"2005-03-03",14.172122,14.202123,13.837121,14.127122,3957600
"2005-03-04",13.91297,14.62797,13.91297,14.55797,4894600
"2005-03-07",14.623055,14.833056,14.613057,14.738057,2163200
"2005-03-08",14.770361,14.790361,14.42036,14.645361,2207200
"2005-03-09",14.704047,14.704047,14.314045,14.354046,2028800
"2005-03-10",14.151801,14.701801,14.001802,14.581802,2392200
"2005-03-11",14.743771,14.868771,14.39377,14.39377,1174000
"2005-03-14",14.23534,14.625339,14.195339,14.60034,1369600
"2005-03-15",14.849984,15.039982,14.459982,14.459982,1275200
"2005-03-16",14.693409,14.893408,14.143408,14.253409,1527800
"2005-03-17",14.263448,14.563447,14.213449,14.343448,983200
"2005-03-18",14.372881,14.452881,14.152882,14.377882,2288800
"2005-03-21",14.330236,14.460237,14.205236,14.375236,1101800
"2005-03-22",14.741476,14.816477,13.906475,13.906475,1357200
"2005-03-23",13.964379,13.964379,13.464379,13.824379,1882000
"2005-03-24",13.831538,14.111539,13.73154,14.041539,1180600
"2005-03-28",14.01161,14.32161,13.85661,14.176609,1054000
"2005-03-29",14.388256,14.468256,13.828257,13.938258,1209200
"2005-03-30",13.867179,14.39718,13.867179,14.142181,1699000
"2005-03-31",14.109367,14.514367,14.039367,14.404367,1657600
"2005-04-01",14.629955,14.639956,14.024956,14.414955,2400400
"2005-04-04",14.547264,14.622265,14.182265,14.322266,2005200
"2005-04-05",14.214938,14.504937,14.164937,14.369937,1169600
"2005-04-06",14.511969,14.511969,14.206969,14.31697,1417400
"2005-04-07",14.219386,14.489387,14.089387,14.449388,1391800
"2005-04-08",14.629297,14.704298,14.229298,14.269299,999800
"2005-04-11",13.970616,14.615616,13.970616,14.560616,1474000
"2005-04-12",14.294882,14.894882,14.079882,14.859882,2715600
"2005-04-13",14.942139,15.12214,14.512139,14.677138,2463600
"2005-04-14",14.706489,14.826488,14.471488,14.531487,1592200
"2005-04-15",14.85663,14.871629,14.221629,14.221629,2223000
"2005-04-18",14.262221,14.417221,13.987221,14.232222,1085800
"2005-04-19",14.079368,14.609367,14.079368,14.404367,1614200
"2005-04-20",14.417903,14.717903,14.282903,14.422903,1854600
"2005-04-21",14.557986,14.657986,14.292986,14.602986,1272600
"2005-04-22",14.775029,14.980029,14.31503,14.550028,1615200
"2005-04-25",14.498652,14.823653,14.498652,14.748652,1729800
"2005-04-26",14.891782,14.896783,14.481782,14.536783,1746200
"2005-04-27",14.283077,14.873077,14.103077,14.783077,1634400
"2005-04-28",14.488761,15.318761,14.488761,14.973761,2090600
"2005-04-29",14.706896,15.421894,14.531895,15.386894,2771600
"2005-05-02",15.219572,15.434572,15.179573,15.434572,1779400
"2005-05-03",15.500035,15.600036,15.115035,15.175035,2060800
"2005-05-04",14.963387,15.413387,14.783386,15.413387,1855800
"2005-05-05",15.575034,15.585034,15.155034,15.175035,1181200
"2005-05-06",15.033573,15.208574,14.773572,15.193572,1383200
"2005-05-09",15.236154,15.236154,14.731153,15.061152,2627000
"2005-05-10",14.925542,15.290542,14.825542,15.005542,1485200
"2005-05-11",15.191683,15.201683,14.651684,14.936684,1272400
"2005-05-12",14.986572,15.156572,14.696573,14.711573,1622600
"2005-05-13",15.170144,15.185145,13.395144,14.195143,3268200
"2005-05-16",14.216286,14.256285,13.856286,14.126286,2870000
"2005-05-17",14.040144,14.340144,13.850144,14.195143,1989200
"2005-05-18",14.283494,14.528493,14.218494,14.433494,2448200
"2005-05-19",14.322398,14.717396,14.302397,14.592396,1536600
"2005-05-20",14.603654,14.798653,14.383653,14.748652,2214400
"2005-05-23",14.866551,14.901551,14.656552,14.666553,938200
"2005-05-24",14.7371,14.802098,14.547099,14.5871,1318600
"2005-05-25",14.502396,14.742398,14.502396,14.592396,655000
"2005-05-26",14.468629,14.76863,14.43863,14.703629,851200
"2005-05-27",14.763033,14.828034,14.588034,14.693034,1085000
"2005-05-31",14.648331,14.748329,14.46833,14.69833,1632000
"2005-06-01",14.377893,15.022891,14.302892,15.002893,3835200
"2005-06-02",15.042045,15.212045,14.912044,15.077045,1457000
"2005-06-03",14.937067,15.202066,14.812067,15.122066,1694800
"2005-06-06",15.235522,15.58552,15.12052,15.235522,1394400
"2005-06-07",15.12329,15.868291,15.118291,15.37329,2395600
"2005-06-08",15.537248,15.64225,15.18725,15.292249,1747400
"2005-06-09",15.379602,15.424602,15.119602,15.189602,7322400
"2005-06-10",15.086109,15.631109,15.081108,15.411108,2148000
"2005-06-13",15.441396,15.621394,15.136395,15.381394,3831000
"2005-06-14",15.443463,15.443463,15.233464,15.308463,1050000
"2005-06-15",15.286557,15.321557,14.676556,15.316557,1464400
"2005-06-16",15.350457,15.430457,14.985455,15.100457,800400
"2005-06-17",14.935254,15.540254,14.815253,15.500255,2691600
"2005-06-20",15.425823,15.470823,15.130822,15.440822,1602200
"2005-06-21",15.453247,15.643245,15.398247,15.473245,937200
"2005-06-22",15.279357,16.109357,15.089356,15.924357,2438400
"2005-06-23",15.706558,16.48156,15.706558,16.121559,2930200
"2005-06-24",16.083059,16.293058,16.043058,16.108059,1449000
"2005-06-27",16.090757,16.185758,15.970758,16.110758,1138400
"2005-06-28",15.945536,16.275536,15.915535,16.275536,1505800
"2005-06-29",16.518058,16.518058,15.993059,16.108059,1319400
"2005-06-30",15.984516,16.849516,15.924517,16.429516,3959600
"2005-07-01",16.364578,16.629579,16.154579,16.564579,1597400
"2005-07-05",16.393892,16.728891,16.338892,16.588892,1069800
"2005-07-06",16.869093,17.034092,16.134093,16.189093,2658000
"2005-07-07",15.631006,16.446007,15.576006,16.416006,1787000
"2005-07-08",16.224697,16.634697,16.124697,16.599697,2396200
"2005-07-11",16.575802,16.930802,16.495802,16.815802,1099600
"2005-07-12",16.806903,17.156904,16.726903,17.031904,1710200
"2005-07-13",16.96899,17.213989,16.863991,17.193991,1146800
"2005-07-14",17.530472,17.740471,16.67547,16.945471,2710600
"2005-07-15",17.121322,17.266323,16.656322,16.856323,1063800
"2005-07-18",16.973558,17.073556,16.713558,16.718557,977400
"2005-07-19",16.593857,16.988855,16.533855,16.923857,1113000
"2005-07-20",16.649439,17.129438,16.449438,17.099438,1993600
"2005-07-21",17.407921,17.42292,16.47792,16.642921,2101000
"2005-07-22",16.582577,16.847578,16.432577,16.772577,1439800
"2005-07-25",16.761894,17.231894,16.736895,16.796894,798200
"2005-07-26",16.729881,17.014881,16.629881,16.769882,1186400
"2005-07-27",16.777936,16.962938,16.532937,16.877937,1431400
"2005-07-28",16.631977,17.341978,16.631977,17.166977,2112800
"2005-07-29",17.069575,17.484574,17.024575,17.369577,2049600
"2005-08-01",17.533341,17.538342,16.858341,16.883341,3223600
"2005-08-02",16.640553,17.325554,16.615553,17.315552,2463000
"2005-08-03",17.070734,17.770735,17.015733,17.485735,2467800
"2005-08-04",17.479182,17.55918,17.174182,17.36418,1237800
"2005-08-05",17.646895,17.646895,16.706894,16.796894,1749000
"2005-08-08",17.321865,17.501865,16.321865,16.326864,2118600
"2005-08-09",16.491595,16.796595,16.321595,16.591593,1471600
"2005-08-10",16.952615,17.502614,16.377614,16.437613,3224400
"2005-08-11",16.19022,16.825221,16.13522,16.640219,2214800
"2005-08-12",16.663771,16.903771,16.513771,16.55377,1079200
"2005-08-15",16.414125,16.724125,16.254125,16.659124,1341400
"2005-08-16",16.885603,17.010603,16.360604,16.410603,1366600
"2005-08-17",16.237614,16.537614,15.862614,16.437613,1761200
"2005-08-18",16.399395,16.539395,16.219395,16.394394,847000
"2005-08-19",16.310219,16.640219,16.20522,16.640219,1970400
"2005-08-22",16.566658,16.84166,16.526659,16.726658,1342200
"2005-08-23",16.570349,16.95035,16.545349,16.910349,1683400
"2005-08-24",17.114929,17.559931,16.66493,16.66993,2251200
"2005-08-25",16.630867,16.975867,16.595867,16.950867,1164800
"2005-08-26",17.00201,17.24201,16.827009,16.83201,1153800
"2005-08-29",16.475704,17.100704,16.450704,17.015705,1224200
"2005-08-30",16.856222,17.061222,16.636221,17.056221,2086000
"2005-08-31",16.767111,17.44211,16.657112,17.437113,2361400
"2005-09-01",16.963154,17.893152,16.343153,17.518152,4545600
"2005-09-02",17.586252,17.786253,17.43625,17.526251,2414600
"2005-09-06",17.352692,18.23769,17.352692,18.232693,2023600
"2005-09-07",18.141744,18.261747,17.941748,18.111746,1109600
"2005-09-08",18.25708,18.347081,17.91708,17.922077,1467200
"2005-09-09",17.708452,18.238451,17.68345,18.213453,935400
"2005-09-12",18.175181,18.410182,18.005179,18.26018,1305200
"2005-09-13",18.483767,18.628767,18.063765,18.078764,1763000
"2005-09-14",18.170773,18.330773,17.965771,18.045773,901600
"2005-09-15",17.743873,18.393875,17.743873,18.383873,1001800
"2005-09-16",18.324271,18.76927,18.064272,18.60927,2574000
"2005-09-19",18.688776,18.968779,18.428778,18.603777,1838800
"2005-09-20",18.798558,19.068559,18.513558,18.518559,1164000
"2005-09-21",19.109453,19.419451,16.649452,17.644453,6835800
"2005-09-22",17.671015,17.821017,17.156016,17.496016,2219600
"2005-09-23",17.603006,17.793004,17.228006,17.518005,1818000
"2005-09-26",17.440111,18.18511,17.40011,17.84511,1752600
"2005-09-27",18.082152,18.082152,17.567153,17.757151,1961200
"2005-09-28",18.158647,18.443647,17.503648,17.773649,1674600
"2005-09-29",17.640085,18.290087,17.385084,17.900087,1849400
"2005-09-30",18.206175,18.251177,17.521173,17.691175,2699200
"2005-10-03",17.657175,17.927175,17.157177,17.702177,3161400
"2005-10-04",17.918527,18.07353,17.388529,17.468529,2699200
"2005-10-05",17.807756,17.917754,16.792754,16.962755,2467200
"2005-10-06",16.958248,17.388248,16.488248,16.968248,2866600
"2005-10-07",16.794931,17.394931,16.64993,17.124931,1308600
"2005-10-10",17.317589,17.362589,16.65259,16.76759,2133400
"2005-10-11",16.768467,17.073468,16.283467,16.473467,3828400
"2005-10-12",16.849182,17.114181,15.809181,15.984182,3844400
"2005-10-13",16.085371,16.210371,15.29537,15.55537,3934200
"2005-10-14",15.350938,16.045938,15.315939,15.975938,3180600
"2005-10-17",15.807635,16.682635,15.617634,16.657633,3259400
"2005-10-18",16.882763,16.882763,16.157765,16.382763,2831600
"2005-10-19",16.016636,16.651636,15.766636,16.646637,3113400
"2005-10-20",16.730509,16.920509,16.195509,16.385509,2097400
"2005-10-21",16.286573,16.816572,16.141573,16.811573,2670600
"2005-10-24",16.476826,17.466826,16.281824,17.366825,1356800
"2005-10-25",17.186035,17.906035,17.026035,17.441036,2241600
"2005-10-26",17.465927,17.645927,17.055927,17.135927,4700200
"2005-10-27",17.312727,17.342728,16.802727,17.017727,2093400
"2005-10-28",16.758581,17.433581,16.733582,17.358582,2768200
"2005-10-31",17.597103,17.597103,17.077105,17.287104,2410600
"2005-11-01",17.199457,17.319458,16.909458,17.064459,3014200
"2005-11-02",16.669914,17.204914,16.329914,17.179914,2959400
"2005-11-03",16.948503,17.588505,16.913503,17.523504,3197200
"2005-11-04",17.698035,17.748034,17.193036,17.463034,2686600
"2005-11-07",17.542348,17.752347,17.112348,17.317348,1508600
"2005-11-08",17.311424,17.611424,17.041424,17.141424,2375000
"2005-11-09",17.160638,17.370637,16.985637,17.215639,1704400
"2005-11-10",17.322225,17.467226,16.547226,17.012226,1630200
"2005-11-11",17.183323,17.183323,16.698322,16.803324,807800
"2005-11-14",16.490623,16.940624,16.490623,16.690624,926800
"2005-11-15",16.478274,17.033274,16.353274,16.913273,2182000
"2005-11-16",16.903723,17.393723,16.873723,17.028723,1300800
"2005-11-17",16.841564,17.531565,16.821566,17.391565,1515600
"2005-11-18",17.725485,18.020483,16.550484,17.020483,4136000
"2005-11-21",17.10598,17.420981,16.895981,17.02598,1502400
"2005-11-22",17.023744,17.183744,16.688745,16.973745,3721000
"2005-11-23",16.790406,17.340407,16.760405,17.185406,1591600
"2005-11-25",17.222376,17.302376,17.072374,17.262375,424600
"2005-11-28",17.116398,17.391397,16.661398,17.196398,2218000
"2005-11-29",17.338084,17.693086,17.288085,17.353086,1902000
"2005-11-30",17.245378,17.440377,17.030378,17.240379,1439000
"2005-12-01",17.166037,17.661036,17.071036,17.441036,2721600
"2005-12-02",17.473035,17.528035,17.213034,17.463034,3248200
"2005-12-05",17.074875,17.834873,16.954874,17.814873,2638800
"2005-12-06",17.883473,18.353474,17.818474,18.013474,1621800
"2005-12-07",18.128025,18.433025,17.728023,17.868025,1226200
"2005-12-08",17.656299,18.371298,17.5963,18.181299,1370800
"2005-12-09",18.125211,18.475214,17.985212,18.265215,882000
"2005-12-12",18.584067,18.789065,17.969065,18.019064,1538600
"2005-12-13",17.904301,18.379299,17.8443,18.374302,1377400
"2005-12-14",18.41794,18.612939,18.017938,18.337938,2361600
"2005-12-15",18.333244,19.018245,18.243244,18.623245,3079800
"2005-12-16",18.65587,19.140871,18.550871,18.60087,4000400
"2005-12-19",18.900461,18.900461,18.190462,18.220461,2396600
"2005-12-20",18.105245,18.480245,17.990247,18.430246,2879200
"2005-12-21",18.903672,19.013668,18.158669,18.203671,1678000
"2005-12-22",18.263313,18.553314,17.913315,18.553314,1789200
"2005-12-23",18.522234,18.697233,18.497232,18.637232,1973400
"2005-12-27",18.704649,18.769648,18.164648,18.42465,4319200
"2005-12-28",18.389404,18.519402,18.269402,18.469402,2362600
"2005-12-29",18.597833,18.787832,18.212835,18.242834,1661200
"2005-12-30",18.162908,18.237909,17.897909,18.172911,1209400
"2006-01-03",18.074433,18.654435,17.589432,18.634434,2204400
"2006-01-04",18.675199,18.800199,18.005201,18.665201,2082200
"2006-01-05",18.831708,18.851708,18.456708,18.561707,1473200
"2006-01-06",18.521351,18.91135,18.246349,18.91135,1127000
"2006-01-09",18.766598,18.941597,18.511597,18.866596,3484200
"2006-01-10",18.787083,18.787083,18.322083,18.777081,1358000
"2006-01-11",18.828839,18.86884,18.45884,18.628838,1537200
"2006-01-12",18.591805,18.751805,18.426804,18.656803,1302400
"2006-01-13",17.532986,19.177987,17.532986,19.067986,1509200
"2006-01-17",18.383221,19.453221,18.383221,19.423222,2068800
"2006-01-18",19.24783,19.817829,19.127831,19.60783,2783200
"2006-01-19",19.463777,19.713777,19.318776,19.663778,3149200
"2006-01-20",19.686325,20.071327,19.466328,19.711327,2272000
"2006-01-23",19.718797,20.008798,19.583799,19.828798,2115400
"2006-01-24",19.656114,20.036111,19.311113,19.921114,2561800
"2006-01-25",19.936219,20.776219,19.551221,19.61622,2238400
"2006-01-26",20.106955,20.151953,19.291952,19.481955,2486400
"2006-01-27",19.509684,20.319685,19.379683,19.554686,3245600
"2006-01-30",19.61201,19.767009,19.052009,19.247009,2158200
"2006-01-31",19.163571,19.698571,18.92857,19.473572,2120400
"2006-02-01",19.365779,19.65578,18.945777,19.470778,1760400
"2006-02-02",19.369764,19.594762,18.85476,19.084764,2194000
