"","Open","High","Low","Close","Volume"
"2006-10-04",13.870728,14.100727,13.670729,13.950727,5173100
"2006-10-05",13.762865,14.022866,13.652867,13.852866,4715000
"2006-10-06",13.837734,13.917734,13.537733,13.687732,5012100
"2006-10-09",13.957374,13.957374,13.127374,13.247373,8849700
"2006-10-10",13.539251,13.539251,12.66925,12.81925,20633600
"2006-10-11",12.830908,13.190909,12.73091,12.800909,10030900
"2006-10-12",13.278672,13.278672,12.608672,12.788672,7189400
"2006-10-13",12.501263,13.251263,12.361263,13.241263,8097800
"2006-10-16",13.155323,13.685322,13.135322,13.455322,5902200
"2006-10-17",13.488044,13.488044,13.038045,13.388043,4319700
"2006-10-18",13.591753,13.721752,12.841753,13.161752,3547100
"2006-10-19",12.941263,13.311262,12.751263,13.241263,4524400
"2006-10-20",12.938136,13.498136,12.938136,13.498136,7684700
"2006-10-23",13.718938,13.738939,12.70894,13.11894,7999000
"2006-10-24",13.373225,13.393225,12.813225,12.923224,8581400
"2006-10-25",12.688312,14.038312,12.678311,13.718312,16426100
"2006-10-26",13.516347,14.076347,13.486347,14.036348,6405300
"2006-10-27",14.039295,14.099294,13.349294,13.559295,7450900
"2006-10-30",13.091215,13.891216,13.061216,13.871215,5784700
"2006-10-31",13.880053,14.150053,13.680054,13.810053,3480400
"2006-11-01",14.114899,14.164898,13.414898,13.674898,9928500
"2006-11-02",13.799478,13.849479,13.489478,13.699477,4688000
"2006-11-03",14.054347,14.144347,13.714347,13.994348,7961000
"2006-11-06",13.870938,14.300936,13.690937,14.190937,6624400
"2006-11-07",14.118209,14.358208,13.868209,13.988209,8243400
"2006-11-08",13.794794,14.274793,13.404792,14.184793,9357300
"2006-11-09",14.212669,14.882669,14.022668,14.522668,9317600
"2006-11-10",14.35595,14.71595,14.165949,14.405951,4568600
"2006-11-13",14.321651,14.811651,14.071651,14.221651,4503800
"2006-11-14",13.93253,14.632529,13.73253,14.60253,7464700
"2006-11-15",14.062289,15.292289,14.012288,15.192289,10323200
"2006-11-16",15.157032,15.737032,15.097033,15.567032,13436100
"2006-11-17",15.563177,15.583178,15.293177,15.573177,5958800
"2006-11-20",15.188049,16.088048,14.998048,15.868049,9192700
"2006-11-21",15.529756,16.119756,15.499756,15.769756,5648200
"2006-11-22",15.422925,16.232924,15.382926,16.162924,5206000
"2006-11-24",16.036365,16.406366,15.896366,16.396366,1975500
"2006-11-27",16.863033,16.863033,15.253032,15.653032,9268800
"2006-11-28",15.308049,16.038049,15.258048,15.868049,6732500
"2006-11-29",16.083609,16.103609,15.663608,15.763609,6778900
"2006-11-30",15.615044,16.085045,15.365044,15.825045,6888700
"2006-12-01",15.801907,15.991908,15.491908,15.861907,5119700
"2006-12-04",15.914774,16.064773,15.624773,15.984773,3824600
"2006-12-05",15.896064,16.266063,15.686063,16.126064,3704200
"2006-12-06",16.079779,16.749779,15.93978,16.19978,6412100
"2006-12-07",16.203636,16.523636,16.133634,16.193636,4605300
"2006-12-08",16.218212,16.458211,15.988212,16.218212,5129000
"2006-12-11",16.166918,16.336918,15.996918,16.076918,3455700
"2006-12-12",16.061191,16.411191,15.53119,15.831191,7598600
"2006-12-13",15.833916,16.183916,15.523916,16.033916,4520400
"2006-12-14",15.847496,16.337496,15.737496,16.187496,5479600
"2006-12-15",16.170937,16.480938,15.990936,16.420937,6054300
"2006-12-18",16.40251,16.682509,16.292509,16.40251,3269200
"2006-12-19",16.256225,16.476225,15.646225,16.476225,4365500
"2006-12-20",16.445372,16.895372,16.365372,16.525372,6978000
"2006-12-21",16.611353,16.891352,16.001353,16.181353,3976500
"2006-12-22",16.014213,16.434213,15.894212,16.304214,2782300
"2006-12-26",16.154656,16.674657,16.154656,16.494656,2001200
"2006-12-27",16.552376,16.862375,16.422376,16.482376,3157600
"2006-12-28",16.541212,16.681211,16.241213,16.261211,4321400
"2006-12-29",16.309647,16.509646,16.279646,16.279646,2374000
"2007-01-03",15.695486,16.155485,15.645487,16.015486,6390900
"2007-01-04",15.638212,16.298212,15.448211,16.218212,5827400
"2007-01-05",16.168627,16.218626,15.678625,15.978626,7942400
"2007-01-08",16.066476,16.126475,15.716476,15.886476,7234000
"2007-01-09",15.690224,16.660225,15.610224,16.390224,9921500
"2007-01-10",16.340082,16.940083,16.170082,16.470081,9854800
"2007-01-11",16.260082,16.980082,16.230082,16.470081,6449000
"2007-01-12",16.406225,16.586225,16.286224,16.476225,4890400
"2007-01-16",16.338378,16.768378,16.338378,16.568377,5875500
"2007-01-17",16.58025,16.940251,16.340251,16.82025,6293200
"2007-01-18",16.870634,16.880634,16.050635,16.150635,9520000
"2007-01-19",15.991766,16.411766,15.841766,15.941767,6398200
"2007-01-22",15.847358,16.387359,15.497358,16.267359,6028900
"2007-01-23",16.393061,16.673061,15.87306,16.083061,8228200
"2007-01-24",16.486143,17.556143,16.376142,17.416143,15901200
"2007-01-25",17.69298,17.822981,16.852982,17.02298,7679800
"2007-01-26",16.521819,17.07182,16.451819,16.801819,9010900
"2007-01-29",17.199398,17.199398,16.579397,16.869396,5326200
"2007-01-30",17.031543,17.121543,16.741542,16.961544,3648800
"2007-01-31",16.632597,16.822596,16.482598,16.702597,5398700
"2007-02-01",16.852959,17.032959,16.392958,16.492958,5659800
"2007-02-02",16.520172,16.78017,16.04017,16.240171,8359100
"2007-02-05",16.047166,16.597165,15.857166,16.277166,5855100
"2007-02-06",16.099865,16.249865,15.729865,16.079865,4629600
"2007-02-07",16.020172,16.36017,15.940172,16.240171,4933900
"2007-02-08",16.204006,16.404007,16.044006,16.234007,2714200
"2007-02-09",16.337534,16.707535,16.047535,16.067533,3778800
"2007-02-12",15.969036,16.309036,15.869035,16.049036,1829400
"2007-02-13",16.103698,16.193699,15.693699,16.073698,4252900
"2007-02-14",15.850477,16.560478,15.440477,16.400478,5176200
"2007-02-15",16.457471,16.57747,16.24747,16.437471,2543700
"2007-02-16",16.323479,16.593479,16.223479,16.36348,5742700
"2007-02-20",16.062288,16.652289,15.622288,16.542288,4059500
"2007-02-21",16.331764,16.771762,16.221763,16.671764,4732900
"2007-02-22",16.913871,17.233873,16.633873,16.973873,9034800
"2007-02-23",16.863657,17.403656,16.683657,17.263657,5895000
"2007-02-26",17.202309,17.422308,16.98231,17.362309,6487200
"2007-02-27",17.676641,17.676641,16.196642,16.406643,7339000
"2007-02-28",16.565441,16.875443,15.935442,16.585442,7576000
"2007-03-01",16.065663,16.775662,15.665661,16.295662,7888900
"2007-03-02",16.982022,16.982022,15.082023,15.192021,15056700
"2007-03-05",15.305857,15.805857,15.175858,15.185856,9396800
"2007-03-06",15.554505,15.744506,15.044505,15.284507,7794900
"2007-03-07",15.289015,15.639016,15.039015,15.229016,4882200
"2007-03-08",15.67239,15.802391,14.86239,14.982389,6565700
"2007-03-09",15.177731,15.197731,14.597731,14.957731,8848700
"2007-03-12",14.632022,15.272021,14.572022,15.192021,4311500
"2007-03-13",15.028248,15.238247,14.618248,14.828247,3846700
"2007-03-14",14.544727,15.034727,14.394725,14.994726,4457400
"2007-03-15",15.027359,15.54736,14.957359,15.16736,6021600
"2007-03-16",15.334878,15.334878,14.764878,15.07488,2926200
"2007-03-19",15.233374,15.313374,14.753372,15.093373,3432800
"2007-03-20",15.179688,15.269686,14.939686,15.179688,5573600
"2007-03-21",15.058123,15.658123,14.918123,15.568123,3471100
"2007-03-22",14.871803,15.721803,14.771803,15.481804,3038500
"2007-03-23",15.418641,15.888641,15.28864,15.438642,5030200
"2007-03-26",15.532172,15.532172,14.902171,15.272171,4225500
"2007-03-27",15.38187,15.531869,14.951869,15.111869,3550600
"2007-03-28",15.22411,15.244111,14.504109,14.674109,5775700
"2007-03-29",14.999819,15.05982,14.13982,14.439819,7285300
"2007-03-30",14.315833,14.375832,14.005834,14.365832,7137700
"2007-04-02",14.457704,14.527704,13.787704,14.137704,5701200
"2007-04-03",14.052667,14.412668,13.902667,14.322668,5063300
"2007-04-04",14.364544,14.424546,13.994545,14.094546,5277900
"2007-04-05",13.877336,14.477337,13.657337,14.347337,5313000
"2007-04-09",14.274482,14.474481,14.054481,14.464481,3161400
"2007-04-10",13.564305,13.574305,12.834305,13.564305,34892000
"2007-04-11",13.796023,13.836022,13.156022,13.256022,11765100
"2007-04-12",13.163996,13.553995,13.113997,13.403996,6502500
"2007-04-13",13.55047,13.590471,13.170471,13.57047,8135800
"2007-04-16",13.537245,13.947245,13.487244,13.897246,7862000
"2007-04-17",14.176788,14.296789,13.526788,13.656788,15125900
"2007-04-18",12.732718,13.222717,12.032719,13.132717,31896900
"2007-04-19",13.071211,13.671211,12.921211,13.151211,9374000
"2007-04-20",13.285348,13.355348,12.745349,13.305349,12126800
"2007-04-23",13.296854,13.586855,13.236855,13.286854,5308700
"2007-04-24",13.119795,13.679795,13.079794,13.619795,7264800
"2007-04-25",13.537463,13.827464,13.507462,13.607463,4075000
"2007-04-26",13.361755,14.091757,13.001757,13.841757,10130300
"2007-04-27",13.97596,13.97596,13.485958,13.625959,6853500
"2007-04-30",13.566787,13.986788,13.476787,13.656788,4461200
"2007-05-01",13.757683,13.787682,13.307682,13.317682,6474800
"2007-05-02",13.280594,13.440594,13.160594,13.410594,6260900
"2007-05-03",13.368886,13.808887,13.348888,13.738887,5285300
"2007-05-04",13.830752,14.000752,13.550753,13.670752,3797100
"2007-05-07",13.567996,13.967995,13.307995,13.837996,7360900
"2007-05-08",13.777106,14.087106,13.567105,13.937106,4015300
"2007-05-09",13.920832,13.920832,13.520832,13.800833,3731800
"2007-05-10",13.891569,13.93157,13.291568,13.44157,3612900
"2007-05-11",13.335533,13.725532,13.315533,13.695534,2863800
"2007-05-14",13.607765,13.747764,13.347765,13.447763,2653800
"2007-05-15",13.624323,13.814321,13.254322,13.274322,3660500
"2007-05-16",13.601411,13.601411,13.091411,13.181411,4754900
"2007-05-17",13.628332,13.818333,12.758331,12.828331,8626000
"2007-05-18",12.803636,12.983636,12.633636,12.933635,7149800
"2007-05-21",12.901251,13.02125,12.841252,12.921252,6437400
"2007-05-22",12.734768,13.284767,12.704767,13.224767,8334700
"2007-05-23",13.620883,13.620883,13.050883,13.100883,8502600
"2007-05-24",13.045943,13.275943,12.635943,12.815944,11676200
"2007-05-25",12.894369,13.074367,12.544368,12.574367,9789800
"2007-05-29",12.409308,12.919309,12.409308,12.859309,4927700
"2007-05-30",12.885943,12.955943,12.625943,12.815944,9866300
"2007-05-31",12.714001,12.804001,12.554001,12.754002,8135500
"2007-06-01",12.91072,13.040721,12.790721,12.840721,6930800
"2007-06-04",12.83311,13.043111,12.75311,12.85311,6450100
"2007-06-05",12.916311,12.95631,12.62631,12.636311,7706400
"2007-06-06",12.417806,12.797805,12.267806,12.747806,7323200
"2007-06-07",12.751534,13.091534,12.581534,12.611535,5696000
"2007-06-08",12.436026,12.956027,12.406028,12.946027,6260500
"2007-06-11",13.061251,13.251252,12.831251,12.921252,4745000
"2007-06-12",12.822663,13.232663,12.732663,12.902663,11882600
"2007-06-13",13.132134,13.132134,12.522134,12.822135,6629000
"2007-06-14",12.885501,13.0955,12.795501,12.8655,4138700
"2007-06-15",12.843188,13.283188,12.823187,12.983187,5775500
"2007-06-18",12.974158,13.274159,12.854159,13.014159,4824300
"2007-06-19",12.732981,13.492981,12.732981,13.422981,5468000
"2007-06-20",13.573348,13.573348,13.203349,13.243348,4516800
"2007-06-21",12.869863,13.789863,12.789863,13.769863,6812200
"2007-06-22",13.535085,13.925086,13.125085,13.745086,26721800
"2007-06-25",13.822091,13.902091,13.332091,13.522092,5152700
"2007-06-26",13.527398,13.727398,13.357398,13.627398,3370800
"2007-06-27",13.209418,13.849417,13.119418,13.819416,3907100
"2007-06-28",14.018652,14.108652,13.298653,13.348652,7538600
"2007-06-29",13.494929,13.784928,13.314928,13.484928,7783000
"2007-07-02",13.597996,13.837996,13.377995,13.837996,5056200
"2007-07-03",13.845771,14.22577,13.845771,14.085771,2951600
"2007-07-05",13.951153,14.551153,13.811154,14.321154,4780300
"2007-07-06",14.249894,14.789895,14.079894,14.599895,5731700
"2007-07-09",14.558926,14.798926,14.338927,14.568926,3506100
"2007-07-10",14.546818,14.77682,14.156819,14.246819,4654700
"2007-07-11",14.338601,14.338601,13.918601,14.048602,6083800
"2007-07-12",14.137793,14.407793,14.067793,14.277792,6510800
"2007-07-13",14.422932,14.422932,14.012933,14.122931,13817600
"2007-07-16",14.100548,14.390547,14.030549,14.110549,5855300
"2007-07-17",14.010707,14.630706,13.800706,14.370708,7692300
"2007-07-18",14.190791,14.750791,14.090791,14.500791,11852400
"2007-07-19",14.420572,15.040571,14.320572,14.940573,10931200
"2007-07-20",15.376489,15.626489,15.146489,15.256488,10743400
"2007-07-23",15.211348,15.531348,15.211348,15.411347,5129700
"2007-07-24",15.350663,15.570662,14.880661,15.070662,6325300
"2007-07-25",15.450897,15.690897,15.250896,15.460895,5239300
"2007-07-26",15.144097,15.604096,14.744098,15.244098,9845800
"2007-07-27",15.938561,15.938561,14.73856,14.74856,4878400
"2007-07-30",14.67536,15.105358,14.615358,14.965359,4292800
"2007-07-31",15.262727,15.442727,14.522727,14.562728,4524800
"2007-08-01",14.312899,15.0829,14.072899,14.792901,6752300
"2007-08-02",14.673062,15.113063,14.493064,15.023063,4902900
"2007-08-03",15.126277,15.236278,14.576278,14.606277,5090700
"2007-08-06",14.45621,14.93621,14.236211,14.88621,5434600
"2007-08-07",15.397677,15.397677,13.977677,14.307677,7449200
"2007-08-08",14.182656,14.892655,14.002655,14.842656,8682800
"2007-08-09",14.594538,15.724537,14.264538,14.444536,9490700
"2007-08-10",14.36644,15.356442,13.906441,14.836441,7006100
"2007-08-13",14.716376,15.356377,14.716376,15.116375,5374700
"2007-08-14",15.306376,15.606377,14.806376,15.116375,6160900
"2007-08-15",15.331622,15.761622,14.371623,14.531623,6467400
"2007-08-16",14.682392,14.682392,13.062391,14.102392,13356700
"2007-08-17",14.524229,14.904228,13.604229,14.774229,9573200
"2007-08-20",14.562823,15.242824,14.522824,15.072824,5812000
"2007-08-21",14.925268,15.565268,14.915268,15.085268,6069600
"2007-08-22",15.172124,15.432124,15.102124,15.222123,4925700
"2007-08-23",15.315201,15.5452,14.755201,15.365202,7439400
"2007-08-24",15.266946,15.566945,14.936946,15.526944,3849200
"2007-08-27",15.883391,16.033391,15.403389,15.483389,8291300
"2007-08-28",15.45591,15.655909,15.105909,15.215908,8206300
"2007-08-29",15.984436,16.354437,15.614435,15.794435,14751600
"2007-08-30",15.740653,16.340654,15.550653,15.800653,6966400
"2007-08-31",15.99192,16.17192,15.601921,16.06192,4818000
"2007-09-04",15.712795,16.442795,15.712795,16.142796,4861000
"2007-09-05",15.980421,16.22042,15.64042,15.85042,7859200
"2007-09-06",15.797676,16.217676,15.357675,16.167675,5397800
"2007-09-07",15.848915,16.028916,15.128914,15.638914,7489600
"2007-09-10",15.958517,16.088517,15.048518,15.458517,5679800
"2007-09-11",15.506871,16.07687,15.456869,15.80687,5491600
"2007-09-12",15.79898,16.238981,15.29898,15.358982,4262000
"2007-09-13",15.562526,15.632526,14.912526,15.402526,3931300
"2007-09-14",15.276545,15.396544,14.816544,15.346545,4824000
"2007-09-17",15.200322,15.650321,15.160322,15.340322,3379200
"2007-09-18",15.200486,15.720486,14.890486,15.570487,6487900
"2007-09-19",15.79687,16.086871,15.57687,15.80687,6360600
"2007-09-20",15.880653,16.550653,15.600654,15.800653,6344800
"2007-09-21",15.818213,16.158213,15.688214,15.788212,4992600
"2007-09-24",15.827913,16.367912,15.727912,16.117912,6764800
"2007-09-25",15.71226,16.592259,15.572261,16.522259,6183000
"2007-09-26",16.591627,16.881628,16.151629,16.391628,5398300
"2007-09-27",16.844595,17.014595,16.004595,16.024595,5830800
"2007-09-28",16.052626,16.402627,15.762627,15.912627,4305200
"2007-10-01",15.595803,16.595803,15.535803,16.565802,6131200
"2007-10-02",16.64447,16.64447,15.954472,16.584471,5523200
"2007-10-03",16.504125,16.554126,15.834125,16.124126,6573800
"2007-10-04",16.281522,16.311521,15.551523,15.881523,5679400
"2007-10-05",16.095709,16.35571,15.895709,16.055708,4004100
"2007-10-08",15.986744,16.396744,15.856743,16.366743,2724100
"2007-10-09",16.300453,16.640453,15.920454,16.640453,6583100
"2007-10-10",16.21196,16.861959,16.21196,16.851959,7461600
"2007-10-11",17.444532,17.524532,16.214533,16.304531,5906200
"2007-10-12",16.241797,16.621796,15.901797,16.621796,4790600
"2007-10-15",16.557541,16.957543,16.367543,16.727541,6817600
"2007-10-16",16.60383,17.043831,16.33383,16.453831,7625300
"2007-10-17",17.192191,17.302191,16.162192,16.802191,14726300
"2007-10-18",16.504801,17.1448,16.4048,17.0448,6394200
"2007-10-19",16.835102,17.335102,16.395101,16.715103,8069500
"2007-10-22",16.144962,17.274963,15.944964,17.274963,7915200
"2007-10-23",17.294964,17.454964,16.694964,17.274963,6772500
"2007-10-24",17.117075,17.447075,13.397076,16.827074,8496600
"2007-10-25",17.074532,17.304531,15.814531,16.304531,9139100
"2007-10-26",16.564863,16.854864,15.664863,16.764864,6529900
"2007-10-29",16.982594,17.432595,16.902594,16.982594,7765600
"2007-10-30",17.103524,17.143525,16.623525,16.783525,5131900
"2007-10-31",16.672941,17.482943,16.522942,17.382942,13377200
"2007-11-01",17.17309,17.603088,16.983089,17.233089,9536300
"2007-11-02",16.967472,18.167473,16.627474,17.857473,21170200
"2007-11-05",17.273915,18.083914,17.273915,17.663916,7477400
"2007-11-06",18.370351,18.370351,17.180353,17.470352,6764300
"2007-11-07",17.054209,18.054209,17.054209,17.364208,8141000
"2007-11-08",17.099232,17.669231,16.069231,17.339231,10642700
"2007-11-09",17.040892,17.770894,16.660893,16.920893,11321800
"2007-11-12",17.314113,17.454115,16.084114,16.184114,8491300
"2007-11-13",16.26265,16.632651,16.232651,16.402651,12240600
"2007-11-14",16.525145,17.115145,16.365145,16.415146,9348000
"2007-11-15",16.432853,16.722852,15.882852,16.202854,5173200
"2007-11-16",16.147429,16.677429,15.957428,16.627428,6968100
"2007-11-19",16.80772,17.447721,16.177721,16.327721,7384100
"2007-11-20",16.755579,16.955577,15.455577,15.965578,6824100
"2007-11-21",15.773342,16.423344,15.563343,15.703343,6102800
"2007-11-23",16.509678,16.509678,15.449678,15.609678,3005200
"2007-11-26",15.539483,16.599485,15.539483,15.809484,7616500
"2007-11-27",15.726555,16.446554,15.436554,16.246555,7183700
"2007-11-28",16.149726,17.779725,16.149726,16.839724,12604900
"2007-11-29",16.824654,17.254654,16.574654,16.914654,6870800
"2007-11-30",17.582948,17.852949,15.972948,16.102949,14398100
"2007-12-03",15.884361,16.504362,15.784363,15.934362,5663000
"2007-12-04",15.834316,16.094314,15.484315,15.984315,6675500
"2007-12-05",16.157087,17.287086,16.087085,16.977087,11110800
"2007-12-06",17.078116,17.408116,16.428117,17.208115,9686200
"2007-12-07",17.331668,17.421668,16.601669,17.40167,4753300
"2007-12-10",17.490352,17.490352,16.870351,17.470352,4116900
"2007-12-11",17.711669,17.771669,17.051669,17.40167,7354700
"2007-12-12",17.740498,17.880497,17.030499,17.320498,10515400
"2007-12-13",17.42182,17.42182,16.651822,17.25182,6256400
"2007-12-14",17.033139,17.333138,16.463137,17.183138,7098300
"2007-12-17",17.408311,17.678312,16.908311,17.008312,6969500
"2007-12-18",17.810116,17.920114,16.110115,16.440115,7511200
"2007-12-19",16.435144,16.685144,15.835144,16.415146,6262900
"2007-12-20",16.677582,16.707583,15.787583,16.477581,4973100
"2007-12-21",16.685334,17.195334,16.115334,16.215332,4463800
"2007-12-24",16.517772,16.527773,16.207773,16.277773,1198100
"2007-12-26",16.388949,16.388949,15.838949,16.35895,2307200
"2007-12-27",16.517772,16.557773,16.187773,16.277773,2450900
"2007-12-28",16.560413,16.560413,16.030413,16.140413,2424500
"2007-12-31",16.491874,16.521874,15.671874,15.921874,2801100
"2008-01-02",16.570021,16.570021,15.150021,15.260022,5685900
"2008-01-03",15.533735,16.253734,14.533735,15.303735,9964900
"2008-01-04",15.004473,15.644473,14.324473,14.554472,7540800
"2008-01-07",14.569639,14.92964,13.94964,14.379641,7601800
"2008-01-08",14.382667,14.492668,13.752668,13.842668,9703500
"2008-01-09",13.609341,14.73934,13.379339,14.67934,14544000
"2008-01-10",14.362957,15.182956,14.082956,14.822956,7797500
"2008-01-11",15.094715,15.104713,14.134714,14.304714,4875000
"2008-01-14",14.095442,15.005442,14.025443,14.835442,7834600
"2008-01-15",14.810713,14.990713,14.060713,14.560713,8344900
"2008-01-16",13.498417,14.678417,13.498417,14.348418,8852000
"2008-01-17",14.886766,14.896766,13.176767,13.486766,13349400
"2008-01-18",13.860428,14.580428,12.040429,12.300429,23784800
"2008-01-22",11.065209,12.66521,11.065209,12.525208,12247100
"2008-01-23",12.196673,12.576673,11.436673,12.306672,18244800
"2008-01-24",12.375887,13.145888,12.315888,13.105887,14545700
"2008-01-25",13.755886,13.755886,12.865887,13.105887,10647800
"2008-01-28",13.178472,13.188472,12.558471,13.018472,7809200
"2008-01-29",13.273748,13.273748,12.393746,12.743747,8452500
"2008-01-30",12.550214,13.370213,12.480214,12.800214,7720300
"2008-01-31",12.918642,13.068644,12.588642,12.718643,10869600
"2008-02-01",12.752773,13.292774,12.372774,13.132774,10243400
"2008-02-04",13.273553,13.373553,12.713554,13.013553,5211300
"2008-02-05",13.081005,13.631006,12.861005,13.321005,8446300
"2008-02-06",13.471985,13.681984,13.171986,13.251986,5821400
"2008-02-07",12.822968,13.692967,12.682969,13.502968,6465400
"2008-02-08",13.492783,13.922783,13.362784,13.772784,6192500
"2008-02-11",13.677489,14.177489,13.227488,14.017489,5448600
"2008-02-12",14.021029,14.441029,13.751029,14.281029,6068200
"2008-02-13",14.044756,14.774758,14.014757,14.594757,6097000
"2008-02-14",15.061611,15.061611,14.10161,14.11161,6999300
"2008-02-15",13.830828,14.420828,13.700827,14.230827,6346700
"2008-02-19",14.30358,14.863581,14.203579,14.613581,5483200
"2008-02-20",14.49083,14.74083,13.930831,14.550832,6058600
"2008-02-21",14.466522,15.076523,14.456524,14.726522,6168700
"2008-02-22",14.72476,14.91476,14.174761,14.91476,4295300
"2008-02-25",14.911228,15.22123,14.211229,14.97123,4754300
"2008-02-26",15.017117,15.157117,14.337117,14.877116,8007800
"2008-02-27",14.911819,15.161819,14.231818,14.801818,7444400
"2008-02-28",14.573768,14.943768,13.793769,14.023768,11165900
"2008-02-29",14.144346,14.394346,13.424345,13.534346,8521700
"2008-03-03",13.851215,13.871215,13.191215,13.691215,4705900
"2008-03-04",13.735144,14.505145,13.205144,14.375144,8633700
"2008-03-05",14.512402,15.252402,14.302401,14.312401,7808800
"2008-03-06",14.616113,14.746114,13.616113,13.666114,8036000
"2008-03-07",13.667288,14.237288,13.197287,13.647288,7848700
"2008-03-10",13.623555,13.983554,13.253554,13.333554,5551500
"2008-03-11",13.713759,13.863759,12.923758,13.703759,8594800
"2008-03-12",13.733562,13.993562,13.523561,13.653562,4169300
"2008-03-13",13.235721,13.985721,13.05572,13.88572,5507200
"2008-03-14",13.935922,14.225923,13.365922,13.935922,7926200
"2008-03-17",13.822384,14.052384,12.582384,13.352385,5539800
"2008-03-18",13.414743,13.764744,13.134743,13.634743,5273600
"2008-03-19",14.05708,14.21708,12.917081,12.95708,8480800
"2008-03-20",12.672384,13.422384,12.142384,13.352385,6443900
"2008-03-24",13.294154,14.174155,13.004155,13.804154,6558000
"2008-03-25",13.741992,13.811994,13.121993,13.571992,5425500
"2008-03-26",13.221215,13.731216,13.101215,13.691215,4664200
"2008-03-27",13.554135,13.604135,12.824136,12.844134,10147200
"2008-03-28",13.157469,13.237469,12.66747,12.737469,6450900
"2008-03-31",12.499042,13.279043,12.389044,13.139044,7066400
"2008-04-01",13.159445,13.729447,13.029446,13.559447,8868800
"2008-04-02",13.638863,13.848862,13.278862,13.728861,6608700
"2008-04-03",13.660625,14.280626,13.500626,13.860626,6821400
"2008-04-04",13.955716,14.165715,13.515716,13.565717,6570200
"2008-04-07",13.481013,13.991013,13.421013,13.641013,5826300
"2008-04-08",13.602385,13.972384,13.322384,13.352385,6183300
"2008-04-09",13.380613,13.630613,13.150613,13.220613,5765600
"2008-04-10",12.941993,13.931993,12.831992,13.571992,9104800
"2008-04-11",13.398059,13.808059,12.708061,12.888061,9447900
"2008-04-14",13.05041,13.14041,12.350411,12.530409,11495000
"2008-04-15",12.775897,12.975896,12.205895,12.655896,13432300
"2008-04-16",12.549418,12.589419,11.589419,11.959417,31730600
"2008-04-17",11.634917,12.624917,11.634917,12.404917,13795800
"2008-04-18",12.672954,12.762954,11.942955,12.222954,10799600
"2008-04-21",12.064133,12.754134,11.884133,12.524132,7639800
"2008-04-22",12.692955,12.732954,12.042953,12.222954,5214500
"2008-04-23",12.419808,12.419808,11.959809,12.059807,5549400
"2008-04-24",11.990797,12.400797,11.720799,12.310799,5961000
"2008-04-25",12.17648,12.326479,11.576479,12.166479,5965200
"2008-04-28",12.140991,12.25099,11.800991,12.040991,9115700
"2008-04-29",12.117262,12.137263,11.877263,12.047263,4515100
"2008-04-30",12.104665,12.264665,11.854665,11.914667,4962300
"2008-05-01",11.61245,12.462451,11.61245,12.312451,7752500
"2008-05-02",12.170879,12.660879,11.94088,12.28088,4781200
"2008-05-05",12.148735,12.578735,11.968735,12.438736,8625400
"2008-05-06",12.246075,12.716076,12.246075,12.546076,3896200
"2008-05-07",12.66713,12.84713,12.377131,12.52713,5948800
"2008-05-08",12.387579,12.917578,12.317577,12.817577,6397600
"2008-05-09",12.56338,13.14338,12.54338,12.77338,4536300
"2008-05-12",12.960241,12.960241,12.470241,12.710241,3827500
"2008-05-13",12.649731,12.83973,12.479731,12.659729,5102000
"2008-05-14",12.331103,14.351103,12.261103,13.411103,15036700
"2008-05-15",13.387932,13.607931,13.077933,13.467932,5842700
"2008-05-16",13.164148,13.904148,13.054147,13.834148,5776200
"2008-05-19",14.29854,14.29854,13.018541,13.15854,7441200
"2008-05-20",13.296492,13.39649,12.64649,12.956491,5420900
"2008-05-21",12.988606,13.518604,12.708605,12.918604,6376300
"2008-05-22",12.63011,13.440109,12.63011,13.190109,4948800
"2008-05-23",12.961202,13.371202,12.891202,13.051202,2920300
"2008-05-27",13.208571,13.308571,12.908571,13.038571,3767200
"2008-05-28",13.191746,13.531747,12.851746,12.981745,5941400
"2008-05-29",13.026458,13.106458,12.576457,13.076457,5216700
"2008-05-30",12.974761,13.894761,12.83476,13.52476,10170100
"2008-06-02",13.615298,13.715299,13.245299,13.455298,4105500
"2008-06-03",13.248922,13.888921,13.048923,13.688922,5590600
"2008-06-04",13.747324,13.967323,13.397324,13.777323,6400700
"2008-06-05",13.714117,14.114116,13.554117,13.954116,7691600
"2008-06-06",13.691452,14.571453,13.671451,14.061452,8981900
"2008-06-09",14.315234,14.475234,13.295236,13.695236,5073300
"2008-06-10",13.703254,13.813252,13.133254,13.253253,7109300
"2008-06-11",13.400174,13.690175,12.590175,12.950175,7330900
"2008-06-12",13.076013,13.356012,12.606012,12.786012,5538700
"2008-06-13",12.988634,13.188635,12.648636,12.798635,3850500
"2008-06-16",12.272192,13.562191,12.272192,13.272192,6715900
"2008-06-17",13.389601,13.919602,13.139601,13.139601,5110400
"2008-06-18",13.170138,13.450139,12.870139,13.07014,4658300
"2008-06-19",12.827996,13.397998,12.417996,13.227998,7223500
"2008-06-20",13.301812,13.361811,12.591813,12.741812,7382300
"2008-06-23",13.024501,13.024501,12.144502,12.514501,8367700
"2008-06-24",12.503479,12.723478,12.163479,12.413479,6829700
"2008-06-25",12.523414,12.903415,12.283414,12.653415,5624500
"2008-06-26",12.662451,12.69245,11.992451,12.312451,7042700
"2008-06-27",12.229829,12.43983,11.639829,12.299829,8128700
