"","Open","High","Low","Close","Volume"
"2004-11-11",70.399612,70.699616,69.659615,70.489616,214900
"2004-11-12",70.396881,70.60688,69.656876,70.396881,363700
"2004-11-15",70.463036,70.523033,69.463036,69.973038,3e+05
"2004-11-16",70.046166,70.196168,69.476166,70.006165,222100
"2004-11-17",70.337418,71.27742,69.84742,70.317421,218500
"2004-11-18",70.703896,70.723892,70.073891,70.343895,2e+05
"2004-11-19",71.289291,71.439293,69.039291,69.039291,219400
"2004-11-22",68.930176,69.900177,68.410172,69.900177,304300
"2004-11-23",69.557686,70.327682,68.837684,70.277687,252400
"2004-11-24",70.254029,71.144028,70.04403,70.324028,302200
"2004-11-26",70.177932,71.127929,70.177932,70.23793,74800
"2004-11-29",70.798599,71.108605,69.558602,69.998604,296300
"2004-11-30",69.861763,70.461769,69.001762,70.07177,271800
"2004-12-01",69.661095,71.491097,69.461098,71.461098,235700
"2004-12-02",71.742241,72.232239,70.852241,71.062241,270500
"2004-12-03",70.890801,71.520798,70.160797,70.410797,232500
"2004-12-06",69.997489,70.707488,69.947486,70.397491,182000
"2004-12-07",70.844215,71.044212,69.214218,69.214218,224200
"2004-12-08",69.400948,69.730942,69.020943,69.200943,254300
"2004-12-09",68.856132,69.926132,68.16613,69.706131,269700
"2004-12-10",69.851433,69.901428,68.891426,69.021431,381700
"2004-12-13",69.540596,69.640594,68.690598,69.320595,417600
"2004-12-14",69.309281,69.919282,69.219285,69.779282,298700
"2004-12-15",69.749099,70.079101,69.159095,69.839096,354600
"2004-12-16",69.456772,69.756775,68.926773,69.486771,305100
"2004-12-17",68.984154,70.07415,68.984154,69.234154,483100
"2004-12-20",69.476021,70.61602,69.446022,69.746017,258500
"2004-12-21",69.286293,70.896294,69.286293,70.816292,231500
"2004-12-22",70.971146,71.961144,70.931145,71.441147,343800
"2004-12-23",71.430122,72.210121,71.250122,71.800125,174900
"2004-12-27",72.358475,72.48848,71.208481,71.208481,158400
"2004-12-28",71.374199,71.744202,71.204201,71.534203,142800
"2004-12-29",71.887345,72.087342,71.337342,71.607346,119100
"2004-12-30",71.484147,71.984147,71.454148,71.554146,85000
"2004-12-31",71.747109,72.597107,71.057106,71.687103,171500
"2005-01-03",72.344185,72.54419,70.254189,70.384186,315400
"2005-01-04",71.158425,71.648423,69.478425,70.078423,306200
"2005-01-05",70.712044,70.712044,69.612046,69.972046,408700
"2005-01-06",70.092735,70.612732,69.35273,69.732735,347900
"2005-01-07",70.205422,70.465424,68.795418,68.795418,332400
"2005-01-10",68.583046,69.673043,67.663041,69.613045,417300
"2005-01-11",70.384713,70.604714,67.454713,69.034714,682100
"2005-01-12",69.633942,69.653939,67.843941,68.143944,323700
"2005-01-13",68.737289,68.927291,66.947295,66.987289,388300
"2005-01-14",66.987289,67.417289,66.157294,66.987289,348300
"2005-01-18",66.641999,67.762001,65.942002,67.672005,451700
"2005-01-19",68.370346,68.410347,66.990349,67.080353,462100
"2005-01-20",66.694351,67.024345,66.004348,66.854347,717400
"2005-01-21",66.674279,67.194275,66.484276,66.874275,410700
"2005-01-24",66.76693,67.656929,66.746925,67.106926,346000
"2005-01-25",67.113648,67.483651,66.663651,67.093651,442100
"2005-01-26",67.248924,67.888923,67.01892,67.578926,373800
"2005-01-27",67.433708,67.843704,66.663704,67.073708,288200
"2005-01-28",67.294999,67.375,65.954995,66.634995,299300
"2005-01-31",66.694244,68.17424,66.694244,68.044243,324600
"2005-02-01",67.798996,69.028999,67.268997,68.709,287800
"2005-02-02",69.586471,69.586471,67.776474,68.43647,406200
"2005-02-03",68.456726,68.766731,67.93673,68.336731,274300
"2005-02-04",68.409622,68.729622,67.209625,68.489624,337000
"2005-02-07",68.496346,68.736344,68.19635,68.476349,245800
"2005-02-08",68.13063,68.570632,67.860633,68.150627,241800
"2005-02-09",68.546204,68.886208,67.356209,67.366203,187400
"2005-02-10",67.495102,67.755096,67.2351,67.745102,174600
"2005-02-11",67.966378,68.156372,67.016373,67.306374,395000
"2005-02-14",66.819603,67.369606,66.459602,67.339607,189600
"2005-02-15",67.204315,68.304314,67.024315,68.024315,398600
"2005-02-16",68.343247,68.343247,66.803246,67.233246,287100
"2005-02-17",67.418594,67.418594,66.528587,66.548592,234200
"2005-02-18",67.247421,67.247421,65.697426,65.77742,455200
"2005-02-22",65.754631,66.304634,64.434631,64.434631,337800
"2005-02-23",64.483659,65.13366,64.13366,64.773659,478700
"2005-02-24",64.514931,65.79493,63.934929,65.79493,493700
"2005-02-25",65.252938,67.19294,64.652939,66.882935,370800
"2005-02-28",67.038605,67.23861,65.728608,66.088608,282000
"2005-03-01",65.303909,68.113907,65.263908,67.66391,292400
"2005-03-02",67.640571,68.550575,66.790573,67.67057,401200
"2005-03-03",67.727104,67.977104,66.427109,67.557106,359900
"2005-03-04",67.193322,70.29332,67.193322,69.873322,531400
"2005-03-07",70.063873,71.19387,69.973869,70.293869,355200
"2005-03-08",70.439872,70.439872,69.189872,69.799873,472300
"2005-03-09",70.234527,70.244529,67.564529,68.184532,565700
"2005-03-10",67.961639,68.941643,67.961639,68.531639,389100
"2005-03-11",69.027107,69.167107,67.117104,67.557106,365200
"2005-03-14",67.821152,68.941155,67.351151,68.111153,333600
"2005-03-15",69.370392,69.370392,67.490395,67.510391,349800
"2005-03-16",67.556923,67.926926,66.836922,67.416924,280900
"2005-03-17",66.873688,67.913689,66.243691,67.483688,406900
"2005-03-18",67.8395,68.629501,66.439498,66.789497,1734900
"2005-03-21",66.579629,67.119629,65.629624,66.889626,489800
"2005-03-22",67.141327,68.18132,65.381325,65.561325,370000
"2005-03-23",65.448242,66.238243,64.728241,65.788239,521700
"2005-03-24",65.858085,66.54808,65.608085,65.628082,437300
"2005-03-28",65.648606,66.778603,65.648606,66.088608,279400
"2005-03-29",65.815437,67.035431,65.705436,66.215431,387300
"2005-03-30",65.660645,67.870644,65.660645,67.710648,481400
"2005-03-31",67.504508,69.064506,67.504508,68.124504,526000
"2005-04-01",69.013505,69.913506,66.583504,67.343506,389800
"2005-04-04",66.611061,68.371056,66.001061,68.051056,416700
"2005-04-05",67.815109,69.015106,67.815109,68.625107,350700
"2005-04-06",68.498832,69.958839,68.498832,68.938835,312900
"2005-04-07",69.098922,69.418922,68.308921,69.018921,382200
"2005-04-08",69.461426,69.461426,68.261429,68.331429,261700
"2005-04-11",68.341454,68.701454,67.811455,68.371452,201100
"2005-04-12",67.470368,70.410371,67.150369,70.180367,466700
"2005-04-13",70.50293,70.54293,69.132927,69.552925,403800
"2005-04-14",69.805076,69.805076,68.585075,68.585075,304600
"2005-04-15",69.05719,69.387192,67.617195,67.617195,414900
"2005-04-18",67.668686,69.338684,67.108689,68.838684,505800
"2005-04-19",68.037873,69.527871,67.837876,68.177872,392000
"2005-04-20",68.53582,68.775818,66.165817,66.495819,396400
"2005-04-21",67.569893,67.969895,65.319893,67.109894,628100
"2005-04-22",66.732688,67.962691,65.782691,66.682693,414800
"2005-04-25",66.930473,67.740479,66.540474,67.590477,379200
"2005-04-26",67.713509,68.213509,66.75351,67.343506,375000
"2005-04-27",66.002556,69.91256,65.612557,69.252556,521000
"2005-04-28",69.534928,69.534928,68.284928,68.484924,341000
"2005-04-29",68.502312,69.122307,67.432312,69.052307,335100
"2005-05-02",69.015625,69.775627,67.865623,69.025627,461700
"2005-05-03",68.805123,69.93512,68.265122,68.645119,427600
"2005-05-04",67.96991,69.819908,67.71991,69.819908,412000
"2005-05-05",70.146172,70.216172,68.436173,69.486168,381200
"2005-05-06",70.252166,70.252166,68.682167,68.952171,214100
"2005-05-09",69.109428,69.759422,68.619423,69.419426,369700
"2005-05-10",68.951339,69.291343,67.99134,68.271339,441900
"2005-05-11",67.888183,68.888183,67.438179,68.418182,302400
"2005-05-12",68.467063,69.367065,67.507064,67.517067,379500
"2005-05-13",67.54023,68.00023,66.550233,67.370232,306700
"2005-05-16",66.765625,69.075622,66.765625,69.025627,268500
"2005-05-17",68.673142,69.923142,67.923142,69.733139,243500
"2005-05-18",69.804153,70.974159,69.364158,70.554153,377300
"2005-05-19",70.670525,70.810524,69.62053,70.320526,285300
"2005-05-20",71.046547,71.046547,69.446541,69.766541,215200
"2005-05-23",70.376206,70.376206,69.276208,69.506203,241700
"2005-05-24",69.152345,69.382348,68.622346,69.07235,226600
"2005-05-25",69.108444,69.238441,68.108444,68.638443,219000
"2005-05-26",68.755996,69.355994,68.245994,69.325996,188800
"2005-05-27",70.034653,70.034653,68.904656,69.084656,144700
"2005-05-31",69.334572,69.624573,68.474571,68.474571,176400
"2005-06-01",67.773796,69.963799,67.773796,69.533798,270300
"2005-06-02",69.31176,69.821762,68.56176,69.761757,247200
"2005-06-03",70.048478,70.288483,68.468483,69.178482,293700
"2005-06-06",68.95916,69.359161,68.439163,69.299164,154600
"2005-06-07",69.442833,70.112831,68.632835,68.762833,235500
"2005-06-08",68.916366,69.406371,68.50637,68.796371,141900
"2005-06-09",68.569795,69.269791,67.889794,68.809792,169700
"2005-06-10",68.673629,68.913627,67.983627,68.903625,178600
"2005-06-13",68.66098,69.640984,68.220986,69.030983,140700
"2005-06-14",69.095681,70.005685,68.895684,69.875687,232200
"2005-06-15",70.348823,71.098823,70.058822,70.43882,389400
"2005-06-16",70.513848,70.513848,69.683846,70.143845,347100
"2005-06-17",70.064538,71.564538,69.664544,71.464539,452400
"2005-06-20",70.544221,71.634217,70.394219,71.404221,199100
"2005-06-21",71.920471,71.920471,70.930473,71.330475,140100
"2005-06-22",71.917275,72.197274,71.267273,71.357277,195800
"2005-06-23",72.008384,72.008384,70.178383,70.358383,127800
"2005-06-24",70.506714,70.686714,69.92672,70.056717,212700
"2005-06-27",70.041344,70.441346,69.971345,70.291344,188500
"2005-06-28",70.124466,71.484467,69.924469,71.444466,184900
"2005-06-29",71.727074,72.06707,71.147072,71.31707,113000
"2005-06-30",72.289184,72.429183,70.499191,70.499191,218000
"2005-07-01",71.26075,71.460754,70.520752,70.780754,140100
"2005-07-05",70.220566,71.55056,69.770561,71.350563,243500
"2005-07-06",71.49907,71.769066,70.469071,70.479065,270900
"2005-07-07",68.648018,70.918015,68.648018,70.888016,274500
"2005-07-08",70.810677,71.550674,70.230675,71.370674,249600
"2005-07-11",71.785431,71.835434,71.205429,71.625427,341900
"2005-07-12",72.08339,75.483392,71.883393,73.053391,1084600
"2005-07-13",72.803238,74.31324,72.753235,73.623238,620800
"2005-07-14",74.234574,74.604569,72.684571,73.864571,392000
"2005-07-15",73.884368,74.03437,73.134368,73.824371,323100
"2005-07-18",74.058464,74.108467,73.348465,73.368469,237600
"2005-07-19",73.704139,74.154136,73.184135,73.784134,218800
"2005-07-20",73.062416,75.492416,72.922416,75.272415,330400
"2005-07-21",75.332184,75.422181,73.962182,74.032181,232900
"2005-07-22",74.082276,74.592278,73.322281,74.052277,147000
"2005-07-25",74.336868,74.676872,73.606872,73.676872,241100
"2005-07-26",73.959335,74.349334,73.489333,74.119331,255700
"2005-07-27",74.339386,74.339386,73.42939,73.529388,170600
"2005-07-28",73.520797,73.980796,73.330795,73.790794,203700
"2005-07-29",73.985001,74.184998,72.695,72.745003,264000
"2005-08-01",72.623062,73.353058,72.573059,72.993057,164000
"2005-08-02",72.614372,73.874366,72.264366,73.824371,427500
"2005-08-03",73.32357,73.853569,73.243568,73.683571,190000
"2005-08-04",73.540725,73.540725,72.450721,72.570724,230600
"2005-08-05",73.020654,73.020654,71.690652,71.960648,221100
"2005-08-08",72.721756,72.721756,71.521759,72.161758,289300
"2005-08-09",72.485001,73.125,72.425003,72.745003,343300
"2005-08-10",73.641517,73.941521,72.01152,72.121521,267600
"2005-08-11",71.888923,73.448921,71.83892,73.448921,255300
"2005-08-12",73.332405,73.532402,72.362403,72.872398,142000
"2005-08-15",72.679527,73.519523,71.96952,72.959526,219800
"2005-08-16",73.517014,74.057015,71.907013,71.907013,298700
"2005-08-17",71.696075,72.806076,71.256073,72.336075,200100
"2005-08-18",72.085502,72.665504,71.585502,72.235504,168600
"2005-08-19",72.82457,72.914566,72.424569,72.664566,266700
"2005-08-22",72.781472,73.70147,72.331475,72.711472,144400
"2005-08-23",73.097107,73.107109,71.747109,71.927109,179700
"2005-08-24",72.233765,73.153763,71.323761,71.323761,168100
"2005-08-25",71.553375,72.11338,71.443375,71.853378,290100
"2005-08-26",72.141411,72.151413,70.901413,70.901413,184700
"2005-08-29",69.970016,71.510017,69.890014,71.250015,242400
"2005-08-30",71.039939,71.319945,70.039939,70.89994,250100
"2005-08-31",70.371864,71.911865,69.761863,71.781868,341100
"2005-09-01",71.743644,73.093642,71.143646,72.643646,251100
"2005-09-02",72.921403,73.0514,72.071404,72.071404,112600
"2005-09-06",72.254151,73.874154,72.244156,73.034157,199700
"2005-09-07",72.599572,73.37957,72.399567,73.249573,190400
"2005-09-08",73.052498,73.342499,72.322495,72.522499,151800
"2005-09-09",72.540085,73.480087,72.270088,72.960091,143600
"2005-09-12",72.685722,73.305725,72.135727,72.515724,142800
"2005-09-13",72.575287,72.585289,70.675285,71.44529,313400
"2005-09-14",71.737144,72.037147,71.037147,71.29715,240600
"2005-09-15",71.37587,71.385872,70.30587,70.825867,348100
"2005-09-16",70.436745,72.45675,70.436745,71.936745,1833500
"2005-09-19",71.515441,71.575446,70.735442,71.465446,345700
"2005-09-20",71.502204,73.812202,71.352203,71.472206,388800
"2005-09-21",71.558732,71.558732,70.65873,70.778725,382400
"2005-09-22",70.136834,71.106835,69.076836,70.926834,402300
"2005-09-23",70.888809,71.738807,70.378807,71.128807,199900
"2005-09-26",71.496658,71.876655,70.656654,70.906654,231500
"2005-09-27",71.349533,71.519539,70.549537,70.859535,226700
"2005-09-28",71.467369,71.697372,70.067367,70.637367,245500
"2005-09-29",69.537727,72.347725,69.387725,72.037727,612100
"2005-09-30",72.909248,72.909248,70.929252,71.16925,295600
"2005-10-03",71.764846,71.844848,70.584846,71.404846,391700
"2005-10-04",72.265693,72.565688,70.125694,70.125694,398100
"2005-10-05",70.313317,70.653313,69.183312,69.203316,257400
"2005-10-06",69.52642,70.306419,68.396423,69.176422,299100
"2005-10-07",69.271339,69.711334,68.611335,69.001335,259800
"2005-10-10",69.035729,69.725723,68.225723,68.765724,281700
"2005-10-11",68.557411,69.357415,68.017411,68.597412,443500
"2005-10-12",69.410362,71.350365,68.020363,68.90036,579300
"2005-10-13",68.209358,69.60936,67.829361,69.479355,406100
"2005-10-14",69.540848,70.590851,69.280846,69.970848,407600
"2005-10-17",70.426422,70.576424,68.296425,69.176422,351100
"2005-10-18",69.662667,69.752663,68.682664,68.792664,259400
"2005-10-19",67.857178,69.937172,67.477173,69.937172,358800
"2005-10-20",70.169868,70.789871,68.74987,69.189865,294100
"2005-10-21",69.724807,69.994804,68.484802,69.694801,287000
"2005-10-24",69.434479,71.014481,69.434479,70.684479,205500
"2005-10-25",70.860924,71.330925,69.610924,70.320923,382200
"2005-10-26",69.956589,71.156594,69.466591,70.556595,241700
"2005-10-27",70.775498,71.295495,69.715493,70.105492,216700
"2005-10-28",69.652099,71.802101,69.5121,71.802101,267800
"2005-10-31",71.948196,72.898201,71.648201,72.4282,317100
"2005-11-01",72.928535,72.928535,71.438538,71.438538,262500
"2005-11-02",70.671165,72.141167,70.671165,72.051163,229500
"2005-11-03",72.211075,72.601075,71.22107,71.701073,196700
"2005-11-04",72.057351,72.257348,71.117349,71.997353,144100
"2005-11-07",72.246254,72.346253,71.506249,72.22625,170000
"2005-11-08",72.24823,72.24823,71.348228,71.74823,189400
"2005-11-09",71.248284,72.938286,71.188286,72.778282,267000
"2005-11-10",72.446785,74.476791,72.036789,74.32679,317100
"2005-11-11",74.646064,74.776069,73.566063,74.596069,160200
"2005-11-14",74.610535,74.610535,73.520531,74.030533,172300
"2005-11-15",74.259453,74.759453,72.989449,73.579453,242000
"2005-11-16",73.88916,74.169159,72.589165,73.20916,134800
"2005-11-17",72.885788,73.735786,72.285789,73.545784,295400
"2005-11-18",75.113014,75.113014,73.033012,73.943016,325200
"2005-11-21",73.892616,74.342613,73.582611,73.902611,204400
"2005-11-22",74.552612,74.632614,73.332611,74.582611,317200
"2005-11-23",74.359657,74.889655,74.119651,74.279655,264700
"2005-11-25",74.113022,74.623016,73.733017,74.623016,115500
"2005-11-28",75.035973,75.495972,74.545975,74.925972,226700
"2005-11-29",75.470199,76.030197,74.630195,74.750198,160100
"2005-11-30",75.414879,75.714875,73.154877,73.154877,286500
"2005-12-01",73.47802,74.40802,73.368019,74.108017,250900
"2005-12-02",73.887017,74.627022,73.717019,74.277016,213600
"2005-12-05",73.558121,74.598122,72.968125,74.358124,283000
"2005-12-06",75.175239,75.475243,73.755241,73.905243,226800
"2005-12-07",73.938652,74.188652,72.468658,73.188652,202600
"2005-12-08",73.60025,74.03025,72.580245,73.060249,215000
"2005-12-09",72.711234,74.651229,72.51123,74.101234,201100
"2005-12-12",74.633544,74.633544,73.243545,73.783546,158900
"2005-12-13",73.349373,74.969368,72.969368,74.689369,342100
"2005-12-14",74.841027,75.201028,74.221032,74.811028,282000
"2005-12-15",74.996017,75.04602,73.86602,74.446014,172600
"2005-12-16",74.956796,75.686791,74.456796,74.986794,378200
"2005-12-19",75.271232,75.271232,74.01123,74.101234,197500
"2005-12-20",73.994347,74.884346,73.994347,74.324341,168600
"2005-12-21",74.622505,75.2425,74.0625,74.432503,165000
"2005-12-22",74.461777,74.621773,73.641778,74.621773,103500
"2005-12-23",74.844757,75.054757,74.304757,74.594757,76600
"2005-12-27",75.136367,75.876365,73.986366,73.986366,152200
"2005-12-28",74.268295,74.468292,73.868294,74.128296,139000
"2005-12-29",73.94915,74.409149,73.94915,74.189148,207200
"2005-12-30",74.425957,74.425957,73.275956,73.715958,172100
"2006-01-03",73.087372,75.097367,72.107369,75.027367,339000
"2006-01-04",74.936645,75.806648,74.736648,75.216644,305300
"2006-01-05",74.823501,75.493499,74.743499,75.473503,181500
"2006-01-06",75.820366,76.040359,74.710365,75.730362,169600
"2006-01-09",74.917587,77.107589,74.727592,76.737587,392600
"2006-01-10",75.82505,77.035049,75.445053,77.035049,300200
"2006-01-11",78.774643,78.784645,75.304642,75.554642,505200
"2006-01-12",75.602676,75.632675,73.922676,74.202675,464000
"2006-01-13",74.949272,78.079277,73.669273,74.439278,396700
"2006-01-17",74.204819,74.274819,72.904816,73.634819,311700
"2006-01-18",73.649727,74.339729,72.809731,73.749725,359600
"2006-01-19",74.046951,74.046951,72.996948,73.546951,248200
"2006-01-20",74.762192,74.762192,71.892197,71.992195,337700
"2006-01-23",71.680451,72.980454,71.64045,72.350449,268500
"2006-01-24",72.625046,73.535042,72.415047,72.925041,196600
"2006-01-25",73.144875,73.314873,72.074875,73.154877,387600
"2006-01-26",74.6772,74.6772,73.487205,74.047203,223600
"2006-01-27",73.781135,74.301132,73.161133,73.851135,167100
"2006-01-30",73.981934,73.981934,73.051933,73.181938,186200
"2006-01-31",72.758956,73.478958,72.428955,73.208961,220700
"2006-02-01",72.731636,73.261635,72.38163,73.161636,224200
"2006-02-02",73.060683,73.610679,72.58068,72.850677,250300
"2006-02-03",72.428535,72.718536,71.878532,72.208534,401700
"2006-02-06",71.958389,72.49839,71.698394,71.958389,334500
"2006-02-07",71.945724,72.625724,71.225723,72.005722,239100
"2006-02-08",71.580734,72.470741,71.030738,72.370735,290900
"2006-02-09",71.953827,73.303825,71.443825,72.593826,194400
"2006-02-10",72.141388,73.291389,71.531387,73.141388,198900
"2006-02-13",73.006593,73.276589,72.306588,72.796593,185400
"2006-02-14",72.546074,74.216072,72.296074,73.966072,293800
"2006-02-15",74.199815,74.579812,72.879815,74.479813,391800
"2006-02-16",73.803138,75.20314,73.363144,75.20314,362600
"2006-02-17",75.368438,75.808441,74.358436,75.58844,359800
"2006-02-21",75.499878,76.029877,74.789871,75.209877,161300
"2006-02-22",74.832405,76.742401,74.6324,76.602402,225900
"2006-02-23",76.027733,77.107735,75.427734,76.507736,191100
"2006-02-24",76.301422,77.11142,75.891426,76.901421,196300
"2006-02-27",76.680352,77.580353,76.680352,77.03035,200100
"2006-02-28",76.683769,77.103767,75.723762,76.283768,317200
"2006-03-01",76.59851,76.748512,76.068512,76.73851,164100
"2006-03-02",76.587014,76.61702,75.577019,76.277016,175900
"2006-03-03",76.235236,77.115234,75.545234,76.365234,207500
"2006-03-06",76.57904,76.589043,75.309044,75.639038,161700
"2006-03-07",74.85772,76.53772,74.617722,76.317719,223900
"2006-03-08",76.206291,76.646286,75.406288,76.23629,174400
"2006-03-09",76.521896,77.011894,75.451896,75.6119,180700
"2006-03-10",75.312691,76.502685,75.162689,76.222687,183500
"2006-03-13",76.165314,77.145317,76.165314,76.745316,225500
"2006-03-14",76.382591,77.902596,76.232597,77.532593,279900
"2006-03-15",77.336288,78.566291,76.966285,78.496292,345200
"2006-03-16",78.37098,78.970978,78.020974,78.760979,227700
"2006-03-17",78.994683,79.614678,78.494683,79.534683,392100
"2006-03-20",79.312553,79.702552,78.962555,79.602554,203400
"2006-03-21",80.184144,80.184144,78.254144,78.374146,359400
"2006-03-22",78.239196,78.789192,77.859191,78.659195,236700
"2006-03-23",78.44455,78.80455,77.854546,78.584549,185500
"2006-03-24",78.546357,78.996354,77.986352,78.686356,131500
"2006-03-27",78.754151,78.764153,78.014153,78.564156,107500
"2006-03-28",78.952972,79.102974,77.552971,77.742973,173500
"2006-03-29",78.287941,78.297936,76.88794,77.647942,317600
"2006-03-30",77.653221,78.053222,76.723221,77.193222,249200
"2006-03-31",77.564675,78.224679,76.934678,77.464676,264900
"2006-04-03",77.365449,78.825448,77.365449,77.69545,211000
"2006-04-04",77.509048,78.329048,77.129043,77.709045,520700
"2006-04-05",77.965447,78.105446,77.065445,77.69545,452600
"2006-04-06",77.788628,77.928628,77.068627,77.498627,217600
"2006-04-07",77.86612,78.36612,76.816116,77.166115,218500
"2006-04-10",77.255432,78.275436,77.185432,77.505432,151000
"2006-04-11",78.081734,78.111733,76.731736,76.92173,202200
"2006-04-12",76.922103,77.422103,76.472107,76.942108,145900
"2006-04-13",76.547188,77.62719,76.457192,77.417191,282400
"2006-04-17",77.020469,78.490471,77.020469,77.790474,236000
"2006-04-18",78.126999,78.476998,76.637001,78.347,371000
"2006-04-19",78.209045,78.309043,77.439048,77.709045,271700
"2006-04-20",77.525879,78.455879,77.015877,78.095879,255300
"2006-04-21",79.073311,79.073311,77.443306,77.573311,282500
"2006-04-24",77.715447,77.955445,76.745446,77.69545,167200
"2006-04-25",78.062546,78.122544,76.882546,77.342545,205000
"2006-04-26",77.531525,77.981522,77.111519,77.661522,201500
"2006-04-27",76.655731,79.855728,76.175728,79.405731,393400
"2006-04-28",79.084571,81.564574,78.834571,81.034576,471900
"2006-05-01",81.898888,81.918884,79.098884,79.208885,337200
"2006-05-02",79.445725,79.625725,78.82573,79.215729,143600
"2006-05-03",79.286377,79.506378,78.316376,79.066376,154200
"2006-05-04",79.377517,80.397514,79.267517,79.31752,222400
"2006-05-05",79.388786,80.848786,79.338791,80.708786,203700
"2006-05-08",81.246574,81.666572,80.096573,80.206573,166400
"2006-05-09",79.536987,80.886993,79.536987,80.606987,153900
"2006-05-10",80.16523,80.995224,79.885223,80.695229,121800
"2006-05-11",81.299317,81.299317,78.919312,79.419312,185200
"2006-05-12",79.950341,80.250336,79.000336,79.100342,234400
"2006-05-15",78.734398,80.154396,78.514396,80.084396,161300
"2006-05-16",80.148888,80.458885,79.148888,79.208885,167800
"2006-05-17",79.186538,79.436538,77.466537,77.756538,386400
"2006-05-18",78.408264,78.518265,77.288261,77.288261,244900
"2006-05-19",77.692337,79.142334,77.542335,78.272339,411100
"2006-05-22",78.12455,79.294548,77.794548,78.584549,298800
"2006-05-23",78.967262,79.347259,77.787262,77.797256,184300
"2006-05-24",77.490509,78.910507,76.990509,78.170509,257300
"2006-05-25",78.117088,79.037087,77.887085,78.917084,246400
"2006-05-26",78.992104,79.292099,78.342102,79.0121,120800
"2006-05-30",78.993361,79.003364,78.043365,78.043365,216700
"2006-05-31",78.22091,79.130906,77.370904,78.520905,313200
"2006-06-01",77.94252,79.792519,77.94252,79.76252,145100
"2006-06-02",79.672066,80.642067,78.882065,79.742065,217800
"2006-06-05",80.088509,80.088509,78.088509,78.268509,192800
"2006-06-06",78.605033,78.785033,77.365035,78.555038,280800
"2006-06-07",78.260117,80.440117,78.060112,79.510117,244700
"2006-06-08",78.960319,81.010314,78.460319,80.690315,387200
"2006-06-09",80.680755,81.610755,80.250754,80.710754,250000
"2006-06-12",80.81881,81.518814,80.298813,80.478813,276800
"2006-06-13",81.177993,81.387992,78.507995,78.977989,472000
"2006-06-14",79.432907,79.652908,76.902908,78.022911,461000
"2006-06-15",77.22522,79.755219,77.15522,79.735214,342300
"2006-06-16",79.867684,80.377686,78.77768,79.257683,280800
"2006-06-19",79.64547,80.255471,78.475472,78.57547,167900
"2006-06-20",78.550521,79.310516,78.350517,78.65052,280800
"2006-06-21",78.34481,79.504814,78.334808,78.98481,210900
"2006-06-22",78.908066,79.128067,78.278068,79.128067,239000
"2006-06-23",79.131364,79.141366,77.591363,77.661362,390500
"2006-06-26",77.335106,78.945107,77.325104,78.705109,322100
"2006-06-27",79.158966,79.168968,78.288971,78.288971,228700
"2006-06-28",78.177125,79.107125,78.177125,79.087128,336600
"2006-06-29",78.646882,80.38688,78.586884,80.24688,329300
"2006-06-30",80.154739,80.83474,79.844742,80.44474,309100
"2006-07-03",80.849922,80.899925,80.049919,80.819923,76700
"2006-07-05",80.57917,80.639176,79.46917,79.46917,332100
"2006-07-06",79.297363,79.767365,78.947365,79.537361,308700
"2006-07-07",79.403915,81.143921,79.073921,79.823921,322600
"2006-07-10",79.76596,80.635963,79.685966,80.205963,196000
"2006-07-11",79.788072,80.778069,78.908067,80.738068,354400
"2006-07-12",81.343307,82.803306,80.033309,80.383308,904400
"2006-07-13",79.642304,81.292306,79.432305,80.192307,588700
"2006-07-14",80.560952,81.070947,79.270951,79.400948,559500
"2006-07-17",79.621948,80.021949,79.211952,79.591949,472000
"2006-07-18",79.774315,80.374313,79.104316,79.694313,347600
"2006-07-19",79.978302,81.658302,79.2183,81.188301,838000
"2006-07-20",81.025985,81.745979,80.725982,81.085983,313700
"2006-07-21",82.194199,82.194199,80.744202,81.154198,389300
"2006-07-24",80.53318,82.663177,80.53318,82.573181,423900
"2006-07-25",81.8806,83.2006,81.620598,82.900597,420300
"2006-07-26",82.235039,83.145043,82.035042,82.655045,259400
"2006-07-27",82.794693,83.4347,81.774696,82.054695,207100
"2006-07-28",81.98339,84.243392,81.91339,83.753387,450500
"2006-07-31",83.523499,83.623505,82.303505,83.1735,178900
"2006-08-01",83.188668,83.408669,82.298669,82.668671,201800
"2006-08-02",82.410927,83.400924,82.340927,82.620926,167600
"2006-08-03",82.154953,84.474961,81.844956,84.11496,319400
"2006-08-04",84.525169,85.545173,84.06517,84.56517,353400
"2006-08-07",85.117813,85.117813,83.947815,84.38781,230300
"2006-08-08",84.863213,85.203217,83.273217,83.453217,254500
"2006-08-09",84.600464,84.910461,82.530464,82.600464,233100
"2006-08-10",82.416138,83.136139,81.716133,82.99614,236000
"2006-08-11",83.024735,83.104729,82.424729,82.934731,234100
"2006-08-14",83.993621,83.993621,82.463622,82.59362,162900
"2006-08-15",82.81533,84.365326,82.77533,83.985329,348200
"2006-08-16",84.525749,84.735748,83.325752,84.735748,296200
"2006-08-17",85.018105,85.018105,83.698105,84.108109,252400
"2006-08-18",84.747971,84.837975,83.987976,84.687973,184200
"2006-08-21",84.551537,84.881532,84.251534,84.551537,106600
"2006-08-22",84.752685,84.792686,84.002685,84.162689,142200
"2006-08-23",84.316254,84.426255,83.506257,84.026253,119500
"2006-08-24",84.286332,84.516335,83.686334,84.176331,124100
