"","Open","High","Low","Close","Volume"
"2004-12-16",5.969707,6.034707,5.957207,5.992207,2957600
"2004-12-17",6.04784,6.05534,5.92034,5.92534,3397600
"2004-12-20",5.95563,6.00563,5.80063,5.86063,3276800
"2004-12-21",5.829897,5.914897,5.807397,5.912397,3346000
"2004-12-22",6.092902,6.155402,5.975402,6.097902,5458000
"2004-12-23",6.121376,6.123876,6.003876,6.028876,2401200
"2004-12-27",6.031279,6.118779,5.971279,6.013779,1871600
"2004-12-28",6.005943,6.125943,5.985943,6.125943,1926800
"2004-12-29",6.095943,6.173443,6.063443,6.125943,1221600
"2004-12-30",6.139284,6.226784,6.109284,6.199284,1750000
"2004-12-31",6.197324,6.262324,6.167324,6.227324,1972400
"2005-01-03",6.256765,6.291765,5.956765,5.979265,6026000
"2005-01-04",6.045492,6.090492,5.937992,6.002992,5366800
"2005-01-05",5.976225,6.063725,5.951225,5.951225,2669600
"2005-01-06",5.878543,6.176043,5.861043,6.141043,15237600
"2005-01-07",6.166583,6.289083,6.116583,6.169083,8946800
"2005-01-10",6.117368,6.279868,6.024868,6.179868,7846000
"2005-01-11",6.139284,6.219284,6.094284,6.199284,2458000
"2005-01-12",6.164426,6.204426,6.081926,6.166926,2430800
"2005-01-13",6.16967,6.23717,6.05717,6.14967,3802800
"2005-01-14",6.148694,6.228694,6.136194,6.218694,5021200
"2005-01-18",6.151996,6.454496,6.124496,6.449496,5289600
"2005-01-19",6.326401,6.456401,6.308901,6.358901,5249600
"2005-01-20",6.404732,6.417232,6.314732,6.322232,3651200
"2005-01-21",6.354083,6.386583,6.166583,6.169083,3881600
"2005-01-24",6.154868,6.284868,6.149868,6.179868,4398400
"2005-01-25",6.241103,6.373603,6.163603,6.313603,6156000
"2005-01-26",6.360852,6.430852,6.190852,6.220852,5385600
"2005-01-27",6.182224,6.252224,6.144724,6.212224,3784400
"2005-01-28",6.198779,6.223779,5.943779,6.013779,11676000
"2005-01-31",6.053397,6.188397,6.033397,6.173397,6372000
"2005-02-01",6.18669,6.35169,6.14919,6.29419,5634000
"2005-02-02",6.281844,6.431844,6.281844,6.371844,4021200
"2005-02-03",6.360706,6.363206,6.180706,6.253206,6129600
"2005-02-04",6.282864,6.330364,6.172864,6.255364,2871600
"2005-02-07",6.243497,6.303497,6.155997,6.188497,4253600
"2005-02-08",6.215689,6.215689,6.008189,6.033189,7345600
"2005-02-09",6.014849,6.052349,5.909849,5.959849,5626800
"2005-02-10",6.003336,6.033336,5.905836,6.000836,5482800
"2005-02-11",5.977207,6.059707,5.859707,5.992207,4303200
"2005-02-14",5.983235,6.048235,5.935735,5.985735,2228800
"2005-02-15",5.975636,6.083136,5.950636,5.970636,5668400
"2005-02-16",5.984608,6.012108,5.884608,5.977108,4124000
"2005-02-17",5.996178,6.071178,5.943678,5.998678,5204000
"2005-02-18",6.031811,6.106811,5.931811,5.931811,2984000
"2005-02-22",5.912002,6.037002,5.819502,5.852002,3934400
"2005-02-23",5.887933,5.980433,5.865433,5.877933,2333200
"2005-02-24",5.821789,6.024289,5.794289,5.996789,3634400
"2005-02-25",5.989331,6.096831,5.891831,6.044331,3791200
"2005-02-28",6.065814,6.175814,5.913314,6.050814,3277600
"2005-03-01",6.030177,6.207677,6.030177,6.102677,5490400
"2005-03-02",6.089712,6.259712,6.017212,6.217212,6390800
"2005-03-03",6.245853,6.518353,6.233353,6.480853,19022000
"2005-03-04",6.569114,6.811614,6.544114,6.571614,8856000
"2005-03-07",6.566151,6.656151,6.543651,6.558651,5712000
"2005-03-08",6.548607,6.658607,6.493607,6.511107,2539200
"2005-03-09",6.517674,6.542674,6.447674,6.485174,2913200
"2005-03-10",6.489923,6.524923,6.337423,6.454923,3182800
"2005-03-11",6.476999,6.496999,6.349499,6.361999,4352800
"2005-03-14",6.36276,6.45776,6.30276,6.45276,2346400
"2005-03-15",6.42526,6.61026,6.37276,6.45276,4076000
"2005-03-16",6.384753,6.522253,6.222253,6.264753,5890000
"2005-03-17",6.267635,6.292635,6.155135,6.182635,3293200
"2005-03-18",6.189671,6.214671,5.927171,6.042171,10109200
"2005-03-21",6.051662,6.071662,5.934162,5.981662,3545600
"2005-03-22",5.927467,6.107467,5.927467,5.992467,4279200
"2005-03-23",5.958314,6.075814,5.945814,6.050814,4682000
"2005-03-24",6.02882,6.17632,6.02132,6.11132,3672800
"2005-03-28",6.095049,6.275049,6.085049,6.215049,2570000
"2005-03-29",6.203948,6.286448,6.166448,6.253948,3987200
"2005-03-30",6.28344,6.35594,6.14094,6.32094,3438400
"2005-03-31",6.352166,6.352166,6.252166,6.297166,3087600
"2005-04-01",6.379923,6.407423,6.039923,6.072423,7019200
"2005-04-04",6.056449,6.158949,5.998949,6.126449,3772400
"2005-04-05",6.100389,6.247889,6.080389,6.212889,2026400
"2005-04-06",6.261831,6.291831,6.101831,6.171831,2614800
"2005-04-07",6.145091,6.305091,6.025091,6.262591,4470000
"2005-04-08",6.323059,6.323059,6.138059,6.148059,2284800
"2005-04-11",6.140049,6.182549,6.010049,6.087549,3422400
"2005-04-12",6.025305,6.265305,6.020305,6.245305,5098000
"2005-04-13",6.272423,6.302423,6.184923,6.199923,4368800
"2005-04-14",6.245008,6.375008,6.022508,6.040008,5757200
"2005-04-15",5.998567,6.198567,5.916067,5.953567,7813200
"2005-04-18",5.937338,6.074838,5.937338,5.977338,4366800
"2005-04-19",5.995516,6.035516,5.900516,5.973016,3468400
"2005-04-20",5.946451,6.006451,5.828951,5.871451,5058800
"2005-04-21",5.852337,6.137337,5.852337,6.104837,5452000
"2005-04-22",6.055222,6.087722,5.827722,5.895222,3887600
"2005-04-25",5.908525,6.021025,5.831025,5.906025,5826000
"2005-04-26",5.852594,6.047594,5.827594,5.880094,3424800
"2005-04-27",5.88378,6.02128,5.84378,5.93628,2587200
"2005-04-28",5.891155,5.956155,5.776155,5.793655,2874800
"2005-04-29",5.771705,5.844205,5.614205,5.774205,4549200
"2005-05-02",5.807637,5.910137,5.700137,5.800137,3221200
"2005-05-03",5.764712,5.942212,5.764712,5.834712,9768800
"2005-05-04",5.826916,5.954416,5.796916,5.884416,3973200
"2005-05-05",5.603019,5.835519,5.485519,5.718019,12279600
"2005-05-06",5.823783,5.911283,5.613783,5.681283,7946000
"2005-05-09",5.698995,5.716495,5.586495,5.663995,4708000
"2005-05-10",5.603995,5.663995,5.533995,5.663995,3664400
"2005-05-11",5.656198,5.746198,5.456198,5.586198,5541200
"2005-05-12",5.579717,5.687217,5.497217,5.579717,5385200
"2005-05-13",5.618274,5.630774,5.388274,5.493274,5847600
"2005-05-16",5.47429,5.66679,5.40429,5.61429,4081600
"2005-05-17",5.531028,5.781028,5.521028,5.778528,3988800
"2005-05-18",5.961408,5.978908,5.751408,5.951408,6136800
"2005-05-19",5.891323,6.026323,5.886323,5.983823,3992000
"2005-05-20",5.943485,6.013485,5.910985,5.985985,5012400
"2005-05-23",5.917084,6.104584,5.917084,6.074584,3269200
"2005-05-24",6.099671,6.102171,5.992171,6.042171,3199600
"2005-05-25",6.033949,6.083949,5.988949,5.998949,6513600
"2005-05-26",5.993524,6.061024,5.978524,6.033524,2716000
"2005-05-27",6.036915,6.166915,5.989415,6.139415,3040400
"2005-05-31",6.124374,6.161874,6.034374,6.091874,4543600
"2005-06-01",6.07098,6.27098,6.02348,6.24098,5003600
"2005-06-02",6.163945,6.556445,6.161445,6.381445,13004400
"2005-06-03",6.369711,6.429711,6.317211,6.344711,3696800
"2005-06-06",6.319204,6.431704,6.319204,6.411704,3227200
"2005-06-07",6.374413,6.514413,6.371913,6.394413,4489600
"2005-06-08",6.404542,6.504542,6.272042,6.282042,4767200
"2005-06-09",6.30994,6.45494,6.26244,6.39244,3848800
"2005-06-10",6.40726,6.42726,6.31476,6.40976,4006000
"2005-06-13",6.401044,6.498544,6.371044,6.466044,2564800
"2005-06-14",6.46141,6.50641,6.42141,6.43141,3830400
"2005-06-15",6.488082,6.488082,6.323082,6.420582,2634400
"2005-06-16",6.376378,6.463878,6.328878,6.463878,1784800
"2005-06-17",6.468082,6.633082,6.340582,6.420582,6106000
"2005-06-20",6.367011,6.404511,6.279511,6.314511,2262000
"2005-06-21",6.282711,6.397711,6.230211,6.277711,4688400
"2005-06-22",6.34549,6.39299,6.26299,6.34049,2833200
"2005-06-23",6.402711,6.452711,6.275211,6.277711,3768800
"2005-06-24",6.296305,6.351305,6.163805,6.173805,3423200
"2005-06-27",6.179935,6.254935,6.152435,6.214935,2256000
"2005-06-28",6.199358,6.336858,6.189358,6.299358,2655200
"2005-06-29",6.275793,6.398293,6.263293,6.370793,2704400
"2005-06-30",6.388228,6.458228,6.243228,6.258228,4725600
"2005-07-01",6.263105,6.273105,6.155605,6.210605,3240800
"2005-07-05",6.133602,6.428602,6.133602,6.401102,3591200
"2005-07-06",6.396342,6.423842,6.286342,6.318842,4385600
"2005-07-07",6.213549,6.213549,5.808549,5.901049,16422400
"2005-07-08",5.860808,5.985808,5.853308,5.983308,7059600
"2005-07-11",5.978978,6.008978,5.876478,5.978978,5660000
"2005-07-12",6.005014,6.042514,5.925014,5.940014,4192000
"2005-07-13",5.928608,6.041108,5.808608,5.836108,5854800
"2005-07-14",5.908579,5.908579,5.818579,5.868579,9035200
"2005-07-15",5.931049,5.931049,5.853549,5.901049,8749600
"2005-07-18",5.89239,5.97489,5.86989,5.89239,2455600
"2005-07-19",5.925225,5.945225,5.850225,5.890225,6929600
"2005-07-20",5.897783,5.922783,5.810283,5.825283,5242800
"2005-07-21",5.819001,5.856501,5.756501,5.769001,5561600
"2005-07-22",5.776318,5.831318,5.753818,5.786318,3782000
"2005-07-25",5.781164,5.853664,5.726164,5.771164,3432800
"2005-07-26",5.781164,5.818664,5.706164,5.771164,5034400
"2005-07-27",5.765313,5.820313,5.702813,5.792813,5258800
"2005-07-28",5.789183,5.821683,5.729183,5.751683,4726800
"2005-07-29",5.72403,5.78653,5.71153,5.73653,7248800
"2005-08-01",5.727967,5.827967,5.675467,5.807967,6238400
"2005-08-02",5.794124,5.831624,5.759124,5.816624,4392000
"2005-08-03",5.799365,5.814365,5.706865,5.734365,4114000
"2005-08-04",5.490188,5.805188,5.367688,5.745188,11547600
"2005-08-05",5.751282,5.751282,5.626282,5.641282,4748000
"2005-08-08",5.687566,5.832566,5.672566,5.697566,6044400
"2005-08-09",5.691683,5.799183,5.689183,5.751683,4002800
"2005-08-10",5.741778,5.919278,5.741778,5.831778,4577200
"2005-08-11",5.852813,5.867813,5.732813,5.792813,2215600
"2005-08-12",5.746471,5.856471,5.716471,5.801471,3071600
"2005-08-15",5.773695,5.811195,5.666195,5.738695,3575600
"2005-08-16",5.754051,5.754051,5.406551,5.526551,7646400
"2005-08-17",5.384998,5.944998,5.314998,5.584998,22778400
"2005-08-18",5.580843,5.583343,5.308343,5.385843,13607200
"2005-08-19",5.402521,5.465021,5.340021,5.375021,7180400
"2005-08-22",5.377339,5.427339,5.359839,5.392339,5517200
"2005-08-23",5.407186,5.424686,5.374686,5.377186,4597200
"2005-08-24",5.39185,5.47185,5.34935,5.37935,9429600
"2005-08-25",5.367672,5.425172,5.357672,5.390172,5920400
"2005-08-26",5.387033,5.419533,5.349533,5.362033,6628000
"2005-08-29",5.347521,5.385021,5.282521,5.375021,2320800
"2005-08-30",5.397816,5.402816,5.285316,5.340316,6092400
"2005-08-31",5.343366,5.408366,5.275866,5.385866,6811200
"2005-09-01",5.434066,5.544066,5.219066,5.266566,12989600
"2005-09-02",5.28877,5.37127,5.22377,5.30127,5289600
"2005-09-06",5.314209,5.439209,5.294209,5.396709,4030800
"2005-09-07",5.423734,5.423734,5.341234,5.416234,4712400
"2005-09-08",5.386675,5.431675,5.356675,5.364175,3729200
"2005-09-09",5.363034,5.405534,5.358034,5.388034,3406400
"2005-09-12",5.359469,5.381969,5.321969,5.329469,3072000
"2005-09-13",5.337264,5.347264,5.287264,5.294764,5027200
"2005-09-14",5.293918,5.318918,5.281418,5.283918,5831200
"2005-09-15",5.304432,5.314432,5.274432,5.296932,6240000
"2005-09-16",5.271566,5.321566,5.251566,5.266566,7883600
"2005-09-19",5.261124,5.283624,5.141124,5.171124,9675200
"2005-09-20",5.168295,5.220795,4.960795,5.025795,7996000
"2005-09-21",4.965135,5.120135,4.917635,5.030135,9114000
"2005-09-22",4.985022,5.167522,4.962522,5.080022,11560000
"2005-09-23",5.073407,5.098407,4.965907,4.975907,7703200
"2005-09-26",5.004066,5.176566,5.004066,5.119066,10338000
"2005-09-27",5.11256,5.16006,5.08006,5.11256,3637600
"2005-09-28",5.126015,5.148515,4.896015,4.926015,7920000
"2005-09-29",4.890244,4.980244,4.825244,4.980244,7454800
"2005-09-30",4.935757,5.150757,4.935757,5.140757,7142800
"2005-10-03",5.272999,5.332999,5.190499,5.207999,9114400
"2005-10-04",5.204508,5.352008,5.204508,5.214508,5426000
"2005-10-05",5.203182,5.310682,5.170682,5.223182,9922400
"2005-10-06",5.385902,5.618402,5.323402,5.418402,20266800
"2005-10-07",5.373107,5.645607,5.360607,5.600607,16055600
"2005-10-10",5.595973,5.695973,5.555973,5.630973,8579600
"2005-10-11",5.648069,5.665569,5.545569,5.568069,6939600
"2005-10-12",5.573326,5.623326,5.360826,5.500826,6535200
"2005-10-13",5.496196,5.568696,5.451196,5.531196,6429600
"2005-10-14",5.504577,5.604577,5.487077,5.574577,6813600
"2005-10-17",5.605533,5.605533,5.495533,5.535533,5448800
"2005-10-18",5.54068,5.57818,5.47068,5.51818,6542400
"2005-10-19",5.502222,5.719722,5.459722,5.704722,5272800
"2005-10-20",5.711414,5.801414,5.571414,5.578914,6933600
"2005-10-21",5.567811,5.692811,5.515311,5.635311,10758400
"2005-10-24",5.61678,5.75678,5.57178,5.75678,4995600
"2005-10-25",5.777369,5.784869,5.582369,5.687369,4163200
"2005-10-26",5.703767,5.748767,5.578767,5.596267,4797600
"2005-10-27",5.639209,5.639209,5.396709,5.396709,7376800
"2005-10-28",5.431119,5.628619,5.431119,5.613619,6800400
"2005-10-31",5.557738,5.900238,5.557738,5.865238,10432400
"2005-11-01",5.860458,5.945458,5.777958,5.912958,9919600
"2005-11-02",5.812624,6.090124,5.812624,6.062624,6770400
"2005-11-03",5.724798,6.029798,5.604798,5.622298,20025200
"2005-11-04",5.646267,5.668767,5.533767,5.596267,6975600
"2005-11-07",5.605533,5.663033,5.530533,5.535533,6837600
"2005-11-08",5.507814,5.600314,5.452814,5.487814,3575600
"2005-11-09",5.487703,5.570203,5.377703,5.537703,3574400
"2005-11-10",5.541635,5.644135,5.466635,5.626635,6250800
"2005-11-11",5.632003,5.699503,5.607003,5.657003,3651600
"2005-11-14",5.650383,5.712883,5.630383,5.700383,4628400
"2005-11-15",5.591455,5.693955,5.421455,5.463955,9399200
"2005-11-16",5.466417,5.508917,5.421417,5.431417,8827200
"2005-11-17",5.39965,5.63965,5.39965,5.63965,6254400
"2005-11-18",5.720607,5.743107,5.518107,5.600607,6324800
"2005-11-21",5.53575,5.73825,5.49575,5.73075,6288400
"2005-11-22",5.666928,5.749428,5.614428,5.739428,6844000
"2005-11-23",5.680345,5.830345,5.680345,5.815345,3715200
"2005-11-25",5.77939,5.87189,5.69189,5.85439,2417200
"2005-11-28",5.838251,5.965751,5.790751,5.878251,7603200
"2005-11-29",5.892698,6.042698,5.862698,5.980198,6678800
"2005-11-30",5.960014,6.067514,5.935014,5.965014,5496400
"2005-12-01",5.978763,6.068763,5.878763,6.038763,7547200
"2005-12-02",5.918468,6.160968,5.898468,6.073468,6361200
"2005-12-05",6.016185,6.111185,5.996185,6.088685,6241200
"2005-12-06",6.106844,6.139344,5.974344,5.984344,4706400
"2005-12-07",5.941624,6.061624,5.941624,6.019124,3646800
"2005-12-08",5.992933,6.110433,5.895433,5.960433,3466400
"2005-12-09",5.901628,6.006628,5.856628,5.969128,4084400
"2005-12-12",6.001308,6.001308,5.906308,5.921308,4440400
"2005-12-13",5.914338,6.124338,5.851838,6.084338,5934400
"2005-12-14",6.066721,6.324221,6.066721,6.201721,6318800
"2005-12-15",6.266509,6.279009,6.044009,6.136509,2760400
"2005-12-16",6.200529,6.250529,6.128029,6.143029,8578800
"2005-12-19",6.199113,6.291613,6.124113,6.169113,5286000
"2005-12-20",6.202368,6.264868,6.097368,6.247368,2618800
"2005-12-21",6.240414,6.337914,6.150414,6.210414,2884800
"2005-12-22",6.207361,6.424861,6.184861,6.397361,5828000
"2005-12-23",6.42866,6.46616,6.39366,6.43866,2936400
"2005-12-27",6.43976,6.49476,6.25726,6.26476,3632800
"2005-12-28",6.259323,6.379323,6.251823,6.284323,3058000
"2005-12-29",6.263451,6.390951,6.215951,6.323451,4106400
"2005-12-30",6.284649,6.384649,6.264649,6.282149,2200800
"2006-01-03",6.227032,6.454532,6.097032,6.399532,9282000
"2006-01-04",6.413876,6.573876,6.343876,6.453876,11060000
"2006-01-05",6.533451,6.555951,6.245951,6.323451,7875600
"2006-01-06",6.410511,6.415511,6.260511,6.393011,7337600
"2006-01-09",6.310064,6.587564,6.310064,6.562564,7526800
"2006-01-10",6.491691,6.601691,6.491691,6.601691,4575200
"2006-01-11",6.587561,6.675061,6.430061,6.612561,5841600
"2006-01-12",6.605928,6.765928,6.595928,6.623428,4055600
"2006-01-13",6.662451,6.737451,6.602451,6.629951,4558400
"2006-01-17",6.588762,6.671262,6.423762,6.521262,5515600
"2006-01-18",6.499202,6.756702,5.821702,6.451702,6179200
"2006-01-19",6.434414,6.594414,6.396914,6.516914,3255200
"2006-01-20",6.54943,6.64443,6.26193,6.31693,6673600
"2006-01-23",6.326069,6.406069,6.188569,6.206069,5304800
"2006-01-24",6.177146,6.369646,6.177146,6.332146,10275200
"2006-01-25",6.298671,6.401171,6.218671,6.288671,4600400
"2006-01-26",6.36519,6.42519,6.21519,6.29519,5126400
"2006-01-27",6.279099,6.521599,6.279099,6.369099,5712000
"2006-01-30",6.41476,6.48976,6.25476,6.26476,3592400
"2006-01-31",6.2977,6.2977,6.1427,6.1952,9212800
"2006-02-01",6.141721,6.239221,6.131721,6.201721,6260800
"2006-02-02",6.158253,6.263253,5.910753,6.058253,15838000
"2006-02-03",6.008263,6.083263,5.878263,5.908263,6011600
"2006-02-06",5.896742,5.959242,5.849242,5.901742,5916000
"2006-02-07",5.876521,5.959021,5.859021,5.936521,3830800
"2006-02-08",5.950656,5.975656,5.888156,5.925656,2616800
"2006-02-09",5.949019,6.061519,5.894019,5.986519,4835200
"2006-02-10",5.885546,5.973046,5.873046,5.943046,6174800
"2006-02-13",5.908046,5.953046,5.830546,5.893046,4451200
"2006-02-14",5.920004,5.962504,5.822504,5.880004,4417600
"2006-02-15",5.876519,6.021519,5.839019,5.986519,3295600
"2006-02-16",5.996519,6.011519,5.911519,5.986519,3261200
"2006-02-17",6.029786,6.042286,5.904786,5.914786,2331200
"2006-02-21",5.976098,5.976098,5.768598,5.806098,2950800
"2006-02-22",5.906608,6.209108,5.879108,6.141608,7132800
"2006-02-23",6.162785,6.200285,6.077785,6.082785,4481600
"2006-02-24",6.0995,6.122,5.892,6.122,5664000
"2006-02-27",6.14761,6.20761,6.10011,6.20261,3134000
"2006-02-28",6.172432,6.217432,6.097432,6.169932,3912000
"2006-03-01",6.19529,6.24029,6.13529,6.23529,3429200
"2006-03-02",6.173898,6.233898,6.081398,6.193898,3228000
"2006-03-03",6.126145,6.291145,6.081145,6.178645,2801200
"2006-03-06",6.173214,6.228214,6.085714,6.130714,2299600
"2006-03-07",6.092501,6.165001,6.062501,6.152501,2475600
"2006-03-08",6.149108,6.199108,6.064108,6.141608,3215600
"2006-03-09",6.183069,6.193069,6.000569,6.013069,3094800
"2006-03-10",6.027535,6.167535,5.975035,6.067535,3521600
"2006-03-13",6.114714,6.142214,6.012214,6.069714,4599200
"2006-03-14",6.062073,6.109573,5.949573,6.104573,5112400
"2006-03-15",6.121286,6.193786,5.863786,6.143786,9319600
"2006-03-16",6.196319,6.201319,6.038819,6.058819,5313600
"2006-03-17",6.065065,6.102565,5.975065,5.982565,6725600
"2006-03-20",5.998107,6.098107,5.980607,6.080607,5516400
"2006-03-21",6.084965,6.194965,5.982465,6.084965,5544400
"2006-03-22",6.039753,6.164753,6.019753,6.137253,4954400
"2006-03-23",6.087397,6.304897,6.084897,6.254897,5805200
"2006-03-24",6.275331,6.305331,6.232831,6.302831,4018400
"2006-03-27",6.305399,6.310399,6.260399,6.285399,6917200
"2006-03-28",6.305399,6.335399,6.252899,6.285399,5283600
"2006-03-29",6.269616,6.379616,6.267116,6.324616,3883200
"2006-03-30",6.372937,6.435437,6.305437,6.352937,4178000
"2006-03-31",6.361973,6.401973,6.341973,6.359473,3260800
"2006-04-03",6.379184,6.434184,6.236684,6.276684,6384400
"2006-04-04",6.256474,6.376474,6.256474,6.328974,4477600
"2006-04-05",6.305188,6.345188,6.232688,6.337688,5236000
"2006-04-06",6.405481,6.587981,6.387981,6.572981,6875600
"2006-04-07",6.570161,6.707661,6.520161,6.575161,3280400
"2006-04-10",6.566868,6.611868,6.424368,6.461868,3705600
"2006-04-11",6.527583,6.537583,6.415083,6.440083,2658000
"2006-04-12",6.431439,6.491439,6.403939,6.413939,3211200
"2006-04-13",6.411868,6.546868,6.396868,6.461868,3757200
"2006-04-17",6.45669,6.50919,6.36919,6.42919,2924000
"2006-04-18",6.450051,6.575051,6.432551,6.525051,3404000
"2006-04-19",6.521947,6.619447,6.496947,6.596947,4467200
"2006-04-20",6.584447,6.676947,6.526947,6.596947,2669600
"2006-04-21",6.659441,6.659441,6.404441,6.444441,6045200
"2006-04-24",6.412725,6.495225,6.332725,6.405225,4287600
"2006-04-25",6.394227,6.554227,6.391727,6.496727,4534800
"2006-04-26",6.52212,6.53212,6.42212,6.47712,3363600
"2006-04-27",6.469125,6.674125,6.439125,6.599125,5628400
"2006-04-28",6.590376,6.710376,6.505376,6.675376,5184800
"2006-05-01",6.676339,6.773839,6.643839,6.668839,4583600
"2006-05-02",6.683943,6.738943,6.558943,6.566443,3295200
"2006-05-03",6.55291,6.68541,6.51541,6.59041,3659600
"2006-05-04",6.556439,6.588939,6.353939,6.413939,8051600
"2006-05-05",6.473977,6.511477,6.411477,6.481477,3267200
"2006-05-08",6.415944,6.540944,6.415944,6.535944,3947200
"2006-05-09",6.551658,6.559158,6.479158,6.514158,2280000
"2006-05-10",6.498155,6.538155,6.418155,6.453155,4992000
"2006-05-11",6.418297,6.515797,6.403297,6.418297,3362800
"2006-05-12",6.393825,6.433825,6.191325,6.211325,6719200
"2006-05-15",6.182579,6.332579,6.147579,6.287579,5514400
"2006-05-16",6.235899,6.315899,6.193399,6.315899,4360800
"2006-05-17",6.143962,6.238962,5.983962,6.023962,12936000
"2006-05-18",6.062497,6.097497,5.994997,5.999997,5417600
"2006-05-19",5.993388,6.093388,5.978388,6.010888,6374000
"2006-05-22",5.968285,6.170785,5.850785,6.113285,6540800
"2006-05-23",6.134642,6.192142,6.082142,6.087142,6722800
"2006-05-24",6.04643,6.13143,5.92643,6.10893,9491600
"2006-05-25",5.912465,6.092465,5.849965,6.084965,8437600
"2006-05-26",6.071571,6.091571,5.986571,6.074071,3848400
"2006-05-30",6.085639,6.095639,5.933139,5.995639,3485600
"2006-05-31",5.949682,6.202182,5.929682,6.154682,6070400
"2006-06-01",6.101757,6.286757,6.076757,6.259257,6285600
"2006-06-02",6.305502,6.308002,6.090502,6.183002,2957200
"2006-06-05",6.176462,6.193962,6.021462,6.023962,3426000
"2006-06-06",6.01864,6.07114,5.85364,6.02614,4301600
"2006-06-07",6.032349,6.032349,5.877349,5.882349,6909200
"2006-06-08",5.857033,5.909533,5.697033,5.884533,8111600
"2006-06-09",5.902286,5.984786,5.877286,5.917286,5270400
"2006-06-12",5.921146,6.041146,5.846146,5.856146,8294000
"2006-06-13",5.837731,5.952731,5.820231,5.845231,5485200
"2006-06-14",5.887349,5.902349,5.804849,5.882349,4964800
"2006-06-15",5.883042,6.065542,5.853042,6.015542,4184800
"2006-06-16",6.035955,6.098455,5.938455,5.960955,6244400
"2006-06-19",5.969216,6.021716,5.856716,5.886716,4413600
"2006-06-20",5.880451,5.957951,5.870451,5.895451,2264000
"2006-06-21",5.902443,6.052443,5.872443,6.002443,3600000
"2006-06-22",5.982505,6.027505,5.922505,5.967505,3078800
"2006-06-23",5.923171,6.010671,5.905671,5.945671,1831600
"2006-06-26",5.932411,6.064911,5.927411,6.019911,1845600
"2006-06-27",6.064153,6.064153,5.901653,5.921653,2794000
"2006-06-28",5.935291,6.005291,5.887791,5.982791,3058800
"2006-06-29",6.016489,6.181489,5.948989,6.181489,4010800
"2006-06-30",6.242218,6.299718,6.124718,6.124718,4855600
"2006-07-03",6.127346,6.199846,5.994846,6.054846,3191600
"2006-07-05",6.077128,6.124628,5.799628,5.832128,6630400
"2006-07-06",5.895233,5.975233,5.520233,5.672733,15474800
"2006-07-07",5.655995,5.678495,5.573495,5.598495,4321600
"2006-07-10",5.619697,5.669697,5.569697,5.624697,2957600
"2006-07-11",5.584821,5.727321,5.519821,5.727321,5872400
"2006-07-12",5.720677,5.745677,5.580677,5.600677,4288400
"2006-07-13",5.595239,5.652739,5.482739,5.500239,4078800
"2006-07-14",5.495811,5.530811,5.358311,5.358311,4604400
"2006-07-17",5.36549,5.55549,5.35299,5.53299,3404400
"2006-07-18",5.541883,5.546883,5.371883,5.454383,4191200
"2006-07-19",5.453623,5.581123,5.443623,5.528623,3703200
"2006-07-20",5.515745,5.558245,5.390745,5.393245,2045600
"2006-07-21",5.365842,5.433342,5.313342,5.340842,3552800
"2006-07-24",5.353751,5.521251,5.348751,5.458751,3708800
"2006-07-25",5.436309,5.616309,5.388809,5.596309,3170400
"2006-07-26",5.567388,5.607388,5.517388,5.519888,3133600
"2006-07-27",5.602076,5.617076,5.349576,5.349576,3705600
"2006-07-28",5.3941,5.5116,5.3641,5.4391,4012000
"2006-07-31",5.422232,5.559732,5.414732,5.434732,3972800
"2006-08-01",5.417456,5.434956,5.202456,5.312456,7572000
"2006-08-02",5.311507,5.361507,5.251507,5.319007,4564800
"2006-08-03",5.240372,5.240372,5.012872,5.085372,12901600
"2006-08-04",5.126639,5.261639,5.036639,5.076639,14728000
"2006-08-07",5.076956,5.159456,5.031956,5.074456,5722800
"2006-08-08",5.118252,5.173252,5.045752,5.048252,4862400
"2006-08-09",5.088917,5.181417,5.013917,5.026417,5000400
"2006-08-10",5.010277,5.157777,4.972777,5.137777,4082400
"2006-08-11",5.152366,5.174866,5.014866,5.019866,3346800
"2006-08-14",5.038379,5.080879,4.970879,4.978379,6835200
"2006-08-15",5.040245,5.185245,4.952745,5.155245,8666400
"2006-08-16",4.918726,5.131226,4.786226,5.131226,21376000
"2006-08-17",5.087426,5.244926,5.062426,5.157426,10538400
"2006-08-18",5.209832,5.337332,5.092332,5.209832,13017200
"2006-08-21",5.189294,5.214294,5.126794,5.161794,3862000
"2006-08-22",5.184263,5.194263,5.119263,5.179263,5283600
"2006-08-23",5.206763,5.214263,5.129263,5.179263,6073200
"2006-08-24",5.226478,5.226478,5.106478,5.163978,7525200
"2006-08-25",5.13021,5.20771,5.08521,5.17271,4862000
"2006-08-28",5.155179,5.220179,5.140179,5.190179,5760400
"2006-08-29",5.172679,5.232679,5.160179,5.190179,5612000
"2006-08-30",5.226161,5.266161,5.156161,5.253661,3888800
"2006-08-31",5.250924,5.468424,5.245924,5.360924,5614400
"2006-09-01",5.382864,5.457864,5.317864,5.452864,4318400
"2006-09-05",5.43376,5.46626,5.33376,5.39376,4800800
"2006-09-06",5.339034,5.381534,5.291534,5.339034,3330400
"2006-09-07",5.304941,5.372441,5.259941,5.297441,2958000
"2006-09-08",5.318497,5.508497,5.245997,5.465997,3532000
"2006-09-11",5.362925,5.627925,5.352925,5.540425,4837600
