"","Open","High","Low","Close","Volume"
"2004-12-10",38.085594,38.085594,36.244751,36.589909,1999400
"2004-12-13",36.568611,37.067173,36.261802,36.932945,1450000
"2004-12-14",36.323971,37.148518,36.084279,37.110165,1764800
"2004-12-15",37.207821,37.207821,36.287399,36.824314,1741400
"2004-12-16",36.453026,37.152928,36.3955,37.0187,1211100
"2004-12-17",36.664043,37.27766,36.568168,36.692806,2714600
"2004-12-20",36.870575,37.129441,36.506241,36.784283,1066700
"2004-12-21",36.734932,37.262257,36.408951,37.012978,1347200
"2004-12-22",36.949623,37.649524,36.748279,37.33313,1327400
"2004-12-23",37.169956,37.668518,37.074078,37.36171,901100
"2004-12-27",37.544251,38.071575,37.304558,37.304558,1118400
"2004-12-28",37.250007,37.614341,37.230831,37.441761,1603700
"2004-12-29",37.391202,37.496667,37.007695,37.247387,1014500
"2004-12-30",37.104252,37.909619,37.046723,37.756214,1157300
"2004-12-31",37.845226,37.893166,37.46172,37.62471,948500
"2005-01-03",38.026119,38.284988,36.722186,36.904354,1586400
"2005-01-04",37.132435,37.889866,36.892743,36.921505,2259800
"2005-01-05",37.351146,37.600429,36.229381,36.286911,2302100
"2005-01-06",35.897812,37.278442,35.878635,36.875759,1521200
"2005-01-07",37.034271,37.273963,36.641174,36.669937,1522500
"2005-01-10",36.612862,37.427818,36.181415,36.91008,2080000
"2005-01-11",37.230091,37.249267,36.597301,36.635654,1329800
"2005-01-12",36.583912,36.938656,36.181225,36.938656,1281200
"2005-01-13",37.097632,37.2798,36.205974,36.349792,1329600
"2005-01-14",36.207,36.849376,36.005657,36.801437,1330900
"2005-01-18",36.499401,36.700744,36.173419,36.652805,1851300
"2005-01-19",36.637848,37.069294,36.513207,36.589909,1188300
"2005-01-20",36.400246,37.263142,36.400246,36.870045,2266700
"2005-01-21",36.905163,37.154442,36.032677,36.464127,2496500
"2005-01-24",36.233741,37.537673,36.233741,36.818592,1911900
"2005-01-25",36.789127,37.939655,36.731601,36.932945,2329400
"2005-01-26",37.269397,37.576206,36.790012,36.790012,1608900
"2005-01-27",36.458904,37.101284,36.219211,36.995819,1591600
"2005-01-28",37.053596,37.494633,36.411217,37.264526,2084900
"2005-01-31",38.018879,38.258571,37.203922,37.453201,2048200
"2005-02-01",37.774166,37.860454,37.055088,37.33313,1582200
"2005-02-02",36.797271,37.880683,36.797271,37.784805,1501800
"2005-02-03",37.288334,38.179993,37.0774,38.064938,1673700
"2005-02-04",37.845196,38.305409,37.653443,38.247883,1555400
"2005-02-07",38.29821,38.394089,38.029755,38.173569,912900
"2005-02-08",38.046908,38.324954,38.018146,38.190723,1307000
"2005-02-09",38.285095,38.515205,37.968704,38.122108,1239500
"2005-02-10",38.029034,38.393364,37.856453,38.287903,1088600
"2005-02-11",38.122436,38.726463,37.719753,38.68811,1521900
"2005-02-14",38.502327,39.096771,38.377693,38.96254,1436400
"2005-02-15",38.784443,38.985783,38.074948,38.305058,2739500
"2005-02-16",37.900375,38.341411,37.488106,37.699036,2439800
"2005-02-17",37.578804,38.05819,37.300759,37.607567,1496600
"2005-02-18",37.687603,38.061523,37.352032,37.687603,1715100
"2005-02-22",37.811905,38.089951,37.12159,37.12159,2002400
"2005-02-23",37.04541,37.783664,36.99747,37.659023,1624000
"2005-02-24",37.242065,38.220013,37.107838,38.104961,1767300
"2005-02-25",38.000725,38.25959,37.540512,37.904846,1608500
"2005-02-28",37.932839,38.277996,37.501392,37.721909,1868400
"2005-03-01",37.507351,38.590763,37.488174,37.996326,1899000
"2005-03-02",37.800323,38.375587,37.340111,37.944138,1473900
"2005-03-03",38.358288,38.808911,37.62962,37.898075,1394000
"2005-03-04",38.410084,38.410084,37.853997,37.921112,1330300
"2005-03-07",38.281422,38.329357,37.658218,37.72533,1142800
"2005-03-08",37.713952,38.145401,37.627663,37.857769,1035100
"2005-03-09",37.821057,38.118275,37.41837,37.552597,1215800
"2005-03-10",37.357414,38.105259,37.338238,37.990204,1579600
"2005-03-11",37.803993,38.177918,37.420487,37.765644,1757400
"2005-03-14",37.570263,38.078415,37.436036,38.001713,1127900
"2005-03-15",38.317863,38.653435,37.742599,37.742599,1031900
"2005-03-16",37.621521,37.937916,37.180485,37.420177,1067700
"2005-03-17",37.224533,37.598457,36.898552,37.368351,1479800
"2005-03-18",37.128658,37.703922,37.080719,37.368351,1948300
"2005-03-21",37.832416,37.880355,37.065399,37.39138,1207600
"2005-03-22",37.45451,38.279056,37.147705,37.224407,1909400
"2005-03-23",36.97932,38.177787,36.97932,37.6217,1790600
"2005-03-24",38.026019,38.026019,37.316528,37.316528,1142100
"2005-03-28",37.378048,37.914959,37.195881,37.483513,1286100
"2005-03-29",37.253594,38.106903,36.870087,37.685043,1737400
"2005-03-30",37.733155,38.155014,37.57975,37.886559,1999800
"2005-03-31",37.913372,37.951721,37.664089,37.846256,1183500
"2005-04-01",38.016773,38.18935,37.527797,37.690788,2000900
"2005-04-04",37.740578,37.798103,37.299542,37.615936,1778800
"2005-04-05",37.587418,38.028455,37.434014,37.87505,1668600
"2005-04-06",37.97858,38.227859,37.786823,37.863525,955100
"2005-04-07",37.704711,38.558021,37.37873,38.23204,1483000
"2005-04-08",38.473313,38.722592,37.821347,37.869286,1185500
"2005-04-11",37.382595,38.494774,37.382595,38.283844,1381000
"2005-04-12",38.044232,38.619496,37.526494,38.370213,1342000
"2005-04-13",38.691925,39.027497,37.666039,37.886559,1596500
"2005-04-14",37.81155,38.099182,37.562271,37.638973,2094100
"2005-04-15",37.558002,39.274204,37.021087,37.155315,2492200
"2005-04-18",37.241577,37.577148,36.877243,37.126522,1788900
"2005-04-19",37.477307,37.486897,36.767815,36.988335,1117500
"2005-04-20",37.233143,37.396133,36.130554,36.274368,1651600
"2005-04-21",36.94986,36.997796,36.317067,36.844395,1205200
"2005-04-22",36.550758,37.03973,36.090546,36.579521,1480400
"2005-04-25",36.182437,36.949458,35.252429,36.412544,3207300
"2005-04-26",36.544263,36.620965,35.71013,35.738892,2158500
"2005-04-27",35.382294,36.206837,34.912495,35.81374,1530100
"2005-04-28",35.951476,36.219936,35.462505,35.462505,1424800
"2005-04-29",35.161899,36.245312,35.161899,35.95768,1720800
"2005-05-02",35.944298,36.088112,35.503262,35.992233,1363800
"2005-05-03",36.017116,36.228046,35.604842,35.940414,1533600
"2005-05-04",35.999836,36.229942,35.76973,35.923134,1544800
"2005-05-05",35.880821,36.062988,35.439785,35.784943,1392000
"2005-05-06",36.214161,36.214161,35.293739,35.427967,1364700
"2005-05-09",35.203999,35.865551,34.973893,35.865551,1143500
"2005-05-10",35.805825,35.920876,35.374375,35.537369,1553800
"2005-05-11",35.353638,36.120655,35.296109,35.928898,1235700
"2005-05-12",36.040089,36.490711,35.800396,35.905861,1255700
"2005-05-13",36.243153,36.243153,35.303554,35.687065,1541700
"2005-05-16",35.250614,36.516197,35.202679,36.516197,1270800
"2005-05-17",36.115772,36.969082,36.077423,36.901966,1928600
"2005-05-18",37.065132,37.534931,36.902141,37.103485,1874300
"2005-05-19",37.264999,37.792324,37.159534,37.581394,1659200
"2005-05-20",37.809547,37.819134,37.25346,37.541092,1075200
"2005-05-23",37.596626,37.75003,37.174766,37.471985,1228000
"2005-05-24",37.506565,37.82296,37.084705,37.535328,1344600
"2005-05-25",37.234176,37.608097,36.975307,37.42593,939700
"2005-05-26",37.554554,37.82301,37.142281,37.592903,945200
"2005-05-27",37.905197,37.905197,37.080654,37.281994,891900
"2005-05-31",37.394894,37.433247,37.04015,37.04015,1577100
"2005-06-01",36.695435,37.759675,36.474919,37.529568,1080000
"2005-06-02",37.954815,37.954815,36.928928,37.034393,1577500
"2005-06-03",36.996105,37.322086,36.852287,37.09198,1310600
"2005-06-06",36.95229,37.508377,36.885174,37.402912,1394600
"2005-06-07",37.399246,38.214203,37.399246,37.610176,1499800
"2005-06-08",37.811379,37.830555,37.399109,37.638802,1488700
"2005-06-09",37.716817,37.90857,37.208665,37.563412,1679400
"2005-06-10",37.760963,37.914367,37.444568,37.569206,1161600
"2005-06-13",37.563175,37.985035,37.323482,37.534412,1219900
"2005-06-14",37.343833,37.784866,37.257541,37.679401,1198600
"2005-06-15",37.641754,37.938973,37.363709,37.766396,1000800
"2005-06-16",37.819412,37.867351,37.493427,37.685184,1399000
"2005-06-17",38.269444,38.298207,37.780469,37.847584,2038100
"2005-06-20",37.955197,38.166126,37.638802,37.638802,1277600
"2005-06-21",37.860996,37.908932,37.189854,37.372021,1498300
"2005-06-22",37.668537,37.889053,37.227501,37.285027,2367800
"2005-06-23",37.689771,37.73771,36.826878,36.826878,1412500
"2005-06-24",36.781452,36.944443,36.350002,36.426704,2612700
"2005-06-27",36.406589,36.617519,36.186069,36.310711,1669500
"2005-06-28",36.258015,36.929157,36.181313,36.670288,1358500
"2005-06-29",36.676784,36.964416,36.389152,36.763077,1213800
"2005-06-30",37.066144,37.181195,36.27036,36.299122,1512500
"2005-07-01",36.391772,36.794456,36.334243,36.612289,1154700
"2005-07-05",36.621875,36.899921,36.14249,36.612289,1973000
"2005-07-06",37.310958,37.4356,35.709808,35.748161,2067400
"2005-07-07",35.416287,35.732682,35.23412,35.492989,1851600
"2005-07-08",35.458892,35.736934,35.267135,35.545181,2572700
"2005-07-11",35.651688,35.948907,35.421582,35.910557,1971400
"2005-07-12",36.006196,36.32259,35.862378,35.881554,1357800
"2005-07-13",35.886272,36.202667,35.867096,35.991737,1356700
"2005-07-14",36.127007,36.558456,35.983192,36.357113,1092900
"2005-07-15",36.559899,36.876294,36.022988,36.061337,1150800
"2005-07-18",35.911117,36.3138,35.88235,36.217922,874900
"2005-07-19",36.421287,36.641807,36.028191,36.229534,1272500
"2005-07-20",35.814495,37.118428,35.699444,36.600689,1256500
"2005-07-21",37.485375,37.485375,36.114331,36.449902,1392700
"2005-07-22",36.301746,37.922073,36.090816,37.337223,2501200
"2005-07-25",37.621349,37.678875,36.422882,36.902267,2401800
"2005-07-26",36.934025,37.068252,36.157417,36.560104,2506600
"2005-07-27",36.809239,36.847588,36.425729,36.780476,1019200
"2005-07-28",36.763871,37.358311,36.620057,37.099442,1135400
"2005-07-29",36.785901,37.418691,36.757138,36.977654,1231900
"2005-08-01",37.047856,37.488892,36.817753,36.884865,1026900
"2005-08-02",36.971158,37.239613,36.741051,36.884865,989000
"2005-08-03",36.871158,37.082088,36.439712,36.612289,1315500
"2005-08-04",36.772705,36.935696,36.216618,36.29332,1341200
"2005-08-05",36.334045,36.362808,36.027236,36.113529,1553400
"2005-08-08",36.187523,36.398453,36.014942,36.014942,872800
"2005-08-09",35.971966,36.297951,35.789799,36.154133,994300
"2005-08-10",36.226101,36.609611,35.670013,36.043934,1280200
"2005-08-11",36.297204,36.575249,35.961632,36.536896,1849600
"2005-08-12",36.495224,36.888321,36.265122,36.600689,1061400
"2005-08-15",36.287575,37.025829,36.019115,37.006653,1104000
"2005-08-16",37.228161,37.285687,36.643307,36.652897,1187400
"2005-08-17",36.811996,36.869522,36.390137,36.409309,890000
"2005-08-18",36.182018,36.9011,36.143669,36.757282,1264900
"2005-08-19",36.833038,36.890564,36.641285,36.641285,1304300
"2005-08-22",36.270958,36.55859,35.628582,36.13673,2237800
"2005-08-23",36.215832,36.388409,35.956963,35.956963,1727800
"2005-08-24",36.133824,36.143414,35.405156,35.539387,1474300
"2005-08-25",35.264385,35.916351,35.264385,35.916351,2103700
"2005-08-26",35.839649,36.088931,35.456142,35.916351,1638000
"2005-08-29",35.456832,36.156738,35.236316,36.003334,1567800
"2005-08-30",35.824269,35.996846,35.316117,35.910557,1750700
"2005-08-31",35.768608,36.142532,35.308399,36.142532,1486100
"2005-09-01",36.072941,36.235931,35.852425,36.072941,1730800
"2005-09-02",36.351821,36.505226,35.680683,35.939552,1871200
"2005-09-06",35.880444,36.503647,35.832504,36.455708,2022300
"2005-09-07",36.820686,36.820686,36.16872,36.274185,1354100
"2005-09-08",36.718773,36.728359,35.750412,35.760002,1578400
"2005-09-09",35.58025,36.088398,35.388493,36.040459,1311600
"2005-09-12",35.969773,36.257405,35.787605,36.180702,1595900
"2005-09-13",36.083591,36.332874,35.604206,35.853485,1751100
"2005-09-14",36.051946,36.234113,35.505448,35.543797,1738300
"2005-09-15",35.425938,36.010792,35.339649,35.982025,1636100
"2005-09-16",35.866448,36.633469,35.770573,36.566353,2530100
"2005-09-19",36.912899,36.932075,35.561031,35.666496,1589300
"2005-09-20",35.783207,36.320118,35.495575,35.648979,1810700
"2005-09-21",35.605232,35.979153,35.164196,35.672344,1927300
"2005-09-22",35.241794,36.162216,35.241794,35.73077,1560700
"2005-09-23",35.59293,35.784683,34.835499,35.497051,1561300
"2005-09-26",35.837845,36.087128,35.118767,35.339283,1221600
"2005-09-27",35.172555,35.680703,34.999978,35.345135,1286200
"2005-09-28",35.273819,35.523102,34.986187,35.321758,1267000
"2005-09-29",35.291302,35.300892,34.437996,34.965321,2289800
"2005-09-30",34.276039,34.82254,33.911705,34.784191,2511900
"2005-10-03",34.907302,35.108646,34.360801,34.562145,2994500
"2005-10-04",34.111686,35.195099,33.661064,34.696537,2698400
"2005-10-05",35.115933,35.317276,33.965405,34.042107,2502400
"2005-10-06",33.621273,34.091072,33.429516,33.860966,2874100
"2005-10-07",33.973358,34.232227,33.685726,34.059647,1685400
"2005-10-10",34.33707,34.461712,33.656342,33.896034,1342800
"2005-10-11",33.828739,34.183487,33.502758,33.761627,1330200
"2005-10-12",33.783035,34.041904,33.447463,33.533752,1931100
"2005-10-13",33.147823,33.627208,32.716373,33.253288,2102100
"2005-10-14",33.359817,33.685798,32.707851,33.446106,2325000
"2005-10-17",33.488781,33.546307,33.143623,33.229912,1994600
"2005-10-18",33.221679,33.442199,33.058689,33.317558,1796000
"2005-10-19",33.142013,33.659748,32.959846,33.621399,2484100
"2005-10-20",33.709018,33.891185,33.172107,33.335098,2443000
"2005-10-21",33.6609,33.718426,32.922646,33.200691,2756200
"2005-10-24",33.841519,34.80988,33.659352,33.966156,3467600
"2005-10-25",33.959038,34.630176,32.933151,33.259132,3127200
"2005-10-26",33.301346,33.483513,32.831547,33.013714,2545200
"2005-10-27",32.882779,33.438866,32.748551,32.978657,1638500
"2005-10-28",32.846726,33.517869,32.645386,33.498692,2592600
"2005-10-31",33.845181,33.845181,32.982289,33.212391,2996100
"2005-11-01",33.298465,33.672386,32.349281,32.704029,3817400
"2005-11-02",32.299869,33.009361,32.299869,32.855957,3164800
"2005-11-03",32.642956,33.409974,32.642956,33.21822,3203900
"2005-11-04",33.4594,33.756619,33.066303,33.066303,2300300
"2005-11-07",32.785172,33.811059,32.785172,33.609715,2687300
"2005-11-08",33.677116,33.993511,33.504539,33.504539,2242500
"2005-11-09",33.845704,34.536023,33.538899,33.989521,1972400
"2005-11-10",33.504498,34.674198,33.36068,34.492031,1750700
"2005-11-11",34.24485,34.762588,34.158561,34.503719,1308900
"2005-11-14",35.107479,35.366348,34.771908,34.982838,2722800
"2005-11-15",35.151363,35.256828,34.643215,34.719917,1921400
"2005-11-16",34.688591,34.918698,34.439312,34.679005,1590500
"2005-11-17",34.502567,35.010719,34.397102,34.924427,1169900
"2005-11-18",35.521408,35.530995,34.476345,34.965321,1453900
"2005-11-21",35.067504,35.422248,34.655231,35.000389,1680000
"2005-11-22",35.07655,35.086136,34.0219,34.223244,3655800
"2005-11-23",34.15239,34.555074,33.76888,34.229092,1320400
"2005-11-25",34.220275,34.661312,34.191513,34.527084,1069900
"2005-11-28",35.022031,35.108319,34.21666,34.293362,1423600
"2005-11-29",34.464783,35.078396,34.138798,34.714062,1822700
"2005-11-30",34.999726,35.306534,34.405286,34.462811,2171100
"2005-12-01",34.454628,35.135357,34.186173,34.924427,1675200
"2005-12-02",34.782536,35.060582,34.600369,34.801712,1534100
"2005-12-05",34.861622,34.967087,34.526051,34.708218,977400
"2005-12-06",34.810101,35.318253,34.733398,34.848454,1405400
"2005-12-07",35.123391,35.123391,34.289257,34.318024,1807900
"2005-12-08",34.282833,34.714279,34.139015,34.206131,1968300
"2005-12-09",34.338703,34.56881,34.070248,34.30035,1372500
"2005-12-12",34.398151,34.820011,34.024231,34.465267,1490800
"2005-12-13",34.12737,35.009442,33.983556,34.942326,1966200
"2005-12-14",34.965458,35.348969,34.620301,34.783291,1903100
"2005-12-15",34.910542,35.016007,34.325692,34.565384,1843500
"2005-12-16",34.617271,35.240474,34.463867,34.818615,2832500
"2005-12-19",34.611678,35.043124,34.458274,34.659618,1763400
"2005-12-20",35.458943,35.478116,34.922028,35.142548,2340800
"2005-12-21",35.359501,35.599194,34.908879,35.071869,1249800
"2005-12-22",35.067348,35.556324,35.067348,35.124878,1446100
"2005-12-23",35.255954,35.380596,35.073787,35.236782,1016500
"2005-12-27",35.295139,35.554009,35.112972,35.189674,1106900
"2005-12-28",34.741078,35.834076,34.741078,35.690262,1733000
"2005-12-29",35.867935,36.107628,35.273494,35.33102,1519500
"2005-12-30",35.226653,35.44717,35.073249,35.130775,1468600
"2006-01-03",35.244602,35.244602,34.372119,34.995323,1616700
"2006-01-04",34.910259,35.408821,34.747264,35.130775,2729400
"2006-01-05",35.289097,35.49044,34.972702,35.260334,1504800
"2006-01-06",35.255554,35.658237,35.015861,35.466484,1367800
"2006-01-09",35.378685,35.915596,35.349922,35.89642,1412700
"2006-01-10",35.43977,35.708225,35.420593,35.554821,1330900
"2006-01-11",35.859279,36.578361,35.77299,36.03186,2021600
"2006-01-12",36.048859,36.336491,35.674939,36.020096,1406600
"2006-01-13",36.205681,36.397434,36.04269,36.167328,1301400
"2006-01-17",35.730263,36.28635,35.538506,36.008305,1424700
"2006-01-18",36.226498,36.52372,35.133499,35.660824,1989500
"2006-01-19",35.720836,36.008468,35.394851,35.519493,1349300
"2006-01-20",34.964634,35.856293,34.964634,35.24268,2334900
"2006-01-23",35.233215,35.779716,34.90723,35.1661,2064800
"2006-01-24",34.540447,34.904781,33.715904,34.482922,3124200
"2006-01-25",34.830018,35.002599,34.024648,34.235577,3207300
"2006-01-26",34.082444,34.811112,33.919453,34.494717,1887800
"2006-01-27",34.102849,34.917805,34.01656,34.630173,1489500
"2006-01-30",34.67154,34.757828,34.009987,34.182564,1633300
"2006-01-31",34.340622,34.48444,33.592781,33.64072,2260200
"2006-02-01",33.359668,34.395141,33.350078,34.088333,2591500
"2006-02-02",33.928913,34.369949,33.794685,34.159019,1696200
"2006-02-03",33.909733,34.465824,33.698803,33.746742,1302700
"2006-02-06",33.584453,33.891258,33.344761,33.776207,815200
"2006-02-07",33.772495,34.060127,33.360222,33.369812,1221900
"2006-02-08",33.105195,33.78592,33.095604,33.699631,1340800
"2006-02-09",33.588684,34.384468,33.588684,33.876316,1707800
"2006-02-10",34.023552,34.301597,33.409939,33.611282,1795000
"2006-02-13",33.521717,34.001102,33.406662,33.799759,1313600
"2006-02-14",33.919865,34.399254,33.60347,33.852753,2062500
"2006-02-15",33.783455,34.061497,33.352005,33.840981,2173700
"2006-02-16",33.690716,34.208454,33.623604,34.141342,1676100
"2006-02-17",34.776455,34.776455,33.951912,34.488823,1477400
"2006-02-21",34.451973,34.701255,34.106815,34.471149,1722500
"2006-02-22",34.621529,34.966691,34.535241,34.918751,1567000
"2006-02-23",34.773281,35.540298,34.773281,35.012974,2046100
"2006-02-24",35.672054,35.672054,34.761219,35.154316,1357000
"2006-02-27",34.789864,35.355542,34.789864,35.2309,1377000
"2006-02-28",34.911484,35.438809,34.585503,34.853958,2157200
"2006-03-01",34.69865,35.110924,34.660297,35.101334,2042800
"2006-03-02",34.708237,35.187622,34.669888,35.101334,2075300
"2006-03-03",35.094204,35.362663,34.854511,34.959976,1821400
"2006-03-06",35.137356,35.309936,34.475803,34.753849,2709000
"2006-03-07",34.826317,35.267353,34.231877,34.653736,1663100
"2006-03-08",34.523209,35.165585,34.446507,34.993008,1660900
"2006-03-09",35.251923,35.357388,34.456139,34.571194,1442200
"2006-03-10",34.431259,34.996937,34.316208,34.81477,1240800
"2006-03-13",34.802307,35.454273,34.696842,35.147465,1927500
"2006-03-14",35.213108,35.385689,34.666607,35.040527,1897700
"2006-03-15",35.167076,35.31089,34.754802,35.09996,1734900
"2006-03-16",34.977444,35.504768,34.814449,35.40889,1582000
"2006-03-17",35.909378,35.909378,34.816376,35.046482,2287000
"2006-03-20",35.087368,35.336647,34.607979,35.307884,1616500
"2006-03-21",35.54422,35.70721,35.026481,35.141537,1395000
"2006-03-22",34.962833,35.566859,34.88613,35.432632,887100
"2006-03-23",35.374462,35.575801,34.981365,35.230644,1530400
"2006-03-24",35.172054,35.488449,34.740608,35.07618,1741800
"2006-03-27",35.448452,36.004544,35.266285,35.266285,2688800
"2006-03-28",35.550732,35.560322,34.764538,34.802891,1541600
"2006-03-29",34.744423,35.147107,34.428028,34.773186,1453900
"2006-03-30",34.709061,35.006279,34.172146,34.565243,1666800
"2006-03-31",34.59835,34.80928,34.320308,34.339481,2126500
"2006-04-03",34.208751,34.755252,34.189574,34.630611,1729900
"2006-04-04",34.674598,34.875941,34.089748,34.808826,1386100
"2006-04-05",35.129983,35.225862,34.046571,34.535542,1443400
"2006-04-06",34.731095,34.817383,34.136654,34.232533,1473800
"2006-04-07",34.299946,34.760159,34.012314,34.060253,1351800
"2006-04-10",34.143006,34.210121,33.778675,34.190945,1346600
"2006-04-11",34.49981,34.557339,33.838257,33.953312,1671500
"2006-04-12",33.854317,34.314526,33.854317,34.036484,1353500
"2006-04-13",33.888088,34.031902,33.734684,34.012726,1521000
"2006-04-17",34.013542,34.14777,33.917664,33.917664,1312100
"2006-04-18",33.715744,34.291008,33.658218,34.262245,1957300
"2006-04-19",34.324531,34.554634,33.969783,33.98896,1796400
"2006-04-20",33.888088,34.415413,33.878498,34.012726,1326200
"2006-04-21",34.226349,34.408516,33.823662,33.977066,1451800
"2006-04-24",33.703006,35.582202,33.69342,34.767246,3933200
"2006-04-25",34.789932,35.451489,34.521477,34.636532,2675900
"2006-04-26",34.671482,35.256333,34.633129,34.891998,2458800
"2006-04-27",34.815425,35.361927,34.805839,35.016769,1504400
"2006-04-28",35.204632,35.386799,34.773186,34.773186,1681200
"2006-05-01",34.615715,35.516964,34.615715,34.826645,1363200
"2006-05-02",34.876202,35.346001,34.770737,35.058369,1316200
"2006-05-03",34.688378,35.19653,34.276108,34.880135,2106300
"2006-05-04",34.817845,35.450634,34.817845,35.153412,1451500
"2006-05-05",35.288814,35.432632,34.866954,35.432632,1301400
"2006-05-08",35.389134,35.858933,35.341198,35.753468,1613900
"2006-05-09",35.5009,36.143276,35.414608,36.13369,1575700
"2006-05-10",36.070068,36.674095,35.945427,36.424816,2560200
"2006-05-11",36.251153,36.414147,35.81012,36.270329,1813500
"2006-05-12",35.96648,36.656796,35.899365,36.484215,2227500
"2006-05-15",36.56129,36.858509,36.18737,36.858509,2481900
"2006-05-16",36.821671,37.157239,36.47651,36.543625,1314800
"2006-05-17",36.133144,36.880985,35.903037,36.056442,1473900
"2006-05-18",35.525128,36.311321,35.525128,35.688118,2210000
"2006-05-19",35.79615,35.805737,35.335938,35.527691,3153900
"2006-05-22",35.465718,36.088921,35.273965,35.628712,1622500
"2006-05-23",35.693813,35.828041,35.387005,35.44453,1887600
"2006-05-24",35.417115,35.608868,35.062367,35.426701,2295800
"2006-05-25",35.491768,35.693112,35.242489,35.664349,1335300
"2006-05-26",35.717827,35.823292,35.449372,35.717827,1131400
"2006-05-30",36.71925,36.748012,35.913879,35.913879,1779200
"2006-05-31",36.054161,36.332203,35.689827,36.044571,1691000
"2006-06-01",36.019696,36.451142,35.837528,36.288151,1228300
"2006-06-02",36.284809,36.438213,35.843773,36.121819,1153600
"2006-06-05",36.424493,36.443669,35.628712,35.628712,1395100
"2006-06-06",35.717418,36.283096,35.429786,35.765358,2456800
"2006-06-07",35.913406,36.469494,35.625774,35.712063,1605600
"2006-06-08",35.344105,36.312466,35.248226,36.101536,1925100
"2006-06-09",35.551411,36.586884,35.484295,36.586884,2116900
"2006-06-12",36.821811,36.965625,35.872623,35.939739,2179200
"2006-06-13",35.83786,37.074677,35.82827,36.269306,2476400
"2006-06-14",35.872608,36.419109,35.757557,36.419109,2275000
"2006-06-15",36.778649,36.778649,35.858227,36.538956,1630000
"2006-06-16",36.320823,36.819385,36.320823,36.455051,1462300
"2006-06-19",36.069191,36.462288,35.762386,35.915791,2312700
"2006-06-20",35.924164,36.087158,35.703648,35.981693,1919300
"2006-06-21",35.60175,36.61805,35.60175,36.550934,2173600
"2006-06-22",36.37836,36.5797,35.985263,36.502998,1421900
"2006-06-23",36.292065,36.790627,36.129074,36.550934,1800200
"2006-06-26",36.431076,36.680359,36.220146,36.622833,1753800
"2006-06-27",36.554527,36.75587,36.391536,36.544941,2141900
"2006-06-28",36.777443,36.882908,36.15424,36.556927,2406800
"2006-06-29",36.429863,37.072239,36.286045,37.072239,1650800
"2006-06-30",37.190883,37.200473,36.759437,36.970367,2807500
"2006-07-03",36.941593,37.142936,36.682723,37.018295,686000
"2006-07-05",37.212483,37.241245,36.522164,36.694744,1556000
"2006-07-06",37.044705,37.111817,36.498203,36.670784,1521800
"2006-07-07",36.9884,37.007573,36.096741,36.317257,2301400
"2006-07-10",36.064331,36.898464,35.90134,36.75465,1625500
"2006-07-11",36.770257,36.923661,36.089528,36.473038,1213600
"2006-07-12",36.783451,36.783451,36.23695,36.275299,1351500
"2006-07-13",36.511425,36.607303,35.849872,35.945747,1435600
"2006-07-14",35.964939,36.012878,34.843178,35.610195,2222300
"2006-07-17",35.603001,36.082387,35.459183,35.574238,1383700
"2006-07-18",35.638973,35.773201,35.217114,35.466393,1407100
"2006-07-19",35.395642,36.411942,35.088833,36.191422,1597300
"2006-07-20",36.383172,36.814622,36.047604,36.047604,1449100
"2006-07-21",36.449139,36.458725,35.356136,35.394489,2389700
"2006-07-24",35.238663,35.99609,35.15237,35.909801,1632600
"2006-07-25",35.762371,36.203407,35.407623,36.01165,1548900
"2006-07-26",36.550934,37.480946,36.40712,36.550934,2668200
"2006-07-27",36.938069,37.033947,35.739601,36.065586,1826200
"2006-07-28",36.141072,36.994378,36.045193,36.514992,1193200
"2006-07-31",36.283669,36.676766,36.226143,36.580887,1500400
"2006-08-01",36.234542,36.627639,36.177017,36.502998,1452200
"2006-08-02",36.661209,36.939254,36.143474,36.239349,1526100
"2006-08-03",36.049981,36.740296,35.934929,36.538956,1028000
"2006-08-04",36.564117,36.79422,36.199783,36.544941,1065600
"2006-08-07",36.462246,36.711525,36.1842,36.682762,997800
"2006-08-08",36.886501,37.097431,36.685162,36.742687,1089800
"2006-08-09",36.987171,37.322743,36.48861,36.574902,1042600
"2006-08-10",36.143425,37.21725,36.143425,37.150139,1273800
"2006-08-11",37.202885,37.365879,36.46463,36.646797,1197900
"2006-08-14",36.911679,37.113022,36.585698,36.604874,983500
"2006-08-15",36.751076,37.201702,36.597675,36.616848,1463700
"2006-08-16",36.670761,36.97757,36.440655,36.910454,1138000
"2006-08-17",36.964386,37.184903,36.676754,36.676754,1142200
"2006-08-18",36.535335,37.024307,36.372341,37.024307,988600
"2006-08-21",37.073436,37.409008,36.900856,37.150139,1211900
"2006-08-22",37.2556,37.524055,36.699512,36.814564,1670000
"2006-08-23",36.583279,37.148957,36.573693,36.976376,885100
"2006-08-24",36.784584,37.455723,36.784584,37.359848,1178700
"2006-08-25",37.261609,37.673882,36.9548,36.964386,1270600
"2006-08-28",36.606026,37.440155,36.596436,37.257988,1044700
"2006-08-29",36.902015,37.975841,36.681499,37.851204,1908500
"2006-08-30",38.131642,38.515149,37.508439,37.527615,1875700
"2006-08-31",37.933868,38.202324,36.984684,38.048923,1530700
"2006-09-01",37.67257,38.602578,37.67257,38.516289,1476200
"2006-09-05",38.273003,38.6661,38.225064,38.474346,1674200
