"","Open","High","Low","Close","Volume"
"2004-07-01",18.907021,18.93702,18.257021,18.427021,1929600
"2004-07-02",18.519794,18.794793,18.464793,18.549793,1319200
"2004-07-06",18.607943,18.612944,18.382942,18.467943,1391600
"2004-07-07",18.471486,18.571486,18.326485,18.371485,1189400
"2004-07-08",18.411861,18.456861,18.316862,18.356861,1441400
"2004-07-09",18.394257,18.394257,18.219257,18.304256,1210200
"2004-07-12",18.306324,18.381325,18.241326,18.301325,1221000
"2004-07-13",18.291788,18.35179,18.186789,18.321789,1483400
"2004-07-14",18.131092,18.751093,18.101091,18.576092,1739000
"2004-07-15",18.543711,18.838711,18.52371,18.62871,1002200
"2004-07-16",18.761874,18.816874,18.561873,18.736872,1130000
"2004-07-19",18.72109,18.88109,18.591089,18.766088,1224800
"2004-07-20",18.707707,18.922707,18.587706,18.742706,1248000
"2004-07-21",18.921865,18.921865,18.546867,18.546867,1963200
"2004-07-22",18.648787,18.673786,18.393787,18.473787,1178400
"2004-07-23",18.717093,19.342093,18.717093,19.222094,4375800
"2004-07-26",19.267786,19.607786,18.972784,19.157785,2626200
"2004-07-27",19.312942,19.412945,19.157944,19.227943,2529800
"2004-07-28",19.073862,19.488859,19.023858,19.45886,2334400
"2004-07-29",19.423397,19.788399,19.358398,19.628399,2216000
"2004-07-30",19.596022,19.826021,19.49602,19.681021,1989800
"2004-08-02",19.519179,19.809176,19.454176,19.789175,1942600
"2004-08-03",19.803702,19.958705,19.618705,19.768703,1748400
"2004-08-04",19.745863,19.930864,19.545866,19.800863,1372800
"2004-08-05",20.005484,20.055483,19.625483,19.625483,936800
"2004-08-06",19.502941,19.98294,19.457943,19.797943,1901600
"2004-08-09",19.999249,19.999249,19.634247,19.634247,1152400
"2004-08-10",19.582639,19.847639,19.382639,19.847639,1206800
"2004-08-11",19.739632,19.99963,19.459629,19.99963,1203000
"2004-08-12",19.893314,20.128315,19.878315,19.973316,2464000
"2004-08-13",20.150402,20.1754,19.620399,19.780399,1435600
"2004-08-16",19.58063,19.99063,19.520633,19.88563,1032600
"2004-08-17",19.958166,20.033167,19.748167,19.903166,1121800
"2004-08-18",19.696478,20.081476,19.691477,20.081476,1186800
"2004-08-19",20.1334,20.283402,19.958401,20.0084,1341400
"2004-08-20",19.92894,19.978939,19.638939,19.87394,1827400
"2004-08-23",19.934014,20.07901,19.869011,19.909012,1052400
"2004-08-24",19.915092,20.065094,19.815094,20.020092,1204400
"2004-08-25",20.182703,20.452703,20.167704,20.422705,4068800
"2004-08-26",20.390863,20.485864,20.305864,20.395864,1407600
"2004-08-27",20.443583,20.513582,20.30858,20.443583,1119800
"2004-08-30",20.467348,20.577348,20.342348,20.482347,479000
"2004-08-31",20.422426,20.672426,20.357428,20.637426,1295600
"2004-09-01",20.697957,20.72796,20.487958,20.54796,1774000
"2004-09-02",20.509267,20.719266,20.354264,20.664265,1451400
"2004-09-03",20.694712,20.824713,20.464712,20.589712,1042800
"2004-09-07",20.546894,20.901893,20.451892,20.726894,1788000
"2004-09-08",20.776901,20.8419,20.461899,20.5569,2461200
"2004-09-09",20.588313,20.763312,20.463313,20.48831,1886800
"2004-09-10",20.42296,20.60296,20.167959,20.54796,809000
"2004-09-13",20.689639,20.789637,20.259638,20.264635,1745400
"2004-09-14",20.438064,20.538067,20.113068,20.193066,1772600
"2004-09-15",20.282017,20.357018,20.102016,20.202015,1299600
"2004-09-16",20.304556,20.429556,20.179556,20.279554,1223000
"2004-09-17",20.422612,20.462613,20.257615,20.267614,2481400
"2004-09-20",20.182614,20.392614,20.137612,20.267614,1572000
"2004-09-21",20.329553,20.429556,20.134554,20.279554,1594600
"2004-09-22",20.299736,20.424736,20.194736,20.249737,2920000
"2004-09-23",20.292982,20.357985,19.992983,20.037985,1824800
"2004-09-24",19.908859,20.383858,19.908859,20.228859,1960200
"2004-09-27",20.060602,20.3406,20.060602,20.270601,1181400
"2004-09-28",20.267613,20.517613,20.197614,20.437611,1226600
"2004-09-29",20.486997,20.486997,20.156996,20.371996,1390000
"2004-09-30",20.369984,20.519985,20.269985,20.374985,2230000
"2004-10-01",20.387531,20.567532,20.287533,20.452534,1461400
"2004-10-04",20.556911,20.611912,20.256912,20.386913,1574400
"2004-10-05",20.493756,20.653756,20.373757,20.413754,1281800
"2004-10-06",20.38744,20.482441,20.272438,20.467438,975200
"2004-10-07",20.70157,20.741571,20.276571,20.276571,1081000
"2004-10-08",20.275594,20.495595,20.070596,20.440594,1294000
"2004-10-11",20.474627,20.589629,20.419627,20.434626,902800
"2004-10-12",20.353916,20.58392,20.24392,20.553917,1197000
"2004-10-13",20.749286,20.774288,20.204288,20.324287,1609000
"2004-10-14",20.337355,20.357351,20.157355,20.312353,1060200
"2004-10-15",20.302168,20.562167,20.20217,20.512167,1612200
"2004-10-18",20.624023,20.644023,20.219024,20.369026,1167600
"2004-10-19",20.443677,20.583676,20.213673,20.258675,1365000
"2004-10-20",20.411051,20.411051,20.036051,20.196051,1404800
"2004-10-21",20.179899,20.314897,19.984899,20.2199,1604400
"2004-10-22",20.041296,20.656297,19.951296,20.491297,1898800
"2004-10-25",20.550158,20.745158,20.365157,20.515158,1674400
"2004-10-26",20.401549,20.786547,20.206549,20.786547,1573600
"2004-10-27",20.834964,20.854965,20.559967,20.714966,1321800
"2004-10-28",20.836026,20.836026,20.426026,20.536026,1453200
"2004-10-29",20.527959,20.54796,20.13796,20.54796,1898600
"2004-11-01",20.576901,20.686901,20.481899,20.5569,1888200
"2004-11-02",20.679556,20.729555,20.229555,20.279554,1752000
"2004-11-03",20.167589,20.77759,20.167589,20.77759,1811800
"2004-11-04",20.580294,21.165293,20.485292,21.165293,1590200
"2004-11-05",21.22916,21.279159,20.83916,21.019161,2703200
"2004-11-08",20.964239,21.25424,20.934236,21.174238,1546800
"2004-11-09",21.138354,21.348357,21.053355,21.323355,1319000
"2004-11-10",21.57424,21.57424,21.12924,21.174238,1385200
"2004-11-11",21.148786,21.573786,20.928785,21.418787,1614800
"2004-11-12",21.35948,21.659479,21.259482,21.639479,1748200
"2004-11-15",21.681843,21.681843,21.411842,21.576843,1121400
"2004-11-16",21.655182,21.850182,21.480183,21.520184,730000
"2004-11-17",21.756763,21.871765,21.351764,21.421764,1681600
"2004-11-18",21.318863,21.728863,21.313862,21.57386,1382200
"2004-11-19",21.680799,21.795801,21.280801,21.4158,1396400
"2004-11-22",21.370249,21.855245,21.225248,21.845247,1555800
"2004-11-23",22.04393,22.338928,21.868927,22.133926,1483400
"2004-11-24",22.286971,22.37197,22.011969,22.136969,1513800
"2004-11-26",22.239419,22.304418,22.054418,22.094419,629000
"2004-11-29",22.295563,22.295563,21.565563,21.790562,1568200
"2004-11-30",22.181213,22.211216,21.371216,21.371216,2137800
"2004-12-01",21.531517,21.531517,20.951515,21.316517,2790400
"2004-12-02",21.376437,21.376437,20.996436,21.231436,2259200
"2004-12-03",21.147845,21.767844,21.137843,21.577845,4843400
"2004-12-06",21.486915,21.956916,21.441917,21.896915,1818200
"2004-12-07",22.071438,22.071438,21.716439,21.781437,2445600
"2004-12-08",21.941437,21.971436,21.541435,21.781437,1875000
"2004-12-09",21.76182,21.85182,21.626822,21.811819,1906800
"2004-12-10",22.178658,22.178658,21.488655,22.033657,2166600
"2004-12-13",21.947605,22.422607,21.872608,22.422607,1870200
"2004-12-14",22.348077,22.618078,22.348077,22.538076,2389600
"2004-12-15",22.530016,22.690016,22.350016,22.690016,1645800
"2004-12-16",22.730585,22.750585,22.310587,22.735586,1827200
"2004-12-17",22.761086,22.841088,22.351086,22.696087,3059800
"2004-12-20",22.630876,23.045877,22.600877,22.835878,1636400
"2004-12-21",22.972114,23.077113,22.787112,23.012115,2036800
"2004-12-22",22.828966,23.153967,22.818968,23.078966,2297800
"2004-12-23",23.158382,23.158382,22.993381,23.033382,898400
"2004-12-27",23.185484,23.185484,22.805487,22.805487,1677200
"2004-12-28",22.702031,22.94703,22.452031,22.927029,1528000
"2004-12-29",22.894666,23.084664,22.784665,23.054665,1135400
"2004-12-30",23.130259,23.200258,22.900259,22.945261,1512800
"2004-12-31",23.189323,23.189323,22.704327,22.714325,2026800
"2005-01-03",23.006037,23.006037,22.306036,22.456038,2159800
"2005-01-04",22.632544,22.807543,22.172545,22.182543,1824800
"2005-01-05",22.251914,22.366916,21.841914,21.896915,1874200
"2005-01-06",21.677437,22.342438,21.537438,22.252438,2713400
"2005-01-07",22.289898,22.809898,22.049896,22.209896,1450800
"2005-01-10",22.190867,22.505865,22.035864,22.285864,2076400
"2005-01-11",22.460613,22.465614,22.030613,22.030613,1130800
"2005-01-12",21.956969,22.17697,21.876971,22.136969,1514600
"2005-01-13",22.093322,22.468322,22.093322,22.243319,1314800
"2005-01-14",22.185474,22.555473,21.975475,22.255474,1147600
"2005-01-18",22.083773,22.513769,21.92877,22.513769,1457800
"2005-01-19",22.697605,22.782608,22.377605,22.422607,1277000
"2005-01-20",22.766811,22.766811,22.376812,22.516811,2189600
"2005-01-21",22.416782,22.981785,22.416782,22.671783,2301800
"2005-01-24",22.698934,22.973936,22.618932,22.683935,2689600
"2005-01-25",22.994752,23.074754,22.404752,22.434755,2171800
"2005-01-26",22.360875,22.880876,22.245878,22.835878,1632400
"2005-01-27",22.654982,23.049978,22.624979,22.84498,1262400
"2005-01-28",22.900463,22.960461,22.650463,22.960461,1571200
"2005-01-31",22.783642,23.393642,22.753643,23.288643,1841200
"2005-02-01",23.082709,23.637709,22.912711,23.60771,1916800
"2005-02-02",23.507683,23.967682,23.362683,23.76268,2011600
"2005-02-03",23.50284,23.962839,23.427839,23.93284,1859600
"2005-02-04",23.843477,24.218477,23.74848,24.218477,1485400
"2005-02-07",24.312621,24.347621,24.007621,24.072624,1190800
"2005-02-08",23.791418,24.416418,23.746416,24.291418,1740000
"2005-02-09",24.284281,24.509283,24.124281,24.124281,1378000
"2005-02-10",24.261164,24.311163,23.931162,24.036161,2120600
"2005-02-11",24.0548,24.184801,23.754801,23.9298,2183600
"2005-02-14",23.668953,24.333954,23.503952,24.333954,1770600
"2005-02-15",24.306905,24.391904,24.101907,24.251905,1725600
"2005-02-16",24.16856,24.31356,23.943561,24.303562,1366600
"2005-02-17",24.280253,24.360251,23.880251,24.200251,1646400
"2005-02-18",24.404223,24.404223,23.609225,23.884222,1742800
"2005-02-22",24.299781,24.339778,23.534777,23.534777,2987800
"2005-02-23",23.932841,24.247839,23.277838,23.382837,3325400
"2005-02-24",23.321982,23.816981,23.216983,23.786982,1631400
"2005-02-25",23.508478,24.37348,23.458479,24.218477,1522000
"2005-02-28",24.337128,24.467125,23.937126,24.112125,2036000
"2005-03-01",23.890495,24.475494,23.740498,24.455498,2389600
"2005-03-02",24.764732,24.879734,24.469734,24.529736,1878200
"2005-03-03",24.585329,24.755331,24.27033,24.71533,1997200
"2005-03-04",24.59204,25.177039,24.59204,25.037039,2167400
"2005-03-07",24.823068,25.353071,24.713071,25.303072,1547800
"2005-03-08",25.35645,25.386448,24.931446,25.216446,1769800
"2005-03-09",25.336308,25.341309,24.586308,24.681309,2538400
"2005-03-10",24.578342,24.888344,24.258343,24.848343,1999200
"2005-03-11",24.782491,25.08249,24.622491,24.68749,1623600
"2005-03-14",24.368602,25.208603,24.3236,25.188602,1765800
"2005-03-15",25.24119,25.816191,25.201189,25.24119,2717400
"2005-03-16",25.49,25.870001,24.500002,24.870001,2297800
"2005-03-17",25.355596,25.555597,24.955599,25.055597,2443400
"2005-03-18",25.308988,25.468988,24.558988,24.968988,4354400
"2005-03-21",25.087201,25.2272,24.7272,24.777199,1678200
"2005-03-22",25.105073,25.365071,24.305074,24.375074,1692000
"2005-03-23",24.428466,24.428466,23.728465,24.288462,2496600
"2005-03-24",24.240747,24.810747,24.190748,24.43075,1504800
"2005-03-28",24.68837,24.708366,24.378368,24.418369,1750400
"2005-03-29",24.673374,24.673374,23.953373,24.053375,2055600
"2005-03-30",23.8516,24.591602,23.811603,24.591602,1621400
"2005-03-31",24.549072,25.139072,24.459071,24.839073,1686200
"2005-04-01",25.29669,25.446692,24.486693,24.826693,1555000
"2005-04-04",24.716107,25.026105,24.386105,25.006104,1875000
"2005-04-05",25.032799,25.282799,24.872799,24.962799,1573200
"2005-04-06",25.19806,25.278062,24.888058,24.938061,944000
"2005-04-07",25.017039,25.367037,24.937037,25.037039,1228200
"2005-04-08",25.240414,25.270417,24.840416,24.950417,986200
"2005-04-11",24.751622,25.44162,24.711621,25.321621,1202600
"2005-04-12",25.200535,25.690533,24.790535,25.550533,1872500
"2005-04-13",25.541111,25.91111,25.211109,25.371109,1391000
"2005-04-14",25.573226,25.653228,25.043228,25.043228,1314600
"2005-04-15",25.259146,25.469145,24.709143,24.709143,1855400
"2005-04-18",24.480343,25.220344,24.300342,25.080345,1946000
"2005-04-19",24.923986,25.523984,24.733983,25.333986,1440800
"2005-04-20",25.149761,25.619759,24.94976,25.259762,2403200
"2005-04-21",25.262819,25.69282,25.142821,25.69282,2597800
"2005-04-22",25.677561,26.017561,25.447561,25.717562,1564000
"2005-04-25",25.803669,26.033668,25.463669,25.853668,1408200
"2005-04-26",25.811619,25.981621,25.291623,25.321621,1606700
"2005-04-27",24.861111,25.55111,24.64111,25.371109,1868300
"2005-04-28",25.493137,25.733139,24.853138,25.173138,1973100
"2005-04-29",25.123562,25.283561,24.633564,25.253563,2642000
"2005-05-02",25.215437,25.695436,25.055437,25.315435,2129400
"2005-05-03",25.126446,25.556446,24.956448,25.216446,1796800
"2005-05-04",25.216446,25.456448,24.85645,25.216446,1997200
"2005-05-05",25.236108,25.416108,24.716107,25.006104,1662000
"2005-05-06",25.00136,25.191358,24.801359,24.981359,1638000
"2005-05-09",24.967459,25.157457,24.41746,25.117456,1694000
"2005-05-10",24.852635,25.452633,24.702633,25.222633,1631600
"2005-05-11",25.098655,25.508655,24.938656,25.488655,1172400
"2005-05-12",25.647876,25.717876,25.147876,25.197876,918000
"2005-05-13",25.664823,25.694822,23.984823,24.764822,1960500
"2005-05-16",24.762371,24.962372,24.292374,24.882374,1535100
"2005-05-17",24.661864,24.981863,24.561865,24.931864,1380500
"2005-05-18",25.234327,25.264329,24.674329,24.814329,1790600
"2005-05-19",24.741866,24.971865,23.981863,24.931864,1881300
"2005-05-20",25.062297,25.082297,24.652297,25.012297,1757500
"2005-05-23",25.089918,25.139917,24.799917,24.999918,1201500
"2005-05-24",25.063228,25.283229,24.723228,25.043228,1350400
"2005-05-25",25.168061,25.168061,24.64806,24.938061,1221100
"2005-05-26",25.151865,25.161864,24.931864,24.931864,880500
"2005-05-27",24.729759,25.259762,24.649761,25.259762,1224600
"2005-05-31",25.388396,25.468398,24.798396,25.148399,1917200
"2005-06-01",25.047257,25.697258,24.937256,25.507256,2037200
"2005-06-02",25.362443,25.51244,25.272442,25.382439,918300
"2005-06-03",25.467399,25.697399,25.037399,25.407398,1000200
"2005-06-06",25.35364,25.53364,25.223639,25.413641,669900
"2005-06-07",25.537336,26.037336,25.377336,25.457338,1182500
"2005-06-08",25.547044,25.857045,25.377046,25.657045,1061900
"2005-06-09",25.20485,25.574853,25.184849,25.444851,1436500
"2005-06-10",25.36214,25.672142,25.202141,25.582142,1145700
"2005-06-13",25.444551,25.734552,25.15455,25.644552,792300
"2005-06-14",25.928174,25.928174,25.488176,25.738176,973400
"2005-06-15",25.968605,25.968605,24.998604,25.438602,1555900
"2005-06-16",25.619748,25.619748,25.079747,25.519745,984500
"2005-06-17",25.697961,25.897962,25.287961,25.88796,1995300
"2005-06-20",25.746897,25.9569,25.566901,25.756899,1192800
"2005-06-21",25.783354,26.013354,25.483355,25.613356,1047600
"2005-06-22",25.634132,26.064133,25.564133,25.944134,1202800
"2005-06-23",25.868954,26.138954,25.758953,26.068954,1104500
"2005-06-24",26.238033,26.248035,25.788032,25.838036,1600800
"2005-06-27",25.577671,26.207668,25.46767,26.087669,1370700
"2005-06-28",26.023417,26.523417,25.873415,26.443415,1263100
"2005-06-29",26.562145,26.702144,26.162143,26.462147,1122800
"2005-06-30",26.589951,26.90995,26.219948,26.24995,1205700
"2005-07-01",26.193129,26.703127,26.153128,26.643126,849600
"2005-07-05",26.530363,27.140363,26.340364,26.830366,1404100
"2005-07-06",27.094834,27.214833,26.324833,26.324833,1367000
"2005-07-07",26.003126,26.733126,25.783129,26.643126,1671000
"2005-07-08",26.588799,27.148797,26.408799,27.048798,1233600
"2005-07-11",27.018298,27.3983,26.808299,27.3983,1374000
"2005-07-12",27.392129,27.562127,27.132126,27.342129,972800
"2005-07-13",27.260704,27.590706,27.210705,27.460705,944900
"2005-07-14",27.864612,28.114612,26.954612,27.354614,1513500
"2005-07-15",27.383699,27.663698,27.113699,27.123697,1100300
"2005-07-18",27.203619,27.44362,27.08362,27.17362,865000
"2005-07-19",27.345034,27.415034,26.965033,27.055033,1077100
"2005-07-20",26.713343,27.423342,26.52334,27.373343,1111600
"2005-07-21",27.723055,27.913058,26.623057,26.693056,2072400
"2005-07-22",26.273906,27.063907,26.113907,26.973907,1251100
"2005-07-25",27.035471,27.295469,26.705469,26.755468,942600
"2005-07-26",26.734331,26.924334,26.544333,26.674334,1041000
"2005-07-27",26.793127,27.063128,26.473127,26.643126,1279100
"2005-07-28",26.566461,26.976461,26.476461,26.93646,884600
"2005-07-29",26.8915,27.031504,26.701502,26.911501,1101900
"2005-08-01",27.234548,27.234548,26.444547,26.524549,985400
"2005-08-02",26.423838,27.233835,26.373839,27.023836,970800
"2005-08-03",26.95994,27.609942,26.759939,27.129942,1481400
"2005-08-04",27.089222,27.289223,26.739219,26.749222,864100
"2005-08-05",26.76491,26.874911,25.94491,26.274908,1638400
"2005-08-08",26.478035,26.758034,25.648033,25.838036,1340800
"2005-08-09",25.757671,26.19767,25.757671,26.087669,1068700
"2005-08-10",26.447961,26.83796,25.877961,25.88796,1478700
"2005-08-11",25.954212,26.254211,25.694214,25.894215,1256200
"2005-08-12",25.644052,26.074053,25.604051,25.994055,1124400
"2005-08-15",25.760155,26.160156,25.710155,26.100155,1005100
"2005-08-16",26.266969,26.48697,25.676969,25.706968,1125700
"2005-08-17",25.609884,25.739885,24.989885,25.419886,1545400
"2005-08-18",25.375978,25.725976,25.125978,25.52598,895600
"2005-08-19",25.625978,25.815977,25.495977,25.52598,896000
"2005-08-22",25.198375,27.188377,25.058376,26.468376,5546500
"2005-08-23",26.286258,27.246261,26.286258,27.086262,2480800
"2005-08-24",27.268375,27.788376,26.888374,26.938377,1887000
"2005-08-25",27.06894,27.428941,26.968942,27.208944,1009000
"2005-08-26",27.083443,27.423443,26.943443,27.133442,1024500
"2005-08-29",26.622559,27.402558,26.542557,27.372559,753000
"2005-08-30",27.302318,27.56232,26.782318,27.152321,1375600
"2005-08-31",27.224568,27.294567,26.814568,27.114567,2126800
"2005-09-01",26.814948,27.864947,26.754946,27.724947,2158900
"2005-09-02",27.646408,28.096409,27.626408,27.756409,1028600
"2005-09-06",27.691266,28.301266,27.691266,28.291264,1251700
"2005-09-07",28.395326,28.425325,27.965326,28.335325,1511400
"2005-09-08",28.288782,28.498785,28.038782,28.108782,1331800
"2005-09-09",27.789846,28.869844,27.719847,28.819845,1636400
"2005-09-12",29.275554,29.455555,28.425556,28.555557,2599200
"2005-09-13",28.804775,28.874779,28.474777,28.624779,1419800
"2005-09-14",28.756912,29.026912,28.526912,28.756912,1347400
"2005-09-15",28.953548,29.123546,28.683548,28.813549,1572500
"2005-09-16",28.975683,29.015684,28.445684,28.945684,2682500
"2005-09-19",28.897604,29.4176,28.657602,28.857603,1148100
"2005-09-20",28.677021,29.257019,28.407021,28.587021,1291000
"2005-09-21",28.75015,28.82015,27.520151,28.310152,1929200
"2005-09-22",28.253616,28.353619,27.863617,28.083618,1615600
"2005-09-23",27.991164,28.581164,27.881168,28.461166,1508600
"2005-09-26",28.512736,28.852736,28.062735,28.322733,1347100
"2005-09-27",28.390387,28.650385,27.940386,28.530386,1359600
"2005-09-28",28.549094,29.689093,28.489092,29.449091,3321900
"2005-09-29",28.783956,30.433953,28.783956,29.983957,2740200
"2005-09-30",29.852509,30.46251,29.692509,29.952507,1447600
"2005-10-03",29.713524,30.313522,29.713524,30.103523,1794200
"2005-10-04",30.112014,30.472015,29.512016,29.512016,2089800
"2005-10-05",29.616474,29.986473,28.866474,28.876472,2404900
"2005-10-06",28.783656,29.373656,27.923655,28.643656,3495600
"2005-10-07",28.799507,28.939506,28.329506,28.769508,1380000
"2005-10-10",28.928244,28.968245,28.098246,28.398245,1149200
"2005-10-11",28.482961,28.882963,28.342962,28.542963,1583500
"2005-10-12",28.796099,29.2461,28.156099,28.266096,1945200
"2005-10-13",28.366745,28.666744,27.226746,27.806744,1913600
"2005-10-14",28.064508,28.194505,27.644506,27.844507,1337000
"2005-10-17",27.651812,28.32181,27.511808,28.00181,912000
"2005-10-18",28.211435,28.441439,27.381437,27.391436,1040600
"2005-10-19",27.102209,27.442209,26.222208,27.322206,2620700
"2005-10-20",27.613733,27.853735,26.473734,26.623735,1858100
"2005-10-21",26.83588,27.205883,25.945881,26.755882,2768400
"2005-10-24",26.689983,27.379982,26.509983,27.359982,1530900
"2005-10-25",27.493443,27.753445,26.753445,27.133442,1458500
"2005-10-26",27.32623,27.32623,26.64623,26.806229,1727200
"2005-10-27",26.397893,26.987893,26.397893,26.497896,1562200
"2005-10-28",26.426471,27.036472,26.326473,27.026474,972500
"2005-10-31",26.835688,27.385687,26.785689,27.09569,2917500
"2005-11-01",26.897112,27.127112,26.397112,26.567114,2357500
"2005-11-02",26.352287,26.942288,26.322289,26.592285,1723000
"2005-11-03",26.815749,26.815749,26.33575,26.365753,3373500
"2005-11-04",27.645306,27.735306,26.395306,26.485306,2228800
"2005-11-07",26.905954,26.92595,25.885953,26.025953,2080700
"2005-11-08",26.112694,26.212693,25.772694,25.912693,2852100
"2005-11-09",25.837321,26.597319,25.79732,26.22732,2085100
"2005-11-10",26.336193,26.516194,25.776196,26.246193,2364500
"2005-11-11",26.323952,26.363949,25.933949,26.283951,1330300
"2005-11-14",26.473469,26.503468,25.833469,25.843468,1417700
"2005-11-15",25.862446,26.032444,25.622444,25.692448,1978800
"2005-11-16",25.609222,26.439224,25.549225,26.139225,1931600
"2005-11-17",26.202198,26.822197,26.102196,26.762196,2432500
"2005-11-18",26.964912,27.29491,26.52491,27.164909,2251200
"2005-11-21",27.269049,27.619047,26.819048,27.039049,1731800
"2005-11-22",27.00719,27.277191,26.717189,27.207191,1610200
"2005-11-23",26.885821,27.445818,26.875818,27.36582,1289500
"2005-11-25",27.18445,27.52445,27.054449,27.52445,345100
"2005-11-28",27.46678,27.60678,27.166777,27.346777,874800
"2005-11-29",27.40754,27.76754,27.367543,27.397541,1285800
"2005-11-30",27.736279,27.876278,26.836281,26.896278,1594700
"2005-12-01",27.033197,27.213198,26.673201,27.023199,1311200
"2005-12-02",26.877053,27.077049,26.627053,26.947052,897000
"2005-12-05",27.427313,27.427313,26.387312,26.547312,2481800
"2005-12-06",26.676,26.946,26.166002,26.376001,2659900
"2005-12-07",26.401581,26.651581,26.091579,26.331581,1493300
"2005-12-08",26.213319,26.583317,26.073315,26.363316,2045200
"2005-12-09",26.293805,26.843804,26.153801,26.813801,1006700
"2005-12-12",27.017875,27.047874,26.607875,26.667873,1541700
"2005-12-13",26.22084,27.22084,26.22084,27.20084,1288400
"2005-12-14",27.063339,27.683342,27.063339,27.28334,4381500
"2005-12-15",27.701471,28.00147,26.801469,26.991472,2615800
"2005-12-16",26.841616,27.421614,26.691614,27.251616,2640200
"2005-12-19",27.571049,28.371048,27.031048,27.131046,7027300
"2005-12-20",27.054365,27.384367,26.914365,26.934366,3834800
"2005-12-21",27.230215,27.470213,26.360212,26.490213,3024100
"2005-12-22",26.632759,26.752758,26.052757,26.24276,4127400
"2005-12-23",26.292404,26.502403,25.992405,26.052406,2714700
"2005-12-27",26.023165,26.323165,25.713164,26.103163,1958000
"2005-12-28",26.148695,26.768698,26.088698,26.388697,2464600
"2005-12-29",26.501168,26.551167,26.111169,26.471169,2147700
"2005-12-30",26.449663,26.589663,26.109663,26.369665,1769400
"2006-01-03",26.48692,26.696919,26.016918,26.68692,1838700
"2006-01-04",26.726917,26.776921,26.07692,26.68692,2374800
"2006-01-05",26.436702,26.756702,26.416706,26.756702,2102600
"2006-01-06",26.708422,26.958422,26.488421,26.788424,1581800
"2006-01-09",26.734222,26.874226,26.504223,26.674225,1402500
"2006-01-10",26.432491,26.802494,26.432491,26.642494,1826700
"2006-01-11",26.824841,26.864842,26.334843,26.46484,1562700
"2006-01-12",26.526977,26.886978,26.326976,26.356979,1769600
"2006-01-13",26.482149,26.562147,26.192148,26.452147,1292400
"2006-01-17",26.240766,26.670766,25.990766,26.610765,1523800
"2006-01-18",26.43223,27.052233,26.262232,27.042231,2792300
"2006-01-19",26.805609,27.445608,26.59561,27.43561,1942800
"2006-01-20",27.571049,27.791046,27.051048,27.131046,2149000
"2006-01-23",27.390562,27.510565,26.660563,26.680563,1742100
"2006-01-24",26.972697,26.992697,26.362696,26.572699,2416900
"2006-01-25",26.822972,27.122971,25.952969,26.17297,2112600
"2006-01-26",26.657439,26.737441,25.677439,25.887438,2514700
"2006-01-27",26.273102,26.733101,26.173104,26.433102,2595900
"2006-01-30",26.600417,26.710417,26.350417,26.420416,1867000
"2006-01-31",26.725586,27.025585,26.125588,26.515587,5045400
"2006-02-01",26.605245,26.785246,26.045244,26.325247,2266700
"2006-02-02",26.563231,26.653231,25.753229,25.77323,1905600
"2006-02-03",25.405574,25.955573,25.005572,25.595572,1950100
"2006-02-06",25.837238,26.037239,25.567237,25.957237,1699300
"2006-02-07",25.912006,26.202007,25.552005,26.192005,4700400
"2006-02-08",26.410978,26.610979,26.180978,26.540979,4277900
"2006-02-09",26.525738,26.785736,26.325737,26.775738,2978900
"2006-02-10",26.950008,27.200008,26.35001,26.560009,2096100
"2006-02-13",26.723103,26.763104,26.333103,26.433102,1480200
"2006-02-14",26.622559,26.742562,25.982559,26.312561,1898900
"2006-02-15",26.298697,26.738696,26.088698,26.388697,1276000
"2006-02-16",26.186558,26.496555,26.136559,26.496555,2741300
"2006-02-17",26.59346,26.803459,26.373459,26.623459,1327200
"2006-02-21",26.851166,27.051167,26.471169,26.471169,1897300
"2006-02-22",26.486154,26.676152,26.406152,26.636152,1589400
"2006-02-23",26.745586,26.925587,26.415585,26.515587,1377100
"2006-02-24",26.519253,26.789253,26.319252,26.509251,1292300
"2006-02-27",26.583802,26.863804,26.493802,26.813801,1730000
"2006-02-28",26.884428,26.934427,26.454428,26.604429,3278200
"2006-03-01",26.721383,26.751382,26.201383,26.401384,1902500
"2006-03-02",26.490066,26.490066,25.980068,26.230068,1956200
"2006-03-03",25.985127,26.415128,25.935124,25.945126,3305800
"2006-03-06",26.21447,26.23447,25.284469,25.39447,3017300
"2006-03-07",25.430886,25.720887,25.070885,25.400883,1934300
"2006-03-08",25.256052,25.67605,24.67605,25.35605,1594700
"2006-03-09",25.704676,25.774675,24.964674,24.984674,2005900
"2006-03-10",25.142742,25.292744,24.74274,25.112743,2627600
"2006-03-13",24.989017,25.779018,24.78902,25.689018,2716300
"2006-03-14",25.791899,25.871901,25.141897,25.861898,2053800
"2006-03-15",25.753988,26.183989,25.573988,26.053988,2026300
"2006-03-16",26.148965,26.588963,26.048962,26.418961,3049100
"2006-03-17",26.64916,26.669161,25.839163,26.009161,4749900
"2006-03-20",26.650389,26.680388,25.840388,26.060389,3151600
"2006-03-21",26.304986,26.454983,25.574986,25.624985,4190600
"2006-03-22",25.474773,26.094776,25.254776,26.034775,2589900
"2006-03-23",26.092325,26.092325,25.622324,25.932325,2969600
"2006-03-24",26.060389,26.230387,25.830389,26.060389,2506900
"2006-03-27",25.953117,26.123119,25.843121,25.91312,2806900
