"","Open","High","Low","Close","Volume"
"2012-01-20",30.097162,30.227163,29.697164,30.127165,3772400
"2012-01-23",30.364332,30.434332,29.344332,29.704332,5093400
"2012-01-24",29.430016,30.240014,28.990014,30.180016,3544100
"2012-01-25",29.888793,30.438792,29.168791,30.368792,3982000
"2012-01-26",30.671652,31.031653,30.101652,30.421652,3192200
"2012-01-27",30.051403,31.441402,30.051403,31.131401,4095200
"2012-01-30",30.469937,32.049935,30.119934,32.029934,4126800
"2012-01-31",32.113381,32.563382,31.913384,32.543381,5673300
"2012-02-01",32.80092,33.220922,32.48092,32.920918,5709400
"2012-02-02",33.304394,33.394394,32.534393,32.694393,4489600
"2012-02-03",32.806996,33.846997,32.756997,33.826996,6138400
"2012-02-06",33.859238,33.879238,33.339237,33.789238,2932800
"2012-02-07",33.649848,34.039848,33.349849,33.879848,5522200
"2012-02-08",34.051491,34.111492,33.49149,33.751492,3116000
"2012-02-09",34.020874,34.200874,33.430873,33.660877,5834500
"2012-02-10",33.039238,34.949238,32.649239,33.789238,9666500
"2012-02-13",34.080627,35.120628,33.660629,34.740627,8934500
"2012-02-14",34.573524,35.013523,33.103523,33.683525,6323800
"2012-02-15",33.630715,33.630715,32.690717,32.890717,7851200
"2012-02-16",32.785392,33.265392,32.705391,33.215393,4664300
"2012-02-17",33.437843,33.577842,32.947845,33.207844,1922700
"2012-02-21",33.56482,33.774819,31.464821,32.384819,4001900
"2012-02-22",31.894394,32.814392,31.474396,32.694393,3756900
"2012-02-23",32.901329,32.931327,31.931327,32.611328,2724500
"2012-02-24",32.306205,33.406207,32.306205,33.336208,4583900
"2012-02-27",32.86417,34.144169,32.674167,33.404171,3063600
"2012-02-28",33.582947,34.082947,33.152946,33.222946,2480300
"2012-02-29",33.313778,33.753781,32.293778,32.603779,2809000
"2012-03-01",32.768261,33.148262,32.138263,32.898262,2051400
"2012-03-02",32.973972,33.493973,32.89397,33.003971,1797800
"2012-03-05",33.191797,33.191797,30.851797,31.561796,5354400
"2012-03-06",31.179031,31.349033,29.289032,29.659031,6016800
"2012-03-07",30.155704,30.855705,29.855705,30.655704,4048900
"2012-03-08",30.606304,32.596306,30.576305,32.456306,5819500
"2012-03-09",32.875657,32.945657,31.775659,32.015656,3704600
"2012-03-12",32.245646,32.415644,30.115645,30.845644,5599200
"2012-03-13",30.966824,32.136826,30.566826,32.106823,2874800
"2012-03-14",31.968902,32.158905,31.478904,31.878902,1717400
"2012-03-15",31.748707,33.038708,31.668709,32.448708,2602800
"2012-03-16",32.413074,32.943073,32.113071,32.593075,2479900
"2012-03-19",32.409557,32.629554,32.039554,32.319557,2645800
"2012-03-20",31.777867,32.657864,31.317864,32.577866,2187800
"2012-03-21",32.492874,33.322875,32.082874,33.162876,1874800
"2012-03-22",32.902998,33.282995,31.472997,31.612997,2537700
"2012-03-23",31.41436,32.384357,31.16436,32.304359,1787700
"2012-03-26",32.460018,33.550018,32.210018,33.330017,3565300
"2012-03-27",33.459362,34.579361,32.87936,32.889362,3170900
"2012-03-28",33.135525,33.615525,32.095524,32.395523,2613500
"2012-03-29",31.637814,32.887814,30.697815,32.767815,3827700
"2012-03-30",33.182872,33.372875,32.492874,33.162876,2852000
"2012-04-02",32.911842,34.131843,32.641841,33.861843,3624100
"2012-04-03",33.709633,34.529632,32.869633,33.299633,5588600
"2012-04-04",32.607159,33.64716,32.447159,33.497158,2367700
"2012-04-05",33.420535,34.810539,32.780536,32.980537,3754900
"2012-04-09",32.616368,32.686367,32.056366,32.266369,1698600
"2012-04-10",32.651575,32.691572,30.881574,31.111574,3242800
"2012-04-11",31.906698,32.296698,31.096697,31.316698,3356300
"2012-04-12",31.229877,32.589878,30.999878,32.539879,3618500
"2012-04-13",32.071964,33.851963,32.031963,33.481964,4332400
"2012-04-16",33.781517,33.961517,32.951519,33.641518,3779800
"2012-04-17",34.287552,34.547555,33.397553,33.527554,3275000
"2012-04-18",33.440018,33.740017,32.86002,33.330017,2153300
"2012-04-19",33.327156,34.117157,33.177158,33.497158,3038800
"2012-04-20",33.620343,34.000344,33.280342,33.550343,2261000
"2012-04-23",32.698837,33.438839,32.208839,33.238838,2011800
"2012-04-24",32.997158,33.667156,32.477158,33.497158,1959000
"2012-04-25",33.745281,34.515282,33.605282,34.325283,2032600
"2012-04-26",33.691189,34.921189,33.061188,34.591187,2352100
"2012-04-27",34.703148,35.14315,34.223148,34.743149,4676100
"2012-04-30",33.912161,34.512159,31.742159,31.742159,9554100
"2012-05-01",32.082668,33.412666,31.602669,32.562668,5835800
"2012-05-02",32.415398,32.985397,31.7654,32.775398,3178400
"2012-05-03",33.339483,33.359483,31.179483,31.339483,4471500
"2012-05-04",31.514738,32.034738,29.75474,29.994738,7864400
"2012-05-07",29.834804,30.584804,29.664806,29.804806,5300000
"2012-05-08",29.57609,29.716089,28.336088,29.516088,5677800
"2012-05-09",29.085781,31.645779,28.735779,30.465778,7675500
"2012-05-10",31.149277,31.159279,30.059277,30.739277,6688800
"2012-05-11",30.360581,31.110581,30.240578,30.450581,3858400
"2012-05-14",30.153173,30.173174,29.383177,29.873175,5081000
"2012-05-15",29.912271,30.582273,29.762273,30.192274,3906900
"2012-05-16",30.857203,31.117205,29.387205,29.797205,4560200
"2012-05-17",30.309512,30.329508,28.359511,28.369509,5529000
"2012-05-18",28.440916,29.410917,28.170916,28.430918,4279900
"2012-05-21",28.035356,30.095358,27.975359,29.935358,2979400
"2012-05-22",30.304939,30.59494,29.84494,30.134937,5605400
"2012-05-23",29.854655,30.034655,28.804656,29.904654,3671000
"2012-05-24",30.242334,30.712335,29.292333,29.912336,3206600
"2012-05-25",29.925913,30.635912,29.64591,30.39591,2099600
"2012-05-29",30.586083,31.566083,30.416081,31.386082,3912900
"2012-05-30",30.684024,30.874022,29.77402,30.20402,2469800
"2012-05-31",30.358452,30.488453,29.228455,30.288452,4627200
"2012-06-01",28.569785,29.539786,28.379786,28.599783,5158900
"2012-06-04",28.746006,28.746006,27.426006,28.216003,2974500
"2012-06-05",27.689356,28.909357,27.419355,28.799356,4176500
"2012-06-06",29.175526,30.005524,28.855526,29.505524,4048700
"2012-06-07",30.527798,31.257797,28.987797,29.167797,4350600
"2012-06-08",28.864332,29.504331,28.084333,29.344332,2480700
"2012-06-11",30.116277,30.226277,28.376279,28.446278,1763400
"2012-06-12",28.717306,29.307306,28.407309,29.03731,2234000
"2012-06-13",28.671265,29.571262,28.491264,28.991264,2907600
"2012-06-14",28.940775,29.230776,28.330775,28.860773,2861800
"2012-06-15",28.899311,30.099312,28.619308,29.889309,3270100
"2012-06-18",29.349757,31.259757,29.059757,31.109756,3667800
"2012-06-19",31.108942,32.268942,30.95894,31.838942,2858200
"2012-06-20",31.852883,32.362885,31.412884,31.792881,2564800
"2012-06-21",32.314938,32.454941,30.044937,30.134937,4267100
"2012-06-22",30.661257,30.661257,29.381258,30.411257,4051200
"2012-06-25",29.867477,30.197479,29.417476,30.027477,2140700
"2012-06-26",29.962179,30.732175,29.622178,30.342176,1802200
"2012-06-27",30.728608,30.728608,29.398607,29.85861,3174800
"2012-06-28",29.313684,29.893682,28.943681,29.643682,3221300
"2012-06-29",30.680184,31.050183,30.190182,30.910183,3822600
"2012-07-02",31.095377,32.365378,30.855375,31.355375,3164900
"2012-07-03",31.192028,32.352027,31.192028,32.192028,1372600
"2012-07-05",31.986027,32.766025,31.646027,32.476028,2727600
"2012-07-06",32.225648,32.565648,31.205647,31.585649,2397400
"2012-07-09",32.224676,32.454676,31.094679,31.324678,2986700
"2012-07-10",31.803698,32.123698,30.763697,31.0637,2625100
"2012-07-11",31.217316,31.287315,30.047317,30.457317,2778300
"2012-07-12",29.951258,30.761259,29.231257,30.411257,2727500
"2012-07-13",30.54165,31.831651,30.52165,31.301649,2657000
"2012-07-16",30.971706,31.941707,30.621708,31.631706,2711100
"2012-07-17",31.695061,32.26506,31.17506,32.215061,2256400
"2012-07-18",31.782302,32.742305,31.772304,32.422306,2570700
"2012-07-19",32.637386,32.937386,32.107388,32.207386,2425500
"2012-07-20",31.381062,31.991063,30.661065,31.931061,2194400
"2012-07-23",30.873545,31.653544,30.493544,31.493544,2614700
"2012-07-24",31.562998,31.902998,30.343001,31.032999,3699800
"2012-07-25",31.19533,31.435332,30.655329,31.025328,1542200
"2012-07-26",31.873752,32.163749,30.593749,31.393753,4470200
"2012-07-27",33.104695,34.644696,32.544693,34.164692,8802700
"2012-07-30",34.328419,34.628422,33.95842,34.218422,2787200
"2012-07-31",34.320045,34.580047,33.990047,34.180046,3146200
"2012-08-01",34.529781,34.529781,33.689781,33.94978,2991300
"2012-08-02",33.407936,34.387935,33.027934,34.087936,3331300
"2012-08-03",34.914806,35.294807,34.174808,34.824806,3401700
"2012-08-06",34.897679,36.007676,34.877678,35.277676,3691000
"2012-08-07",35.403347,36.18335,35.323349,35.853348,2438900
"2012-08-08",35.12714,36.467141,35.117142,36.237141,2725400
"2012-08-09",35.9646,36.434598,35.654599,36.344597,2558800
"2012-08-10",35.98088,36.440879,35.630878,36.290878,2195700
"2012-08-13",35.992282,36.59228,35.602283,36.352283,2081700
"2012-08-14",36.42812,37.098122,36.328121,36.498119,3439400
"2012-08-15",36.456989,36.826988,36.056988,36.666988,2588400
"2012-08-16",36.692677,37.432675,36.502675,37.242676,2076800
"2012-08-17",37.235317,37.875317,36.955319,37.795319,2187300
"2012-08-20",37.571224,38.281223,37.511222,38.271225,2986200
"2012-08-21",38.557148,38.557148,37.537148,37.65715,2687800
"2012-08-22",37.408718,37.638717,36.468715,37.288719,2142200
"2012-08-23",36.956279,37.236282,36.15628,36.63628,2338000
"2012-08-24",36.696769,37.186767,36.526767,36.766769,1938400
"2012-08-27",35.565738,36.44574,35.355739,36.175739,2639400
"2012-08-28",35.704395,36.994392,35.574394,36.444393,2961200
"2012-08-29",36.47855,36.72855,35.648548,36.29855,3057600
"2012-08-30",37.936493,38.046494,37.476494,37.676491,12324900
"2012-08-31",37.958085,38.058083,37.578084,37.808083,4806500
"2012-09-04",37.181446,37.581448,36.261448,36.391445,41142800
"2012-09-05",36.500474,36.920472,36.050473,36.360474,10549500
"2012-09-06",36.493924,38.473923,36.253926,37.513924,5913600
"2012-09-07",37.46804,38.53804,37.228043,38.28804,3160100
"2012-09-10",38.117408,38.87741,38.08741,38.187412,3123500
"2012-09-11",38.431594,39.071594,38.011592,38.241596,2210800
"2012-09-12",38.284164,38.514163,37.544162,38.404163,2819600
"2012-09-13",37.862392,40.62239,37.852394,40.19239,7525900
"2012-09-14",40.583562,41.70356,40.11356,41.353558,6534100
"2012-09-17",41.408825,41.458824,40.068824,40.238823,3217300
"2012-09-18",40.137874,40.357875,39.627876,40.207874,4171600
"2012-09-19",40.551369,41.761368,40.36137,40.641369,4732000
"2012-09-20",40.016858,40.756856,38.706857,40.656857,4663800
"2012-09-21",41.120732,41.38073,40.300732,40.54073,6893900
"2012-09-24",40.675274,41.125275,39.815274,40.285275,2775600
"2012-09-25",41.045372,41.215371,39.215371,39.325371,4550800
"2012-09-26",39.469212,39.669212,38.639214,39.449211,3356800
"2012-09-27",39.511406,40.491405,39.171405,40.161407,2210200
"2012-09-28",39.791103,40.121105,39.251102,39.991104,2527700
"2012-10-01",40.269126,40.959125,40.159126,40.409126,2844100
"2012-10-02",40.438754,40.958755,40.068755,40.958755,3158200
"2012-10-03",41.167511,41.167511,40.277507,40.517509,3184600
"2012-10-04",41.194306,41.624306,40.184307,40.254307,3639300
"2012-10-05",40.790707,41.280708,40.550709,40.780708,3932200
"2012-10-08",40.618485,40.668484,40.158486,40.548485,1969700
"2012-10-09",40.840485,40.990486,39.600483,39.650486,3021400
"2012-10-10",39.877953,40.00795,39.017952,39.247952,2428500
"2012-10-11",39.771138,40.291138,39.71114,39.751137,2672300
"2012-10-12",39.761814,40.221813,39.091816,39.371815,3602800
"2012-10-15",39.305317,39.865319,39.005318,39.805317,2848400
"2012-10-16",39.68124,43.101242,39.68124,42.081242,9418500
"2012-10-17",42.199524,43.169521,41.909523,43.149525,4689300
"2012-10-18",42.874709,43.524711,42.224712,42.754711,3071400
"2012-10-19",42.728012,42.818012,41.728012,42.058014,3232700
"2012-10-22",41.780517,43.020515,41.230514,42.940517,2880900
"2012-10-23",42.171658,42.291656,40.521656,41.051655,4477200
"2012-10-24",41.730945,42.600944,40.910946,41.670948,4199600
"2012-10-25",42.268081,42.508079,40.858077,41.338081,3619300
"2012-10-26",39.719025,43.489025,38.769024,41.609024,8962500
"2012-10-31",41.750343,41.980343,40.640343,41.330341,4680600
"2012-11-01",41.105381,42.81538,41.075378,42.615379,5695100
"2012-11-02",41.61488,41.764882,40.884881,41.074883,10595600
"2012-11-05",41.115818,41.445816,40.67582,41.345818,3529200
"2012-11-06",41.533207,41.933208,41.103206,41.663208,8930300
"2012-11-07",41.438118,41.438118,39.998115,40.858116,4930200
"2012-11-08",41.082393,41.412391,40.102394,40.19239,2221000
"2012-11-09",40.704076,40.704076,39.214078,39.364075,5490700
"2012-11-12",39.579246,39.759247,39.009247,39.209248,2926400
"2012-11-13",38.412518,39.702515,37.802518,38.752518,5199300
"2012-11-14",39.564506,39.564506,37.924507,38.094505,5946300
"2012-11-15",36.210926,36.640927,34.900925,35.440926,6339300
"2012-11-16",35.210415,36.750416,35.060413,36.580414,6006500
"2012-11-19",37.222328,37.572331,36.902329,37.46233,5382700
"2012-11-20",37.561116,37.661114,36.511117,37.111115,3610000
"2012-11-21",37.154522,37.994522,36.964523,37.454525,2726500
"2012-11-23",37.726223,40.26622,37.35622,37.94622,1914000
"2012-11-26",37.812328,38.062328,37.012329,37.46233,3504500
"2012-11-27",37.531117,37.711118,36.891118,37.111115,3792200
"2012-11-28",36.516964,37.566963,36.306965,37.516964,2783100
"2012-11-29",37.499889,38.319888,37.44989,38.03989,4104000
"2012-11-30",38.082538,39.022537,37.862537,38.812538,7392200
"2012-12-03",39.159137,39.499138,37.729137,38.149139,4396200
"2012-12-04",37.875946,38.895947,37.805947,38.835945,4102800
"2012-12-05",37.617123,40.467121,37.387123,40.467121,19056900
"2012-12-06",40.456141,40.756145,40.126143,40.506145,5978200
"2012-12-07",40.666837,42.046838,40.586839,41.996838,5393100
"2012-12-10",41.673893,42.803894,41.223892,42.433891,4280600
"2012-12-11",42.694145,42.854145,41.764145,42.184143,4627000
"2012-12-12",42.540734,42.770733,41.960732,42.160732,3597400
"2012-12-13",42.389052,42.619052,41.179053,41.349052,2586300
"2012-12-14",41.201233,42.161236,40.981236,41.981236,4282000
"2012-12-17",42.080478,42.75048,41.790481,42.73048,3251100
"2012-12-18",42.757545,43.057545,42.497543,42.847546,3091400
"2012-12-19",43.078526,43.208527,42.728527,42.808525,3289100
"2012-12-20",42.63266,43.372658,42.212658,43.362659,3457600
"2012-12-21",42.744846,43.114849,42.014847,43.034847,6381600
"2012-12-24",43.236793,43.796794,42.896793,43.596794,1752800
"2012-12-26",43.728477,44.648475,43.428478,44.088478,4722300
"2012-12-27",44.190442,44.260441,42.810441,44.010441,2458600
"2012-12-28",43.723622,44.203621,43.243622,43.32362,2363700
"2012-12-31",42.91676,44.626759,42.75676,44.556759,2679300
"2013-01-02",45.420136,46.600136,44.950135,46.180134,4491100
"2013-01-03",45.766018,46.226021,44.696018,44.986019,3561500
"2013-01-04",45.186969,45.826973,45.06697,45.586971,2963600
"2013-01-07",45.026707,46.166711,44.786709,46.156708,2329800
"2013-01-08",45.815002,46.685001,45.165001,46.625004,3778700
"2013-01-09",47.015736,47.085736,46.345738,46.515736,2962700
"2013-01-10",46.884003,47.434006,46.244003,47.304005,3617100
"2013-01-11",47.348148,47.588146,46.828148,47.538147,1993300
"2013-01-14",47.344479,47.984478,47.29448,47.764481,3198300
"2013-01-15",47.463741,48.183743,47.413742,47.873741,2181400
"2013-01-16",47.733757,47.783757,46.973755,47.233757,2614700
"2013-01-17",47.520306,48.580307,47.380306,48.490307,3670600
"2013-01-18",48.309326,48.849327,47.789326,48.849327,2672400
"2013-01-22",49.105194,49.205197,47.965195,47.975197,3583900
"2013-01-23",47.614692,48.524692,47.524692,48.474693,4122200
"2013-01-24",48.534687,49.094689,48.484688,48.794689,2664000
"2013-01-25",49.134197,49.194198,48.404197,48.974197,2332800
"2013-01-28",49.225677,49.245678,47.41568,47.795681,5244700
"2013-01-29",47.61224,49.662239,47.61224,49.372238,5482900
"2013-01-30",49.384918,49.714916,48.924915,49.184917,2485300
"2013-01-31",48.637104,50.2771,48.277104,49.497101,4498800
"2013-02-01",48.427159,49.747158,46.847157,47.897156,8406600
"2013-02-04",47.728626,49.018627,47.628628,47.678627,4986900
"2013-02-05",48.263485,48.823486,47.773487,47.803486,3935300
"2013-02-06",47.885205,48.085206,47.055203,47.655205,3376400
"2013-02-07",47.716175,48.266174,46.886173,47.936172,2842100
"2013-02-08",47.924693,48.594692,47.304691,48.474693,3317300
"2013-02-11",48.52937,48.52937,46.999371,47.249371,3176500
"2013-02-12",47.335957,47.605957,46.835957,47.225956,2779700
"2013-02-13",48.032986,49.622986,47.922985,48.622986,3862200
"2013-02-14",48.141053,48.471055,47.631054,47.741051,9634700
"2013-02-15",47.930103,48.030105,46.620105,47.140106,7182900
"2013-02-19",47.408856,47.748856,46.948857,47.748856,3519300
"2013-02-20",47.920838,48.170838,46.940834,47.030834,8481500
"2013-02-21",46.678051,46.948051,44.54805,45.31805,1058600
"2013-02-22",45.586574,46.606575,45.256576,46.606575,3972500
"2013-02-25",47.168075,47.468074,44.758075,44.768074,4838100
"2013-02-26",45.278065,45.538067,43.758065,44.658066,7557200
"2013-02-27",44.536601,45.966602,44.026603,45.726604,5336900
"2013-02-28",45.816597,46.896595,45.606594,46.056595,3648900
"2013-03-01",45.397278,47.847278,44.637279,46.897278,5650000
"2013-03-04",46.516544,47.486542,45.796543,47.486542,3376500
"2013-03-05",47.515816,48.395813,47.505814,47.745815,4684700
"2013-03-06",48.500756,49.390755,48.010754,49.120754,4936700
"2013-03-07",49.404339,49.414338,48.76434,48.814339,2085300
"2013-03-08",49.159287,50.219284,48.959286,49.969284,3132600
"2013-03-11",49.66143,50.171432,48.541431,50.07143,3089700
"2013-03-12",50.036399,50.666401,49.886398,50.346401,4514200
"2013-03-13",50.523579,50.95358,49.623582,49.733582,4699200
"2013-03-14",50.05854,51.468539,49.978542,50.888538,4700700
"2013-03-15",50.721416,51.971416,50.151413,50.291416,5085600
"2013-03-18",49.727131,50.39713,49.417134,50.087132,3358000
"2013-03-19",50.011414,50.741413,49.131412,50.291416,5836900
"2013-03-20",50.499222,51.649223,50.439224,51.399223,4508000
"2013-03-21",51.205688,51.885688,50.425689,50.60569,3722900
"2013-03-22",50.836403,51.106399,50.426399,50.676399,2185500
"2013-03-25",51.332883,51.562878,49.612878,49.772877,3528700
"2013-03-26",50.141434,50.401432,49.761433,49.851433,3756100
"2013-03-27",49.428569,49.938571,48.988571,49.78857,2227300
"2013-03-28",49.995727,50.585728,49.615726,49.725727,2877400
"2013-04-01",49.855778,49.935776,48.325779,48.515778,3734600
"2013-04-02",49.605129,49.78513,46.71513,47.015129,6255400
"2013-04-03",47.200168,47.230167,45.210167,46.08017,10159800
"2013-04-04",46.202304,46.722305,46.012306,46.182304,3655200
"2013-04-05",45.029437,46.39944,44.46944,46.339439,4232100
"2013-04-08",46.428017,46.498016,45.598019,46.198017,4337600
"2013-04-09",45.933685,47.443683,45.783684,47.313686,3583700
"2013-04-10",47.395813,47.845814,46.895813,47.745815,2354300
"2013-04-11",47.59507,48.975071,47.395069,48.225071,3175700
"2013-04-12",48.326573,48.456574,45.926571,46.716572,4362800
"2013-04-15",46.74313,46.81313,43.573132,43.613129,7147600
"2013-04-16",43.863068,45.263065,43.413067,45.043068,4901800
"2013-04-17",44.636681,44.636681,43.396679,44.076679,6444600
"2013-04-18",44.278828,44.388824,43.058826,43.848827,4929300
"2013-04-19",43.849472,45.60947,43.759472,45.459473,4639600
"2013-04-22",45.582314,46.542313,44.802311,46.072311,2878100
"2013-04-23",46.172279,46.982281,45.972279,46.62228,2779300
"2013-04-24",46.630107,47.630107,46.200107,47.400108,3638700
"2013-04-25",48.843671,50.213669,47.713669,47.863667,4978300
"2013-04-26",49.100831,49.350831,45.680829,47.250828,4348200
"2013-04-29",47.21793,48.46793,46.507931,48.28793,3344900
"2013-04-30",48.430802,48.480805,47.470803,47.690804,3456000
"2013-05-01",48.218052,48.418053,45.078053,45.208054,5845600
"2013-05-02",45.336582,46.846584,44.706585,46.276585,5113500
"2013-05-03",47.107227,47.99723,47.007229,47.88723,4445700
"2013-05-06",49.162883,49.222885,47.802883,49.222885,4331500
"2013-05-07",49.377861,50.237861,48.547863,49.717861,4320500
"2013-05-08",49.832165,50.052166,48.442166,49.372166,3595700
"2013-05-09",49.485787,49.735787,48.195786,48.295788,5334000
"2013-05-10",47.918641,48.418641,47.21864,48.358639,4563000
"2013-05-13",49.147904,49.427903,47.987904,48.947903,5771000
"2013-05-14",48.216389,51.136387,48.136391,50.786388,6491800
"2013-05-15",50.55782,51.497823,50.497823,50.817822,3677600
"2013-05-16",50.181335,52.031334,50.111336,51.941338,5269500
"2013-05-17",51.91201,52.892014,51.312012,52.892014,5283700
"2013-05-20",52.921311,53.101311,52.451317,52.601311,2870000
"2013-05-21",52.807068,53.167069,51.697068,51.737068,4137800
"2013-05-22",51.644233,53.10424,50.694236,51.124237,3481700
"2013-05-23",50.691349,52.111347,48.601345,51.721348,4929900
"2013-05-24",51.174927,51.834923,50.764923,51.634926,2250300
"2013-05-28",52.342022,53.69202,51.922024,52.782024,4458900
"2013-05-29",52.334911,52.874912,51.514911,52.074909,3045700
"2013-05-30",52.33448,53.674476,51.924476,52.874481,3137600
"2013-05-31",52.723652,54.183651,52.123653,52.763653,6467400
"2013-06-03",52.796131,53.346134,51.196132,53.286129,4076400
"2013-06-04",52.989037,54.35904,52.989037,53.579041,4081400
"2013-06-05",53.725743,53.955738,51.715741,51.995739,4468500
"2013-06-06",51.725735,52.745739,51.46574,52.565739,4045600
"2013-06-07",51.974502,52.084502,51.104507,51.354507,7591100
"2013-06-10",51.517422,52.29742,51.227421,51.457424,3366200
"2013-06-11",50.856178,51.846176,50.296173,50.816177,3285900
"2013-06-12",51.680771,51.930771,50.670769,50.760773,2382100
"2013-06-13",50.176148,53.026147,50.126145,52.716141,7208400
"2013-06-14",52.433216,54.063214,52.253216,53.373211,4428000
"2013-06-17",53.903206,54.333207,53.253205,53.943207,3489500
"2013-06-18",54.143623,55.113617,54.053619,54.473618,3209500
"2013-06-19",54.675289,55.125286,54.195286,54.315289,2692200
"2013-06-20",53.490719,54.200726,52.740719,53.040722,3979700
"2013-06-21",53.632797,53.782798,51.322799,52.842796,5077300
"2013-06-24",51.51117,52.201172,50.341171,51.481171,4875000
"2013-06-25",51.843238,53.043235,51.843238,52.613235,3535800
"2013-06-26",52.994873,53.274879,51.624878,53.024879,3619100
"2013-06-27",53.636555,53.956555,53.006558,53.436558,4610100
"2013-06-28",53.64489,53.944893,52.454895,52.454895,9611400
"2013-07-01",53.190735,54.570732,52.260735,52.470734,6962200
"2013-07-02",52.681995,53.071994,51.311999,51.782001,5823100
"2013-07-03",51.104896,52.754898,50.884895,52.644897,1988000
"2013-07-05",53.229043,53.589043,52.60904,53.579041,2870300
"2013-07-08",54.099869,54.38987,53.539864,54.06987,2207100
"2013-07-09",54.630272,55.12027,53.630272,54.600273,2485700
"2013-07-10",54.085277,55.375278,54.035282,55.265278,3841600
"2013-07-11",56.152779,56.182777,54.652779,54.932777,3655800
"2013-07-12",54.805683,55.595684,54.195683,55.415684,2900900
"2013-07-15",55.67025,56.56025,55.120247,56.120247,3633100
"2013-07-16",56.829857,56.849854,54.309853,54.829857,3074300
"2013-07-17",55.574875,55.864869,53.684868,53.784874,4318400
"2013-07-18",54.22821,54.54821,53.458206,53.468208,4580900
"2013-07-19",53.266949,54.626949,52.946949,54.156956,3750100
"2013-07-22",54.346535,54.786537,54.086532,54.196533,1821100
"2013-07-23",54.903209,55.113208,53.703204,53.753208,2511000
"2013-07-24",53.953213,54.22321,53.183216,53.373211,2020600
"2013-07-25",53.231961,54.101956,53.211956,53.87196,2231400
"2013-07-26",55.787388,56.227383,52.457386,53.357388,3382500
"2013-07-29",53.290711,53.920708,52.240707,53.61071,2935300
"2013-07-30",53.290696,55.110695,52.660691,54.560692,3626300
"2013-07-31",54.574447,55.154449,53.934448,54.394447,2319400
"2013-08-01",54.134468,54.764465,53.694466,53.824463,9263800
"2013-08-02",53.634441,54.874439,53.374439,54.584438,4138500
"2013-08-05",54.46611,55.236107,54.446106,54.996109,3867000
"2013-08-06",55.081539,55.231533,54.081539,54.291538,4236700
"2013-08-07",54.224464,54.394463,53.794464,53.824463,3351900
"2013-08-08",54.459458,54.709458,53.949456,54.299454,3046500
"2013-08-09",54.45652,55.196525,53.826522,54.38652,2596500
"2013-08-12",54.189865,54.56987,53.81987,54.06987,3386100
"2013-08-13",53.879013,55.799012,53.519013,55.479012,3925700
"2013-08-14",55.673183,56.033184,55.053188,55.083187,2854600
"2013-08-15",55.111542,55.281541,53.941544,54.10154,4126500
"2013-08-16",53.721111,54.651111,53.391109,54.521114,2948200
"2013-08-19",54.234035,55.024036,54.074031,54.24403,2247000
"2013-08-20",54.302372,54.382373,53.302372,54.022373,2535800
"2013-08-21",54.064468,54.28447,53.554466,53.634468,2283300
"2013-08-22",53.409843,55.479843,53.269844,55.019844,2325200
"2013-08-23",55.090687,55.580692,54.690693,55.510693,2065300
"2013-08-26",55.690693,56.430691,55.480686,55.510693,3131400
"2013-08-27",54.867783,55.287789,54.197785,54.457787,3209500
"2013-08-28",54.394017,55.224011,53.844014,55.004017,2049400
"2013-08-29",54.603188,56.023186,54.393189,55.653191,2661700
"2013-08-30",55.814429,56.054427,55.164428,55.534431,2800100
"2013-09-03",56.507763,57.20776,55.117764,55.787762,4316300
"2013-09-04",54.758201,55.198196,54.4682,54.988197,6404900
"2013-09-05",54.744851,55.974846,54.584847,55.684845,4686800
"2013-09-06",55.979,56.349003,55.329006,55.669003,3255000
"2013-09-09",55.611503,56.151504,55.521507,56.001503,2886600
"2013-09-10",56.538158,56.898158,56.04816,56.128162,4361000
"2013-09-11",56.353577,56.353577,55.523583,55.993584,3891700
"2013-09-12",56.116097,56.326096,55.456101,55.566101,4248800
"2013-09-13",55.687336,56.437336,55.597332,56.207333,3647000
"2013-09-16",57.086083,57.296082,56.286088,56.516083,4312500
"2013-09-17",56.497299,57.757302,56.267304,57.5373,2937200
"2013-09-18",57.59354,58.23354,57.223545,58.083546,4927700
"2013-09-19",58.486877,60.696876,58.026878,58.816879,5150700
"2013-09-20",59.071094,59.401096,58.111095,58.211094,12059100
"2013-09-23",57.862243,58.212242,57.042244,57.892242,3255100
"2013-09-24",57.964879,58.274876,57.614873,57.724873,2537000
"2013-09-25",57.673401,58.603402,57.293396,58.123398,2448500
"2013-09-26",58.372226,59.21223,58.092228,58.992229,3188800
"2013-09-27",58.808018,59.328022,58.408024,58.49802,2364100
"2013-09-30",57.510502,58.730495,57.240497,58.370502,2032900
"2013-10-01",58.251934,59.071934,58.211933,59.071934,1805000
"2013-10-02",58.736141,59.126141,57.896137,59.01614,2122700
"2013-10-03",58.928303,59.1983,57.558301,58.968304,3364200
"2013-10-04",58.562207,60.172207,58.352208,60.092205,2933400
"2013-10-07",59.616558,60.436558,59.216556,59.44656,1764400
"2013-10-08",59.552674,59.602669,57.952675,58.32267,3140300
"2013-10-09",58.53196,58.581955,57.511956,57.971962,2939800
"2013-10-10",59.393086,60.073087,58.543088,59.853085,2726500
"2013-10-11",59.734509,60.714504,59.464504,60.554508,1822800
"2013-10-14",60.197262,60.717266,59.72726,60.347263,1990400
