"","Open","High","Low","Close","Volume"
"2005-05-20",33.064271,33.064271,32.32927,32.429272,313000
"2005-05-23",32.465721,32.590721,32.14072,32.355721,638200
"2005-05-24",32.337936,32.337936,31.872936,31.987938,403200
"2005-05-25",31.991415,31.991415,31.196417,31.491415,357400
"2005-05-26",31.606373,31.756375,31.506375,31.606373,534800
"2005-05-27",31.629009,32.374008,31.624008,32.20401,511800
"2005-05-31",32.255047,32.360046,32.065048,32.135048,491200
"2005-06-01",32.186257,32.276257,31.956257,32.121258,342800
"2005-06-02",32.089069,32.199065,31.914065,32.089069,230400
"2005-06-03",32.118638,32.338639,31.738641,31.80864,188400
"2005-06-06",31.744127,31.979128,31.639128,31.974131,227600
"2005-06-07",31.901592,32.361595,31.901592,32.231594,486800
"2005-06-08",32.363434,32.433434,32.068432,32.153435,309800
"2005-06-09",32.135914,32.695915,32.110912,32.695915,414200
"2005-06-10",32.593864,32.773865,32.368862,32.433865,212400
"2005-06-13",32.428196,32.433197,31.963196,32.213196,222800
"2005-06-14",32.228279,32.363277,31.83828,32.098278,125400
"2005-06-15",32.137531,32.677532,32.052532,32.677532,247200
"2005-06-16",32.80172,32.936718,32.471718,32.686718,239000
"2005-06-17",32.765915,32.855915,32.595913,32.695915,174600
"2005-06-20",32.835572,33.455571,32.835572,33.270573,365600
"2005-06-21",33.394363,33.46936,33.079361,33.284363,328800
"2005-06-22",33.186802,33.256802,33.011803,33.256802,420200
"2005-06-23",33.330879,33.330879,32.185883,32.410881,712800
"2005-06-24",32.672117,32.717119,31.64712,31.997118,416200
"2005-06-27",31.990455,32.485454,31.990455,32.130455,299200
"2005-06-28",32.178898,32.7789,32.158902,32.718899,245400
"2005-06-29",32.832631,33.047631,32.72263,32.84763,242200
"2005-06-30",32.850834,33.100834,32.710835,32.810837,409200
"2005-07-01",32.928592,32.973591,32.638591,32.893593,283200
"2005-07-05",32.915111,33.065112,32.640113,32.705112,258400
"2005-07-06",32.816788,32.891789,32.34179,32.571789,237600
"2005-07-07",32.56615,32.63615,32.176151,32.63615,423800
"2005-07-08",32.62101,32.87101,32.346008,32.866009,588600
"2005-07-11",33.105748,33.545746,33.105748,33.325745,496000
"2005-07-12",33.508038,34.398037,33.453038,34.213036,498800
"2005-07-13",34.317574,34.737576,34.287575,34.427574,799200
"2005-07-14",34.574989,34.964989,34.369988,34.689987,414600
"2005-07-15",34.89716,34.89716,34.557159,34.89716,256400
"2005-07-18",34.893593,35.083591,34.73859,34.938591,232400
"2005-07-19",35.118321,36.23832,34.943322,35.81332,600600
"2005-07-20",35.817661,36.27766,35.48766,36.227661,257400
"2005-07-21",36.412033,36.417034,35.59703,35.712032,434200
"2005-07-22",35.853676,35.943676,35.293674,35.518677,242600
"2005-07-25",35.597595,35.882595,35.142593,35.182594,345600
"2005-07-26",35.256664,35.296665,34.111664,34.321667,1208400
"2005-07-27",34.346664,34.601665,33.246666,34.321667,871200
"2005-07-28",35.38226,36.50726,34.822259,36.232258,1192400
"2005-07-29",35.80952,35.939522,34.964523,35.334522,768800
"2005-08-01",35.336499,35.456498,34.961499,35.311497,403400
"2005-08-02",35.261498,35.311497,34.731499,35.311497,450200
"2005-08-03",35.349213,35.469211,35.004211,35.454212,443200
"2005-08-04",35.422985,35.527984,35.032985,35.177986,427400
"2005-08-05",35.186307,35.321305,34.961305,35.081303,229400
"2005-08-08",35.148736,35.263733,34.823735,34.878735,374200
"2005-08-09",34.909633,35.054634,34.349632,34.519634,698600
"2005-08-10",34.55973,35.019729,34.519729,34.634731,597400
"2005-08-11",34.72126,34.876259,34.621262,34.79126,586400
"2005-08-12",34.768677,35.253677,34.623676,35.053677,359600
"2005-08-15",35.015457,35.390457,34.790459,35.265457,257400
"2005-08-16",35.320136,35.335136,34.570136,34.630138,229000
"2005-08-17",34.726429,34.80143,34.10643,34.26643,350600
"2005-08-18",34.249633,34.519634,33.984634,34.519634,269000
"2005-08-19",34.572109,34.66711,34.472111,34.607109,355200
"2005-08-22",34.639282,35.069283,34.639282,34.814285,393200
"2005-08-23",34.816899,35.076901,34.726898,34.8419,397200
"2005-08-24",34.862903,35.082904,34.597904,34.597904,462600
"2005-08-25",34.603832,34.77383,34.428833,34.528831,358600
"2005-08-26",34.537945,34.537945,34.312947,34.422943,130600
"2005-08-29",33.934986,34.294987,33.584984,34.224983,542100
"2005-08-30",34.228161,34.268162,33.928162,34.188164,382400
"2005-08-31",34.248017,35.538018,34.248017,35.468018,428900
"2005-09-01",35.429009,35.829011,35.229008,35.689007,516500
"2005-09-02",35.896938,36.036937,35.396938,35.596939,251100
"2005-09-06",35.552765,36.482766,35.552765,36.342766,643600
"2005-09-07",36.077705,36.637703,36.077705,36.517704,483300
"2005-09-08",36.549782,36.839783,36.349781,36.609779,435400
"2005-09-09",36.582844,37.022847,36.422844,36.922844,371200
"2005-09-12",36.98304,37.243039,36.703042,37.153038,285100
"2005-09-13",37.085502,37.235504,36.615501,36.775501,402500
"2005-09-14",36.843453,36.973454,36.263451,36.683453,315800
"2005-09-15",36.5485,36.848503,36.258503,36.508503,192500
"2005-09-16",36.710075,36.710075,36.290077,36.490078,201200
"2005-09-19",36.658287,36.718288,36.048286,36.27829,214700
"2005-09-20",36.272259,36.61226,36.052258,36.232258,228900
"2005-09-21",36.253658,36.253658,35.503658,35.983662,281800
"2005-09-22",36.154144,36.284145,35.644146,36.094147,343900
"2005-09-23",36.230568,36.630566,35.910568,36.600567,318000
"2005-09-26",36.859288,37.169289,35.999287,36.499287,428200
"2005-09-27",36.716724,36.756725,35.876724,36.296722,374400
"2005-09-28",36.325852,36.415852,35.10585,35.725849,455100
"2005-09-29",35.73336,36.333359,35.563358,36.103359,202000
"2005-09-30",36.297031,36.297031,35.637031,36.177032,346600
"2005-10-03",36.563865,36.983863,36.163864,36.213867,411100
"2005-10-04",36.343361,36.743358,36.083359,36.103359,231300
"2005-10-05",36.207833,36.207833,35.227829,35.237831,140400
"2005-10-06",35.424882,35.424882,33.744881,34.574879,377900
"2005-10-07",34.478832,34.928833,34.378829,34.528831,156000
"2005-10-10",34.624493,34.684491,34.014493,34.114491,191900
"2005-10-11",34.347306,34.347306,33.547303,33.617302,285400
"2005-10-12",33.40535,33.60535,32.49535,32.965351,426500
"2005-10-13",32.760148,33.68015,32.730149,32.79015,435000
"2005-10-14",32.87315,33.233146,32.503147,32.87315,414000
"2005-10-17",32.953148,33.173149,32.543148,32.87315,264000
"2005-10-18",32.889629,32.97963,32.40963,32.559631,476700
"2005-10-19",32.486377,32.746375,32.256377,32.716377,409400
"2005-10-20",32.87001,33.10001,32.03001,32.200008,386000
"2005-10-21",32.227409,32.677406,31.557407,32.467407,321600
"2005-10-24",32.700573,33.310574,32.680573,33.140572,286300
"2005-10-25",33.255882,33.535881,32.895882,33.195881,426200
"2005-10-26",33.082646,33.762646,33.082646,33.352642,471300
"2005-10-27",33.445588,34.225586,31.995587,32.015587,867500
"2005-10-28",34.117989,35.167988,33.15799,34.117989,2022800
"2005-10-31",35.563473,35.913471,34.533474,34.763474,894100
"2005-11-01",34.839542,34.959541,34.099541,34.099541,534900
"2005-11-02",34.193848,34.643849,34.193848,34.403851,684500
"2005-11-03",34.52216,35.092159,34.422161,34.54216,504500
"2005-11-04",34.718118,34.768117,34.358117,34.708115,244500
"2005-11-07",34.810478,34.870475,34.380477,34.680477,198000
"2005-11-08",34.617362,34.937362,34.307365,34.717365,185500
"2005-11-09",34.623741,35.233742,34.293743,35.233742,343000
"2005-11-10",35.345554,35.355556,34.375557,34.975555,248400
"2005-11-11",34.974769,35.144767,34.474769,34.984768,145700
"2005-11-14",35.154644,35.154644,34.674644,35.104645,138800
"2005-11-15",35.048009,35.228005,34.728005,34.828007,185200
"2005-11-16",34.884235,35.054237,34.514236,34.754234,128600
"2005-11-17",34.845832,35.455833,34.845832,35.445831,201000
"2005-11-18",35.62585,36.165851,35.225849,36.155849,369200
"2005-11-21",36.171944,36.381943,35.841946,36.201942,283500
"2005-11-22",36.196762,36.736763,36.046765,36.736763,262300
"2005-11-23",36.52874,37.358742,36.52874,37.068741,657700
"2005-11-25",37.149018,37.869019,37.149018,37.539017,227400
"2005-11-28",37.633251,37.643253,36.373253,36.423252,881300
"2005-11-29",36.133385,36.383385,35.843384,36.303383,318900
"2005-11-30",36.231044,36.591045,36.141044,36.331047,448900
"2005-12-01",36.352619,37.102619,36.202621,37.022621,333800
"2005-12-02",37.214592,37.944591,36.914593,37.354591,361300
"2005-12-05",37.249885,37.889889,36.599888,36.699886,366700
"2005-12-06",36.769528,37.119526,36.469524,37.059525,289700
"2005-12-07",37.077416,37.197418,36.527416,36.847416,244700
"2005-12-08",36.93182,36.981819,36.031818,36.321819,277600
"2005-12-09",36.485851,36.825851,36.12585,36.155849,322100
"2005-12-12",36.22792,36.517921,36.027919,36.36792,443600
"2005-12-13",36.424152,36.584152,36.074149,36.294151,244400
"2005-12-14",36.331047,36.611045,36.201045,36.331047,109700
"2005-12-15",36.211182,36.371182,35.971181,36.211182,180400
"2005-12-16",36.650512,36.650512,35.930511,36.100513,314600
"2005-12-19",36.182461,36.352459,35.702461,35.722462,303000
"2005-12-20",35.670925,36.650925,35.670925,36.450924,258700
"2005-12-21",36.487804,36.667804,36.177802,36.487804,182200
"2005-12-22",36.566486,36.566486,36.176487,36.266487,182800
"2005-12-23",36.264705,36.674705,36.264705,36.524708,90500
"2005-12-27",36.603755,36.653755,35.863758,35.943756,159300
"2005-12-28",36.04884,36.418839,35.838841,36.238838,185100
"2005-12-29",36.314151,36.41415,36.134151,36.294151,139100
"2005-12-30",36.282471,36.432468,36.032471,36.432468,149600
"2006-01-03",36.869355,36.869355,35.759354,36.469353,343400
"2006-01-04",36.434307,36.894306,36.134308,36.884308,394800
"2006-01-05",36.903148,37.513149,36.773147,37.253151,452500
"2006-01-06",37.408897,38.468894,37.408897,38.368896,343600
"2006-01-09",38.36124,38.551243,38.071243,38.341244,184300
"2006-01-10",38.369286,38.369286,37.669285,38.009285,214500
"2006-01-11",38.022908,38.042908,37.492909,37.832909,209300
"2006-01-12",37.903347,38.033344,36.793347,36.983345,457400
"2006-01-13",36.930279,37.030277,36.730278,37.020279,625700
"2006-01-17",36.643292,36.90329,36.40329,36.863289,174300
"2006-01-18",36.868664,36.948666,36.618664,36.798664,347400
"2006-01-19",36.934883,37.044884,36.704883,36.964882,456900
"2006-01-20",36.994606,37.004604,36.154606,36.244606,214400
"2006-01-23",36.198391,36.26839,35.758392,36.078392,226800
"2006-01-24",36.181375,36.501374,35.671372,35.801373,379500
"2006-01-25",35.902034,35.902034,35.382038,35.552036,438900
"2006-01-26",35.782135,36.282135,35.762135,35.792133,273500
"2006-01-27",36.049442,37.049442,36.019444,36.789444,245900
"2006-01-30",36.783444,37.413445,36.743447,37.223446,377400
"2006-01-31",37.250378,37.530377,36.960377,37.260376,494000
"2006-02-01",37.265731,37.295734,36.735733,37.195732,272900
"2006-02-02",37.330143,37.450146,36.520145,36.660145,210600
"2006-02-03",36.659928,36.659928,35.979927,36.059925,330100
"2006-02-06",36.064529,36.184528,35.74453,36.004532,251600
"2006-02-07",36.045098,36.045098,35.405094,35.515095,119000
"2006-02-08",35.534371,35.704369,35.364369,35.644367,229300
"2006-02-09",35.955322,36.855319,35.80532,36.115322,383200
"2006-02-10",36.138485,36.438484,35.838481,36.318485,376000
"2006-02-13",36.27393,36.713933,36.103932,36.493931,540000
"2006-02-14",36.377366,37.467366,36.377366,37.417366,372900
"2006-02-15",37.280304,39.270302,37.280304,39.070305,1000400
"2006-02-16",39.04581,39.43581,38.485809,39.36581,590900
"2006-02-17",39.400432,39.540435,39.150432,39.430435,358600
"2006-02-21",39.433417,39.663417,38.693416,39.153419,264000
"2006-02-22",39.350433,39.940433,39.130436,39.430435,481400
"2006-02-23",39.367238,39.457238,38.757237,39.107235,408100
"2006-02-24",39.47696,42.88696,39.046959,42.366959,1084000
"2006-02-27",41.726711,42.696712,41.686714,41.766712,817900
"2006-02-28",41.788975,41.788975,40.948975,41.618973,699000
"2006-03-01",40.99461,42.534611,40.99461,42.274609,608800
"2006-03-02",41.87362,42.643616,41.653619,41.683617,587800
"2006-03-03",41.436714,42.13671,41.436714,41.766712,443700
"2006-03-06",41.960147,43.340148,41.900146,42.690147,649600
"2006-03-07",42.734558,43.034557,41.894557,42.15456,552700
"2006-03-08",42.159737,42.399734,41.099735,41.609737,894700
"2006-03-09",41.805042,41.805042,41.285041,41.425041,588000
"2006-03-10",41.494324,41.804325,41.324325,41.554325,860600
"2006-03-13",41.820595,42.330593,41.570595,41.840595,619700
"2006-03-14",41.692307,42.392308,41.672306,42.302307,337400
"2006-03-15",42.403107,42.553109,42.09311,42.413109,182700
"2006-03-16",42.387123,43.097126,42.327125,42.847126,305900
"2006-03-17",43.217216,43.267215,42.977214,43.087215,339100
"2006-03-20",43.554108,43.834107,40.864105,40.954105,940000
"2006-03-21",41.142844,42.042846,41.142844,41.692848,1718900
"2006-03-22",41.475456,42.535457,41.415455,42.505455,406100
"2006-03-23",42.519242,42.639245,42.209244,42.339241,544200
"2006-03-24",42.460915,42.720913,42.370915,42.680916,352800
"2006-03-27",42.736958,43.106957,41.826958,42.366959,327600
"2006-03-28",42.423935,43.293934,42.393932,42.523933,318200
"2006-03-29",43.448632,44.148629,42.108632,42.70863,590900
"2006-03-30",43.623141,44.663138,43.623141,44.463142,5643100
"2006-03-31",44.456379,44.956379,44.366379,44.90638,1049700
"2006-04-03",45.848908,46.188908,45.328907,45.478909,1061000
"2006-04-04",45.599674,45.799675,45.229675,45.469677,717100
"2006-04-05",45.444408,45.874404,45.104408,45.774406,495900
"2006-04-06",45.798034,45.808036,44.968036,45.248035,420700
"2006-04-07",45.225617,45.525616,44.565617,44.915615,322000
"2006-04-10",44.966202,45.016201,44.0862,44.426201,377000
"2006-04-11",44.515991,44.655995,43.575993,43.925991,582600
"2006-04-12",44.037521,44.357521,43.817524,43.907524,475300
"2006-04-13",43.801113,44.391113,43.791115,44.231113,625700
"2006-04-17",44.279957,44.849957,43.849957,43.999958,901300
"2006-04-18",44.134533,45.604534,44.054531,45.414532,528500
"2006-04-19",45.274937,45.774937,44.554936,45.654938,385100
"2006-04-20",45.748318,46.158318,45.308315,45.368317,364200
"2006-04-21",45.546447,45.806446,45.206447,45.636448,480900
"2006-04-24",45.591931,46.261929,45.23193,46.181931,478500
"2006-04-25",46.406296,46.926296,46.326294,46.496296,446100
"2006-04-26",46.488755,46.658753,46.198754,46.588753,374600
"2006-04-27",46.620625,46.710625,46.090622,46.320621,536200
"2006-04-28",45.089771,45.429771,42.459774,43.879772,2206700
"2006-05-01",44.094319,44.734318,43.994321,44.31432,798400
"2006-05-02",44.235122,45.325122,44.235122,45.285122,492400
"2006-05-03",45.543587,45.593586,44.793587,44.813587,597800
"2006-05-04",44.944184,46.034184,44.794186,45.664185,499900
"2006-05-05",45.704587,46.704587,45.664586,46.394585,406700
"2006-05-08",45.989487,46.839485,45.989487,46.089485,239300
"2006-05-09",45.647023,46.257019,45.587021,45.997021,262500
"2006-05-10",46.076653,46.276654,45.846654,46.246655,336900
"2006-05-11",46.242314,47.482315,46.202317,46.422314,700900
"2006-05-12",46.489064,46.499062,44.499062,44.869061,497500
"2006-05-15",44.797913,44.797913,43.42791,44.147911,654500
"2006-05-16",44.05996,44.359959,43.249958,43.999958,304400
"2006-05-17",43.841225,43.841225,41.851227,42.391224,857400
"2006-05-18",42.479165,42.879162,42.419163,42.539162,664700
"2006-05-19",42.665363,42.665363,41.785366,42.095364,403600
"2006-05-22",41.634452,42.754455,41.264454,42.474453,504900
"2006-05-23",42.817833,43.107834,42.617832,42.677834,632800
"2006-05-24",42.574634,43.114635,41.734634,42.594635,735300
"2006-05-25",42.759933,43.059933,42.239933,43.019932,420700
"2006-05-26",43.366363,43.566364,42.976364,43.186363,436400
"2006-05-30",43.29898,43.448982,42.808982,42.908981,592300
"2006-05-31",43.216549,44.066547,42.856548,43.306549,1804400
"2006-06-01",43.092201,43.102204,42.502201,42.992203,869500
"2006-06-02",43.209767,44.059765,43.209767,43.389767,488800
"2006-06-05",43.437282,43.727283,42.687282,42.807281,574400
"2006-06-06",42.819359,43.119358,42.35936,42.659359,561000
"2006-06-07",42.584217,42.634216,41.514217,41.864216,528300
"2006-06-08",41.851952,41.851952,40.311951,41.401951,494800
"2006-06-09",41.553834,41.833833,41.273831,41.623833,467900
"2006-06-12",41.715111,41.895112,40.285111,40.505112,316000
"2006-06-13",40.329059,41.249061,40.019062,40.089062,553800
"2006-06-14",39.588107,40.338107,39.408107,39.978111,496800
"2006-06-15",39.786068,40.636071,39.786068,40.61607,959800
"2006-06-16",40.649249,40.659248,39.959251,40.209251,660700
"2006-06-19",40.043941,40.083942,39.09394,39.293941,448300
"2006-06-20",39.232243,39.562241,39.062241,39.192242,422100
"2006-06-21",39.010742,39.980743,38.910744,39.700741,437200
"2006-06-22",39.536784,39.766784,39.386783,39.626785,513800
"2006-06-23",40.701576,42.00158,40.071579,41.651577,864500
"2006-06-26",41.619888,42.369888,41.159889,42.03989,521400
"2006-06-27",42.176476,42.476475,41.296475,41.346478,281600
"2006-06-28",41.570281,42.700283,41.49028,42.280281,537400
"2006-06-29",42.523736,43.463734,42.253735,43.463734,362000
"2006-06-30",43.383324,44.153324,43.063324,43.223324,472200
"2006-07-03",43.166958,44.106961,43.166958,44.036961,134100
"2006-07-05",43.724636,43.874633,42.344635,42.594635,338400
"2006-07-06",42.596531,43.526531,42.55653,42.816532,237000
"2006-07-07",42.713302,42.953304,41.993301,42.243301,181600
"2006-07-10",42.394814,42.614815,42.034814,42.224812,443700
"2006-07-11",42.600701,43.960697,42.600701,43.500698,668700
"2006-07-12",43.573307,43.903305,42.483307,42.583305,265300
"2006-07-13",42.453876,42.453876,41.633877,41.703876,245100
"2006-07-14",41.809517,41.809517,40.479519,41.259518,231900
"2006-07-17",41.62666,42.166657,40.71666,40.796658,368700
"2006-07-18",40.810372,41.450371,39.830368,40.75037,283000
"2006-07-19",40.635411,41.84541,40.555413,41.43541,290500
"2006-07-20",41.624264,41.984261,39.954262,39.954262,328500
"2006-07-21",40.035954,40.095955,38.105954,38.935955,683200
"2006-07-24",39.017734,39.477737,38.677738,39.287735,965200
"2006-07-25",39.079331,40.479332,38.689331,40.389332,591500
"2006-07-26",40.253403,40.523403,39.323403,40.463402,572300
"2006-07-27",40.728253,41.198254,39.958253,40.278252,405500
"2006-07-28",40.141236,41.881238,40.141236,41.861237,545500
"2006-07-31",41.862743,42.112743,41.172741,41.842743,292900
"2006-08-01",41.835659,42.115662,41.60566,42.05566,328300
"2006-08-02",42.08931,42.78931,41.909309,42.259312,404300
"2006-08-03",42.151028,43.091027,41.861027,42.861027,310800
"2006-08-04",43.357308,43.717309,42.307309,42.907307,272500
"2006-08-07",42.919945,43.019948,42.349946,42.749947,268200
"2006-08-08",42.749206,43.319206,42.429207,42.759205,400400
"2006-08-09",43.054631,43.144631,41.584629,41.69463,282900
"2006-08-10",41.451538,42.301537,41.211536,42.231537,238800
"2006-08-11",42.291714,42.291714,41.301716,41.481716,145800
"2006-08-14",41.70795,42.697948,41.59795,41.77795,176900
"2006-08-15",42.18731,42.907307,41.607308,42.907307,129300
"2006-08-16",43.231556,43.851555,42.831554,43.851555,269500
"2006-08-17",43.753105,43.863106,43.143104,43.583107,315700
"2006-08-18",43.509029,43.72903,43.039028,43.509029,254900
"2006-08-21",43.437785,43.437785,42.427787,42.527786,171100
"2006-08-22",42.392952,42.782952,42.092953,42.462952,166500
"2006-08-23",42.575939,42.945937,41.895938,42.425941,209000
"2006-08-24",42.685246,42.705246,41.915245,42.185246,205400
"2006-08-25",42.002331,42.532334,41.64233,41.972332,146600
"2006-08-28",41.720352,42.880352,41.680351,42.620354,262700
"2006-08-29",42.587654,43.277653,42.197655,43.027653,228300
"2006-08-30",43.052749,43.742748,42.992748,43.462749,236200
"2006-08-31",43.455075,43.455075,42.785073,42.935074,289900
"2006-09-01",42.966671,43.046673,42.346672,42.416672,261100
"2006-09-05",42.462917,42.872917,42.022919,42.712917,258200
"2006-09-06",42.737602,42.737602,41.5876,41.6576,194900
"2006-09-07",41.393478,42.373478,41.033477,41.833477,235900
"2006-09-08",41.846893,42.076897,41.416897,41.416897,136900
"2006-09-11",40.96072,41.150718,40.570716,40.87072,233000
"2006-09-12",40.887447,41.227448,40.217449,40.537449,516700
"2006-09-13",40.393003,40.713002,40.393003,40.592999,685200
"2006-09-14",40.496712,40.716713,40.156712,40.546711,381500
"2006-09-15",40.603557,40.693557,39.663554,39.713558,583100
"2006-09-18",39.756657,39.756657,38.956653,39.176655,847900
"2006-09-19",39.235864,39.705861,38.895863,39.43586,634300
"2006-09-20",39.079911,39.78991,39.079911,39.509911,329000
"2006-09-21",39.466599,39.9866,39.186596,39.426598,387400
"2006-09-22",39.352184,39.562183,38.952182,39.232185,321400
"2006-09-25",39.9375,40.427502,39.377503,40.287502,657500
"2006-09-26",40.30666,40.866657,40.156658,40.796658,380500
"2006-09-27",40.808491,41.208493,40.438492,40.898491,516200
"2006-09-28",41.056828,41.906826,41.056828,41.666824,616900
"2006-09-29",41.806896,42.026893,41.276893,41.416897,248100
"2006-10-02",41.464452,41.464452,40.74445,40.824448,219700
"2006-10-03",40.834451,41.004449,40.214452,40.824448,558300
"2006-10-04",40.782829,41.362831,40.682831,41.342831,495700
"2006-10-05",41.057602,41.717601,40.807602,41.6576,655500
"2006-10-06",41.732052,41.942051,41.122051,41.602051,287900
"2006-10-09",41.68901,41.999012,41.359012,41.889011,499000
"2006-10-10",42.104961,42.474964,41.664962,41.81496,477000
"2006-10-11",41.607694,41.887692,41.457692,41.767693,199500
"2006-10-12",41.944626,42.694626,41.944626,42.694626,373100
"2006-10-13",42.637543,42.837544,42.227543,42.657543,325900
"2006-10-16",43.002793,43.992791,42.912793,43.732792,869900
"2006-10-17",43.719634,43.959632,43.239635,43.899635,411500
"2006-10-18",43.96471,44.28471,43.164711,43.454712,382400
"2006-10-19",43.302055,43.922054,43.192054,43.742054,244900
"2006-10-20",43.894431,44.094432,43.034431,43.204433,137600
"2006-10-23",42.800369,43.93037,42.790371,43.890369,254500
"2006-10-24",44.152375,44.372372,43.512371,44.372372,299400
"2006-10-25",44.382665,44.732663,43.912663,44.622662,459300
"2006-10-26",44.525242,46.05524,44.44524,45.985241,541200
"2006-10-27",46.069115,47.239113,45.389115,45.809113,914600
"2006-10-30",45.759258,45.759258,44.58926,44.919258,423800
"2006-10-31",45.173844,45.233846,44.193845,44.353844,466800
"2006-11-01",44.749554,44.76955,42.989551,43.139553,942600
"2006-11-02",43.132973,43.412972,42.802971,43.222973,465700
"2006-11-03",43.18222,43.602219,42.362221,42.852219,615400
"2006-11-06",42.952468,43.472469,42.492469,43.10247,411400
"2006-11-07",42.975758,44.335758,42.905758,44.075756,643800
"2006-11-08",43.908955,44.428951,43.778953,44.288952,421800
"2006-11-09",44.449452,45.04945,44.169449,44.409451,517900
"2006-11-10",44.424229,45.744228,44.264229,45.744228,666900
"2006-11-13",45.737662,45.997665,45.277663,45.827663,471600
"2006-11-14",45.972331,46.022335,45.232334,46.022335,316900
"2006-11-15",45.951125,46.331127,45.671127,46.291126,282300
"2006-11-16",46.584332,46.794331,46.224331,46.50433,419100
"2006-11-17",46.510166,46.510166,45.74017,46.430168,251100
"2006-11-20",46.433319,46.743316,45.873317,46.263317,179400
"2006-11-21",46.155735,46.265736,45.685734,46.105736,272200
"2006-11-22",46.205322,46.905323,46.155323,46.745323,281800
"2006-11-24",46.755405,47.575405,46.755405,47.505405,198300
"2006-11-27",48.014332,48.084332,46.264332,46.50433,679800
"2006-11-28",46.6572,46.6572,45.557198,46.0872,291100
"2006-11-29",46.13752,47.08752,46.13752,46.717522,251700
"2006-11-30",46.691026,47.821027,46.691026,47.561028,1510600
"2006-12-01",47.300713,47.730713,46.520714,46.930714,726900
"2006-12-04",46.71468,47.514679,46.674679,47.514679,389900
"2006-12-05",47.805404,47.815406,47.185405,47.505405,179800
"2006-12-06",47.420978,47.420978,46.740978,47.180981,314900
"2006-12-07",47.041954,47.391952,46.821953,47.041954,267300
"2006-12-08",46.504089,47.224091,46.424087,46.63409,291400
"2006-12-11",46.60218,47.042183,45.982181,46.912182,735000
"2006-12-12",46.76213,47.022129,46.212131,46.532131,500700
"2006-12-13",46.809891,47.10989,46.059891,46.17989,226400
"2006-12-14",46.173214,47.693215,46.073216,47.533215,448500
"2006-12-15",47.630169,47.860168,46.400169,46.430168,825300
"2006-12-18",46.622181,47.052181,46.182182,46.912182,534900
"2006-12-19",46.640766,47.380768,46.240768,47.310768,453000
"2006-12-20",47.26218,47.412182,46.83218,46.912182,340300
"2006-12-21",46.9604,47.010399,46.020397,46.3004,207500
"2006-12-22",46.307472,46.537472,46.047474,46.337475,238800
"2006-12-26",46.333092,46.673092,46.043091,46.393089,131900
"2006-12-27",46.689301,47.439301,46.689301,47.329304,227100
"2006-12-28",47.379487,47.519486,46.719487,46.819485,370600
"2006-12-29",46.839202,47.139205,46.389205,46.569206,293200
"2007-01-03",47.148723,47.268722,45.918724,46.448723,455900
"2007-01-04",46.525983,46.625981,45.49598,45.975979,450900
"2007-01-05",45.699535,45.819538,45.099537,45.169537,408700
"2007-01-08",45.108299,45.298297,44.848301,45.0583,376500
"2007-01-09",45.1171,45.627102,44.8871,45.327103,395700
"2007-01-10",45.148953,45.648953,45.098949,45.238953,254900
"2007-01-11",45.437652,46.887653,45.397651,46.547653,567700
"2007-01-12",46.630425,46.930424,46.590424,46.770424,203500
"2007-01-16",46.884727,47.154727,46.594726,46.714729,296800
"2007-01-17",46.489822,46.879822,46.399822,46.519821,148600
"2007-01-18",46.568432,46.658432,46.208431,46.408432,188400
"2007-01-19",46.399761,46.789765,46.179764,46.649761,226800
"2007-01-22",46.599823,46.739822,46.299824,46.519821,307400
"2007-01-23",46.313656,49.773659,46.263657,49.183659,918200
"2007-01-24",49.225319,49.325317,48.375316,48.645317,409800
"2007-01-25",48.537754,48.737755,47.787754,47.967754,311300
"2007-01-26",48.16047,48.440468,47.270466,48.320469,472100
"2007-01-29",48.16769,48.277691,47.927693,48.097691,298200
"2007-01-30",48.246815,48.686814,47.996815,48.496815,290200
"2007-01-31",48.470532,48.740532,47.430531,48.190529,682000
"2007-02-01",48.336765,48.946766,48.026768,48.626766,478600
"2007-02-02",48.649418,49.319416,48.649418,49.109417,304900
"2007-02-05",49.097912,49.387913,48.987911,49.257912,254100
"2007-02-06",49.343994,49.343994,47.983994,48.403996,501200
"2007-02-07",48.549576,49.059578,48.419575,48.719578,328100
"2007-02-08",48.622391,49.10239,48.222389,48.812389,266100
"2007-02-09",48.825455,48.835457,48.025455,48.385456,269700
"2007-02-12",48.436866,48.486866,47.946865,48.366867,224700
"2007-02-13",48.383224,48.783226,48.093223,48.543224,257700
"2007-02-14",48.733879,48.973881,48.36388,48.663879,283300
"2007-02-15",48.633449,48.633449,47.543449,48.023453,467700
"2007-02-16",47.991119,48.481117,47.741119,48.441116,289700
"2007-02-20",48.350685,48.390686,47.500687,47.800686,590800
"2007-02-21",47.547821,48.18782,47.137821,47.837822,694600
"2007-02-22",47.886433,48.01643,47.466431,47.726429,460500
"2007-02-23",49.939221,53.139217,49.539219,51.179218,2114200
"2007-02-26",51.544968,52.87497,50.724968,51.104969,559600
"2007-02-27",50.211334,51.261333,48.721336,49.601334,652000
"2007-02-28",49.544319,50.134319,48.894317,49.304317,582300
"2007-03-01",48.88216,49.662159,48.302158,49.332161,482400
"2007-03-02",50.947964,51.097966,49.027966,49.127964,747500
"2007-03-05",48.850468,49.780468,48.300469,48.320469,544900
"2007-03-06",48.493827,49.273826,48.283828,48.793827,441000
