"","Open","High","Low","Close","Volume"
"2005-02-04",6.916713,6.931713,6.811713,6.916713,4620200
"2005-02-07",6.87452,6.91452,6.83452,6.88452,3127400
"2005-02-08",6.912305,7.047305,6.887305,7.017305,4521800
"2005-02-09",6.995854,7.060854,6.890854,6.940854,4843400
"2005-02-10",6.93597,7.02597,6.88597,6.96097,3924000
"2005-02-11",6.967926,7.047926,6.912926,6.952926,5304000
"2005-02-14",6.941327,7.051327,6.891327,7.021327,3142400
"2005-02-15",7.123368,7.243368,7.068368,7.198368,6926800
"2005-02-16",7.183607,7.268607,7.098607,7.238607,6813000
"2005-02-17",7.255826,7.265826,7.105826,7.105826,5131800
"2005-02-18",7.094583,7.299583,7.004583,7.234583,6535800
"2005-02-22",7.196801,7.296801,7.026801,7.101801,8108000
"2005-02-23",7.159848,7.184848,7.099848,7.109848,4348800
"2005-02-24",7.141918,7.221918,7.116918,7.121918,5010600
"2005-02-25",7.177777,7.177777,7.037777,7.097777,3704400
"2005-02-28",7.038607,7.273607,7.008607,7.238607,4752600
"2005-03-01",7.232748,7.347748,7.197748,7.262748,5474800
"2005-03-02",7.226415,7.226415,7.111415,7.206415,4759600
"2005-03-03",7.259966,7.259966,7.059966,7.129966,6458200
"2005-03-04",7.157275,7.182275,7.092275,7.182275,4575800
"2005-03-07",7.129966,7.184966,7.059966,7.129966,6782800
"2005-03-08",7.064907,7.074907,6.714907,6.779907,15591800
"2005-03-09",6.749077,6.804077,6.634077,6.639077,10750600
"2005-03-10",6.691058,6.721058,6.341058,6.466058,12812400
"2005-03-11",6.440821,6.555821,6.410821,6.425821,6793000
"2005-03-14",6.44594,6.55094,6.42594,6.44594,8591000
"2005-03-15",6.524994,6.524994,6.279994,6.284994,8424400
"2005-03-16",6.294281,6.344281,6.149281,6.164281,10411200
"2005-03-17",6.287302,6.407302,6.202302,6.337302,8692400
"2005-03-18",6.394994,6.414994,6.234994,6.284994,6091200
"2005-03-21",6.285232,6.410232,6.205232,6.325232,5674400
"2005-03-22",6.319134,6.439134,6.259134,6.309134,7807600
"2005-03-23",6.229994,6.359994,6.229994,6.284994,5305200
"2005-03-24",6.317183,6.422183,6.247183,6.317183,4100400
"2005-03-28",6.313898,6.438898,6.243898,6.268898,6468400
"2005-03-29",6.267183,6.412183,6.222183,6.317183,5483600
"2005-03-30",6.343752,6.443752,6.258752,6.413752,5100400
"2005-03-31",6.399964,6.549964,6.009964,6.449964,8673600
"2005-04-01",6.520112,6.520112,6.300112,6.305112,6825200
"2005-04-04",6.298278,6.358278,6.248278,6.333278,6851600
"2005-04-05",6.451561,6.551561,6.321561,6.381561,6260800
"2005-04-06",6.428514,6.433514,6.353514,6.373514,5304000
"2005-04-07",6.339846,6.459846,6.294846,6.429846,4949200
"2005-04-08",6.443752,6.458752,6.348752,6.413752,4802000
"2005-04-11",6.390232,6.415232,6.295232,6.325232,2893400
"2005-04-12",6.282302,6.352302,6.227302,6.337302,6461600
"2005-04-13",6.294728,6.444728,6.249728,6.409728,6750800
"2005-04-14",6.443632,6.528632,6.343632,6.393632,8261200
"2005-04-15",6.317064,6.402064,6.227064,6.297064,6198200
"2005-04-18",6.324164,6.334164,6.129164,6.144164,8200800
"2005-04-19",6.119401,6.234401,6.074401,6.184401,7762000
"2005-04-20",6.156826,6.301826,6.131826,6.256826,7062400
"2005-04-21",6.318396,6.368396,6.273396,6.353396,4584000
"2005-04-22",6.372922,6.372922,6.197922,6.272922,4826400
"2005-04-25",6.324015,6.364015,6.249015,6.289015,5614800
"2005-04-26",6.28964,6.32964,6.22464,6.22464,4226800
"2005-04-27",6.166444,6.426444,6.106444,6.361444,6028400
"2005-04-28",6.370112,6.460112,6.290112,6.305112,5482000
"2005-04-29",6.310347,6.435347,6.250347,6.345347,7340200
"2005-05-02",6.293752,6.418752,6.258752,6.413752,6191200
"2005-05-03",6.410347,6.450347,6.285347,6.345347,6983600
"2005-05-04",6.310674,6.600674,6.265674,6.570674,5956400
"2005-05-05",6.528604,6.683604,6.518604,6.558604,4910800
"2005-05-06",6.652892,6.652892,6.427892,6.437892,3212400
"2005-05-09",6.391414,6.621414,6.391414,6.526414,3468800
"2005-05-10",6.458485,6.573485,6.438485,6.538485,2942000
"2005-05-11",6.528485,6.553485,6.358485,6.538485,4993200
"2005-05-12",6.548128,6.618128,6.463128,6.478128,3013200
"2005-05-13",6.530703,6.540703,6.320703,6.405703,4076600
"2005-05-16",6.41665,6.59165,6.38165,6.56665,3985600
"2005-05-17",6.473071,6.843071,6.468071,6.808071,9352400
"2005-05-18",6.821975,6.851975,6.716975,6.791975,5028400
"2005-05-19",6.79393,6.80393,6.70893,6.78393,3814400
"2005-05-20",6.760498,6.900498,6.675498,6.880498,4846200
"2005-05-23",6.861001,6.881001,6.736001,6.796001,3706000
"2005-05-24",6.755764,6.825764,6.725764,6.755764,2764200
"2005-05-25",6.732833,6.792833,6.707833,6.767833,3398600
"2005-05-26",6.765881,6.825881,6.745881,6.775881,3001200
"2005-05-27",6.761975,6.866975,6.736975,6.791975,2948800
"2005-05-31",6.802716,6.802716,6.722716,6.747716,4524800
"2005-06-01",6.719431,6.799431,6.649431,6.699431,6015800
"2005-06-02",6.679788,6.779788,6.609788,6.759788,5253400
"2005-06-03",6.734553,6.734553,6.629553,6.719553,3914800
"2005-06-06",6.673811,6.768811,6.658811,6.763811,2657400
"2005-06-07",6.857597,7.007597,6.697597,6.727597,7452800
"2005-06-08",6.738574,7.203574,6.648574,6.723574,4796800
"2005-06-09",6.72174,6.75174,6.61674,6.75174,3337200
"2005-06-10",6.745408,6.745408,6.635408,6.695408,4363400
"2005-06-13",6.678101,6.703101,6.618101,6.643101,3401200
"2005-06-14",6.619553,6.784553,6.614553,6.719553,3604400
"2005-06-15",6.767422,7.142422,6.742422,7.037422,13532600
"2005-06-16",7.014612,7.199612,6.964612,7.069612,6768400
"2005-06-17",7.152186,7.157186,6.972186,6.997186,6352200
"2005-06-20",6.967897,7.147897,6.897897,7.117897,6492000
"2005-06-21",7.536065,7.916065,7.471065,7.826065,32832800
"2005-06-22",7.603012,7.963012,7.503012,7.818012,24736600
"2005-06-23",7.838133,7.998133,7.798133,7.838133,13918400
"2005-06-24",7.779585,8.059585,7.764585,7.914585,11164800
"2005-06-27",7.860943,7.955943,7.790943,7.805943,8441600
"2005-06-28",7.820589,7.875589,7.620589,7.745589,8280600
"2005-06-29",7.790355,7.815355,7.660355,7.705355,8302800
"2005-06-30",7.677067,7.717067,7.632067,7.657067,7979400
"2005-07-01",7.643663,7.658663,7.578663,7.588663,5640600
"2005-07-05",7.519495,7.769495,7.479495,7.729495,8268800
"2005-07-06",7.697543,7.822543,7.677543,7.737543,8956000
"2005-07-07",7.623521,7.778521,7.573521,7.733521,4611200
"2005-07-08",7.70716,7.87216,7.64716,7.84216,4899600
"2005-07-11",7.905086,7.925086,7.795086,7.830086,5587600
"2005-07-12",7.800943,7.855943,7.760943,7.805943,4355600
"2005-07-13",7.676065,7.841065,7.676065,7.826065,4050800
"2005-07-14",7.800323,7.935323,7.800323,7.870323,5490800
"2005-07-15",7.839347,7.904347,7.824347,7.874347,4785000
"2005-07-18",7.847514,7.992514,7.822514,7.902514,4856200
"2005-07-19",7.935206,8.005206,7.825206,7.850206,5389400
"2005-07-20",7.798253,7.923253,7.788253,7.858253,4962000
"2005-07-21",7.84973,7.85473,7.73973,7.76973,4320800
"2005-07-22",7.77118,7.89118,7.76118,7.84618,4763600
"2005-07-25",7.816302,7.916302,7.801302,7.866302,6257600
"2005-07-26",7.83701,8.03701,7.82201,7.98701,8569200
"2005-07-27",7.948963,8.028963,7.898963,7.978963,5389800
"2005-07-28",7.966154,8.051154,7.946154,8.011154,6363400
"2005-07-29",7.97701,8.05701,7.95701,7.98701,5087200
"2005-08-01",8.032132,8.057132,7.982132,8.007132,5753600
"2005-08-02",8.013844,8.068844,7.893844,7.958844,6762600
"2005-08-03",7.928224,8.048224,7.858224,8.023224,4649000
"2005-08-04",8.025206,8.055206,7.830206,7.850206,3688000
"2005-08-05",7.813873,7.893873,7.768873,7.793873,3592600
"2005-08-08",7.811302,7.866302,7.686302,7.866302,4308800
"2005-08-09",7.852866,7.987866,7.842866,7.962866,3717200
"2005-08-10",8.041655,8.076655,7.861655,7.926655,4413200
"2005-08-11",7.921655,7.991655,7.826655,7.926655,3258000
"2005-08-12",7.90278,7.96278,7.73778,7.77778,3330600
"2005-08-15",7.72716,7.86716,7.64216,7.84216,3684200
"2005-08-16",7.804968,7.839968,7.749968,7.809968,4161800
"2005-08-17",7.756419,7.911419,7.756419,7.886419,4355000
"2005-08-18",7.876655,7.966655,7.826655,7.926655,4469400
"2005-08-19",7.956655,8.021655,7.846655,7.926655,6091400
"2005-08-22",7.973106,8.058106,7.933106,8.003106,6180600
"2005-08-23",7.999436,8.089436,7.919436,8.059436,4682000
"2005-08-24",8.034079,8.124079,7.984079,7.999079,6302000
"2005-08-25",8.056655,8.071655,7.866655,7.926655,6500000
"2005-08-26",7.826065,7.956065,7.706065,7.826065,7015400
"2005-08-29",7.740679,7.980679,7.730679,7.930679,5785400
"2005-08-30",7.915206,7.995206,7.735206,7.850206,4171200
"2005-08-31",7.867752,7.957752,7.702752,7.942752,6067400
"2005-09-01",7.905915,8.060915,7.900915,7.970915,4674600
"2005-09-02",8.196154,8.326154,7.946154,8.011154,10770800
"2005-09-06",8.025649,8.135649,7.985649,8.095649,6926600
"2005-09-07",8.152247,8.247247,7.997247,8.027247,5921400
"2005-09-08",8.309821,8.309821,7.939821,7.954821,5528800
"2005-09-09",7.990535,8.125535,7.975535,8.075535,6490200
"2005-09-12",8.125883,8.175883,8.020883,8.135883,13911000
"2005-09-13",8.300296,8.415296,8.010296,8.035296,12105800
"2005-09-14",8.282573,8.282573,8.047573,8.252573,13031000
"2005-09-15",8.253431,8.293431,8.148431,8.228431,4589800
"2005-09-16",8.238669,8.433669,8.208669,8.268669,10342400
"2005-09-19",8.236359,8.291359,8.141359,8.216359,4842800
"2005-09-20",8.216123,8.291123,8.146123,8.176123,5794400
"2005-09-21",8.196622,8.261622,8.001622,8.091622,7551000
"2005-09-22",8.030029,8.190029,7.955029,8.160029,6654600
"2005-09-23",8.100264,8.345264,8.100264,8.200264,5407000
"2005-09-26",8.217336,8.292336,8.182336,8.212336,6126200
"2005-09-27",8.206359,8.241359,8.156359,8.216359,5468000
"2005-09-28",8.214054,8.309054,8.034054,8.164054,6100200
"2005-09-29",8.081833,8.336833,8.031833,8.296833,10311400
"2005-09-30",8.294763,8.344763,8.209763,8.284763,4504000
"2005-10-03",8.263669,8.343669,8.233669,8.268669,5880200
"2005-10-04",8.374673,8.434673,8.089673,8.099673,7226800
"2005-10-05",8.087132,8.222132,7.992132,8.007132,5992000
"2005-10-06",7.988224,8.203224,7.893224,8.023224,8112800
"2005-10-07",8.041508,8.081508,7.961508,8.071508,4991000
"2005-10-10",8.061274,8.201274,7.996274,8.031274,3073000
"2005-10-11",8.007367,8.092367,7.962367,8.047367,5154400
"2005-10-12",8.055562,8.065562,7.775562,7.910562,6187600
"2005-10-13",7.853724,7.958724,7.818724,7.938724,6386800
"2005-10-14",7.939702,7.989702,7.844702,7.934702,5287600
"2005-10-17",7.903106,8.008106,7.883106,8.003106,4576200
"2005-10-18",7.965915,8.050915,7.940915,7.970915,6112800
"2005-10-19",7.903344,8.048344,7.868344,8.043344,6431800
"2005-10-20",8.005915,8.240915,7.880915,7.970915,8110600
"2005-10-21",8.041891,8.061891,7.946891,7.966891,7624800
"2005-10-24",7.935535,8.140535,7.915535,8.075535,8454400
"2005-10-25",8.066891,8.076891,7.901891,7.966891,6226600
"2005-10-26",7.974702,8.024702,7.899702,7.934702,5435600
"2005-10-27",7.956328,7.966328,7.701328,7.701328,6351000
"2005-10-28",7.711419,7.931419,7.711419,7.886419,9443600
"2005-10-31",7.907132,8.057132,7.907132,8.007132,9239600
"2005-11-01",8.013963,8.098963,7.943963,7.978963,5795000
"2005-11-02",7.98701,8.04201,7.93701,7.98701,4914400
"2005-11-03",7.985444,8.050444,7.860444,7.890444,5710600
"2005-11-04",7.893873,7.968873,7.753873,7.793873,6936600
"2005-11-07",7.788758,7.863758,7.718758,7.773758,8181800
"2005-11-08",7.780001,7.790001,7.640001,7.645001,9419200
"2005-11-09",7.654137,7.734137,7.559137,7.669137,5576200
"2005-11-10",7.631328,7.756328,7.611328,7.701328,5932800
"2005-11-11",7.718012,7.848012,7.628012,7.818012,3257600
"2005-11-14",7.484853,7.899853,7.484853,7.789853,4899200
"2005-11-15",7.785709,7.845709,7.710709,7.765709,6432200
"2005-11-16",7.779968,7.844968,7.694968,7.809968,4846200
"2005-11-17",7.84716,7.91216,7.80716,7.84216,5379800
"2005-11-18",7.977042,7.977042,7.727042,7.822042,4957600
"2005-11-21",7.838133,7.868133,7.783133,7.838133,4409200
"2005-11-22",7.803758,7.843758,7.733758,7.773758,5537600
"2005-11-23",7.789111,7.904111,7.779111,7.834111,3941400
"2005-11-25",7.875206,7.930206,7.760206,7.850206,2261600
"2005-11-28",7.963371,8.023371,7.838371,7.878371,6697000
"2005-11-29",7.878521,7.953521,7.628521,7.733521,7395400
"2005-11-30",7.740086,7.885086,7.740086,7.830086,9190800
"2005-12-01",7.826536,7.931536,7.751536,7.906536,8153200
"2005-12-02",7.889199,8.029199,7.794199,8.019199,7246200
"2005-12-05",8.114914,8.314914,8.064914,8.139914,10588600
"2005-12-06",8.234229,8.239229,7.769229,7.854229,7862800
"2005-12-07",7.941302,8.026302,7.776302,7.866302,8909800
"2005-12-08",7.897898,7.962898,7.777898,7.797898,4149200
"2005-12-09",7.78716,7.94716,7.76216,7.84216,3907200
"2005-12-12",7.860471,7.910471,7.700471,7.725471,4618400
"2005-12-13",7.667898,7.837898,7.662898,7.797898,6636800
"2005-12-14",7.854495,7.954495,7.669495,7.729495,7337800
"2005-12-15",7.730973,7.745973,7.570973,7.640973,9070600
"2005-12-16",7.65426,7.74426,7.59926,7.68926,7826800
"2005-12-19",7.705236,7.745236,7.650236,7.685236,5066600
"2005-12-20",7.659021,7.719021,7.559021,7.649021,6639200
"2005-12-21",7.670383,7.720383,7.490383,7.540383,7381600
"2005-12-22",7.451952,7.641952,7.396952,7.636952,6116200
"2005-12-23",7.717928,7.722928,7.557928,7.632928,5721800
"2005-12-27",7.708311,7.758311,7.483311,7.528311,5545000
"2005-12-28",7.551478,7.601478,7.506478,7.556478,4393000
"2005-12-29",7.567811,7.682811,7.562811,7.612811,5757600
"2005-12-30",7.556714,7.626714,7.506714,7.596714,5665200
"2006-01-03",7.594882,7.649882,7.489882,7.624882,7369400
"2006-01-04",7.60441,7.64441,7.53941,7.54441,6403600
"2006-01-05",7.512572,7.592572,7.502572,7.572572,6692800
"2006-01-06",7.65343,7.65843,7.51343,7.54843,5097000
"2006-01-09",7.546478,7.591478,7.511478,7.556478,6474200
"2006-01-10",7.478191,7.538191,7.453191,7.508191,6275200
"2006-01-11",7.536005,7.536005,7.396005,7.476005,9280200
"2006-01-12",7.466359,7.541359,7.446359,7.536359,10442800
"2006-01-13",7.56843,7.59843,7.48343,7.54843,7691600
"2006-01-17",7.515503,7.570503,7.470503,7.560503,7053400
"2006-01-18",7.523164,7.673164,7.508164,7.673164,7922800
"2006-01-19",7.670001,7.720001,7.510001,7.645001,10374400
"2006-01-20",7.625116,7.690116,7.610116,7.665116,9706600
"2006-01-23",7.642067,7.737067,7.632067,7.657067,8759000
"2006-01-24",7.650973,7.675973,7.515973,7.640973,7563400
"2006-01-25",7.678073,7.678073,7.473073,7.488073,8058600
"2006-01-26",7.49491,7.91491,7.42491,7.45991,7419200
"2006-01-27",7.43698,7.55698,7.42198,7.47198,4500400
"2006-01-30",7.47346,7.54346,7.37846,7.38346,5221400
"2006-01-31",7.378577,7.428577,7.338577,7.403577,6870800
"2006-02-01",7.409316,7.424316,7.294316,7.359316,6152400
"2006-02-02",7.351269,7.391269,7.241269,7.351269,6312000
"2006-02-03",7.481123,7.591123,7.421123,7.496123,6873600
"2006-02-06",7.448663,7.653663,7.438663,7.588663,4639200
"2006-02-07",7.534882,7.714882,7.474882,7.624882,7020800
"2006-02-08",7.577425,7.752425,7.502425,7.717425,9732400
"2006-02-09",7.694853,7.844853,7.624853,7.789853,10554000
"2006-02-10",7.794229,7.879229,7.744229,7.854229,8835000
"2006-02-13",7.784467,7.929467,7.754467,7.894467,6135400
"2006-02-14",7.885915,8.010915,7.830915,7.970915,9368800
"2006-02-15",7.926891,8.046891,7.886891,7.966891,6513400
"2006-02-16",7.921389,8.066389,7.911389,8.051389,7462400
"2006-02-17",8.04932,8.07432,7.97932,8.03932,5560800
"2006-02-21",8.041508,8.121508,8.011508,8.071508,10842400
"2006-02-22",8.144199,8.149199,8.004199,8.019199,6606200
"2006-02-23",7.957604,8.162604,7.957604,8.087604,12666000
"2006-02-24",8.073344,8.138344,8.003344,8.043344,5629800
"2006-02-27",8.033937,8.203937,8.003937,8.143937,7176000
"2006-02-28",8.103461,8.143461,8.023461,8.063461,5353000
"2006-03-01",8.051622,8.156622,8.011622,8.091622,6473800
"2006-03-02",8.067866,8.137866,7.962866,7.962866,10048400
"2006-03-03",7.916274,8.151274,7.901274,8.031274,6177200
"2006-03-06",8.034079,8.099079,7.964079,7.999079,5122400
"2006-03-07",8.157723,8.207723,7.852723,8.107723,11479800
"2006-03-08",8.051478,8.251478,8.006478,8.236478,8252400
"2006-03-09",8.229793,8.264793,8.069793,8.119793,7253400
"2006-03-10",8.078552,8.248552,8.048552,8.248552,6215600
"2006-03-13",8.238669,8.283669,8.208669,8.268669,6190000
"2006-03-14",8.202072,8.352072,8.152072,8.337072,6688000
"2006-03-15",8.343165,8.363165,8.208165,8.353165,5768200
"2006-03-16",8.384142,8.399142,8.269142,8.349142,6036800
"2006-03-17",8.350121,8.465121,8.265121,8.345121,10685800
"2006-03-20",8.32941,8.38941,8.17941,8.22441,6518200
"2006-03-21",8.189647,8.329647,8.164647,8.264647,5720400
"2006-03-22",8.207308,8.422308,8.087308,8.377308,8050200
"2006-03-23",8.365356,8.415356,8.145356,8.385356,6504200
"2006-03-24",8.335356,8.450356,8.275356,8.385356,5089000
"2006-03-27",8.371713,8.376713,8.176713,8.276713,4158600
"2006-03-28",8.273196,8.273196,8.103196,8.188196,4742400
"2006-03-29",8.16722,8.28722,8.10222,8.19222,3878800
"2006-03-30",8.188344,8.223344,8.018344,8.043344,6119400
"2006-03-31",8.05222,8.26222,8.05222,8.19222,7437000
"2006-04-03",8.191981,8.321981,8.131981,8.151981,5531600
"2006-04-04",8.106598,8.296598,8.061598,8.256598,5157600
"2006-04-05",8.246478,8.266478,8.191478,8.236478,3619800
"2006-04-06",8.224793,8.259793,8.069793,8.119793,5318400
"2006-04-07",8.163224,8.188224,8.018224,8.023224,6020600
"2006-04-10",8.00432,8.14432,7.98432,8.03932,6619400
"2006-04-11",8.08201,8.10201,7.92701,7.98701,4891400
"2006-04-12",8.036419,8.046419,7.866419,7.886419,7271800
"2006-04-13",7.894702,8.049702,7.874702,7.934702,4864200
"2006-04-17",7.900323,7.935323,7.795323,7.870323,4254400
"2006-04-18",7.836891,7.991891,7.791891,7.966891,6778200
"2006-04-19",7.995059,8.065059,7.895059,7.995059,4445800
"2006-04-20",7.978106,8.058106,7.933106,8.003106,4394600
"2006-04-21",8.039585,8.079585,7.869585,7.914585,3905600
"2006-04-24",7.887514,7.957514,7.827514,7.902514,3524200
"2006-04-25",7.943993,7.998993,7.808993,7.813993,5300000
"2006-04-26",7.825444,8.020444,7.785444,7.890444,3521800
"2006-04-27",7.803371,7.988371,7.783371,7.878371,4715000
"2006-04-28",7.816981,8.171981,7.811981,8.151981,6476800
"2006-05-01",8.063196,8.328196,8.063196,8.188196,6373400
"2006-05-02",8.230175,8.245175,7.980175,8.015175,5356200
"2006-05-03",8.012989,8.032989,7.872989,7.982989,5137800
"2006-05-04",8.013461,8.098461,7.928461,8.063461,4653400
"2006-05-05",8.227814,8.307814,8.022814,8.292814,6360800
"2006-05-08",8.283907,8.458907,8.278907,8.308907,4170000
"2006-05-09",8.385883,8.415883,8.075883,8.135883,5801000
"2006-05-10",8.126863,8.196863,8.031863,8.131863,3263600
"2006-05-11",8.175671,8.175671,7.955671,8.000671,5055000
"2006-05-12",7.986038,8.156038,7.931038,8.041038,8391400
"2006-05-15",7.975215,8.185215,7.950215,8.170215,4914000
"2006-05-16",8.160442,8.250442,8.070442,8.085442,5368000
"2006-05-17",8.042188,8.122188,7.987188,8.057188,5089600
"2006-05-18",7.664111,8.144111,7.664111,8.049111,4193400
"2006-05-19",8.067003,8.107003,7.997003,8.037003,5788200
"2006-05-22",7.950806,8.210806,7.940806,8.125806,5009200
"2006-05-23",8.131592,8.241592,8.016592,8.101592,5359600
"2006-05-24",8.047596,8.117596,7.907596,7.992596,6391800
"2006-05-25",7.961177,8.211177,7.961177,8.166177,4756400
"2006-05-26",8.200215,8.265215,8.125215,8.170215,3729800
"2006-05-30",8.129111,8.134111,7.954111,8.049111,4265600
"2006-05-31",8.04273,8.13773,7.98773,8.11773,6247000
"2006-06-01",8.068465,8.213465,8.013465,8.198465,5086600
"2006-06-02",8.175215,8.250215,8.035215,8.170215,4585000
"2006-06-05",8.150489,8.170489,7.920489,7.980489,5817000
"2006-06-06",7.967415,8.057415,7.867415,7.972415,4551600
"2006-06-07",8.001819,8.201819,8.001819,8.016819,4853600
"2006-06-08",8.022367,8.147367,7.912367,8.077367,8842200
"2006-06-09",7.958197,8.058197,7.923197,7.948197,8829800
"2006-06-12",7.972465,7.987465,7.847465,7.867465,6418000
"2006-06-13",7.853012,8.043012,7.808012,7.928012,6988000
"2006-06-14",7.86934,7.99934,7.85434,7.96434,5640800
"2006-06-15",7.961455,8.016455,7.896455,7.976455,9064800
"2006-06-16",7.980902,7.985902,7.795902,7.915902,9728600
"2006-06-19",7.925351,8.015351,7.825351,7.855351,5001200
"2006-06-20",8.123054,8.363054,7.758054,8.263054,15897400
"2006-06-21",8.258054,8.343054,8.228054,8.263054,12739200
"2006-06-22",8.219432,8.229432,8.034432,8.194432,11482800
"2006-06-23",8.132275,8.417275,8.072275,8.287275,10460200
"2006-06-26",8.233558,8.488558,8.228558,8.428558,9607600
"2006-06-27",8.449937,8.449937,8.324937,8.359937,5586200
"2006-06-28",8.297317,8.637317,8.297317,8.622317,8115600
"2006-06-29",8.657637,8.772637,8.507637,8.767637,11048800
"2006-06-30",8.894153,9.044153,8.799153,8.824153,10339200
"2006-07-03",8.744153,8.859153,8.744153,8.824153,2605000
"2006-07-05",8.835897,8.840897,8.665897,8.795897,6524400
"2006-07-06",8.779153,8.919153,8.764153,8.824153,4843200
"2006-07-07",8.825897,8.875897,8.775897,8.795897,6080800
"2006-07-10",8.782406,8.927406,8.777406,8.852406,6642600
"2006-07-11",8.83874,8.92874,8.78874,8.88874,8726600
"2006-07-12",8.874933,8.914933,8.759933,8.799933,7367000
"2006-07-13",8.773968,8.863968,8.633968,8.803968,6772200
"2006-07-14",8.758557,8.913557,8.723557,8.868557,10336800
"2006-07-17",8.839701,8.894701,8.739701,8.884701,8339000
"2006-07-18",8.88163,8.91163,8.68163,8.87663,9116600
"2006-07-19",8.856581,9.041581,8.841581,8.981581,12817600
"2006-07-20",9.067085,9.192085,9.007085,9.147085,11349600
"2006-07-21",9.272769,9.347769,9.137769,9.332769,12201200
"2006-07-24",9.33566,9.39066,9.26566,9.32066,12844800
"2006-07-25",9.329697,9.384697,9.269697,9.324697,8604000
"2006-07-26",9.331625,9.356625,9.236625,9.316625,8459200
"2006-07-27",9.343184,9.388184,9.188184,9.268184,8203200
"2006-07-28",9.346258,9.356258,9.236258,9.276258,8578200
"2006-07-31",9.291075,9.311075,9.181075,9.256075,6267600
"2006-08-01",9.259011,9.279011,9.079011,9.139011,5212000
"2006-08-02",9.132085,9.182085,9.032085,9.147085,6477200
"2006-08-03",9.128232,9.228232,9.078232,9.163232,6121800
"2006-08-04",9.203965,9.343965,9.198965,9.243965,4699600
"2006-08-07",9.242635,9.252635,9.102635,9.207635,4764600
"2006-08-08",9.247635,9.342635,9.127635,9.207635,9984000
"2006-08-09",9.244425,9.299425,9.029425,9.074425,7581000
"2006-08-10",8.98855,9.30855,8.98355,9.30855,5601000
"2006-08-11",9.301039,9.326039,9.141039,9.181039,4644200
"2006-08-14",9.204161,9.524161,9.189161,9.444161,5194800
"2006-08-15",9.490584,9.540584,9.240584,9.395584,6300200
"2006-08-16",9.390584,9.445584,9.250584,9.395584,4212600
"2006-08-17",9.354433,9.739433,9.329433,9.719433,9872400
"2006-08-18",9.738922,9.738922,9.293922,9.423922,9556000
"2006-08-21",9.435356,9.500356,9.370356,9.460356,4728200
"2006-08-22",9.559625,9.559625,9.214625,9.314625,7139000
"2006-08-23",9.278187,9.348187,9.233187,9.278187,3461000
"2006-08-24",9.256776,9.486776,9.256776,9.411776,7063000
"2006-08-25",9.333922,9.468922,9.318922,9.423922,3886600
"2006-08-28",9.360122,9.585122,9.360122,9.525122,4961600
"2006-08-29",9.487748,9.637748,9.422748,9.577748,7721600
"2006-08-30",9.58751,9.64751,9.46751,9.55751,4662200
"2006-08-31",9.538472,9.693472,9.468472,9.638472,4501200
"2006-09-01",9.678229,9.713229,9.573229,9.618229,3438800
"2006-09-05",9.623463,9.753463,9.553463,9.553463,8349600
"2006-09-06",9.493463,9.628463,9.468463,9.553463,5589400
"2006-09-07",9.571787,9.641787,9.436787,9.496787,5008600
"2006-09-08",9.526333,9.746333,9.411333,9.711333,6397000
"2006-09-11",9.707768,9.782768,9.602768,9.747768,6773200
"2006-09-12",9.759373,9.759373,9.139373,9.209373,16525800
"2006-09-13",9.145094,9.310094,8.970094,9.270094,8230200
"2006-09-14",9.274151,9.379151,9.204151,9.359151,7340600
"2006-09-15",9.458171,9.463171,8.903171,9.108171,11876000
"2006-09-18",8.989606,9.179606,8.984606,9.144606,6863600
"2006-09-19",9.208171,9.273171,9.058171,9.108171,7103800
"2006-09-20",8.939133,9.199133,8.939133,9.189133,10073000
"2006-09-21",9.164832,9.214832,8.929832,9.079832,9162600
"2006-09-22",9.000809,9.300809,8.985809,9.245809,7528000
"2006-09-25",9.269625,9.374625,9.129625,9.314625,6632200
"2006-09-26",9.322008,9.427008,9.247008,9.347008,6038200
"2006-09-27",9.306539,9.406539,9.196539,9.391539,5640400
"2006-09-28",9.375584,9.465584,9.310584,9.395584,6358800
"2006-09-29",9.412247,9.457247,9.312247,9.367247,5708400
"2006-10-02",9.415816,9.420816,9.235816,9.330816,5376200
"2006-10-03",9.328445,9.478445,9.248445,9.383445,4580000
"2006-10-04",9.356283,9.366283,9.206283,9.286283,5750200
"2006-10-05",9.297227,9.327227,9.162227,9.197227,8335400
"2006-10-06",9.214122,9.269122,9.069122,9.104122,9643800
"2006-10-09",8.794373,9.319373,8.794373,9.209373,11626800
"2006-10-10",9.283183,9.383183,9.018183,9.193183,13599000
"2006-10-11",9.124353,9.199353,8.989353,9.039353,11577600
"2006-10-12",9.114353,9.119353,8.924353,9.039353,13397000
"2006-10-13",9.075529,9.080529,8.755529,8.885529,13606000
"2006-10-16",8.872197,8.987197,8.857197,8.942197,6292200
"2006-10-17",8.924333,8.969333,8.834333,8.869333,6957800
"2006-10-18",8.93149,8.99149,8.82649,8.96649,9480400
"2006-10-19",9.019097,9.034097,8.794097,8.849097,8622400
"2006-10-20",8.854115,9.109115,8.774115,9.019115,9658600
"2006-10-23",9.029115,9.154115,8.939115,9.019115,6431800
"2006-10-24",8.976251,9.031251,8.861251,8.946251,7828000
"2006-10-25",8.971968,9.016968,8.896968,9.006968,6726600
"2006-10-26",9.010326,9.235326,8.950326,9.205326,7979800
