"","Open","High","Low","Close","Volume"
"2004-12-08",7.823373,7.823373,7.653373,7.773373,604600
"2004-12-09",7.673816,7.723816,7.503816,7.643816,408700
"2004-12-10",7.124397,7.534397,7.094397,7.474397,1953000
"2004-12-13",7.564056,7.624056,7.384056,7.574056,906100
"2004-12-14",7.573714,7.723714,7.573714,7.673714,530200
"2004-12-15",7.643578,7.773578,7.573578,7.713578,639400
"2004-12-16",7.622861,7.962861,7.622861,7.922861,837800
"2004-12-17",7.823031,7.923031,7.733031,7.873031,573800
"2004-12-20",7.923851,7.923851,7.623851,7.633851,408000
"2004-12-21",7.723373,7.793373,7.693373,7.773373,383900
"2004-12-22",7.77269,7.98269,7.76269,7.97269,540000
"2004-12-23",7.982861,7.992861,7.822861,7.922861,214600
"2004-12-27",7.892861,7.972861,7.782861,7.922861,270600
"2004-12-28",7.922178,8.142178,7.872178,8.122178,321800
"2004-12-29",8.122178,8.192178,8.022178,8.122178,325000
"2004-12-30",8.142008,8.262008,8.122008,8.172008,431800
"2004-12-31",8.13269,8.17269,7.97269,7.97269,154400
"2005-01-03",7.942485,8.172485,7.932485,8.032485,1514900
"2005-01-04",8.023714,8.123714,7.653714,7.673714,1338000
"2005-01-05",7.673373,7.843373,7.573373,7.773373,1132200
"2005-01-06",7.773441,7.953441,7.703441,7.753441,598900
"2005-01-07",7.743578,7.803578,7.553578,7.713578,730700
"2005-01-10",7.713987,7.803987,7.473987,7.593987,476000
"2005-01-11",7.544397,7.544397,7.374397,7.474397,672900
"2005-01-12",7.464636,7.514636,7.274636,7.404636,585800
"2005-01-13",7.374602,7.554602,7.334602,7.414602,582200
"2005-01-14",7.47409,7.56409,7.29409,7.56409,380500
"2005-01-18",7.553918,7.713918,7.443918,7.613918,377700
"2005-01-19",7.514397,7.654397,7.464397,7.474397,195600
"2005-01-20",7.374397,7.554397,7.294397,7.474397,481500
"2005-01-21",7.455251,7.555251,7.155251,7.225251,602500
"2005-01-24",7.275046,7.315046,7.175046,7.285046,403700
"2005-01-25",7.974909,7.974909,7.244909,7.324909,450900
"2005-01-26",7.374533,7.494533,7.324533,7.434533,170100
"2005-01-27",7.384739,7.494739,7.274739,7.374739,445100
"2005-01-28",7.344977,7.434977,7.204977,7.304977,326900
"2005-01-31",7.414465,7.484465,7.334465,7.454465,247200
"2005-02-01",7.42467,7.49467,7.32467,7.39467,431700
"2005-02-02",7.39426,7.51426,7.29426,7.51426,344500
"2005-02-03",7.464772,7.464772,7.304772,7.364772,333200
"2005-02-04",7.29409,7.56409,7.27409,7.56409,384300
"2005-02-07",7.563816,7.683816,7.533816,7.643816,358700
"2005-02-08",7.663441,7.803441,7.643441,7.753441,238700
"2005-02-09",7.823885,7.873885,7.603885,7.623885,482300
"2005-02-10",7.563953,7.653953,7.423953,7.603953,244700
"2005-02-11",7.523578,7.753578,7.463578,7.713578,832500
"2005-02-14",8.622178,8.972178,7.972178,8.122178,2160800
"2005-02-15",8.171973,8.331973,8.121973,8.181973,659400
"2005-02-16",8.171324,8.441324,8.171324,8.371324,533200
"2005-02-17",8.442349,8.452349,8.072349,8.072349,748500
"2005-02-18",8.092144,8.172144,8.002144,8.132144,316500
"2005-02-22",8.062827,8.112827,7.932827,7.932827,541100
"2005-02-23",7.992622,8.142622,7.942622,7.992622,382100
"2005-02-24",7.963168,8.043168,7.713168,7.833168,790300
"2005-02-25",7.83269,7.97269,7.72269,7.97269,477700
"2005-02-28",7.943202,8.023202,7.723202,7.823202,325600
"2005-03-01",7.824158,7.834158,7.274158,7.544158,1045900
"2005-03-02",7.443851,7.683851,7.433851,7.633851,567000
"2005-03-03",7.623987,7.693987,7.523987,7.593987,606600
"2005-03-04",7.604056,7.724056,7.524056,7.574056,1119600
"2005-03-07",7.583918,7.713918,7.563918,7.613918,921700
"2005-03-08",7.614772,7.634772,7.354772,7.364772,493300
"2005-03-09",7.324465,7.574465,7.284465,7.454465,848800
"2005-03-10",7.454875,7.594875,7.284875,7.334875,839600
"2005-03-11",7.324294,7.524294,7.314294,7.504294,800100
"2005-03-14",7.474602,7.554602,7.354602,7.414602,399500
"2005-03-15",7.274943,7.464943,7.224943,7.314943,1029800
"2005-03-16",7.274875,7.424875,7.234875,7.334875,332300
"2005-03-17",7.294397,7.544397,7.224397,7.474397,590600
"2005-03-18",7.484328,7.554328,7.374328,7.494328,1385200
"2005-03-21",7.484397,7.534397,7.444397,7.474397,505300
"2005-03-22",7.463475,7.873475,7.423475,7.743475,754000
"2005-03-23",7.684328,7.734328,7.474328,7.494328,496100
"2005-03-24",7.474397,7.644397,7.474397,7.474397,400300
"2005-03-28",7.543953,7.673953,7.483953,7.603953,425000
"2005-03-29",7.54426,7.70426,7.47426,7.51426,484000
"2005-03-30",7.493918,7.623918,7.473918,7.613918,310600
"2005-03-31",7.563953,7.603953,7.443953,7.603953,508100
"2005-04-01",7.654056,7.714056,7.474056,7.574056,398200
"2005-04-04",7.543885,7.723885,7.483885,7.623885,367500
"2005-04-05",7.603851,7.773851,7.543851,7.633851,233600
"2005-04-06",7.613851,7.673851,7.573851,7.633851,452200
"2005-04-07",7.623133,7.843133,7.563133,7.843133,508300
"2005-04-08",7.793031,7.943031,7.723031,7.873031,478100
"2005-04-11",7.842827,7.982827,7.782827,7.932827,401600
"2005-04-12",7.871803,8.331803,7.821803,8.231803,1451900
"2005-04-13",8.233031,8.253031,7.843031,7.873031,657500
"2005-04-14",7.86327,8.02327,7.70327,7.80327,343500
"2005-04-15",7.813885,7.843885,7.623885,7.623885,228500
"2005-04-18",7.543373,7.783373,7.523373,7.773373,430300
"2005-04-19",7.792827,8.002827,7.772827,7.932827,372600
"2005-04-20",7.893475,8.023475,7.733475,7.743475,561600
"2005-04-21",7.813065,7.973065,7.813065,7.863065,334200
"2005-04-22",7.803338,7.953338,7.693338,7.783338,419100
"2005-04-25",7.782929,7.912929,7.722929,7.902929,245200
"2005-04-26",7.833475,8.023475,7.733475,7.743475,483400
"2005-04-27",7.733202,7.863202,7.623202,7.823202,453600
"2005-04-28",7.833441,7.833441,7.673441,7.753441,682800
"2005-04-29",7.752758,7.962758,7.672758,7.952758,340900
"2005-05-02",7.942656,7.992656,7.822656,7.982656,382500
"2005-05-03",7.96245,8.10245,7.95245,8.04245,665800
"2005-05-04",8.032554,8.142554,8.002554,8.012554,375500
"2005-05-05",8.020642,8.620642,8.020642,8.570642,1465100
"2005-05-06",8.580129,8.770129,8.370129,8.720129,633000
"2005-05-09",8.659277,8.969277,8.639277,8.969277,960100
"2005-05-10",8.870813,8.900813,8.520813,8.520813,517500
"2005-05-11",8.540233,8.720233,8.540233,8.690233,2372200
"2005-05-12",8.750779,8.810779,8.420779,8.530779,695800
"2005-05-13",8.631222,8.671222,8.271222,8.401222,2014900
"2005-05-16",8.520197,8.720197,8.390197,8.700197,574200
"2005-05-17",8.649789,8.849789,8.579789,8.819789,726000
"2005-05-18",8.799823,8.819823,8.649823,8.809823,1202200
"2005-05-19",8.778048,9.348048,8.778048,9.328048,1219600
"2005-05-20",9.268491,9.418491,9.148491,9.198491,452300
"2005-05-23",9.188389,9.328389,9.018389,9.228389,1269500
"2005-05-24",9.079174,9.209174,8.949174,8.999174,600100
"2005-05-25",8.909549,8.989549,8.729549,8.889549,896800
"2005-05-26",8.949107,9.159107,8.949107,9.019107,858300
"2005-05-27",9.039107,9.159107,8.969107,9.019107,433600
"2005-05-31",9.059174,9.119174,8.929174,8.999174,394600
"2005-06-01",8.968526,9.208526,8.918526,9.188526,886300
"2005-06-02",9.187535,9.487535,9.117535,9.477535,1390200
"2005-06-03",9.418663,9.488663,9.088663,9.148663,736800
"2005-06-06",9.019617,9.069617,8.849617,8.869617,750900
"2005-06-07",8.869789,8.969789,8.809789,8.819789,682600
"2005-06-08",8.839789,8.949789,8.789789,8.819789,609900
"2005-06-09",8.829379,9.009379,8.769379,8.939379,626800
"2005-06-10",8.959617,9.019617,8.819617,8.869617,686700
"2005-06-13",8.869243,9.069243,8.869243,8.979243,758200
"2005-06-14",8.959037,9.049037,8.929037,9.039037,799600
"2005-06-15",9.048423,9.258423,9.048423,9.218423,695200
"2005-06-16",9.257501,9.507501,9.127501,9.487501,878200
"2005-06-17",9.537773,9.607773,9.407773,9.407773,1232500
"2005-06-20",9.318116,9.398116,9.218116,9.308116,374000
"2005-06-21",9.269379,9.269379,8.869379,8.939379,1517500
"2005-06-22",8.989003,9.099003,8.769003,9.049003,1934400
"2005-06-23",9.099653,9.169653,8.779653,8.859653,1449100
"2005-06-24",8.869857,9.009857,8.719857,8.799857,2956100
"2005-06-27",8.790676,8.800676,8.470676,8.560676,1743900
"2005-06-28",8.650233,8.720233,8.570233,8.690233,1482700
"2005-06-29",8.709958,8.819958,8.689958,8.769958,1766400
"2005-06-30",8.809958,8.869958,8.749958,8.769958,970200
"2005-07-01",8.819789,8.859789,8.749789,8.819789,609200
"2005-07-05",8.799481,8.959481,8.769481,8.909481,752400
"2005-07-06",8.909687,8.949687,8.779687,8.849687,759400
"2005-07-07",8.809617,8.879617,8.759617,8.869617,1685400
"2005-07-08",8.86931,8.99931,8.86931,8.95931,1584400
"2005-07-11",8.969107,9.069107,8.879107,9.019107,2361000
"2005-07-12",9.018969,9.138969,8.988969,9.058969,1123700
"2005-07-13",9.058934,9.108934,9.018934,9.068934,1552200
"2005-07-14",9.088934,9.138934,9.038934,9.068934,945000
"2005-07-15",8.999003,9.109003,8.989003,9.049003,769400
"2005-07-18",9.048252,9.368252,9.048252,9.268252,1634700
"2005-07-19",9.277023,9.717023,9.187023,9.627023,2234900
"2005-07-20",9.616238,9.896238,9.536238,9.856238,845500
"2005-07-21",9.91692,9.91692,9.59692,9.65692,649000
"2005-07-22",9.645624,10.145624,9.645624,10.035624,1768900
"2005-07-25",9.985896,10.105896,9.915896,9.955896,1038700
"2005-07-26",9.915419,10.215419,9.915419,10.095419,780600
"2005-07-27",10.164906,10.304906,10.014906,10.244906,596300
"2005-07-28",10.344497,10.504497,10.284497,10.364497,733800
"2005-07-29",10.404087,10.664087,10.394087,10.484087,714600
"2005-08-01",10.483882,10.603882,10.343882,10.543882,691500
"2005-08-02",10.513679,10.693679,10.493679,10.603679,695300
"2005-08-03",10.56337,10.71337,10.32337,10.69337,813800
"2005-08-04",10.46501,10.56501,10.19501,10.21501,1054700
"2005-08-05",10.942892,11.082892,10.542892,10.832892,1917400
"2005-08-08",10.914326,10.974326,10.334326,10.414326,1080600
"2005-08-09",10.44436,10.50436,10.30436,10.40436,539100
"2005-08-10",10.403815,10.653815,10.403815,10.563815,1122600
"2005-08-11",10.612961,10.922961,10.602961,10.812961,785800
"2005-08-12",10.762722,10.962722,10.612722,10.882722,643300
"2005-08-15",10.782415,11.032415,10.732415,10.972415,1226400
"2005-08-16",10.88337,10.98337,10.61337,10.69337,688100
"2005-08-17",10.622961,10.982961,10.622961,10.812961,594600
"2005-08-18",10.713815,10.713815,10.353815,10.563815,680300
"2005-08-19",10.563098,10.873098,10.463098,10.773098,875300
"2005-08-22",10.792449,10.972449,10.752449,10.962449,707800
"2005-08-23",10.983029,11.033029,10.623029,10.793029,420200
"2005-08-24",10.763336,11.003336,10.613336,10.703336,465300
"2005-08-25",10.743199,10.853199,10.653199,10.743199,424600
"2005-08-26",10.734155,10.784155,10.374155,10.464155,917800
"2005-08-29",10.481937,11.181937,10.481937,11.111937,1553800
"2005-08-30",11.260229,11.890229,11.260229,11.610229,3612200
"2005-08-31",11.809036,12.049036,11.799036,11.959036,3119600
"2005-09-01",11.978864,12.098864,11.908864,12.008864,1528000
"2005-09-02",12.059923,12.059923,11.559923,11.699923,1190400
"2005-09-06",11.658694,12.078694,11.658694,12.058694,1115300
"2005-09-07",12.058694,12.248694,11.918694,12.058694,1166300
"2005-09-08",11.958488,12.258488,11.918488,12.118488,729600
"2005-09-09",12.158352,12.258352,12.038352,12.158352,1132300
"2005-09-12",12.246031,13.096031,12.056031,12.836031,1679100
"2005-09-13",12.866543,12.876543,12.546543,12.686543,808200
"2005-09-14",12.667431,12.797431,12.407431,12.427431,384300
"2005-09-15",12.437328,12.687328,12.397328,12.457328,612200
"2005-09-16",12.537532,12.537532,12.067532,12.397532,2425600
"2005-09-19",12.45825,12.46825,12.10825,12.18825,685200
"2005-09-20",12.158352,12.408352,11.908352,12.158352,1704500
"2005-09-21",12.057294,12.617294,12.007294,12.467294,1180000
"2005-09-22",12.756815,12.796815,12.456815,12.606815,1754100
"2005-09-23",12.516578,12.806578,12.466578,12.676578,1020900
"2005-09-26",12.836475,12.846475,12.586475,12.706475,676200
"2005-09-27",12.716714,12.906714,12.466714,12.636714,859300
"2005-09-28",12.64685,12.70685,12.41685,12.59685,573500
"2005-09-29",12.605791,12.985791,12.465791,12.905791,972100
"2005-09-30",12.886441,12.956441,12.626441,12.716441,887800
"2005-10-03",12.764939,13.244939,12.764939,13.154939,2010000
"2005-10-04",12.986952,13.206952,12.526952,12.566952,2898900
"2005-10-05",12.508181,12.608181,12.058181,12.208181,2101400
"2005-10-06",12.157738,12.507738,12.007738,12.337738,2408700
"2005-10-07",11.758933,12.088933,11.278933,11.988933,1925500
"2005-10-10",12.029274,12.059274,11.639274,11.889274,928100
"2005-10-11",11.889274,12.229274,11.809274,11.889274,1093700
"2005-10-12",11.879992,12.029992,11.499992,11.679992,1356500
"2005-10-13",11.820742,11.820742,11.280742,11.460742,1363000
"2005-10-14",11.500776,11.520776,10.960776,11.450776,1489000
"2005-10-17",11.420879,11.560879,11.240879,11.420879,785800
"2005-10-18",11.411698,11.461698,10.991698,11.181698,897100
"2005-10-19",11.260742,11.460742,11.210742,11.460742,1223400
"2005-10-20",11.361732,11.411732,11.031732,11.171732,896000
"2005-10-21",11.181663,11.421663,11.041663,11.191663,527500
"2005-10-24",11.190947,11.480947,11.120947,11.400947,806600
"2005-10-25",11.381118,11.401118,11.161118,11.351118,480600
"2005-10-26",11.301698,11.421698,11.071698,11.181698,432900
"2005-10-27",11.172381,11.172381,10.872381,10.982381,776900
"2005-10-28",11.111425,11.361425,10.991425,11.261425,951200
"2005-10-31",11.330776,11.510776,11.330776,11.450776,765000
"2005-11-01",11.290879,11.550879,11.160879,11.420879,684300
"2005-11-02",11.380809,11.520809,11.290809,11.440809,942600
"2005-11-03",11.460947,11.620947,11.370947,11.400947,1337200
"2005-11-04",12.056338,13.176338,11.956338,12.746338,5087400
"2005-11-07",12.923915,13.593915,12.853915,13.453915,3942000
"2005-11-08",13.483845,13.603845,13.203845,13.473845,4449600
"2005-11-09",13.453915,13.783915,13.383915,13.453915,1848800
"2005-11-10",13.411047,14.321047,13.361047,14.291047,3437500
"2005-11-11",14.900535,14.920535,14.150535,14.440535,3097900
"2005-11-14",13.842412,14.432412,13.732412,13.892412,2146600
"2005-11-15",13.863778,13.893778,13.353778,13.493778,1866500
"2005-11-16",13.454154,13.544154,13.104154,13.384154,1041100
"2005-11-17",13.471935,14.081935,13.461935,14.031935,1723000
"2005-11-18",14.131901,14.131901,13.871901,14.041901,821000
"2005-11-21",14.121388,14.231388,13.891388,14.191388,551400
"2005-11-22",14.190672,14.450672,14.040672,14.400672,1124200
"2005-11-23",14.35132,14.41132,14.17132,14.21132,281700
"2005-11-25",14.251287,14.311287,14.091287,14.221287,174300
"2005-11-28",14.302003,14.322003,13.842003,14.012003,698100
"2005-11-29",14.201798,14.411798,14.011798,14.071798,671800
"2005-11-30",14.061695,14.361695,14.001695,14.101695,1062800
"2005-12-01",14.200535,14.450535,14.000535,14.440535,636500
"2005-12-02",14.340364,14.530364,14.150364,14.490364,684200
"2005-12-05",14.551662,14.581662,14.021662,14.111662,532400
"2005-12-06",14.201559,14.291559,14.031559,14.141559,606900
"2005-12-07",14.103265,14.133265,13.613265,13.643265,636400
"2005-12-08",13.493744,13.803744,13.323744,13.503744,816600
"2005-12-09",13.493436,13.713436,13.443436,13.593436,266800
"2005-12-12",13.582684,13.842684,13.492684,13.812684,749200
"2005-12-13",13.7733,13.7933,13.4733,13.6333,737000
"2005-12-14",13.653881,13.663881,13.413881,13.463881,559300
"2005-12-15",13.464665,13.514665,13.144665,13.234665,718600
"2005-12-16",13.205177,13.275177,12.825177,13.085177,1192000
"2005-12-19",13.165962,13.175962,12.775962,12.855962,432800
"2005-12-20",12.805689,13.095689,12.755689,12.935689,397100
"2005-12-21",12.904972,13.214972,12.904972,13.144972,471700
"2005-12-22",13.1333,13.6533,13.1333,13.6333,835800
"2005-12-23",13.643641,13.783641,13.463641,13.533641,325200
"2005-12-27",13.5547,13.6347,13.0647,13.2247,405600
"2005-12-28",13.244154,13.394154,13.004154,13.384154,379100
"2005-12-29",13.414325,13.484325,13.144325,13.334325,469500
"2005-12-30",13.235041,13.285041,13.025041,13.125041,511500
"2006-01-03",13.214359,13.444359,12.974359,13.324359,741700
"2006-01-04",13.314017,13.654017,13.184017,13.424017,636800
"2006-01-05",13.44265,13.91265,13.30265,13.82265,1038900
"2006-01-06",13.922584,14.032584,13.742584,13.842584,520000
"2006-01-09",13.812549,13.942549,13.612549,13.852549,513800
"2006-01-10",13.723198,13.853198,13.603198,13.663198,948800
"2006-01-11",13.643641,13.703641,13.393641,13.533641,901500
"2006-01-12",13.444734,13.624734,13.014734,13.214734,736700
"2006-01-13",13.234972,13.294972,12.904972,13.144972,767800
"2006-01-17",13.046167,13.056167,12.536167,12.796167,921600
"2006-01-18",12.656815,12.796815,12.496815,12.606815,939900
"2006-01-19",12.835757,12.975757,12.485757,12.915757,839400
"2006-01-20",13.016065,13.016065,12.796065,12.826065,963700
"2006-01-23",12.905689,13.075689,12.775689,12.935689,753000
"2006-01-24",12.924665,13.264665,12.924665,13.234665,496700
"2006-01-25",13.235041,13.275041,12.935041,13.125041,516000
"2006-01-26",13.153608,13.603608,13.113608,13.543608,567600
"2006-01-27",13.592959,13.892959,13.452959,13.732959,457400
"2006-01-30",13.702994,13.872994,13.622994,13.722994,369900
"2006-01-31",13.70272,13.90272,13.57272,13.80272,402100
"2006-02-01",13.703504,13.853504,13.533504,13.573504,383500
"2006-02-02",13.455177,13.495177,13.015177,13.085177,551900
"2006-02-03",12.955655,13.155655,12.755655,12.945655,570700
"2006-02-06",12.706918,12.836918,12.436918,12.576918,879400
"2006-02-07",12.607738,12.737738,12.197738,12.337738,1215800
"2006-02-08",12.346475,12.776475,12.256475,12.706475,1023000
"2006-02-09",12.716271,13.066271,12.706271,12.766271,451200
"2006-02-10",13.255519,13.315519,12.705519,12.985519,662000
"2006-02-13",12.96586,13.12586,12.81586,12.88586,776600
"2006-02-14",12.855177,13.275177,12.685177,13.085177,485500
"2006-02-15",13.044801,13.324801,12.994801,13.194801,331600
"2006-02-16",13.145621,13.285621,12.755621,12.955621,980900
"2006-02-17",12.196612,13.036612,12.196612,12.666612,758200
"2006-02-21",12.647977,12.747977,12.257977,12.267977,1732100
"2006-02-22",12.367602,12.657602,12.267602,12.377602,2425800
"2006-02-23",12.496133,13.016133,12.386133,12.806133,3746600
"2006-02-24",13.804359,13.904359,13.204359,13.324359,2770300
"2006-02-27",13.602856,13.782856,13.362856,13.762856,1688100
"2006-02-28",13.733265,13.903265,13.433265,13.643265,1468100
"2006-03-01",13.642344,13.922344,13.622344,13.912344,1909500
"2006-03-02",13.842275,14.102275,13.742275,13.932275,1540300
"2006-03-03",13.752412,14.052412,13.662412,13.892412,748800
"2006-03-06",13.883574,13.893574,13.463574,13.553574,1822300
"2006-03-07",13.494564,13.654564,13.174564,13.264564,946900
"2006-03-08",13.273198,13.693198,13.093198,13.663198,1122600
"2006-03-09",13.683778,13.823778,13.453778,13.493778,510700
"2006-03-10",13.543198,13.753198,13.403198,13.663198,906300
"2006-03-13",13.65381,13.87381,13.45381,13.48381,423200
"2006-03-14",13.443608,13.753608,13.323608,13.543608,1224500
"2006-03-15",13.570944,14.500944,13.460944,14.320944,1875000
"2006-03-16",14.398589,15.058589,14.248589,15.008589,2523700
"2006-03-17",14.998248,15.318248,14.848248,15.108248,5258400
"2006-03-20",15.070159,15.100159,14.520159,14.550159,1714800
"2006-03-21",14.479511,15.019511,14.429511,14.739511,1212400
"2006-03-22",14.638862,15.118862,14.638862,14.928862,1356400
"2006-03-23",14.827531,15.467531,14.747531,15.317531,1232100
"2006-03-24",15.247257,15.577257,15.217257,15.397257,743200
"2006-03-27",15.346676,15.596676,15.306676,15.566676,1200200
"2006-03-28",15.577087,15.807087,15.447087,15.447087,2280700
"2006-03-29",15.945721,15.945721,15.395721,15.845721,1696600
"2006-03-30",15.816062,15.886062,15.606062,15.746062,687800
"2006-03-31",15.895312,16.035312,15.765312,15.965312,910300
"2006-04-03",16.035278,16.335277,15.875278,15.975279,978200
"2006-04-04",15.925038,16.215038,15.845038,16.045038,772600
"2006-04-05",16.003877,16.393879,15.853878,16.383879,766600
"2006-04-06",16.293537,16.543537,16.103537,16.483538,2186500
"2006-04-07",16.583432,16.753432,16.283433,16.513433,1193800
"2006-04-10",16.514765,16.574764,16.014765,16.124765,567000
"2006-04-11",16.12671,16.12671,15.14671,15.55671,2015000
"2006-04-12",15.553298,16.613298,15.553298,16.553299,1519700
"2006-04-13",16.444357,16.594357,16.174357,16.244356,547600
"2006-04-17",16.224255,16.414253,16.134255,16.274254,522400
"2006-04-18",16.311148,17.291147,16.311148,17.181147,1437000
"2006-04-19",17.140976,17.230976,16.840975,17.230976,614800
"2006-04-20",17.14159,17.23159,16.861589,17.05159,734400
"2006-04-21",17.352238,17.352238,16.682238,16.862238,992500
"2006-04-24",16.843501,16.843501,16.203501,16.4935,1170700
"2006-04-25",16.492922,16.702923,16.212923,16.662922,940500
"2006-04-26",16.733334,16.853333,16.273333,16.543333,933400
"2006-04-27",15.544765,16.264765,15.264765,16.124765,5943900
"2006-04-28",15.974629,16.284628,15.944628,16.164627,1563000
"2006-05-01",16.124969,16.374969,16.044969,16.06497,572300
"2006-05-02",16.093399,16.523399,15.943399,16.523399,1305000
"2006-05-03",16.562207,16.872206,16.452206,16.872206,1489400
"2006-05-04",17.237801,18.317801,16.937802,18.157801,4568500
"2006-05-05",18.137564,18.467564,17.837563,18.227564,1606500
"2006-05-08",18.18548,18.85548,18.155479,18.83548,2192500
"2006-05-09",18.736504,18.836505,18.436505,18.536505,1097400
"2006-05-10",18.466643,18.606642,18.336642,18.496641,771500
"2006-05-11",18.467596,18.517595,18.137596,18.217596,802700
"2006-05-12",17.719477,18.099476,17.619476,17.669476,1203500
"2006-05-15",17.509917,17.649916,17.109917,17.539917,984600
"2006-05-16",17.481386,17.761385,17.071384,17.111385,948400
"2006-05-17",16.74275,17.00275,16.482752,16.712751,870800
"2006-05-18",16.713264,17.143265,16.483265,16.563265,785500
"2006-05-19",16.521761,17.15176,16.521761,17.00176,1594000
"2006-05-22",16.752922,16.912922,16.212923,16.662922,1779700
"2006-05-23",16.873706,17.133707,16.393707,16.433706,1158600
"2006-05-24",16.34473,16.634731,15.78473,16.134731,1826100
"2006-05-25",16.383811,16.44381,16.133811,16.403809,1121100
"2006-05-26",16.493568,16.693569,16.403568,16.47357,561300
"2006-05-30",16.345584,16.395585,15.875584,15.885584,798000
"2006-05-31",16.00316,16.66316,15.903161,16.593161,1547100
"2006-06-01",16.841797,17.041797,16.381798,16.991796,1618200
"2006-06-02",17.192035,17.202035,16.592035,16.922035,1104100
"2006-06-05",16.675038,16.675038,16.005037,16.045038,995100
"2006-06-06",16.115721,16.265721,15.805721,15.845721,1484300
"2006-06-07",15.846336,15.936336,15.586336,15.666336,1299600
"2006-06-08",15.496438,15.766438,14.896438,15.636438,1188900
"2006-06-09",15.797326,15.867326,15.247326,15.377326,498700
"2006-06-12",15.048691,15.308691,14.838691,14.978691,933500
"2006-06-13",14.880023,15.250023,14.450023,14.590023,1192500
"2006-06-14",14.509783,14.849783,14.419783,14.659783,2971700
"2006-06-15",14.71661,15.66661,14.67661,15.58661,938000
"2006-06-16",15.577633,15.727633,15.037633,15.287633,2217500
"2006-06-19",15.249749,15.329749,14.559749,14.669749,983000
"2006-06-20",14.589715,15.019715,14.549715,14.679715,1183200
"2006-06-21",14.609921,14.849921,14.569921,14.619921,1686700
"2006-06-22",15.226883,15.506883,15.056883,15.506883,2034500
"2006-06-23",15.416541,15.856541,15.206541,15.606541,862600
"2006-06-26",15.775927,16.025927,15.615927,15.785927,1110500
"2006-06-27",15.83777,15.93777,15.21777,15.24777,807800
"2006-06-28",15.287667,15.317667,14.967667,15.277667,701100
"2006-06-29",15.443911,16.383912,15.423911,16.373911,1868500
"2006-06-30",16.500839,17.27084,16.160839,17.27084,6242400
"2006-07-03",17.081625,17.131627,16.891627,17.041626,831600
"2006-07-05",16.943025,17.013025,16.453025,16.633026,1057400
"2006-07-06",16.692138,17.142139,16.552139,16.892139,1191900
"2006-07-07",16.79374,16.79374,16.29374,16.42374,628900
"2006-07-10",16.454868,16.494867,16.054869,16.094868,376200
"2006-07-11",16.024423,16.334422,15.924423,16.224424,784100
"2006-07-12",16.165446,16.265447,15.825447,15.925447,626700
"2006-07-13",15.797223,15.797223,15.227223,15.407223,2609900
"2006-07-14",15.317803,15.497803,14.997803,15.237803,1543600
"2006-07-17",15.178793,15.298793,14.838793,14.948793,1115700
"2006-07-18",15.078417,15.138417,14.908417,15.058417,1098500
"2006-07-19",15.016575,15.696575,15.016575,15.596575,799500
"2006-07-20",15.678214,15.758214,15.108214,15.118214,1625400
"2006-07-21",15.069477,15.079477,14.719477,14.749477,906500
"2006-07-24",14.84958,14.85958,14.47958,14.71958,1237600
"2006-07-25",14.709954,15.109954,14.529954,14.609954,1544000
"2006-07-26",14.509408,14.929408,14.349408,14.769408,1178700
"2006-07-27",14.818589,15.248589,14.808589,15.008589,1403100
"2006-07-28",15.115859,15.98586,15.115859,15.805859,1596900
"2006-07-31",15.775516,15.975517,15.565516,15.905516,922300
"2006-08-01",15.845003,16.155002,15.645003,16.055004,1409700
"2006-08-02",15.482856,17.122856,15.242856,16.682856,4236700
"2006-08-03",16.691009,17.291009,16.341009,17.22101,1346100
"2006-08-04",17.239439,17.739439,17.239439,17.67944,2104600
"2006-08-07",17.601179,17.681179,16.961179,17.171179,1089800
"2006-08-08",17.312307,17.342306,16.832305,16.842306,1598600
"2006-08-09",16.99316,17.08316,16.523161,16.593161,850800
"2006-08-10",16.5634,16.693399,16.413398,16.523399,788500
"2006-08-11",16.423672,16.493671,16.183672,16.443672,363200
"2006-08-14",16.543638,16.723639,16.313639,16.453638,765500
"2006-08-15",16.682923,16.742922,16.362923,16.662922,1073500
"2006-08-16",16.791009,17.291009,16.63101,17.22101,1316900
"2006-08-17",17.110395,17.490394,17.100395,17.400394,859100
"2006-08-18",17.380124,17.570122,17.090123,17.480124,1156300
"2006-08-21",17.451589,17.451589,16.88159,17.05159,846900
"2006-08-22",16.970637,17.380637,16.940636,17.330635,776800
"2006-08-23",17.422409,17.442409,16.64241,16.81241,596700
"2006-08-24",16.901898,17.041899,16.601899,16.961899,568700
"2006-08-25",16.941419,17.181419,16.821418,17.101419,396100
"2006-08-28",17.099917,17.649916,17.069916,17.539917,810700
"2006-08-29",17.549817,17.599816,17.139817,17.569815,607100
"2006-08-30",17.628655,17.948654,17.378655,17.908653,905500
"2006-08-31",17.899475,17.899475,17.589476,17.669476,641800
"2006-09-01",17.72903,17.829028,17.339029,17.79903,500200
"2006-09-05",17.799986,17.799986,17.389986,17.519985,967000
"2006-09-06",17.391661,17.44166,16.92166,17.03166,878100
"2006-09-07",16.991453,17.261454,16.791454,17.091454,616700
"2006-09-08",17.102274,17.172274,16.822273,16.852274,871300
"2006-09-11",16.791761,17.16176,16.621761,17.00176,537200
"2006-09-12",16.960738,17.460738,16.910737,17.300739,378800
"2006-09-13",17.320225,17.540226,17.180226,17.450226,425500
