"","Open","High","Low","Close","Volume"
"2009-09-11",37.626926,38.596924,37.516926,37.886925,2535500
"2009-09-14",37.410965,38.110966,36.630966,37.870964,1851900
"2009-09-15",38.064595,38.424595,37.244595,38.014595,2789000
"2009-09-16",38.148129,38.61813,37.408131,38.198128,2323200
"2009-09-17",37.95422,39.154221,36.904221,37.38422,3346900
"2009-09-18",37.843842,38.063839,36.62384,36.753841,1970700
"2009-09-21",36.508411,36.508411,34.708408,35.748409,3622300
"2009-09-22",36.016662,36.886661,36.016662,36.426662,2792000
"2009-09-23",36.728009,37.078007,35.678009,35.908009,3189300
"2009-09-24",36.172153,36.612156,34.222152,35.062153,3059500
"2009-09-25",34.68782,35.50782,34.277821,35.197823,3068100
"2009-09-28",35.482956,36.122955,34.742958,35.532955,2485600
"2009-09-29",35.623062,36.443061,35.123062,35.493061,1693600
"2009-09-30",35.736386,36.166386,34.566384,35.756386,3716500
"2009-10-01",35.747951,35.827949,34.36795,34.36795,3227500
"2009-10-02",33.745018,34.655018,32.915016,33.945019,2908600
"2009-10-05",34.033871,35.223873,33.663872,35.173874,2261800
"2009-10-06",35.634255,36.314255,35.284252,35.804253,2814400
"2009-10-07",35.495262,36.285263,35.215263,36.195263,2381100
"2009-10-08",36.345623,38.075622,36.205624,37.615623,3420400
"2009-10-09",37.719253,37.989253,37.069255,37.759254,2324000
"2009-10-12",37.898438,38.508439,37.638436,38.078438,2279800
"2009-10-13",37.93745,38.04745,37.257449,37.68745,2237000
"2009-10-14",37.921829,39.181831,37.791828,39.091831,2474600
"2009-10-15",38.837288,39.427288,38.307285,39.307285,1970500
"2009-10-16",38.906391,39.246391,38.216392,38.876392,1830900
"2009-10-19",38.796654,40.556656,38.666657,40.336655,2504800
"2009-10-20",41.346748,41.446751,39.886749,40.296749,2154200
"2009-10-21",39.963638,41.423637,39.483634,39.953636,2302300
"2009-10-22",39.965745,40.155743,38.635747,39.905743,3251100
"2009-10-23",40.352653,40.692653,38.452655,38.772655,2975200
"2009-10-26",38.809032,40.56903,38.159031,38.629032,2502200
"2009-10-27",39.280892,39.400891,36.940892,37.120892,2910700
"2009-10-28",37.438606,37.578606,35.568603,35.668606,2729800
"2009-10-29",35.802121,36.842118,35.632119,36.642117,2893500
"2009-10-30",39.059956,40.19996,33.399956,34.359959,10839400
"2009-11-02",34.389836,35.749837,33.719838,35.189835,4007800
"2009-11-03",33.964462,36.114464,33.964462,35.724464,3244800
"2009-11-04",36.587395,37.757393,35.967392,36.147392,3376900
"2009-11-05",36.489765,37.579765,36.039764,37.559765,2513100
"2009-11-06",36.999588,37.739586,36.209587,36.849586,1856200
"2009-11-09",37.271889,37.691888,36.38189,37.511887,1792300
"2009-11-10",37.336037,38.006039,37.006039,37.456036,1348500
"2009-11-11",37.485111,38.15511,37.145111,37.815109,1698400
"2009-11-12",37.42271,37.962711,36.982712,37.192711,2143800
"2009-11-13",37.24997,37.609966,36.709969,37.479969,2082600
"2009-11-16",37.382145,39.532147,37.382145,38.972145,2358500
"2009-11-17",38.978814,38.978814,37.948815,38.708813,1468700
"2009-11-18",39.10265,39.10265,38.082649,38.55265,1334500
"2009-11-19",38.283836,38.403835,37.263836,37.783836,1387800
"2009-11-20",37.499271,37.669273,36.589271,37.239273,1644200
"2009-11-23",38.111515,38.621514,37.311516,37.471516,1487800
"2009-11-24",37.492916,37.782917,36.56292,36.90292,1985600
"2009-11-25",36.951145,37.441143,36.431145,37.111145,1636600
"2009-11-27",35.830288,37.040287,35.130287,36.310287,755800
"2009-11-30",36.45792,36.847919,35.45792,35.95792,2483900
"2009-12-01",36.147827,38.177826,36.027824,37.767826,3175000
"2009-12-02",38.102657,38.222656,34.402656,34.772655,8007600
"2009-12-03",35.026352,35.786355,34.416356,34.476353,3393000
"2009-12-04",34.986897,35.586899,33.906899,34.996899,2304500
"2009-12-07",36.092079,36.772079,35.622077,36.102081,3173500
"2009-12-08",35.655972,36.23597,35.275971,36.00597,2884000
"2009-12-09",35.590629,36.79063,35.460628,36.63063,2555500
"2009-12-10",36.579144,37.399144,36.449143,37.119141,2349300
"2009-12-11",37.510498,37.6605,36.220497,36.510498,1841200
"2009-12-14",36.727318,37.437317,36.177319,37.287319,1711800
"2009-12-15",37.21693,37.446929,36.736926,36.926929,2244300
"2009-12-16",36.9455,37.7855,36.805501,37.455502,1917500
"2009-12-17",36.959274,37.539272,36.749271,37.239273,1333500
"2009-12-18",37.477779,37.757777,37.277778,37.727779,1935700
"2009-12-21",37.971855,38.091858,37.441856,37.791855,2205700
"2009-12-22",37.687493,37.787491,37.127492,37.447491,2410800
"2009-12-23",37.569996,37.979996,37.039997,37.919994,1079400
"2009-12-24",37.794136,38.244137,37.654137,38.064137,357200
"2009-12-28",37.958046,38.298046,37.838043,37.968044,855200
"2009-12-29",38.171551,38.171551,37.461552,37.511551,773000
"2009-12-30",37.261177,37.561176,36.961178,37.151176,811300
"2009-12-31",37.216731,37.516735,36.716731,36.726734,683500
"2010-01-04",37.001647,37.76165,36.911647,37.591648,1148600
"2010-01-05",37.680592,38.610592,37.390591,38.480591,1592300
"2010-01-06",38.192954,38.962955,38.122955,38.832958,1745900
"2010-01-07",38.113033,40.903034,38.103035,40.803036,3558600
"2010-01-08",39.661319,43.731319,39.411319,42.981319,4848000
"2010-01-11",42.656464,44.456463,42.546463,44.046463,3159800
"2010-01-12",43.035054,43.325055,42.215054,42.725052,3841800
"2010-01-13",41.668567,42.738567,40.848568,42.268566,2413300
"2010-01-14",41.256657,42.676655,40.736656,42.356655,1802900
"2010-01-15",41.677689,42.177689,41.07769,41.427689,2039900
"2010-01-19",40.296707,42.396706,40.046707,42.396706,1689400
"2010-01-20",42.159466,42.159466,40.369465,41.219467,2002000
"2010-01-21",41.457775,41.787773,39.127774,39.617775,2264300
"2010-01-22",39.726357,39.726357,38.226357,38.256355,2049400
"2010-01-25",39.214218,39.704216,37.794216,38.144218,1626500
"2010-01-26",38.011943,38.981945,37.401943,37.871944,2935300
"2010-01-27",37.817184,37.967182,35.597183,37.167183,3368300
"2010-01-28",37.778461,37.868462,36.058464,36.478462,1538100
"2010-01-29",37.086151,37.776149,35.986149,36.166149,2110900
"2010-02-01",36.381649,37.631649,36.201648,37.591648,2299600
"2010-02-02",39.975152,42.085148,38.945149,40.91515,8399900
"2010-02-03",40.785779,42.725777,40.695778,41.515778,3425700
"2010-02-04",41.032311,41.232312,39.842313,40.122311,2765300
"2010-02-05",39.876628,40.516628,38.836627,40.426628,3215000
"2010-02-08",40.280322,41.540324,39.950324,40.130325,2097900
"2010-02-09",40.766101,42.486102,40.596103,41.836105,2641200
"2010-02-10",41.65789,42.127892,41.107891,41.627892,2198500
"2010-02-11",40.964336,44.914337,40.964336,43.934338,4053400
"2010-02-12",42.806412,45.496411,42.136414,44.006413,4198100
"2010-02-16",44.766227,46.076229,44.576229,45.736229,3499800
"2010-02-17",46.394665,46.394665,44.854664,45.354664,2400800
"2010-02-18",44.812061,46.29206,44.532062,46.182064,1744900
"2010-02-19",45.715527,47.235527,45.495525,46.535526,1946700
"2010-02-22",47.223034,47.223034,45.713032,45.933033,1993600
"2010-02-23",46.08595,46.69595,44.325951,44.69595,2451500
"2010-02-24",45.174972,45.784973,44.514972,44.944973,2428600
"2010-02-25",43.459233,45.189232,42.839234,45.009232,2192600
"2010-02-26",44.821716,45.841712,44.001712,45.611713,1675000
"2010-03-01",45.602928,47.432926,45.602928,47.362926,2341300
"2010-03-02",47.837845,47.867843,47.077843,47.587845,3112900
"2010-03-03",47.93966,48.829659,47.239659,47.539658,2724700
"2010-03-04",47.601455,48.611458,47.351455,47.981457,2610800
"2010-03-05",48.090679,49.050682,47.81068,48.760681,2550300
"2010-03-08",48.904435,49.124436,47.914437,48.214436,2069200
"2010-03-09",47.726101,49.446102,47.476101,49.106102,2504200
"2010-03-10",49.523124,49.523124,47.693126,48.383125,4113000
"2010-03-11",48.188507,48.238506,46.868507,47.748505,2389100
"2010-03-12",48.365593,48.625591,47.775593,48.49559,2220000
"2010-03-15",48.045101,48.395104,47.095101,48.375103,2589700
"2010-03-16",48.47068,49.08068,47.050682,48.760681,3562000
"2010-03-17",49.814923,49.814923,48.12492,48.334919,3462400
"2010-03-18",48.220146,48.780148,47.190148,47.660149,3887000
"2010-03-19",46.720287,48.740287,46.620288,46.720287,3043300
"2010-03-22",46.1082,48.478198,45.8582,48.158199,1820600
"2010-03-23",47.826134,50.426133,47.826134,50.086132,3014900
"2010-03-24",50.162347,51.042348,49.602345,49.652348,3131500
"2010-03-25",50.431519,51.331517,49.411518,49.451519,2615600
"2010-03-26",49.564167,51.134167,49.364166,50.094166,1880200
"2010-03-29",50.492562,50.77256,50.02256,50.672562,2177000
"2010-03-30",50.995487,51.005486,49.355488,49.925488,2284200
"2010-03-31",49.744804,50.304806,49.424805,49.764805,2397000
"2010-04-01",50.208095,51.368095,49.698093,50.078094,2262900
"2010-04-05",49.910973,53.070976,49.910973,52.72097,3273700
"2010-04-06",52.561291,52.651287,52.09129,52.311291,2415400
"2010-04-07",52.011925,52.621925,51.481926,51.981926,2630300
"2010-04-08",51.568989,52.798984,50.958988,52.238987,3117600
"2010-04-09",53.734439,53.734439,52.614437,53.074436,3111300
"2010-04-12",53.639332,53.639332,52.109333,52.319332,2838400
"2010-04-13",52.166401,53.1264,52.036396,53.066395,1656600
"2010-04-14",52.839882,54.469879,52.779876,54.399879,2047600
"2010-04-15",54.359539,54.799541,53.25954,53.82954,2128500
"2010-04-16",53.735904,54.205905,52.035907,52.945911,2088200
"2010-04-19",52.801972,53.661972,51.591973,52.961975,1873700
"2010-04-20",53.723641,56.163635,53.623635,53.853638,3173300
"2010-04-21",54.312663,54.792659,52.822658,53.612659,2356100
"2010-04-22",52.593032,54.933029,51.393028,54.673027,1881100
"2010-04-23",54.538616,56.11861,53.848614,56.038616,2334100
"2010-04-26",56.410461,57.670463,56.180465,56.480461,2942100
"2010-04-27",60.209358,62.109359,57.749359,58.159363,9373000
"2010-04-28",58.682006,60.432006,58.552009,59.292007,4623600
"2010-04-29",59.802563,62.042561,59.312565,60.882565,4009900
"2010-04-30",61.542801,62.352799,57.842804,58.022804,3565500
"2010-05-03",58.26218,59.842182,58.19218,58.842182,2891000
"2010-05-04",58.063575,58.113578,55.433578,56.753578,5014200
"2010-05-05",54.970787,57.95079,53.45079,56.560791,4479100
"2010-05-06",56.724304,58.774307,45.684307,54.014305,8957800
"2010-05-07",52.003924,55.643924,51.723926,52.463924,6749900
"2010-05-10",55.532467,58.192463,55.412464,57.942463,4854300
"2010-05-11",56.655236,58.835236,56.485237,57.645241,2946800
"2010-05-12",57.970253,60.680252,57.750252,60.320251,2981300
"2010-05-13",60.616767,61.66677,59.086769,59.476768,2855100
"2010-05-14",59.216553,59.23655,56.606552,57.476555,4568600
"2010-05-17",57.731628,58.42163,54.691627,57.251625,4033200
"2010-05-18",59.281258,59.691254,55.751259,56.191254,2625300
"2010-05-19",54.710316,56.440312,53.180317,55.140316,3783300
"2010-05-20",53.628929,53.678932,49.59893,51.298931,7800300
"2010-05-21",49.176487,53.376484,47.536488,53.04649,4074500
"2010-05-24",53.495758,54.305756,51.565758,51.725761,2162600
"2010-05-25",48.80753,52.46753,47.857529,52.297531,4194500
"2010-05-26",53.575062,55.775067,52.695065,53.135067,3562400
"2010-05-27",54.552265,56.07227,54.18227,56.042263,2377400
"2010-05-28",56.545701,56.965699,53.785699,54.745705,3170300
"2010-06-01",54.213654,56.23365,53.183655,53.223648,1911800
"2010-06-02",53.585289,56.30529,52.575295,56.19529,2779600
"2010-06-03",57.487339,58.267338,55.407337,56.807339,3427800
"2010-06-04",56.083024,57.083024,52.583024,53.433022,4142600
"2010-06-07",54.266899,54.266899,50.606903,50.686901,3060900
"2010-06-08",50.808869,52.808869,50.108868,52.498871,2923400
"2010-06-09",53.12259,54.682595,52.572595,53.062592,3417100
"2010-06-10",53.849004,57.119,53.849004,56.759007,3982600
"2010-06-11",54.980282,58.370281,54.860279,58.160282,2585100
"2010-06-14",59.593291,60.243285,57.983291,58.313293,2619200
"2010-06-15",58.327041,60.78704,58.307044,60.697044,2652100
"2010-06-16",60.114464,60.534462,59.534462,60.004463,3103900
"2010-06-17",60.780716,60.830711,58.590713,59.440712,2259000
"2010-06-18",59.595337,60.485336,58.885337,59.835342,2796500
"2010-06-21",61.404911,62.504909,59.734913,60.374912,3687300
"2010-06-22",60.952217,61.512215,57.952217,58.152214,3050500
"2010-06-23",58.059215,59.60921,56.369213,58.909214,2393800
"2010-06-24",58.197677,58.957679,56.857681,57.467682,2625000
"2010-06-25",57.718227,58.558231,56.40823,58.458225,5343100
"2010-06-28",58.852902,59.042904,56.682904,56.742901,3046100
"2010-06-29",56.084445,56.124439,52.604442,53.34444,4498100
"2010-06-30",53.510547,54.680546,52.340542,52.450542,3268500
"2010-07-01",52.2509,54.020896,50.620899,52.200897,5136200
"2010-07-02",52.503811,53.163807,51.203808,51.733807,3766900
"2010-07-06",53.484234,53.924236,50.664234,51.194233,3913900
"2010-07-07",50.566669,54.466666,50.456672,54.286674,4362500
"2010-07-08",54.858807,55.778805,53.76881,55.51881,3937700
"2010-07-09",55.0746,57.714599,54.444603,57.604599,3400900
"2010-07-12",57.503952,57.943947,56.113953,56.903954,3155700
"2010-07-13",57.9963,59.8863,57.606301,59.376305,4266500
"2010-07-14",58.94915,60.849144,58.369149,60.109146,4053000
"2010-07-15",60.786842,60.786842,57.896843,58.546837,4563000
"2010-07-16",58.249794,59.009796,55.829796,55.969795,3625200
"2010-07-19",56.67395,57.253952,54.763947,56.903954,1924400
"2010-07-20",54.867992,58.617992,54.697994,58.417995,2450500
"2010-07-21",59.259212,60.99921,58.529209,58.909214,3241200
"2010-07-22",60.43386,61.583862,59.823859,61.123863,2723800
"2010-07-23",60.515541,62.995544,59.615539,61.985542,3089100
"2010-07-26",61.744233,63.274231,61.544228,62.694229,2917300
"2010-07-27",66.71664,66.876636,63.156643,63.96664,6302100
"2010-07-28",63.722397,64.862396,63.482399,64.232399,3043500
"2010-07-29",65.523098,65.683094,62.863095,63.733097,2400000
"2010-07-30",62.201599,64.641601,61.511604,64.111603,2580900
"2010-08-02",65.631164,66.281158,64.93116,65.561165,2388000
"2010-08-03",65.617897,66.287903,63.887901,64.457901,3143900
"2010-08-04",64.655594,65.775596,63.605598,65.625595,2886500
"2010-08-05",65.15638,66.08638,64.256379,65.746376,1940900
"2010-08-06",65.145691,66.415688,63.855691,65.335686,2542100
"2010-08-09",66.247635,66.667633,64.967636,65.327637,1879800
"2010-08-10",64.137543,66.01754,63.697541,65.617546,3047300
"2010-08-11",64.112026,64.982021,62.022022,62.662022,4582600
"2010-08-12",60.330883,63.340878,59.820881,62.790882,4736600
"2010-08-13",62.56369,63.283691,61.88369,62.613693,2055400
"2010-08-16",61.919788,63.279788,60.85979,62.629787,1508900
"2010-08-17",63.174706,65.554703,63.004707,64.884705,2447000
"2010-08-18",64.669387,66.239387,63.439392,65.899391,2484100
"2010-08-19",65.634819,67.084823,64.78482,65.634819,3441900
"2010-08-20",66.79712,66.877122,63.377122,64.237122,2834100
"2010-08-23",65.495319,65.495319,61.345318,61.805317,3334200
"2010-08-24",60.637622,61.87762,59.397624,60.407619,3401100
"2010-08-25",59.685429,60.185429,57.395428,59.365429,4159100
"2010-08-26",60.290214,61.680214,58.540214,58.630211,3194400
"2010-08-27",59.074852,61.864853,57.334854,61.554855,3183400
"2010-08-30",61.140095,61.820095,59.480099,59.640095,1961500
"2010-08-31",58.946773,60.936778,58.216777,60.116779,2664900
"2010-09-01",61.726029,65.866028,61.656029,64.536026,5080100
"2010-09-02",64.027222,66.12722,63.37722,66.087227,3320500
"2010-09-03",66.935997,68.715995,66.185997,67.185997,3054500
"2010-09-07",66.893967,67.213967,65.213967,65.343964,2242200
"2010-09-08",65.256531,66.676529,64.596527,66.21653,1915200
"2010-09-09",67.686379,67.846375,65.206375,65.796379,1508400
"2010-09-10",66.144188,67.084191,65.504189,66.184189,1734600
"2010-09-13",67.989067,68.639068,67.049064,68.519066,2502600
"2010-09-14",67.848724,69.248726,67.318726,68.688721,1744000
"2010-09-15",68.145271,68.485267,66.295272,67.315269,3102000
"2010-09-16",66.879273,68.349274,66.619271,67.929276,2203300
"2010-09-17",68.385674,69.215676,66.665673,68.785675,2746500
"2010-09-20",68.965927,71.535926,68.425926,71.055923,2676500
"2010-09-21",71.479255,73.349258,70.729255,72.009254,3432300
"2010-09-22",72.131387,73.021386,70.691384,71.411385,2249000
"2010-09-23",70.19677,72.656769,69.786766,71.346764,3239800
"2010-09-24",72.546943,75.046943,72.546943,73.406944,3285600
"2010-09-27",73.648957,73.648957,72.128952,72.388954,1831200
"2010-09-28",72.587716,73.697716,70.767716,73.487717,1971400
"2010-09-29",73.232407,74.362412,72.812408,73.762413,1917100
"2010-09-30",75.00071,75.460709,72.280708,73.18071,2607700
"2010-10-01",73.830467,74.160461,72.120468,73.770462,2543500
"2010-10-04",74.021676,74.451676,71.621674,72.461678,3094400
"2010-10-05",73.631851,75.251854,72.91185,74.521851,2479800
"2010-10-06",74.283615,75.693611,74.023613,75.313614,1873300
"2010-10-07",75.974174,76.07418,73.104179,74.554176,2555200
"2010-10-08",74.743163,75.813171,73.673164,75.063171,1812800
"2010-10-11",75.314323,76.314323,74.624321,75.184319,1070000
"2010-10-12",75.157989,75.157989,72.957992,74.537994,1774500
"2010-10-13",75.170425,75.920425,74.720428,74.990425,1697500
"2010-10-14",74.99987,76.759865,74.989868,75.74987,1900600
"2010-10-15",76.38292,76.88292,74.422921,75.652916,1855300
"2010-10-18",76.092812,76.092812,73.252816,73.802811,2866500
"2010-10-19",72.419449,74.259453,71.479454,72.849449,2494900
"2010-10-20",72.898346,75.458343,72.678345,74.368347,1583100
"2010-10-21",74.5718,75.801796,73.8218,75.741798,2588700
"2010-10-22",76.104851,76.104851,74.514855,75.644852,1328200
"2010-10-25",76.619637,77.979637,76.109642,76.339638,2034800
"2010-10-26",70.314202,74.464196,69.904198,71.904198,10456900
"2010-10-27",72.12426,73.104263,71.074264,72.114265,4038400
"2010-10-28",73.132293,73.132293,71.142288,71.912292,3118400
"2010-10-29",72.337075,72.937074,71.017075,71.177071,2839600
"2010-11-01",70.957879,72.557877,70.567879,71.257874,2821900
"2010-11-02",71.248962,74.208961,70.938957,73.818962,3400100
"2010-11-03",73.829774,74.109772,72.299775,73.899773,1885200
"2010-11-04",74.848755,77.348755,74.408753,77.268753,2937700
"2010-11-05",77.12468,78.114678,76.744683,77.87468,1713800
"2010-11-08",77.524848,77.774848,76.584854,77.074852,1828000
"2010-11-09",77.278252,77.588257,74.928253,75.378258,2052700
"2010-11-10",75.621979,76.811981,74.321983,76.371979,1619100
"2010-11-11",75.699761,76.769761,75.069764,76.759766,1556800
"2010-11-12",75.742264,76.762268,74.622268,75.992264,2082300
"2010-11-15",76.577591,76.657593,75.237595,75.927597,2281400
"2010-11-16",75.408569,75.44857,72.828575,73.778572,2696000
"2010-11-17",73.714103,75.034103,72.744102,74.344101,1823500
"2010-11-18",75.817093,77.537086,75.597092,76.007088,1671500
"2010-11-19",75.442191,76.542197,74.662193,76.412193,1883100
"2010-11-22",76.099282,77.609284,75.249283,77.44928,1516700
"2010-11-23",75.618339,77.178344,75.54834,76.898346,1884400
"2010-11-24",77.168555,80.008559,76.998557,79.928558,2012300
"2010-11-26",78.93396,80.003959,78.763962,79.563957,618900
"2010-11-29",78.800468,79.150467,77.040466,78.810463,1450200
"2010-11-30",77.628952,79.348953,77.15895,78.688957,2463300
"2010-12-01",80.663688,82.123687,80.17369,81.443687,2508100
"2010-12-02",81.108971,84.628976,80.788972,84.238976,2367300
"2010-12-03",83.20343,84.433426,82.743431,83.323425,1932300
"2010-12-06",82.831085,85.661087,82.511085,85.041084,1465300
"2010-12-07",86.377518,87.507523,85.487518,85.867523,2573800
"2010-12-08",86.088326,86.53833,83.628327,85.138329,2215400
"2010-12-09",86.325844,86.41584,84.215843,84.465843,1342100
"2010-12-10",85.067802,85.287803,84.067802,85.097801,1006900
"2010-12-13",86.152772,87.012772,85.452767,86.442772,2145800
"2010-12-14",85.999122,88.639121,85.999122,87.73912,1924800
"2010-12-15",87.796509,90.226501,87.426506,88.006508,2171200
"2010-12-16",88.657379,88.657379,86.547378,87.917381,1221200
"2010-12-17",87.981766,88.511765,87.311768,87.471764,2071900
"2010-12-20",87.781624,88.861626,86.971626,88.411629,1241000
"2010-12-21",88.618798,90.488793,88.148797,90.088799,1218500
"2010-12-22",89.937386,90.297387,89.26738,90.137383,1223500
"2010-12-23",89.821899,90.731895,89.411895,89.8619,937800
"2010-12-27",89.338783,89.42878,88.03878,88.978783,908100
"2010-12-28",89.003219,89.623222,87.983223,89.173218,845800
"2010-12-29",89.29995,89.789955,88.909951,89.22995,734100
"2010-12-30",89.284232,89.984229,89.004234,89.254234,590900
"2010-12-31",88.972694,90.992699,88.212692,89.132698,1091000
"2011-01-03",89.872498,90.862496,89.622498,90.542496,1585800
"2011-01-04",91.050964,91.070961,87.820961,90.420959,1944000
"2011-01-05",89.517174,92.217179,89.517174,91.547173,1454500
"2011-01-06",92.564231,92.974227,89.074233,89.254234,2194700
"2011-01-07",89.776375,91.226372,88.316376,88.946373,2097600
"2011-01-10",87.937248,90.697243,87.797249,89.967247,1675700
"2011-01-11",90.736145,91.946144,89.846145,90.35614,1255600
"2011-01-12",91.677323,91.677323,90.467323,90.607323,1025100
"2011-01-13",90.522361,91.822364,89.642364,91.482368,2321500
"2011-01-14",91.41877,91.878769,90.108772,91.198769,1110000
"2011-01-18",91.70398,93.20398,90.99398,92.24398,1203900
"2011-01-19",92.603218,92.763222,90.023216,90.283218,1498500
"2011-01-20",90.610367,91.570366,87.280365,87.520363,3149000
"2011-01-21",89.244003,90.264,83.784004,85.114006,3592600
"2011-01-24",84.909043,86.169038,82.439042,85.989037,2972700
"2011-01-25",85.71064,86.880638,84.380638,86.750641,2574500
"2011-01-26",86.998619,89.878616,86.798614,88.808617,1974400
"2011-01-27",89.789788,91.059784,88.319786,89.059784,2059700
"2011-01-28",90.231377,90.331376,84.961373,85.381371,2511900
"2011-01-31",86.606491,89.386497,85.066498,85.786491,3892600
"2011-02-01",86.596107,87.936104,81.466102,87.026108,6930700
"2011-02-02",86.714814,88.364816,85.904816,86.604813,3369400
"2011-02-03",86.970596,87.510596,85.070594,87.220596,3227300
"2011-02-04",86.853447,89.323448,86.233452,88.873451,3489900
"2011-02-07",89.011123,90.921119,88.481117,90.591118,3315800
"2011-02-08",90.852013,91.192009,88.80201,90.502007,2496100
"2011-02-09",89.943001,91.072998,89.002998,90.583,2273200
"2011-02-10",89.448281,91.038277,88.678277,90.048279,1678700
"2011-02-11",89.442009,91.05201,89.442009,90.502007,1918900
"2011-02-14",91.262833,92.752838,90.812836,91.992836,2569800
"2011-02-15",92.121704,92.151703,89.991707,91.271706,1924600
"2011-02-16",92.526771,92.946777,90.026771,90.136772,2085100
"2011-02-17",89.940819,91.190819,89.320824,90.810822,1944300
"2011-02-18",91.505279,91.825279,89.145279,89.36528,2374300
"2011-02-22",88.612953,88.81295,83.392952,83.712952,4107200
"2011-02-23",83.731988,84.051987,78.281983,81.771988,6356300
"2011-02-24",81.778152,84.598152,80.558151,81.918152,2813800
"2011-02-25",82.983841,83.823845,82.023842,83.103844,2518000
"2011-02-28",83.961166,84.811165,81.80117,82.12117,2352200
"2011-03-01",83.606666,83.606666,80.146667,81.146667,2032300
"2011-03-02",81.03524,83.085243,80.225243,81.455246,3169300
"2011-03-03",82.561379,85.051385,82.031381,84.411385,2738800
"2011-03-04",84.941902,85.081901,82.241905,83.241905,2348900
"2011-03-07",83.757958,84.33796,80.627961,80.967957,2511100
"2011-03-08",81.404701,82.354706,79.814705,81.284698,2271500
"2011-03-09",80.838447,82.198448,79.898445,81.268448,1810700
"2011-03-10",79.445251,80.90525,77.29525,80.11525,3450000
"2011-03-11",78.650231,80.750237,78.350236,80.180237,3396800
"2011-03-14",79.861953,81.151954,78.271949,79.221954,2270600
"2011-03-15",75.384789,81.724785,74.724785,81.154785,4868800
"2011-03-16",81.502663,83.182664,79.262665,80.342667,3181100
"2011-03-17",82.46724,83.167237,80.517243,81.187241,2207200
"2011-03-18",83.19667,83.726669,80.726669,81.146667,3387700
"2011-03-21",82.758736,84.088738,82.018738,83.298737,2329400
"2011-03-22",83.822227,83.822227,81.722229,82.592224,2202700
"2011-03-23",82.148094,83.87809,80.718094,83.388092,1929800
"2011-03-24",84.343292,84.993294,83.183296,84.273293,2545900
"2011-03-25",84.458618,86.158623,84.42862,84.898621,2045300
"2011-03-28",85.14724,85.697243,84.57724,85.207237,2228500
"2011-03-29",84.538056,87.828057,84.278054,87.408051,2817600
"2011-03-30",88.313568,90.163566,88.053565,88.983566,2567400
"2011-03-31",88.644165,89.734169,87.984169,89.02417,1957000
"2011-04-01",89.968513,92.738518,89.608513,90.388519,3433500
"2011-04-04",91.216843,91.376839,89.636841,90.006844,1904000
"2011-04-05",90.474297,91.0243,88.444298,90.104294,2443700
"2011-04-06",90.453926,91.263931,88.93393,89.54393,1833900
"2011-04-07",88.960854,90.900848,88.010849,89.470848,1533300
"2011-04-08",90.541352,90.761353,86.951356,88.431351,1846800
"2011-04-11",88.687539,88.797539,86.407532,87.237534,1735900
"2011-04-12",86.306915,86.806915,84.286919,85.856918,2935000
"2011-04-13",86.844971,88.104973,85.104973,85.994972,1948300
"2011-04-14",85.092071,85.682075,83.512077,85.532074,2171900
"2011-04-15",85.957771,86.317772,84.777771,85.377769,2163100
"2011-04-18",84.151794,84.20179,81.841797,83.501793,2675200
"2011-04-19",84.040199,86.720199,84.040199,85.540199,1896200
"2011-04-20",86.83036,88.000358,85.930358,87.83036,2549900
"2011-04-21",88.531937,89.40194,87.981934,88.471939,1912100
"2011-04-25",89.090965,89.460968,87.700966,87.870964,1939600
"2011-04-26",92.722183,95.532189,92.382187,94.522186,6e+06
"2011-04-27",95.026795,97.206795,92.676796,96.706795,3333500
"2011-04-28",96.556678,97.716674,95.02668,95.626678,2269700
"2011-04-29",95.80011,97.960114,95.30011,97.600113,2836000
"2011-05-02",99.09523,99.265228,95.825233,96.065231,2358400
"2011-05-03",95.468628,96.36863,93.278626,94.148628,2181300
"2011-05-04",95.31301,95.683005,91.433005,91.493011,3718200
"2011-05-05",89.976151,96.176148,89.046151,94.11615,3723200
"2011-05-06",96.322479,97.482483,94.762482,95.212479,2143400
"2011-05-09",95.526749,96.456749,94.366745,95.496742,1225100
"2011-05-10",95.822678,96.472679,94.952675,96.162682,1247500
"2011-05-11",96.673713,96.673713,91.743713,92.613716,3017600
"2011-05-12",92.416572,93.436576,89.826576,91.866577,2252200
"2011-05-13",91.778297,92.778297,89.448295,89.568298,2444500
"2011-05-16",89.050224,91.810226,88.570228,89.430229,2916700
"2011-05-17",89.512261,89.592262,85.852265,86.482262,3819500
"2011-05-18",86.689972,88.419968,85.519966,88.079971,3806200
"2011-05-19",88.954621,89.904625,87.854622,89.154625,2391700
"2011-05-20",89.200843,89.460838,86.360839,86.630844,2553100
"2011-05-23",84.719055,85.829055,82.969055,84.799057,3052800
"2011-05-24",85.854156,86.414154,83.164154,83.594154,3588600
"2011-05-25",82.282471,86.212471,82.202469,85.572472,3517800
"2011-05-26",85.09491,86.654915,84.324913,86.174911,2402700
"2011-05-27",86.548508,86.778511,85.008507,85.458511,2372100
"2011-05-31",87.168304,87.318298,84.368301,85.678299,2485800
"2011-06-01",86.083344,86.623345,81.793343,81.933342,3153100
"2011-06-02",82.187942,84.757942,81.837944,83.92794,3169000
"2011-06-03",81.822059,84.332061,80.942062,82.552063,2341300
"2011-06-06",82.631576,83.251579,80.671577,81.371574,2714400
