"","Open","High","Low","Close","Volume"
"2008-12-05",47.330127,51.280124,47.080127,50.750126,2390200
"2008-12-08",51.334056,51.804058,48.524059,49.644058,2839500
"2008-12-09",49.428455,50.408454,48.378455,48.598457,2637300
"2008-12-10",49.081344,49.081344,46.451343,48.071346,2436100
"2008-12-11",47.876083,48.656081,45.406081,46.006084,2067900
"2008-12-12",44.454925,48.564926,43.574924,47.984924,1511300
"2008-12-15",47.835354,49.285355,47.555355,48.745354,1122600
"2008-12-16",49.533176,50.143177,48.693176,49.713177,2212700
"2008-12-17",49.537429,50.117427,48.637428,49.177429,1750200
"2008-12-18",49.59515,49.825149,47.715149,48.36515,1147800
"2008-12-19",48.842098,49.582095,47.702098,47.812099,1720500
"2008-12-22",47.892758,48.072758,46.322758,47.362759,1027600
"2008-12-23",48.011669,48.05167,46.57167,47.05167,920500
"2008-12-24",50.352318,50.352318,45.432316,48.192318,660400
"2008-12-26",48.188251,48.408253,47.898251,48.21825,249800
"2008-12-29",48.059814,48.639812,46.779811,48.589813,1004600
"2008-12-30",48.676429,50.736431,48.296428,50.646431,1229200
"2008-12-31",50.611538,52.051536,50.541538,51.631538,1363300
"2009-01-02",51.708939,51.918938,50.83894,51.83894,1577200
"2009-01-05",51.129303,51.869305,50.789303,51.709305,1626400
"2009-01-06",51.75185,52.471851,51.23185,52.201851,1850300
"2009-01-07",51.40736,52.74736,51.167358,51.467361,1957600
"2009-01-08",50.919475,52.959472,50.459472,52.789474,1765000
"2009-01-09",52.809097,53.349094,51.049095,51.329098,1637600
"2009-01-12",51.195084,52.425083,49.965084,50.655083,1702100
"2009-01-13",50.101002,51.691002,49.821003,50.681004,1747200
"2009-01-14",49.991456,50.061456,47.711453,48.261452,2638000
"2009-01-15",47.994874,49.534871,46.664872,48.684872,2858600
"2009-01-16",49.35355,50.143547,48.223548,49.583549,1750600
"2009-01-20",50.089287,50.509285,47.019283,47.639286,2565400
"2009-01-21",48.709874,48.88987,45.599873,47.88987,2998800
"2009-01-22",41.720886,43.050884,40.400887,41.650887,9846800
"2009-01-23",40.868019,41.768021,40.128017,40.58802,3416300
"2009-01-26",40.667412,42.097413,40.207413,40.337414,2833200
"2009-01-27",40.509262,42.599262,39.919261,41.979263,3667800
"2009-01-28",42.193855,43.563857,42.193855,42.903858,3314200
"2009-01-29",42.531582,42.95158,41.841579,42.091579,2279200
"2009-01-30",42.442028,42.472027,40.782028,41.262028,2269700
"2009-02-02",41.449639,41.449639,39.319642,40.25964,3047100
"2009-02-03",40.097294,41.997295,39.867294,41.737293,3093900
"2009-02-04",41.726704,42.026703,40.846703,41.486702,2522700
"2009-02-05",41.189636,42.659638,40.259636,41.849636,1748200
"2009-02-06",41.514453,43.564452,41.464454,43.154453,3217700
"2009-02-09",43.120667,43.640667,42.450665,42.860664,1769000
"2009-02-10",42.325508,43.155506,40.615509,40.985508,1834400
"2009-02-11",42.158222,42.388226,39.998223,40.968224,1175000
"2009-02-12",40.291045,41.141048,39.531047,41.141048,1765600
"2009-02-13",41.002075,41.392074,40.132072,40.562073,1703100
"2009-02-17",39.386101,40.316101,39.246102,39.646103,2760300
"2009-02-18",40.128456,40.388454,39.058456,39.758453,1473500
"2009-02-19",40.246102,41.096104,39.486103,39.646103,1140000
"2009-02-20",39.435738,40.115738,38.745739,39.775738,1999400
"2009-02-23",40.13747,40.717472,37.877472,38.04747,2389600
"2009-02-24",38.162644,40.312645,37.982643,39.922646,1908100
"2009-02-25",39.838894,41.118896,39.108894,40.048897,1458300
"2009-02-26",40.558895,41.458897,39.978893,40.048897,1542000
"2009-02-27",39.21407,41.14407,38.864067,40.014069,2003600
"2009-03-02",39.060955,41.020954,38.840953,39.360954,1637700
"2009-03-03",40.101586,40.591588,39.361588,39.491585,1491800
"2009-03-04",40.018696,40.6587,38.128697,39.308697,2118500
"2009-03-05",38.626297,39.336296,37.956299,38.246296,1923300
"2009-03-06",38.40773,38.827732,36.63773,37.427731,2481400
"2009-03-09",36.858261,38.918263,36.838265,38.098263,2262700
"2009-03-10",38.567611,40.267612,38.567611,40.057613,2323500
"2009-03-11",40.804592,41.244591,39.834591,40.684593,1419400
"2009-03-12",40.411392,40.751392,39.601391,40.571392,2245300
"2009-03-13",40.573209,41.523209,39.423211,41.233208,1957900
"2009-03-16",41.68848,41.68848,40.558479,40.658478,1366200
"2009-03-17",40.756706,41.646709,40.046707,41.546707,1502400
"2009-03-18",40.147469,41.43747,38.947468,40.86747,3195600
"2009-03-19",41.593925,41.593925,38.063922,39.003925,3091700
"2009-03-20",38.9842,39.5742,38.354199,39.204201,2238800
"2009-03-23",39.608387,43.018387,39.168384,43.018387,2473200
"2009-03-24",42.31504,44.765041,41.825042,43.715042,3480100
"2009-03-25",43.765808,46.18581,43.32581,44.855808,3076900
"2009-03-26",45.306626,46.016625,45.016625,45.726624,2315400
"2009-03-27",45.181656,45.921654,44.401654,44.681656,1292700
"2009-03-30",42.955708,45.405708,42.955708,45.39571,2256100
"2009-03-31",45.886383,46.296383,44.536385,45.256386,1999200
"2009-04-01",44.225391,46.115391,44.015388,45.465389,2511800
"2009-04-02",46.357552,46.617554,45.797554,46.057552,2045700
"2009-04-03",46.323326,46.323326,45.253326,46.153328,1163400
"2009-04-06",45.686627,46.226624,44.936627,45.726624,1430500
"2009-04-07",45.643654,45.643654,44.083657,44.263657,1232800
"2009-04-08",44.339214,45.709217,44.099216,45.709217,1730100
"2009-04-09",46.38229,46.642292,45.732293,46.63229,1992100
"2009-04-13",44.790504,46.110503,44.250503,45.700504,1603300
"2009-04-14",45.356148,45.526146,44.386147,44.786148,1766600
"2009-04-15",44.717487,44.717487,43.297489,44.507488,2944900
"2009-04-16",47.341774,49.911773,47.001774,49.601772,8103000
"2009-04-17",49.416649,49.866646,48.716648,49.366646,1582200
"2009-04-20",48.675533,49.105533,47.855533,48.295532,2160000
"2009-04-21",47.716313,49.546315,47.416314,49.436314,1802400
"2009-04-22",48.876599,50.996598,48.566597,49.636597,2002200
"2009-04-23",49.823643,50.163643,48.61364,49.993641,1677500
"2009-04-24",50.312821,51.61282,49.512822,50.942822,2075800
"2009-04-27",50.305126,51.455124,49.965126,50.725124,1945400
"2009-04-28",50.33144,50.501438,49.381439,49.67144,1216300
"2009-04-29",50.662739,50.682739,48.832741,49.662739,1575300
"2009-04-30",50.093094,50.843094,48.783092,49.323093,2406900
"2009-05-01",49.830383,49.980385,47.870384,48.330383,2097800
"2009-05-04",48.439293,50.899292,48.329292,50.899292,1793100
"2009-05-05",50.619625,51.299625,50.119625,50.829624,1176700
"2009-05-06",51.670063,51.710064,48.880066,50.220062,1687800
"2009-05-07",50.356407,50.526405,48.366405,48.896408,1770700
"2009-05-08",49.715649,49.945648,48.055649,49.575649,1993500
"2009-05-11",49.26138,49.451378,48.01138,48.121376,1753300
"2009-05-12",48.513626,49.053627,47.303627,48.173626,1327600
"2009-05-13",47.452583,47.652584,46.602585,47.152584,1766600
"2009-05-14",47.391765,48.151764,46.421764,46.661766,1246900
"2009-05-15",47.47605,48.13605,46.536052,46.986053,1480600
"2009-05-18",47.245339,49.235337,47.245339,48.835339,1621700
"2009-05-19",49.392361,51.132359,49.142361,50.062359,2283500
"2009-05-20",50.815311,51.195312,47.675312,48.055313,2058900
"2009-05-21",47.75616,48.276161,46.376159,47.05616,1779500
"2009-05-22",47.274692,47.574692,46.284695,46.924694,1110200
"2009-05-26",46.503411,48.673409,46.39341,48.423409,1510600
"2009-05-27",48.826462,48.826462,46.33646,46.486462,2057200
"2009-05-28",46.801533,46.841534,45.631531,46.521534,1916200
"2009-05-29",46.576137,47.406139,45.996139,46.276138,2837500
"2009-06-01",47.180221,47.78022,46.570221,47.240223,1712800
"2009-06-02",47.146313,48.346309,46.646313,47.906311,2147700
"2009-06-03",47.713036,47.713036,46.833034,47.433033,1434900
"2009-06-04",47.532585,47.692585,46.902584,47.152584,1202700
"2009-06-05",47.836968,47.996968,46.596966,47.546967,1588000
"2009-06-08",47.400375,48.460377,47.090374,48.090374,1673900
"2009-06-09",48.021869,49.431869,48.021869,49.001869,1567500
"2009-06-10",49.16365,50.07365,48.00365,48.563652,2035400
"2009-06-11",48.034649,49.134647,48.034649,48.41465,1298900
"2009-06-12",48.511948,48.641949,47.441948,48.291946,1024100
"2009-06-15",47.646088,47.896088,47.086087,47.766087,1267100
"2009-06-16",48.187599,48.227599,46.327598,46.4076,2218000
"2009-06-17",46.23156,47.971557,46.23156,47.301559,2328500
"2009-06-18",47.189412,47.649415,46.669411,46.749413,1167400
"2009-06-19",47.16975,47.269748,46.629749,46.959751,1789300
"2009-06-22",46.906902,46.906902,45.936901,45.986904,2093400
"2009-06-23",46.343205,46.343205,45.193203,46.013203,1901500
"2009-06-24",46.352185,47.152184,45.702183,46.162182,2202300
"2009-06-25",45.892101,47.402099,45.8321,46.872101,1438200
"2009-06-26",46.744262,47.564262,46.57426,47.424263,1802900
"2009-06-29",47.615055,47.615055,46.355057,47.135056,1717200
"2009-06-30",47.208747,47.318748,46.618747,47.108749,1473700
"2009-07-01",47.481445,47.481445,46.671448,47.231445,1323800
"2009-07-02",47.221367,47.41137,44.891369,44.891369,1348700
"2009-07-06",45.621223,47.281223,45.351227,47.091225,2132000
"2009-07-07",47.0788,47.0788,45.558804,45.618801,1685700
"2009-07-08",45.825092,46.035095,45.115093,45.645096,921300
"2009-07-09",46.045212,46.05521,45.115211,45.71521,827200
"2009-07-10",45.167794,45.977795,45.047795,45.767796,847200
"2009-07-13",45.722999,46.673,44.833,46.653,4563900
"2009-07-14",46.460106,47.360103,46.170105,47.170105,1129600
"2009-07-15",47.508778,48.49878,47.42878,47.888779,1930500
"2009-07-16",47.707497,49.727498,47.707497,49.387497,1541100
"2009-07-17",49.156494,49.956494,49.026493,49.536495,950500
"2009-07-20",49.71664,50.55664,49.41664,50.386642,1809000
"2009-07-21",49.4533,49.9333,45.1833,48.353298,5277800
"2009-07-22",47.491592,48.531593,47.341591,48.081593,1996400
"2009-07-23",47.825916,49.315918,47.625919,49.185917,1533600
"2009-07-24",48.843144,49.863144,48.183144,49.773144,1368800
"2009-07-27",49.70974,49.70974,48.479736,49.229736,1116000
"2009-07-28",48.999737,49.539738,48.729736,49.229736,949900
"2009-07-29",49.057266,49.567264,48.827266,49.247265,1250800
"2009-07-30",49.53247,50.462471,49.362472,50.132473,1553000
"2009-07-31",49.554516,51.004516,49.554516,50.614517,1136900
"2009-08-03",50.70322,52.503219,50.323219,52.11322,1652700
"2009-08-04",51.636306,53.496307,51.406307,53.226307,1718700
"2009-08-05",53.133301,53.883301,52.083302,53.673302,1728800
"2009-08-06",54.066548,54.186547,52.986546,53.366547,1092400
"2009-08-07",54.008167,55.03817,53.12817,54.348167,1490100
"2009-08-10",53.878368,54.118366,53.278365,53.708366,904800
"2009-08-11",53.06149,53.88149,52.931489,53.331486,1089000
"2009-08-12",53.283764,54.373765,53.083764,53.953766,896200
"2009-08-13",54.051182,54.24118,52.97118,53.90118,960200
"2009-08-14",53.889676,53.949673,52.529675,52.989674,763300
"2009-08-17",52.174046,53.244046,51.554047,52.604046,1650900
"2009-08-18",52.567559,53.347557,52.12756,53.21756,1107500
"2009-08-19",52.998402,53.5084,52.5984,53.248402,959700
"2009-08-20",53.238682,53.748684,52.908684,53.618683,909900
"2009-08-21",54.029487,55.379486,53.929485,54.729488,1028600
"2009-08-24",54.961442,55.321442,53.691441,53.821442,1083900
"2009-08-25",52.482879,54.152881,52.482879,53.512882,2248000
"2009-08-26",53.260761,53.980762,52.980762,53.230762,1760100
"2009-08-27",53.366436,53.716439,52.346436,53.486435,1115600
"2009-08-28",53.88565,54.125652,53.265652,53.715652,669600
"2009-08-31",53.332096,53.412098,52.282097,53.072098,1041700
"2009-09-01",52.621948,53.43195,51.741947,52.551949,1221700
"2009-09-02",52.051555,52.591552,51.591552,52.331554,1074900
"2009-09-03",52.327343,53.267346,51.277344,53.107346,1184800
"2009-09-04",53.229588,53.389588,52.689587,53.239586,1009600
"2009-09-08",53.422882,53.762882,52.562881,53.512882,1448500
"2009-09-09",53.506408,53.686409,51.67641,52.146412,2906200
"2009-09-10",52.185611,52.265609,51.195609,51.705612,1890700
"2009-09-11",51.901012,52.671013,51.401012,52.261013,1355300
"2009-09-14",51.715229,53.015229,51.545227,52.825226,1191900
"2009-09-15",52.755226,53.165226,52.265229,52.825226,1336400
"2009-09-16",53.078273,54.178271,52.608272,53.398273,1371100
"2009-09-17",53.253571,55.083569,53.16357,54.773571,3071500
"2009-09-18",55.044219,55.15422,53.894222,54.694221,1417000
"2009-09-21",54.428684,54.958683,54.038685,54.288685,1365700
"2009-09-22",54.441982,54.531982,53.841984,53.891983,914600
"2009-09-23",54.061444,54.631444,53.551442,53.821442,1847700
"2009-09-24",53.890263,54.340264,53.540264,53.830265,1097100
"2009-09-25",53.863121,53.913124,52.403122,52.543121,1807300
"2009-09-28",52.985241,53.625244,52.475243,53.495243,784800
"2009-09-29",53.574982,54.484982,52.984982,53.124981,1035600
"2009-09-30",53.196835,53.576836,52.506836,53.036835,1084400
"2009-10-01",52.950237,53.480236,52.490238,52.490238,1553700
"2009-10-02",52.143124,53.003124,51.593124,51.873123,1351700
"2009-10-05",51.734314,52.714313,51.714313,52.534313,1047800
"2009-10-06",52.642868,53.552868,52.532867,52.842865,916400
"2009-10-07",52.847859,53.087856,52.317856,52.507858,823500
"2009-10-08",52.840133,54.090133,52.600131,53.980133,1092000
"2009-10-09",53.863442,54.453442,53.353439,54.253441,1057400
"2009-10-12",54.50896,55.25896,54.41896,54.658962,881200
"2009-10-13",54.600956,55.910958,54.330956,55.760956,1830800
"2009-10-14",56.161755,56.521756,55.921757,56.201756,1152100
"2009-10-15",55.728719,56.42872,55.128716,55.628716,1401300
"2009-10-16",55.342002,55.832004,54.922004,55.232006,1284500
"2009-10-19",55.182274,56.662269,55.162273,55.602272,2009500
"2009-10-20",53.749436,54.879433,51.849434,52.049435,3699100
"2009-10-21",52.277191,53.067192,51.027191,51.247192,2629400
"2009-10-22",51.501137,51.881138,50.621136,51.441135,1613500
"2009-10-23",51.511799,52.201797,51.0518,51.361797,1421000
"2009-10-26",51.5052,51.685196,50.335198,50.815197,1964000
"2009-10-27",50.87479,51.414791,50.46479,50.594791,1610000
"2009-10-28",50.570182,50.810184,49.550186,49.810184,2366400
"2009-10-29",49.807297,50.987293,49.807297,50.427296,1488500
"2009-10-30",50.206238,50.746239,49.996239,50.28624,2147300
"2009-11-02",50.443611,51.073608,49.953609,50.603611,1450700
"2009-11-03",50.216114,50.726112,49.966114,50.436111,1822700
"2009-11-04",50.411374,51.241375,50.041375,50.471375,1668100
"2009-11-05",50.70364,51.443642,50.373638,51.27364,1258000
"2009-11-06",50.991275,52.211273,50.751274,51.961273,1331500
"2009-11-09",52.878254,53.018253,52.198254,52.728256,1184500
"2009-11-10",52.809127,53.219127,52.329128,52.83913,1112100
"2009-11-11",53.243679,53.743679,52.963676,53.273678,955600
"2009-11-12",53.143658,53.583657,52.473656,52.803658,876600
"2009-11-13",52.991058,53.551056,52.691055,53.451057,987000
"2009-11-16",53.568466,54.468464,53.418465,54.098465,1207000
"2009-11-17",54.113358,54.203358,53.533356,53.903355,772200
"2009-11-18",54.21051,54.21051,53.470509,53.69051,643500
"2009-11-19",53.369705,53.489704,52.609707,53.069706,1091600
"2009-11-20",53.028392,53.33839,52.688392,53.15839,1044000
"2009-11-23",53.315033,54.115032,53.315033,53.655033,988300
"2009-11-24",53.603356,54.093357,53.313355,53.903355,764000
"2009-11-25",53.984733,54.794731,53.604732,54.754734,1068000
"2009-11-27",53.713768,54.723766,53.353767,54.213768,542900
"2009-11-30",54.306557,54.456558,53.486557,53.956558,950900
"2009-12-01",54.143821,55.253822,54.143821,55.15382,890400
"2009-12-02",55.060262,55.920262,54.850263,55.260262,833400
"2009-12-03",55.211125,55.381123,53.991123,54.391125,1233400
"2009-12-04",54.892292,55.392292,54.172291,54.852291,1070300
"2009-12-07",54.507618,55.477615,54.457615,55.437614,1466800
"2009-12-08",55.419456,55.419456,54.229458,54.639458,1229400
"2009-12-09",54.461704,54.711704,53.951702,54.621704,1666800
"2009-12-10",54.800026,55.430027,54.770027,54.870026,1237600
"2009-12-11",54.93047,55.650471,54.93047,55.650471,912600
"2009-12-14",55.788754,55.808754,55.328755,55.428753,1244300
"2009-12-15",55.061901,55.221901,54.461899,54.541901,2005400
"2009-12-16",54.589458,55.039455,54.529457,54.639458,796600
"2009-12-17",54.239269,54.859268,54.00927,54.719269,813200
"2009-12-18",54.896831,55.156834,54.506832,54.816833,1423400
"2009-12-21",55.195328,55.385331,54.585327,54.985329,587800
"2009-12-22",54.950436,55.500435,54.890434,55.180435,469400
"2009-12-23",55.2319,55.701901,54.141899,54.541901,1134600
"2009-12-24",54.77306,55.223061,54.603058,55.003059,196800
"2009-12-28",54.964962,55.244961,54.894962,55.144962,677200
"2009-12-29",55.434963,55.534962,55.114964,55.144962,570600
"2009-12-30",55.024201,55.374199,54.844201,54.994198,321300
"2009-12-31",55.284927,55.374927,54.664928,54.674931,552100
"2010-01-04",55.162655,55.162655,54.192654,54.692654,1338000
"2010-01-05",54.77784,55.047841,52.737839,53.397839,3081500
"2010-01-06",53.667221,54.297222,52.19722,52.69722,2491700
"2010-01-07",52.637252,53.687255,52.637252,53.167255,1340000
"2010-01-08",53.09956,53.629562,52.93956,53.61956,865300
"2010-01-11",55.223469,55.223469,51.793469,52.883469,1536800
"2010-01-12",52.69722,53.617222,52.527222,52.69722,1381700
"2010-01-13",52.801244,53.551244,52.801244,53.371243,660000
"2010-01-14",53.41164,53.861641,53.281643,53.681641,1073400
"2010-01-15",53.573245,53.573245,52.473243,52.493244,1671600
"2010-01-19",52.162907,52.702904,51.582905,52.652905,1167600
"2010-01-20",52.388493,52.388493,51.788491,52.138493,1014700
"2010-01-21",52.068863,52.888862,51.738861,51.978863,1583200
"2010-01-22",52.067886,52.627884,51.297886,51.437885,1871200
"2010-01-25",51.853801,52.7238,51.593799,52.253799,2043600
"2010-01-26",55.691421,57.191425,55.451423,55.721424,6087100
"2010-01-27",55.60376,56.833756,55.053757,56.643757,2272100
"2010-01-28",56.886559,56.886559,55.936558,56.386559,1580300
"2010-01-29",56.492592,57.462589,55.912594,56.18259,2061500
"2010-02-01",56.458892,57.438892,56.188892,57.308895,1190500
"2010-02-02",57.432544,58.202549,56.382545,58.142544,1478800
"2010-02-03",58.060772,58.060772,56.680771,56.98077,1536300
"2010-02-04",56.906021,56.946022,56.266026,56.626022,1525500
"2010-02-05",56.790356,57.020359,55.63036,56.670361,1376000
"2010-02-08",56.82956,56.949558,55.959561,56.049561,1269800
"2010-02-09",56.425064,57.195069,56.255066,56.555065,1605700
"2010-02-10",56.474448,56.524452,55.474448,55.85445,1752100
"2010-02-11",55.779594,56.569591,55.689594,56.519592,1052700
"2010-02-12",55.924702,56.804703,55.414704,56.714703,1042100
"2010-02-16",56.94796,57.497963,56.87796,57.237961,748200
"2010-02-17",57.551403,58.061397,57.471401,57.6814,740100
"2010-02-18",57.709877,57.959877,56.929879,57.849884,714100
"2010-02-19",57.554031,58.244033,57.404037,57.974037,739100
"2010-02-22",58.187397,58.407398,57.337398,57.477398,933300
"2010-02-23",57.21434,57.774338,56.804337,56.874336,789800
"2010-02-24",57.137295,57.607297,56.897298,57.427296,646200
"2010-02-25",56.852695,57.442696,56.382694,57.38269,827000
"2010-02-26",57.556508,57.596501,56.476506,56.526505,1090500
"2010-03-01",56.707584,57.087586,56.147587,56.847588,853600
"2010-03-02",57.24081,57.300815,56.720814,57.150814,660200
"2010-03-03",57.368393,57.488396,56.92839,57.088394,948700
"2010-03-04",57.200512,58.150517,57.130512,57.730518,1065000
"2010-03-05",58.064034,58.284035,57.72403,58.114037,707500
"2010-03-08",58.263222,58.50322,57.913223,58.203224,954800
"2010-03-09",57.827275,58.907269,57.827275,58.417271,681500
"2010-03-10",58.393772,58.393772,57.403775,57.70377,1266900
"2010-03-11",58.21431,58.21431,56.834312,58.194313,1245200
"2010-03-12",58.352924,58.58292,57.952923,58.452923,719400
"2010-03-15",58.505366,58.55537,57.995364,58.515369,648600
"2010-03-16",58.663757,58.663757,57.483757,58.03376,861500
"2010-03-17",58.009163,59.059158,57.829162,58.649162,1222100
"2010-03-18",58.621059,59.041057,58.221058,58.221058,1055900
"2010-03-19",58.238895,58.508892,57.968891,58.238895,2041100
"2010-03-22",57.999161,59.039162,57.729156,58.649162,1189200
"2010-03-23",58.58347,59.33347,58.243473,59.273472,863400
"2010-03-24",59.199414,59.339413,58.439412,58.729412,818200
"2010-03-25",59.019931,59.90993,58.689937,59.219936,1722700
"2010-03-26",59.412353,59.932358,59.272354,59.61235,887800
"2010-03-29",59.883976,60.143978,59.593975,59.763981,550800
"2010-03-30",59.798317,60.16832,59.698318,59.728317,818300
"2010-03-31",59.481545,60.711541,59.311539,60.361542,1107600
"2010-04-01",60.429898,61.4399,60.429898,60.8699,988300
"2010-04-05",60.719898,61.669895,60.6199,61.529896,953800
"2010-04-06",61.194713,62.374713,60.844715,62.314716,1132400
"2010-04-07",62.226868,62.686867,61.686867,62.296867,1879300
"2010-04-08",61.649834,63.599838,61.259834,63.179832,3189900
"2010-04-09",63.20982,63.619816,62.499813,63.509815,1382300
"2010-04-12",63.540878,64.960876,63.200874,64.490875,2499200
"2010-04-13",64.138725,64.558723,63.968727,64.508728,2320700
"2010-04-14",64.638969,64.938965,63.898964,64.918968,1394600
"2010-04-15",64.693267,65.70327,64.433265,65.543266,1264100
"2010-04-16",65.470604,65.6306,64.7406,65.070602,1705400
"2010-04-19",64.437874,65.267876,64.227875,65.257874,1101200
"2010-04-20",65.320298,66.140297,65.230301,65.980301,1391800
"2010-04-21",65.694602,66.644599,65.694602,66.274597,1739700
"2010-04-22",64.531792,70.971794,64.531792,70.751793,4325000
"2010-04-23",69.429085,71.049088,69.239082,70.939087,2086600
"2010-04-26",71.065827,71.68583,70.455826,71.29583,1202500
"2010-04-27",70.473114,71.623115,69.82312,70.82312,2239300
"2010-04-28",70.982872,71.152877,70.312873,70.742874,2146000
"2010-04-29",71.231247,71.301247,70.301247,70.591248,1377800
"2010-04-30",70.848037,71.198035,69.578033,69.628036,1456500
"2010-05-03",69.528244,71.568245,69.128243,71.358246,1210100
"2010-05-04",70.876946,70.876946,69.356941,69.966942,1163700
"2010-05-05",69.448311,70.058311,68.328316,68.718315,1881400
"2010-05-06",68.51619,69.466194,65.416191,68.076195,2297900
"2010-05-07",68.037262,69.807259,67.267265,67.737259,3197900
"2010-05-10",68.748817,70.93882,68.748817,70.858818,1466400
"2010-05-11",69.925538,71.895539,69.815545,70.885544,995400
"2010-05-12",71.1139,71.833901,71.083901,71.7239,1287200
"2010-05-13",71.581818,71.77182,69.511818,69.761818,1272000
"2010-05-14",69.473716,70.043716,68.663719,69.333717,1579200
"2010-05-17",69.63449,70.684486,68.84449,70.564491,1848700
"2010-05-18",71.146934,71.226936,69.326935,69.63694,1032800
"2010-05-19",69.145104,70.095101,68.285103,69.825104,1847500
"2010-05-20",68.708259,68.998252,67.198257,67.558258,2001900
"2010-05-21",66.944939,68.404938,66.124939,67.84494,2450100
"2010-05-24",66.158325,69.158325,66.138321,67.988319,1794900
"2010-05-25",66.74575,68.025749,65.935753,67.665749,1771000
"2010-05-26",68.603599,69.103599,66.973594,67.253593,2454600
"2010-05-27",68.241448,69.101449,67.431443,69.081444,1398700
"2010-05-28",69.010315,69.27031,68.02031,68.660309,1370400
"2010-06-01",68.064231,70.284232,68.064231,68.454231,1394900
"2010-06-02",68.515839,69.445839,68.085839,69.215836,1539300
"2010-06-03",69.374337,69.794335,68.324334,68.884331,855800
"2010-06-04",68.0392,68.309196,66.879196,67.119202,1838400
"2010-06-07",67.165437,67.605439,65.945435,65.945435,2361900
"2010-06-08",65.877365,66.287368,65.097366,66.18737,2099100
"2010-06-09",66.764481,67.524483,66.11448,66.384476,1243800
"2010-06-10",67.148171,68.378174,66.778168,68.248169,1120100
"2010-06-11",67.829277,68.669273,67.429276,68.669273,936100
"2010-06-14",68.820313,70.010315,68.610314,68.660309,806300
"2010-06-15",68.986145,69.816147,68.766152,69.816147,1183100
"2010-06-16",69.656883,70.366883,68.816879,69.206879,906000
"2010-06-17",69.653428,69.683427,68.043427,68.633423,979100
"2010-06-18",68.967094,69.167091,68.057098,68.257095,2365500
"2010-06-21",69.000077,69.23008,68.240082,68.490082,1254000
"2010-06-22",68.814796,69.004799,66.864799,66.984802,1360000
"2010-06-23",66.789277,67.029275,65.289277,66.429276,1565800
"2010-06-24",66.198257,66.308257,64.168258,64.198257,1690700
"2010-06-25",64.385941,64.575943,63.625939,64.045944,2020500
"2010-06-28",64.107513,64.637512,63.667511,63.687515,1108100
"2010-06-29",63.228244,63.408244,62.038242,63.078243,1956200
"2010-06-30",62.864095,63.894093,61.864095,61.994099,1695900
"2010-07-01",61.876073,62.946072,60.646069,62.666073,1825800
"2010-07-02",62.719108,63.129104,61.759109,62.209106,837800
"2010-07-06",62.698566,63.048565,61.818569,62.558567,1271900
"2010-07-07",62.415634,64.655632,62.07563,64.565628,1217600
"2010-07-08",64.797363,65.447365,64.297363,65.067368,1464800
"2010-07-09",65.277932,65.307931,64.347932,64.717934,896400
"2010-07-12",64.609771,65.159775,64.249771,64.52977,595700
"2010-07-13",64.99498,66.154976,64.954979,65.60498,832900
"2010-07-14",63.079285,64.259285,63.049286,64.189285,1658500
"2010-07-15",64.338577,64.44857,62.768578,63.678574,1300500
"2010-07-16",63.568093,63.76809,62.148095,62.218094,934400
"2010-07-19",62.3796,62.849602,61.909599,62.549599,831900
"2010-07-20",60.455456,62.675457,60.315457,62.585453,1679900
"2010-07-21",63.195617,63.195617,61.925621,62.325615,1910700
"2010-07-22",60.054329,62.694329,59.364327,59.924324,4006200
"2010-07-23",60.044895,62.924892,59.904896,61.814892,1985600
"2010-07-26",61.57314,62.603138,61.553143,62.43314,1294400
"2010-07-27",63.041851,63.041851,62.11185,62.271854,1569400
"2010-07-28",62.293286,62.583287,62.023282,62.173283,1418200
"2010-07-29",62.716492,63.056496,60.466492,61.45649,1630500
"2010-07-30",60.818241,62.108242,60.618237,61.958241,1094800
"2010-08-02",62.203141,63.773141,61.773141,63.553139,1306100
"2010-08-03",63.3889,63.598899,62.668899,63.158897,823200
"2010-08-04",63.2785,63.688496,62.828495,63.248493,1539000
"2010-08-05",63.207115,63.417114,62.517113,62.657112,975400
"2010-08-06",62.252083,62.442085,61.412087,62.442085,908000
"2010-08-09",62.50441,62.814415,62.36441,62.594414,956400
"2010-08-10",62.21767,62.617671,61.477672,62.307674,1900100
"2010-08-11",61.321137,62.19114,61.101136,61.761139,1470400
"2010-08-12",60.992248,62.432251,60.712249,62.182251,1371600
"2010-08-13",62.003441,62.42344,61.563439,61.913437,1210900
"2010-08-16",61.609764,61.699768,60.789764,61.169762,1062800
"2010-08-17",61.673138,62.793141,61.50314,62.43314,840400
"2010-08-18",62.419292,63.179286,62.01929,62.649288,614800
"2010-08-19",62.551034,62.781037,60.731034,60.911034,1356100
"2010-08-20",60.450482,61.930485,60.450482,61.55048,986700
"2010-08-23",61.640035,62.440038,60.830037,60.920033,721000
"2010-08-24",60.358707,60.718707,59.458705,60.47871,1346100
"2010-08-25",59.890022,62.730018,59.890022,62.280022,1782900
"2010-08-26",62.565899,63.165898,62.005902,62.135899,1332400
"2010-08-27",62.451713,63.29171,61.781715,63.261711,1022400
"2010-08-30",63.301063,63.82106,62.361061,62.361061,602800
"2010-08-31",61.957821,63.517826,61.467823,63.387821,1596300
"2010-09-01",62.948124,64.418125,62.808124,63.838123,1575900
"2010-09-02",64.039193,65.499192,64.019196,65.279198,992600
