"","Open","High","Low","Close","Volume"
"2005-03-28",12.530321,12.840323,12.530321,12.700323,674400
"2005-03-29",12.852285,12.912286,12.482286,12.612287,1057300
"2005-03-30",12.574634,12.68463,12.384631,12.604632,961800
"2005-03-31",12.620183,12.820184,12.420183,12.570184,941000
"2005-04-01",12.720186,12.860185,12.410184,12.570184,911400
"2005-04-04",12.181282,12.611282,11.801281,12.501282,1298600
"2005-04-05",12.419562,12.669562,12.369563,12.539561,844100
"2005-04-06",12.586353,12.666355,12.496353,12.566357,620900
"2005-04-07",12.52933,12.68933,12.43933,12.589327,644200
"2005-04-08",12.521667,12.761665,12.311664,12.581665,541500
"2005-04-11",12.536118,12.686116,12.326115,12.616116,486300
"2005-04-12",12.47736,12.807362,12.187363,12.677361,584000
"2005-04-13",12.946598,12.976597,12.316597,12.516598,666200
"2005-04-14",12.764346,12.904349,12.344348,12.344348,699100
"2005-04-15",12.734299,12.784299,11.9343,12.034301,839100
"2005-04-18",11.971341,12.321342,11.85134,12.01134,650100
"2005-04-19",12.005789,12.44579,12.005789,12.045788,1091600
"2005-04-20",12.295881,12.465881,11.865881,11.865881,977700
"2005-04-21",11.823061,12.343062,11.823061,11.973063,1625100
"2005-04-22",11.954403,12.234403,11.634403,11.854402,821400
"2005-04-25",12.086605,12.156604,11.666604,11.716606,1780500
"2005-04-26",11.794501,11.954501,11.6545,11.6745,1283700
"2005-04-27",11.588329,12.10833,11.548328,11.678329,1462500
"2005-04-28",11.832633,12.262634,11.572633,11.582633,1899900
"2005-04-29",11.347227,12.357225,11.227226,11.747227,1951900
"2005-05-02",11.749471,12.339471,11.729473,11.919471,2124400
"2005-05-03",12.021818,12.251817,11.841817,11.911819,1861200
"2005-05-04",11.943301,12.2433,11.793301,11.923301,1946200
"2005-05-05",12.104023,12.244023,11.744023,11.774023,1210300
"2005-05-06",11.986842,12.176843,11.576842,11.666843,1097100
"2005-05-09",11.697706,11.857705,11.537706,11.647706,1527400
"2005-05-10",11.483018,12.083016,11.483018,11.663016,2344600
"2005-05-11",11.749428,11.97943,11.47943,11.609429,1418800
"2005-05-12",11.597085,11.787085,10.817084,11.617085,1563700
"2005-05-13",11.635599,11.9056,11.4856,11.605599,1767200
"2005-05-16",11.332776,11.822776,11.242776,11.712777,1319700
"2005-05-17",11.389954,11.849953,11.329952,11.819952,1485100
"2005-05-18",11.503444,12.063443,11.423444,12.053443,1296100
"2005-05-19",11.832484,12.322486,11.732484,12.252482,1544300
"2005-05-20",12.248658,12.408658,11.948659,12.248658,839500
"2005-05-23",12.263727,12.453729,11.993728,12.313726,717400
"2005-05-24",12.310376,12.480374,11.790376,12.210376,781000
"2005-05-25",12.023964,12.343964,11.903965,12.263966,503300
"2005-05-26",12.197309,12.48731,11.88731,12.367311,594600
"2005-05-27",12.372627,12.462627,12.152626,12.382625,383200
"2005-05-31",12.461051,12.751052,12.24105,12.551051,1332600
"2005-06-01",12.612848,12.852845,12.302846,12.462846,888100
"2005-06-02",12.475032,12.57503,12.21503,12.505031,648600
"2005-06-03",12.517357,12.677356,12.307358,12.497356,485100
"2005-06-06",12.339922,12.739924,12.279925,12.669924,933400
"2005-06-07",12.552779,12.902777,12.522776,12.742778,1168700
"2005-06-08",12.633162,12.903158,12.57316,12.87316,988300
"2005-06-09",12.790536,13.020535,12.460538,12.980534,997000
"2005-06-10",12.934366,13.404364,12.924364,12.984366,1184000
"2005-06-13",12.875046,13.095047,12.785046,13.015046,1177400
"2005-06-14",12.984213,13.264215,12.814214,13.034216,913900
"2005-06-15",12.926102,13.226101,12.856102,13.176102,657500
"2005-06-16",13.370389,13.380391,12.980389,13.030389,1316800
"2005-06-17",12.760173,13.360171,12.700171,13.360171,1945900
"2005-06-20",13.112353,13.442355,12.902354,13.402354,805400
"2005-06-21",13.451677,13.451677,13.271676,13.371675,1191100
"2005-06-22",13.351674,13.501676,13.191675,13.371675,1023400
"2005-06-23",12.939494,13.509494,12.939494,13.329493,1222300
"2005-06-24",12.779555,13.209556,12.619555,13.049556,1867100
"2005-06-27",12.91039,13.070389,12.670388,13.030389,1044900
"2005-06-28",12.821439,13.321439,12.81144,13.191442,776400
"2005-06-29",13.068289,13.488291,12.928289,13.21829,926400
"2005-06-30",13.069639,13.469641,12.92964,13.279642,1061900
"2005-07-01",13.199496,13.429496,12.979495,13.329493,648600
"2005-07-05",13.56994,13.65994,13.15994,13.179941,1045500
"2005-07-06",13.448056,13.498055,12.948056,13.038056,1641400
"2005-07-07",12.973012,13.023011,12.64301,12.923013,1773500
"2005-07-08",12.96234,13.152342,12.64234,12.89234,964000
"2005-07-11",12.606547,13.086547,12.466548,13.026549,1137700
"2005-07-12",13.001892,13.131889,12.851891,13.041889,680400
"2005-07-13",12.9464,13.166398,12.8364,13.076397,678900
"2005-07-14",12.914748,13.204749,12.914748,13.114749,1097300
"2005-07-15",13.009264,13.309263,12.86926,13.149263,954500
"2005-07-18",13.420537,13.450536,12.780538,12.980534,875700
"2005-07-19",13.068205,13.118204,12.838205,12.988203,583500
"2005-07-20",12.949027,13.059028,12.599029,12.969028,737500
"2005-07-21",13.209329,13.209329,12.749326,12.869328,623800
"2005-07-22",12.877821,13.057822,12.757822,12.857821,701100
"2005-07-25",12.761654,13.021656,12.641655,12.861656,728400
"2005-07-26",12.996987,13.146984,12.736985,12.876988,773100
"2005-07-27",12.934668,13.194666,12.804666,12.884664,1811300
"2005-07-28",12.729793,13.259792,12.579791,13.229793,5229800
"2005-07-29",13.239942,13.309942,13.009943,13.179941,1004100
"2005-08-01",13.858668,13.858668,12.908667,13.348669,2051000
"2005-08-02",13.344535,13.504535,13.194537,13.444537,1989300
"2005-08-03",13.182435,13.672437,13.072439,13.632436,1102100
"2005-08-04",13.34267,13.882671,13.32267,13.812671,2574300
"2005-08-05",13.669359,14.169359,13.449358,13.88936,1524100
"2005-08-08",14.062818,14.172818,13.722817,13.762818,1144700
"2005-08-09",13.915971,14.275972,13.69597,13.735971,1921000
"2005-08-10",13.722516,13.982518,13.522519,13.86252,1268900
"2005-08-11",13.81237,14.032372,13.63237,13.912369,832500
"2005-08-12",14.098987,14.108986,13.658985,13.758987,699500
"2005-08-15",13.800779,13.900781,13.600782,13.670782,738000
"2005-08-16",13.750252,13.910252,13.500252,13.590253,625100
"2005-08-17",13.562437,13.682435,13.322439,13.632436,884700
"2005-08-18",13.624913,13.744912,13.394913,13.574914,549200
"2005-08-19",13.717924,13.727922,13.527921,13.597921,515800
"2005-08-22",13.589277,13.789278,13.489279,13.659277,717800
"2005-08-23",13.5668,13.7468,13.376801,13.716801,883200
"2005-08-24",13.876267,14.026269,13.616269,13.636269,839800
"2005-08-25",13.644766,13.834769,13.494769,13.624766,803400
"2005-08-26",13.746565,13.746565,13.346568,13.536566,649900
"2005-08-29",13.310254,13.680253,13.130254,13.590253,882000
"2005-08-30",13.468451,13.748454,13.278452,13.67845,1201600
"2005-08-31",13.539847,13.799845,13.289847,13.789847,1557600
"2005-09-01",13.616672,13.996674,13.376675,13.866672,877300
"2005-09-02",14.305409,14.405407,13.525406,13.655407,868500
"2005-09-06",13.517596,13.847594,13.377593,13.747596,750700
"2005-09-07",13.671498,13.881497,13.521501,13.701497,709900
"2005-09-08",13.837791,14.017792,13.507793,13.597794,868000
"2005-09-09",13.557659,13.89766,13.467659,13.697659,462800
"2005-09-12",13.438195,14.138195,13.368195,13.878197,980400
"2005-09-13",14.036003,14.276005,13.706005,13.786003,845800
"2005-09-14",14.113886,14.153883,13.573885,13.643884,850400
"2005-09-15",13.586459,13.706458,13.306456,13.436458,1323400
"2005-09-16",13.661891,13.701888,13.251891,13.401888,1468700
"2005-09-19",13.37732,13.387319,13.12732,13.367318,713400
"2005-09-20",13.422013,13.642014,13.102013,13.302014,1167300
"2005-09-21",13.444528,13.774526,12.974527,13.144529,1908600
"2005-09-22",13.152278,13.332278,13.07228,13.102279,1497300
"2005-09-23",12.931011,13.141014,12.531014,12.891014,1621900
"2005-09-26",12.934119,13.484119,12.814117,12.86412,1119100
"2005-09-27",12.958755,13.008755,12.698753,12.848755,656300
"2005-09-28",12.706246,13.196244,12.636247,13.006246,778800
"2005-09-29",12.336526,13.556527,12.306527,13.386525,1793100
"2005-09-30",13.216456,13.586459,13.216456,13.436458,674900
"2005-10-03",13.292556,13.662555,13.292556,13.482554,777900
"2005-10-04",13.815123,13.995124,13.235125,13.275126,751100
"2005-10-05",13.46612,13.586118,12.96612,13.106119,692500
"2005-10-06",13.524919,13.65492,12.804922,12.844919,679300
"2005-10-07",12.85253,13.062529,12.802531,12.902529,407400
"2005-10-10",12.862528,13.072527,12.752528,12.902529,370500
"2005-10-11",13.389079,13.49908,12.509078,12.599078,750800
"2005-10-12",12.617624,12.987623,12.327623,12.537622,855400
"2005-10-13",12.690736,12.880735,12.270738,12.510736,650300
"2005-10-14",12.753845,12.903843,12.193844,12.483845,732300
"2005-10-17",12.409938,12.589938,12.209937,12.529937,458800
"2005-10-18",12.786354,12.836353,12.316357,12.326355,620400
"2005-10-19",12.353371,12.393372,11.49337,12.253371,846200
"2005-10-20",12.373438,12.653438,12.013437,12.203437,1213700
"2005-10-21",12.181719,12.591721,12.14172,12.341721,801700
"2005-10-24",12.327085,12.387087,11.747085,12.357084,923700
"2005-10-25",11.700542,12.80054,11.680542,12.660541,809000
"2005-10-26",12.776826,12.936826,12.326825,12.556825,827200
"2005-10-27",12.824102,12.954104,12.194101,12.284102,592900
"2005-10-28",12.247152,12.307153,11.467153,12.307153,954100
"2005-10-31",11.842189,12.592189,11.842189,12.572189,702600
"2005-11-01",12.870924,12.910925,12.220926,12.360925,647800
"2005-11-02",11.814447,12.744447,11.814447,12.614446,675300
"2005-11-03",12.442727,12.762727,12.332727,12.752729,978900
"2005-11-04",12.735041,13.035044,12.435042,12.745043,435500
"2005-11-07",12.92981,13.039811,12.489812,12.629811,747000
"2005-11-08",12.633776,12.783777,12.333776,12.533777,526100
"2005-11-09",12.86556,13.105562,12.015559,12.345559,982800
"2005-11-10",12.177688,12.577685,11.787686,12.487685,530100
"2005-11-11",12.54623,12.676227,12.236229,12.426227,305300
"2005-11-14",12.679472,12.829469,12.169469,12.29947,511300
"2005-11-15",12.344963,12.684963,12.174963,12.214962,631800
"2005-11-16",12.167152,12.36715,12.067151,12.307153,636600
"2005-11-17",12.203179,12.613179,12.113179,12.40318,550000
"2005-11-18",12.102005,12.762005,11.752007,12.722004,2290000
"2005-11-21",12.629683,12.84968,12.169684,12.729681,654500
"2005-11-22",12.78835,12.96835,12.48835,12.568352,830700
"2005-11-23",12.464374,12.814373,12.414375,12.664375,640800
"2005-11-25",12.645837,12.875837,12.505838,12.725839,158900
"2005-11-28",12.992191,13.192187,12.492191,12.572189,939900
"2005-11-29",12.420603,12.840605,12.420603,12.610606,952200
"2005-11-30",12.507598,12.8576,12.457599,12.737597,1267300
"2005-12-01",12.917517,13.207518,12.517515,12.587515,736500
"2005-12-02",12.176864,12.806861,12.006862,12.806861,1047200
"2005-12-05",12.786833,12.976832,12.506835,12.756835,537900
"2005-12-06",12.929085,12.989082,12.579082,12.649082,517800
"2005-12-07",12.369142,12.829141,12.239141,12.749143,1007400
"2005-12-08",13.112825,13.112825,12.422827,12.452826,867200
"2005-12-09",12.068357,13.008355,12.068357,12.718354,1523200
"2005-12-12",12.57385,13.00385,12.493848,12.933851,925300
"2005-12-13",12.72006,13.080061,12.050062,13.030062,1355200
"2005-12-14",12.740141,13.230139,12.68014,13.18014,1045500
"2005-12-15",13.351608,13.351608,12.821605,13.041606,601800
"2005-12-16",13.04158,13.241577,12.751579,12.991577,857800
"2005-12-19",13.234614,13.304614,12.884612,12.914614,390700
"2005-12-20",13.036076,13.196076,12.626076,12.776078,594300
"2005-12-21",12.964563,13.074563,12.674562,12.814561,435800
"2005-12-22",12.735346,13.165347,12.655345,12.845347,388600
"2005-12-23",12.79228,13.092279,12.782282,12.872282,264900
"2005-12-27",13.146102,13.3161,12.8161,12.826102,431100
"2005-12-28",12.842252,12.932252,12.592252,12.822252,308900
"2005-12-29",12.71922,13.05922,12.709222,12.89922,386600
"2005-12-30",12.920683,12.990682,12.670683,12.760683,383600
"2006-01-03",13.731439,13.731439,12.281443,12.741442,1317100
"2006-01-04",12.593829,12.983832,12.573828,12.88383,505500
"2006-01-05",13.096077,13.356076,12.646077,12.776078,813000
"2006-01-06",12.731524,13.171523,12.721526,12.891524,842100
"2006-01-09",13.03917,13.159169,12.69917,12.799168,692600
"2006-01-10",12.977542,13.14754,12.46754,12.637542,1018500
"2006-01-11",12.76139,12.911388,12.49139,12.641387,894000
"2006-01-12",12.437598,12.797599,12.1776,12.737597,755600
"2006-01-13",12.66299,12.882991,12.332992,12.75299,583800
"2006-01-17",12.708329,12.848328,12.508328,12.668328,502100
"2006-01-18",12.473201,13.243201,12.463203,13.153201,1495300
"2006-01-19",13.127814,13.317813,12.917811,13.137812,851300
"2006-01-20",13.326944,13.426942,12.916944,12.956941,1044300
"2006-01-23",13.20304,13.253039,12.27304,12.853042,929400
"2006-01-24",12.770036,13.100034,12.720037,12.980036,635200
"2006-01-25",12.83239,13.202388,12.662391,13.072391,954100
"2006-01-26",13.256183,13.626182,12.906185,12.976184,640300
"2006-01-27",12.907724,13.427725,12.857725,12.987726,584200
"2006-01-30",12.997757,13.207756,12.707756,13.037758,607000
"2006-01-31",13.144563,13.18456,12.584562,12.814561,1752300
"2006-02-01",12.591525,13.141524,12.411524,12.891524,703600
"2006-02-02",12.070168,13.590169,11.600167,13.230168,1695500
"2006-02-03",13.19548,13.565479,13.055481,13.095478,834600
"2006-02-06",12.874773,13.344774,12.624773,13.214773,826900
"2006-02-07",13.135586,13.455586,13.005585,13.295586,636900
"2006-02-08",13.550953,13.650951,12.920952,13.260952,629000
"2006-02-09",13.235612,13.535611,13.025613,13.345612,705200
"2006-02-10",13.309489,13.54949,13.27949,13.399489,520400
"2006-02-13",13.221822,13.581823,13.111821,13.441823,592600
"2006-02-14",13.351878,13.871878,13.311877,13.541877,1222000
"2006-02-15",13.778703,13.778703,13.128701,13.368703,1146700
"2006-02-16",12.973446,13.693444,12.943444,13.603443,891500
"2006-02-17",13.566531,13.776534,13.526534,13.626533,836700
"2006-02-21",13.883333,13.963331,13.343332,13.403334,897200
"2006-02-22",13.583664,15.123661,13.313664,14.003662,6080500
"2006-02-23",13.790676,14.310677,13.660679,14.180675,1024800
"2006-02-24",14.375204,14.375204,13.945203,14.015203,509200
"2006-02-27",13.867557,14.39756,13.847561,14.107559,942900
"2006-02-28",14.36588,14.445882,13.63588,13.84588,1320300
"2006-03-01",13.426018,14.146019,13.406018,14.09602,963400
"2006-03-02",13.767093,14.167094,13.707091,14.147094,824800
"2006-03-03",14.036138,14.43614,14.036138,14.066141,757200
"2006-03-06",14.278432,14.518433,13.998433,14.058434,734200
"2006-03-07",14.214465,14.334464,13.874465,14.004466,557900
"2006-03-08",14.12206,14.242059,13.702058,13.96206,599000
"2006-03-09",13.900717,14.170718,13.84072,14.050719,506900
"2006-03-10",13.858042,14.318041,13.768042,14.228041,903500
"2006-03-13",14.072119,14.482123,14.072119,14.332121,1002400
"2006-03-14",14.098487,14.498489,13.988491,14.428489,1223700
"2006-03-15",14.259441,14.579441,13.96944,14.509441,550800
"2006-03-16",14.315809,14.625811,14.235811,14.60581,1032700
"2006-03-17",14.575197,14.695196,14.495195,14.675196,1420000
"2006-03-20",14.705813,14.755812,14.185812,14.60581,777400
"2006-03-21",14.482909,14.792911,14.222911,14.68291,1213000
"2006-03-22",14.308048,15.328049,14.288048,14.918049,2444700
"2006-03-23",14.85408,15.004082,14.67408,14.864082,1085300
"2006-03-24",14.363303,15.313304,14.203304,15.203304,1543000
"2006-03-27",15.157163,15.357159,14.937161,15.207162,1277100
"2006-03-28",15.254032,15.694035,14.974033,15.184032,1128400
"2006-03-29",15.23571,15.345711,14.745708,15.245708,827300
"2006-03-30",15.688277,15.738276,14.888278,15.018275,1051400
"2006-03-31",15.029952,15.319953,14.529952,15.079951,1250600
"2006-04-03",15.149231,15.44923,14.879231,15.099228,704300
"2006-04-04",15.136205,15.376207,15.066205,15.126207,919300
"2006-04-05",15.061856,15.371853,14.741856,15.241856,1041700
"2006-04-06",15.178718,15.588717,14.968719,15.218719,706800
"2006-04-07",15.601407,15.741406,15.031403,15.041405,434200
"2006-04-10",14.858718,15.308719,14.59872,15.218719,742500
"2006-04-11",14.970513,15.560513,14.940514,15.330513,1632700
"2006-04-12",15.379674,15.599676,15.209672,15.299673,558400
"2006-04-13",14.855979,15.69598,14.855979,15.025978,616600
"2006-04-17",14.958384,15.158384,14.728384,15.068384,1232800
"2006-04-18",14.647499,15.477497,14.647499,15.357498,1173800
"2006-04-19",15.552518,15.782517,14.632519,14.852517,2800800
"2006-04-20",14.767212,15.147213,14.587212,14.887211,970800
"2006-04-21",15.321457,15.441456,14.721455,14.721455,826600
"2006-04-24",14.70771,15.057708,14.697712,14.767711,739500
"2006-04-25",14.733135,15.003136,14.563137,14.783134,1006000
"2006-04-26",14.756264,15.146263,14.746261,14.806263,1002200
"2006-04-27",15.312121,15.322119,14.332121,14.332121,1848600
"2006-04-28",14.072571,14.96257,14.072571,14.53257,1620000
"2006-05-01",14.502453,14.992455,14.302452,14.482453,1372700
"2006-05-02",14.305696,14.555696,14.085699,14.555696,969900
"2006-05-03",14.761283,15.131282,14.241283,14.30128,1070600
"2006-05-04",14.602399,14.952402,14.022401,14.112402,1211900
"2006-05-05",14.047202,14.357204,13.927203,14.197204,718500
"2006-05-08",14.075858,14.525859,14.075858,14.285861,600400
"2006-05-09",14.201282,14.591281,14.201282,14.30128,615500
"2006-05-10",14.451565,14.501564,13.991562,14.081562,2037200
"2006-05-11",13.955801,14.105803,13.425803,13.9158,1627000
"2006-05-12",14.031721,14.131724,13.721724,13.811724,895200
"2006-05-15",13.646523,13.986523,13.346524,13.896523,915400
"2006-05-16",13.988705,14.188706,13.818707,13.838708,1492300
"2006-05-17",13.989212,14.289211,13.669212,13.719211,1584500
"2006-05-18",14.051158,14.211162,13.56116,13.56116,1015400
"2006-05-19",13.715023,14.095024,13.485024,13.565022,1332300
"2006-05-22",13.397528,13.847529,13.177531,13.65753,1577500
"2006-05-23",13.851388,14.151387,13.591386,13.661386,1012600
"2006-05-24",13.698761,13.938763,13.238762,13.518761,1423500
"2006-05-25",13.59346,13.77346,13.473461,13.553459,586800
"2006-05-26",13.224742,13.784739,13.224742,13.784739,762600
"2006-05-30",13.919708,13.97971,13.539711,13.599709,697400
"2006-05-31",13.320888,13.800887,13.320888,13.780887,1301200
"2006-06-01",13.398297,14.148297,13.288296,14.048298,894100
"2006-06-02",14.103542,14.323539,13.823539,14.013542,644100
"2006-06-05",13.921066,14.461063,13.721065,13.971065,793900
"2006-06-06",13.773942,14.203942,13.693944,14.113942,785000
"2006-06-07",14.164632,14.684632,14.094632,14.094632,944600
"2006-06-08",13.976219,14.286216,13.546218,14.106216,1053300
"2006-06-09",14.007116,14.577115,14.007116,14.137117,1076900
"2006-06-12",14.456311,14.91631,13.93631,13.93631,1188500
"2006-06-13",13.98205,14.362047,13.762049,13.832049,760900
"2006-06-14",13.790465,14.120467,13.570468,13.820468,959100
"2006-06-15",13.634923,14.114927,13.594926,13.974924,737600
"2006-06-16",13.763449,14.323447,13.683448,14.183448,754400
"2006-06-19",14.362357,14.422358,13.832358,14.102358,455900
"2006-06-20",14.106017,14.246016,13.966017,14.056018,675300
"2006-06-21",14.148786,14.408788,13.938787,13.978788,971300
"2006-06-22",13.958987,14.098991,13.768989,14.028991,685600
"2006-06-23",14.119289,14.149287,13.789291,13.909289,488200
"2006-06-26",13.877005,14.017004,13.597006,13.917006,696900
"2006-06-27",14.116206,14.366206,13.646209,13.716208,710100
"2006-06-28",13.410376,13.990374,13.260374,13.990374,944800
"2006-06-29",13.726617,14.306615,13.666616,14.206617,528600
"2006-06-30",14.085637,14.495637,13.965638,14.34564,539200
"2006-07-03",14.385637,14.515638,14.295636,14.34564,253800
"2006-07-05",14.220191,14.370193,13.790191,14.330192,601200
"2006-07-06",14.211976,14.581975,14.081975,14.391976,650400
"2006-07-07",14.255836,14.615837,14.195839,14.395836,450900
"2006-07-10",14.413565,14.643565,14.343566,14.403563,296600
"2006-07-11",14.402875,14.512872,14.082871,14.422871,495200
"2006-07-12",14.621088,14.621088,14.271085,14.361086,641700
"2006-07-13",14.695525,14.845522,13.995524,14.125525,933900
"2006-07-14",14.232849,14.452846,13.992847,14.032848,734400
"2006-07-17",13.877608,14.127608,13.837607,14.067606,347500
"2006-07-18",14.260178,14.290181,13.800179,13.940178,422300
"2006-07-19",13.984233,14.124232,13.924231,13.994235,688600
"2006-07-20",14.321653,14.321653,13.671651,13.731652,555400
"2006-07-21",13.964621,13.99462,13.594622,13.704623,708700
"2006-07-24",13.509971,14.03997,13.35997,13.889972,589500
"2006-07-25",14.036604,14.336603,13.736605,13.816603,725000
"2006-07-26",13.511268,14.381267,13.371269,14.02127,1175900
"2006-07-27",14.052873,14.762872,13.472875,14.422871,1189100
"2006-07-28",14.130502,14.790502,14.130502,14.600503,675600
"2006-07-31",14.193969,15.173968,13.98397,14.89397,1509100
"2006-08-01",14.128821,14.97882,13.058821,14.758822,1390300
"2006-08-02",14.559916,14.879915,14.479914,14.839914,893500
"2006-08-03",14.61121,15.191212,14.54121,14.97121,1257100
"2006-08-04",15.058927,15.218927,14.918928,14.978929,711100
"2006-08-07",15.002793,15.302792,14.942791,14.982792,537400
"2006-08-08",14.841115,15.401116,14.821114,15.141114,621000
"2006-08-09",15.402104,15.772103,14.962105,15.002102,818800
"2006-08-10",14.797255,15.257254,14.597254,15.137255,571700
"2006-08-11",15.014483,15.244482,14.784483,15.214484,472400
"2006-08-14",15.346966,15.64697,15.106969,15.256966,656800
"2006-08-15",15.373303,15.453301,15.193302,15.303303,561700
"2006-08-16",15.572215,15.602214,15.072215,15.222213,644800
"2006-08-17",15.212691,15.382693,14.952693,15.152694,572000
"2006-08-18",15.02587,15.295866,15.005869,15.175867,519500
"2006-08-21",14.928546,15.438544,14.838546,15.268546,500700
"2006-08-22",15.408144,15.618144,15.008143,15.168143,504800
"2006-08-23",15.290917,15.59092,15.030918,15.09092,463700
"2006-08-24",15.064283,15.304285,15.064283,15.164285,578900
"2006-08-25",15.218833,15.338832,15.038833,15.148834,330600
"2006-08-28",14.942409,15.522407,14.942409,15.272407,706300
"2006-08-29",15.03301,15.483011,15.03301,15.42301,1006100
"2006-08-30",15.363012,15.523012,15.333009,15.42301,510700
"2006-08-31",15.46077,15.580769,15.290768,15.400769,826300
"2006-09-01",15.421043,15.501045,15.231045,15.451046,382600
"2006-09-05",15.646624,15.666624,15.276625,15.346624,680300
"2006-09-06",15.148509,15.568507,14.968509,15.408507,1028900
"2006-09-07",15.584741,15.854741,15.244741,15.284741,645600
"2006-09-08",15.278998,15.498999,15.178999,15.218996,1052100
"2006-09-11",14.885296,15.535297,14.665298,15.385296,793300
"2006-09-12",15.34265,15.622648,15.312651,15.462649,1165400
"2006-09-13",15.456517,15.496517,15.246517,15.466519,722900
"2006-09-14",15.47878,15.528779,15.308778,15.458779,562000
"2006-09-15",15.826067,15.826067,15.186068,15.246065,798700
"2006-09-18",15.356725,15.496724,15.096727,15.226724,775300
"2006-09-19",15.36457,15.394569,14.834567,15.11457,844600
"2006-09-20",15.039381,15.29938,14.99938,15.149378,690600
"2006-09-21",15.142477,15.392477,15.062479,15.292479,796000
"2006-09-22",15.306067,15.386068,15.056067,15.246065,506700
"2006-09-25",15.071709,15.531708,14.981709,15.43171,856300
"2006-09-26",15.335961,15.605961,15.035962,15.36596,1089400
"2006-09-27",15.302091,15.652089,15.212091,15.362092,700600
"2006-09-28",15.40474,15.494741,15.104741,15.284741,594200
"2006-09-29",15.262759,15.432757,15.022757,15.342757,618900
"2006-10-02",15.509265,15.549262,15.199264,15.269264,480600
"2006-10-03",15.124637,15.574638,14.914638,15.40464,833700
"2006-10-04",14.751678,15.881679,14.751678,15.841678,1049700
"2006-10-05",16.06377,16.143768,15.56377,15.663768,642100
"2006-10-06",15.783486,15.893487,15.063485,15.613484,1029800
"2006-10-09",15.78077,15.970768,15.28077,15.400769,609100
"2006-10-10",15.40237,15.532371,15.272369,15.412368,526400
"2006-10-11",15.174254,15.534255,15.164256,15.474253,681500
"2006-10-12",15.201498,15.721499,15.201498,15.671499,668400
"2006-10-13",15.658191,15.768191,15.338191,15.768191,589300
"2006-10-16",15.883769,15.973769,15.463767,15.663768,481200
"2006-10-17",15.519517,15.769517,15.309518,15.729516,631400
"2006-10-18",16.118572,16.258576,15.318573,15.698574,695700
"2006-10-19",15.767635,15.837634,15.447635,15.667632,389000
"2006-10-20",15.598576,15.738575,15.328575,15.698574,654000
"2006-10-23",15.506868,15.876867,15.476869,15.806867,451600
"2006-10-24",15.726208,15.856209,15.55621,15.826206,398200
"2006-10-25",15.857144,15.927144,15.757146,15.857144,669200
"2006-10-26",15.789688,16.039688,15.669689,15.899689,505000
"2006-10-27",15.968747,16.328748,15.838746,15.868745,525000
"2006-10-30",15.698645,16.158644,15.658644,15.988646,553900
"2006-10-31",16.773209,16.773209,15.423206,15.56321,1380100
"2006-11-01",15.412054,16.012056,15.392058,15.772055,725000
"2006-11-02",15.85241,16.402409,15.002407,16.112408,1223700
"2006-11-03",16.423731,16.513731,15.943731,16.073732,823700
"2006-11-06",15.729414,15.969411,15.269415,15.849413,1480800
"2006-11-07",15.669315,16.069312,15.489314,15.969314,1356200
"2006-11-08",15.651465,16.221464,15.411463,16.081465,822000
"2006-11-09",16.740178,16.760174,15.660176,15.710175,1012600
"2006-11-10",15.665641,15.735641,15.435642,15.725643,659700
"2006-11-13",15.61819,16.108192,15.598189,15.768191,426000
"2006-11-14",15.808575,15.868572,15.458572,15.698574,630300
"2006-11-15",15.58168,15.971679,15.531681,15.841678,874100
"2006-11-16",15.591852,16.011854,15.53185,16.011854,566200
"2006-11-17",15.619859,16.06986,15.38986,16.06986,965500
"2006-11-20",15.901465,16.161463,15.711462,16.081465,801600
"2006-11-21",16.218258,16.308258,15.888256,16.058258,614300
"2006-11-22",15.865711,16.275711,15.845711,16.105713,520400
"2006-11-24",16.042466,16.262467,15.912464,16.082466,165700
"2006-11-27",16.268871,16.408871,15.938869,16.008873,454000
"2006-11-28",15.725712,16.255711,15.685711,16.105713,804200
"2006-11-29",15.873535,16.273537,15.753536,16.233536,812000
"2006-11-30",15.781429,16.631432,15.761433,16.48143,1271200
"2006-12-01",16.685587,16.735586,16.025587,16.415586,829400
"2006-12-04",16.123485,16.803485,16.063483,16.663485,779300
"2006-12-05",16.684477,16.774477,16.474478,16.694475,681000
"2006-12-06",16.761238,16.801235,16.461239,16.671238,326900
"2006-12-07",16.959248,17.179249,16.609249,16.609249,769400
"2006-12-08",16.474828,16.834829,16.274827,16.744829,837000
"2006-12-11",16.892845,16.922847,16.562847,16.682846,493300
"2006-12-12",16.324541,16.954542,15.744543,16.814543,1627200
"2006-12-13",17.149246,17.419247,16.569248,16.609249,864400
"2006-12-14",16.661149,16.921147,16.301149,16.551149,822700
"2006-12-15",16.589886,16.939884,16.539883,16.589886,844900
"2006-12-18",16.409689,17.569689,16.409689,16.779688,1211500
"2006-12-19",16.702576,16.832577,16.262573,16.752575,680900
"2006-12-20",16.811237,17.111237,16.651237,16.671238,625300
"2006-12-21",16.882144,16.912142,16.362143,16.582144,463300
"2006-12-22",16.732067,16.862069,16.282067,16.462067,766000
"2006-12-26",15.922295,17.042298,15.812294,16.822296,671500
"2006-12-27",16.611733,16.981735,16.531735,16.961735,664500
"2006-12-28",16.946519,17.096521,16.706522,16.87652,434300
"2006-12-29",16.831385,17.301382,16.821383,16.911383,526500
