"","Open","High","Low","Close","Volume"
"2004-02-06",13.3785,13.818498,13.348499,13.768499,1033900
"2004-02-09",13.722362,13.772361,13.57236,13.762361,587900
"2004-02-10",13.783768,13.85377,13.633769,13.823769,604600
"2004-02-11",13.609961,14.189961,13.429961,14.179961,2334700
"2004-02-12",14.121534,14.181534,13.981533,14.161533,729000
"2004-02-13",14.132408,14.152408,13.852407,14.112408,530900
"2004-02-17",14.059412,14.239412,14.029413,14.069412,821800
"2004-02-18",14.034851,14.15485,13.874851,14.044851,585000
"2004-02-19",14.152028,14.232028,13.922028,13.922028,650100
"2004-02-20",14.1673,14.217299,13.7573,13.977299,495800
"2004-02-23",14.153274,14.153274,13.853275,14.063274,773100
"2004-02-24",14.171157,14.211156,13.971156,13.971156,578100
"2004-02-25",13.920992,14.150992,13.880991,14.050991,709200
"2004-02-26",13.978709,14.128711,13.878711,14.038711,453900
"2004-02-27",13.82452,14.32452,13.82452,14.204519,1001200
"2004-03-01",14.184357,14.324356,14.084356,14.284357,670600
"2004-03-02",14.301535,14.381535,14.071533,14.161533,534600
"2004-03-03",14.102078,14.302078,14.012078,14.272078,665400
"2004-03-04",14.201745,14.431745,14.071744,14.431745,1046200
"2004-03-05",14.213156,14.673157,14.213156,14.493156,1045300
"2004-03-08",14.414029,14.634028,14.324029,14.444029,562400
"2004-03-09",14.478753,14.578754,14.288753,14.388753,567200
"2004-03-10",14.620125,14.640125,13.990125,14.100124,791300
"2004-03-11",14.196923,14.306921,13.746922,13.786923,675900
"2004-03-12",13.628711,14.08871,13.57871,14.038711,512800
"2004-03-15",14.154809,14.214809,13.614808,13.694808,973600
"2004-03-16",13.703768,13.883769,13.59377,13.823769,857800
"2004-03-17",14.087323,14.087323,13.787323,13.907322,928500
"2004-03-18",14.061618,14.121618,13.651618,13.851617,721200
"2004-03-19",13.498344,14.048343,13.408344,13.548343,1473300
"2004-03-22",13.465994,13.505995,13.145995,13.405995,791900
"2004-03-23",13.58791,13.58791,13.237912,13.33791,705100
"2004-03-24",13.295069,13.345068,13.015068,13.245068,661200
"2004-03-25",13.08075,13.50075,13.08075,13.430751,481500
"2004-03-26",13.447911,13.527911,13.25791,13.33791,818800
"2004-03-29",13.181213,13.601213,13.161213,13.511213,747700
"2004-03-30",13.607402,13.617403,13.387401,13.517402,679400
"2004-03-31",13.60499,13.794991,13.33499,13.634991,770700
"2004-04-01",13.729266,13.859265,13.549266,13.709266,1165500
"2004-04-02",13.863589,13.983587,13.433588,13.523588,961400
"2004-04-05",13.453589,13.603588,13.323588,13.523588,612600
"2004-04-06",13.521213,13.611213,13.281213,13.511213,942300
"2004-04-07",13.021213,13.611213,13.021213,13.511213,596300
"2004-04-08",13.62026,13.62026,13.400261,13.480261,642500
"2004-04-12",13.573588,13.663588,13.453589,13.523588,743300
"2004-04-13",13.664124,13.764125,13.164124,13.214125,851800
"2004-04-14",13.235585,13.345583,12.845583,13.065585,737800
"2004-04-15",13.414636,13.644635,12.864634,13.034634,1307900
"2004-04-16",13.826018,13.826018,13.036017,13.276019,1649100
"2004-04-19",13.041721,13.51172,12.991722,13.331722,1065100
"2004-04-20",13.482227,13.682228,13.132227,13.152227,708600
"2004-04-21",13.00075,13.73075,12.83075,13.430751,1115500
"2004-04-22",13.155016,13.675017,13.155016,13.505017,929000
"2004-04-23",13.527889,13.547889,13.23789,13.467889,570300
"2004-04-26",13.592179,13.61218,13.35218,13.412179,467900
"2004-04-27",13.369317,13.639317,13.319317,13.449317,626400
"2004-04-28",13.658393,13.718393,13.228393,13.288392,819100
"2004-04-29",13.086965,13.586965,13.086965,13.306964,756300
"2004-04-30",13.605068,13.605068,13.195068,13.245068,708000
"2004-05-03",13.115996,13.545994,13.095995,13.405995,1125900
"2004-05-04",13.499318,13.609316,13.269316,13.449317,861900
"2004-05-05",13.555482,13.795482,13.535482,13.585483,766400
"2004-05-06",13.604537,13.684537,13.324536,13.554536,1173200
"2004-05-07",13.416965,13.786964,13.206964,13.306964,868700
"2004-05-10",13.244609,13.314609,12.894609,13.164609,1179700
"2004-05-11",12.991743,13.301742,12.951742,13.201742,833200
"2004-05-12",13.088828,13.578827,12.768828,13.498827,1563800
"2004-05-13",13.31262,13.922618,13.262619,13.622619,1312100
"2004-05-14",13.528319,13.828318,13.508318,13.678318,856600
"2004-05-17",13.585017,13.745016,13.435017,13.505017,743500
"2004-05-18",13.421652,13.76165,13.35165,13.721651,584100
"2004-05-19",13.90213,14.08213,13.632129,13.67213,886700
"2004-05-20",13.63116,13.831158,13.531159,13.771159,535200
"2004-05-21",13.931617,13.971618,13.681617,13.851617,690300
"2004-05-24",13.734002,13.954002,13.684001,13.864002,641700
"2004-05-25",13.875408,14.035407,13.565408,13.975408,750100
"2004-05-26",14.017272,14.247271,13.807273,14.167271,557900
"2004-05-27",14.380136,14.420137,13.930135,14.130136,695700
"2004-05-28",14.223004,14.243004,13.993004,14.093004,750500
"2004-06-01",14.118732,14.278732,13.868732,14.018732,598600
"2004-06-02",14.048732,14.148733,13.898733,14.018732,908900
"2004-06-03",14.168749,14.18875,13.85875,13.888751,693500
"2004-06-04",13.860654,14.100654,13.810653,13.950654,519300
"2004-06-07",14.053004,14.143004,13.893004,14.093004,474600
"2004-06-08",13.986816,14.166816,13.936817,14.086816,534200
"2004-06-09",14.272079,14.272079,13.902079,13.932079,322500
"2004-06-10",13.935887,14.035888,13.845887,13.925887,632400
"2004-06-14",14.07451,14.07451,13.65451,13.684511,725100
"2004-06-15",13.803076,13.893076,13.613075,13.703075,871000
"2004-06-16",13.793718,13.833719,13.573719,13.69372,794900
"2004-06-17",13.693906,13.763906,13.493908,13.593908,959000
"2004-06-18",13.643907,13.753908,13.423908,13.593908,972800
"2004-06-21",13.583626,13.833626,13.463625,13.743626,849400
"2004-06-22",13.528676,13.878677,13.508678,13.718677,961200
"2004-06-23",13.270328,14.220328,13.270328,14.180328,3392300
"2004-06-24",14.089139,14.309138,14.019137,14.149138,1621000
"2004-06-25",14.188866,14.408868,14.038867,14.298867,1585700
"2004-06-28",14.298773,14.448772,14.218773,14.348772,851900
"2004-06-29",14.341528,14.531528,14.171528,14.211529,658500
"2004-06-30",14.246299,14.386301,14.1063,14.3363,577200
"2004-07-01",14.542625,14.572626,14.182624,14.292625,1063200
"2004-07-02",14.104828,14.514828,14.074829,14.454828,591200
"2004-07-06",14.463729,14.49373,14.33373,14.373731,552900
"2004-07-07",14.307481,14.487482,14.227481,14.367483,643100
"2004-07-08",14.449957,14.469955,14.249956,14.379955,479400
"2004-07-09",14.497577,14.517578,14.267578,14.317579,606500
"2004-07-12",14.203634,14.483634,14.003635,14.423635,573800
"2004-07-13",14.348682,14.498681,14.308681,14.398681,403200
"2004-07-14",14.289955,14.569956,14.219955,14.379955,579000
"2004-07-15",14.281249,14.511248,14.281249,14.361248,558800
"2004-07-16",15.060429,15.35043,14.550429,14.810429,1781700
"2004-07-19",14.849885,15.209886,14.449885,15.109885,1385600
"2004-07-20",14.936952,15.70695,14.906951,15.346951,2397100
"2004-07-21",15.476213,15.906214,15.056213,15.066214,1018700
"2004-07-22",15.065111,15.34511,14.835112,14.985111,1073300
"2004-07-23",14.874012,15.07401,14.784011,14.90401,1060600
"2004-07-26",14.776392,15.066393,14.776392,14.966393,575700
"2004-07-27",14.978692,15.098693,14.868691,15.078692,491500
"2004-07-28",15.007678,15.107679,14.787677,14.947677,704400
"2004-07-29",14.807124,15.247125,14.777123,15.247125,599300
"2004-07-30",15.210893,15.310893,14.930894,15.240893,845700
"2004-08-02",15.000164,15.640164,14.730164,15.640164,1296000
"2004-08-03",15.536492,15.596491,15.14649,15.596491,1356000
"2004-08-04",15.702173,15.822174,15.092174,15.222174,2094000
"2004-08-05",15.291257,15.381257,14.951256,15.041257,724500
"2004-08-06",15.102905,15.272903,14.682905,14.822904,952200
"2004-08-09",14.65401,14.98401,14.57401,14.90401,702200
"2004-08-10",14.12437,15.13437,14.004371,14.70437,2755400
"2004-08-11",14.469142,14.849143,14.269141,14.829142,943400
"2004-08-12",14.966857,15.026857,14.516856,14.716857,512900
"2004-08-13",14.570789,14.830789,14.390791,14.61079,759100
"2004-08-16",14.409142,14.859141,14.409142,14.829142,603600
"2004-08-17",14.966664,14.966664,14.726664,14.816664,395700
"2004-08-18",14.662539,15.02254,14.51254,15.02254,545100
"2004-08-19",15.001626,15.041625,14.751626,14.841626,326100
"2004-08-20",14.809972,15.059972,14.659973,15.059972,546800
"2004-08-23",14.988781,15.098782,14.928782,15.028782,549800
"2004-08-24",15.103732,15.173732,14.853732,15.053731,396900
"2004-08-25",15.048604,15.128604,14.938603,15.128604,423300
"2004-08-26",15.132173,15.262175,14.942175,15.222174,613100
"2004-08-27",15.332267,15.352267,15.132268,15.172267,374100
"2004-08-30",15.232266,15.282267,15.082267,15.172267,176300
"2004-08-31",15.070619,15.42062,14.980619,15.390619,912100
"2004-09-01",15.300706,15.460706,15.070707,15.340707,710900
"2004-09-02",15.36667,15.556671,15.096672,15.496671,514000
"2004-09-03",15.48649,15.636492,15.39649,15.596491,672200
"2004-09-07",15.622725,15.742724,15.452725,15.602724,743300
"2004-09-08",15.57429,15.604291,15.274291,15.434291,2015000
"2004-09-09",15.604291,15.614291,15.25429,15.434291,740400
"2004-09-10",15.520707,15.540708,15.230707,15.340707,686500
"2004-09-13",15.364472,15.39447,15.124472,15.334471,477800
"2004-09-14",15.433276,15.493275,15.213277,15.303277,565500
"2004-09-15",15.213598,15.463598,15.193598,15.353598,770900
"2004-09-16",15.14455,15.514549,15.14455,15.504549,725300
"2004-09-17",15.604549,15.654548,15.344549,15.504549,535600
"2004-09-20",15.581652,15.61165,15.261652,15.44165,376900
"2004-09-21",15.340206,15.560206,15.180206,15.410206,449600
"2004-09-22",15.223273,15.353272,15.093274,15.303273,621100
"2004-09-23",15.45571,15.54571,15.095709,15.095709,465500
"2004-09-24",14.977797,15.317797,14.917798,15.227797,429500
"2004-09-27",15.168114,15.348115,15.038113,15.278115,764900
"2004-09-28",15.360207,15.590206,15.220205,15.410206,782900
"2004-09-29",15.227451,15.567451,15.167451,15.567451,512900
"2004-09-30",15.548089,15.668088,15.288089,15.668088,1255400
"2004-10-01",15.669051,15.839051,15.519051,15.819051,1590500
"2004-10-04",15.953886,16.063885,15.783886,15.793887,1006300
"2004-10-05",15.818735,15.858734,15.608734,15.768734,6e+05
"2004-10-06",15.571626,15.851627,15.571626,15.831626,624200
"2004-10-07",15.856467,15.886466,15.716468,15.806466,895900
"2004-10-08",14.848734,15.858734,14.648735,15.768734,2484400
"2004-10-11",15.556147,15.856147,15.546147,15.756146,664300
"2004-10-12",15.462929,15.692928,15.272928,15.642929,1068100
"2004-10-13",15.751342,15.771342,15.191342,15.391341,1379900
"2004-10-14",15.375536,15.495537,15.225537,15.265537,782400
"2004-10-15",14.459719,15.549717,14.449719,15.529719,1372200
"2004-10-18",15.459076,15.599078,15.119076,15.429078,1090300
"2004-10-19",15.645561,15.825561,14.78556,14.875561,1376800
"2004-10-20",14.746061,14.846059,14.55606,14.756059,984000
"2004-10-21",14.694926,15.024926,14.634926,14.774926,602500
"2004-10-22",14.973156,15.153157,14.693158,14.693158,725400
"2004-10-25",14.705419,14.705419,14.46542,14.655418,777400
"2004-10-26",14.530722,14.900723,14.390722,14.900723,919700
"2004-10-27",14.865391,15.125391,14.615391,15.045391,661200
"2004-10-28",14.844893,15.184891,14.814892,15.164893,411300
"2004-10-29",15.414266,15.414266,15.024267,15.064268,712900
"2004-11-01",15.025391,15.155392,14.92539,15.045391,565700
"2004-11-02",15.092816,15.202817,15.002818,15.032817,1167800
"2004-11-03",15.163626,15.173626,14.853626,14.963627,1679400
"2004-11-04",14.697302,15.417301,14.507301,15.347302,1264500
"2004-11-05",15.428433,15.548434,15.188434,15.328435,858500
"2004-11-08",15.376028,15.546029,15.056029,15.146029,1229000
"2004-11-09",15.21748,15.39748,15.02748,15.177479,519600
"2004-11-10",15.292639,15.31264,14.97264,15.202639,846000
"2004-11-11",15.182966,15.272966,15.082966,15.252966,404200
"2004-11-12",15.169885,15.359885,15.019885,15.359885,592200
"2004-11-15",15.119389,15.539389,15.029389,15.47939,981100
"2004-11-16",15.565855,15.625855,15.295855,15.315855,506400
"2004-11-17",15.207302,15.557303,15.207302,15.347302,757500
"2004-11-18",15.293598,15.493597,15.293598,15.353598,790600
"2004-11-19",15.351186,15.551187,15.121187,15.171188,630100
"2004-11-22",15.090062,15.190063,15.000062,15.190063,1140200
"2004-11-23",14.925216,15.265216,14.925216,15.215217,507100
"2004-11-24",15.270063,15.390063,15.140063,15.190063,604400
"2004-11-26",15.19748,15.36748,15.13748,15.177479,165100
"2004-11-29",15.002966,15.362967,15.002966,15.252966,769100
"2004-11-30",15.159249,15.319249,15.049248,15.259249,651900
"2004-12-01",15.277945,15.457946,15.167947,15.447945,734000
"2004-12-02",15.359565,15.499567,15.199566,15.309566,864400
"2004-12-03",15.242638,15.382639,15.032639,15.202639,579600
"2004-12-06",15.162317,15.282316,15.092318,15.152317,361100
"2004-12-07",15.307651,15.307651,14.927652,15.007652,758100
"2004-12-08",14.980228,15.100227,14.880228,15.020227,673200
"2004-12-09",14.903626,15.043627,14.793627,14.963627,493000
"2004-12-10",14.886524,15.126524,14.786524,15.026523,509800
"2004-12-13",15.080866,15.180866,14.920866,15.120867,390600
"2004-12-14",15.13748,15.22748,15.04748,15.177479,619700
"2004-12-15",15.142848,15.382848,15.022849,15.202847,805800
"2004-12-16",15.197939,15.267939,14.897938,15.037937,725700
"2004-12-17",14.595261,15.085261,14.445262,15.025262,1221700
"2004-12-20",14.966741,15.29674,14.95674,15.12674,610500
"2004-12-21",15.135302,15.305302,15.055302,15.285301,902300
"2004-12-22",15.303126,15.553126,15.223126,15.393126,505800
"2004-12-23",15.314602,15.514603,15.184603,15.494602,440800
"2004-12-27",15.44409,15.644091,15.364091,15.374091,419200
"2004-12-28",15.464602,15.534601,15.344603,15.494602,339800
"2004-12-29",15.334362,15.604363,15.334362,15.564364,366000
"2004-12-30",15.390251,15.84025,15.320249,15.71025,995000
"2004-12-31",15.631216,15.811217,15.561217,15.691216,1518000
"2005-01-03",15.694132,15.764134,15.414133,15.634133,1168800
"2005-01-04",15.668995,15.808996,15.478997,15.538996,1300500
"2005-01-05",15.357522,15.727521,15.347522,15.437522,1062500
"2005-01-06",15.382891,15.562892,15.382891,15.462891,479200
"2005-01-07",15.660673,15.660673,15.300672,15.310672,1432000
"2005-01-10",15.249925,15.399927,15.189926,15.259925,1125700
"2005-01-11",15.183588,15.393589,15.033588,15.253587,679100
"2005-01-12",15.197711,15.367711,14.92771,15.107711,923800
"2005-01-13",15.274755,15.274755,14.864753,14.904754,716400
"2005-01-14",15.093779,15.093779,14.733778,14.923779,1272100
"2005-01-18",14.74771,15.137711,14.67771,15.107711,880700
"2005-01-19",15.0816,15.271601,14.9316,15.031601,555800
"2005-01-20",14.725028,15.125028,14.725028,15.095027,743900
"2005-01-21",14.718179,15.108179,14.438179,14.968179,1185100
"2005-01-24",14.847907,14.997906,14.687905,14.777905,1128700
"2005-01-25",14.835922,15.155921,14.545923,14.555923,1783700
"2005-01-26",14.654714,14.714714,14.474714,14.644714,920700
"2005-01-27",14.458371,14.648371,14.43837,14.638371,923000
"2005-01-28",14.601751,14.64175,14.211752,14.441751,1165100
"2005-01-31",14.468607,14.598606,14.328606,14.568605,680700
"2005-02-01",14.562026,14.852027,14.362025,14.632026,944700
"2005-02-02",14.56569,14.765691,14.47569,14.625689,641500
"2005-02-03",14.650552,14.740552,14.460551,14.530551,609600
"2005-02-04",14.312769,14.742767,14.312769,14.682768,551700
"2005-02-07",14.508643,14.888645,14.508643,14.828643,733600
"2005-02-08",14.980826,14.990827,14.690827,14.720826,475300
"2005-02-09",14.867859,14.927858,14.48786,14.517858,676200
"2005-02-10",14.535176,14.665177,14.395176,14.505177,670400
"2005-02-11",14.568605,14.608606,14.268606,14.568605,480400
"2005-02-14",14.391288,14.581289,14.311288,14.581289,264000
"2005-02-15",14.396429,14.746427,14.396429,14.676427,708700
"2005-02-16",14.811518,14.811518,14.461518,14.511517,321000
"2005-02-17",14.480271,14.580271,14.340272,14.340272,375500
"2005-02-18",14.568566,14.568566,14.228566,14.308565,431900
"2005-02-22",14.321717,14.381716,14.121716,14.181718,798700
"2005-02-23",14.323664,14.513664,14.083664,14.143663,858200
"2005-02-24",14.104402,14.1944,13.964401,14.1944,611800
"2005-02-25",14.1144,14.344402,14.104402,14.1944,530700
"2005-02-28",14.040505,14.390506,14.020505,14.270505,805700
"2005-03-01",14.147398,14.897398,14.077399,14.657399,1873300
"2005-03-02",14.723973,14.783975,14.453975,14.593974,782500
"2005-03-03",14.519342,14.749341,14.359342,14.61934,906700
"2005-03-04",14.69619,14.906189,14.586189,14.746189,507700
"2005-03-07",14.762537,14.942538,14.682538,14.752537,724700
"2005-03-08",14.430354,14.870355,14.430354,14.860354,717400
"2005-03-09",14.920083,14.920083,14.490085,14.670083,633100
"2005-03-10",14.366928,14.876928,14.366928,14.796928,714400
"2005-03-11",14.926655,15.076655,14.516656,14.606656,677500
"2005-03-14",14.578643,14.948644,14.498643,14.828643,491400
"2005-03-15",14.823866,15.033867,14.683866,14.783867,567100
"2005-03-16",14.707466,14.837465,14.677465,14.777465,918500
"2005-03-17",14.777465,14.847465,14.677465,14.777465,640000
"2005-03-18",14.71945,14.87945,14.649451,14.809451,1400000
"2005-03-21",14.816288,14.846286,14.546287,14.726287,890400
"2005-03-22",14.71996,14.88996,14.44996,14.55996,840600
"2005-03-23",14.645181,14.665181,14.435182,14.515182,840600
"2005-03-24",14.623632,14.723632,14.373632,14.393632,619300
"2005-03-28",14.412023,14.632022,14.412023,14.432021,539100
"2005-03-29",14.949087,15.049087,14.509086,14.739088,1661900
"2005-03-30",14.600932,15.100932,14.390931,15.090932,1141200
"2005-03-31",14.979249,15.309249,14.889249,15.289249,1288900
"2005-04-01",15.290999,15.640997,14.800997,14.930998,1910400
"2005-04-04",14.975783,15.065783,14.695782,14.975783,613900
"2005-04-05",15.023355,15.213355,14.973356,15.033355,459500
"2005-04-06",15.102108,15.322109,15.022108,15.142109,440400
"2005-04-07",15.062478,15.362479,15.002479,15.21248,450500
"2005-04-08",15.34211,15.382109,15.08211,15.142109,549200
"2005-04-11",15.123723,15.263724,15.063724,15.103725,584200
"2005-04-12",15.032033,15.412034,14.682032,15.302033,785900
"2005-04-13",15.574603,15.594603,14.914603,14.924603,682500
"2005-04-14",14.923489,15.003491,14.573491,14.71349,968700
"2005-04-15",14.55349,14.95349,14.53349,14.71349,983900
"2005-04-18",14.594603,15.024603,14.444603,14.924603,770700
"2005-04-19",14.93659,15.096589,14.796588,14.956588,844600
"2005-04-20",15.144375,15.184376,14.424376,14.534374,778600
"2005-04-21",14.559893,14.769892,14.279893,14.719893,554700
"2005-04-22",14.848345,14.878345,14.468346,14.598345,551900
"2005-04-25",14.416213,15.006213,14.416213,14.886214,792200
"2005-04-26",15.129823,15.349823,14.759822,14.879823,820300
"2005-04-27",14.869823,14.959823,14.619823,14.879823,700400
"2005-04-28",14.770262,15.020262,14.670262,14.790263,521000
"2005-04-29",14.636956,15.066957,14.376956,15.026956,725800
"2005-05-02",14.864902,15.224902,14.854901,15.154903,678600
"2005-05-03",15.098876,15.428876,15.048877,15.218877,596900
"2005-05-04",15.141965,15.521965,15.041965,15.461965,838100
"2005-05-05",15.58681,15.70681,15.12681,15.34681,764600
"2005-05-06",15.44608,15.576079,15.126081,15.20608,800500
"2005-05-09",15.071227,15.321227,15.071227,15.321227,361600
"2005-05-10",15.22689,15.416888,15.096889,15.186889,883100
"2005-05-11",15.312918,15.382918,14.952917,15.122917,593900
"2005-05-12",15.341812,15.531812,14.911811,14.911811,452100
"2005-05-13",15.10306,15.10306,14.583059,14.803058,1413900
"2005-05-16",14.683283,15.203283,14.563284,15.193283,490700
"2005-05-17",15.020862,15.340861,14.860862,15.250861,342400
"2005-05-18",15.01711,15.577109,15.01711,15.577109,445000
"2005-05-19",15.449171,15.569171,15.199171,15.449171,622200
"2005-05-20",15.6852,15.6852,15.215199,15.385199,484100
"2005-05-23",15.093283,15.303284,14.943283,15.193283,947800
"2005-05-24",15.080861,15.29086,14.950862,15.250861,663200
"2005-05-25",15.410484,15.410484,15.040485,15.180485,478300
"2005-05-26",15.045271,15.35527,15.045271,15.225269,452700
"2005-05-27",15.187689,15.337688,15.107689,15.167688,263600
"2005-05-31",15.0982,15.298201,14.908199,14.9182,1035400
"2005-06-01",14.734902,15.634902,14.734902,15.154903,1234800
"2005-06-02",15.211666,15.291666,14.971664,15.231664,379400
"2005-06-03",15.110416,15.650417,14.360416,15.340416,1119900
"2005-06-06",15.247994,15.447995,15.147994,15.397994,728600
"2005-06-07",15.431665,15.611666,15.211666,15.231664,543200
"2005-06-08",15.263213,15.453213,15.233212,15.353213,448200
"2005-06-09",15.2588,15.4888,15.1888,15.378801,716000
"2005-06-10",15.360416,15.460416,15.270416,15.340416,586400
"2005-06-13",15.184763,15.574764,15.154764,15.474764,662200
"2005-06-14",15.613533,15.623533,15.333532,15.613533,482300
"2005-06-15",15.678078,15.678078,15.478077,15.678078,646600
"2005-06-16",15.646169,15.826167,15.546169,15.736167,659200
"2005-06-17",15.819803,15.939804,15.589803,15.929803,1104800
"2005-06-20",15.753983,16.013983,15.673983,15.903982,576600
"2005-06-21",15.938805,15.978806,15.728806,15.858805,561000
"2005-06-22",15.966805,16.116805,15.666804,15.716805,1251300
"2005-06-23",15.890895,15.940896,15.480895,15.490895,830700
"2005-06-24",15.483806,15.673807,15.483806,15.503806,886400
"2005-06-27",15.473165,15.573165,15.433164,15.523164,533400
"2005-06-28",15.472987,15.882987,15.362986,15.832988,572400
"2005-06-29",15.852986,15.902987,15.662988,15.832988,1032500
"2005-06-30",15.941261,16.021261,15.58126,15.58126,965800
"2005-07-01",15.799343,15.829344,15.529345,15.639344,1076100
"2005-07-05",15.541983,15.791983,15.441982,15.761982,649000
"2005-07-06",15.893165,15.893165,15.493165,15.523164,533200
"2005-07-07",15.33708,15.617081,15.067079,15.60708,878100
"2005-07-08",15.427806,15.807806,15.427806,15.787805,499600
"2005-07-11",15.843983,15.923983,15.673983,15.903982,676400
"2005-07-12",15.786894,16.056892,15.766893,15.916893,573400
"2005-07-13",15.753078,16.203079,15.753078,16.033079,744500
"2005-07-14",15.919528,16.149527,15.869528,16.039528,564500
"2005-07-15",15.993438,16.143438,15.753439,16.123438,769000
"2005-07-18",16.150713,16.310713,15.770714,15.800713,768200
"2005-07-19",15.627266,16.087265,15.627266,16.007265,1021500
"2005-07-20",15.774536,16.404535,15.694536,16.394535,1609700
"2005-07-21",16.29153,16.44153,16.01153,16.18153,1032500
"2005-07-22",16.049991,16.399992,16.039991,16.32999,1090400
"2005-07-25",16.368984,16.458984,16.188986,16.258986,746300
"2005-07-26",16.261255,16.431255,16.221256,16.291256,670700
"2005-07-27",16.427981,16.507981,16.15798,16.187981,550000
"2005-07-28",16.214169,16.364169,16.08417,16.304169,495600
"2005-07-29",16.407625,16.497625,16.007625,16.097626,696500
"2005-08-01",16.016985,16.226984,16.016985,16.116983,795900
"2005-08-02",16.125077,16.265077,16.015077,16.175076,490800
"2005-08-03",15.900889,16.220891,15.85089,16.20089,654400
"2005-08-04",16.40335,16.40335,15.873351,15.92335,826300
"2005-08-05",16.037433,16.047433,15.697433,15.697433,759000
"2005-08-08",15.780986,15.870986,15.630986,15.690985,694900
"2005-08-09",15.647806,15.847806,15.647806,15.787805,1097700
"2005-08-10",15.777807,15.957805,15.687807,15.787805,1502100
"2005-08-11",15.808164,15.888164,15.668162,15.878163,1255700
"2005-08-12",15.811713,15.951712,15.701712,15.871712,1489400
"2005-08-15",15.775626,16.015626,15.665625,15.955624,1657500
"2005-08-16",16.017165,16.147164,15.717164,15.807164,1982300
"2005-08-17",15.67944,15.92944,15.639441,15.839442,1869400
"2005-08-18",15.691078,15.961079,15.681078,15.891079,1192800
"2005-08-19",15.962712,16.032714,15.872712,15.942714,1527800
"2005-08-22",15.817267,16.107266,15.817267,16.007265,1088400
"2005-08-23",16.155893,16.195892,15.825893,15.845891,684200
"2005-08-24",15.856168,15.966169,15.716169,15.736167,798900
"2005-08-25",15.731346,15.841346,15.691347,15.781347,592100
"2005-08-26",15.905076,16.005076,15.465075,15.465075,787000
"2005-08-29",15.353164,15.613164,14.683164,15.523164,1128600
"2005-08-30",15.494081,15.52408,15.14408,15.39408,945200
"2005-08-31",15.244439,15.484439,15.144439,15.484439,1202400
"2005-09-01",15.48735,15.697349,15.23735,15.49735,1156800
"2005-09-02",15.626358,15.666357,15.426358,15.426358,469100
"2005-09-06",15.394439,15.624438,15.304438,15.484439,1146400
"2005-09-07",15.443444,15.583443,15.253443,15.413443,1093100
"2005-09-08",15.358172,15.408171,15.108172,15.168171,1317200
"2005-09-09",15.18435,15.37435,15.044351,15.28435,856200
"2005-09-12",15.287893,15.387894,15.087893,15.277893,947000
"2005-09-13",15.507171,15.517171,15.057172,15.097171,1137300
"2005-09-14",15.249051,15.269049,15.03905,15.15905,885800
"2005-09-15",15.142542,15.262543,14.892542,15.152542,952200
"2005-09-16",15.129629,15.439631,15.00963,15.41963,1351000
"2005-09-19",15.547232,15.627232,15.187231,15.23723,732200
"2005-09-20",15.22512,15.69512,15.165121,15.185119,934300
"2005-09-21",15.155279,15.315279,14.945278,15.035278,867600
"2005-09-22",14.909974,15.229974,14.729974,15.119973,734700
"2005-09-23",15.089974,15.259974,14.929974,15.119973,417700
"2005-09-26",15.148308,15.348307,14.918306,15.048307,546300
"2005-09-27",15.167563,15.197564,14.887562,14.937563,430100
"2005-09-28",15.096819,15.186819,14.796818,14.826818,505600
"2005-09-29",14.667853,15.067852,14.497852,15.067852,542400
"2005-09-30",14.5579,15.107902,14.4779,14.6379,1750600
"2005-10-03",14.707443,14.737444,14.297443,14.657444,1939100
"2005-10-04",14.823387,14.983387,14.403387,14.403387,1029700
"2005-10-05",14.452805,14.622806,14.112805,14.142804,1626800
"2005-10-06",13.985088,14.305088,13.735088,14.045087,944600
"2005-10-07",14.015835,14.245835,13.995835,14.155835,1280300
"2005-10-10",14.345549,14.375548,13.985549,14.02555,669700
"2005-10-11",14.103601,14.283601,13.773601,13.8236,607900
"2005-10-12",13.704054,14.004053,13.584053,13.804055,560200
"2005-10-13",13.618741,13.948741,13.588742,13.888742,756600
"2005-10-14",13.682805,14.202805,13.682805,14.142804,723800
"2005-10-17",14.071147,14.271146,13.881147,14.071147,799500
"2005-10-18",14.151312,14.271311,13.891312,13.921313,482200
"2005-10-19",14.526414,14.526414,13.706414,14.416413,1049500
"2005-10-20",14.608406,14.698406,14.098406,14.188406,775200
"2005-10-21",14.393386,14.563386,14.213386,14.403387,1140700
"2005-10-24",14.304706,14.924707,14.164707,14.774707,1425500
"2005-10-25",14.683507,14.853505,14.473506,14.683507,795300
"2005-10-26",14.499101,14.909103,14.499101,14.729103,601600
"2005-10-27",14.643049,14.933048,14.643049,14.703049,716700
"2005-10-28",14.563458,15.193459,14.563458,15.113459,1701400
"2005-10-31",15.212542,15.312542,14.982542,15.152542,979500
"2005-11-01",15.042089,15.25209,15.042089,15.17209,896900
"2005-11-02",14.937976,15.367976,14.937976,15.347975,921200
"2005-11-03",15.482542,15.482542,15.112541,15.152542,702300
"2005-11-04",15.132089,15.342088,15.022088,15.17209,966800
"2005-11-07",15.121746,15.481746,14.931745,15.471746,1151900
"2005-11-08",15.388715,15.518716,15.298715,15.458715,1217400
"2005-11-09",15.354607,15.674609,15.354607,15.634608,1265400
"2005-11-10",15.632326,15.822327,15.522328,15.732327,1620200
"2005-11-11",15.788381,15.818382,15.508383,15.758383,1547600
