"","Open","High","Low","Close","Volume"
"2004-09-01",16.169201,16.586977,15.862534,16.578089,2442100
"2004-09-02",16.061258,17.33237,15.994592,17.234592,3147900
"2004-09-03",17.343748,17.459303,16.837082,17.014858,1725300
"2004-09-07",16.976247,17.834023,16.847357,17.305134,3382200
"2004-09-08",17.244357,17.648801,17.128801,17.128801,2718900
"2004-09-09",17.452784,17.483895,16.950562,17.101673,1839600
"2004-09-10",17.143055,17.209723,16.605279,16.974167,2429500
"2004-09-13",16.80453,17.560084,16.608973,17.400084,4129200
"2004-09-14",17.460631,17.67841,17.15841,17.353964,2122800
"2004-09-15",17.409546,17.538435,17.031767,17.120657,2708700
"2004-09-16",17.256197,17.278417,16.945085,17.145084,1388400
"2004-09-17",17.059816,18.082037,17.050926,17.619816,4181800
"2004-09-20",17.740399,18.393733,17.620398,17.967066,4159900
"2004-09-21",17.627845,18.658956,17.610067,18.352291,3410700
"2004-09-22",18.207699,18.50992,18.007698,18.265476,3216600
"2004-09-23",18.415603,18.60227,18.046715,18.051159,2515200
"2004-09-24",17.927578,18.589799,17.852022,18.363132,2578900
"2004-09-27",18.315052,18.461719,17.89283,18.097275,2778300
"2004-09-28",17.954943,18.354942,17.754942,18.194942,1858200
"2004-09-29",18.018833,18.534389,17.889944,18.449945,2112900
"2004-09-30",18.275515,18.80885,18.075516,18.75107,2970900
"2004-10-01",18.860966,19.452078,18.287632,19.149855,2765200
"2004-10-04",19.342645,19.6982,18.973756,19.195978,2617300
"2004-10-05",19.039212,19.4881,18.972544,19.176989,2056000
"2004-10-06",19.445786,19.445786,18.908007,19.250229,1657000
"2004-10-07",19.6022,19.686644,18.859978,18.935534,2392800
"2004-10-08",19.216231,19.260676,18.509565,18.558453,2315800
"2004-10-11",18.607861,19.047861,18.305638,18.954527,1444900
"2004-10-12",19.007979,19.016867,18.47909,18.856867,1773000
"2004-10-13",19.261259,19.399038,18.350149,18.487926,3166800
"2004-10-14",18.581089,18.6922,17.585533,18.216644,3667000
"2004-10-15",18.102238,18.884459,17.920016,18.702236,3521800
"2004-10-18",18.805388,18.872053,18.24983,18.756498,2618500
"2004-10-19",18.758224,19.193779,18.531557,18.75378,2817000
"2004-10-20",18.995569,19.528904,18.631127,18.702236,3994200
"2004-10-21",17.908121,18.134786,16.130342,17.899231,12290100
"2004-10-22",18.111713,18.351713,17.40949,17.587269,3443400
"2004-10-25",17.370586,17.917251,17.188364,17.703918,2166900
"2004-10-26",17.39373,18.375951,17.300396,18.175953,3384100
"2004-10-27",17.745073,18.842849,17.629516,18.607294,2958900
"2004-10-28",18.479782,18.80867,18.293113,18.688669,2202400
"2004-10-29",18.433721,19.03372,18.380388,18.80261,2337900
"2004-11-01",18.577854,19.342298,18.466741,19.071186,3043800
"2004-11-02",19.302065,20.253174,18.564287,18.84873,6405000
"2004-11-03",18.87632,19.320765,18.534098,19.320765,3091000
"2004-11-04",18.981135,20.336691,18.870022,20.0478,4040200
"2004-11-05",19.538132,20.520352,19.080353,20.498131,4556200
"2004-11-08",20.534557,20.939003,20.214558,20.601223,3848100
"2004-11-09",20.663669,20.912555,20.259223,20.61478,2543400
"2004-11-10",20.608199,20.977087,20.483755,20.750422,2480500
"2004-11-11",20.798732,21.052066,20.425399,21.029846,1870200
"2004-11-12",20.923006,21.394117,20.67856,21.385229,2496600
"2004-11-15",21.48583,21.601389,21.014719,21.290277,2727900
"2004-11-16",21.590635,21.590635,20.52397,20.830637,3680500
"2004-11-17",20.905336,21.385339,20.856451,21.105337,2160600
"2004-11-18",20.906597,21.444374,20.79993,21.306599,1955400
"2004-11-19",21.187786,21.60112,20.756676,21.094452,2508900
"2004-11-22",20.966776,21.495665,20.748995,21.428995,2039800
"2004-11-23",21.718007,21.766896,21.082452,21.526894,2215800
"2004-11-24",21.71397,21.767303,21.016193,21.638416,1669600
"2004-11-26",21.810223,21.85022,21.587998,21.605778,478800
"2004-11-29",21.997541,22.006433,20.9531,21.36643,2057400
"2004-11-30",21.476879,21.983547,21.232433,21.241325,2362500
"2004-12-01",21.167954,21.981289,21.034622,21.581287,1905400
"2004-12-02",21.643118,22.572008,21.238673,21.469786,3290500
"2004-12-03",21.428188,21.717075,20.965965,21.388187,2760000
"2004-12-06",21.248818,21.484375,20.951042,21.124374,1809600
"2004-12-07",21.259363,21.557138,20.757139,20.890474,3409200
"2004-12-08",20.685829,21.490276,20.685829,21.108051,2498500
"2004-12-09",21.008353,21.323909,20.768351,21.146132,2316300
"2004-12-10",21.191503,21.209279,20.751504,21.102613,2300400
"2004-12-13",21.08875,21.484308,20.915418,21.439863,2376000
"2004-12-14",21.608548,21.697438,21.066327,21.292992,2715000
"2004-12-15",21.09506,21.717283,20.895063,21.717283,2067000
"2004-12-16",22.131088,22.251087,21.317752,21.828865,3482100
"2004-12-17",21.905399,21.923179,21.256511,21.407623,4332700
"2004-12-20",21.436894,22.18356,21.214672,21.365784,3022800
"2004-12-21",21.209149,21.844704,20.849148,21.764706,1981800
"2004-12-22",21.316805,21.899031,21.285696,21.867918,2084500
"2004-12-23",21.717999,22.104664,21.495777,22.015774,1224100
"2004-12-27",22.219178,22.39251,21.352509,21.770287,1228200
"2004-12-28",21.625088,22.247307,21.473976,22.247307,1599300
"2004-12-29",22.253468,22.386803,21.920136,22.386803,1057600
"2004-12-30",22.314166,22.611945,22.140834,22.291945,1e+06
"2004-12-31",22.348746,22.682078,22.050967,22.450968,1312600
"2005-01-03",22.821773,23.123996,21.76844,21.990665,2929500
"2005-01-04",22.954251,23.056473,21.189804,21.265362,4134100
"2005-01-05",21.481343,21.588009,20.054676,20.579121,6375700
"2005-01-06",21.237172,21.241616,20.294949,20.383839,3856000
"2005-01-07",20.816461,20.816461,19.798685,20.216463,3817800
"2005-01-10",20.236275,20.707386,20.014053,20.302944,2753500
"2005-01-11",20.297833,20.595608,19.960053,20.408943,2172100
"2005-01-12",20.314853,20.585964,20.021518,20.49263,2027700
"2005-01-13",20.545627,20.692294,20.19007,20.283405,1746400
"2005-01-14",20.248899,20.657789,19.871122,20.528898,2388700
"2005-01-18",20.059118,20.97912,19.859117,20.841341,2169100
"2005-01-19",21.203743,21.203743,20.474853,20.49263,1750600
"2005-01-20",20.715084,21.177307,20.101749,20.155083,1980900
"2005-01-21",20.444451,20.577782,19.662228,19.742228,3678000
"2005-01-24",19.993467,20.255689,19.2068,19.251245,3311200
"2005-01-25",19.582223,20.244445,19.275558,19.480001,2688000
"2005-01-26",19.674563,19.785675,19.367897,19.639008,2571300
"2005-01-27",19.719055,19.772388,19.199057,19.519056,2049700
"2005-01-28",19.517441,19.56633,18.935219,19.401886,2824600
"2005-01-31",19.57376,19.97376,19.507095,19.711538,2097000
"2005-02-01",20.056734,20.185621,19.265621,19.758955,3601500
"2005-02-02",19.453657,19.702547,18.840324,19.689213,3264000
"2005-02-03",19.765106,20.142883,19.489549,19.636217,1881400
"2005-02-04",19.262317,20.075651,19.248985,20.026762,1791400
"2005-02-07",19.936414,20.36308,19.718637,20.336416,1855900
"2005-02-08",20.367761,20.536653,20.14554,20.523317,2272200
"2005-02-09",20.646243,20.86402,20.064021,20.166239,2379700
"2005-02-10",20.319588,20.639587,19.972919,20.297363,2101000
"2005-02-11",20.385823,20.674714,20.016934,20.328045,2038600
"2005-02-14",20.475701,20.480145,20.026814,20.169037,1349500
"2005-02-15",20.073572,20.611353,19.998018,20.322462,2950800
"2005-02-16",20.555931,20.649265,20.084821,20.182598,2018400
"2005-02-17",20.366268,20.495155,19.677379,19.832933,3168400
"2005-02-18",19.943184,20.156517,19.765405,19.947628,2026900
"2005-02-22",20.124739,20.26696,19.475849,19.533627,3151800
"2005-02-23",19.441425,20.028092,19.294758,20.014757,2416000
"2005-02-24",19.698201,20.524866,19.484867,20.50709,3029800
"2005-02-25",20.313168,20.979832,19.886502,20.979832,2905200
"2005-02-28",21.008123,21.337011,20.492566,21.052568,2797600
"2005-03-01",20.954363,21.447695,20.749918,21.309916,2074500
"2005-03-02",21.297264,21.666153,20.635044,21.248375,2344500
"2005-03-03",21.33931,21.521534,20.641533,21.063755,1976100
"2005-03-04",21.065128,21.656238,21.011795,21.340683,1767100
"2005-03-07",21.255913,21.78925,21.109249,21.771469,2615400
"2005-03-08",21.809568,21.934011,21.414011,21.578455,1881400
"2005-03-09",21.817236,21.848349,21.155016,21.323904,1912600
"2005-03-10",21.301529,21.448197,20.812641,21.301529,2209500
"2005-03-11",21.457507,21.64862,21.013065,21.044174,1949500
"2005-03-14",20.749851,21.576519,20.714298,21.460964,1812100
"2005-03-15",21.658598,21.658598,20.916377,21.200819,2148400
"2005-03-16",21.072134,21.08991,20.458799,20.672132,1970500
"2005-03-17",20.616699,20.83448,20.421146,20.532257,1814400
"2005-03-18",20.47595,20.675951,20.102617,20.582617,2233900
"2005-03-21",20.542828,20.765049,20.089497,20.453938,1212900
"2005-03-22",20.674912,20.848244,20.137131,20.27491,1918300
"2005-03-23",20.237946,20.620168,20.069058,20.073502,1898200
"2005-03-24",20.089948,20.605505,19.929949,20.121059,1388200
"2005-03-28",20.351886,20.391887,19.951888,20.000778,1624600
"2005-03-29",20.259138,20.330249,19.650249,19.765804,2220700
"2005-03-30",19.743747,20.423747,19.59708,20.18819,2417500
"2005-03-31",20.280844,20.507509,19.903065,20.249731,1868800
"2005-04-01",20.647187,20.909409,19.864962,20.04274,2148000
"2005-04-04",20.153878,20.24721,19.518321,19.967211,2513200
"2005-04-05",19.895075,20.343964,19.815075,20.059519,1463500
"2005-04-06",20.174391,20.529947,19.952169,20.121059,1688500
"2005-04-07",20.022041,20.422043,19.693153,20.342041,1605300
"2005-04-08",20.55767,20.642112,19.815447,19.953226,1559200
"2005-04-11",20.09046,20.339348,19.290459,19.637127,3241000
"2005-04-12",19.488811,19.688812,18.724367,19.639923,3991900
"2005-04-13",19.657657,19.968768,19.182101,19.315435,1921600
"2005-04-14",19.59215,19.765484,18.556595,18.845484,3850300
"2005-04-15",18.882198,19.082197,18.251087,18.37553,3938100
"2005-04-18",18.084053,18.90183,18.084053,18.719608,2721300
"2005-04-19",18.868364,19.206142,18.561697,18.859476,1930200
"2005-04-20",19.147353,19.21402,18.431797,18.476242,2203600
"2005-04-21",18.450998,19.090998,18.450998,19.077665,3100000
"2005-04-22",19.051112,19.224446,18.504444,18.775557,1767700
"2005-04-25",18.872198,19.169975,18.632198,19.169975,1884700
"2005-04-26",19.601224,19.894557,18.561225,18.792337,2803600
"2005-04-27",18.697508,18.999729,18.306396,18.817507,2060100
"2005-04-28",18.911062,19.142173,18.604395,18.688839,2593300
"2005-04-29",18.575966,19.007077,18.255967,18.993744,3139600
"2005-05-02",18.687272,19.371716,18.598382,19.340605,1913500
"2005-05-03",19.435621,19.457844,17.546732,18.386732,8890600
"2005-05-04",18.326668,18.855557,18.166666,18.775557,3707200
"2005-05-05",18.749383,19.011606,18.442718,18.767162,2633100
"2005-05-06",18.895129,19.072908,18.677352,19.032907,2129800
"2005-05-09",19.005873,19.139208,18.64143,19.139208,1759200
"2005-05-10",19.216071,19.309406,18.580516,18.691629,1982700
"2005-05-11",18.57267,19.043782,18.261559,18.999336,1993000
"2005-05-12",19.389313,19.518202,18.375981,18.518202,1854900
"2005-05-13",18.603388,18.878943,18.141165,18.305609,3432600
"2005-05-16",18.203059,18.816391,17.967503,18.736391,1573800
"2005-05-17",18.266248,18.612915,18.16847,18.612915,2739700
"2005-05-18",18.125675,19.450119,18.125675,19.325674,2446800
"2005-05-19",19.568491,19.630714,18.93738,19.275158,1942200
"2005-05-20",19.393036,19.535258,19.095259,19.339703,1936500
"2005-05-23",20.115873,20.46254,19.600317,19.951429,3012700
"2005-05-24",20.03637,20.063036,19.463036,19.889702,2246500
"2005-05-25",19.998732,20.038733,19.57651,19.794287,1407700
"2005-05-26",19.610766,20.419653,19.610766,20.215208,1738300
"2005-05-27",20.344799,20.500354,20.118131,20.229244,839200
"2005-05-31",20.235439,20.333217,19.657661,19.853218,1651900
"2005-06-01",19.728499,20.399609,19.55072,19.990721,1807300
"2005-06-02",20.012386,20.287941,19.390163,20.26572,1999800
"2005-06-03",20.578333,20.70722,19.809442,19.973886,1461600
"2005-06-06",19.92337,20.265593,19.758926,19.92337,1174600
"2005-06-07",20.01453,20.636753,19.810085,20.147863,1986400
"2005-06-08",20.30221,20.62221,20.217768,20.248877,1722300
"2005-06-09",20.436039,20.63604,19.747151,20.187151,2378400
"2005-06-10",20.322853,20.433964,19.91841,20.091742,1619700
"2005-06-13",19.926541,20.597653,19.926541,20.237652,1036800
"2005-06-14",20.171198,20.571195,20.117862,20.313417,1007100
"2005-06-15",20.775238,20.793015,19.726349,20.10857,1638900
"2005-06-16",20.12236,20.246803,19.815693,20.153471,1380600
"2005-06-17",20.486529,20.695418,19.868752,20.290976,3776500
"2005-06-20",20.293081,20.399748,19.937525,20.279745,1795000
"2005-06-21",20.128605,21.004158,20.070825,20.386379,2935800
"2005-06-22",20.766615,20.859945,19.88217,20.024391,2312200
"2005-06-23",20.168897,20.488897,19.431119,19.480007,2613700
"2005-06-24",19.69817,19.947058,18.969281,19.022614,3980800
"2005-06-27",18.997976,19.526867,18.886866,19.224644,2755800
"2005-06-28",19.08255,19.709217,19.08255,19.566996,1742400
"2005-06-29",19.585286,19.771952,19.163063,19.451952,1863100
"2005-06-30",19.805985,19.965985,19.032652,19.081539,2325700
"2005-07-01",19.37369,19.435912,18.951468,19.129244,2013700
"2005-07-05",18.906998,19.324776,18.60033,19.182554,2307700
"2005-07-06",19.07263,19.605965,18.885963,19.134853,3420600
"2005-07-07",18.864233,19.197567,18.548677,19.073122,2084100
"2005-07-08",18.7202,19.662423,18.551312,19.609089,1996600
"2005-07-11",19.680369,20.031479,19.333702,19.791479,1334400
"2005-07-12",19.958541,19.958541,19.429652,19.665207,1593900
"2005-07-13",19.657263,19.870596,19.510596,19.648375,1116100
"2005-07-14",19.400236,20.218012,19.311346,20.218012,2197800
"2005-07-15",20.405619,20.405619,20.023396,20.201174,1712400
"2005-07-18",19.95147,20.711472,19.95147,20.56036,2265000
"2005-07-19",20.531816,21.069593,20.527368,20.594038,1415200
"2005-07-20",20.40888,21.004438,20.204435,20.964437,1696000
"2005-07-21",20.688808,21.364364,20.488808,21.177696,3263500
"2005-07-22",21.261415,21.630304,20.790304,21.270304,2176800
"2005-07-25",21.336868,21.816867,20.75909,20.874645,1702000
"2005-07-26",20.666206,21.088428,19.377317,20.203983,4425300
"2005-07-27",20.358558,20.514114,19.576338,20.32745,1593000
"2005-07-28",20.348915,20.544472,19.88225,20.526695,1457100
"2005-07-29",20.416832,20.710163,20.052387,20.26572,1508400
"2005-08-01",20.067335,20.489559,19.951781,20.316223,1562100
"2005-08-02",20.15659,20.774369,19.885477,20.627701,2278500
"2005-08-03",20.386865,20.782419,20.222421,20.324644,1497300
"2005-08-04",20.326166,20.35283,19.899498,19.979498,1289800
"2005-08-05",19.955208,20.088541,19.741875,19.830765,1621000
"2005-08-08",20.022123,20.244346,19.684345,19.799902,1324300
"2005-08-09",19.903256,20.138811,19.805477,19.912144,931500
"2005-08-10",19.952858,20.481749,19.69508,19.872858,1491900
"2005-08-11",20.058801,20.281024,19.583246,19.965469,1374700
"2005-08-12",19.854404,20.041071,19.587738,19.805515,1745500
"2005-08-15",19.601991,20.001991,19.401991,19.841991,1575100
"2005-08-16",19.881134,20.143356,19.521133,19.605577,1741000
"2005-08-17",19.683052,19.811941,19.167496,19.625275,1356300
"2005-08-18",19.535533,19.91331,19.255533,19.388866,2259600
"2005-08-19",19.20796,19.754628,19.20796,19.532404,2080900
"2005-08-22",19.498764,19.920986,19.343208,19.552097,1700500
"2005-08-23",19.615215,19.70855,19.375216,19.535215,1555600
"2005-08-24",19.602186,20.246632,19.411076,19.473299,1884600
"2005-08-25",19.444989,19.787211,19.378323,19.560545,1446000
"2005-08-26",19.546348,19.670793,19.221904,19.408571,1718500
"2005-08-29",19.070464,19.759352,18.879353,19.639353,1647600
"2005-08-30",19.440986,19.60543,19.089876,19.552097,1809100
"2005-08-31",19.572678,19.750456,19.057122,19.723789,2531400
"2005-09-01",19.631476,19.982586,19.511475,19.844809,1746100
"2005-09-02",19.910011,20.061123,19.727789,19.732233,798300
"2005-09-06",19.868779,20.113223,19.619889,20.064333,1285300
"2005-09-07",20.063429,20.210096,19.730097,20.165651,995800
"2005-09-08",20.369834,20.369834,19.818723,19.889835,927600
"2005-09-09",19.797686,20.073242,19.602131,19.895464,998700
"2005-09-12",19.82226,20.191149,19.733372,20.075594,700200
"2005-09-13",20.279903,20.279903,19.688793,19.937681,1300000
"2005-09-14",20.039774,20.039774,19.755329,19.799774,1685700
"2005-09-15",19.721701,19.926144,19.499477,19.819477,1395900
"2005-09-16",19.672645,20.010423,19.521536,19.934868,2361700
"2005-09-19",20.142452,20.164675,19.418009,19.706898,1937700
"2005-09-20",19.801589,20.192701,19.414922,19.512701,1824700
"2005-09-21",19.465742,19.84352,19.012408,19.447964,1710400
"2005-09-22",18.966779,19.83789,18.869001,19.442335,1928200
"2005-09-23",19.455374,19.61093,19.162041,19.419817,1114800
"2005-09-26",19.673176,19.75762,19.126509,19.250954,1369500
"2005-09-27",19.461205,19.461205,18.874539,19.056761,1838700
"2005-09-28",19.39324,19.517685,18.571018,18.744352,2081200
"2005-09-29",18.41556,19.162226,18.41556,19.135559,1645200
"2005-09-30",19.276302,19.311857,18.622969,19.107414,2456700
"2005-10-03",18.971844,19.456289,18.874067,19.234066,1695700
"2005-10-04",19.717661,19.819882,18.895437,18.913216,1824700
"2005-10-05",19.100076,19.308965,18.477853,18.544521,2000700
"2005-10-06",18.574924,18.886035,17.988258,18.277147,3303600
"2005-10-07",18.417122,18.683788,18.1549,18.488232,1640700
"2005-10-10",18.633294,18.633294,18.153294,18.237738,1268500
"2005-10-11",18.360855,18.4853,18.03641,18.178633,1988700
"2005-10-12",17.978626,18.578627,17.978626,18.263071,2476000
"2005-10-13",18.422048,18.49316,17.857605,18.14205,2485500
"2005-10-14",18.05404,18.347373,17.720706,18.294039,2092000
"2005-10-17",18.442183,18.771073,17.962184,18.237738,1269900
"2005-10-18",18.23821,18.393764,17.815986,18.060431,1832100
"2005-10-19",17.739956,18.322178,17.579957,18.322178,1966900
"2005-10-20",18.666956,18.791399,17.804733,18.049177,1721200
"2005-10-21",18.488433,18.488433,17.688434,18.035101,2461000
"2005-10-24",17.597097,18.69932,17.597097,18.69932,2443900
"2005-10-25",18.851401,19.322512,18.535845,19.242512,3102400
"2005-10-26",19.226219,19.586218,19.155108,19.270662,2152300
"2005-10-27",19.729254,19.840365,18.573698,18.609255,2298700
"2005-10-28",18.669464,19.26502,18.447243,19.26502,1864500
"2005-10-31",19.075787,19.844675,19.035786,19.706898,2604100
"2005-11-01",19.744822,19.829266,19.393712,19.718155,1584000
"2005-11-02",19.409393,20.324949,19.409393,19.898283,2378700
"2005-11-03",20.113823,20.260491,19.780489,20.024935,1627200
"2005-11-04",20.05027,20.392492,19.712492,19.965826,1480200
"2005-11-07",19.866552,20.177664,19.799887,20.106554,1267300
"2005-11-08",20.073222,20.357666,19.833222,20.064333,910900
"2005-11-09",20.120636,20.262858,19.751747,20.03619,1318000
"2005-11-10",19.99851,20.434067,19.425177,20.385178,1901200
"2005-11-11",20.590526,20.643859,20.030529,20.283863,1491000
"2005-11-14",20.523287,20.527731,20.003286,20.154396,1143600
"2005-11-15",20.343929,20.54393,19.877262,20.126152,1768200
"2005-11-16",20.212921,20.328478,19.981812,20.199589,1616100
"2005-11-17",20.180561,20.576114,19.905004,20.225004,3091200
"2005-11-18",20.463499,20.570166,19.952387,20.436831,2295400
"2005-11-21",20.430479,20.497144,19.994924,20.354925,1463500
"2005-11-22",20.349891,20.563225,19.985447,20.487671,1380700
"2005-11-23",20.490212,20.623543,20.307987,20.405766,1214500
"2005-11-25",20.583338,20.59667,20.214449,20.258892,336100
"2005-11-28",20.30205,20.577605,19.999829,20.315384,1795000
"2005-11-29",20.45826,20.756039,20.391595,20.422707,1348800
"2005-11-30",20.518254,20.736031,20.260476,20.287142,2422500
"2005-12-01",20.171478,20.655926,20.171478,20.651478,1375600
"2005-12-02",20.468055,20.863609,20.379165,20.645832,1284900
"2005-12-05",20.913266,20.913266,20.193264,20.388821,1289200
"2005-12-06",20.591444,20.862554,20.053665,20.244778,2160100
"2005-12-07",20.528732,20.528732,19.870954,20.013178,1554000
"2005-12-08",19.999258,20.843705,19.999258,20.145926,2493400
"2005-12-09",20.095023,20.490578,20.015023,20.428356,1646700
"2005-12-12",20.554003,20.558447,20.247337,20.434004,2203200
"2005-12-13",20.703388,20.725609,19.965611,20.227833,3228400
"2005-12-14",20.117663,20.619883,20.117663,20.419886,3264700
"2005-12-15",20.41645,20.767561,20.083116,20.443117,2078200
"2005-12-16",20.420936,20.665382,20.31427,20.367603,4181400
"2005-12-19",20.51549,20.631044,20.199934,20.306601,2234200
"2005-12-20",20.405217,20.520772,19.756327,19.96966,2813100
"2005-12-21",19.771415,20.602527,19.664749,20.251415,1771800
"2005-12-22",20.156475,20.423142,20.156475,20.405363,1042200
"2005-12-23",20.484806,20.898138,20.240361,20.507027,866800
"2005-12-27",20.672722,20.917166,20.299389,20.370499,852400
"2005-12-28",20.337372,20.51515,20.279594,20.324039,971500
"2005-12-29",20.270706,20.612928,20.155149,20.324039,1112800
"2005-12-30",20.406865,20.517975,20.069086,20.109085,1699300
"2006-01-03",20.092186,20.625519,19.696631,20.434408,2578600
"2006-01-04",20.31185,20.99185,20.098517,20.782961,3222900
"2006-01-05",20.719168,20.936945,20.621389,20.861389,1914700
"2006-01-06",20.847465,21.189689,20.580799,21.038578,1476600
"2006-01-09",20.992169,21.129944,20.729947,20.841057,1469400
"2006-01-10",20.657475,20.897475,20.444142,20.835251,2099800
"2006-01-11",21.103148,21.103148,20.645371,20.77426,1615900
"2006-01-12",20.871472,20.907029,20.355917,20.507027,1701100
"2006-01-13",20.615581,20.651136,20.366693,20.486692,906400
"2006-01-17",20.458378,20.636156,20.258379,20.347267,2130400
"2006-01-18",20.258627,20.765293,20.205293,20.556404,1270300
"2006-01-19",20.336284,21.060729,20.202951,20.82073,1728400
"2006-01-20",20.974809,21.063697,20.245919,20.303699,2041800
"2006-01-23",20.173412,20.857857,20.120079,20.373413,1704300
"2006-01-24",20.155919,20.991475,20.098142,20.875921,1608300
"2006-01-25",20.758756,21.020978,20.305423,20.660978,1861300
"2006-01-26",20.786265,21.146265,20.466265,21.061819,1729000
"2006-01-27",20.755263,21.573038,20.755263,21.573038,1855800
"2006-01-30",21.763275,21.905499,21.554386,21.616608,2223600
"2006-01-31",21.212116,21.327673,20.038784,20.21656,5006800
"2006-02-01",20.14065,20.722872,20.056205,20.602873,2773500
"2006-02-02",20.949257,21.1137,19.891479,20.100368,2334700
"2006-02-03",20.190026,20.336693,19.79447,19.914471,2230800
"2006-02-06",19.937109,20.430443,19.688221,19.745998,3975700
"2006-02-07",19.744042,20.08182,19.566266,19.917376,2279700
"2006-02-08",20.056416,20.238638,19.576416,20.14975,2488600
"2006-02-09",20.482588,20.482588,19.704809,19.731476,1948200
"2006-02-10",19.651724,20.118392,19.589503,19.940613,2720400
"2006-02-13",19.992513,20.281402,19.956959,20.085848,2171700
"2006-02-14",20.077385,20.459606,19.739607,20.286274,1867900
"2006-02-15",20.211433,20.380321,19.82921,20.242544,1568800
"2006-02-16",20.309543,20.402876,20.056209,20.402876,1558900
"2006-02-17",20.316092,20.618313,20.271647,20.364981,1648900
"2006-02-21",20.42969,20.536358,19.976357,20.123024,1878900
"2006-02-22",20.110302,20.696968,19.910301,20.536968,2231700
"2006-02-23",20.654255,20.778699,20.107587,20.160921,1898700
"2006-02-24",20.178787,20.3699,19.872122,20.245455,1843300
"2006-02-27",20.183087,20.711976,20.138642,20.525309,1253800
"2006-02-28",20.381226,20.567892,20.083446,20.367891,1956300
"2006-03-01",20.299402,20.659403,20.188292,20.659403,1234300
"2006-03-02",20.583283,20.721062,20.365506,20.423283,1360800
"2006-03-03",20.439246,20.581467,19.839245,20.172579,1674900
"2006-03-06",20.100229,20.575785,20.006895,20.158007,1769500
"2006-03-07",20.084444,20.493333,20.053333,20.306665,1520500
"2006-03-08",20.503578,20.503578,20.014688,20.134689,1598800
"2006-03-09",20.281788,20.317344,19.837343,19.837343,2034100
"2006-03-10",19.58462,20.420176,19.50462,20.251286,1995300
"2006-03-13",20.329718,20.525272,20.049717,20.076384,1465800
"2006-03-14",19.835611,20.631166,19.808944,20.484501,1680700
"2006-03-15",20.337825,20.755602,20.324491,20.755602,1532700
"2006-03-16",20.819505,20.881729,20.397283,20.472839,1541800
"2006-03-17",20.539402,20.668291,20.268292,20.659403,2589300
"2006-03-20",20.657543,20.919766,20.457544,20.7731,1277100
"2006-03-21",20.741028,21.274361,20.576582,20.741028,2133000
"2006-03-22",20.621172,20.923393,20.496727,20.732283,1540000
"2006-03-23",20.575286,20.664175,20.330841,20.548618,1612000
"2006-03-24",20.508341,20.855008,20.321675,20.56612,1809400
"2006-03-27",20.466852,20.809075,20.275742,20.746853,2077300
"2006-03-28",20.892523,21.265858,20.372524,20.536968,1689400
"2006-03-29",20.372515,20.936959,20.283627,20.808071,1513300
"2006-03-30",20.824175,21.326397,20.495285,20.548618,1742100
"2006-03-31",20.514601,20.683491,20.216824,20.545712,2013900
"2006-04-03",20.761953,20.828619,20.286398,20.548618,1951600
"2006-04-04",20.300264,21.024707,20.220264,20.878042,1581300
"2006-04-05",20.864367,20.9977,20.482143,20.717699,1053900
"2006-04-06",20.78806,20.832505,20.250281,20.312504,2491600
"2006-04-07",20.420792,20.576346,20.291903,20.394125,1903600
"2006-04-10",20.317662,20.855439,20.250994,20.810995,1597900
"2006-04-11",20.842583,20.935915,20.544804,20.691471,1550800
"2006-04-12",20.757181,20.903847,20.534958,20.659403,734800
"2006-04-13",20.612184,20.87885,20.36774,20.647739,1103400
"2006-04-17",20.776209,20.962875,20.202875,20.402876,1488600
"2006-04-18",20.095334,21.11311,20.095334,20.997555,1867900
"2006-04-19",20.837408,21.304075,20.730741,21.277407,1595700
"2006-04-20",21.127877,21.763432,21.105652,21.18121,1649400
"2006-04-21",21.681956,21.681956,20.739735,20.819735,1491700
"2006-04-24",20.533465,21.302353,20.524576,21.111244,1596100
"2006-04-25",21.903702,21.903702,20.459258,20.939257,3118900
"2006-04-26",20.744455,21.77112,20.620008,21.615564,2532700
"2006-04-27",21.242659,22.127104,21.113768,21.589323,1857100
"2006-04-28",21.888405,22.048405,20.968405,20.968405,2275200
"2006-05-01",20.771032,21.94881,20.713255,21.259922,2643300
"2006-05-02",21.395023,21.63058,20.986137,21.061691,3991200
"2006-05-03",20.774417,21.432197,20.738862,21.414417,2053900
"2006-05-04",21.16752,22.185297,21.16752,22.105295,3946000
"2006-05-05",22.125704,22.276815,21.939035,22.125704,1976100
"2006-05-08",21.905765,23.136875,21.870209,22.527988,3157300
"2006-05-09",22.398521,23.349632,22.15852,23.105186,2933200
"2006-05-10",22.841137,23.827804,22.792248,23.396694,3546400
"2006-05-11",23.375574,23.544463,22.855574,23.148909,3300400
"2006-05-12",23.107916,23.476805,22.507918,22.667917,2583900
"2006-05-15",22.502086,22.777645,22.186531,22.662086,1957200
"2006-05-16",22.95141,23.06252,22.404744,22.626966,2668000
"2006-05-17",22.855767,23.077988,22.033543,22.100212,2642500
"2006-05-18",22.131234,22.429013,21.926789,21.989014,2744700
"2006-05-19",21.480004,22.560005,21.475559,22.413338,4600300
"2006-05-22",22.181078,22.389967,21.234411,22.149965,3470500
"2006-05-23",22.35207,22.814293,21.840957,21.863182,2553000
"2006-05-24",21.595737,22.417961,21.515739,21.924629,3318700
"2006-05-25",21.684778,22.413668,21.604776,22.386999,2298700
