"","Open","High","Low","Close","Volume"
"2005-01-03",20.676083,20.856083,20.186083,20.346083,1581400
"2005-01-04",20.614828,20.954828,20.194828,20.294828,1117800
"2005-01-05",20.678118,20.678118,19.848118,19.968119,1833800
"2005-01-06",19.814518,20.094517,19.764517,19.974518,1039500
"2005-01-07",20.117174,20.427173,19.807174,19.827175,653300
"2005-01-10",19.905611,20.335612,19.795613,19.865612,1649700
"2005-01-11",20.033423,20.073424,19.603422,19.673422,1285300
"2005-01-12",19.684671,19.874672,19.364671,19.724672,1030400
"2005-01-13",19.420766,20.200765,19.420766,19.820766,985000
"2005-01-14",19.837327,20.037328,19.617328,19.987329,864500
"2005-01-18",19.915923,20.415923,19.865924,20.185923,1323200
"2005-01-19",20.139198,20.549198,20.139198,20.269197,757000
"2005-01-20",20.404358,20.404358,19.984358,20.224358,887400
"2005-01-21",20.143584,20.363583,20.093585,20.243584,1095400
"2005-01-24",20.107795,20.627796,20.087795,20.467796,1260900
"2005-01-25",20.554043,20.854042,20.294043,20.314041,1035900
"2005-01-26",20.459362,20.519362,20.109362,20.429361,1198300
"2005-01-27",20.274669,20.664669,20.12467,20.54467,883500
"2005-01-28",20.483416,20.593416,20.093416,20.493416,920300
"2005-01-31",20.480918,20.880915,20.380915,20.800917,1124500
"2005-02-01",21.270757,21.400759,20.64076,20.64076,1746600
"2005-02-02",20.818108,21.008106,20.678108,20.788109,1084500
"2005-02-03",20.780917,20.870917,20.560916,20.800917,713300
"2005-02-04",20.476381,21.076384,20.476381,21.076384,977600
"2005-02-07",21.172948,21.172948,20.792947,20.832947,897100
"2005-02-08",21.002638,21.262636,20.852636,20.922636,1091700
"2005-02-09",21.006541,21.066542,20.756541,20.82654,623100
"2005-02-10",20.798569,20.90857,20.698571,20.85857,1099900
"2005-02-11",20.835444,21.01544,20.67544,20.935442,1310800
"2005-02-14",20.910446,21.240444,20.900444,21.140446,1241200
"2005-02-15",21.337478,21.387482,20.787479,20.96748,1246700
"2005-02-16",20.779202,21.169201,20.589199,21.089199,1060800
"2005-02-17",21.205918,21.215916,20.875916,21.005917,775100
"2005-02-18",21.320131,21.420129,20.71013,20.820131,1612500
"2005-02-22",21.189514,21.189514,20.179516,20.179516,1825900
"2005-02-23",20.267795,20.527793,20.217796,20.467796,2045700
"2005-02-24",20.492638,20.602639,20.352639,20.512638,1457600
"2005-02-25",20.301851,21.021852,20.301851,20.941851,978700
"2005-02-28",21.077318,21.207319,20.767317,20.807318,1780600
"2005-03-01",20.792947,21.102948,20.662945,20.832947,1789700
"2005-03-02",20.774051,21.144049,20.474047,20.724047,1205600
"2005-03-03",20.788415,21.138413,20.538415,20.698414,1352400
"2005-03-04",20.644035,21.334034,20.584034,21.134037,2384800
"2005-03-07",21.058879,21.82888,21.018882,21.588882,3598900
"2005-03-08",21.78466,21.78466,21.28466,21.364658,1455200
"2005-03-09",21.26545,21.615448,20.955448,21.345448,1750800
"2005-03-10",21.217003,21.747001,20.897003,21.717003,2160000
"2005-03-11",21.935592,22.885593,21.44559,21.505592,1974100
"2005-03-14",21.414975,21.974972,21.234975,21.684971,2205600
"2005-03-15",22.092786,22.272786,21.492783,21.492783,2275700
"2005-03-16",21.432009,21.74201,20.97201,21.512011,2484700
"2005-03-17",21.568566,21.998566,21.238568,21.678566,2373600
"2005-03-18",21.598412,21.92841,21.498409,21.92841,2961700
"2005-03-21",21.741526,22.381525,21.631525,22.261526,2399200
"2005-03-22",22.512306,22.552307,21.672306,21.83231,1740200
"2005-03-23",21.724345,22.034342,20.844344,21.864344,2538500
"2005-03-24",21.755437,22.315438,21.705437,22.165436,1080200
"2005-03-28",22.276068,22.506067,21.986067,21.986067,1106300
"2005-03-29",22.224386,22.29439,21.684389,21.734388,2160200
"2005-03-30",21.729318,22.089319,21.609319,22.089319,1779700
"2005-03-31",21.745521,22.43552,21.675522,22.405521,1919400
"2005-04-01",22.568474,22.918472,22.268475,22.618473,1759300
"2005-04-04",22.562769,23.032766,22.532766,22.992769,2303900
"2005-04-05",22.868625,23.318626,22.688625,23.218624,2472300
"2005-04-06",23.481831,23.501831,23.101833,23.121834,1187500
"2005-04-07",23.14573,23.345726,22.965729,23.205727,848100
"2005-04-08",23.435665,23.455661,23.005665,23.005665,987400
"2005-04-11",22.822513,23.462512,22.812511,23.302513,1423800
"2005-04-12",23.139317,23.549317,22.859318,23.399315,1848400
"2005-04-13",23.503794,23.573794,23.113795,23.263792,1014000
"2005-04-14",23.341478,23.471479,23.001478,23.031477,1141900
"2005-04-15",23.312073,23.372075,22.762074,22.812073,1995000
"2005-04-18",22.720106,23.060106,22.280108,22.670107,2003400
"2005-04-19",22.483749,23.163749,22.483749,23.063751,821000
"2005-04-20",23.169518,23.419518,22.879517,22.889519,1519000
"2005-04-21",22.991833,23.221832,22.521832,23.121834,974400
"2005-04-22",23.015419,23.575416,22.975418,23.315418,1074100
"2005-04-25",23.537048,23.967048,23.087047,23.367046,1695700
"2005-04-26",23.508915,23.628918,23.108917,23.108917,1031800
"2005-04-27",22.863152,23.383152,22.71315,23.283154,967600
"2005-04-28",23.32764,23.437641,22.787639,23.14764,1240700
"2005-04-29",23.005127,23.465126,22.865128,23.425125,1087300
"2005-05-02",23.413898,23.933899,23.293899,23.663898,1396300
"2005-05-03",24.021246,24.141249,23.25125,23.341246,1853100
"2005-05-04",23.170989,23.96099,23.010989,23.650993,1949500
"2005-05-05",23.500938,23.880939,23.320938,23.450939,1533900
"2005-05-06",23.447744,23.637747,23.067743,23.547747,1406700
"2005-05-09",23.743109,24.553106,23.353105,24.393106,2321100
"2005-05-10",24.707536,24.707536,23.837537,24.057535,1807000
"2005-05-11",23.921141,24.431139,23.801142,24.251143,1407400
"2005-05-12",24.510056,25.280052,23.660054,23.780052,1635500
"2005-05-13",24.150888,24.220888,22.380888,23.250887,2289300
"2005-05-16",23.035771,23.475769,22.735767,23.405769,2460600
"2005-05-17",23.198133,23.908132,23.068132,23.838133,1565500
"2005-05-18",24.144588,24.234588,23.744586,23.844589,1424000
"2005-05-19",23.951083,24.081084,23.641086,24.051085,1000600
"2005-05-20",24.188189,24.188189,23.838186,24.038187,679600
"2005-05-23",24.057245,24.227243,23.867247,24.167246,1107400
"2005-05-24",24.224045,24.364045,23.854043,24.264042,1114100
"2005-05-25",24.352715,24.402719,23.962716,24.102715,1041500
"2005-05-26",24.099156,24.279157,23.909158,24.109159,824700
"2005-05-27",24.046257,24.226257,23.906258,24.096256,1815000
"2005-05-31",24.225519,24.485521,23.715521,23.715521,2209700
"2005-06-01",23.673642,24.513643,23.423642,23.973646,1970300
"2005-06-02",24.194587,24.364589,23.79459,23.844589,1303000
"2005-06-03",23.775331,24.225332,23.685331,24.225332,1046800
"2005-06-06",24.048566,24.418569,24.02857,24.328569,1138100
"2005-06-07",24.568872,25.038869,24.118871,24.21887,1186800
"2005-06-08",24.222808,24.562808,24.132807,24.50281,1155400
"2005-06-09",24.598569,24.598569,24.178567,24.328569,805900
"2005-06-10",24.361187,24.64119,24.14119,24.451187,1088200
"2005-06-13",24.277988,24.65799,24.117989,24.547989,1183300
"2005-06-14",24.49868,24.788681,24.448681,24.72868,896300
"2005-06-15",24.941233,24.941233,24.301229,24.651232,1023700
"2005-06-16",24.734145,24.874144,24.384143,24.664145,1134100
"2005-06-17",24.75902,24.839018,24.429018,24.819017,1656200
"2005-06-20",24.652224,24.912222,24.492224,24.722223,1076200
"2005-06-21",24.670357,25.110355,24.630356,24.980354,974200
"2005-06-22",25.11075,25.510752,24.86075,25.27075,1484300
"2005-06-23",25.113457,26.053456,25.083454,25.793457,2427200
"2005-06-24",25.665369,26.275366,25.475367,25.735369,1548000
"2005-06-27",25.592816,26.062817,25.592816,25.812817,837800
"2005-06-28",25.835946,26.335946,25.705944,26.195946,1518000
"2005-06-29",26.147771,26.717771,25.897771,26.377771,1336400
"2005-06-30",26.562315,26.642317,26.202314,26.332315,1979800
"2005-07-01",26.473626,26.633626,26.343625,26.533628,1038900
"2005-07-05",26.625297,26.925301,26.3353,26.345299,1797300
"2005-07-06",26.582954,26.782951,26.162952,26.182953,1236200
"2005-07-07",25.921539,26.251537,24.651539,26.111538,1162100
"2005-07-08",26.149332,26.519331,25.65933,26.31933,833000
"2005-07-11",26.124782,26.54478,26.06478,26.364779,1510600
"2005-07-12",26.41143,26.931431,26.381432,26.741432,1492100
"2005-07-13",26.790121,26.980123,26.530123,26.540121,1371700
"2005-07-14",26.732952,27.032951,25.992954,26.182953,1196200
"2005-07-15",26.135042,26.345041,25.855043,26.105043,1519400
"2005-07-18",26.110094,26.230097,25.860094,26.040094,1226400
"2005-07-19",26.17282,26.26282,25.69282,25.812819,1375800
"2005-07-20",25.722434,26.262435,25.502437,26.202433,2053200
"2005-07-21",26.482939,26.542941,25.532943,25.68294,1614800
"2005-07-22",25.74178,25.971779,25.451779,25.85178,1394600
"2005-07-25",25.725555,26.405556,25.725555,26.085552,1553800
"2005-07-26",26.249691,26.399693,25.929691,25.929691,863800
"2005-07-27",25.843742,26.403744,25.793743,26.403744,1501300
"2005-07-28",26.554136,26.684137,26.304136,26.514139,1054700
"2005-07-29",26.446616,26.656619,26.336615,26.546618,720100
"2005-08-01",26.59452,26.764518,26.064517,26.124519,1093100
"2005-08-02",25.970511,26.79051,25.970511,26.650511,1358300
"2005-08-03",26.576876,27.486876,26.516875,26.786875,1335300
"2005-08-04",26.891945,26.941944,26.411945,26.721947,1075600
"2005-08-05",26.672195,26.672195,26.162197,26.462196,1193700
"2005-08-08",26.465553,27.165554,25.935554,26.085552,1746400
"2005-08-09",26.275163,27.235162,25.825162,25.975164,2640400
"2005-08-10",26.021946,27.091945,25.631946,26.721947,2803800
"2005-08-11",26.705717,27.365717,26.445719,26.955717,2044300
"2005-08-12",27.021294,27.211296,26.571297,26.871296,895600
"2005-08-15",26.731832,26.991834,26.521832,26.85183,1055900
"2005-08-16",27.105172,27.18517,26.465168,26.47517,922200
"2005-08-17",26.368565,26.608566,25.898563,26.598564,856100
"2005-08-18",26.509345,26.989344,26.149344,26.819342,1910500
"2005-08-19",27.044435,27.304437,26.834436,27.254438,1488700
"2005-08-22",27.531456,27.681453,27.071453,27.241455,1686700
"2005-08-23",27.317953,27.677953,27.057954,27.247953,1143900
"2005-08-24",27.229004,28.209003,27.229004,27.709003,1830800
"2005-08-25",27.630463,28.290462,27.570461,28.28046,1575800
"2005-08-26",28.485513,28.645513,27.645513,28.215513,1698100
"2005-08-29",27.812153,28.702152,27.512154,28.592152,1535000
"2005-08-30",28.720081,29.27008,28.320079,28.670082,2399700
"2005-08-31",28.511529,29.341531,28.071531,29.241529,2319100
"2005-09-01",29.189345,29.599345,28.549346,29.449343,1685000
"2005-09-02",29.155441,29.875442,27.915439,29.34544,942300
"2005-09-06",29.50103,30.491031,29.381031,29.761032,1637700
"2005-09-07",29.609237,30.089241,29.36924,30.079239,1258600
"2005-09-08",30.454815,30.914814,29.904811,29.994812,2034200
"2005-09-09",29.578211,30.938211,29.568208,30.618212,2178800
"2005-09-12",30.669492,30.859491,30.129491,30.31949,1339500
"2005-09-13",29.962741,30.44274,29.912742,30.072741,1729800
"2005-09-14",30.216256,30.406254,29.866253,30.066254,1327000
"2005-09-15",30.166115,30.306115,29.886113,30.196114,1841700
"2005-09-16",30.218459,30.488459,29.408457,30.358458,1867700
"2005-09-19",30.475995,30.525999,29.955999,30.325998,920200
"2005-09-20",30.393259,30.763262,29.993261,30.053259,955700
"2005-09-21",30.156602,30.596601,28.9866,29.676603,2183300
"2005-09-22",29.908026,29.908026,29.058023,29.248026,1832100
"2005-09-23",29.245831,29.915829,29.095829,29.45583,1535500
"2005-09-26",29.598574,29.928572,29.448572,29.728571,769800
"2005-09-27",29.848574,29.938574,29.338571,29.728571,1103300
"2005-09-28",30.037217,30.597218,29.97722,30.427216,2770100
"2005-09-29",30.134869,31.154869,30.03487,31.01487,2523900
"2005-09-30",31.071228,31.17123,30.561229,30.871227,1934600
"2005-10-03",30.31205,32.052048,30.31205,31.942047,2302500
"2005-10-04",32.50428,32.744282,30.714283,30.884281,2186300
"2005-10-05",31.231629,31.391629,29.711628,29.741627,1899000
"2005-10-06",30.232146,30.252146,28.332148,29.082148,2888400
"2005-10-07",28.709989,29.88999,28.489988,29.819986,1536400
"2005-10-10",30.125448,30.125448,28.785448,28.925447,1442300
"2005-10-11",29.117222,29.62722,28.937221,29.317223,1822900
"2005-10-12",29.659568,30.419567,28.709568,28.729568,1768500
"2005-10-13",28.909265,29.209269,27.639269,28.109266,2254600
"2005-10-14",28.233097,28.543094,27.693096,28.403095,1516000
"2005-10-17",28.256271,29.07627,27.996268,28.886272,1014100
"2005-10-18",29.285393,29.555389,27.955391,28.135391,1175700
"2005-10-19",28.306804,28.436802,27.086803,28.226803,1834800
"2005-10-20",28.895014,28.995017,26.305014,26.725016,2422100
"2005-10-21",26.852137,27.222136,26.272135,26.862135,1909900
"2005-10-24",26.692427,27.532427,26.412428,27.482428,1710400
"2005-10-25",27.090916,28.030914,27.000916,28.030914,2210700
"2005-10-26",27.913028,28.273029,27.343028,27.613029,2144500
"2005-10-27",28.066611,28.176607,26.95661,26.966608,862200
"2005-10-28",26.545391,28.145389,26.515392,28.135391,1421500
"2005-10-31",28.042863,28.802865,28.012864,28.572861,1565400
"2005-11-01",28.934326,28.944324,28.044327,28.344326,1703800
"2005-11-02",28.0625,28.572498,27.7225,28.272499,1376100
"2005-11-03",28.551918,28.641918,27.991921,28.141918,1818300
"2005-11-04",29.198853,29.798851,27.928852,28.128853,2261100
"2005-11-07",28.623154,28.763154,27.523156,28.083153,1875800
"2005-11-08",28.020504,28.610504,27.750504,28.050503,1778700
"2005-11-09",28.029036,28.619037,27.919036,28.279036,1911200
"2005-11-10",28.608504,28.748503,27.368502,27.828501,1775900
"2005-11-11",27.868391,27.89839,26.788393,27.358393,1509200
"2005-11-14",27.219556,27.709553,26.899556,27.619553,1788700
"2005-11-15",27.247858,28.297858,27.157858,28.017859,1663700
"2005-11-16",27.906626,28.296625,27.636625,28.076624,1310800
"2005-11-17",28.038966,28.658965,27.848963,28.598963,1198900
"2005-11-18",29.094685,29.104687,27.994686,28.644684,1548400
"2005-11-21",28.593618,28.923616,28.503618,28.853617,906600
"2005-11-22",28.693384,29.043386,28.473387,29.023386,1130000
"2005-11-23",29.099037,29.729034,28.859036,29.389034,1035200
"2005-11-25",29.599871,29.979872,29.23987,29.349871,355000
"2005-11-28",29.109036,30.139034,28.909035,29.389034,1804300
"2005-11-29",29.469217,30.059217,29.459219,29.539221,1123600
"2005-11-30",29.660864,29.930864,29.360864,29.460863,1310100
"2005-12-01",29.428335,29.958333,29.388334,29.898336,1165900
"2005-12-02",29.793858,29.943856,29.393857,29.793858,704700
"2005-12-05",29.877513,30.037513,29.18751,29.93751,1091800
"2005-12-06",30.153456,30.243456,29.623457,29.813456,1057100
"2005-12-07",30.014577,30.114575,29.154576,29.284573,1018900
"2005-12-08",29.00368,30.063682,29.00368,29.643684,1263400
"2005-12-09",29.448694,30.258695,29.348696,30.198694,1182000
"2005-12-12",30.270744,30.440743,29.880745,30.100742,1997700
"2005-12-13",30.034222,30.234223,29.644222,30.094223,1166900
"2005-12-14",30.082516,30.762516,30.082516,30.492516,885900
"2005-12-15",30.483925,30.743923,30.313923,30.583923,1065100
"2005-12-16",30.550634,30.960634,30.550634,30.740637,1106100
"2005-12-19",31.040151,31.180151,29.89015,29.970152,1169100
"2005-12-20",29.098451,29.608449,28.73845,29.25845,2459800
"2005-12-21",29.411793,29.661793,28.591793,28.781796,1363000
"2005-12-22",28.705093,28.865097,28.345096,28.625095,1479000
"2005-12-23",28.676737,28.876738,28.076739,28.54674,955200
"2005-12-27",28.918615,29.178617,28.218614,28.298616,1777300
"2005-12-28",28.102333,28.472332,27.75233,28.272331,1798100
"2005-12-29",28.097107,29.087109,28.067108,28.857105,1439300
"2005-12-30",28.583429,28.763429,28.223428,28.653429,1041400
"2006-01-03",28.305585,29.455586,27.805585,29.415585,1654000
"2006-01-04",29.460961,30.480961,28.610962,29.730961,2351100
"2006-01-05",30.225004,30.625006,29.325007,29.455008,1924000
"2006-01-06",29.463277,29.653275,29.063275,29.573273,1475900
"2006-01-09",29.625047,29.795045,29.155046,29.225046,977200
"2006-01-10",28.707239,29.887235,28.587236,29.757238,2156600
"2006-01-11",29.928117,30.348115,29.578119,29.698118,2002200
"2006-01-12",29.854646,30.274648,29.634644,29.934647,1629500
"2006-01-13",30.012623,30.202626,29.692623,30.072624,971000
"2006-01-17",29.647418,30.56742,29.517421,30.42742,1056600
"2006-01-18",30.622911,30.912908,29.90291,30.052912,1952600
"2006-01-19",29.799737,30.349741,29.41974,30.269739,1443200
"2006-01-20",30.390894,30.830892,29.91089,30.190893,2168600
"2006-01-23",30.340632,30.630629,29.820631,29.980631,1125500
"2006-01-24",29.935154,30.505153,29.805157,30.355156,800100
"2006-01-25",30.662953,30.932953,29.672955,29.822952,1378900
"2006-01-26",30.87782,30.87782,29.387823,29.717821,1173300
"2006-01-27",29.893314,30.313316,29.163315,29.343315,2263300
"2006-01-30",29.343354,29.343354,28.863354,29.113354,1763400
"2006-01-31",28.901403,29.071401,28.621405,28.791403,1850600
"2006-02-01",28.714537,28.914538,28.314535,28.804537,1670500
"2006-02-02",28.767433,28.967434,28.177433,28.607433,1362100
"2006-02-03",28.50233,28.532333,28.042331,28.272331,1215900
"2006-02-06",28.148614,28.528615,28.078614,28.298616,1308700
"2006-02-07",28.212635,28.402638,28.012634,28.252636,1251800
"2006-02-08",28.094044,28.394043,27.794045,28.384045,1770000
"2006-02-09",28.298013,28.898015,28.158014,28.568014,961700
"2006-02-10",27.897175,29.057175,27.897175,28.397175,880600
"2006-02-13",28.75371,28.813707,28.373709,28.633711,1064700
"2006-02-14",28.289995,28.839994,28.149996,28.659994,1114400
"2006-02-15",28.51768,29.147678,28.51768,28.81768,1820200
"2006-02-16",28.54166,29.061661,28.511662,29.001659,1460000
"2006-02-17",28.935364,29.555363,28.765362,28.975361,1302900
"2006-02-21",29.169674,29.359677,28.819676,28.909676,993700
"2006-02-22",28.491245,29.761245,28.451244,29.711246,1635400
"2006-02-23",29.616993,29.816994,29.316994,29.546993,1339500
"2006-02-24",29.463277,29.793275,29.393277,29.573273,841900
"2006-02-27",29.546993,29.92699,29.036991,29.546993,1367500
"2006-02-28",29.526201,29.686201,28.926198,29.1462,1143600
"2006-03-01",29.330211,29.36021,28.850212,29.100212,1205900
"2006-03-02",28.830785,29.230787,28.340783,29.060785,1101800
"2006-03-03",28.830785,29.350785,28.670785,29.060785,975900
"2006-03-06",29.348868,29.368868,28.258867,28.508867,1046600
"2006-03-07",29.429449,29.439447,27.989446,28.46945,1461200
"2006-03-08",28.157493,28.507496,26.987495,28.147495,2271200
"2006-03-09",28.507862,28.537861,27.637863,27.667862,1242400
"2006-03-10",27.50696,28.07696,27.266963,27.956961,1725300
"2006-03-13",27.821798,28.181798,27.5818,28.0818,1358800
"2006-03-14",27.801188,28.45119,27.601192,28.351192,1602000
"2006-03-15",28.088014,28.568014,27.808015,28.568014,1180900
"2006-03-16",28.726845,29.036847,28.616845,28.646843,1330200
"2006-03-17",28.932585,29.082587,28.162585,28.482584,1971700
"2006-03-20",28.394288,29.044289,28.284287,28.594288,1893900
"2006-03-21",28.605479,28.625479,27.98548,28.285479,2054800
"2006-03-22",28.318079,28.428075,27.818079,28.108076,1309400
"2006-03-23",27.825178,28.40518,27.485178,28.305182,1570700
"2006-03-24",28.183449,28.563451,28.143449,28.423447,1963200
"2006-03-27",28.3935,28.513499,28.0035,28.193499,1114700
"2006-03-28",28.429849,28.429849,27.749853,27.759851,1490600
"2006-03-29",27.627258,28.287258,27.54726,28.077259,1903400
"2006-03-30",28.120663,28.460663,27.570664,27.660664,1467900
"2006-03-31",27.900842,27.910845,26.910845,27.230844,1535800
"2006-04-03",27.051157,27.751157,27.001157,27.191156,1783700
"2006-04-04",26.908397,27.568397,26.738399,27.5284,1654400
"2006-04-05",27.273234,28.013232,27.273234,27.753233,1636600
"2006-04-06",27.850506,27.860508,27.110508,27.270508,1408800
"2006-04-07",27.578933,27.798934,26.588935,26.648932,1402900
"2006-04-10",26.808434,27.278431,26.648434,26.708431,1015700
"2006-04-11",26.999591,27.15959,25.989588,26.15959,1586300
"2006-04-12",26.134117,26.274116,25.924118,26.014118,1077900
"2006-04-13",25.840098,26.040099,25.560099,25.690096,1542000
"2006-04-17",25.705101,25.895104,25.295101,25.485104,1597500
"2006-04-18",24.976026,26.736029,24.966028,26.596029,3390000
"2006-04-19",26.612471,26.862471,26.362471,26.622469,868400
"2006-04-20",26.454079,27.224079,26.454079,26.83408,927200
"2006-04-21",27.033758,27.09376,26.583757,26.873758,1111700
"2006-04-24",26.629559,27.129559,26.199558,26.979557,1346600
"2006-04-25",27.061178,27.081178,26.151178,26.781179,1013400
"2006-04-26",26.984415,27.074415,26.164415,26.384417,1212000
"2006-04-27",25.911664,26.881666,25.841665,26.721666,1474100
"2006-04-28",26.681665,26.851667,26.061666,26.721666,1351400
"2006-05-01",27.120732,27.170731,25.850731,26.020729,1955900
"2006-05-02",26.139751,26.289752,25.409751,26.139751,3876800
"2006-05-03",25.839572,26.639571,25.82957,26.569571,2316000
"2006-05-04",26.908133,26.978132,26.178129,26.338133,1503100
"2006-05-05",26.16132,27.181316,26.141319,27.171318,1521100
"2006-05-08",26.54974,26.989738,26.179737,26.54974,2942900
"2006-05-09",26.425072,26.605072,25.995071,26.305069,2472200
"2006-05-10",25.788746,27.128746,25.728744,27.078747,2188100
"2006-05-11",27.111809,27.201809,26.521809,27.111809,1953700
"2006-05-12",27.144722,27.374726,26.714722,26.754723,1537300
"2006-05-15",26.648932,27.038932,26.328933,26.648932,1635600
"2006-05-16",26.839086,27.009088,26.469087,26.629086,1368100
"2006-05-17",26.775246,27.195248,25.835247,25.875248,2595700
"2006-05-18",25.865405,26.295405,25.635405,25.855402,1672400
"2006-05-19",26.094445,26.424443,25.654442,25.974442,2296600
"2006-05-22",25.631842,26.531844,25.521846,26.291842,2102600
"2006-05-23",26.740414,26.950413,25.640412,25.650414,1218800
"2006-05-24",25.55784,26.047837,25.107839,25.55784,1841500
"2006-05-25",25.83575,25.895752,25.325752,25.40575,2302100
"2006-05-26",25.540909,25.690906,25.240905,25.590908,1553300
"2006-05-30",25.749298,26.109299,25.289299,25.379299,1980500
"2006-05-31",25.257986,26.447989,25.087988,25.947989,2223700
"2006-06-01",25.812332,26.32233,25.712334,26.23233,1204600
"2006-06-02",26.135542,26.905542,25.665541,26.655542,1852300
"2006-06-05",26.781844,26.921843,26.181846,26.291842,2033300
"2006-06-06",26.413781,26.503781,25.683782,26.053785,1649300
"2006-06-07",26.207171,26.50717,25.937171,26.047171,1319000
"2006-06-08",25.985876,26.425874,25.675874,26.205877,1904900
"2006-06-09",25.951677,26.491678,25.821676,26.311678,1199500
"2006-06-12",26.561856,26.601857,25.611855,25.881855,2726200
"2006-06-13",26.169465,26.499467,25.279465,25.359463,2313600
"2006-06-14",25.369628,25.649631,24.919632,25.33963,1537600
"2006-06-15",25.501359,26.461358,25.431359,26.351357,2592000
"2006-06-16",26.110853,26.980856,26.050856,26.820856,2567800
"2006-06-19",27.145384,27.285388,25.875388,26.265387,1831600
"2006-06-20",26.414275,26.704275,25.804274,25.994276,1914800
"2006-06-21",26.21733,26.417331,25.957332,26.027332,2220500
"2006-06-22",26.171856,26.171856,25.581856,25.881855,1362100
"2006-06-23",25.851694,26.271696,25.661695,25.901693,1063800
"2006-06-26",25.793474,26.313474,25.793474,26.093473,886700
"2006-06-27",26.19733,26.71733,25.727332,26.027332,2257400
"2006-06-28",25.990476,26.410474,25.960473,26.180475,1911000
"2006-06-29",26.277386,26.547386,25.757385,25.987385,3230100
"2006-06-30",25.977405,26.187408,25.867409,25.967407,1986900
"2006-07-03",26.180761,26.290762,25.89076,25.960764,609300
"2006-07-05",25.801273,26.101272,25.501274,25.541275,1759100
"2006-07-06",25.541303,25.711305,25.251306,25.521307,2040800
"2006-07-07",25.040405,26.280407,25.040405,26.240406,2429200
"2006-07-10",26.150381,26.410379,25.980379,26.260378,2117500
"2006-07-11",25.986365,26.886366,25.986365,26.806364,2828000
"2006-07-12",27.260535,27.260535,26.020533,26.140532,1798000
"2006-07-13",26.230784,26.680785,25.830782,25.940783,1838100
"2006-07-14",25.907507,26.237505,25.607503,25.887506,1637400
"2006-07-17",25.837437,26.197437,25.827434,25.947437,1210700
"2006-07-18",26.013823,26.57382,25.763823,26.173822,2125700
"2006-07-19",26.336931,26.61693,26.036928,26.34693,1756000
"2006-07-20",26.136419,27.01642,26.01642,26.76642,1455400
"2006-07-21",27.069476,27.069476,26.379473,26.979475,2609800
"2006-07-24",26.755446,27.605444,26.695444,27.545443,2778100
"2006-07-25",27.655526,27.795529,27.265526,27.465527,2572100
"2006-07-26",27.185459,27.685459,27.04546,27.525459,2533000
"2006-07-27",27.738691,28.248689,27.53869,27.598692,2329300
"2006-07-28",27.845239,28.495241,27.605237,27.70524,1823000
"2006-07-31",27.73209,27.87209,27.39209,27.55209,1242200
"2006-08-01",27.128145,28.098142,26.888143,28.038145,1567400
"2006-08-02",27.97115,28.341149,27.691152,28.31115,1883600
"2006-08-03",28.434822,28.864822,27.714821,28.024822,1939900
"2006-08-04",28.16775,28.517748,27.997748,28.357748,1686900
"2006-08-07",28.531858,28.761857,27.611856,27.731859,1508000
"2006-08-08",27.061768,28.231767,27.041768,27.811768,2539700
"2006-08-09",28.244409,28.694409,28.134408,28.364407,2776200
"2006-08-10",28.257851,28.497849,27.847851,28.277851,2095400
"2006-08-11",28.404757,28.594756,27.974757,28.084757,1238500
"2006-08-14",28.377973,28.627973,28.047972,28.177973,1458100
"2006-08-15",28.567795,28.587795,28.137794,28.317795,1151900
"2006-08-16",28.568424,28.838424,27.678424,27.818424,2004100
"2006-08-17",27.885306,28.035308,27.415309,27.645308,1341400
"2006-08-18",27.461513,28.191513,27.461513,28.011513,893800
"2006-08-21",28.098249,28.528249,27.928247,27.95825,585100
"2006-08-22",27.784569,28.334568,27.744568,28.244568,1190500
"2006-08-23",28.501514,28.591515,27.721512,28.011513,1059800
"2006-08-24",28.067667,28.417665,27.857664,28.417665,1353100
"2006-08-25",28.240853,28.560852,28.130852,28.550854,1250400
"2006-08-28",28.210384,29.050384,28.210384,28.910381,1901600
"2006-08-29",29.007155,29.217154,28.667154,28.837156,1568000
"2006-08-30",29.023852,29.133852,28.743853,28.80385,1309500
"2006-08-31",28.756872,29.206873,28.576872,29.056871,1201700
"2006-09-01",29.196871,29.196871,28.846872,29.056871,1706100
"2006-09-05",29.197571,29.257572,28.22757,28.49757,1583500
"2006-09-06",28.45099,28.61099,28.11099,28.43099,1155200
"2006-09-07",28.444454,28.584453,27.964454,28.324455,799900
"2006-09-08",28.624776,28.624776,28.014775,28.064779,1431900
"2006-09-11",27.858126,28.368128,27.858126,28.058126,2055900
"2006-09-12",28.161902,28.171904,27.671904,27.711901,1814200
"2006-09-13",27.668426,27.828426,27.088424,27.818424,1874500
"2006-09-14",27.989002,28.229,27.289001,27.359001,1754300
"2006-09-15",27.415708,27.565706,27.195707,27.325708,2496600
"2006-09-18",27.275692,27.635693,27.025692,27.345692,1366800
"2006-09-19",27.348719,27.688719,26.858721,27.578718,1459200
"2006-09-20",27.762013,28.092015,27.542016,27.612015,2023000
"2006-09-21",27.665487,27.665487,27.145487,27.505487,1186400
"2006-09-22",27.572233,27.822233,27.242231,27.432234,1708500
"2006-09-25",27.404779,28.144777,27.214776,28.064779,2323900
"2006-09-26",28.114655,28.224656,27.884655,28.164654,2085200
"2006-09-27",27.993013,28.543013,27.973013,28.493013,839200
