"","Open","High","Low","Close","Volume"
"2015-08-28",58.466813,58.786812,57.726815,58.256813,619300
"2015-08-31",57.968864,58.228866,57.348865,57.618866,400300
"2015-09-01",55.213932,56.823933,55.213932,56.603935,755700
"2015-09-02",57.238544,57.338543,56.358543,57.338543,346100
"2015-09-03",57.412849,58.45285,56.532848,57.79285,569200
"2015-09-04",57.088589,57.28859,56.30859,56.758591,421400
"2015-09-08",57.673809,58.373809,57.093811,58.343811,301200
"2015-09-09",58.819141,59.179138,58.069141,58.18914,613500
"2015-09-10",58.065815,58.755813,57.575813,58.285812,426200
"2015-09-11",57.894787,58.644787,57.554791,58.60479,271500
"2015-09-14",58.508748,58.828747,58.228749,58.78875,385100
"2015-09-15",58.969486,59.849487,58.579487,59.679485,397600
"2015-09-16",59.524075,60.114075,59.114075,59.844074,422600
"2015-09-17",59.736763,60.846764,59.496765,60.066765,550700
"2015-09-18",59.456028,60.036026,59.056026,59.176025,761800
"2015-09-21",59.486943,59.966942,59.166943,59.756943,396900
"2015-09-22",59.149872,59.33987,58.219871,58.449871,394300
"2015-09-23",58.672878,58.742878,58.132881,58.66288,474600
"2015-09-24",58.185924,58.385925,57.535927,58.265926,304800
"2015-09-25",58.633095,58.703094,57.623096,57.743095,570300
"2015-09-28",57.5588,57.5588,54.928799,55.438797,695400
"2015-09-29",55.446636,55.626636,53.836635,54.286636,639400
"2015-09-30",54.686073,55.906075,54.476074,55.826073,575300
"2015-10-01",56.087441,56.72744,55.20744,56.697441,704800
"2015-10-02",56.13271,56.252708,55.202709,56.232712,692600
"2015-10-05",56.573128,57.773129,56.533127,57.133125,514900
"2015-10-06",57.284584,57.814582,56.494583,56.784584,600700
"2015-10-07",56.973095,57.793095,56.883095,57.743095,617300
"2015-10-08",57.489913,57.979915,56.989913,57.839916,518600
"2015-10-09",57.912136,58.532135,57.492134,57.772133,500600
"2015-10-12",57.808995,58.008995,57.108998,57.258995,421300
"2015-10-13",57.027897,57.647895,56.457897,56.987896,531400
"2015-10-14",56.938854,57.428852,56.388851,56.958855,630000
"2015-10-15",57.300831,58.690831,56.81083,58.42083,745700
"2015-10-16",58.67147,59.031471,58.191471,58.40147,697000
"2015-10-19",58.122276,58.402278,57.532276,58.072277,513500
"2015-10-20",57.968346,60.928349,57.968346,60.018349,924500
"2015-10-21",60.391251,60.541253,59.141251,59.321251,384300
"2015-10-22",59.48442,62.344417,59.364422,61.96442,1248300
"2015-10-23",62.353008,62.403011,61.573009,61.703011,1077000
"2015-10-26",61.732188,62.082191,61.11219,62.032188,436500
"2015-10-27",61.758518,62.448517,61.688519,62.448517,1020500
"2015-10-28",62.506256,63.26625,61.536255,63.126251,1158000
"2015-10-29",65.448193,65.448193,60.588192,62.458195,1801600
"2015-10-30",62.517196,63.587204,61.887199,63.097198,1029100
"2015-11-02",63.056945,64.716941,62.776947,64.626945,936900
"2015-11-03",64.422115,64.422115,63.072117,63.252117,877300
"2015-11-04",62.402157,63.302159,62.402157,62.642155,1181900
"2015-11-05",61.939331,62.459331,61.629329,62.119335,1010500
"2015-11-06",62.035831,62.49583,61.225829,62.225826,855900
"2015-11-09",62.194603,62.2146,60.994602,61.654602,782700
"2015-11-10",61.605724,61.775726,60.755725,61.315727,839500
"2015-11-11",61.512307,63.002305,61.272305,62.942307,747400
"2015-11-12",62.442791,63.042789,62.192791,62.622791,1038300
"2015-11-13",62.60427,62.99427,61.634273,61.664272,650300
"2015-11-16",61.931527,62.821522,61.531525,62.661526,778000
"2015-11-17",62.94566,63.085659,62.285656,62.535656,846200
"2015-11-18",63.075581,63.805585,62.575581,63.755581,1059700
"2015-11-19",63.779183,64.639183,63.309181,64.559181,1700800
"2015-11-20",64.704598,64.884598,64.124596,64.3946,2377900
"2015-11-23",64.550674,64.740677,63.360672,63.600677,777600
"2015-11-24",63.396889,63.396889,62.466889,63.106888,988900
"2015-11-25",63.388092,64.55809,63.068092,64.288094,634300
"2015-11-27",64.354859,65.14486,64.264863,64.994858,274600
"2015-11-30",65.132325,65.852326,64.87233,65.072327,1311700
"2015-12-01",65.176231,65.916237,65.086235,65.866234,899000
"2015-12-02",65.75914,65.93914,64.889137,65.169136,643400
"2015-12-03",65.297643,65.297643,63.307645,63.997639,578200
"2015-12-04",64.215179,65.345184,63.745178,64.985184,660700
"2015-12-07",64.858391,65.038392,64.248391,64.278389,534400
"2015-12-08",63.545582,64.405583,63.325581,63.755581,464800
"2015-12-09",63.066887,64.296891,62.896889,63.106888,577500
"2015-12-10",63.100212,63.84021,62.91021,63.310211,571200
"2015-12-11",62.685658,63.385662,62.37566,62.535656,518200
"2015-12-14",62.562919,63.002921,61.672919,62.942924,813000
"2015-12-15",63.227177,63.747181,62.95718,63.447178,582000
"2015-12-16",63.955948,64.645951,63.405945,64.445946,611200
"2015-12-17",64.491416,64.491416,63.611411,63.631416,586400
"2015-12-18",63.430804,63.580806,62.000804,62.690807,1609900
"2015-12-21",63.037468,63.527466,62.417465,62.79747,459400
"2015-12-22",63.095059,63.225056,62.445057,63.195057,443500
"2015-12-23",63.555343,63.945342,63.245338,63.82534,313400
"2015-12-24",63.851707,63.931709,63.451713,63.621712,114200
"2015-12-28",63.440506,64.380508,63.110512,64.300507,303800
"2015-12-29",65.010796,65.510796,64.540795,64.930794,475300
"2015-12-30",64.681411,65.07141,64.431411,64.591415,309900
"2015-12-31",64.262318,64.922314,63.312314,63.922314,310900
"2016-01-04",62.924446,62.924446,61.434448,62.574448,845000
"2016-01-05",62.616551,63.446553,62.156552,62.50655,525600
"2016-01-06",61.717778,61.927781,60.487778,60.867779,505500
"2016-01-07",59.782635,60.442635,58.902634,59.112633,613600
"2016-01-08",59.48869,59.89869,57.80869,57.958691,675700
"2016-01-11",58.217174,58.647175,57.177174,57.687176,562700
"2016-01-12",58.138385,58.618385,57.508388,58.288387,521100
"2016-01-13",58.747777,58.907777,56.877778,57.027779,513400
"2016-01-14",57.97475,59.11475,57.214752,58.404751,929400
"2016-01-15",58.64172,58.64172,54.881722,56.901722,1231500
"2016-01-19",58.29203,58.45203,55.52203,56.252029,1e+06
"2016-01-20",55.810218,56.30022,53.790218,55.670219,1355200
"2016-01-21",55.706276,56.036277,54.026275,55.476276,1152600
"2016-01-22",56.332936,58.312935,56.312935,58.142933,1086900
"2016-01-25",57.896271,58.55627,57.036274,57.396271,1114700
"2016-01-26",57.223541,58.303539,56.963539,58.123539,638000
"2016-01-27",57.869899,58.759899,57.559898,57.919899,711800
"2016-01-28",58.265358,58.375355,56.965355,57.425358,668100
"2016-01-29",57.694749,58.814752,57.334748,58.724751,677700
"2016-02-01",58.168087,58.908089,57.698086,58.618088,982600
"2016-02-02",58.170208,58.170208,56.530208,56.950207,1217300
"2016-02-03",57.590507,57.69051,55.900509,57.580509,897500
"2016-02-04",57.50779,59.157791,57.407791,57.987789,542800
"2016-02-05",58.12476,58.644756,54.304756,54.564758,1627200
"2016-02-08",53.750519,54.250519,51.320519,52.140518,2161000
"2016-02-09",51.68507,53.305069,51.545067,52.635067,1425700
"2016-02-10",53.147793,54.857792,52.747792,53.18779,1245900
"2016-02-11",54.470512,57.050513,52.730514,55.020515,2540800
"2016-02-12",56.347484,57.127483,55.427482,55.757484,1869100
"2016-02-16",56.607181,57.037181,55.107181,56.72718,1177600
"2016-02-17",57.11778,57.767777,56.647778,57.027779,1186300
"2016-02-18",57.314457,57.624459,56.604458,56.814457,987300
"2016-02-19",56.7193,57.019299,56.189301,56.979298,2485200
"2016-02-22",56.909297,59.579299,56.909297,59.219299,988400
"2016-02-23",58.948085,60.148086,58.678085,59.258087,742900
"2016-02-24",58.552018,60.872017,58.112015,60.732018,1014800
"2016-02-25",60.786564,61.936562,58.666561,61.866562,912100
"2016-02-26",62.064137,62.564137,61.194138,61.944138,748800
"2016-02-29",62.010799,62.330799,61.0308,61.090801,1127900
"2016-03-01",61.615356,62.945358,61.355354,62.865356,1140800
"2016-03-02",62.631104,63.021111,62.091111,62.681107,674000
"2016-03-03",62.60505,63.015053,62.255051,62.875046,695300
"2016-03-04",62.892326,63.062324,61.902324,62.002323,836800
"2016-03-07",61.665958,62.035957,61.055958,61.56596,913100
"2016-03-08",61.172321,61.45232,60.522319,61.04232,972300
"2016-03-09",61.511108,61.761108,60.951107,61.401108,479000
"2016-03-10",61.637772,62.197774,60.717774,61.187771,579400
"2016-03-11",61.848072,62.028072,61.418071,61.818073,440100
"2016-03-14",61.402699,62.6427,61.402699,62.342697,569500
"2016-03-15",61.847798,62.3378,61.597798,61.827797,463000
"2016-03-16",61.524376,62.284374,61.214375,61.944374,486900
"2016-03-17",61.797012,62.687008,61.317013,62.537014,596200
"2016-03-18",62.841594,63.521595,62.651592,62.721592,865700
"2016-03-21",62.423603,62.903599,62.133602,62.653599,701500
"2016-03-22",62.331284,62.631279,62.121281,62.391281,536600
"2016-03-23",62.26577,62.26577,61.415771,61.555771,454600
"2016-03-24",61.432034,61.582035,60.892033,61.342033,448100
"2016-03-28",61.525482,61.725479,61.12548,61.565479,313000
"2016-03-29",61.597798,61.997799,61.147797,61.827797,589800
"2016-03-30",62.002099,62.122098,61.2221,62.022099,471100
"2016-03-31",61.985805,62.475807,61.645805,61.895805,521100
"2016-04-01",61.60825,63.638249,61.218251,63.518246,933700
"2016-04-04",63.523056,63.993049,62.823051,63.013054,453800
"2016-04-05",62.707611,63.377609,62.227608,62.857605,979000
"2016-04-06",62.974595,64.394593,62.794594,64.324593,1143800
"2016-04-07",64.168396,64.168396,61.948398,62.148399,1018900
"2016-04-08",62.705841,62.935844,62.085842,62.23584,429400
"2016-04-11",62.744358,62.914356,61.484356,61.604355,577400
"2016-04-12",61.634354,62.184357,61.324356,61.604355,574200
"2016-04-13",61.80957,62.499573,61.519569,62.44957,746400
"2016-04-14",62.406097,62.456093,61.696094,61.886097,463400
"2016-04-15",61.7641,62.0141,61.504098,61.954098,340100
"2016-04-18",61.680427,62.730427,61.670429,62.420429,315900
"2016-04-19",62.53096,62.770958,61.930962,62.060963,457700
"2016-04-20",62.170109,62.400108,61.760109,62.090107,350900
"2016-04-21",62.149189,62.579185,61.339187,61.43919,359500
"2016-04-22",61.500713,62.460712,61.430709,62.410709,557300
"2016-04-25",62.467606,62.897606,62.087608,62.857605,534200
"2016-04-26",63.129994,63.889996,63.009991,63.799992,778800
"2016-04-27",63.94696,65.006966,63.566963,64.926964,994100
"2016-04-28",62.092236,64.342232,61.802235,63.382233,1756700
"2016-04-29",63.366272,63.67627,62.706269,63.586266,958100
"2016-05-02",63.596352,65.226357,63.44635,64.606354,993300
"2016-05-03",64.429425,64.569424,63.529424,63.819424,822800
"2016-05-04",63.505982,63.74598,62.965981,63.595978,539000
"2016-05-05",63.628536,63.918537,63.03854,63.508541,769500
"2016-05-06",63.490311,64.170311,62.920311,64.13031,372400
"2016-05-09",64.095749,64.645745,63.805748,64.285744,441700
"2016-05-10",64.673829,65.113824,64.363824,65.033829,327500
"2016-05-11",65.062302,65.362298,64.012299,64.062302,283900
"2016-05-12",64.406899,64.546898,63.666901,64.246895,306900
"2016-05-13",64.13031,65.06031,63.680306,64.13031,542600
"2016-05-16",64.190911,64.780907,63.790909,64.450905,476100
"2016-05-17",64.526962,65.206963,64.066963,64.926964,1042100
"2016-05-18",64.816994,65.536988,64.306992,65.266991,720400
"2016-05-19",64.766144,65.496148,64.556145,65.296143,1227900
"2016-05-20",65.771873,66.691872,65.351868,65.441872,583100
"2016-05-23",65.475853,65.485856,64.92585,65.305855,447400
"2016-05-24",65.7602,66.5102,65.130203,66.180206,504500
"2016-05-25",66.51506,66.525062,65.505065,66.01506,824900
"2016-05-26",66.021325,66.40133,65.76133,65.801331,332000
"2016-05-27",65.823929,66.553925,65.783928,66.053925,425500
"2016-05-31",66.143891,66.423889,65.423889,65.71389,563700
"2016-06-01",65.538231,66.31823,65.088227,66.24823,638100
"2016-06-02",66.089943,66.239944,65.569946,66.189941,575400
"2016-06-03",65.926759,66.176759,65.406754,65.956757,333500
"2016-06-06",66.206481,66.246482,65.536483,65.966484,447700
"2016-06-07",66.000763,66.240761,65.490761,65.820763,596600
"2016-06-08",65.724884,67.13488,65.534882,67.044884,715400
"2016-06-09",66.705727,67.135727,66.345727,67.015732,441900
"2016-06-10",67.026191,67.116195,65.656188,65.976196,589100
"2016-06-13",65.714226,66.354233,65.424232,65.684227,664700
"2016-06-14",65.630478,65.880478,65.090478,65.820473,557100
"2016-06-15",66.176307,66.596305,66.036308,66.336311,701500
"2016-06-16",65.875229,66.535233,65.615234,66.375229,703900
"2016-06-17",66.52887,66.708871,65.848878,65.878876,511300
"2016-06-20",66.32518,67.295181,66.32518,67.105179,351200
"2016-06-21",67.093291,67.403289,66.703292,67.173286,587500
"2016-06-22",67.058122,67.848122,66.97812,66.998116,484800
"2016-06-23",67.397148,67.58715,67.057152,67.397148,419700
"2016-06-24",65.101597,66.171596,63.9016,63.961597,1093700
"2016-06-27",63.347077,63.497078,61.73708,62.307076,1188000
"2016-06-28",62.653129,64.733131,62.423126,64.633133,857600
"2016-06-29",65.020317,66.630318,64.950318,66.190323,961500
"2016-06-30",66.212319,67.602318,66.192322,67.572319,578300
"2016-07-01",67.459183,67.72918,66.439179,66.959183,775000
"2016-07-05",66.540322,66.720322,65.700318,66.190323,455800
"2016-07-06",66.103622,66.793625,65.633621,66.433624,980800
"2016-07-07",66.653458,67.153458,66.23346,66.803459,333100
"2016-07-08",67.274009,68.084007,67.154007,67.874008,386400
"2016-07-11",68.128937,68.758934,67.968933,68.058937,501800
"2016-07-12",68.34291,68.882904,68.212905,68.642906,427700
"2016-07-13",69.125313,69.125313,68.32531,68.555313,331600
"2016-07-14",69.170044,69.520042,68.950042,69.110046,462500
"2016-07-15",69.300949,69.650948,68.970947,69.440948,363000
"2016-07-18",69.451912,69.601914,68.851914,69.041916,291400
"2016-07-19",68.917839,69.997841,68.827843,69.917839,802400
"2016-07-20",69.995422,70.275421,69.545425,70.005424,317900
"2016-07-21",70.015327,70.035324,69.465324,69.645325,255000
"2016-07-22",69.534477,70.504478,69.294479,70.404472,471000
"2016-07-25",69.767043,70.057044,69.53704,69.947044,389800
"2016-07-26",70.011246,70.721253,69.941246,70.521248,579300
"2016-07-27",70.626785,70.666778,69.536781,69.956779,758600
"2016-07-28",70.802688,71.472686,70.20269,70.832687,841100
"2016-07-29",70.883141,71.553139,70.253143,70.45314,961500
"2016-08-01",69.802864,70.692863,69.672867,70.462868,632700
"2016-08-02",69.071854,70.151856,68.831856,69.771858,618300
"2016-08-03",69.798988,69.798988,68.858993,69.148994,720700
"2016-08-04",69.330314,69.890312,69.020309,69.100311,658500
"2016-08-05",69.649338,69.739342,69.279342,69.499344,650800
"2016-08-08",69.460847,69.660844,68.770844,69.080849,672500
"2016-08-09",69.202019,69.402016,68.832016,69.402016,716100
"2016-08-10",69.59095,69.59095,69.000954,69.440948,485200
"2016-08-11",69.568649,70.148651,69.488655,69.888649,490000
"2016-08-12",69.874192,70.604195,69.744194,70.414192,598100
"2016-08-15",70.681617,71.271621,70.451622,70.87162,602800
"2016-08-16",70.647408,71.177407,70.22741,70.297409,402000
"2016-08-17",70.312652,70.382652,69.37265,69.742653,597800
"2016-08-18",69.656502,70.176498,69.466499,69.966499,283400
"2016-08-19",69.712822,69.762817,69.182815,69.372818,546800
"2016-08-22",69.295974,70.135971,69.155975,69.985977,624900
"2016-08-23",70.148751,70.67875,70.148751,70.248749,390100
"2016-08-24",70.088905,70.328903,69.738907,69.878906,483800
"2016-08-25",69.761154,70.261154,69.56115,70.161148,309800
"2016-08-26",70.334793,70.574791,69.264793,69.664795,308500
"2016-08-29",69.760887,70.240883,69.500885,70.170883,354700
"2016-08-30",70.023346,70.223343,69.163346,69.353348,450500
"2016-08-31",69.174439,69.584435,68.784439,69.314438,573900
"2016-09-01",69.397843,69.95784,68.797844,69.917839,534400
"2016-09-02",70.113144,70.613144,69.983139,70.45314,420400
"2016-09-06",70.431702,70.821701,69.751701,70.141701,329300
"2016-09-07",70.003259,70.043259,68.703255,68.993256,757300
"2016-09-08",68.810295,69.040299,67.850296,68.010292,515800
"2016-09-09",67.571884,67.851882,65.041885,65.041885,951400
"2016-09-12",64.927177,65.837173,64.907173,65.577171,1185200
"2016-09-13",64.904175,65.374176,64.524177,64.914177,620800
"2016-09-14",64.996461,65.326462,64.176461,64.436455,749300
"2016-09-15",64.377442,65.457436,64.317437,65.177437,1714800
"2016-09-16",64.772445,64.862442,64.442443,64.592445,989800
"2016-09-19",64.56443,66.044433,64.414428,65.684433,1088100
"2016-09-20",66.054657,66.164657,65.374657,65.67466,494300
"2016-09-21",66.011658,66.331658,65.071656,66.181656,508900
"2016-09-22",66.832383,67.652382,66.832383,67.322388,725900
"2016-09-23",67.331909,67.331909,66.701904,66.951904,340600
"2016-09-26",66.712387,66.90239,66.032387,66.542389,204100
"2016-09-27",66.465141,67.235138,66.415138,67.215141,279700
"2016-09-28",67.313385,67.68338,66.75338,67.673386,366000
"2016-09-29",67.482147,67.762146,66.062142,66.552147,671200
"2016-09-30",66.715903,67.675903,66.245902,67.185905,1014700
"2016-10-03",66.954407,67.394401,66.454407,66.464401,646800
"2016-10-04",66.52417,66.764168,65.514168,65.694168,601700
"2016-10-05",66.079918,66.169922,65.159919,65.859924,854600
"2016-10-06",65.899909,66.409912,65.529914,66.249908,488900
"2016-10-07",66.486687,66.486687,64.946686,65.20668,642000
"2016-10-10",65.426666,65.956664,65.296668,65.596664,591400
"2016-10-11",65.342949,65.572952,63.962952,64.572952,686100
"2016-10-12",64.602921,65.582924,64.452919,65.352921,510100
"2016-10-13",64.76519,65.08519,64.185188,64.875191,296100
"2016-10-14",65.326417,66.546418,65.23642,65.996422,839700
"2016-10-17",66.620156,67.790154,66.370156,66.63015,690500
"2016-10-18",67.29116,67.29116,66.11116,66.201164,632600
"2016-10-19",66.24868,66.31868,65.488678,65.518677,613900
"2016-10-20",65.506667,65.936668,64.786666,65.596664,551600
"2016-10-21",64.97918,65.579178,64.149178,65.499176,759300
"2016-10-24",65.994667,66.494667,65.834664,66.064667,619000
"2016-10-25",65.920712,65.920712,63.790714,63.880711,822000
"2016-10-26",63.788944,64.098942,63.44894,63.94894,1537000
"2016-10-27",62.587765,62.937763,59.897762,61.267761,2817500
"2016-10-28",61.059003,63.159001,61.059003,61.999001,1198500
"2016-10-31",61.962738,62.692738,61.962738,62.242737,1601000
"2016-11-01",62.322243,62.912243,61.332241,61.872242,2094600
"2016-11-02",61.735009,62.22501,61.38501,61.765007,1169800
"2016-11-03",61.816502,62.296501,61.4865,61.706501,835200
"2016-11-04",61.887746,63.097748,61.717747,62.047745,1692900
"2016-11-07",63.123199,63.8432,62.893196,63.783195,713500
"2016-11-08",63.66594,64.325943,63.255944,64.065941,429900
"2016-11-09",62.649933,65.589935,62.639931,65.079933,1052600
"2016-11-10",65.550888,68.220886,65.340889,67.38089,1358700
"2016-11-11",67.215889,68.165894,67.215889,67.57589,1187900
"2016-11-14",67.663902,67.723907,66.673904,66.873901,1245600
"2016-11-15",66.879401,67.219405,66.389404,67.0494,887500
"2016-11-16",67.099418,67.099418,65.829414,65.879417,575400
"2016-11-17",65.95166,66.901657,65.921653,66.571655,600200
"2016-11-18",66.355667,66.915664,65.395668,65.635666,637800
"2016-11-21",65.980408,66.620408,65.340409,66.230408,595800
"2016-11-22",66.228653,66.49865,65.838654,66.298653,545500
"2016-11-23",66.236168,66.616166,65.516167,66.006165,648100
"2016-11-25",66.290909,66.310913,65.480911,66.210915,220900
"2016-11-28",65.883667,66.11367,65.513664,65.713669,547800
"2016-11-29",65.861664,66.151657,65.481659,65.791664,403100
"2016-11-30",65.995941,66.255943,64.835945,65.235947,733100
"2016-12-01",65.332214,65.682213,63.612213,63.822212,1391300
"2016-12-02",63.806972,64.056972,63.166973,63.246975,621300
"2016-12-05",63.573482,63.623478,62.843479,62.993481,789200
"2016-12-06",63.06372,63.483719,62.70372,63.373718,854600
"2016-12-07",63.484207,64.304207,63.184212,64.134209,1093800
"2016-12-08",63.994209,64.42421,63.664215,63.744209,722300
"2016-12-09",63.826698,64.146698,63.526695,64.036697,411300
"2016-12-12",64.05072,64.160721,62.94072,63.490723,658600
"2016-12-13",63.615615,64.395614,63.505615,64.125618,776100
"2016-12-14",64.15049,64.660492,63.83049,63.920494,770100
"2016-12-15",63.963039,64.343036,63.273037,63.39304,774200
"2016-12-16",63.618825,63.938824,62.618825,62.728825,1269000
"2016-12-19",62.972816,64.112816,62.792816,63.402817,512300
"2016-12-20",63.543064,63.843067,63.423068,63.813068,467800
"2016-12-21",63.887947,64.187942,63.437942,64.027946,559200
"2016-12-22",63.934914,64.274918,63.584915,63.734917,551100
"2016-12-23",63.831657,64.131661,63.70166,63.871658,266100
"2016-12-27",63.928162,64.128167,63.638169,64.018166,173600
"2016-12-28",64.055359,64.405365,63.255363,63.295364,361600
"2016-12-29",63.366051,63.656052,62.926048,63.266045,332200
"2016-12-30",63.553932,63.713928,62.22393,62.513931,501800
"2017-01-03",63.13768,63.607682,62.407681,63.197678,689800
"2017-01-04",63.149124,64.689125,63.149124,64.399124,958800
"2017-01-05",64.040764,64.820763,63.790764,64.750763,808900
"2017-01-06",64.860046,65.120049,64.27005,64.360046,1238300
"2017-01-09",64.120956,64.370956,63.680954,63.900955,850600
"2017-01-10",63.612328,63.772324,62.312328,63.002327,1806100
"2017-01-11",63.234466,64.204467,62.864463,64.174461,893200
"2017-01-12",63.794701,64.674698,63.594696,64.584702,737700
"2017-01-13",64.689102,65.239105,63.959106,63.979103,509000
"2017-01-17",63.600502,64.570503,63.400505,64.340508,653400
"2017-01-18",64.396355,65.096352,64.276353,64.936356,601500
"2017-01-19",65.094032,65.774033,64.90403,65.034035,720000
"2017-01-20",65.026993,65.026993,63.106995,63.646996,1013000
"2017-01-23",63.319088,64.269085,63.239086,63.559086,829500
"2017-01-24",63.767739,65.327744,63.767739,64.877739,759600
"2017-01-25",65.453568,66.993569,64.513566,65.053566,836000
"2017-01-26",65.068649,65.418648,64.118653,64.418648,808400
"2017-01-27",64.61541,65.065407,64.425407,64.975403,450700
"2017-01-30",64.491219,64.53122,63.291222,64.311218,709300
"2017-01-31",64.155159,64.215157,63.215157,64.145157,594400
"2017-02-01",64.408897,65.568893,63.838898,64.408897,685400
"2017-02-02",64.066314,64.226318,63.536316,64.096321,992100
"2017-02-03",65.056618,65.826614,64.636612,65.766617,950400
"2017-02-06",65.556374,65.776367,64.986374,65.776367,626600
"2017-02-07",65.833801,66.193802,65.2538,65.463799,872400
"2017-02-08",65.450356,66.230362,65.15036,66.030357,922700
"2017-02-09",66.024444,70.334442,65.354439,70.064445,2487100
"2017-02-10",70.130043,70.690041,69.83004,70.250038,1099200
"2017-02-13",70.540947,70.820953,69.530952,69.790947,562100
"2017-02-14",69.699539,69.889542,69.199539,69.429543,695500
"2017-02-15",69.172119,70.322121,69.172119,70.162125,1138200
"2017-02-16",70.206574,71.416573,70.206574,71.236572,1067300
"2017-02-17",71.138686,71.97869,70.778693,71.568687,865000
"2017-02-21",71.469895,72.939896,71.449898,72.7799,1120400
"2017-02-22",72.600342,73.280342,72.190346,72.34034,631200
"2017-02-23",72.722892,72.78289,71.85289,72.232887,541700
"2017-02-24",71.832893,72.252891,71.552887,72.232887,505200
"2017-02-27",72.201028,72.501023,71.821023,71.891022,568200
"2017-02-28",72.074478,72.244476,70.864479,70.904472,769200
"2017-03-01",71.958924,72.598924,71.558923,71.978928,567800
"2017-03-02",72.132667,72.57267,71.472671,72.242668,557200
"2017-03-03",72.335922,72.655922,71.635917,72.105919,962000
"2017-03-06",71.300087,71.930084,71.10009,71.510086,1106600
"2017-03-07",71.538223,71.708222,70.928223,71.168221,675100
"2017-03-08",71.342399,71.782401,70.752395,71.412399,1073900
"2017-03-09",71.604279,72.264282,71.414284,71.75428,676300
"2017-03-10",72.190826,72.85083,72.140831,72.740829,692300
"2017-03-13",72.541321,73.25132,72.191315,73.18132,668400
"2017-03-14",72.699555,73.209557,72.429558,72.799561,506600
"2017-03-15",73.057945,73.707947,72.397949,73.337944,521200
"2017-03-16",73.393073,73.803069,73.123069,73.563072,459300
"2017-03-17",73.456124,74.026124,73.226121,73.886124,829500
"2017-03-20",73.891388,74.091385,73.421387,73.641388,530400
"2017-03-21",73.951653,74.09166,72.621658,72.701653,709400
"2017-03-22",72.701095,73.281097,72.471099,73.191093,472300
"2017-03-23",73.099204,73.779205,72.709205,73.279205,410300
"2017-03-24",73.425201,74.045196,73.065201,73.465202,422700
"2017-03-27",72.478585,73.698586,72.418587,73.308586,696300
"2017-03-28",73.063713,73.823715,73.063713,73.533714,271200
"2017-03-29",73.297591,73.817596,73.117591,73.817596,394400
"2017-03-30",73.718094,74.318092,73.658096,74.258095,450900
"2017-03-31",74.101479,74.691483,73.871483,74.101479,592300
"2017-04-03",74.281036,74.901039,73.711037,74.12104,654800
"2017-04-04",73.958381,74.158378,73.248382,73.318382,513200
"2017-04-05",73.434632,73.874634,72.364632,72.564629,1267500
"2017-04-06",72.842582,73.722587,72.532585,73.122581,556400
"2017-04-07",73.0328,73.562798,73.002801,73.112801,384400
"2017-04-10",73.064277,73.644279,72.954277,73.044281,451000
"2017-04-11",73.130134,73.760131,72.890136,73.700134,760800
"2017-04-12",73.681168,73.861168,72.811173,73.651169,824400
"2017-04-13",73.553924,73.963928,73.243927,73.523926,925500
"2017-04-17",73.670281,74.620285,73.580284,74.620285,414300
"2017-04-18",74.376404,74.5364,74.006402,74.336403,418400
"2017-04-19",74.6576,75.717597,74.6576,75.207603,666100
"2017-04-20",75.478806,76.408806,75.2388,76.078804,417100
"2017-04-21",76.044799,76.574798,75.944793,76.264801,750500
"2017-04-24",77.217827,77.537826,76.087822,76.587822,711800
"2017-04-25",76.987061,77.427055,76.657059,77.087059,400100
"2017-04-26",77.16658,78.286583,76.426583,78.036583,1521200
"2017-04-27",80.297569,80.297569,78.097572,78.917572,1601800
"2017-04-28",78.399377,78.679375,76.749383,76.979378,1349300
"2017-05-01",77.059227,77.059227,75.979233,76.059227,716500
"2017-05-02",76.340942,76.590942,75.660942,75.980942,698100
"2017-05-03",75.608108,75.988113,75.04811,75.648109,828800
"2017-05-04",75.956619,76.286621,75.346626,75.716621,919700
"2017-05-05",75.923455,76.303459,75.363457,75.863457,809500
"2017-05-08",75.658242,75.948243,74.778245,75.178246,573300
"2017-05-09",75.48446,75.574456,75.124459,75.354462,438000
"2017-05-10",75.137603,75.317603,74.227599,75.207603,613200
"2017-05-11",74.817886,75.677887,74.307891,75.65789,9e+05
"2017-05-12",75.539727,75.689721,75.019722,75.109726,415800
"2017-05-15",75.068947,75.93895,75.068947,75.608948,582400
"2017-05-16",75.942757,77.042756,75.922761,76.822762,1238600
"2017-05-17",76.853813,76.853813,75.233811,75.383812,1009000
"2017-05-18",75.19725,76.12725,74.62725,75.687248,656400
"2017-05-19",76.16053,77.780525,75.790527,77.390526,1065000
"2017-05-22",77.522064,78.312065,77.522064,77.782066,798800
"2017-05-23",77.833915,78.043914,77.093917,77.233917,823800
"2017-05-24",77.330719,77.570717,76.980721,77.380722,702000
"2017-05-25",77.612068,78.012069,77.37207,77.782066,645500
"2017-05-26",77.68377,78.003769,77.43377,77.703766,655700
"2017-05-30",77.693184,77.693184,76.593186,76.803185,855300
"2017-05-31",76.959603,77.509598,76.099602,76.969597,3922200
"2017-06-01",77.348824,77.87883,77.12883,77.468826,907200
"2017-06-02",77.359405,78.4794,77.179405,78.3694,703700
"2017-06-05",78.310661,78.680664,77.95066,78.310661,498600
"2017-06-06",78.101494,78.741494,76.811493,76.881493,510900
"2017-06-07",76.955933,77.385933,76.465935,76.675934,511500
"2017-06-08",76.690292,76.93029,75.730293,76.010292,724500
