"","Open","High","Low","Close","Volume"
"2005-03-01",17.232029,17.236195,16.532028,16.573694,3230600
"2005-03-02",16.42913,16.895797,16.36663,16.870798,1709700
"2005-03-03",16.99461,17.202942,16.973776,17.036276,2536000
"2005-03-04",17.279238,17.583405,17.187573,17.487572,3464100
"2005-03-07",17.526388,17.776388,17.276388,17.513889,3944600
"2005-03-08",17.532671,17.741005,17.249338,17.378506,2654100
"2005-03-09",17.626641,17.768307,17.105809,17.164141,4138800
"2005-03-10",17.249893,17.299892,16.199892,16.408226,4983100
"2005-03-11",16.436073,17.269407,16.436073,17.11524,3287000
"2005-03-14",17.125401,17.267067,16.704567,17.021235,1837200
"2005-03-15",16.856077,17.260244,16.839411,16.968576,1363900
"2005-03-16",16.957702,17.161869,16.541034,16.953535,2324800
"2005-03-17",17.416536,18.208202,17.06237,18.145702,4902000
"2005-03-18",18.154223,18.18339,17.89589,18.066723,2449600
"2005-03-21",18.289094,18.559928,18.126594,18.168262,3620400
"2005-03-22",18.177768,18.590268,17.769435,17.848602,3043400
"2005-03-23",17.820744,17.824909,17.045744,17.141577,2804100
"2005-03-24",17.163158,17.525659,17.117324,17.404825,2008500
"2005-03-28",17.409702,17.413869,17.018035,17.359703,2773600
"2005-03-29",17.340801,17.615801,16.657467,16.724134,4361000
"2005-03-30",16.67785,17.273683,16.323682,17.152851,4230200
"2005-03-31",17.737292,17.870625,17.320624,17.683125,2553300
"2005-04-01",18.052081,18.097915,17.814582,18.047913,3155000
"2005-04-04",18.14015,18.39015,17.806816,18.39015,3367200
"2005-04-05",18.394207,18.531708,18.206707,18.352541,2357000
"2005-04-06",18.31076,18.369093,17.981594,18.314926,2319600
"2005-04-07",18.459416,18.563584,18.021916,18.134417,3279100
"2005-04-08",18.13212,18.294621,17.752955,17.769621,2042600
"2005-04-11",17.717277,17.721445,17.41311,17.675611,1703700
"2005-04-12",17.626905,17.664403,17.28107,17.547739,2030100
"2005-04-13",17.599859,17.61236,16.708193,16.833193,3906000
"2005-04-14",16.884337,16.921837,15.671837,16.359337,5401900
"2005-04-15",16.192276,16.733942,15.779776,15.783941,3571400
"2005-04-18",15.681037,16.185205,15.576871,16.081039,3273600
"2005-04-19",16.535196,16.735195,16.472696,16.660196,2823600
"2005-04-20",16.764692,16.868858,16.189691,16.193859,1788200
"2005-04-21",16.446997,16.755329,16.176163,16.70533,2247100
"2005-04-22",16.78167,17.260838,16.598338,16.885838,2300800
"2005-04-25",17.011377,17.469711,16.907211,17.073877,1894800
"2005-04-26",17.214475,17.226976,16.639477,16.697809,2452000
"2005-04-27",16.617859,16.684527,15.830359,16.280359,3174900
"2005-04-28",16.622187,16.772189,15.705521,16.047188,5451800
"2005-04-29",16.261557,16.644891,15.994891,16.261557,3488600
"2005-05-02",16.192551,16.934218,16.117553,16.900885,3067400
"2005-05-03",17.19482,17.528154,16.953153,17.111488,3759800
"2005-05-04",17.165598,17.382265,16.978098,17.382265,2687200
"2005-05-05",17.495085,17.724251,17.249251,17.578417,3971000
"2005-05-06",17.761425,18.078091,17.636425,18.019758,3290400
"2005-05-09",18.07144,18.204773,17.925608,18.163107,2387700
"2005-05-10",18.214608,18.214608,17.61044,17.71044,2258100
"2005-05-11",17.694895,17.940727,17.628227,17.899061,1248700
"2005-05-12",17.820822,18.158322,16.612488,16.854155,3360200
"2005-05-13",16.916489,17.170654,16.049822,16.258156,4146700
"2005-05-16",16.186888,16.645222,15.970223,16.541056,5726400
"2005-05-17",16.468555,17.039388,16.468555,17.035223,3609800
"2005-05-18",17.159531,17.551197,17.117863,17.201197,2881900
"2005-05-19",17.241554,17.412387,17.037387,17.333221,1387400
"2005-05-20",17.446463,17.446463,17.154797,17.246462,1015200
"2005-05-23",17.237534,17.6292,17.237534,17.570866,1704900
"2005-05-24",17.579943,17.679943,17.221609,17.48411,1318000
"2005-05-25",17.629547,17.646213,17.121214,17.487881,1555200
"2005-05-26",17.588522,17.892689,17.484354,17.880188,1692400
"2005-05-27",17.98941,18.21441,17.881076,18.031076,2054600
"2005-05-31",18.029108,18.204109,17.583275,18.049942,5262700
"2005-06-01",17.965128,18.860962,17.96096,18.860962,4679700
"2005-06-02",18.846313,18.950479,18.537978,18.921312,2993000
"2005-06-03",18.862687,19.329354,18.850186,19.083519,2082400
"2005-06-06",19.186262,19.490429,19.102928,19.336262,2668800
"2005-06-07",19.460318,19.710318,19.089484,19.10615,3382300
"2005-06-08",19.154128,19.691626,18.98746,19.045794,2208000
"2005-06-09",18.985833,19.665,18.948333,19.619167,2191600
"2005-06-10",19.596286,20.096286,19.592118,19.837952,3148800
"2005-06-13",19.756051,20.426885,19.635219,20.222719,2760200
"2005-06-14",20.149416,20.211916,19.986916,20.086916,1744300
"2005-06-15",20.184162,20.396662,20.084162,20.113329,3124000
"2005-06-16",20.244055,20.473221,20.139889,20.377388,2731600
"2005-06-17",20.405586,20.572254,20.159754,20.42642,5004900
"2005-06-20",20.433522,20.783522,20.283522,20.358521,2230300
"2005-06-21",20.425781,20.529947,19.917448,20.034115,2060600
"2005-06-22",20.099464,20.311964,19.911964,20.16613,1548900
"2005-06-23",20.192175,20.321342,19.913007,19.917175,1832600
"2005-06-24",20.041853,20.225187,19.654354,19.72102,2253600
"2005-06-27",19.657312,20.053146,19.615646,20.011478,1594800
"2005-06-28",19.991835,20.558501,19.862667,20.000168,2030600
"2005-06-29",19.980832,20.276666,19.809999,20.184999,1752700
"2005-06-30",20.265572,20.432238,20.019737,20.211405,1557300
"2005-07-01",20.218262,21.039095,20.176596,21.022429,3309800
"2005-07-05",21.044544,21.840375,21.027875,21.807043,3411100
"2005-07-06",22.037168,22.045501,21.674669,21.758001,2646200
"2005-07-07",21.56069,22.052357,21.364857,21.931524,2143400
"2005-07-08",22.368703,22.756202,22.035369,22.372869,3997900
"2005-07-11",22.351567,23.197399,22.230734,22.576567,4015600
"2005-07-12",22.652797,22.765296,22.419463,22.644464,3254400
"2005-07-13",22.659457,22.75529,22.384455,22.501122,1943700
"2005-07-14",22.620825,22.758326,21.808325,21.954159,3799600
"2005-07-15",21.827035,22.377036,21.577035,22.372869,4362900
"2005-07-18",22.048389,22.598388,22.048389,22.24839,2229600
"2005-07-19",22.34025,23.84025,22.21525,23.84025,3276900
"2005-07-20",23.696173,24.454506,23.696173,24.421173,5642800
"2005-07-21",24.369489,24.952821,23.990322,24.915323,3199900
"2005-07-22",24.909808,25.30564,24.34314,24.96814,3411100
"2005-07-25",25.013105,25.329773,24.32144,24.538105,2546600
"2005-07-26",24.498887,24.973887,24.369719,24.953053,2599900
"2005-07-27",25.117521,25.484188,24.767521,24.934187,3678900
"2005-07-28",24.858053,26.124719,24.837221,25.66222,4601200
"2005-07-29",25.688648,25.813648,25.346983,25.409483,1302700
"2005-08-01",25.381031,26.318531,25.381031,26.239365,2526700
"2005-08-02",26.253571,26.349403,25.932737,26.103571,3784000
"2005-08-03",26.114051,26.397383,25.984885,26.043217,3218100
"2005-08-04",26.046309,26.254641,25.967143,26.012974,1417200
"2005-08-05",26.008949,26.175615,25.554783,25.767282,2059400
"2005-08-08",25.896151,26.483651,25.679484,25.729483,2178200
"2005-08-09",25.898207,26.023207,25.764874,25.831541,2353900
"2005-08-10",26.130421,26.276255,25.863755,26.005421,3198900
"2005-08-11",26.0581,26.424764,26.0581,26.345598,2126800
"2005-08-12",26.325983,26.41765,25.742649,26.13015,2485400
"2005-08-15",26.239342,26.46851,25.972675,26.081009,1506200
"2005-08-16",25.84659,26.063255,25.475756,25.521589,2026800
"2005-08-17",25.501932,25.651932,24.576931,24.614431,3684900
"2005-08-18",24.605812,24.814144,24.164144,24.209978,3780700
"2005-08-19",24.338503,24.509337,24.121836,24.338503,2663700
"2005-08-22",24.516627,24.83746,24.358292,24.470793,1568600
"2005-08-23",24.591976,24.696142,24.046143,24.304476,1603600
"2005-08-24",24.224291,24.46179,24.011791,24.070124,1601700
"2005-08-25",24.080572,24.155573,23.843073,23.968073,1646600
"2005-08-26",24.019177,24.344178,24.006676,24.160843,2410300
"2005-08-29",24.831666,25.102498,24.248332,25.056664,3360400
"2005-08-30",25.222639,26.264305,25.135139,25.918472,4351400
"2005-08-31",25.916431,26.820598,25.916431,26.345598,3386100
"2005-09-01",26.500274,26.850272,26.383607,26.462774,2948100
"2005-09-02",26.40633,26.410498,25.497997,25.752165,2271800
"2005-09-06",25.749065,26.024064,25.59073,25.782398,1985200
"2005-09-07",25.659285,26.167618,25.363451,25.967617,2725600
"2005-09-08",25.874781,27.262282,25.841448,26.874781,3584400
"2005-09-09",27.051952,28.151952,26.726953,27.99362,3073400
"2005-09-12",27.806703,28.306703,27.431703,27.540037,2846600
"2005-09-13",27.43443,27.65943,27.080264,27.146929,2026300
"2005-09-14",27.219766,27.490598,26.944767,27.4531,1666000
"2005-09-15",27.599474,27.76614,27.286974,27.732807,1593600
"2005-09-16",27.736964,28.841132,27.711964,28.62863,3560600
"2005-09-19",28.693531,29.297699,27.897697,28.035198,4696300
"2005-09-20",27.995624,28.153959,27.383125,27.403959,2577800
"2005-09-21",27.625338,28.321171,27.625338,27.68367,3632800
"2005-09-22",27.937885,28.021219,26.946218,27.479551,2910900
"2005-09-23",26.450653,27.521486,26.258985,27.35482,2995400
"2005-09-26",26.896108,28.179441,26.871108,27.887775,2173900
"2005-09-27",27.903363,27.903363,26.999196,27.328362,2600600
"2005-09-28",27.368316,28.11415,27.368316,27.955818,2863600
"2005-09-29",28.06179,28.728456,27.895124,28.71179,2484700
"2005-09-30",28.699793,29.320625,28.562294,28.82896,2301600
"2005-10-03",29.234707,30.163872,29.138874,29.872204,3841400
"2005-10-04",30.320216,30.320216,28.536883,28.670216,2604900
"2005-10-05",28.902906,28.902906,26.894573,27.007074,4669600
"2005-10-06",26.904675,27.05884,25.700509,26.175507,4846500
"2005-10-07",26.540178,27.386011,25.927677,27.294344,3278400
"2005-10-10",27.958006,28.362173,26.887173,27.283007,3173200
"2005-10-11",27.382299,28.023965,27.215631,27.615633,2632500
"2005-10-12",27.71147,28.04897,26.598971,26.719803,2863200
"2005-10-13",26.741822,26.825156,24.900155,26.341822,4657200
"2005-10-14",26.274126,27.090792,25.440792,27.003292,2954800
"2005-10-17",27.360197,28.310198,27.360197,28.035198,3822900
"2005-10-18",27.811281,28.148781,26.227947,26.273781,3253600
"2005-10-19",26.273691,26.41119,24.82369,26.315357,5018100
"2005-10-20",26.502876,26.761209,24.286209,24.523708,5417000
"2005-10-21",24.282022,25.140356,24.282022,24.890356,3352000
"2005-10-24",25.225302,26.121134,25.037802,26.096134,2865100
"2005-10-25",25.859524,26.788691,25.713692,26.209524,2196200
"2005-10-26",26.257881,26.924547,25.491215,25.737047,3246200
"2005-10-27",25.982668,26.028502,23.091002,23.336836,9767200
"2005-10-28",23.322912,23.631245,21.885412,23.472912,8159200
"2005-10-31",23.685993,24.144327,22.894327,23.019327,5692300
"2005-11-01",23.06652,23.06652,21.579021,22.558187,8844000
"2005-11-02",22.646257,23.550424,22.583757,23.000423,5730700
"2005-11-03",23.196606,24.134106,23.163273,23.729939,6318400
"2005-11-04",23.892322,23.896488,22.692322,22.729822,3724800
"2005-11-07",23.534012,23.534012,22.429844,22.938177,6369800
"2005-11-08",23.011652,23.30332,22.61582,22.82832,3602100
"2005-11-09",22.980114,23.030113,21.900947,21.93428,6046800
"2005-11-10",22.077303,22.431469,20.285637,20.502302,9639300
"2005-11-11",20.530851,21.901683,20.426683,21.801683,5580700
"2005-11-14",22.229248,22.337582,20.866749,21.025082,7678500
"2005-11-15",20.982705,22.411872,20.816039,21.407707,7015900
"2005-11-16",21.560414,21.922913,21.272914,21.922913,4502100
"2005-11-17",22.279045,22.81238,22.049879,22.654045,5581400
"2005-11-18",23.078241,23.078241,22.015741,22.161575,4431800
"2005-11-21",22.292725,22.934391,21.921891,22.934391,3369300
"2005-11-22",22.921209,23.704541,22.737876,23.567043,5596500
"2005-11-23",23.414065,24.468229,23.322397,24.055731,4481200
"2005-11-25",24.062155,24.574656,23.899655,23.949656,1507900
"2005-11-28",23.915497,23.919665,23.123831,23.373831,4159900
"2005-11-29",23.845503,24.366337,23.695503,24.074669,6167500
"2005-11-30",24.342905,24.655405,24.055407,24.517906,4838600
"2005-12-01",24.803171,25.082338,24.494839,24.915672,3945300
"2005-12-02",24.932319,24.944818,24.194818,24.748985,2943800
"2005-12-05",24.870173,25.23684,24.470174,24.536839,4231900
"2005-12-06",24.520586,24.974755,24.237254,24.783087,3437200
"2005-12-07",25.085687,25.189853,24.169019,24.381521,2341600
"2005-12-08",24.011085,24.569417,23.886085,24.502752,3145900
"2005-12-09",24.573138,24.573138,23.493972,23.88147,2851400
"2005-12-12",24.270113,24.332613,23.69928,23.995113,2643600
"2005-12-13",24.135277,24.335278,23.947777,24.093611,3102000
"2005-12-14",24.03913,24.839129,23.993296,24.63913,2782000
"2005-12-15",24.656214,25.047881,24.32288,25.01038,3685200
"2005-12-16",25.088371,25.109205,24.596704,24.646706,3676000
"2005-12-19",24.733845,25.308845,24.663011,24.817179,3051300
"2005-12-20",24.74858,25.086079,24.265246,24.461079,2239200
"2005-12-21",24.73765,25.054318,24.533484,24.945984,2589300
"2005-12-22",25.156261,25.564594,24.897928,25.427095,1994600
"2005-12-23",25.428978,25.433144,24.741478,25.32481,2518800
"2005-12-27",25.822048,25.822048,23.922048,24.309547,3112000
"2005-12-28",24.292517,24.700852,23.846684,24.480017,1964400
"2005-12-29",24.559937,24.659937,24.184937,24.430769,1685000
"2005-12-30",24.221334,24.783834,24.100502,24.692167,1282000
"2006-01-03",25.007805,25.770306,24.87864,25.661972,2714800
"2006-01-04",25.382486,26.24082,25.182485,26.207487,2414400
"2006-01-05",26.134707,26.218039,25.063874,25.76804,3912700
"2006-01-06",26.146873,26.492706,25.95104,26.146873,2208200
"2006-01-09",26.20817,26.212338,25.374836,25.533171,2757600
"2006-01-10",25.41127,26.232103,25.215437,26.127935,4357900
"2006-01-11",26.120422,26.857923,25.807922,26.745422,3693600
"2006-01-12",26.944317,27.89015,26.840149,27.048483,4600000
"2006-01-13",26.849306,27.740972,26.786806,27.58264,2795000
"2006-01-17",28.177351,28.260685,27.373184,27.635685,3421200
"2006-01-18",27.406847,27.586014,26.523514,27.215179,2546800
"2006-01-19",27.13454,27.976205,27.101205,27.647039,2775600
"2006-01-20",27.823513,28.031847,26.806847,27.215179,3267100
"2006-01-23",27.247714,27.326883,26.814382,26.889383,2163100
"2006-01-24",26.912591,28.43759,26.912591,27.825089,5224300
"2006-01-25",28.207613,28.270113,27.020113,27.332613,3575500
"2006-01-26",27.078043,27.75721,26.348877,27.16971,5996100
"2006-01-27",27.070488,27.649657,26.874655,27.328821,3438200
"2006-01-30",27.520138,28.111803,27.332638,27.54097,3297300
"2006-01-31",27.429239,27.812572,27.258405,27.616739,4055200
"2006-02-01",27.735635,28.106467,27.152301,27.260635,3453300
"2006-02-02",27.316635,27.995801,26.579133,26.699968,4311800
"2006-02-03",27.137035,27.137035,26.157869,26.162035,6658000
"2006-02-06",26.39089,27.061724,26.365891,26.832558,4275300
"2006-02-07",26.906028,26.906028,24.910194,25.014362,5935600
"2006-02-08",25.03964,25.143808,23.97714,24.968807,7182900
"2006-02-09",25.217306,25.629806,24.308973,24.429808,5526000
"2006-02-10",24.27907,24.65407,23.695738,24.437405,5119400
"2006-02-13",24.385876,24.63171,23.206709,23.34421,3936700
"2006-02-14",23.07386,23.428026,22.878027,23.211359,4958400
"2006-02-15",23.590746,23.828245,22.757412,22.953245,3787400
"2006-02-16",23.017313,23.829813,22.913145,23.704813,3400000
"2006-02-17",23.908756,24.283756,23.825422,23.962923,2776000
"2006-02-21",24.363953,24.718119,24.201453,24.634785,3474000
"2006-02-22",24.239931,24.456598,24.006597,24.198265,1936500
"2006-02-23",24.17713,24.96463,24.172962,24.414629,3110100
"2006-02-24",24.784939,25.014105,24.493271,24.889105,2863900
"2006-02-27",24.837508,24.845841,24.200009,24.30834,3398100
"2006-02-28",24.25075,24.56325,24.03825,24.300749,3134600
"2006-03-01",24.223655,24.869489,24.186155,24.748655,2236300
"2006-03-02",24.715275,25.244442,24.469443,25.090275,2279500
"2006-03-03",24.959036,25.438202,24.900704,25.367369,2553600
"2006-03-06",25.216412,25.216412,24.608078,24.908079,3043200
"2006-03-07",24.970011,24.970011,23.840844,24.274178,4514100
"2006-03-08",24.092243,24.379741,23.296409,24.217243,5499800
"2006-03-09",24.544264,24.706764,24.085932,24.281765,3131500
"2006-03-10",24.254764,24.45893,23.788099,24.046432,3516000
"2006-03-13",24.019444,24.494444,23.773611,24.365276,2631800
"2006-03-14",24.333009,24.841345,24.333009,24.695511,2280400
"2006-03-15",24.682949,24.757948,24.357948,24.482948,2462100
"2006-03-16",24.45937,25.217703,24.33437,24.980204,1963200
"2006-03-17",24.996516,25.075682,24.742348,24.813181,1387600
"2006-03-20",24.792484,24.888317,24.321651,24.513317,2630100
"2006-03-21",24.482903,25.36207,24.470404,24.82457,4791100
"2006-03-22",24.685493,26.247993,24.681325,26.247993,7185600
"2006-03-23",26.48534,27.514507,26.318674,27.443674,6241900
"2006-03-24",27.473347,27.56918,27.023346,27.140013,2641200
"2006-03-27",26.880373,27.47204,26.505373,27.238707,1737300
"2006-03-28",27.384994,27.597496,27.005829,27.276663,2009000
"2006-03-29",27.198129,27.831462,27.077297,27.39813,2297500
"2006-03-30",27.354738,27.946403,27.254737,27.842237,1764400
"2006-03-31",28.374696,28.67053,27.716363,28.149696,5078400
"2006-04-03",28.433073,29.453907,28.395575,29.258072,6277200
"2006-04-04",29.172077,29.913746,28.905413,29.797077,4704700
"2006-04-05",29.761472,30.311475,29.565641,30.161474,3121400
"2006-04-06",30.341467,30.603964,29.724798,30.195631,3535600
"2006-04-07",30.216038,30.216038,29.307705,29.986874,2520700
"2006-04-10",29.966843,30.43351,29.754341,30.191841,2492800
"2006-04-11",30.279949,30.425781,29.625782,29.759117,2645500
"2006-04-12",29.667936,29.951269,29.267934,29.626268,1944000
"2006-04-13",28.884115,29.842449,28.713281,29.759117,3383700
"2006-04-17",29.979078,30.31241,29.837412,30.066576,1827300
"2006-04-18",30.310816,31.102484,30.064986,30.935816,4118100
"2006-04-19",30.714462,32.222793,30.610294,32.135296,4317800
"2006-04-20",32.185358,32.193689,31.252023,31.622858,3323500
"2006-04-21",32.222316,33.213981,31.888984,32.26815,5506800
"2006-04-24",32.627243,33.435577,32.498077,32.814743,6916500
"2006-04-25",33.586994,33.724495,31.932827,32.586994,5024400
"2006-04-26",32.523747,32.961247,32.440415,32.594582,3994500
"2006-04-27",32.330276,32.476112,31.138611,31.546944,6273600
"2006-04-28",31.883419,32.441749,31.841751,32.325085,4254900
"2006-05-01",32.607212,33.140545,32.511379,33.019714,6036700
"2006-05-02",33.395664,33.578994,32.866497,33.478996,3102900
"2006-05-03",33.468399,34.122566,32.943397,34.014233,3942200
"2006-05-04",33.944157,34.402489,33.423325,33.835823,4715700
"2006-05-05",34.799034,34.982368,34.336532,34.653202,4138500
"2006-05-08",34.651894,34.839394,34.185226,34.710228,2488000
"2006-05-09",34.734329,34.896827,34.525997,34.675995,4093400
"2006-05-10",34.566528,35.820697,34.391528,35.816528,4307700
"2006-05-11",36.070538,37.395539,36.070538,36.599705,8125600
"2006-05-12",36.644833,36.644833,34.723999,34.957333,6305000
"2006-05-15",34.256332,34.256332,32.635498,33.752163,5628000
"2006-05-16",34.04488,34.378212,32.974045,33.828213,4252800
"2006-05-17",33.787735,34.329399,32.333569,32.600235,5024100
"2006-05-18",32.744171,33.335838,31.910839,32.185841,4791100
"2006-05-19",31.571562,32.254892,30.300726,31.59656,7327900
"2006-05-22",30.775785,31.171617,29.009119,30.988287,9219800
"2006-05-23",31.900549,33.188051,31.775549,31.858885,5849000
"2006-05-24",31.571526,32.796528,30.154862,31.37986,5383900
"2006-05-25",31.797959,32.560456,31.68129,32.49379,3650400
"2006-05-26",32.733772,33.529606,32.575439,33.379604,3368800
"2006-05-30",34.158001,34.303833,32.562168,32.649666,3734800
"2006-05-31",32.667347,33.550678,32.654846,33.550678,3500800
"2006-06-01",34.239086,34.239086,32.805752,33.28075,3202800
"2006-06-02",33.777412,34.752414,33.202415,34.44408,3141400
"2006-06-05",34.766277,34.891277,32.966278,33.257946,3356600
"2006-06-06",33.098,33.098,31.806336,32.406334,3487800
"2006-06-07",32.156906,32.398575,30.46524,30.490242,4729500
"2006-06-08",29.802347,30.427347,27.935682,30.277349,5148900
"2006-06-09",30.593212,30.88488,29.376545,29.851547,2310700
"2006-06-12",29.980956,30.180957,28.005956,28.155956,3635600
"2006-06-13",28.261044,28.261044,26.669376,27.061043,4704700
"2006-06-14",27.377972,27.877972,26.911307,27.752972,2598200
"2006-06-15",28.26104,30.061041,28.244373,29.752707,4869200
"2006-06-16",29.824899,29.824899,28.616565,29.608232,2941900
"2006-06-19",29.799816,29.799816,27.75815,28.13315,2519000
"2006-06-20",28.362457,28.695791,27.554125,27.654123,3139900
"2006-06-21",27.747998,29.164664,27.714665,28.672997,2299200
"2006-06-22",29.204212,29.262546,28.512544,29.129211,2505100
"2006-06-23",30.484143,32.850807,30.334141,32.550808,7050600
"2006-06-26",32.426739,34.018406,31.776742,33.843407,8529000
"2006-06-27",33.62748,34.019146,33.352478,33.835812,34953900
"2006-06-28",33.802963,34.636299,33.611297,34.177963,5467800
"2006-06-29",34.272694,35.064358,33.756024,35.014359,5234400
"2006-06-30",35.007142,35.915475,34.598809,35.523808,3548700
"2006-07-03",35.771072,36.012741,35.462742,35.81274,1450200
"2006-07-05",35.681976,37.048641,34.948642,36.306976,5847400
"2006-07-06",36.695828,37.27916,35.820828,36.162495,4358800
"2006-07-07",35.65681,35.756812,34.115146,34.398479,6454200
"2006-07-10",34.42839,34.870055,33.836723,34.086723,2743800
"2006-07-11",34.188259,34.629925,33.438259,34.504925,3559600
"2006-07-12",34.596161,35.112827,34.079495,34.596161,3232400
"2006-07-13",34.943161,34.943161,33.068161,33.151493,3938400
"2006-07-14",33.362008,33.812005,32.212006,33.128674,3588400
"2006-07-17",32.759196,33.350863,31.525862,31.94253,3910900
"2006-07-18",32.340649,32.798981,31.432316,32.048981,3620700
"2006-07-19",31.634022,33.184021,31.634022,32.725685,3705900
"2006-07-20",31.796516,32.004852,30.038185,30.338184,5688200
"2006-07-21",30.5834,30.666736,28.541734,28.825069,4269900
"2006-07-24",28.786882,29.661882,28.578548,29.570215,4069500
"2006-07-25",29.808254,30.933254,29.716587,30.649921,2682900
"2006-07-26",30.181112,30.314447,28.931114,30.064447,3936400
"2006-07-27",29.814169,30.197504,28.280836,28.330835,5096800
"2006-07-28",27.58432,29.434318,27.467653,29.075987,3900900
"2006-07-31",28.871226,32.537894,28.871226,31.296225,5796100
"2006-08-01",31.582472,32.165808,30.582472,31.265806,3907900
"2006-08-02",32.131584,32.914917,31.706585,32.056587,3379500
"2006-08-03",31.953167,32.169834,31.169834,31.744835,2381700
"2006-08-04",32.327223,32.510557,30.352225,30.452223,2293800
"2006-08-07",30.483067,30.94973,29.999733,30.391399,2351800
"2006-08-08",30.501011,30.501011,29.092678,29.226011,2345100
"2006-08-09",29.752678,30.586014,29.161013,30.094345,3349600
"2006-08-10",29.718775,29.935442,28.993775,29.568773,2296000
"2006-08-11",29.631818,29.865152,28.815153,28.898487,2410400
"2006-08-14",28.948637,28.998636,28.198637,28.365303,1837200
"2006-08-15",28.557168,28.890502,28.173835,28.540501,2128600
"2006-08-16",29.282053,29.948721,29.073721,29.782053,3030100
"2006-08-17",29.791252,30.166252,28.824585,29.241251,1932700
"2006-08-18",29.328912,29.903913,29.220579,29.903913,1381300
"2006-08-21",30.013415,30.338416,29.730082,29.980082,1244500
"2006-08-22",30.020658,30.087324,29.387323,29.637323,1410900
"2006-08-23",29.659088,30.000755,28.99242,29.317421,1318300
"2006-08-24",29.34008,29.581749,28.723415,29.165081,975800
"2006-08-25",29.233752,30.283751,29.167084,29.675417,1292200
"2006-08-28",29.174843,29.549845,28.883177,29.149843,1105200
"2006-08-29",29.23197,29.23197,27.95697,28.365303,2536000
"2006-08-30",28.553807,28.637141,27.528807,27.778807,2675200
"2006-08-31",27.778807,28.053807,27.428807,27.778807,2096500
"2006-09-01",27.635815,28.577483,27.427483,28.235815,1685600
"2006-09-05",28.109535,28.109535,27.459536,27.717869,2633000
"2006-09-06",27.48744,27.554108,26.470774,26.71244,3511400
"2006-09-07",26.294036,26.544036,25.919036,26.110704,4361100
"2006-09-08",26.246414,26.479748,25.13808,25.28808,3203700
"2006-09-11",24.695997,25.00433,23.845997,24.22933,5331300
"2006-09-12",24.032461,24.824129,23.774128,24.107462,3062000
"2006-09-13",24.06674,25.56674,24.016741,24.983408,5598800
"2006-09-14",24.792643,25.109311,23.092642,23.467642,4559500
"2006-09-15",23.474089,23.715756,22.882424,23.39909,5652200
"2006-09-18",23.05196,23.668627,22.90196,23.368628,4626600
"2006-09-19",23.409465,23.634463,22.592797,22.934464,2914500
"2006-09-20",22.718019,23.076353,22.034687,22.134687,4163200
"2006-09-21",22.242986,23.82632,22.242986,23.109653,4564200
"2006-09-22",23.200937,23.425938,22.617603,22.75927,2380400
"2006-09-25",22.617336,23.10067,21.242336,22.85067,4442700
"2006-09-26",22.766136,23.791136,22.549469,23.74947,3295000
"2006-09-27",23.965872,24.174204,23.249205,23.840872,3012400
"2006-09-28",23.818663,24.168661,23.618662,24.076996,3016300
"2006-09-29",24.068403,24.393402,23.776735,24.168404,3257000
"2006-10-02",24.193739,24.502074,23.677073,23.810406,2038500
"2006-10-03",23.694035,23.710701,22.669033,22.744034,2914900
"2006-10-04",22.643656,23.018656,21.801989,22.393656,5545400
"2006-10-05",22.75886,23.467192,22.75886,23.38386,3802500
"2006-10-06",23.345171,23.953505,23.103504,23.79517,2447600
"2006-10-09",23.856786,24.015121,23.06512,23.140121,2386400
"2006-10-10",22.63133,25.164663,22.472995,24.739664,5856100
"2006-10-11",24.31007,24.71007,23.81007,24.168404,3349200
"2006-10-12",24.178693,26.095359,23.79536,25.653694,6207200
"2006-10-13",25.350639,25.783971,24.900638,25.508972,4557700
"2006-10-16",25.341171,26.149506,25.291172,26.141172,2439900
"2006-10-17",26.08344,26.08344,25.35844,25.691774,2252600
"2006-10-18",25.866136,26.22447,25.132803,25.432804,2780100
"2006-10-19",25.80143,27.234762,25.80143,26.918097,3840300
"2006-10-20",26.13744,27.162439,26.13744,26.71244,3789100
"2006-10-23",26.23744,26.96244,26.187441,26.71244,2003400
"2006-10-24",26.562399,27.770733,26.562399,27.687399,2893500
"2006-10-25",27.517263,28.23393,26.950597,28.167265,3322500
"2006-10-26",27.31406,28.68906,27.31406,28.555727,3548400
"2006-10-27",28.599281,29.56595,28.474281,28.624283,4442800
"2006-10-30",28.561502,28.586501,27.361503,27.519836,2387200
"2006-10-31",27.256181,27.397847,26.189515,26.956182,4053600
"2006-11-01",26.98484,27.393173,26.501506,26.651506,2775200
"2006-11-02",26.320624,27.303958,26.203957,27.245623,2405500
"2006-11-03",27.366999,28.458666,27.358665,28.258665,3120400
"2006-11-06",28.07701,28.368678,27.627011,27.968676,2234600
"2006-11-07",27.936075,28.052739,27.02774,27.236074,2579800
"2006-11-08",27.10134,27.968006,26.868006,27.251339,3742600
"2006-11-09",27.539829,28.398163,27.273163,27.648163,2916400
"2006-11-10",27.521084,27.637751,26.587752,26.946083,1881300
"2006-11-13",26.840286,27.348619,26.531952,27.190287,1839100
"2006-11-14",27.434084,27.492416,26.300751,26.442417,2240400
"2006-11-15",26.419951,27.019951,26.386618,26.686617,2525000
"2006-11-16",27.03271,27.25771,25.60771,25.73271,2956900
"2006-11-17",25.54419,26.444189,25.327522,26.060856,2515500
"2006-11-20",25.358657,26.39199,25.358657,26.175325,2509600
