"","Open","High","Low","Close","Volume"
"2005-05-04",46.717564,47.547562,46.397564,47.517563,220900
"2005-05-05",47.415036,47.965035,47.255036,47.345036,268500
"2005-05-06",47.447227,48.06723,47.107227,47.88723,195800
"2005-05-09",48.057919,48.057919,47.457916,47.607918,237800
"2005-05-10",47.456093,47.51609,46.906094,47.156094,171300
"2005-05-11",47.08281,47.092808,46.31281,46.802811,254400
"2005-05-12",46.938396,46.998397,45.678398,45.718399,555200
"2005-05-13",45.857612,46.237613,45.11761,45.307613,384000
"2005-05-16",44.94347,46.393471,44.94347,46.293468,216600
"2005-05-17",46.270329,46.90033,46.140328,46.860329,274600
"2005-05-18",47.083699,48.323697,47.083699,48.133698,252400
"2005-05-19",48.265205,48.845207,48.105206,48.725208,318100
"2005-05-20",48.893792,48.963792,48.443791,48.823792,151500
"2005-05-23",48.916794,50.246796,48.836796,50.006794,381100
"2005-05-24",49.874668,50.244667,49.484669,50.154667,281000
"2005-05-25",50.165344,50.425342,49.775345,49.875343,212500
"2005-05-26",49.787971,51.077968,49.787971,50.737968,187000
"2005-05-27",50.644569,50.974571,50.164569,50.894569,157200
"2005-05-31",51.157604,51.207604,50.317604,50.317604,155100
"2005-06-01",50.199837,51.069836,50.169838,50.869839,488400
"2005-06-02",51.486343,51.736343,51.336341,51.636345,527000
"2005-06-03",51.951401,52.0014,51.231399,51.331398,277100
"2005-06-06",51.339653,52.159652,51.339653,52.089653,633000
"2005-06-07",52.325588,52.895584,52.155586,52.155586,227200
"2005-06-08",52.29766,52.597664,51.767662,51.817661,176300
"2005-06-09",51.828018,52.508019,51.498016,52.238018,260100
"2005-06-10",52.165943,52.585941,52.04594,52.575943,252800
"2005-06-13",52.663745,52.963748,52.013747,52.773746,281100
"2005-06-14",52.716393,53.246392,52.716393,53.136391,134000
"2005-06-15",52.939499,54.099495,52.889496,54.059494,290500
"2005-06-16",53.836461,55.716458,53.736462,55.386456,366700
"2005-06-17",55.261654,56.081654,55.11166,55.971661,603800
"2005-06-20",56.107143,56.137142,55.37714,55.477139,213800
"2005-06-21",55.427685,55.697682,54.957684,55.427685,166400
"2005-06-22",55.552724,55.642728,54.892728,55.122723,155600
"2005-06-23",55.172039,55.272037,54.022037,54.28204,322300
"2005-06-24",54.209942,54.849941,54.209942,54.619938,456300
"2005-06-27",54.305286,56.125285,54.295291,56.095287,311800
"2005-06-28",56.127079,57.327076,56.09708,56.837078,275900
"2005-06-29",57.00354,57.203545,56.633545,56.853546,257700
"2005-06-30",56.878944,58.008949,56.738944,56.968948,531600
"2005-07-01",57.120026,57.620026,56.450028,56.870026,390000
"2005-07-05",56.955795,57.745796,56.555801,57.4058,400400
"2005-07-06",57.675091,57.675091,56.875087,57.31509,308600
"2005-07-07",56.526863,57.306862,54.866859,57.306862,721100
"2005-07-08",57.294235,58.194237,57.184235,57.694237,595900
"2005-07-11",57.669613,57.979611,57.479611,57.809612,340800
"2005-07-12",58.135753,58.135753,56.325756,56.65575,551300
"2005-07-13",56.831539,57.031535,56.311534,56.581539,339700
"2005-07-14",56.972004,57.472004,55.922001,56.392002,395100
"2005-07-15",56.317707,56.617702,56.097706,56.177708,358600
"2005-07-18",56.193874,56.793872,56.193874,56.523876,503100
"2005-07-19",56.460022,57.120026,56.420029,56.870026,412800
"2005-07-20",61.209249,61.209249,58.889249,59.499249,1038500
"2005-07-21",59.665508,60.155506,58.895504,59.235508,616700
"2005-07-22",59.160816,60.100818,59.150821,59.960819,303200
"2005-07-25",60.141567,60.62157,59.321567,59.44157,442600
"2005-07-26",59.732361,60.87236,59.432358,60.422356,466800
"2005-07-27",60.857925,60.97792,58.487922,59.317924,490200
"2005-07-28",59.573665,60.973667,59.543666,60.603664,656400
"2005-07-29",60.931317,61.451321,59.791318,59.91132,280000
"2005-08-01",58.386608,60.246609,56.386608,59.136608,806700
"2005-08-02",58.921315,60.55132,58.861317,59.91132,438000
"2005-08-03",60.097698,60.157696,58.857693,59.037693,301600
"2005-08-04",59.248432,59.408428,58.208431,58.518429,198400
"2005-08-05",57.488404,58.208405,56.118401,57.018402,468100
"2005-08-08",57.146401,57.466401,55.906403,56.746399,370400
"2005-08-09",56.616314,57.446316,56.616314,57.356312,309300
"2005-08-10",58.646,58.646,57.116001,57.686001,408800
"2005-08-11",57.933262,58.503262,57.593258,57.933262,230900
"2005-08-12",57.940285,58.160286,57.080284,57.900284,251800
"2005-08-15",58.150284,58.510285,57.520287,57.900284,259100
"2005-08-16",58.03215,58.642151,56.972152,57.28215,259100
"2005-08-17",57.72258,57.72258,56.852577,57.092575,210400
"2005-08-18",57.065831,57.115834,55.905835,56.045834,298500
"2005-08-19",56.154824,56.364823,55.414826,55.534821,368500
"2005-08-22",55.604591,56.244591,54.234589,55.254593,588000
"2005-08-23",55.365383,56.005382,55.025387,55.485386,406300
"2005-08-24",55.625481,56.105477,54.76548,54.875481,292300
"2005-08-25",55.366677,55.796677,54.736672,54.916672,222600
"2005-08-26",55.013385,55.03339,53.403385,54.46339,439000
"2005-08-29",54.462799,55.472801,53.912804,54.512802,253700
"2005-08-30",54.44944,55.239441,54.299439,54.959435,445900
"2005-08-31",53.944389,61.194389,53.944389,59.814392,1330900
"2005-09-01",59.660114,60.310116,58.850117,59.500118,1024100
"2005-09-02",59.600711,59.980716,58.090717,58.540714,410400
"2005-09-06",59.174091,60.594089,59.144092,60.294094,901100
"2005-09-07",60.288212,60.368214,59.52821,59.748211,247700
"2005-09-08",59.560764,59.750767,57.880764,58.970768,258700
"2005-09-09",58.686195,59.716194,58.686195,59.136192,655600
"2005-09-12",59.377533,59.857536,59.047531,59.177536,339500
"2005-09-13",59.144989,59.194992,58.224991,58.854996,177400
"2005-09-14",58.689717,59.79971,58.219715,58.449711,315100
"2005-09-15",58.377087,59.107091,58.297085,58.797085,284700
"2005-09-16",58.886192,59.386192,58.816192,59.136192,566600
"2005-09-19",59.256325,60.016327,58.226326,58.896324,309800
"2005-09-20",60.998512,60.998512,57.688506,58.16851,304100
"2005-09-21",58.007702,60.367702,57.887699,58.937702,670400
"2005-09-22",59.104751,60.514755,59.104751,59.764755,385300
"2005-09-23",59.749516,60.169514,59.359509,59.359509,383200
"2005-09-26",59.73645,62.23645,59.73645,61.526451,471300
"2005-09-27",61.561786,62.851787,61.54179,62.36179,502500
"2005-09-28",62.661961,63.011959,62.001957,62.12196,565300
"2005-09-29",62.062405,63.612408,61.772404,63.602406,264200
"2005-09-30",63.282653,65.472656,63.222656,64.892654,543600
"2005-10-03",64.888474,67.918473,64.888474,66.108475,739800
"2005-10-04",67.354866,67.504868,65.254868,65.26487,810300
"2005-10-05",64.824783,64.834785,61.95478,63.734779,1100100
"2005-10-06",63.937603,63.937603,62.197605,62.477604,608200
"2005-10-07",62.494514,63.754509,62.444511,62.444511,530800
"2005-10-10",62.825699,62.825699,61.2957,61.625702,296800
"2005-10-11",61.545391,62.795391,60.905392,61.00539,400500
"2005-10-12",61.165845,61.215848,58.825848,60.285847,697800
"2005-10-13",59.794395,60.864395,58.98439,59.814392,383900
"2005-10-14",60.207642,60.98764,59.457642,60.707642,403700
"2005-10-17",60.621189,61.891185,60.621189,61.121189,423500
"2005-10-18",63.220021,63.920017,62.070019,63.04002,945600
"2005-10-19",62.447464,65.147468,62.127464,64.917465,627600
"2005-10-20",63.946224,65.436222,61.78622,62.436222,604800
"2005-10-21",62.59927,64.689266,62.009266,63.139263,459200
"2005-10-24",63.484474,65.454476,62.554474,65.314476,385600
"2005-10-25",65.421723,65.601724,64.251725,64.80172,504200
"2005-10-26",65.000682,65.730678,63.56068,63.610683,474800
"2005-10-27",63.251423,63.251423,60.871418,62.411419,647200
"2005-10-28",61.965301,64.735305,61.915306,64.545303,964400
"2005-10-31",65.604866,67.594864,64.804863,65.26487,528900
"2005-11-01",62.349407,63.89941,61.519405,62.89941,1089400
"2005-11-02",62.402656,64.932655,62.392654,64.892654,711800
"2005-11-03",66.042355,66.232357,62.452359,63.172352,541200
"2005-11-04",64.028038,65.138039,62.048042,62.85804,428700
"2005-11-07",62.932147,63.602146,62.332149,62.982151,373700
"2005-11-08",62.145848,62.435849,59.915845,60.285847,805100
"2005-11-09",60.493698,60.613701,59.243698,59.243698,1241000
"2005-11-10",59.104565,59.934566,58.044567,59.574566,657200
"2005-11-11",59.413418,60.263416,59.413418,59.723415,482100
"2005-11-14",60.056526,60.70652,59.476524,59.756523,499500
"2005-11-15",59.763267,60.533264,59.463264,59.963264,820000
"2005-11-16",59.806797,61.066799,59.716793,60.376797,877900
"2005-11-17",60.042698,62.762699,59.882694,62.022694,699300
"2005-11-18",62.271187,62.881187,61.061188,62.221191,743400
"2005-11-21",62.190067,62.780064,61.220066,62.370068,988300
"2005-11-22",62.423149,63.423149,61.753151,62.403145,600900
"2005-11-23",62.372223,63.322227,62.132225,62.742226,538500
"2005-11-25",62.742226,63.082222,62.542229,62.742226,117500
"2005-11-28",63.185001,63.375003,61.045002,61.055004,361300
"2005-11-29",61.056217,62.286213,60.866215,61.536213,798300
"2005-11-30",61.62611,63.05611,61.62611,62.316113,562400
"2005-12-01",62.07309,64.153092,62.07309,64.133095,872400
"2005-12-02",63.593338,64.35334,63.593338,64.083336,575200
"2005-12-05",64.081761,64.091763,62.72176,62.921757,395600
"2005-12-06",63.018131,63.368137,62.708133,62.988132,609700
"2005-12-07",63.250439,63.580441,61.450444,61.710438,466200
"2005-12-08",61.775181,61.785183,60.825184,61.395184,1025200
"2005-12-09",61.495182,61.625187,60.505185,61.395184,454400
"2005-12-12",61.475186,62.095181,60.895184,61.395184,301800
"2005-12-13",61.368373,61.838367,60.998371,61.428371,302000
"2005-12-14",61.394036,64.864037,61.394036,64.66404,809400
"2005-12-15",64.80545,65.30545,63.115448,63.975449,448500
"2005-12-16",64.395771,65.235767,63.145771,63.145771,531300
"2005-12-19",63.283738,63.483735,62.213738,62.47374,577100
"2005-12-20",62.936661,66.336655,59.976654,61.436661,5717700
"2005-12-21",61.167232,64.627231,60.957233,63.187237,794600
"2005-12-22",63.015244,64.165238,62.815239,64.025238,463200
"2005-12-23",64.218994,64.718994,63.598999,64.298996,396900
"2005-12-27",64.363971,64.973971,63.813975,63.933971,347500
"2005-12-28",63.969453,64.589448,63.699448,64.199448,230600
"2005-12-29",64.207733,64.867737,63.757736,64.207733,254100
"2005-12-30",64.321838,64.321838,63.231842,63.65184,213000
"2006-01-03",63.312897,65.512894,62.852898,65.302895,388900
"2006-01-04",65.697472,65.697472,64.36747,64.647469,318200
"2006-01-05",64.775895,66.21589,64.75589,64.995888,344400
"2006-01-06",65.429398,67.049401,64.729401,66.099396,503800
"2006-01-09",66.007225,67.127228,65.937226,66.20723,352700
"2006-01-10",65.811332,67.461334,65.751335,67.161331,323800
"2006-01-11",66.873169,66.91317,65.353172,66.373169,513700
"2006-01-12",66.434257,66.534256,65.894256,66.124252,302800
"2006-01-13",66.816948,67.226952,66.066948,66.64695,296700
"2006-01-17",66.120368,66.760367,65.720367,66.630363,301700
"2006-01-18",66.111611,67.301613,66.051613,66.721611,245700
"2006-01-19",66.499549,68.119552,66.21955,67.949554,292100
"2006-01-20",68.191925,68.20192,66.281921,66.281921,258700
"2006-01-23",66.253944,67.733947,66.253944,66.953941,240900
"2006-01-24",66.98822,69.378219,66.98822,68.248222,316900
"2006-01-25",69.81044,69.870445,68.450439,68.870445,467700
"2006-01-26",69.865037,70.995034,69.715035,70.845032,474900
"2006-01-27",70.650871,71.790871,70.32087,71.790871,550600
"2006-01-30",72.261392,72.411393,71.101388,71.301392,275800
"2006-01-31",70.838959,71.288963,69.358963,70.338959,372000
"2006-02-01",69.500954,76.16095,69.500954,75.540955,869300
"2006-02-02",75.875298,75.925301,73.095299,73.425301,634900
"2006-02-03",73.090134,74.330132,72.660134,73.840134,366600
"2006-02-06",75.778046,78.508049,74.818047,76.578049,869900
"2006-02-07",76.740136,76.740136,72.940132,73.840134,575100
"2006-02-08",73.564598,74.154594,70.8946,73.9646,538300
"2006-02-09",79.226532,79.676529,77.526535,78.046532,1256800
"2006-02-10",78.281647,78.701645,76.231644,76.901649,909300
"2006-02-13",77.018227,77.018227,75.31823,75.408226,583900
"2006-02-14",75.017395,79.067398,74.757393,77.847397,809600
"2006-02-15",77.802582,78.102585,76.772583,77.432587,477100
"2006-02-16",77.617897,78.057892,77.487892,77.747894,388000
"2006-02-17",77.95871,78.258713,77.158715,77.938713,414400
"2006-02-21",77.945877,78.895874,77.845879,78.195877,377200
"2006-02-22",80.117134,81.037132,79.417137,79.797134,348300
"2006-02-23",78.372704,81.412705,78.332703,81.182701,451900
"2006-02-24",80.70662,81.856622,80.266618,81.796616,331300
"2006-02-27",82.416436,83.416436,81.57644,81.896439,416700
"2006-02-28",81.681449,82.301452,80.371452,81.081451,401200
"2006-03-01",80.892739,82.25274,80.892739,82.062737,376700
"2006-03-02",81.928855,82.328857,81.458854,82.328857,360400
"2006-03-03",82.127731,82.537735,81.597732,82.08773,327700
"2006-03-06",82.211776,82.521782,80.711776,80.931778,313800
"2006-03-07",81.398681,81.438682,78.698685,80.008682,512400
"2006-03-08",79.875664,80.725663,79.165665,80.665665,404700
"2006-03-09",80.645562,82.135559,80.645562,81.505562,341700
"2006-03-10",80.357139,81.587134,79.687133,81.547134,538600
"2006-03-13",81.514076,82.434074,80.994079,81.414078,266000
"2006-03-14",81.235352,81.825348,80.40535,81.605347,493100
"2006-03-15",85.50541,86.975411,85.32541,86.395409,836300
"2006-03-16",86.439163,87.209168,85.579163,86.179161,369100
"2006-03-17",86.725861,88.475861,86.335862,87.775864,509400
"2006-03-20",87.881859,88.481857,86.341858,86.511856,457700
"2006-03-21",86.912605,86.922607,84.312606,84.532608,376900
"2006-03-22",84.24115,85.901154,83.99115,85.231148,326300
"2006-03-23",85.137405,86.487404,84.8974,85.447403,298400
"2006-03-24",85.365365,85.765366,84.095368,85.60537,505300
"2006-03-27",85.951813,86.131813,84.821808,84.931808,433800
"2006-03-28",84.145629,85.36563,83.015632,83.875633,467000
"2006-03-29",83.746856,86.676857,83.696861,85.696861,357500
"2006-03-30",89.147232,89.947235,86.697235,87.917236,893900
"2006-03-31",88.196632,89.296631,87.476631,89.00663,494600
"2006-04-03",89.157616,91.387611,88.297615,90.137611,565500
"2006-04-04",89.792275,91.542275,89.792275,91.10228,574100
"2006-04-05",91.457389,93.667388,90.67739,93.447395,563500
"2006-04-06",93.689911,93.689911,90.799911,92.249908,312100
"2006-04-07",93.227409,93.817405,90.047409,90.237411,389400
"2006-04-10",90.483299,91.153297,88.873299,89.0233,378700
"2006-04-11",90.003525,90.163521,86.943528,87.293526,563600
"2006-04-12",87.575592,89.515594,87.575592,89.505592,351600
"2006-04-13",90.128052,91.088051,89.458054,90.72805,390100
"2006-04-17",90.566536,91.61654,88.626542,89.056534,279600
"2006-04-18",89.337746,93.537743,89.297745,93.297745,551200
"2006-04-19",93.205795,94.935798,91.435798,92.615799,497000
"2006-04-20",92.587174,93.937172,91.017174,92.757172,435100
"2006-04-21",92.829804,93.309807,91.829804,92.299805,387300
"2006-04-24",92.40419,92.634193,91.26419,91.784195,437900
"2006-04-25",91.847214,92.00721,90.117211,91.127213,525200
"2006-04-26",92.102066,93.092064,86.842064,87.202065,1276300
"2006-04-27",87.10608,87.926079,84.206078,87.676079,988700
"2006-04-28",85.603141,88.623138,85.603141,88.283142,415500
"2006-05-01",88.606575,90.526573,88.606575,89.846573,708200
"2006-05-02",88.180397,89.680397,87.330399,88.000397,1108800
"2006-05-03",87.456688,88.696685,86.686683,87.376686,357700
"2006-05-04",87.648132,89.328133,87.068131,89.098129,445200
"2006-05-05",89.797607,90.037605,88.327606,89.34761,428200
"2006-05-08",89.018699,89.288696,88.5587,88.798698,299700
"2006-05-09",88.787079,88.93708,86.067078,86.387077,445600
"2006-05-10",86.18499,87.994995,85.93499,87.384995,474300
"2006-05-11",87.817841,88.717842,86.797836,86.827843,513300
"2006-05-12",87.762337,87.762337,81.712342,82.262337,922900
"2006-05-15",82.861839,82.861839,77.851845,79.301842,1373900
"2006-05-16",79.664039,80.724044,76.754043,79.044044,843800
"2006-05-17",78.749588,79.649582,74.919586,75.559586,1201000
"2006-05-18",76.583808,77.233802,75.103805,75.143806,718500
"2006-05-19",75.130226,76.110221,72.96022,75.260223,621100
"2006-05-22",74.199439,74.449439,70.009437,74.029434,1318000
"2006-05-23",76.773285,77.32328,72.943283,72.973282,789900
"2006-05-24",72.670326,74.410324,70.190323,72.000328,1248500
"2006-05-25",73.304848,75.594849,73.244843,75.434845,896200
"2006-05-26",75.80915,77.869148,74.749145,77.389145,987900
"2006-05-30",77.548279,77.558273,74.868279,75.33828,675800
"2006-05-31",75.778679,77.008682,75.368675,76.288681,1762600
"2006-06-01",75.952721,78.082726,75.342728,78.02272,658900
"2006-06-02",79.278015,79.428017,77.578018,78.798012,588900
"2006-06-05",79.101569,79.111571,74.831573,75.121574,662300
"2006-06-06",75.533935,75.54393,71.993934,72.753929,1329900
"2006-06-07",73.229804,74.209808,70.669807,70.71981,1032700
"2006-06-08",70.21946,70.789459,66.299461,69.819458,1199900
"2006-06-09",70.581291,72.831291,69.651291,70.261292,789000
"2006-06-12",70.884803,71.004806,65.914802,66.584808,1325100
"2006-06-13",66.792427,68.98243,64.27243,64.742432,1384600
"2006-06-14",64.944177,66.444177,63.944177,64.934174,1541200
"2006-06-15",64.735687,69.385688,64.735687,68.735687,1544100
"2006-06-16",68.793518,69.393516,67.19352,67.44352,857200
"2006-06-19",70.167091,71.107093,67.517089,68.077095,1265600
"2006-06-20",68.652268,70.572266,67.012268,68.502266,1021200
"2006-06-21",67.899666,71.299668,67.899666,70.319664,763000
"2006-06-22",70.055168,71.905167,69.855172,71.645172,994200
"2006-06-23",70.86364,73.123642,70.693642,71.903641,719200
"2006-06-26",71.932296,73.232292,71.322296,72.862297,553400
"2006-06-27",74.363701,75.243698,72.013703,72.103699,813700
"2006-06-28",72.293838,72.743835,71.013839,72.453842,570800
"2006-06-29",72.588425,75.638428,72.238427,75.638428,696000
"2006-06-30",76.13858,76.148575,75.038574,75.988579,461500
"2006-07-03",76.631798,76.981796,75.6418,75.771797,342000
"2006-07-05",75.164589,75.164589,73.944588,74.354591,675000
"2006-07-06",74.291336,75.541336,74.291336,74.571335,454300
"2006-07-07",74.775718,74.825722,72.815719,73.045723,710200
"2006-07-10",73.495269,74.375274,71.615272,71.945274,537800
"2006-07-11",72.296265,72.296265,68.996269,70.236267,1341300
"2006-07-12",70.485794,70.995796,68.505791,68.985794,1172100
"2006-07-13",68.791657,69.241653,66.671654,66.951653,1024700
"2006-07-14",67.174515,67.184517,65.174515,65.834518,664500
"2006-07-17",65.770584,66.750588,64.260582,64.300583,498600
"2006-07-18",64.585656,64.785661,61.185662,64.475655,1306700
"2006-07-19",66.220803,69.460801,65.570801,69.060799,1542400
"2006-07-20",68.947678,70.237679,65.417679,65.417679,627900
"2006-07-21",65.76202,65.872013,63.08202,63.742016,830100
"2006-07-24",64.35527,68.025269,63.81527,67.635269,1171700
"2006-07-25",67.272377,70.522377,66.422379,68.802376,1129500
"2006-07-26",69.065193,69.075195,66.275192,67.485191,1696900
"2006-07-27",68.063187,69.273186,65.933182,66.693184,1085500
"2006-07-28",67.272003,68.092002,66.922004,67.902,796500
"2006-07-31",68.046706,68.046706,65.826705,67.126701,767800
"2006-08-01",64.600738,67.210739,64.590736,64.700737,2321700
"2006-08-02",65.222473,69.572471,64.92247,69.052475,1140700
"2006-08-03",67.968002,71.118004,67.518005,70.328003,815200
"2006-08-04",72.484619,74.364616,69.334617,70.244621,1248900
"2006-08-07",70.415947,70.675942,68.585945,69.385948,706500
"2006-08-08",69.731941,69.94194,67.311943,67.701942,1159100
"2006-08-09",68.317642,68.777649,65.257645,65.267647,952100
"2006-08-10",64.627236,65.14724,63.847237,64.267235,1406700
"2006-08-11",64.173664,64.433666,63.533665,63.683666,728000
"2006-08-14",64.470589,64.870583,63.850586,64.300583,1028500
"2006-08-15",65.289681,66.56968,64.789681,66.209679,604500
"2006-08-16",66.250145,67.49015,65.650146,67.410149,588100
"2006-08-17",67.186386,67.926384,66.116378,66.276382,599200
"2006-08-18",66.095749,69.225754,65.815751,68.935753,1301900
"2006-08-21",69.055474,69.065476,67.425477,68.235474,942500
"2006-08-22",67.977432,69.707435,67.927429,69.027435,692000
"2006-08-23",69.062317,69.522316,67.582314,68.652313,694700
"2006-08-24",68.762383,70.012383,68.262383,68.852379,652400
"2006-08-25",68.860725,69.260727,67.980728,68.860725,361500
"2006-08-28",68.464257,69.854256,68.464257,69.394257,430500
"2006-08-29",69.520714,69.920716,67.970711,68.810715,628400
"2006-08-30",69.06144,69.341439,68.331437,68.781441,556800
"2006-08-31",69.270179,69.67018,68.140182,68.890182,552500
"2006-09-01",69.0886,71.638603,68.388603,71.148598,835000
"2006-09-05",71.2827,71.652702,70.3227,70.4627,485500
"2006-09-06",70.153915,70.633911,67.973915,68.103912,745600
"2006-09-07",67.793724,68.303726,66.053726,66.263725,1038200
"2006-09-08",66.622475,67.262475,65.742478,66.372475,858200
"2006-09-11",65.683525,65.803528,64.31353,64.423523,1389400
"2006-09-12",64.354829,66.284829,63.204835,64.774834,1615400
"2006-09-13",64.131896,69.281898,64.131896,68.011894,1697600
"2006-09-14",67.299247,69.969245,66.719245,68.639244,1149700
"2006-09-15",69.090797,70.120796,68.160797,68.170799,1349800
"2006-09-18",68.772248,68.78225,66.632249,67.652245,1111600
"2006-09-19",68.031303,68.031303,65.691307,66.071304,795800
"2006-09-20",66.924553,67.62455,65.184555,65.594551,964300
"2006-09-21",66.379006,66.999009,64.369004,64.549004,958800
"2006-09-22",64.189621,65.75962,63.829628,65.619621,866500
"2006-09-25",65.804474,65.944473,63.814476,64.674477,1331000
"2006-09-26",64.682976,68.932976,64.392983,67.852982,2121300
"2006-09-27",67.700988,70.090987,67.690986,69.550987,2120600
"2006-09-28",70.01828,72.668282,69.778282,71.508278,1382200
"2006-09-29",71.650528,72.380531,70.350532,70.780533,999300
"2006-10-02",70.687325,72.727326,69.677323,71.257324,999900
"2006-10-03",71.288383,71.298378,69.918381,71.098381,1115100
"2006-10-04",70.554405,72.084404,70.104401,71.374405,1044300
"2006-10-05",71.050628,73.200629,71.050628,73.030624,888500
"2006-10-06",73.114022,73.554024,71.414025,72.604027,589600
"2006-10-09",72.376236,73.236237,71.046235,72.746239,825200
"2006-10-10",72.450195,75.180191,72.450195,74.260193,852100
"2006-10-11",73.694221,74.554222,73.574218,74.444221,1048100
"2006-10-12",74.723655,76.973655,74.723655,76.083656,955400
"2006-10-13",75.865486,76.225487,74.925484,76.125488,635100
"2006-10-16",76.077141,76.517144,75.757141,76.117142,474300
"2006-10-17",76.28067,76.28067,74.670669,75.28067,606300
"2006-10-18",76.115486,77.115486,75.085487,76.125488,654400
"2006-10-19",76.20105,77.411049,75.991051,77.171051,655100
"2006-10-20",69.851021,75.151024,69.851021,74.921021,4519800
"2006-10-23",74.653489,74.653489,72.663483,72.913483,1363700
"2006-10-24",72.042587,74.452591,72.042587,74.452591,497300
"2006-10-25",74.380623,75.050621,73.460617,74.820618,787500
"2006-10-26",75.300286,75.400284,73.050286,75.180283,830700
"2006-10-27",76.66594,79.115936,75.16594,75.355934,1533200
"2006-10-30",75.027618,75.42762,73.777618,74.017616,620300
"2006-10-31",73.807755,74.707756,72.747757,73.607758,1066500
"2006-11-01",75.038849,76.788849,73.028846,73.448845,1690600
"2006-11-02",73.411225,74.40123,72.491226,73.641228,709800
"2006-11-03",74.354157,74.844155,73.434159,73.984154,936100
"2006-11-06",74.34124,75.59124,73.471245,75.431244,494300
"2006-11-07",75.405242,76.71524,75.21524,75.615242,841800
"2006-11-08",75.189774,77.979767,74.139771,77.27977,1093300
"2006-11-09",77.311996,80.941993,75.611991,79.21199,1921800
"2006-11-10",79.343071,79.403069,77.383064,79.05307,955500
"2006-11-13",78.706581,79.606583,77.956581,79.546577,651500
"2006-11-14",79.501236,81.121231,78.541229,80.801231,1312600
"2006-11-15",80.708215,81.398217,80.318215,81.328217,750300
"2006-11-16",81.574851,82.274848,80.074851,80.42485,769600
"2006-11-17",80.539467,80.58947,78.979469,79.429466,815000
"2006-11-20",78.796783,78.836784,76.636787,78.266785,1008300
"2006-11-21",78.047646,79.577644,77.977646,79.38765,478200
"2006-11-22",79.225731,80.215729,78.805725,80.215729,458300
"2006-11-24",79.828469,80.598465,79.168473,80.508469,196200
"2006-11-27",80.774323,80.784325,78.564324,78.944321,690900
"2006-11-28",78.853066,79.063065,77.80307,79.05307,1078400
"2006-11-29",79.084244,81.704239,78.854241,81.624245,876600
"2006-11-30",81.450439,83.800445,81.280441,83.31044,1361900
"2006-12-01",83.045524,83.715522,82.045524,83.075523,964400
"2006-12-04",82.878404,84.438409,82.458405,84.258408,833200
"2006-12-05",84.286529,86.336524,83.786529,85.986526,1056000
"2006-12-06",85.896637,87.376633,85.726631,86.506638,613400
"2006-12-07",86.503265,86.74327,85.043266,86.003265,708500
"2006-12-08",86.182106,86.892112,84.902107,85.072113,445800
"2006-12-11",85.188454,86.248459,84.318459,84.518456,1233700
"2006-12-12",84.877556,85.907555,82.387559,83.377556,1424300
"2006-12-13",84.474884,85.424889,83.994888,84.484886,720200
"2006-12-14",84.438454,85.268456,83.868454,84.518456,346800
"2006-12-15",84.695518,85.355522,83.535522,84.325516,439500
"2006-12-18",84.106033,85.846031,84.096031,85.416031,471200
"2006-12-19",85.124359,86.704361,84.044357,86.41436,453500
"2006-12-20",85.972641,87.912636,85.782639,87.412636,680900
"2006-12-21",87.604652,87.704651,86.044655,86.464653,602100
"2006-12-22",86.763839,86.863845,85.453841,85.583839,290700
"2006-12-26",85.490411,86.450417,85.290414,86.070412,437000
"2006-12-27",85.769379,88.859375,85.759377,88.679375,446400
"2006-12-28",88.848518,89.418518,87.218521,87.798523,378300
"2006-12-29",87.919357,88.27935,87.099349,87.169357,218400
"2007-01-03",88.102783,89.252785,85.772781,86.682785,671900
"2007-01-04",86.769806,86.769806,85.7798,86.229805,455200
"2007-01-05",84.957176,86.127182,82.667183,84.577179,517800
"2007-01-08",84.610558,84.62056,83.470559,83.830559,789800
"2007-01-09",83.780593,84.440589,83.260597,84.090591,846900
"2007-01-10",83.755554,84.685554,82.755554,84.585556,379800
"2007-01-11",84.654968,89.704963,84.634964,89.274963,1011800
"2007-01-12",88.983353,91.013352,88.363358,90.793358,593600
"2007-01-16",90.321457,94.271462,89.181458,94.031456,1386400
"2007-01-17",94.021796,95.0018,93.341804,94.081802,720900
"2007-01-18",94.47351,94.803504,92.423507,92.823509,678900
"2007-01-19",92.733191,94.003196,92.383193,93.033195,966000
"2007-01-22",93.0318,93.3918,92.261803,92.5718,461900
"2007-01-23",92.082924,95.192924,92.082924,94.752922,638600
"2007-01-24",94.732048,95.192047,93.482048,95.122047,514600
"2007-01-25",95.368874,95.608871,93.688873,93.88887,431900
"2007-01-26",93.977753,94.757752,93.227753,94.727753,294600
"2007-01-29",94.650428,95.140434,94.460433,95.130432,424800
"2007-01-30",95.491561,95.801559,94.77156,95.801559,469700
"2007-01-31",95.404999,97.165001,95.265,96.824997,1034500
"2007-02-01",97.710236,98.690231,97.560234,98.620232,982800
"2007-02-02",99.134453,99.914452,98.284455,98.754456,938800
"2007-02-05",98.664574,100.454568,98.32457,99.274567,432700
"2007-02-06",99.179115,99.839118,98.929115,99.459114,299300
"2007-02-07",99.759049,99.949051,98.759049,99.199051,539800
"2007-02-08",96.54686,104.846863,94.666863,103.896858,2334300
"2007-02-09",104.127235,107.497238,101.317238,102.697235,1054100
"2007-02-12",103.0372,103.1072,98.9272,100.9272,815400
"2007-02-13",100.927689,105.427689,100.927689,104.517685,997900
