"","Open","High","Low","Close","Volume"
"2004-09-16",25.158595,25.238597,24.878596,25.048594,1190600
"2004-09-17",25.018828,25.558829,25.018828,25.448828,1449400
"2004-09-20",25.436602,25.636603,24.966601,25.186602,1012000
"2004-09-21",25.11602,25.596024,25.056023,25.36602,934000
"2004-09-22",25.277608,25.347608,24.827608,25.117609,1110300
"2004-09-23",25.198311,25.258308,24.90831,25.138309,1272600
"2004-09-24",25.02853,25.698528,24.978531,25.538528,1109300
"2004-09-27",25.407711,25.617714,25.277714,25.317711,1307800
"2004-09-28",25.187127,25.607129,25.007127,25.497129,1074900
"2004-09-29",25.402924,25.402924,24.922925,25.372925,1388400
"2004-09-30",25.161201,26.9612,25.081199,26.3512,3164800
"2004-10-01",26.3712,26.591201,26.001201,26.3512,1928400
"2004-10-04",26.475504,26.535501,26.035501,26.205503,1561000
"2004-10-05",26.165698,26.415698,26.115699,26.2957,1534300
"2004-10-06",26.448175,26.448175,25.848177,26.018175,1379500
"2004-10-07",26.204323,26.204323,25.664326,25.664326,1143100
"2004-10-08",25.829468,25.999466,25.009468,25.199467,1381900
"2004-10-11",25.354976,25.504978,25.184978,25.254978,1126300
"2004-10-12",25.264976,25.324977,25.054977,25.254978,1964100
"2004-10-13",25.201939,25.521938,24.591938,24.921936,2334600
"2004-10-14",24.983168,25.273169,24.753169,24.783171,1880700
"2004-10-15",24.913573,25.193572,24.813575,24.963573,1461900
"2004-10-18",24.849304,24.879306,24.449306,24.769306,1384800
"2004-10-19",24.873371,25.313374,24.813374,24.873371,1462200
"2004-10-20",24.928478,25.128479,24.428478,24.748478,1454500
"2004-10-21",24.88786,25.037862,24.587861,24.81786,1215000
"2004-10-22",24.84503,24.95503,24.495031,24.575029,1457100
"2004-10-25",24.531568,24.561571,24.071569,24.401567,1792100
"2004-10-26",24.20602,25.02602,24.036022,25.02602,2825600
"2004-10-27",24.845366,25.605368,24.695364,25.435366,1855700
"2004-10-28",25.283485,25.983486,25.223484,25.983486,1948300
"2004-10-29",25.910476,26.080474,24.870475,25.310474,2483200
"2004-11-01",25.166577,25.746578,24.966576,25.636578,2457600
"2004-11-02",25.704746,25.834747,25.214748,25.504745,2214700
"2004-11-03",26.502856,26.502856,25.802855,26.052855,2619200
"2004-11-04",26.203882,26.203882,25.813883,26.163881,3358600
"2004-11-05",26.397751,26.397751,26.047748,26.17775,2006600
"2004-11-08",26.201202,26.421199,26.0312,26.3512,2079000
"2004-11-09",26.218145,26.718145,26.218145,26.358149,1486500
"2004-11-10",26.161984,26.841984,26.161984,26.711983,1094900
"2004-11-11",26.560949,27.090948,26.520948,26.94095,1097300
"2004-11-12",26.933197,26.973194,26.583195,26.913197,1079200
"2004-11-15",26.75381,27.053814,26.713813,26.843811,927800
"2004-11-16",26.85095,27.030946,26.750947,26.94095,956300
"2004-11-17",27.032781,27.552781,26.972779,27.072781,1904700
"2004-11-18",26.93643,27.356428,26.926432,27.336432,1242200
"2004-11-19",27.497885,27.497885,26.647887,26.947886,1233400
"2004-11-22",26.788684,27.328685,26.638683,27.308685,921700
"2004-11-23",27.259688,27.479689,26.849688,27.419687,1650000
"2004-11-24",27.344568,27.544569,27.284567,27.544569,665300
"2004-11-26",27.448647,27.688644,27.378647,27.648643,352700
"2004-11-29",27.505579,27.765581,26.97558,27.655581,1224400
"2004-11-30",27.508605,28.048606,27.498602,27.988604,1793300
"2004-12-01",28.255718,29.345718,28.105721,28.42572,2240400
"2004-12-02",28.322656,28.742658,28.252656,28.432657,1002100
"2004-12-03",28.241424,28.571426,28.091427,28.571426,1432800
"2004-12-06",28.76943,28.779428,27.869429,28.009428,1598100
"2004-12-07",28.281934,28.281934,27.321935,27.391935,2889000
"2004-12-08",27.856066,27.856066,26.746069,26.816069,2883100
"2004-12-09",26.683389,27.013391,26.333391,27.003389,1473900
"2004-12-10",27.571732,27.571732,26.861733,27.301731,1134900
"2004-12-13",27.408438,27.788439,27.108438,27.558439,1096700
"2004-12-14",27.715195,27.715195,27.175194,27.475193,1154200
"2004-12-15",27.634401,27.634401,26.814402,27.114405,1730600
"2004-12-16",27.038895,27.318893,26.788895,27.058895,1620000
"2004-12-17",26.70134,27.581341,26.681344,27.121342,1785500
"2004-12-20",27.262184,27.472183,26.612183,26.802185,2512800
"2004-12-21",26.845642,27.065643,26.255642,26.975643,1953500
"2004-12-22",26.806702,27.436703,26.796704,27.226704,1619100
"2004-12-23",27.139076,27.479076,27.109077,27.129078,1168100
"2004-12-27",27.243162,27.523165,27.143163,27.373163,1214800
"2004-12-28",27.399363,27.779364,27.349364,27.589365,894500
"2004-12-29",27.680651,27.690649,27.05065,27.240652,1553800
"2004-12-30",27.328405,27.638403,26.898405,27.038404,2151800
"2004-12-31",27.050254,27.360256,26.780254,27.080257,1008600
"2005-01-03",27.186278,27.236277,26.366278,26.536276,2168100
"2005-01-04",26.981088,26.981088,25.40109,25.511091,3050500
"2005-01-05",25.420313,26.010309,25.310312,25.720312,3404900
"2005-01-06",25.959244,26.049244,25.419247,25.469246,2921400
"2005-01-07",25.612531,25.762529,25.39253,25.39253,1930600
"2005-01-10",25.337283,25.857283,25.137282,25.727282,1828300
"2005-01-11",25.833196,25.913198,25.343199,25.483198,1576500
"2005-01-12",25.358349,25.978348,25.258347,25.978348,1351300
"2005-01-13",25.984515,26.244517,25.594516,25.664515,1244300
"2005-01-14",25.636621,25.876623,25.536623,25.636621,1137700
"2005-01-18",25.267026,25.897027,25.187028,25.797029,1997300
"2005-01-19",25.922562,26.112565,25.662564,25.922562,1169700
"2005-01-20",25.774261,26.134261,25.664264,25.734264,921400
"2005-01-21",25.786623,26.166624,25.626623,25.636621,1116300
"2005-01-24",25.835291,25.95529,25.415289,25.45529,1151000
"2005-01-25",25.70529,25.845289,25.43529,25.45529,983500
"2005-01-26",25.654003,25.954007,25.034005,25.804005,1823300
"2005-01-27",25.804405,26.544406,25.644405,25.964405,1409200
"2005-01-28",26.197949,26.357948,25.357948,25.817947,1173600
"2005-01-31",26.082956,26.182954,25.612954,26.082956,1061500
"2005-02-01",26.149168,26.389166,25.659167,26.299166,1376100
"2005-02-02",26.241924,26.561924,25.971924,26.361923,1087500
"2005-02-03",26.821136,27.511139,26.231136,26.571136,1808700
"2005-02-04",26.67561,26.725609,26.17561,26.445606,1472200
"2005-02-07",26.165504,26.835503,26.025505,26.745502,1163500
"2005-02-08",26.731663,26.831661,26.181664,26.431664,1363800
"2005-02-09",26.404281,26.734283,26.124282,26.264282,1120400
"2005-02-10",26.256028,26.67603,26.08603,26.606031,724700
"2005-02-11",26.456278,26.856276,26.346278,26.536276,1446500
"2005-02-14",26.244829,26.83483,26.234827,26.654829,834400
"2005-02-15",26.55114,26.761139,26.46114,26.571136,985000
"2005-02-16",26.409709,26.899707,26.349707,26.689707,1100900
"2005-02-17",26.652216,27.192217,26.602217,26.822214,1600700
"2005-02-18",26.943906,26.963906,26.603906,26.633905,812800
"2005-02-22",26.472584,26.612583,25.932583,26.452583,1764200
"2005-02-23",26.355753,26.755755,26.295752,26.675753,1180100
"2005-02-24",26.67603,26.826028,26.24603,26.606031,1482800
"2005-02-25",26.372875,27.012875,26.372875,26.912876,1140700
"2005-02-28",27.11878,27.128782,26.61878,26.668783,1141300
"2005-03-01",26.842474,26.892473,26.552473,26.752474,1954900
"2005-03-02",26.721138,27.071136,26.571136,26.571136,1204000
"2005-03-03",26.664438,26.954439,26.24444,26.49444,1319000
"2005-03-04",26.576818,27.036821,26.276819,26.926821,1078100
"2005-03-07",26.944862,27.354862,26.804858,27.18486,1399300
"2005-03-08",26.99881,27.40881,26.968811,27.198811,2023000
"2005-03-09",27.198811,27.448811,26.878811,27.198811,1325000
"2005-03-10",27.234859,27.424861,27.04486,27.18486,973400
"2005-03-11",27.427737,27.427737,26.837737,26.947737,800300
"2005-03-14",26.741309,27.33131,26.721313,27.33131,1207000
"2005-03-15",27.50052,27.620519,27.010519,27.010519,909300
"2005-03-16",26.96114,27.201138,26.421139,26.571136,920600
"2005-03-17",26.525902,27.095901,26.345901,26.905903,1078600
"2005-03-18",26.937075,27.117075,26.497077,26.857073,2492500
"2005-03-21",26.90603,27.166028,26.466027,26.606031,1385200
"2005-03-22",26.775608,27.055607,26.385609,26.445606,1610500
"2005-03-23",26.231817,26.781816,26.151819,26.661818,1755200
"2005-03-24",26.848003,27.028004,26.688003,26.878006,1697300
"2005-03-28",26.834571,27.144573,26.724571,26.724571,901800
"2005-03-29",26.599707,26.909709,26.509707,26.689707,1378500
"2005-03-30",26.603271,27.193272,26.543274,27.073273,1149800
"2005-03-31",27.083412,27.413414,26.793411,27.143414,1154900
"2005-04-01",27.115774,27.355776,26.935774,27.325773,2306200
"2005-04-04",27.313824,27.463826,27.063824,27.353825,1119600
"2005-04-05",27.312027,27.682026,27.232025,27.452026,1169000
"2005-04-06",27.592026,27.652027,27.342026,27.452026,692900
"2005-04-07",27.512929,27.662931,27.21293,27.402929,1175500
"2005-04-08",27.347867,27.557866,27.197865,27.367867,1429200
"2005-04-11",27.34979,27.479787,27.169789,27.339788,624600
"2005-04-12",27.284603,27.354603,26.784603,27.234604,1032100
"2005-04-13",27.368981,27.538979,26.888977,26.91898,967100
"2005-04-14",27.024119,27.214122,26.424121,26.484118,1640500
"2005-04-15",26.501842,26.591842,25.801841,25.831844,2012000
"2005-04-18",25.824957,25.954959,25.454959,25.894957,1762100
"2005-04-19",25.963015,25.993014,25.623015,25.923014,1300500
"2005-04-20",25.98844,26.178438,25.538439,25.628439,1261700
"2005-04-21",25.757177,26.157175,25.667177,26.007177,1838200
"2005-04-22",25.962733,26.142733,25.352736,25.782732,1075900
"2005-04-25",25.842112,26.182112,25.792108,25.972109,1332200
"2005-04-26",25.830796,26.130795,25.760796,25.810795,1428400
"2005-04-27",25.711205,26.111203,25.441204,26.021202,1414300
"2005-04-28",26.262934,26.862932,26.132933,26.392935,2479500
"2005-04-29",26.448909,26.608909,25.98891,26.37891,2144400
"2005-05-02",26.166889,26.926887,26.106887,26.876888,1823100
"2005-05-03",26.94092,27.250922,26.74092,26.890921,1894900
"2005-05-04",26.883695,27.283697,26.813695,27.283697,2300200
"2005-05-05",27.283276,27.363274,26.813275,27.073273,1246300
"2005-05-06",27.181467,27.431467,27.121466,27.171469,1781800
"2005-05-09",27.122444,27.662441,26.98244,27.662441,1316600
"2005-05-10",27.453823,27.553826,27.063824,27.353825,1654500
"2005-05-11",27.282028,27.492027,26.912025,27.452026,1645800
"2005-05-12",27.563824,27.703823,27.283825,27.353825,1295300
"2005-05-13",27.510851,27.660852,27.000853,27.360849,2027500
"2005-05-16",27.303826,27.473824,27.203823,27.353825,1112100
"2005-05-17",27.129032,27.509033,26.97903,27.459034,1315100
"2005-05-18",27.488272,27.658274,27.35827,27.578272,1130700
"2005-05-19",27.717866,27.717866,27.197865,27.367867,1440100
"2005-05-20",27.431886,27.591886,27.301885,27.381887,1207200
"2005-05-23",27.398912,27.468912,27.218912,27.38891,921300
"2005-05-24",27.653072,27.803074,27.303074,27.473072,1209700
"2005-05-25",27.557716,27.597717,27.137714,27.297714,745900
"2005-05-26",27.304521,27.794523,27.224523,27.704523,1807500
"2005-05-27",27.724105,27.894103,27.494106,27.494106,1133300
"2005-05-31",27.41606,27.59606,26.926058,27.466059,1299900
"2005-06-01",27.410224,27.670227,27.300224,27.550224,1108600
"2005-06-02",27.549177,27.629175,27.419176,27.529177,820300
"2005-06-03",27.445914,27.625914,27.185911,27.395914,1145900
"2005-06-06",27.359031,27.459034,27.249031,27.459034,791400
"2005-06-07",27.592507,27.89251,27.172509,27.192509,1344500
"2005-06-08",27.21251,27.39251,26.942509,27.192509,855500
"2005-06-09",27.026188,27.586189,26.976189,27.536186,1109700
"2005-06-10",27.395556,27.745554,27.225554,27.725554,1132600
"2005-06-13",27.726954,27.846952,27.296953,27.416952,840000
"2005-06-14",27.253827,27.373825,27.093827,27.353825,906300
"2005-06-15",27.218001,27.437998,26.977999,27.437998,917800
"2005-06-16",27.390852,27.520849,27.090853,27.360849,722000
"2005-06-17",27.694525,27.954523,27.554521,27.704523,1555100
"2005-06-20",27.473199,27.613198,27.333199,27.543198,842500
"2005-06-21",27.535914,27.645914,27.365912,27.395914,764900
"2005-06-22",27.497785,27.887789,27.397787,27.837786,1135100
"2005-06-23",27.962029,27.972027,27.422028,27.452026,1330700
"2005-06-24",27.589521,27.699522,27.139524,27.199522,1261200
"2005-06-27",26.971887,27.501886,26.801885,27.381887,1174400
"2005-06-28",27.318273,27.638273,27.308271,27.578272,1151000
"2005-06-29",27.63515,27.725151,27.425151,27.515152,1060500
"2005-06-30",27.65274,27.942741,27.592739,27.592739,1092100
"2005-07-01",27.563271,27.763272,27.443272,27.663273,898200
"2005-07-05",27.396116,27.936117,27.116117,27.776117,1390500
"2005-07-06",27.799076,27.999072,27.659072,27.769073,1500700
"2005-07-07",27.798537,27.898539,27.228537,27.698538,986500
"2005-07-08",27.626034,27.956036,27.416035,27.896034,900600
"2005-07-11",27.832369,28.072367,27.682368,28.072367,940900
"2005-07-12",27.960132,28.040134,27.810134,27.910133,1086700
"2005-07-13",27.721832,28.031834,27.721832,28.001835,1031000
"2005-07-14",28.240321,28.320323,27.61032,27.670322,1939000
"2005-07-15",27.517098,28.137096,27.497097,28.037098,1171200
"2005-07-18",27.940764,27.96076,27.660761,27.860762,1220400
"2005-07-19",27.946033,28.206036,27.716034,27.896034,832100
"2005-07-20",27.598898,28.1089,27.598898,28.008898,1210400
"2005-07-21",28.06951,28.199511,27.879511,27.959509,1287000
"2005-07-22",27.934332,27.964335,27.664332,27.804331,1521100
"2005-07-25",27.984434,28.144434,27.674437,27.684435,1155100
"2005-07-26",27.916475,28.256475,27.826474,28.086473,1232300
"2005-07-27",28.033523,28.253525,28.023521,28.093525,1668700
"2005-07-28",28.27477,28.304769,27.68477,27.994768,1868100
"2005-07-29",28.190857,28.190857,27.630859,27.74086,1216800
"2005-08-01",27.752023,27.902025,27.512026,27.762026,1369500
"2005-08-02",27.69719,27.987191,27.487191,27.917191,1055300
"2005-08-03",27.776035,27.926037,27.706036,27.896034,806800
"2005-08-04",27.780857,27.90086,27.580856,27.74086,976700
"2005-08-05",27.768091,27.958094,27.468092,27.508093,1238100
"2005-08-08",27.431481,27.881482,27.431481,27.691479,982800
"2005-08-09",27.81086,27.910858,27.640858,27.74086,1116300
"2005-08-10",27.802027,28.092024,27.522024,27.762026,812000
"2005-08-11",27.647099,28.037098,27.627098,28.037098,1014300
"2005-08-12",27.934874,28.084872,27.804873,27.874872,1051000
"2005-08-15",27.846035,27.986034,27.716034,27.896034,642500
"2005-08-16",27.999072,28.159072,27.739074,27.769073,737700
"2005-08-17",27.680227,27.940225,27.630228,27.790228,873500
"2005-08-18",27.752023,27.862024,27.602026,27.762026,1038500
"2005-08-19",27.733713,27.953714,27.633714,27.853716,940400
"2005-08-22",27.987293,28.157295,27.717297,27.797295,1523000
"2005-08-23",27.77549,28.02549,27.725486,27.825489,1260500
"2005-08-24",27.799706,28.049706,27.639706,27.719704,1163300
"2005-08-25",27.802639,27.922638,27.542637,27.712639,666100
"2005-08-26",27.663363,27.713366,27.343363,27.543364,883500
"2005-08-29",27.296759,27.806757,27.206759,27.726759,1367100
"2005-08-30",27.470039,28.15004,27.410038,28.030041,1662500
"2005-08-31",27.913273,27.913273,27.213272,27.663273,2218400
"2005-09-01",27.564967,27.874968,27.494967,27.754965,1126700
"2005-09-02",27.807913,28.02791,27.747911,27.747911,742400
"2005-09-06",27.703714,28.163713,27.703714,27.853716,993400
"2005-09-07",27.875488,27.915489,27.685489,27.825489,975100
"2005-09-08",27.72916,28.059162,27.559162,27.649162,1539700
"2005-09-09",27.684519,27.774519,27.484518,27.56452,2493700
"2005-09-12",27.56578,27.695777,27.365779,27.465778,853000
"2005-09-13",27.593728,27.603726,26.983727,27.063725,2066000
"2005-09-14",27.039629,27.209627,26.91963,27.049627,1178900
"2005-09-15",27.11383,27.223831,26.823833,26.943832,1330900
"2005-09-16",27.089091,27.22909,26.809092,26.97909,1752200
"2005-09-19",27.126232,27.166233,26.666233,26.866234,1204500
"2005-09-20",26.912229,26.982229,26.632226,26.732229,1593700
"2005-09-21",26.690372,26.780372,25.760372,26.090374,3134300
"2005-09-22",25.888576,26.168579,25.648578,26.118576,1779600
"2005-09-23",26.076703,26.386705,25.886705,26.266706,861000
"2005-09-26",26.550182,26.640182,26.220184,26.330185,1175200
"2005-09-27",26.394926,26.394926,25.994925,26.294924,2159700
"2005-09-28",26.435255,26.685255,26.225256,26.605257,1440300
"2005-09-29",26.563307,26.723307,26.363306,26.683306,1182700
"2005-09-30",26.654193,27.114192,26.474192,26.974192,1883500
"2005-10-03",27.167493,27.217497,26.487493,26.697496,1647300
"2005-10-04",26.836546,27.186544,26.566545,26.626543,1102500
"2005-10-05",26.77154,26.821539,26.061541,26.101542,1443900
"2005-10-06",26.040529,26.430528,25.83053,26.250528,1551800
"2005-10-07",26.270528,26.290529,25.870527,26.250528,969500
"2005-10-10",26.325125,26.335124,25.885123,25.995123,537800
"2005-10-11",26.072277,26.232277,25.522278,25.782276,1190900
"2005-10-12",25.610657,26.120656,25.610657,25.810658,1460400
"2005-10-13",25.78903,26.089029,25.569033,25.839029,824500
"2005-10-14",25.84707,25.997072,25.34707,25.91707,1247400
"2005-10-17",25.803494,26.113495,25.503495,26.023495,1058900
"2005-10-18",25.965069,26.235069,25.635067,26.215069,1373200
"2005-10-19",25.815201,26.825203,25.725201,26.825203,1994000
"2005-10-20",27.03567,27.03567,26.185671,26.335669,1532000
"2005-10-21",26.577345,26.637347,26.067347,26.087347,1147100
"2005-10-24",25.861346,26.801344,25.821345,26.761347,1089500
"2005-10-25",26.783494,26.783494,25.863495,26.023495,1872000
"2005-10-26",26.110861,26.450861,25.98086,26.200861,2178300
"2005-10-27",26.350313,26.510312,25.860315,25.860315,1356600
"2005-10-28",25.725611,26.615615,25.595614,26.555613,1748200
"2005-10-31",26.725067,26.91507,26.125069,26.215069,2457400
"2005-11-01",26.048786,26.908782,26.048786,26.718784,2616600
"2005-11-02",26.665538,26.845538,26.555537,26.775539,1645700
"2005-11-03",26.830741,27.020739,26.520739,26.640738,1383500
"2005-11-04",26.627833,26.767832,26.467833,26.647833,1319600
"2005-11-07",26.72074,26.890738,26.510737,26.640738,1839300
"2005-11-08",26.40695,26.696951,26.216947,26.356951,1262000
"2005-11-09",26.289505,26.619507,26.239506,26.399506,1094200
"2005-11-10",26.532979,26.93298,26.312977,26.732979,1330200
"2005-11-11",26.861467,26.881468,26.251467,26.321466,865900
"2005-11-14",26.193304,26.703306,26.193304,26.683306,983200
"2005-11-15",26.701076,26.961074,26.551075,26.591076,1361600
"2005-11-16",26.562706,26.812706,26.432708,26.562706,916900
"2005-11-17",26.528035,27.088037,26.438035,27.038038,1169500
"2005-11-18",27.415204,27.425202,26.715203,26.825203,1187200
"2005-11-21",26.78197,26.981971,26.411967,26.881968,770700
"2005-11-22",26.54028,27.13028,26.520279,27.13028,1360000
"2005-11-23",27.103239,27.16324,26.89324,26.903238,738100
"2005-11-25",26.935138,27.08514,26.775138,27.045139,282700
"2005-11-28",27.151287,27.381286,26.981285,26.981285,1172700
"2005-11-29",26.909883,27.569883,26.909883,27.399881,1316900
"2005-11-30",27.557987,27.607986,27.227985,27.257984,1222100
"2005-12-01",27.322718,27.812716,27.212717,27.612715,1681600
"2005-12-02",27.592784,27.592784,27.102783,27.392784,1166600
"2005-12-05",27.297653,27.377654,26.827651,27.307655,1784900
"2005-12-06",27.867176,28.217174,27.367176,27.797176,2094600
"2005-12-07",27.793332,27.833329,27.513329,27.73333,1336400
"2005-12-08",27.673602,28.063606,27.323604,27.903606,1148600
"2005-12-09",28.020376,28.070375,27.600374,27.960375,1330500
"2005-12-12",28.066505,28.126502,27.806503,27.896503,830100
"2005-12-13",27.740625,28.260626,27.720629,28.130629,998400
"2005-12-14",28.01252,28.412522,27.99252,28.272518,1871300
"2005-12-15",28.243476,28.393478,28.103477,28.343479,1467900
"2005-12-16",28.482262,28.49226,27.952259,28.102261,1957300
"2005-12-19",28.097176,28.107178,27.667175,27.797176,1410400
"2005-12-20",27.661647,28.241649,27.661647,27.981647,892400
"2005-12-21",27.915432,28.305431,27.90543,28.26543,1086600
"2005-12-22",28.171861,28.391858,28.101861,28.371862,1138800
"2005-12-23",28.307335,28.407337,28.177337,28.407337,747600
"2005-12-27",28.484077,28.914078,28.464077,28.464077,1142600
"2005-12-28",28.48793,28.617931,28.387932,28.527931,1179400
"2005-12-29",28.522272,28.712271,28.482271,28.49227,729500
"2005-12-30",28.342082,28.702083,28.282085,28.642086,1278900
"2006-01-03",28.555072,28.575073,27.965072,28.535072,2038400
"2006-01-04",28.447931,28.557931,28.287931,28.527933,2204700
"2006-01-05",28.423626,28.563625,28.063625,28.563625,1418700
"2006-01-06",28.660557,28.850555,28.500557,28.720554,1038000
"2006-01-09",28.351826,28.911827,28.291828,28.841827,1190700
"2006-01-10",28.590223,28.970224,28.340223,28.970224,1794700
"2006-01-11",28.825775,29.105774,28.495774,29.105774,1322300
"2006-01-12",29.186035,29.196037,28.856037,28.906036,1254200
"2006-01-13",28.748579,29.188582,28.688582,29.148581,1255600
"2006-01-17",29.009086,29.169086,28.659084,28.749084,1012200
"2006-01-18",28.750484,28.960483,28.660484,28.770485,1003000
"2006-01-19",28.704562,28.984561,28.574561,28.934561,940600
"2006-01-20",28.917812,28.917812,28.507812,28.627815,1219300
"2006-01-23",28.746224,28.966225,28.686227,28.756226,1547900
"2006-01-24",28.694314,29.224312,28.694314,29.134312,1656400
"2006-01-25",29.100036,29.170036,28.900035,29.120037,1764900
"2006-01-26",29.082201,30.0422,29.082201,29.662203,2063600
"2006-01-27",29.728131,29.77813,29.338128,29.498127,1169100
"2006-01-30",29.390738,29.690737,28.820738,29.690737,1276100
"2006-01-31",29.557043,29.757044,29.217043,29.227045,2645900
"2006-02-01",29.02668,29.636681,28.966683,29.52668,1811300
"2006-02-02",29.639855,30.699852,28.809853,29.269852,2117800
"2006-02-03",28.955203,29.965201,28.9252,29.555201,1958500
"2006-02-06",29.31743,30.11743,29.237432,30.04743,1954300
"2006-02-07",30.256421,30.256421,29.686421,29.726418,1621500
"2006-02-08",29.650616,29.820618,29.100617,29.790615,1148500
"2006-02-09",29.643221,30.133222,29.283224,29.983221,1153100
"2006-02-10",29.775394,30.675392,29.655391,30.525394,1285100
"2006-02-13",30.58667,30.886669,30.326667,30.646667,1164000
"2006-02-14",30.227441,31.18744,30.18744,31.16744,2198200
"2006-02-15",31.092087,31.122086,30.432087,30.882088,1926900
"2006-02-16",30.736284,30.966288,30.666284,30.946287,1412300
"2006-02-17",30.689476,31.009476,30.589474,30.689476,1913800
"2006-02-21",30.761127,31.051128,30.501125,30.511127,1736800
"2006-02-22",30.560565,31.130565,30.410563,30.960567,1747300
"2006-02-23",30.92806,31.078062,30.668062,30.668062,1566600
"2006-02-24",30.706409,30.956409,30.436413,30.846413,1267500
"2006-02-27",30.548641,31.50864,30.548641,31.338642,2232000
"2006-02-28",31.430564,31.480563,30.850566,30.960567,1891300
"2006-03-01",30.91029,31.30029,30.82029,31.16029,1237300
"2006-03-02",31.074321,31.594322,30.85432,31.374321,1557700
"2006-03-03",31.321257,31.881254,31.101255,31.531256,1488700
"2006-03-06",31.550175,31.750175,31.050175,31.260174,1839400
"2006-03-07",31.301631,31.491634,30.951633,31.231632,1107000
"2006-03-08",31.404823,31.504826,30.754826,30.974823,1489000
"2006-03-09",30.928452,31.628449,30.698448,31.488449,1753700
"2006-03-10",31.356872,31.716869,31.116871,31.616871,1439500
"2006-03-13",31.50794,31.977941,31.227941,31.887941,1052400
"2006-03-14",31.74049,32.17049,31.400489,32.130489,1261600
"2006-03-15",31.824566,32.354569,31.774567,32.294567,2192600
"2006-03-16",32.160038,32.680039,32.070038,32.480038,1096300
"2006-03-17",32.604172,32.894173,32.384171,32.59417,1430500
"2006-03-20",32.503048,32.823052,32.22305,32.373051,1515300
"2006-03-21",32.348202,33.088203,32.318203,32.808205,1600700
"2006-03-22",32.784112,32.86411,32.36411,32.644108,1065100
"2006-03-23",32.900611,32.900611,31.980609,32.030613,1567200
"2006-03-24",32.000359,32.610359,31.960358,32.230358,1344100
"2006-03-27",32.262852,32.68285,32.122849,32.52285,1896500
"2006-03-28",32.574627,32.774628,32.114628,32.244629,1198600
"2006-03-29",32.049099,33.349098,32.049099,33.229099,2361100
"2006-03-30",33.195794,33.195794,32.37579,32.46579,1582400
"2006-03-31",33.36118,33.711178,32.621178,32.70118,2724000
"2006-04-03",32.633941,32.89394,32.473942,32.793941,2027500
"2006-04-04",32.786664,33.086663,32.446664,32.886662,1430400
"2006-04-05",32.999596,33.199596,32.619598,32.829597,1435800
"2006-04-06",32.843994,33.123993,32.343994,32.743996,1270200
"2006-04-07",32.237552,32.877551,32.13755,32.557552,1869100
"2006-04-10",32.396478,32.406476,31.706475,31.926476,2266600
"2006-04-11",32.192457,32.482458,31.56246,31.63246,1720900
"2006-04-12",31.586519,31.666517,30.976518,31.216516,2105700
"2006-04-13",30.951257,31.821256,30.941255,31.331255,1292500
"2006-04-17",31.280337,31.720339,31.140337,31.460337,1007600
"2006-04-18",31.248981,32.358981,31.238979,32.198982,2208100
"2006-04-19",31.991814,32.241814,31.841816,32.191814,1260700
"2006-04-20",31.858543,33.118545,31.858543,32.808544,1983300
"2006-04-21",33.091874,33.091874,32.361874,32.571873,1381100
"2006-04-24",32.300655,33.230656,32.290653,32.980656,1368500
"2006-04-25",33.037152,33.127152,32.317151,32.45715,1456900
"2006-04-26",32.339779,32.619782,32.03978,32.39978,1272700
"2006-04-27",32.162155,33.192154,32.162155,33.002155,2295300
"2006-04-28",33.5572,33.5572,31.457198,31.747198,3084700
"2006-05-01",31.704399,33.1544,31.4044,32.844398,3082700
"2006-05-02",32.851559,33.141556,32.761559,32.851559,2648200
"2006-05-03",32.844589,33.294589,32.824588,32.894588,2390700
"2006-05-04",32.992153,33.162155,32.862156,33.002155,1463800
"2006-05-05",33.087898,33.587898,33.047897,33.367897,1512300
"2006-05-08",33.070202,33.730202,33.070202,33.590202,1448100
"2006-05-09",33.693554,33.843556,33.263554,33.353554,881100
"2006-05-10",33.166855,34.046856,33.156857,33.826855,1575600
"2006-05-11",33.906059,34.10606,33.476063,33.62606,1266500
"2006-05-12",33.66428,33.82428,33.054279,33.174278,1106500
"2006-05-15",32.72855,33.928551,32.698552,33.898552,2462900
"2006-05-16",34.122039,34.122039,33.042038,33.332039,1453300
"2006-05-17",33.427029,33.497028,32.587028,32.787029,1557500
"2006-05-18",32.00137,33.161369,32.00137,32.801373,1834100
"2006-05-19",32.743683,33.493683,32.483681,33.023682,1841800
"2006-05-22",32.966705,33.396706,32.696709,33.066708,1887300
"2006-05-23",33.333389,33.453391,32.443389,32.593391,1574300
"2006-05-24",32.703725,32.703725,31.873723,32.313725,2802000
"2006-05-25",32.717152,33.017152,32.267152,32.45715,1503400
"2006-05-26",32.614117,32.814113,32.194115,32.414116,1064900
"2006-05-30",32.512195,32.662197,32.282195,32.292194,2125500
"2006-05-31",32.180261,32.950257,32.130257,32.880257,2423000
"2006-06-01",32.717109,33.207111,32.68711,33.16711,1007100
"2006-06-02",33.2557,33.295701,32.305699,32.815697,1682600
"2006-06-05",32.773595,33.113595,32.503594,32.643593,1537600
"2006-06-06",32.983839,33.123843,31.783843,31.983839,1864000
"2006-06-07",32.026796,32.326799,31.616796,31.646799,1741200
"2006-06-08",31.765284,31.795282,30.435282,31.62528,2055400
"2006-06-09",31.609934,31.859934,31.299932,31.359934,1073400
"2006-06-12",31.637956,31.667955,30.807955,30.857954,1122800
"2006-06-13",30.650568,31.150568,30.360567,30.80057,1868100
