"","Open","High","Low","Close","Volume"
"2009-06-23",13.558949,14.10895,13.428949,13.988949,41863100
"2009-06-24",14.163274,14.313274,13.853274,13.983274,27201200
"2009-06-25",13.746733,14.256733,13.726733,14.096733,31696800
"2009-06-26",14.029715,14.159715,13.869716,14.079715,19882000
"2009-06-29",13.976619,14.35662,13.92662,14.306619,22878000
"2009-06-30",14.391056,14.421057,13.901057,14.091057,28441600
"2009-07-01",14.091531,14.351531,14.00153,14.22153,22519000
"2009-07-02",14.349238,14.349238,13.829237,13.949238,27003700
"2009-07-06",13.818366,14.158366,13.718368,14.068366,25566200
"2009-07-07",14.331751,14.331751,13.72175,13.80175,23763400
"2009-07-08",14.192492,14.202492,13.372492,13.582493,34086400
"2009-07-09",13.770174,13.800175,13.440174,13.490173,25462800
"2009-07-10",13.414789,13.584789,13.27479,13.52479,21822100
"2009-07-13",13.475198,13.775197,13.205197,13.715197,25730700
"2009-07-14",13.78056,13.890558,13.350559,13.53056,27101800
"2009-07-15",13.450599,13.860599,13.420598,13.830598,25683100
"2009-07-16",13.870583,13.950583,13.620583,13.680582,30285900
"2009-07-17",13.676377,13.846377,13.476378,13.836377,25912700
"2009-07-20",13.800246,14.130246,13.670247,14.090247,24105100
"2009-07-21",14.166794,14.376795,13.996794,14.176795,24142700
"2009-07-22",14.182585,14.482584,14.012584,14.332584,30913300
"2009-07-23",14.251862,15.171862,14.231861,14.701861,55032700
"2009-07-24",14.504555,14.844556,14.484555,14.684556,25717200
"2009-07-27",14.766112,14.876112,14.476113,14.846112,26250800
"2009-07-28",14.824945,15.004943,14.594943,14.724944,24557400
"2009-07-29",14.483047,14.993047,14.423048,14.973049,27078300
"2009-07-30",15.058081,15.45808,14.95808,15.19808,31404500
"2009-07-31",15.244607,15.304607,14.774608,15.134607,27379200
"2009-08-03",15.604608,15.804607,14.784606,15.134607,34187900
"2009-08-04",15.227688,15.347687,14.907688,15.157688,19863100
"2009-08-05",15.486113,15.506111,14.716112,14.846112,42977800
"2009-08-06",14.942254,15.052255,14.612254,14.742253,25765600
"2009-08-07",14.932641,15.012641,14.752641,14.782642,19730500
"2009-08-10",14.899564,14.899564,14.609565,14.759565,15679700
"2009-08-11",14.782623,14.922623,14.592623,14.632624,16444500
"2009-08-12",14.539953,15.069954,14.449953,14.799954,21036800
"2009-08-13",14.911862,14.911862,14.471861,14.701861,21245200
"2009-08-14",14.724555,14.814555,14.354556,14.684556,18786800
"2009-08-17",14.706446,14.806444,14.416445,14.436445,21303700
"2009-08-18",14.49261,14.612609,14.352608,14.482609,16982300
"2009-08-19",14.174165,14.744165,14.174165,14.644164,19880100
"2009-08-20",14.606486,14.776486,14.456486,14.736487,13681000
"2009-08-21",14.881902,15.121904,14.601903,15.001903,30830200
"2009-08-24",15.12268,15.222681,14.94268,15.082679,17992200
"2009-08-25",15.255,15.325002,15.085,15.175,25475600
"2009-08-26",15.076171,15.506169,14.986171,15.29617,26693100
"2009-08-27",15.49424,15.49424,15.024241,15.24424,20301900
"2009-08-28",15.46307,15.47307,14.97307,15.12307,22062800
"2009-08-31",14.970753,15.230753,14.870752,15.030752,24767500
"2009-09-01",15.222624,15.362623,14.522623,14.632624,31911200
"2009-09-02",14.698393,14.828392,14.398392,14.638394,29285000
"2009-09-03",14.831452,14.831452,14.371453,14.511453,27532300
"2009-09-04",14.389175,14.799175,14.369175,14.719175,16719800
"2009-09-08",14.997654,15.047656,14.777655,14.857655,21345300
"2009-09-09",14.877283,15.077282,14.807284,14.967284,19201700
"2009-09-10",14.82502,15.32502,14.625022,15.32502,35040600
"2009-09-11",15.122717,15.432716,15.092718,15.382717,23542300
"2009-09-14",15.237708,15.427709,15.14771,15.30771,26606200
"2009-09-15",15.195795,15.455795,15.025795,15.405796,19275400
"2009-09-16",15.583476,15.623477,15.063478,15.313478,25665500
"2009-09-17",15.345393,15.575393,14.985392,15.215394,25145500
"2009-09-18",15.077746,15.717746,14.917747,15.607745,49498400
"2009-09-21",15.513885,15.583887,15.293886,15.503887,23354800
"2009-09-22",15.740402,15.790401,15.280401,15.290401,27689600
"2009-09-23",15.553907,16.213907,15.333905,15.653905,53261800
"2009-09-24",15.906205,16.066205,15.476205,15.596206,28739200
"2009-09-25",15.585818,15.745818,15.475817,15.555817,23518000
"2009-09-28",15.537007,15.997008,15.497008,15.827008,23377000
"2009-09-29",15.834297,15.864298,15.524298,15.694298,31896300
"2009-09-30",15.914664,15.944665,15.474664,15.584664,38454800
"2009-10-01",15.743872,15.823872,15.263872,15.353873,31201300
"2009-10-02",15.331942,15.531943,15.231944,15.301943,24775100
"2009-10-05",15.390414,15.570414,15.180415,15.440415,23034200
"2009-10-06",15.465451,15.705451,15.385451,15.66545,25783400
"2009-10-07",16.007377,16.007377,15.307377,15.337377,40363600
"2009-10-08",15.626774,15.696774,15.136772,15.196774,44218900
"2009-10-09",15.392735,15.462735,14.982736,15.032735,33143600
"2009-10-12",15.137589,15.227589,14.92759,14.997589,26048500
"2009-10-13",14.873339,15.30334,14.71334,15.173339,32306100
"2009-10-14",15.522326,15.552327,15.082328,15.132327,32655400
"2009-10-15",15.159197,15.229197,14.879199,15.179198,25918900
"2009-10-16",15.156168,15.236168,14.916168,15.05617,34930800
"2009-10-19",15.051927,15.301927,14.931928,15.231927,25901600
"2009-10-20",15.486066,15.486066,15.006066,15.226066,34658000
"2009-10-21",15.396772,15.446774,15.076773,15.196774,30628900
"2009-10-22",15.570506,15.830506,15.210507,15.290507,43752600
"2009-10-23",15.493746,15.593746,14.883747,15.073746,37077900
"2009-10-26",15.387691,15.407689,14.76769,14.827689,34507500
"2009-10-27",14.747589,15.127589,14.707588,14.997589,34932300
"2009-10-28",14.828787,15.478789,14.798788,15.278788,43220600
"2009-10-29",15.126665,15.536665,14.986665,15.366665,31943900
"2009-10-30",15.518596,15.628596,14.988597,15.038596,41562400
"2009-11-02",15.301726,15.321726,14.401726,14.991726,49682900
"2009-11-03",15.016982,15.126981,14.736982,14.856983,26771800
"2009-11-04",14.886576,15.266577,14.826577,14.956578,25297000
"2009-11-05",14.826773,15.236773,14.826773,15.196774,21940600
"2009-11-06",15.120912,15.300912,15.000911,15.190911,19102200
"2009-11-09",15.061106,15.441107,15.001107,15.431107,23649700
"2009-11-10",15.412825,15.652825,15.242825,15.442826,21837100
"2009-11-11",15.559691,15.569691,15.26969,15.489692,18360000
"2009-11-12",15.471821,15.741819,15.311821,15.401821,17008800
"2009-11-13",15.428385,15.628386,15.238387,15.378386,19805000
"2009-11-16",15.45182,15.71182,15.321819,15.401821,23566900
"2009-11-17",15.415956,15.475958,15.265957,15.395958,21470900
"2009-11-18",15.383538,15.413536,15.143538,15.413536,19595400
"2009-11-19",15.366364,15.396363,15.146363,15.296365,24110500
"2009-11-20",15.32364,15.513641,15.22364,15.24364,23736600
"2009-11-23",15.288879,15.798879,15.15888,15.688881,45925200
"2009-11-24",15.606345,16.026345,15.456345,15.876345,34560500
"2009-11-25",16.034631,16.114631,15.814632,15.864631,20861200
"2009-11-27",15.311907,15.901907,15.271908,15.811907,16259400
"2009-11-30",15.802608,15.842609,15.512609,15.78261,31772600
"2009-12-01",15.923218,15.993218,15.683219,15.923218,26761600
"2009-12-02",15.982807,16.242808,15.892807,16.022808,18346300
"2009-12-03",15.992399,16.3424,15.8524,16.1224,25425900
"2009-12-04",16.429274,16.539272,16.089273,16.169273,31947900
"2009-12-07",16.226038,16.676039,16.11604,16.386038,24543700
"2009-12-08",16.555126,16.555126,16.065126,16.175127,25948300
"2009-12-09",15.975838,16.265839,15.94584,16.145838,23141200
"2009-12-10",16.213003,16.463003,16.153004,16.263004,20226000
"2009-12-11",16.349469,16.499468,16.209467,16.409468,19189100
"2009-12-14",16.732904,16.742905,16.372904,16.432903,21541600
"2009-12-15",16.479273,16.569273,16.059273,16.169273,21391100
"2009-12-16",16.2624,16.402399,16.0824,16.1224,27365300
"2009-12-17",16.066652,16.176653,15.836653,15.946651,26627800
"2009-12-18",16.145233,16.235233,15.865234,16.005234,47061400
"2009-12-21",15.964117,16.284117,15.964117,16.134117,21183500
"2009-12-22",16.175022,16.395023,16.005021,16.345022,26009400
"2009-12-23",16.367039,16.437038,16.17704,16.42704,15613200
"2009-12-24",16.462191,16.482192,16.312192,16.462191,6108400
"2009-12-28",16.516939,16.606939,16.416939,16.596939,15624600
"2009-12-29",16.662797,16.722796,16.502797,16.602797,15890100
"2009-12-30",16.531074,16.881075,16.491073,16.591074,23545000
"2009-12-31",16.681186,16.821185,16.411185,16.421186,16071000
"2010-01-04",16.573399,16.7734,16.4434,16.743399,29136600
"2010-01-05",16.921381,16.95138,16.57138,16.661381,35234500
"2010-01-06",16.757582,16.837582,16.35758,16.417582,37894600
"2010-01-07",16.513249,16.62325,16.05325,16.233248,33600300
"2010-01-08",16.304331,16.404329,15.894329,16.11433,27633400
"2010-01-11",16.247025,16.287024,15.917025,16.037024,25791200
"2010-01-12",15.921079,16.18108,15.85108,16.031078,26307800
"2010-01-13",16.200802,16.300802,15.730803,15.840801,42590900
"2010-01-14",16.023215,16.233216,15.463216,15.573217,42246100
"2010-01-15",15.795369,15.815369,15.195369,15.33537,64018300
"2010-01-19",15.299163,15.629163,15.179162,15.579164,33961700
"2010-01-20",15.559152,15.559152,15.229152,15.359151,39087000
"2010-01-21",15.514013,15.574013,14.994013,15.264013,40074900
"2010-01-22",15.227517,15.537517,15.067518,15.097516,38379700
"2010-01-25",15.360493,15.530493,14.950493,15.210493,29901500
"2010-01-26",15.131844,15.241844,14.791843,15.061844,34168600
"2010-01-27",14.82428,15.734282,14.714281,15.234282,58991800
"2010-01-28",15.346715,15.796714,14.936715,15.186715,52058900
"2010-01-29",15.329679,15.469678,15.069678,15.079679,38921000
"2010-02-01",15.381574,15.421573,14.991575,15.091573,36774400
"2010-02-02",14.955908,15.425907,14.855907,15.275908,31119800
"2010-02-03",15.260492,15.440492,15.030493,15.210493,22954100
"2010-02-04",15.283451,15.343451,14.883452,14.883452,32334600
"2010-02-05",14.888323,15.078321,14.728321,15.008322,50883200
"2010-02-08",15.063725,15.143724,14.833723,14.853724,27173100
"2010-02-09",14.940217,15.180217,14.810216,15.020217,34939200
"2010-02-10",15.046972,15.066972,14.826972,14.936973,26649500
"2010-02-11",14.838589,15.168589,14.61859,14.978591,27447000
"2010-02-12",14.867239,14.987238,14.697239,14.907238,34113100
"2010-02-16",15.035893,15.225894,14.865893,15.055894,25903700
"2010-02-17",15.113467,15.223467,14.903468,15.103467,19506300
"2010-02-18",15.168322,15.298323,14.928322,15.008322,27028500
"2010-02-19",15.025082,15.225081,14.845081,14.925081,34699600
"2010-02-22",14.987507,15.017508,14.827507,14.877508,31106800
"2010-02-23",14.934527,14.964528,14.764527,14.764527,28515800
"2010-02-24",14.782092,14.852094,14.702092,14.812093,28970800
"2010-02-25",14.718853,14.818854,14.568854,14.728853,29583200
"2010-02-26",14.802638,14.852637,14.652636,14.752636,29183900
"2010-03-01",14.775615,14.935615,14.695615,14.865615,24906000
"2010-03-02",14.914258,14.974257,14.624257,14.794257,33402000
"2010-03-03",14.940206,14.940206,14.720204,14.800204,20695100
"2010-03-04",14.781828,14.881828,14.681827,14.841827,28731200
"2010-03-05",14.899664,14.919662,14.689663,14.859663,27959100
"2010-03-08",14.802109,15.112111,14.65211,15.032111,24682700
"2010-03-09",14.978602,15.368602,14.938601,15.198601,43463200
"2010-03-10",15.26482,15.374818,15.02482,15.174819,23535700
"2010-03-11",15.042391,15.222391,14.92239,15.222391,21760600
"2010-03-12",15.304282,15.344281,15.024281,15.234282,17818100
"2010-03-15",15.229417,15.349416,15.109416,15.329418,20320300
"2010-03-16",15.381046,15.511045,15.231044,15.371045,17620400
"2010-03-17",15.450776,15.490775,15.350775,15.400775,18104200
"2010-03-18",15.395914,15.525915,15.335915,15.495914,17009600
"2010-03-19",15.602943,15.672942,15.352943,15.602943,35866700
"2010-03-22",15.488091,15.838091,15.37809,15.69809,24538400
"2010-03-23",15.717281,15.807281,15.567281,15.78728,18136300
"2010-03-24",15.774842,15.854842,15.474843,15.614842,20422000
"2010-03-25",15.82943,15.839431,15.509431,15.54943,24093000
"2010-03-26",15.532943,15.862943,15.472944,15.602943,18059800
"2010-03-29",15.603497,15.823497,15.553496,15.763497,20319800
"2010-03-30",15.710507,15.810507,15.320507,15.430508,52251000
"2010-03-31",15.425097,15.565098,15.275097,15.365097,36706500
"2010-04-01",15.46564,15.62564,15.325641,15.525642,20557700
"2010-04-05",15.634571,15.694573,15.464571,15.644571,23973200
"2010-04-06",15.604572,15.694573,15.484572,15.644571,21369600
"2010-04-07",15.849548,15.879549,15.329548,15.499548,31369800
"2010-04-08",15.313129,15.763127,15.303128,15.723128,36555700
"2010-04-09",15.646923,16.046922,15.596921,15.976923,39742000
"2010-04-12",16.130661,16.230661,15.900661,15.94066,22939700
"2010-04-13",15.951895,16.061895,15.651895,15.831896,38015700
"2010-04-14",15.786062,15.856062,15.636062,15.856062,27712000
"2010-04-15",15.776062,15.916061,15.656063,15.856062,27991400
"2010-04-16",15.938744,16.088743,15.648743,15.668743,31981500
"2010-04-19",15.650661,16.010662,15.510662,15.94066,33300300
"2010-04-20",15.869858,16.189858,15.809859,16.109858,34479700
"2010-04-21",16.316493,16.326493,15.716492,15.916493,44749800
