"","Open","High","Low","Close","Volume"
"2005-03-07",18.944622,19.024622,18.834621,18.914621,2718400
"2005-03-08",18.905318,18.965317,18.790318,18.875317,2662800
"2005-03-09",18.896521,18.98152,18.46652,18.496519,3889600
"2005-03-10",18.322428,18.937428,18.312428,18.832428,3909600
"2005-03-11",18.808785,19.158785,18.658785,18.703785,3240400
"2005-03-14",18.66954,18.789541,18.55454,18.789541,2828200
"2005-03-15",18.911696,19.066695,18.771695,18.796694,3012000
"2005-03-16",18.857326,18.892326,18.552326,18.657326,2418200
"2005-03-17",18.737989,18.74299,18.407989,18.567989,2429600
"2005-03-18",18.457313,18.692312,18.272312,18.632313,4777000
"2005-03-21",18.700791,18.730791,18.370791,18.460791,2926400
"2005-03-22",18.498415,18.613415,18.058415,18.078415,4660200
"2005-03-23",17.863738,18.768739,17.863738,18.62874,5533600
"2005-03-24",18.615097,18.720097,18.480097,18.500097,2897000
"2005-03-28",18.52149,18.651489,18.42149,18.446489,2215400
"2005-03-29",18.413597,18.653597,18.323597,18.378597,3059400
"2005-03-30",18.217343,18.772344,18.212344,18.682343,3002400
"2005-03-31",18.783037,18.808037,18.568037,18.643036,2223600
"2005-04-01",18.800753,18.885754,18.275753,18.410753,3690800
"2005-04-04",18.388667,18.538666,18.263667,18.503666,2768800
"2005-04-05",18.553766,18.788767,18.553766,18.678766,2807000
"2005-04-06",18.710318,18.900316,18.595316,18.875317,2531000
"2005-04-07",18.817605,19.132605,18.677606,19.132605,3203400
"2005-04-08",19.132605,19.287604,18.947604,19.132605,2967200
"2005-04-11",19.193354,19.373354,19.058353,19.193354,2711800
"2005-04-12",19.17412,19.374119,18.824119,19.279119,3655400
"2005-04-13",19.341973,19.481972,19.071972,19.271973,3672800
"2005-04-14",19.361843,19.436844,19.026842,19.046843,4442000
"2005-04-15",19.120318,19.505318,18.855316,18.875317,5432400
"2005-04-18",18.890935,18.980935,18.530934,18.710934,3755600
"2005-04-19",18.730166,18.800166,18.505166,18.625164,3824200
"2005-04-20",18.697093,18.702092,18.212092,18.257092,4875800
"2005-04-21",18.382284,18.707285,18.297285,18.582285,3920600
"2005-04-22",18.583699,18.588701,18.1937,18.463701,3136200
"2005-04-25",18.47072,18.65072,18.245719,18.56072,3125000
"2005-04-26",18.719343,18.739344,18.219343,18.219343,4756400
"2005-04-27",18.190111,18.305111,17.11511,18.23011,7670000
"2005-04-28",18.223715,18.448715,18.073715,18.118713,4446000
"2005-04-29",18.282324,18.352324,17.762323,17.892324,5624800
"2005-05-02",17.917318,18.012317,17.827318,18.007318,5363800
"2005-05-03",17.998878,18.033878,17.793878,17.913877,4871200
"2005-05-04",17.957165,18.012163,17.792164,17.982164,4175000
"2005-05-05",18.061852,18.061852,17.696852,17.816853,4954800
"2005-05-06",17.96952,17.97952,17.54952,17.669519,4227800
"2005-05-09",17.734838,17.749837,17.569837,17.604839,5998200
"2005-05-10",17.659691,17.68969,17.31469,17.464689,4373400
"2005-05-11",17.42764,17.727639,17.367638,17.712639,4499800
"2005-05-12",17.718273,17.873272,17.628273,17.698273,4034800
"2005-05-13",17.839689,17.839689,17.28969,17.464689,4894600
"2005-05-16",17.458117,17.718117,17.433117,17.673117,4026200
"2005-05-17",17.490446,17.820446,17.490446,17.820446,5239600
"2005-05-18",17.741525,18.211524,17.726526,18.111526,5376000
"2005-05-19",18.065745,18.245745,18.065745,18.215744,2693800
"2005-05-20",18.300261,18.390261,18.100262,18.37026,3552600
"2005-05-23",18.426524,18.441526,18.146526,18.226526,4506400
"2005-05-24",18.303863,18.328862,18.053863,18.258863,2933200
"2005-05-25",18.288089,18.34309,18.033088,18.133089,2853200
"2005-05-26",18.226994,18.251996,18.051995,18.071995,2415800
"2005-05-27",18.06934,18.19434,17.969339,17.98934,2411400
"2005-05-31",18.052009,18.102008,17.91201,17.95701,2566400
"2005-06-01",17.927624,18.282623,17.862623,18.057623,2949000
"2005-06-02",18.022633,18.092633,17.782633,17.827633,3157600
"2005-06-03",17.77577,17.885771,17.59577,17.64077,3876400
"2005-06-06",17.574058,17.64406,17.389059,17.594059,3844000
"2005-06-07",17.464194,17.954194,17.464194,17.849192,4558600
"2005-06-08",17.820913,17.990913,17.730913,17.895912,3708200
"2005-06-09",17.834986,17.949986,17.779985,17.859985,4095000
"2005-06-10",17.901539,18.07654,17.821539,17.881538,3685800
"2005-06-13",17.861389,18.071388,17.776388,17.856388,2559200
"2005-06-14",17.792013,17.917013,17.752014,17.842014,2546800
"2005-06-15",17.907483,17.907483,17.612483,17.802483,2575800
"2005-06-16",17.84749,17.877489,17.562491,17.572491,4148800
"2005-06-17",17.562019,17.792019,17.537019,17.72702,5806400
"2005-06-20",17.788705,18.308706,17.708705,18.233707,6404000
"2005-06-21",18.174645,18.279644,17.989643,18.269644,3817600
"2005-06-22",18.424008,18.479008,18.214009,18.399008,4416400
"2005-06-23",18.477921,18.512921,18.342921,18.452919,4745400
"2005-06-24",18.583405,18.628405,18.038405,18.183403,6054600
"2005-06-27",18.29169,18.29169,17.926691,18.021692,5025600
"2005-06-28",18.039184,18.369184,17.954185,18.194185,4817000
"2005-06-29",18.130427,18.380427,18.130427,18.280426,4197200
"2005-06-30",18.430453,18.475453,17.925452,17.935452,5119600
"2005-07-01",18.030754,18.285755,17.925754,17.985754,3393000
"2005-07-05",17.865752,18.230752,17.780751,18.10075,2903200
"2005-07-06",18.156078,18.161077,17.781078,17.806078,4903400
"2005-07-07",17.719192,18.009193,17.494192,17.964193,6156200
"2005-07-08",17.963088,18.143089,17.793088,18.133089,3800200
"2005-07-11",18.208713,18.293714,17.993713,18.118713,3156800
"2005-07-12",18.001049,18.441049,18.001049,18.26605,3069800
"2005-07-13",18.265419,18.53542,18.25042,18.395418,3607000
"2005-07-14",18.385574,18.610575,18.340574,18.420574,3109800
"2005-07-15",18.33979,18.549789,18.299789,18.52479,3507800
"2005-07-18",18.534638,18.714638,18.489638,18.499638,3592400
"2005-07-19",18.616665,18.661665,18.381665,18.481665,2545000
"2005-07-20",18.441664,18.586665,18.216666,18.481665,3046600
"2005-07-21",18.417595,18.662596,18.232596,18.632595,5047800
"2005-07-22",18.604362,18.804363,18.444363,18.784363,3528800
"2005-07-25",18.80601,18.80601,18.641009,18.741009,2773000
"2005-07-26",18.716257,18.941258,18.666258,18.701258,4318200
"2005-07-27",18.816595,19.071596,18.791595,18.791595,6243200
"2005-07-28",18.736385,19.341385,18.691385,19.261385,7042200
"2005-07-29",19.361302,19.401301,19.111302,19.1313,4439000
"2005-08-01",19.221044,19.331042,18.996043,19.171043,3779800
"2005-08-02",19.1763,19.236302,18.946301,19.1313,3945800
"2005-08-03",19.531338,19.531338,19.061337,19.196337,4168800
"2005-08-04",19.298923,19.298923,18.863924,18.928925,3551800
"2005-08-05",18.905659,19.080658,18.830658,19.015657,2299600
"2005-08-08",19.111199,19.166199,18.916199,19.0012,2409600
"2005-08-09",19.069269,19.094268,18.944269,19.01927,2637400
"2005-08-10",19.172638,19.307638,18.872636,19.062637,3381800
"2005-08-11",19.069563,19.194563,18.964563,19.044563,2888800
"2005-08-12",18.980701,19.165703,18.835703,19.080702,3200200
"2005-08-15",19.119859,19.169861,18.984859,19.06986,1995400
"2005-08-16",19.163923,19.223925,18.883924,18.928925,1746600
"2005-08-17",18.955464,19.015463,18.730463,18.755465,2719400
"2005-08-18",18.622636,19.187637,18.612636,19.062637,3597200
"2005-08-19",19.124966,19.124966,18.834965,18.834965,3379600
"2005-08-22",18.809771,19.05477,18.809771,18.93977,3521200
"2005-08-23",18.876589,19.27159,18.85159,19.156588,4036000
"2005-08-24",19.181492,19.336492,18.821493,19.026493,5822000
"2005-08-25",19.021446,19.041447,18.901445,18.961447,2413200
"2005-08-26",18.983038,18.983038,18.773037,18.853037,3266800
"2005-08-29",18.650163,19.175163,18.650163,19.095163,2334200
"2005-08-30",19.08477,19.104771,18.72477,18.93977,3629600
"2005-08-31",18.927284,19.017284,18.722284,18.972284,3578600
"2005-09-01",18.977886,19.132886,18.782886,19.022886,2779600
"2005-09-02",19.073671,19.073671,18.848671,18.968672,2467600
"2005-09-06",19.172289,19.402289,19.082289,19.337288,4504400
"2005-09-07",19.306035,19.656036,19.286037,19.536037,5519800
"2005-09-08",19.197532,19.482532,19.167532,19.297533,4409000
"2005-09-09",19.405844,19.455845,19.240845,19.275845,2615800
"2005-09-12",19.264115,19.324114,19.094115,19.189114,2329000
"2005-09-13",19.061249,19.141249,18.88625,19.066248,3276400
"2005-09-14",19.000362,19.150361,18.875362,18.990362,2829400
"2005-09-15",18.979366,19.219366,18.849365,19.149366,2955800
"2005-09-16",19.167029,19.422029,18.942029,19.377028,4585600
"2005-09-19",19.392936,19.452936,18.932935,19.087936,2328800
"2005-09-20",19.114809,19.234808,18.904808,19.004808,3128000
"2005-09-21",18.918532,18.943531,18.668532,18.773531,4608000
"2005-09-22",18.645759,18.850759,18.46076,18.78076,4094000
"2005-09-23",18.850514,18.955513,18.610514,18.820515,2368000
"2005-09-26",19.031701,19.1017,18.4767,18.5567,3897200
"2005-09-27",18.439363,18.859364,18.424362,18.784363,3496200
"2005-09-28",18.720315,19.035315,18.700314,18.925314,3183800
"2005-09-29",18.808969,19.118971,18.60897,18.993971,3728600
"2005-09-30",18.897095,19.087096,18.592095,19.077095,3272200
"2005-10-03",19.142979,19.222979,18.862978,19.152979,4713800
"2005-10-04",19.023819,19.343819,18.748819,19.163818,5266600
"2005-10-05",19.06477,19.22477,18.93977,18.93977,4054000
"2005-10-06",19.058876,19.238876,18.688875,18.863876,5154400
"2005-10-07",18.927886,19.052886,18.692886,19.022886,3394600
"2005-10-10",19.005554,19.150554,18.865555,18.885553,2982600
"2005-10-11",18.942192,19.167192,18.807192,18.842192,3238800
"2005-10-12",18.647145,18.857144,18.622146,18.777145,4120800
"2005-10-13",18.677102,18.892102,18.607102,18.712101,2980000
"2005-10-14",18.62615,19.146151,18.416151,18.936152,3785000
"2005-10-17",18.817531,18.962531,18.647531,18.932531,4067400
"2005-10-18",18.776347,18.976348,18.651347,18.831347,2886200
"2005-10-19",18.577337,19.037338,18.547338,19.037338,3405600
"2005-10-20",19.089119,19.22412,18.784119,18.82412,2731600
"2005-10-21",18.877445,19.042444,18.602446,18.802444,3905600
"2005-10-24",18.808627,19.078627,18.738627,19.078627,2416800
"2005-10-25",19.082287,19.287287,18.807287,19.042288,2675000
"2005-10-26",18.926431,19.271432,18.921432,18.951433,3386000
"2005-10-27",18.936001,19.026001,18.776001,18.926003,2631000
"2005-10-28",18.8812,19.311201,18.856201,19.311201,4725600
"2005-10-31",19.36579,19.465791,19.10579,19.24579,6649200
"2005-11-01",19.472748,19.642748,18.902748,19.027748,5574200
"2005-11-02",19.092317,19.262317,18.872315,19.002316,4223200
"2005-11-03",19.046919,19.196918,18.771919,18.896919,6350200
"2005-11-04",18.767412,18.997412,18.767412,18.842411,3724000
"2005-11-07",18.876027,18.911027,18.496026,18.886028,4898000
"2005-11-08",18.636772,19.241771,18.636772,19.136772,5274000
"2005-11-09",19.14847,19.378469,19.08847,19.31847,4498200
"2005-11-10",19.156536,19.546535,19.141534,19.496536,3725400
"2005-11-11",19.489279,19.534279,19.329279,19.489279,2524800
"2005-11-14",19.502098,19.6771,19.257099,19.322098,3162400
"2005-11-15",19.44793,19.56293,19.262931,19.452929,2971400
"2005-11-16",19.578372,19.578372,19.378373,19.478371,2622600
"2005-11-17",19.376414,19.746413,19.326413,19.696413,3781000
"2005-11-18",19.937853,19.937853,19.377854,19.572853,5701200
"2005-11-21",19.545455,19.885456,19.470455,19.765455,3057000
"2005-11-22",19.781494,19.841496,19.461495,19.576494,3237000
"2005-11-23",19.618735,19.673733,19.448735,19.623734,2126600
"2005-11-25",19.706903,19.811903,19.641903,19.641903,1077200
"2005-11-28",19.641385,19.876386,19.531387,19.736387,4280000
"2005-11-29",19.734122,19.854122,19.624123,19.729122,3429800
"2005-11-30",19.777698,20.037699,19.767698,19.812698,4390600
"2005-12-01",19.811182,20.126183,19.811182,20.056181,4745600
"2005-12-02",19.942594,20.037593,19.842593,19.972593,3287600
"2005-12-05",19.937989,20.107989,19.902989,20.077988,3710600
"2005-12-06",20.109742,20.209742,20.014742,20.179741,3633800
"2005-12-07",20.229426,20.244427,19.814427,19.954426,3795000
"2005-12-08",19.976615,20.206614,19.851615,20.081614,3427600
"2005-12-09",20.081673,20.181674,19.906672,20.001673,2100600
"2005-12-12",19.984893,19.999894,19.754893,19.939892,3476400
"2005-12-13",19.77334,20.223341,19.76334,20.223341,3796200
"2005-12-14",20.316387,20.621387,20.216387,20.441387,4190600
"2005-12-15",20.397266,20.522266,20.047266,20.492266,3204200
"2005-12-16",20.628729,20.93373,20.293728,20.328728,5266800
"2005-12-19",20.331924,20.386924,20.051923,20.306925,3143200
"2005-12-20",20.414324,20.469325,20.109324,20.114323,3687800
"2005-12-21",20.147988,20.332987,19.977988,20.077988,3229200
"2005-12-22",20.009764,20.174765,19.934763,20.139763,2995400
"2005-12-23",20.218838,20.24384,20.023839,20.168839,1376400
"2005-12-27",20.213038,20.253038,19.968039,19.998037,1972200
"2005-12-28",19.897988,20.177988,19.847988,20.077988,2769200
"2005-12-29",20.171149,20.211148,19.991149,20.096149,2426400
"2005-12-30",19.977619,20.12262,19.922621,19.932619,1948400
"2006-01-03",19.989426,20.059425,19.754425,19.954426,3674200
"2006-01-04",19.830635,20.240635,19.825636,20.190636,3951600
"2006-01-05",20.379019,20.494018,19.874019,19.889019,3866400
"2006-01-06",19.936718,20.046719,19.80172,19.921719,3814000
"2006-01-09",19.762922,20.232921,19.732921,20.157923,3398600
"2006-01-10",20.079426,20.154427,19.904427,19.954426,4161800
"2006-01-11",19.955837,20.115837,19.805838,19.870838,5182600
"2006-01-12",19.91458,19.91458,19.639578,19.714579,4095400
"2006-01-13",19.711287,20.021286,19.686287,19.896286,2844600
"2006-01-17",19.9168,19.986799,19.761799,19.8018,2697200
"2006-01-18",19.737697,19.857698,19.612697,19.812698,2934000
"2006-01-19",19.860775,20.035774,19.735775,19.990774,5214600
"2006-01-20",20.08971,20.13471,19.424711,19.514711,8190400
"2006-01-23",19.584664,19.779663,19.449664,19.594662,4680400
"2006-01-24",19.623503,19.803503,19.468502,19.638502,3732800
"2006-01-25",19.877697,20.407696,19.837696,20.332697,8615000
"2006-01-26",20.537722,20.547723,19.842723,19.952723,6338600
"2006-01-27",20.461933,20.511932,20.011932,20.456934,6117400
"2006-01-30",20.58309,20.598089,20.19809,20.223089,3842600
"2006-01-31",20.110027,20.200027,19.830026,20.055027,7559200
"2006-02-01",19.954821,20.26482,19.954821,20.204821,4047800
"2006-02-02",20.266764,20.266764,20.006763,20.036764,4866200
"2006-02-03",19.882139,20.102139,19.82214,19.927139,2999000
"2006-02-06",19.809654,19.904654,19.704655,19.784655,2830400
"2006-02-07",19.75408,19.804079,19.54908,19.66408,3252200
"2006-02-08",19.606001,19.836,19.526001,19.686001,2634000
"2006-02-09",19.602154,19.897154,19.582154,19.642153,3074400
"2006-02-10",19.652149,19.867149,19.607149,19.73715,2953000
"2006-02-13",19.717724,19.782725,19.567724,19.762724,2370400
"2006-02-14",19.776184,19.921184,19.696184,19.821184,2721600
"2006-02-15",19.796181,19.96118,19.516181,19.91618,3252200
"2006-02-16",19.870794,20.025795,19.795793,20.025795,2445400
"2006-02-17",20.007135,20.072136,19.872135,20.022135,3213800
"2006-02-21",19.936766,19.981766,19.801766,19.846766,2740000
"2006-02-22",19.738104,20.143105,19.663105,19.938105,2921000
"2006-02-23",19.817337,20.137339,19.767338,19.967339,2954600
"2006-02-24",20.046368,20.146368,19.896368,19.956367,3006600
"2006-02-27",19.722315,20.302315,19.687316,20.252316,3451800
"2006-02-28",20.315218,20.535219,19.890218,19.905218,3622800
"2006-03-01",19.966181,20.101181,19.871182,20.011181,2252600
"2006-03-02",19.936181,20.031182,19.71118,19.91618,1961600
"2006-03-03",19.794062,20.259062,19.784062,20.044062,2738400
"2006-03-06",20.054458,20.179458,19.749457,19.839458,2400800
"2006-03-07",19.678678,20.068677,19.653678,19.963678,2993200
"2006-03-08",19.762877,20.667878,19.747878,20.657877,7145400
"2006-03-09",20.41325,21.123249,20.29825,20.928249,8716800
"2006-03-10",20.979015,21.229015,20.804016,21.089016,5021400
"2006-03-13",21.216884,21.361884,21.056884,21.121885,3917600
"2006-03-14",21.033068,21.043068,20.583067,20.698069,9052000
"2006-03-15",20.695381,20.955379,20.660381,20.705379,4101400
"2006-03-16",20.723068,20.913069,20.528069,20.698069,5665800
"2006-03-17",20.807698,20.812697,20.552696,20.712696,3994200
"2006-03-20",20.79595,20.870951,20.730952,20.825951,3082400
"2006-03-21",20.747862,21.192862,20.747862,21.037863,4153600
"2006-03-22",20.633624,21.233624,20.633624,21.198624,3318200
"2006-03-23",21.180172,21.205171,20.730173,20.950172,3403400
"2006-03-24",20.868233,21.123234,20.733232,21.118233,3625400
"2006-03-27",21.157278,21.272278,21.032278,21.107279,2576600
"2006-03-28",21.297679,21.297679,20.847678,20.902679,4380400
"2006-03-29",20.967085,21.232086,20.747085,21.067085,4686600
"2006-03-30",20.858626,21.358626,20.753626,21.293625,4910400
"2006-03-31",21.322481,21.412481,20.86248,20.86248,5275000
"2006-04-03",20.964207,21.434206,20.869208,21.129208,4444200
"2006-04-04",21.258818,21.27382,21.003819,21.143818,3564400
"2006-04-05",21.194004,21.274004,21.054005,21.184004,3392200
"2006-04-06",21.177275,21.272274,21.037275,21.202274,2677200
"2006-04-07",21.266896,21.306897,20.986898,21.026897,3163800
"2006-04-10",20.868233,21.173233,20.793234,21.118233,2217400
"2006-04-11",21.092867,21.177868,20.722868,20.847868,4133600
"2006-04-12",20.942102,21.042103,20.752102,20.782103,2542800
"2006-04-13",20.5798,20.7398,20.484799,20.679798,3192600
"2006-04-17",20.675577,20.785578,20.425577,20.555576,2929600
"2006-04-18",20.500951,20.770952,20.460952,20.730953,3049200
"2006-04-19",20.670368,20.835369,20.555368,20.800369,2424400
"2006-04-20",20.756626,21.176626,20.756626,20.921625,3480800
"2006-04-21",21.112229,21.132229,20.737229,20.892229,3435600
"2006-04-24",20.943598,21.363598,20.913597,21.068598,3609600
"2006-04-25",21.197271,21.347273,21.022272,21.072271,4341400
"2006-04-26",21.21017,21.82017,21.18517,21.66017,7632200
"2006-04-27",21.990206,21.990206,21.565205,21.840204,6648400
"2006-04-28",21.687632,21.802631,21.462631,21.722631,6421000
"2006-05-01",21.836676,21.911677,21.501677,21.586676,4354800
"2006-05-02",21.603162,21.973161,21.573162,21.818163,4697200
"2006-05-03",21.602137,21.862138,21.272137,21.807137,4061800
"2006-05-04",21.623812,22.073813,21.623812,21.968813,4144600
"2006-05-05",21.897226,22.312225,21.702227,22.167227,4498600
"2006-05-08",22.013592,22.438591,22.013592,22.343592,4341400
"2006-05-09",22.346689,22.50169,21.76669,22.07169,3943000
"2006-05-10",22.06357,22.093569,21.81357,21.85857,4040800
"2006-05-11",21.904259,21.934257,21.404259,21.704258,4771800
"2006-05-12",21.711716,21.936716,21.656715,21.766716,5469600
"2006-05-15",21.64237,21.92737,21.497372,21.917372,4728200
"2006-05-16",22.076422,22.416422,21.93642,22.26642,8269800
"2006-05-17",22.216056,22.971057,22.191057,22.406057,16189000
"2006-05-18",22.182715,22.432715,21.947716,22.082714,9518800
"2006-05-19",22.15123,22.176229,21.64123,21.851231,6841200
"2006-05-22",21.787293,22.232292,21.782294,22.042294,4480600
"2006-05-23",22.131535,22.316535,21.816535,21.836535,4212200
"2006-05-24",21.833813,22.103814,21.668812,21.968813,7402200
"2006-05-25",21.9426,22.077601,21.857601,22.027601,2931600
"2006-05-26",21.999197,22.384197,21.949198,22.314198,3424200
"2006-05-30",22.115486,22.405485,22.030485,22.130486,3398400
"2006-05-31",22.115898,22.245899,22.010898,22.170898,3581200
"2006-06-01",22.0539,22.328899,21.968899,22.328899,2894200
"2006-06-02",22.516809,22.516809,21.871809,22.12681,3433600
"2006-06-05",22.100321,22.330321,21.835322,21.895321,3392800
"2006-06-06",21.818132,22.148132,21.773132,22.123133,4250800
"2006-06-07",22.159197,22.449198,22.079197,22.314198,5092400
"2006-06-08",22.20412,22.45412,22.064121,22.439121,7099600
"2006-06-09",22.380793,22.705794,22.345793,22.600792,5932800
"2006-06-12",22.67098,23.030981,22.520981,22.530981,6605200
"2006-06-13",22.485376,22.830375,22.270376,22.560377,5419600
"2006-06-14",22.649577,22.719576,21.874577,22.174576,7676800
"2006-06-15",22.067825,22.327826,21.812824,22.137825,6765800
"2006-06-16",22.154502,22.589501,22.124501,22.2995,6999200
"2006-06-19",22.343245,22.443246,22.003245,22.178246,3947800
"2006-06-20",22.188435,22.348435,22.068434,22.108433,4821400
"2006-06-21",22.235899,22.315899,22.060897,22.170898,4772200
"2006-06-22",22.206205,22.206205,21.931203,22.156204,3118400
"2006-06-23",22.03669,22.27669,22.006689,22.07169,2308200
"2006-06-26",22.048134,22.238132,21.983133,22.123133,4068000
"2006-06-27",22.078737,22.133738,21.878738,22.093739,5811600
"2006-06-28",22.083468,22.123467,21.363467,21.803467,5662200
"2006-06-29",21.676077,22.156076,21.646078,22.101078,4018400
"2006-06-30",22.209225,22.219225,21.934225,22.009226,4765200
"2006-07-03",21.696876,22.046877,21.696876,22.001877,1909000
"2006-07-05",21.986464,22.041464,21.531464,21.961464,4898400
"2006-07-06",21.859425,22.439425,21.839424,22.424423,4462200
"2006-07-07",22.309314,22.529315,22.309314,22.369316,3195800
"2006-07-10",22.281211,22.711209,22.281211,22.641209,2051400
"2006-07-11",22.57856,22.708559,22.43356,22.64856,1932800
"2006-07-12",22.732721,22.78272,22.467722,22.56772,2477400
"2006-07-13",22.303863,22.818865,22.278864,22.633863,3330800
"2006-07-14",22.572075,22.572075,22.117075,22.417074,3139800
"2006-07-17",22.404315,22.584316,22.294315,22.369316,3821400
"2006-07-18",22.470637,22.470637,22.090636,22.365635,3346400
"2006-07-19",22.295042,23.000042,22.225043,22.880043,3489200
"2006-07-20",22.761183,23.076182,22.526182,22.946182,3134200
"2006-07-21",23.246555,23.351555,22.731554,22.806555,4261600
"2006-07-24",22.882134,23.087134,22.882134,22.932133,3559000
"2006-07-25",22.725287,22.800287,22.080286,22.400288,7165200
"2006-07-26",22.132083,22.297084,21.832083,21.957083,6218400
"2006-07-27",22.076331,22.176331,21.621331,21.76133,5336000
"2006-07-28",21.803327,22.173326,21.693327,22.038326,3376600
"2006-07-31",21.959066,22.214067,21.859068,21.909067,3745600
"2006-08-01",21.912289,21.94229,21.462291,21.617289,4370400
"2006-08-02",21.445887,21.910887,21.315886,21.790886,4511800
"2006-08-03",21.817794,22.012796,21.492795,21.502796,5359000
"2006-08-04",21.514054,21.664053,21.369053,21.584053,4852000
"2006-08-07",21.635885,21.820887,21.540886,21.790886,4233000
"2006-08-08",21.862638,21.982639,21.62764,21.757639,4502400
"2006-08-09",21.817185,22.117186,21.722185,21.787186,3333400
"2006-08-10",21.742657,22.232657,21.702656,22.082657,3856400
"2006-08-11",22.02424,22.094242,21.72924,21.97924,3201600
"2006-08-14",22.229643,22.294643,21.994644,22.034643,2680800
"2006-08-15",22.297148,22.372148,22.102148,22.197147,3008400
"2006-08-16",22.140271,22.23527,21.97527,22.07527,3899000
"2006-08-17",22.173264,22.173264,21.633263,21.798264,6150600
"2006-08-18",21.830887,21.940886,21.710886,21.790886,2446000
"2006-08-21",21.866906,22.056904,21.791905,21.886904,2532800
"2006-08-22",22.005251,22.07525,21.675251,21.75025,3068800
"2006-08-23",21.692128,21.982127,21.662128,21.872129,2196400
"2006-08-24",21.91497,21.99497,21.80497,21.84997,1819600
"2006-08-25",21.77332,21.81832,21.54332,21.71332,2106000
"2006-08-28",21.78025,21.84025,21.695249,21.75025,2575800
"2006-08-29",21.607083,21.972083,21.567082,21.957083,3311800
"2006-08-30",21.855948,22.105948,21.765947,22.030949,2655600
"2006-08-31",21.943516,22.213517,21.898516,22.108517,2771600
"2006-09-01",22.235287,22.435288,22.065287,22.400288,3355200
"2006-09-05",22.434609,22.529608,22.229609,22.444609,3187800
"2006-09-06",22.311432,22.691431,22.231432,22.651432,3958200
"2006-09-07",22.706373,22.921373,22.381372,22.411373,4904400
"2006-09-08",22.490913,22.670914,22.340914,22.440912,2772400
"2006-09-11",22.242358,22.922359,22.242358,22.917358,5047600
"2006-09-12",22.90969,23.104692,22.82969,23.009691,4765000
"2006-09-13",22.940583,23.020583,22.450583,22.625582,6060200
"2006-09-14",22.327636,22.857636,22.217637,22.817635,4013800
"2006-09-15",22.830597,23.020595,22.720596,22.950596,4689000
"2006-09-18",23.084341,23.084341,22.794342,22.869341,2189200
"2006-09-19",22.79479,22.91979,22.66979,22.83979,1842400
"2006-09-20",22.818486,23.028487,22.693486,22.843485,2223400
"2006-09-21",23.001553,23.151552,22.686552,22.806553,3024600
"2006-09-22",22.801159,22.921158,22.65116,22.751158,2792800
"2006-09-25",22.921455,23.021456,22.756456,22.976456,3346800
"2006-09-26",22.931851,23.301852,22.876851,23.031851,4371200
"2006-09-27",22.958663,23.068661,22.848662,22.913662,4265000
"2006-09-28",22.87441,23.12441,22.75941,23.109411,2640200
"2006-09-29",23.095818,23.25582,22.830819,22.935818,4343800
"2006-10-02",22.99532,23.090321,22.72032,23.05032,2727600
"2006-10-03",22.99105,23.10605,22.851049,22.921051,3125400
"2006-10-04",22.796627,23.101625,22.746626,23.046627,6487400
"2006-10-05",22.907606,23.257606,22.887606,23.227606,4472200
"2006-10-06",23.163963,23.313963,23.018963,23.138964,2935400
"2006-10-09",22.942877,23.162876,22.822876,23.127876,2718400
"2006-10-10",23.191223,23.241222,22.911222,22.991222,3274800
"2006-10-11",22.899971,23.194971,22.764973,22.909971,3788600
"2006-10-12",23.066827,23.066827,22.541828,22.706827,5364800
"2006-10-13",22.71068,22.740678,22.445678,22.455679,4668400
"2006-10-16",22.348461,22.383461,22.143461,22.19346,6898600
"2006-10-17",22.082657,22.202656,21.862656,22.082657,6189800
"2006-10-18",22.105335,22.460335,22.075334,22.315334,5037400
"2006-10-19",22.305162,22.470163,22.240164,22.245163,5113200
"2006-10-20",22.333351,22.613351,22.273351,22.553352,6463000
"2006-10-23",22.578691,22.598692,22.313692,22.393692,4678000
"2006-10-24",22.2931,22.558099,22.218099,22.4531,5002800
"2006-10-25",22.874323,23.359324,22.764322,23.084322,8936600
"2006-10-26",23.320821,23.415822,22.92582,23.31082,6323200
"2006-10-27",23.24262,23.637621,23.217621,23.507622,5045200
"2006-10-30",23.399563,23.729563,23.374561,23.689562,3681800
"2006-10-31",23.512678,23.802677,23.427677,23.752678,4976200
"2006-11-01",23.872534,23.877535,23.592533,23.767534,3078400
"2006-11-02",23.770443,23.860443,23.480442,23.600443,3334200
"2006-11-03",23.641291,23.791293,23.466292,23.641291,2985400
"2006-11-06",23.656098,23.856096,23.611098,23.786097,3409400
"2006-11-07",23.735134,24.135136,23.660138,24.135136,4441600
"2006-11-08",24.135136,24.170136,23.955136,24.135136,5107400
"2006-11-09",24.228686,24.228686,23.893687,24.15369,2806600
"2006-11-10",24.214245,24.279243,24.009243,24.224243,2165200
"2006-11-13",24.211863,24.261863,23.986861,24.086863,2800400
"2006-11-14",24.169874,24.224874,23.819876,24.034876,4229000
"2006-11-15",23.982637,24.097639,23.767637,23.882639,5195000
"2006-11-16",23.826475,24.451475,23.776471,24.376474,3948800
"2006-11-17",24.240155,24.510155,24.150154,24.510155,3835400
"2006-11-20",24.91901,24.969009,24.214012,24.499012,5786600
"2006-11-21",24.32463,24.939632,24.32463,24.814632,5692800
"2006-11-22",24.53121,24.811213,24.451212,24.78121,3224800
"2006-11-24",24.660303,24.770299,24.260301,24.495302,1955400
