"","Open","High","Low","Close","Volume"
"2008-12-12",15.761346,15.761346,14.981347,15.551347,5511400
"2008-12-15",15.542558,15.962558,14.922557,15.792558,6603500
"2008-12-16",15.56324,16.81324,15.32324,16.74324,6023700
"2008-12-17",16.394787,17.294787,16.134787,16.934788,5828400
"2008-12-18",17.108301,17.5683,16.8283,17.048302,5119000
"2008-12-19",17.876686,17.876686,16.996685,17.076685,5793900
"2008-12-22",17.297222,17.447222,16.007221,16.367222,5208900
"2008-12-23",16.458847,16.998848,16.238847,16.338848,3297000
"2008-12-24",16.374313,16.514312,16.244314,16.374313,1238600
"2008-12-26",16.557222,16.587223,16.107221,16.367222,1745200
"2008-12-29",16.73702,16.73702,15.727019,15.977019,3231500
"2008-12-30",15.821026,16.301025,15.711025,16.271027,3425500
"2008-12-31",16.220308,16.580309,16.170309,16.45031,2859100
"2009-01-02",16.234582,17.274581,16.174583,17.174583,3067100
"2009-01-05",16.977078,17.507076,16.907078,17.447077,4295200
"2009-01-06",17.469183,17.859182,17.139183,17.619183,4399200
"2009-01-07",17.37879,17.77879,17.138788,17.518789,3532200
"2009-01-08",17.542345,17.542345,16.962345,17.332346,3191400
"2009-01-09",17.60267,17.662669,16.882671,17.052671,2713100
"2009-01-12",16.9853,17.285299,16.8253,16.9953,3420500
"2009-01-13",16.9953,17.1653,16.795299,16.9953,3700100
"2009-01-14",16.873398,17.003397,16.223396,16.873398,3904300
"2009-01-15",16.805115,17.055115,16.555115,16.945114,4275000
"2009-01-16",17.183987,17.493986,16.833986,17.023987,4899300
"2009-01-20",17.225046,17.815046,16.415047,16.565046,5283900
"2009-01-21",16.813597,17.023598,16.133596,16.923597,4202400
"2009-01-22",16.544771,17.33477,16.544771,17.224771,4233400
"2009-01-23",17.112806,17.112806,16.482807,16.722807,4730600
"2009-01-26",16.824714,17.334715,16.644716,16.844715,3475100
"2009-01-27",17.043199,17.1432,16.2232,16.823198,5199500
"2009-01-28",17.071357,17.231357,16.801359,17.081358,2658500
"2009-01-29",17.175438,17.395437,16.545439,16.665438,2831800
"2009-01-30",17.084191,17.084191,15.774192,15.984193,4374700
"2009-02-02",15.840567,17.130568,15.740567,16.880568,5458800
"2009-02-03",16.708391,17.528391,16.528391,17.418392,3356200
"2009-02-04",17.588931,17.778929,17.06893,17.188929,3119100
"2009-02-05",16.963461,17.603461,16.723462,17.25346,3986000
"2009-02-06",17.220894,17.770893,17.080892,17.690893,3151400
"2009-02-09",17.705957,17.765956,17.205957,17.525957,2531900
"2009-02-10",17.591492,17.831492,16.60149,16.751492,3442600
"2009-02-11",16.876223,16.976221,16.576222,16.866222,2324000
"2009-02-12",16.518127,17.038128,16.348127,16.988129,3268500
"2009-02-13",16.967936,17.157936,16.747936,16.937937,2692500
"2009-02-17",16.410504,16.850505,15.490504,16.500504,3674600
"2009-02-18",16.612612,16.922611,16.162611,16.672611,4521800
"2009-02-19",16.86675,17.10675,16.566749,16.636751,4190300
"2009-02-20",16.392546,17.012547,16.172546,16.292545,6712600
"2009-02-23",16.654913,16.684914,15.724913,15.804915,4027700
"2009-02-24",15.840242,16.140242,15.680242,16.070242,4540500
"2009-02-25",16.002678,16.40268,15.842678,15.962679,4440400
"2009-02-26",16.139587,16.509586,15.539587,15.539587,3983400
"2009-02-27",15.307684,15.827685,15.307684,15.417685,4745000
"2009-03-02",15.297224,15.347223,14.787223,14.937223,6516700
"2009-03-03",15.280187,15.320186,14.540185,14.600187,5199500
"2009-03-04",14.62104,15.491039,14.331039,15.181039,4783900
"2009-03-05",15.054334,15.134334,14.314334,14.564334,5431400
"2009-03-06",14.806967,15.076965,14.096966,14.506966,6989200
"2009-03-09",14.517624,14.717623,13.887623,13.947625,6077000
"2009-03-10",13.983016,14.593016,13.803015,14.593016,5256500
"2009-03-11",14.702945,14.842947,14.152946,14.212946,4131200
"2009-03-12",13.966437,14.786436,13.856436,14.736435,3778200
"2009-03-13",14.545248,15.655249,14.505247,15.525248,5269300
"2009-03-16",15.643201,16.233202,15.3432,15.733202,4736100
"2009-03-17",15.498007,16.228006,15.478006,16.228006,4156900
"2009-03-18",16.051624,16.601623,15.801624,16.421623,5362500
"2009-03-19",16.627478,16.707478,16.327477,16.457478,5848300
"2009-03-20",16.666492,16.996492,16.106493,16.206493,5017700
"2009-03-23",16.184127,16.764127,16.184127,16.694128,4908200
"2009-03-24",16.795238,16.935238,16.455238,16.615238,3681400
"2009-03-25",16.592278,17.122276,16.402277,16.952276,4084800
"2009-03-26",17.031554,17.131552,16.551552,17.131552,3127000
"2009-03-27",16.889251,17.289251,16.739252,16.909252,2427900
"2009-03-30",16.792744,16.952744,16.062744,16.342745,3556400
"2009-03-31",16.579913,16.749913,15.909913,16.349911,4208800
"2009-04-01",16.265136,16.605136,15.875137,16.415136,4334200
"2009-04-02",16.659696,17.209695,16.569696,16.929697,4297800
"2009-04-03",17.218066,17.218066,16.258065,16.618065,3476200
"2009-04-06",16.506603,16.876602,16.176603,16.516603,2800200
"2009-04-07",16.538729,16.608729,16.118729,16.168728,2832500
"2009-04-08",16.144406,16.724406,16.144406,16.364405,2953000
"2009-04-09",16.65329,16.803289,16.18329,16.68329,2994200
"2009-04-13",16.596941,17.176941,16.446939,16.936941,3403600
"2009-04-14",16.733742,17.00374,16.543741,16.813742,2963000
"2009-04-15",16.410017,16.800017,15.800017,16.060017,5661000
"2009-04-16",16.134682,16.364681,15.414682,16.284681,4412100
"2009-04-17",16.270813,16.700813,15.950813,16.610813,4691100
"2009-04-20",16.58132,17.021321,15.91132,15.951321,4752700
"2009-04-21",15.454799,16.044799,15.184798,15.994798,6149800
"2009-04-22",15.868279,16.39828,15.73828,16.038279,2962900
"2009-04-23",16.146257,16.346256,15.876257,16.096256,4358300
"2009-04-24",16.063845,16.673846,15.913846,16.523844,5429600
"2009-04-27",16.371658,16.881658,16.241657,16.371658,3375200
"2009-04-28",16.228444,16.528445,15.838444,16.248444,3480900
"2009-04-29",16.364298,16.874298,16.094297,16.654297,3375100
"2009-04-30",16.927953,17.027954,16.587953,16.907953,5433000
"2009-05-01",16.66718,17.797179,16.547179,17.647179,6443100
"2009-05-04",18.055937,18.245938,16.465937,16.965937,8591500
"2009-05-05",16.931718,17.311717,16.751718,16.871719,5559700
"2009-05-06",16.977568,17.317566,16.787567,17.277567,4756400
"2009-05-07",17.371889,17.701889,16.951889,17.081888,3591000
"2009-05-08",17.353632,17.353632,16.933632,17.103632,3945800
"2009-05-11",16.893915,17.303914,16.523914,17.023914,3844800
"2009-05-12",17.068687,17.228687,16.808687,16.958687,4582500
"2009-05-13",16.686775,17.146774,16.646774,16.726774,3607000
"2009-05-14",16.904577,16.964576,16.464576,16.574577,3981800
"2009-05-15",16.588344,16.878343,16.418344,16.538343,3076100
"2009-05-18",16.611718,16.881719,16.241718,16.871719,4889500
"2009-05-19",16.926941,16.98694,16.766941,16.936941,4473300
"2009-05-20",16.951889,17.371889,16.951889,17.081888,3326600
"2009-05-21",16.978519,16.978519,16.528518,16.74852,3073800
"2009-05-22",16.791719,17.081718,16.611718,16.871719,1940100
"2009-05-26",16.760885,17.330885,16.450886,17.110886,3746700
"2009-05-27",17.126837,17.606837,17.126837,17.226837,3801100
"2009-05-28",17.415092,17.505092,16.85509,17.205091,3684100
"2009-05-29",17.254532,17.404532,16.964531,17.364531,3346200
"2009-06-01",17.452122,17.872122,17.212122,17.792122,4160700
"2009-06-02",17.825159,18.11516,17.565161,17.70516,5593300
"2009-06-03",17.597178,17.797179,17.49718,17.647179,2441200
"2009-06-04",17.584992,17.734991,17.344992,17.494991,2976100
"2009-06-05",17.775547,17.905546,17.275547,17.335546,3464800
"2009-06-08",17.393354,17.423355,16.893354,17.183353,4629300
"2009-06-09",17.173071,17.363071,17.013071,17.263071,2904400
"2009-06-10",17.439418,17.649419,16.819419,17.009417,4807700
"2009-06-11",16.916098,17.446096,16.916098,17.176098,4331100
"2009-06-12",17.04004,17.350042,16.830041,17.350042,2737000
"2009-06-15",17.458343,17.458343,16.488343,16.538343,5050200
"2009-06-16",16.661101,16.7111,16.3211,16.531099,4169100
"2009-06-17",16.428964,17.038965,16.388963,16.878965,3721900
"2009-06-18",16.81712,17.287119,16.71712,17.14712,2798200
"2009-06-19",17.321613,17.381613,17.071613,17.161613,3803200
"2009-06-22",17.083176,17.213175,16.893175,16.973175,3021900
"2009-06-23",17.174863,17.354863,16.424863,16.494862,5192000
"2009-06-24",16.552553,16.792553,16.292553,16.632553,3932900
"2009-06-25",16.453007,16.823008,16.303007,16.763006,3373200
"2009-06-26",16.794298,16.834297,16.364298,16.654297,2918500
"2009-06-29",16.808616,16.808616,16.328617,16.458616,3228500
"2009-06-30",16.595945,16.725944,16.265945,16.465944,3297000
"2009-07-01",16.493844,16.703843,16.253842,16.553843,3899700
"2009-07-02",16.557863,16.717863,15.967863,15.967863,3453000
"2009-07-06",15.933532,16.323531,15.913531,16.253532,3609300
"2009-07-07",16.352643,16.482644,15.872643,15.872643,4045200
"2009-07-08",15.979269,16.059269,15.729269,15.909267,6138500
"2009-07-09",16.002516,16.112517,15.752516,15.982516,3799500
"2009-07-10",15.99545,16.125449,15.64545,15.75545,3479000
"2009-07-13",15.549714,16.119714,15.499713,16.099714,3264600
"2009-07-14",16.117739,16.117739,15.74774,16.07774,3544400
"2009-07-15",16.004286,16.764284,15.864285,16.744286,5913300
"2009-07-16",16.613581,16.823582,16.543581,16.773581,3842200
"2009-07-17",16.780907,16.830906,16.550907,16.780907,4861800
"2009-07-20",16.886135,16.886135,16.536137,16.876137,3633000
"2009-07-21",16.994158,17.044159,16.624159,16.854158,4519800
"2009-07-22",16.80473,17.16473,16.71473,16.934731,2903000
"2009-07-23",17.030469,17.120469,16.56047,16.590469,7126700
"2009-07-24",16.426136,16.996136,16.426136,16.876137,4784000
"2009-07-27",16.821222,17.121224,16.661223,17.081223,3138000
"2009-07-28",17.012629,17.182629,16.882629,17.022629,3089200
"2009-07-29",16.929247,17.269247,16.829246,17.059248,3172800
"2009-07-30",17.172369,17.61237,17.152371,17.242371,3350900
"2009-07-31",17.213513,17.513514,17.053513,17.403513,3594000
"2009-08-03",17.525923,17.635924,17.205923,17.615923,3584000
"2009-08-04",17.488216,18.208215,17.398216,17.938215,4533500
"2009-08-05",17.932033,18.202031,17.712032,18.092033,5086900
"2009-08-06",18.244137,18.404137,17.834137,18.004137,4614600
"2009-08-07",18.061901,18.381903,17.931902,18.201902,5086400
"2009-08-10",18.303749,19.053749,17.50375,18.33375,6312700
"2009-08-11",18.367954,18.367954,18.037954,18.157955,3788700
"2009-08-12",18.003876,18.433876,17.973875,18.223875,3470800
"2009-08-13",18.401332,18.401332,18.021331,18.121332,3706300
"2009-08-14",18.236237,18.356236,17.526236,17.916235,4438200
"2009-08-17",17.831852,17.93185,17.521851,17.68185,4133200
"2009-08-18",17.737897,17.737897,17.457897,17.637897,3740500
"2009-08-19",17.374966,17.964966,17.374966,17.864965,2101200
"2009-08-20",17.840058,18.150057,17.700056,18.070057,2466500
"2009-08-21",18.038263,18.538263,18.038263,18.458263,4691800
"2009-08-24",18.423494,18.703493,18.333494,18.553493,3580500
"2009-08-25",18.593494,18.923494,18.103492,18.553493,4811200
"2009-08-26",18.532082,18.872082,18.392083,18.612082,3099400
"2009-08-27",18.593938,18.793936,18.163937,18.743937,3691500
"2009-08-28",18.833937,18.903937,18.583937,18.743937,3390900
"2009-08-31",18.510687,18.670687,18.410687,18.670687,3735200
"2009-09-01",18.585466,18.815465,18.385465,18.575466,5012500
"2009-09-02",18.503621,18.703622,18.32362,18.443621,3125800
"2009-09-03",18.47406,18.664058,18.31406,18.63406,3625100
"2009-09-04",18.492399,18.912399,18.4624,18.912399,3129600
"2009-09-08",18.990428,19.100429,18.760429,18.89043,3614300
"2009-09-09",18.973104,19.113103,18.673103,18.883104,4776700
"2009-09-10",18.84227,19.022268,18.572269,19.022268,3212700
"2009-09-11",18.906922,19.146921,18.866921,19.036921,3049900
"2009-09-14",18.890999,19.070999,18.890999,18.970999,2871600
"2009-09-15",18.96043,19.000429,18.600429,18.89043,2861700
"2009-09-16",18.985771,19.075771,18.785772,18.875772,3270900
"2009-09-17",18.953357,19.083357,18.553358,18.663357,4792800
"2009-09-18",18.672527,18.802526,18.432525,18.802526,4480200
"2009-09-21",18.733937,18.873936,18.613936,18.743937,2617200
"2009-09-22",18.80196,18.811961,18.54196,18.72196,4177400
"2009-09-23",18.764641,19.04464,18.674641,18.71464,3325300
"2009-09-24",18.929547,18.929547,18.319546,18.509546,4234500
"2009-09-25",18.580496,18.710495,18.210495,18.260496,4111200
"2009-09-28",18.316292,18.556294,18.196293,18.436293,3070300
"2009-09-29",18.615148,18.675147,18.185148,18.275148,4375000
"2009-09-30",18.411901,18.491901,17.851902,18.201902,5436600
"2009-10-01",18.280887,18.280887,17.900888,17.930887,5546900
"2009-10-02",17.857645,18.007647,17.717646,17.857645,3873100
"2009-10-05",17.890187,17.980187,17.740185,17.960186,3153400
"2009-10-06",18.089501,18.369501,17.969502,18.189501,4316000
"2009-10-07",18.273746,18.363746,18.033746,18.063747,4132200
"2009-10-08",18.165115,18.245115,18.045116,18.145117,3945900
"2009-10-09",18.042364,18.572365,17.982365,18.522366,3871600
"2009-10-12",18.612092,18.822091,18.55209,18.72209,4333200
"2009-10-13",18.607434,19.047435,18.537434,18.877434,3832000
"2009-10-14",18.879065,19.359065,18.789065,19.299065,4612300
"2009-10-15",19.047684,19.857683,18.947684,19.757683,5678400
"2009-10-16",19.56576,20.14576,19.385762,20.07576,7189500
"2009-10-19",19.979456,20.369458,19.859457,20.349457,5616800
"2009-10-20",20.350688,20.390688,19.990689,20.260687,3970100
"2009-10-21",20.352748,20.642747,20.082748,20.112749,4154200
"2009-10-22",20.264253,20.414253,19.934253,20.364254,3807100
"2009-10-23",20.442339,20.502338,20.012338,20.142338,3566000
"2009-10-26",20.211925,20.751926,20.041925,20.171926,4946400
"2009-10-27",20.203426,20.523426,19.983427,20.423428,5225300
"2009-10-28",20.609598,20.789599,19.969599,19.979599,5748000
"2009-10-29",19.955486,20.275486,19.775486,20.275486,3852000
"2009-10-30",20.505361,20.555363,19.555363,19.565363,8482200
"2009-11-02",19.722347,19.832346,19.172346,19.602346,8146500
"2009-11-03",19.535769,19.695769,19.055769,19.535769,5652700
"2009-11-04",19.564943,19.954944,19.404943,19.594944,3760500
"2009-11-05",19.523846,19.853846,19.513846,19.853846,3598600
"2009-11-06",19.67563,20.185631,19.49563,19.90563,4567100
"2009-11-09",19.927673,20.337673,19.857673,20.297674,4173000
"2009-11-10",20.250555,20.410555,20.020555,20.090555,4426700
"2009-11-11",20.285631,20.355631,19.82563,19.90563,4135200
"2009-11-12",19.891654,20.241652,19.801654,19.831652,3237400
"2009-11-13",19.826995,20.046994,19.716994,19.986994,2820800
"2009-11-16",20.031102,20.291102,19.961102,20.231102,2490000
"2009-11-17",20.161103,20.271101,20.041102,20.231102,2098200
"2009-11-18",20.348909,20.348909,20.13891,20.20891,2922100
"2009-11-19",20.137817,20.207816,19.767818,19.927818,4728200
"2009-11-20",19.971788,20.261787,19.891788,20.001789,3797700
"2009-11-23",20.187673,20.607673,20.007673,20.297674,3696100
"2009-11-24",20.334938,20.414938,20.034939,20.134937,3172100
"2009-11-25",20.250147,20.340147,20.020147,20.120148,2620700
"2009-11-27",19.896448,20.016449,19.516449,19.846449,1483800
"2009-11-30",20.161789,20.171787,19.861788,20.001789,4522400
"2009-12-01",20.058634,20.448633,20.018635,20.408634,4436600
"2009-12-02",20.801912,20.931911,20.471912,20.711912,5383300
"2009-12-03",20.844514,20.894515,20.484515,20.704515,4193000
"2009-12-04",20.839031,21.03903,20.56903,20.919031,4185200
"2009-12-07",20.896968,21.236969,20.78697,21.066969,3981500
"2009-12-08",21.373681,21.373681,21.01368,21.303679,5822300
"2009-12-09",21.540535,21.540535,20.910536,21.170536,4130900
"2009-12-10",21.199851,21.539851,21.199851,21.399851,3789600
"2009-12-11",21.435732,21.725733,21.375732,21.695732,3728500
"2009-12-14",21.880125,22.020125,21.030125,21.200125,5157200
"2009-12-15",21.147255,21.257255,20.787254,20.867254,4686800
"2009-12-16",21.049723,21.289723,20.669724,20.689722,4066700
"2009-12-17",20.681237,20.711235,20.401236,20.401236,2992300
"2009-12-18",20.520688,20.670687,19.850688,20.260687,8324600
"2009-12-21",20.411368,20.781368,20.271368,20.571367,3692300
"2009-12-22",20.618626,21.058626,20.568627,20.948626,2870800
"2009-12-23",21.083957,21.233957,20.913957,21.103958,2359500
"2009-12-24",21.053957,21.293956,21.013958,21.103958,918800
"2009-12-28",21.180534,21.260534,21.010534,21.170536,1975600
"2009-12-29",21.378149,21.378149,21.048149,21.148149,2289400
"2009-12-30",21.208299,21.2283,20.9683,21.118299,2045700
"2009-12-31",21.279657,21.289655,20.819656,20.849657,1734000
"2010-01-04",21.069052,21.269051,20.869051,20.969051,2459700
"2010-01-05",20.909503,21.029502,20.719503,20.879503,3789000
"2010-01-06",20.769205,21.029206,20.639206,20.939205,2833300
"2010-01-07",20.881594,20.971594,20.621594,20.961594,3108200
"2010-01-08",20.997265,20.997265,20.697266,20.827265,2018500
"2010-01-11",21.002495,21.002495,20.692495,20.782495,2830600
"2010-01-12",20.750567,20.840567,20.550566,20.670567,3348500
"2010-01-13",20.594427,20.924427,20.594427,20.894426,2877100
"2010-01-14",20.888754,21.068752,20.678753,21.028753,2024600
"2010-01-15",21.081442,21.181443,20.811444,20.991442,2962200
"2010-01-19",20.935455,21.295456,20.865456,21.185455,2373000
"2010-01-20",20.995308,21.265309,20.855309,21.215309,3231200
"2010-01-21",21.445187,21.735188,20.695187,20.745186,5674300
"2010-01-22",20.828928,20.97893,20.47893,20.498928,3961400
"2010-01-25",20.695334,20.905335,20.505333,20.715334,3723400
"2010-01-26",20.585938,20.765938,20.535939,20.595938,2755800
"2010-01-27",20.513398,20.633397,20.353399,20.603399,3042000
"2010-01-28",20.641165,20.751166,20.321165,20.551167,2713300
"2010-01-29",20.51697,21.136969,20.306969,20.886969,5262400
"2010-02-01",21.930534,22.380535,20.920536,21.170536,4867300
"2010-02-02",21.223827,21.263826,20.813825,21.013826,3858200
"2010-02-03",21.025187,21.025187,20.665186,20.745186,4014600
"2010-02-04",20.674608,20.764609,20.364609,20.364609,4725600
"2010-02-05",20.294915,20.494914,20.084914,20.304913,5184200
"2010-02-08",20.358196,20.508198,20.148197,20.148197,3636000
"2010-02-09",20.324455,20.624454,20.264456,20.394455,3986000
"2010-02-10",20.321619,20.621618,20.141618,20.461618,2603300
"2010-02-11",20.428476,20.628475,20.158476,20.588476,2168700
"2010-02-12",20.411166,20.631167,20.221165,20.551167,3504300
"2010-02-16",20.588753,21.028753,20.418753,21.028753,3251500
"2010-02-17",21.215155,21.495153,20.895155,21.245153,3499300
"2010-02-18",21.115009,21.275009,21.05501,21.275009,1697700
"2010-02-19",21.015132,21.795133,20.955132,21.745131,4561300
"2010-02-22",21.880663,21.880663,21.420664,21.640663,3335400
"2010-02-23",21.660965,21.800964,21.230965,21.580965,3700100
"2010-02-24",21.588273,21.668272,21.368271,21.618271,2479000
"2010-02-25",21.377365,21.797363,20.947365,21.797363,4292900
"2010-02-26",21.906032,21.906032,21.486032,21.566032,3585800
"2010-03-01",21.568272,21.718272,21.418272,21.618271,2863500
"2010-03-02",21.612888,21.712888,21.522888,21.692888,3402500
"2010-03-03",21.764101,21.894103,21.324103,21.454102,3785800
"2010-03-04",21.515741,21.66574,21.46574,21.62574,4064900
"2010-03-05",21.72051,21.770509,21.53051,21.670511,4157300
"2010-03-08",21.733353,21.793352,21.513354,21.603354,2702000
"2010-03-09",21.576788,21.796787,21.376787,21.416788,3574600
"2010-03-10",21.530378,21.590377,21.130378,21.200378,4636400
"2010-03-11",21.029479,21.37948,21.029479,21.37948,4648100
"2010-03-12",21.372019,21.542019,21.262021,21.372019,3725500
"2010-03-15",21.311863,21.471863,21.241863,21.401863,2858900
"2010-03-16",21.434557,21.614555,21.294555,21.364555,3459800
"2010-03-17",21.355437,21.855437,21.265436,21.685436,4132700
"2010-03-18",21.723497,21.823498,21.493498,21.573498,3137900
"2010-03-19",21.469028,21.799028,21.259027,21.469028,4429100
"2010-03-22",21.353354,21.673353,21.253353,21.603354,2573800
"2010-03-23",21.471536,22.001534,21.441535,21.961535,5212400
"2010-03-24",22.027817,22.077816,21.677816,21.707817,5040000
"2010-03-25",21.898125,21.938124,21.628125,21.648125,3569100
"2010-03-26",21.757519,21.79752,21.54752,21.767519,4010800
"2010-03-29",21.72809,22.14809,21.64809,22.14809,3964300
"2010-03-30",22.166336,22.516337,22.046336,22.366335,4161100
"2010-03-31",22.330774,22.380775,22.150776,22.200775,3172200
"2010-04-01",22.23604,22.466042,22.126042,22.276041,2442700
"2010-04-05",22.343866,22.573865,22.243865,22.373865,2481400
"2010-04-06",22.192011,22.58201,22.18201,22.56201,3734100
"2010-04-07",22.594072,22.594072,22.334072,22.434072,3466200
"2010-04-08",22.353458,22.453458,22.143457,22.253458,2170300
"2010-04-09",22.256751,22.48675,22.106751,22.48675,3158500
"2010-04-12",22.509232,22.539232,22.329231,22.479233,2369000
"2010-04-13",22.357782,22.827782,22.227781,22.787783,3905900
"2010-04-14",22.817476,22.867475,22.517475,22.697475,3709800
"2010-04-15",22.796852,22.796852,22.256851,22.516851,4058100
"2010-04-16",22.648817,22.798817,22.078817,22.358816,5219400
"2010-04-19",22.276851,22.536852,22.246851,22.516851,2322900
"2010-04-20",22.47324,22.933239,22.46324,22.923239,4258000
"2010-04-21",22.943348,23.113348,22.833347,22.953348,3274400
"2010-04-22",22.741796,23.261797,22.631797,23.231798,3782800
"2010-04-23",23.142618,23.532617,22.932617,23.472618,4468100
"2010-04-26",23.918185,24.168185,23.538183,23.638184,4952200
"2010-04-27",23.703657,23.743656,23.033657,23.043657,4922100
"2010-04-28",23.134172,23.324173,22.874172,23.194172,4115800
"2010-04-29",23.252718,23.722719,23.252718,23.502718,4214100
"2010-04-30",23.556017,23.926016,23.526016,23.736017,5748900
"2010-05-03",23.932205,24.312204,23.032203,23.352205,6259800
"2010-05-04",23.289324,23.329323,22.889325,23.239323,4766100
"2010-05-05",22.909729,23.399729,22.829729,23.35973,5619000
"2010-05-06",23.636752,23.636752,21.206751,22.48675,6028400
"2010-05-07",22.458092,22.558092,21.908093,22.148092,9353900
"2010-05-10",22.692732,22.982731,22.512732,22.772732,5954900
"2010-05-11",22.473038,23.293037,22.463038,22.863037,5538200
"2010-05-12",22.906337,23.126336,22.736337,23.096338,4460900
"2010-05-13",23.091488,23.421488,23.011488,23.141487,4323400
"2010-05-14",23.274992,23.274992,22.634992,22.704992,4150500
"2010-05-17",22.635512,22.955511,22.465512,22.855513,3824400
"2010-05-18",22.716024,23.386024,22.586023,23.006023,6408300
"2010-05-19",22.918188,23.018186,22.498188,22.908188,4768200
"2010-05-20",22.740469,22.750469,22.09047,22.110468,6627600
"2010-05-21",21.720881,22.230881,21.320879,22.230881,7064800
"2010-05-24",22.162323,22.252321,21.882322,21.922321,3410500
"2010-05-25",21.659232,21.749233,21.279233,21.749233,6500200
"2010-05-26",21.917164,22.337164,21.657163,21.877163,6556000
"2010-05-27",21.944176,22.464176,21.844176,22.464176,4547700
"2010-05-28",22.454073,22.694073,22.344072,22.434072,4687300
"2010-06-01",22.308506,22.798508,21.948507,22.268507,4101400
"2010-06-02",22.167569,22.727571,22.03757,22.727571,3310600
"2010-06-03",22.772521,22.92252,22.482522,22.712521,3216300
"2010-06-04",22.657991,22.747991,22.007992,22.11799,5893900
"2010-06-07",22.120775,22.490776,22.040775,22.200775,6501100
"2010-06-08",22.024689,22.63469,21.774689,22.614689,9283500
"2010-06-09",22.620562,23.200562,22.620562,22.870562,8778800
"2010-06-10",23.046438,23.346439,22.826438,23.126438,4178300
"2010-06-11",22.862001,23.332001,22.752001,23.292002,5167700
"2010-06-14",23.543965,23.543965,23.103964,23.133965,3526200
"2010-06-15",23.194474,23.374475,23.104474,23.284475,3954800
"2010-06-16",23.122108,23.352107,23.092107,23.322107,3167800
"2010-06-17",23.284672,23.484673,23.114674,23.344673,3147900
"2010-06-18",23.352411,23.562412,23.262411,23.412413,4118300
"2010-06-21",23.719325,23.859324,23.149325,23.239323,3123300
"2010-06-22",23.281285,23.401284,23.021285,23.081284,4617100
"2010-06-23",23.02066,23.090662,22.670662,22.900661,3409400
"2010-06-24",22.904381,22.974381,22.434382,22.524382,3202500
"2010-06-25",22.613562,22.653561,22.173561,22.283562,4871500
"2010-06-28",22.391902,22.711904,22.111903,22.531904,2716100
"2010-06-29",22.370058,22.510058,21.840058,21.990057,5393800
"2010-06-30",22.066429,22.096428,21.656429,21.686428,4355400
"2010-07-01",21.613661,21.75366,21.453661,21.663662,8053300
"2010-07-02",21.758715,21.758715,21.318714,21.458715,3627400
"2010-07-06",21.759796,21.899796,21.359797,21.549795,3260300
"2010-07-07",21.413917,22.123916,21.333917,22.103918,3209300
"2010-07-08",22.024408,22.404407,21.964406,22.354408,2711900
"2010-07-09",22.243442,22.543443,22.243442,22.483444,2480700
"2010-07-12",22.460316,22.630316,22.250317,22.430315,2511100
"2010-07-13",22.606342,22.906343,22.446342,22.726343,2992500
"2010-07-14",22.619122,22.869122,22.459122,22.749121,2599700
"2010-07-15",22.638524,22.958524,22.478524,22.908524,2854200
"2010-07-16",22.953217,22.983217,22.373217,22.673218,4462600
"2010-07-19",22.748036,22.798035,22.408035,22.658035,2844000
"2010-07-20",22.312746,23.102747,22.312746,23.052748,3882700
"2010-07-21",23.229485,23.229485,22.699486,22.779486,3058000
"2010-07-22",22.712145,23.372145,22.642145,23.212145,3029400
"2010-07-23",23.135414,23.485415,22.945414,23.485415,2759300
"2010-07-26",23.494812,23.644812,23.264812,23.644812,2143900
"2010-07-27",23.753002,23.813003,23.433002,23.493004,3397500
"2010-07-28",23.417099,23.627098,23.407099,23.417099,2172700
"2010-07-29",23.663961,23.673961,23.193962,23.363962,2215600
"2010-07-30",23.008183,23.628184,22.958184,23.508183,2137100
"2010-08-02",23.731813,23.921812,23.591812,23.811813,2564400
"2010-08-03",23.614941,23.974939,23.614941,23.864941,2106100
"2010-08-04",23.893493,23.893493,23.373493,23.743494,3867600
"2010-08-05",23.749871,23.749871,23.39987,23.439869,3675300
"2010-08-06",23.234921,23.37492,22.994921,23.234921,4305000
"2010-08-09",23.188906,23.718907,23.188906,23.568905,2820400
"2010-08-10",23.413004,23.683002,23.353002,23.493004,3183500
"2010-08-11",23.278523,23.398524,22.818524,22.908524,4159300
"2010-08-12",22.531301,23.061302,22.531301,22.931301,3217200
"2010-08-13",22.866712,22.906711,22.666711,22.756712,3217000
"2010-08-16",22.775367,22.775367,21.885368,22.225368,6279300
"2010-08-17",22.51464,22.814641,21.954641,22.164642,5365400
"2010-08-18",22.21692,22.28692,21.756919,21.93692,3883200
"2010-08-19",22.061482,22.071482,21.361483,21.481482,4772000
"2010-08-20",21.258114,21.668114,21.138113,21.618113,5220100
"2010-08-23",21.75198,21.971981,21.59198,21.731979,3748500
"2010-08-24",21.59099,21.67099,21.18099,21.230989,4493600
"2010-08-25",20.968349,21.538349,20.968349,21.428349,2706400
"2010-08-26",21.552317,21.582318,21.112317,21.132317,2561900
"2010-08-27",21.15172,21.531721,20.851721,21.291719,3227900
"2010-08-30",21.414833,21.484832,20.694833,20.714834,5471500
"2010-08-31",20.636642,20.996643,20.506641,20.866642,5315000
"2010-09-01",20.97003,21.39003,20.760031,21.360029,4095000
"2010-09-02",21.177755,21.617753,21.157754,21.587755,3150900
"2010-09-03",21.658841,21.78884,21.36884,21.678839,2534400
"2010-09-07",21.654259,21.764259,21.434259,21.504259,2776800
