"","Open","High","Low","Close","Volume"
"2010-03-26",11.400682,11.678182,11.383182,11.590682,3182800
"2010-03-29",11.608915,11.673915,11.578915,11.601415,1154000
"2010-03-30",11.657629,11.657629,11.430129,11.472629,1932000
"2010-03-31",11.427603,11.592603,11.337603,11.457603,1858000
"2010-04-01",11.458988,11.721488,11.381488,11.646488,2321200
"2010-04-05",11.685831,11.710831,11.610831,11.680831,1452800
"2010-04-06",11.626438,11.718938,11.588938,11.616438,2158000
"2010-04-07",11.595631,11.655631,11.503131,11.560631,1080400
"2010-04-08",11.586388,11.591388,11.446388,11.586388,1199600
"2010-04-09",11.565098,11.672598,11.525098,11.670098,1311600
"2010-04-12",11.683511,11.683511,11.526011,11.573511,1814000
"2010-04-13",11.562677,11.562677,11.455177,11.502677,2103200
"2010-04-14",11.498611,11.646111,11.441111,11.633611,1895200
"2010-04-15",11.630856,11.743356,11.620856,11.695856,1278800
"2010-04-16",11.679365,11.784365,11.604365,11.659365,2890000
"2010-04-19",11.586062,11.643562,11.431062,11.603562,2294400
"2010-04-20",11.665803,11.728303,11.578303,11.665803,1808800
"2010-04-21",11.683611,11.701111,11.548611,11.633611,1234400
"2010-04-22",11.508808,11.766308,11.501308,11.753808,1620400
"2010-04-23",11.704739,11.899739,11.659739,11.884739,2012000
"2010-04-26",11.939337,11.959337,11.841837,11.856837,2011200
"2010-04-27",11.869466,11.969466,11.701966,11.719466,3225600
"2010-04-28",11.763459,11.815959,11.655959,11.755959,2901600
"2010-04-29",11.837047,11.837047,11.457047,11.552047,4659600
"2010-04-30",11.603612,11.788612,11.393612,11.421112,3996800
"2010-05-03",11.434271,11.444271,11.209271,11.386771,4189200
"2010-05-04",11.271828,11.314328,11.111828,11.204328,3608800
"2010-05-05",11.16968,11.33218,11.09468,11.20218,2824000
"2010-05-06",11.194508,11.302008,10.207008,10.884508,5341600
"2010-05-07",10.897645,10.997645,10.530145,10.622645,5861200
"2010-05-10",10.980867,11.073367,10.845867,11.058367,3480000
"2010-05-11",10.948367,11.138367,10.945867,11.058367,3453200
"2010-05-12",11.050009,11.185009,10.980009,11.185009,1980800
"2010-05-13",11.149502,11.207002,11.037002,11.097002,2415600
"2010-05-14",11.012435,11.024935,10.832435,10.927435,2753200
"2010-05-17",10.954455,11.101955,10.801955,11.066955,3592800
"2010-05-18",11.187514,11.280014,10.942514,10.972514,2965200
"2010-05-19",10.914508,10.994508,10.707008,10.884508,2626000
"2010-05-20",10.701387,10.753887,10.503887,10.508887,3656400
"2010-05-21",10.391052,10.738552,10.176052,10.738552,5552400
"2010-05-24",10.713126,10.783126,10.460626,10.483126,3139600
"2010-05-25",10.240555,10.438055,9.955555,10.438055,5931600
"2010-05-26",10.511492,10.561492,10.313992,10.356492,4141600
"2010-05-27",10.52772,10.77772,10.52522,10.76772,4e+06
"2010-05-28",10.756999,10.819499,10.606999,10.659499,4204000
"2010-06-01",10.543853,10.738853,10.476353,10.486353,3308000
"2010-06-02",10.466087,10.891087,10.448587,10.891087,5754800
"2010-06-03",10.848982,11.186482,10.848982,11.146482,6822400
"2010-06-04",10.95573,11.19323,10.94323,11.07073,5958800
"2010-06-07",11.097279,11.232279,10.859779,10.867279,5265600
"2010-06-08",10.832731,10.927731,10.712731,10.912731,6983200
"2010-06-09",11.270416,11.432916,10.852916,10.895416,4741600
"2010-06-10",10.984097,11.209097,10.971597,11.194097,3537200
"2010-06-11",11.050455,11.345455,11.050455,11.330455,2604400
"2010-06-14",11.425004,11.527504,11.267504,11.285004,3157200
"2010-06-15",11.34887,11.56637,11.24887,11.56637,3153200
"2010-06-16",11.562804,11.977804,11.527804,11.782804,4828000
"2010-06-17",11.830097,12.015097,11.745097,11.977597,4014000
"2010-06-18",11.966809,12.021809,11.866809,11.934309,4438400
"2010-06-21",12.072377,12.137377,11.972377,12.027377,5220400
"2010-06-22",12.078039,12.183039,11.865539,11.878039,3962000
"2010-06-23",11.8871,11.9271,11.7471,11.8196,3421600
"2010-06-24",11.781331,11.816331,11.581331,11.598831,3624800
"2010-06-25",11.615107,11.722607,11.510107,11.655107,7052800
"2010-06-28",11.712375,11.712375,11.559875,11.559875,3170800
"2010-06-29",11.415348,11.492848,11.302848,11.427848,4930800
"2010-06-30",11.381846,11.601846,11.359346,11.434346,4377200
"2010-07-01",11.410823,11.438323,11.088323,11.295823,4384400
"2010-07-02",11.354249,11.421749,11.151749,11.209249,5215200
"2010-07-06",11.37874,11.51624,11.24874,11.37374,3289200
"2010-07-07",11.295178,11.610178,11.272678,11.590178,3802800
"2010-07-08",11.650443,11.717943,11.562943,11.652943,4394400
"2010-07-09",11.657168,11.784668,11.612168,11.754668,3693600
"2010-07-12",11.694103,11.796603,11.609103,11.661603,3934800
"2010-07-13",11.811591,12.021591,11.739091,11.984091,3947200
"2010-07-14",11.961258,12.081258,11.911258,11.986258,2844000
"2010-07-15",12.024576,12.024576,11.749576,11.997076,3393600
"2010-07-16",11.934252,11.964252,11.651752,11.676752,4082000
"2010-07-19",11.695003,11.772503,11.655003,11.752503,1773600
"2010-07-20",11.583456,11.988456,11.578456,11.955956,4003200
"2010-07-21",12.005688,12.110688,11.863188,11.893188,4245200
"2010-07-22",12.187981,12.197981,12.020481,12.087981,6163200
"2010-07-23",12.04267,12.41517,12.03517,12.38017,6262000
"2010-07-26",12.330671,12.550671,12.315671,12.538171,3656000
"2010-07-27",12.575705,12.805705,12.450705,12.505705,5292400
"2010-07-28",12.466362,12.513862,12.318862,12.356362,3658400
"2010-07-29",12.465205,12.830205,12.210205,12.347705,5207200
"2010-07-30",12.200265,12.657765,12.142765,12.605265,4432400
"2010-08-02",12.763598,12.921098,12.601098,12.761098,3168000
"2010-08-03",12.711136,12.871136,12.703636,12.728636,3180800
"2010-08-04",12.737995,12.792995,12.625495,12.700495,3605600
"2010-08-05",12.582441,12.782441,12.512441,12.752441,2732400
"2010-08-06",12.672878,12.867878,12.580378,12.652878,2652000
"2010-08-09",12.669303,12.801803,12.654303,12.724303,1997200
"2010-08-10",12.599303,12.786803,12.521803,12.724303,2695200
"2010-08-11",12.56767,12.56767,12.36767,12.38017,2544400
"2010-08-12",12.19745,12.45495,12.14745,12.42995,3258800
"2010-08-13",12.371179,12.486179,12.363679,12.373679,2100800
"2010-08-16",12.287137,12.319637,12.202137,12.254637,3248400
"2010-08-17",12.330889,12.563389,12.303389,12.488389,3869200
"2010-08-18",12.500751,12.655751,12.390751,12.618251,3205200
"2010-08-19",12.602637,12.637637,12.345137,12.412637,2974400
"2010-08-20",12.399681,12.422181,12.297181,12.367181,2558000
"2010-08-23",12.396999,12.506999,12.359499,12.384499,2523200
"2010-08-24",12.249556,12.299556,12.144556,12.174556,3385200
"2010-08-25",12.084037,12.246537,11.966537,12.194037,3414000
"2010-08-26",12.25223,12.26973,12.01223,12.01223,2588000
"2010-08-27",11.989001,12.251501,11.889001,12.226501,2194000
"2010-08-30",12.328214,12.328214,12.093214,12.095714,1712400
"2010-08-31",12.051823,12.269323,12.019323,12.224323,2775200
"2010-09-01",12.335526,12.615526,12.300526,12.590526,2518400
"2010-09-02",12.512929,12.800429,12.512929,12.795429,2688400
"2010-09-03",12.865763,12.903263,12.683263,12.878263,2225600
"2010-09-07",12.804011,12.871511,12.731511,12.754011,2036800
"2010-09-08",12.585108,12.810108,12.502608,12.797608,3190000
"2010-09-09",12.919667,12.934667,12.767167,12.834667,1476800
"2010-09-10",12.825516,13.008016,12.800516,12.948016,1968000
"2010-09-13",13.049368,13.051868,12.944368,13.006868,1862800
"2010-09-14",13.002067,13.084567,12.937067,13.039567,1644400
"2010-09-15",13.02027,13.04527,12.89527,13.01777,1850400
"2010-09-16",12.92809,13.08809,12.88809,13.01559,3153600
"2010-09-17",12.954761,13.079761,12.942261,13.072261,3473200
"2010-09-20",13.058163,13.093163,12.970663,13.083163,2304400
"2010-09-21",13.05181,13.08931,12.92431,13.02431,2540800
"2010-09-22",12.990197,13.112697,12.855197,12.950197,2479200
"2010-09-23",12.849343,12.999343,12.784343,12.836843,1629600
"2010-09-24",12.957079,13.159579,12.899579,13.124579,1779200
"2010-09-27",13.134874,13.219874,12.952374,12.952374,2680400
"2010-09-28",12.94931,13.05181,12.83181,13.02431,3426400
"2010-09-29",12.984985,13.052485,12.829985,12.832485,3628400
"2010-09-30",12.950626,13.093126,12.793126,12.828126,2917200
"2010-10-01",12.893334,12.970834,12.825834,12.945834,2584800
"2010-10-04",12.943643,13.036143,12.793643,12.858643,2405600
"2010-10-05",12.967792,13.212792,12.962792,13.187792,2969200
"2010-10-06",13.169258,13.214258,13.094258,13.126758,1943600
"2010-10-07",13.213805,13.216305,13.058805,13.078805,1567200
"2010-10-08",13.147459,13.179959,13.047459,13.104959,4602400
"2010-10-11",13.123951,13.236451,13.091451,13.213951,1700800
"2010-10-12",13.207866,13.300366,13.075366,13.255366,2045600
"2010-10-13",13.265724,13.608224,13.248224,13.508224,2608400
"2010-10-14",13.530586,13.585586,13.413086,13.458086,3279600
"2010-10-15",13.558999,13.583999,13.358999,13.553999,2614800
"2010-10-18",13.525096,13.672596,13.462596,13.597596,3476800
"2010-10-19",13.466671,13.599171,13.354171,13.416671,2214000
"2010-10-20",13.447778,13.650278,13.380278,13.545278,2062800
"2010-10-21",13.620278,13.637778,13.417778,13.545278,2331200
"2010-10-22",13.604616,13.632116,13.369616,13.379616,2815200
"2010-10-25",13.513274,13.530774,13.365774,13.405774,4815200
"2010-10-26",13.318532,13.476032,13.246032,13.421032,3505600
"2010-10-27",13.320684,13.410684,13.158184,13.253184,4099200
"2010-10-28",13.418669,13.486169,12.996169,13.471169,5761600
"2010-10-29",13.449198,14.101698,13.381698,14.029198,8812000
"2010-11-01",14.080121,14.10262,13.70762,13.76762,3072800
"2010-11-02",13.913938,14.036437,13.808938,14.013938,2526400
"2010-11-03",14.010992,14.055992,13.850991,14.050991,2882000
"2010-11-04",14.145328,14.380329,14.137828,14.327829,2860800
"2010-11-05",14.30976,14.414762,14.287261,14.39976,1638800
"2010-11-08",14.333595,14.466095,14.261095,14.288595,2872000
"2010-11-09",14.308333,14.333332,14.180832,14.273333,2263600
"2010-11-10",14.279111,14.319112,14.114112,14.319112,2834400
"2010-11-11",14.202189,14.377188,14.194687,14.332188,2239600
"2010-11-12",14.250045,14.317546,14.115045,14.142545,2063200
"2010-11-15",14.221918,14.366918,14.191917,14.231918,2372800
"2010-11-16",14.080033,14.142533,13.922533,14.057532,2918000
"2010-11-17",14.055415,14.165416,14.005414,14.037915,1860000
"2010-11-18",14.127114,14.312113,14.127114,14.264615,2122800
"2010-11-19",14.271793,14.341793,14.196793,14.266792,2114800
"2010-11-22",14.161285,14.361286,14.083786,14.321285,1533200
"2010-11-23",14.197659,14.197659,13.95266,14.022659,3528000
"2010-11-24",14.035197,14.282696,14.035197,14.277697,1409600
"2010-11-26",14.182866,14.205365,14.082866,14.140367,773200
"2010-11-29",14.115413,14.190414,13.915414,14.157915,1900800
"2010-11-30",13.964624,14.502123,13.934624,14.449623,4790000
"2010-12-01",14.608948,14.953949,14.603949,14.90145,4110000
"2010-12-02",14.889602,15.277102,14.844602,15.147101,3282000
"2010-12-03",15.091042,15.228543,15.048543,15.101043,2317200
"2010-12-06",15.090527,15.090527,14.798028,14.908028,2318000
"2010-12-07",15.035222,15.060221,14.815221,14.910222,2882800
"2010-12-08",14.935158,15.012657,14.725159,14.767658,2094800
"2010-12-09",14.909471,14.926971,14.741972,14.861973,4396000
"2010-12-10",14.915221,14.950221,14.847722,14.910222,1836400
"2010-12-13",14.936636,15.014135,14.844135,14.971636,3075200
"2010-12-14",14.995213,15.200213,14.917714,15.142714,2044400
"2010-12-15",15.140452,15.212952,14.962952,14.997952,2197200
"2010-12-16",14.970995,15.093494,14.890995,15.083494,2028800
"2010-12-17",14.886774,15.036776,14.769276,15.024275,4901200
"2010-12-20",15.027343,15.057344,14.872342,15.002343,2350800
"2010-12-21",15.067547,15.217549,15.010048,15.197548,1986400
"2010-12-22",15.216509,15.289007,15.104008,15.276508,2107200
"2010-12-23",15.235002,15.302501,15.165002,15.180002,1015600
"2010-12-27",15.125663,15.230663,15.068162,15.193162,672000
"2010-12-28",15.204218,15.24672,15.106718,15.23922,799200
"2010-12-29",15.274438,15.276938,15.174437,15.201937,879600
"2010-12-30",15.228941,15.283942,15.121441,15.133942,1572800
"2010-12-31",15.125579,15.138079,14.843079,14.92558,3848000
"2011-01-03",15.074816,15.294815,15.074816,15.109816,3202400
"2011-01-04",15.141508,15.286509,15.046509,15.276508,2920000
"2011-01-05",15.178057,15.518057,15.100558,15.390557,3564400
"2011-01-06",15.40084,15.503341,15.253341,15.495841,3228000
"2011-01-07",15.565824,15.613325,15.333324,15.370824,2894400
"2011-01-10",15.243189,15.310688,15.030687,15.085688,3306800
"2011-01-11",15.121627,15.214128,14.999128,15.204128,2792800
"2011-01-12",15.224545,15.369546,15.224545,15.362046,1861600
"2011-01-13",15.325891,15.515889,15.283389,15.513391,2266800
"2011-01-14",15.521602,15.571602,15.289102,15.311601,3041200
"2011-01-18",15.326949,15.599448,15.274449,15.559449,2841600
"2011-01-19",15.149316,15.401816,15.146815,15.274316,3514400
"2011-01-20",15.260308,15.345309,15.115307,15.177807,2601200
"2011-01-21",15.339881,15.339881,15.232381,15.252381,3762400
"2011-01-24",15.236222,15.421224,15.218722,15.403724,2991200
"2011-01-25",15.386738,15.386738,15.214237,15.364239,3063200
"2011-01-26",15.384561,15.782061,15.094561,15.719561,9312400
"2011-01-27",15.893396,16.103397,15.598396,15.870897,4623200
"2011-01-28",16.035063,16.242564,15.505064,15.555064,4084000
"2011-01-31",15.836118,15.836118,15.578618,15.601117,4019200
"2011-02-01",15.639106,15.924106,15.639106,15.901607,3425200
"2011-02-02",15.757328,16.179826,15.742326,16.057327,3891200
"2011-02-03",15.987141,16.244643,15.944642,16.219641,3291200
"2011-02-04",16.266689,16.266689,15.989189,16.169189,1998800
"2011-02-07",16.246855,16.254355,16.011854,16.114355,2147200
"2011-02-08",16.151903,16.166905,16.036904,16.131905,1581200
"2011-02-09",16.089237,16.186737,15.984235,16.186737,1691200
"2011-02-10",16.056616,16.331616,16.019116,16.259115,2457200
"2011-02-11",16.23907,16.32907,16.169071,16.241571,2343600
"2011-02-14",16.221787,16.291789,16.169287,16.204287,1841200
"2011-02-15",16.183888,16.256388,16.126389,16.171389,4184400
"2011-02-16",16.286028,16.456028,16.151028,16.156029,2403200
"2011-02-17",16.141737,16.221737,16.096737,16.186737,2143400
"2011-02-18",16.2206,16.260601,16.0956,16.2306,2033600
"2011-02-22",16.16798,16.29298,15.69798,15.71298,2286200
"2011-02-23",15.718687,15.938686,15.548687,15.743687,2774600
"2011-02-24",15.686938,16.001937,15.606939,15.791938,2659800
"2011-02-25",15.927631,15.962631,15.792631,15.89763,1338000
"2011-02-28",15.94263,16.03263,15.832632,15.89763,2303400
"2011-03-01",15.961245,16.076247,15.686245,15.686245,2861200
"2011-03-02",15.614918,15.894919,15.569918,15.769919,2387000
"2011-03-03",15.922505,16.057505,15.837506,15.972506,1309000
"2011-03-04",15.953726,16.038725,15.628725,15.778727,1406600
"2011-03-07",15.83767,15.99767,15.63267,15.71267,2074800
"2011-03-08",15.769285,15.999285,15.639284,15.959286,1913200
"2011-03-09",15.914553,16.059554,15.634553,15.809554,1581400
"2011-03-10",15.682984,15.782985,15.347985,15.377984,1874000
"2011-03-11",15.328811,15.428809,15.088809,15.408811,2462400
"2011-03-14",15.284083,15.454083,15.089084,15.259084,2569600
"2011-03-15",14.847108,15.127109,14.667108,15.052108,2827600
"2011-03-16",15.008569,15.108569,14.723569,14.893569,3196000
"2011-03-17",15.120958,15.145958,14.835958,14.875957,4367400
"2011-03-18",15.065549,15.200549,15.040547,15.100548,4624800
"2011-03-21",15.279043,15.489042,15.199043,15.444042,1949000
"2011-03-22",15.462753,15.507751,15.247753,15.342752,2066800
"2011-03-23",15.316288,15.526287,15.266287,15.501287,1783200
"2011-03-24",15.630329,15.630329,15.445327,15.545328,2270000
"2011-03-25",15.587811,15.777811,15.537812,15.63781,2184200
"2011-03-28",15.722251,15.822251,15.447251,15.457249,1596400
"2011-03-29",15.455554,15.585553,15.295554,15.580554,1513600
"2011-03-30",15.601481,15.75148,15.38648,15.721481,2517600
"2011-03-31",15.73254,15.84754,15.647539,15.787538,3533200
"2011-04-01",15.907309,15.977309,15.667307,15.752308,2995200
"2011-04-04",15.789184,15.869184,15.694185,15.849186,1741400
"2011-04-05",15.888456,16.068456,15.838457,15.928455,3212400
"2011-04-06",16.004837,16.309837,16.004837,16.139837,2513600
"2011-04-07",16.080566,16.215566,15.960567,16.060568,1696600
"2011-04-08",16.187991,16.247992,15.837993,15.857991,1274200
"2011-04-11",15.8919,15.991901,15.796899,15.976899,2995000
"2011-04-12",15.861804,15.956804,15.746804,15.866803,2523800
"2011-04-13",16.003687,16.193686,15.878687,15.963686,3175800
"2011-04-14",15.88236,16.152361,15.867361,16.047359,2387000
"2011-04-15",16.06649,16.26149,16.041491,16.20149,2328200
"2011-04-18",15.978417,16.183417,15.928418,16.113417,2413600
"2011-04-19",16.13553,16.340532,16.080532,16.245531,2907000
"2011-04-20",16.502089,16.517088,16.082089,16.197088,3667800
"2011-04-21",16.235394,16.345394,16.205395,16.320395,2423200
"2011-04-25",16.283277,16.318277,16.073276,16.188276,1454400
"2011-04-26",16.263468,16.508467,16.248466,16.408466,2200000
"2011-04-27",16.488371,16.488371,16.158371,16.29837,2614400
"2011-04-28",16.317736,16.882737,16.162737,16.487736,3129800
"2011-04-29",16.525484,16.630484,16.325483,16.430485,2130000
"2011-05-02",16.535941,16.695941,16.470941,16.500942,2336200
"2011-05-03",16.477236,16.627236,16.402236,16.602236,2308000
"2011-05-04",16.587235,16.697236,16.452237,16.602236,3419400
"2011-05-05",16.528061,16.76806,16.388059,16.63306,3199200
"2011-05-06",16.83256,16.90256,16.57256,16.747559,2984600
"2011-05-09",16.733846,16.953848,16.733846,16.848846,2826200
"2011-05-10",16.841415,17.121415,16.676416,17.051416,3984600
"2011-05-11",17.072382,17.322382,16.917381,17.007381,2846200
"2011-05-12",17.027936,17.257935,16.907937,17.187935,2916600
"2011-05-13",17.201925,17.281925,16.906925,16.936924,1996000
"2011-05-16",16.923942,17.218942,16.848943,16.958942,2607800
"2011-05-17",16.927513,17.012514,16.767513,16.932514,2894200
"2011-05-18",16.939225,17.314225,16.829224,17.289223,2382000
"2011-05-19",17.30469,17.424689,17.229689,17.359688,2526800
"2011-05-20",17.367343,17.412343,17.117343,17.192343,3140600
"2011-05-23",17.030594,17.055596,16.875595,17.020596,2991600
"2011-05-24",17.041923,17.121925,16.806924,16.936924,2163400
"2011-05-25",16.843344,17.003344,16.723345,16.963345,2979200
"2011-05-26",16.851648,17.116647,16.786647,17.086647,1842400
"2011-05-27",17.162279,17.34228,17.142279,17.27228,1750200
"2011-05-31",17.367325,17.462324,17.137325,17.462324,2247600
"2011-06-01",17.50258,17.50258,17.11758,17.11758,2812800
"2011-06-02",17.108978,17.213978,16.953978,17.068977,2819600
"2011-06-03",16.821461,17.06146,16.806459,16.821461,2169400
"2011-06-06",16.835527,16.990526,16.780527,16.790527,2485400
"2011-06-07",16.841429,17.301428,16.811428,17.126429,4167200
"2011-06-08",17.107983,17.142983,16.807983,16.847982,3176400
"2011-06-09",16.881647,17.196648,16.796648,17.086647,2685200
"2011-06-10",17.064143,17.114144,16.814143,16.839142,2552000
"2011-06-13",16.852269,16.98727,16.722268,16.777269,3875400
"2011-06-14",16.875799,16.980799,16.830799,16.9408,2992200
"2011-06-15",16.766642,16.846642,16.521643,16.591642,3611200
"2011-06-16",16.614542,16.664541,16.344541,16.569542,2720600
"2011-06-17",16.685386,16.755388,16.505388,16.715387,2546800
"2011-06-20",16.633877,16.783876,16.578876,16.688875,2948800
"2011-06-21",16.787983,16.912983,16.662983,16.847982,2386000
"2011-06-22",16.834951,16.949951,16.744951,16.79495,2358800
"2011-06-23",16.600969,16.740968,16.385969,16.71097,2930200
"2011-06-24",16.729542,16.789541,16.50954,16.569542,5338600
"2011-06-27",16.576553,16.816553,16.421553,16.706553,2298600
"2011-06-28",16.720884,16.825884,16.635883,16.825884,2379000
"2011-06-29",16.8953,16.9253,16.750299,16.830301,2091200
"2011-06-30",16.823257,17.048258,16.798258,16.998257,2035000
"2011-07-01",17.018795,17.333794,16.948793,17.298794,1756400
"2011-07-05",17.22509,17.445091,17.175091,17.365091,2e+06
"2011-07-06",17.339204,17.569206,17.264206,17.524206,2588800
"2011-07-07",17.644832,17.804832,17.569833,17.709833,3346200
"2011-07-08",17.513003,17.938004,17.488003,17.838003,4150000
"2011-07-11",17.61853,17.73353,17.548531,17.64353,3201000
"2011-07-12",17.577908,17.577908,17.222906,17.457907,4313800
"2011-07-13",17.537815,17.717816,17.482817,17.572815,2849800
"2011-07-14",17.665677,17.675677,17.305676,17.360676,2680200
"2011-07-15",17.426386,17.431385,17.191386,17.431385,1844200
"2011-07-18",17.371021,17.426021,16.821022,16.901022,3349200
"2011-07-19",17.003979,17.133978,16.928978,17.068977,2898400
"2011-07-20",17.195483,17.195483,16.995482,17.095482,3243800
"2011-07-21",17.201832,17.386833,17.061832,17.351831,2002200
"2011-07-22",17.318931,17.408932,17.218931,17.373932,1310000
"2011-07-25",17.191167,17.501166,17.116166,17.471165,2817000
"2011-07-26",17.503259,17.50826,17.278261,17.493261,3137000
"2011-07-27",17.355677,17.635678,17.285678,17.360676,5540600
"2011-07-28",16.796286,17.211287,16.711287,17.051287,4802800
"2011-07-29",16.893527,17.363527,16.773527,17.148527,4292800
"2011-08-01",17.380664,17.385665,16.745664,16.865665,3225600
"2011-08-02",16.834083,16.884082,16.134082,16.154083,4087600
"2011-08-03",16.200831,16.360831,15.85083,16.140831,3952800
"2011-08-04",16.022428,16.087426,15.542426,15.557427,4738800
"2011-08-05",15.783498,15.908498,15.028497,15.663497,6226800
"2011-08-08",15.416335,15.681334,14.451334,14.461335,7312800
"2011-08-09",14.491584,16.096583,14.301583,15.906585,11686600
"2011-08-10",15.62706,15.95706,15.00706,15.02706,12047800
"2011-08-11",15.102115,15.942113,15.102115,15.712114,6034800
"2011-08-12",15.795064,16.155065,15.675065,15.880065,4100000
"2011-08-15",15.984755,16.159754,15.889756,16.034754,2840000
"2011-08-16",15.962607,16.047606,15.722605,15.822606,3496200
"2011-08-17",15.927244,16.037245,15.722244,15.787245,2883000
"2011-08-18",15.437107,15.477108,15.047108,15.217108,4714600
"2011-08-19",15.042059,15.50706,14.98206,15.02706,4080400
"2011-08-22",15.410985,15.455985,14.880984,14.920983,2917600
"2011-08-23",14.929835,15.429835,14.914836,15.424836,4002000
"2011-08-24",15.410905,15.670903,15.290904,15.530904,2732600
"2011-08-25",15.611082,15.80108,15.236082,15.30108,3100600
"2011-08-26",15.183449,15.528448,14.79345,15.473448,3643600
"2011-08-29",15.681315,15.811314,15.531315,15.756316,4211600
"2011-08-30",15.755553,15.980554,15.670552,15.880553,2598400
"2011-08-31",15.983233,16.223235,15.793235,15.938233,3704200
"2011-09-01",15.956179,16.176178,15.77118,15.836178,2636400
"2011-09-02",15.508889,15.713888,15.403889,15.538889,2744600
"2011-09-06",14.94346,15.493459,14.903459,15.463458,4416800
"2011-09-07",15.634759,15.779759,15.589759,15.689759,4637600
"2011-09-08",15.57515,15.775151,15.375149,15.45015,4872800
"2011-09-09",15.244616,15.249617,14.934616,15.099615,5206600
"2011-09-12",14.781503,15.031503,14.571502,14.966503,5393000
"2011-09-13",15.002496,15.142495,14.812495,15.037496,2555000
"2011-09-14",15.200606,15.370606,14.825606,15.170605,2850400
"2011-09-15",15.313359,15.323359,15.093359,15.188359,3416400
"2011-09-16",15.233857,15.323855,15.053857,15.223857,3888200
"2011-09-19",14.987627,15.027626,14.667628,14.957627,2524400
"2011-09-20",14.993881,15.203882,14.818882,14.868881,2251000
"2011-09-21",14.870537,14.990536,14.525538,14.540537,3983600
"2011-09-22",14.235527,14.235527,13.700527,13.870527,4237000
"2011-09-23",13.797973,14.047973,13.677973,13.732973,2959400
"2011-09-26",13.884827,13.974827,13.564827,13.954827,3074600
"2011-09-27",14.289866,14.589866,14.184866,14.269866,4146400
"2011-09-28",14.354397,14.394398,13.869397,13.879397,2903200
"2011-09-29",14.180826,14.260827,13.705826,14.025826,2769200
"2011-09-30",13.899035,14.089035,13.684035,13.764035,3473200
"2011-10-03",13.69406,13.88906,13.40406,13.40906,4371000
"2011-10-04",13.127015,13.987015,13.072015,13.977015,6583200
"2011-10-05",14.021321,14.261321,13.871321,14.061321,4231600
"2011-10-06",13.909607,14.439607,13.819607,14.429607,3824800
"2011-10-07",14.593546,14.603546,14.203547,14.398546,3682400
"2011-10-10",14.633449,14.793449,14.558448,14.793449,1925000
"2011-10-11",14.618321,14.893323,14.568322,14.873322,2463000
"2011-10-12",14.898257,15.148257,14.813256,14.913256,4091000
"2011-10-13",14.761698,14.931699,14.641698,14.846698,2805200
"2011-10-14",14.993552,15.118552,14.848551,15.068551,3939200
"2011-10-17",14.976699,15.056699,14.776698,14.846698,2226600
"2011-10-18",14.816109,15.331108,14.621107,15.206108,2866400
"2011-10-19",15.256241,15.501242,15.101242,15.126242,3167600
"2011-10-20",15.176475,15.401473,14.986474,15.321473,2584600
"2011-10-21",15.52015,15.54015,15.260149,15.45015,1931400
"2011-10-24",15.504392,15.654391,15.429393,15.574391,1219600
"2011-10-25",15.573229,15.688229,15.243229,15.268229,2455200
"2011-10-26",15.490213,15.550212,15.120214,15.410213,2782600
"2011-10-27",15.088932,15.998932,15.083931,15.853932,4081800
"2011-10-28",15.842868,16.047868,15.747867,15.822868,2702800
"2011-10-31",15.749221,15.89922,15.339221,15.339221,3605400
"2011-11-01",14.947558,15.227557,14.777558,14.997558,5554200
"2011-11-02",15.229674,15.384675,14.924674,15.059674,4254200
"2011-11-03",15.18515,15.50515,15.080151,15.45015,3226400
"2011-11-04",15.327332,15.537331,15.13233,15.47233,2203400
"2011-11-07",15.512896,15.547896,15.287896,15.467896,3387400
"2011-11-08",15.502435,15.822435,15.342435,15.747436,3391400
"2011-11-09",15.492926,15.587925,15.032927,15.112927,3814800
"2011-11-10",15.263715,15.418716,15.183715,15.303716,3203200
"2011-11-11",15.481938,15.816937,15.481938,15.711938,2624000
"2011-11-14",15.658525,15.723525,15.348525,15.423524,2237000
"2011-11-15",15.324089,15.524088,15.139087,15.419088,2160400
"2011-11-16",15.205544,15.510545,15.140544,15.210543,2593200
"2011-11-17",15.229115,15.369117,14.914117,15.064116,3360200
"2011-11-18",15.196371,15.226371,14.97137,15.046371,2681800
"2011-11-21",14.817193,15.012193,14.782193,14.882193,3235800
"2011-11-22",14.85739,14.93239,14.692391,14.76239,3205000
"2011-11-23",14.599769,14.779769,14.544771,14.66477,2536400
"2011-11-25",14.662461,14.86246,14.662461,14.72246,1207800
"2011-11-28",15.072996,15.127996,14.932994,15.072996,2219800
"2011-11-29",15.10873,15.293731,15.043731,15.148731,2069800
"2011-11-30",15.598294,15.668294,15.433293,15.643294,4616200
"2011-12-01",15.597654,15.732654,15.522655,15.607654,1852600
"2011-12-02",15.733642,15.823642,15.523641,15.558641,1926000
"2011-12-05",15.742851,15.91785,15.612852,15.687851,2654200
"2011-12-06",15.828294,15.933293,15.633294,15.643294,1957600
"2011-12-07",15.575476,15.700476,15.465475,15.625475,2003200
"2011-12-08",15.574676,15.639676,15.269675,15.304675,2017400
"2011-12-09",15.308641,15.673643,15.278642,15.558641,1636200
"2011-12-12",15.426857,15.461857,15.171858,15.286858,1973000
"2011-12-13",15.366757,15.561756,15.186756,15.246758,2611000
"2011-12-14",15.184479,15.449478,15.139479,15.224478,2394000
"2011-12-15",15.349629,15.544629,15.214629,15.509629,3593600
