"","Open","High","Low","Close","Volume"
"2010-01-21",18.947256,19.102676,18.499948,18.51132,4338900
"2010-01-22",18.578199,18.650225,18.187752,18.199125,5012700
"2010-01-25",18.369475,18.615874,18.206473,18.464243,4492700
"2010-01-26",18.498104,18.592873,18.228962,18.350266,3618200
"2010-01-27",18.23843,18.424177,17.897263,18.382479,3888400
"2010-01-28",17.814117,18.477499,17.639744,18.052937,6988300
"2010-01-29",18.285316,18.30427,17.64847,17.678795,5985000
"2010-02-01",17.719286,17.840589,17.514585,17.802683,6601800
"2010-02-02",17.710729,18.139083,17.543935,18.104967,5573300
"2010-02-03",17.913842,18.156451,17.728096,18.05789,4256600
"2010-02-04",18.145395,18.228792,17.512341,17.535086,5342400
"2010-02-05",17.499789,17.685536,17.135876,17.594557,8505900
"2010-02-08",17.426955,17.639237,17.309441,17.381466,5231600
"2010-02-09",17.576182,17.71644,17.276713,17.56481,5655800
"2010-02-10",17.602279,17.772863,17.280065,17.587116,4087800
"2010-02-11",17.375345,17.834026,17.14032,17.815073,3791000
"2010-02-12",17.526824,17.864202,17.329706,17.822504,4924300
"2010-02-16",17.847599,18.234257,17.707342,18.211512,4153200
"2010-02-17",18.439251,18.666697,18.253506,18.640162,9812300
"2010-02-18",18.632561,18.791773,18.571909,18.704586,4172200
"2010-02-19",18.613859,18.951237,18.583532,18.81856,5137200
"2010-02-22",18.97371,18.97371,18.564309,18.769009,4228900
"2010-02-23",18.850308,18.933703,18.402998,18.493977,4615900
"2010-02-24",18.623456,18.634827,18.233008,18.464243,5894600
"2010-02-25",18.232861,18.53233,17.846203,18.471678,5770600
"2010-02-26",18.479596,18.650179,18.297638,18.327965,5316000
"2010-03-01",18.14298,18.704012,18.055793,18.669895,6167900
"2010-03-02",18.693062,18.784039,18.609665,18.712015,2772500
"2010-03-03",18.867313,18.95829,18.594379,18.655031,2787300
"2010-03-04",18.75442,18.841607,18.526975,18.803698,3659100
"2010-03-05",18.804771,19.077705,18.732746,19.066334,2707300
"2010-03-08",19.040264,19.108498,18.888634,18.979612,2079500
"2010-03-09",18.832138,19.233958,18.832138,19.215004,5665100
"2010-03-10",19.117142,19.386286,19.086817,19.306681,5721200
"2010-03-11",19.096413,19.395882,18.891713,19.395882,6162100
"2010-03-12",19.682243,19.682243,19.151539,19.356239,3519600
"2010-03-15",19.244274,19.369369,19.054737,19.331461,3057900
"2010-03-16",19.408734,19.420106,19.132008,19.321545,4913200
"2010-03-17",19.483574,19.551807,19.100708,19.180313,7185300
"2010-03-18",19.062464,19.342979,18.899462,19.324026,5289700
"2010-03-19",19.073771,19.604476,18.979003,19.073771,5322900
"2010-03-22",18.946307,19.279892,18.870491,19.192705,2982200
"2010-03-23",19.154352,19.321146,18.99514,19.215004,3724800
"2010-03-24",19.202847,19.244545,18.926123,18.929913,4300900
"2010-03-25",19.025412,19.294556,18.873781,18.957178,5591200
"2010-03-26",18.964041,19.301419,18.922343,18.994368,4982600
"2010-03-29",19.00971,19.233364,18.90357,19.180294,4082800
"2010-03-30",19.7775,20.133831,19.565218,20.050434,13081000
"2010-03-31",20.041205,20.098067,19.730364,19.809969,5940700
"2010-04-01",19.798924,20.117347,19.772389,19.988461,5202600
"2010-04-05",20.062975,20.093302,19.854485,20.055393,3078000
"2010-04-06",20.000118,20.045606,19.882604,19.973583,3261800
"2010-04-07",19.920077,20.026217,19.700213,19.931448,5236100
"2010-04-08",19.999798,20.037704,19.696537,19.795097,4026300
"2010-04-09",19.718282,19.922982,19.665212,19.91161,3193800
"2010-04-12",19.967016,19.98597,19.792641,19.921526,2849500
"2010-04-13",19.648978,19.819562,19.535257,19.641397,7488200
"2010-04-14",19.414757,20.100884,19.301035,20.055393,6103500
"2010-04-15",19.963549,20.293345,19.876362,20.100016,5966300
"2010-04-16",20.222279,20.282932,19.683992,19.790134,7041000
"2010-04-19",19.626698,19.846562,19.440951,19.812445,5521800
"2010-04-20",20.035563,20.251635,19.87635,20.035563,5296300
"2010-04-21",19.912392,20.50754,19.806252,20.196699,7480000
"2010-04-22",20.53771,21.212463,20.0904,20.920576,13527600
"2010-04-23",20.866388,21.184812,20.453197,21.173441,6834700
"2010-04-26",21.261337,21.261337,20.939121,21.071796,5332900
"2010-04-27",21.224222,21.349317,20.572212,20.640446,4667600
"2010-04-28",20.782028,20.975357,20.588699,20.702421,6102700
"2010-04-29",20.676253,21.176632,20.676253,21.07428,4671600
"2010-04-30",21.29892,21.35199,20.779586,20.893309,7962000
"2010-05-03",20.64624,21.374065,20.551471,21.188316,7506400
"2010-05-04",21.123758,21.123758,20.248093,20.608215,8364500
"2010-05-05",20.401737,20.845255,20.310759,20.439644,7518800
"2010-05-06",20.547434,20.987162,18.022795,19.899216,9976900
"2010-05-07",20.035371,20.368957,19.561529,19.785183,13975000
"2010-05-10",20.135735,20.901467,20.082665,20.863558,6989100
"2010-05-11",20.529688,20.969414,20.408384,20.878437,7174300
"2010-05-12",20.84155,21.713422,20.754361,21.671724,8771800
"2010-05-13",21.830735,21.830735,21.24696,21.356888,6605000
"2010-05-14",21.20812,21.371122,20.631927,21.079237,6325100
"2010-05-17",21.154291,21.34004,20.456793,20.923056,6197400
"2010-05-18",21.395082,21.421617,20.489092,20.561115,6097200
"2010-05-19",20.657676,20.680421,19.520452,20.01325,10680200
"2010-05-20",19.667464,20.14889,19.076108,19.470345,8968400
"2010-05-21",18.890127,20.175192,18.780195,19.807489,10401800
"2010-05-24",19.748676,19.91926,19.490906,19.517441,5265100
"2010-05-25",18.858442,19.601429,18.70302,19.552149,7618800
"2010-05-26",19.8347,20.077307,19.444252,19.512486,7146800
"2010-05-27",19.721205,19.975185,19.444479,19.956232,6432400
"2010-05-28",20.00837,20.178953,19.572434,19.678576,5603100
"2010-06-01",19.44265,20.124985,19.351672,19.529837,5303600
"2010-06-02",19.313442,20.147408,19.123905,20.132244,6811000
"2010-06-03",20.125841,20.489752,20.068979,20.201656,4948600
"2010-06-04",20.13106,20.191712,19.164419,19.281931,6154400
"2010-06-07",19.560332,19.560332,18.843878,18.870415,6747200
"2010-06-08",18.817228,19.109116,18.479851,19.006765,4271400
"2010-06-09",19.187235,19.494286,18.774042,18.887766,5639700
"2010-06-10",18.992273,19.53435,18.93162,19.492651,4214900
"2010-06-11",19.294076,19.52152,19.131072,19.502567,10096600
"2010-06-14",19.762265,20.035199,19.496911,19.663704,4099800
"2010-06-15",19.737286,20.184595,19.578074,20.169432,5515000
"2010-06-16",19.984554,20.280234,19.863251,20.189255,3705800
"2010-06-17",20.314633,20.337378,19.69295,20.109932,4484800
"2010-06-18",20.123651,20.305609,20.055418,20.184303,5108400
"2010-06-21",20.484339,20.711785,19.877819,20.090101,3704000
"2010-06-22",20.28043,20.553364,19.62084,19.658747,4796900
"2010-06-23",19.780611,19.894333,19.333302,19.628981,3062300
"2010-06-24",19.732518,19.732518,19.14116,19.232138,4504300
"2010-06-25",19.160815,19.524725,19.001603,19.39584,5797500
"2010-06-28",19.446478,19.666342,19.105311,19.256941,2424800
"2010-06-29",19.134629,19.28626,18.429549,18.641832,4812500
"2010-06-30",18.663832,19.042908,18.330246,18.413643,5524700
"2010-07-01",18.647926,18.738905,18.018661,18.185455,6572800
"2010-07-02",18.399053,18.512777,17.868349,17.982071,5908500
"2010-07-06",18.528699,18.528699,17.634082,17.808455,7476600
"2010-07-07",17.472692,18.503776,17.389295,18.458288,6532700
"2010-07-08",18.369179,18.702765,18.270619,18.626949,4199600
"2010-07-09",18.610096,18.769306,18.405396,18.716236,3917100
"2010-07-12",18.680302,18.87742,18.331552,18.612068,3137300
"2010-07-13",18.644626,19.122261,18.591556,18.894815,4452100
"2010-07-14",18.750767,19.069191,18.576393,18.894815,4900200
"2010-07-15",18.857002,19.069284,18.530998,19.023794,5404900
"2010-07-16",19.042719,19.186768,18.48927,18.557503,6479800
"2010-07-19",18.559927,18.779789,18.22634,18.696394,3365100
"2010-07-20",18.288021,18.947611,18.166718,18.909704,4260700
"2010-07-21",19.061806,19.319576,18.622078,18.750963,5928600
"2010-07-22",18.976539,19.545152,18.044016,18.582302,13145500
"2010-07-23",18.50086,19.00124,18.167274,18.879936,7774900
"2010-07-26",18.768736,19.238789,18.692921,19.147812,7712900
"2010-07-27",19.299631,19.481587,18.9433,19.003952,5822000
"2010-07-28",18.996555,19.170931,18.662969,18.860088,7401500
"2010-07-29",19.011818,19.193773,18.738884,18.989073,6232900
"2010-07-30",18.507687,19.121789,18.439454,19.053555,7098900
"2010-08-02",19.237476,19.404268,19.040357,19.351198,6693900
"2010-08-03",19.422798,19.445543,19.089212,19.172609,3814600
"2010-08-04",19.046894,19.623089,19.039312,19.539692,4946500
"2010-08-05",19.246159,19.693468,19.238577,19.693468,4658700
"2010-08-06",19.666995,19.742808,19.098382,19.356152,5497500
"2010-08-09",19.410156,19.531459,19.12964,19.440481,3253500
"2010-08-10",19.215567,19.43543,18.988123,19.306545,3534900
"2010-08-11",19.309284,19.309284,18.452576,18.626949,5555200
"2010-08-12",18.359728,18.640243,18.253587,18.458288,3334000
"2010-08-13",18.371617,18.576317,18.310965,18.364035,2695300
"2010-08-16",18.21072,18.460909,17.831644,18.453327,3652300
"2010-08-17",18.522864,18.871611,18.333325,18.651749,4400100
"2010-08-18",18.709694,18.740019,18.353363,18.527737,3776500
"2010-08-19",18.688648,18.688648,17.885007,18.036638,4584900
"2010-08-20",17.801895,18.135481,17.72608,18.021759,5291300
"2010-08-23",17.986189,18.289449,17.849722,18.031677,5095500
"2010-08-24",17.850385,18.047504,17.440984,17.729082,5338600
"2010-08-25",17.49386,17.994239,17.273998,17.872936,5616800
"2010-08-26",18.079046,18.405052,17.715135,17.798532,3954700
"2010-08-27",17.739924,18.27821,17.36085,18.22514,4240900
"2010-08-30",18.314814,18.474026,18.026718,18.026718,4141600
"2010-08-31",18.029341,18.218878,17.703335,18.021759,6612600
"2010-09-01",17.879742,18.948734,17.879742,18.850174,7222800
"2010-09-02",18.729605,19.131424,18.691698,19.078354,4436900
"2010-09-03",19.043345,19.665028,19.043345,19.460327,4634400
"2010-09-07",19.385353,19.544565,19.241304,19.41568,5149200
"2010-09-08",19.258896,19.910904,19.258896,19.554575,6957700
"2010-09-09",19.884975,19.96837,19.437666,19.589296,3029700
"2010-09-10",19.646487,19.722302,19.46453,19.638905,2552700
"2010-09-13",19.714059,20.093135,19.714059,19.941504,3555300
"2010-09-14",19.800068,20.171562,19.724253,19.936535,3580400
"2010-09-15",19.912576,20.041461,19.723039,19.867088,3541100
"2010-09-16",19.684008,19.994849,19.630938,19.926615,3352800
"2010-09-17",19.925951,20.312607,19.653017,20.229212,6047400
"2010-09-20",20.334601,20.501393,20.008597,20.402834,3445800
"2010-09-21",20.426416,20.661442,20.214134,20.358183,3614700
"2010-09-22",20.427365,20.510762,19.964894,20.169594,3357300
"2010-09-23",20.088508,20.353862,19.815574,19.906553,3071100
"2010-09-24",19.863468,20.530641,19.863468,20.462408,4160300
"2010-09-27",20.506771,20.521935,20.082207,20.248999,2904300
"2010-09-28",20.230422,20.654986,19.851348,20.57159,5591600
"2010-09-29",20.620067,20.748953,20.104524,20.134851,6084500
"2010-09-30",20.442798,20.738478,19.995491,20.154703,6875100
"2010-10-01",20.46746,20.535694,19.777544,20.050478,6418700
"2010-10-04",20.084491,20.22854,19.568948,19.712997,5412200
"2010-10-05",19.67046,20.322468,19.67046,20.239073,4768400
"2010-10-06",20.137074,20.478241,20.137074,20.288704,3954700
"2010-10-07",20.391247,20.444317,20.027335,20.20929,3241300
"2010-10-08",20.162743,20.632798,20.04144,20.541819,4290700
"2010-10-11",20.610871,20.618452,20.307612,20.497149,2297100
"2010-10-12",20.322224,20.693718,19.94315,20.526924,4085800
"2010-10-13",20.571352,20.980753,20.427303,20.859449,4725400
"2010-10-14",20.924358,21.045659,20.560445,20.765146,5795500
"2010-10-15",21.123276,21.161182,20.524338,20.804853,4058100
"2010-10-18",20.84483,21.117765,20.632547,20.829668,3736900
"2010-10-19",20.710257,20.839142,20.285692,20.452486,4283100
"2010-10-20",20.459117,20.739633,20.406047,20.641075,5361300
"2010-10-21",20.864893,21.600302,20.857314,21.524485,8380900
"2010-10-22",21.574244,21.574244,21.180006,21.430197,3413300
"2010-10-25",21.529149,21.673195,21.187981,21.271374,6481100
"2010-10-26",21.05304,21.416955,20.962064,21.325974,3783500
"2010-10-27",21.02091,21.324171,20.91477,21.286264,3596700
"2010-10-28",21.421088,21.587882,21.004107,21.375601,4266800
"2010-10-29",21.110123,21.527104,20.875096,21.519524,4259800
"2010-11-01",21.720624,21.894998,21.1975,21.440111,3073700
"2010-11-02",21.625275,21.769322,21.473645,21.678345,2634400
"2010-11-03",21.662081,21.783384,21.222353,21.737894,3934700
"2010-11-04",21.631115,22.389263,21.631115,22.184563,4949400
"2010-11-05",21.992291,22.333458,21.916474,22.333458,3429100
"2010-11-08",22.276757,22.276757,21.783959,21.981079,4409000
"2010-11-09",22.449154,22.532551,21.455978,21.539371,8659100
"2010-11-10",21.496388,21.723836,21.390248,21.678345,5152800
"2010-11-11",21.153994,21.912146,21.03269,21.881819,4180300
"2010-11-12",21.780607,22.091447,21.454603,21.613813,3508900
"2010-11-15",21.712804,22.069135,21.644571,21.727968,3220300
"2010-11-16",21.825374,21.825374,21.006573,21.2416,4013800
"2010-11-17",21.321949,21.367439,21.018688,21.132412,3947600
"2010-11-18",21.303375,21.720356,21.265469,21.455006,4395300
"2010-11-19",21.236001,21.706055,20.955487,21.683308,4070000
"2010-11-22",21.489073,21.693773,21.291956,21.66345,2728300
"2010-11-23",21.411161,21.494554,21.130644,21.365671,2509600
"2010-11-24",21.213275,21.986591,21.190532,21.956264,3304400
"2010-11-26",21.655474,21.913245,21.503844,21.822268,1262200
"2010-11-29",21.747253,21.84581,21.193802,21.504642,3488300
"2010-11-30",21.131354,21.571081,21.017634,21.464941,4918900
"2010-12-01",21.737501,21.987692,21.707174,21.896711,3658300
"2010-12-02",21.759292,22.35823,21.744129,22.085297,3580800
"2010-12-03",21.874822,22.16292,21.745939,22.125013,3514000
"2010-12-06",22.07554,22.378797,21.939073,22.204424,3684600
"2010-12-07",22.272132,22.878654,22.226646,22.50716,5759200
"2010-12-08",22.551554,22.832068,22.377176,22.566717,3116500
"2010-12-09",22.730618,22.768525,22.472847,22.586567,1759800
"2010-12-10",22.583279,22.863793,22.484719,22.765232,2365700
"2010-12-13",23.134934,23.544335,22.687627,22.725533,7112800
"2010-12-14",22.748827,22.824644,22.55171,22.695757,4986200
"2010-12-15",22.686528,23.164162,22.641041,22.785088,7463000
"2010-12-16",22.001203,23.267313,22.001203,23.221823,5614700
"2010-12-17",23.188891,23.363264,22.83256,23.226797,4512400
"2010-12-20",23.194117,23.360907,22.928762,23.21686,2707900
"2010-12-21",22.850093,23.577918,22.850093,23.509684,3915400
"2010-12-22",23.618012,23.739315,23.307171,23.390564,2399200
"2010-12-23",23.443638,23.534615,23.292008,23.390564,1997400
"2010-12-27",23.266104,23.508711,23.114474,23.425318,1527100
"2010-12-28",23.528563,23.55131,23.149489,23.445166,1373400
"2010-12-29",23.529091,23.657978,23.415371,23.415371,2153700
"2010-12-30",23.413016,23.557066,23.344782,23.405436,1169100
"2010-12-31",23.397597,23.42034,23.162569,23.42034,1433600
"2011-01-03",23.672877,24.014044,23.42269,23.430269,3695700
"2011-01-04",23.660122,23.667705,22.856483,23.296211,3953400
"2011-01-05",23.233472,23.574639,23.142491,23.271378,4317400
"2011-01-06",23.286285,23.453078,23.104331,23.286285,4647700
"2011-01-07",23.400262,23.703522,23.036351,23.271378,2769900
"2011-01-10",23.152822,23.33478,22.826818,22.978449,4028700
"2011-01-11",23.116398,23.321098,22.957188,23.177048,4356900
"2011-01-12",23.370415,23.620605,23.279438,23.385578,3303400
"2011-01-13",23.455692,23.592159,23.190338,23.281319,2400800
"2011-01-14",23.175382,23.478639,22.955518,23.410406,3438800
"2011-01-18",23.491388,23.605112,23.339758,23.544458,2835800
"2011-01-19",23.547942,23.676825,23.191611,23.350821,2937100
"2011-01-20",23.317269,23.476483,22.786564,22.968521,4889400
"2011-01-21",23.473594,23.594898,22.935306,22.98838,4078600
"2011-01-24",22.791821,23.519646,22.678101,23.519646,3666600
"2011-01-25",23.523866,23.561777,22.993162,23.42531,2770500
"2011-01-26",23.500044,23.826048,23.204367,23.48488,4501600
"2011-01-27",23.889975,23.889975,22.919542,23.162149,6733300
"2011-01-28",23.273651,23.470772,22.560993,22.86425,5996100
"2011-01-31",22.891956,23.05875,22.543209,22.869213,5975800
"2011-02-01",22.756996,23.735008,22.612946,23.628868,6217200
"2011-02-02",23.499185,23.810026,23.309648,23.673559,3298800
"2011-02-03",23.665504,23.673084,23.278847,23.559364,3828700
"2011-02-04",23.54958,23.989308,23.466184,23.822514,3704500
"2011-02-07",25.109579,25.299116,24.268034,24.343847,12612500
"2011-02-08",24.582647,25.166422,24.484087,24.696371,6402100
"2011-02-09",24.480675,24.89008,24.359372,24.746029,3286100
"2011-02-10",24.311016,25.342102,24.303436,25.326939,5945100
"2011-02-11",24.942511,26.079737,24.942511,25.624846,9598700
"2011-02-14",25.614167,25.705143,25.219929,25.515606,3353100
"2011-02-15",25.32345,25.611548,25.240053,25.520567,4182400
"2011-02-16",25.633014,25.913528,25.397987,25.451057,3127400
"2011-02-17",25.267567,25.563244,25.153843,25.39645,4570500
"2011-02-18",25.274473,25.744528,25.175913,25.714201,3788500
"2011-02-22",25.642593,25.786644,24.975422,25.058819,4024400
"2011-02-23",25.198088,25.395205,24.235236,24.621893,5126900
"2011-02-24",24.334802,24.850343,24.312055,24.706293,5055400
"2011-02-25",24.775421,25.139332,24.631374,25.078682,2977100
"2011-02-28",24.956571,25.252249,24.789778,25.123365,6022500
"2011-03-01",25.500334,25.606474,24.537481,24.537481,5328700
"2011-03-02",24.226997,25.098869,24.226997,24.939655,5009400
"2011-03-03",25.070969,25.57135,25.070969,25.36665,4434800
"2011-03-04",25.452994,25.475737,24.876799,25.202803,3589200
"2011-03-07",25.546974,25.615208,24.682682,24.894962,3008200
"2011-03-08",24.754035,25.686561,24.587241,25.565254,3929600
"2011-03-09",25.386923,25.902467,25.030595,25.644697,3802900
"2011-03-10",25.521838,25.552165,24.922901,25.029041,4141300
"2011-03-11",24.785162,25.657034,24.663859,25.520567,4272300
"2011-03-14",25.289564,25.38054,24.96356,25.297144,3808600
"2011-03-15",24.33623,25.268755,24.260416,25.048891,5461900
"2011-03-16",25.30059,25.679668,24.186111,24.542442,7952500
"2011-03-17",24.915424,25.233849,24.58942,24.741051,5179000
"2011-03-18",25.036624,25.377792,24.854667,25.029041,5614000
"2011-03-21",25.117207,25.708565,25.117207,25.465958,3399700
"2011-03-22",25.554582,25.698633,25.311975,25.456026,3262500
"2011-03-23",25.307516,25.792734,25.117979,25.56529,3883700
"2011-03-24",25.675627,25.75902,25.069105,25.614973,3180300
"2011-03-25",25.488159,25.852069,25.291038,25.783836,3409400
"2011-03-28",25.90333,26.229334,25.562159,25.600069,2233000
"2011-03-29",25.361639,25.793783,25.012888,25.793783,2969700
"2011-03-30",25.892078,26.020965,25.687378,25.808681,2546000
"2011-03-31",25.710651,25.991165,25.543858,25.778885,3142600
"2011-04-01",25.884224,26.445255,25.732593,26.111671,3368000
"2011-04-04",26.18226,26.280817,25.833509,25.97756,3694700
"2011-04-05",25.841358,26.220432,25.697311,25.962662,2775400
"2011-04-06",26.094946,26.14802,25.503591,25.912992,2857600
"2011-04-07",25.853373,26.050494,25.497042,25.853373,2412000
"2011-04-08",26.12816,26.203974,25.407919,25.605036,2361500
"2011-04-11",25.504902,25.694439,25.444248,25.694439,3592100
"2011-04-12",25.538882,25.698092,25.341761,25.629858,3460700
"2011-04-13",25.46071,26.097555,25.46071,25.908018,4092000
"2011-04-14",25.697829,25.94044,25.326335,25.788809,2401500
"2011-04-15",25.711163,26.332848,25.650513,26.181217,4057300
"2011-04-18",25.924496,26.129196,25.211834,25.833519,4443100
"2011-04-19",25.646067,26.207098,25.56267,26.146448,3262500
"2011-04-20",26.709543,26.709543,26.269815,26.603403,5170200
"2011-04-21",27.551871,27.695921,25.952177,26.414648,6165000
"2011-04-25",26.676361,26.934131,25.971279,26.047096,3837800
"2011-04-26",25.692567,27.148214,25.677404,26.951097,5407900
"2011-04-27",26.85383,27.733282,26.618803,27.452768,8286000
"2011-04-28",27.170428,27.830019,27.04154,27.701132,6524400
"2011-04-29",27.892753,28.08229,27.384792,27.437862,4461500
"2011-05-02",27.718379,27.87759,27.195255,27.437862,3319900
"2011-05-03",27.361787,27.475511,26.876573,27.452768,3415200
"2011-05-04",27.541133,27.760993,26.934612,27.313686,5524800
"2011-05-05",27.331224,27.520761,26.69438,26.891497,4583900
"2011-05-06",27.257238,27.469522,26.521833,26.931234,4452000
"2011-05-09",26.791098,27.261153,26.639468,27.139849,2047700
"2011-05-10",27.148731,27.406502,26.95161,27.353432,3124900
"2011-05-11",27.494103,27.713966,26.690464,26.826931,4214800
"2011-05-12",26.710321,27.043905,26.225103,26.990835,4247300
"2011-05-13",27.146647,27.419581,26.706919,26.752409,3465800
"2011-05-16",26.604708,27.059599,26.513731,26.816992,4555100
"2011-05-17",26.795555,26.848625,26.211776,26.598434,5442900
"2011-05-18",26.323921,27.294353,26.210197,27.264027,4946900
"2011-05-19",27.390027,27.814591,27.177747,27.427933,4678800
"2011-05-20",27.551597,27.551597,26.960239,27.14978,3018300
"2011-05-23",26.902748,26.955818,26.4706,26.682884,2873300
"2011-05-24",26.866406,27.101433,26.343285,26.449425,3376300
"2011-05-25",26.003944,26.959213,25.950874,26.777256,4345900
"2011-05-26",26.809939,26.809939,26.362632,26.643145,3678200
"2011-05-27",26.691753,27.214878,26.600776,27.040504,3016900
"2011-05-31",27.335395,27.464283,26.509014,27.085209,4608100
"2011-06-01",27.502742,27.57856,26.001606,26.047096,4936300
"2011-06-02",25.891544,26.414665,25.67926,26.270618,4540200
"2011-06-03",25.857315,26.107506,25.690521,25.773918,4482700
"2011-06-06",25.692875,25.943066,25.526085,25.639805,2806500
"2011-06-07",25.707767,26.094425,25.654697,25.798748,3628700
"2011-06-08",25.666482,25.954579,25.423874,25.704388,3152900
"2011-06-09",25.610779,26.07325,25.489472,25.997433,3481100
"2011-06-10",26.095994,26.149064,25.497056,25.56529,5367800
"2011-06-13",25.654974,25.814184,25.397203,25.49576,3546900
"2011-06-14",24.95353,26.21206,24.84739,26.007359,8705100
"2011-06-15",25.742542,26.030639,25.393791,25.689472,17942000
"2011-06-16",25.665171,25.915358,25.248186,25.634844,6675400
"2011-06-17",25.862792,26.135726,25.605022,25.749069,7227900
"2011-06-20",25.6113,25.937304,25.414183,25.823584,5786900
"2011-06-21",25.844486,26.405514,25.503319,26.360027,6838400
"2011-06-22",26.346656,26.72573,26.149536,26.25568,5252700
"2011-06-23",25.700276,25.965626,25.252968,25.927719,6462700
"2011-06-24",26.155021,26.170185,25.305892,25.49543,6821000
"2011-06-27",25.395798,25.645988,25.115284,25.410961,4875900
"2011-06-28",25.263426,25.915434,25.142119,25.90785,5502200
"2011-06-29",26.013994,26.211111,25.634916,25.90785,4101000
"2011-06-30",25.882894,26.732023,25.844987,26.330202,5102800
"2011-07-01",25.907733,27.643897,25.877407,27.090446,5887300
"2011-07-05",26.975394,27.180094,26.64181,27.020884,3850000
"2011-07-06",26.912176,27.321577,26.699896,27.169947,3992600
"2011-07-07",27.513008,27.816269,27.293144,27.353798,4415300
"2011-07-08",26.872943,27.153456,26.683406,27.100386,3227800
"2011-07-11",26.826231,27.144656,26.469901,26.583624,3064800
"2011-07-12",26.471692,26.918999,26.282154,26.479275,3760200
"2011-07-13",26.632493,27.041894,26.412629,26.533932,3265500
"2011-07-14",26.842516,27.077543,25.985807,26.076788,5108400
"2011-07-15",26.047797,26.229754,25.456438,26.146357,6232800
"2011-07-18",25.978227,26.205671,25.7432,26.076788,4707200
"2011-07-19",26.089954,26.522102,25.991398,26.340145,3331500
"2011-07-20",26.594533,26.715836,26.048665,26.389832,4499200
"2011-07-21",25.566731,26.150506,25.089097,26.051945,10664300
"2011-07-22",26.260437,26.298343,25.434055,25.684242,4968800
"2011-07-25",25.316653,25.877684,25.218096,25.60475,4186500
"2011-07-26",25.755926,25.831739,24.92196,25.043264,7035600
"2011-07-27",25.098746,25.098746,24.325434,24.461901,7581600
"2011-07-28",24.568758,24.879603,24.197268,24.273081,6768400
"2011-07-29",23.826078,24.690366,23.409093,24.402273,7606500
"2011-08-01",24.943849,25.133386,23.654993,24.064394,5960400
"2011-08-02",24.171261,24.224331,21.934719,23.140179,10701300
"2011-08-03",23.216559,23.413675,22.246126,23.254465,7616300
"2011-08-04",23.461578,23.461578,21.930115,21.937698,9898800
"2011-08-05",22.248068,22.611982,21.254892,22.111601,12293200
"2011-08-08",21.763342,22.263724,20.360766,20.466906,16414600
"2011-08-09",20.454145,21.477647,19.309337,21.356344,12337300
"2011-08-10",21.182478,21.834486,20.295443,20.59112,14020800
"2011-08-11",20.251335,21.972338,20.054216,21.54019,10123700
"2011-08-12",21.624239,22.20043,21.298231,21.942659,6310400
"2011-08-15",22.07688,22.584841,21.803946,22.220926,4571100
"2011-08-16",21.935079,22.34448,21.639398,21.942659,6006000
"2011-08-17",22.381777,22.510664,21.403765,21.684278,3818700
"2011-08-18",21.33432,21.44046,20.17435,20.432121,8106100
"2011-08-19",20.104473,21.021835,20.074148,20.233358,6543000
"2011-08-22",21.068869,21.159848,20.037785,20.143925,5117700
"2011-08-23",19.736818,20.760321,19.334997,20.745157,6855800
"2011-08-24",20.376273,21.551405,20.103339,21.475588,7945200
"2011-08-25",21.961374,22.022024,20.763496,20.854475,5904100
"2011-08-26",20.43216,21.501152,19.802895,21.311615,5877200
"2011-08-29",21.421127,22.004906,21.368057,21.997322,4058100
"2011-08-30",21.664649,22.551684,21.331061,22.38489,6977900
"2011-08-31",22.474441,23.012726,22.398624,22.762539,8514400
"2011-09-01",22.924414,23.197348,21.984309,22.166262,6620700
"2011-09-02",21.739864,21.974891,21.216743,21.391117,4517100
"2011-09-06",20.60367,21.407308,20.141197,21.331495,6101200
"2011-09-07",21.535106,21.989993,21.330406,21.982414,5528300
"2011-09-08",21.882683,22.254177,21.465702,21.609749,5961700
"2011-09-09",21.465809,22.02684,20.957847,21.162548,8479400
"2011-09-12",20.262087,21.679829,20.034642,21.649502,9244300
"2011-09-13",21.598877,22.243305,21.386596,21.947628,7769900
"2011-09-14",21.867565,22.997208,21.329277,22.489246,7576400
"2011-09-15",22.768115,23.185099,22.426947,23.025885,6608700
"2011-09-16",23.539784,23.562531,22.599679,22.827122,12229800
"2011-09-19",22.293301,23.051453,21.868737,22.861916,4736500
"2011-09-20",22.688094,23.385593,22.627441,22.976192,5672600
"2011-09-21",23.259077,23.532011,22.220411,22.250738,5046300
"2011-09-22",21.704783,21.750273,20.673699,21.227148,9439200
"2011-09-23",21.002317,21.669489,20.934084,21.222181,6398900
"2011-09-26",21.400068,21.627512,20.437218,21.604769,5638900
"2011-09-27",21.987385,22.66972,21.820592,21.987385,5174100
"2011-09-28",22.252206,22.547887,21.213541,21.259031,5587500
"2011-09-29",21.702497,21.929941,20.959509,21.641844,5880400
"2011-09-30",21.427538,21.836939,20.851345,20.851345,6517300
"2011-10-03",21.088824,21.323851,20.072903,20.095648,8592300
"2011-10-04",19.62151,20.561615,19.06806,20.493382,9504100
"2011-10-05",20.560013,20.878435,20.097542,20.741968,6122000
"2011-10-06",20.504229,21.232054,20.20097,21.209311,6316100
"2011-10-07",21.050713,21.444955,20.71713,21.02039,8380300
"2011-10-10",21.090524,22.000303,21.067781,21.96998,3247700
"2011-10-11",21.707497,22.101735,21.616517,21.950104,3905900
