"","Open","High","Low","Close","Volume"
"2009-01-21",14.272472,14.712473,14.022472,14.682472,1467100
"2009-01-22",14.38837,14.64837,13.95837,14.53837,2042600
"2009-01-23",13.960276,14.590277,13.960276,14.410277,980000
"2009-01-26",14.452443,14.862443,14.392444,14.642444,956600
"2009-01-27",14.198686,15.138687,14.198686,14.978685,1077100
"2009-01-28",15.078882,15.458883,14.858883,15.258882,1106900
"2009-01-29",15.076602,15.586602,14.726601,14.866601,942900
"2009-01-30",14.872502,15.002501,14.492501,14.7225,1370400
"2009-02-02",14.47871,15.108711,14.378712,15.018711,1273900
"2009-02-03",14.960707,15.160706,14.510706,15.010706,1104600
"2009-02-04",14.648826,15.598825,14.648826,15.178825,1266300
"2009-02-05",14.765067,15.665069,13.865068,15.515067,2437500
"2009-02-06",15.559367,16.109366,15.429366,15.939366,2123000
"2009-02-09",15.841253,16.061253,15.641253,15.771254,896400
"2009-02-10",15.678933,16.028933,15.288934,15.338933,1270200
"2009-02-11",15.282955,15.562953,15.212955,15.362955,1139300
"2009-02-12",15.135068,15.535068,14.715068,15.515067,2136200
"2009-02-13",15.581075,15.741075,15.391074,15.531074,861100
"2009-02-17",14.980649,15.160647,14.590647,14.930648,1714000
"2009-02-18",15.188567,15.188567,14.558568,14.818568,2192700
"2009-02-19",16.639648,16.909649,15.829649,16.339649,5103400
"2009-02-20",16.285433,16.485432,15.755432,16.035433,3258100
"2009-02-23",16.261187,16.301186,15.631188,15.691187,2535100
"2009-02-24",15.697403,16.157402,15.337403,15.987402,2465300
"2009-02-25",15.919198,16.029199,15.339198,15.699199,1959700
"2009-02-26",15.952502,15.982501,14.702502,14.7225,2173800
"2009-02-27",14.776316,15.066317,14.456316,14.466317,2268000
"2009-03-02",14.427653,14.507653,13.527654,13.537654,1916800
"2009-03-03",13.739679,13.959678,13.239679,13.569679,1985000
"2009-03-04",13.601986,14.281986,13.341986,14.001986,2112500
"2009-03-05",13.941527,13.961528,13.241527,13.361528,2367100
"2009-03-06",13.539449,13.749448,12.779449,13.249448,2346200
"2009-03-09",13.225347,13.735347,12.955346,13.105348,1988600
"2009-03-10",13.153869,13.84387,12.953869,13.83387,1939600
"2009-03-11",14.057512,14.227512,13.257513,13.337513,1716400
"2009-03-12",13.088056,14.108057,12.858057,14.098057,1798100
"2009-03-13",13.752273,14.452274,13.662273,14.402273,1466800
"2009-03-16",14.523953,14.573952,13.923953,13.953953,1422000
"2009-03-17",13.846262,14.476261,13.846262,14.386261,1185500
"2009-03-18",14.206378,14.796378,14.046378,14.546378,1363700
"2009-03-19",14.590308,14.740307,14.320307,14.450306,943700
"2009-03-20",14.71412,14.934119,14.094119,14.19412,1470100
"2009-03-23",14.302761,15.102763,14.012762,15.082762,1374500
"2009-03-24",14.918766,15.318766,14.788765,15.098767,1246800
"2009-03-25",15.028933,15.638932,14.818932,15.338933,1707400
"2009-03-26",15.249317,15.859315,15.219316,15.859315,1533400
"2009-03-27",15.735151,16.055153,15.565151,15.635153,1163800
"2009-03-30",15.430935,15.430935,14.990934,15.330935,1028100
"2009-03-31",15.448765,15.448765,14.988766,15.098767,1847600
"2009-04-01",14.572616,14.962615,14.442615,14.882615,1939200
"2009-04-02",15.015127,15.745126,14.835126,15.595127,1762300
"2009-04-03",15.72871,15.72871,14.89871,15.018711,2286200
"2009-04-06",14.768711,15.078711,14.55871,15.018711,1155900
"2009-04-07",14.798629,15.018629,14.548629,14.89863,1318900
"2009-04-08",14.984756,15.224756,14.764756,15.074756,1155900
"2009-04-09",14.867349,15.90735,14.857349,15.90735,2338000
"2009-04-13",15.675239,15.93524,15.485239,15.755239,1369800
"2009-04-14",15.541304,15.971304,15.421305,15.851303,1446200
"2009-04-15",15.985495,16.145495,15.425496,16.115494,1448100
"2009-04-16",16.237888,16.757889,15.927889,16.667889,2747700
"2009-04-17",16.53233,17.392331,16.26233,17.29233,3564700
"2009-04-20",17.089826,17.469827,16.319828,16.579826,2207500
"2009-04-21",16.437658,16.687658,16.097658,16.347658,1862800
"2009-04-22",16.715606,16.715606,16.125606,16.275606,2983500
"2009-04-23",16.153388,16.353389,15.63339,15.96339,2505000
"2009-04-24",16.16136,16.201361,15.761361,15.931361,2105700
"2009-04-27",15.871338,16.061338,15.821339,15.891338,1698200
"2009-04-28",15.739226,15.949227,15.629225,15.739226,1579800
"2009-04-29",15.695494,16.135495,15.645495,16.115494,3113100
"2009-04-30",16.249684,16.689684,16.119685,16.379683,2710800
"2009-05-01",16.455666,16.455666,16.085665,16.355665,2000500
"2009-05-04",16.200284,17.240285,16.050284,17.220284,3042100
"2009-05-05",17.13646,17.55646,16.96646,17.47646,2085700
"2009-05-06",17.488487,17.928488,17.228487,17.508488,1422700
"2009-05-07",17.448771,17.99877,17.358771,17.908772,1715800
"2009-05-08",17.847181,18.56718,17.56718,18.47718,1899700
"2009-05-11",18.049026,18.529026,17.999025,18.269026,1038300
"2009-05-12",18.421055,18.561056,17.931055,18.301056,1263500
"2009-05-13",18.498629,18.498629,17.518629,17.70863,1544500
"2009-05-14",17.802708,17.992708,17.542708,17.812708,1021800
"2009-05-15",17.806602,17.936603,17.446603,17.676603,895400
"2009-05-18",17.642877,18.052877,17.492878,18.052877,819600
"2009-05-19",17.924961,18.334961,17.70496,18.164961,1152400
"2009-05-20",17.728888,18.538889,17.728888,18.068888,1221900
"2009-05-21",16.225523,17.235523,15.885523,16.155523,4474800
"2009-05-22",16.173475,16.373474,15.943476,16.083475,1371000
"2009-05-26",15.673762,16.733761,15.553761,16.483761,1771500
"2009-05-27",16.459576,16.669575,16.159577,16.219576,1789400
"2009-05-28",16.251617,16.491617,16.121618,16.291618,1513700
"2009-05-29",16.28376,16.493761,16.093762,16.483761,1596900
"2009-06-01",16.519938,16.879936,16.519938,16.739937,1642400
"2009-06-02",16.658083,17.188084,16.658083,16.948084,1410000
"2009-06-03",16.929937,17.149937,16.479937,16.739937,1036400
"2009-06-04",16.763727,16.933727,16.223726,16.443727,1999100
"2009-06-05",16.63367,16.63367,16.113672,16.363672,1703800
"2009-06-08",16.367597,16.447597,16.087596,16.267597,1250600
"2009-06-09",16.559596,16.559596,16.159594,16.259594,983200
"2009-06-10",16.453586,16.453586,15.893587,16.243587,1485800
"2009-06-11",16.257691,16.777692,16.247691,16.38769,1278400
"2009-06-12",16.349684,16.559683,16.169684,16.379683,1379200
"2009-06-15",16.317284,16.397284,15.807284,15.827284,1601000
"2009-06-16",16.041388,16.321387,15.881389,15.971389,1129100
"2009-06-17",15.999594,16.449595,15.959595,16.259594,1461400
"2009-06-18",16.207718,16.537718,16.037718,16.427719,1170800
"2009-06-19",16.583897,16.903896,16.423897,16.683897,1873600
"2009-06-22",16.609595,16.759594,16.179595,16.259594,1338100
"2009-06-23",16.291594,16.541594,16.111594,16.251593,1038800
"2009-06-24",16.243761,16.78376,16.163761,16.483761,1796400
"2009-06-25",16.305979,16.895979,16.18598,16.795979,1451500
"2009-06-26",16.590224,17.320223,16.340224,17.140223,3130500
"2009-06-29",16.498311,17.408311,16.498311,17.268312,1836500
"2009-06-30",17.172388,17.482387,17.162388,17.372389,1687300
"2009-07-01",17.434555,17.754554,17.254554,17.604555,1974000
"2009-07-02",17.60034,17.77034,17.18034,17.300341,1391000
"2009-07-06",17.208433,17.448435,17.078434,17.428434,1333100
"2009-07-07",17.526238,17.686238,17.08624,17.156239,1873100
"2009-07-08",17.430109,17.580108,16.850109,16.980108,1738400
"2009-07-09",16.982017,17.002018,16.672018,16.852016,1202200
"2009-07-10",16.799998,16.999999,16.629998,16.819998,1043600
"2009-07-13",16.7082,17.188202,16.438202,17.108202,1296800
"2009-07-14",17.024242,17.274242,16.904243,17.164244,808800
"2009-07-15",17.20649,17.55649,16.96649,17.516489,1070700
"2009-07-16",17.442879,18.112879,17.282879,18.052877,1599900
"2009-07-17",18.178741,18.188741,17.778742,17.868742,1346100
"2009-07-20",17.940853,18.060852,17.740853,18.020853,884900
"2009-07-21",18.024897,18.294895,17.774897,18.084896,1087200
"2009-07-22",18.078772,18.24877,17.868771,17.908772,961700
"2009-07-23",17.737403,18.927404,17.557403,18.797403,2541600
"2009-07-24",18.81778,19.347781,18.417781,19.31778,1838300
"2009-07-27",19.189912,19.589914,18.979913,19.509914,1865800
"2009-07-28",19.371943,19.661944,19.191942,19.541943,1336100
"2009-07-29",19.494022,19.844023,19.414022,19.654022,1224300
"2009-07-30",20.026209,20.446209,19.556209,19.926208,1598800
"2009-07-31",19.852476,20.412475,19.802477,20.302477,1644200
"2009-08-03",20.298686,20.618686,19.908687,20.598686,1260700
"2009-08-04",20.572567,20.662567,20.142567,20.422567,1630600
"2009-08-05",20.662138,20.792138,19.732138,19.822138,2512000
"2009-08-06",19.846069,20.066069,19.556068,19.726068,1943600
"2009-08-07",20.224274,20.314274,19.834275,20.014275,1454500
"2009-08-10",19.842476,20.352476,19.632477,20.302477,1029300
"2009-08-11",20.256208,20.536209,19.89621,19.926208,1360800
"2009-08-12",20.462532,20.55253,19.742531,20.38253,1614800
"2009-08-13",20.398575,20.498575,19.918575,20.438576,895700
"2009-08-14",20.362425,20.612425,19.922424,20.222425,914200
"2009-08-17",20.162248,20.39225,19.912248,19.982248,1600400
"2009-08-18",20.010316,20.120317,19.650316,20.070316,977000
"2009-08-19",19.846501,20.386502,19.616501,20.3265,2388800
"2009-08-20",20.559521,21.989521,20.189522,21.759521,3793400
"2009-08-21",21.689661,22.369661,21.619661,21.959661,1635000
"2009-08-24",22.165788,22.465788,21.805788,22.135788,1364100
"2009-08-25",21.827808,22.477808,21.827808,22.167809,1593400
"2009-08-26",22.151665,22.331663,21.821665,21.951664,840400
"2009-08-27",22.063654,22.103653,21.543653,21.943653,1109500
"2009-08-28",21.953564,22.073565,21.623564,21.823565,845400
"2009-08-31",21.809547,22.179548,21.559547,21.799547,1126500
"2009-09-01",21.915186,22.305188,21.255186,21.295187,1595600
"2009-09-02",21.173166,21.363167,21.063168,21.263166,1030200
"2009-09-03",21.355275,21.445275,21.095274,21.415274,912700
"2009-09-04",21.279599,21.949599,21.1696,21.879599,836300
"2009-09-08",21.899547,21.959546,21.509548,21.799547,937600
"2009-09-09",21.665618,22.265616,21.615617,21.895617,1188100
"2009-09-10",21.855736,22.115737,21.475735,22.055735,1290900
"2009-09-11",22.025736,22.195737,21.805735,22.055735,522100
"2009-09-14",22.05376,22.223761,21.87376,22.103762,651500
"2009-09-15",22.125558,22.145559,21.67556,21.815559,984500
"2009-09-16",21.66388,22.26388,21.50388,22.26388,1435100
"2009-09-17",22.283995,22.753994,22.163994,22.423994,1505800
"2009-09-18",22.601849,22.601849,22.20185,22.23185,1547500
"2009-09-21",22.217895,22.437895,22.047895,22.287895,748000
"2009-09-22",22.33984,22.33984,21.979839,22.199839,524600
"2009-09-23",22.231665,22.351664,21.901665,21.951664,629100
"2009-09-24",22.115532,22.175531,21.54553,21.775532,595300
"2009-09-25",22.051481,22.091482,21.571482,21.711483,594800
"2009-09-28",21.695763,22.285763,21.675762,22.095762,873400
"2009-09-29",22.129661,22.139662,21.809662,21.959661,812000
"2009-09-30",21.955558,22.025558,21.495559,21.815559,1414600
"2009-10-01",21.863278,22.023278,21.393277,21.423277,1142600
"2009-10-02",21.455187,21.645188,21.135188,21.295187,838500
"2009-10-05",21.219208,21.399206,20.919207,21.319206,1010600
"2009-10-06",21.323254,21.623255,20.953255,21.383253,1092000
"2009-10-07",21.199232,21.509232,21.089232,21.359232,706200
"2009-10-08",21.477297,21.587297,21.347298,21.447298,1069900
"2009-10-09",21.339375,21.619376,21.229376,21.559376,534500
"2009-10-12",21.599207,21.629208,21.169207,21.319206,654700
"2009-10-13",21.305019,21.33502,20.975019,21.055019,890400
"2009-10-14",21.135214,21.405212,21.025213,21.335213,951400
"2009-10-15",21.247353,21.537352,21.107351,21.527351,778100
"2009-10-16",21.425243,21.565242,21.095243,21.375244,1010400
"2009-10-19",21.425498,21.785499,21.245498,21.735498,889200
"2009-10-20",21.671313,21.751313,21.361312,21.471313,763600
"2009-10-21",21.521341,22.101341,21.431343,21.511343,917500
"2009-10-22",21.333538,21.963537,21.333538,21.783537,707100
"2009-10-23",21.817329,21.867328,21.377329,21.487329,684000
"2009-10-26",21.485212,22.055214,21.315212,21.335213,823900
"2009-10-27",21.425213,21.515213,21.055214,21.335213,1142300
"2009-10-28",21.454905,21.514904,20.894905,20.894905,1037000
"2009-10-29",20.961003,21.231001,20.791003,21.031002,1310600
"2009-10-30",21.088575,21.278576,20.218574,20.438576,2279800
"2009-11-02",20.380688,20.860688,19.240689,20.590687,1655100
"2009-11-03",20.53675,20.70675,20.366749,20.686749,897600
"2009-11-04",20.59855,20.89855,20.218549,20.39855,1134500
"2009-11-05",20.440881,20.950882,20.300882,20.870882,569700
"2009-11-06",20.850772,21.020772,20.500772,20.710773,853300
"2009-11-09",20.82091,20.98091,20.57091,20.91091,859600
"2009-11-10",20.895019,21.125021,20.815019,21.055019,862500
"2009-11-11",21.114986,21.194986,20.764986,21.014986,706000
"2009-11-12",21.158778,21.238778,20.688778,20.718777,1055400
"2009-11-13",20.66083,21.00083,20.59083,20.790829,805500
"2009-11-16",20.792905,21.132905,20.742906,20.902906,1679600
"2009-11-17",20.946722,21.056723,20.496721,20.646723,1593700
"2009-11-18",20.441025,21.251024,20.421024,21.071024,2008800
"2009-11-19",20.982965,21.432966,20.792966,20.982965,1838600
"2009-11-20",20.850772,21.040773,20.530773,20.710773,1859600
"2009-11-23",20.780972,21.170972,20.780972,20.990971,1072500
"2009-11-24",21.112883,21.112883,20.592885,20.862883,841000
"2009-11-25",20.900948,21.030947,20.760947,20.950947,683000
"2009-11-27",20.502762,20.882763,20.202763,20.702763,591800
"2009-11-30",20.592676,20.722677,20.402678,20.582676,965400
"2009-12-01",20.802847,20.952846,20.652847,20.822847,1053200
"2009-12-02",20.799036,21.339037,20.629036,21.079037,728900
"2009-12-03",21.158834,21.348835,20.768835,20.798834,960700
"2009-12-04",20.873056,21.163057,20.733057,21.103058,1281100
"2009-12-07",21.059036,21.429037,21.019037,21.079037,853600
"2009-12-08",20.864986,21.194986,20.554987,21.014986,885700
"2009-12-09",20.928976,21.048977,20.648975,20.998976,917500
"2009-12-10",20.977329,21.527328,20.92733,21.487329,1711200
"2009-12-11",21.519461,21.709462,21.299462,21.679461,1422700
"2009-12-14",21.883653,22.053653,21.733654,21.943653,879700
"2009-12-15",21.907808,22.317808,21.757809,22.167809,1069800
"2009-12-16",22.245703,22.415703,21.975702,22.015703,705700
"2009-12-17",21.995531,22.055531,21.655531,21.775532,781200
"2009-12-18",21.789405,21.789405,21.359405,21.599405,2046400
"2009-12-21",21.573614,22.073614,21.573614,21.903614,512400
"2009-12-22",21.833819,22.233818,21.833819,22.183817,788300
"2009-12-23",22.237921,22.337922,22.037922,22.327921,587400
"2009-12-24",22.313845,22.433844,22.153846,22.223845,153400
"2009-12-28",22.247808,22.317808,22.067808,22.167809,442900
"2009-12-29",22.38405,22.614049,21.97405,22.504051,874600
"2009-12-30",22.406021,22.606022,22.316021,22.45602,481300
"2009-12-31",22.519975,22.759975,22.329975,22.399975,750900
"2010-01-04",23.714457,23.714457,22.904458,23.064457,1519900
"2010-01-05",22.954391,23.15439,22.864391,22.98439,1368200
"2010-01-06",22.848373,23.098373,22.778373,22.968374,828200
"2010-01-07",22.714729,23.55473,22.65473,23.464729,1522100
"2010-01-08",23.387073,24.087072,23.187073,23.937073,1945500
"2010-01-11",24.017558,24.807559,23.897559,24.617558,2374800
"2010-01-12",24.591209,24.701208,23.991209,24.121208,1537000
"2010-01-13",24.223459,24.503459,24.043458,24.473459,1065000
"2010-01-14",24.321461,24.721461,24.321461,24.481461,830200
"2010-01-15",24.445137,24.715138,23.735136,24.025137,1362200
"2010-01-19",24.027355,24.497354,23.947355,24.337355,980600
"2010-01-20",24.243144,24.353144,23.613144,24.033144,1611300
"2010-01-21",24.478899,24.478899,23.558899,23.6889,1809300
"2010-01-22",23.854509,23.924509,23.134508,23.144508,1087900
"2010-01-25",23.266647,23.416647,23.036647,23.336647,714000
"2010-01-26",23.2746,23.5446,23.1346,23.264599,1202800
"2010-01-27",23.094563,23.344563,22.884564,23.224564,1480000
"2010-01-28",23.30032,23.420321,22.690319,22.88032,1049200
"2010-01-29",23.124308,23.514307,22.844309,22.864307,1888700
"2010-02-01",22.998436,23.108436,22.648435,23.048437,1297400
"2010-02-02",22.64476,23.54476,22.63476,23.504761,1357600
"2010-02-03",23.334677,23.494677,23.244677,23.384676,1036300
"2010-02-04",23.370348,23.540348,22.910349,22.920347,1667200
"2010-02-05",23.010319,23.06032,22.360319,22.88032,1297500
"2010-02-08",22.82234,23.262338,22.622339,22.91234,1032100
"2010-02-09",23.154647,23.584648,22.894647,23.344648,1193800
"2010-02-10",23.464475,23.594476,23.084476,23.104477,1577900
"2010-02-11",22.994533,23.244533,22.684532,23.184532,1427700
"2010-02-12",22.924427,23.114427,22.804428,23.024427,1894600
"2010-02-16",23.054912,23.764913,22.814912,23.704914,1995100
"2010-02-17",23.712917,24.002916,23.662916,23.712917,1543700
"2010-02-18",23.778864,23.818863,23.288864,23.648865,1778700
"2010-02-19",23.579006,24.059006,23.409006,23.849007,1668400
"2010-02-22",23.763144,24.133145,23.673144,24.033144,1755400
"2010-02-23",24.206932,24.256931,23.72693,23.736931,1423100
"2010-02-24",23.859183,24.269182,23.859183,24.089182,1140900
"2010-02-25",23.823143,24.063143,23.693144,24.033144,1175800
"2010-02-26",24.070946,24.200947,23.710945,23.760946,1386800
"2010-03-01",23.613199,24.243198,23.583198,24.113199,868700
"2010-03-02",24.243714,24.953713,24.213714,24.833714,1894600
"2010-03-03",24.859581,25.119581,24.589581,24.649582,1076700
"2010-03-04",24.583459,24.863458,24.303459,24.473459,1046800
"2010-03-05",24.473565,24.673563,24.373564,24.633564,1326800
"2010-03-08",24.545511,24.645511,24.425512,24.545511,903100
"2010-03-09",24.45519,24.55519,24.05519,24.105192,1379300
"2010-03-10",24.047239,24.287238,24.037238,24.17724,1312900
"2010-03-11",24.069414,24.539415,23.989414,24.409414,963700
"2010-03-12",24.441345,24.441345,24.091345,24.321344,727000
"2010-03-15",24.33536,24.50536,23.58536,24.34536,855700
"2010-03-16",24.453458,24.553459,24.213458,24.473459,625900
"2010-03-17",24.491689,24.871688,24.321689,24.801689,925400
"2010-03-18",24.885646,24.925647,24.685647,24.745647,818000
"2010-03-19",24.965622,24.965622,24.545622,24.705622,1502900
"2010-03-22",24.597785,25.037786,24.497785,24.937786,1213200
"2010-03-23",24.903735,24.943734,24.593736,24.873735,899900
"2010-03-24",24.559582,24.939581,24.559582,24.649582,907700
"2010-03-25",24.969554,25.029554,24.589553,24.609554,792300
"2010-03-26",24.743514,24.873513,24.433512,24.553513,935300
"2010-03-29",24.525732,24.955733,24.525732,24.865732,641800
"2010-03-30",24.910621,25.150621,24.730621,25.090622,767600
"2010-03-31",24.948015,25.108015,24.788016,24.938015,1023000
"2010-04-01",24.947067,24.957067,24.537067,24.697067,1481800
"2010-04-05",24.841797,24.951795,24.531795,24.881796,746400
"2010-04-06",24.666055,25.006055,24.666055,24.946053,1054300
"2010-04-07",24.843286,24.963287,24.643285,24.753286,684200
"2010-04-08",24.591639,24.901639,24.541638,24.841639,744100
"2010-04-09",24.802271,25.022271,24.732272,25.00227,491800
"2010-04-12",25.011959,25.121958,24.861957,24.921959,605500
"2010-04-13",24.742587,25.142589,24.582588,25.082588,791100
"2010-04-14",24.966456,25.566456,24.806456,25.556456,1102200
"2010-04-15",25.488419,25.638419,25.228419,25.548418,868600
"2010-04-16",25.48709,25.80709,25.447089,25.717089,2119300
"2010-04-19",25.630382,25.740383,25.410383,25.540382,996100
"2010-04-20",25.63574,25.88574,25.545739,25.88574,755000
"2010-04-21",25.848894,25.898894,25.598894,25.668894,589300
"2010-04-22",25.517397,25.877398,25.237396,25.797396,1054800
"2010-04-23",25.787485,26.387483,25.507482,26.327482,790300
"2010-04-26",26.32606,26.476061,25.946062,25.966063,717200
"2010-04-27",25.942677,26.252675,25.572676,25.612675,908800
"2010-04-28",25.661806,26.121809,25.661806,25.901808,950400
"2010-04-29",25.997005,26.387008,25.787006,26.207008,525900
"2010-04-30",26.408896,26.458895,25.648896,25.668894,883900
"2010-05-03",25.721015,25.921016,25.511014,25.701015,1352700
"2010-05-04",25.4944,25.604401,24.864401,25.034401,1263800
"2010-05-05",24.966361,25.096361,24.706361,25.026361,1130500
"2010-05-06",24.877224,25.367223,18.317222,23.717224,3224400
"2010-05-07",23.78313,24.083129,23.09313,23.69313,2545400
"2010-05-10",24.463287,24.773286,24.063285,24.753286,1259500
"2010-05-11",24.527229,25.147228,24.457229,24.737228,845800
"2010-05-12",24.689125,25.219124,24.429125,25.219124,734600
"2010-05-13",25.099358,25.369359,24.699358,24.769358,1027500
"2010-05-14",24.817462,24.957462,23.987463,24.287462,1020000
"2010-05-17",24.371871,24.561872,23.791871,24.391872,784000
"2010-05-18",24.592423,24.912422,23.902424,24.022423,1347900
"2010-05-19",24.030453,24.230454,23.800454,24.030453,1163600
"2010-05-20",23.602654,24.152655,23.432654,23.572655,1979300
"2010-05-21",23.057375,23.997376,22.817375,23.757376,1686800
"2010-05-24",23.672656,23.982655,23.322655,23.572655,969900
"2010-05-25",23.076274,23.536275,22.706273,23.476274,1246200
"2010-05-26",23.553835,24.003834,23.313835,23.363834,1324900
"2010-05-27",23.640772,24.120774,23.570773,24.110773,995300
"2010-05-28",24.075881,24.145881,23.685882,23.885881,1104500
"2010-06-01",23.805964,24.115963,23.365963,23.395962,890700
"2010-06-02",23.268958,24.158957,23.028958,24.158957,1213200
"2010-06-03",24.044159,24.534159,24.004158,24.464157,1159600
"2010-06-04",24.137926,24.317924,23.317924,23.387926,1380300
"2010-06-07",23.469576,23.799576,23.259575,23.299576,802100
"2010-06-08",23.481545,23.571545,22.961544,23.291544,1220900
"2010-06-09",23.464143,23.974143,23.354144,23.444145,1051300
"2010-06-10",23.752256,24.082256,23.662258,23.982258,739500
"2010-06-11",23.634543,24.094542,23.634543,24.054543,486900
"2010-06-14",24.078957,24.508957,24.028958,24.158957,612400
"2010-06-15",24.234477,24.574477,24.134477,24.544476,635800
"2010-06-16",24.334627,24.714626,24.324626,24.584627,741700
"2010-06-17",24.580219,24.710218,24.220218,24.480219,965500
"2010-06-18",24.397068,24.737068,24.117067,24.697067,1252700
"2010-06-21",24.900696,25.090697,24.520695,24.600695,754700
"2010-06-22",24.769435,24.989437,24.259435,24.279436,672100
"2010-06-23",24.312576,24.322576,23.802578,24.062576,667800
"2010-06-24",24.044623,24.084624,23.474623,23.564623,948900
"2010-06-25",23.49934,23.979339,23.399339,23.74934,790100
"2010-06-28",23.763916,24.043915,23.353914,23.893915,491900
"2010-06-29",23.78273,23.982728,22.942729,23.082729,1023800
"2010-06-30",23.074061,23.414061,22.86406,22.914061,764700
"2010-07-01",22.864697,23.234696,22.284698,23.074697,2106600
"2010-07-02",23.248,23.317999,22.267998,22.897999,680600
"2010-07-06",23.23933,23.23933,22.47933,22.72933,991600
"2010-07-07",22.62398,23.12398,22.383981,23.083979,910400
"2010-07-08",23.211737,23.381737,22.921736,23.051737,982100
"2010-07-09",23.117855,23.167854,22.887856,23.067856,585000
"2010-07-12",23.005319,23.245319,22.935317,22.995319,710000
"2010-07-13",23.130867,23.650865,23.060865,23.470867,592400
"2010-07-14",23.373104,23.593103,23.243103,23.503103,519400
"2010-07-15",23.601898,23.6719,23.091898,23.341898,731900
"2010-07-16",23.553653,23.553653,22.493654,22.503654,1034800
"2010-07-19",22.612456,22.682455,22.192456,22.342455,883200
"2010-07-20",21.993795,22.273794,21.793795,22.253796,1075300
"2010-07-21",22.511669,22.511669,21.321669,21.431669,1531000
"2010-07-22",21.585413,22.065415,21.585413,21.665413,1680200
"2010-07-23",21.561834,21.941833,21.511833,21.721834,1120800
"2010-07-26",21.605875,22.165874,21.605875,21.995876,724700
"2010-07-27",22.080493,22.180493,21.680493,21.810492,870000
"2010-07-28",21.921669,21.931669,21.391668,21.431669,764100
"2010-07-29",21.752544,21.952545,20.702545,21.012545,1695000
"2010-07-30",20.714214,21.594215,20.434216,21.504215,1334300
"2010-08-02",21.602594,22.242593,21.552595,22.092594,1270400
"2010-08-03",22.035137,22.385135,21.605137,22.165136,964000
"2010-08-04",22.117237,22.547238,22.107237,22.447237,787600
"2010-08-05",22.37275,22.46275,22.10275,22.38275,398900
"2010-08-06",22.248275,22.388274,21.838273,22.318275,630900
"2010-08-09",22.374394,22.504393,22.294394,22.334393,415400
"2010-08-10",22.108576,22.548576,21.858576,22.358576,730800
"2010-08-11",22.225415,22.245413,21.575415,21.665413,757500
"2010-08-12",21.250329,21.670329,21.250329,21.52033,690000
"2010-08-13",21.368093,21.638091,21.268093,21.488092,705100
"2010-08-16",21.331967,21.611968,21.041966,21.471966,584300
"2010-08-17",21.47393,22.243931,21.38393,22.003929,833700
"2010-08-18",21.850349,22.410348,21.680349,22.06035,661400
"2010-08-19",22.070493,22.080493,21.540494,21.810492,1129900
"2010-08-20",21.565714,21.855713,21.325712,21.705713,1056300
"2010-08-23",21.827354,22.127353,21.657354,21.657354,652500
"2010-08-24",21.577192,21.587193,21.127193,21.367193,1706300
"2010-08-25",21.226143,21.686144,21.176143,21.496143,1311700
"2010-08-26",21.900284,21.900284,19.960283,20.440285,3456900
"2010-08-27",20.444462,20.734461,20.074461,20.46446,1670200
"2010-08-30",20.480284,20.560284,20.240284,20.440285,1241500
"2010-08-31",20.287749,20.607748,20.257748,20.367748,1997000
"2010-09-01",20.544329,20.904327,20.464329,20.714329,1165900
"2010-09-02",20.669269,21.11927,20.469268,21.10927,1018000
"2010-09-03",21.248827,21.378828,21.018828,21.318829,629700
"2010-09-07",21.348967,21.358967,21.018967,21.068966,655300
"2010-09-08",21.111509,21.391508,20.991508,21.141508,1266600
"2010-09-09",21.33659,21.486592,21.09659,21.286591,760400
"2010-09-10",21.215847,21.535849,21.085848,21.455849,475400
"2010-09-13",21.587948,21.887949,21.447948,21.737947,915000
"2010-09-14",21.640789,22.010789,21.500789,21.85079,791300
"2010-09-15",21.577377,22.277378,21.527378,22.197378,865400
"2010-09-16",22.061853,22.341854,21.851852,22.261854,904000
"2010-09-17",22.453031,22.533031,21.813032,21.883032,2269100
"2010-09-20",21.804694,22.424692,21.774693,22.374693,903600
"2010-09-21",22.237837,22.737837,22.237837,22.527838,1172300
"2010-09-22",22.61275,22.892751,22.20275,22.38275,833400
"2010-09-23",22.262901,22.4829,22.072901,22.1329,642200
"2010-09-24",22.35874,22.708741,22.048741,22.648741,1202800
"2010-09-27",22.592323,22.702321,22.352323,22.592323,628000
"2010-09-28",22.682178,22.902178,22.292179,22.842178,864400
"2010-09-29",22.760838,23.070837,22.540836,22.930838,1059800
"2010-09-30",23.182041,23.462041,22.91204,23.092041,1033900
"2010-10-01",23.393981,23.393981,22.85398,23.083979,1047100
"2010-10-04",23.123957,23.153958,22.423958,22.543957,846500
"2010-10-05",22.705923,23.125923,22.695923,23.075922,832400
"2010-10-06",23.107973,23.167973,22.687973,22.897972,590200
"2010-10-07",22.950777,23.090778,22.620777,22.970778,683300
"2010-10-08",22.91871,23.23871,22.798711,23.148712,587000
"2010-10-11",23.110779,23.170778,22.840778,22.970778,659800
"2010-10-12",22.881804,22.981802,22.531804,22.881804,606900
"2010-10-13",22.898859,23.078859,22.718859,22.978859,485700
"2010-10-14",22.960329,23.18033,22.790329,22.93033,772900
"2010-10-15",23.131651,23.131651,22.77165,23.051651,836800
"2010-10-18",23.208415,23.268417,22.878415,22.938417,841000
"2010-10-19",22.826645,23.076645,22.096645,22.226645,2276400
"2010-10-20",22.294147,22.504148,22.174146,22.364147,1438800
