"","Open","High","Low","Close","Volume"
"2004-06-25",42.201297,42.7313,42.031299,42.601299,330500
"2004-06-28",42.844865,43.044861,42.314862,42.464863,291600
"2004-06-29",42.148376,43.448375,42.038375,43.268379,420500
"2004-06-30",43.366749,43.74675,43.046749,43.58675,337800
"2004-07-01",44.015976,44.015976,42.365975,42.805977,250800
"2004-07-02",43.078739,43.078739,42.00874,42.358742,221300
"2004-07-06",42.424392,42.484394,41.894394,42.184395,344300
"2004-07-07",42.131154,42.701153,42.031151,42.351151,537700
"2004-07-08",42.41087,42.450871,41.290871,41.380871,464400
"2004-07-09",40.929558,42.359558,40.909557,42.199554,508600
"2004-07-12",42.346627,42.696626,41.826627,42.396626,365900
"2004-07-13",42.56582,42.735818,42.445817,42.555817,313600
"2004-07-14",42.481972,42.691971,41.931973,42.191971,630600
"2004-07-15",42.249695,43.369694,42.179696,42.449696,526400
"2004-07-16",44.154503,45.054505,43.154503,43.374504,921500
"2004-07-19",42.696308,43.056309,42.016308,42.366306,617300
"2004-07-20",42.770684,42.820683,41.940682,42.070683,643000
"2004-07-21",42.647338,42.897338,41.007339,41.04734,642400
"2004-07-22",41.139607,41.279606,40.009606,40.789608,813800
"2004-07-23",40.655754,41.085755,40.065754,40.425755,625700
"2004-07-26",40.604465,40.954464,40.094463,40.304462,424500
"2004-07-27",40.157207,40.427207,39.86721,40.327209,594100
"2004-07-28",40.417538,40.517536,39.467537,39.887535,494900
"2004-07-29",40.175602,40.2756,39.9356,40.175602,470200
"2004-07-30",40.187698,40.387699,40.057697,40.137699,497300
"2004-08-02",40.21788,40.277881,39.547882,39.917881,360400
"2004-08-03",39.846588,40.126591,39.646587,39.796589,337100
"2004-08-04",39.421436,39.901435,39.101436,39.781437,523500
"2004-08-05",40.058303,40.058303,38.868305,38.868305,501000
"2004-08-06",38.971115,39.011112,38.221115,38.541115,497600
"2004-08-09",38.333744,38.923744,38.233746,38.723743,544000
"2004-08-10",38.416847,39.756847,38.306846,39.636848,730000
"2004-08-11",39.73769,39.73769,38.887692,39.347691,528800
"2004-08-12",39.338947,39.45895,38.608948,38.738949,369800
"2004-08-13",38.746132,39.136131,38.496132,38.716133,250500
"2004-08-16",38.360123,39.690121,38.24012,39.690121,479700
"2004-08-17",39.806191,40.356194,39.276192,39.416191,302900
"2004-08-18",38.817543,40.357544,38.46754,40.207542,378900
"2004-08-19",40.205978,40.205978,39.26598,39.575977,270600
"2004-08-20",39.217785,40.547787,39.217785,40.397785,260900
"2004-08-23",40.254521,40.774522,40.234521,40.344521,240200
"2004-08-24",40.369529,40.90953,40.22953,40.519531,274600
"2004-08-25",40.383228,40.723229,39.823231,40.60323,208600
"2004-08-26",40.371735,40.801735,40.291733,40.671734,137500
"2004-08-27",40.738052,40.948055,40.518055,40.938053,161000
"2004-08-30",41.123894,41.123894,40.683891,40.823895,182100
"2004-08-31",40.881275,41.051273,40.021274,40.641273,387700
"2004-09-01",40.484317,41.064319,40.444316,40.504318,243300
"2004-09-02",40.368054,40.938053,39.898052,40.938053,243500
"2004-09-03",41.169094,41.179097,40.419094,40.489094,302200
"2004-09-07",40.584519,40.894521,40.274522,40.344521,579100
"2004-09-08",40.353179,40.453182,39.80318,39.903179,484600
"2004-09-09",40.094014,40.094014,39.364014,39.614014,433900
"2004-09-10",39.44912,40.869122,39.37912,40.839119,398800
"2004-09-13",40.503136,42.253136,40.253136,42.163136,751600
"2004-09-14",42.11837,42.178371,41.79837,42.178371,301100
"2004-09-15",42.104687,42.644688,41.734688,42.444687,389000
"2004-09-16",42.315566,42.97557,42.22557,42.505569,234700
"2004-09-17",42.731446,43.171444,42.561448,42.741444,202100
"2004-09-20",42.639454,42.829453,42.269451,42.429451,220500
"2004-09-21",42.328617,42.978619,42.308617,42.718616,355200
"2004-09-22",42.70509,42.70509,41.945091,42.125092,236400
"2004-09-23",41.95638,42.20638,41.836381,41.866379,265700
"2004-09-24",41.80336,42.32336,41.703362,42.003361,232800
"2004-09-27",42.01202,42.092018,41.552021,41.912022,305700
"2004-09-28",41.695537,42.24554,41.505538,42.15554,370100
"2004-09-29",41.798211,43.25821,41.798211,43.038212,286200
"2004-09-30",43.007618,43.867619,42.827618,43.867619,414500
"2004-10-01",43.80111,44.151108,43.48111,44.111111,389500
"2004-10-04",44.044884,45.044884,44.044884,44.894882,540200
"2004-10-05",44.885116,45.165119,44.455116,45.085117,516700
"2004-10-06",44.839256,45.249256,44.499256,45.199257,501800
"2004-10-07",45.513195,45.653195,45.133194,45.473194,845300
"2004-10-08",45.815048,45.815048,44.255051,44.385052,601400
"2004-10-11",44.310707,44.540707,44.170708,44.430706,253200
"2004-10-12",44.491761,44.501759,43.401761,43.63176,509500
"2004-10-13",43.888924,44.138924,43.048924,43.608925,302300
"2004-10-14",43.74517,44.115169,43.13517,43.175171,427400
"2004-10-15",43.188923,44.168923,43.138924,43.958923,315900
"2004-10-18",44.133945,45.133945,43.723945,44.133945,1031800
"2004-10-19",44.384979,44.574978,42.654979,43.33498,890500
"2004-10-20",43.162835,44.002835,42.762833,43.882832,528700
"2004-10-21",43.735024,44.225025,43.115025,44.035023,346100
"2004-10-22",44.143914,44.723912,43.683911,43.783913,182100
"2004-10-25",43.634335,43.644333,42.964333,43.464333,332200
"2004-10-26",43.441948,43.641949,42.941948,43.471951,372300
"2004-10-27",43.279766,43.679768,42.649765,43.319767,750600
"2004-10-28",43.037654,44.407653,42.607654,44.217655,638200
"2004-10-29",43.892903,44.582901,43.842899,44.582901,262600
"2004-11-01",44.67374,44.703739,43.973739,44.293739,295400
"2004-11-02",44.153073,44.553075,43.703072,44.073071,391500
"2004-11-03",44.362641,44.522641,43.84264,44.042641,655200
"2004-11-04",43.819435,45.659435,43.819435,45.409435,496800
"2004-11-05",45.378697,45.658696,45.048695,45.508694,506500
"2004-11-08",45.444149,45.764149,45.30415,45.39415,267400
"2004-11-09",45.397205,45.797207,45.047207,45.707207,182000
"2004-11-10",45.658696,45.758694,45.318696,45.508694,212100
"2004-11-11",45.573574,45.843574,45.123573,45.783573,208600
"2004-11-12",45.789925,45.899921,45.099922,45.859924,506200
"2004-11-15",45.326764,47.466763,45.326764,46.806763,694400
"2004-11-16",46.518593,47.208592,46.368591,46.768593,445100
"2004-11-17",47.008431,47.228428,46.23843,46.478428,511600
"2004-11-18",46.564899,47.274898,45.924899,47.2649,463900
"2004-11-19",47.364823,47.414822,46.024822,46.134819,355200
"2004-11-22",45.85292,47.01292,45.42292,47.01292,280800
"2004-11-23",47.297493,47.327496,46.217495,46.707493,480900
"2004-11-24",46.799076,47.309078,46.639076,47.219078,189000
"2004-11-26",47.339626,47.369625,47.149624,47.249626,69600
"2004-11-29",47.1949,47.8549,46.364898,47.2649,334200
"2004-11-30",47.224353,47.694355,46.574356,47.234356,418100
"2004-12-01",47.101261,47.631264,46.911263,47.341263,407100
"2004-12-02",47.379433,47.469433,47.009434,47.379433,225400
"2004-12-03",47.350361,47.430359,46.800362,47.15036,305100
"2004-12-06",47.211292,47.22129,46.31129,46.921291,264400
"2004-12-07",47.116215,47.516217,46.466218,46.776215,383300
"2004-12-08",46.749314,46.759312,46.039315,46.669312,558700
"2004-12-09",46.477677,46.757675,45.977677,46.577675,315900
"2004-12-10",46.72261,47.302612,46.372612,46.432613,720100
"2004-12-13",46.621452,47.36145,46.481448,47.211452,505400
"2004-12-14",46.833737,48.153737,46.733739,48.043736,521400
"2004-12-15",48.184429,48.924431,47.614429,48.364429,500100
"2004-12-16",48.645443,50.645443,47.855442,49.265438,1498400
"2004-12-17",49.070743,49.850749,48.560745,48.860748,717700
"2004-12-20",49.107384,50.497383,49.087387,49.937386,657200
"2004-12-21",49.750611,50.800606,49.750611,50.540611,441500
"2004-12-22",50.77084,50.850842,49.930844,49.990841,537600
"2004-12-23",50.307381,50.637382,49.847382,49.937386,377600
"2004-12-27",50.253937,50.413941,49.55394,49.883942,316200
"2004-12-28",49.680611,50.540611,49.650612,50.540611,288000
"2004-12-29",50.663167,50.733166,50.07317,50.403172,207000
"2004-12-30",50.643528,50.793522,50.253529,50.563526,263400
"2004-12-31",50.718929,51.238926,50.348926,50.868931,231300
"2005-01-03",51.128304,51.578308,49.468308,49.708305,360300
"2005-01-04",50.4184,50.4184,48.318398,48.868397,379600
"2005-01-05",49.190636,49.590638,48.090638,48.150639,518400
"2005-01-06",48.213589,48.513588,47.613591,47.75359,548400
"2005-01-07",48.116513,48.116513,47.186512,47.356514,512900
"2005-01-10",47.624355,47.894355,47.104355,47.234356,667800
"2005-01-11",47.220173,47.46017,46.740173,47.28017,616300
"2005-01-12",47.281799,47.441799,46.881797,47.371799,608300
"2005-01-13",47.508759,47.558758,46.63876,46.63876,380500
"2005-01-14",46.505749,47.955746,46.485748,47.875748,438400
"2005-01-18",47.569008,48.289005,47.119007,48.059006,395900
"2005-01-19",48.017415,48.307412,47.537411,47.547413,254600
"2005-01-20",47.643455,47.643455,46.713455,47.043457,255400
"2005-01-21",47.232613,47.552612,46.322613,46.432613,321500
"2005-01-24",46.7594,46.859398,45.819397,45.829399,295300
"2005-01-25",46.042835,46.492836,45.752834,45.882835,274700
"2005-01-26",45.709549,46.469547,45.579548,46.119549,366800
"2005-01-27",46.250972,47.150974,46.050976,46.340973,576700
"2005-01-28",46.471558,46.481556,45.621555,45.951557,544000
"2005-01-31",46.278019,46.848019,45.968018,46.738018,495600
"2005-02-01",46.607994,47.297997,46.297997,47.157993,465100
"2005-02-02",47.288705,47.548703,46.848702,47.478703,620500
"2005-02-03",47.450627,47.740627,47.050629,47.570625,253000
"2005-02-04",47.289253,48.869251,47.249252,48.819252,695100
"2005-02-07",48.272873,48.942871,48.252872,48.872871,437800
"2005-02-08",49.066475,49.076473,48.276474,48.566475,260300
"2005-02-09",48.761524,48.811523,48.011524,48.091522,219500
"2005-02-10",47.949223,48.739224,47.419224,48.459221,467900
"2005-02-11",48.464111,49.024113,48.26411,48.574112,353200
"2005-02-14",48.775813,48.965816,48.325817,48.535816,266300
"2005-02-15",48.492805,48.592803,48.002803,48.152805,398400
"2005-02-16",48.241073,48.241073,47.741073,47.831074,405600
"2005-02-17",47.999119,48.129116,47.029118,47.379116,378200
"2005-02-18",47.48907,47.729072,46.999073,47.019073,426000
"2005-02-22",46.928161,47.538162,46.498161,46.498161,488800
"2005-02-23",46.484382,47.264385,46.434383,47.034386,320200
"2005-02-24",46.733185,47.773186,46.233185,47.693184,466700
"2005-02-25",47.723258,48.46326,47.063258,48.413261,487400
"2005-02-28",48.611522,49.771522,48.091522,48.091522,697800
"2005-03-01",48.208576,49.108578,48.078575,48.428577,381400
"2005-03-02",48.330322,48.75032,47.960319,48.75032,319800
"2005-03-03",48.881557,48.891556,48.101559,48.451557,225900
"2005-03-04",48.249973,49.609974,47.959972,49.569973,353300
"2005-03-07",49.191498,50.121498,49.111496,50.121498,445400
"2005-03-08",49.86871,50.138715,49.468709,49.86871,603500
"2005-03-09",49.752339,50.202336,49.462338,49.922337,486800
"2005-03-10",49.892112,50.272117,49.612114,49.792114,563900
"2005-03-11",49.80347,50.62347,49.55347,50.573467,678400
"2005-03-14",50.600242,51.850242,49.84024,50.420242,897100
"2005-03-15",50.622116,50.752113,49.652115,49.792114,425800
"2005-03-16",49.832222,50.012222,48.332222,48.84222,548500
"2005-03-17",49.119488,49.119488,48.399486,48.94949,423000
"2005-03-18",48.644208,49.67421,48.484208,49.294205,769600
"2005-03-21",49.348835,49.348835,48.638836,48.918835,339800
"2005-03-22",48.931355,49.551354,48.631356,48.681355,251800
"2005-03-23",48.885181,49.395179,48.235179,48.50518,412800
"2005-03-24",49.080498,49.080498,48.250496,48.520496,375200
"2005-03-28",48.852543,49.322544,47.642544,47.662544,630400
"2005-03-29",47.749745,48.009747,47.309746,47.409744,490800
"2005-03-30",47.334655,47.934658,47.114658,47.524658,431600
"2005-03-31",47.610851,48.280849,47.270851,47.700851,282000
"2005-04-01",48.098949,48.72895,47.898948,47.968948,329800
"2005-04-04",47.911484,47.961483,47.231483,47.731483,255400
"2005-04-05",47.697045,48.097046,47.667046,47.877045,203000
"2005-04-06",48.003597,48.313594,47.383594,47.593597,259400
"2005-04-07",47.655746,48.04575,47.465748,47.815746,230800
"2005-04-08",47.682732,47.862732,47.322735,47.432732,225200
"2005-04-11",47.63459,47.664589,46.744591,46.804588,324200
"2005-04-12",46.700173,48.24017,46.10017,47.310169,481300
"2005-04-13",47.504364,47.604367,46.514366,46.674366,371000
"2005-04-14",46.752781,46.922783,45.342781,45.762783,717800
"2005-04-15",46.813298,46.823296,42.093296,42.323296,2841900
"2005-04-18",42.547031,43.107028,41.037029,41.427032,1056600
"2005-04-19",41.415424,42.365425,41.415424,42.185425,861600
"2005-04-20",42.70168,42.761677,40.981678,41.051678,763400
"2005-04-21",41.231781,42.371785,40.981781,42.131783,948200
"2005-04-22",42.26897,42.26897,41.258968,41.51897,682000
"2005-04-25",41.557255,41.827255,41.317253,41.557255,712400
"2005-04-26",41.515846,41.895847,40.055847,40.055847,886600
"2005-04-27",39.52005,41.93005,38.880051,41.810051,1009800
"2005-04-28",41.496441,42.316441,41.346439,41.756439,843800
"2005-04-29",41.753941,42.553944,41.48394,42.353943,713200
"2005-05-02",42.399059,42.889061,42.11906,42.59906,490400
"2005-05-03",42.512848,42.742847,41.552849,42.062847,559800
"2005-05-04",42.262718,43.012718,41.702716,43.012718,723200
"2005-05-05",42.84964,43.089642,42.539643,42.889641,464000
"2005-05-06",43.003536,43.703537,42.893535,43.343536,361600
"2005-05-09",43.528107,43.528107,42.638103,42.928104,596200
"2005-05-10",42.735764,43.105763,42.325764,42.735764,445600
"2005-05-11",42.525032,43.145031,42.37503,43.10503,319200
"2005-05-12",43.570293,43.710293,41.580296,41.920296,592200
"2005-05-13",42.050224,42.280224,40.760223,41.420223,465300
"2005-05-16",40.835708,42.57571,40.535709,42.23571,766200
"2005-05-17",42.047253,42.257252,41.427254,42.19725,574100
"2005-05-18",41.938072,43.178074,41.438072,42.728073,742400
"2005-05-19",42.789512,43.039512,41.829513,41.889515,996000
"2005-05-20",41.927166,41.997165,41.257164,41.597164,1241100
"2005-05-23",41.62643,42.026432,41.44643,41.866428,690800
"2005-05-24",41.994149,42.014145,41.414147,41.974148,628600
"2005-05-25",41.955642,42.025642,41.615642,41.735641,657500
"2005-05-26",41.719513,42.119514,41.589516,41.889515,866400
"2005-05-27",41.755688,42.305688,41.685689,42.135689,300100
"2005-05-31",42.023362,42.183362,41.753361,41.843361,509800
"2005-06-01",41.493408,42.253406,41.403408,42.143406,425100
"2005-06-02",41.953366,42.153367,41.623368,41.943367,373600
"2005-06-03",41.951835,42.151836,41.721835,41.981834,497400
"2005-06-06",41.993317,42.123318,41.193318,41.543316,631900
"2005-06-07",41.397187,42.107186,41.207184,41.697186,457400
"2005-06-08",41.844147,42.154149,41.814149,41.974148,671100
"2005-06-09",42.073369,42.123368,41.853367,41.943367,730200
"2005-06-10",41.87798,42.077981,41.727978,41.927979,380200
"2005-06-13",41.847992,42.51799,41.507992,42.027992,497200
"2005-06-14",42.055737,42.455738,41.755738,42.435738,585000
"2005-06-15",42.620373,42.91037,42.220371,42.620373,526600
"2005-06-16",42.74572,42.885723,42.26572,42.33572,315100
"2005-06-17",42.518124,43.128124,42.518124,43.128124,524200
"2005-06-20",43.038143,43.318142,42.898144,43.228142,385700
"2005-06-21",43.327362,43.627365,43.047363,43.197365,567800
"2005-06-22",43.475033,43.71503,43.025032,43.10503,347600
"2005-06-23",43.322689,43.322689,42.52269,42.712688,328800
"2005-06-24",42.731834,43.501834,41.641834,41.981834,483100
"2005-06-27",41.985641,42.145641,41.28564,41.735641,409400
"2005-06-28",41.839539,42.479538,41.639538,42.089539,327400
"2005-06-29",41.974961,42.514962,41.79496,42.404961,320200
"2005-06-30",42.781082,42.811085,41.791084,42.151085,361700
"2005-07-01",42.112675,42.722676,42.022675,42.612675,340900
"2005-07-05",42.259571,42.62957,41.78957,42.389568,381100
"2005-07-06",42.595642,42.885643,41.555641,41.735641,267700
"2005-07-07",40.85796,41.957958,40.557956,41.827957,300900
"2005-07-08",41.53117,43.051171,41.28117,42.85117,434600
"2005-07-11",42.555027,43.105026,42.505028,43.005028,311400
"2005-07-12",43.155719,43.155719,41.895721,42.33572,421100
"2005-07-13",42.362064,43.982063,42.362064,43.982063,730400
"2005-07-14",44.593612,44.593612,43.433612,44.043613,482400
"2005-07-15",47.299374,48.749375,46.309372,47.359375,2493300
"2005-07-18",48.062653,49.992653,48.062653,48.982651,1574200
"2005-07-19",49.42332,49.613323,48.113323,48.113323,837700
"2005-07-20",47.987197,48.317199,47.277198,48.2672,563500
"2005-07-21",48.587898,48.6679,47.697899,47.797901,428300
"2005-07-22",47.898708,48.338711,47.63871,48.028709,393300
"2005-07-25",47.867103,48.217102,47.357101,47.567104,417000
"2005-07-26",47.612499,48.002498,47.432499,47.682499,324000
"2005-07-27",47.741768,48.131767,47.441764,48.051765,391700
"2005-07-28",47.977948,48.347946,47.827946,48.097946,470300
"2005-07-29",47.994064,48.134063,47.544063,47.944065,518700
"2005-08-01",47.954803,48.044803,47.344803,47.574802,439900
"2005-08-02",47.632545,48.212543,47.442547,47.982544,364000
"2005-08-03",47.833298,48.003296,47.273296,47.913296,513100
"2005-08-04",47.891022,48.121022,47.571023,47.921021,398500
"2005-08-05",47.532414,47.932411,47.48241,47.882412,407800
"2005-08-08",48.105083,48.355083,47.415084,47.975082,319100
"2005-08-09",48.229642,48.529641,47.779641,47.959641,251400
"2005-08-10",48.043411,49.093415,48.043411,48.523415,487200
"2005-08-11",48.341056,49.481056,48.341056,49.481056,460600
"2005-08-12",49.544407,49.564404,48.874405,49.164406,348100
"2005-08-15",49.196998,49.516994,48.936996,49.426998,240300
"2005-08-16",49.394509,49.424507,48.124508,48.214508,541000
"2005-08-17",48.079937,48.569939,48.079937,48.229939,535400
"2005-08-18",48.26638,48.28638,47.816379,48.10638,288000
"2005-08-19",48.609542,48.609542,48.049545,48.129543,293500
"2005-08-22",48.083703,48.513699,47.843701,48.013699,619300
"2005-08-23",48.202309,48.372311,47.782311,48.052311,616800
"2005-08-24",47.987163,48.087161,47.367164,47.527164,670700
"2005-08-25",47.79152,48.011517,47.451519,47.851517,557200
"2005-08-26",47.764508,48.604508,47.474507,48.214508,515900
"2005-08-29",47.797772,48.937771,47.797772,48.847771,633200
"2005-08-30",48.773113,48.873111,47.873111,48.253113,607900
"2005-08-31",48.45412,49.674122,47.994121,49.674122,861500
"2005-09-01",49.813148,50.313148,49.433151,49.813148,741000
"2005-09-02",49.976894,49.986897,49.576893,49.596897,625900
"2005-09-06",49.46939,50.249389,49.46939,50.029388,442300
"2005-09-07",50.280479,50.280479,49.400475,49.720474,515600
"2005-09-08",49.549392,50.139388,49.069389,50.029388,464900
"2005-09-09",49.983555,50.213558,49.583561,49.913555,442000
"2005-09-12",49.77623,51.09623,49.216232,50.786232,490200
"2005-09-13",50.917324,51.307323,50.347324,50.477322,545100
"2005-09-14",50.694832,50.744835,49.704834,50.044838,284700
"2005-09-15",50.276898,50.676899,49.476894,49.596897,332900
"2005-09-16",50.083561,50.18356,49.643559,49.913555,809800
"2005-09-19",49.954506,49.964508,48.354503,48.994503,500300
"2005-09-20",49.372127,49.482128,48.232128,48.392128,276000
"2005-09-21",48.443401,48.443401,47.593399,47.743401,444600
"2005-09-22",47.532414,47.912411,46.942413,47.882412,224300
"2005-09-23",47.504994,48.634995,47.384995,48.144993,293700
"2005-09-26",48.676864,48.986866,47.836864,48.036865,299200
"2005-09-27",48.532414,48.562412,47.462414,47.882412,330100
"2005-09-28",48.380219,48.520218,47.430218,47.720219,231200
"2005-09-29",47.548057,48.48806,47.008056,48.338058,254900
"2005-09-30",48.322934,48.59293,47.572934,48.59293,338000
"2005-10-03",48.620548,49.130546,48.480549,48.77055,315700
"2005-10-04",49.131928,49.511929,48.691929,48.731926,382300
"2005-10-05",48.93597,49.18597,47.745972,48.00597,475600
"2005-10-06",48.126358,48.166355,46.546356,47.326355,494900
"2005-10-07",47.236064,48.226066,47.146064,47.836063,354400
"2005-10-10",47.805256,47.975258,47.275258,47.635258,216100
"2005-10-11",47.632987,48.552985,47.562988,47.642986,289300
"2005-10-12",47.55727,49.527271,47.37727,48.137272,498800
"2005-10-13",48.103299,48.1833,46.963299,47.9133,408000
"2005-10-14",47.738872,49.458873,47.738872,49.318874,386600
"2005-10-17",51.19474,51.744743,48.914741,50.214737,977500
"2005-10-18",50.350377,50.350377,49.390377,49.890377,493200
"2005-10-19",50.121784,50.861782,49.741779,50.631779,808100
"2005-10-20",50.920964,51.140965,49.540966,49.650967,434500
"2005-10-21",49.903943,50.21394,49.093941,50.013943,336400
"2005-10-24",49.874676,51.514675,49.764675,51.164677,448600
"2005-10-25",51.003768,51.303772,49.983772,50.353767,338600
"2005-10-26",50.508304,50.938305,50.258304,50.338306,281900
"2005-10-27",50.304943,50.364941,49.794941,49.874943,322800
"2005-10-28",50.096531,51.05653,49.886531,51.05653,365100
"2005-10-31",50.868455,51.938454,50.508454,51.728455,487500
"2005-11-01",51.475898,52.545898,51.345901,52.245903,570800
"2005-11-02",51.984517,52.574513,51.734517,52.284512,362300
"2005-11-03",52.393619,52.513614,51.75362,52.25362,391200
"2005-11-04",52.469741,52.609741,51.729736,51.859741,267100
"2005-11-07",52.727958,52.87796,51.727958,51.797958,506300
"2005-11-08",51.67806,51.798055,51.168057,51.628056,271800
"2005-11-09",51.335618,52.535622,51.335618,52.325623,303500
"2005-11-10",52.16143,52.91143,51.511429,52.891426,346300
"2005-11-11",52.60749,53.56749,52.557495,53.387489,439500
"2005-11-14",53.520984,53.680988,52.960986,53.340984,305400
"2005-11-15",53.445934,53.555935,53.065937,53.18594,254800
"2005-11-16",53.289231,53.519234,52.519234,53.519234,409200
"2005-11-17",54.512657,55.572655,54.292656,55.092659,539600
"2005-11-18",55.641876,55.841881,54.381874,54.991875,411400
"2005-11-21",54.57217,55.252171,54.422169,55.232174,259000
"2005-11-22",54.984631,54.984631,54.334629,54.844631,453600
"2005-11-23",55.262142,55.352146,54.642147,54.922146,261000
"2005-11-25",55.320572,55.320572,54.230568,54.410568,164100
"2005-11-28",54.929519,54.979522,53.739516,53.759521,403300
"2005-11-29",53.671821,54.931823,53.671821,54.371826,282200
"2005-11-30",54.253834,55.113835,54.213833,54.433834,289400
"2005-12-01",54.273944,55.773944,54.143947,55.673946,455300
"2005-12-02",55.283711,55.81371,54.853711,55.74371,280500
"2005-12-05",55.671921,55.681923,54.891922,55.301918,229200
"2005-12-06",55.424874,55.604874,54.684876,54.774872,220300
"2005-12-07",54.937557,54.937557,53.897564,54.317562,284400
"2005-12-08",54.435311,54.715317,53.735314,54.32531,273000
"2005-12-09",54.456822,54.816822,53.976826,54.526821,344700
"2005-12-12",54.839153,55.089153,54.339153,54.829151,222300
"2005-12-13",54.877602,55.337601,54.047601,54.627602,338800
"2005-12-14",54.615665,55.415668,54.555668,55.185665,327200
"2005-12-15",55.582096,55.632099,54.3121,54.612095,237200
"2005-12-16",55.145347,55.825347,54.635345,54.635345,390500
"2005-12-19",54.734326,54.864331,54.174328,54.294331,312700
"2005-12-20",54.259365,55.189365,54.259365,54.759365,251200
"2005-12-21",55.112655,55.502655,54.922661,55.092659,255600
"2005-12-22",55.043446,55.513447,54.843441,55.503445,263800
"2005-12-23",55.472462,55.912456,55.32246,55.782459,253000
"2005-12-27",56.16518,56.395176,55.325176,55.325176,286500
"2005-12-28",55.047948,55.587948,54.907948,55.487942,240000
"2005-12-29",55.204196,55.884197,55.164203,55.604198,217100
"2005-12-30",55.508137,55.538136,55.108135,55.108135,200700
"2006-01-03",54.870694,55.9707,53.200695,55.6507,598400
"2006-01-04",55.600421,55.720424,55.030422,55.410419,336000
"2006-01-05",54.992924,55.432919,54.942921,55.33292,290500
"2006-01-06",55.227672,57.927669,55.227672,57.797672,1000200
"2006-01-09",56.194972,58.444972,56.194972,58.254978,591500
"2006-01-10",58.196724,58.396721,57.546723,58.076721,638300
"2006-01-11",58.443413,58.693413,57.563416,57.743416,526300
"2006-01-12",57.909683,58.159683,57.379684,57.859688,313600
"2006-01-13",56.926471,58.346469,56.926471,58.146465,250500
"2006-01-17",58.050964,58.370964,57.760963,58.130966,398000
"2006-01-18",57.666939,58.296936,57.45694,58.006935,282500
"2006-01-19",57.542908,58.072915,57.142914,57.882912,395800
"2006-01-20",57.866272,57.926277,56.106277,56.286278,508100
"2006-01-23",56.473324,57.223324,56.033322,56.813328,273700
"2006-01-24",56.815914,58.035908,56.815914,57.665913,292800
"2006-01-25",57.922653,58.112647,56.822654,57.642654,279400
"2006-01-26",58.123326,58.413327,56.373326,56.813328,540600
"2006-01-27",57.106918,57.256919,54.626922,55.456924,790800
"2006-01-30",55.455693,56.495693,55.455693,55.495693,679200
"2006-01-31",55.646385,55.816384,54.826386,54.976387,575500
"2006-02-01",55.20092,55.440925,54.340919,55.27092,607300
"2006-02-02",55.256946,55.966946,54.826946,55.766941,531500
"2006-02-03",55.853656,56.15366,54.973659,55.123661,385700
"2006-02-06",55.49897,56.228973,55.438972,55.828972,565500
"2006-02-07",55.790158,56.240155,55.110158,55.170155,351400
"2006-02-08",55.118183,55.548183,54.918186,55.418186,288100
"2006-02-09",56.024795,56.604797,55.814796,55.884796,518700
"2006-02-10",55.890312,56.820313,55.170311,56.250313,635700
"2006-02-13",56.379288,56.639282,55.319283,55.799286,395100
"2006-02-14",55.768238,55.798244,53.618244,54.858242,717000
"2006-02-15",54.817036,56.017033,54.467038,55.737034,493200
"2006-02-16",55.621441,56.201443,55.621441,56.141445,219600
"2006-02-17",56.111427,56.30143,55.861427,56.211426,289100
"2006-02-21",56.021454,56.271454,55.221451,55.791451,349200
"2006-02-22",55.619045,57.599041,55.519039,57.479046,478900
"2006-02-23",57.344646,57.634647,56.784648,57.214649,258900
"2006-02-24",57.057949,57.84795,56.717953,57.517948,163300
"2006-02-27",57.593475,58.153481,57.573479,57.743477,195200
"2006-02-28",57.290157,57.890155,57.220157,57.580158,375200
"2006-03-01",57.507824,58.707828,57.437824,58.637829,397700
"2006-03-02",58.616867,58.896873,57.076874,57.136871,745000
"2006-03-03",56.877964,57.807964,56.53796,57.307964,552900
"2006-03-06",57.744733,57.744733,56.224728,56.514729,619800
"2006-03-07",56.482532,57.282536,55.822536,56.382534,561600
"2006-03-08",55.993748,56.183743,54.763745,55.293743,1135500
"2006-03-09",55.202602,55.842602,55.102604,55.612606,779700
"2006-03-10",55.526969,56.696968,54.986969,56.226974,513000
"2006-03-13",56.240349,56.690354,55.010353,55.830353,576300
"2006-03-14",55.157913,58.857918,55.157913,57.86792,984000
"2006-03-15",57.842384,58.112381,56.992378,57.57238,581600
"2006-03-16",57.258964,59.03897,57.258964,58.388969,529200
"2006-03-17",58.611194,58.671192,58.151187,58.381191,446500
"2006-03-20",58.258919,59.208916,58.188919,58.808922,328200
"2006-03-21",58.952331,59.202331,57.792327,58.062332,317100
"2006-03-22",57.374417,59.274418,57.374417,59.10442,278600
"2006-03-23",59.171166,59.201164,58.041161,58.521164,217000
"2006-03-24",58.431168,59.201164,57.821167,58.521164,242000
"2006-03-27",58.431206,58.591209,57.541206,58.171211,213600
"2006-03-28",57.844517,58.32452,57.554516,58.264515,441000
"2006-03-29",58.286697,58.996697,58.016701,58.816696,327600
"2006-03-30",59.007793,59.747791,58.327793,58.917797,322100
"2006-03-31",58.868947,59.058942,58.138943,58.598942,369500
"2006-04-03",59.275593,60.075597,58.725598,58.855595,283400
"2006-04-04",58.821049,59.79105,58.151051,59.501049,272500
"2006-04-05",59.303199,60.633193,58.863197,60.193199,396000
"2006-04-06",60.07436,60.424358,59.07436,59.734356,309900
