"","Open","High","Low","Close","Volume"
"2009-07-08",6.508147,6.650647,6.318147,6.498147,6668800
"2009-07-09",6.541689,6.939189,6.541689,6.844189,10246800
"2009-07-10",6.689013,6.909013,6.569013,6.846513,6817600
"2009-07-13",6.798371,7.020871,6.603371,7.018371,6404400
"2009-07-14",7.107227,7.267227,7.062227,7.262227,6920000
"2009-07-15",7.353593,7.598593,7.353593,7.538593,6585200
"2009-07-16",7.433176,7.848176,7.393176,7.805676,7320800
"2009-07-17",7.728556,7.968556,7.668556,7.866056,5407600
"2009-07-20",7.987577,8.112577,7.850077,8.075077,5657600
"2009-07-21",8.135279,8.332779,7.940279,8.137779,6504000
"2009-07-22",7.988517,8.303517,7.921017,8.193517,8473600
"2009-07-23",8.075845,8.773345,8.075845,8.620845,12755200
"2009-07-24",8.541649,8.559149,7.941649,8.414149,12530800
"2009-07-27",8.147481,8.382481,8.072481,8.272481,6482000
"2009-07-28",8.187811,8.240311,7.927811,8.202811,6000400
"2009-07-29",8.081275,8.081275,7.786275,7.961275,4258800
"2009-07-30",8.066537,8.309037,8.001537,8.154037,3609200
"2009-07-31",8.073683,8.313683,8.043683,8.158683,6422800
"2009-08-03",8.343847,8.686347,8.323847,8.548847,5960800
"2009-08-04",8.497469,8.634969,8.434969,8.464969,4975200
"2009-08-05",8.501506,8.524006,8.129006,8.204006,6549200
"2009-08-06",8.249399,8.334399,8.021899,8.164399,4358800
"2009-08-07",8.25993,8.37243,8.03493,8.25993,4587600
"2009-08-10",8.240508,8.405508,8.188008,8.320508,4026000
"2009-08-11",8.261338,8.296338,8.151338,8.206338,3734000
"2009-08-12",8.196647,8.424147,8.181647,8.339147,4949200
"2009-08-13",8.427007,8.579507,8.259507,8.437007,5352800
"2009-08-14",8.475877,8.478377,8.113377,8.178377,3703200
"2009-08-17",8.021277,8.046277,7.736277,7.898777,5716400
"2009-08-18",7.882676,8.105176,7.852676,8.085176,3291200
"2009-08-19",7.949586,8.394586,7.904586,8.264586,4907600
"2009-08-20",8.267229,8.417229,8.189729,8.399729,4977600
"2009-08-21",8.43253,8.86003,8.43253,8.77253,7476400
"2009-08-24",8.854011,8.956511,8.709011,8.786511,5109200
"2009-08-25",8.876179,8.933679,8.503679,8.551179,5549600
"2009-08-26",8.484019,8.626519,8.396519,8.546519,3208000
"2009-08-27",8.488777,8.538777,8.206277,8.481277,3341600
"2009-08-28",8.566666,8.669166,8.351666,8.441666,3888800
"2009-08-31",8.313329,8.325829,8.110829,8.213329,4520400
"2009-09-01",8.155003,8.375003,8.042503,8.087503,7041200
"2009-09-02",8.033695,8.188695,7.988695,8.071195,4933200
"2009-09-03",8.165273,8.207773,7.955273,8.015273,3670400
"2009-09-04",8.013427,8.163427,7.973427,8.143427,4150400
"2009-09-08",8.332518,8.492518,8.310018,8.430018,3617200
"2009-09-09",8.59174,8.59674,8.37424,8.50924,3689200
"2009-09-10",8.499353,8.789353,8.386853,8.781853,4614000
"2009-09-11",8.826832,8.971832,8.631832,8.679332,4315600
"2009-09-14",8.59399,8.68899,8.49899,8.68399,5007600
"2009-09-15",8.718182,9.018182,8.683182,8.900682,5321600
"2009-09-16",8.935676,9.163176,8.783176,9.140676,6402800
"2009-09-17",9.110464,9.215464,8.825464,8.937964,7566000
"2009-09-18",9.011,9.1085,8.6585,8.7935,7722000
"2009-09-21",8.64348,8.72848,8.45098,8.69098,4586000
"2009-09-22",8.876941,8.986941,8.759441,8.951941,4614400
"2009-09-23",8.983121,8.983121,8.563121,8.593121,6332000
"2009-09-24",8.56206,8.61956,8.27206,8.40206,4696800
"2009-09-25",8.427343,8.529843,7.477343,7.849843,29469600
"2009-09-28",7.892717,8.302717,7.742717,8.290217,12494000
"2009-09-29",8.294997,8.429997,8.162497,8.327497,7543600
"2009-09-30",8.42233,8.47983,8.11983,8.32983,6334800
"2009-10-01",8.332194,8.369694,7.942194,7.954694,4470000
"2009-10-02",7.793165,8.033165,7.750665,7.975665,5551200
"2009-10-05",7.963427,8.195927,7.885927,8.143427,5822400
"2009-10-06",8.226038,8.488538,8.223538,8.416038,4837200
"2009-10-07",8.384319,8.504319,8.216819,8.336819,4256400
"2009-10-08",8.380689,8.690689,8.373189,8.660689,4839600
"2009-10-09",8.639821,8.764821,8.527321,8.569821,4324800
"2009-10-12",8.635495,8.895495,8.635495,8.800495,3691600
"2009-10-13",8.777552,8.937552,8.580052,8.875052,3595600
"2009-10-14",8.997885,9.135385,8.975385,9.110385,4736400
"2009-10-15",9.004971,9.297471,8.954971,9.287471,3872000
"2009-10-16",9.184896,9.292396,9.084896,9.219896,3012400
"2009-10-19",9.050816,9.305816,8.908316,9.275816,8292000
"2009-10-20",9.288706,9.326206,9.023706,9.236206,4292400
"2009-10-21",9.26829,9.70829,9.26829,9.41329,9985600
"2009-10-22",9.449336,9.449336,9.056836,9.261836,6172000
"2009-10-23",9.311287,9.396287,8.978787,9.063787,6366000
"2009-10-26",9.073812,9.356312,8.851312,8.926312,7983600
"2009-10-27",9.862746,9.985246,9.582746,9.797746,20947600
"2009-10-28",9.735304,9.842804,9.225304,9.282804,10252800
"2009-10-29",9.406389,9.718889,9.388889,9.576389,7703200
"2009-10-30",9.561093,9.571093,8.876093,8.963593,7802000
"2009-11-02",9.100264,9.277764,8.860264,9.077764,7336000
"2009-11-03",8.901206,9.258706,8.806206,9.236206,6453600
"2009-11-04",9.370475,9.497975,9.232975,9.280475,7179600
"2009-11-05",9.36006,9.46756,9.19006,9.45756,5437600
"2009-11-06",9.389081,9.619081,9.256581,9.364081,5204000
"2009-11-09",9.495707,9.670707,9.475707,9.663207,3242400
"2009-11-10",9.628263,9.695763,9.408263,9.590763,2410000
"2009-11-11",9.719842,9.774842,9.439842,9.532342,3717600
"2009-11-12",9.495386,9.612886,9.160386,9.237886,5743600
"2009-11-13",9.250007,9.412507,9.140007,9.315007,3866000
"2009-11-16",9.421362,9.628862,9.386362,9.546362,3191200
"2009-11-17",9.528208,9.540708,9.375708,9.448208,4516400
"2009-11-18",9.490385,9.522885,9.307885,9.345385,4127600
"2009-11-19",9.262292,9.297292,8.957292,9.067292,4374400
"2009-11-20",9.001748,9.004248,8.749248,8.931748,5167600
"2009-11-23",9.091097,9.296097,8.898597,8.941097,5987600
"2009-11-24",8.941039,8.956039,8.606039,8.906039,7920800
"2009-11-25",8.929571,9.267071,8.842071,9.249571,3554000
"2009-11-27",8.952401,9.024901,8.767401,8.922401,1562000
"2009-11-30",8.875441,9.120441,8.812941,8.950441,3946400
"2009-12-01",9.020116,9.210116,9.020116,9.170116,4153200
"2009-12-02",9.124086,9.221586,8.934086,9.041586,4982400
"2009-12-03",9.045554,9.110554,8.783054,8.805554,4896800
"2009-12-04",8.997186,9.164686,8.694686,8.889686,6602400
"2009-12-07",8.804684,9.199684,8.782184,8.997184,7160400
"2009-12-08",8.917352,8.952352,8.647352,8.672352,4829600
"2009-12-09",8.743002,8.765502,8.428002,8.555502,6214000
"2009-12-10",8.613598,8.828598,8.558598,8.726098,5548400
"2009-12-11",8.754795,8.994795,8.734795,8.959795,7532800
"2009-12-14",9.598263,9.900763,9.305763,9.590763,15093600
"2009-12-15",9.541251,9.723751,9.528751,9.691251,6735600
"2009-12-16",9.737991,9.880491,9.642991,9.845491,5660000
"2009-12-17",9.753042,10.015542,9.698042,9.988042,5937600
"2009-12-18",10.103635,10.206135,10.048635,10.158635,8036400
"2009-12-21",10.23646,10.43896,10.23146,10.36896,3968800
"2009-12-22",10.439177,10.516677,10.349177,10.509177,2962400
"2009-12-23",10.594827,10.664827,10.487327,10.607327,1879200
"2009-12-24",10.659283,10.711783,10.576783,10.686783,972000
"2009-12-28",10.776567,10.821567,10.596567,10.654067,2439200
"2009-12-29",10.683526,10.723526,10.401026,10.411026,3018800
"2009-12-30",10.337436,10.454936,10.279936,10.354936,2692000
"2009-12-31",10.424182,10.506682,10.186682,10.186682,2168000
"2010-01-04",10.40863,10.82863,10.40863,10.80363,4514800
"2010-01-05",10.602109,10.809609,10.459609,10.789609,6313200
"2010-01-06",10.81287,10.86537,10.69287,10.74287,4633200
"2010-01-07",10.699557,10.699557,10.409557,10.647057,6752800
"2010-01-08",10.566186,10.628686,10.386186,10.623686,5024800
"2010-01-11",10.852765,10.862765,10.165265,10.350265,7786000
"2010-01-12",10.169019,10.186519,10.021519,10.081519,4062000
"2010-01-13",10.124776,10.269776,9.917276,10.249776,5404000
"2010-01-14",10.285592,10.398092,10.125592,10.238092,4032800
"2010-01-15",10.236467,10.271467,9.991467,10.046467,3718000
"2010-01-19",10.005105,10.255105,10.005105,10.245105,3827200
"2010-01-20",10.044558,10.169558,9.879558,10.109558,4386000
"2010-01-21",10.161467,10.358967,9.986467,10.046467,5875600
"2010-01-22",10.028424,10.095924,9.773424,9.803424,5751200
"2010-01-25",9.919892,10.094892,9.849892,9.889892,2984400
"2010-01-26",9.741363,9.816363,9.616363,9.653863,5162800
"2010-01-27",9.546799,9.639299,9.129299,9.289299,9936400
"2010-01-28",9.359029,9.421529,8.951529,9.114029,5558800
"2010-01-29",9.223434,9.363434,8.878434,8.943434,6362400
"2010-02-01",9.095559,9.365559,9.093059,9.363059,5766400
"2010-02-02",9.384365,9.649365,9.181865,9.606865,7289200
"2010-02-03",9.595117,9.695117,9.450117,9.482617,3955600
"2010-02-04",9.379075,9.379075,8.966575,9.009075,3502800
"2010-02-05",9.008762,9.026262,8.706262,9.013762,7260400
"2010-02-08",9.031065,9.108565,8.821065,8.828565,5448400
"2010-02-09",8.98485,9.18985,8.93235,8.99735,6408000
"2010-02-10",8.978288,9.043288,8.735788,8.983288,4379600
"2010-02-11",8.957072,9.172072,8.889572,9.152072,5689600
"2010-02-12",8.969913,9.284913,8.912413,9.259913,7223200
"2010-02-16",9.394202,9.624202,9.394202,9.571702,5854800
"2010-02-17",9.606049,9.641049,9.333549,9.468549,5468400
"2010-02-18",9.434988,9.612488,9.377488,9.597488,6501600
"2010-02-19",9.574069,9.779069,9.509069,9.686569,6856000
"2010-02-22",9.922031,10.082031,9.609531,9.642031,16485600
"2010-02-23",9.596488,9.668988,9.293988,9.311488,7316000
"2010-02-24",9.347137,9.522137,9.337137,9.414637,8075200
"2010-02-25",9.22043,9.53043,9.12043,9.47793,5284000
"2010-02-26",9.379946,9.562446,9.252446,9.409946,8014800
"2010-03-01",9.480138,9.577638,9.445138,9.557638,5256000
"2010-03-02",9.687638,9.687638,9.510138,9.557638,5685200
"2010-03-03",9.611234,9.688734,9.551234,9.578734,3818800
"2010-03-04",9.588387,9.678387,9.335887,9.433387,4626000
"2010-03-05",9.53329,9.73329,9.49579,9.69829,4712000
"2010-03-08",9.772978,9.847978,9.695478,9.702978,6818800
"2010-03-09",9.617796,9.807796,9.532796,9.592796,4858800
"2010-03-10",9.552687,9.912687,9.532687,9.782687,7728800
"2010-03-11",9.717504,9.785004,9.652504,9.672504,3736000
"2010-03-12",9.695665,9.833165,9.675665,9.813165,5516800
"2010-03-15",9.774202,9.794202,9.379202,9.571702,6594800
"2010-03-16",9.58656,9.65156,9.42156,9.64906,5663200
"2010-03-17",9.671897,9.844397,9.649397,9.756897,6030400
"2010-03-18",9.592099,9.717099,9.232099,9.264599,9182800
"2010-03-19",8.941092,9.388592,8.756092,8.941092,12646000
"2010-03-22",8.845274,8.955274,8.752774,8.802774,11065600
"2010-03-23",8.794534,9.007034,8.767034,8.964534,7705200
"2010-03-24",8.875622,9.078122,8.788122,8.948122,6209200
"2010-03-25",9.117119,9.117119,8.647119,8.662119,7662400
"2010-03-26",8.70568,8.70568,8.42318,8.53318,10977600
"2010-03-29",8.579315,8.791815,8.554315,8.704315,4899200
"2010-03-30",8.701951,8.701951,8.534451,8.589451,4431200
"2010-03-31",8.579454,8.734454,8.561954,8.626954,3792800
"2010-04-01",8.737319,8.912319,8.737319,8.847319,4922000
"2010-04-05",8.902532,9.140032,8.837532,9.107532,4937200
"2010-04-06",9.055356,9.200356,8.985356,9.140356,6576800
"2010-04-07",9.102966,9.175466,8.905466,8.950466,6974400
"2010-04-08",8.884695,9.027195,8.762195,8.999695,3934400
"2010-04-09",9.260248,9.435248,9.247748,9.367748,9676000
"2010-04-12",9.357888,9.405388,9.252888,9.290388,3352800
"2010-04-13",9.272775,9.542775,9.180275,9.480275,7528000
"2010-04-14",9.561687,9.596687,9.359187,9.496687,4869200
"2010-04-15",9.541049,9.613549,9.438549,9.468549,5686400
"2010-04-16",9.413479,9.428479,9.070979,9.130979,10386000
"2010-04-19",9.019238,9.051738,8.869238,9.044238,8012400
"2010-04-20",9.127696,9.192696,9.042696,9.142696,6862800
"2010-04-21",9.160512,9.198012,9.048012,9.138012,5828400
"2010-04-22",8.972569,9.275069,8.897569,9.257569,6106000
"2010-04-23",9.276183,9.473683,9.116183,9.353683,10192000
"2010-04-26",9.383502,9.446002,9.236002,9.243502,6965600
"2010-04-27",9.200274,9.275274,8.760274,8.802774,12729200
"2010-04-28",8.912499,9.047499,8.814999,8.957499,7514400
"2010-04-29",8.945807,8.975807,8.293307,8.380807,21214000
"2010-04-30",8.53989,8.67489,8.38239,8.46989,11770000
"2010-05-03",8.53229,8.78729,8.50479,8.73479,8101600
"2010-05-04",8.54037,8.56787,8.35537,8.53787,7414400
"2010-05-05",8.335599,8.470599,8.108099,8.158099,8134000
"2010-05-06",8.119243,8.294243,6.989243,7.689243,19152000
"2010-05-07",7.526011,7.781011,7.283511,7.501011,14374000
"2010-05-10",7.927032,8.057032,7.782032,7.924532,7858400
"2010-05-11",7.792625,7.987625,7.772625,7.795125,7743600
"2010-05-12",7.81291,8.10291,7.81291,8.07041,7671200
"2010-05-13",8.029383,8.259383,7.904383,8.046883,8287200
"2010-05-14",7.924829,7.974829,7.757329,7.959829,12328000
"2010-05-17",7.981887,8.029387,7.604387,7.766887,10182000
"2010-05-18",7.916006,8.026006,7.708506,7.741006,9501200
"2010-05-19",7.691302,7.786302,7.521302,7.736302,10680000
"2010-05-20",7.487783,7.505283,7.220283,7.232783,9615600
"2010-05-21",7.091163,7.418663,6.953663,7.378663,8294000
"2010-05-24",7.346313,7.398813,7.131313,7.136313,5191200
"2010-05-25",6.879102,7.444102,6.759102,7.411602,12364000
"2010-05-26",7.635715,7.770715,7.603215,7.625715,10804400
"2010-05-27",7.777908,8.190408,7.777908,8.190408,9079600
"2010-05-28",8.139673,8.304673,8.002173,8.162173,9019600
"2010-06-01",7.985565,8.268065,7.725565,7.748065,8914800
"2010-06-02",7.772906,8.315406,7.737906,8.310406,8200000
"2010-06-03",8.44569,8.79069,8.23069,8.74569,11135600
"2010-06-04",8.588054,9.078054,8.128054,8.228054,15574800
"2010-06-07",8.309381,8.479381,8.099381,8.126881,8384400
"2010-06-08",8.135119,8.292619,7.862619,8.115119,9896000
"2010-06-09",8.249677,8.392177,7.994677,8.042177,7610000
"2010-06-10",8.240107,8.575107,8.240107,8.555107,6017600
"2010-06-11",8.360546,8.718046,8.360546,8.708046,5746800
"2010-06-14",8.858046,8.938046,8.670546,8.708046,5230400
"2010-06-15",8.79995,9.05495,8.79245,9.03745,5301200
"2010-06-16",8.935242,9.117742,8.822742,8.992742,6445200
"2010-06-17",9.049808,9.049808,8.694808,8.799808,5664000
"2010-06-18",8.804079,8.834079,8.534079,8.571579,11222400
"2010-06-21",8.796578,8.901578,8.376578,8.451578,9550800
"2010-06-22",8.45939,8.52439,7.75939,7.80689,19748800
"2010-06-23",7.78336,7.83836,7.68836,7.74336,8676800
"2010-06-24",7.739539,7.919539,7.612039,7.644539,11368400
"2010-06-25",7.683065,7.793065,7.515565,7.748065,7444800
"2010-06-28",7.776592,8.221592,7.776592,7.851592,13561600
"2010-06-29",7.767925,7.767925,7.375425,7.430425,8341200
"2010-06-30",7.439251,7.521751,7.334251,7.369251,10925200
"2010-07-01",7.412339,7.502339,7.042339,7.359839,8296800
"2010-07-02",7.439988,7.504988,7.219988,7.277488,4544400
"2010-07-06",7.471162,7.636162,7.283662,7.338662,8248800
"2010-07-07",7.364244,7.611744,7.316744,7.609244,5020000
"2010-07-08",7.718062,7.940562,7.640562,7.908062,10358800
"2010-07-09",7.807327,7.947327,7.777327,7.879827,5130800
"2010-07-12",7.847182,7.994682,7.712182,7.802182,3412800
"2010-07-13",7.932181,7.997181,7.862181,7.882181,3772400
"2010-07-14",7.804681,7.987181,7.729681,7.882181,4797200
"2010-07-15",7.877326,7.879826,7.639826,7.839826,3749200
"2010-07-16",7.771159,7.778659,7.441159,7.498659,4323600
"2010-07-19",7.520569,7.618069,7.360569,7.508069,6296400
"2010-07-20",7.376299,7.833799,7.288799,7.816299,7582800
"2010-07-21",7.868361,8.053361,7.668361,7.703361,15242800
"2010-07-22",7.837919,8.057919,7.545419,7.710419,14419200
"2010-07-23",7.729099,7.729099,7.331599,7.491599,11959200
"2010-07-26",7.54616,7.55366,7.36366,7.45866,9564400
"2010-07-27",7.50205,7.55455,7.11205,7.16455,9172800
"2010-07-28",7.171023,7.258523,7.011023,7.061023,6339200
"2010-07-29",7.100871,7.233371,6.975871,7.183371,5562800
"2010-07-30",7.094253,7.229253,7.014253,7.169253,5376800
"2010-08-02",7.342192,7.444692,7.274692,7.362192,5125200
"2010-08-03",7.374506,7.757006,7.312006,7.622006,9318000
"2010-08-04",7.607742,7.795242,7.582742,7.737742,6689600
"2010-08-05",7.696331,7.743831,7.573831,7.676331,5865600
"2010-08-06",7.580305,7.627805,7.355305,7.522805,7977600
"2010-08-09",7.563677,7.653677,7.506177,7.636177,3932000
"2010-08-10",7.530196,7.670196,7.430196,7.610196,4710400
"2010-08-11",7.442452,7.462452,7.262452,7.314952,5856800
"2010-08-12",7.142715,7.355215,7.095215,7.267715,6772000
"2010-08-13",7.271318,7.391318,7.201318,7.248818,6719600
"2010-08-16",7.198359,7.240859,7.100859,7.128359,7702800
"2010-08-17",7.211563,7.239063,7.041563,7.159063,10822800
"2010-08-18",7.128773,7.171273,6.998773,7.121273,4876000
"2010-08-19",6.986504,7.009004,6.819004,6.989004,10645600
"2010-08-20",6.900783,6.943283,6.805783,6.915783,6718000
"2010-08-23",6.91747,7.06497,6.88497,6.97247,10254800
"2010-08-24",6.831565,6.836565,6.676565,6.774065,9172400
"2010-08-25",6.711367,6.711367,6.466367,6.606367,9740400
"2010-08-26",6.67206,6.72206,6.55206,6.59456,5502000
"2010-08-27",6.678929,6.796429,6.476429,6.776429,5507200
"2010-08-30",6.778469,6.948469,6.655969,6.655969,9170000
"2010-08-31",6.615663,6.745663,6.535663,6.575663,8026400
"2010-09-01",6.685187,6.862687,6.662687,6.797687,8951200
"2010-09-02",6.811029,6.828529,6.666029,6.826029,4699600
"2010-09-03",6.898283,6.970783,6.825783,6.915783,3723600
"2010-09-07",6.867946,6.890446,6.697946,6.750446,4236000
"2010-09-08",6.747533,6.860033,6.697533,6.757533,4280000
"2010-09-09",6.877243,6.914743,6.714743,6.719743,5530400
"2010-09-10",6.762993,6.910493,6.725493,6.877993,8503200
"2010-09-13",6.995507,7.048007,6.823007,6.920507,6675600
"2010-09-14",6.91773,7.04273,6.85023,6.92523,6109600
"2010-09-15",6.877134,6.944634,6.789634,6.807134,5934000
"2010-09-16",6.64844,6.77844,6.48344,6.57094,13187200
"2010-09-17",6.594899,6.609899,6.364899,6.374899,12490400
"2010-09-20",6.37051,6.54051,6.27301,6.53551,9042400
"2010-09-21",6.533178,6.618178,6.440678,6.618178,8218800
"2010-09-22",6.611323,6.698823,6.466323,6.478823,8136400
"2010-09-23",6.383593,6.711093,6.353593,6.611093,9119200
"2010-09-24",6.698929,6.828929,6.623929,6.776429,6300000
"2010-09-27",6.790432,6.882932,6.697932,6.707932,5978000
"2010-09-28",6.723652,6.801152,6.646152,6.781152,3753200
"2010-09-29",6.715583,7.150583,6.690583,7.133083,7456800
"2010-09-30",7.199324,7.246824,6.959324,7.111824,9334400
"2010-10-01",7.203112,7.320612,7.178112,7.218112,6765600
"2010-10-04",7.219019,7.266519,6.966519,7.031519,6304000
"2010-10-05",7.145903,7.380903,7.145903,7.255903,9034800
"2010-10-06",7.257221,7.514721,7.257221,7.447221,7655600
"2010-10-07",7.487345,7.487345,7.322345,7.402345,4839600
"2010-10-08",7.402681,7.605181,7.367681,7.567681,4260400
"2010-10-11",7.589721,7.622221,7.417221,7.447221,4389200
"2010-10-12",7.419232,7.424232,7.061732,7.241732,9451200
"2010-10-13",7.299694,7.407194,7.277194,7.362194,6551200
"2010-10-14",7.363541,7.376041,7.191041,7.253541,4566800
"2010-10-15",7.333665,7.371165,7.141165,7.208665,4502400
"2010-10-18",7.188847,7.363847,7.123847,7.333847,2698800
"2010-10-19",7.184722,7.227222,7.019722,7.062222,5208400
"2010-10-20",7.039493,7.219493,7.029493,7.194493,4966400
"2010-10-21",7.222407,7.337407,7.079907,7.187407,4963600
"2010-10-22",7.191193,7.306193,7.181193,7.293693,4692400
"2010-10-25",7.380643,7.473143,7.225643,7.303143,6919200
"2010-10-26",7.229343,7.229343,6.729343,6.769343,17023600
"2010-10-27",6.676565,6.781565,6.556565,6.774065,9826000
"2010-10-28",6.824727,6.857227,6.617227,6.677227,7253600
"2010-10-29",6.639924,6.897424,6.602424,6.844924,4743600
"2010-11-01",6.958634,7.278634,6.958634,7.123634,7992400
"2010-11-02",7.223389,7.230889,7.043389,7.213389,3150400
"2010-11-03",7.249125,7.364125,7.176625,7.329125,6160400
"2010-11-04",7.440166,7.560166,7.422666,7.525166,5714000
"2010-11-05",7.562832,7.620332,7.485332,7.607832,3919600
"2010-11-08",7.577018,7.774518,7.564518,7.714518,3875600
"2010-11-09",8.152718,8.637718,7.947718,8.022718,19865600
"2010-11-10",7.99385,8.23635,7.84385,8.23135,7999200
"2010-11-11",8.124372,8.364372,8.099372,8.359372,5224800
"2010-11-12",8.268373,8.280873,8.020873,8.148373,4954800
"2010-11-15",8.207296,8.239796,8.102296,8.122296,4940400
"2010-11-16",8.034874,8.092374,7.849874,7.937374,6230800
"2010-11-17",7.926423,7.981423,7.888923,7.908923,3832000
"2010-11-18",8.000226,8.205226,7.992726,8.160226,6122400
"2010-11-19",8.187009,8.504509,8.117009,8.494509,9984800
"2010-11-22",8.403725,8.518725,8.191225,8.508725,5269600
"2010-11-23",8.392816,8.392816,8.200316,8.250316,5369600
"2010-11-24",8.389759,8.402259,8.212259,8.352259,4262800
"2010-11-26",8.242602,8.377602,8.237602,8.300102,2086800
"2010-11-29",8.216782,8.306782,8.176782,8.269282,6972800
"2010-11-30",8.16562,8.37812,8.13312,8.29062,3807600
"2010-12-01",8.469807,8.544807,8.409807,8.534807,6260000
"2010-12-02",8.537663,8.802663,8.527663,8.757663,6432000
"2010-12-03",8.687969,8.955469,8.687969,8.935469,4880800
"2010-12-06",8.929605,8.967105,8.829605,8.859605,6588000
"2010-12-07",8.988656,9.096156,8.796156,8.831156,4272800
"2010-12-08",8.878386,8.878386,8.543386,8.560886,5735200
"2010-12-09",8.646099,8.706099,8.283599,8.511099,7564400
"2010-12-10",8.415579,8.458079,8.273079,8.383079,5645600
"2010-12-13",8.450033,8.955033,8.365033,8.760033,16354000
"2010-12-14",8.799463,8.819463,8.516963,8.586963,5936000
"2010-12-15",8.563001,8.718001,8.540501,8.568001,4191600
"2010-12-16",8.577307,8.662307,8.532307,8.534807,4547600
"2010-12-17",8.541669,8.691669,8.481669,8.684169,8267200
"2010-12-20",8.666585,8.744085,8.509085,8.731585,4139600
"2010-12-21",8.772147,8.797147,8.677147,8.767147,3412000
"2010-12-22",8.782488,8.782488,8.592488,8.714988,3733200
"2010-12-23",8.68279,8.77779,8.64279,8.75529,1694800
"2010-12-27",8.674427,8.744427,8.599427,8.679427,5100400
"2010-12-28",8.706713,8.741713,8.654213,8.729213,2167600
"2010-12-29",8.757362,8.884862,8.729862,8.854862,4391600
"2010-12-30",8.880469,9.032969,8.875469,8.935469,4059600
"2010-12-31",8.928403,9.028403,8.880903,8.973403,3652400
"2011-01-03",9.065521,9.208021,9.018021,9.118021,4733600
"2011-01-04",9.165172,9.227672,8.775172,8.895172,5437600
"2011-01-05",8.805427,8.985427,8.687927,8.890427,6082800
"2011-01-06",8.893827,8.968827,8.796327,8.873827,4360000
"2011-01-07",8.875555,8.918055,8.785555,8.888055,3450800
"2011-01-10",8.844134,8.936634,8.751634,8.914134,2591600
"2011-01-11",8.94957,9.15707,8.92207,9.08957,3009600
"2011-01-12",9.150086,9.200086,8.972586,9.080086,4468000
"2011-01-13",9.059612,9.099612,8.932112,8.997112,3441600
"2011-01-14",8.96897,9.15147,8.92647,9.14647,4033600
"2011-01-18",9.175572,9.320572,9.043072,9.300572,4137600
"2011-01-19",9.301554,9.334054,9.004054,9.099054,4905600
"2011-01-20",9.044958,9.119958,8.794958,9.082458,4039200
"2011-01-21",9.35488,9.51238,9.14738,9.26738,8619200
"2011-01-24",9.225233,9.592733,9.165233,9.490233,6940400
"2011-01-25",9.464064,9.479064,9.256564,9.374064,3358800
"2011-01-26",9.42607,9.70357,9.38107,9.67607,3755600
"2011-01-27",9.663265,9.740765,9.565765,9.633265,2787200
"2011-01-28",9.629794,9.707294,9.379794,9.457294,6062800
"2011-01-31",9.472103,9.957103,9.472103,9.899603,5976800
"2011-02-01",9.963139,10.040639,9.865639,9.928139,6276000
"2011-02-02",9.849417,10.119417,9.844417,10.049417,5749600
"2011-02-03",10.018748,10.161248,9.833748,9.916248,4490800
"2011-02-04",9.952654,9.987654,9.645154,9.840154,4764800
"2011-02-07",9.906437,9.983937,9.726437,9.766437,4932800
"2011-02-08",9.788263,9.843263,9.508263,9.730763,4571200
"2011-02-09",9.67924,9.76174,9.40674,9.61424,5105200
"2011-02-10",9.541983,9.726983,9.499483,9.706983,3823600
"2011-02-11",9.664486,9.696986,9.519486,9.609486,4438000
"2011-02-14",9.606194,9.761194,9.591194,9.673694,3920000
"2011-02-15",9.64766,9.67516,9.52516,9.54766,5012800
"2011-02-16",9.596555,9.799055,9.531555,9.764055,5317200
"2011-02-17",9.742352,9.787352,9.584852,9.699852,6983200
"2011-02-18",9.708871,9.756371,9.526371,9.718871,3557200
"2011-02-22",9.781562,10.066562,9.384062,9.471562,7417200
"2011-02-23",9.986171,10.703671,9.941171,10.648671,20579600
"2011-02-24",10.773429,11.285929,10.630929,10.653429,13366400
"2011-02-25",10.596351,10.946351,10.596351,10.888851,5620400
"2011-02-28",10.965434,11.037934,10.795434,10.857934,6050800
"2011-03-01",11.002575,11.032575,10.542575,10.572575,7105200
"2011-03-02",10.562084,10.704584,10.414584,10.679584,4511200
"2011-03-03",10.741104,10.941104,10.656104,10.893604,5494800
"2011-03-04",10.872626,11.050126,10.777626,11.010126,6596000
"2011-03-07",11.024585,11.184585,10.542085,10.777085,5940800
"2011-03-08",10.831722,10.831722,10.426722,10.589222,5761200
"2011-03-09",10.551539,10.741539,10.504039,10.544039,4368000
"2011-03-10",10.425023,10.425023,10.010023,10.232523,6922000
"2011-03-11",10.117942,10.542942,10.030442,10.467942,4848800
"2011-03-14",10.393604,11.036104,10.361104,10.991104,8872800
"2011-03-15",10.590493,11.342993,10.542993,11.100493,12616400
"2011-03-16",11.151955,11.616955,11.051955,11.169455,11342800
"2011-03-17",11.412311,11.524811,11.057311,11.454811,7599600
"2011-03-18",11.733655,11.793655,11.233655,11.526155,13026000
"2011-03-21",11.701937,11.819437,11.546937,11.754437,6102800
"2011-03-22",11.748648,11.833648,11.638648,11.721148,4489600
"2011-03-23",11.66822,11.82072,11.60822,11.77822,3378400
"2011-03-24",11.80651,11.92151,11.51151,11.90901,6057600
"2011-03-25",11.900286,12.275286,11.867786,12.225286,6852000
"2011-03-28",12.224985,12.254985,11.859985,11.889985,5464400
"2011-03-29",11.8787,12.1387,11.7437,12.0612,5422400
"2011-03-30",12.151127,12.751127,12.151127,12.696127,10103200
