"","Open","High","Low","Close","Volume"
"2005-03-24",31.518994,31.608994,30.918991,30.918991,917200
"2005-03-28",30.934275,31.424273,30.854273,31.164274,744100
"2005-03-29",31.2948,31.674797,30.994801,31.104797,972800
"2005-03-30",31.07913,31.729128,30.889127,31.729128,921900
"2005-03-31",32.14656,32.856559,31.866561,32.28656,2429100
"2005-04-01",32.716152,32.97615,31.846149,32.056152,1196900
"2005-04-04",31.981288,32.231288,31.56129,32.04129,765100
"2005-04-05",32.196559,32.676563,32.136562,32.28656,856600
"2005-04-06",31.969262,33.209259,31.969262,33.08926,1486200
"2005-04-07",32.964268,33.734264,32.714268,33.364265,1772400
"2005-04-08",33.644822,33.664818,33.06482,33.304821,1603400
"2005-04-11",33.303867,33.523868,33.013866,33.133869,1129200
"2005-04-12",32.819264,33.719265,32.359265,33.639263,1548400
"2005-04-13",33.909,33.999001,33.039002,33.119003,1283300
"2005-04-14",33.414414,33.414414,32.514412,32.52441,1132500
"2005-04-15",32.402374,32.722374,31.902374,31.922375,1004000
"2005-04-18",31.644134,32.724136,31.584137,32.554134,1388700
"2005-04-19",32.910488,34.070488,32.74049,33.230488,2082700
"2005-04-20",33.420746,33.620747,32.570743,32.650745,2500800
"2005-04-21",32.882118,33.222118,32.542118,33.05212,2207000
"2005-04-22",33.090633,33.570633,32.72063,32.940632,1464100
"2005-04-25",33.061702,33.4817,33.031703,33.371704,936600
"2005-04-26",32.832519,33.652519,32.782516,33.282516,1106200
"2005-04-27",32.946427,33.986424,32.606427,33.676426,866600
"2005-04-28",34.101154,34.121155,32.821155,32.881157,1253200
"2005-04-29",32.546016,33.706016,32.27602,33.446018,1427300
"2005-05-02",33.34024,33.810242,33.14024,33.810242,1343800
"2005-05-03",33.876694,34.636692,33.576695,33.646694,1982200
"2005-05-04",33.544151,34.804153,33.154152,34.75415,1813000
"2005-05-05",34.826977,35.486977,34.396976,34.716976,1802000
"2005-05-06",35.154538,35.284539,33.584538,33.884537,1328500
"2005-05-09",33.864677,34.144676,33.684677,34.144676,655800
"2005-05-10",33.935349,34.125347,33.465347,33.795349,881600
"2005-05-11",33.654133,34.264134,33.554131,34.204132,1057500
"2005-05-12",34.438732,34.738731,33.568729,33.69873,902200
"2005-05-13",33.829677,34.009677,33.079677,33.319679,1093500
"2005-05-16",33.086304,34.046303,33.076305,33.966305,841200
"2005-05-17",33.572514,34.632511,33.422512,34.382511,1092100
"2005-05-18",34.493721,35.15372,34.38372,35.073719,1233000
"2005-05-19",35.153317,35.29332,34.533318,34.843319,681700
"2005-05-20",35.507915,35.577915,34.287918,34.337917,962000
"2005-05-23",34.297112,34.647114,34.007115,34.427113,918600
"2005-05-24",34.316303,34.566303,34.056301,34.5163,719200
"2005-05-25",34.443329,34.443329,33.98333,34.293327,726800
"2005-05-26",34.313465,34.713467,34.153465,34.553467,460300
"2005-05-27",34.678326,34.858326,34.508328,34.568325,421500
"2005-05-31",34.621567,34.641567,34.091568,34.211567,777600
"2005-06-01",34.014534,35.024532,33.784534,34.434536,1324600
"2005-06-02",34.419285,34.479286,33.989284,34.189285,784300
"2005-06-03",34.224011,34.50401,33.894009,33.944008,534200
"2005-06-06",33.693035,34.343037,33.233036,34.323036,1107000
"2005-06-07",34.438187,34.678185,33.948185,34.308186,1778500
"2005-06-08",34.324581,34.834583,34.12458,34.554581,925100
"2005-06-09",34.587253,34.847255,34.247253,34.517254,756400
"2005-06-10",34.631,34.741001,34.121002,34.241001,907300
"2005-06-13",34.245518,34.645515,33.875515,34.345516,362200
"2005-06-14",34.546875,34.596879,33.876877,34.046875,791400
"2005-06-15",34.01606,34.226059,33.83606,34.226059,583600
"2005-06-16",34.067653,34.437652,33.877654,34.427654,457100
"2005-06-17",34.831913,34.831913,33.971912,34.591915,1042700
"2005-06-20",34.379517,34.769516,34.139515,34.569515,567000
"2005-06-21",34.455517,34.695514,34.085518,34.345516,730200
"2005-06-22",34.641514,34.941513,34.481514,34.681515,1097600
"2005-06-23",35.040333,35.060334,33.770333,33.830334,1239600
"2005-06-24",33.52407,34.394073,33.52407,34.114071,1104100
"2005-06-27",33.988621,34.238621,33.568623,33.658623,801500
"2005-06-28",33.536995,34.216991,33.466991,34.016994,1279100
"2005-06-29",33.984195,34.234195,33.864196,34.084198,825900
"2005-06-30",34.189408,34.429406,33.739407,34.039406,1353600
"2005-07-01",34.154979,34.60498,33.964981,34.464981,676700
"2005-07-05",34.192165,35.122166,33.992169,35.092167,958300
"2005-07-06",35.173775,35.463776,34.673775,34.733776,779000
"2005-07-07",34.294849,34.784851,34.094848,34.49485,965300
"2005-07-08",34.372704,35.1427,34.262703,34.972702,913400
"2005-07-11",35.178024,35.458027,34.748024,35.458027,825000
"2005-07-12",35.238395,36.138397,35.158393,35.928394,978000
"2005-07-13",35.751049,36.61105,35.70105,36.45105,1578600
"2005-07-14",36.421604,36.821606,36.021602,36.331604,2081400
"2005-07-15",36.288109,36.638111,35.86811,36.548111,1388600
"2005-07-18",36.250374,36.790375,36.250374,36.600376,733400
"2005-07-19",36.532246,36.942246,36.232247,36.742245,697000
"2005-07-20",36.948219,37.798218,36.598217,37.638218,1799900
"2005-07-21",37.633808,37.813808,37.303806,37.503807,1216800
"2005-07-22",37.755524,38.575523,37.375522,38.235523,1953500
"2005-07-25",38.439537,38.439537,37.869538,37.899536,1254000
"2005-07-26",37.841396,38.241398,37.651397,38.041397,814200
"2005-07-27",38.08701,38.227009,37.637009,37.907009,689500
"2005-07-28",38.010597,38.500598,37.880595,38.220596,710400
"2005-07-29",38.289406,38.469406,37.769405,37.929405,928800
"2005-08-01",38.224994,38.274993,37.524993,37.794994,638200
"2005-08-02",37.940205,38.160206,37.720204,37.750206,659400
"2005-08-03",37.816216,37.866215,37.396218,37.526215,773900
"2005-08-04",37.475154,37.565155,37.065155,37.205158,1330100
"2005-08-05",37.309444,37.459446,36.609443,36.809444,770800
"2005-08-08",36.984104,37.174103,36.774105,36.884106,603500
"2005-08-09",37.001037,37.441036,36.891037,37.011036,642000
"2005-08-10",37.446099,37.766099,36.876099,36.996098,955200
"2005-08-11",36.887164,37.327167,36.737167,37.317165,672000
"2005-08-12",37.387164,37.537166,36.757163,37.317165,860500
"2005-08-15",37.34436,37.544361,36.834361,37.384361,796500
"2005-08-16",37.652504,37.652504,36.632508,36.682507,793500
"2005-08-17",36.525829,37.13583,36.345829,37.055832,994700
"2005-08-18",36.987815,37.477817,36.807815,37.167816,900800
"2005-08-19",37.317944,37.827942,37.057941,37.697945,1129600
"2005-08-22",37.856877,38.406876,37.676876,37.936878,757000
"2005-08-23",38.125553,38.145553,37.615555,37.675552,654900
"2005-08-24",37.763809,38.133808,37.453807,37.503807,1275600
"2005-08-25",37.317276,37.927276,37.317276,37.847275,1249800
"2005-08-26",37.864894,38.004898,36.934898,37.264896,1075400
"2005-08-29",37.136482,37.526486,36.496483,37.466484,619900
"2005-08-30",37.501174,37.501174,36.721175,36.981174,645400
"2005-08-31",37.072625,37.222622,36.292622,37.212624,1241700
"2005-09-01",36.847553,37.977554,36.687553,37.787556,944700
"2005-09-02",37.786484,38.036484,37.446484,37.466484,756800
"2005-09-06",37.301132,38.221134,37.221134,38.101131,857300
"2005-09-07",38.258819,38.258819,37.498817,37.59882,811800
"2005-09-08",37.611404,37.871402,37.181404,37.351402,747200
"2005-09-09",37.248875,37.518871,37.098873,37.418873,636300
"2005-09-12",37.523933,37.953934,37.06393,37.283932,705600
"2005-09-13",37.609173,37.609173,36.639172,36.639172,808800
"2005-09-14",36.724183,36.844185,36.414185,36.594185,525500
"2005-09-15",36.464268,36.824268,36.174267,36.384266,1046000
"2005-09-16",36.716526,37.426525,36.176525,37.006527,2949300
"2005-09-19",37.006527,37.236526,36.736526,37.006527,815300
"2005-09-20",37.041683,38.141681,36.341682,36.571682,1577700
"2005-09-21",36.349388,36.459389,35.739387,36.039387,1135600
"2005-09-22",36.131844,36.231842,35.531841,36.151844,770600
"2005-09-23",35.921661,37.011661,35.65166,36.63166,748400
"2005-09-26",36.701588,37.021588,36.561589,36.841587,1123300
"2005-09-27",36.706531,37.216533,36.50653,36.976532,1020700
"2005-09-28",37.371657,37.451659,36.31166,36.63166,618800
"2005-09-29",36.233784,37.663785,35.983784,37.643784,937700
"2005-09-30",37.588723,38.03872,37.158722,37.89872,958300
"2005-10-03",37.861051,38.491048,37.66105,38.311047,1201700
"2005-10-04",38.458679,38.97868,37.988678,37.988678,1434100
"2005-10-05",38.071324,38.531327,37.531327,37.591324,700400
"2005-10-06",37.613876,38.573879,37.043877,37.403877,1755500
"2005-10-07",37.641483,37.651481,36.711483,37.141483,1881900
"2005-10-10",37.133968,37.513965,36.793968,37.163967,1405800
"2005-10-11",37.241612,37.671613,36.731614,36.751614,1122100
"2005-10-12",36.734268,37.504269,36.244266,36.384266,1151000
"2005-10-13",36.116619,36.926616,36.116619,36.796619,1032400
"2005-10-14",36.928859,37.868858,36.758857,37.44886,615500
"2005-10-17",37.211247,38.011246,37.001248,37.771248,866900
"2005-10-18",37.543636,38.93364,37.543636,38.093639,1631700
"2005-10-19",38.008191,39.318192,36.278191,39.278191,1686500
"2005-10-20",39.210782,39.930783,38.490781,39.06078,1433100
"2005-10-21",39.285774,40.115772,38.815773,39.075771,1624400
"2005-10-24",39.008114,39.838112,38.928112,39.518112,1016900
"2005-10-25",39.528233,39.718231,38.738232,39.188232,845800
"2005-10-26",39.025711,39.815708,38.995708,39.255711,645100
"2005-10-27",39.208218,39.908219,39.028218,39.21822,897500
"2005-10-28",39.235481,40.055481,39.135483,39.885483,1293200
"2005-10-31",40.085381,40.855381,39.875382,40.185379,1802700
"2005-11-01",39.665706,39.785709,39.265708,39.285709,1749400
"2005-11-02",39.420704,40.040707,38.580704,39.270706,1834700
"2005-11-03",39.758613,39.808612,37.698612,38.168613,3132500
"2005-11-04",38.468539,38.638538,37.89854,38.348541,1327300
"2005-11-07",38.3283,39.598301,38.068302,38.978302,1736300
"2005-11-08",39.333305,39.383309,38.843308,38.993305,1217400
"2005-11-09",38.828133,39.948132,38.688134,39.458134,1207500
"2005-11-10",39.40046,40.020458,39.120461,39.930458,1430900
"2005-11-11",40.177953,40.177953,39.847955,39.997952,901700
"2005-11-14",39.960674,39.970677,39.250675,39.360676,1327000
"2005-11-15",39.365814,39.485813,38.705814,38.985813,1128300
"2005-11-16",39.255929,39.265927,38.495931,38.65593,1014700
"2005-11-17",37.608383,39.028382,37.578381,38.798382,1111000
"2005-11-18",39.623326,39.623326,38.473325,38.963326,1163600
"2005-11-21",39.318306,39.318306,38.638306,39.008305,675600
"2005-11-22",38.880882,39.050884,38.450881,38.760883,1248600
"2005-11-23",38.623242,39.603241,38.583241,39.173241,708900
"2005-11-25",39.315707,39.365707,38.965709,39.285709,247300
"2005-11-28",38.618187,39.708187,38.618187,39.338188,971100
"2005-11-29",39.700619,39.960617,39.410618,39.540619,989500
"2005-11-30",39.573108,40.023109,39.353111,39.503109,1422900
"2005-12-01",39.435508,40.245506,39.325508,39.795509,635900
"2005-12-02",39.7154,40.135402,39.365402,40.095402,615700
"2005-12-05",40.080589,40.180592,39.580589,39.60059,855500
"2005-12-06",39.708034,40.378032,39.538032,39.728035,887200
"2005-12-07",40.060391,40.060391,39.400387,39.690388,764400
"2005-12-08",39.940388,40.02039,39.320389,39.690388,715000
"2005-12-09",39.501259,41.081261,39.321259,40.54126,1043100
"2005-12-12",40.711258,40.821259,40.241261,40.54126,549900
"2005-12-13",40.530826,41.320827,40.380824,41.060825,951100
"2005-12-14",40.856751,41.396748,40.56675,41.286751,681100
"2005-12-15",41.423317,41.533318,40.763318,41.053318,968100
"2005-12-16",41.527302,41.607304,40.557301,40.797302,1332000
"2005-12-19",40.883393,40.913391,40.393391,40.44339,1741100
"2005-12-20",40.510567,40.670567,40.280567,40.360565,1082400
"2005-12-21",40.57243,40.692433,40.092431,40.202431,1467600
"2005-12-22",40.474045,40.474045,39.864045,39.984043,1514400
"2005-12-23",40.040199,40.560199,40.030201,40.270199,874300
"2005-12-27",40.743453,40.78345,39.833454,39.833454,722300
"2005-12-28",40.261304,40.261304,39.221303,39.291302,971400
"2005-12-29",39.418228,39.578228,38.988232,39.148232,556400
"2005-12-30",38.920234,39.200233,38.610233,39.020233,451400
"2006-01-03",39.129192,39.539192,37.779194,39.389194,1722100
"2006-01-04",39.336483,39.87648,38.87648,39.336483,953000
"2006-01-05",39.419193,39.459194,39.099193,39.389194,883700
"2006-01-06",39.421104,40.051105,39.021102,39.871105,902200
"2006-01-09",39.742858,40.022861,39.57286,39.682861,1327100
"2006-01-10",39.63179,39.77179,39.04179,39.411789,1183500
"2006-01-11",39.54039,39.780388,39.230389,39.690388,1518800
"2006-01-12",39.618957,39.768955,39.268955,39.328957,1246600
"2006-01-13",39.514598,39.934596,39.184596,39.494598,633200
"2006-01-17",39.222378,39.582378,38.932377,39.562378,1128200
"2006-01-18",38.510662,39.460663,38.120663,38.500664,2568100
"2006-01-19",38.758583,39.078587,37.298584,37.348583,3069800
"2006-01-20",37.583035,37.613034,36.913033,37.213032,2750400
"2006-01-23",37.108226,37.658225,36.958224,37.258224,1027500
"2006-01-24",37.543754,37.853752,37.213753,37.393753,1191500
"2006-01-25",37.690735,38.160736,37.400738,37.890736,1231900
"2006-01-26",37.972924,39.182923,37.642922,39.072922,2113700
"2006-01-27",39.143059,39.743058,39.053059,39.103058,1203100
"2006-01-30",39.149193,39.979195,38.969192,39.389194,1300400
"2006-01-31",39.383889,39.893891,39.203888,39.313889,1474900
"2006-02-01",39.068112,39.298111,38.908112,39.118111,1269800
"2006-02-02",39.081726,39.281727,38.631725,38.771729,1017300
"2006-02-03",38.435043,39.335041,38.325043,38.97504,820900
"2006-02-06",38.866005,39.426006,38.736003,39.216007,904800
"2006-02-07",39.227508,39.53751,38.89751,38.96751,1283100
"2006-02-08",38.685092,39.695091,38.625091,39.615093,1577600
"2006-02-09",39.904487,40.284489,39.464489,39.464489,1204900
"2006-02-10",39.316036,39.906037,39.086037,39.856037,1100600
"2006-02-13",39.769432,39.889435,39.109432,39.449432,828200
"2006-02-14",39.432132,40.042133,39.092132,39.502132,1194200
"2006-02-15",39.388828,39.728828,38.82883,39.298828,1620300
"2006-02-16",39.220497,39.730495,39.040497,39.720497,985900
"2006-02-17",39.894119,39.98412,39.334118,39.374119,1083700
"2006-02-21",39.415646,39.565648,38.955647,39.125645,1231200
"2006-02-22",38.858685,40.808681,38.808681,40.518684,1337200
"2006-02-23",40.365013,40.805012,40.085011,40.22501,721100
"2006-02-24",40.53159,40.53159,39.941589,39.991589,784600
"2006-02-27",40.417008,40.417008,39.83701,40.097008,630700
"2006-02-28",39.827926,40.157928,39.407928,39.697929,1276500
"2006-03-01",39.459587,40.119587,39.459587,40.119587,925300
"2006-03-02",39.864655,40.254654,39.204655,40.134655,881500
"2006-03-03",40.008866,40.448864,39.768864,39.938866,1106000
"2006-03-06",39.908173,40.188172,39.508171,39.758171,627400
"2006-03-07",39.489113,40.099113,39.429111,39.999111,947000
"2006-03-08",40.243992,40.383991,39.543991,39.98399,759000
"2006-03-09",40.189549,40.54955,39.719548,39.74955,793200
"2006-03-10",39.940877,40.980874,39.640873,40.210873,1031400
"2006-03-13",40.151382,40.861381,40.021381,40.271381,393800
"2006-03-14",40.027317,40.87732,39.527317,40.687317,924400
"2006-03-15",40.679947,40.829944,40.009945,40.399944,561300
"2006-03-16",40.645732,40.835735,40.145732,40.195736,730100
"2006-03-17",40.532879,40.582878,40.16288,40.452881,1086800
"2006-03-20",40.694572,40.694572,40.02457,40.354572,548800
"2006-03-21",40.339428,40.819428,40.209427,40.339428,784500
"2006-03-22",40.296757,40.496758,39.806755,40.316757,563600
"2006-03-23",40.424751,40.424751,39.644752,40.074753,641900
"2006-03-24",40.118447,40.338444,39.708443,40.218445,543100
"2006-03-27",40.357686,40.357686,39.667683,40.127686,879600
"2006-03-28",39.99567,40.74567,39.825672,39.885674,993700
"2006-03-29",40.002731,40.03273,39.142731,39.832729,1438200
"2006-03-30",39.742485,40.062484,39.602485,39.802486,768200
"2006-03-31",39.954182,40.034184,39.264183,39.704182,1149200
"2006-04-03",39.795357,40.205357,39.465355,39.545357,974200
"2006-04-04",38.912918,39.622917,38.772918,39.552917,1298700
"2006-04-05",39.340321,40.040322,39.340321,39.840321,651000
"2006-04-06",39.791988,39.971989,39.491989,39.741989,465100
"2006-04-07",40.15292,40.15292,39.08292,39.552917,998100
"2006-04-10",39.361054,40.071053,39.361054,39.931053,950100
"2006-04-11",39.967601,40.2676,39.747604,39.817604,1499200
"2006-04-12",40.047806,40.047806,39.437805,39.537804,965400
"2006-04-13",39.485672,39.945671,39.165672,39.885674,701900
"2006-04-17",39.950809,40.060806,39.240806,39.900806,1407300
"2006-04-18",41.044014,43.704014,40.964012,43.304012,4871900
"2006-04-19",42.872586,43.762585,42.742589,43.432587,1799800
"2006-04-20",43.339649,43.55965,42.819648,43.37965,1528200
"2006-04-21",43.621399,43.711399,43.191403,43.5914,1269800
"2006-04-24",43.324593,43.824593,43.184589,43.674591,1392500
"2006-04-25",43.773415,44.233414,43.283413,43.833412,1108500
"2006-04-26",44.324725,44.874729,44.094726,44.294727,1722900
"2006-04-27",43.907322,45.127319,43.777321,44.907322,1578500
"2006-04-28",44.916737,45.186738,43.996735,44.536736,1399700
"2006-05-01",44.612472,45.102474,43.852474,44.022472,1109000
"2006-05-02",43.893726,44.303726,43.623726,44.173725,960000
"2006-05-03",44.278359,44.33836,43.788357,44.128357,925200
"2006-05-04",44.226998,44.846997,44.086999,44.566998,631300
"2006-05-05",44.694439,45.344441,44.404438,45.16444,689900
"2006-05-08",45.279579,45.879578,45.039577,45.179581,877100
"2006-05-09",45.084873,45.28487,44.884873,44.914871,605000
"2006-05-10",44.767403,45.047406,43.817402,44.317402,1567900
"2006-05-11",44.70459,44.72459,43.504593,43.674591,1253200
"2006-05-12",43.824768,43.984768,43.324768,43.394768,1096900
"2006-05-15",43.234592,44.22459,43.184589,43.674591,1336900
"2006-05-16",43.897381,44.047379,43.057381,43.10738,1128500
"2006-05-17",43.196666,43.236667,42.066665,42.116665,1431700
"2006-05-18",42.397113,42.727115,41.867115,41.867115,992800
"2006-05-19",42.074379,43.18438,41.814381,42.744381,1518000
"2006-05-22",42.346802,43.066803,42.116802,42.736801,1037600
"2006-05-23",43.052871,43.462871,42.502872,42.56287,1039400
"2006-05-24",42.374821,43.434822,42.17482,42.49482,1126600
"2006-05-25",42.823627,42.993629,42.363628,42.653629,713000
"2006-05-26",42.812694,43.062694,42.132694,42.842697,721100
"2006-05-30",42.973156,43.063156,41.683155,41.693157,769700
"2006-05-31",41.510612,42.290611,41.510612,42.290611,1079600
"2006-06-01",42.032264,43.112266,41.842266,43.092266,735000
"2006-06-02",43.267703,43.577705,42.807704,43.447704,847900
"2006-06-05",43.488934,43.738934,42.368931,42.388931,824000
"2006-06-06",42.66206,42.712059,41.68206,42.16206,1086700
"2006-06-07",42.225064,43.065064,42.095063,42.405064,964200
"2006-06-08",42.339877,42.569877,41.389877,42.389877,1050300
"2006-06-09",42.624455,42.854454,42.084454,42.154453,711000
"2006-06-12",42.625431,42.625431,41.415432,41.42543,912200
"2006-06-13",41.772716,42.012714,40.602714,40.802715,1098100
"2006-06-14",40.599411,41.359413,40.129409,40.939411,973500
"2006-06-15",40.896644,42.106643,40.796646,41.926643,1212100
"2006-06-16",42.091216,42.511218,41.681216,41.691219,816300
"2006-06-19",41.742058,42.282059,40.972057,41.152058,851000
"2006-06-20",41.166637,41.406635,40.836635,40.916637,939000
"2006-06-21",40.943917,41.633919,40.683918,41.303917,1442800
"2006-06-22",41.402058,41.442059,40.91206,41.152058,615300
"2006-06-23",41.257156,41.567158,40.467159,40.757156,537500
"2006-06-26",40.485962,41.305962,40.45596,41.265961,492800
"2006-06-27",41.364292,41.644291,40.284294,40.324291,601700
"2006-06-28",40.345349,41.06535,40.075349,41.015347,935500
"2006-06-29",41.029266,42.169265,40.949264,42.139267,1266400
"2006-06-30",42.044979,42.754982,41.784981,41.99498,1998300
"2006-07-03",41.999801,42.179802,41.859802,41.979801,314600
"2006-07-05",41.717453,42.177452,41.017452,41.387451,752800
"2006-07-06",41.549629,41.979629,41.039631,41.15963,824200
"2006-07-07",41.149056,41.539055,40.789055,40.909054,703600
"2006-07-10",41.156399,41.1964,40.396401,40.6964,1009900
"2006-07-11",40.555504,40.895504,39.875503,40.8255,654500
"2006-07-12",40.915123,41.215122,40.565125,40.795124,922000
"2006-07-13",40.868347,40.928348,39.868347,40.248348,774000
"2006-07-14",40.112244,40.892242,39.992241,40.362244,797700
"2006-07-17",40.578506,41.468506,39.838504,41.068508,1363200
"2006-07-18",41.189861,41.889862,40.509861,41.379864,1487000
"2006-07-19",41.528141,43.468144,41.368141,43.058144,1460700
"2006-07-20",43.215973,43.975972,43.075974,43.285973,1487200
"2006-07-21",43.946564,43.946564,42.086567,42.526566,1521100
"2006-07-24",42.325581,43.435581,42.325581,43.255581,556900
"2006-07-25",43.427704,43.897705,43.067703,43.627705,693300
"2006-07-26",43.446568,43.986565,43.346565,43.536568,727900
"2006-07-27",43.982045,44.222047,43.002045,43.172043,891400
"2006-07-28",42.708306,44.108303,42.048306,43.878304,824800
"2006-07-31",43.769504,44.019504,43.169506,43.369507,581300
"2006-08-01",43.331455,43.481457,42.611454,42.921455,569400
"2006-08-02",42.819408,43.079407,42.649406,42.959408,749100
"2006-08-03",42.627239,43.407238,42.437237,43.187237,675100
"2006-08-04",43.413411,44.223412,43.193413,43.48341,622600
"2006-08-07",43.422901,43.802902,43.3129,43.642902,934000
"2006-08-08",44.17318,44.273179,43.113179,43.26318,956400
"2006-08-09",43.844006,44.004006,42.664006,42.724003,809400
"2006-08-10",42.817696,42.937695,42.247696,42.617695,1291200
"2006-08-11",42.478824,42.818824,42.318824,42.708828,713800
"2006-08-14",43.144005,43.314003,42.544007,42.724003,662400
"2006-08-15",42.670253,43.500251,42.640255,43.430252,817200
"2006-08-16",43.915668,43.935668,43.045669,43.665668,739000
"2006-08-17",43.837704,43.887703,43.357704,43.627705,776400
"2006-08-18",44.097328,44.097328,43.33733,43.597328,572400
"2006-08-21",43.49672,43.616718,43.206719,43.346722,373400
"2006-08-22",43.233552,43.503552,43.143552,43.293549,697300
"2006-08-23",43.375973,43.545971,42.995972,43.285973,500100
"2006-08-24",43.587548,43.587548,42.687546,42.807545,514700
"2006-08-25",42.652642,42.812642,42.32264,42.41264,445000
"2006-08-28",42.286564,42.676568,42.196564,42.526566,664300
"2006-08-29",42.550624,42.640624,42.280624,42.450626,666200
"2006-08-30",42.485653,42.735653,42.375652,42.655651,503400
"2006-08-31",42.978973,42.978973,42.438972,42.518974,652800
"2006-09-01",42.642877,42.782876,42.482877,42.632874,335600
"2006-09-05",42.741455,43.151455,42.571453,42.921455,1095200
"2006-09-06",43.450325,43.450325,42.510326,42.700325,672100
"2006-09-07",42.47633,43.036327,42.366329,42.456329,613700
"2006-09-08",42.49395,43.08395,42.24395,43.073952,1235100
"2006-09-11",42.790955,43.090954,42.670952,42.890953,691400
"2006-09-12",42.822711,43.322711,42.452709,43.302711,1055400
"2006-09-13",43.089955,43.569954,42.929955,43.439957,952700
"2006-09-14",43.096076,43.426078,42.82608,43.356079,744700
"2006-09-15",43.561596,44.331597,43.171597,43.691597,1945900
"2006-09-18",43.660454,43.920452,42.930454,43.470451,1073200
"2006-09-19",43.590199,43.910199,43.440198,43.760197,1033400
"2006-09-20",43.948585,44.408588,43.708587,44.118587,1196300
"2006-09-21",44.450344,44.820343,43.550343,43.920341,1231300
"2006-09-22",43.918208,44.058212,43.368209,43.63821,660400
"2006-09-25",43.536713,44.336712,43.146714,44.156712,1013600
"2006-09-26",43.982075,44.502075,43.572075,44.332073,1136300
"2006-09-27",44.340339,44.890338,44.030342,44.530342,1053800
"2006-09-28",44.671834,44.901833,44.461835,44.621834,605900
"2006-09-29",44.483205,44.703206,44.233205,44.553204,759000
"2006-10-02",44.58971,44.699706,43.789706,44.33971,808900
"2006-10-03",44.150096,45.430099,44.120097,45.430099,1460800
"2006-10-04",45.154716,45.924716,45.124717,45.864719,1092200
"2006-10-05",45.890358,45.890358,45.550358,45.750359,625500
"2006-10-06",45.750359,45.86036,45.140358,45.750359,646200
"2006-10-09",45.762226,45.862224,45.452225,45.712227,628100
"2006-10-10",45.768219,46.208221,45.748218,46.07822,620200
"2006-10-11",46.000359,46.050358,45.510357,45.750359,618500
"2006-10-12",45.971851,46.18185,45.721851,45.84185,499400
"2006-10-13",45.802597,46.092598,45.582596,45.582596,826900
"2006-10-16",45.702091,46.172088,45.382087,46.16209,725500
"2006-10-17",45.922088,46.422088,45.23209,46.16209,954000
"2006-10-18",45.280979,45.930976,44.770976,45.330978,2054900
"2006-10-19",45.52971,45.629708,43.389706,43.729706,2016700
"2006-10-20",44.316707,44.316707,42.926708,43.546707,1689300
"2006-10-23",43.270459,44.190457,43.100461,44.08046,1894600
"2006-10-24",43.914463,44.064464,43.274463,43.714466,939100
"2006-10-25",43.820199,43.920197,43.260197,43.760197,962600
"2006-10-26",43.508716,44.358719,43.488716,44.278717,830000
"2006-10-27",44.141583,44.511585,44.071583,44.301582,782600
"2006-10-30",44.431957,44.871956,44.301956,44.781956,977200
"2006-10-31",45.164349,45.434349,44.694347,44.774349,1117900
"2006-11-01",45.152958,45.192959,44.082959,44.232956,1032900
"2006-11-02",44.241334,44.311333,43.591336,43.981335,905000
"2006-11-03",44.2262,44.676197,43.916199,44.126198,801000
"2006-11-06",44.00946,44.679462,44.00946,44.629459,613200
"2006-11-07",44.644348,45.084347,44.444347,44.774349,810400
"2006-11-08",44.847705,45.067703,44.517704,44.827705,494100
"2006-11-09",44.89359,44.993592,44.363591,44.423588,923100
"2006-11-10",44.317096,44.787094,44.217094,44.637096,636600
"2006-11-13",44.532845,45.112843,44.282845,44.682842,484000
"2006-11-14",44.706459,44.846459,44.206459,44.446461,1197500
"2006-11-15",44.551582,44.761585,44.261585,44.301582,1099800
"2006-11-16",44.57259,44.632592,44.352589,44.362591,1015800
"2006-11-17",44.352471,44.65247,44.112473,44.202473,1193600
"2006-11-20",44.257332,44.457332,44.137333,44.347332,1105500
"2006-11-21",44.435211,44.48521,43.945209,44.065212,594500
"2006-11-22",43.982834,44.312836,43.942833,44.072834,1037000
"2006-11-24",44.015823,44.015823,43.605823,43.645824,557300
"2006-11-27",43.624816,43.864818,42.974819,42.974819,1176400
"2006-11-28",43.019196,43.509197,42.799198,43.089195,940700
"2006-11-29",43.002831,43.62283,42.98283,43.46283,1106000
"2006-11-30",43.522327,43.662327,42.952328,43.432327,706700
"2006-12-01",43.628701,43.918702,42.5887,43.058701,1138200
"2006-12-04",43.582707,44.712708,43.572705,44.522705,2406300
"2006-12-05",44.77483,44.814831,44.11483,44.194828,1307500
"2006-12-06",44.412113,44.502114,43.852116,43.942116,717700
"2006-12-07",43.960599,44.510598,43.890599,44.110596,1340800
"2006-12-08",44.021496,44.181496,43.571495,43.911495,656200
"2006-12-11",43.720844,44.170845,43.420845,43.880844,801600
"2006-12-12",43.688453,44.38845,43.668453,44.248451,928000
"2006-12-13",44.232682,44.56268,44.192681,44.33268,688700
"2006-12-14",44.282872,44.662869,44.082871,44.462872,731200
"2006-12-15",45.103096,45.603096,45.033096,45.443096,1595700
"2006-12-18",45.443096,45.613094,45.113094,45.443096,923300
"2006-12-19",45.227711,45.897713,45.067711,45.787712,1743300
"2006-12-20",45.746575,46.366574,45.436574,46.216572,1269500
"2006-12-21",46.195408,46.805409,45.815411,46.645409,1804000
"2006-12-22",46.76398,46.783981,45.92398,46.453979,1219700
"2006-12-26",46.669667,46.889668,46.229668,46.729668,678000
