"","Open","High","Low","Close","Volume"
"2005-03-03",5.004349,5.105032,4.951819,4.951819,1840900
"2005-03-04",4.817202,5.079854,4.812825,5.079854,1031800
"2005-03-07",5.080532,5.18997,5.045512,5.133062,1463600
"2005-03-08",5.14908,5.1841,4.956469,5.144703,1406700
"2005-03-09",5.318445,5.318445,5.038284,5.038284,1432700
"2005-03-10",4.963053,5.103134,4.932411,5.103134,1817000
"2005-03-11",5.130282,5.244097,5.055864,5.086506,1118800
"2005-03-14",5.023015,5.128074,5.023015,5.128074,1717400
"2005-03-15",5.217661,5.22204,5.068826,5.073203,1301600
"2005-03-16",5.253224,5.270735,5.016839,5.029971,977200
"2005-03-17",4.967531,5.177652,4.967531,5.068214,1404400
"2005-03-18",5.051928,5.135101,5.021286,5.078193,1426600
"2005-03-21",5.08905,5.08905,5.005878,5.07154,864800
"2005-03-22",5.142122,5.225295,5.006419,5.028307,1474300
"2005-03-23",5.023862,5.085147,4.940689,4.980086,1073800
"2005-03-24",5.005367,5.132316,4.98348,5.031633,1127300
"2005-03-28",5.06051,5.130551,5.047378,5.064888,1640600
"2005-03-29",5.211553,5.342879,5.02332,5.02332,1651300
"2005-03-30",4.953617,5.128718,4.93173,5.049922,1669200
"2005-03-31",4.927759,5.137881,4.927759,5.124748,1790200
"2005-04-01",5.141105,5.241788,5.127972,5.162993,1585100
"2005-04-04",5.128143,5.193806,5.093123,5.176296,1082800
"2005-04-05",5.122002,5.28397,5.122002,5.209552,967600
"2005-04-06",5.234765,5.366091,5.190991,5.212878,923100
"2005-04-07",5.179792,5.27172,5.100997,5.192925,1185300
"2005-04-08",5.277012,5.281389,5.088778,5.093156,1637900
"2005-04-11",5.013646,5.162481,4.921719,5.123084,1742300
"2005-04-12",5.098656,5.181829,4.853515,5.138053,2809800
"2005-04-13",5.290006,5.290006,4.961693,4.996713,1809900
"2005-04-14",5.118708,5.118708,4.877945,4.908587,1747100
"2005-04-15",5.062204,5.123489,4.747022,4.76891,1852600
"2005-04-18",4.65754,4.837018,4.482439,4.788865,1322600
"2005-04-19",4.6308,4.91096,4.6308,4.880318,1555600
"2005-04-20",5.079002,5.092135,4.794464,4.798841,2463200
"2005-04-21",4.754251,4.973127,4.719232,4.863689,1078900
"2005-04-22",4.727955,4.964342,4.710445,4.946831,1242200
"2005-04-25",4.87791,5.031123,4.87791,4.991725,905500
"2005-04-26",5.123697,5.128075,4.887311,4.913576,708100
"2005-04-27",5.019619,5.080904,4.857651,4.862028,1117900
"2005-04-28",5.014667,5.032177,4.817679,4.878964,9150600
"2005-04-29",4.836125,4.906165,4.520944,4.906165,1741100
"2005-05-02",4.77152,5.016661,4.714612,5.016661,1676700
"2005-05-03",5.091634,5.122276,4.925288,4.969064,1187400
"2005-05-04",5.014029,5.035917,4.882704,4.987765,1352100
"2005-05-05",4.95338,5.194144,4.909605,5.054064,1889600
"2005-05-06",5.003191,5.169536,4.976925,5.086363,1416000
"2005-05-09",5.287092,5.287092,4.941269,5.020064,1624200
"2005-05-10",4.895921,5.346805,4.733952,5.101664,2345300
"2005-05-11",5.158059,5.17557,5.022356,5.118662,2921200
"2005-05-12",5.206002,5.223512,5.039657,5.096564,1496200
"2005-05-13",5.362827,5.384715,4.820015,4.946963,2406800
"2005-05-16",4.823799,5.038297,4.762513,5.025164,1892100
"2005-05-17",4.834123,5.158059,4.834123,5.118662,1165700
"2005-05-18",5.137107,5.215903,5.027669,5.145862,971700
"2005-05-19",5.182625,5.19138,5.108207,5.116963,6234500
"2005-05-20",5.152492,5.152492,5.056187,5.099962,1247200
"2005-05-23",5.041057,5.163627,5.00166,5.137363,1319900
"2005-05-24",5.216158,5.216158,5.115475,5.137363,716300
"2005-05-25",5.182625,5.195757,5.090698,5.116963,647300
"2005-05-26",5.11964,5.185302,5.110884,5.115261,719100
"2005-05-27",5.013771,5.202005,4.978751,5.171362,727800
"2005-05-31",5.082491,5.257592,5.034338,5.24446,1600900
"2005-06-01",5.273914,5.374596,5.181985,5.225761,1597900
"2005-06-02",5.241573,5.276594,5.215308,5.224063,1228300
"2005-06-03",5.287814,5.370987,5.200263,5.200263,2280500
"2005-06-06",5.087762,5.324149,5.065874,5.302261,1296800
"2005-06-07",5.361379,5.51897,5.278206,5.286962,709000
"2005-06-08",5.374512,5.453307,5.230053,5.286962,711800
"2005-06-09",5.242378,5.343061,5.146073,5.343061,492900
"2005-06-10",5.360995,5.413525,5.185894,5.38726,1645400
"2005-06-13",5.331034,5.497379,5.252238,5.422961,1030200
"2005-06-14",5.4777,5.517098,5.368262,5.40766,542000
"2005-06-15",5.386963,5.439493,5.30379,5.426361,711800
"2005-06-16",5.440005,5.48378,5.391852,5.409362,597800
"2005-06-17",5.314247,5.454327,5.161033,5.428062,1757300
"2005-06-20",5.346332,5.460148,5.263159,5.43826,628800
"2005-06-21",5.579405,5.618803,5.369284,5.373662,748500
"2005-06-22",5.362184,5.436602,5.362184,5.40596,749000
"2005-06-23",5.338046,5.491258,5.311781,5.451861,800200
"2005-06-24",5.555308,5.616593,5.336432,5.388962,913300
"2005-06-27",5.147559,5.589688,5.147559,5.49776,1091900
"2005-06-28",5.510851,5.572136,5.397035,5.52836,708100
"2005-06-29",5.676812,5.676812,5.431671,5.453559,880100
"2005-06-30",5.362227,5.581103,5.349095,5.55046,1301100
"2005-07-01",5.443825,5.636436,5.443825,5.632058,622000
"2005-07-05",5.627214,5.749784,5.535286,5.618459,637100
"2005-07-06",5.803209,5.838229,5.48365,5.501161,884900
"2005-07-07",5.292653,5.607833,5.266388,5.564059,1253900
"2005-07-08",5.481735,5.674346,5.451092,5.652458,1276900
"2005-07-11",5.558958,5.738437,5.506428,5.734059,1224200
"2005-07-12",5.786884,5.909455,5.694956,5.694956,1764000
"2005-07-13",5.601926,5.798914,5.584416,5.790159,5816000
"2005-07-14",6.05638,6.0914,5.644893,5.671158,1888000
"2005-07-15",5.653393,5.797852,5.622751,5.679658,974900
"2005-07-18",5.631421,5.749614,5.565759,5.740859,1157500
"2005-07-19",5.724452,5.847023,5.628147,5.820758,2321100
"2005-07-20",5.866955,5.901974,5.709364,5.827556,1205000
"2005-07-21",5.937335,5.937335,5.687817,5.757858,909600
"2005-07-22",5.694788,5.843623,5.677278,5.817358,944500
"2005-07-25",5.825345,5.855988,5.724662,5.842856,925400
"2005-07-26",5.784374,5.924455,5.709956,5.924455,1042600
"2005-07-27",6.075395,6.145435,5.926559,5.965957,733200
"2005-07-28",5.888746,6.063847,5.831838,6.05947,706300
"2005-07-29",6.074434,6.179495,5.978128,6.052546,803400
"2005-08-01",6.140479,6.140479,5.930359,6.017909,844700
"2005-08-02",5.805047,6.225289,5.739384,6.185891,1488700
"2005-08-03",6.398897,6.398897,6.079339,6.083717,1454000
"2005-08-04",6.149234,6.15799,5.917226,6.017909,1180500
"2005-08-05",6.189257,6.189257,5.694598,5.882831,1828200
"2005-08-08",6.056632,6.074143,5.758961,5.763339,1528200
"2005-08-09",5.780032,5.867582,5.688104,5.758144,1621600
"2005-08-10",5.808123,5.974468,5.663665,5.751215,1828400
"2005-08-11",5.740634,5.928867,5.731879,5.758144,2106200
"2005-08-12",5.783397,5.84906,5.625807,5.770265,1576000
"2005-08-15",5.851706,5.895481,5.685361,5.768534,1248800
"2005-08-16",5.944352,5.979372,5.616038,5.624794,1430400
"2005-08-17",5.632975,5.751168,5.532292,5.67675,1658200
"2005-08-18",5.561827,5.736928,5.347328,5.69753,1020800
"2005-08-19",5.721582,5.787245,5.577124,5.739093,934500
"2005-08-22",5.752034,5.782677,5.664484,5.756412,1166600
"2005-08-23",5.718937,5.863396,5.718937,5.740825,1039100
"2005-08-24",5.760069,5.860752,5.690028,5.742558,1214600
"2005-08-25",5.730965,5.779118,5.608395,5.761607,1054000
"2005-08-26",5.900532,5.904909,5.699166,5.707921,1105600
"2005-08-29",5.642309,5.782389,5.537248,5.782389,1033200
"2005-08-30",5.794703,5.860366,5.694021,5.777193,1087800
"2005-08-31",5.590354,5.892403,5.590354,5.888025,1147900
"2005-09-01",5.935649,6.014445,5.817456,5.856854,1305500
"2005-09-02",6.024883,6.024883,5.718457,5.78412,1075400
"2005-09-06",5.840593,5.879991,5.674248,5.744289,888400
"2005-09-07",5.651689,5.809278,5.551005,5.804901,1837500
"2005-09-08",5.766321,6.007084,5.744433,5.810096,966900
"2005-09-09",5.725674,5.992702,5.721297,5.922662,1181900
"2005-09-12",6.021275,6.051918,5.819909,5.872439,954800
"2005-09-13",5.804324,5.983802,5.799946,5.856854,550700
"2005-09-14",5.934207,6.065532,5.794126,5.829146,861600
"2005-09-15",5.862531,5.958835,5.783735,5.818755,910700
"2005-09-16",5.790373,5.864791,5.729088,5.851658,1003500
"2005-09-19",5.784504,5.911453,5.736351,5.907075,866200
"2005-09-20",6.458547,6.458547,5.898226,5.915735,1749800
"2005-09-21",5.982697,6.197194,5.750688,5.877636,1654300
"2005-09-22",6.147694,6.147694,5.613636,5.683677,1966400
"2005-09-23",5.685022,5.842613,5.575584,5.720042,1636300
"2005-09-26",5.765119,5.843914,5.67319,5.681946,1393900
"2005-09-27",5.72192,5.796338,5.586216,5.629992,1550800
"2005-09-28",5.526807,5.745683,5.526807,5.69753,1459200
"2005-09-29",5.437046,5.944837,5.415158,5.896685,1650900
"2005-09-30",5.860846,5.930887,5.738276,5.891489,1021300
"2005-10-03",5.826309,6.132735,5.826309,6.005788,1489400
"2005-10-04",6.175832,6.420973,5.873784,5.908805,1078200
"2005-10-05",6.300378,6.38355,5.648127,5.652505,1569800
"2005-10-06",5.786522,5.996643,5.410056,5.567646,1723800
"2005-10-07",5.49092,5.788591,5.49092,5.617868,964700
"2005-10-10",5.738325,5.760213,5.405634,5.493184,1452800
"2005-10-11",5.633311,5.782146,5.370659,5.410058,1818600
"2005-10-12",5.450415,5.502945,5.218407,5.323468,2013900
"2005-10-13",5.654186,5.654186,4.953782,5.106996,3585500
"2005-10-14",5.01175,5.208738,4.841027,5.169341,2155500
"2005-10-17",5.161404,5.345259,5.073853,5.174536,1979800
"2005-10-18",5.383164,5.383164,5.041718,5.072361,1340000
"2005-10-19",5.087706,5.100838,4.759392,5.030798,2094300
"2005-10-20",5.172034,5.246452,4.817455,4.926893,2686600
"2005-10-21",4.921602,5.057305,4.877827,4.930357,2165600
"2005-10-24",5.031855,5.171936,4.874265,4.93555,5062600
"2005-10-25",4.914098,5.001648,4.83968,4.975383,4176700
"2005-10-26",5.00559,5.228843,4.918039,4.93555,3236300
"2005-10-27",5.088597,5.180525,4.891609,4.926629,1606600
"2005-10-28",4.801852,5.055748,4.801852,5.038237,3074500
"2005-10-31",4.986319,5.143909,4.973186,5.091379,1524100
"2005-11-01",5.148417,5.152794,4.912031,4.951428,2050900
"2005-11-02",5.050971,5.077236,4.889003,4.9284,1725800
"2005-11-03",4.799552,5.092846,4.738267,5.066581,3182300
"2005-11-04",5.188432,5.201564,4.938913,5.004576,1780400
"2005-11-07",5.167393,5.167393,4.869721,4.926629,1572100
"2005-11-08",4.863775,5.034498,4.631766,4.94257,2197300
"2005-11-09",5.087879,5.149164,4.763942,4.864625,2288700
"2005-11-10",5.010354,5.023486,4.620754,4.747703,4241200
"2005-11-11",4.747908,4.809193,4.708511,4.765418,1677600
"2005-11-14",4.805638,4.906321,4.761863,4.836281,2991400
"2005-11-15",4.931867,5.010662,4.748011,4.774276,2834900
"2005-11-16",4.800645,4.866308,4.695585,4.783135,1973400
"2005-11-17",4.830556,4.961881,4.756138,4.795535,2510300
"2005-11-18",4.779885,4.915588,4.740488,4.880569,2492200
"2005-11-21",5.018979,5.040867,4.835124,4.887654,1703000
"2005-11-22",4.825213,4.943406,4.715775,4.939028,1826100
"2005-11-23",4.896498,5.001558,4.795815,4.970916,1347500
"2005-11-25",5.077647,5.086401,4.941944,4.96383,484500
"2005-11-28",5.141974,5.141974,4.84868,4.84868,1052800
"2005-11-29",4.903292,5.003974,4.859516,4.877027,1108300
"2005-11-30",4.920594,5.05192,4.841799,4.859309,1201300
"2005-12-01",4.796036,4.931739,4.782903,4.914228,1267800
"2005-12-02",4.881711,4.929864,4.759141,4.903599,1346400
"2005-12-05",4.911108,4.968016,4.845445,4.87171,1626200
"2005-12-06",4.911108,5.003035,4.849822,4.87171,1556800
"2005-12-07",4.824702,4.947272,4.815946,4.894741,3111500
"2005-12-08",4.898794,5.034498,4.819999,4.94257,2410000
"2005-12-09",5.067556,5.150729,4.822415,4.84868,1742000
"2005-12-12",4.931325,5.02763,4.826265,4.878795,1397800
"2005-12-13",4.818859,4.932674,4.788217,4.919541,953000
"2005-12-14",4.85366,5.068158,4.85366,4.976231,1288100
"2005-12-15",5.015732,5.055129,4.836253,4.985089,1605000
"2005-12-16",5.147597,5.208882,4.863058,4.880569,2592300
"2005-12-19",4.919659,5.002831,4.818975,4.853996,1058500
"2005-12-20",4.856601,5.057967,4.843468,4.852223,1169800
"2005-12-21",4.965527,5.022434,4.751028,4.807936,1115200
"2005-12-22",4.868913,4.917066,4.711323,4.781363,1101000
"2005-12-23",4.729449,4.860774,4.707561,4.834509,1202200
"2005-12-27",4.975027,4.996915,4.716753,4.721131,882900
"2005-12-28",4.724981,4.795022,4.681207,4.751246,953200
"2005-12-29",4.758857,4.837653,4.710705,4.728215,899800
"2005-12-30",4.704456,4.796383,4.57313,4.717588,1136400
"2006-01-03",4.642835,4.857334,4.599061,4.839823,1783800
"2006-01-04",4.769563,4.914021,4.620727,4.896511,1472900
"2006-01-05",4.860233,4.947784,4.728908,4.939028,2377300
"2006-01-06",4.948617,5.01428,4.869822,4.935485,1602000
"2006-01-09",4.937566,4.990096,4.863148,4.96383,1355300
"2006-01-10",4.969041,5.021572,4.899002,4.960287,1433200
"2006-01-11",4.889402,5.08639,4.876269,5.038237,1689700
"2006-01-12",5.109841,5.149239,5.000403,5.022291,1551300
"2006-01-13",4.948178,5.066372,4.908781,5.048862,1014900
"2006-01-17",4.995704,5.087632,4.925664,5.070122,1149900
"2006-01-18",5.065512,5.376316,4.973585,5.201215,3013300
"2006-01-19",5.310872,5.328382,5.083241,5.144527,1755100
"2006-01-20",5.207071,5.303376,5.088877,5.10201,1204100
"2006-01-23",5.128481,5.189766,5.032175,5.119725,1150800
"2006-01-24",5.292965,5.33674,5.012804,5.034692,1858500
"2006-01-25",4.893571,5.033652,4.871684,5.02052,2391000
"2006-01-26",5.059815,5.10359,4.928489,5.011662,1070900
"2006-01-27",5.139191,5.248629,5.060395,5.082283,1748900
"2006-01-30",5.163645,5.163645,5.027941,5.080472,1423800
"2006-01-31",5.021477,5.152801,4.995212,5.122159,1327600
"2006-02-01",5.248595,5.252972,5.025341,5.029719,4737300
"2006-02-02",5.068471,5.107868,4.884615,4.959033,3019900
"2006-02-03",5.071893,5.071893,4.835506,4.879282,2416800
"2006-02-06",4.904489,4.961397,4.777541,4.873846,1841200
"2006-02-07",4.919261,4.945526,4.805445,4.844843,1252500
"2006-02-08",4.892073,4.892073,4.77388,4.817656,1270800
"2006-02-09",4.795014,4.921963,4.781881,4.82128,1741600
"2006-02-10",4.841355,4.907018,4.753805,4.819468,1002300
"2006-02-13",4.828223,4.885131,4.79758,4.819468,1109700
"2006-02-14",4.840297,4.840297,4.722105,4.814032,1009000
"2006-02-15",5.396495,5.834247,4.652317,5.466536,12656900
"2006-02-16",5.508329,5.508329,5.333228,5.433911,4794400
"2006-02-17",5.340817,5.524673,5.301419,5.502785,3682200
"2006-02-21",5.4666,5.576038,5.405315,5.571661,1626200
"2006-02-22",5.461261,5.758932,5.391221,5.723912,6699000
"2006-02-23",5.912589,5.916967,5.693713,5.711223,3054200
"2006-02-24",5.811431,5.877093,5.631952,5.67135,1147900
"2006-02-27",5.773537,5.773537,5.567793,5.664099,1588500
"2006-02-28",5.833388,5.833388,5.509451,5.544471,2689600
"2006-03-01",5.546457,5.634007,5.463284,5.5771,1388000
"2006-03-02",5.561368,5.587633,5.465063,5.526348,1173400
"2006-03-03",5.620332,5.668484,5.401456,5.432099,2082400
"2006-03-06",5.515515,5.537402,5.314148,5.336036,1232200
"2006-03-07",5.245784,5.455905,5.245784,5.359599,1029500
"2006-03-08",5.368937,5.487129,5.110662,5.325161,1664600
"2006-03-09",5.409499,5.431386,5.251908,5.256285,857100
"2006-03-10",5.157141,5.340997,5.148385,5.301598,838800
"2006-03-13",5.236104,5.380562,5.231726,5.332409,983600
"2006-03-14",5.163257,5.465306,5.163257,5.430285,1211800
"2006-03-15",5.279532,5.550938,5.270776,5.502785,1708000
"2006-03-16",5.488456,5.576006,5.449059,5.519098,2046300
"2006-03-17",5.519098,5.576006,5.462191,5.519098,1420600
"2006-03-20",5.517731,5.627168,5.425803,5.504598,1157200
"2006-03-21",5.54246,5.599368,5.376115,5.459287,2265200
"2006-03-22",5.424434,5.533872,5.424434,5.490098,1586900
"2006-03-23",5.394102,5.560447,5.350326,5.499161,1178200
"2006-03-24",5.422073,5.592796,5.378297,5.575285,1262800
"2006-03-27",5.468616,5.665605,5.429219,5.656849,2122400
"2006-03-28",5.565434,5.863105,5.482261,5.749289,2373700
"2006-03-29",5.615908,5.904824,5.585265,5.843539,2523800
"2006-03-30",5.8197,5.880985,5.797812,5.863474,2473000
"2006-03-31",5.954787,5.989806,5.801573,5.845349,2177700
"2006-04-03",5.799553,6.101602,5.720757,5.992164,3132100
"2006-04-04",5.840797,6.094692,5.840797,6.04654,1912200
"2006-04-05",5.915554,6.130052,5.858646,6.108165,2089000
"2006-04-06",6.132278,6.197941,5.996575,6.044727,1472000
"2006-04-07",6.117916,6.183579,5.98659,6.008478,1507900
"2006-04-10",6.091755,6.209949,5.877258,5.934165,1276700
"2006-04-11",6.002669,6.063954,5.82319,5.888853,1481200
"2006-04-12",6.000683,6.05759,5.786184,5.856225,1401700
"2006-04-13",5.882937,5.944222,5.804141,5.843539,850900
"2006-04-17",5.841451,5.898359,5.762656,5.885226,940700
"2006-04-18",5.831667,5.984879,5.831667,5.93235,1250000
"2006-04-19",5.764397,6.035802,5.751263,6.013915,787800
"2006-04-20",6.088916,6.172089,5.931325,5.979478,710400
"2006-04-21",5.969556,6.100882,5.899516,6.048352,879700
"2006-04-24",6.072806,6.072806,5.867062,6.04654,731600
"2006-04-25",6.13587,6.13587,5.899484,5.995789,1117000
"2006-04-26",6.071988,6.277732,5.940662,5.94504,1330400
"2006-04-27",5.863483,6.117379,5.806575,6.038584,1149700
"2006-04-28",5.93568,6.193953,5.708048,6.11078,1100600
"2006-05-01",6.252908,6.274796,6.003389,6.051542,1319600
"2006-05-02",5.851004,6.196828,5.842249,6.083012,904800
"2006-05-03",6.140443,6.359319,6.031005,6.044137,2890400
"2006-05-04",6.059797,6.296182,5.919717,6.042287,1163900
"2006-05-05",6.007941,6.073604,5.701515,6.038584,2986300
"2006-05-08",6.017546,6.048189,5.886221,6.021924,764500
"2006-05-09",6.118925,6.14519,5.961335,5.97009,1453300
"2006-05-10",5.780091,6.366678,5.766958,6.147802,2776400
"2006-05-11",6.321446,6.347712,5.988755,6.023775,2567800
"2006-05-12",6.11239,6.208696,5.81472,5.897893,1305900
"2006-05-15",5.786603,5.966081,5.72094,5.896041,1737200
"2006-05-16",5.979413,6.036321,5.817445,5.834955,1087100
"2006-05-17",5.808882,5.975227,5.554986,5.773862,1865800
"2006-05-18",5.898307,5.937705,5.692564,5.727584,1290900
"2006-05-19",5.728911,5.912767,5.593208,5.76831,1050300
"2006-05-22",5.708048,5.848129,5.497927,5.738691,1971200
"2006-05-23",6.014364,6.027497,5.54597,5.607256,1585300
"2006-05-24",5.459204,5.770007,5.323501,5.734987,1674900
"2006-05-25",5.631561,5.88108,5.592164,5.84606,1163200
"2006-05-26",5.872978,5.956151,5.776673,5.890488,867100
"2006-05-30",5.74886,6.08593,5.74886,5.958982,1507400
"2006-05-31",5.596543,6.248792,5.596543,6.21815,6265100
"2006-06-01",6.18781,6.29287,5.982066,6.288492,1850100
"2006-06-02",6.091939,6.49467,6.065674,6.442141,2491100
"2006-06-05",6.564255,6.739355,5.977667,6.336624,1981700
"2006-06-06",6.374521,6.492714,6.011187,6.308858,1803900
"2006-06-07",6.387521,6.457561,6.194911,6.225553,1204100
"2006-06-08",5.988471,6.281764,5.979716,6.277387,1654500
"2006-06-09",6.207325,6.417446,6.141662,6.325517,1341600
"2006-06-12",6.520545,6.520545,6.170344,6.192232,1504200
"2006-06-13",6.348884,6.432057,5.989928,6.029325,1910400
"2006-06-14",6.069245,6.139286,5.876634,5.990451,1675300
"2006-06-15",5.71356,6.238862,5.687295,6.212597,1239500
"2006-06-16",6.292066,6.309576,6.011905,6.208893,1162000
"2006-06-19",6.38591,6.38591,5.948159,6.066351,1089600
"2006-06-20",5.977274,6.117355,5.937876,6.086712,1239700
"2006-06-21",5.978431,6.22795,5.960921,6.1404,1292900
"2006-06-22",6.254084,6.258461,6.004564,6.057095,889300
"2006-06-23",5.876899,6.178948,5.811236,6.15706,1278800
"2006-06-26",6.076217,6.216297,6.028064,6.216297,683200
"2006-06-27",6.194409,6.286338,6.028064,6.216297,1396900
"2006-06-28",6.187661,6.340874,6.086978,6.253323,1448900
"2006-06-29",6.172805,6.413569,6.16405,6.334773,1365800
"2006-06-30",6.393379,6.467796,6.069443,6.301451,1776500
"2006-07-03",6.058096,6.487092,6.040586,6.447695,1076100
"2006-07-05",6.567131,6.628417,6.195043,6.308858,2096800
"2006-07-06",6.492451,6.588756,6.059077,6.14225,1989200
"2006-07-07",5.909173,6.294394,5.909173,6.26813,1727200
"2006-07-10",5.967932,6.930986,5.967932,6.642071,5329700
"2006-07-11",6.467952,6.73498,6.406666,6.708714,1868400
"2006-07-12",6.758415,6.867853,6.482631,6.640222,1605900
"2006-07-13",6.756431,6.887756,6.454382,6.555065,1725400
"2006-07-14",6.400983,6.659256,6.365963,6.619859,1383400
"2006-07-17",6.538013,6.691226,6.533636,6.660583,1533900
"2006-07-18",6.529215,6.892549,6.516083,6.756847,2595900
"2006-07-19",6.878392,6.913411,6.65076,6.786463,2459800
"2006-07-20",6.833464,6.921013,6.680251,6.732781,1152700
"2006-07-21",6.726725,6.853673,6.604154,6.717969,996200
"2006-07-24",6.601213,6.898885,6.557438,6.89013,1886000
"2006-07-25",6.915046,7.142677,6.739946,6.897537,1250400
"2006-07-26",6.735022,7.023938,6.678115,6.984542,1074300
"2006-07-27",7.146617,7.304208,6.914609,6.971517,1034300
"2006-07-28",6.887961,7.146235,6.883584,7.111215,749900
"2006-07-31",7.225743,7.243252,7.024376,7.024376,1482300
"2006-08-01",6.917837,7.197998,6.909083,7.08856,1441600
"2006-08-02",7.068557,7.278678,7.020404,7.090444,918100
"2006-08-03",7.101935,7.307678,7.018763,7.128201,1612700
"2006-08-04",7.274301,7.318074,6.950364,7.090444,1043500
"2006-08-07",7.113538,7.183579,6.982213,7.082896,1040300
"2006-08-08",7.003797,7.332111,6.973156,7.235805,1974800
"2006-08-09",7.281714,7.469949,7.25545,7.277337,2333200
"2006-08-10",7.087949,7.394376,7.031042,7.394376,2050000
"2006-08-11",7.51405,7.51405,7.295174,7.330193,1215300
"2006-08-14",7.481517,7.516538,7.288907,7.328304,1644900
"2006-08-15",7.348387,7.418426,7.230194,7.339632,1834100
"2006-08-16",7.323408,7.380316,7.240234,7.345295,3902600
"2006-08-17",7.39509,7.456375,7.255009,7.307539,1200200
"2006-08-18",7.258264,7.363325,7.232,7.328304,1096500
"2006-08-21",7.42404,7.555364,7.205164,7.235805,1842800
"2006-08-22",7.107292,7.3393,7.076651,7.286772,1774000
"2006-08-23",7.544667,7.557801,7.036876,7.124427,1219800
"2006-08-24",7.217996,7.309924,7.05165,7.086671,1569600
"2006-08-25",7.01447,7.158929,6.957562,7.141417,1365300
"2006-08-28",7.117122,7.204673,7.068969,7.15652,1002300
"2006-08-29",7.061141,7.253752,7.026122,7.205599,1004400
"2006-08-30",7.309648,7.32278,7.121414,7.143301,1098300
"2006-08-31",6.931185,7.294518,6.909296,7.224478,1281700
"2006-09-01",7.213642,7.371232,7.183,7.292438,926700
"2006-09-05",7.192249,7.494297,7.170361,7.371727,1290000
"2006-09-06",7.528578,7.563599,7.187132,7.252794,2053200
"2006-09-07",7.222915,7.40677,7.1091,7.275446,1236000
"2006-09-08",7.328058,7.490027,7.275528,7.288662,1337000
"2006-09-11",7.288578,7.384884,7.152876,7.275446,1198100
"2006-09-12",7.378376,7.38713,7.115724,7.233917,1169800
"2006-09-13",7.145766,7.263959,7.014439,7.237693,1072700
"2006-09-14",7.304917,7.374958,7.129816,7.186724,1458800
"2006-09-15",7.324017,7.402814,7.035102,7.039479,2924900
"2006-09-18",7.093211,7.123852,6.93562,7.031926,2219200
"2006-09-19",7.053488,7.184812,6.830234,6.97907,1543300
"2006-09-20",6.912803,7.061639,6.890916,6.982844,1080900
"2006-09-21",7.070915,7.070915,6.917701,6.965854,1025600
"2006-09-22",7.057344,7.118629,6.926019,6.996059,1014700
"2006-09-25",7.043226,7.240213,6.833105,7.13953,1760800
"2006-09-26",7.099284,7.160569,7.002978,7.103661,982000
"2006-09-27",6.985113,7.186478,6.985113,7.147081,1069700
"2006-09-28",7.181936,7.238844,7.0331,7.120651,955100
"2006-09-29",7.138243,7.243304,7.09009,7.133866,1664800
"2006-10-02",6.966807,7.369538,6.966807,7.220703,1568600
"2006-10-03",7.216489,7.369702,7.142072,7.247132,1281000
"2006-10-04",7.121715,7.336213,7.11296,7.292438,1168600
"2006-10-05",7.227541,7.402641,7.218786,7.315092,844900
"2006-10-06",7.259388,7.346937,7.128061,7.307539,822800
"2006-10-09",7.256128,7.352434,7.21673,7.286772,644200
"2006-10-10",7.247538,7.339466,7.199387,7.313202,385100
"2006-10-11",7.196187,7.528878,7.165543,7.401929,1132100
"2006-10-12",7.428358,7.432735,7.297031,7.428358,573100
"2006-10-13",7.347237,7.491694,7.320971,7.456675,609200
"2006-10-16",7.39194,7.510133,7.335032,7.505755,643000
"2006-10-17",7.418613,7.576204,7.418613,7.571827,736200
"2006-10-18",7.453521,7.703041,7.431634,7.654888,1402100
"2006-10-19",7.52835,7.751604,7.523973,7.720962,920100
"2006-10-20",7.7492,7.7492,7.600364,7.736066,865100
"2006-10-23",7.674172,7.814254,7.577868,7.739837,841100
"2006-10-24",7.544628,7.829166,7.474588,7.824789,966000
"2006-10-25",7.760056,7.900137,7.694393,7.873871,738500
"2006-10-26",7.87592,7.902186,7.687688,7.902186,877800
"2006-10-27",8.034319,8.143757,7.938013,8.008053,906900
"2006-10-30",7.854183,8.077438,7.845428,8.059927,757700
"2006-10-31",8.081617,8.125393,7.915271,7.998445,1131400
"2006-11-01",8.00336,8.2485,7.8983,7.994605,1842800
"2006-11-02",7.202075,7.976896,6.847495,7.93312,2631600
"2006-11-03",7.858048,8.011262,7.779252,7.984996,1358700
"2006-11-06",7.756947,8.002088,7.75257,7.940803,1824500
"2006-11-07",7.867339,8.011797,7.841073,7.981154,1022700
"2006-11-08",7.863594,8.08247,7.85484,8.008053,1038000
"2006-11-09",8.003456,8.139161,7.915907,8.025345,923300
"2006-11-10",8.050539,8.129336,7.954235,8.03303,1205200
"2006-11-13",7.976875,8.081935,7.889324,8.011894,1292000
"2006-11-14",7.952628,8.066444,7.878211,8.044557,1207700
"2006-11-15",8.066226,8.145023,7.969922,8.061849,1700700
"2006-11-16",8.205476,8.227362,7.942824,7.973468,1285400
"2006-11-17",7.94528,8.063473,7.89275,7.971546,1862200
"2006-11-20",7.968455,7.968455,7.832751,7.946569,2628600
"2006-11-21",7.955106,8.007636,7.850046,7.963861,2005700
"2006-11-22",7.934606,7.991514,7.903963,7.969625,1589900
"2006-11-24",7.829306,8.083203,7.811797,8.065692,321100
"2006-11-27",8.177288,8.212309,7.967167,7.971546,1219800
