"","Open","High","Low","Close","Volume"
"2005-07-13",19.080087,19.185087,18.585086,18.675087,981400
"2005-07-14",19.021479,19.171478,17.921478,18.07148,1206400
"2005-07-15",18.161369,18.341369,17.831369,17.97637,1206800
"2005-07-18",17.977832,18.117834,17.727832,17.917833,910200
"2005-07-19",17.677292,18.61729,17.587292,18.587292,1212200
"2005-07-20",18.708277,18.848277,18.333277,18.448277,569800
"2005-07-21",18.617812,18.912812,18.207812,18.217813,867800
"2005-07-22",17.9599,19.374901,17.909901,19.329901,981000
"2005-07-25",19.180962,19.885962,19.090962,19.735962,1369800
"2005-07-26",19.870347,20.050348,19.560348,19.710348,918600
"2005-07-27",19.550013,20.770014,19.510014,20.720013,2009400
"2005-07-28",21.008697,21.133697,20.328697,20.423698,1472400
"2005-07-29",20.71061,21.23561,20.635609,20.895609,1217200
"2005-08-01",20.761391,22.161391,20.71139,21.71139,1981400
"2005-08-02",21.70186,22.12186,21.68186,21.94186,1040400
"2005-08-03",22.270208,22.270208,21.00021,21.210209,1692000
"2005-08-04",21.019691,21.964691,20.989693,21.579693,1152000
"2005-08-05",22.00962,22.00962,20.86462,21.03462,1134400
"2005-08-08",21.165552,21.665552,21.165552,21.495552,947600
"2005-08-09",21.596767,21.691766,21.496767,21.546768,1381200
"2005-08-10",21.715267,21.945267,21.470266,21.905268,920600
"2005-08-11",21.945136,22.095135,21.590136,21.800135,1386800
"2005-08-12",22.096975,22.126974,21.151976,21.246975,1324800
"2005-08-15",21.427146,21.437146,20.472146,20.712145,1687000
"2005-08-16",20.743195,20.768194,19.908196,20.298195,1908800
"2005-08-17",20.614147,20.984147,19.384147,19.624147,1546400
"2005-08-18",19.506229,19.736229,19.181228,19.53623,1457400
"2005-08-19",19.700827,20.195828,19.645826,19.975826,927400
"2005-08-22",20.17211,20.412109,19.722111,20.027109,1372600
"2005-08-23",20.06632,20.31632,19.70132,20.166321,1055200
"2005-08-24",20.06645,20.971451,19.981449,20.741449,1364000
"2005-08-25",20.667282,21.002283,20.542282,20.917282,1101400
"2005-08-26",21.067793,21.317793,20.367792,20.367792,1306800
"2005-08-29",20.697739,21.017738,20.137739,20.422739,1353600
"2005-08-30",20.416742,21.041742,20.391742,20.781742,1088400
"2005-08-31",20.932167,22.137167,20.882168,21.767166,1488400
"2005-09-01",21.812614,22.362615,21.187614,21.642616,1426400
"2005-09-02",21.571882,21.776882,21.116882,21.356882,769600
"2005-09-06",21.739649,22.10965,20.994648,21.60965,1272000
"2005-09-07",21.764046,21.924046,21.334046,21.529045,961800
"2005-09-08",21.722223,21.862223,21.262222,21.342222,710800
"2005-09-09",21.4335,21.938499,21.293501,21.7635,752200
"2005-09-12",21.80514,21.80514,21.19014,21.43014,797400
"2005-09-13",21.45822,21.67322,21.21822,21.35322,627000
"2005-09-14",21.396231,21.80623,21.08123,21.701231,745800
"2005-09-15",21.863752,22.128752,21.333751,21.858751,741200
"2005-09-16",21.700325,22.490326,21.655327,21.950325,1194400
"2005-09-19",22.089924,22.829924,22.079924,22.389923,990400
"2005-09-20",22.468004,22.718004,21.743004,21.943005,952000
"2005-09-21",22.498352,22.528353,21.718351,21.928352,1127200
"2005-09-22",22.198751,22.478752,21.183752,21.858751,1005000
"2005-09-23",21.8796,22.154599,21.1596,21.294601,1162200
"2005-09-26",21.110137,21.930136,21.110137,21.800135,1151800
"2005-09-27",21.651909,22.096908,21.48691,22.041908,1165000
"2005-09-28",21.982399,22.2874,21.6574,22.232399,634400
"2005-09-29",22.386999,22.611999,22.206998,22.302,882800
"2005-09-30",22.327503,22.527503,21.997503,22.122503,899800
"2005-10-03",22.084736,22.484735,21.634735,22.239735,855600
"2005-10-04",22.285891,22.36089,21.28089,21.34589,1146600
"2005-10-05",21.777943,21.952944,20.202944,20.202944,2042400
"2005-10-06",20.089803,20.219802,18.859803,19.279804,2068000
"2005-10-07",19.304796,19.814797,19.004795,19.649796,1308000
"2005-10-10",19.854962,20.004962,19.024962,19.114962,1083400
"2005-10-11",19.493815,19.568815,19.263815,19.268814,1552200
"2005-10-12",19.345542,19.480543,18.560543,19.195543,1650800
"2005-10-13",19.235361,19.295363,18.060362,18.675362,1735200
"2005-10-14",18.477779,18.97278,18.027781,18.94278,1442000
"2005-10-17",19.17069,19.610691,19.17069,19.40069,1106000
"2005-10-18",19.522396,20.022396,18.602396,18.642395,1621800
"2005-10-19",18.473871,18.893871,17.663872,18.84387,1495200
"2005-10-20",18.856062,19.261062,17.856062,18.276062,1276200
"2005-10-21",18.078535,19.108534,17.888534,18.488535,1148200
"2005-10-24",18.230543,19.270542,18.110542,19.195543,940600
"2005-10-25",19.237162,20.212162,19.222162,19.972162,1310800
"2005-10-26",19.903309,20.88831,19.428309,19.818308,1100400
"2005-10-27",20.044453,20.359454,19.224453,19.294453,1172000
"2005-10-28",19.243845,20.068845,18.808845,19.953846,1662400
"2005-10-31",20.219526,20.719526,19.704527,20.294527,1302000
"2005-11-01",19.941206,20.656207,19.941206,20.646206,978800
"2005-11-02",20.265154,21.125152,20.215153,21.060154,909200
"2005-11-03",21.270105,21.500105,20.780106,21.115105,1158200
"2005-11-04",21.415869,21.440868,20.16087,20.290869,1252200
"2005-11-07",20.353695,20.408695,19.558695,20.118694,1280400
"2005-11-08",19.999877,20.649876,19.714877,20.279877,974400
"2005-11-09",20.356558,21.321558,19.916557,20.261559,1523200
"2005-11-10",20.477568,20.477568,19.317568,19.532568,1235000
"2005-11-11",19.414361,19.854359,19.14436,19.73436,711600
"2005-11-14",19.949421,20.149421,19.434421,19.844421,852400
"2005-11-15",19.853737,20.333737,19.613737,19.818737,1245400
"2005-11-16",19.7402,20.0352,18.520201,20.0352,2093600
"2005-11-17",20.408962,20.598962,19.808961,20.203962,2195000
"2005-11-18",20.176954,20.271953,19.816953,20.181953,1852400
"2005-11-21",19.992777,21.047777,19.872778,21.047777,1107000
"2005-11-22",21.222994,21.502995,21.047995,21.432993,964200
"2005-11-23",21.298357,21.833357,20.958357,21.473356,1001200
"2005-11-25",21.436314,21.516314,21.066313,21.396313,360000
"2005-11-28",21.48278,21.502778,20.442779,20.48278,998600
"2005-11-29",20.61262,21.147619,20.537621,20.772619,1181200
"2005-11-30",20.671253,21.451252,20.641253,21.286253,1182000
"2005-12-01",21.351276,21.906277,21.051277,21.906277,1106800
"2005-12-02",22.826238,22.826238,21.496238,21.85124,1175000
"2005-12-05",22.065483,22.365484,21.940483,22.280483,1125800
"2005-12-06",22.16253,22.822529,22.13753,22.357529,1083600
"2005-12-07",22.793157,22.908157,22.168157,22.273157,875400
"2005-12-08",22.152804,23.437803,22.002804,23.417805,1655600
"2005-12-09",23.428393,23.463393,22.863392,23.278393,1009600
"2005-12-12",23.48034,23.755342,23.055341,23.755342,1022400
"2005-12-13",23.907842,24.292844,23.442842,23.472843,1081400
"2005-12-14",23.265986,23.840987,23.265986,23.725985,563000
"2005-12-15",23.786217,23.866215,23.046215,23.546215,591600
"2005-12-16",23.865807,23.865807,22.830805,22.830805,763400
"2005-12-19",22.938988,23.343989,22.46399,22.573988,874800
"2005-12-20",22.473949,23.36895,22.44895,23.083948,693600
"2005-12-21",23.131291,23.566291,22.901292,23.09129,489800
"2005-12-22",23.399532,23.399532,22.754532,22.944532,713000
"2005-12-23",22.608566,23.028566,22.173564,22.988565,489200
"2005-12-27",22.95483,22.95483,21.994831,22.309832,1122400
"2005-12-28",22.274794,23.019793,22.099793,22.819794,594800
"2005-12-29",22.835611,23.185611,22.470611,22.500612,850400
"2005-12-30",22.108402,23.098402,22.008402,22.713402,534400
"2006-01-03",22.575465,24.080464,22.565464,23.975464,1484400
"2006-01-04",23.592339,24.537339,23.367341,24.342339,1713400
"2006-01-05",24.450306,24.680306,23.155306,23.700306,1271000
"2006-01-06",23.785677,24.450678,23.740679,24.360678,783200
"2006-01-09",24.205812,24.580812,23.665811,24.580812,1254400
"2006-01-10",24.274623,25.429622,24.274623,25.424625,1302200
"2006-01-11",25.457874,25.707874,24.967872,25.277874,1141800
"2006-01-12",25.38158,26.011581,25.236579,25.336578,1412800
"2006-01-13",24.957479,25.982481,24.957479,25.74748,824000
"2006-01-17",26.027934,26.667933,25.902934,26.517931,1324600
"2006-01-18",26.539787,26.634784,25.524783,25.699787,1412200
"2006-01-19",25.110451,26.355449,24.950451,26.290451,1691200
"2006-01-20",26.430886,27.075882,25.780884,26.440884,1075000
"2006-01-23",26.259126,27.234125,25.934125,26.859125,985200
"2006-01-24",26.617693,27.097693,26.417693,26.697691,967800
"2006-01-25",27.094334,27.094334,25.419335,26.059334,1421000
"2006-01-26",26.333866,27.133865,24.963867,26.983868,2482800
"2006-01-27",27.367327,27.907328,27.022326,27.787325,2209600
"2006-01-30",27.723614,28.70861,27.678612,28.293613,1559000
"2006-01-31",28.068545,28.863543,27.868544,28.748545,1594000
"2006-02-01",29.287872,29.592873,27.502872,27.592873,1888200
"2006-02-02",27.535179,28.250179,26.555179,27.545181,2146000
"2006-02-03",27.468354,28.143353,27.013352,27.853352,1595200
"2006-02-06",28.273282,28.988282,28.013284,28.87328,1729600
"2006-02-07",28.781643,28.856639,27.141639,27.19664,2384600
"2006-02-08",27.953545,27.953545,26.658547,26.998543,2809000
"2006-02-09",27.475174,27.755173,26.200172,26.360172,1484400
"2006-02-10",26.306793,26.526791,25.201794,26.286793,1911800
"2006-02-13",26.493931,26.713928,25.023929,25.343929,1777400
"2006-02-14",24.561556,25.071554,24.241556,24.741556,1947600
"2006-02-15",25.222889,25.46289,23.437889,23.78289,2641600
"2006-02-16",24.323653,24.463652,23.843653,24.22365,2108200
"2006-02-17",24.68268,24.68268,23.532683,23.852682,2218800
"2006-02-21",23.995411,24.995411,23.995411,24.855412,1815600
"2006-02-22",24.825675,24.850672,24.110674,24.425673,1254600
"2006-02-23",24.312163,25.172159,24.08716,24.71216,1735400
"2006-02-24",24.99876,25.438763,24.848763,25.053761,1289000
"2006-02-27",25.053227,25.113228,24.248226,24.363228,1376400
"2006-02-28",24.37253,24.49753,23.772532,24.15753,1620200
"2006-03-01",24.268013,24.778012,24.178013,24.43301,1151000
"2006-03-02",24.348874,24.993874,23.988873,24.928875,1701200
"2006-03-03",24.793259,25.418259,24.683259,24.958256,1058200
"2006-03-06",25.035065,25.055061,23.430063,23.500063,1837600
"2006-03-07",23.63674,23.756741,22.78174,23.12174,1629000
"2006-03-08",22.529438,23.324438,22.199438,22.754438,2962400
"2006-03-09",23.076727,23.236726,22.051727,22.346727,2802200
"2006-03-10",22.060808,23.080808,21.640808,22.390808,1716200
"2006-03-13",22.507782,23.252783,22.472782,22.952784,1236000
"2006-03-14",22.728909,23.883908,22.483908,23.793907,1640400
"2006-03-15",23.357512,24.43751,23.22751,24.337511,2578000
"2006-03-16",24.073278,24.983277,24.028276,24.778276,1838000
"2006-03-17",24.892701,24.967702,24.367704,24.447702,1368800
"2006-03-20",24.445249,25.135252,23.545252,23.61025,1667200
"2006-03-21",23.432407,24.287407,23.177408,23.507408,1595800
"2006-03-22",23.462298,24.332297,23.202298,23.632296,1565800
"2006-03-23",23.67805,24.30305,23.67805,24.07305,1211600
"2006-03-24",23.9674,24.622399,23.897401,24.462399,1001000
"2006-03-27",24.464029,24.659033,23.994032,24.444033,746200
"2006-03-28",24.447735,25.132736,24.422737,25.042736,1329400
"2006-03-29",24.657942,25.977941,24.657942,25.927938,1674400
"2006-03-30",25.84626,26.886261,25.84626,26.306263,1732400
"2006-03-31",26.080116,26.090115,24.960113,25.645115,1671200
"2006-04-03",25.963641,26.433639,25.068641,25.178642,1537800
"2006-04-04",24.468352,25.318351,24.468352,25.01335,2141600
"2006-04-05",24.902149,25.722149,24.44215,25.667149,1633400
"2006-04-06",25.78786,26.172862,25.207862,25.692858,1043200
"2006-04-07",25.709851,25.969854,25.159852,25.299852,657600
"2006-04-10",25.567018,26.092015,25.437017,25.972017,1048000
"2006-04-11",26.406557,26.581556,25.306559,25.516558,1029800
"2006-04-12",25.56054,25.840538,25.290539,25.505539,904800
"2006-04-13",25.233458,25.858458,24.713457,25.843458,806400
"2006-04-17",26.019255,26.249254,25.654253,26.104254,877000
"2006-04-18",26.144989,26.804989,26.124989,26.724991,1009200
"2006-04-19",26.335922,27.680919,26.335922,27.455921,1651000
"2006-04-20",27.543075,27.808075,26.618076,27.353077,1523400
"2006-04-21",27.295997,27.925998,27.080997,27.690998,1132600
"2006-04-24",27.625023,27.655026,27.040024,27.320023,914000
"2006-04-25",27.787225,28.047223,26.267224,26.857224,1842200
"2006-04-26",26.897014,27.772014,26.877014,26.927013,1287000
"2006-04-27",26.604868,26.604868,25.434866,26.074865,1882800
"2006-04-28",26.147636,27.047638,26.127636,26.717636,2008800
"2006-05-01",25.930763,27.280762,25.930763,26.985764,1308800
"2006-05-02",26.873533,27.813536,26.733534,27.808535,1319800
"2006-05-03",27.848336,28.178337,27.253334,27.698338,1701600
"2006-05-04",27.19759,28.112591,26.782589,28.032589,1521400
"2006-05-05",28.210245,28.365248,27.420244,28.025248,1444200
"2006-05-08",27.488773,28.353775,27.223774,28.333775,1156800
"2006-05-09",28.118832,28.963829,27.94883,28.748829,1424600
"2006-05-10",28.397533,29.347534,28.222534,29.347534,2153800
"2006-05-11",29.696211,29.901213,28.666212,28.716211,2278800
"2006-05-12",29.040947,29.050945,27.420948,27.535946,2162400
"2006-05-15",26.722012,27.172013,25.932011,26.477013,1641600
"2006-05-16",26.926534,27.011537,25.871534,26.186537,1614400
"2006-05-17",26.493634,26.693635,25.093632,25.138634,2042600
"2006-05-18",25.461789,25.561792,24.26679,24.351793,2032000
"2006-05-19",24.311611,24.846611,23.401611,24.046612,2578200
"2006-05-22",23.874819,24.009821,22.78982,23.759821,2673400
"2006-05-23",24.296545,24.911547,23.386548,23.421547,2432800
"2006-05-24",23.490743,23.750744,22.065744,22.770744,2725600
"2006-05-25",22.895649,23.420649,22.59565,23.215649,2817000
"2006-05-26",23.192456,23.917454,23.067456,23.627457,1532800
"2006-05-30",24.30874,24.333742,22.973741,23.248741,1642600
"2006-05-31",22.923981,24.243981,22.923981,24.178982,2009200
"2006-06-01",24.130875,24.420872,23.565872,24.020874,1711600
"2006-06-02",24.370362,24.760361,23.945363,24.675362,1374800
"2006-06-05",25.758601,25.803599,23.243599,23.318598,2426600
"2006-06-06",23.276241,24.031238,22.766241,23.311241,1578800
"2006-06-07",23.512573,23.512573,21.912575,21.987574,1978800
"2006-06-08",21.190502,21.940502,20.260504,21.840504,2217400
"2006-06-09",22.231941,22.296942,20.96694,21.516941,1285200
"2006-06-12",22.064008,22.084009,20.169008,20.219009,2020800
"2006-06-13",20.055397,20.740396,19.045397,19.395397,2168600
"2006-06-14",19.267254,20.337253,19.267254,20.307253,2426600
"2006-06-15",20.270174,21.610174,20.270174,21.480173,1703600
"2006-06-16",21.681185,21.681185,20.816183,21.366184,1386200
"2006-06-19",21.547403,21.672403,20.297403,20.362404,1805200
"2006-06-20",20.731464,21.006464,19.711464,19.781464,1302000
"2006-06-21",19.710637,20.810637,19.710637,20.325636,2083600
"2006-06-22",20.358273,20.683274,19.908272,20.193272,1420000
"2006-06-23",20.4648,20.7848,20.1598,20.744799,1350200
"2006-06-26",20.776738,21.071738,20.256737,20.961737,1056200
"2006-06-27",21.221403,21.586403,20.236403,20.601402,3288600
"2006-06-28",20.643045,20.843046,20.383045,20.833046,1687000
"2006-06-29",20.682835,21.622835,20.587836,21.597836,1324400
"2006-06-30",21.471714,22.201713,21.166713,22.156713,1711800
"2006-07-03",22.140711,22.54571,22.10071,22.39571,528400
"2006-07-05",22.304356,22.339355,21.089355,22.149357,1863200
"2006-07-06",22.189178,22.414179,21.689178,21.844179,1118600
"2006-07-07",22.016194,22.441193,21.171195,21.491194,1721000
"2006-07-10",21.596608,22.196608,21.136609,21.156609,1240900
"2006-07-11",21.309277,21.539277,20.739278,21.399277,1204900
"2006-07-12",21.542457,21.772459,20.682459,20.862459,1407100
"2006-07-13",20.976247,21.026246,20.356246,20.546247,1485700
"2006-07-14",20.86213,20.922129,19.80213,20.502129,1232300
"2006-07-17",20.496144,20.696143,19.426142,19.546143,1070000
"2006-07-18",19.94347,20.173472,18.583472,19.303471,1304700
"2006-07-19",19.167318,19.707317,19.057318,19.487318,1516700
"2006-07-20",19.786631,19.90663,18.50663,18.51663,1311300
"2006-07-21",18.700417,18.780417,18.160416,18.200417,823100
"2006-07-24",18.126658,19.146659,17.956658,18.766659,1459500
"2006-07-25",18.855839,19.585839,18.855839,19.435839,2646500
"2006-07-26",19.152403,20.542404,18.662403,20.362404,2255200
"2006-07-27",21.790017,21.810017,19.820017,19.980017,1889500
"2006-07-28",19.917059,20.03706,19.017059,19.87706,1591400
"2006-07-31",19.775055,20.495055,19.645054,20.355055,2155700
"2006-08-01",20.386503,20.476504,19.706503,20.156504,1428600
"2006-08-02",20.733242,20.993242,19.603243,19.943243,1381000
"2006-08-03",19.589961,19.939962,19.239961,19.479961,1359200
"2006-08-04",19.801973,20.061974,18.561974,19.001974,1327100
"2006-08-07",18.884034,19.354035,18.154034,19.024035,1279600
"2006-08-08",19.08663,19.23663,18.386629,18.51663,1444100
"2006-08-09",18.686076,19.316075,18.626074,18.796074,1570300
"2006-08-10",18.684566,19.174566,18.334566,18.494566,1268900
"2006-08-11",18.481384,18.751385,18.371385,18.601385,1017600
"2006-08-14",18.509402,18.709401,17.809401,18.0194,899900
"2006-08-15",18.149877,18.349876,17.769876,18.269876,1255900
"2006-08-16",18.105059,19.125057,18.075058,18.675058,1316500
"2006-08-17",18.58041,18.73041,18.14041,18.24041,1342300
"2006-08-18",18.872454,18.872454,18.062455,18.542454,1021300
"2006-08-21",18.611358,18.931358,18.561359,18.74136,872900
"2006-08-22",18.768688,18.958687,18.698689,18.888687,1087200
"2006-08-23",18.965082,19.145082,18.235083,18.535082,725100
"2006-08-24",18.66192,18.781921,18.361921,18.57192,672200
"2006-08-25",18.698667,19.188667,18.638668,19.028667,984700
"2006-08-28",18.951977,19.111977,18.241978,18.291977,902200
"2006-08-29",18.263544,18.513544,17.893545,18.343544,953900
"2006-08-30",18.430996,18.460997,17.740996,17.930996,1318300
"2006-08-31",17.890971,18.330972,17.410972,18.070972,1460800
"2006-09-01",18.128308,18.35831,17.948308,18.218309,1388800
"2006-09-05",17.928667,19.188667,17.878667,19.028667,1552800
"2006-09-06",19.014608,19.184608,18.25461,18.284609,1567300
"2006-09-07",18.074101,18.3841,17.8841,18.174101,1408700
"2006-09-08",18.521619,18.661619,17.45162,17.481619,1061800
"2006-09-11",17.107061,17.357061,16.597063,16.627062,1355100
"2006-09-12",16.580757,17.210756,16.250757,16.560757,1591900
"2006-09-13",16.314306,17.734306,16.314306,17.194307,1537100
"2006-09-14",17.364404,17.464402,16.704404,16.774403,1748300
"2006-09-15",16.792269,17.202269,16.612269,16.892269,1457900
"2006-09-18",16.796387,17.486388,16.746388,17.356386,1587100
"2006-09-19",17.657001,17.727,16.627,16.907001,1995000
"2006-09-20",16.98345,17.14345,16.173451,16.273451,1769700
"2006-09-21",16.138634,16.898635,16.118634,16.678633,2842700
"2006-09-22",17.001881,17.071883,16.151883,16.221882,1317000
"2006-09-25",15.907093,16.537094,15.687094,16.487093,1857700
"2006-09-26",16.330757,16.770758,15.770758,16.560757,1403800
"2006-09-27",16.776522,17.026522,16.386522,16.656523,1366200
"2006-09-28",16.707028,17.107027,16.627028,16.767027,1601500
"2006-09-29",16.685938,17.125939,16.685938,16.965939,1205700
"2006-10-02",17.196054,17.246056,16.376055,16.406055,1084200
"2006-10-03",16.172972,16.532972,15.882973,16.022972,1289600
"2006-10-04",15.985052,16.375052,15.475052,16.185051,1822900
"2006-10-05",16.427063,16.777061,16.217062,16.627062,1247400
"2006-10-06",16.408661,16.818661,16.128662,16.538662,2008100
"2006-10-09",16.83079,17.220789,16.24079,16.42079,1675100
"2006-10-10",16.109612,17.249611,15.95961,17.03961,2500600
"2006-10-11",17.127028,17.367028,16.757027,16.767027,1967000
"2006-10-12",16.725376,17.255375,16.675375,17.135376,1576800
"2006-10-13",17.301618,17.70162,17.171619,17.481619,1307500
"2006-10-16",17.410525,17.830525,17.410525,17.680525,1601600
"2006-10-17",17.786352,17.836351,17.286352,17.496351,1921900
"2006-10-18",17.583248,17.793247,17.133247,17.253248,1717200
"2006-10-19",17.287306,18.067307,17.177308,17.997307,1572700
"2006-10-20",18.325784,18.335785,17.455785,17.665785,1479500
"2006-10-23",17.523192,18.03319,17.243191,17.53319,1289400
"2006-10-24",17.256774,18.306773,17.236773,18.026772,1980300
"2006-10-25",17.634575,18.624575,17.334576,18.424576,2783400
"2006-10-26",18.673017,18.713018,17.893016,18.373018,1277800
"2006-10-27",18.423574,18.723574,18.133573,18.203573,1305300
"2006-10-30",18.046298,18.366297,17.706297,17.776297,952900
"2006-10-31",17.723686,17.903684,17.303686,17.643686,1783000
"2006-11-01",17.845348,17.955347,17.135347,17.275349,1570000
"2006-11-02",17.262745,17.572747,16.872746,17.142746,1152900
"2006-11-03",17.156856,17.806855,17.156856,17.606855,1032000
"2006-11-06",17.612068,17.952068,17.422067,17.872068,948900
"2006-11-07",17.986824,17.996824,17.376823,17.746824,1191000
"2006-11-08",17.563073,18.273072,17.383072,18.093071,1554400
"2006-11-09",18.252453,18.812455,17.962454,18.542454,2793300
"2006-11-10",18.584101,18.624102,17.9641,18.174101,1111000
"2006-11-13",18.127569,18.337568,17.907567,18.037569,816900
"2006-11-14",18.173292,18.243292,17.813294,17.993292,1052800
"2006-11-15",17.941118,18.761118,17.941118,18.281118,1255200
"2006-11-16",19.88538,20.025379,18.48538,18.63538,3465800
"2006-11-17",18.606591,18.836593,18.246593,18.406593,2483400
"2006-11-20",17.969208,18.679207,17.509209,18.399208,2528900
"2006-11-21",18.414652,18.914652,18.314652,18.834652,1431000
"2006-11-22",18.854872,18.974871,18.314871,18.974871,1451200
"2006-11-24",19.003204,19.263205,18.883205,18.923204,412100
"2006-11-27",19.108473,19.188475,18.518475,18.598475,1234600
"2006-11-28",18.634652,19.224652,18.634652,18.834652,1245700
"2006-11-29",18.72674,19.596741,18.666741,19.47674,1593500
"2006-11-30",19.689581,19.789581,19.269581,19.609581,1442700
"2006-12-01",19.348127,20.058126,18.988126,20.008127,1462200
"2006-12-04",19.953605,19.993606,19.433604,19.823606,1221600
"2006-12-05",19.945754,20.195754,19.505753,19.845753,1763300
"2006-12-06",19.685734,20.475733,19.505734,20.155733,1531800
"2006-12-07",20.171449,20.36145,19.77145,20.11145,1188900
"2006-12-08",20.240013,20.480013,20.040012,20.200014,932000
"2006-12-11",20.052885,20.302885,19.862884,20.022884,845800
"2006-12-12",20.116461,20.376459,19.75646,19.956461,878800
"2006-12-13",20.020771,20.170771,19.580771,19.690771,1735900
"2006-12-14",19.834803,20.114803,19.714804,19.904802,1085700
"2006-12-15",19.963605,19.983605,19.623605,19.823606,953600
"2006-12-18",20.06225,20.122252,18.932251,18.98225,1313200
"2006-12-19",18.683885,19.353885,18.483886,19.343885,909500
"2006-12-20",19.522736,19.522736,18.932736,18.952736,1168000
"2006-12-21",19.072058,19.312057,18.342058,18.532059,1623200
"2006-12-22",18.651117,18.711119,18.231117,18.281118,821900
"2006-12-26",18.356861,18.686861,17.856861,17.926863,941000
"2006-12-27",17.891603,18.271602,17.821601,18.251602,864400
"2006-12-28",18.664448,18.664448,18.044447,18.384447,979500
"2006-12-29",18.439718,18.449719,17.909718,18.059717,881200
"2007-01-03",18.158127,18.238127,16.878129,17.078127,2572200
"2007-01-04",16.959082,17.239083,16.749083,17.019081,1992500
"2007-01-05",16.950748,17.330747,16.890749,17.070747,2606400
"2007-01-08",17.416689,17.586689,16.976689,17.166689,1446600
"2007-01-09",16.84263,17.352631,16.59263,17.26263,1785300
"2007-01-10",17.117167,17.317166,16.917166,17.137165,1761700
"2007-01-11",17.052631,17.802631,17.022631,17.26263,2117900
"2007-01-12",17.113764,18.003763,17.093763,17.963764,1467300
"2007-01-16",17.783293,18.263293,17.723294,17.993292,2494500
"2007-01-17",17.821381,18.521382,17.821381,18.111382,1532800
"2007-01-18",18.272105,18.592107,17.862105,17.912106,1039000
"2007-01-19",17.749911,18.549912,17.63991,18.509911,1335300
"2007-01-22",18.775633,18.895634,18.285633,18.465633,1395500
"2007-01-23",18.440572,19.400572,18.360573,19.240572,1912100
"2007-01-24",18.894595,19.504596,18.834596,19.454597,1883600
"2007-01-25",19.589156,19.679156,18.749156,19.019156,1210300
"2007-01-26",19.177723,19.317724,18.987724,19.107723,1165200
"2007-01-29",19.142961,19.462961,18.93296,19.092962,1287300
"2007-01-30",19.028374,19.878374,19.028374,19.838373,2069600
"2007-01-31",19.891476,20.101475,19.561476,19.801476,1978400
"2007-02-01",20.243796,20.973798,19.963797,20.583796,3872200
"2007-02-02",20.513289,21.053288,20.183289,20.923288,2976400
"2007-02-05",21.055905,21.235905,20.835905,20.915905,1349500
"2007-02-06",21.241398,21.341399,20.311398,20.731398,1308100
"2007-02-07",20.922835,21.232834,20.372836,20.642834,1283800
"2007-02-08",20.583312,20.753312,20.313311,20.613312,1466900
"2007-02-09",20.755478,20.855479,20.185479,20.32548,1284600
"2007-02-12",20.254549,20.404551,19.764549,20.074551,1631500
"2007-02-13",20.231739,20.461739,20.041739,20.181738,1176600
"2007-02-14",20.342132,20.502132,19.882133,19.982134,1464500
"2007-02-15",19.859963,20.049963,19.699963,19.959963,1756400
"2007-02-16",20.049528,20.139529,19.859528,19.989529,987100
"2007-02-20",19.874745,19.984746,19.054745,19.974745,1510300
"2007-02-21",19.904775,20.244775,19.534774,20.144775,1683200
"2007-02-22",20.11962,20.58962,19.909619,20.49962,1394500
"2007-02-23",20.676562,20.836561,20.076561,20.36656,1114900
"2007-02-26",20.454435,20.814436,20.424434,20.684435,1237700
"2007-02-27",20.28389,20.93389,19.823889,20.03389,1392900
"2007-02-28",20.013462,20.353462,19.833462,20.063461,1463100
"2007-03-01",19.803891,20.42389,19.473891,20.03389,1429800
"2007-03-02",20.116405,20.316406,19.386405,19.516405,1433400
"2007-03-05",19.125513,20.065514,19.045513,19.405514,2020500
"2007-03-06",19.562566,20.122566,19.472566,19.952566,1144800
"2007-03-07",19.898725,20.728725,19.778724,20.388725,1328900
"2007-03-08",20.612259,20.802259,20.212259,20.66226,1336200
"2007-03-09",20.695753,20.975752,20.425753,20.765753,1109100
"2007-03-12",20.513571,20.82357,20.383572,20.74357,1150600
"2007-03-13",20.795265,21.215265,20.425264,20.455265,890000
"2007-03-14",20.396211,20.976211,20.276211,20.906212,1617200
"2007-03-15",20.905351,21.205352,20.795353,20.965353,963600
"2007-03-16",20.965353,21.225353,20.835352,20.965353,1038900
"2007-03-19",21.117222,21.817221,21.047223,21.697222,1118700
"2007-03-20",21.946756,22.026756,21.126757,21.556757,1234900
"2007-03-21",21.556874,22.476874,21.446875,22.236874,1845500
"2007-03-22",22.42736,22.737362,22.297361,22.547361,1868700
"2007-03-23",22.658251,22.72825,22.358251,22.658251,1340700
"2007-03-26",22.80871,22.94871,22.418709,22.79871,1353400
"2007-03-27",22.756535,22.826535,22.386534,22.776533,1122800
"2007-03-28",22.957338,23.107338,22.247337,22.377338,1362900
"2007-03-29",22.54475,22.63475,22.104749,22.55475,1879800
"2007-03-30",22.589081,22.72908,22.259081,22.429081,1733800
"2007-04-02",22.373467,22.653465,22.163466,22.643465,1967200
"2007-04-03",22.625213,22.735214,22.385213,22.695215,1606400
"2007-04-04",22.498251,22.72825,22.008251,22.658251,1936300
"2007-04-05",22.603065,22.923065,22.553066,22.843065,1555400
"2007-04-09",22.89917,23.22917,22.83917,22.939171,1545100
"2007-04-10",22.960947,23.220947,22.800947,23.160948,1427100
"2007-04-11",23.128767,23.358766,23.068766,23.138765,1128400
