"","Open","High","Low","Close","Volume"
"2010-06-16",38.206676,39.156677,38.156677,38.906677,3006900
"2010-06-17",39.031685,39.171684,38.681682,39.141685,3128800
"2010-06-18",39.168712,39.458713,39.028713,39.228714,6436900
"2010-06-21",39.762245,40.362243,39.062244,39.272243,4048100
"2010-06-22",39.399445,39.709442,38.539444,38.619442,3624000
"2010-06-23",38.615372,39.405373,38.05537,38.915371,4913100
"2010-06-24",38.877014,39.107014,37.857014,37.897015,4295600
"2010-06-25",37.989983,38.749985,37.809982,38.279984,3421700
"2010-06-28",38.325012,39.845012,38.31501,39.455013,4765400
"2010-06-29",39.071301,39.151299,38.361302,38.741299,6408900
"2010-06-30",38.66259,39.452591,38.46259,38.73259,5082800
"2010-07-01",38.615742,39.065739,37.545738,38.37574,6245800
"2010-07-02",38.626274,38.756271,37.706272,38.036274,3370700
"2010-07-06",38.493526,39.503524,38.253524,39.263527,5759500
"2010-07-07",39.35413,40.83413,39.10413,40.804131,5949600
"2010-07-08",41.127636,41.197636,39.977639,40.377636,4222700
"2010-07-09",40.346893,40.856892,39.846893,40.04689,3528000
"2010-07-12",39.856316,40.076317,39.206318,39.446316,3608000
"2010-07-13",39.920018,40.060017,39.330018,39.690014,3408800
"2010-07-14",39.916694,40.006695,39.316696,39.846695,2765200
"2010-07-15",39.736511,39.976513,39.166512,39.646511,2334300
"2010-07-16",39.572765,39.702766,38.292766,38.462765,3613300
"2010-07-19",38.580543,38.640545,38.020546,38.410545,2042700
"2010-07-20",38.592998,40.712997,38.582996,40.542999,8159800
"2010-07-21",40.817437,40.837437,39.277436,39.707436,5728400
"2010-07-22",40.127636,40.487637,39.827637,40.377636,2892200
"2010-07-23",40.29839,40.708389,39.65839,40.708389,2764300
"2010-07-26",40.919304,40.919304,39.969307,40.299305,3661900
"2010-07-27",40.648723,40.698723,39.338722,39.698723,3350400
"2010-07-28",39.595764,40.235764,39.485764,39.785763,2388500
"2010-07-29",40.029098,40.379097,39.4291,39.629097,4301100
"2010-07-30",39.07708,40.41708,38.73708,40.247082,3465800
"2010-08-02",40.758754,41.038753,40.048751,40.638752,4463100
"2010-08-03",40.588555,40.788555,39.938553,40.438553,3007300
"2010-08-04",40.366352,40.956352,40.316353,40.85635,3800500
"2010-08-05",40.683761,40.973762,40.333759,40.87376,2516200
"2010-08-06",40.60099,41.360988,40.070991,40.69099,3159700
"2010-08-09",40.930992,41.21099,40.46099,40.69099,1816700
"2010-08-10",40.401349,40.871346,40.021348,40.621346,2431900
"2010-08-11",40.039288,40.049286,39.309284,39.359287,5093500
"2010-08-12",38.562431,40.162434,38.322433,39.942432,4635100
"2010-08-13",39.869293,40.129295,39.599293,39.829292,1789100
"2010-08-16",39.442997,40.092998,39.172996,40.072998,1730000
"2010-08-17",40.105438,41.315437,39.855438,41.265438,3669400
"2010-08-18",41.246384,42.106385,40.786381,41.796383,4249900
"2010-08-19",41.645065,41.825066,41.005066,41.335068,3815800
"2010-08-20",41.362839,41.612839,40.592843,41.282841,2632800
"2010-08-23",41.37635,41.636352,40.826351,40.85635,1972600
"2010-08-24",40.369668,40.769665,40.029667,40.229668,3480200
"2010-08-25",39.677845,41.147842,39.667843,41.047844,3050400
"2010-08-26",41.145619,41.75562,40.84562,40.995617,3057100
"2010-08-27",41.321918,41.531917,40.40192,41.22192,2376600
"2010-08-30",41.178555,41.318554,40.438553,40.438553,1876600
"2010-08-31",40.046726,40.966728,40.006729,40.786728,2600600
"2010-09-01",41.196183,41.476181,40.916184,41.126183,3516600
"2010-09-02",41.019714,41.649711,41.019714,41.639713,2298400
"2010-09-03",41.92046,42.10046,41.390461,41.970463,2833100
"2010-09-07",41.931011,42.25101,41.46101,42.101009,2557500
"2010-09-08",42.012703,43.222702,41.862701,42.962704,4380200
"2010-09-09",43.537701,43.5877,42.347698,42.727699,2177400
"2010-09-10",42.750298,42.920296,42.290299,42.710297,1902300
"2010-09-13",43.009354,43.199352,42.639355,42.649353,2643800
"2010-09-14",42.564372,42.904372,42.334373,42.414371,2959600
"2010-09-15",42.334919,42.844921,42.044922,42.544922,2461800
"2010-09-16",42.572318,42.782317,42.082316,42.092319,2167100
"2010-09-17",42.344384,42.904385,42.234383,42.884384,4652700
"2010-09-20",43.010704,43.690704,42.820705,43.580704,2898400
"2010-09-21",43.557555,44.477557,43.387557,43.937557,2990900
"2010-09-22",43.964954,44.334957,43.684956,43.954956,3362700
"2010-09-23",43.484596,44.294593,43.284595,44.024597,3174400
"2010-09-24",44.42073,45.060729,44.140731,44.99073,2466500
"2010-09-27",44.913879,45.373878,44.493877,45.103878,3329200
"2010-09-28",45.096286,45.466289,44.456287,45.356289,2479300
"2010-09-29",45.09777,45.48777,44.837768,45.07777,3816400
"2010-09-30",45.456459,45.676461,44.596463,44.616459,3634100
"2010-10-01",44.759804,45.039803,44.459805,44.929802,3002200
"2010-10-04",44.972378,45.222378,44.242379,44.442379,2930300
"2010-10-05",44.706112,45.616112,44.666111,45.156113,2522800
"2010-10-06",45.362561,45.472561,43.732563,44.172562,3685500
"2010-10-07",44.496632,45.096634,43.776634,43.876633,3782400
"2010-10-08",44.001812,44.031814,43.601814,43.841812,2161800
"2010-10-11",43.878476,43.978474,43.378476,43.528473,2055200
"2010-10-12",43.239402,44.289401,42.819404,44.059402,3888700
"2010-10-13",44.341263,44.591263,44.071267,44.181263,4293400
"2010-10-14",44.07092,44.91092,44.07092,44.720921,3536100
"2010-10-15",45.204781,45.284779,43.794781,44.224781,3338400
"2010-10-18",44.196266,44.326263,43.736263,43.946266,1889300
"2010-10-19",43.606967,43.896964,43.016967,43.336967,2137900
"2010-10-20",43.411442,44.301441,43.281441,43.911442,2106100
"2010-10-21",44.327164,44.327164,42.917165,43.537163,2899600
"2010-10-22",43.601246,43.841243,43.391247,43.711246,1896400
"2010-10-25",43.91478,44.444779,43.854779,44.224781,1895700
"2010-10-26",43.980896,44.390896,43.700897,44.250896,1928600
"2010-10-27",43.979042,44.259045,43.599041,44.129044,2658400
"2010-10-28",44.224262,45.204262,44.224262,45.034264,2616600
"2010-10-29",44.841095,45.191097,44.461098,44.921097,2203700
"2010-11-01",45.07777,45.137767,44.627769,45.07777,1803200
"2010-11-02",45.456112,45.526112,44.87611,45.156113,2147200
"2010-11-03",45.323704,45.423702,44.743702,45.373703,2327400
"2010-11-04",45.757415,45.817417,45.167415,45.617416,2944300
"2010-11-05",45.350918,45.760918,43.270916,45.190914,5325900
"2010-11-08",45.152596,45.632595,44.762596,45.582596,3017700
"2010-11-09",46.135937,46.315937,45.305935,45.425934,4204300
"2010-11-10",45.416702,46.636703,45.366703,46.226704,3343200
"2010-11-11",46.012803,46.332802,45.7328,46.2528,2576600
"2010-11-12",46.083889,46.223888,45.313888,45.573891,2153400
"2010-11-15",45.730542,45.820542,44.630539,44.790539,2541200
"2010-11-16",44.569775,44.629776,43.809777,43.989777,2302200
"2010-11-17",43.974968,44.594967,43.884968,44.424969,1985800
"2010-11-18",44.843686,45.173688,44.723687,44.903687,1894400
"2010-11-19",44.788325,45.428325,44.408324,45.208324,3328000
"2010-11-22",45.002582,45.22258,44.392582,45.112583,3490100
"2010-11-23",44.500728,44.930728,44.140727,44.520729,3091100
"2010-11-24",44.635361,45.385361,44.41536,45.295361,1957300
"2010-11-26",44.890366,45.390366,44.800366,45.060368,582700
"2010-11-29",44.933482,44.953483,43.913482,44.233482,2482400
"2010-11-30",43.795886,44.445888,43.59589,44.015888,2829100
"2010-12-01",44.87627,44.87627,44.396266,44.416267,2814400
"2010-12-02",44.785183,45.415184,44.535183,45.095184,2359000
"2010-12-03",45.03498,45.794979,44.69498,44.894981,1976500
"2010-12-06",44.850369,45.140366,44.500367,45.060368,1891800
"2010-12-07",45.541657,45.661656,44.931656,45.051655,2738700
"2010-12-08",45.081089,45.37109,44.181087,44.451088,2338800
"2010-12-09",44.759602,44.759602,43.779603,44.259602,2269900
"2010-12-10",44.460136,44.460136,43.870136,43.920135,2204700
"2010-12-13",44.158474,44.348477,43.528473,43.528473,3082900
"2010-12-14",43.62273,44.23273,43.572731,43.902729,2537800
"2010-12-15",43.892925,44.052925,43.552925,43.632927,2225400
"2010-12-16",43.631062,43.701061,42.351063,43.511063,4905700
"2010-12-17",43.510307,43.510307,43.080306,43.180309,3097600
"2010-12-20",43.153675,44.563675,43.133675,44.433674,3022100
"2010-12-21",44.536446,44.686443,44.016445,44.146446,2624700
"2010-12-22",44.247372,44.41737,44.037369,44.207371,1408800
"2010-12-23",44.081077,44.241077,43.851078,43.981075,1063500
"2010-12-27",44.140896,44.310898,43.830894,44.250896,912400
"2010-12-28",44.26923,44.44923,44.069229,44.329231,1088400
"2010-12-29",44.356835,44.646832,43.976834,44.546833,1407600
"2010-12-30",44.409249,44.869248,44.369248,44.799248,1227100
"2010-12-31",44.787209,45.037209,44.557209,44.947208,1510900
"2011-01-03",45.218506,45.458508,44.768505,44.938507,2413800
"2011-01-04",44.959248,45.519246,44.679245,44.799248,2932100
"2011-01-05",44.641266,44.821267,44.161267,44.181263,3414100
"2011-01-06",44.229404,44.619403,43.919403,44.059402,2880000
"2011-01-07",44.414955,44.544956,43.874954,43.954956,3571200
"2011-01-10",43.726631,44.146633,43.536633,43.876633,2706300
"2011-01-11",44.00885,44.25885,43.678852,43.928852,3395900
"2011-01-12",44.099041,44.269043,43.949043,44.129044,2359300
"2011-01-13",44.292561,44.982563,44.042561,44.172562,2899700
"2011-01-14",44.119198,44.369198,43.309196,43.389194,2748800
"2011-01-18",43.505859,43.805862,42.915863,43.075863,3676400
"2011-01-19",42.82605,42.996048,42.406048,42.806049,3377000
"2011-01-20",42.528285,44.008285,42.418285,43.798286,3968100
"2011-01-21",44.092365,44.422367,43.832367,43.972366,2847200
"2011-01-24",43.858864,44.398861,43.728863,44.398861,2027900
"2011-01-25",44.202198,45.182197,43.602195,44.712196,5074300
"2011-01-26",45.048324,45.508327,44.668327,45.208324,3728500
"2011-01-27",45.310543,45.420544,44.820545,45.260544,2179900
"2011-01-28",45.308677,45.828678,44.518676,44.668678,2253000
"2011-01-31",44.678302,44.948303,44.138302,44.268303,2014700
"2011-02-01",44.369064,45.189064,44.339061,45.069061,1976100
"2011-02-02",44.882225,45.382225,44.882225,45.182224,1849000
"2011-02-03",44.932423,45.952424,44.782426,45.852425,2182300
"2011-02-04",45.794472,46.854469,45.764469,46.64447,3106600
"2011-02-07",47.005405,47.235405,46.575405,46.705406,2418200
"2011-02-08",46.625042,47.265041,46.625042,47.245041,1968000
"2011-02-09",47.224884,47.664887,47.064884,47.514885,1985500
"2011-02-10",47.301735,47.951737,47.131733,47.871735,1950800
"2011-02-11",47.547527,49.397525,47.427524,49.377525,3888100
"2011-02-14",49.370835,49.580834,48.610833,48.750832,2917700
"2011-02-15",48.696755,48.976754,48.266755,48.576756,2203700
"2011-02-16",48.851383,49.271382,48.221382,48.411381,2106500
"2011-02-17",48.497104,48.697101,47.357101,47.567104,2899200
"2011-02-18",47.72765,47.877652,46.47765,47.22765,4283400
"2011-02-22",46.943545,47.723544,45.883544,46.113544,3503800
"2011-02-23",46.279992,47.03999,44.599992,45.12999,5550700
"2011-02-24",45.150376,46.090375,45.000374,46.000374,3610400
"2011-02-25",46.022454,46.832451,45.662453,46.79245,3290800
"2011-02-28",46.866536,47.006535,46.416535,46.966534,3104100
"2011-03-01",47.157239,47.287236,45.867238,45.887238,3086800
"2011-03-02",45.934253,46.344253,45.044254,45.504253,2786600
"2011-03-03",45.768173,46.538174,45.748173,46.418175,2273400
"2011-03-04",46.381877,46.451881,45.771881,46.191879,1639800
"2011-03-07",46.230572,46.840572,46.180572,46.200573,3380100
"2011-03-08",45.465015,45.805015,44.125015,45.365013,5050900
"2011-03-09",45.345936,45.625934,44.905933,45.425934,2198300
"2011-03-10",44.998665,44.998665,43.988663,44.198662,3666600
"2011-03-11",43.864781,44.314782,43.814782,44.224781,5496900
"2011-03-14",43.911243,44.001243,43.061245,43.711246,2740700
"2011-03-15",42.717164,43.697163,42.517163,43.537163,3447400
"2011-03-16",43.502731,44.682731,43.502731,43.902729,4510500
"2011-03-17",44.404968,44.62497,43.904968,44.424969,2063300
"2011-03-18",45.179405,45.249404,43.809402,44.059402,2442400
"2011-03-21",40.609119,41.369117,39.809115,40.569118,21980500
"2011-03-22",40.725663,42.44566,40.655663,42.405663,9738800
"2011-03-23",42.188453,43.468456,42.018455,43.058456,6399400
"2011-03-24",43.590298,44.350296,42.620297,42.710297,7268200
"2011-03-25",42.536415,43.296414,42.436413,43.206413,4237400
"2011-03-28",43.889767,43.989769,43.159767,43.519768,2932600
"2011-03-29",43.313679,44.043678,42.913677,43.963676,3448100
"2011-03-30",44.014263,45.084263,44.004261,45.034264,4399100
"2011-03-31",44.903877,45.283878,44.573879,45.103878,3045700
"2011-04-01",45.197785,45.967785,45.167786,45.547787,2601400
"2011-04-04",45.67445,45.794449,45.164452,45.234451,2509600
"2011-04-05",45.203854,45.253857,44.043854,44.163857,4821600
"2011-04-06",44.223121,44.503119,43.95312,44.303123,2860900
"2011-04-07",44.219963,44.409966,43.799965,44.189964,3423600
"2011-04-08",44.453468,44.533466,43.593468,43.763466,2134200
"2011-04-11",43.852924,44.222927,43.532925,43.632927,2881000
"2011-04-12",43.627716,43.727715,43.127716,43.197716,3954200
"2011-04-13",43.213104,43.943103,43.093101,43.833103,4384100
"2011-04-14",43.716438,43.746437,43.056438,43.676437,3696100
"2011-04-15",43.714595,44.244594,43.524597,44.024597,3689400
"2011-04-18",43.616791,43.636791,42.98679,43.136791,3122600
"2011-04-19",43.201973,43.491974,42.661976,43.101974,3508900
"2011-04-20",43.383675,44.533677,43.373677,44.433674,2958700
"2011-04-21",44.709985,44.909985,44.519982,44.659985,2445600
"2011-04-25",44.413674,44.733673,44.363675,44.433674,1879000
"2011-04-26",44.377769,45.107769,44.047767,45.07777,2400000
"2011-04-27",45.097798,46.087796,44.947796,46.017796,2973900
"2011-04-28",45.931305,46.351303,45.521305,45.591305,2962200
"2011-04-29",45.500374,45.880375,45.200375,45.530376,2866600
"2011-05-02",45.830173,45.860176,44.700176,44.860176,2171200
"2011-05-03",45.47316,46.47316,45.343163,45.713161,4128600
"2011-05-04",45.784264,46.104263,44.674263,45.034264,3161600
"2011-05-05",44.58614,46.576138,44.366139,46.096138,4164400
"2011-05-06",46.517417,46.947418,45.327415,45.617416,2427900
"2011-05-09",45.521881,46.551879,45.521881,46.191879,1653000
"2011-05-10",46.171516,46.791515,45.941517,46.731514,3709800
"2011-05-11",46.653549,47.003548,46.143551,46.583549,2286700
"2011-05-12",46.470776,46.600773,46.170777,46.400776,2235200
"2011-05-13",46.318733,46.538735,45.638733,46.078732,1632700
"2011-05-16",45.965751,46.185753,45.625751,45.695751,1925500
"2011-05-17",45.684628,45.734627,45.094628,45.434628,2666800
"2011-05-18",45.559822,45.649822,45.269821,45.399822,3110700
"2011-05-19",45.61018,45.820179,45.140178,45.330181,2305900
"2011-05-20",45.368005,47.048005,44.948007,46.688004,5601800
"2011-05-23",46.281505,46.671508,45.801506,46.261509,2511000
"2011-05-24",46.173199,47.633202,46.173199,47.123199,5817800
"2011-05-25",46.892467,47.782467,46.492466,47.262466,4077700
"2011-05-26",47.013229,48.103229,46.853229,48.063232,2701400
"2011-05-27",48.203404,48.263405,47.533406,47.793404,2645900
"2011-05-31",48.309532,48.31953,47.459534,48.289532,3066900
"2011-06-01",48.444504,48.504505,47.074505,47.114506,2353000
"2011-06-02",47.202091,47.772091,47.082092,47.332092,2195100
"2011-06-03",43.812958,46.032955,43.612957,44.572956,12627100
"2011-06-06",44.880368,45.810368,44.730367,45.060368,5452200
"2011-06-07",45.182568,45.442566,44.622566,44.642567,2439600
"2011-06-08",44.68032,44.98032,43.610321,43.650322,6635800
"2011-06-09",43.869198,44.019196,42.729195,43.389194,8241100
"2011-06-10",43.389767,44.039768,43.389767,43.519768,4770900
"2011-06-13",43.498105,44.288102,43.408105,43.598103,3858300
"2011-06-14",43.937748,44.33775,43.877751,44.137749,3277100
"2011-06-15",43.706444,44.666447,43.686443,44.146446,3748600
"2011-06-16",44.234215,44.244217,43.474216,43.624214,4308000
"2011-06-17",43.963844,44.163841,43.663841,43.693844,2895300
"2011-06-20",43.431649,44.38165,43.321648,44.111649,1814400
"2011-06-21",44.199062,45.189064,44.099063,45.069061,2199300
"2011-06-22",44.748325,45.438323,44.748325,45.208324,2669200
"2011-06-23",44.617046,45.77705,44.447048,45.68705,3016500
"2011-06-24",45.712932,45.812934,44.882934,45.042934,2063300
"2011-06-27",44.848701,45.358703,44.278701,45.138702,2396900
"2011-06-28",45.180542,45.480545,45.160546,45.260544,2695500
"2011-06-29",45.465558,45.835557,45.345555,45.495556,2681800
"2011-06-30",45.757786,45.837784,45.327786,45.547787,2460000
"2011-07-01",45.56504,47.325043,45.295044,47.245041,4498100
"2011-07-05",47.21447,47.444469,46.584469,46.64447,2475800
"2011-07-06",46.435043,47.415042,46.06504,46.775043,2441400
"2011-07-07",47.152825,47.422825,46.592823,46.722824,2150700
"2011-07-08",46.258743,46.568744,45.958743,46.548744,1360500
"2011-07-11",46.143169,46.393169,46.013168,46.18317,1881600
"2011-07-12",46.052612,46.56261,45.862613,46.052612,1547800
"2011-07-13",46.335399,46.805397,46.1054,46.235397,1331100
"2011-07-14",46.369076,46.609073,45.219074,45.539074,1737900
"2011-07-15",45.631141,46.381141,45.491141,46.331142,2263500
"2011-07-18",46.102047,46.522049,45.202049,45.452049,1660700
"2011-07-19",45.612613,46.322612,45.552612,46.052612,1620200
"2011-07-20",46.253162,46.303162,45.323162,45.713161,1466700
"2011-07-21",45.93188,46.391879,45.621879,46.191879,2360200
"2011-07-22",46.049469,46.40947,45.879471,46.40947,1429000
"2011-07-25",46.093357,46.203358,45.703358,45.913357,1402400
"2011-07-26",45.834632,46.164634,45.664634,45.904636,1733800
"2011-07-27",45.901646,45.911644,44.571644,44.581646,3003400
"2011-07-28",44.432797,46.802796,44.282795,45.782795,3668500
"2011-07-29",45.171864,45.951862,44.771866,45.721863,2711500
"2011-08-01",46.115749,46.285751,44.935753,45.695751,2574800
"2011-08-02",45.744957,46.194958,43.864956,43.954956,4232800
"2011-08-03",44.04411,46.824109,43.56411,46.714108,5906000
"2011-08-04",46.108864,46.658863,44.218865,44.398861,5696900
"2011-08-05",45.022346,45.092346,42.682346,43.502346,7246900
"2011-08-08",42.992821,43.142823,40.332821,40.342819,6544800
"2011-08-09",40.613442,42.883438,39.663441,42.823441,6201900
"2011-08-10",42.250621,42.920623,41.130622,41.230621,5694200
"2011-08-11",40.554009,43.604008,40.554009,42.954006,4036000
"2011-08-12",43.113842,43.933842,42.983845,43.693844,2701000
"2011-08-15",43.807941,45.10794,43.807941,44.807941,2689700
"2011-08-16",44.456268,44.726268,43.806266,44.416267,2174300
"2011-08-17",44.589604,45.189603,43.909604,44.259602,2109300
"2011-08-18",43.553613,43.883615,41.723615,42.083611,4046000
"2011-08-19",41.671402,43.201401,41.611401,42.501404,4325700
"2011-08-22",43.611038,43.721038,42.191036,42.571037,3186200
"2011-08-23",42.561264,44.231266,42.391266,44.181263,3337300
"2011-08-24",43.915352,44.955353,43.825352,44.825352,2866300
"2011-08-25",45.133678,45.223678,43.803676,43.963676,3665800
"2011-08-26",43.588702,45.228702,42.028701,45.138702,3752800
"2011-08-29",45.469452,46.109451,45.089451,45.469452,3028100
"2011-08-30",45.26503,46.495029,45.115028,46.305031,2764500
"2011-08-31",46.729503,47.909503,46.349506,46.879505,6200500
"2011-09-01",47.027653,47.957654,46.947652,47.22765,3957300
"2011-09-02",46.262803,46.8928,45.832802,46.2528,2729200
"2011-09-06",45.55447,46.314469,44.584469,46.174469,2513800
"2011-09-07",46.816143,47.036144,46.306145,46.566143,2714200
"2011-09-08",46.297824,46.847823,46.287822,46.487823,3773300
"2011-09-09",46.101303,46.341305,45.381302,45.591305,4011300
"2011-09-12",44.981666,45.541668,44.671669,45.521667,4007200
"2011-09-13",45.553909,46.133911,45.09391,46.043911,3053100
"2011-09-14",46.180615,47.730614,45.520615,47.140614,3700700
"2011-09-15",47.409881,47.809879,46.929882,47.749882,3334900
"2011-09-16",47.794704,47.884704,46.984702,47.784706,3759100
"2011-09-19",46.824524,48.254524,46.754524,48.054523,2584200
"2011-09-20",48.362292,49.062293,47.822295,48.002296,3213600
"2011-09-21",48.418396,48.848397,47.028397,47.088394,3848800
"2011-09-22",45.861667,46.431667,44.691669,45.521667,6830300
"2011-09-23",45.132977,46.272976,45.042977,45.512978,3679500
"2011-09-26",45.846142,46.666141,45.346142,46.566143,4522500
"2011-09-27",47.026176,48.486179,46.736179,47.50618,3825500
"2011-09-28",47.656537,47.686535,46.836537,46.966534,3249800
"2011-09-29",47.844471,47.934471,45.564468,46.64447,3179000
"2011-09-30",46.087273,47.177274,46.077271,46.827271,5541100
"2011-10-03",46.899097,47.829097,45.969097,46.009098,6671000
"2011-10-04",45.120057,47.060059,44.050057,47.010056,5500000
"2011-10-05",46.50396,48.32396,46.313962,47.923962,4987900
"2011-10-06",47.835285,48.585285,47.585285,48.385284,3890000
"2011-10-07",48.4908,49.150799,47.730797,47.810799,4396600
"2011-10-10",48.5625,48.8125,48.1325,48.672497,2469000
"2011-10-11",48.376748,48.546746,47.946748,48.106747,2714400
"2011-10-12",48.626007,49.146008,48.076004,48.246006,2690300
"2011-10-13",48.102294,48.182296,47.492293,48.002296,3015900
"2011-10-14",48.414173,48.934169,48.214172,48.594173,2254700
"2011-10-17",48.292671,48.672672,47.73267,47.932671,2013000
"2011-10-18",47.814907,48.804908,46.924907,48.454906,2028900
"2011-10-19",48.443039,48.813038,47.453041,47.863041,3171600
"2011-10-20",47.685269,48.635269,47.58527,47.915268,2387800
"2011-10-21",48.138073,49.078075,47.508075,49.038074,2846200
"2011-10-24",48.991436,49.861435,48.911438,49.821438,2666200
"2011-10-25",49.458606,49.678607,48.618606,48.698608,2602100
"2011-10-26",49.050094,49.090095,47.650097,48.420097,3570000
"2011-10-27",49.729755,49.889755,48.149753,49.429756,2889400
"2011-10-28",49.330661,49.52066,48.760661,49.02066,2094100
"2011-10-31",48.698784,49.008786,47.908783,47.958782,2848000
"2011-11-01",46.1129,50.622898,45.642898,49.542896,6614600
"2011-11-02",49.881401,50.1814,48.171401,49.351402,3805100
"2011-11-03",49.958089,50.558087,48.858086,49.978085,4083900
"2011-11-04",49.753284,50.453285,49.303287,50.413284,2449100
"2011-11-07",50.390167,50.870166,49.510166,50.770168,2877200
"2011-11-08",50.986266,51.016269,49.986266,50.796268,2225300
"2011-11-09",49.859199,50.919201,49.6292,49.769199,2996800
"2011-11-10",50.410481,50.46048,48.930481,49.290482,2799100
"2011-11-11",49.809589,50.879589,49.589592,50.639591,2019500
"2011-11-14",50.475883,50.835883,49.795883,49.925884,1461600
"2011-11-15",49.529781,51.029781,49.439781,50.839783,2409400
"2011-11-16",50.430508,50.720509,49.620507,49.760506,1986900
"2011-11-17",50.281601,50.551601,49.3116,49.551601,2625600
"2011-11-18",49.823631,49.893631,49.26363,49.403629,2906400
"2011-11-21",48.985096,49.245098,48.285095,48.655098,1887900
"2011-11-22",48.582142,49.322144,48.292141,48.742142,2700600
"2011-11-23",48.397309,48.657307,47.847306,48.237305,2335200
"2011-11-25",47.978425,48.998425,47.978425,48.498425,1536400
"2011-11-28",49.570859,49.790856,48.900857,49.220856,3212600
"2011-11-29",49.26662,50.476619,49.146621,50.256622,3044400
"2011-11-30",51.253323,51.963322,50.643322,51.353321,5434300
"2011-12-01",51.185158,51.825157,50.78516,51.005157,2450500
"2011-12-02",51.422955,51.712952,51.102951,51.422955,2771700
"2011-12-05",51.696473,52.016472,51.286473,51.466473,3416800
"2011-12-06",51.372222,51.812225,51.142223,51.562225,1937800
"2011-12-07",51.314438,51.884438,50.774437,51.614437,1801600
"2011-12-08",51.475059,51.69506,50.555061,50.625061,3152100
"2011-12-09",50.759243,51.389244,50.679245,51.299244,2231000
"2011-12-12",51.113982,51.153983,50.433982,50.913986,1981500
"2011-12-13",51.176483,51.816482,50.696483,50.896484,2596400
"2011-12-14",50.903896,51.253898,50.503898,50.773899,2160600
"2011-12-15",50.903111,51.603108,50.59311,51.483109,3381500
"2011-12-16",51.84079,52.050789,50.710789,51.780788,8009000
"2011-12-19",52.324692,52.544693,49.874695,50.064693,4567800
"2011-12-20",50.868675,52.538674,50.798676,52.358673,3892600
"2011-12-21",52.089688,52.609688,51.879688,51.999687,2997100
"2011-12-22",52.025017,52.835014,52.025017,52.525017,3129000
"2011-12-23",52.559028,52.919025,52.309028,52.919025,1334600
"2011-12-27",52.69667,53.26667,52.546668,53.146671,1393200
"2011-12-28",53.045058,53.195056,52.215057,52.595058,1581800
"2011-12-29",52.640358,53.180359,52.620358,53.050358,1476000
"2011-12-30",53.392525,53.442524,52.462524,52.542522,4859400
"2012-01-03",53.131856,53.321854,50.661855,51.491856,7842100
"2012-01-04",50.896092,52.406094,50.636093,52.236092,5177900
"2012-01-05",51.990227,52.970227,51.020226,52.840225,4773200
"2012-01-06",52.852668,53.43267,52.48267,52.75267,6464100
"2012-01-09",53.07151,53.07151,52.491508,52.901508,2552800
"2012-01-10",53.030774,53.890774,52.840775,53.680775,3292600
"2012-01-11",53.683792,54.533791,53.613793,54.503792,2905700
"2012-01-12",54.628903,54.738899,53.4389,54.678902,3272900
"2012-01-13",54.475086,54.665084,53.865085,54.565086,2840600
"2012-01-17",55.186065,55.276065,53.986064,54.136066,3123600
"2012-01-18",54.062638,54.712636,53.922635,54.652634,2369500
"2012-01-19",54.830029,54.920029,54.200028,54.46003,2265800
"2012-01-20",54.555878,54.745881,53.585881,53.855877,3636600
"2012-01-23",54.018544,54.398545,53.588544,54.118546,2396200
"2012-01-24",53.796422,54.73642,53.626424,54.696423,2158600
"2012-01-25",54.634193,55.554191,54.42419,55.134193,2358000
"2012-01-26",55.276233,55.346237,54.056236,54.416237,2855100
"2012-01-27",54.239224,55.379223,53.979222,55.16922,2792700
"2012-01-30",54.69789,55.057891,54.42789,55.037891,1844000
"2012-01-31",55.097,55.727001,54.896999,55.606998,3063700
"2012-02-01",55.826924,55.956925,55.286923,55.466923,3533400
"2012-02-02",55.591842,55.801841,55.131843,55.361843,2507000
"2012-02-03",55.684429,55.884429,55.294429,55.484428,3486500
"2012-02-06",55.224293,55.504292,55.164291,55.274292,2618000
"2012-02-07",55.304428,55.594429,54.97443,55.484428,2046700
"2012-02-08",55.454701,55.904697,55.054699,55.904697,1759300
"2012-02-09",55.97216,56.082157,55.202159,55.852161,2247800
"2012-02-10",55.504383,55.944382,55.29438,55.414383,2213800
"2012-02-13",55.554783,56.41478,55.494782,56.044785,2553100
"2012-02-14",55.938744,56.50874,55.528744,56.36874,2461700
"2012-02-15",56.542027,56.642033,55.292031,55.642029,3502700
"2012-02-16",55.205212,55.365212,53.96521,54.775211,5265100
"2012-02-17",55.072681,55.222683,54.722683,54.722683,3133900
"2012-02-21",54.821701,55.631702,54.751701,55.151703,3767100
"2012-02-22",55.238118,55.648117,54.858117,55.388115,3223100
"2012-02-23",55.117233,55.957233,54.527233,55.957233,3791600
"2012-02-24",56.03611,56.406112,55.746113,56.176117,2774400
"2012-02-27",54.798032,55.538029,54.798032,55.248028,3380400
"2012-02-28",55.621312,55.621312,54.021313,54.521313,3949100
"2012-02-29",54.862744,54.902741,54.242741,54.792744,3053800
"2012-03-01",54.765492,55.265492,54.61549,55.195492,2804400
"2012-03-02",55.25148,55.281479,54.721477,54.801479,2089500
"2012-03-05",54.634152,55.244153,54.544152,55.064152,2016800
"2012-03-06",54.5425,54.742501,54.2225,54.442501,2589100
"2012-03-07",54.3825,54.682499,54.162503,54.442501,2139900
"2012-03-08",54.690155,55.460156,54.560158,54.670155,3171500
