"","Open","High","Low","Close","Volume"
"2004-06-08",15.635856,15.985857,15.555856,15.975856,765800
"2004-06-09",15.889083,15.959082,15.739081,15.779082,568200
"2004-06-10",15.85932,15.964319,15.739321,15.87932,761800
"2004-06-14",15.895817,15.945817,15.700818,15.730816,729200
"2004-06-15",15.826688,16.161689,15.80669,16.016689,789400
"2004-06-16",16.065554,16.130554,15.770554,16.005554,541400
"2004-06-17",15.940995,16.050994,15.715995,15.960996,484600
"2004-06-18",15.889722,16.209724,15.814723,15.964723,1031800
"2004-06-21",15.992496,16.032495,15.777496,15.812496,765000
"2004-06-22",15.76124,16.061239,15.43124,16.061239,739000
"2004-06-23",15.934107,16.399105,15.924107,16.399105,1069800
"2004-06-24",16.529608,16.529608,16.104607,16.224607,578800
"2004-06-25",16.042567,16.717566,16.042567,16.677565,1772800
"2004-06-28",16.624868,16.999868,16.549867,16.944868,1760400
"2004-06-29",16.905221,17.26522,16.725221,16.785221,1330000
"2004-06-30",16.424126,17.019125,16.404125,17.019125,1519200
"2004-07-01",17.275326,17.515326,16.775326,16.900326,1465200
"2004-07-02",16.982744,17.062744,16.752745,16.907745,663400
"2004-07-06",16.944334,17.114334,16.734333,16.874334,1317800
"2004-07-07",16.773832,17.058832,16.723833,17.048832,566400
"2004-07-08",17.244592,17.244592,16.549592,16.599592,1162200
"2004-07-09",16.44537,16.84537,16.44537,16.770369,694800
"2004-07-12",16.749236,16.959237,16.389238,16.759237,981400
"2004-07-13",16.743196,16.893196,16.603197,16.863195,816200
"2004-07-14",16.742351,17.037351,16.682349,16.822351,595800
"2004-07-15",16.684822,17.279823,16.604822,17.074823,759000
"2004-07-16",17.158497,17.238497,16.833496,16.833496,775600
"2004-07-19",16.941702,17.106701,16.851702,17.011702,978800
"2004-07-20",16.922431,17.322433,16.897432,17.312433,909600
"2004-07-21",17.204044,17.329044,16.109045,16.529045,3507400
"2004-07-22",16.588354,16.618355,16.288355,16.473354,1459400
"2004-07-23",16.472568,16.662569,16.247568,16.302568,723000
"2004-07-26",16.306191,16.68619,16.136191,16.191191,899800
"2004-07-27",16.352526,16.432526,15.752526,16.057526,1187800
"2004-07-28",15.95624,16.20624,15.741239,16.061239,1376400
"2004-07-29",16.074704,16.454705,15.909705,16.339703,1006000
"2004-07-30",16.300743,16.420742,15.890743,16.235743,699800
"2004-08-02",16.106378,16.511379,16.031379,16.421379,1137800
"2004-08-03",16.382126,16.722126,16.332127,16.347126,889000
"2004-08-04",16.419391,16.549392,16.179392,16.369392,807600
"2004-08-05",16.530309,16.530309,15.905309,15.905309,1046600
"2004-08-06",16.063851,16.09385,15.26385,15.303851,1925000
"2004-08-09",15.905865,16.385864,15.210865,15.600864,2024000
"2004-08-10",15.588578,16.033578,15.488577,15.953578,1097400
"2004-08-11",15.848726,16.118726,15.723726,15.938726,771200
"2004-08-12",15.914583,16.049581,15.594581,15.604581,924200
"2004-08-13",15.744927,15.984927,15.319926,15.444926,787200
"2004-08-16",15.510327,15.765327,15.390327,15.530328,1322800
"2004-08-17",15.438989,15.663987,15.313989,15.663987,998600
"2004-08-18",15.49947,15.89947,15.33947,15.86447,956600
"2004-08-19",15.863688,15.913688,15.533688,15.693688,785800
"2004-08-20",15.663926,15.863927,15.378927,15.793927,617200
"2004-08-23",15.859582,16.149581,15.474582,15.604581,922800
"2004-08-24",15.790121,15.90012,15.530121,15.675122,906400
"2004-08-25",15.686597,16.006596,15.576596,15.901597,804200
"2004-08-26",15.841654,16.261655,15.731656,15.771655,855200
"2004-08-27",15.844175,16.004174,15.679176,15.894176,562800
"2004-08-30",15.890718,16.350717,15.585718,15.615719,704000
"2004-08-31",15.507197,15.842196,15.507197,15.842196,798800
"2004-09-01",15.696555,16.226556,15.661555,15.931555,850200
"2004-09-02",15.8293,16.3243,15.7843,16.244301,758200
"2004-09-03",16.290047,16.365046,16.065046,16.140045,780000
"2004-09-07",16.091939,16.571938,16.01694,16.571938,1078200
"2004-09-08",16.643014,16.728015,16.318015,16.423014,837200
"2004-09-09",16.45492,16.68992,16.369921,16.504921,617200
"2004-09-10",16.516402,16.646402,16.291402,16.646402,607200
"2004-09-13",16.603533,16.768534,16.578533,16.698532,762400
"2004-09-14",16.736829,16.77683,16.441829,16.58683,1152200
"2004-09-15",16.636939,16.786938,16.521939,16.571938,839400
"2004-09-16",16.573532,16.738533,16.513533,16.698532,610200
"2004-09-17",16.763844,17.018845,16.728844,16.828844,1028800
"2004-09-20",16.855648,17.040647,16.665647,16.925648,671200
"2004-09-21",16.999679,17.149679,16.84968,17.059679,871400
"2004-09-22",17.188314,17.188314,16.548315,16.728315,958600
"2004-09-23",16.651618,16.876619,16.576618,16.616619,895800
"2004-09-24",16.563937,17.148938,16.438937,16.988939,874200
"2004-09-27",16.929584,17.119585,16.759584,16.899584,816800
"2004-09-28",16.942246,16.947247,16.732246,16.877247,881800
"2004-09-29",16.695623,17.275623,16.615623,17.275623,1126600
"2004-09-30",17.206893,17.346894,17.056894,17.271894,758400
"2004-10-01",17.338577,17.793577,17.198578,17.733578,1148600
"2004-10-04",17.691878,17.996878,17.561877,17.621878,832200
"2004-10-05",17.610695,18.025696,17.570696,17.785696,1360000
"2004-10-06",17.843903,17.928904,17.633904,17.688902,1171800
"2004-10-07",17.697214,17.807213,17.377212,17.402214,621200
"2004-10-08",17.420719,17.620719,17.285718,17.43572,798600
"2004-10-11",17.524666,17.624664,17.329664,17.409664,567600
"2004-10-12",17.426795,17.431796,17.026795,17.286795,788200
"2004-10-13",17.209359,17.554358,16.919358,17.104357,913800
"2004-10-14",17.165101,17.530101,17.1601,17.175102,711200
"2004-10-15",17.015708,17.800708,17.010707,17.610708,1281600
"2004-10-18",17.493667,18.013668,17.403669,17.893669,954800
"2004-10-19",18.036148,18.071148,17.171146,17.376146,1325800
"2004-10-20",17.949797,18.814797,17.754798,18.779797,5500200
"2004-10-21",18.261139,19.731141,18.22614,19.46114,2795000
"2004-10-22",19.326151,19.946149,19.221149,19.28615,1914800
"2004-10-25",19.282196,19.557196,18.957195,19.487196,1186200
"2004-10-26",19.232485,20.212487,19.217486,20.142485,2176600
"2004-10-27",20.150683,20.250683,19.350683,20.045683,1894000
"2004-10-28",19.931319,20.091318,19.626318,19.956318,1051800
"2004-10-29",19.742911,20.252911,19.497912,20.082911,1169200
"2004-11-01",19.974199,20.3442,19.704201,19.9042,1274400
"2004-11-02",19.469647,19.894646,19.254647,19.494646,2154800
"2004-11-03",19.595369,19.925369,19.49037,19.915371,1270800
"2004-11-04",19.864391,20.349392,19.809393,20.224392,1676200
"2004-11-05",20.245447,20.680446,20.215446,20.425447,1105000
"2004-11-08",20.494274,20.499273,20.139272,20.414274,1047200
"2004-11-09",20.531198,20.531198,20.126197,20.321199,1200800
"2004-11-10",20.355237,20.470237,20.125238,20.280239,1077600
"2004-11-11",20.246189,20.596189,20.096189,20.496189,1017600
"2004-11-12",20.277695,20.287695,19.807693,20.287695,1242200
"2004-11-15",19.851671,19.921671,19.18667,19.386671,1904000
"2004-11-16",19.344341,19.474342,19.044342,19.189342,1460000
"2004-11-17",18.959543,19.844543,18.959543,19.509544,925200
"2004-11-18",19.46582,19.645818,19.395818,19.505819,706200
"2004-11-19",19.616264,19.696264,19.056265,19.271263,974400
"2004-11-22",19.141558,19.646559,19.036558,19.576559,1157600
"2004-11-23",19.412299,19.692299,19.162299,19.647299,865600
"2004-11-24",19.706966,20.001967,19.651966,19.866966,764600
"2004-11-26",19.967186,20.002188,19.652187,19.662188,261400
"2004-11-29",19.636113,19.881112,19.531114,19.811113,821800
"2004-11-30",19.687172,20.037173,19.527172,20.012173,985200
"2004-12-01",19.724464,20.624464,19.719465,20.344465,1441200
"2004-12-02",20.425449,20.45545,19.975448,20.120449,968200
"2004-12-03",19.924331,20.524331,19.789333,20.374332,1587000
"2004-12-06",20.453717,20.743716,20.218716,20.228716,951000
"2004-12-07",20.34556,20.610559,19.795558,19.81056,825800
"2004-12-08",19.789526,20.504527,19.629527,20.329527,798600
"2004-12-09",20.343792,20.418791,19.90879,20.213791,774200
"2004-12-10",20.267832,20.267832,19.687832,19.862833,623200
"2004-12-13",19.767841,20.147841,19.71784,20.142841,533000
"2004-12-14",19.943613,20.553613,19.903614,20.538612,919000
"2004-12-15",20.514397,20.594397,20.109396,20.359396,700800
"2004-12-16",20.40752,20.462521,20.057522,20.217522,691200
"2004-12-17",20.46579,20.605789,20.27079,20.325788,1006000
"2004-12-20",20.484202,20.5492,20.204201,20.404202,817400
"2004-12-21",20.330757,20.930755,20.330757,20.620756,1180200
"2004-12-22",20.665033,20.880033,20.460033,20.785032,708000
"2004-12-23",20.680099,20.955099,20.6551,20.7701,768400
"2004-12-27",20.871015,20.971016,20.341017,20.561016,1152200
"2004-12-28",20.591384,21.046383,20.436385,21.046383,971600
"2004-12-29",20.726653,21.076654,20.716653,20.986654,1086000
"2004-12-30",20.891654,21.061654,20.891654,20.986654,890600
"2004-12-31",20.969023,20.969023,20.659024,20.729023,626600
"2005-01-03",21.066272,21.096271,20.346271,20.501272,1941200
"2005-01-04",20.771674,20.946675,20.306674,20.411673,1675600
"2005-01-05",20.259615,20.939613,20.259615,20.594614,1448600
"2005-01-06",20.595884,21.055885,20.570884,20.590885,1552400
"2005-01-07",20.809595,20.999593,20.314594,20.314594,1181400
"2005-01-10",20.135612,20.845613,20.120613,20.650614,1423200
"2005-01-11",20.523276,20.728276,20.513276,20.613277,1032800
"2005-01-12",20.784962,20.804963,19.764964,19.944962,1999800
"2005-01-13",20.012196,20.057196,19.417196,19.437197,1927400
"2005-01-14",19.428533,19.588533,19.168533,19.418533,1734000
"2005-01-18",19.339335,19.604336,19.164336,19.519335,1067600
"2005-01-19",19.628727,19.813726,19.238725,19.373726,992000
"2005-01-20",19.370446,19.785445,19.205445,19.265444,873200
"2005-01-21",19.299514,19.639515,19.124515,19.194515,1019800
"2005-01-24",19.281363,19.561362,19.041361,19.056362,692000
"2005-01-25",19.070572,19.680573,19.000573,19.235573,829600
"2005-01-26",19.416386,19.466386,19.081385,19.336386,858000
"2005-01-27",19.29711,19.522111,18.96711,19.17211,975000
"2005-01-28",19.346825,19.346825,18.781824,18.951824,1747000
"2005-01-31",19.088118,19.293118,18.883118,19.228117,1360800
"2005-02-01",19.242785,19.417784,19.092783,19.302784,1201200
"2005-02-02",19.28158,19.44158,19.15658,19.291578,1127200
"2005-02-03",19.392173,19.472173,19.017173,19.157175,981600
"2005-02-04",19.118305,19.303304,18.993305,19.183306,810200
"2005-02-07",19.122999,19.538,19.042999,19.538,1746400
"2005-02-08",19.3963,20.001299,19.381298,19.926298,2723400
"2005-02-09",20.166059,20.32106,18.99106,19.41106,2265400
"2005-02-10",19.529836,19.734836,18.979837,19.119837,1920000
"2005-02-11",18.955473,19.715473,18.885473,19.545473,1070400
"2005-02-14",19.555929,19.670928,19.250928,19.440929,681400
"2005-02-15",19.414895,20.134897,19.329896,19.959896,1194200
"2005-02-16",19.846457,20.331455,19.706455,20.176456,1308600
"2005-02-17",20.260973,20.400972,19.815973,20.000973,823600
"2005-02-18",20.146954,20.406954,19.711954,19.776955,1007000
"2005-02-22",19.774858,19.879857,19.319858,19.399858,1345000
"2005-02-23",19.481884,19.946884,19.386884,19.791883,993600
"2005-02-24",19.487389,20.247389,19.387388,20.247389,952400
"2005-02-25",20.187673,20.507675,20.017673,20.467674,773000
"2005-02-28",20.537865,20.782864,20.272866,20.422865,1084400
"2005-03-01",20.506077,20.701077,20.371077,20.546076,911200
"2005-03-02",20.549133,20.819134,20.234133,20.419132,1042200
"2005-03-03",20.654118,20.669117,19.984118,20.139116,951200
"2005-03-04",20.323588,20.483588,20.088587,20.258587,840600
"2005-03-07",20.224224,20.684225,19.994224,20.684225,843200
"2005-03-08",20.768479,20.973479,20.528477,20.568478,1093600
"2005-03-09",20.729783,20.834782,20.234782,20.534781,868000
"2005-03-10",20.803999,20.803999,19.978999,20.253998,706800
"2005-03-11",20.352791,20.662793,20.042792,20.227791,780400
"2005-03-14",20.332666,20.512667,20.137667,20.302666,983400
"2005-03-15",20.424221,20.544222,20.019222,20.119223,629600
"2005-03-16",20.136025,20.381025,19.631025,19.786024,724400
"2005-03-17",19.713289,20.178289,19.618289,19.928289,708200
"2005-03-18",20.0011,20.1961,19.6261,19.7411,1052800
"2005-03-21",19.740034,19.875032,19.405033,19.625032,1036400
"2005-03-22",19.760336,19.860336,19.350336,19.445335,954800
"2005-03-23",19.54571,19.570709,19.005709,19.220709,954600
"2005-03-24",19.117802,19.717802,18.992802,19.467802,1011800
"2005-03-28",19.512967,19.777967,19.362968,19.362968,757200
"2005-03-29",19.480864,19.600864,18.915863,19.130863,999400
"2005-03-30",19.032747,19.497747,18.987747,19.497747,887200
"2005-03-31",19.656845,19.661846,19.211845,19.291845,613000
"2005-04-01",19.535783,19.815784,18.930784,19.175785,1176000
"2005-04-04",19.140936,19.340937,18.715937,19.085936,1094800
"2005-04-05",19.067033,19.297033,19.052034,19.172033,1194400
"2005-04-06",19.33852,19.428521,19.03352,19.03352,759200
"2005-04-07",19.11603,19.15103,18.806031,19.02603,855600
"2005-04-08",19.021778,19.231779,18.50178,18.576778,1722600
"2005-04-11",18.703273,18.898273,18.218273,18.423273,1768800
"2005-04-12",18.272854,18.782852,18.242853,18.677853,1785600
"2005-04-13",18.737394,18.762396,18.007395,18.202394,1596600
"2005-04-14",18.348993,18.348993,17.713993,17.988993,1910000
"2005-04-15",18.070385,18.415384,17.795385,17.910385,1379200
"2005-04-18",17.82513,18.275129,17.535129,18.060131,1512200
"2005-04-19",17.964657,18.429655,17.914656,18.344656,1535000
"2005-04-20",18.5289,18.5289,18.013901,18.048901,1119200
"2005-04-21",18.13216,18.49216,18.13216,18.33716,1497400
"2005-04-22",18.379194,18.609194,17.729194,17.869194,1175000
"2005-04-25",17.940275,18.155275,17.775276,17.970276,1450600
"2005-04-26",17.938209,18.11321,17.70821,17.70821,1301400
"2005-04-27",17.871029,19.04603,17.756029,19.02603,3785600
"2005-04-28",19.004799,19.414799,18.7848,19.014799,1978000
"2005-04-29",18.978048,19.348049,18.948049,19.318048,1516000
"2005-05-02",19.130033,19.780033,19.130033,19.625032,1588800
"2005-05-03",19.532352,19.88235,19.532352,19.737352,1264600
"2005-05-04",19.607521,20.48752,19.377519,20.392521,3049800
"2005-05-05",20.263402,20.683402,20.158403,20.613403,1882800
"2005-05-06",20.605846,20.805847,20.570846,20.650846,1380400
"2005-05-09",20.598301,20.688301,20.358301,20.673302,922000
"2005-05-10",20.488579,20.653578,20.328577,20.508577,1639000
"2005-05-11",20.500767,20.750767,20.340767,20.695766,1568800
"2005-05-12",20.66469,20.774688,20.37969,20.594688,1619200
"2005-05-13",20.686317,20.916317,20.066317,20.366318,1355800
"2005-05-16",20.219436,20.789436,20.179435,20.744436,975800
"2005-05-17",20.556756,20.861757,20.376756,20.856756,894600
"2005-05-18",20.699481,21.504479,20.66948,21.47448,1577400
"2005-05-19",21.301647,21.726646,21.301647,21.676647,837800
"2005-05-20",21.544087,21.834088,21.449088,21.714087,1095200
"2005-05-23",21.622878,21.957879,21.622878,21.687878,825200
"2005-05-24",21.608292,22.268292,21.428292,22.193291,1997800
"2005-05-25",22.271328,22.271328,21.631326,21.871326,740800
"2005-05-26",21.883421,22.383421,21.84342,22.118422,1280400
"2005-05-27",21.932753,21.932753,21.397753,21.762753,1134200
"2005-05-31",21.778349,21.833349,21.08835,21.403349,1337800
"2005-06-01",21.329229,21.729231,21.26923,21.624229,936400
"2005-06-02",21.634504,21.749506,21.414505,21.459505,861000
"2005-06-03",21.564703,21.624703,21.304703,21.339703,802200
"2005-06-06",21.32209,21.487091,21.297091,21.407091,556600
"2005-06-07",21.526237,21.736238,21.146238,21.171238,832000
"2005-06-08",21.392149,21.392149,20.767149,20.837149,1102600
"2005-06-09",20.777132,20.937131,20.572132,20.822132,1034000
"2005-06-10",20.936951,20.94195,20.55695,20.641951,743800
"2005-06-13",20.668334,21.103333,20.413332,20.773333,787400
"2005-06-14",20.749639,20.894637,20.724637,20.829639,1111400
"2005-06-15",20.883546,20.998546,20.528547,20.983547,806400
"2005-06-16",20.795231,21.420231,20.760231,21.41523,909200
"2005-06-17",21.420539,21.805539,21.230539,21.730539,2048200
"2005-06-20",21.755459,21.810459,21.485458,21.655458,982000
"2005-06-21",21.68796,21.83796,21.407959,21.647959,466000
"2005-06-22",21.685518,21.90552,21.425518,21.70052,653600
"2005-06-23",21.438831,21.688831,21.093832,21.268831,1232000
"2005-06-24",21.329933,21.619932,20.974934,21.114933,1136600
"2005-06-27",20.943934,21.428933,20.928933,21.373932,1162000
"2005-06-28",21.367974,21.752975,21.257976,21.662975,1260600
"2005-06-29",21.497025,22.082024,21.477024,21.967024,1207600
"2005-06-30",22.066914,22.176914,21.836914,21.846914,1162200
"2005-07-01",21.978196,21.978196,21.548195,21.873196,659400
"2005-07-05",21.925877,22.175877,21.380877,22.060877,674200
"2005-07-06",22.168232,22.208233,21.793232,21.918232,722400
"2005-07-07",21.771914,21.981915,21.486914,21.846914,863400
"2005-07-08",21.441825,21.866824,21.156823,21.756824,1888400
"2005-07-11",21.546137,22.316137,21.436136,22.316137,1838000
"2005-07-12",22.167445,22.567445,22.007446,22.387445,1508000
"2005-07-13",22.43367,22.50867,22.22867,22.35367,755800
"2005-07-14",22.397577,22.617576,22.197576,22.507576,838000
"2005-07-15",22.475153,22.610154,22.340153,22.590153,1137200
"2005-07-18",22.646264,22.706264,22.396264,22.451265,765800
"2005-07-19",22.484825,22.589825,22.069824,22.259825,924400
"2005-07-20",22.136374,22.631375,22.096373,22.556374,1150400
"2005-07-21",22.651323,22.651323,22.066324,22.511324,2010200
"2005-07-22",22.506449,22.841449,22.216449,22.631449,844800
"2005-07-25",22.694834,22.854834,22.199833,22.274834,1049200
"2005-07-26",22.375049,22.865049,22.210048,22.48505,1598400
"2005-07-27",23.092093,24.022093,22.782093,23.277092,4645000
"2005-07-28",23.209784,23.489785,23.029784,23.464783,1212000
"2005-07-29",23.442303,23.632303,23.002302,23.487303,1736000
"2005-08-01",23.487337,23.717337,23.142338,23.517338,1412000
"2005-08-02",23.484701,23.584701,23.234701,23.389702,1125800
"2005-08-03",23.444437,23.499435,22.864437,23.119436,1143800
"2005-08-04",23.142678,23.212677,22.452677,22.612679,1477000
"2005-08-05",22.61499,22.77499,22.304991,22.424992,1086600
"2005-08-08",22.509972,22.594971,22.26997,22.409971,1227800
"2005-08-09",22.467298,22.537298,22.112299,22.237299,976800
"2005-08-10",22.313465,22.648464,21.983463,22.143465,1102000
"2005-08-11",22.331009,22.611008,22.041008,22.196009,1260800
"2005-08-12",22.110982,22.385984,21.845983,22.165983,1069800
"2005-08-15",22.126072,22.321072,21.876072,22.256073,924600
"2005-08-16",22.339445,22.339445,21.784444,21.884445,789200
"2005-08-17",21.878322,22.123323,21.688324,22.008324,1016800
"2005-08-18",21.879688,22.299688,21.679688,22.124687,743200
"2005-08-19",22.16221,22.352211,22.067211,22.147211,666400
"2005-08-22",22.233797,22.528797,22.083795,22.488796,1125400
"2005-08-23",22.581118,22.581118,22.221117,22.301117,1324600
"2005-08-24",22.228928,22.993927,22.103928,22.608927,1606400
"2005-08-25",22.545474,22.950474,22.475474,22.905474,1143800
"2005-08-26",23.001448,23.021449,22.406449,22.631449,1659800
"2005-08-29",22.542936,22.917936,22.307936,22.867935,775600
"2005-08-30",22.810262,22.895263,22.340263,22.695263,808800
"2005-08-31",22.459498,23.179497,22.149496,23.179497,1059000
"2005-09-01",23.077378,23.772377,22.927378,23.562378,1891800
"2005-09-02",23.784644,23.949645,23.259644,23.314644,665600
"2005-09-06",23.441091,23.791091,23.176092,23.521091,889000
"2005-09-07",23.56443,23.76943,23.274431,23.76943,704600
"2005-09-08",22.922753,23.367752,22.902752,23.272751,1721800
"2005-09-09",23.121613,23.466612,22.936613,23.306612,982000
"2005-09-12",23.25944,23.674441,23.12444,23.40444,695400
"2005-09-13",23.396612,23.511612,23.086613,23.306612,752600
"2005-09-14",23.31805,23.56805,23.118049,23.36305,724800
"2005-09-15",23.452707,23.512707,22.902706,23.257708,1378400
"2005-09-16",23.238321,23.318321,22.613321,23.07332,2301400
"2005-09-19",22.933171,23.138171,22.838172,23.028172,702600
"2005-09-20",23.10791,23.287908,22.842908,22.952909,1208200
"2005-09-21",23.015796,23.405796,22.740797,23.065796,840400
"2005-09-22",22.996773,23.096774,22.241772,22.986773,1424200
"2005-09-23",23.060963,23.060963,22.590962,22.745962,784600
"2005-09-26",22.993383,23.103384,22.438383,22.723383,744000
"2005-09-27",22.745438,23.155438,22.520438,22.960438,1160000
"2005-09-28",23.189245,23.189245,22.794244,22.979244,784000
"2005-09-29",22.737883,23.687883,22.662884,23.682882,1388000
"2005-09-30",23.585666,24.230667,23.295666,24.130665,1453600
"2005-10-03",24.199828,24.589828,23.924829,24.254829,1294200
"2005-10-04",24.34159,24.64659,24.03159,24.036592,733600
"2005-10-05",24.186402,24.256401,23.466401,23.611401,958200
"2005-10-06",23.690682,24.230681,23.110682,23.400681,1171000
"2005-10-07",23.533768,23.833767,23.128767,23.573769,615400
"2005-10-10",23.707945,23.882944,23.492945,23.697945,947000
"2005-10-11",23.548592,24.403593,23.298592,24.258593,1351800
"2005-10-12",24.416492,24.92149,23.776491,24.006491,1863400
"2005-10-13",24.245987,24.245987,23.290987,23.490988,1657000
"2005-10-14",23.533408,23.623408,22.923407,23.468407,1383400
"2005-10-17",23.238657,23.918658,22.968657,23.908657,425400
"2005-10-18",23.878683,24.258682,23.158684,23.178682,802700
"2005-10-19",24.003417,24.003417,22.603418,23.103418,1558300
"2005-10-20",23.207655,23.667656,22.627655,22.877655,1430400
"2005-10-21",23.303319,23.57332,22.92332,23.07332,1685300
"2005-10-24",23.111641,24.201642,22.831641,24.05164,824600
"2005-10-25",23.656564,24.816564,23.656564,24.766565,1062900
"2005-10-26",24.9779,25.6379,24.557902,25.1579,1158700
"2005-10-27",25.34853,25.34853,24.388531,24.608532,564700
"2005-10-28",24.765598,26.205601,24.375599,25.955601,1415300
"2005-10-31",25.645068,26.755069,25.505069,26.535067,967700
"2005-11-01",26.238975,27.138977,26.238975,26.948978,1449000
"2005-11-02",26.811331,27.911329,26.63133,27.641329,1562100
"2005-11-03",27.43019,28.740187,27.250189,28.040186,1674000
"2005-11-04",28.154843,28.374845,26.764844,27.204847,1732000
"2005-11-07",27.054307,27.864308,27.044308,27.784306,1073800
"2005-11-08",27.759575,27.949578,27.269577,27.859577,796000
"2005-11-09",27.824493,28.584492,27.584492,28.574493,1139300
"2005-11-10",28.346853,29.266851,27.97685,29.266851,853800
"2005-11-11",29.326414,30.126413,29.126413,29.876413,822900
"2005-11-14",29.741083,29.951082,28.751081,29.041082,1802200
"2005-11-15",29.234083,29.294085,28.174082,28.454084,1784200
"2005-11-16",28.614084,28.854082,28.184084,28.454084,1026700
"2005-11-17",28.429629,29.439627,28.159628,29.349627,1011700
"2005-11-18",29.159586,30.189589,29.159586,30.079588,1659600
"2005-11-21",29.94761,30.997609,29.887609,30.967611,1198500
"2005-11-22",30.792873,31.202873,30.352874,31.042873,1255200
"2005-11-23",31.055747,31.455749,30.685748,31.15575,1014800
"2005-11-25",31.185959,31.255958,30.835956,31.215958,148100
"2005-11-28",31.424011,31.504013,30.54401,30.644012,811700
"2005-11-29",30.902153,31.342152,30.762154,30.832153,845400
"2005-11-30",30.878455,31.078451,30.348452,30.478453,672300
"2005-12-01",30.772059,31.072058,30.602057,30.802057,1178800
"2005-12-02",30.736931,30.756931,29.64693,30.026932,1453700
"2005-12-05",30.178779,30.388778,29.418777,29.838779,1042100
"2005-12-06",30.139186,31.149184,29.929183,29.959185,810400
"2005-12-07",30.38252,30.482518,29.112519,29.332516,1003800
"2005-12-08",29.629073,30.189075,28.809074,29.189075,778400
"2005-12-09",29.079074,29.499076,28.859077,29.189075,551500
"2005-12-12",29.28871,29.708712,28.508711,28.758711,758000
"2005-12-13",28.086912,28.966909,27.386911,28.48691,1364800
"2005-12-14",28.660836,28.860836,27.830838,27.950836,1110700
"2005-12-15",27.996101,28.676101,27.576099,28.3661,634200
"2005-12-16",28.464734,28.864735,27.784733,27.784733,1576700
"2005-12-19",27.936827,28.256827,27.286826,27.346827,802800
"2005-12-20",27.398068,27.668069,27.128068,27.15807,516700
"2005-12-21",27.153481,28.323483,26.97348,27.97348,1234300
"2005-12-22",28.019961,28.63996,27.90996,28.56996,729700
"2005-12-23",28.644209,29.034208,28.574209,28.834208,504400
"2005-12-27",29.247745,29.287746,27.897746,28.237747,552000
"2005-12-28",28.119364,29.079363,28.119364,28.479364,668400
"2005-12-29",28.581569,29.181568,28.21157,28.811569,555400
"2005-12-30",28.828394,29.008394,27.928392,27.958391,556400
"2006-01-03",28.092244,28.322243,26.412243,28.162243,1354000
"2006-01-04",28.176056,29.236057,27.966057,28.736057,789200
"2006-01-05",28.599308,28.909309,27.94931,28.849308,635400
"2006-01-06",28.851163,29.451162,28.321165,28.751165,669600
"2006-01-09",27.597347,28.357345,27.357345,28.177345,987000
"2006-01-10",28.047783,28.087784,27.467781,27.867783,873500
"2006-01-11",27.888624,28.188628,27.408625,27.618628,663200
"2006-01-12",27.423128,27.933126,27.213129,27.543127,383900
"2006-01-13",27.598428,28.148427,27.478429,27.58843,462900
"2006-01-17",27.649885,27.649885,26.759886,27.429888,863000
"2006-01-18",27.280641,28.260641,26.74064,27.920641,936900
"2006-01-19",27.530558,28.690558,27.500555,28.660555,985600
"2006-01-20",28.707392,29.267393,27.677393,27.807394,1246700
"2006-01-23",27.935747,28.205747,27.185747,27.935747,577300
"2006-01-24",27.433529,29.523529,27.373528,29.483528,1028400
"2006-01-25",29.692517,29.952519,29.242516,29.332516,849000
"2006-01-26",29.435252,30.505252,29.10525,30.495249,1251900
"2006-01-27",30.453026,30.803024,30.013023,30.533024,918700
"2006-01-30",30.745467,31.385466,30.435465,30.525465,857300
"2006-01-31",30.398115,30.738116,29.658114,30.548113,720000
"2006-02-01",30.752058,30.862054,29.922056,30.012056,822700
"2006-02-02",29.846547,30.416547,29.766546,29.936548,621000
"2006-02-03",29.876346,30.306342,28.936343,29.906345,613700
"2006-02-06",29.907907,30.777906,29.457907,30.517904,709800
"2006-02-07",30.856869,31.626865,30.526867,30.736866,1273100
"2006-02-08",31.878382,32.008383,29.708384,31.718382,1456400
"2006-02-09",31.845539,33.04554,31.425541,31.665539,1381200
"2006-02-10",31.62064,31.780639,30.600639,31.680637,882800
"2006-02-13",31.88393,31.913929,31.193927,31.423927,562000
"2006-02-14",31.14426,32.424263,30.404263,32.224262,1234100
"2006-02-15",31.9781,32.878102,31.4781,32.428101,1215300
"2006-02-16",32.467499,32.797501,31.727501,32.337502,1173600
"2006-02-17",32.186459,32.736458,31.90646,32.556458,765900
"2006-02-21",32.643249,32.673252,31.643249,32.07325,1040500
"2006-02-22",31.965977,33.325978,31.665978,33.235977,1042200
"2006-02-23",33.129638,33.669635,32.549636,33.409637,1123900
"2006-02-24",33.297199,33.6572,32.987202,33.417198,640600
"2006-02-27",33.390164,34.760163,33.140164,34.240162,1026600
"2006-02-28",34.399997,34.399997,33.339996,33.839996,929800
"2006-03-01",33.887456,34.937455,33.587456,34.587456,1190000
"2006-03-02",34.633404,34.923405,34.093407,34.353405,819400
"2006-03-03",34.459767,35.269769,33.80977,34.179768,686600
"2006-03-06",34.272842,34.342842,33.35284,33.892841,723000
"2006-03-07",33.786152,33.986153,33.336151,33.63615,511400
"2006-03-08",33.418682,33.778683,32.428684,33.378685,1119400
"2006-03-09",33.508682,34.268684,33.218681,33.378685,592500
"2006-03-10",33.081749,34.271748,32.621746,33.961746,682200
"2006-03-13",33.824864,34.374863,33.724861,33.764862,453000
