"","Open","High","Low","Close","Volume"
"2010-03-22",28.200541,28.200541,27.460539,27.670542,4721600
"2010-03-23",27.681906,27.781904,27.341906,27.711905,3657300
"2010-03-24",27.426058,27.806059,27.41606,27.636061,3252800
"2010-03-25",27.610173,27.960171,27.430172,27.76017,6430700
"2010-03-26",27.814608,28.104609,27.524611,27.994608,4921900
"2010-03-29",27.964539,28.484539,27.834538,28.394539,3969500
"2010-03-30",28.339701,28.7997,28.3197,28.449697,5198800
"2010-03-31",28.426266,28.626266,28.196266,28.346268,3518400
"2010-04-01",28.212727,28.842728,28.172726,28.842728,3441000
"2010-04-05",28.89893,28.948929,28.668931,28.82893,3471200
"2010-04-06",28.643097,28.893097,28.533097,28.753098,3080400
"2010-04-07",28.608612,28.878612,28.488609,28.718613,3030600
"2010-04-08",28.624495,28.734496,28.534495,28.594496,2722000
"2010-04-09",28.077244,28.727241,27.797241,28.677242,4652400
"2010-04-12",28.792045,28.942043,28.612045,28.822044,2145800
"2010-04-13",28.712407,28.882405,28.562405,28.732403,2419700
"2010-04-14",28.731394,28.861395,28.361395,28.601393,2706800
"2010-04-15",28.453817,28.683816,28.283819,28.573816,2786600
"2010-04-16",28.59454,28.75454,28.264538,28.394539,3943600
"2010-04-19",28.233486,28.543488,28.233486,28.463486,2327100
"2010-04-20",28.600021,28.660022,28.390022,28.56002,2150800
"2010-04-21",28.488657,28.738657,28.438654,28.518656,2939800
"2010-04-22",28.37175,28.55175,28.21175,28.511749,2928400
"2010-04-23",28.431357,28.831354,28.141356,28.801355,2393600
"2010-04-26",28.683416,29.233416,28.653418,28.863417,2794200
"2010-04-27",28.856961,29.15696,28.31696,28.366959,3370900
"2010-04-28",28.380024,28.56002,28.06002,28.56002,3865500
"2010-04-29",28.617283,28.897285,28.297283,28.477283,3208800
"2010-04-30",28.382046,29.242046,28.282043,28.822044,3931800
"2010-05-03",28.714013,29.374012,28.544011,29.284012,1913800
"2010-05-04",29.059294,29.369295,28.579294,28.739294,2541600
"2010-05-05",28.528263,29.308262,28.438263,28.808262,2078000
"2010-05-06",29.075702,29.115699,25.585701,27.7257,5621900
"2010-05-07",27.55259,28.442589,27.042588,27.73259,6092600
"2010-05-10",28.077892,28.957893,27.917892,28.897892,4070400
"2010-05-11",28.592045,29.202045,28.392044,28.822044,2713400
"2010-05-12",28.756516,28.986516,28.506516,28.856514,2308500
"2010-05-13",28.902759,29.222759,28.562759,28.642761,2044000
"2010-05-14",28.683523,28.913522,28.033521,28.263525,2578500
"2010-05-17",28.316605,28.586606,27.896603,28.456604,2918400
"2010-05-18",28.690462,28.870458,28.02046,28.070459,2170300
"2010-05-19",27.887398,28.127399,27.467399,27.877399,2514600
"2010-05-20",27.646864,27.91686,27.056864,27.056864,4449900
"2010-05-21",26.45682,27.266821,26.266821,27.256819,3999700
"2010-05-24",27.123767,27.663764,26.873767,27.063766,2644400
"2010-05-25",26.349973,27.059976,25.869973,27.049974,4101800
"2010-05-26",27.661715,27.661715,26.741717,26.901716,3408500
"2010-05-27",27.296358,27.446356,26.926355,27.306356,3020800
"2010-05-28",27.240778,27.680777,27.12078,27.180777,2952300
"2010-06-01",27.032647,27.582646,26.832646,26.922646,4184000
"2010-06-02",26.821,27.710999,26.630997,27.710999,4581600
"2010-06-03",27.750989,28.02099,27.550989,28.010992,3335700
"2010-06-04",27.925663,28.095661,27.12566,27.21566,4523800
"2010-06-07",27.248918,28.138918,27.138918,27.438921,4826500
"2010-06-08",27.15797,28.06797,26.937973,28.017971,4393300
"2010-06-09",28.220532,28.310532,27.700531,27.850529,2752800
"2010-06-10",28.031451,28.481452,28.001452,28.471453,2360100
"2010-06-11",28.134934,28.424935,27.904934,28.324932,2031100
"2010-06-14",28.761217,28.761217,28.231218,28.241217,2540300
"2010-06-15",28.299347,28.839348,28.179348,28.799347,3150000
"2010-06-16",28.411432,29.171434,28.401434,29.071432,2110300
"2010-06-17",28.967005,29.247008,28.757006,29.197004,2360100
"2010-06-18",29.141661,29.42166,29.031661,29.301661,3392900
"2010-06-21",29.766083,29.896084,29.006085,29.176083,2507100
"2010-06-22",29.596336,29.636337,28.346336,28.506336,3710300
"2010-06-23",28.526806,28.576809,27.776806,28.066807,3559500
"2010-06-24",28.11099,28.570989,27.940992,28.010992,2312400
"2010-06-25",28.02494,28.224941,27.714943,28.02494,3088700
"2010-06-28",27.984005,28.484005,27.724007,28.304005,3463400
"2010-06-29",28.357057,28.377057,27.277059,27.397057,5030400
"2010-06-30",27.577297,27.807296,26.897297,27.027298,4026100
"2010-07-01",27.144733,27.504734,26.974731,27.194733,5175900
"2010-07-02",27.448454,27.488455,26.898455,26.978453,3683800
"2010-07-06",27.026358,27.536356,26.936357,27.306356,2906100
"2010-07-07",26.971926,28.071928,26.731928,28.031927,2747500
"2010-07-08",28.089588,28.429588,27.869587,28.429588,2751200
"2010-07-09",28.294237,28.594236,28.054235,28.534239,1775500
"2010-07-12",28.337023,28.697023,28.147024,28.597025,1903400
"2010-07-13",28.803767,28.893767,28.353766,28.673765,2192100
"2010-07-14",28.370976,28.930973,28.260975,28.910973,2594600
"2010-07-15",28.962365,29.022366,28.472367,28.792366,2190900
"2010-07-16",28.736332,28.986332,28.116333,28.206333,2245600
"2010-07-19",28.063057,29.063057,28.063057,28.883057,2586400
"2010-07-20",28.173764,29.283764,28.173764,29.273762,3489900
"2010-07-21",29.515404,29.515404,28.555401,28.7854,2677800
"2010-07-22",28.845145,29.635146,28.725146,29.455145,3617700
"2010-07-23",29.357706,29.677706,29.067705,29.587706,3072100
"2010-07-26",29.380253,29.850255,29.380253,29.720253,1919900
"2010-07-27",29.687672,30.247674,29.597672,30.187672,4714900
"2010-07-28",30.095367,30.415367,29.785366,29.985367,2603400
"2010-07-29",30.555401,30.815399,29.065399,29.0854,4871600
"2010-07-30",28.764679,29.504681,28.544682,29.294682,3631800
"2010-08-02",29.358854,30.188856,29.358854,30.138857,3259900
"2010-08-03",30.043053,30.593052,29.823052,30.08305,3212100
"2010-08-04",29.968149,30.458151,29.75815,30.34815,2876200
"2010-08-05",30.073037,30.383034,29.963036,30.383034,1874400
"2010-08-06",30.056757,30.476759,29.786761,30.466757,2579900
"2010-08-09",30.497907,30.777906,30.357904,30.717905,1875400
"2010-08-10",30.212563,31.212563,30.102562,30.822563,3428100
"2010-08-11",30.534657,30.674656,30.294655,30.494656,2985900
"2010-08-12",30.077464,30.737464,29.877463,30.557463,3385400
"2010-08-13",30.374195,30.904193,30.294193,30.634193,2449000
"2010-08-16",30.387907,30.747907,30.197904,30.717905,2531500
"2010-08-17",30.802313,31.422312,30.582311,31.192312,3647500
"2010-08-18",31.313719,31.373716,30.543718,30.773718,3720200
"2010-08-19",30.76676,30.876761,30.346758,30.466757,4790400
"2010-08-20",30.068142,30.738144,30.068142,30.648144,3551500
"2010-08-23",30.641152,31.251153,30.631154,30.941151,2700200
"2010-08-24",30.563021,31.263018,30.513018,30.983019,4093000
"2010-08-25",30.507324,30.747322,29.897323,30.417324,6411400
"2010-08-26",30.532401,30.562399,30.062399,30.142397,4235300
"2010-08-27",30.167649,30.697647,29.74765,30.607647,3447900
"2010-08-30",30.783054,30.963054,30.093052,30.093052,1667000
"2010-08-31",30.011253,30.411254,29.591255,30.121254,3668800
"2010-09-01",30.227817,31.057819,30.02782,30.91782,2928800
"2010-09-02",31.020443,31.120442,30.340443,30.720444,2037000
"2010-09-03",30.879452,31.019451,30.519451,31.009453,2347000
"2010-09-07",30.879619,31.189617,30.799618,30.889618,1578000
"2010-09-08",30.996176,31.176176,30.726175,30.826174,1759800
"2010-09-09",31.044208,31.19421,30.80421,30.974209,1672100
"2010-09-10",30.976015,31.086016,30.476015,30.516016,3491500
"2010-09-13",30.700112,31.030114,30.490113,30.96011,2870600
"2010-09-14",30.797651,31.267648,30.697649,31.037649,5438400
"2010-09-15",31.159946,31.249946,30.539943,30.649944,4369800
"2010-09-16",30.337492,31.247492,30.087492,30.727491,5960900
"2010-09-17",31.057648,31.077648,30.347649,30.607647,3858400
"2010-09-20",30.600927,31.31093,30.420931,31.22093,3361900
"2010-09-21",31.314037,31.444034,30.984035,31.094036,3214900
"2010-09-22",31.104539,31.624535,31.064538,31.164536,2268500
"2010-09-23",31.257649,31.437649,30.54765,30.607647,2870600
"2010-09-24",30.708636,31.178638,30.678638,31.178638,2452500
"2010-09-27",31.099778,31.389779,31.039776,31.199776,2752300
"2010-09-28",31.380443,31.520446,30.860447,31.150444,2629700
"2010-09-29",30.961244,31.151243,30.651243,30.981245,2524600
"2010-09-30",31.126832,31.316835,30.706834,30.776834,2600600
"2010-10-01",30.947649,31.147649,30.567651,31.037649,2704400
"2010-10-04",31.048952,31.228952,30.698954,30.938951,2070900
"2010-10-05",30.995364,31.485361,30.895361,31.425364,2760700
"2010-10-06",31.451917,31.561914,31.181916,31.361917,2530400
"2010-10-07",31.446015,31.726014,31.226014,31.376011,1742100
"2010-10-08",31.475844,31.575842,31.195845,31.495844,1425300
"2010-10-11",31.472894,31.762895,31.402894,31.502893,1289200
"2010-10-12",31.582071,31.602071,31.092069,31.242071,1923800
"2010-10-13",31.364212,31.514214,31.194214,31.404213,2788300
"2010-10-14",31.3806,31.6306,31.190602,31.460602,1837900
"2010-10-15",31.697164,31.847166,31.177164,31.397165,3095300
"2010-10-18",31.315032,31.865031,31.315032,31.66503,3120200
"2010-10-19",31.378969,31.728972,31.23897,31.368971,3133000
"2010-10-20",31.379944,31.919945,31.379944,31.509945,2980600
"2010-10-21",31.718139,31.838142,31.178142,31.538143,3304100
"2010-10-22",31.586014,31.726014,31.066014,31.376011,3310200
"2010-10-25",31.590761,31.700762,31.250761,31.340761,2129200
"2010-10-26",31.144695,31.324696,30.684696,31.044697,3244500
"2010-10-27",30.729618,30.96962,30.319618,30.889618,2850800
"2010-10-28",30.961244,31.201242,30.751245,30.981245,2675400
"2010-10-29",31.145843,31.145843,30.375843,30.635841,3370900
"2010-11-01",31.132064,31.132064,29.502067,29.952068,5348400
"2010-11-02",30.014691,30.504688,29.954689,30.184689,2075900
"2010-11-03",30.269943,30.379944,29.779945,30.219944,2059900
"2010-11-04",30.395193,30.68519,30.265192,30.68519,2843400
"2010-11-05",30.604039,30.744042,30.364041,30.66404,2374500
"2010-11-08",30.625029,30.745028,30.085028,30.375029,2022100
"2010-11-09",30.540926,30.750925,30.190928,30.360926,2014300
"2010-11-10",30.397478,30.397478,29.897478,30.297476,1933000
"2010-11-11",30.148796,30.378795,29.958793,30.198795,1658300
"2010-11-12",30.032895,30.312894,29.772893,30.212896,2148900
"2010-11-15",30.176176,30.576173,30.126172,30.396173,2464700
"2010-11-16",30.333542,30.743542,29.843544,30.163544,3843800
"2010-11-17",30.333878,30.433876,29.893875,29.923878,2560200
"2010-11-18",30.220598,30.220598,29.810599,30.170599,7885200
"2010-11-19",30.062399,30.252398,29.842398,30.142397,7915800
"2010-11-22",30.038628,30.338627,29.928627,30.318626,7714000
"2010-11-23",30.222064,30.282066,29.832065,29.952068,2552600
"2010-11-24",30.120283,30.120283,29.790281,29.950281,2465700
"2010-11-26",29.804905,30.154903,29.634903,29.814903,848300
"2010-11-29",29.640998,29.761001,29.171001,29.651001,1956900
"2010-11-30",29.364,29.874002,29.254,29.594,2971700
"2010-12-01",29.84454,29.994542,29.554539,29.964539,1942100
"2010-12-02",29.940167,30.000164,29.660164,30.000164,1678800
"2010-12-03",29.898199,30.248198,29.718199,30.228197,2237800
"2010-12-06",30.167404,30.387405,29.887405,29.957405,1824700
"2010-12-07",30.33765,30.377647,29.83765,29.857651,2280300
"2010-12-08",30.037773,30.32777,29.717774,29.807774,1891500
"2010-12-09",29.955017,29.995018,29.535019,29.765018,2649200
"2010-12-10",29.908123,30.078125,29.358124,29.658123,3943700
"2010-12-13",29.544541,30.07454,29.43454,29.964539,2640600
"2010-12-14",29.958908,30.198909,29.768909,29.928909,2278800
"2010-12-15",29.999396,30.079394,29.709395,29.729395,1950100
"2010-12-16",29.659814,30.199815,29.519814,30.149815,2303900
"2010-12-17",30.015085,30.385084,29.735086,30.335085,7026500
"2010-12-20",30.561633,32.661631,30.401633,30.591631,3792900
"2010-12-21",30.702991,30.842991,30.432991,30.612991,2214800
"2010-12-22",30.654503,30.684501,30.4445,30.584499,1755300
"2010-12-23",30.57299,30.75299,30.472992,30.612991,1079200
"2010-12-27",30.523113,30.853115,30.423115,30.563114,908000
"2010-12-28",30.504501,30.664501,30.344501,30.584499,1458500
"2010-12-29",30.588748,30.728748,30.418746,30.598747,1155300
"2010-12-30",30.570246,30.690244,30.410246,30.570246,1181200
"2010-12-31",30.541976,30.741976,30.391974,30.441977,1235500
"2011-01-03",30.643354,30.653353,30.313352,30.463354,1793000
"2011-01-04",30.291262,30.781263,29.961264,30.741262,2339700
"2011-01-05",30.55289,30.812892,30.39289,30.662891,1621100
"2011-01-06",30.536892,30.79689,30.36689,30.77689,1748000
"2011-01-07",30.8654,30.915399,30.375398,30.805399,1988300
"2011-01-10",30.742455,30.802456,30.232456,30.242455,3736000
"2011-01-11",30.444063,30.444063,30.024061,30.164064,2106400
"2011-01-12",30.414186,30.454183,29.914186,30.114183,1812400
"2011-01-13",30.023595,30.393594,29.913595,30.363596,1845500
"2011-01-14",30.547255,31.057253,30.237253,30.627253,3749100
"2011-01-18",30.567251,30.777254,30.507254,30.627253,1661300
"2011-01-19",30.650131,30.820129,30.470131,30.620132,1863200
"2011-01-20",30.485169,31.035168,30.445168,30.905167,2008500
"2011-01-21",30.930916,31.010918,30.660916,30.890915,1599200
"2011-01-24",30.75482,31.244821,30.75482,31.054823,1311200
"2011-01-25",31.057686,31.327682,30.927685,31.047684,1773100
"2011-01-26",31.123436,31.133439,30.813439,31.033436,1358900
"2011-01-27",30.884456,31.414455,30.884456,31.204456,2142000
"2011-01-28",31.159417,31.409417,30.739415,30.919415,2942200
"2011-01-31",30.966309,31.04631,30.736309,31.02631,1936300
"2011-02-01",31.117334,31.257333,30.847333,31.197332,1644200
"2011-02-02",31.044933,31.124935,30.834934,31.004932,2075700
"2011-02-03",30.863189,31.213191,30.803192,31.13319,6894900
"2011-02-04",31.146192,31.256193,30.696192,31.076193,6684600
"2011-02-07",30.900795,31.400795,30.780792,30.940792,7921600
"2011-02-08",31.006309,31.02631,30.666309,31.02631,1888900
"2011-02-09",30.986309,31.086307,30.746307,31.02631,2155200
"2011-02-10",30.892831,31.302831,30.722833,31.282835,2045800
"2011-02-11",31.069616,31.509615,30.999616,31.439615,2632800
"2011-02-14",31.566061,31.566061,30.746061,31.126062,2201900
"2011-02-15",31.028823,31.208824,30.778823,31.168827,1767800
"2011-02-16",31.098222,31.518221,31.068224,31.418222,2286500
"2011-02-17",31.362369,31.562366,31.172367,31.482368,2278100
"2011-02-18",31.397759,31.667755,31.267757,31.617756,2286300
"2011-02-22",31.350741,31.670741,31.270739,31.56074,1909100
"2011-02-23",31.470156,31.990157,31.410159,31.810156,4229100
"2011-02-24",31.781411,32.081411,31.721414,31.881414,3519800
"2011-02-25",31.906689,32.066689,31.826687,32.066689,1856900
"2011-02-28",31.925633,32.515633,31.855633,32.515633,3514600
"2011-03-01",32.622875,33.072872,32.342873,32.472874,3737500
"2011-03-02",32.465763,32.825759,32.015762,32.265762,2803600
"2011-03-03",32.398838,32.918839,32.198837,32.798836,2179900
"2011-03-04",32.846043,32.88604,32.356041,32.806042,2596000
"2011-03-07",32.879608,33.159607,32.649604,32.719604,2879000
"2011-03-08",32.688271,33.528271,32.638272,33.23827,3016700
"2011-03-09",33.042355,33.602356,33.042355,33.382355,2799300
"2011-03-10",33.23249,33.402488,32.842491,32.89249,3103600
"2011-03-11",32.764447,33.274445,32.524445,32.784443,4399700
"2011-03-14",32.51229,32.662292,32.112293,32.532291,3397000
"2011-03-15",31.772541,32.50254,31.772541,32.222542,4011200
"2011-03-16",32.514968,32.524966,31.224967,31.494967,4672100
"2011-03-17",31.985717,32.045719,30.715717,31.415718,3745200
"2011-03-18",31.618185,31.948183,31.488184,31.538183,3483900
"2011-03-21",31.87965,32.209652,31.64965,32.049652,2140100
"2011-03-22",32.196427,32.456429,31.90643,32.006428,3248800
"2011-03-23",31.924291,32.144292,31.494291,31.754293,2253900
"2011-03-24",31.952019,32.182018,31.612019,31.99202,2087100
"2011-03-25",32.045666,32.245667,31.865666,32.085667,1549000
"2011-03-28",32.142347,32.382349,31.792349,31.862349,2022900
"2011-03-29",31.77287,32.29287,31.662869,32.092869,2240300
"2011-03-30",32.109509,32.689507,31.999508,32.539505,1856800
"2011-03-31",32.550922,32.710922,32.100921,32.200924,2336900
"2011-04-01",32.240925,32.400925,32.110924,32.200924,2496700
"2011-04-04",32.23941,32.359409,32.14941,32.359409,1410300
"2011-04-05",32.281357,32.72136,32.161358,32.251358,2221900
"2011-04-06",32.248649,32.51865,32.088649,32.438648,1760900
"2011-04-07",32.391025,32.391025,32.041027,32.381027,1998100
"2011-04-08",32.727367,32.727367,32.16737,32.287369,2018200
"2011-04-11",32.502263,32.502263,31.442266,31.682264,3204700
"2011-04-12",31.768515,31.868517,31.288516,31.408514,3037100
"2011-04-13",31.702494,31.872492,31.352492,31.372492,2137700
"2011-04-14",31.028268,31.868268,30.958268,31.718267,2064100
"2011-04-15",31.615234,32.345234,31.595234,32.035236,2400100
"2011-04-18",31.788697,32.098698,31.508698,31.768696,2399300
"2011-04-19",31.639989,32.139989,31.579991,31.919991,2364400
"2011-04-20",32.182441,32.41244,31.91244,32.042442,2722100
"2011-04-21",32.066952,32.426949,31.96695,32.23695,1549700
"2011-04-25",32.251877,32.571876,32.071876,32.481876,1848800
"2011-04-26",32.537327,33.147324,32.437325,32.957325,2792100
"2011-04-27",32.960644,33.260643,32.740643,33.180645,2276400
"2011-04-28",33.085144,33.475143,32.755142,33.375145,1753300
"2011-04-29",33.319969,33.51997,33.19997,33.439968,1789900
"2011-05-02",33.486427,33.716427,33.406425,33.526428,2104500
"2011-05-03",33.473293,34.363292,33.413292,33.663292,3518300
"2011-05-04",33.572209,33.912209,33.25221,33.872208,2680400
"2011-05-05",33.906425,33.946426,33.226429,33.526428,2324400
"2011-05-06",33.960175,34.290173,33.640171,33.800171,2271100
"2011-05-09",33.765004,33.995003,33.645005,33.865002,1557000
"2011-05-10",33.838845,34.438843,33.778843,34.318844,2001700
"2011-05-11",34.226043,34.356044,33.976043,34.326046,2509300
"2011-05-12",34.236233,34.726231,33.966232,34.686234,1636600
"2011-05-13",34.810963,34.920963,34.190964,34.570965,1868700
"2011-05-16",34.484524,34.884525,34.394524,34.484524,1597500
"2011-05-17",34.31591,34.835906,34.275909,34.81591,2190300
"2011-05-18",34.936565,34.966568,34.336567,34.556568,2118800
"2011-05-19",34.562252,34.742252,34.382252,34.722252,1733100
"2011-05-20",34.639884,35.049884,34.449886,34.779884,2161400
"2011-05-23",34.454948,34.744949,34.404948,34.534946,1610800
"2011-05-24",34.703346,34.773346,34.353348,34.513348,2242700
"2011-05-25",34.560479,34.680477,34.120476,34.340477,2854700
"2011-05-26",34.18694,34.566941,34.066941,34.45694,1963400
"2011-05-27",34.646862,34.766861,34.31686,34.376862,1697200
"2011-05-31",34.513527,34.843529,34.273525,34.733528,2806600
"2011-06-01",34.866799,34.9968,34.296799,34.296799,2077100
"2011-06-02",34.275974,34.425976,33.685974,34.405975,3116600
"2011-06-03",33.968639,34.658642,33.858639,34.318642,2793300
"2011-06-06",34.356674,34.356674,33.926674,34.136677,2555900
"2011-06-07",34.130604,34.870605,34.040604,34.500607,2794000
"2011-06-08",34.401687,34.861686,34.231685,34.711685,2731100
"2011-06-09",34.662765,35.112762,34.632763,34.922764,2650300
"2011-06-10",35.065227,35.265228,34.565227,34.595226,3286000
"2011-06-13",34.653579,34.85358,34.163581,34.813583,2923400
"2011-06-14",35.081687,35.121684,34.581687,34.711685,2034700
"2011-06-15",34.692249,34.992252,34.12225,34.282249,2371500
"2011-06-16",34.248704,34.878705,34.208703,34.398701,2839600
"2011-06-17",34.499855,34.899853,34.499855,34.689854,2937000
"2011-06-20",34.39378,35.083779,34.14378,35.05378,2287100
"2011-06-21",35.254726,35.394725,34.934726,35.104725,2227500
"2011-06-22",35.042637,35.062637,34.732636,34.762634,1868300
"2011-06-23",34.251374,34.561371,33.891373,34.311371,2713600
"2011-06-24",34.401416,34.781417,34.301418,34.391418,3248500
"2011-06-27",34.418972,34.888969,34.398971,34.718971,1278500
"2011-06-28",34.761757,34.941758,34.591755,34.791756,1261300
"2011-06-29",34.890119,35.120118,34.580117,35.010117,2160200
"2011-06-30",35.143845,35.223847,34.683846,35.133846,1786800
"2011-07-01",35.047901,35.7379,34.9179,35.657902,1558400
"2011-07-05",35.601322,35.75132,35.281318,35.381321,1850400
"2011-07-06",35.172398,35.792396,35.0924,35.5924,1588200
"2011-07-07",35.936069,35.996071,35.396072,35.63607,2275200
"2011-07-08",35.355877,35.595879,35.195877,35.395878,1473300
"2011-07-11",35.247386,35.267387,34.777385,35.017387,1476800
"2011-07-12",34.799358,35.529358,34.769359,35.19936,1610900
"2011-07-13",35.431133,35.571132,35.071132,35.141132,1325200
"2011-07-14",35.12106,35.451061,34.971062,35.061058,1561900
"2011-07-15",35.052147,35.302147,34.802147,35.272144,1739800
"2011-07-18",35.187313,35.287311,34.747314,34.937313,1460400
"2011-07-19",34.869537,35.57954,34.569538,35.439537,1698400
"2011-07-20",35.544423,36.214421,35.344422,35.85442,2094300
"2011-07-21",35.943043,36.843045,35.943043,36.393044,2742900
"2011-07-22",36.602921,36.602921,36.052917,36.232918,1678700
"2011-07-25",35.980071,36.310069,35.870071,36.08007,2238400
"2011-07-26",36.153546,36.153546,35.793545,35.883545,1997200
"2011-07-27",35.841569,36.121571,35.65157,35.701569,3059000
"2011-07-28",35.997902,35.997902,35.357899,35.657902,2609600
"2011-07-29",35.504856,35.834857,34.964859,35.264858,2956900
"2011-08-01",35.606755,35.636754,34.966752,35.366753,2015700
"2011-08-02",35.240121,35.52012,35.010117,35.010117,2574700
"2011-08-03",34.917709,35.45771,34.70771,35.417709,3031200
"2011-08-04",35.219914,35.689912,34.719914,34.769913,5144900
"2011-08-05",34.916752,35.756753,34.246754,35.366753,5807000
"2011-08-08",35.337936,36.287937,33.247936,33.437935,7149900
"2011-08-09",33.962056,34.092057,31.772057,34.042057,6987400
"2011-08-10",33.513633,35.103633,33.283634,33.743633,4759600
"2011-08-11",33.509167,35.509167,33.419167,34.959164,9918500
"2011-08-12",35.436241,35.606243,34.516243,34.726242,8429200
"2011-08-15",34.600117,36.210118,34.540119,36.160118,9296700
"2011-08-16",35.667408,36.297409,35.497409,36.167408,2582000
"2011-08-17",36.250385,37.030384,36.200386,36.480385,2596800
"2011-08-18",35.813404,36.313404,35.333405,35.723408,4235900
"2011-08-19",35.540031,35.840035,34.840035,34.930035,5753500
"2011-08-22",35.76928,35.809277,34.809277,35.119278,3751600
"2011-08-23",34.95797,35.95797,34.397968,35.737968,7553600
"2011-08-24",35.302989,36.562988,35.262988,36.452991,4642600
"2011-08-25",36.762435,36.852435,35.642432,35.982433,3253700
"2011-08-26",35.859524,36.029526,34.729526,35.629524,3842400
"2011-08-29",36.174492,36.414494,35.454491,36.004494,3194700
"2011-08-30",36.102737,36.102737,35.63274,35.842739,4027000
"2011-08-31",36.125389,36.145389,35.66539,35.835392,4204100
"2011-09-01",35.835095,36.115094,35.615094,35.725094,4089900
"2011-09-02",35.366608,35.586609,35.106609,35.276608,3529100
"2011-09-06",34.330441,35.250443,34.030442,35.210442,4324600
"2011-09-07",35.438362,35.728363,35.26836,35.438362,3711600
"2011-09-08",35.301608,35.981609,35.091609,35.401611,3114700
"2011-09-09",35.125774,35.175773,34.255775,34.695774,3794500
"2011-09-12",34.21164,34.921643,34.131642,34.901642,2861700
"2011-09-13",34.839562,35.18956,34.469559,35.129559,2431000
"2011-09-14",34.978344,36.108341,34.698341,35.688343,2981400
"2011-09-15",35.954758,36.404759,35.78476,36.364758,2743300
"2011-09-16",36.334149,36.774151,36.334149,36.64415,3504300
"2011-09-19",35.910633,36.70063,35.910633,36.570633,2047000
"2011-09-20",36.602925,37.732926,36.402924,37.202923,3964200
"2011-09-21",37.310913,37.850914,36.640911,36.680912,2797400
"2011-09-22",35.634476,36.514477,35.634476,36.254478,4653400
"2011-09-23",35.924431,36.854431,35.774429,36.754433,3782800
"2011-09-26",37.045265,37.335262,36.645263,37.335262,3600600
"2011-09-27",37.885552,37.935551,37.145554,37.445553,3434500
"2011-09-28",37.520581,37.950581,36.930581,37.07058,3377500
"2011-09-29",37.41082,37.850818,37.080822,37.68082,3082400
"2011-09-30",37.457921,37.997918,37.287919,37.327919,2855700
"2011-10-03",37.384152,37.904148,36.614151,36.64415,3223700
"2011-10-04",36.188889,36.838891,35.188889,36.15889,5300000
"2011-10-05",36.101525,36.511525,35.211526,36.401524,4422300
"2011-10-06",36.22179,36.851791,35.941791,36.761791,2160800
"2011-10-07",36.870304,37.420304,36.650303,36.960304,2364400
"2011-10-10",37.254081,37.744079,36.984081,37.644081,1886300
"2011-10-11",37.768215,37.768215,36.848217,37.188217,2233500
"2011-10-12",37.656769,37.656769,36.80677,36.886768,2798600
"2011-10-13",36.6512,36.861199,36.071198,36.791199,2987100
"2011-10-14",36.892055,37.152057,36.592056,37.122059,2921800
"2011-10-17",37.026493,37.396492,36.646492,36.776493,2612000
"2011-10-18",36.647343,37.417344,36.297345,37.107346,3117700
"2011-10-19",37.047615,38.097614,37.037613,37.467613,1984700
"2011-10-20",37.456428,37.946426,37.136429,37.526428,2207300
"2011-10-21",37.743725,38.293728,37.663727,38.283726,2369000
"2011-10-24",38.241111,38.401111,37.631115,37.791115,2530900
"2011-10-25",37.806439,38.066441,37.236439,37.27644,2038700
"2011-10-26",37.637302,37.727302,37.2173,37.607304,2747700
"2011-10-27",38.199612,38.579609,37.909611,38.239609,3230500
"2011-10-28",38.149059,38.249057,36.899059,37.769058,3704800
"2011-10-31",37.510807,38.570809,37.47081,37.930809,2670900
"2011-11-01",37.155872,37.675872,36.955871,37.055874,3098100
"2011-11-02",37.38612,37.966118,37.38612,37.666119,1924500
"2011-11-03",37.691688,38.201686,37.581687,38.011688,2358200
"2011-11-04",37.638756,37.948753,37.118755,37.908756,2390100
"2011-11-07",37.813103,38.593102,37.543102,38.563103,2469000
"2011-11-08",38.53281,38.742809,37.742809,38.702808,2271600
"2011-11-09",38.21289,38.612888,37.542888,37.702888,2678900
"2011-11-10",37.854348,38.124348,37.284348,37.754345,2512900
"2011-11-11",38.146378,38.876378,38.04638,38.276379,2065900
"2011-11-14",38.103744,38.343746,37.803745,38.033745,1511900
"2011-11-15",37.878754,38.128754,37.848755,37.908756,4836800
"2011-11-16",37.731732,38.08173,37.451729,37.51173,2011000
"2011-11-17",37.469395,37.909394,36.919396,37.379395,2709100
"2011-11-18",37.576427,37.886429,37.366428,37.526428,2817600
"2011-11-21",37.317036,37.677036,36.987038,37.247036,9227000
"2011-11-22",37.411198,37.4912,36.751198,36.791199,2301600
"2011-11-23",36.764477,36.764477,36.004478,36.254478,1971100
"2011-11-25",36.131528,36.741524,36.071526,36.401524,993500
"2011-11-28",37.142662,37.222664,36.602661,36.842663,1925800
"2011-11-29",36.916756,37.686757,36.816754,37.386753,2012400
"2011-11-30",37.904057,38.364056,37.834057,38.324055,3367900
"2011-12-01",38.203591,38.333592,37.73359,38.123589,2876500
"2011-12-02",38.437065,38.467068,37.447067,37.537067,2608400
"2011-12-05",38.092514,38.272515,37.212517,37.492516,2996600
"2011-12-06",37.693741,37.72374,37.303741,37.373741,3866000
"2011-12-07",37.262516,37.792515,37.032517,37.492516,3077500
"2011-12-08",37.595253,37.785256,37.135254,37.225254,2515800
"2011-12-09",37.252995,37.762993,37.152993,37.692993,1776900
