"","Open","High","Low","Close","Volume"
"2005-03-14",33.269066,33.40907,32.65907,33.009068,359000
"2005-03-15",33.125671,33.275673,32.72567,32.72567,449400
"2005-03-16",32.638138,32.71814,32.37814,32.598137,372100
"2005-03-17",32.586491,32.696492,32.106492,32.626492,332000
"2005-03-18",32.636799,33.126796,31.856796,32.236797,860500
"2005-03-21",32.204738,32.434738,31.724738,32.314739,601100
"2005-03-22",32.343907,32.833904,32.193905,32.243904,198500
"2005-03-23",32.30426,32.30426,31.89426,32.024261,253100
"2005-03-24",32.015911,32.36591,31.995911,31.995911,326000
"2005-03-28",32.037987,32.267991,31.807988,31.917988,456900
"2005-03-29",32.095353,32.365353,31.365353,31.365353,668200
"2005-03-30",31.478316,32.028315,31.318316,31.528315,751100
"2005-03-31",31.503869,32.45387,31.343869,32.073868,549400
"2005-04-01",32.38795,32.72795,31.65795,31.74795,507000
"2005-04-04",31.732568,31.95257,31.252569,31.88257,323300
"2005-04-05",31.714736,32.384738,31.60474,32.314739,619300
"2005-04-06",32.421474,32.711471,32.321472,32.541473,504200
"2005-04-07",32.54195,32.961952,32.391953,32.831951,670700
"2005-04-08",32.963112,32.963112,32.463112,32.513111,367600
"2005-04-11",32.59394,32.603939,32.203941,32.41394,256500
"2005-04-12",33.777218,34.137214,32.377216,33.937218,1765400
"2005-04-13",33.98701,33.997013,32.887012,33.087013,700600
"2005-04-14",33.249347,33.249347,32.039348,32.449348,692900
"2005-04-15",32.501827,32.651829,32.041828,32.321827,753400
"2005-04-18",32.186494,32.736493,32.106492,32.626492,456300
"2005-04-19",32.747322,32.997322,32.217319,32.697323,494800
"2005-04-20",32.883908,32.943905,32.033905,32.243904,860100
"2005-04-21",32.39769,32.717694,31.827691,32.477692,575700
"2005-04-22",32.50053,32.50053,31.880527,32.130527,604200
"2005-04-25",32.246445,32.646447,31.976449,32.456448,354700
"2005-04-26",32.450473,32.580475,31.920475,31.960476,835900
"2005-04-27",31.768102,32.968102,30.7081,32.428101,1163400
"2005-04-28",31.948749,31.958747,29.208747,29.89875,2180400
"2005-04-29",29.816813,30.676813,29.816813,30.486811,717400
"2005-05-02",30.424709,30.844707,30.084709,30.394711,407100
"2005-05-03",30.340008,30.410007,29.670006,29.920006,590000
"2005-05-04",29.626446,30.746449,29.626446,30.706448,465500
"2005-05-05",30.814787,31.314787,30.59479,30.734789,647400
"2005-05-06",31.069359,31.19936,30.619358,30.69936,545500
"2005-05-09",30.669357,30.849358,30.419357,30.69936,346200
"2005-05-10",30.643001,30.753002,30.043003,30.253002,581500
"2005-05-11",30.184373,30.924375,30.034376,30.784376,591700
"2005-05-12",31.091307,31.161306,30.051306,30.111307,804100
"2005-05-13",29.999183,30.549187,29.549187,30.019184,536000
"2005-05-16",29.715642,30.805643,29.685644,30.805643,406700
"2005-05-17",30.521158,31.211161,30.271158,31.181158,575400
"2005-05-18",31.311257,31.851258,31.18126,31.691259,421300
"2005-05-19",31.624224,32.024225,31.224226,31.854223,587500
"2005-05-20",32.127011,32.127011,31.127011,31.337011,476300
"2005-05-23",31.273812,32.153809,31.12381,31.903809,581300
"2005-05-24",31.943739,31.943739,31.23374,31.563738,423400
"2005-05-25",31.565316,31.685314,30.825314,31.195313,452900
"2005-05-26",31.125393,31.685395,31.125393,31.535393,219700
"2005-05-27",31.576242,31.67624,31.47624,31.606241,145500
"2005-05-31",31.346238,31.946241,31.286241,31.606241,341600
"2005-06-01",31.340134,32.450131,31.060131,32.18013,448900
"2005-06-02",32.142568,32.142568,31.752569,31.88257,186300
"2005-06-03",31.711713,32.281713,31.691713,31.811716,258100
"2005-06-06",31.990238,32.010238,31.000236,31.07024,622200
"2005-06-07",30.926533,32.006535,30.886536,31.526535,479600
"2005-06-08",31.63107,31.761072,31.281068,31.391069,188100
"2005-06-09",31.450237,31.540237,30.89024,31.07024,373000
"2005-06-10",30.731891,31.771892,30.731891,31.711891,532900
"2005-06-13",31.611804,32.041804,31.361804,31.761801,272400
"2005-06-14",31.598845,32.188845,31.598845,31.818846,277100
"2005-06-15",31.643008,32.06301,31.513006,31.883009,232700
"2005-06-16",31.606339,32.436337,31.366337,32.396336,367900
"2005-06-17",32.71447,32.814473,32.414471,32.62447,610800
"2005-06-20",32.603268,32.72327,32.173267,32.503269,374400
"2005-06-21",32.403084,32.963085,32.303085,32.603085,567200
"2005-06-22",32.867417,32.957417,32.247418,32.567417,384200
"2005-06-23",32.805695,32.845696,31.865697,31.975693,405600
"2005-06-24",31.899837,32.039837,31.42984,32.039837,612200
"2005-06-27",32.03273,32.402729,31.542729,32.03273,3e+05
"2005-06-28",31.987415,32.637417,31.877419,32.567417,306200
"2005-06-29",32.745216,32.745216,31.945213,32.225216,258200
"2005-06-30",32.477615,32.617615,32.017616,32.467617,438700
"2005-07-01",32.746311,33.226315,32.456314,33.166313,759200
"2005-07-05",33.200847,33.480846,32.860847,33.030849,636500
"2005-07-06",33.054756,33.094753,32.304756,32.474754,374700
"2005-07-07",31.746043,32.726047,31.696044,32.546047,597300
"2005-07-08",32.436679,33.626682,32.326678,32.966682,665800
"2005-07-11",33.156857,33.876854,32.976856,33.636856,765200
"2005-07-12",33.792057,33.832058,33.092057,33.152058,358500
"2005-07-13",33.194558,33.494557,33.104558,33.344559,392500
"2005-07-14",33.451118,33.751117,33.201118,33.651119,284900
"2005-07-15",33.788895,33.858894,33.038895,33.308895,338400
"2005-07-18",33.311512,37.061512,33.311512,36.48151,4347600
"2005-07-19",36.606063,36.656063,35.536064,35.576065,1317500
"2005-07-20",35.509964,35.959965,35.149967,35.789967,621900
"2005-07-21",35.825058,35.855057,35.255059,35.355057,326600
"2005-07-22",35.29377,35.843769,35.183769,35.283772,511900
"2005-07-25",36.032284,36.182286,35.132282,35.312283,704500
"2005-07-26",35.355332,36.095333,34.745331,35.205334,667400
"2005-07-27",35.076562,35.296559,33.386559,34.556561,1155800
"2005-07-28",34.697086,35.057087,34.577087,35.027088,482100
"2005-07-29",35.204514,35.254513,34.724514,34.884514,397200
"2005-08-01",34.987853,35.237853,34.467853,34.627853,380800
"2005-08-02",34.793495,34.973495,34.393493,34.663494,430700
"2005-08-03",34.745632,34.795631,34.245632,34.285633,372100
"2005-08-04",34.287495,34.387493,34.027497,34.057495,382000
"2005-08-05",34.182968,34.292969,33.15297,33.42297,411100
"2005-08-08",33.50621,33.546207,33.016208,33.216209,484100
"2005-08-09",33.295741,33.525741,33.125739,33.46574,414100
"2005-08-10",33.480205,33.890209,33.230205,33.380207,370700
"2005-08-11",33.367233,33.637229,33.097232,33.437233,326300
"2005-08-12",33.40852,33.74852,33.068519,33.508518,307100
"2005-08-15",33.628605,33.668606,33.128605,33.458607,199600
"2005-08-16",33.598927,33.598927,32.538925,32.538925,426300
"2005-08-17",32.466335,32.736336,32.136337,32.396336,367100
"2005-08-18",32.404652,32.594651,32.104653,32.524651,272200
"2005-08-19",32.865681,32.895684,32.48568,32.745682,373000
"2005-08-22",32.896045,33.026046,32.306045,32.546047,309300
"2005-08-23",32.850781,32.950779,32.180779,32.31078,282300
"2005-08-24",32.338092,32.98809,32.14809,32.21809,332600
"2005-08-25",32.172154,32.522156,32.112156,32.332153,190700
"2005-08-26",32.431425,32.431425,31.761427,31.961428,317800
"2005-08-29",31.912815,32.092815,31.152813,31.982815,422200
"2005-08-30",31.9831,32.153102,31.413101,31.833103,308200
"2005-08-31",31.317349,32.617348,31.277348,32.617348,370200
"2005-09-01",32.584549,32.944549,32.384548,32.574547,637300
"2005-09-02",32.876522,33.006519,32.20652,32.29652,232800
"2005-09-06",32.558548,32.868545,32.218548,32.738544,279600
"2005-09-07",32.624367,32.804367,32.324363,32.444366,376400
"2005-09-08",32.051144,32.701146,31.721146,32.681145,490200
"2005-09-09",32.58683,32.99683,32.386829,32.99683,338100
"2005-09-12",33.142116,33.602119,32.802116,33.542118,502800
"2005-09-13",33.603424,33.623425,33.303425,33.513424,580500
"2005-09-14",33.694221,33.74422,32.814224,33.054222,816700
"2005-09-15",33.164456,33.564453,32.874455,33.104454,353900
"2005-09-16",33.355988,33.355988,32.665985,33.125984,451300
"2005-09-19",32.695259,32.945259,32.435261,32.64526,633900
"2005-09-20",32.85939,32.999389,32.349388,32.60939,510800
"2005-09-21",32.507835,32.617836,32.167835,32.257835,386300
"2005-09-22",32.209983,32.729984,31.959983,32.099987,712200
"2005-09-23",31.851741,32.261741,31.551742,32.171741,341100
"2005-09-26",32.368462,32.668461,31.738461,32.078461,219300
"2005-09-27",32.1726,32.1726,31.4926,32.042599,275000
"2005-09-28",32.479439,33.409439,32.279438,32.939438,804800
"2005-09-29",33.057278,33.467278,32.54728,33.097279,406100
"2005-09-30",32.911884,33.661884,32.891888,33.491886,309600
"2005-10-03",33.267994,33.897991,33.257992,33.577991,299600
"2005-10-04",33.500324,34.150326,33.140324,33.140324,219800
"2005-10-05",33.265896,33.275898,32.465897,32.465897,423000
"2005-10-06",32.490467,32.980469,32.290466,32.530468,510500
"2005-10-07",33.281148,33.281148,32.551144,32.681145,432100
"2005-10-10",32.767018,32.897015,32.567017,32.717014,612800
"2005-10-11",32.962798,33.1128,31.992801,32.0928,416900
"2005-10-12",32.108876,32.608876,31.568875,31.848873,301400
"2005-10-13",31.681475,31.831472,30.791475,31.791475,435100
"2005-10-14",34.256768,34.90677,33.08677,34.266766,2054500
"2005-10-17",34.345874,34.345874,33.445877,34.065876,733100
"2005-10-18",34.253426,34.283425,33.363426,33.513424,601900
"2005-10-19",33.304582,34.094582,32.814584,34.094582,564200
"2005-10-20",34.317771,34.567771,33.387771,33.527771,420200
"2005-10-21",33.642376,34.142376,32.962376,33.922375,749800
"2005-10-24",34.375698,34.455696,33.775695,34.345695,520900
"2005-10-25",33.946064,34.296062,33.016064,33.786064,906500
"2005-10-26",33.409068,34.14907,33.39907,33.499069,557600
"2005-10-27",33.971588,33.971588,32.761585,32.781586,490600
"2005-10-28",32.450635,33.850636,32.450635,33.850636,485100
"2005-10-31",33.888741,34.808739,33.608743,34.388741,695400
"2005-11-01",34.455913,34.535915,33.795913,34.395912,591600
"2005-11-02",34.449601,34.899601,33.979603,34.259602,478600
"2005-11-03",34.730233,34.820233,33.930229,34.080231,509400
"2005-11-04",34.170003,34.220002,33.690003,34.030003,241100
"2005-11-07",33.853092,34.653091,33.593089,34.403091,381300
"2005-11-08",33.975163,33.975163,33.215161,33.585163,639900
"2005-11-09",33.639072,34.159068,33.359069,33.499069,232400
"2005-11-10",33.401489,34.181488,33.231487,33.721489,360900
"2005-11-11",33.292378,33.992374,33.292378,33.922375,265300
"2005-11-14",33.970413,34.020416,33.500415,33.800415,294200
"2005-11-15",33.854088,34.134086,33.384086,33.664085,220300
"2005-11-16",33.589782,33.979782,33.439781,33.979782,231100
"2005-11-17",34.066109,34.51611,34.046109,34.116108,527500
"2005-11-18",34.451966,34.511963,33.791966,34.151962,348600
"2005-11-21",34.37371,34.37371,33.933712,34.223713,339000
"2005-11-22",34.096997,34.326996,33.706997,34.316998,382400
"2005-11-23",34.247437,34.457436,33.947438,34.417439,292500
"2005-11-25",34.460266,34.460266,34.150269,34.410267,108200
"2005-11-28",34.474584,34.474584,33.954583,34.094582,276600
"2005-11-29",34.212208,34.52221,34.11221,34.202206,302700
"2005-11-30",34.058952,34.618953,34.058952,34.438953,537100
"2005-12-01",34.265156,35.185158,34.115158,35.185158,576700
"2005-12-02",35.149674,35.339672,34.809673,34.91967,285200
"2005-12-05",34.860542,35.000542,34.300541,34.790543,393900
"2005-12-06",34.990932,35.060932,34.460934,34.560932,320700
"2005-12-07",34.682204,34.862205,34.092204,34.272205,335600
"2005-12-08",34.452873,34.602871,33.822872,34.06287,244000
"2005-12-09",34.042148,34.55215,33.792148,34.402149,241000
"2005-12-12",34.737908,34.807908,33.567906,33.997906,532500
"2005-12-13",34.056195,34.356194,33.746193,34.106194,361500
"2005-12-14",33.944775,34.944775,33.944775,34.654774,374100
"2005-12-15",34.767696,34.937695,34.357697,34.387695,418800
"2005-12-16",34.257932,35.017934,34.257932,34.957932,580900
"2005-12-19",35.174918,35.454917,34.084918,34.39492,505700
"2005-12-20",34.291927,35.081928,34.291927,34.791927,461000
"2005-12-21",34.986225,35.216225,34.796226,35.066227,212700
"2005-12-22",35.406666,35.406666,34.956665,35.246666,232300
"2005-12-23",35.463951,35.463951,35.063949,35.123951,153700
"2005-12-27",35.41132,35.561322,34.631322,34.871323,230200
"2005-12-28",34.721702,35.271705,34.591705,35.181705,225500
"2005-12-29",35.311168,35.451172,35.041172,35.131168,193100
"2005-12-30",35.08643,35.116429,34.636429,34.67643,310500
"2006-01-03",34.660267,34.820267,33.890267,34.770264,719500
"2006-01-04",34.986427,34.986427,34.44643,34.67643,575300
"2006-01-05",34.700402,34.8004,34.160401,34.510403,583300
"2006-01-06",34.502826,35.202827,34.262828,35.152828,357600
"2006-01-09",34.863662,35.773662,34.853664,35.643665,653200
"2006-01-10",35.497436,36.117435,35.437434,35.867435,473800
"2006-01-11",35.628356,36.288356,35.458354,36.228355,485400
"2006-01-12",36.1912,36.581204,35.991204,36.091202,446000
"2006-01-13",34.023377,36.253377,34.023377,36.163376,309300
"2006-01-17",36.073166,36.573166,35.913166,36.553165,767100
"2006-01-18",36.416179,36.726181,35.84618,36.156181,447200
"2006-01-19",36.416622,36.416622,35.926624,36.336624,498900
"2006-01-20",36.341274,36.441272,35.861274,35.961273,717000
"2006-01-23",36.554463,37.904461,36.27446,37.224461,1236800
"2006-01-24",37.190799,37.830799,37.040798,37.830799,990900
"2006-01-25",37.826581,38.706582,37.35658,37.426579,804400
"2006-01-26",33.628082,34.928081,33.628082,34.698082,4583600
"2006-01-27",34.372165,35.482166,34.022167,35.362167,1204800
"2006-01-30",34.563821,35.513822,34.563821,35.38382,1282200
"2006-01-31",35.058254,35.668254,34.948253,35.398254,1006600
"2006-02-01",35.402621,35.632625,35.012622,35.542625,720500
"2006-02-02",35.435608,35.845607,35.125606,35.145607,966300
"2006-02-03",34.8572,35.577201,34.8572,35.297203,882300
"2006-02-06",35.188858,35.458859,35.098858,35.318859,443800
"2006-02-07",35.464101,35.714101,34.6941,34.864098,590800
"2006-02-08",34.877884,35.107883,34.48788,35.087883,479700
"2006-02-09",34.911095,35.591095,34.831093,35.261093,716700
"2006-02-10",35.341568,35.591568,35.061569,35.441566,580200
"2006-02-13",35.208176,35.798176,35.178173,35.528175,621600
"2006-02-14",35.361347,36.081348,35.23135,35.831348,906300
"2006-02-15",35.563987,36.683986,35.533985,36.083988,1062800
"2006-02-16",36.087887,36.317886,35.567886,36.047886,618900
"2006-02-17",36.145253,36.145253,35.535256,35.795254,753100
"2006-02-21",36.102025,36.262025,35.182023,35.622021,994600
"2006-02-22",35.733089,35.883091,35.493087,35.723091,681600
"2006-02-23",35.492478,36.062478,35.142476,35.802475,635300
"2006-02-24",35.571202,36.121201,35.401203,36.091202,491000
"2006-02-27",36.099407,36.69941,36.009407,36.329411,552300
"2006-02-28",36.052254,36.402252,35.932255,36.192253,526500
"2006-03-01",36.092193,36.652195,35.972194,36.322193,782500
"2006-03-02",35.843551,37.083553,35.823551,36.863552,618800
"2006-03-03",36.765137,37.485138,36.765137,37.015137,717100
"2006-03-06",37.077645,37.307644,36.227646,36.637646,454800
"2006-03-07",36.732109,37.102107,35.862106,36.202106,556700
"2006-03-08",36.152249,36.362248,35.562249,36.122246,616400
"2006-03-09",36.311577,36.571575,35.951576,35.991577,355100
"2006-03-10",35.932617,36.472618,35.852615,36.412617,482300
"2006-03-13",36.629879,36.82988,36.389877,36.419876,267800
"2006-03-14",36.251576,37.121579,36.141575,36.971577,405400
"2006-03-15",37.172691,37.182689,36.392692,36.86269,504200
"2006-03-16",36.976254,37.286255,36.576252,36.906254,687400
"2006-03-17",37.138035,37.208035,36.718033,36.928032,604700
"2006-03-20",36.997669,37.727668,36.897666,37.617668,501700
"2006-03-21",37.578563,37.798565,37.028564,37.138565,339000
"2006-03-22",36.949876,37.569875,36.919877,37.399876,397000
"2006-03-23",37.373733,37.423732,36.723731,37.283733,239400
"2006-03-24",37.22017,37.440171,36.780171,37.24017,250400
"2006-03-27",37.227871,37.237869,36.70787,37.00787,353600
"2006-03-28",37.133659,37.49366,36.723659,36.83366,258900
"2006-03-29",36.692245,37.312244,36.552245,37.102245,316800
"2006-03-30",37.135811,37.625813,36.795811,37.145809,335800
"2006-03-31",37.465572,37.525574,36.735573,36.775574,431000
"2006-04-03",37.074623,37.804623,36.794621,36.804623,540600
"2006-04-04",36.532936,37.372936,36.342938,37.232937,315500
"2006-04-05",37.236111,37.496109,36.69611,36.986111,410500
"2006-04-06",37.174244,37.194245,36.304245,36.514244,352400
"2006-04-07",37.633209,38.613209,37.293209,38.053207,1278200
"2006-04-10",37.901661,38.501659,37.831661,38.401661,807500
"2006-04-11",38.488922,38.918918,38.368919,38.40892,606800
"2006-04-12",38.355805,38.505807,37.925805,38.125805,472900
"2006-04-13",37.918122,38.708119,37.908119,38.35812,345100
"2006-04-17",38.511657,39.331661,38.031658,38.401661,467800
"2006-04-18",38.294708,39.394711,38.204708,39.21471,587300
"2006-04-19",39.109745,39.699745,38.949745,39.439747,484000
"2006-04-20",39.594856,39.754856,38.674858,39.134857,425600
"2006-04-21",39.353585,39.463585,38.923584,39.323582,355700
"2006-04-24",39.453647,39.513649,38.763649,38.793648,421800
"2006-04-25",38.742038,39.032039,38.522041,38.692039,470400
"2006-04-26",35.899071,37.899071,35.849072,37.349072,1344500
"2006-04-27",36.907288,37.847287,36.717289,37.327286,789400
"2006-04-28",36.849804,38.029804,36.849804,37.929806,805300
"2006-05-01",37.874618,38.484619,37.584617,37.784618,605400
"2006-05-02",37.765438,38.245438,37.495438,37.835438,407100
"2006-05-03",37.505291,38.015293,37.475292,37.915291,400800
"2006-05-04",37.69321,38.44321,37.683208,38.053207,408800
"2006-05-05",38.186638,38.366639,37.966641,38.17664,418400
"2006-05-08",38.135513,38.545513,38.135513,38.285515,285000
"2006-05-09",38.108544,38.228543,37.928544,38.118542,255300
"2006-05-10",38.058338,38.058338,37.518337,37.748337,417100
"2006-05-11",37.768257,37.768257,37.018257,37.29826,523600
"2006-05-12",37.470097,37.480095,36.560097,36.790096,559300
"2006-05-15",36.833969,36.893971,36.173969,36.673969,293800
"2006-05-16",36.717579,36.867577,35.967579,36.187576,432900
"2006-05-17",35.69114,35.801141,34.831139,35.251141,1022300
"2006-05-18",35.562969,35.752968,34.652969,34.74297,392600
"2006-05-19",34.859806,35.259807,34.519806,34.989807,335300
"2006-05-22",34.952541,35.392539,34.312541,34.98254,479400
"2006-05-23",35.222014,35.762015,34.692016,34.772018,407700
"2006-05-24",34.620461,35.17046,34.230462,35.120461,566000
"2006-05-25",35.508904,35.578903,34.928902,35.468903,363200
"2006-05-26",35.532185,35.802185,35.332184,35.672184,238700
"2006-05-30",35.744603,35.764599,34.844601,34.844601,219200
"2006-05-31",34.843877,35.443875,34.633874,35.243874,528500
"2006-06-01",34.919804,35.969803,34.819806,35.969803,383300
"2006-06-02",36.482109,36.482109,35.732109,36.202106,490300
"2006-06-05",36.462066,36.532066,34.782066,34.822063,642900
"2006-06-06",35.331566,35.371563,33.481563,34.011566,820200
"2006-06-07",34.073784,34.683785,33.263787,33.653786,763700
"2006-06-08",33.499996,34.169994,32.509994,34.069996,556200
"2006-06-09",34.016815,34.576812,33.856815,34.186813,527500
"2006-06-12",34.479332,34.579331,33.429333,33.449333,772200
"2006-06-13",33.893299,34.0233,32.833301,32.8433,707700
"2006-06-14",32.605054,33.085053,32.555054,33.055054,661900
"2006-06-15",33.073784,33.823784,32.943787,33.653786,659400
"2006-06-16",33.737098,33.847095,33.117096,33.347095,607900
"2006-06-19",33.487422,33.817424,32.797424,32.967426,501000
"2006-06-20",33.183116,33.323116,32.573116,32.573116,589800
"2006-06-21",32.449017,33.639019,32.399018,33.369019,460300
"2006-06-22",33.534878,33.684879,33.004879,33.244877,381900
"2006-06-23",33.201713,33.601714,33.021712,33.361713,604400
"2006-06-26",33.299179,33.759178,33.169177,33.639179,358200
"2006-06-27",33.53267,33.96267,33.422669,33.602669,591700
"2006-06-28",33.721393,33.851395,33.011394,33.281395,569000
"2006-06-29",32.974751,34.384755,32.974751,34.354752,505100
"2006-06-30",34.458886,34.718884,34.028885,34.478886,536900
"2006-07-03",34.431583,34.551586,34.251587,34.471584,125400
"2006-07-05",34.46537,34.525372,33.885372,34.05537,337600
"2006-07-06",34.155685,34.555687,33.575687,33.675686,346600
"2006-07-07",33.659813,34.179813,33.239814,33.339813,375000
"2006-07-10",33.275688,33.955689,33.215687,33.675686,370300
"2006-07-11",33.744877,33.794876,32.384876,32.784878,1055000
"2006-07-12",32.92551,33.145512,32.325512,32.485512,834300
"2006-07-13",32.598822,32.78882,31.648821,31.718821,584900
"2006-07-14",31.814989,31.864993,30.76499,31.214991,883200
"2006-07-17",31.171837,31.711838,31.021835,31.331837,487500
"2006-07-18",31.539614,31.899611,30.659613,31.229612,436800
"2006-07-19",31.131845,32.251844,31.131845,31.791845,532500
"2006-07-20",31.920236,32.260237,31.370237,31.390238,450000
"2006-07-21",31.290852,31.440849,30.280849,30.630852,695600
"2006-07-24",30.513909,31.653908,30.433907,31.623909,464100
"2006-07-25",31.281042,32.18104,31.011041,31.821043,631400
"2006-07-26",32.496971,34.906971,31.606972,33.536972,1968400
"2006-07-27",33.611855,34.351853,32.581852,32.711853,733500
"2006-07-28",32.756959,33.376957,32.676961,33.076958,374100
"2006-07-31",32.888058,33.218056,32.558056,33.128056,461300
"2006-08-01",33.102672,33.562675,32.952675,33.142673,589600
"2006-08-02",33.15902,33.709019,32.949017,33.369019,433200
"2006-08-03",32.857116,33.867119,32.83712,33.807117,453100
"2006-08-04",34.230136,34.770137,33.310138,33.880138,515400
"2006-08-07",33.994907,34.074905,33.304904,33.704906,412300
"2006-08-08",34.076958,34.276959,32.90696,33.076958,564500
"2006-08-09",33.604874,33.694874,32.184876,32.324875,649500
"2006-08-10",31.831074,33.491074,31.831074,33.201077,629800
"2006-08-11",33.129188,33.29919,32.79919,33.179188,320900
"2006-08-14",33.346002,33.975999,33.196,33.295998,268000
"2006-08-15",33.296509,34.176506,33.296509,34.106506,441800
"2006-08-16",33.948582,34.978581,33.77858,34.858582,377200
"2006-08-17",34.751281,35.451282,34.71128,35.311283,550300
"2006-08-18",35.501277,35.591277,34.691276,34.851276,287900
"2006-08-21",34.720951,34.840949,34.260948,34.310951,444300
"2006-08-22",34.222202,34.572205,34.022206,34.172203,402000
"2006-08-23",34.110459,34.550457,33.690461,33.960457,185200
"2006-08-24",34.311097,34.361096,33.351098,33.661095,303600
"2006-08-25",33.604267,33.854267,33.424267,33.544266,238300
"2006-08-28",33.35537,34.245373,33.35537,34.05537,376600
"2006-08-29",34.099186,34.209186,33.819183,34.099186,348000
"2006-08-30",33.856351,34.866349,33.446351,34.756348,355700
"2006-08-31",35.026191,35.05619,34.486191,34.486191,289200
"2006-09-01",34.616992,35.01699,34.476993,34.916992,194300
"2006-09-05",35.11731,35.177312,34.667309,34.997311,272100
"2006-09-06",34.997277,35.257275,34.397279,34.637276,450300
"2006-09-07",34.54274,34.772739,33.97274,34.372738,302500
"2006-09-08",34.340531,34.700528,34.180527,34.600529,194400
"2006-09-11",33.987435,36.217439,33.977437,36.077435,1163200
"2006-09-12",35.467118,36.937119,34.967118,36.937119,908800
"2006-09-13",37.017319,37.437321,36.737321,37.047318,657700
"2006-09-14",36.914864,37.214863,36.544865,36.804863,686600
"2006-09-15",37.289116,37.579117,36.509117,36.599117,1271400
"2006-09-18",36.814166,37.034168,36.094169,36.11417,637200
"2006-09-19",35.954343,36.054341,35.614342,35.864342,719400
"2006-09-20",35.981731,36.58173,35.641731,36.231731,677000
"2006-09-21",36.332089,36.502091,35.30209,35.73209,558000
"2006-09-22",35.853303,35.853303,35.173302,35.673302,353600
"2006-09-25",35.624783,36.394779,35.234779,36.084782,417900
"2006-09-26",36.031559,36.651558,35.921558,36.48156,320500
"2006-09-27",36.457894,36.857895,36.247895,36.657894,538200
"2006-09-28",36.547077,36.797077,35.867077,36.577076,393900
"2006-09-29",36.688519,36.83852,36.418518,36.628517,405300
"2006-10-02",36.682209,37.002209,36.172207,36.812206,417400
"2006-10-03",36.64732,37.21732,36.327321,37.047318,368700
"2006-10-04",36.844533,37.664532,36.684533,37.664532,453900
"2006-10-05",37.382538,38.092541,37.28254,38.002541,336600
"2006-10-06",37.96741,37.96741,37.387412,37.767414,214300
"2006-10-09",37.505623,38.405625,37.385624,38.215622,270000
"2006-10-10",37.980584,38.730584,37.970582,38.700581,486200
"2006-10-11",38.641144,38.771141,38.071145,38.311142,420200
"2006-10-12",38.215671,38.83567,38.215671,38.575672,418200
"2006-10-13",38.298732,39.108734,38.238735,38.788734,597000
"2006-10-16",38.539009,39.30901,38.539009,39.25901,297100
"2006-10-17",39.12793,39.147931,38.157933,38.707932,284600
"2006-10-18",39.204582,39.564583,38.004582,38.024582,605900
"2006-10-19",37.839054,38.459057,37.779056,37.929054,480800
"2006-10-20",38.089805,38.089805,37.019806,37.289806,626400
"2006-10-23",36.936379,37.936379,36.836381,37.576378,958500
"2006-10-24",37.480675,37.730675,37.230675,37.730675,592800
"2006-10-25",35.754478,36.17448,33.974479,35.254478,3003200
"2006-10-26",35.061222,35.451222,34.541222,35.291222,841200
"2006-10-27",34.288913,35.218914,34.238914,34.798916,1053100
"2006-10-30",34.483218,35.20322,34.433219,34.95322,462100
"2006-10-31",35.062011,35.142009,34.712008,35.012012,391000
"2006-11-01",35.192349,35.352348,34.472347,34.512348,572100
"2006-11-02",34.292794,34.862794,34.042794,34.732792,640500
"2006-11-03",34.833176,35.263176,34.323177,34.593178,451400
"2006-11-06",34.68932,35.009319,34.579319,34.659317,374900
"2006-11-07",34.705707,35.445709,34.485706,35.195709,472400
"2006-11-08",34.926788,35.846786,34.716785,35.746788,660900
"2006-11-09",35.782741,36.49274,35.58274,36.062744,1397600
"2006-11-10",36.142948,36.332946,35.942947,36.172947,549100
"2006-11-13",36.045426,36.625427,35.895428,36.415428,413900
"2006-11-14",36.479991,37.129993,36.129993,37.039993,618700
"2006-11-15",37.036377,37.99638,36.88638,37.576378,658100
"2006-11-16",37.498051,38.128052,37.448052,38.098049,527400
"2006-11-17",38.128415,38.188412,37.278412,37.598412,958800
"2006-11-20",37.476544,37.756543,37.266545,37.326542,338100
"2006-11-21",37.249638,37.719639,37.199639,37.539639,343100
"2006-11-22",37.483707,37.813709,37.413708,37.58371,495700
"2006-11-24",37.389855,37.909855,37.299854,37.649857,151500
"2006-11-27",37.747296,38.047295,36.587296,36.687294,617000
"2006-11-28",36.368729,36.808728,36.308728,36.738728,560000
"2006-11-29",37.018345,37.248344,36.658344,36.878342,323100
"2006-11-30",36.64819,37.778191,36.64819,37.48819,564500
"2006-12-01",37.628761,37.698761,36.668762,37.098763,251600
"2006-12-04",37.110455,37.770454,37.070458,37.620457,527500
"2006-12-05",37.561718,37.981716,37.401718,37.921719,660800
"2006-12-06",37.804729,38.32473,37.794731,38.224731,360000
"2006-12-07",38.327374,38.587372,37.367375,37.877373,925600
"2006-12-08",37.835628,38.16563,37.695629,37.995628,379800
"2006-12-11",38.064777,38.064777,37.574775,37.714775,535500
"2006-12-12",37.953919,37.953919,37.383919,37.60392,679500
"2006-12-13",37.921739,37.931741,37.421739,37.581738,320000
"2006-12-14",37.657783,38.28778,37.51778,38.01778,457000
"2006-12-15",36.970517,37.680516,36.270516,36.650517,1682800
"2006-12-18",36.80529,37.255291,36.295292,36.665291,683900
"2006-12-19",36.678791,36.678791,35.988788,36.428791,369500
"2006-12-20",36.327042,36.85704,36.247044,36.547043,300600
"2006-12-21",36.711433,36.871433,35.991432,36.081432,298300
