"","Open","High","Low","Close","Volume"
"2004-06-23",16.418814,16.833815,16.418814,16.803814,3563200
"2004-06-24",16.833559,17.048557,16.683557,16.713558,2049400
"2004-06-25",16.874459,16.874459,16.399458,16.439459,2544200
"2004-06-28",16.363254,16.893255,16.338255,16.603254,3269800
"2004-06-29",16.714157,16.714157,15.809159,16.329157,7002600
"2004-06-30",16.237717,16.412716,16.017718,16.412716,3056000
"2004-07-01",16.365609,16.69061,16.19061,16.255611,3286600
"2004-07-02",16.484627,16.484627,15.644627,15.904627,4073600
"2004-07-06",15.969034,16.089035,15.479034,15.694034,5682400
"2004-07-07",15.55151,16.20151,15.526511,15.981511,4790200
"2004-07-08",15.888409,15.913409,15.198411,15.47341,6896400
"2004-07-09",15.630488,15.805487,15.240489,15.620488,3660400
"2004-07-12",15.638975,15.868974,15.373975,15.673975,2385400
"2004-07-13",15.491089,15.996088,15.391089,15.831089,3263000
"2004-07-14",15.840318,16.000318,15.460317,15.560318,3969000
"2004-07-15",15.736276,15.786275,15.276275,15.306275,2789800
"2004-07-16",15.478632,15.608632,14.758631,14.958632,7561400
"2004-07-19",15.048127,15.108126,14.708127,14.778127,6324800
"2004-07-20",14.688438,15.563438,14.688438,15.483438,7853200
"2004-07-21",15.561558,15.906557,15.406557,15.406557,4160200
"2004-07-22",15.227573,15.817573,14.932573,15.767572,5629600
"2004-07-23",15.708613,15.893612,15.543612,15.543612,3461600
"2004-07-26",15.552175,15.817177,15.392175,15.627176,3237600
"2004-07-27",15.35872,16.228721,15.35872,16.178722,4041400
"2004-07-28",16.180395,16.405393,15.860393,16.175394,3803000
"2004-07-29",16.15881,16.43881,15.978809,16.208811,3228600
"2004-07-30",16.308277,16.313276,15.878277,16.018276,2676000
"2004-08-02",15.71575,16.410752,15.700751,16.30575,3196800
"2004-08-03",16.435967,16.440968,15.730967,15.790969,2823000
"2004-08-04",15.768888,15.958888,15.568889,15.643888,2813000
"2004-08-05",15.837827,15.932826,15.222827,15.262826,3923000
"2004-08-06",15.387069,15.397069,14.872069,14.992068,2704000
"2004-08-09",14.918778,15.318777,14.843777,15.008778,2832800
"2004-08-10",14.828161,15.45816,14.828161,15.383161,4529200
"2004-08-11",15.375073,15.375073,14.635073,14.875073,5881400
"2004-08-12",15.041219,15.301217,14.501218,14.691218,4566800
"2004-08-13",14.786806,14.901808,14.641808,14.901808,3793200
"2004-08-16",14.73406,15.11406,14.51906,15.10906,5677800
"2004-08-17",15.155766,15.500765,14.935764,15.125765,4766400
"2004-08-18",15.025765,15.140764,14.765764,15.125765,5076400
"2004-08-19",15.17218,15.25218,14.917181,15.032181,4684400
"2004-08-20",14.983495,15.013496,14.828494,14.908494,4222200
"2004-08-23",14.87544,15.075438,14.690438,15.005439,3643000
"2004-08-24",15.072035,15.247034,14.907034,14.982035,3851200
"2004-08-25",14.977069,15.047069,14.792069,14.992068,2963800
"2004-08-26",14.878807,15.108806,14.808805,15.018806,2922400
"2004-08-27",14.917205,15.092204,14.767205,15.042205,3230200
"2004-08-30",14.998415,15.023415,14.863415,14.878414,2526800
"2004-08-31",14.962373,15.062371,14.207372,14.507373,7175800
"2004-09-01",14.58043,14.59543,14.32043,14.41043,4603200
"2004-09-02",14.20164,14.95164,14.20164,14.841642,6643800
"2004-09-03",14.695804,15.200803,14.695804,15.135802,3192200
"2004-09-07",15.081587,15.516587,14.876587,15.416586,5832600
"2004-09-08",15.477204,15.657205,14.977204,15.042205,5068000
"2004-09-09",15.058072,15.063071,14.438071,14.758073,5819400
"2004-09-10",14.62718,15.11718,14.517179,15.032181,3027800
"2004-09-13",15.183024,15.408025,15.103024,15.318025,4243400
"2004-09-14",15.316069,15.646069,15.066069,15.476069,4011800
"2004-09-15",15.477539,15.592539,15.26754,15.452539,3578000
"2004-09-16",15.38586,15.78586,15.27086,15.640859,5171200
"2004-09-17",15.73298,15.77798,15.407979,15.502978,3845600
"2004-09-20",15.504616,15.549616,15.209616,15.499617,3138200
"2004-09-21",15.474397,15.749397,15.454397,15.664398,2781600
"2004-09-22",15.648069,15.693069,15.418067,15.513069,3419400
"2004-09-23",15.524255,15.724256,15.449256,15.459257,3147800
"2004-09-24",15.364316,15.879315,15.254315,15.654315,3050600
"2004-09-27",15.595858,15.675858,15.245857,15.260859,4524800
"2004-09-28",15.303062,15.333063,14.858062,15.133062,3341000
"2004-09-29",15.100408,15.270408,15.070409,15.210409,3079600
"2004-09-30",15.177668,15.382668,15.022667,15.277668,2584600
"2004-10-01",15.322186,15.702185,15.247185,15.412186,2797400
"2004-10-04",15.444319,16.14432,15.444319,16.034319,4563200
"2004-10-05",16.050691,16.13569,15.800691,16.000692,4048600
"2004-10-06",15.963963,16.133963,15.848963,15.993964,2641200
"2004-10-07",16.077507,16.802507,15.832506,16.017508,5081200
"2004-10-08",16.066621,16.25162,15.746621,15.916621,2831600
"2004-10-11",15.957549,16.077548,15.802548,15.832549,2451400
"2004-10-12",15.988152,15.988152,15.323151,15.523152,5685200
"2004-10-13",15.697932,15.747933,15.092932,15.307932,4605000
"2004-10-14",15.401824,15.406823,14.951823,14.991824,3803800
"2004-10-15",15.009161,15.329163,14.859162,15.069163,4146600
"2004-10-18",14.925549,15.440549,14.800549,15.415549,2982000
"2004-10-19",15.3948,15.834798,15.3948,15.5198,3875600
"2004-10-20",15.46586,15.695859,15.380861,15.640859,3804600
"2004-10-21",15.504759,15.80476,15.354759,15.704759,2639200
"2004-10-22",15.753558,15.978559,15.668559,15.758559,2232000
"2004-10-25",15.687501,15.747503,15.522502,15.637502,2684800
"2004-10-26",15.573789,16.308788,15.523788,15.973789,5597400
"2004-10-27",15.56318,16.713182,15.463182,16.663181,4980800
"2004-10-28",16.518542,16.898543,16.403542,16.703541,5218600
"2004-10-29",16.57585,17.29085,16.545851,16.965851,6028600
"2004-11-01",17.080444,17.080444,16.520445,16.730444,3277800
"2004-11-02",16.656779,16.991778,16.65178,16.881779,3707000
"2004-11-03",17.187435,17.342434,16.567435,16.767435,4645400
"2004-11-04",16.885594,17.890593,16.450595,17.695593,9480000
"2004-11-05",17.520506,18.305505,17.255504,18.065506,6394400
"2004-11-08",17.678436,18.103435,17.433435,18.018436,4739200
"2004-11-09",17.99242,18.282421,17.94742,18.092421,3834200
"2004-11-10",18.084231,18.569231,18.039231,18.10923,5551200
"2004-11-11",18.025742,18.345744,17.885743,18.280743,3066800
"2004-11-12",18.180162,18.490164,18.070164,18.405163,2330600
"2004-11-15",18.332258,19.032259,18.327259,18.832258,6465800
"2004-11-16",18.935387,19.035387,18.615387,18.620386,6644400
"2004-11-17",19.210934,19.800934,18.970934,19.060934,7921800
"2004-11-18",19.129732,19.134731,18.619732,18.734732,4555000
"2004-11-19",18.887064,18.892063,18.352064,18.432064,3324000
"2004-11-22",18.392831,18.81783,18.19283,18.707832,3444000
"2004-11-23",18.485184,19.165184,18.475183,19.165184,4120000
"2004-11-24",19.020183,19.345182,18.900183,19.165184,2577800
"2004-11-26",18.914522,19.419523,18.914522,19.279524,770000
"2004-11-29",18.979114,19.139114,18.684114,19.044115,4834200
"2004-11-30",19.038707,19.148708,18.373706,18.428707,6681000
"2004-12-01",18.484953,18.734953,18.409954,18.569954,5242600
"2004-12-02",18.234505,18.959505,17.884505,18.519505,6707600
"2004-12-03",18.431233,18.751232,18.331232,18.526232,2796200
"2004-12-06",18.224819,18.784819,18.224819,18.74482,4067000
"2004-12-07",18.7923,18.9173,18.4173,18.647299,2721600
"2004-12-08",18.485527,18.890527,18.415527,18.825527,2476800
"2004-12-09",18.654419,18.949419,18.419419,18.889418,2007200
"2004-12-10",19.458271,19.458271,18.638271,18.75827,1598800
"2004-12-13",19.005098,19.165098,18.300098,18.525099,3325800
"2004-12-14",18.507273,18.822273,18.477272,18.562273,4103400
"2004-12-15",18.566344,18.781342,18.321343,18.616343,3905200
"2004-12-16",18.635787,18.785787,18.375787,18.575788,4780200
"2004-12-17",18.676282,18.841281,18.36628,18.36628,4485200
"2004-12-20",18.367658,18.617658,18.237657,18.467659,4423400
"2004-12-21",18.409037,18.614036,18.244036,18.569036,3650400
"2004-12-22",18.040951,19.200951,18.015951,19.200951,5232000
"2004-12-23",19.372032,19.467031,18.667032,18.667032,3531400
"2004-12-27",18.743411,19.063411,18.64841,18.76841,3198000
"2004-12-28",18.708334,19.078333,18.638332,19.008333,2973600
"2004-12-29",18.865711,19.445711,18.855711,19.305712,2716800
"2004-12-30",19.328606,19.613605,19.328606,19.518604,2219000
"2004-12-31",19.513743,19.643744,19.383744,19.528744,2355400
"2005-01-03",19.604256,20.019255,19.424256,19.444256,4201600
"2005-01-04",19.724255,19.809256,19.344256,19.444256,3901400
"2005-01-05",19.751123,19.976123,19.336124,19.336124,5751200
"2005-01-06",19.229365,19.929366,18.829365,19.329365,4962400
"2005-01-07",19.433091,19.433091,19.01809,19.113092,3250200
"2005-01-10",18.812915,19.657916,18.812915,19.467915,2763800
"2005-01-11",19.469538,19.529538,19.204539,19.464537,2211600
"2005-01-12",19.428163,19.538164,19.163164,19.363163,2153200
"2005-01-13",19.226815,19.731816,19.156815,19.386814,1838000
"2005-01-14",19.244744,19.789744,19.239745,19.724743,1492000
"2005-01-18",19.794569,20.304569,19.444568,19.589569,4899000
"2005-01-19",19.573816,19.698816,19.273815,19.288816,1866200
"2005-01-20",19.310686,19.710685,18.585685,18.690687,11232200
"2005-01-21",18.716621,19.21162,18.52662,18.636621,6436400
"2005-01-24",18.867658,18.897657,18.412658,18.467659,2691600
"2005-01-25",18.575758,18.775759,18.250759,18.450758,3511400
"2005-01-26",18.412929,18.557927,18.362928,18.487928,2909600
"2005-01-27",18.331268,18.906269,18.221267,18.856268,3044400
"2005-01-28",19.000276,19.040275,18.590276,18.660276,2403000
"2005-01-31",18.604198,19.214199,18.489199,19.194199,3301000
"2005-02-01",19.529814,19.804814,19.354815,19.484814,2985600
"2005-02-02",19.392118,19.532118,19.267118,19.532118,1550600
"2005-02-03",19.322151,19.682152,19.272152,19.65715,2484800
"2005-02-04",19.58922,19.924219,19.49922,19.809219,2052000
"2005-02-07",19.726567,20.371568,19.726567,19.981569,4931800
"2005-02-08",20.160572,20.380573,19.770572,19.785572,2692400
"2005-02-09",20.041946,20.061947,19.316948,19.396948,2431200
"2005-02-10",19.545567,19.565568,19.230569,19.295567,1913200
"2005-02-11",19.270742,19.585743,19.270742,19.430742,1994200
"2005-02-14",19.521261,19.521261,19.201262,19.346262,1255400
"2005-02-15",19.399702,19.734703,19.214703,19.599703,3535800
"2005-02-16",19.598581,19.708581,19.268581,19.393581,1640000
"2005-02-17",19.446816,19.551815,19.281815,19.386814,1757600
"2005-02-18",19.49216,19.49216,18.712162,19.167162,5418000
"2005-02-22",18.888931,19.038931,18.488932,18.683931,5812200
"2005-02-23",18.588368,19.428369,18.588368,19.133368,6461000
"2005-02-24",19.110157,19.410157,18.935156,19.265156,3345600
"2005-02-25",19.195815,19.200816,18.700816,19.190815,5140200
"2005-02-28",19.855923,19.905924,18.660923,19.075924,25535200
"2005-03-01",18.61672,20.931721,18.36672,20.60672,25200600
"2005-03-02",20.104208,21.579206,20.029207,20.789207,14206600
"2005-03-03",20.860722,21.175723,20.410721,20.900721,8571600
"2005-03-04",20.996586,21.161587,20.566586,20.596586,5398800
"2005-03-07",20.659008,20.754009,20.169008,20.529009,6945000
"2005-03-08",20.35169,20.561691,20.27169,20.481691,4714200
"2005-03-09",20.688481,21.13848,20.483481,20.61348,6611800
"2005-03-10",20.296061,21.271059,20.271059,21.171061,7162000
"2005-03-11",21.118001,21.208002,20.978,21.093002,3604000
"2005-03-14",20.973601,21.8786,20.9536,21.873598,8240200
"2005-03-15",21.814662,21.93466,21.58466,21.839659,6787800
"2005-03-16",21.95648,21.95648,21.261478,21.381479,5540000
"2005-03-17",21.389052,21.70405,21.139052,21.619051,3618600
"2005-03-18",21.626666,21.711665,20.996667,21.391665,4438600
"2005-03-21",21.340696,21.430697,20.555697,21.150696,3787600
"2005-03-22",21.290433,21.380433,20.670434,20.855433,4089800
"2005-03-23",20.671768,20.931768,20.401767,20.556768,7677200
"2005-03-24",20.691469,21.18647,20.366468,20.726469,5306800
"2005-03-28",20.400425,21.615425,20.385425,21.415424,6396400
"2005-03-29",21.295092,21.65509,20.77009,20.93009,5053400
"2005-03-30",20.682935,21.492935,20.662935,21.462936,5086800
"2005-03-31",21.298692,21.753692,21.283691,21.598692,4854600
"2005-04-01",21.811997,21.831997,21.226998,21.316998,5440200
"2005-04-04",21.080935,22.065935,21.030934,21.910933,9869800
"2005-04-05",21.750416,22.080414,21.635414,21.975414,5138600
"2005-04-06",21.996475,22.091472,21.716472,21.941475,4151800
"2005-04-07",21.730232,22.030231,21.465233,21.965233,5943400
"2005-04-08",21.905717,22.055719,21.745718,21.805719,5970400
"2005-04-11",21.804321,22.169323,21.779324,21.914322,5998000
"2005-04-12",21.948056,21.948056,21.533057,21.843056,4490000
"2005-04-13",21.78087,21.865869,21.67087,21.720869,4200600
"2005-04-14",22.046427,22.171427,21.181425,21.191425,5892400
"2005-04-15",21.165982,21.600984,20.560983,20.885983,6738200
"2005-04-18",20.930639,21.02064,20.44064,20.960638,5173800
"2005-04-19",20.875868,21.240868,20.585869,21.160868,3399200
"2005-04-20",21.241182,21.576183,20.866182,20.991182,4814800
"2005-04-21",21.102848,21.342848,20.702848,21.177849,3439800
"2005-04-22",21.346491,21.35149,20.66649,20.821489,3988800
"2005-04-25",20.812278,21.072278,20.747277,21.052277,3005400
"2005-04-26",21.097066,21.422065,20.887065,20.947067,3234800
"2005-04-27",21.034829,21.034829,20.409829,20.63483,3343600
"2005-04-28",20.786291,21.011289,20.136289,20.15629,3643600
"2005-04-29",20.564842,20.584843,19.064842,19.514843,9348800
"2005-05-02",19.489628,19.969627,19.394626,19.969627,3980000
"2005-05-03",19.771133,20.571133,19.676132,20.241133,4926600
"2005-05-04",20.156016,20.491017,20.086016,20.421015,3080000
"2005-05-05",21.482661,21.972661,21.04266,21.16766,8951800
"2005-05-06",21.377572,21.677573,21.257573,21.442572,4699200
"2005-05-09",21.330719,22.135721,21.330719,21.805719,5905200
"2005-05-10",21.586934,22.036933,21.396934,21.686935,5467400
"2005-05-11",22.08652,22.276519,20.86152,21.476519,8873800
"2005-05-12",21.273457,21.823458,21.258457,21.398457,5697800
"2005-05-13",21.34133,21.59133,21.211331,21.46633,5362000
"2005-05-16",21.16668,22.10168,21.16668,22.04668,5107000
"2005-05-17",21.553284,22.998284,21.553284,22.603283,9473200
"2005-05-18",22.86307,23.138067,22.648069,23.058069,7083200
"2005-05-19",22.802439,23.452441,22.777437,23.39744,7637800
"2005-05-20",23.290304,23.375307,22.605307,23.370306,5696800
"2005-05-23",23.090723,23.590723,23.090723,23.580725,4749800
"2005-05-24",23.489602,23.594601,23.3396,23.424599,6018400
"2005-05-25",23.461039,23.461039,22.731035,22.851038,5675400
"2005-05-26",22.997696,23.207695,22.657695,23.037693,3609600
"2005-05-27",23.148394,23.298391,22.903391,22.983393,2658000
"2005-05-31",23.066768,23.066768,22.736766,22.891764,2549600
"2005-06-01",22.851612,23.496613,22.626614,22.976612,3584600
"2005-06-02",23.028362,23.453361,22.968361,23.44836,8838800
"2005-06-03",23.499483,24.009485,22.964483,23.044485,5103200
"2005-06-06",22.908459,23.223458,22.533459,23.173458,3258600
"2005-06-07",23.033174,23.938173,22.958173,23.438173,4182800
"2005-06-08",23.443668,23.563671,23.118667,23.278667,2224800
"2005-06-09",22.955077,23.880076,22.740076,23.825075,3741800
"2005-06-10",23.651409,24.19141,23.62141,24.086411,5324400
"2005-06-13",24.178686,24.823687,24.06869,24.423689,4272400
"2005-06-14",23.866011,25.886011,23.806009,25.38101,8610200
"2005-06-15",25.596086,25.596086,24.596086,24.921087,6437000
"2005-06-16",24.890208,25.595206,24.865206,24.880205,3525000
"2005-06-17",25.121088,25.246088,24.601087,24.921087,3348000
"2005-06-20",24.81871,24.973713,24.563713,24.733711,2765400
"2005-06-21",24.858227,25.113228,24.383224,24.788227,2297800
"2005-06-22",24.791086,25.006086,24.601087,24.921087,2297000
"2005-06-23",25.040581,25.440578,24.52058,24.665581,2705800
"2005-06-24",24.605407,24.745411,24.040409,24.58041,3344800
"2005-06-27",24.349526,24.939526,24.329525,24.539524,3648400
"2005-06-28",24.26898,25.388979,24.26898,25.363977,3782400
"2005-06-29",25.483591,25.838591,25.098593,25.268591,2903000
"2005-06-30",25.400372,25.75037,24.950371,24.96537,3223600
"2005-07-01",25.182631,25.207632,24.762633,24.992632,2726000
"2005-07-05",24.407368,25.832367,24.382366,25.752365,5442200
"2005-07-06",25.757305,26.262306,25.637306,25.827305,5985600
"2005-07-07",25.31577,25.96077,25.06577,25.755768,5229800
"2005-07-08",25.828071,26.033073,25.473072,25.708073,3860200
"2005-07-11",25.959442,25.974446,25.484444,25.694443,2965400
"2005-07-12",25.619249,26.049249,25.394246,25.994249,3413600
"2005-07-13",26.292776,26.312776,25.222776,25.462774,4509600
"2005-07-14",25.564736,25.869736,25.234738,25.244736,3831200
"2005-07-15",25.009125,25.224126,24.659127,25.139126,4631400
"2005-07-18",25.01003,25.72503,24.980032,25.49003,2980400
"2005-07-19",25.613146,25.963148,25.328146,25.943148,4692800
"2005-07-20",25.205031,26.280032,25.055029,26.18503,4483000
"2005-07-21",26.454321,26.454321,25.39432,25.534319,4477800
"2005-07-22",25.381872,25.906869,25.306871,25.806871,3551000
"2005-07-25",25.895107,26.595108,25.715107,25.725109,3392200
"2005-07-26",25.725007,25.980008,25.450005,25.875004,3303600
"2005-07-27",25.888691,25.888691,25.423691,25.81369,3614000
"2005-07-28",25.723812,26.228813,25.618812,25.973812,3433000
"2005-07-29",26.152753,26.28275,25.777753,25.847752,3324400
"2005-08-01",25.474929,26.70993,25.474929,26.33493,6689600
"2005-08-02",26.372722,26.382725,25.967724,26.232723,2882400
"2005-08-03",26.343313,26.383314,25.943316,26.028315,2568200
"2005-08-04",25.662115,26.247114,25.262114,25.432116,6438400
"2005-08-05",25.629448,25.734447,24.699447,24.999447,4104800
"2005-08-08",25.240206,25.635206,24.830206,24.880205,3287600
"2005-08-09",24.923225,25.263226,24.613228,24.788227,5808400
"2005-08-10",25.110052,26.130053,24.920054,25.105055,6776600
"2005-08-11",25.23077,25.725769,24.905769,25.060768,3959800
"2005-08-12",24.864099,25.769102,24.754099,25.524099,4561600
"2005-08-15",25.500254,25.950255,25.085253,25.500254,3536800
"2005-08-16",25.740087,25.740087,24.720087,24.720087,5743400
"2005-08-17",24.690594,25.245594,24.515595,24.975594,3815000
"2005-08-18",24.778799,25.313799,24.528799,25.278799,3527200
"2005-08-19",25.578538,25.583539,24.568539,24.648537,4337000
"2005-08-22",24.685237,24.935237,24.235237,24.495239,4139600
"2005-08-23",24.507758,24.592757,24.027758,24.457758,3866000
"2005-08-24",24.48323,24.708228,23.98323,24.093231,4840000
"2005-08-25",24.040197,24.830198,24.0002,24.185198,3963400
"2005-08-26",24.543282,24.568279,24.003281,24.01828,5044600
"2005-08-29",23.792785,24.442787,23.522785,24.072788,5657800
"2005-08-30",24.374468,24.374468,23.254465,23.839468,9194600
"2005-08-31",23.922907,24.212908,23.252909,23.66791,7455600
"2005-09-01",24.125246,24.190244,22.475244,22.580244,9558200
"2005-09-02",22.485918,23.030916,22.485918,22.720919,6974000
"2005-09-06",22.628931,23.48393,22.628931,23.118929,7843000
"2005-09-07",22.983032,23.478031,22.713031,23.43803,6779400
"2005-09-08",23.349222,23.449225,22.674223,23.129225,7600800
"2005-09-09",22.993214,23.618214,22.993214,23.503212,7028800
"2005-09-12",23.404375,23.819376,22.904375,23.719374,6676600
"2005-09-13",23.852746,23.942746,23.227746,23.252743,6170200
"2005-09-14",23.816517,23.816517,22.461518,22.566517,8017800
"2005-09-15",22.787994,22.927994,22.202995,22.442997,7285600
"2005-09-16",22.513956,22.768957,22.238959,22.768957,7909400
"2005-09-19",23.197504,23.937502,22.442503,22.542501,6184400
"2005-09-20",22.879978,23.284977,21.889976,22.219978,7553400
"2005-09-21",22.271967,22.321966,21.356966,21.821966,8621200
"2005-09-22",21.307678,22.932676,21.162678,22.782679,8078400
"2005-09-23",22.475623,23.365622,22.280623,22.710623,6840000
"2005-09-26",23.15642,23.90642,22.38642,22.62142,6795400
"2005-09-27",22.513153,23.243157,22.338154,23.033154,6289000
"2005-09-28",23.071397,23.476396,22.416394,22.971394,5847200
"2005-09-29",22.902567,23.192568,22.462569,23.012568,4357400
"2005-09-30",23.04394,23.148939,22.783942,22.943941,3920800
"2005-10-03",22.958292,23.178294,22.388293,22.453295,5979200
"2005-10-04",22.752437,22.832435,22.072437,22.072437,5630600
"2005-10-05",22.320396,22.420399,21.750397,21.825397,5128800
"2005-10-06",20.547325,22.952326,20.547325,22.302324,12535200
"2005-10-07",22.492323,22.767324,22.187322,22.302324,4975600
"2005-10-10",22.401867,22.531868,21.536869,21.876867,4482800
"2005-10-11",21.876074,22.321076,21.811074,21.966072,4181800
"2005-10-12",22.105625,22.135626,21.005625,21.365625,7279000
"2005-10-13",21.159726,21.729725,21.079726,21.684725,4518400
"2005-10-14",21.661363,22.336362,21.206363,21.976366,3912800
"2005-10-17",22.147582,22.157583,21.262582,21.492582,4793000
"2005-10-18",21.640343,21.765343,21.015343,21.180342,3424200
"2005-10-19",20.810618,21.640618,20.500618,21.540617,5725600
"2005-10-20",21.828583,22.158583,21.078583,21.118582,4294400
"2005-10-21",21.128304,21.418303,20.793303,20.933302,4204000
"2005-10-24",20.915652,21.125653,20.465653,21.015652,5643000
"2005-10-25",20.981037,21.231037,20.601037,21.146038,5352400
"2005-10-26",21.244293,21.564293,20.734293,20.734293,3669200
"2005-10-27",21.123962,21.233961,19.878962,19.903961,4687400
"2005-10-28",19.613633,20.418631,19.443633,20.418631,7895200
"2005-10-31",20.271827,21.516827,20.271827,21.056826,8787000
"2005-11-01",20.920666,20.995665,20.580666,20.840666,5115200
"2005-11-02",20.563166,21.513166,20.213165,21.513166,4803000
"2005-11-03",21.729202,22.254202,21.469202,22.134203,8908400
"2005-11-04",22.10724,22.247243,21.542242,22.007242,4092400
"2005-11-07",22.017324,22.567323,21.802324,22.302324,6188800
"2005-11-08",22.323335,22.343336,21.808336,21.928337,4455800
"2005-11-09",21.923301,23.828304,21.873302,23.623302,12066800
"2005-11-10",23.20878,24.068781,22.883779,23.873781,6711000
"2005-11-11",23.903019,24.038017,23.328018,23.613018,3070000
"2005-11-14",23.459387,24.019389,23.334387,23.54439,3588600
"2005-11-15",23.40904,23.424039,22.634038,22.88904,4297800
"2005-11-16",22.97168,23.231682,22.291679,22.981682,4281400
"2005-11-17",22.690964,23.605961,22.690964,23.540962,4241400
"2005-11-18",23.516623,23.886622,23.216624,23.856623,3812400
"2005-11-21",24.032154,24.042156,23.042156,23.232155,5721400
"2005-11-22",23.150144,23.170144,22.515146,22.635145,7273600
"2005-11-23",22.464406,23.504403,22.449402,23.369404,4717400
"2005-11-25",23.427569,23.457568,22.782568,23.012568,2293200
"2005-11-28",23.043211,23.043211,21.96821,22.158213,6987600
"2005-11-29",22.397717,22.702717,21.917717,22.257717,4614400
"2005-11-30",22.296746,22.516747,21.886748,22.106747,4062200
"2005-12-01",22.059148,22.984147,21.814149,22.83415,6568800
"2005-12-02",22.49346,23.418459,22.49346,22.86846,6583200
"2005-12-05",22.977217,23.017218,22.302218,22.357218,4596800
"2005-12-06",22.63171,23.031711,22.47171,22.63171,4625000
"2005-12-07",22.627155,23.362156,22.432155,23.232155,8167000
"2005-12-08",23.009796,23.389797,22.649796,23.324799,4481600
"2005-12-09",23.27096,23.615957,22.84096,23.365957,2895400
"2005-12-12",23.534501,23.7645,23.189499,23.314499,3049800
"2005-12-13",23.163303,23.343304,22.688305,22.813305,6562000
"2005-12-14",22.790157,23.160156,22.750156,22.865158,4003200
"2005-12-15",22.921342,22.976342,22.296342,22.571344,5202800
"2005-12-16",22.627275,22.862275,21.947276,22.457277,6730800
"2005-12-19",22.541607,23.111607,22.331608,22.391605,4600800
"2005-12-20",21.982143,22.642143,21.687143,22.547146,6640000
"2005-12-21",22.483932,22.65393,22.238929,22.643932,4436600
"2005-12-22",22.860414,22.88041,22.400411,22.685411,3430600
"2005-12-23",22.62471,23.31971,22.609711,22.899712,2266200
"2005-12-27",23.122278,23.342275,22.457277,22.457277,2812600
"2005-12-28",22.505584,23.090583,22.505584,22.830585,2755800
"2005-12-29",22.917306,23.232309,22.812307,22.972307,3007000
"2005-12-30",22.712364,23.232364,22.512363,22.927364,2840000
"2006-01-03",22.745659,23.705658,21.875656,23.580658,7515400
"2006-01-04",23.639473,24.024475,23.309475,23.874474,7242200
"2006-01-05",23.583598,24.133597,23.583598,23.943594,8260800
"2006-01-06",24.072099,24.2021,23.642099,24.1821,4511200
"2006-01-09",23.797732,25.162734,23.797732,24.80773,6631000
"2006-01-10",24.540323,24.97532,24.415323,24.880323,4819400
"2006-01-11",24.874349,24.934351,24.444349,24.759348,5723200
"2006-01-12",24.490618,25.365618,24.325617,25.215616,6531800
"2006-01-13",24.945879,25.945879,24.945879,25.830881,7227600
"2006-01-17",25.866996,26.151996,24.711994,24.786995,8949600
"2006-01-18",24.660532,25.025534,24.325533,24.745531,5218200
"2006-01-19",24.749582,24.999582,24.439585,24.859583,3611800
"2006-01-20",24.955502,25.080502,24.155498,24.230499,5893200
"2006-01-23",24.284197,24.514196,24.119196,24.334196,5252400
"2006-01-24",24.402691,24.837692,24.302693,24.572689,6099200
"2006-01-25",24.395912,24.860912,24.325912,24.47591,5181200
"2006-01-26",22.84751,24.697508,22.84751,23.632509,26205200
"2006-01-27",23.728206,23.788204,23.223205,23.418205,9820800
"2006-01-30",23.53828,23.728283,22.98328,23.093281,6038200
"2006-01-31",22.641071,23.091072,22.091072,23.031071,6375800
"2006-02-01",22.748157,23.283157,22.698158,23.183159,4530600
"2006-02-02",24.1126,24.607599,23.762602,24.102602,9423600
"2006-02-03",23.970639,24.085641,23.45564,23.860638,5170000
"2006-02-06",23.865723,24.050724,23.125721,23.535721,3406000
"2006-02-07",23.68199,24.006991,23.026987,23.196989,4407000
"2006-02-08",22.988618,23.753618,22.823617,23.663618,4397000
"2006-02-09",23.873121,23.998121,23.698122,23.743124,3120600
"2006-02-10",23.7399,23.9899,23.284902,23.839903,2777600
"2006-02-13",23.68708,23.897079,23.49208,23.66708,2895800
"2006-02-14",23.494692,24.389692,23.494692,24.25469,3648000
"2006-02-15",24.071593,24.621596,23.966593,24.541594,5136000
"2006-02-16",24.343725,24.928728,24.343725,24.928728,7478000
"2006-02-17",25.094351,25.159349,24.759348,24.759348,5044400
"2006-02-21",24.904195,25.359193,24.134195,24.334196,4130400
"2006-02-22",24.384789,25.06479,24.249791,24.724789,2934200
"2006-02-23",25.165279,25.165279,24.530281,24.645283,4447400
"2006-02-24",25.176474,25.421473,24.151477,24.351473,3996400
"2006-02-27",24.265345,24.790347,24.265345,24.600344,3629800
"2006-02-28",24.710407,25.000408,24.315407,24.555408,2788000
"2006-03-01",24.70578,24.70578,24.070782,24.565781,4770000
"2006-03-02",24.64876,24.66876,24.178762,24.368761,5746200
"2006-03-03",24.753759,25.028761,24.353762,24.368761,3469800
"2006-03-06",24.443947,24.45395,24.163949,24.233948,3099600
"2006-03-07",24.217543,24.342543,24.002543,24.147543,2727000
"2006-03-08",24.031036,24.591038,23.986038,24.38604,3773000
"2006-03-09",24.396834,24.801832,24.206831,24.641832,4727600
"2006-03-10",24.800761,25.02576,24.655761,24.84576,3056800
"2006-03-13",24.964738,25.349741,24.804739,24.939741,2317200
"2006-03-14",24.826765,25.096765,24.816767,25.026766,4447200
"2006-03-15",25.13246,25.412459,24.807459,25.082457,2095800
"2006-03-16",25.073344,25.263346,24.948344,25.103346,2670000
