"","Open","High","Low","Close","Volume"
"2004-01-21",25.31189,25.331886,24.611889,25.101887,993000
"2004-01-22",25.127327,25.227326,24.527325,24.627327,807700
"2004-01-23",24.516092,24.906091,24.34609,24.43609,488200
"2004-01-26",24.269825,24.909824,24.269825,24.839825,849600
"2004-01-27",26.241982,26.241982,20.92198,23.57198,3674900
"2004-01-28",23.596997,24.346997,23.316994,23.316994,860000
"2004-01-29",23.67995,23.919952,22.42995,22.629951,1303000
"2004-01-30",22.699091,23.109091,22.49909,23.06909,1118100
"2004-02-02",23.401232,23.681231,22.141232,22.141232,1656700
"2004-02-03",22.438748,22.568749,21.618748,21.758747,1921900
"2004-02-04",21.684599,21.8846,20.944599,21.404598,2122400
"2004-02-05",21.135413,22.105412,21.135413,21.815411,1098800
"2004-02-06",21.734555,22.524556,21.684555,22.254555,1033400
"2004-02-09",22.052871,22.732872,21.542873,22.452873,1013900
"2004-02-10",22.554974,22.644974,21.654972,22.204973,1190500
"2004-02-11",21.911601,23.001601,21.851599,22.941599,1224500
"2004-02-12",22.91416,23.36416,22.894159,23.244162,1319300
"2004-02-13",23.348896,23.468895,23.018894,23.108894,977100
"2004-02-17",23.323305,23.523306,23.013303,23.073305,634300
"2004-02-18",23.101747,23.101747,22.591748,22.681749,470800
"2004-02-19",22.884273,23.104275,22.314274,22.354273,734100
"2004-02-20",22.597942,22.68794,21.507942,21.677942,854400
"2004-02-23",21.722347,22.092347,21.512347,21.642347,640500
"2004-02-24",21.829594,21.839594,20.869595,21.179594,1094800
"2004-02-25",20.969301,21.729301,20.969301,21.699301,787300
"2004-02-26",21.607114,21.977114,21.547114,21.927113,989000
"2004-02-27",21.155063,22.105062,21.155063,21.685062,1886400
"2004-03-01",21.845219,21.905219,21.265219,21.635218,882500
"2004-03-02",21.764867,21.764867,21.164869,21.314869,1230400
"2004-03-03",21.188435,21.588434,21.088434,21.528435,716500
"2004-03-04",21.557583,21.837582,20.817581,21.357582,1106600
"2004-03-05",21.306546,21.826546,20.986546,21.236546,844400
"2004-03-08",21.530754,21.560755,20.720755,20.830755,1064600
"2004-03-09",21.049538,21.049538,20.219538,20.339537,2285000
"2004-03-10",21.29092,22.050918,20.78092,20.78092,6201800
"2004-03-11",20.745325,21.755326,20.655325,20.745325,2082200
"2004-03-12",20.334727,22.024727,20.334727,21.784727,1458800
"2004-03-15",21.853232,22.653232,21.643231,22.233232,2271000
"2004-03-16",22.463231,23.003232,22.003232,22.233232,1343500
"2004-03-17",21.976515,23.246516,21.896516,22.966513,1321800
"2004-03-18",22.961414,22.981415,22.581413,22.781414,1565200
"2004-03-19",23.873802,24.163799,22.893798,22.923801,1535700
"2004-03-22",23.184429,23.184429,22.21443,22.30443,913400
"2004-03-23",22.383435,22.893435,22.223435,22.603434,910400
"2004-03-24",22.780951,23.780951,22.58095,23.35095,2153900
"2004-03-25",23.231643,23.621643,23.061641,23.571644,1202400
"2004-03-26",23.411644,23.861645,23.261642,23.571644,706600
"2004-03-29",23.429985,24.259987,23.419987,24.069988,781100
"2004-03-30",24.750708,24.890707,24.440707,24.710707,1422500
"2004-03-31",24.722242,24.962244,24.512243,24.682241,2161600
"2004-04-01",24.830386,25.120387,24.560385,24.810385,906900
"2004-04-02",24.746019,25.506018,24.60602,25.26602,990700
"2004-04-05",24.964687,25.704689,24.92469,25.664688,671900
"2004-04-06",25.3435,26.043501,25.173498,25.5935,1111200
"2004-04-07",25.789558,25.789558,24.879558,25.059559,1652900
"2004-04-08",25.576844,25.726841,24.806843,25.016842,881200
"2004-04-12",25.261085,25.331085,24.941086,25.031086,510500
"2004-04-13",25.318335,25.808337,24.408335,24.568335,646500
"2004-04-14",24.705256,24.705256,23.945258,24.205256,1643100
"2004-04-15",24.50456,24.564561,23.554559,23.98456,1252400
"2004-04-16",23.984094,24.634096,23.384096,24.554098,1098000
"2004-04-19",24.335287,24.835287,24.335287,24.625288,582000
"2004-04-20",24.565088,24.995088,24.185087,24.255087,842400
"2004-04-21",24.118338,24.588336,24.008338,24.568335,556500
"2004-04-22",24.295983,24.955983,24.125985,24.845987,639500
"2004-04-23",24.772736,24.932736,24.292736,24.532734,818600
"2004-04-26",24.437141,24.987145,24.307144,24.497143,1004600
"2004-04-27",25.299492,25.599496,24.149495,24.219494,1641300
"2004-04-28",24.449955,24.449955,23.509957,23.649956,865200
"2004-04-29",23.758764,24.138765,23.078764,23.578764,1021000
"2004-04-30",23.932641,24.022642,23.102643,23.272642,965500
"2004-05-03",23.413345,23.573349,23.113346,23.493347,961300
"2004-05-04",23.166945,24.736945,23.096946,24.126944,1145500
"2004-05-05",24.114065,24.494062,23.874063,24.134066,819300
"2004-05-06",24.056091,24.276092,23.806091,23.956093,863000
"2004-05-07",23.99538,24.305382,23.605381,23.735382,631700
"2004-05-10",24.13377,24.13377,21.783767,22.503769,2190000
"2004-05-11",22.13857,23.288569,22.128569,23.208567,913500
"2004-05-12",22.887582,23.587578,22.30758,23.50758,926000
"2004-05-13",23.390722,23.650725,23.000723,23.260721,669200
"2004-05-14",23.075546,23.625545,22.665546,23.575546,737100
"2004-05-17",23.692562,23.692562,22.612562,22.652561,1009900
"2004-05-18",22.513147,23.103147,22.503147,23.003149,1004800
"2004-05-19",23.110889,23.920886,23.110889,23.360889,916800
"2004-05-20",23.267795,23.527793,22.917797,23.217796,814600
"2004-05-21",23.359256,23.459259,23.119259,23.239258,736200
"2004-05-24",23.385292,23.73529,22.905292,23.425293,701900
"2004-05-25",23.30564,23.775637,22.785639,23.625639,519500
"2004-05-26",23.486141,24.026142,23.346142,23.92614,673600
"2004-05-27",24.128111,25.108111,23.988112,24.24811,1221700
"2004-05-28",24.256646,24.356649,23.896646,24.226648,826200
"2004-06-01",24.154043,24.404043,23.944044,24.384047,508700
"2004-06-02",24.399744,24.629744,24.189745,24.369745,582900
"2004-06-03",24.477343,24.477343,23.797342,23.797342,567400
"2004-06-04",24.174329,24.244329,23.60433,23.704332,842500
"2004-06-07",23.722335,24.222335,23.622337,24.212337,933900
"2004-06-08",24.115696,24.535694,24.075695,24.505695,645800
"2004-06-09",24.667857,24.817859,24.037856,24.097857,521900
"2004-06-10",24.003889,24.303888,23.97389,24.283888,504700
"2004-06-14",23.865434,24.675436,23.835435,24.355436,830500
"2004-06-15",24.287829,25.23783,24.287829,24.927828,995700
"2004-06-16",24.817909,25.147911,24.76791,24.977909,899900
"2004-06-17",24.736623,25.246621,24.586621,25.056622,643500
"2004-06-18",24.848502,25.628505,24.628505,25.328506,1011400
"2004-06-21",25.38662,25.736623,25.056622,25.056622,567900
"2004-06-22",25.048071,25.158072,24.428073,25.07807,899100
"2004-06-23",25.030134,25.540132,25.010133,25.450132,804400
"2004-06-24",25.080476,25.730477,25.030477,25.650475,864000
"2004-06-25",25.223305,26.523304,25.223305,26.473305,2013500
"2004-06-28",26.635475,26.685474,25.965477,26.065475,1200100
"2004-06-29",25.877693,26.837692,25.877693,26.537693,925100
"2004-06-30",26.3282,26.888201,26.0582,26.838198,668000
"2004-07-01",26.855262,26.865264,26.205265,26.795265,1015700
"2004-07-02",26.818819,26.818819,26.218821,26.35882,934900
"2004-07-06",26.429937,26.539938,26.089937,26.179937,1010300
"2004-07-07",26.147267,26.547269,26.127271,26.287271,1008900
"2004-07-08",26.256168,26.306167,25.446166,25.636169,1225400
"2004-07-09",25.660911,26.130912,25.660911,25.900913,592900
"2004-07-12",25.952121,25.962119,25.402122,25.77212,610900
"2004-07-13",25.833408,25.853409,25.533409,25.693409,723700
"2004-07-14",25.330566,25.880565,25.160568,25.700565,534900
"2004-07-15",25.572523,26.082525,25.082525,26.022524,577700
"2004-07-16",26.176596,26.206595,25.756594,25.886595,566900
"2004-07-19",25.858055,25.968055,25.488056,25.908054,360800
"2004-07-20",25.899517,26.149517,25.649517,25.92952,597400
"2004-07-21",26.243586,26.473586,25.653586,25.793585,694300
"2004-07-22",25.520817,25.950818,25.140816,25.850819,793800
"2004-07-23",26.017383,26.097385,25.277381,25.507385,617000
"2004-07-26",25.441603,25.831602,25.181604,25.471601,545200
"2004-07-27",24.966347,26.006348,24.816345,25.736347,744700
"2004-07-28",26.313977,27.183976,25.613976,26.873978,1991100
"2004-07-29",27.126987,27.516991,26.88699,26.966988,1622100
"2004-07-30",26.856647,27.256649,26.606647,26.766647,1380900
"2004-08-02",26.859495,26.859495,26.259497,26.759497,1263400
"2004-08-03",26.946225,27.206223,26.416222,26.516224,649400
"2004-08-04",26.361296,27.131297,26.191294,26.981295,1114800
"2004-08-05",26.831049,27.331049,26.78105,26.831049,976200
"2004-08-06",26.986677,26.986677,25.886679,25.936678,1462800
"2004-08-09",26.079359,26.219363,25.609362,25.829359,596800
"2004-08-10",25.346889,26.916889,25.346889,26.916889,1046100
"2004-08-11",26.782257,26.782257,26.012256,26.702255,900400
"2004-08-12",26.665875,26.805874,26.235874,26.475876,1256700
"2004-08-13",26.4837,26.8237,26.173703,26.353699,1081400
"2004-08-16",26.235544,26.755545,25.975546,26.655546,1544600
"2004-08-17",26.565166,27.295166,26.515167,27.295166,846900
"2004-08-18",27.075138,27.56514,27.035141,27.525139,1236800
"2004-08-19",27.493289,27.613287,27.103285,27.223288,423700
"2004-08-20",27.025139,27.72514,26.985138,27.525139,770200
"2004-08-23",27.336054,27.706057,27.326056,27.676054,847500
"2004-08-24",27.707004,27.907005,27.437008,27.597008,615000
"2004-08-25",27.438822,28.138823,27.368822,28.12882,761800
"2004-08-26",27.978209,28.128206,27.788206,28.028208,724700
"2004-08-27",27.955059,28.305057,27.695061,28.215057,711700
"2004-08-30",27.900707,28.170708,27.810707,27.970707,455400
"2004-08-31",28.098208,28.338209,27.468207,28.028208,651500
"2004-09-01",28.000071,28.30007,27.830073,28.100069,448500
"2004-09-02",27.914091,28.524088,27.824091,28.524088,512000
"2004-09-03",28.660071,28.720072,27.900073,28.100069,593400
"2004-09-07",28.169131,28.519129,28.05913,28.179129,788500
"2004-09-08",28.172243,28.492243,28.12224,28.222242,746800
"2004-09-09",28.123783,28.543782,28.123783,28.473782,585200
"2004-09-10",28.648207,28.648207,27.388209,28.028208,9e+05
"2004-09-13",27.80787,28.407873,27.55787,28.207872,703800
"2004-09-14",28.088819,28.258821,27.908819,28.12882,398600
"2004-09-15",27.821049,28.151047,27.471046,27.791046,509600
"2004-09-16",27.701015,28.291015,27.691017,28.021019,393300
"2004-09-17",27.90506,28.305057,27.90506,28.215057,527100
"2004-09-20",27.92412,28.51412,27.92412,28.294119,673800
"2004-09-21",28.235674,28.565676,28.075674,28.315676,520700
"2004-09-22",28.35915,28.35915,27.869152,27.94915,488900
"2004-09-23",28.148891,28.148891,27.228893,27.438892,1197600
"2004-09-24",27.741115,27.781116,26.971119,27.101116,938100
"2004-09-27",27.132065,27.172066,26.662068,27.022064,627800
"2004-09-28",26.859537,27.339537,26.789538,27.309538,702500
"2004-09-29",27.018563,27.658562,27.018563,27.618561,515900
"2004-09-30",27.542608,27.982607,27.412607,27.812609,844100
"2004-10-01",27.663167,28.403165,27.593168,28.373167,791700
"2004-10-04",28.30657,28.766569,28.30657,28.696569,855300
"2004-10-05",28.569382,28.769383,28.339383,28.689381,707800
"2004-10-06",28.549688,28.749689,28.369688,28.739691,435400
"2004-10-07",28.775658,29.005657,28.365658,28.545658,481800
"2004-10-08",28.003807,28.563805,27.953804,28.243805,829600
"2004-10-11",28.151605,28.501603,28.151605,28.351606,579800
"2004-10-12",28.145072,28.185073,27.545074,27.985073,796800
"2004-10-13",28.074797,28.4448,27.554801,27.704798,571100
"2004-10-14",27.929537,27.929537,27.029539,27.309538,1092600
"2004-10-15",27.259152,28.139153,27.10915,27.94915,559100
"2004-10-18",27.470401,27.940398,27.060401,27.920397,526000
"2004-10-19",27.699749,28.869748,27.699749,28.279747,1057600
"2004-10-20",27.94188,28.701878,27.901879,28.631878,629000
"2004-10-21",28.553118,28.833117,28.023119,28.833117,691400
"2004-10-22",28.864079,29.01408,28.414078,28.754078,1008100
"2004-10-25",28.370281,29.220279,28.370281,29.070282,1557000
"2004-10-26",28.845231,29.445229,28.565232,29.41523,799600
"2004-10-27",29.151755,30.121752,28.941752,30.011751,970500
"2004-10-28",29.63987,30.079868,29.529869,29.939869,632800
"2004-10-29",29.831432,30.271431,29.831432,29.96143,964900
"2004-11-01",29.82143,30.191429,29.601433,29.96143,1098500
"2004-11-02",29.962052,30.412052,29.672051,30.062054,752900
"2004-11-03",30.277032,30.467031,30.047033,30.177034,702600
"2004-11-04",29.845882,32.485881,29.715881,32.325882,3253600
"2004-11-05",31.610693,31.910692,30.750692,31.010695,2537600
"2004-11-08",29.399684,31.759685,29.149684,31.549686,2233000
"2004-11-09",31.293442,31.80344,31.223442,31.693439,880800
"2004-11-10",31.446079,32.34608,31.446079,32.036079,686100
"2004-11-11",31.938259,32.598259,31.86826,32.54826,790000
"2004-11-12",32.335983,33.215985,32.175984,33.045986,1024000
"2004-11-15",32.878109,33.128109,32.538109,32.678108,825700
"2004-11-16",32.778111,32.868111,32.568108,32.678108,444600
"2004-11-17",32.575478,32.925476,32.315475,32.555477,848000
"2004-11-18",32.714317,32.894318,32.164318,32.584316,838800
"2004-11-19",32.679058,33.00906,32.25906,32.339062,622300
"2004-11-22",31.897949,32.807949,31.827949,32.807949,632300
"2004-11-23",32.864171,33.014173,32.41417,32.714169,730700
"2004-11-24",32.452259,33.40226,32.452259,33.392262,765900
"2004-11-26",33.418975,33.618976,33.168975,33.348976,223100
"2004-11-29",33.184593,33.844592,32.774593,33.774593,750000
"2004-11-30",33.420856,34.450859,33.420856,34.120857,1337900
"2004-12-01",34.342601,34.642601,33.332599,33.572601,1263800
"2004-12-02",32.291424,33.161427,31.651425,33.161427,1954600
"2004-12-03",32.841118,33.481117,32.691116,33.42112,911800
"2004-12-06",33.125053,33.565052,32.765053,33.385052,535300
"2004-12-07",33.347149,34.097149,32.997151,33.017151,786000
"2004-12-08",32.877834,33.507836,32.657833,33.377834,681300
"2004-12-09",32.715584,33.915585,32.705586,33.875584,593900
"2004-12-10",33.570973,34.080975,33.320973,33.550972,508400
"2004-12-13",33.787041,33.877041,33.437043,33.587044,477600
"2004-12-14",33.668515,33.858513,33.328515,33.738514,542900
"2004-12-15",33.287101,34.597103,33.237102,34.467102,1057000
"2004-12-16",34.431335,34.571334,33.691333,34.171333,736300
"2004-12-17",33.556466,35.156464,33.556466,34.546463,1380000
"2004-12-20",34.508629,35.108632,34.45863,35.058628,915100
"2004-12-21",34.855538,35.605538,34.475537,35.325539,881800
"2004-12-22",35.527837,35.747834,35.037835,35.267834,677100
"2004-12-23",34.994877,35.52488,34.77488,35.404881,793700
"2004-12-27",35.336524,35.596523,35.136524,35.426525,436200
"2004-12-28",35.277855,35.967853,35.217853,35.707855,483900
"2004-12-29",35.815719,36.205718,35.635719,35.635719,622800
"2004-12-30",35.527519,35.897518,35.467518,35.527519,453200
"2004-12-31",35.453926,36.02393,35.373928,35.743927,395400
"2005-01-03",35.806835,35.806835,34.926834,35.166836,743300
"2005-01-04",35.765796,36.055797,34.515796,34.625797,1162000
"2005-01-05",35.027225,35.207225,33.847225,33.897228,1014900
"2005-01-06",33.921463,34.031459,33.081462,33.601463,1446900
"2005-01-07",33.647492,33.677491,32.577493,33.197491,1624800
"2005-01-10",32.690617,33.460613,32.690617,33.370613,1412100
"2005-01-11",35.40308,38.543084,35.40308,37.40308,5882300
"2005-01-12",37.292309,38.102306,36.902305,38.052307,2669300
"2005-01-13",38.070869,38.960868,38.02087,38.34087,1582100
"2005-01-14",38.218098,39.008099,38.018097,38.788097,1396900
"2005-01-18",38.324437,41.37444,38.044438,40.014439,2581500
"2005-01-19",40.224896,40.294895,39.544895,39.624897,1206400
"2005-01-20",39.55062,40.170619,39.260619,39.480621,1260700
"2005-01-21",39.856782,40.026784,38.47678,38.506783,1382700
"2005-01-24",39.029823,39.029823,37.789821,37.799824,1156100
"2005-01-25",37.874767,38.324768,37.514766,37.864769,1242200
"2005-01-26",37.636719,39.626716,36.846718,39.516716,2343800
"2005-01-27",39.232495,40.662495,38.572495,40.252495,2243800
"2005-01-28",39.771393,41.101395,39.771393,40.721394,2021700
"2005-01-31",41.115677,41.215675,40.625675,40.865677,973700
"2005-02-01",40.567386,42.157386,40.407386,41.767387,1982700
"2005-02-02",41.729057,42.489055,41.719055,42.229057,1128900
"2005-02-03",42.108249,42.64825,41.778247,42.438251,1017800
"2005-02-04",42.083087,43.513088,42.033088,43.513088,1427000
"2005-02-07",43.466152,43.466152,42.216152,42.806152,1132000
"2005-02-08",42.417225,43.787224,42.357223,43.787224,1222100
"2005-02-09",43.842754,44.722751,43.252754,43.332752,1129200
"2005-02-10",43.584468,43.794471,42.924469,43.184471,1197500
"2005-02-11",43.062946,43.832946,42.872947,43.632946,1124600
"2005-02-14",43.850643,43.850643,42.700641,42.880642,1153600
"2005-02-15",42.773198,43.493199,42.693196,43.083199,1073600
"2005-02-16",42.987014,43.717013,42.66701,43.387012,948700
"2005-02-17",43.179138,43.889137,42.929138,43.32914,1125200
"2005-02-18",43.315308,43.995308,42.885307,43.365307,1027100
"2005-02-22",42.99728,43.707279,42.487282,42.49728,812200
"2005-02-23",42.653011,42.923011,42.29301,42.61301,708300
"2005-02-24",42.446347,43.726345,42.396343,43.676346,805500
"2005-02-25",43.265198,45.295197,43.175198,45.065197,1970700
"2005-02-28",45.106689,45.57669,44.206692,44.956692,1594100
"2005-03-01",45.374225,45.814228,43.574226,43.734226,1349600
"2005-03-02",43.729558,44.329556,42.669556,43.589554,1763400
"2005-03-03",43.733398,44.343399,42.783401,43.213402,1158500
"2005-03-04",42.670525,45.030526,42.400529,44.920525,1610200
"2005-03-07",44.978615,46.178616,44.488618,44.768616,1765100
"2005-03-08",44.888862,45.068863,43.988865,44.218864,798200
"2005-03-09",43.812546,44.922542,43.362545,43.372543,2194800
"2005-03-10",44.073315,44.083313,40.883312,41.383312,3403100
"2005-03-11",41.391361,42.931362,41.291363,41.911362,1256800
"2005-03-14",41.988339,42.948338,41.52834,42.808338,1267100
"2005-03-15",43.051979,43.261982,41.941983,41.961979,1968200
"2005-03-16",41.902187,42.552189,41.872188,42.092186,1203300
"2005-03-17",41.951115,42.691116,41.701115,42.461117,823600
"2005-03-18",42.233197,43.293198,41.913197,43.083199,2000500
"2005-03-21",42.945728,43.895729,42.755729,43.285728,1331600
"2005-03-22",43.362175,44.112175,42.402176,42.432175,773100
"2005-03-23",41.940518,42.440518,41.620518,41.730515,1280500
"2005-03-24",41.520691,42.80069,41.370689,42.540691,714300
"2005-03-28",42.443851,43.123852,42.023849,42.79385,1221200
"2005-03-29",43.237755,43.717754,41.737755,41.737755,1010200
"2005-03-30",42.162712,42.212711,40.552711,40.652714,2814000
"2005-03-31",40.83099,41.24099,40.56099,40.970989,1701800
"2005-04-01",41.243111,42.053113,40.763112,40.913113,1004400
"2005-04-04",41.052711,41.342712,40.202713,40.652714,1137200
"2005-04-05",40.985912,41.40591,40.475914,40.565914,1303100
"2005-04-06",40.794797,41.874795,40.594796,41.274796,1339400
"2005-04-07",41.168785,42.128784,41.048786,42.048786,882300
"2005-04-08",42.165421,42.465425,41.615422,41.665421,631100
"2005-04-11",42.041648,42.35165,40.661651,40.681652,1097400
"2005-04-12",40.406483,41.846481,39.806481,41.636482,1188700
"2005-04-13",42.234855,42.244857,40.424858,40.594856,728100
"2005-04-14",41.19516,41.225163,38.44516,39.025162,1909600
"2005-04-15",39.708462,39.768459,36.938461,37.238461,2420900
"2005-04-18",36.942449,38.602448,36.582448,38.352448,1762900
"2005-04-19",38.23367,39.473668,38.183671,39.133667,1506200
"2005-04-20",39.609222,39.949222,38.669223,38.779224,879300
"2005-04-21",38.824459,40.284462,38.804458,39.994461,976000
"2005-04-22",40.157673,40.367672,38.737671,39.567673,875900
"2005-04-25",39.762925,40.882924,39.512925,40.782925,1645200
"2005-04-26",35.771175,39.721176,32.921177,34.721176,8116500
"2005-04-27",35.952534,36.092533,33.192536,33.462532,4045500
"2005-04-28",33.70745,33.847454,32.847454,33.057453,2666800
"2005-04-29",34.010829,34.010829,33.010829,33.44083,2021700
"2005-05-02",33.303975,34.473973,33.103974,34.373974,1299800
"2005-05-03",34.495919,35.185921,33.55592,33.845921,2479700
"2005-05-04",33.512886,34.912888,33.512886,34.742886,1670000
"2005-05-05",34.996086,35.166084,34.506084,34.656086,1446400
"2005-05-06",34.705197,35.515194,34.695194,35.155193,1840700
"2005-05-09",34.935361,36.225362,34.545361,35.965363,1387900
"2005-05-10",36.258602,36.258602,35.058601,35.198601,1542900
"2005-05-11",35.349015,35.669014,34.779015,35.119015,1385900
"2005-05-12",35.529355,35.729355,34.569356,34.679356,1338400
"2005-05-13",34.63018,35.22018,34.410179,34.810181,1546600
"2005-05-16",34.57975,35.50975,34.39975,35.369747,995000
"2005-05-17",35.201538,35.471539,34.51154,35.391541,832800
"2005-05-18",35.193383,36.583382,35.153382,36.583382,1211900
"2005-05-19",36.676231,37.036232,36.056232,36.416233,802000
"2005-05-20",36.228425,37.148427,35.708424,37.128426,1094500
"2005-05-23",36.996384,37.896385,36.926384,37.426384,1197100
"2005-05-24",37.42091,37.540909,37.020908,37.44091,1015600
"2005-05-25",37.470047,37.500049,37.190048,37.390049,687400
"2005-05-26",37.909169,38.219166,36.939168,37.339169,1408500
"2005-05-27",37.368179,37.848178,36.958179,37.448177,626800
"2005-05-31",37.461906,37.501907,37.091907,37.331905,1181800
"2005-06-01",37.160785,38.010788,37.120784,37.600788,1170700
"2005-06-02",37.663071,37.96307,36.953072,36.98307,1052200
"2005-06-03",37.124256,37.584255,36.444255,36.634254,937100
"2005-06-06",36.520233,37.370231,35.860233,37.15023,943400
"2005-06-07",37.329399,37.909401,36.979401,37.019398,1642800
"2005-06-08",37.124882,37.444882,36.834881,37.004879,1341100
"2005-06-09",37.200878,37.310879,35.980877,36.270878,2017500
"2005-06-10",36.220196,36.420197,35.620198,35.980194,892100
"2005-06-13",35.708959,37.068955,35.608956,36.408955,1369300
"2005-06-14",36.503689,36.643688,36.063686,36.183689,954300
"2005-06-15",36.046112,36.576115,35.436112,36.576115,1069300
"2005-06-16",36.481628,36.581626,36.101627,36.481628,704000
"2005-06-17",36.340649,36.600652,35.240651,36.590649,1639700
"2005-06-20",36.359573,36.369571,35.309574,35.609573,1594200
"2005-06-21",35.72707,35.827068,35.127072,35.29707,1807700
"2005-06-22",35.36615,35.566146,35.166149,35.326149,1639800
"2005-06-23",35.278187,35.618187,34.738186,35.028187,1282300
"2005-06-24",34.400356,34.670352,33.670352,34.570354,1570500
"2005-06-27",34.453835,35.013836,34.183834,34.773834,739100
"2005-06-28",34.561237,35.861237,34.511238,35.791237,926600
"2005-06-29",35.969574,36.249572,35.449573,35.609573,574900
"2005-06-30",35.688816,35.988815,35.218815,35.398815,875100
"2005-07-01",35.535897,35.755898,34.755898,35.645897,654800
"2005-07-05",34.89906,37.519059,34.799062,37.499058,1903800
"2005-07-06",37.647431,38.05743,36.767429,37.237431,1502200
"2005-07-07",37.047131,37.647129,36.677132,37.637131,1493900
"2005-07-08",37.385712,38.545712,37.365711,38.30571,1345100
"2005-07-11",38.381119,38.571118,38.06112,38.371117,1454500
"2005-07-12",38.001995,38.421993,37.741993,38.421993,1026400
"2005-07-13",38.087033,38.98703,37.847031,38.96703,1246500
"2005-07-14",39.259586,39.679584,38.909588,39.199585,1071600
"2005-07-15",39.083885,39.563884,38.743885,39.533886,923400
"2005-07-18",39.300583,39.480583,39.010582,39.090584,482400
"2005-07-19",39.147557,39.617558,38.897557,39.497555,898200
"2005-07-20",39.045334,40.045334,38.745335,40.035336,914500
"2005-07-21",40.382373,40.382373,39.062373,39.112373,1002800
"2005-07-22",38.951954,39.671955,38.381954,39.671955,922900
"2005-07-25",39.842372,40.542373,38.932372,39.112373,1356800
"2005-07-26",39.330643,39.630642,38.400643,39.010643,1291100
"2005-07-27",40.501777,41.10178,37.161777,37.491779,3422100
"2005-07-28",37.598874,38.418874,37.558873,37.738873,2595300
"2005-07-29",38.07364,38.173638,37.263638,37.433636,1688600
"2005-08-01",37.509465,37.509465,36.809464,36.939465,1439900
"2005-08-02",37.045807,37.265804,36.745808,36.975807,1485700
"2005-08-03",36.599872,38.119872,36.399871,37.629871,1075400
"2005-08-04",37.420787,38.000785,37.210784,37.600788,1080200
"2005-08-05",37.540046,38.140049,37.160049,37.390049,995400
"2005-08-08",37.389297,37.989299,37.0993,37.179298,413700
"2005-08-09",37.798007,37.948005,37.118007,37.688007,607900
"2005-08-10",37.777248,38.477249,37.437248,37.477249,614600
"2005-08-11",37.110814,38.220815,37.110814,38.210812,698400
"2005-08-12",38.009441,38.179443,37.559445,38.079441,534000
"2005-08-15",37.64867,38.378674,37.518673,38.378674,661300
"2005-08-16",38.245835,38.375836,37.785836,37.845833,706000
"2005-08-17",37.760738,38.440739,37.380737,37.940739,580400
"2005-08-18",37.806893,37.806893,37.376892,37.626892,489700
"2005-08-19",38.007981,38.007981,37.46798,37.677979,524700
"2005-08-22",37.782291,38.06229,37.282291,37.612289,361600
"2005-08-23",37.655491,38.105492,37.085491,37.495491,444700
"2005-08-24",37.440186,37.850186,36.770188,36.780186,582200
"2005-08-25",36.882084,37.082085,36.582085,36.802082,704900
"2005-08-26",36.750755,37.110756,36.240757,36.940758,848000
"2005-08-29",36.724101,37.664104,36.4341,37.364101,780500
"2005-08-30",37.112953,37.112953,36.432952,37.042953,1065000
"2005-08-31",36.944534,38.004535,36.544532,37.984535,1256900
"2005-09-01",37.85133,38.341328,37.51133,38.10133,1150900
"2005-09-02",38.062123,38.21212,37.71212,38.072121,836500
"2005-09-06",38.252785,38.772785,38.022785,38.502785,589300
"2005-09-07",38.123127,38.963127,37.813126,38.853127,624600
"2005-09-08",38.847378,39.007378,38.457379,38.51738,529900
"2005-09-09",38.414238,39.064236,38.374237,38.904236,477700
"2005-09-12",38.911427,39.701424,38.881424,39.641426,834100
"2005-09-13",39.557125,40.197124,39.047127,39.707127,744900
"2005-09-14",39.755677,39.775678,39.10568,39.305676,686800
"2005-09-15",39.332675,39.652675,39.032676,39.232677,619100
"2005-09-16",39.000476,40.150478,38.750476,40.130478,1519700
"2005-09-19",40.378532,40.38853,38.628532,38.838531,816900
"2005-09-20",38.90036,39.430359,38.330361,38.590359,766100
"2005-09-21",38.606724,38.606724,37.686722,38.086723,1013600
"2005-09-22",38.251327,38.491329,37.921329,38.10133,796300
"2005-09-23",37.790648,38.890651,37.240649,38.67065,576500
"2005-09-26",38.769779,39.319778,38.259777,38.429779,516100
"2005-09-27",38.390301,38.950302,38.270302,38.320301,471200
"2005-09-28",38.414875,38.614876,37.694878,38.334877,679400
"2005-09-29",38.14867,38.588673,37.46867,38.378674,713200
"2005-09-30",38.412262,39.01226,38.232261,38.612263,527400
"2005-10-03",38.243199,39.253198,38.093198,39.123196,652800
"2005-10-04",39.270428,39.480427,38.770428,38.860428,602500
"2005-10-05",39.108036,39.108036,37.928035,37.948036,749900
"2005-10-06",38.009354,38.379353,37.349354,37.809353,753400
"2005-10-07",37.922863,38.012863,37.532859,37.772861,577500
"2005-10-10",37.801052,38.021053,36.841053,37.021053,733900
"2005-10-11",36.918357,37.238357,36.858359,37.028358,667800
"2005-10-12",36.919735,37.249737,36.599735,37.159737,967700
"2005-10-13",36.625556,37.835559,36.625556,37.76556,1402500
"2005-10-14",37.500065,38.510063,37.230065,38.510063,825800
"2005-10-17",38.432492,38.53249,38.182492,38.422489,863700
"2005-10-18",38.244622,38.61462,38.02462,38.25462,880700
"2005-10-19",37.798672,38.438671,37.05867,38.378674,667500
"2005-10-20",38.293438,38.763435,37.633434,37.933437,693500
"2005-10-21",38.212048,38.662049,37.562046,37.802048,692100
