"","Open","High","Low","Close","Volume"
"2004-05-25",3.751362,3.946362,3.703862,3.945112,13948800
"2004-05-26",3.899763,4.067263,3.853513,3.958513,9414400
"2004-05-27",4.006303,4.081303,3.943803,3.961303,6818400
"2004-05-28",3.978032,4.009282,3.898032,3.973032,6405600
"2004-06-01",3.98508,4.01633,3.89383,3.96633,6380800
"2004-06-02",3.995804,4.013304,3.895804,3.944554,8231200
"2004-06-03",3.974982,3.974982,3.879982,3.919982,7546400
"2004-06-04",4.008611,4.019861,3.868611,3.868611,9521600
"2004-06-07",3.817377,3.949877,3.816127,3.926127,9579200
"2004-06-08",3.908118,3.996868,3.875618,3.935618,9711200
"2004-06-09",3.934235,3.942985,3.887985,3.936735,7371200
"2004-06-10",3.983507,4.133507,3.973507,4.071007,9232800
"2004-06-14",4.041115,4.069865,4.011115,4.069865,4993600
"2004-06-15",4.070576,4.265576,4.065576,4.095576,9236000
"2004-06-16",4.10679,4.12429,4.03929,4.10929,4156800
"2004-06-17",4.098682,4.178682,4.052432,4.102432,7485600
"2004-06-18",4.083398,4.170898,4.079648,4.092148,6189600
"2004-06-21",4.131329,4.200079,4.046329,4.067579,8449600
"2004-06-22",4.012969,4.100469,3.956719,4.096719,7303200
"2004-06-23",4.067931,4.169181,4.056681,4.130431,9116000
"2004-06-24",4.111714,4.192964,4.097964,4.136714,10240800
"2004-06-25",4.295485,4.364235,4.076735,4.302985,35171200
"2004-06-28",4.286694,4.516694,4.274194,4.336694,14855200
"2004-06-29",4.373232,4.415732,4.265732,4.306982,8068000
"2004-06-30",4.290625,4.331875,4.260625,4.328125,7740800
"2004-07-01",4.364343,4.386843,4.248093,4.301843,7886400
"2004-07-02",4.319235,4.404235,4.277985,4.302985,6345600
"2004-07-06",4.294808,4.397308,4.282308,4.283558,10872000
"2004-07-07",4.274413,4.331913,4.253163,4.294413,6560800
"2004-07-08",4.351385,4.351385,4.182635,4.220135,9252000
"2004-07-09",4.219881,4.289881,4.201131,4.256131,6602400
"2004-07-12",4.253168,4.268168,4.160668,4.234418,6037600
"2004-07-13",4.222421,4.234921,4.191171,4.222421,5586400
"2004-07-14",4.254213,4.300463,4.134213,4.156713,8520800
"2004-07-15",4.112995,4.210495,4.091745,4.182995,7593600
"2004-07-16",4.212064,4.218314,4.153314,4.199564,10492800
"2004-07-19",4.224357,4.251857,4.093107,4.141857,9604000
"2004-07-20",4.103142,4.166892,4.065642,4.148142,9923200
"2004-07-21",4.192506,4.237506,4.092506,4.095006,8637600
"2004-07-22",4.008114,4.113114,3.933114,4.081864,15679200
"2004-07-23",4.112512,4.143762,3.973762,4.015012,11901600
"2004-07-26",4.058552,4.078552,3.914802,3.997302,13111200
"2004-07-27",3.913689,4.074939,3.901189,4.042439,10696800
"2004-07-28",4.007795,4.057795,3.870295,4.045295,13090400
"2004-07-29",4.002783,4.209033,3.952783,4.165283,13559200
"2004-07-30",4.159426,4.159426,4.051926,4.154426,7200800
"2004-08-02",4.092565,4.221315,4.077565,4.207565,9849600
"2004-08-03",4.240106,4.241356,4.137606,4.153856,6723200
"2004-08-04",4.10296,4.24171,4.08421,4.17671,6716800
"2004-08-05",4.321401,4.322651,3.986401,4.060151,9952800
"2004-08-06",4.083913,4.083913,3.930163,3.960163,11478400
"2004-08-09",3.914122,4.045372,3.827872,3.997872,7233600
"2004-08-10",4.016224,4.048724,3.947474,4.048724,5248000
"2004-08-11",4.002869,4.071619,3.972869,4.017869,5862400
"2004-08-12",4.053768,4.090018,3.916268,3.975018,5950400
"2004-08-13",3.969375,4.001875,3.880625,3.981875,7060800
"2004-08-16",3.807432,4.103682,3.803682,4.102432,7794400
"2004-08-17",4.097255,4.183505,4.073505,4.091005,5416000
"2004-08-18",3.992354,4.181104,3.973604,4.169854,10829600
"2004-08-19",4.121886,4.208136,4.083136,4.208136,6534400
"2004-08-20",4.13549,4.27174,4.11799,4.24299,8628800
"2004-08-23",4.264706,4.283456,4.177206,4.224706,5497600
"2004-08-24",4.219989,4.279989,4.218739,4.254989,5488800
"2004-08-25",4.240628,4.299378,4.201878,4.288128,6724800
"2004-08-26",4.257623,4.457623,4.232623,4.340123,10921600
"2004-08-27",4.289552,4.348302,4.233302,4.339552,4475200
"2004-08-30",4.366095,4.397345,4.244845,4.269845,8316000
"2004-08-31",4.251735,4.304235,4.227985,4.302985,6463200
"2004-09-01",4.211979,4.401979,4.211979,4.346979,8380800
"2004-09-02",4.327512,4.411262,4.306262,4.381262,5616800
"2004-09-03",4.37244,4.45494,4.36494,4.38869,5259200
"2004-09-07",4.362222,4.429722,4.362222,4.410972,6207200
"2004-09-08",4.402043,4.495793,4.382043,4.419543,9247200
"2004-09-09",4.634203,4.642953,4.320453,4.371703,17340800
"2004-09-10",4.301207,4.431207,4.299957,4.413707,5980800
"2004-09-13",4.422958,4.496708,4.362958,4.406708,7992000
"2004-09-14",4.38046,4.44796,4.32546,4.41546,6799200
"2004-09-15",4.374134,4.489134,4.327884,4.451634,8323200
"2004-09-16",4.402472,4.557472,4.402472,4.492472,6693600
"2004-09-17",4.536802,4.640552,4.444302,4.466802,17108800
"2004-09-20",4.538317,4.607067,4.470817,4.550817,22675200
"2004-09-21",4.460831,4.679581,4.442081,4.629581,18053600
"2004-09-22",4.645574,4.674324,4.583074,4.606824,12838400
"2004-09-23",4.590662,4.653162,4.516912,4.614412,11289600
"2004-09-24",4.573751,4.690001,4.570001,4.650001,9611200
"2004-09-27",4.651664,4.709164,4.545414,4.626664,9616800
"2004-09-28",4.601251,4.666251,4.568751,4.650001,6812000
"2004-09-29",4.702989,4.726739,4.540489,4.581739,13643200
"2004-09-30",4.563741,4.651241,4.527491,4.597491,13664800
"2004-10-01",4.550501,4.663001,4.500501,4.660501,8939200
"2004-10-04",4.669669,4.682169,4.632169,4.654669,9344800
"2004-10-05",4.656918,4.713168,4.615668,4.649418,11715200
"2004-10-06",4.649087,4.732837,4.600337,4.671587,10174400
"2004-10-07",4.670998,4.693498,4.633498,4.644748,6194400
"2004-10-08",4.678162,4.684412,4.556912,4.614412,6626400
"2004-10-11",4.615745,4.643245,4.544495,4.613245,7160000
"2004-10-12",4.567567,4.633817,4.486317,4.552567,8432000
"2004-10-13",4.595062,4.610062,4.406312,4.526312,8963200
"2004-10-14",4.52406,4.59906,4.49281,4.51406,5226400
"2004-10-15",4.450402,4.594152,4.420402,4.556652,7509600
"2004-10-18",4.361668,4.661668,4.354168,4.661668,10456000
"2004-10-19",4.637008,4.735758,4.630758,4.683258,17851200
"2004-10-20",4.693337,4.757087,4.607087,4.647087,6701600
"2004-10-21",4.608595,4.764845,4.593595,4.713595,19664800
"2004-10-22",4.801828,4.833078,4.565578,4.615578,10804000
"2004-10-25",4.535337,4.707837,4.502837,4.662837,8943200
"2004-10-26",4.634263,4.801763,4.603013,4.713013,12934400
"2004-10-27",4.633769,4.792519,4.617519,4.755019,12063200
"2004-10-28",4.781015,4.811015,4.701015,4.732265,6386400
"2004-10-29",4.732685,4.823935,4.713935,4.743935,6868800
"2004-11-01",4.693354,4.808354,4.648354,4.760854,6989600
"2004-11-02",4.765695,4.971945,4.765695,4.798195,13036800
"2004-11-03",4.806618,4.875368,4.761618,4.846618,10376000
"2004-11-04",4.69206,4.98081,4.66081,4.98081,14639200
"2004-11-05",4.93082,5.06457,4.89707,5.02457,11025600
"2004-11-08",5.059552,5.120802,4.884552,4.937052,13272800
"2004-11-09",4.909388,4.959388,4.881888,4.948138,7592000
"2004-11-10",4.968382,5.024632,4.918382,4.918382,6440000
"2004-11-11",4.92864,4.99739,4.89739,4.95864,6262400
"2004-11-12",4.878403,5.055903,4.872153,5.040903,6630400
"2004-11-15",5.007655,5.115155,4.991405,5.042655,4528800
"2004-11-16",5.107228,5.114728,4.973478,4.987228,6851200
"2004-11-17",4.965733,5.193233,4.965733,5.016983,6341600
"2004-11-18",5.095472,5.309222,4.959222,4.959222,23644000
"2004-11-19",5.045865,5.079615,4.692115,4.813365,40176800
"2004-11-22",4.805708,4.926958,4.701958,4.885708,11773600
"2004-11-23",4.832388,4.963638,4.767388,4.949888,7088800
"2004-11-24",4.941812,4.991812,4.903062,4.984312,5999200
"2004-11-26",5.003225,5.078225,4.953225,4.964475,3343200
"2004-11-29",4.947398,5.053648,4.941148,5.002398,7454400
"2004-11-30",5.074387,5.140637,4.905637,4.939387,8623200
"2004-12-01",4.830907,5.074657,4.830907,5.049657,6940800
"2004-12-02",5.039659,5.114659,4.963409,5.058409,5936000
"2004-12-03",5.032075,5.110825,4.983325,5.059575,5205600
"2004-12-06",5.032323,5.106073,4.929823,5.056073,7164000
"2004-12-07",5.060815,5.187065,5.007065,5.007065,6809600
"2004-12-08",4.970909,5.102159,4.922159,5.058409,6732800
"2004-12-09",5.143071,5.298071,5.080571,5.226821,9156800
"2004-12-10",5.258267,5.370767,5.195767,5.195767,6612000
"2004-12-13",5.223753,5.255003,5.085003,5.198753,10424000
"2004-12-14",5.18895,5.18895,5.01395,5.1677,12091200
"2004-12-15",5.270836,5.275836,5.077086,5.127086,12825600
"2004-12-16",5.142574,5.222574,5.033824,5.130074,7558400
"2004-12-17",5.138959,5.540209,5.132709,5.476459,35094400
"2004-12-20",5.508264,5.580764,5.432014,5.464514,11144800
"2004-12-21",5.499137,5.569137,5.449137,5.459137,7074400
"2004-12-22",5.40443,5.52943,5.31443,5.43943,11741600
"2004-12-23",5.443527,5.561027,5.442277,5.472277,5010400
"2004-12-27",5.544444,5.544444,5.425694,5.425694,4512000
"2004-12-28",5.433917,5.472667,5.402667,5.463917,5108800
"2004-12-29",5.506471,5.507721,5.287721,5.408971,11349600
"2004-12-30",5.379709,5.504709,5.379709,5.433459,3471200
"2004-12-31",5.42989,5.50989,5.41614,5.41614,4444800
"2005-01-03",5.40489,5.49739,5.36114,5.41614,8897600
"2005-01-04",5.497849,5.532849,5.315349,5.339099,6463200
"2005-01-05",5.440197,5.470197,5.266447,5.275197,8606400
"2005-01-06",5.274877,5.316127,5.142377,5.268627,8915200
"2005-01-07",5.315072,5.337572,5.216322,5.237572,6992800
"2005-01-10",5.08703,5.30203,5.06828,5.28953,9981600
"2005-01-11",5.245696,5.301946,5.140696,5.264446,6180800
"2005-01-12",5.231975,5.319475,5.144475,5.290725,7448800
"2005-01-13",5.305431,5.347931,5.209181,5.256681,5940000
"2005-01-14",5.205973,5.312223,5.174723,5.312223,4488800
"2005-01-18",5.309794,5.359794,5.257294,5.297294,7214400
"2005-01-19",5.317085,5.439585,5.282085,5.288335,9040000
"2005-01-20",5.383823,5.383823,5.175073,5.183823,7199200
"2005-01-21",5.216462,5.248962,5.122712,5.153962,8354400
"2005-01-24",5.174561,5.215811,5.118311,5.154561,6801600
"2005-01-25",5.199476,5.208226,5.104476,5.129476,7143200
"2005-01-26",5.209032,5.236532,5.029032,5.085282,9172000
"2005-01-27",5.01292,5.18667,5.01042,5.16292,8648800
"2005-01-28",5.16031,5.19281,5.04531,5.16531,10192800
"2005-01-31",5.157421,5.207421,5.119921,5.173671,6747200
"2005-02-01",5.144947,5.228697,5.103697,5.199947,7632000
"2005-02-02",5.192851,5.215351,5.149101,5.177851,14760000
"2005-02-03",5.184376,5.203126,5.133126,5.171876,9572000
"2005-02-04",5.169405,5.224405,5.149405,5.198155,6468000
"2005-02-07",5.185489,5.230489,5.125489,5.147989,12460800
"2005-02-08",5.088617,5.144867,4.844867,5.013617,28357600
"2005-02-09",5.058659,5.058659,4.921159,4.972409,10495200
"2005-02-10",4.967964,5.027964,4.925464,5.014214,8768000
"2005-02-11",4.969172,5.086672,4.930422,5.055422,6369600
"2005-02-14",5.037615,5.175115,4.986365,5.088865,11671200
"2005-02-15",5.057392,5.149892,5.027392,5.093642,11015200
"2005-02-16",5.084505,5.198255,5.057005,5.102005,9488800
"2005-02-17",5.075769,5.120769,5.002019,5.088269,8584000
"2005-02-18",5.10553,5.14053,5.07553,5.10678,9297600
"2005-02-22",5.180632,5.254382,5.000632,5.010632,12332000
"2005-02-23",4.964103,5.095353,4.957853,5.070353,9778400
"2005-02-24",4.965905,5.190905,4.953405,5.165905,11217600
"2005-02-25",5.104446,5.226946,5.091946,5.210696,8579200
"2005-02-28",5.174029,5.310279,5.165279,5.192779,12490400
"2005-03-01",5.147293,5.301043,5.132293,5.243543,12245600
"2005-03-02",5.24428,5.29178,5.13428,5.21428,13328000
"2005-03-03",5.243196,5.304446,5.193196,5.210696,8092800
"2005-03-04",5.262848,5.291598,5.181598,5.231598,9259200
"2005-03-07",5.257766,5.287766,5.189016,5.206516,7369600
"2005-03-08",5.252155,5.260905,5.155905,5.165905,8979200
"2005-03-09",5.180921,5.197171,5.105921,5.152171,8437600
"2005-03-10",5.326378,5.355128,5.225128,5.300128,8740800
"2005-03-11",5.368375,5.457125,5.250875,5.294625,9771200
"2005-03-14",5.329517,5.404517,5.202017,5.243267,10088000
"2005-03-15",5.172001,5.383251,5.165751,5.328251,14417600
"2005-03-16",5.442342,5.544842,5.249842,5.284842,16012000
"2005-03-17",5.273688,5.384938,5.256188,5.308688,16804800
"2005-03-18",5.497507,5.497507,5.185007,5.221257,40318400
"2005-03-21",5.330801,5.337051,5.104551,5.129551,19248800
"2005-03-22",5.24265,5.30265,5.0414,5.0464,21436800
"2005-03-23",5.049148,5.136648,4.979148,4.979148,19434400
"2005-03-24",4.941181,5.157431,4.924931,5.112431,17895200
"2005-03-28",5.205475,5.235475,5.084225,5.087975,16083200
"2005-03-29",5.194457,5.194457,4.974457,4.993207,14324800
"2005-03-30",4.981033,5.051033,4.966033,5.034783,9520800
"2005-03-31",5.017227,5.154727,4.984727,5.093477,10768800
"2005-04-01",5.184523,5.229523,4.999523,5.074523,10605600
"2005-04-04",5.12575,5.127,4.97075,5.0195,10328800
"2005-04-05",5.025028,5.097528,4.976278,5.080028,10630400
"2005-04-06",5.151823,5.194323,5.014323,5.055573,7866400
"2005-04-07",5.096372,5.096372,4.940122,5.047622,8481600
"2005-04-08",5.076089,5.142339,5.032339,5.032339,7780000
"2005-04-11",5.056808,5.123058,4.979308,5.028058,7210400
"2005-04-12",5.002896,5.051646,4.871646,5.035396,9932000
"2005-04-13",5.189572,5.194572,4.843322,4.875822,16912800
"2005-04-14",5.009442,5.055692,4.715692,4.769442,18067200
"2005-04-15",4.861744,4.876744,4.617994,4.637994,14244800
"2005-04-18",4.654772,4.684772,4.538522,4.642272,16609600
"2005-04-19",4.617731,4.802731,4.612731,4.733981,13238400
"2005-04-20",4.843454,4.843454,4.638454,4.673454,15878400
"2005-04-21",4.639318,4.829318,4.610568,4.803068,13736800
"2005-04-22",4.857825,4.926575,4.655325,4.757825,14485600
"2005-04-25",4.820256,4.971506,4.761506,4.789006,8999200
"2005-04-26",4.791236,4.898736,4.744986,4.744986,8486400
"2005-04-27",4.714358,4.810608,4.588108,4.773108,8059200
"2005-04-28",4.75841,4.81966,4.68466,4.70341,11988800
"2005-04-29",4.731075,4.769825,4.483575,4.696075,16364000
"2005-05-02",4.676279,4.858779,4.658779,4.715029,8708800
"2005-05-03",4.678548,4.803548,4.657298,4.753548,9388000
"2005-05-04",4.778681,4.841181,4.733681,4.747431,8381600
"2005-05-05",4.742932,4.872932,4.700432,4.752932,8152800
"2005-05-06",4.781631,4.881631,4.749131,4.755381,7956800
"2005-05-09",4.705961,4.813461,4.679711,4.813461,6876800
"2005-05-10",4.868124,4.868124,4.703124,4.744374,7524000
"2005-05-11",4.729047,4.811547,4.684047,4.759047,8380800
"2005-05-12",4.861659,4.905409,4.674159,4.697909,9826400
"2005-05-13",4.667814,4.792814,4.592814,4.674064,9298400
"2005-05-16",4.657053,4.782053,4.657053,4.708303,14284800
"2005-05-17",4.597157,4.842157,4.557157,4.815907,21914400
"2005-05-18",4.718493,5.155993,4.670993,5.008493,31804800
"2005-05-19",4.958642,5.152392,4.826142,5.086142,20096000
"2005-05-20",5.082637,5.136387,4.976387,5.018887,11200000
"2005-05-23",5.041482,5.157732,4.968982,5.042732,13842400
"2005-05-24",5.027404,5.058654,5.003654,5.057404,13022400
"2005-05-25",5.082042,5.109542,4.958292,4.989542,7512000
"2005-05-26",4.973468,5.048468,4.973468,5.009718,6271200
"2005-05-27",4.998425,5.073425,4.963425,5.039675,5160800
"2005-05-31",5.026863,5.065613,4.950613,5.025613,6324800
"2005-06-01",4.978084,5.189334,4.951834,5.083084,10272800
"2005-06-02",5.004659,5.177159,4.988409,5.124659,8730400
"2005-06-03",5.129128,5.182878,5.089128,5.120378,5740000
"2005-06-06",5.083339,5.173339,5.042089,5.155839,5126400
"2005-06-07",5.144575,5.259575,5.125825,5.184575,8390400
"2005-06-08",5.17816,5.21316,5.14066,5.19191,10844000
"2005-06-09",5.240344,5.392844,5.165344,5.362844,10097600
"2005-06-10",5.342255,5.406005,5.323505,5.382255,9267200
"2005-06-13",5.404889,5.522389,5.398639,5.456139,19703200
"2005-06-14",5.475447,5.512947,5.350447,5.419197,7634400
"2005-06-15",5.463695,5.522445,5.389945,5.487445,14152000
"2005-06-16",5.45688,5.62188,5.45188,5.51938,15895200
"2005-06-17",5.52378,5.59378,5.49878,5.53378,19523200
"2005-06-20",5.53503,5.56628,5.50503,5.53378,10022400
"2005-06-21",5.50446,5.59321,5.49446,5.56321,7954400
"2005-06-22",5.629521,5.659521,5.523271,5.597021,13064000
"2005-06-23",5.590227,5.745227,5.572727,5.641477,16450400
"2005-06-24",5.669517,5.695767,5.560767,5.594517,21107200
"2005-06-27",5.777859,5.777859,5.225359,5.370359,59717600
"2005-06-28",5.241237,5.541237,5.237487,5.509987,22827200
"2005-06-29",5.571162,5.571162,5.439912,5.467412,12059200
"2005-06-30",5.493578,5.503578,5.397328,5.422328,17471200
"2005-07-01",5.405389,5.459139,5.296639,5.385389,11341600
"2005-07-05",5.340466,5.534216,5.335466,5.429216,13173600
"2005-07-06",5.529713,5.533463,5.325963,5.358463,9980800
"2005-07-07",5.344679,5.377179,5.268429,5.340929,9904800
"2005-07-08",5.282288,5.399788,5.223538,5.399788,7953600
"2005-07-11",5.435509,5.465509,5.379259,5.453009,10056000
"2005-07-12",5.415503,5.458003,5.345503,5.449253,8228800
"2005-07-13",5.481133,5.503633,5.417383,5.452383,8828800
"2005-07-14",5.441816,5.524316,5.411816,5.484316,13930400
"2005-07-15",5.428793,5.541293,5.417543,5.541293,10699200
"2005-07-18",5.515604,5.565604,5.475604,5.504354,10916000
"2005-07-19",5.519974,5.546224,5.454974,5.502474,7934400
"2005-07-20",5.420036,5.545036,5.348786,5.537536,11690400
"2005-07-21",5.611721,5.612971,5.336721,5.432971,17286400
"2005-07-22",5.387956,5.480456,5.334206,5.424206,13268800
"2005-07-25",5.457797,5.482797,5.252797,5.336547,14856000
"2005-07-26",5.383328,5.389578,5.197078,5.284578,12884000
"2005-07-27",5.322032,5.329532,5.188282,5.259532,26172800
"2005-07-28",5.259591,5.300841,5.199591,5.290841,12499200
"2005-07-29",5.312008,5.374508,5.237008,5.247008,6834400
"2005-08-01",5.306904,5.366904,5.161904,5.188154,14940000
"2005-08-02",5.002865,5.374115,4.641615,5.374115,37156000
"2005-08-03",5.337365,5.702365,5.299865,5.442365,27108800
"2005-08-04",5.459669,5.527169,5.322169,5.334669,10752800
"2005-08-05",5.346523,5.347773,5.222773,5.324023,6570400
"2005-08-08",5.368944,5.430194,5.265194,5.278944,10556800
"2005-08-09",5.371997,5.375747,5.238247,5.240747,7538400
"2005-08-10",5.365633,5.368133,5.155633,5.178133,20727200
"2005-08-11",5.261803,5.284303,5.036803,5.131803,14964000
"2005-08-12",5.124258,5.218008,5.031758,5.108008,11182400
"2005-08-15",5.078701,5.211201,5.061201,5.144951,12602400
"2005-08-16",5.230419,5.230419,5.039169,5.059169,11117600
"2005-08-17",5.136575,5.164075,4.957825,5.006575,22760800
"2005-08-18",4.944163,5.134163,4.906663,5.055413,20251200
"2005-08-19",5.137867,5.175367,5.006617,5.030367,15278400
"2005-08-22",5.187122,5.187122,4.892122,4.963372,19744800
"2005-08-23",5.005221,5.043971,4.907721,4.950221,16293600
"2005-08-24",4.921543,5.059043,4.880293,4.990293,17479200
"2005-08-25",4.979689,5.084689,4.963439,5.000939,9432800
"2005-08-26",5.010297,5.035297,4.930297,4.991547,10021600
"2005-08-29",4.944016,5.016516,4.906516,4.974016,7834400
"2005-08-30",4.965138,4.971388,4.785138,4.902638,21540800
"2005-08-31",4.86458,4.94958,4.79208,4.94083,10447200
"2005-09-01",4.982008,5.020758,4.875758,4.899508,10367200
"2005-09-02",5.001243,5.051243,4.813743,4.822493,12255200
"2005-09-06",4.766967,4.890717,4.704467,4.879467,17560800
"2005-09-07",4.98562,4.98562,4.80937,4.82562,24559200
"2005-09-08",4.858002,5.070502,4.829252,5.046752,27604000
"2005-09-09",5.057393,5.169893,5.047393,5.047393,16885600
"2005-09-12",5.011283,5.260033,4.977533,5.142533,22596000
"2005-09-13",5.261248,5.386248,5.087498,5.096248,21124000
"2005-09-14",5.144215,5.169215,5.027965,5.045465,18700800
"2005-09-15",5.050642,5.093142,5.001892,5.074392,27280000
"2005-09-16",5.161037,5.201037,5.033537,5.043537,55197600
"2005-09-19",5.384301,5.589301,5.170551,5.364301,83732000
"2005-09-20",5.636283,5.641283,5.093783,5.142533,36563200
"2005-09-21",5.203962,5.287712,5.102712,5.103962,20348800
"2005-09-22",5.084848,5.251098,5.072348,5.203598,18862400
"2005-09-23",5.134168,5.307918,5.024168,5.224168,13378400
"2005-09-26",5.341808,5.373058,5.203058,5.229308,17570400
"2005-09-27",5.276631,5.300381,5.216631,5.245381,10240000
"2005-09-28",5.269847,5.313597,5.203597,5.226097,10922400
"2005-09-29",5.23199,5.25324,5.15199,5.21324,15942400
"2005-09-30",5.179272,5.250522,5.155522,5.250522,14119200
"2005-10-03",5.262878,5.327878,5.212878,5.290378,18812800
"2005-10-04",5.312876,5.479126,5.295376,5.312876,18534400
"2005-10-05",5.38206,5.42206,5.23206,5.23831,12077600
"2005-10-06",5.202521,5.440021,5.193771,5.277521,13666400
"2005-10-07",5.26809,5.38559,5.22059,5.32059,10734400
"2005-10-10",5.332127,5.458377,5.268377,5.308377,9730400
"2005-10-11",5.302839,5.430339,5.251589,5.334089,11959200
"2005-10-12",5.392198,5.413448,5.238448,5.265948,12796000
"2005-10-13",5.327635,5.350135,5.088885,5.191385,13408000
"2005-10-14",5.176808,5.286808,5.101808,5.251808,10551200
"2005-10-17",5.210772,5.300772,5.172022,5.282022,8544000
"2005-10-18",5.324488,5.330738,5.193238,5.235738,9300800
"2005-10-19",5.162521,5.306271,5.085021,5.300021,12868800
"2005-10-20",5.260731,5.416981,5.260731,5.348231,16002400
"2005-10-21",5.33248,5.46248,5.31248,5.36623,10356800
"2005-10-24",5.337335,5.433585,5.243585,5.406085,13207200
"2005-10-25",5.3913,5.46005,5.3338,5.3688,10634400
"2005-10-26",5.323729,5.441229,5.254979,5.388729,10240800
"2005-10-27",5.475556,5.476806,5.295556,5.296806,12271200
"2005-10-28",5.275019,5.387519,5.275019,5.322519,8842400
"2005-10-31",5.271621,5.430371,5.266621,5.402871,17168000
"2005-11-01",5.39905,5.42905,5.3278,5.4003,8879200
"2005-11-02",5.305544,5.538044,5.295544,5.499294,14633600
"2005-11-03",5.455178,5.615178,5.455178,5.598928,17344000
"2005-11-04",5.543925,5.667675,5.538925,5.643925,15567200
"2005-11-07",5.631784,5.683034,5.624284,5.656784,14751200
"2005-11-08",5.697182,5.697182,5.547182,5.580932,10942400
"2005-11-09",5.628681,5.641181,5.542431,5.567431,6972800
"2005-11-10",5.510571,5.634321,5.504321,5.613071,6687200
"2005-11-11",5.65986,5.65986,5.56736,5.58736,5204000
"2005-11-14",5.612253,5.654753,5.556003,5.561003,4581600
"2005-11-15",5.646864,5.654364,5.449364,5.501864,9471200
"2005-11-16",5.505041,5.557541,5.435041,5.526291,6026400
"2005-11-17",5.562288,5.618538,5.519788,5.584788,6660800
"2005-11-18",5.643749,5.643749,5.501249,5.637499,11841600
"2005-11-21",5.592754,5.642754,5.480254,5.556504,22252000
"2005-11-22",5.548752,5.622502,5.522502,5.592502,12028000
"2005-11-23",5.552461,5.676211,5.551211,5.636211,7104000
"2005-11-25",5.629031,5.712781,5.546531,5.670281,3697600
"2005-11-28",5.808397,5.808397,5.557147,5.557147,11467200
"2005-11-29",5.590543,5.609293,5.509293,5.521793,7916800
"2005-11-30",5.564473,5.650723,5.479473,5.483223,9443200
"2005-12-01",5.523078,5.575578,5.435578,5.500578,9410400
"2005-12-02",5.406069,5.708569,5.406069,5.631069,16309600
"2005-12-05",5.572464,5.689964,5.554964,5.613714,8869600
"2005-12-06",5.647106,5.680856,5.590856,5.600856,11436000
"2005-12-07",5.646965,5.676965,5.545715,5.573215,7938400
"2005-12-08",5.730641,5.730641,5.658141,5.684391,12310400
"2005-12-09",5.715641,5.725641,5.605641,5.684391,12073600
"2005-12-12",5.770564,5.814314,5.701814,5.784314,15633600
"2005-12-13",5.755562,5.845562,5.684312,5.818062,14662400
"2005-12-14",5.633497,6.063497,5.629747,6.050997,45728800
"2005-12-15",6.139163,6.147913,5.895413,5.939163,16780000
"2005-12-16",6.043942,6.053942,5.847692,5.856442,15298400
"2005-12-19",6.043137,6.043137,5.764387,5.774387,14775200
"2005-12-20",5.66887,5.88887,5.62262,5.85512,18155200
"2005-12-21",5.565714,5.726964,5.424464,5.674464,69370400
"2005-12-22",5.58939,5.75189,5.58314,5.70689,15634400
"2005-12-23",5.719683,5.815933,5.700933,5.757183,16156800
"2005-12-27",5.808139,5.908139,5.744389,5.763139,13765600
"2005-12-28",5.733136,5.878136,5.733136,5.796886,9968800
"2005-12-29",5.821153,5.873653,5.783653,5.783653,5332000
"2005-12-30",5.798287,5.880787,5.728287,5.743287,5108800
"2006-01-03",5.7927,5.86895,5.61145,5.6877,18468800
"2006-01-04",5.673729,5.767479,5.636229,5.661229,15832000
"2006-01-05",5.630641,5.763141,5.630641,5.695641,9256000
"2006-01-06",5.740273,5.780273,5.665273,5.677773,7573600
"2006-01-09",5.607183,5.859683,5.602183,5.757183,10441600
"2006-01-10",5.677844,5.854094,5.669094,5.769094,11837600
"2006-01-11",5.777035,5.872035,5.739535,5.777035,10372800
"2006-01-12",5.942773,5.942773,5.674023,5.711523,11159200
"2006-01-13",5.766744,5.819244,5.610494,5.704244,9612000
"2006-01-17",5.738066,5.738066,5.625566,5.638066,11075200
"2006-01-18",5.65226,5.70101,5.56601,5.60101,9202400
"2006-01-19",5.54623,5.63748,5.51748,5.60498,8888800
"2006-01-20",5.684395,5.750645,5.525645,5.571895,16132000
"2006-01-23",5.541011,5.591011,5.274761,5.522261,38273600
"2006-01-24",5.596232,5.622482,5.448732,5.559982,16800000
"2006-01-25",5.550865,5.610865,5.530865,5.575865,10268800
"2006-01-26",5.702335,5.702335,5.532335,5.557335,15965600
"2006-01-27",5.637412,5.687412,5.493662,5.502412,17025600
"2006-01-30",5.515575,5.536825,5.263075,5.413075,78979200
"2006-01-31",5.463076,5.494326,5.348076,5.356826,20348000
"2006-02-01",5.266085,5.624835,5.261085,5.501085,35525600
"2006-02-02",5.494395,5.585645,5.471895,5.515645,20464800
"2006-02-03",5.439396,5.554396,5.419396,5.538146,15826400
"2006-02-06",5.724833,5.768583,5.554833,5.568583,19246400
"2006-02-07",5.627925,5.677925,5.491675,5.522925,10368800
"2006-02-08",5.499468,5.654468,5.473218,5.584468,18636800
"2006-02-09",5.540129,5.620129,5.513879,5.551379,9232800
"2006-02-10",5.617261,5.617261,5.413511,5.589761,10339200
"2006-02-13",5.560938,5.585938,5.437188,5.577188,9512800
"2006-02-14",5.593658,5.638658,5.509908,5.558658,11758400
"2006-02-15",5.574027,5.667777,5.511527,5.576527,9453600
