"","Open","High","Low","Close","Volume"
"2005-03-15",29.91807,29.91807,28.968069,28.968069,2684700
"2005-03-16",29.076934,29.226931,28.586932,28.726931,2918500
"2005-03-17",28.837391,29.027394,28.667393,28.827393,2707400
"2005-03-18",29.008644,29.308643,28.378643,28.378643,6122700
"2005-03-21",28.402597,28.902597,28.402597,28.512598,2697200
"2005-03-22",28.708178,28.888178,28.218176,28.278177,2605700
"2005-03-23",28.475347,28.755346,28.305345,28.385347,2210400
"2005-03-24",28.644326,29.114327,28.164326,28.164326,2174800
"2005-03-28",28.362416,28.772415,28.162415,28.472412,1854000
"2005-03-29",28.441,29.031,28.441,28.621,2453000
"2005-03-30",28.496195,29.106195,28.286196,29.026194,2229600
"2005-03-31",29.596193,29.816194,29.026194,29.026194,2560400
"2005-04-01",29.078406,29.588404,28.728403,28.938402,2870100
"2005-04-04",28.918521,29.05852,28.30852,28.688522,2547300
"2005-04-05",28.581917,29.171917,28.581917,28.951916,1931400
"2005-04-06",28.987762,29.527763,28.857761,29.147762,2174900
"2005-04-07",29.175549,29.705547,29.065548,29.23555,1632500
"2005-04-08",29.25217,29.542171,28.932171,28.972172,1562800
"2005-04-11",29.036476,29.206474,28.886474,29.046474,1784100
"2005-04-12",28.750116,29.600119,28.150118,29.330118,3093500
"2005-04-13",29.530498,29.570499,28.860496,29.100498,2222400
"2005-04-14",28.866557,28.946559,26.89656,27.756556,9175900
"2005-04-15",27.242012,28.362011,27.132011,27.66201,3671200
"2005-04-18",27.288772,28.218772,27.228771,28.188774,3268000
"2005-04-19",28.549418,28.549418,27.679419,27.979418,3096000
"2005-04-20",28.151344,28.191345,27.241344,27.351345,2283300
"2005-04-21",27.223439,28.17344,27.133439,28.033436,3458100
"2005-04-22",27.749297,28.649298,27.679297,28.229296,2674600
"2005-04-25",28.189043,28.799044,28.059042,28.729044,1995000
"2005-04-26",28.755409,28.805409,28.325409,28.445408,2243200
"2005-04-27",28.211131,28.971134,28.111133,28.891132,1986400
"2005-04-28",28.776705,29.176707,28.416704,28.546705,1767700
"2005-04-29",28.537371,29.377371,28.227369,29.377371,2921800
"2005-05-02",29.378405,29.728403,29.058405,29.458403,1941100
"2005-05-03",29.211143,29.851147,29.141144,29.411144,1997400
"2005-05-04",29.630759,29.980758,28.800757,29.640757,2425300
"2005-05-05",29.479977,30.149975,29.199974,29.579975,1581600
"2005-05-06",29.734143,29.874142,29.204144,29.38414,1339600
"2005-05-09",29.239975,29.829975,29.139977,29.579975,1360900
"2005-05-10",29.507762,29.557762,28.927761,29.147762,1840300
"2005-05-11",29.139067,29.499067,28.889067,29.249067,1876400
"2005-05-12",29.222709,29.802711,29.202713,29.532711,2277900
"2005-05-13",29.760119,29.970118,29.200117,29.330118,2177800
"2005-05-16",29.010119,29.990118,29.010119,29.850119,1451800
"2005-05-17",29.638157,30.038155,29.578156,29.958157,1816700
"2005-05-18",29.985189,30.255185,29.595185,29.985189,2549900
"2005-05-19",30.13425,30.234253,29.27425,29.654251,3130900
"2005-05-20",30.429321,30.449321,29.159321,29.269321,3237000
"2005-05-23",29.226076,29.416079,29.046076,29.276075,2741000
"2005-05-24",29.387623,29.467621,28.677624,28.877621,2543500
"2005-05-25",28.79957,29.129568,28.649569,28.769567,2009300
"2005-05-26",28.872949,29.392945,28.802945,29.032949,1530900
"2005-05-27",28.805034,29.435035,28.735034,29.195034,1164300
"2005-05-31",29.376841,29.476843,28.736841,28.816839,2318900
"2005-06-01",28.591787,29.751787,28.581785,29.201788,2321200
"2005-06-02",29.108404,29.138403,28.848402,28.938402,1291000
"2005-06-03",29.114096,29.214094,28.214094,28.344095,2066700
"2005-06-06",28.226706,28.646704,28.176707,28.546705,1633000
"2005-06-07",28.909801,28.9598,28.269802,28.269802,1611700
"2005-06-08",28.164613,28.584612,28.164613,28.384611,1497800
"2005-06-09",28.375408,28.70541,28.225411,28.445408,1956100
"2005-06-10",28.384367,28.744368,28.124365,28.364367,1887800
"2005-06-13",28.327854,28.447853,27.757855,27.857853,2995700
"2005-06-14",27.84513,28.085132,27.705131,27.905132,2303700
"2005-06-15",28.070837,28.120836,27.640836,27.830835,2118900
"2005-06-16",27.741354,28.011355,27.651354,27.871355,1814100
"2005-06-17",27.943968,28.253969,27.603967,28.073969,3481500
"2005-06-20",27.969416,28.259417,27.669417,27.979418,2192500
"2005-06-21",27.688135,28.538134,27.638136,28.398134,2510100
"2005-06-22",28.556447,28.766447,28.336446,28.526449,1643700
"2005-06-23",28.681239,28.831236,27.951239,28.121237,1574400
"2005-06-24",28.192794,28.322796,27.932792,28.242794,2370700
"2005-06-27",28.130971,28.400972,28.070974,28.100973,2294000
"2005-06-28",28.407033,28.457032,28.077031,28.387032,2749200
"2005-06-29",28.331525,28.821522,28.271523,28.441521,1746300
"2005-06-30",28.309678,28.779679,27.969677,28.039677,2701300
"2005-07-01",28.134761,28.374762,27.874762,27.964762,1883300
"2005-07-05",27.916919,28.18692,27.646919,28.066917,2507900
"2005-07-06",27.853737,28.323738,27.783737,28.073738,1782700
"2005-07-07",27.858648,28.208646,27.538648,28.148649,1389300
"2005-07-08",27.641611,28.791608,27.631608,28.76161,2077900
"2005-07-11",28.935772,29.115772,28.615772,29.115772,2284300
"2005-07-12",28.809653,29.619654,28.769656,29.299654,2012400
"2005-07-13",29.445712,30.135715,29.145713,29.585712,2715500
"2005-07-14",28.989297,29.089299,27.789296,28.809296,6079500
"2005-07-15",28.684804,28.934804,28.374802,28.754803,2124200
"2005-07-18",28.878056,28.948056,28.238057,28.278057,1620300
"2005-07-19",28.173831,28.63383,28.153831,28.393829,1171600
"2005-07-20",28.208425,29.028425,27.988424,28.768427,2229300
"2005-07-21",28.810055,29.030056,28.340058,28.530056,1845600
"2005-07-22",28.736961,28.896961,28.466961,28.85696,1319300
"2005-07-25",28.771015,29.171017,28.681015,28.891014,1420500
"2005-07-26",28.653882,29.313882,28.373883,29.18388,1442400
"2005-07-27",28.995617,29.365616,28.995617,29.265617,1248600
"2005-07-28",29.332689,29.55269,29.132688,29.44269,1451600
"2005-07-29",29.464152,29.704154,29.244155,29.354151,2248400
"2005-08-01",29.366485,29.516487,28.716484,29.306484,2887800
"2005-08-02",29.269341,29.629342,29.219342,29.599339,1755800
"2005-08-03",29.452955,29.702955,29.192956,29.612955,1626200
"2005-08-04",29.363112,29.683112,29.30311,29.46311,1314500
"2005-08-05",29.563882,29.68388,29.043881,29.18388,2017200
"2005-08-08",29.419229,29.459226,28.799226,29.27923,1807600
"2005-08-09",29.359228,29.549226,29.199228,29.27923,2220500
"2005-08-10",29.365447,29.71545,29.30545,29.415447,2689700
"2005-08-11",29.218033,29.588032,29.138035,29.538033,1875100
"2005-08-12",29.533114,29.683112,29.193114,29.46311,1122000
"2005-08-15",29.198465,29.638464,28.888464,29.558466,1400900
"2005-08-16",29.676487,29.696483,29.296485,29.306484,1353100
"2005-08-17",29.198186,29.578187,29.068189,29.388189,1046700
"2005-08-18",29.316906,29.616905,29.126908,29.326908,1302400
"2005-08-19",29.592869,29.632866,29.152867,29.292866,1388300
"2005-08-22",29.202692,29.592691,29.14269,29.44269,1515900
"2005-08-23",29.390533,29.52053,29.260532,29.340534,1674600
"2005-08-24",29.291289,29.601286,29.041289,29.061285,1621000
"2005-08-25",28.112369,28.65237,28.032367,28.482368,4179700
"2005-08-26",28.659083,28.879085,28.159083,28.169086,3154100
"2005-08-29",28.018055,28.448056,27.868058,28.278057,1512500
"2005-08-30",28.537787,28.537787,27.717787,28.107786,1849300
"2005-08-31",28.143134,28.203136,27.563136,28.203136,1686500
"2005-09-01",27.875902,28.545904,27.855901,28.175901,2772100
"2005-09-02",28.431407,28.53141,28.111408,28.12141,1954200
"2005-09-06",28.149792,28.589791,28.109791,28.359791,1437100
"2005-09-07",28.238645,28.438646,27.808649,28.148649,1149700
"2005-09-08",28.113735,28.243736,27.813736,28.073738,1784900
"2005-09-09",28.005903,28.365903,27.915903,28.175901,1445200
"2005-09-12",28.205135,28.875137,27.975135,28.455135,2611400
"2005-09-13",28.629085,28.639087,27.959087,28.169086,2300100
"2005-09-14",28.28699,28.60699,27.526992,27.596991,2813700
"2005-09-15",26.377166,27.077167,25.837165,26.187168,10847100
"2005-09-16",25.969542,27.189539,25.969542,26.929541,12431600
"2005-09-19",26.896415,26.936416,25.826415,26.466415,4425000
"2005-09-20",26.592845,26.942848,25.722846,25.982849,4184100
"2005-09-21",26.108261,26.348263,25.578263,25.608261,3938800
"2005-09-22",25.693337,25.853336,25.273335,25.533337,3558100
"2005-09-23",25.527824,25.737827,25.467827,25.587826,2069800
"2005-09-26",25.96291,25.96291,25.402908,25.512909,2219000
"2005-09-27",25.683238,25.823237,25.123236,25.213236,2637100
"2005-09-28",25.743341,25.743341,25.173342,25.323339,3333800
"2005-09-29",25.73958,25.73958,25.029581,25.30958,3248100
"2005-09-30",25.428934,25.658934,24.918936,25.288935,2841800
"2005-10-03",25.340021,25.55002,25.020022,25.110022,2141000
"2005-10-04",25.21982,25.269819,24.859819,24.889818,2951900
"2005-10-05",24.916385,24.976387,24.556385,24.566387,3410100
"2005-10-06",24.610153,24.930153,24.490154,24.580154,2880600
"2005-10-07",24.728975,24.888974,24.478975,24.648973,2421500
"2005-10-10",24.79574,25.13574,24.535742,24.54574,1656300
"2005-10-11",24.81298,24.81298,24.06298,24.242981,2171300
"2005-10-12",24.109955,24.569954,23.999954,24.359955,2093800
"2005-10-13",23.963478,24.853477,23.963478,24.793476,2428000
"2005-10-14",24.627546,25.187548,24.607546,25.137545,3012700
"2005-10-17",25.156664,26.406664,25.096662,25.536665,3461900
"2005-10-18",25.132725,27.472725,24.692726,26.692726,10233100
"2005-10-19",26.555538,26.645538,25.79554,26.355537,5038100
"2005-10-20",26.605442,27.305443,25.965443,26.245441,3542100
"2005-10-21",26.855986,26.875987,26.015986,26.155985,2342800
"2005-10-24",26.285639,26.495642,25.645639,26.465639,2162500
"2005-10-25",26.574065,26.794062,25.914065,26.094061,2300700
"2005-10-26",25.752827,27.042824,25.202823,26.802826,3606700
"2005-10-27",26.54421,27.414213,26.54421,26.95421,3695000
"2005-10-28",27.161906,28.261908,26.941908,27.841906,5885500
"2005-10-31",27.887946,28.097945,27.437945,27.607943,2919400
"2005-11-01",27.735367,27.835369,26.875366,27.525368,2183700
"2005-11-02",27.453647,27.733646,27.133647,27.683647,1629000
"2005-11-03",27.645164,27.675163,27.185165,27.305164,1922300
"2005-11-04",27.200622,27.880623,26.900623,27.800625,2081900
"2005-11-07",27.688355,28.108353,27.348354,28.048351,1701100
"2005-11-08",28.027945,28.227946,27.467944,27.607943,1523300
"2005-11-09",27.431267,27.911266,27.211266,27.821266,1330800
"2005-11-10",27.785546,28.385544,27.485542,28.385544,2093900
"2005-11-11",28.513706,28.563705,27.953704,28.433704,1542600
"2005-11-14",28.439096,28.469099,27.989095,28.179098,2177900
"2005-11-15",28.311169,28.501171,27.46117,27.71117,2349000
"2005-11-16",27.96097,28.040972,27.420973,27.490973,2131400
"2005-11-17",27.414394,27.814392,27.314392,27.814392,1270200
"2005-11-18",28.361907,28.381907,27.651907,27.841906,2069600
"2005-11-21",27.674883,28.454885,27.404882,28.364885,1525500
"2005-11-22",27.740354,28.920354,27.600354,28.860353,2605100
"2005-11-23",28.854224,29.364222,28.564223,28.984221,1789500
"2005-11-25",29.283019,29.333018,28.833018,29.053019,496700
"2005-11-28",29.164863,29.354862,28.994861,29.004864,1914300
"2005-11-29",28.463064,28.903063,27.873064,28.413065,3859700
"2005-11-30",28.641171,28.861168,27.381169,27.71117,3741700
"2005-12-01",27.723847,27.993847,27.603848,27.903847,2727200
"2005-12-02",27.914923,28.144922,27.484922,27.724924,1654700
"2005-12-05",27.67537,27.76537,27.375366,27.525368,2057400
"2005-12-06",27.672148,27.772151,27.34215,27.422148,1807600
"2005-12-07",27.216247,27.556247,26.556247,27.126247,2753700
"2005-12-08",27.324768,27.424766,26.714767,26.864769,1602400
"2005-12-09",26.437302,27.787304,26.437302,27.587303,2327800
"2005-12-12",27.634415,27.834416,27.104412,27.174416,1833700
"2005-12-13",25.986902,27.486902,25.946901,27.146902,5061400
"2005-12-14",27.010661,27.440661,26.780661,27.160662,2078300
"2005-12-15",27.213678,27.413675,26.953676,27.043676,1930600
"2005-12-16",27.40002,27.600021,26.930019,27.140018,4250400
"2005-12-19",27.22155,27.371552,26.621552,26.761551,2313400
"2005-12-20",26.68713,27.057129,26.647129,26.727131,1426200
"2005-12-21",26.655203,26.975202,26.485201,26.665201,1992900
"2005-12-22",26.709059,26.809062,26.449061,26.789061,1311200
"2005-12-23",27.032183,27.032183,26.662184,26.782183,777300
"2005-12-27",27.079416,27.159414,26.369413,26.479414,1922400
"2005-12-28",26.568111,26.598114,26.198112,26.43811,2354400
"2005-12-29",26.631676,26.991676,26.311676,26.361675,1355500
"2005-12-30",26.305715,26.345712,25.705713,26.215715,1795100
"2006-01-03",26.489962,26.539961,25.649962,26.31996,2533400
"2006-01-04",26.166621,26.696619,26.066618,26.64662,1736600
"2006-01-05",26.44803,27.01803,26.418031,27.008032,4572400
"2006-01-06",27.004114,27.224116,26.774115,26.994116,2298900
"2006-01-09",26.945333,27.245332,26.795332,27.105333,1685600
"2006-01-10",27.105333,27.135332,26.815332,27.105333,1665900
"2006-01-11",26.764117,27.014117,26.354117,26.994116,2627100
"2006-01-12",27.106316,27.266315,26.566319,26.966316,5698000
"2006-01-13",27.166668,27.186668,26.796665,27.056667,1683600
"2006-01-17",26.266125,26.986122,26.076122,26.716122,4428100
"2006-01-18",26.721018,27.171019,26.331019,26.591017,3876400
"2006-01-19",26.806072,26.836075,26.266075,26.306072,2451800
"2006-01-20",26.71901,26.769009,25.359009,25.479008,3253600
"2006-01-23",25.508415,26.258415,25.148415,26.118416,2411300
"2006-01-24",26.360413,26.410412,25.560414,25.840412,2193800
"2006-01-25",25.692457,26.052458,25.412458,25.972456,2014700
"2006-01-26",25.805424,26.655422,25.805424,26.535423,1774100
"2006-01-27",26.541874,26.821873,25.911873,26.611874,1698300
"2006-01-30",26.536772,26.736773,26.276774,26.486773,2030900
"2006-01-31",26.761457,26.761457,25.861456,26.111456,2184400
"2006-02-01",25.748914,26.518915,25.588914,26.048914,1997600
"2006-02-02",26.109358,26.289354,25.449354,25.569357,2038700
"2006-02-03",25.385951,25.805953,25.25595,25.485949,1557100
"2006-02-06",25.458656,25.538658,25.238659,25.388657,1093200
"2006-02-07",25.490002,25.57,25.18,25.34,1358600
"2006-02-08",25.009415,26.119415,24.939415,25.979416,1927500
"2006-02-09",25.840763,26.500763,25.810761,25.930763,1511200
"2006-02-10",25.860113,26.280111,25.640112,26.160112,1620900
"2006-02-13",26.255512,26.255512,25.815509,25.965511,1011800
"2006-02-14",25.75507,26.695068,25.545071,26.445068,2426900
"2006-02-15",26.271517,26.671518,25.871515,26.521517,1635100
"2006-02-16",26.274778,26.794779,26.204779,26.764776,1525900
"2006-02-17",26.851719,26.901723,26.511719,26.771721,2000400
"2006-02-21",26.875918,27.105917,26.465918,26.465918,1477000
"2006-02-22",26.137583,27.717581,26.117582,27.487581,3396200
"2006-02-23",27.325381,27.855379,26.955378,27.515379,1504900
"2006-02-24",27.743481,27.803482,27.213482,27.22348,1295100
"2006-02-27",27.252424,27.442422,26.952421,26.952421,1974200
"2006-02-28",26.762065,27.142066,26.712066,26.862068,1398000
"2006-03-01",26.663625,27.063623,26.623624,27.063623,983200
"2006-03-02",27.035267,27.135265,26.055267,26.695267,1970400
"2006-03-03",26.191377,27.021375,26.191377,26.681374,1537300
"2006-03-06",26.819463,26.819463,26.19946,26.389462,2128800
"2006-03-07",26.347763,26.517765,26.147762,26.347763,1628400
"2006-03-08",26.151676,26.541676,26.031673,26.361675,1835000
"2006-03-09",26.487711,26.78771,25.927713,25.937712,1724100
"2006-03-10",26.080465,26.670466,25.780466,26.250467,1900900
"2006-03-13",26.380469,26.860468,26.190466,26.250467,1595500
"2006-03-14",25.90767,26.987668,25.807668,26.917669,1699600
"2006-03-15",26.679076,27.489073,26.609076,27.279074,2627800
"2006-03-16",27.603481,27.703484,26.983482,27.22348,1430000
"2006-03-17",27.551279,27.601282,27.09128,27.25128,2054400
"2006-03-20",27.274236,27.814236,27.074235,27.814236,2789100
"2006-03-21",27.765583,27.975582,27.465584,27.765583,2620100
"2006-03-22",27.468543,28.538542,27.318541,28.328539,2879800
"2006-03-23",28.198026,28.508027,28.078027,28.398027,1823900
"2006-03-24",28.426838,28.48684,28.16684,28.286839,1179000
"2006-03-27",27.864696,28.794697,27.804695,28.724697,3518000
"2006-03-28",28.698696,29.068695,28.008694,28.168694,3508800
"2006-03-29",28.179335,28.419336,27.359335,27.939337,5042700
"2006-03-30",28.107636,28.427635,27.597633,27.637634,1926800
"2006-03-31",27.796575,27.936574,27.546575,27.616575,2138800
"2006-04-03",27.870291,28.15029,27.450289,27.49029,2037500
"2006-04-04",27.32111,28.151112,27.23111,27.84111,1691800
"2006-04-05",27.848124,28.138125,27.558127,27.848124,2358500
"2006-04-06",27.729895,28.149897,27.599898,27.749895,1013900
"2006-04-07",27.966573,28.086576,27.326574,27.616575,1326200
"2006-04-10",27.764481,27.854481,27.394478,27.574478,1093300
"2006-04-11",27.586416,27.616419,27.266417,27.546415,1183000
"2006-04-12",27.606641,27.716642,27.146642,27.216642,1307500
"2006-04-13",27.143598,27.743601,26.983599,27.623598,1459200
"2006-04-17",27.42852,27.99852,27.228519,27.58852,1334600
"2006-04-18",27.129211,28.799213,26.639214,28.739212,4385300
"2006-04-19",28.592256,28.952257,27.992258,28.332258,1843200
"2006-04-20",28.069895,28.579897,27.729895,27.749895,2109800
"2006-04-21",28.175369,28.295368,27.295368,27.525368,2564200
"2006-04-24",27.505367,27.87537,27.305366,27.525368,1779200
"2006-04-25",27.423996,27.743996,27.363995,27.363995,1435100
"2006-04-26",27.468521,27.648521,27.28852,27.58852,1267700
"2006-04-27",27.08911,28.649107,27.049109,28.26911,3019600
"2006-04-28",28.240332,28.660334,28.200331,28.360331,3064900
"2006-05-01",28.631994,28.711992,27.681993,27.791994,1882000
"2006-05-02",27.779006,27.979007,27.559009,27.799007,2025700
"2006-05-03",27.707954,27.947952,27.597954,27.777954,1592400
"2006-05-04",27.643042,28.033042,27.63304,27.81304,1403600
"2006-05-05",27.976519,28.096518,27.796519,28.01652,1529400
"2006-05-08",28.079832,28.479834,28.019835,28.149832,1766400
"2006-05-09",28.245136,28.315136,27.635136,27.855137,1424100
"2006-05-10",27.840381,28.080382,27.57038,27.960379,1292700
"2006-05-11",28.001172,28.181172,27.141175,27.441175,1788900
"2006-05-12",27.614708,27.804706,27.214706,27.244709,1183200
"2006-05-15",27.177635,27.657635,27.057636,27.637634,1631100
"2006-05-16",27.659232,27.769233,27.199233,27.469234,1189600
"2006-05-17",27.442999,27.472997,26.852998,26.942999,1461400
"2006-05-18",27.196228,27.376229,26.536228,26.606228,1694000
"2006-05-19",26.836711,27.04671,26.47671,26.81671,2551400
"2006-05-22",26.744615,27.194616,26.324613,26.774614,2108700
"2006-05-23",26.733234,27.193233,26.603233,26.613235,1842700
"2006-05-24",26.461637,26.92164,26.33164,26.781637,2426300
"2006-05-25",26.909529,27.12953,26.349531,26.739531,1703600
"2006-05-26",26.79671,27.04671,26.646708,26.81671,1307200
"2006-05-30",26.886231,26.976231,26.556229,26.606228,1294400
"2006-05-31",26.832346,27.022349,26.332346,26.662348,2206400
"2006-06-01",26.543506,27.263507,26.423507,27.153507,1626700
"2006-06-02",27.060675,27.820678,26.920676,27.230677,1518100
"2006-06-05",27.133568,27.363572,26.683571,26.753571,1747100
"2006-06-06",26.782519,27.242518,26.362517,26.732515,1776100
"2006-06-07",26.81002,27.160019,26.670021,26.95002,1741500
"2006-06-08",26.827692,27.277693,26.277693,27.237692,1739800
"2006-06-09",27.073823,27.443822,27.003824,27.293825,1964800
"2006-06-12",27.484939,27.554939,26.904937,26.91494,1035200
"2006-06-13",27.093571,27.37357,26.673569,26.753571,2639700
"2006-06-14",27.159491,27.169489,25.419489,25.86949,4366100
"2006-06-15",26.268321,26.698322,25.758323,26.648323,4430900
"2006-06-16",26.719583,26.739584,26.169584,26.339586,3152700
"2006-06-19",26.487897,26.857896,25.977895,26.037897,2309000
"2006-06-20",25.883143,26.493144,25.853144,26.143141,1652900
"2006-06-21",26.247564,26.337564,25.837564,25.897566,2102100
"2006-06-22",25.791269,25.981268,25.561269,25.771269,1684000
"2006-06-23",25.664633,25.834635,25.014636,25.504633,2496100
"2006-06-26",25.460389,25.880391,25.460389,25.820389,1807100
"2006-06-27",25.8169,26.056902,25.606901,25.616899,1206900
"2006-06-28",25.957506,26.177507,25.717504,25.737505,1184300
"2006-06-29",25.73889,26.408888,25.568888,26.368887,3050700
"2006-06-30",26.502825,26.592825,26.032823,26.212824,2361700
"2006-07-03",26.24923,26.40923,26.01923,26.319229,488900
"2006-07-05",26.342288,26.402289,25.702288,25.87229,1685100
"2006-07-06",25.683412,26.533411,25.67341,26.33341,2141500
"2006-07-07",26.261873,26.651873,26.041872,26.14187,999000
"2006-07-10",26.190852,26.490851,26.080851,26.290854,1010800
"2006-07-11",26.084614,26.684613,25.674614,26.574612,1737500
"2006-07-12",26.645806,26.695805,25.975804,25.985806,1758400
"2006-07-13",25.823576,26.163576,25.723578,25.893576,1291500
"2006-07-14",25.836226,25.966227,25.416228,25.716227,1199900
"2006-07-17",25.860601,26.160601,25.4606,26.1206,841200
"2006-07-18",26.082546,26.332546,25.692547,26.042545,1308100
"2006-07-19",26.047788,26.987787,25.907789,26.737787,2386900
"2006-07-20",27.018724,27.178724,26.728723,26.808725,3852100
"2006-07-21",27.059659,27.159657,26.359658,26.879658,2367600
"2006-07-24",26.78727,27.37727,26.71727,27.227272,2180200
"2006-07-25",27.118042,27.358044,26.728043,26.908043,2134200
"2006-07-26",26.890592,27.120592,26.670591,26.950594,1478900
"2006-07-27",27.068127,27.128128,26.558129,26.688126,1618600
"2006-07-28",26.422394,27.432392,26.372394,27.312393,1614600
"2006-07-31",27.187017,27.387018,26.917017,27.057016,1522600
"2006-08-01",26.893769,27.163769,26.813767,27.11377,1247000
"2006-08-02",27.25445,27.25445,26.924452,27.014452,1076200
"2006-08-03",26.936001,27.295998,26.865997,27.205997,1409500
"2006-08-04",27.204207,27.804205,27.134207,27.674204,4003000
"2006-08-07",27.536085,27.866083,27.486086,27.816084,1428700
"2006-08-08",27.900874,28.360877,27.890876,27.950878,3225000
"2006-08-09",28.171209,28.331209,27.841211,27.901213,2268800
"2006-08-10",27.951892,28.061893,27.571891,27.801891,1779100
"2006-08-11",27.740618,27.82062,27.390619,27.780619,1195200
"2006-08-14",27.809341,27.959343,27.579342,27.759342,967500
"2006-08-15",28.08951,28.17951,27.779512,28.149511,1276900
"2006-08-16",28.154556,28.494557,28.004555,28.454556,1832000
"2006-08-17",28.576872,28.576872,27.956873,28.326872,1859700
"2006-08-18",28.56687,28.56687,28.146872,28.326872,1300300
"2006-08-21",28.20883,28.378832,28.11883,28.248831,1135900
"2006-08-22",28.271816,28.331817,28.001816,28.021816,1641900
"2006-08-23",28.146673,28.296675,27.886675,27.936674,1196600
"2006-08-24",28.068909,28.308911,27.968911,28.028908,1025500
"2006-08-25",27.866356,28.236355,27.866356,27.986355,1205100
"2006-08-28",27.887625,28.177626,27.777624,28.007624,1326400
"2006-08-29",27.984123,28.264122,27.644123,27.894123,2029500
"2006-08-30",27.999931,28.119934,27.609932,27.879932,804000
"2006-08-31",27.728318,27.96832,27.508317,27.908318,1557200
"2006-09-01",28.030541,28.160542,27.870541,28.000542,937200
"2006-09-05",27.884124,28.094123,27.774124,27.894123,972400
"2006-09-06",27.954802,28.114802,27.764804,27.794802,1162800
"2006-09-07",27.795228,27.995228,27.495228,27.525227,1771300
"2006-09-08",27.63258,27.83258,27.162578,27.702579,1917300
"2006-09-11",27.598127,27.80813,27.388128,27.518129,1734000
"2006-09-12",26.853859,27.89386,26.693859,27.723862,2765600
"2006-09-13",27.598395,27.808398,27.558398,27.688395,1474700
"2006-09-14",26.832322,27.66232,26.722321,27.532322,2293400
"2006-09-15",27.431375,27.671373,27.231375,27.461374,3034500
"2006-09-18",27.523432,27.613432,27.093431,27.163431,2065900
"2006-09-19",27.197355,27.347357,26.877356,27.007357,1840500
"2006-09-20",27.040441,27.470442,26.850443,27.390444,1429600
"2006-09-21",27.618305,27.628307,27.028305,27.078304,1166800
"2006-09-22",26.867879,27.457879,26.867879,27.347878,1813100
"2006-09-25",27.403259,27.823261,27.17326,27.60326,1862700
"2006-09-26",27.5996,28.069597,27.309599,27.929598,2769400
"2006-09-27",28.242735,28.292734,27.492735,27.592733,2141600
"2006-09-28",27.764255,27.774254,27.334255,27.614254,1341900
"2006-09-29",27.47174,28.081741,27.261741,27.291744,1473000
"2006-10-02",27.216065,27.436067,27.176068,27.306065,1077000
"2006-10-03",27.397408,27.437409,27.157407,27.277409,1357600
"2006-10-04",26.954579,27.784581,26.954579,27.714577,1683800
"2006-10-05",27.681069,27.841069,27.411069,27.52107,934700
"2006-10-06",27.5329,27.642901,27.162897,27.2129,1320600
"2006-10-09",26.813084,27.823086,26.803086,27.693085,1605200
"2006-10-10",27.894079,27.904077,27.354078,27.564077,1819700
"2006-10-11",27.437243,27.827242,27.367243,27.657244,1044900
"2006-10-12",27.777752,27.917752,27.617753,27.807751,944700
"2006-10-13",27.604101,28.114103,27.604101,27.994104,1915000
"2006-10-16",27.908261,28.128262,27.718262,27.95826,1754000
"2006-10-17",27.641605,28.111606,27.441604,28.101604,2845000
"2006-10-18",28.221767,28.48177,27.891769,28.151768,1679000
"2006-10-19",27.957256,28.247253,27.487255,28.087254,3398100
"2006-10-20",28.046272,28.256271,27.55627,28.21627,2137900
"2006-10-23",28.093773,28.373772,28.053772,28.323772,2085800
"2006-10-24",28.246435,28.366438,28.026438,28.266436,1537000
"2006-10-25",28.470778,28.520777,27.960775,28.280775,1303900
"2006-10-26",28.137287,28.567287,27.727287,28.517288,1841300
"2006-10-27",28.380938,28.520937,28.290938,28.330935,1610900
"2006-10-30",28.397114,28.737114,28.177112,28.467113,1166800
"2006-10-31",28.460286,28.660287,28.350285,28.560284,1612100
"2006-11-01",28.686783,28.786781,28.326782,28.366783,1344900
"2006-11-02",28.38311,28.38311,28.073109,28.123112,1318400
"2006-11-03",28.266604,28.596606,28.056605,28.316603,1674800
"2006-11-06",28.464286,28.704284,28.174285,28.474285,1612700
"2006-11-07",28.504283,28.744285,28.394287,28.474285,1055100
"2006-11-08",28.344128,28.904129,28.24413,28.854126,1642900
"2006-11-09",28.742967,29.062967,28.722967,28.932966,2129800
"2006-11-10",29.051117,29.111118,28.551117,28.811119,1253200
"2006-11-13",28.797453,29.257456,28.737456,28.997454,1586300
"2006-11-14",28.983469,29.183469,28.70347,29.083471,1641400
"2006-11-15",29.067638,29.417641,28.847641,29.047638,1476200
"2006-11-16",28.929975,29.409975,28.889975,29.319975,1445600
"2006-11-17",29.203975,29.353977,29.143978,29.233978,1215000
"2006-11-20",29.10415,29.42415,29.10415,29.284151,915800
"2006-11-21",28.514126,28.99413,28.49413,28.854126,3075600
"2006-11-22",28.857785,29.027787,28.637787,28.667786,2300800
"2006-11-24",28.487619,28.77762,28.467619,28.61762,1122600
"2006-11-27",28.669104,28.849104,28.169104,28.209105,2501400
"2006-11-28",28.067107,28.297106,27.877104,28.037104,2862400
"2006-11-29",28.082104,28.352104,27.972103,28.252102,1777800
"2006-11-30",28.109263,28.419264,27.879263,28.259264,2049600
"2006-12-01",28.347613,28.417612,27.99761,28.187613,1305600
"2006-12-04",28.244786,28.634786,28.094785,28.624784,1214700
"2006-12-05",28.597786,28.687786,28.257786,28.667786,1608200
