"","Open","High","Low","Close","Volume"
"2005-07-19",37.314915,37.665035,37.096092,37.533741,4639400
"2005-07-20",37.226993,37.953494,37.218242,37.892223,4685200
"2005-07-21",37.723511,38.379986,37.670994,38.18742,5895600
"2005-07-22",38.102273,38.496159,37.997235,38.35611,5808400
"2005-07-25",38.646678,38.996799,38.349075,38.349075,9215500
"2005-07-26",38.607429,38.607429,38.038486,38.152275,5019700
"2005-07-27",38.028004,38.684479,37.879204,38.623211,8889200
"2005-07-28",38.752373,39.067482,38.603573,38.988705,4865000
"2005-07-29",39.052238,39.192287,38.640846,38.658352,5100300
"2005-08-01",38.687664,38.90649,38.530113,38.538864,4667500
"2005-08-02",38.501858,38.992028,38.501858,38.939507,3955500
"2005-08-03",38.575588,38.995735,38.566837,38.995735,3943700
"2005-08-04",38.730621,39.527145,38.730621,39.255802,7639500
"2005-08-05",39.262688,39.437748,39.140144,39.227676,4180500
"2005-08-08",39.290414,39.412957,39.010319,39.150368,3892800
"2005-08-09",39.25686,39.361897,38.932999,39.073048,4708600
"2005-08-10",39.476334,40.010265,39.318779,39.712662,9118700
"2005-08-11",39.617183,40.054832,39.547157,39.923538,7373200
"2005-08-12",39.639595,39.989712,39.403264,39.832161,4808400
"2005-08-15",39.707489,39.873798,39.479911,39.733749,3651400
"2005-08-16",39.788532,39.998603,39.350883,39.4034,3515800
"2005-08-17",39.382313,39.618641,39.242264,39.382313,3164500
"2005-08-18",39.270519,39.515602,39.025433,39.44558,3018600
"2005-08-19",39.449032,39.554065,39.247711,39.431522,3185000
"2005-08-22",39.496765,39.803123,39.374226,39.558037,3341100
"2005-08-23",39.60632,39.80764,39.317471,39.361237,3729000
"2005-08-24",39.466546,39.764145,38.967621,38.967621,4734800
"2005-08-25",38.532471,39.206451,38.497459,39.17144,3328400
"2005-08-26",39.181801,39.29559,38.604104,38.665375,5691300
"2005-08-29",38.461132,39.371441,38.259812,39.283913,4537600
"2005-08-30",39.306598,39.324104,38.667629,38.798923,3855100
"2005-08-31",38.89708,38.92334,38.310627,38.827053,5197500
"2005-09-01",38.720413,38.921734,38.422813,38.869217,4746400
"2005-09-02",38.928901,39.147728,38.74509,38.911396,3263400
"2005-09-06",38.801811,40.097256,38.731789,40.035984,8695400
"2005-09-07",39.965294,40.35043,39.798989,40.324169,7638800
"2005-09-08",40.352157,40.474696,40.159587,40.317142,5685300
"2005-09-09",40.165284,41.303174,40.139023,40.900536,7441200
"2005-09-12",40.752788,41.768134,40.735282,41.181686,9419900
"2005-09-13",41.118171,41.231964,40.575489,40.58424,5472000
"2005-09-14",40.638225,40.883308,39.937984,40.043022,6428700
"2005-09-15",40.186379,40.501488,40.002568,40.457722,6418700
"2005-09-16",40.322689,41.828205,40.270172,41.793194,18582500
"2005-09-19",41.683524,41.727287,41.132083,41.490959,6814100
"2005-09-20",41.538579,41.888699,41.118435,41.118435,9118800
"2005-09-21",41.114437,41.245731,39.959042,40.064079,9821700
"2005-09-22",39.801487,40.090336,39.451366,40.064079,10026100
"2005-09-23",39.993832,40.186398,39.696232,39.993832,5305300
"2005-09-26",40.370434,40.676788,39.906525,40.064079,5370500
"2005-09-27",40.045815,40.115841,39.695694,39.853249,3772100
"2005-09-28",39.998326,40.225907,39.516911,39.797009,3735400
"2005-09-29",39.538525,40.54512,39.503513,40.422581,8482800
"2005-09-30",40.2771,40.382134,39.997002,40.373383,8439500
"2005-10-03",40.753021,40.833023,40.413021,40.753021,6748900
"2005-10-04",41.064549,41.644547,40.014545,40.094547,5579600
"2005-10-05",39.883827,40.763824,39.863826,40.303825,5459200
"2005-10-06",40.383827,40.853824,40.023826,40.303825,4962700
"2005-10-07",40.682614,40.682614,40.052612,40.102612,6431600
"2005-10-10",40.442783,40.642784,39.412785,39.482784,4850700
"2005-10-11",39.577423,40.007423,39.407425,39.587425,5513500
"2005-10-12",39.496621,39.996621,38.436619,38.806618,7849600
"2005-10-13",38.808815,38.988816,38.148815,38.838814,5270100
"2005-10-14",38.937343,39.287341,38.347343,38.597343,5433000
"2005-10-17",38.464176,38.774178,38.19418,38.734177,5288300
"2005-10-18",38.639035,38.799034,38.279034,38.549034,5177800
"2005-10-19",38.218368,39.418369,37.958366,39.418369,4942900
"2005-10-20",39.732414,39.732414,37.772411,38.122414,8584700
"2005-10-21",38.003364,38.803363,37.393363,37.953365,9543500
"2005-10-24",38.287201,40.037201,38.007198,39.877201,13336800
"2005-10-25",39.832081,40.932083,39.302082,40.022083,10855500
"2005-10-26",39.950177,40.570175,39.470177,40.360176,6047700
"2005-10-27",40.662033,40.662033,39.272033,39.362034,6208400
"2005-10-28",39.687198,39.9272,39.097198,39.877201,5602000
"2005-10-31",40.122353,40.312351,39.942353,40.062351,5411500
"2005-11-01",40.213279,40.213279,39.493282,39.563282,5853400
"2005-11-02",39.493336,40.273334,39.473335,40.223335,3812900
"2005-11-03",40.350143,40.590145,39.880146,40.030144,4461900
"2005-11-04",40.264523,40.41452,39.424522,39.764523,4730100
"2005-11-07",40.016488,40.286488,39.756489,40.086487,5483200
"2005-11-08",39.767177,40.067181,39.54718,39.54718,4490400
"2005-11-09",39.62817,39.888168,39.428169,39.708172,4391900
"2005-11-10",39.774795,40.364795,39.474796,40.134796,8253000
"2005-11-11",39.649712,40.699711,39.649712,40.609711,9284600
"2005-11-14",40.569984,41.009983,40.269985,40.979984,4906600
"2005-11-15",41.046086,41.416084,40.636086,40.996086,6766600
"2005-11-16",41.161872,41.731872,38.441871,40.311874,28481300
"2005-11-17",40.365013,40.795014,39.735012,39.845013,10619700
"2005-11-18",40.265041,40.265041,39.185039,40.175041,9941800
"2005-11-21",40.341929,41.071929,40.04193,40.971931,7552500
"2005-11-22",40.80616,41.73616,40.526157,41.656158,7829100
"2005-11-23",41.679359,42.379355,41.529357,42.179359,8975500
"2005-11-25",42.236458,42.63646,42.156456,42.356457,2754100
"2005-11-28",42.67355,42.753551,42.10355,42.53355,8657600
"2005-11-29",42.782029,42.832028,41.91203,41.962029,5100500
"2005-11-30",42.320507,42.520508,41.35051,41.390507,7700600
"2005-12-01",41.779335,42.129337,41.659336,41.849339,5393500
"2005-12-02",41.933464,42.183464,41.503464,41.543465,6308100
"2005-12-05",41.486359,41.586362,41.206361,41.36636,4822800
"2005-12-06",41.524891,41.884891,41.39489,41.454891,4436300
"2005-12-07",41.32098,41.420978,41.010979,41.14098,4170200
"2005-12-08",41.230717,41.450718,40.720714,40.770718,3979800
"2005-12-09",40.733161,41.463161,40.69316,41.173164,5458300
"2005-12-12",41.526577,41.526577,40.826576,41.076576,5468300
"2005-12-13",40.897301,41.207303,40.497304,40.867302,5404300
"2005-12-14",40.612713,41.532711,40.612713,41.42271,5919100
"2005-12-15",41.458565,41.668564,41.088562,41.398563,3563600
"2005-12-16",41.661042,41.941041,41.431042,41.801041,6098800
"2005-12-19",41.799767,41.849766,41.269768,41.269768,4517700
"2005-12-20",41.106159,41.906158,41.05616,41.656158,4969500
"2005-12-21",41.701313,42.431317,41.701313,42.171314,5727400
"2005-12-22",42.198872,42.518871,41.758869,42.098869,3181500
"2005-12-23",42.246911,42.29691,42.036912,42.106911,2025200
"2005-12-27",42.369767,42.559769,41.189767,41.269768,3621600
"2005-12-28",41.468563,41.618565,41.008564,41.398563,2810300
"2005-12-29",41.380977,41.580978,41.040977,41.14098,3125500
"2005-12-30",40.782711,41.622711,40.74271,41.42271,5166300
"2006-01-03",41.444252,42.324253,40.79425,42.324253,7825700
"2006-01-04",42.402786,42.532787,41.772788,41.912788,5729400
"2006-01-05",41.756531,42.366527,41.756531,42.356529,3925800
"2006-01-06",42.461746,42.691746,42.101746,42.501747,4137800
"2006-01-09",42.388638,43.55864,42.388638,43.55864,6093300
"2006-01-10",43.179565,43.509563,43.109561,43.429565,4894100
"2006-01-11",43.355595,43.475594,43.075592,43.195595,4610900
"2006-01-12",43.233651,43.35365,42.903649,43.203648,2995000
"2006-01-13",43.374908,43.594905,43.074909,43.114906,7639300
"2006-01-17",42.847657,43.017655,42.597657,42.727654,4914900
"2006-01-18",42.454362,42.87436,42.404358,42.57436,5602500
"2006-01-19",42.899147,42.939144,42.319146,42.429146,4638600
"2006-01-20",42.659065,42.659065,41.349064,41.469067,11871700
"2006-01-23",41.561321,42.411319,41.441322,41.50132,10460600
"2006-01-24",41.694699,42.764698,41.604698,42.614697,8565000
"2006-01-25",42.279254,43.029254,42.279254,42.679256,7591000
"2006-01-26",42.848087,43.178085,42.648086,43.018085,5300900
"2006-01-27",42.921955,43.191956,42.751953,43.001953,6928900
"2006-01-30",42.971749,43.041748,42.341747,42.501747,6335800
"2006-01-31",42.376182,42.776184,42.116184,42.316185,5701300
"2006-02-01",42.283341,42.65334,42.15334,42.453339,3847400
"2006-02-02",42.444935,42.704938,42.164937,42.404938,5521200
"2006-02-03",42.459381,42.769382,42.16938,42.219383,4008900
"2006-02-06",42.130611,42.310612,41.710609,42.130611,2948400
"2006-02-07",42.0396,42.389603,41.959602,42.009602,3516800
"2006-02-08",41.782077,42.672077,41.462078,42.542076,4784600
"2006-02-09",42.702179,43.49218,42.522178,42.792179,4959000
"2006-02-10",42.899921,43.199921,42.479923,42.759922,3741400
"2006-02-13",42.756054,43.246056,42.696053,42.776054,3812100
"2006-02-14",42.961384,43.611386,42.811387,43.171383,4900700
"2006-02-15",43.210006,43.770008,43.090007,43.720005,4576100
"2006-02-16",43.523963,43.953964,43.293964,43.953964,4240600
"2006-02-17",43.959782,43.969784,43.57978,43.929783,4385800
"2006-02-21",44.093761,44.163761,43.423763,43.453762,3990900
"2006-02-22",43.374416,44.354416,43.354416,44.244415,6256200
"2006-02-23",43.73658,44.456581,43.636581,44.026581,4328300
"2006-02-24",43.988621,44.348622,43.908619,44.26862,2887400
"2006-02-27",44.293731,44.363731,44.02373,44.163734,2582500
"2006-02-28",43.889908,44.079911,43.46991,43.46991,8026700
"2006-03-01",43.49353,43.74353,43.313529,43.663528,2866500
"2006-03-02",43.719227,43.899227,43.359226,43.389225,4595300
"2006-03-03",43.215007,43.965007,43.165008,43.365009,3755200
"2006-03-06",43.345009,43.74501,43.255008,43.365009,3216400
"2006-03-07",43.195927,43.645928,43.075928,43.235928,4394200
"2006-03-08",43.18763,43.647629,43.017628,43.43763,5726400
"2006-03-09",43.53128,43.641277,42.811279,42.92128,5611500
"2006-03-10",42.772274,43.832275,42.622272,43.752274,4243400
"2006-03-13",44.047631,44.087632,43.147629,43.43763,3693400
"2006-03-14",43.344436,43.634437,43.304436,43.534435,3675200
"2006-03-15",43.522843,43.702843,43.362843,43.582844,2821700
"2006-03-16",43.543529,43.893527,43.49353,43.663528,3365000
"2006-03-17",43.851135,44.101135,43.721134,44.091137,5720300
"2006-03-20",44.543529,44.543529,43.623531,43.663528,2893000
"2006-03-21",43.605927,43.665928,43.125928,43.235928,5350200
"2006-03-22",43.203648,43.35365,42.933648,43.203648,3542700
"2006-03-23",43.290604,43.290604,42.490605,42.840603,4385800
"2006-03-24",42.825153,43.005154,42.415154,42.905155,2686400
"2006-03-27",42.870368,43.150367,42.620368,43.050369,3811900
"2006-03-28",43.243012,43.313011,42.383011,42.41301,4857900
"2006-03-29",42.706527,42.766529,42.316528,42.356529,5282100
"2006-03-30",42.328023,42.47802,41.88802,42.058022,6196800
"2006-03-31",41.606869,42.62687,41.606869,42.39687,5182300
"2006-04-03",42.680054,42.970051,42.220051,42.300053,4105800
"2006-04-04",42.135475,42.945477,41.905476,42.945477,2893100
"2006-04-05",43.325683,43.325683,42.735683,42.775684,4179200
"2006-04-06",42.796253,42.836254,42.026253,42.266254,4898900
"2006-04-07",42.54533,42.685333,41.755333,41.805332,4555000
"2006-04-10",41.75663,42.216629,41.606629,41.926628,2273600
"2006-04-11",41.961471,42.121471,41.301472,41.441471,3458200
"2006-04-12",41.452938,41.69294,41.302936,41.392937,2331000
"2006-04-13",41.399128,41.479126,41.199127,41.409126,2534700
"2006-04-17",41.329307,41.649307,41.159305,41.239307,4037300
"2006-04-18",41.090503,42.330505,40.910503,42.290504,5451200
"2006-04-19",42.372799,42.402802,41.832798,41.942799,3198000
"2006-04-20",41.843711,42.593711,41.823711,42.403709,3651300
"2006-04-21",42.730095,42.980095,42.170093,42.250095,7002500
"2006-04-24",42.290028,42.720028,41.590027,41.870026,6387600
"2006-04-25",41.949985,42.029983,41.359985,41.489986,4538500
"2006-04-26",41.567062,42.017063,41.547062,41.967064,5061100
"2006-04-27",41.72258,43.422581,41.65258,43.422581,9230100
"2006-04-28",43.331517,43.841515,43.311517,43.511517,6648500
"2006-05-01",43.772888,43.852886,42.572887,42.702888,6330100
"2006-05-02",42.846482,43.076481,42.406479,42.476479,4540500
"2006-05-03",42.425194,42.555195,42.215195,42.355194,4844900
"2006-05-04",42.154385,42.824383,42.084385,42.654385,4708000
"2006-05-05",42.712994,43.632992,42.672993,43.462994,5817900
"2006-05-08",43.391702,43.7617,43.301701,43.341698,3875500
"2006-05-09",43.347438,43.507438,43.17744,43.31744,3794700
"2006-05-10",43.157882,43.577884,43.087882,43.357883,3788300
"2006-05-11",43.482037,43.492039,42.482037,42.622036,5587900
"2006-05-12",42.477581,43.047581,42.287583,42.767582,6944600
"2006-05-15",42.531658,43.081657,42.531658,42.961658,5495500
"2006-05-16",43.060364,43.090363,42.710361,42.840363,2819900
"2006-05-17",42.647911,42.797913,41.947915,42.047913,7959900
"2006-05-18",42.135147,42.465149,41.965149,41.975147,5911200
"2006-05-19",42.013904,42.343906,42.003906,42.233906,6901200
"2006-05-22",41.947063,42.637062,41.397064,41.967064,7965500
"2006-05-23",42.305813,42.545815,42.155816,42.225815,6307400
"2006-05-24",42.108063,43.41806,42.07806,43.188061,9421800
"2006-05-25",43.067924,43.897926,43.067924,43.737926,6457200
"2006-05-26",43.80669,44.106689,43.746689,43.996689,5528300
"2006-05-30",44.11343,44.11343,43.38343,43.503429,5608900
"2006-05-31",43.596267,44.006267,43.336269,43.956268,5184600
"2006-06-01",44.015869,44.32587,43.695869,44.295868,4275500
"2006-06-02",44.307362,44.437363,43.767365,44.247364,4667400
"2006-06-05",44.291699,44.441701,43.231702,43.341698,5054500
"2006-06-06",43.63678,43.766777,42.646778,43.066776,5753300
"2006-06-07",43.164669,43.934665,43.054668,43.244667,4898000
"2006-06-08",43.031884,43.741883,42.391885,43.171883,6428100
"2006-06-09",43.168507,43.538505,42.758507,43.228504,3600900
"2006-06-12",43.379067,43.629067,42.609066,42.719067,4075900
"2006-06-13",42.845814,43.555813,42.185814,42.225815,6285000
"2006-06-14",42.086292,42.66629,42.00629,42.646294,7001100
"2006-06-15",42.74744,43.397442,42.527439,43.31744,5592600
"2006-06-16",43.441853,43.441853,42.621853,42.791851,7422600
"2006-06-19",42.915814,42.975815,42.125813,42.225815,4986100
"2006-06-20",42.288207,43.358207,42.088206,42.638206,5069000
"2006-06-21",42.561657,43.301658,42.471656,42.961658,4931300
"2006-06-22",42.684384,42.894387,42.404385,42.654385,3196300
"2006-06-23",42.435013,42.955013,42.335015,42.525013,2674300
"2006-06-26",42.48846,42.858459,42.458457,42.848461,2430600
"2006-06-27",42.94859,42.988591,42.28859,42.298592,2730300
"2006-06-28",42.513478,42.793477,42.013478,42.193478,3676700
"2006-06-29",42.1162,43.606198,42.0962,43.576199,4487500
"2006-06-30",43.814427,44.104428,43.034428,43.034428,4171000
"2006-07-03",42.970223,43.60022,42.970223,43.390221,1806000
"2006-07-05",43.121231,43.271233,42.42123,42.571232,5450500
"2006-07-06",42.61367,42.963673,42.483669,42.603672,2505200
"2006-07-07",42.669567,42.719566,41.989567,42.149567,3861400
"2006-07-10",42.34689,42.626889,42.236889,42.246887,2356900
"2006-07-11",42.183117,42.663116,41.973118,42.563118,3274500
"2006-07-12",42.667976,42.997974,42.227973,42.327976,2811200
"2006-07-13",42.287632,42.367633,41.507633,41.557632,5817900
"2006-07-14",41.453855,41.733853,40.973851,41.573853,5789200
"2006-07-17",41.707634,41.867633,41.507633,41.557632,4016800
"2006-07-18",41.564377,41.724377,40.764378,41.314377,3882800
"2006-07-19",41.34689,42.486889,41.056889,42.246887,4795900
"2006-07-20",42.155518,42.355519,41.995518,41.995518,4676300
"2006-07-21",42.166783,42.176781,40.826783,41.04678,7237800
"2006-07-24",41.419212,42.099212,40.149212,41.079212,13633300
"2006-07-25",42.03518,42.03518,40.705178,41.225178,7248500
"2006-07-26",41.113083,42.163082,41.113083,41.963081,8034000
"2006-07-27",42.250065,42.370064,41.560062,41.590065,4184700
"2006-07-28",41.879852,42.499851,41.769851,42.319851,6001500
"2006-07-31",42.054448,42.344445,42.024445,42.214447,4267600
"2006-08-01",42.064987,42.324989,41.644989,42.25499,3867600
"2006-08-02",42.20929,42.359292,41.77929,41.97929,4676700
"2006-08-03",41.541203,42.371201,41.541203,42.271202,3620300
"2006-08-04",42.506073,43.056072,42.126072,42.336071,4442900
"2006-08-07",42.11689,42.656887,42.056889,42.246887,3370200
"2006-08-08",42.41473,43.114731,42.084732,42.384731,5170300
"2006-08-09",42.474446,42.684445,42.174446,42.214447,5089100
"2006-08-10",42.229568,42.239567,41.789566,42.149567,3912800
"2006-08-11",41.853616,42.093613,41.393613,42.003613,4287200
"2006-08-14",42.353616,42.403615,41.943616,42.003613,3283400
"2006-08-15",42.432595,42.982598,42.132596,42.822598,3744800
"2006-08-16",42.78099,43.110988,42.720989,43.000988,3064200
"2006-08-17",42.910222,43.600224,42.630223,43.390221,3483000
"2006-08-18",43.457505,43.457505,43.037507,43.187504,2821400
"2006-08-21",43.179928,43.32993,42.749932,43.219929,3725500
"2006-08-22",43.059658,43.38966,42.839661,43.04966,2543400
"2006-08-23",42.976688,43.196689,42.926689,42.976688,2795000
"2006-08-24",43.172085,43.252083,42.952084,43.082085,2403800
"2006-08-25",42.991806,42.991806,42.671806,42.911804,3007000
"2006-08-28",42.818027,43.108024,42.778026,42.928024,2569300
"2006-08-29",43.061772,43.091771,42.361771,42.611771,4245000
"2006-08-30",42.756905,42.766904,42.456906,42.546906,4115500
"2006-08-31",42.36367,42.723671,42.36367,42.603672,3240400
"2006-09-01",42.621773,42.791772,42.531773,42.611771,3069200
"2006-09-05",42.192863,42.902862,42.142859,42.692863,3389300
"2006-09-06",42.505264,42.645263,42.345264,42.425262,3771200
"2006-09-07",42.189064,42.799061,42.179062,42.409061,4356400
"2006-09-08",41.558536,42.918537,41.53854,42.668537,5856300
"2006-09-11",42.575012,42.705013,42.42501,42.555012,5148800
"2006-09-12",42.630424,42.880424,42.460422,42.660423,3942300
"2006-09-13",42.589127,43.429127,42.499126,43.309128,4385300
"2006-09-14",43.305892,43.525893,43.135894,43.365894,3340800
"2006-09-15",43.714832,43.834831,43.314831,43.584831,6493300
"2006-09-18",43.404014,43.704014,43.104015,43.374016,3041200
"2006-09-19",43.309128,43.499126,43.089127,43.309128,3562900
"2006-09-20",43.418377,44.078377,43.238377,43.998375,4226800
"2006-09-21",43.862156,44.812157,43.752155,43.982159,7782300
"2006-09-22",43.886749,44.256752,43.76675,43.876751,2753200
"2006-09-25",44.099777,44.769775,43.469776,44.549774,6268300
"2006-09-26",44.266883,45.526886,44.076885,45.376884,8980800
"2006-09-27",45.243656,45.443657,44.883656,45.433655,6309100
"2006-09-28",45.291221,45.601219,45.031219,45.401222,4293000
"2006-09-29",45.194171,45.49417,44.944171,45.474174,4969800
"2006-10-02",45.644406,45.644406,44.564404,44.744404,5109000
"2006-10-03",44.601219,45.41122,44.601219,45.401222,5701500
"2006-10-04",45.426606,46.046605,45.086606,45.986607,5254100
"2006-10-05",45.689781,46.059784,45.529781,46.059784,3137500
"2006-10-06",45.670994,46.020992,45.610993,46.010994,4127600
"2006-10-09",45.884103,46.1041,45.574101,45.954102,4114300
"2006-10-10",46.02098,46.880981,45.960983,46.880981,12038200
"2006-10-11",46.860233,46.980236,46.350235,46.710236,7349600
"2006-10-12",46.727978,47.12798,46.597977,47.067978,6303900
"2006-10-13",47.053678,47.173676,46.793675,47.173676,6883200
"2006-10-16",47.204713,47.224713,46.854714,46.864712,4098600
"2006-10-17",46.778721,47.298722,46.608723,47.23872,5585500
"2006-10-18",47.390503,47.600502,46.870503,47.100502,6770900
"2006-10-19",47.093025,47.273026,46.743027,47.133026,4808800
"2006-10-20",47.349949,47.38995,46.829948,47.189949,4734400
"2006-10-23",47.16978,47.749782,45.689781,46.059784,19388000
"2006-10-24",46.050446,46.510445,45.920444,46.100445,8771000
"2006-10-25",46.080516,46.460517,46.080516,46.230518,7068100
"2006-10-26",46.05106,47.171059,46.041057,47.011059,5783800
"2006-10-27",47.053875,47.093876,46.383877,46.563877,5271500
"2006-10-30",46.566403,46.766404,46.516404,46.596405,3907400
"2006-10-31",46.732941,47.002941,46.652939,47.002941,5618200
"2006-11-01",47.222843,47.582844,46.822841,46.872845,8254600
"2006-11-02",46.808372,46.808372,46.458374,46.718372,3838500
"2006-11-03",46.84314,47.033143,46.333142,46.393143,3383300
"2006-11-06",46.427497,47.3675,46.387496,47.287498,5294700
"2006-11-07",47.273293,47.723294,47.233292,47.523293,4595300
"2006-11-08",47.607388,48.457386,47.557384,48.027386,7860600
"2006-11-09",48.037281,48.117283,47.737282,47.897282,5556200
"2006-11-10",47.90665,47.946651,47.666648,47.856651,3590800
"2006-11-13",47.856079,48.036079,47.80608,47.946079,5048700
"2006-11-14",47.846905,48.336906,47.696907,48.246906,5505800
"2006-11-15",48.180736,48.520736,48.160736,48.360737,4461000
"2006-11-16",48.403911,48.563911,48.153911,48.43391,5205400
"2006-11-17",48.383442,48.713444,48.253441,48.653442,4844100
"2006-11-20",48.702045,48.722046,48.212043,48.442047,4134500
"2006-11-21",48.293846,48.773845,48.143844,48.303844,3578000
"2006-11-22",48.204102,48.704102,48.154098,48.694099,3643400
"2006-11-24",48.352214,48.732215,48.352214,48.702217,1679900
"2006-11-27",48.704121,48.904122,47.624119,47.82412,6097800
"2006-11-28",47.639164,48.019161,47.429161,47.889164,5238200
"2006-11-29",47.963479,48.09348,47.513478,47.783478,4393600
"2006-11-30",47.792808,48.052807,47.232807,47.742809,6792200
"2006-12-01",47.854603,47.924603,47.054604,47.604603,4838300
"2006-12-04",47.604099,48.7841,47.504101,48.694099,5511000
"2006-12-05",48.23156,48.791562,48.091561,48.66156,4365500
"2006-12-06",48.695224,48.765224,48.105224,48.515224,3104000
"2006-12-07",48.738686,48.988686,47.988686,48.108685,5015700
"2006-12-08",47.875316,48.665313,47.855316,48.645317,3517600
"2006-12-11",48.682526,48.902528,47.952527,48.222527,5031300
"2006-12-12",48.098042,48.19804,47.53804,48.068039,5459500
"2006-12-13",48.469147,48.839146,48.249146,48.759148,5874800
"2006-12-14",48.398349,50.478347,48.368347,50.32835,11181400
"2006-12-15",50.39695,50.776951,50.07695,50.116951,7634100
"2006-12-18",50.152646,50.952645,50.152646,50.222645,4803000
"2006-12-19",49.943768,50.493767,49.693768,50.043766,4299400
"2006-12-20",50.034893,50.224892,49.644894,49.864895,3606800
"2006-12-21",49.96276,50.222758,49.44276,49.482761,3647900
"2006-12-22",49.314637,49.714638,49.184639,49.474636,2102700
"2006-12-26",49.44667,49.806671,49.386669,49.726669,1554500
"2006-12-27",50.040042,50.300044,49.680042,50.060043,2478300
"2006-12-28",50.210415,50.500416,49.620415,49.710415,2369400
"2006-12-29",49.708279,49.968281,49.238282,49.328278,2239500
"2007-01-03",50.017883,50.737885,48.887882,49.197884,6142500
"2007-01-04",49.149243,49.489243,48.709244,48.839241,5671200
"2007-01-05",48.715333,48.93533,47.965333,48.195332,6768100
"2007-01-08",47.991772,48.721771,47.311771,48.651772,5000200
"2007-01-09",48.932053,48.982052,48.032051,48.342052,4968000
"2007-01-10",48.279446,48.409443,47.749443,48.309444,4366800
"2007-01-11",48.256164,48.576164,48.066165,48.456165,4204900
"2007-01-12",48.437515,48.497517,47.847515,48.097515,5002900
"2007-01-16",47.915329,48.245331,47.745331,48.195332,5354200
"2007-01-17",48.208687,48.548687,48.048687,48.268688,4898000
"2007-01-18",47.589378,48.519378,47.589378,48.089378,4606500
"2007-01-19",48.487652,48.487652,47.297653,47.347652,8192600
"2007-01-22",47.563198,47.8932,46.403198,47.3232,13231600
"2007-01-23",47.359348,47.50935,46.50935,46.899349,6572200
"2007-01-24",46.802315,48.032314,46.752316,48.032314,5485000
"2007-01-25",48.096825,48.246826,47.006825,47.086826,5103700
"2007-01-26",47.112038,47.352036,46.752038,47.152035,5477000
"2007-01-29",47.090874,47.300873,46.840874,46.980873,4714500
"2007-01-30",46.952446,47.302445,46.922448,47.282444,5177500
"2007-01-31",47.25362,47.683621,46.98362,47.453621,6323300
"2007-02-01",47.561359,47.931358,47.17136,47.33136,4115900
"2007-02-02",47.544704,47.744705,47.244705,47.404705,5033400
"2007-02-05",47.407314,47.717316,47.147316,47.437317,3220000
"2007-02-06",47.663201,47.763199,46.853199,47.3232,4491800
"2007-02-07",47.378556,47.998554,47.208557,47.828556,4487000
"2007-02-08",47.863693,47.863693,47.243694,47.673695,2913600
"2007-02-09",48.011219,48.331218,46.671218,46.891216,4704900
"2007-02-12",47.149228,47.149228,45.669228,46.459229,12378600
"2007-02-13",46.578267,47.128266,46.168267,46.948265,4978500
"2007-02-14",46.746696,48.196697,46.496696,47.836697,7739100
"2007-02-15",47.637112,48.237111,47.637112,47.96711,7609300
"2007-02-16",48.085675,48.235677,47.625676,48.105675,4927900
"2007-02-20",47.89299,48.152988,47.222992,47.852989,4483200
"2007-02-21",47.436279,47.97628,47.426281,47.70628,2681100
"2007-02-22",47.666557,48.016559,47.186558,47.396561,3855300
"2007-02-23",47.270592,47.570591,47.040592,47.290592,3574500
"2007-02-26",47.453342,47.913342,46.53334,46.573341,4242800
"2007-02-27",46.719959,46.749958,44.219959,45.309959,11075600
"2007-02-28",45.513264,46.943264,45.483265,46.353264,11590300
"2007-03-01",45.74244,46.542439,44.692441,46.092438,8759700
"2007-03-02",45.847697,46.1977,45.077701,45.187698,7281000
"2007-03-05",45.27756,45.817561,44.747562,44.747562,6482000
"2007-03-06",44.925731,46.035732,44.785732,45.945732,8311300
"2007-03-07",45.790031,45.940032,45.000034,45.530033,5464100
"2007-03-08",45.832511,46.492511,45.61251,46.312511,5424500
"2007-03-09",46.547718,46.827716,46.027717,46.37772,3819800
"2007-03-12",45.622845,46.472843,45.152843,46.222843,3702300
"2007-03-13",46.175293,46.475292,44.585293,44.625294,7980300
"2007-03-14",43.947777,45.837776,43.607777,45.407776,10665600
"2007-03-15",45.203811,45.863811,45.123809,45.73381,8899200
"2007-03-16",46.127366,46.287365,44.677365,45.277363,7966600
"2007-03-19",45.896743,45.936744,45.246746,45.676746,6295000
"2007-03-20",45.636071,46.00607,45.516068,45.856068,3857400
"2007-03-21",45.638614,47.118614,45.028614,46.858616,7200000
"2007-03-22",46.777851,46.977847,46.217849,46.817848,5326400
"2007-03-23",46.959713,47.289711,46.649711,46.809711,3505600
"2007-03-26",46.822228,46.992226,46.112225,46.622227,3708800
"2007-03-27",46.51463,46.614628,45.94463,45.994629,5419500
"2007-03-28",45.970031,46.030033,45.280033,45.530033,7592800
"2007-03-29",46.20908,46.239078,45.399078,46.019077,4588000
"2007-03-30",46.220161,46.510158,45.300159,45.970161,4139100
"2007-04-02",46.070034,46.360031,45.010032,45.530033,6908100
"2007-04-03",45.581665,46.241665,45.501667,45.701664,7564200
"2007-04-04",45.710408,46.190408,45.70041,46.020409,3598600
"2007-04-05",45.854359,45.954357,45.504357,45.734356,4643600
"2007-04-09",45.721274,46.161273,45.371272,46.061275,3592500
"2007-04-10",45.892117,46.492115,45.792114,46.102116,4464600
"2007-04-11",46.077912,46.557911,45.747914,45.807911,4512500
"2007-04-12",45.763848,46.25385,45.223847,46.183846,5295000
