"","Open","High","Low","Close","Volume"
"2005-02-01",61.988174,62.128173,60.968177,61.358177,1609100
"2005-02-02",61.103669,61.75367,61.043671,61.543671,1065400
"2005-02-03",61.603675,61.773673,60.963676,61.713676,958700
"2005-02-04",61.476445,62.66644,61.27644,62.316441,837900
"2005-02-07",62.252804,62.752804,61.912808,62.532803,568900
"2005-02-08",62.23555,63.035553,62.23555,62.795555,663000
"2005-02-09",63.337776,63.427772,61.657776,61.937775,980300
"2005-02-10",62.005974,62.275971,61.755974,62.045975,728400
"2005-02-11",61.741494,63.271493,61.701493,63.08149,899000
"2005-02-14",62.840042,63.060036,61.800041,61.930038,1225900
"2005-02-15",61.999131,62.179131,61.559128,61.729126,1097700
"2005-02-16",61.704113,61.744114,61.174114,61.474117,934500
"2005-02-17",61.371831,61.611828,60.731831,61.311825,1090700
"2005-02-18",61.467311,62.117313,61.467311,61.667316,1257500
"2005-02-22",61.872712,62.242714,61.002716,61.002716,1566500
"2005-02-23",61.796829,61.816834,60.866829,61.396828,1187400
"2005-02-24",61.128651,61.678654,60.83865,61.628651,945600
"2005-02-25",61.601364,61.761368,61.001366,61.211365,774500
"2005-02-28",61.205902,61.215905,60.055901,60.855904,1473600
"2005-03-01",60.899136,62.23914,60.849141,61.899136,1032400
"2005-03-02",61.040028,62.55003,61.040028,61.760029,1273000
"2005-03-03",62.026371,62.066372,60.606373,61.126369,1544000
"2005-03-04",61.487759,62.187755,61.357754,61.767757,1438200
"2005-03-07",61.749077,61.749077,60.899078,61.04908,1496800
"2005-03-08",60.917721,61.247723,60.837719,60.917721,1297800
"2005-03-09",61.018604,61.218609,60.388607,60.608608,1397700
"2005-03-10",60.379082,61.259079,60.379082,61.04908,1093700
"2005-03-11",61.089996,61.229995,60.799995,60.909996,878900
"2005-03-14",60.896855,61.94685,60.896855,61.736851,1013000
"2005-03-15",62.299107,62.799107,61.189107,61.389111,1405100
"2005-03-16",61.299126,61.849129,61.089127,61.729126,1205800
"2005-03-17",61.671859,62.061859,61.671859,61.821861,1155700
"2005-03-18",61.924114,62.114116,61.474117,61.474117,1737300
"2005-03-21",61.573676,61.923675,61.233672,61.713676,1068600
"2005-03-22",61.931808,62.021804,60.971809,60.971809,1192200
"2005-03-23",60.919545,61.619541,60.799542,61.14954,1006700
"2005-03-24",61.190452,61.400451,61.010452,61.010452,749200
"2005-03-28",61.024089,61.654086,61.024089,61.13409,883400
"2005-03-29",60.970917,61.680916,60.84092,61.280922,1063400
"2005-03-30",61.252747,61.542748,61.062753,61.512749,1015000
"2005-03-31",61.380897,61.610901,61.040901,61.110901,1004400
"2005-04-01",61.289517,61.349514,60.529515,60.639515,1312200
"2005-04-04",60.496372,61.366367,59.866367,61.126369,1029200
"2005-04-05",61.239986,61.529987,60.769992,61.07999,754500
"2005-04-06",61.212719,61.472722,60.792721,60.832722,522100
"2005-04-07",60.587314,61.767315,60.587314,61.667316,975000
"2005-04-08",61.737717,61.737717,60.947724,61.087723,720600
"2005-04-11",61.122253,61.422256,60.892257,60.902252,900400
"2005-04-12",59.921859,61.841858,59.821861,61.821861,1752300
"2005-04-13",61.653656,61.933662,61.123657,61.373657,1065900
"2005-04-14",61.283195,61.843193,61.253189,61.273193,1610000
"2005-04-15",61.183151,61.383148,60.433151,60.593155,1275800
"2005-04-18",60.317218,60.567218,59.89722,60.137218,1405600
"2005-04-19",60.255375,60.775371,59.735378,59.735378,1498400
"2005-04-20",59.933056,59.943051,58.853054,59.063053,1184500
"2005-04-21",59.172176,59.882175,59.062176,59.542179,1540900
"2005-04-22",59.796661,59.856659,57.596664,58.50666,1559900
"2005-04-25",58.30989,59.369888,58.189887,59.209892,1136000
"2005-04-26",59.260322,59.560326,58.920326,58.970322,941900
"2005-04-27",58.924874,59.564873,58.214874,59.124878,1237600
"2005-04-28",58.985325,59.185322,58.645321,58.885319,1174500
"2005-04-29",59.00354,59.723541,58.773537,59.50354,1115300
"2005-05-02",59.571686,59.761688,58.801689,59.101692,1201000
"2005-05-03",59.138508,59.618504,58.938504,59.078503,918100
"2005-05-04",59.285373,59.935375,59.085377,59.735378,1085100
"2005-05-05",59.87402,60.294026,59.354023,59.774021,966300
"2005-05-06",60.439889,60.439889,59.319886,59.379883,797200
"2005-05-09",59.419442,59.789437,59.279442,59.44944,725500
"2005-05-10",59.557148,59.557148,58.957142,59.117146,779800
"2005-05-11",59.174866,59.25486,58.464867,58.954865,809500
"2005-05-12",59.183025,59.963031,58.703029,58.723026,908800
"2005-05-13",58.813007,59.173,57.933002,58.383007,1117900
"2005-05-16",58.235325,59.03532,58.135319,58.885319,848900
"2005-05-17",58.530773,58.80077,58.040768,58.73077,802000
"2005-05-18",58.887554,59.107556,58.367558,58.537556,1215900
"2005-05-19",58.148933,58.628937,58.008934,58.498932,909900
"2005-05-20",58.664803,58.664803,57.814804,57.934807,1014200
"2005-05-23",57.723469,58.613468,57.723469,58.313465,842500
"2005-05-24",58.073917,58.403919,57.723918,58.243923,702100
"2005-05-25",57.987544,58.237544,57.907543,58.197544,1319500
"2005-05-26",58.50344,58.75344,57.953437,57.973434,1085000
"2005-05-27",57.942096,58.152095,57.882098,58.012096,881700
"2005-05-31",58.080696,58.190697,57.540695,57.540695,1212100
"2005-06-01",57.130691,57.900688,57.070693,57.370689,1231800
"2005-06-02",57.269313,57.419315,57.059314,57.239315,1359100
"2005-06-03",57.173863,57.343861,56.983861,57.223866,1043300
"2005-06-06",57.251117,57.44112,57.19112,57.301121,1027400
"2005-06-07",57.471619,58.151619,57.30162,57.571617,1143700
"2005-06-08",57.8284,57.968399,57.298401,57.378403,790600
"2005-06-09",57.167053,57.487053,56.847053,57.417053,1467100
"2005-06-10",57.417038,57.807037,57.10704,57.24704,853900
"2005-06-13",57.255687,57.80569,57.23569,57.62569,949700
"2005-06-14",57.609776,57.609776,57.209782,57.509777,934400
"2005-06-15",57.605679,57.645679,56.905674,57.115681,931200
"2005-06-16",57.000694,57.830696,56.890694,57.540695,1011000
"2005-06-17",57.901176,58.121177,57.321182,57.981178,2264300
"2005-06-20",57.862531,58.212529,57.57253,57.942532,1144200
"2005-06-21",58.115219,58.115219,57.075218,57.355217,1161000
"2005-06-22",57.562497,57.752491,56.952496,57.262493,1224500
"2005-06-23",57.114696,57.1647,56.044697,56.064701,2288800
"2005-06-24",56.126049,56.226047,55.59605,55.686047,1386100
"2005-06-27",55.689217,56.109215,55.629219,55.709213,1388700
"2005-06-28",55.88287,55.892865,55.232869,55.832867,1262000
"2005-06-29",56.003277,56.033276,55.203274,55.253277,1378600
"2005-06-30",55.487363,55.997365,54.957364,54.967358,1368900
"2005-07-01",55.164669,55.624668,55.164669,55.554668,1242700
"2005-07-05",55.427822,55.637821,54.997822,55.237827,1363600
"2005-07-06",55.314621,55.474625,54.844627,54.874626,1365600
"2005-07-07",54.635986,54.875984,54.415985,54.835983,1839400
"2005-07-08",54.568775,56.078777,54.548778,55.94878,1237900
"2005-07-11",55.867016,56.777012,55.527012,56.737011,1628200
"2005-07-12",56.809276,57.14928,56.57928,56.729282,1319300
"2005-07-13",56.843803,56.843803,55.533806,56.373802,1479900
"2005-07-14",56.582878,56.822876,55.852883,56.172882,1290400
"2005-07-15",56.313309,56.313309,55.363304,55.593307,1037800
"2005-07-18",55.469204,55.869198,55.299198,55.539204,732700
"2005-07-19",55.672844,55.692848,55.172844,55.492844,869700
"2005-07-20",55.480614,56.390618,55.440613,56.180611,809900
"2005-07-21",56.165138,56.285133,55.635139,55.825134,891800
"2005-07-22",55.607887,56.457893,55.40789,56.427887,802100
"2005-07-25",56.06432,57.484318,56.06432,57.324322,1551200
"2005-07-26",57.041618,57.69162,56.541618,57.571617,1520900
"2005-07-27",57.638405,57.768402,56.988404,57.378403,502700
"2005-07-28",57.439766,57.689766,57.139763,57.169769,677700
"2005-07-29",57.221542,57.311538,56.331543,56.381538,1174500
"2005-08-01",56.429233,56.719234,55.80923,55.87923,979600
"2005-08-02",55.938316,56.238319,55.778312,55.848312,760200
"2005-08-03",55.899673,56.189674,55.59967,55.639671,958200
"2005-08-04",55.547428,56.267429,55.497425,55.987423,901900
"2005-08-05",55.93103,56.101028,55.411033,55.601028,1097500
"2005-08-08",55.539689,56.219689,55.539689,55.979691,885300
"2005-08-09",56.057888,56.297886,55.977886,56.087887,630800
"2005-08-10",55.923805,56.593803,55.923805,56.373802,1170900
"2005-08-11",56.46468,56.534679,55.554676,55.89468,1362700
"2005-08-12",55.751023,55.841019,54.611024,55.431023,1798700
"2005-08-15",55.006142,57.596138,54.966141,57.216141,2359500
"2005-08-16",57.471542,57.471542,56.361541,56.381538,1136600
"2005-08-17",56.354263,56.784263,55.944267,56.474266,667400
"2005-08-18",56.397888,56.477883,56.047882,56.257889,504000
"2005-08-19",56.635197,56.875195,56.265194,56.67519,718500
"2005-08-22",56.746586,57.766583,56.746586,57.14658,869000
"2005-08-23",57.271588,57.711582,56.941586,57.401585,782700
"2005-08-24",57.607887,57.897888,56.33789,56.427887,818900
"2005-08-25",56.26017,56.540169,55.980164,56.250168,696600
"2005-08-26",56.198795,56.738796,55.988796,56.118801,634000
"2005-08-29",55.875657,57.105652,55.715653,56.945656,647600
"2005-08-30",56.943337,56.943337,55.603333,56.103333,854500
"2005-08-31",56.076065,56.266068,55.496064,56.196068,779300
"2005-09-01",56.205616,56.765614,55.875614,56.265614,1128900
"2005-09-02",56.300149,56.440148,55.660149,55.910149,518300
"2005-09-06",55.887462,56.797458,55.887462,56.667461,719300
"2005-09-07",56.354286,56.87429,55.994285,56.814285,623700
"2005-09-08",57.762439,57.772434,56.042438,56.242435,958100
"2005-09-09",56.326107,57.256107,56.326107,56.876102,866200
"2005-09-12",56.703438,58.003441,56.503441,57.803444,1133700
"2005-09-13",57.941972,57.951974,55.951974,55.97197,1640200
"2005-09-14",55.933724,55.95372,54.913719,55.013725,991300
"2005-09-15",54.746475,55.456474,54.696472,55.446472,892700
"2005-09-16",55.71009,55.970093,54.820091,54.890091,1471700
"2005-09-19",55.027333,55.027333,54.257329,54.457333,1298200
"2005-09-20",54.47049,55.240495,53.880494,53.97049,1264700
"2005-09-21",54.696228,54.70623,50.786224,51.196228,3161700
"2005-09-22",50.70179,53.031784,50.291786,52.911789,2246900
"2005-09-23",52.937229,53.387226,51.997227,52.927227,1234300
"2005-09-26",53.22538,53.695373,52.195373,52.355377,839500
"2005-09-27",52.546318,53.216316,52.296318,52.726318,1199900
"2005-09-28",52.357681,53.057678,51.947677,52.517677,1233000
"2005-09-29",52.325859,52.815857,51.93586,52.625854,849300
"2005-09-30",52.409977,53.609974,51.919972,53.189976,1449100
"2005-10-03",53.487698,53.797695,52.937695,53.027699,1080800
"2005-10-04",53.162232,53.452233,52.692238,52.842232,705900
"2005-10-05",53.073509,53.073509,51.443512,51.443512,937800
"2005-10-06",51.253083,52.213082,51.013085,51.853081,1432400
"2005-10-07",51.816269,52.166267,51.486267,51.876266,744200
"2005-10-10",52.059853,52.089852,50.759858,51.149857,1201700
"2005-10-11",51.503037,52.933037,50.863038,51.173035,1054800
"2005-10-12",50.555248,51.145244,49.805248,49.975246,1780100
"2005-10-13",49.222092,50.662094,49.222092,50.462097,1003100
"2005-10-14",50.369385,51.099381,49.929382,50.879379,1323500
"2005-10-17",50.675693,50.915691,49.575695,49.905697,876800
"2005-10-18",49.911141,50.431138,49.751137,49.751137,1246400
"2005-10-19",49.275692,49.755687,48.735691,49.735691,1429900
"2005-10-20",49.568843,49.878841,49.03884,49.24884,1178100
"2005-10-21",49.55743,49.677429,47.747433,48.437431,2128800
"2005-10-24",48.239299,49.379298,48.239299,49.3493,1295400
"2005-10-25",49.089245,49.469247,48.129246,48.499245,1897300
"2005-10-26",48.449272,49.59927,48.389271,48.839272,1273600
"2005-10-27",49.099221,49.30922,47.729222,47.98922,1956100
"2005-10-28",47.892875,48.332874,47.832874,48.282875,1436400
"2005-10-31",48.411976,48.831974,48.181972,48.421974,1160800
"2005-11-01",48.222912,49.032913,47.732914,48.962914,3846000
"2005-11-02",48.524804,50.224801,48.234803,50.214806,2851000
"2005-11-03",49.873431,50.843433,49.683437,50.083431,1788300
"2005-11-04",49.562076,50.502071,49.332073,50.122074,1193300
"2005-11-07",49.80893,50.968934,49.798935,50.778931,953800
"2005-11-08",49.900734,50.650734,49.750732,50.500732,1322300
"2005-11-09",50.207562,51.217564,50.157558,50.817562,1071800
"2005-11-10",50.627106,51.167107,50.327111,50.887108,939600
"2005-11-11",51.024814,51.164821,49.94482,50.384815,949100
"2005-11-14",50.562046,50.912044,49.482044,49.612041,1396600
"2005-11-15",48.509701,48.709702,47.389702,48.429699,2396800
"2005-11-16",48.410152,48.690151,48.090152,48.360153,1118000
"2005-11-17",47.936974,48.506973,47.406971,48.506973,1472000
"2005-11-18",49.132424,49.132424,48.182423,48.522423,1138200
"2005-11-21",48.318783,48.938782,48.098786,48.398785,987800
"2005-11-22",48.025123,48.375125,47.775123,47.935123,1401300
"2005-11-23",48.210552,48.380554,47.500553,47.610554,1397600
"2005-11-25",47.63012,47.850117,47.360119,47.680119,399600
"2005-11-28",48.017808,48.177807,47.347809,47.347809,1387600
"2005-11-29",47.317825,47.797824,47.317825,47.517826,1382800
"2005-11-30",47.538284,47.978283,46.958282,47.618282,1751600
"2005-12-01",47.673729,48.19373,47.333729,47.463726,1565200
"2005-12-02",47.364163,47.684162,46.804161,47.054161,1738000
"2005-12-05",46.593651,46.603649,45.87365,46.273651,2172500
"2005-12-06",46.400439,46.400439,45.550441,45.74044,1581300
"2005-12-07",45.241406,46.991406,45.191407,46.621407,3191300
"2005-12-08",46.613678,46.723678,45.993679,46.613678,2409800
"2005-12-09",46.470493,46.700497,44.670494,46.590496,1336100
"2005-12-12",46.542782,47.14278,46.542782,46.752781,1172000
"2005-12-13",46.466469,47.816467,46.446468,47.556469,1755900
"2005-12-14",47.402824,47.842827,46.952828,47.432827,1306200
"2005-12-15",47.303726,48.313728,46.983727,47.463726,1273200
"2005-12-16",47.402836,47.812836,47.352837,47.772835,2046800
"2005-12-19",47.614655,48.114655,47.334652,47.664654,1127200
"2005-12-20",47.680069,48.180069,46.72007,47.000069,1388100
"2005-12-21",46.924626,47.304623,46.794625,47.154625,1578200
"2005-12-22",47.093735,47.643734,46.963734,47.293736,1397500
"2005-12-23",46.868714,47.468712,46.718712,47.208714,879800
"2005-12-27",47.119172,47.599171,46.959172,47.139172,933100
"2005-12-28",47.370075,47.510074,47.090072,47.170074,718700
"2005-12-29",47.157803,47.357804,46.977802,47.177803,1695500
"2005-12-30",46.786872,46.976875,46.626872,46.806873,1068800
"2006-01-03",47.255122,48.065124,46.865123,47.935123,1975300
"2006-01-04",48.307433,48.707435,47.907436,48.607437,1351100
"2006-01-05",48.863778,48.983777,48.103779,48.313778,1056700
"2006-01-06",48.248386,49.358387,47.988388,49.318386,1197800
"2006-01-09",49.336563,49.696563,48.826564,49.256565,695000
"2006-01-10",49.041557,49.161556,48.261554,49.001556,922300
"2006-01-11",49.284709,49.354709,48.354709,48.514709,836300
"2006-01-12",48.280167,48.710168,48.010171,48.700169,707500
"2006-01-13",48.493858,49.703858,48.453861,49.673859,1436100
"2006-01-17",49.425709,50.135708,49.135708,50.07571,1828300
"2006-01-18",50.07795,50.397949,49.147949,49.557945,1528900
"2006-01-19",49.742008,49.992008,49.062008,49.102009,1518300
"2006-01-20",48.955131,48.955131,47.825134,48.105133,1900600
"2006-01-23",48.316524,48.676525,48.156525,48.576527,706800
"2006-01-24",47.630085,48.170086,46.970085,47.340084,2141700
"2006-01-25",47.259601,47.659603,46.6296,46.899601,1371100
"2006-01-26",46.946903,47.656902,46.936901,47.1469,1216600
"2006-01-27",47.548378,49.398376,47.218376,49.148376,3409700
"2006-01-30",49.146538,50.106537,48.916538,48.916538,1632100
"2006-01-31",49.117386,49.257385,47.597385,47.757385,1719800
"2006-02-01",47.234714,48.834717,47.234714,48.684715,1481700
"2006-02-02",48.901028,48.91103,47.961029,48.051029,1329100
"2006-02-03",47.641503,48.811505,47.641503,48.151505,895900
"2006-02-06",48.268703,48.278706,46.918705,47.038704,2062200
"2006-02-07",46.816475,47.976474,46.796474,47.896473,1192100
"2006-02-08",47.623318,48.233319,47.533318,48.213318,1143400
"2006-02-09",48.318767,48.398765,47.828765,48.058765,756400
"2006-02-10",48.04332,48.563321,47.923317,48.213318,867100
"2006-02-13",48.313774,48.523773,47.783772,48.143772,702500
"2006-02-14",48.30518,49.175178,48.265179,48.785179,1052100
"2006-02-15",48.439294,49.309292,48.439294,49.179291,1152000
"2006-02-16",49.005176,49.005176,48.285179,48.785179,843600
"2006-02-17",48.791519,48.92152,48.351521,48.49152,678900
"2006-02-21",48.60968,48.619678,48.049679,48.08968,1050000
"2006-02-22",48.191554,49.191554,48.191554,49.001556,808500
"2006-02-23",48.928784,49.318783,48.378785,48.398785,792900
"2006-02-24",48.390609,48.93061,48.16061,48.460609,727500
"2006-02-27",48.372421,48.762421,48.282421,48.522423,586600
"2006-02-28",48.275578,48.715576,47.955578,48.035576,1032600
"2006-03-01",47.896069,48.476067,47.376068,48.476067,1231300
"2006-03-02",47.891522,48.611519,47.501518,48.49152,954700
"2006-03-03",48.121029,48.651028,47.771031,48.051029,842300
"2006-03-06",48.011925,48.071926,47.431923,47.571926,814800
"2006-03-07",47.496903,47.536904,46.696903,47.1469,1181100
"2006-03-08",46.791428,47.301431,46.731431,46.96143,603800
"2006-03-09",46.912327,47.092328,46.752327,46.822327,918500
"2006-03-10",47.080116,47.900116,46.740116,47.680119,796400
"2006-03-13",47.835091,48.295094,47.305092,47.425091,1088800
"2006-03-14",47.521019,47.661018,46.861019,47.541019,974100
"2006-03-15",47.318737,47.588738,46.658737,47.548737,1165100
"2006-03-16",47.766872,47.996871,46.556873,46.806873,1217900
"2006-03-17",47.08453,47.094528,45.464531,45.624531,1684600
"2006-03-20",45.286794,45.846791,44.956792,45.446793,1377800
"2006-03-21",44.816353,46.016354,44.636353,45.686352,1708200
"2006-03-22",45.452259,45.74226,45.232262,45.632259,1515300
"2006-03-23",45.682735,45.962734,45.302734,45.902737,2302800
"2006-03-24",46.064068,46.094067,45.294067,45.524067,1323400
"2006-03-27",45.377705,45.827706,45.127705,45.477703,1261400
"2006-03-28",45.316341,45.906341,45.126338,45.516342,1220800
"2006-03-29",45.362736,46.072735,44.912735,45.902737,1275200
"2006-03-30",45.980025,46.610027,45.630027,46.320026,1730900
"2006-03-31",46.104572,46.494572,45.724571,46.304569,1812900
"2006-04-03",46.19822,46.898216,45.958218,46.598217,1787800
"2006-04-04",47.105011,47.185009,46.06501,46.06501,1517500
"2006-04-05",46.051381,46.381379,45.78138,46.111378,1246500
"2006-04-06",45.677341,47.217342,45.337341,47.077339,2108300
"2006-04-07",47.428188,47.588188,45.858189,45.918186,1786900
"2006-04-10",45.710919,46.470917,45.390919,46.180916,1057700
"2006-04-11",45.934516,46.224517,45.204517,45.454517,1232800
"2006-04-12",45.575383,45.97538,44.575383,44.63538,1485200
"2006-04-13",44.550336,45.050336,43.630334,43.870335,1631400
"2006-04-17",43.755311,43.975312,43.175313,43.275311,1338500
"2006-04-18",43.357578,43.597576,42.677578,43.267578,1994400
"2006-04-19",43.562088,43.632088,42.522087,42.742088,1549700
"2006-04-20",42.598923,43.218926,42.508923,43.058926,1114100
"2006-04-21",43.283874,43.453872,41.823871,42.293873,1907000
"2006-04-24",42.215671,42.415672,41.49567,41.845673,1969800
"2006-04-25",41.891117,42.031116,41.571117,41.691116,1726900
"2006-04-26",41.72567,42.285671,41.47567,41.845673,2217300
"2006-04-27",41.734294,42.134296,41.594295,41.714294,1615400
"2006-04-28",41.432529,42.852527,41.402531,42.502529,2395800
"2006-05-01",41.848861,43.028861,41.848861,42.038864,1725800
"2006-05-02",41.677497,42.187499,41.397498,42.077499,1599600
"2006-05-03",42.086139,42.166137,41.666137,42.116138,1354100
"2006-05-04",42.103413,42.503415,42.033414,42.193413,2070100
"2006-05-05",42.143452,42.703449,42.053452,42.703449,1036300
"2006-05-08",42.339885,44.349887,42.339885,43.939888,4693800
"2006-05-09",44.041203,44.161202,43.201203,43.221203,1189800
"2006-05-10",43.232567,43.432568,42.972565,43.182568,1046400
"2006-05-11",43.100258,43.600258,42.350258,42.510258,1045400
"2006-05-12",42.651138,42.87114,42.011139,42.031139,1539300
"2006-05-15",42.054783,42.434784,41.854782,42.154781,1486600
"2006-05-16",41.988873,42.318871,41.598869,42.20887,1055600
"2006-05-17",41.7366,42.376599,41.6666,42.216599,1550500
"2006-05-18",42.143414,42.383416,41.853413,42.193413,1193400
"2006-05-19",42.495723,42.795722,42.015724,42.695724,1593200
"2006-05-22",42.675251,42.965248,42.415248,42.425251,2034900
"2006-05-23",42.573402,42.5834,41.703399,41.853401,1666000
"2006-05-24",41.803383,42.283387,41.193387,41.513386,1624600
"2006-05-25",41.519749,41.739746,41.269749,41.559746,823000
"2006-05-26",41.600196,41.9902,41.510196,41.660198,1043900
"2006-05-30",42.177494,42.927494,41.907494,41.907494,1959800
"2006-05-31",41.977486,42.117485,41.437485,41.737484,1440300
"2006-06-01",41.705235,42.285233,41.685235,42.255234,2352900
"2006-06-02",42.329312,42.329312,41.299313,41.969315,1607000
"2006-06-05",41.707012,42.05701,41.407008,41.46701,805100
"2006-06-06",41.456993,41.846993,40.906994,41.126995,1386500
"2006-06-07",40.762009,41.80201,40.762009,41.382008,1137200
"2006-06-08",40.818402,42.268398,40.818402,41.9384,2175500
"2006-06-09",41.834758,42.044757,41.414756,41.814758,1154800
"2006-06-12",41.785229,42.315228,41.425228,42.085228,1261700
"2006-06-13",42.067497,42.387496,41.827499,42.077499,1599400
"2006-06-14",42.027516,42.567517,41.797516,42.247513,1410800
"2006-06-15",42.288914,42.918911,41.918911,42.888912,1592700
"2006-06-16",43.183899,43.183899,42.483898,42.633896,1403500
"2006-06-19",42.722507,43.102508,42.16251,42.332508,1066100
"2006-06-20",42.442494,42.612492,41.912491,41.992493,1250000
"2006-06-21",41.599327,42.389324,41.449325,42.139324,1177200
"2006-06-22",42.020672,42.440674,41.770672,41.930672,1676900
"2006-06-23",41.951126,42.131127,41.621128,41.861126,1171000
"2006-06-26",41.781594,42.251595,41.731595,42.131596,1237900
"2006-06-27",42.191138,42.581142,42.101138,42.201141,1482100
"2006-06-28",42.00708,42.717079,41.957081,42.657082,1326300
"2006-06-29",41.608016,43.418014,40.858016,43.198017,2337600
"2006-06-30",43.241204,43.391201,42.871205,43.221203,1913700
"2006-07-03",43.193943,43.313942,42.703942,43.313942,598700
"2006-07-05",43.145755,43.305755,42.355758,43.205757,1219500
"2006-07-06",43.043507,43.823505,42.943504,43.723507,1301700
"2006-07-07",43.663959,44.003959,43.463958,43.653961,1196800
"2006-07-10",43.701249,44.091248,43.541249,43.901249,883900
"2006-07-11",43.918521,44.278522,43.568523,43.978523,1195400
"2006-07-12",44.28165,44.28165,42.611652,42.981651,1708700
"2006-07-13",43.214321,43.214321,42.044319,42.224319,1864000
"2006-07-14",42.339283,42.349285,41.259285,41.459286,1431200
"2006-07-17",41.516102,41.796101,41.226101,41.4361,1215200
"2006-07-18",41.559277,41.659275,41.059277,41.289276,951000
"2006-07-19",41.411995,41.821995,41.041996,41.211998,1852200
"2006-07-20",41.842419,42.652421,40.13242,40.802418,1672000
"2006-07-21",40.897408,40.897408,40.297409,40.547409,1214300
"2006-07-24",40.506977,40.996979,40.306976,40.956978,940100
"2006-07-25",40.634693,40.74469,40.024692,40.624691,1875400
"2006-07-26",40.83694,40.856941,39.986942,40.276939,1909300
"2006-07-27",40.319191,40.839192,39.909192,39.929188,1133300
"2006-07-28",39.772399,40.6324,39.772399,40.462402,1042200
"2006-07-31",40.456939,40.466941,40.106941,40.276939,1255700
"2006-08-01",40.125137,40.625137,40.075138,40.555138,976100
"2006-08-02",40.248829,41.53883,40.158829,41.358829,1399100
"2006-08-03",41.343827,41.603829,40.823826,41.443829,964600
"2006-08-04",41.704751,41.964749,41.444749,41.644749,1286100
"2006-08-07",41.635654,41.715656,41.075657,41.675655,1054300
"2006-08-08",41.763847,42.45385,41.663849,41.783848,1363200
"2006-08-09",41.934757,42.114757,41.684757,41.814758,1358800
"2006-08-10",41.725236,42.315236,41.545235,42.255234,977600
"2006-08-11",42.125229,42.34523,41.725227,42.085228,933100
"2006-08-14",42.166145,42.446148,42.106148,42.286148,711300
"2006-08-15",42.283912,42.993915,42.163913,42.973915,1256800
"2006-08-16",43.11711,43.16711,42.77711,43.16711,754400
"2006-08-17",43.084412,43.644409,42.904411,43.584412,1242300
"2006-08-18",43.743927,43.743927,42.943928,43.143929,1515600
"2006-08-21",43.104813,43.204811,42.614811,42.66481,2182300
"2006-08-22",42.650711,42.650711,42.320709,42.440708,1198400
"2006-08-23",42.464356,42.844357,42.414356,42.564358,1063000
"2006-08-24",42.58662,42.83662,42.376621,42.556622,863400
"2006-08-25",42.389343,42.759342,42.219341,42.479343,717500
"2006-08-28",42.363914,43.263916,42.243915,42.973915,782400
"2006-08-29",42.975315,43.585316,42.725315,43.445316,1317800
"2006-08-30",43.406716,44.106717,43.276719,44.086716,1224700
"2006-08-31",44.132157,44.382157,43.892159,43.932156,1042300
"2006-09-01",43.913986,44.463985,43.913986,44.163986,770700
"2006-09-05",44.313961,44.45396,43.563961,43.653961,675500
"2006-09-06",43.474411,43.994411,43.36441,43.584412,1126400
"2006-09-07",43.613033,43.763035,43.263035,43.283031,921000
"2006-09-08",43.344379,43.414383,42.54438,43.074383,814300
"2006-09-11",42.86848,43.36848,42.738483,43.298481,965200
"2006-09-12",43.4748,43.4748,41.594799,42.494801,2506600
"2006-09-13",42.482079,42.572079,41.852078,42.572079,1435900
"2006-09-14",42.599342,42.809341,42.10934,42.479343,1007600
"2006-09-15",42.627525,42.677529,42.277527,42.417526,1272900
"2006-09-18",42.111629,42.81163,42.111629,42.81163,945500
"2006-09-19",42.887496,43.0275,41.687499,42.077499,1324900
"2006-09-20",41.816643,42.896641,41.796643,42.896641,1335500
"2006-09-21",42.895271,43.375271,42.615269,42.76527,831200
"2006-09-22",42.622952,42.72295,42.032952,42.092953,1468300
"2006-09-25",41.79348,43.45348,41.79348,43.213478,2059500
"2006-09-26",43.023518,43.943516,42.963517,43.893517,1597100
"2006-09-27",44.009399,44.009399,43.1894,43.499401,1569000
"2006-09-28",43.494873,44.074871,43.474873,43.684872,1090200
"2006-09-29",43.386695,43.976695,43.056697,43.916698,1145100
"2006-10-02",43.963058,43.963058,43.583057,43.793056,1165500
"2006-10-03",43.841686,43.901688,43.591686,43.661686,1590600
"2006-10-04",43.462161,44.322162,43.372161,44.102161,906100
"2006-10-05",44.05217,44.452171,43.672169,44.272171,646000
"2006-10-06",44.372159,44.422158,43.66216,43.932156,894900
"2006-10-09",43.810806,44.290805,43.510803,43.970806,1267800
"2006-10-10",43.984459,45.244462,43.884461,44.604462,1640300
"2006-10-11",43.943042,44.223041,42.793041,43.453041,3080900
"2006-10-12",43.33216,44.24216,42.99216,44.102161,1366400
"2006-10-13",44.002162,44.142162,43.382159,44.102161,1198100
"2006-10-16",43.950348,44.140346,43.680347,44.040348,1000200
"2006-10-17",43.627605,44.107605,43.527607,43.947605,957800
"2006-10-18",44.199886,44.599887,43.849887,43.939888,1349400
"2006-10-19",43.795806,44.635806,43.685806,44.225807,879800
"2006-10-20",44.489429,44.489429,43.609428,43.839428,946000
"2006-10-23",43.604489,45.57449,43.534489,44.944489,1952200
"2006-10-24",45.024933,45.324936,44.584935,44.704933,1506400
"2006-10-25",44.504937,44.704933,44.214936,44.704933,1051600
"2006-10-26",44.398162,45.588165,44.398162,45.578163,1283400
"2006-10-27",45.250496,46.690494,44.940494,46.590496,2359900
"2006-10-30",46.666393,46.896393,46.206394,46.366394,2169900
