"","Open","High","Low","Close","Volume"
"2005-02-24",13.753878,13.963879,13.613879,13.943879,659300
"2005-02-25",13.806363,14.236363,13.776362,14.236363,894400
"2005-02-28",14.1756,14.4856,14.105601,14.365601,1324000
"2005-03-01",14.281585,14.761585,14.251585,14.331585,1153500
"2005-03-02",14.321135,14.521136,14.101136,14.141137,2439400
"2005-03-03",14.205501,14.205501,13.925502,14.025503,598800
"2005-03-04",14.174331,14.274331,14.024331,14.134332,504800
"2005-03-07",14.123969,14.293969,14.033969,14.283969,440300
"2005-03-08",14.286768,14.356767,14.126768,14.256767,639800
"2005-03-09",14.271898,14.331897,13.991897,14.011897,764800
"2005-03-10",13.977124,14.207123,13.917122,14.107123,547300
"2005-03-11",14.187931,14.297932,14.047932,14.14793,415100
"2005-03-14",14.090776,14.320778,14.030777,14.290777,619600
"2005-03-15",14.306768,14.446768,14.116768,14.256767,1279400
"2005-03-16",14.275503,14.325502,13.945503,14.025503,976300
"2005-03-17",14.141897,14.181897,13.831897,14.011897,2262200
"2005-03-18",14.047494,14.047494,13.867493,13.957493,1637500
"2005-03-21",13.942305,14.182305,13.912304,14.032303,777100
"2005-03-22",14.119819,14.339818,13.73982,13.73982,2265700
"2005-03-23",13.631492,14.121494,13.631492,13.991493,1424200
"2005-03-24",14.096718,14.136719,13.976719,14.086718,1826500
"2005-03-28",14.300683,14.440682,13.950682,13.950682,863800
"2005-03-29",14.033829,14.22383,13.753829,13.773829,880600
"2005-03-30",13.777889,14.057888,13.777889,13.977888,573000
"2005-03-31",14.02987,14.05987,13.88987,13.909871,649700
"2005-04-01",14.025857,14.285857,13.745858,13.875858,1067000
"2005-04-04",13.853429,14.003428,13.673428,13.753428,514000
"2005-04-05",13.805454,14.035453,13.665454,13.855455,746000
"2005-04-06",13.878249,14.00825,13.75825,13.82825,653300
"2005-04-07",13.773429,13.90343,13.56343,13.753428,1171800
"2005-04-08",13.868251,13.958249,13.698251,13.82825,524500
"2005-04-11",13.781036,13.891035,13.491036,13.801037,618800
"2005-04-12",13.687077,13.997076,13.557078,13.937077,318300
"2005-04-13",14.103787,14.183787,13.543788,13.603787,1292900
"2005-04-14",13.754096,13.754096,13.194097,13.284097,1093100
"2005-04-15",13.330848,13.340848,13.020849,13.120849,2679000
"2005-04-18",12.47446,13.284459,12.22446,13.134459,3793000
"2005-04-19",13.230396,13.410397,12.790398,12.930397,1547200
"2005-04-20",12.983544,13.003544,12.513544,12.753544,2310700
"2005-04-21",12.777647,13.237646,12.777647,13.127645,1323500
"2005-04-22",13.28436,13.28436,12.664361,12.79436,779000
"2005-04-25",12.705215,13.015214,12.645215,13.005216,635400
"2005-04-26",13.047152,13.097153,12.767153,12.767153,830400
"2005-04-27",12.526387,12.906386,12.486386,12.896386,750200
"2005-04-28",12.896029,12.956031,12.67603,12.74603,652500
"2005-04-29",12.700564,12.930563,12.620564,12.930563,793700
"2005-05-02",12.943222,13.103222,12.793222,12.903221,812900
"2005-05-03",12.830403,13.190404,12.810405,13.060405,851800
"2005-05-04",12.953286,13.393284,12.953286,13.313285,1005900
"2005-05-05",13.13731,13.507311,13.13731,13.47731,805500
"2005-05-06",13.481978,13.641978,13.481978,13.531977,908300
"2005-05-09",13.525148,13.685148,13.345148,13.525148,435300
"2005-05-10",13.761124,13.761124,13.081123,13.361122,865600
"2005-05-11",13.388813,13.548813,13.138813,13.538812,629800
"2005-05-12",13.73896,13.848958,13.008958,13.40896,875900
"2005-05-13",13.547806,13.707806,13.297806,13.497807,742600
"2005-05-16",13.47968,13.71968,13.359679,13.709679,407400
"2005-05-17",13.580681,13.80068,13.520679,13.750681,616100
"2005-05-18",13.694554,14.144553,13.534554,14.044552,920800
"2005-05-19",14.104055,14.204056,13.944056,14.024055,857600
"2005-05-20",13.888581,14.408582,13.888581,14.208583,806200
"2005-05-23",14.302902,14.302902,14.012901,14.112902,660700
"2005-05-24",14.148371,14.148371,13.85837,13.92837,530300
"2005-05-25",13.964495,13.964495,13.564493,13.634495,734700
"2005-05-26",13.658524,13.988524,13.608525,13.798526,449000
"2005-05-27",13.727364,13.927365,13.637364,13.887364,552100
"2005-05-31",13.871686,13.921685,13.711686,13.791686,546700
"2005-06-01",13.755858,13.915858,13.615858,13.825858,680200
"2005-06-02",13.738726,14.118725,13.678727,14.078726,817500
"2005-06-03",14.094205,14.214204,13.864203,13.894204,468300
"2005-06-06",13.969528,13.969528,13.579529,13.839529,901000
"2005-06-07",13.831538,14.071537,13.821537,13.921538,502700
"2005-06-08",14.062692,14.062692,13.772693,13.832693,359300
"2005-06-09",13.971832,13.971832,13.551832,13.661833,679400
"2005-06-10",13.659173,13.899173,13.539172,13.689174,385800
"2005-06-13",13.581179,13.94118,13.52118,13.77118,387400
"2005-06-14",13.659377,14.029378,13.659377,13.969379,304100
"2005-06-15",14.058371,14.158372,13.648371,13.92837,530200
"2005-06-16",13.935064,14.145063,13.845064,14.065063,413200
"2005-06-17",14.279734,14.279734,14.059734,14.119734,965900
"2005-06-20",14.085063,14.185064,13.835063,14.065063,504100
"2005-06-21",14.074055,14.194056,13.894054,14.024055,285900
"2005-06-22",14.100887,14.270887,13.950888,14.030888,405200
"2005-06-23",14.067016,14.147016,13.707016,13.737016,491300
"2005-06-24",13.731181,13.88118,13.591179,13.77118,715000
"2005-06-27",13.813999,13.813999,13.523998,13.613998,549300
"2005-06-28",13.561537,14.031537,13.551537,13.921538,622900
"2005-06-29",13.916715,14.066714,13.866715,13.996715,374400
"2005-06-30",13.908582,14.378581,13.908582,14.208583,851200
"2005-07-01",14.169585,14.309585,14.029584,14.249585,353100
"2005-07-05",14.031153,14.941153,14.031153,14.721154,1321400
"2005-07-06",14.60267,14.952668,14.502669,14.782668,1230900
"2005-07-07",14.390657,14.770656,14.190656,14.700656,466300
"2005-07-08",14.621658,14.801656,14.311656,14.741657,411000
"2005-07-11",14.893314,14.933313,14.513312,14.673312,901800
"2005-07-12",14.657987,14.747987,14.377988,14.727986,519800
"2005-07-13",14.880442,14.880442,14.350444,14.420443,1099900
"2005-07-14",14.413616,14.813616,14.323616,14.413616,752300
"2005-07-15",14.200154,14.860154,14.200154,14.680154,819000
"2005-07-18",15.17482,15.52482,14.51482,14.734819,2485600
"2005-07-19",14.610712,15.22071,14.480711,15.110712,1084000
"2005-07-20",15.063019,15.083019,14.69302,14.933019,1223200
"2005-07-21",15.114466,15.114466,14.564465,14.584465,734400
"2005-07-22",14.477131,14.717131,14.267132,14.557131,689700
"2005-07-25",14.593312,14.833312,14.463313,14.673312,878700
"2005-07-26",14.592162,14.802161,14.322162,14.762162,675100
"2005-07-27",14.821004,14.961003,14.681002,14.851003,1031700
"2005-07-28",14.84003,15.120031,14.76003,15.050031,1164700
"2005-07-29",15.016885,15.116885,14.926884,15.056886,687800
"2005-08-01",15.08944,15.219441,14.989442,15.029441,918300
"2005-08-02",15.12218,15.17218,14.87218,14.892181,517000
"2005-08-03",14.794144,14.914145,14.694144,14.844143,486000
"2005-08-04",14.82375,14.98375,14.713752,14.713752,707600
"2005-08-05",14.809629,14.899629,14.389629,14.56963,453800
"2005-08-08",14.575328,14.735328,14.375329,14.535329,630500
"2005-08-09",14.62081,14.810811,14.520812,14.610812,1087500
"2005-08-10",14.699046,14.819045,14.469047,14.549047,503100
"2005-08-11",14.668653,14.758653,14.318653,14.418653,1015200
"2005-08-12",14.443163,14.603163,14.303164,14.343163,569000
"2005-08-15",14.334928,14.434928,14.174928,14.404928,568500
"2005-08-16",14.499634,14.499634,14.209633,14.219633,546300
"2005-08-17",14.201011,14.371011,14.111011,14.151012,612800
"2005-08-18",14.045711,14.195711,13.875711,13.965711,622100
"2005-08-19",14.090613,14.200614,13.950614,14.020613,530700
"2005-08-22",14.031399,14.231399,13.8214,13.931398,746900
"2005-08-23",13.935711,14.115711,13.685711,13.965711,770500
"2005-08-24",13.91552,14.16552,13.91552,14.07552,817200
"2005-08-25",14.081791,14.151791,13.87179,14.061791,365200
"2005-08-26",14.049047,14.119049,13.799047,13.849048,378300
"2005-08-29",13.691398,13.9914,13.691398,13.931398,491600
"2005-08-30",13.924731,14.024731,13.65473,13.81473,657500
"2005-08-31",13.645912,14.205914,13.635912,14.205914,1140900
"2005-09-01",14.16552,14.46552,14.025519,14.07552,931700
"2005-09-02",14.223162,14.513161,13.803162,13.99316,349500
"2005-09-06",13.979442,14.469441,13.979442,14.32944,635700
"2005-09-07",14.014539,14.684539,13.984538,14.624537,2670700
"2005-09-08",14.653944,14.933945,14.493944,14.603945,810300
"2005-09-09",14.620613,14.900612,14.550614,14.720614,548900
"2005-09-12",14.644928,15.194929,14.564928,15.104929,1661900
"2005-09-13",15.100031,15.210031,14.84003,15.050031,767900
"2005-09-14",15.175519,15.295518,14.765519,14.77552,496800
"2005-09-15",14.917278,15.207277,14.767276,14.837278,905200
"2005-09-16",14.890813,15.040812,14.660813,14.960812,1515100
"2005-09-19",15.147092,15.257092,14.587092,14.597092,710300
"2005-09-20",14.777671,14.807672,14.137672,14.267673,1720500
"2005-09-21",14.282379,14.342381,13.99238,14.08238,1368100
"2005-09-22",14.018652,14.138651,13.768652,14.068651,1466200
"2005-09-23",14.080809,14.100807,13.830809,13.910808,1258600
"2005-09-26",14.052969,14.282969,13.75297,13.75297,899200
"2005-09-27",13.828259,13.838257,12.778258,13.588257,1732000
"2005-09-28",13.760224,13.830223,13.450222,13.540223,1329800
"2005-09-29",13.59806,13.59806,13.298059,13.34806,858000
"2005-09-30",13.335321,13.625322,13.235321,13.485321,618500
"2005-10-03",13.508257,13.698258,13.418257,13.588257,712500
"2005-10-04",13.650999,13.881001,13.400999,13.451,518700
"2005-10-05",13.551591,13.591592,13.091592,13.121593,740500
"2005-10-06",13.04904,13.359042,12.94904,13.149041,875800
"2005-10-07",13.188853,13.418853,13.178853,13.258853,524100
"2005-10-10",13.40218,13.47218,13.122179,13.14218,698900
"2005-10-11",13.12512,13.325119,12.975121,13.245119,726700
"2005-10-12",13.226694,13.376693,12.976694,13.066694,1025000
"2005-10-13",12.99865,13.258648,12.898649,13.018648,882400
"2005-10-14",13.117083,13.177082,12.847082,12.847082,1192600
"2005-10-17",11.905119,12.985119,11.85512,12.895121,2641800
"2005-10-18",12.839636,12.889635,12.609634,12.819635,1102800
"2005-10-19",12.651788,13.011787,12.511787,13.011787,882000
"2005-10-20",13.09061,13.450611,13.09061,13.32061,1361700
"2005-10-21",13.527865,13.537866,13.057864,13.107865,1084300
"2005-10-24",13.038058,13.378059,12.898059,13.34806,840700
"2005-10-25",13.393555,13.433554,12.893555,13.073553,688500
"2005-10-26",13.094341,13.14434,12.89434,12.98434,853500
"2005-10-27",13.021006,13.071006,12.691006,12.751006,976400
"2005-10-28",12.621331,13.09133,12.621331,13.061332,1380100
"2005-10-31",13.112367,13.292367,12.952367,12.992368,1339100
"2005-11-01",12.940985,13.190985,12.890983,13.150984,1311100
"2005-11-02",13.027518,13.487519,12.897519,13.447518,609000
"2005-11-03",13.494071,13.854072,13.264071,13.344071,973000
"2005-11-04",13.407529,13.417527,13.007527,13.247527,752800
"2005-11-07",13.210959,13.65096,13.120959,13.55096,651600
"2005-11-08",13.560617,13.680616,13.210616,13.440616,601300
"2005-11-09",13.419579,13.60958,13.229578,13.509579,1220300
"2005-11-10",13.422325,13.792326,13.232327,13.792326,513000
"2005-11-11",13.879234,13.879234,13.539234,13.599233,270800
"2005-11-14",13.553712,13.693711,13.41371,13.633711,394400
"2005-11-15",13.591985,13.821985,13.291986,13.681985,677700
"2005-11-16",13.723024,13.743025,13.473024,13.613024,317600
"2005-11-17",13.538867,13.998866,13.398866,13.888865,884000
"2005-11-18",14.011286,14.031286,13.781286,13.861286,546600
"2005-11-21",13.794038,13.974038,13.744038,13.944037,403500
"2005-11-22",13.801961,14.131961,13.671962,14.081962,969500
"2005-11-23",14.087821,14.207822,14.027822,14.157823,707700
"2005-11-25",14.22678,14.286782,13.946781,14.22678,121000
"2005-11-28",14.268168,14.398168,14.008168,14.068168,502300
"2005-11-29",14.216446,14.256447,14.086447,14.116445,637800
"2005-11-30",14.081962,14.361963,13.961961,14.081962,467400
"2005-12-01",14.046446,14.166446,13.946445,14.116445,620500
"2005-12-02",14.113677,14.283678,14.013677,14.233676,409400
"2005-12-05",14.185402,14.315403,13.955402,14.185402,471400
"2005-12-06",14.224032,14.384032,14.104031,14.144032,1308800
"2005-12-07",14.117131,14.26713,14.087132,14.137131,456600
"2005-12-08",14.257145,14.327144,13.917145,13.937143,574600
"2005-12-09",13.963001,14.163,13.903,14.013001,474600
"2005-12-12",14.017493,14.117493,13.777493,13.847493,596200
"2005-12-13",13.805416,14.055416,13.765415,13.985417,615200
"2005-12-14",13.945416,14.235417,13.815417,13.985417,713600
"2005-12-15",13.946103,14.046103,13.726104,14.006102,656000
"2005-12-16",13.952309,14.202309,13.882309,13.99231,1045300
"2005-12-19",13.990584,14.210586,13.940585,14.040586,982500
"2005-12-20",14.02266,14.082659,13.86266,13.902659,323300
"2005-12-21",14.008518,14.188519,13.918518,13.978519,320400
"2005-12-22",13.907823,14.307822,13.907823,14.157823,495000
"2005-12-23",14.260585,14.260585,13.980584,14.040586,433600
"2005-12-27",14.083689,14.443689,13.993688,14.033689,391500
"2005-12-28",14.083349,14.18335,13.893349,13.92335,1110600
"2005-12-29",13.950937,14.150937,13.870937,13.950937,653300
"2005-12-30",13.886457,13.996457,13.806457,13.916457,330800
"2006-01-03",13.922325,14.092325,13.482327,13.792326,1183800
"2006-01-04",13.801984,13.801984,13.551984,13.681985,1314800
"2006-01-05",13.733374,13.773375,13.433374,13.523375,1144500
"2006-01-06",13.525424,13.815424,13.415425,13.785424,756800
"2006-01-09",13.783348,14.713349,13.783348,13.92335,1820800
"2006-01-10",14.608127,14.878128,14.218128,14.868127,2475800
"2006-01-11",14.923651,15.003651,14.523652,14.63365,1008000
"2006-01-12",14.626424,14.786424,14.416425,14.516423,590700
"2006-01-13",14.436749,14.846748,14.416748,14.826748,820400
"2006-01-17",14.792266,14.842265,14.512265,14.792266,1009200
"2006-01-18",14.689163,14.909163,14.649162,14.799162,747900
"2006-01-19",14.806049,15.126049,14.716049,15.00605,1234600
"2006-01-20",15.241936,15.261937,14.411936,14.481936,865500
"2006-01-23",14.466424,14.716424,14.416425,14.516423,526600
"2006-01-24",14.460893,14.780893,14.390894,14.750892,504300
"2006-01-25",14.785028,14.865028,14.605028,14.67503,432300
"2006-01-26",14.773648,14.903647,14.633646,14.833647,810400
"2006-01-27",14.840543,15.040542,14.750543,14.840543,387600
"2006-01-30",14.968215,15.168214,14.748213,14.778214,487100
"2006-01-31",14.761263,14.851263,14.481262,14.681263,834700
"2006-02-01",14.722006,14.862007,14.462008,14.612007,823600
"2006-02-02",14.641957,14.831958,14.341958,14.431958,1111400
"2006-02-03",14.209633,14.519633,14.209633,14.369633,746700
"2006-02-06",15.159608,15.559608,13.659608,14.279609,1734800
"2006-02-07",14.079579,14.51958,13.79958,14.18958,1429400
"2006-02-08",14.150351,14.530352,14.120352,14.210352,1213300
"2006-02-09",14.149634,14.539633,14.119633,14.369633,943200
"2006-02-10",14.486503,14.576501,14.106502,14.196502,862300
"2006-02-13",14.214951,14.254952,14.114951,14.154952,1331800
"2006-02-14",14.11958,14.249579,13.94958,14.18958,1867400
"2006-02-15",14.238029,14.368029,13.988029,14.148029,1527500
"2006-02-16",14.156477,14.236477,14.026478,14.106478,1729800
"2006-02-17",14.070304,14.170305,13.940305,14.030305,1312200
"2006-02-21",14.094124,14.124123,13.824123,13.954123,1340500
"2006-02-22",13.948778,14.148777,13.778778,14.078777,984000
"2006-02-23",14.074952,14.34495,13.984951,14.154952,1270700
"2006-02-24",14.175703,14.215702,13.955702,14.085703,960500
"2006-02-27",14.138,14.258001,14.018001,14.058,1725900
"2006-02-28",14.061072,14.171073,13.971072,14.051074,5165000
"2006-03-01",14.182652,14.252651,14.132652,14.182652,2061300
"2006-03-02",14.118059,14.278058,14.108058,14.238057,2246200
"2006-03-03",14.208826,14.298824,14.158825,14.258825,1291000
"2006-03-06",14.241156,14.461156,14.191155,14.321156,1041800
"2006-03-07",14.349633,14.419632,14.269633,14.369633,1170500
"2006-03-08",14.295038,14.455038,14.205038,14.425037,1117600
"2006-03-09",14.394257,14.534256,14.274256,14.404255,686200
"2006-03-10",14.368884,14.438883,14.288884,14.438883,516500
"2006-03-13",14.404285,14.554285,14.384285,14.494285,560400
"2006-03-14",14.417362,14.527361,14.067362,14.487362,862600
"2006-03-15",14.420459,14.580459,14.320461,14.570461,897200
"2006-03-16",14.578134,14.578134,14.268133,14.508135,785500
"2006-03-17",14.503507,14.503507,14.433508,14.473507,723800
"2006-03-20",14.446583,14.576582,14.276583,14.466581,746500
"2006-03-21",14.403507,14.513508,14.403507,14.473507,895500
"2006-03-22",14.480438,14.520439,14.280437,14.480438,702800
"2006-03-23",14.446559,14.47656,14.176558,14.376559,880900
"2006-03-24",14.366559,14.526559,14.366559,14.376559,753500
"2006-03-27",14.334256,14.464257,14.254256,14.404255,1072100
"2006-03-28",14.341991,14.56199,14.171991,14.521989,1400800
"2006-03-29",14.515086,14.665086,14.495086,14.605086,936700
"2006-03-30",14.575085,14.735085,14.495086,14.605086,681200
"2006-03-31",14.592007,14.762007,14.512007,14.612007,673000
"2006-04-03",14.755807,14.805806,14.435807,14.445808,795100
"2006-04-04",14.406582,14.586582,14.406582,14.466581,1400600
"2006-04-05",14.384285,14.544285,14.334285,14.494285,855100
"2006-04-06",14.453506,14.533506,14.423507,14.473507,555100
"2006-04-07",14.550405,14.880404,14.380404,14.390405,556100
"2006-04-10",14.38506,14.63506,14.37506,14.515059,887200
"2006-04-11",14.578134,14.608133,14.368133,14.508135,843400
"2006-04-12",14.553507,14.553507,14.343507,14.473507,743600
"2006-04-13",14.369682,14.619682,14.289682,14.549682,639900
"2006-04-17",14.633458,14.703457,14.263459,14.293457,682300
"2006-04-18",14.158134,14.508135,14.098135,14.508135,1271600
"2006-04-19",14.458134,14.628134,14.448133,14.508135,776600
"2006-04-20",14.469661,14.579662,14.299661,14.459661,1204500
"2006-04-21",14.514286,14.554285,14.384285,14.494285,836300
"2006-04-24",14.328106,14.678106,13.948106,14.418106,1664500
"2006-04-25",14.543376,14.543376,13.963377,14.023376,1242700
"2006-04-26",14.088744,14.208745,13.968745,13.988746,730900
"2006-04-27",14.011554,14.161553,13.821553,13.821553,1145300
"2006-04-28",13.860987,14.010987,13.650986,13.730986,983700
"2006-05-01",13.775484,13.975485,13.715485,13.835486,1309400
"2006-05-02",13.863688,13.953686,13.693688,13.793686,854600
"2006-05-03",13.813687,13.893687,13.713686,13.793686,2089100
"2006-05-04",13.782456,13.922458,13.752458,13.842458,1219300
"2006-05-05",13.86425,13.96425,13.754249,13.88425,815600
"2006-05-08",13.852118,14.022118,13.792118,13.912117,984200
"2006-05-09",13.893917,14.073918,13.893917,13.953919,706400
"2006-05-10",13.921224,14.091224,13.841224,13.891226,5779700
"2006-05-11",13.875485,13.965485,13.765486,13.835486,941300
"2006-05-12",13.812457,13.912458,13.642457,13.842458,1287100
"2006-05-15",13.838524,13.868522,13.668524,13.828523,1748300
"2006-05-16",13.991656,13.991656,13.591656,13.591656,1878700
"2006-05-17",13.592333,13.682333,13.452331,13.452331,1622600
"2006-05-18",13.482663,13.592664,13.362665,13.382663,845700
"2006-05-19",13.386262,13.596261,13.296262,13.466262,913100
"2006-05-22",13.465696,13.605695,13.345695,13.375696,1744500
"2006-05-23",13.475468,13.595468,13.215467,13.215467,1250400
"2006-05-24",13.236698,13.276699,12.906698,13.166699,1653600
"2006-05-25",13.319504,13.499504,12.919504,12.999504,1751300
"2006-05-26",13.073102,13.233102,13.003103,13.083103,974500
"2006-05-30",13.168043,13.178043,12.878042,12.888042,1113300
"2006-05-31",12.875906,13.115906,12.845905,12.915907,1259300
"2006-06-01",12.92041,13.140409,12.84041,13.020411,1853200
"2006-06-02",12.994903,13.134904,12.784904,13.124904,2620900
"2006-06-05",13.161974,13.261972,12.901973,12.901973,2324600
"2006-06-06",13.004673,13.104673,12.884674,12.964674,1352100
"2006-06-07",13.049615,13.119614,12.729615,12.769614,2115800
"2006-06-08",12.755341,12.88534,12.675341,12.825341,1330400
"2006-06-09",12.781973,12.971973,12.741974,12.901973,1848000
"2006-06-12",12.94871,12.94871,12.728711,12.748709,863900
"2006-06-13",12.739045,12.859044,12.549045,12.679046,1478800
"2006-06-14",12.732748,12.762746,12.502746,12.532747,2413600
"2006-06-15",12.517584,12.627584,12.497583,12.567585,2581200
"2006-06-16",12.506348,12.816347,12.496348,12.616349,2340000
"2006-06-19",12.691849,12.751851,12.501851,12.511849,1431200
"2006-06-20",12.567913,12.587914,12.457913,12.497914,1034600
"2006-06-21",12.44365,12.573651,12.44365,12.55365,1583800
"2006-06-22",12.520615,12.640616,12.490614,12.560616,2067400
"2006-06-23",12.546683,12.666682,12.526683,12.546683,993700
"2006-06-26",12.539718,12.719718,12.509717,12.539718,883700
"2006-06-27",12.539718,12.589717,12.459718,12.539718,1427100
"2006-06-28",12.539718,12.559718,12.489719,12.539718,1213600
"2006-06-29",12.524551,12.634552,12.48455,12.57455,1945500
"2006-06-30",12.536349,12.676348,12.496348,12.616349,1533200
"2006-07-03",12.610283,12.660282,12.530283,12.630281,897600
"2006-07-05",12.595449,12.665449,12.485448,12.595449,1388800
"2006-07-06",12.575448,12.70545,12.535449,12.595449,876200
"2006-07-07",12.539383,12.729381,12.509382,12.609382,1022800
"2006-07-10",12.626349,12.756348,12.586348,12.616349,919200
"2006-07-11",12.577249,12.657249,12.387248,12.637248,879000
"2006-07-12",12.755222,12.785223,12.425222,12.435222,1304100
"2006-07-13",12.418587,12.498587,12.328587,12.358588,887800
"2006-07-14",12.408357,12.428358,12.068357,12.198358,1359800
"2006-07-17",12.056683,12.576684,12.046683,12.546683,1785200
"2006-07-18",12.591286,12.611286,12.161286,12.421286,1150800
"2006-07-19",12.43365,12.55365,12.36365,12.55365,1024900
"2006-07-20",12.626786,12.626786,12.266785,12.316786,1076600
"2006-07-21",12.384426,12.414424,12.154424,12.184425,2273400
"2006-07-24",11.190864,13.370864,11.190864,13.340864,3550600
"2006-07-25",13.425695,13.625696,13.315694,13.375696,1717400
"2006-07-26",13.355132,13.505134,13.235133,13.285133,916400
"2006-07-27",13.457704,13.467705,12.877704,12.957704,780800
"2006-07-28",12.899329,13.419329,12.899329,13.329329,1607500
"2006-07-31",13.321962,13.331962,12.831962,13.111963,1959800
"2006-08-01",13.174603,13.234603,12.894602,12.894602,1471700
"2006-08-02",12.82886,13.188861,12.788861,13.048862,1479400
"2006-08-03",12.955984,13.185986,12.885985,13.125984,1024200
"2006-08-04",13.379096,13.579097,13.079097,13.189095,887300
"2006-08-07",13.154953,13.184953,13.064953,13.104954,971900
"2006-08-08",13.170814,13.340814,13.010814,13.020815,861400
"2006-08-09",13.101729,13.261731,12.87173,12.97173,950300
"2006-08-10",12.889773,13.139773,12.859773,12.999774,865700
"2006-08-11",12.996792,13.126791,12.966791,13.00679,410600
"2006-08-14",13.141962,13.261962,12.991962,13.111963,609300
"2006-08-15",13.119445,13.399446,13.119445,13.399446,629300
"2006-08-16",13.33095,13.75095,13.290949,13.700951,899400
"2006-08-17",13.597165,13.947165,13.537165,13.827164,1022300
"2006-08-18",13.884294,13.964294,13.684296,13.904295,856000
"2006-08-21",13.882222,13.942221,13.73222,13.862221,709800
"2006-08-22",13.864413,14.004412,13.794413,13.974413,624600
"2006-08-23",14.117044,14.117044,13.617044,13.757045,1468300
"2006-08-24",13.746009,13.796009,13.68601,13.736009,1285500
"2006-08-25",13.751984,13.761985,13.601985,13.721984,1198500
"2006-08-28",13.638432,14.038432,13.608432,13.988433,1304600
"2006-08-29",14.019467,14.089466,13.889468,14.009467,2837800
"2006-08-30",13.963723,14.303723,13.923722,14.163724,2092300
"2006-08-31",14.133847,14.253846,13.933846,14.233845,1413200
"2006-09-01",14.286833,14.466834,14.146832,14.226834,934800
"2006-09-05",14.205912,14.365912,14.145911,14.275912,1008700
"2006-09-06",14.293723,14.303723,14.053723,14.163724,1179200
"2006-09-07",14.724082,14.794082,14.264081,14.374082,2569100
"2006-09-08",14.427416,14.767417,14.387417,14.577418,1794300
"2006-09-11",14.475822,14.945821,14.435821,14.81582,1431400
"2006-09-12",14.64629,15.106291,14.56629,15.096291,1908500
"2006-09-13",14.969513,15.389513,14.959515,15.229513,1972100
"2006-09-14",15.164809,15.46481,15.114809,15.404808,1586500
"2006-09-15",15.558717,15.608717,15.138717,15.348716,1778700
"2006-09-18",15.35469,15.624691,15.294691,15.334692,807500
"2006-09-19",15.214918,15.51492,15.164919,15.474919,1449300
"2006-09-20",15.506991,15.586991,15.13699,15.516989,1008700
"2006-09-21",15.576878,15.616879,15.236878,15.446879,991800
"2006-09-22",15.399747,15.529746,14.979747,15.369746,844900
"2006-09-25",15.151019,15.58102,15.151019,15.531019,852800
"2006-09-26",15.432168,15.712169,15.412168,15.622169,818600
"2006-09-27",15.632169,15.702169,15.542169,15.622169,641000
"2006-09-28",15.636547,15.886547,15.516548,15.846548,1122700
"2006-09-29",15.611733,15.951733,15.581732,15.951733,1336800
"2006-10-02",15.996548,16.036549,15.806547,15.846548,1696200
"2006-10-03",15.869419,15.989418,15.739418,15.769419,1148600
"2006-10-04",15.653902,16.063902,15.633902,16.063902,1370100
"2006-10-05",15.98057,16.030571,15.67057,15.860571,1590000
"2006-10-06",15.860571,15.950569,15.710569,15.860571,1598000
"2006-10-09",15.789768,16.019768,15.599768,15.979769,1545500
"2006-10-10",15.987027,16.147026,15.927025,16.127026,1429400
"2006-10-11",16.098969,16.13897,15.96897,16.098969,984400
"2006-10-12",16.087132,16.197132,15.977131,16.197132,1257600
"2006-10-13",16.079195,16.249195,16.029196,16.239195,1048500
"2006-10-16",16.267246,16.307245,16.167245,16.267246,1274300
"2006-10-17",16.081507,16.441508,16.051506,16.421507,1412200
"2006-10-18",16.504497,16.594497,16.304496,16.414497,1535700
"2006-10-19",16.288408,16.508408,16.238407,16.358408,1420000
"2006-10-20",16.447365,16.447365,16.117365,16.337364,955400
"2006-10-23",16.580754,18.380755,16.230753,17.760754,7610000
"2006-10-24",17.807888,17.977888,17.577888,17.837889,3400400
"2006-10-25",17.514426,17.634427,17.314425,17.564425,3850400
"2006-10-26",17.476614,17.766613,17.466614,17.676613,1314300
"2006-10-27",17.659482,17.799481,17.489482,17.599482,1502000
"2006-10-30",17.625843,18.025842,17.505844,17.965843,3008900
"2006-10-31",17.841751,18.30175,17.80175,18.261751,4551000
"2006-11-01",18.049023,18.889023,18.019022,18.769022,5752000
"2006-11-02",18.640837,19.270836,18.570837,18.740837,5610100
"2006-11-03",18.719704,19.519703,18.359703,19.029703,6022200
"2006-11-06",19.202659,19.342659,18.752659,19.022659,2560200
"2006-11-07",18.993113,19.323113,18.843113,19.093113,2272200
"2006-11-08",19.072658,19.21266,18.952659,19.022659,2338500
"2006-11-09",19.025612,19.065613,18.905611,19.015612,2293200
"2006-11-10",19.043343,19.133343,18.933342,18.973343,1799400
"2006-11-13",19.076527,19.106527,18.656526,18.846527,2303800
"2006-11-14",18.88743,19.007429,18.747429,18.987431,2359800
"2006-11-15",18.961064,19.031063,18.901064,18.931065,2151500
"2006-11-16",18.93925,19.039251,18.799251,18.959251,1472400
"2006-11-17",18.922895,18.972895,18.762896,18.902895,1614200
"2006-11-20",18.862659,19.152658,18.752659,19.022659,2108300
"2006-11-21",18.993113,19.123112,18.863114,19.093113,2173800
"2006-11-22",19.06402,19.32402,18.964022,19.23402,2987600
"2006-11-24",19.179476,19.199477,19.029476,19.149477,411000
"2006-11-27",19.245842,19.305842,18.875841,18.895842,1920900
