"","Open","High","Low","Close","Volume"
"2004-06-18",27.201747,27.401748,26.736747,26.846748,2068200
"2004-06-21",26.819004,27.009002,26.619003,26.624004,2156800
"2004-06-22",26.584947,26.634951,26.229948,26.369947,3713800
"2004-06-23",26.27956,26.489559,25.979561,26.43956,2924600
"2004-06-24",26.413727,26.658726,26.178726,26.498726,2296800
"2004-06-25",26.319991,27.024989,26.199988,26.804987,2683600
"2004-06-28",26.823818,26.983818,26.358818,26.658817,1642000
"2004-06-29",26.739803,27.029804,26.484802,26.484802,2239000
"2004-06-30",26.566718,26.576721,26.241722,26.41172,1695800
"2004-07-01",26.658352,26.783352,25.858353,25.858353,3283200
"2004-07-02",26.032088,26.032088,25.52709,25.552088,3234000
"2004-07-06",25.371126,25.521123,25.166124,25.371126,3257200
"2004-07-07",25.719633,25.724634,23.419634,24.309633,13079800
"2004-07-08",24.367381,24.567382,24.067382,24.177383,3485600
"2004-07-09",24.107683,24.447683,24.017683,24.302683,2919400
"2004-07-12",24.401508,24.436508,23.996505,24.156509,2638600
"2004-07-13",24.135632,24.280633,24.065633,24.135632,2097200
"2004-07-14",24.222248,24.222248,23.807247,23.937248,3271400
"2004-07-15",23.980246,24.035247,23.535247,23.850245,2764800
"2004-07-16",23.984566,24.034565,23.714566,23.794567,3135800
"2004-07-19",23.718866,24.103864,23.638864,24.093866,3341800
"2004-07-20",23.914532,24.559528,23.804531,24.504532,3458400
"2004-07-21",24.410114,24.890114,24.410114,24.755112,3796000
"2004-07-22",24.738893,24.738893,23.838891,24.528894,1864600
"2004-07-23",24.588273,24.608273,24.023274,24.198273,2346200
"2004-07-26",24.18803,24.573028,23.713027,24.15303,3355800
"2004-07-27",23.805236,24.455238,23.790237,24.205238,4682800
"2004-07-28",24.04026,24.800262,24.000259,24.640263,3342200
"2004-07-29",24.551041,24.956043,24.451042,24.856041,2395000
"2004-07-30",24.854851,25.06485,24.449852,25.06485,3207600
"2004-08-02",25.040541,25.190543,24.540541,25.120543,2339400
"2004-08-03",25.113297,25.223293,24.873295,24.988297,2092400
"2004-08-04",25.130614,25.245612,24.255614,24.490614,2351400
"2004-08-05",24.587978,24.902981,23.98798,24.072979,2458200
"2004-08-06",24.212904,24.212904,23.557905,23.557905,2314400
"2004-08-09",23.773251,24.018254,23.408253,23.408253,1539000
"2004-08-10",23.41167,23.726669,23.41167,23.686668,1843000
"2004-08-11",23.519125,23.859125,23.239126,23.784124,1773000
"2004-08-12",23.964967,23.969968,23.29997,23.36997,1913800
"2004-08-13",23.458361,23.538359,23.07836,23.213358,1945200
"2004-08-16",23.040653,23.425652,23.015652,23.425652,2491200
"2004-08-17",23.375301,23.690304,23.360302,23.575302,1578800
"2004-08-18",23.402059,24.007058,23.10206,23.972059,1524600
"2004-08-19",23.859215,24.134216,23.634216,23.944218,1543600
"2004-08-20",23.79391,24.29391,23.623912,24.173912,1153200
"2004-08-23",24.282791,24.432789,24.072788,24.107788,1298400
"2004-08-24",24.158312,24.348315,24.078314,24.278315,1593000
"2004-08-25",24.134334,24.634334,23.934338,24.539337,1607400
"2004-08-26",24.523458,24.588456,24.378457,24.518456,968200
"2004-08-27",24.519286,24.694285,24.334284,24.459284,983400
"2004-08-30",24.590034,24.645035,24.210033,24.240036,1125400
"2004-08-31",24.392686,24.467687,23.792688,23.947687,1552800
"2004-09-01",23.822251,23.992249,23.742249,23.937248,1818800
"2004-09-02",23.890545,24.025543,23.750545,23.975544,1321000
"2004-09-03",23.931902,24.341902,23.9219,24.086901,869200
"2004-09-07",24.229166,24.404165,23.749162,23.864164,2093800
"2004-09-08",23.86799,23.952993,23.587992,23.717993,2098200
"2004-09-09",23.698915,23.838919,23.643915,23.818918,1568800
"2004-09-10",23.669011,23.984014,23.529012,23.979013,1823600
"2004-09-13",23.854935,24.194935,23.734936,24.079937,2077600
"2004-09-14",24.094748,24.229746,23.979746,24.114748,1583400
"2004-09-15",24.079164,24.149164,23.614164,23.864164,1833000
"2004-09-16",23.761652,24.146654,23.761652,24.041655,1531800
"2004-09-17",24.007967,24.472967,23.892969,24.427969,3272600
"2004-09-20",24.260506,24.740505,24.225506,24.685505,4059600
"2004-09-21",24.58374,25.01374,24.393741,24.998741,2120000
"2004-09-22",25.170656,25.170656,24.765658,24.865656,2617800
"2004-09-23",24.765807,25.250808,24.720805,25.110804,2545600
"2004-09-24",24.890414,25.435412,24.840415,25.275412,2545800
"2004-09-27",25.20585,25.270853,24.965853,25.180853,1495600
"2004-09-28",25.043551,25.578551,24.978548,25.513548,2405800
"2004-09-29",25.233594,25.633596,25.158593,25.583597,1958000
"2004-09-30",25.532102,25.727102,25.337103,25.587103,1689400
"2004-10-01",25.536268,26.166269,25.476267,25.84627,3096000
"2004-10-04",25.854846,26.139846,25.834845,25.954844,1513000
"2004-10-05",26.021269,26.171266,25.671266,25.84627,1839800
"2004-10-06",25.66642,26.116421,25.441417,26.091419,1296000
"2004-10-07",26.023802,26.143805,25.868804,25.898802,1538200
"2004-10-08",26.018615,26.108616,25.513618,25.618618,1000600
"2004-10-11",25.574636,25.744634,25.559637,25.639635,801600
"2004-10-12",25.404677,25.764673,25.099676,25.709677,1665400
"2004-10-13",25.521088,25.931088,25.396088,25.566086,2016000
"2004-10-14",25.573939,25.893938,25.203936,25.313936,1344200
"2004-10-15",25.414827,25.494829,25.024828,25.159826,1409200
"2004-10-18",24.948534,25.483534,24.588534,25.478533,1336200
"2004-10-19",25.457559,25.832559,25.402559,25.527559,1534800
"2004-10-20",25.483887,25.483887,25.018887,25.243889,2104400
"2004-10-21",25.064017,25.454016,25.049017,25.454016,1465000
"2004-10-22",25.524515,25.679514,25.364515,25.464514,1565600
"2004-10-25",25.36803,25.558033,25.20803,25.468033,1207000
"2004-10-26",25.376506,27.956504,25.376506,27.821505,10211600
"2004-10-27",27.752603,28.487604,27.572603,27.982603,4345800
"2004-10-28",27.77847,28.053467,27.678467,27.758469,2250600
"2004-10-29",27.652395,27.792395,27.432394,27.632395,2298200
"2004-11-01",27.552402,28.072403,27.432403,27.667404,1795800
"2004-11-02",27.670049,28.310053,27.640051,27.895052,2319600
"2004-11-03",28.247129,28.26713,27.777132,28.007132,2214800
"2004-11-04",27.875319,28.320318,27.710318,28.315317,1880400
"2004-11-05",28.363257,28.538256,27.758258,28.203257,1549000
"2004-11-08",28.173271,28.253273,27.86327,28.23827,1663600
"2004-11-09",28.212801,28.362802,27.9978,28.297804,3369400
"2004-11-10",28.277419,28.787417,28.177416,28.462416,3279600
"2004-11-11",28.1683,29.1133,28.073303,29.068302,2474800
"2004-11-12",28.938904,29.253902,28.468903,29.253902,3846000
"2004-11-15",29.051358,29.286354,28.976357,29.166355,1536000
"2004-11-16",29.187326,29.432325,29.072329,29.117327,1242600
"2004-11-17",29.085409,29.490408,29.010408,29.250406,1715800
"2004-11-18",29.260082,29.615086,29.105084,29.520084,2107000
"2004-11-19",29.663222,29.668223,28.863223,28.963221,1521600
"2004-11-22",28.957131,28.962128,28.462128,28.802128,1859600
"2004-11-23",28.778162,28.938162,28.503164,28.858164,1178200
"2004-11-24",28.835605,28.995605,28.570606,28.770607,1039200
"2004-11-26",28.68363,28.928629,28.68363,28.798632,242600
"2004-11-29",28.847572,29.052574,28.462574,28.742573,1357400
"2004-11-30",28.66785,28.75785,28.367851,28.367851,1821200
"2004-12-01",28.368652,28.918651,28.293651,28.833652,1229800
"2004-12-02",28.427145,28.917147,28.427145,28.837145,1611600
"2004-12-03",28.329491,28.779492,28.244492,28.57449,1527400
"2004-12-06",28.518057,28.878057,28.358057,28.683058,924000
"2004-12-07",28.802761,29.287762,28.22776,28.22776,1795400
"2004-12-08",28.195188,28.320188,27.990186,28.105188,1625000
"2004-12-09",27.773489,28.668489,27.773489,28.588488,1511000
"2004-12-10",29.221096,29.221096,28.211098,28.746098,1306600
"2004-12-13",28.600799,29.115798,28.5858,29.0858,1720400
"2004-12-14",29.002432,29.347433,28.907434,29.292433,1247200
"2004-12-15",29.262327,29.432325,28.892328,29.117327,1305000
"2004-12-16",29.149177,29.204177,28.624175,28.879177,1276000
"2004-12-17",28.912091,29.217091,28.592091,28.73209,2050200
"2004-12-20",28.834548,29.14455,28.669551,28.67955,1079400
"2004-12-21",28.772623,29.197622,28.63262,29.017622,1820800
"2004-12-22",28.988997,29.403994,28.408995,28.668997,1721200
"2004-12-23",28.633503,28.973499,28.543503,28.753502,879000
"2004-12-27",28.856327,28.906326,28.421325,28.806328,791600
"2004-12-28",28.578129,29.223125,28.473125,29.183128,1479600
"2004-12-29",29.101353,29.426354,28.891354,29.056355,884800
"2004-12-30",28.971933,29.981931,28.946931,29.721933,2448800
"2004-12-31",29.673761,30.00876,29.673761,29.693762,1270000
"2005-01-03",29.892367,30.172365,29.617365,29.792364,2011800
"2005-01-04",29.799756,30.394757,29.549756,29.774759,4304400
"2005-01-05",29.833891,29.908887,29.558889,29.63389,2137200
"2005-01-06",29.520047,29.995045,29.515046,29.905045,2393000
"2005-01-07",30.007869,30.007869,29.72787,29.95787,1822600
"2005-01-10",29.908091,30.08309,29.693091,29.99309,2921600
"2005-01-11",29.784361,30.08436,29.52936,29.954359,1846000
"2005-01-12",29.75298,30.347982,29.672982,30.302984,2582200
"2005-01-13",30.336066,30.406065,30.161067,30.236067,2351400
"2005-01-14",30.099289,30.574287,29.809288,30.51429,2043400
"2005-01-18",30.077181,30.82218,29.91218,30.66218,2512800
"2005-01-19",30.707207,30.892208,30.062206,30.257206,1794000
"2005-01-20",30.17436,30.414362,29.939359,29.954359,1814200
"2005-01-21",30.077196,30.132196,29.472197,29.602194,1998200
"2005-01-24",29.6281,29.918101,29.508101,29.588099,1586200
"2005-01-25",29.620594,29.995594,29.610592,29.665592,1128800
"2005-01-26",29.677988,30.047987,29.41799,29.647989,2332200
"2005-01-27",29.446352,29.791353,28.941355,29.711355,2729000
"2005-01-28",29.716466,29.716466,29.141466,29.401464,2696400
"2005-01-31",29.524479,30.054478,28.994476,29.894478,2958800
"2005-02-01",29.929182,29.929182,29.509184,29.764181,1765800
"2005-02-02",29.478656,30.038653,29.478656,30.003653,1674800
"2005-02-03",29.868178,30.188178,29.778178,30.088179,2035800
"2005-02-04",29.739288,30.599289,29.724289,30.51429,2949200
"2005-02-07",30.303518,30.828515,30.188516,30.718519,2087000
"2005-02-08",31.03602,31.03602,30.261022,30.391024,1161000
"2005-02-09",30.444782,30.514782,29.959782,30.024784,1485200
"2005-02-10",29.937053,30.147052,29.882053,30.067051,1093800
"2005-02-11",30.010372,30.555374,29.800373,30.285374,817200
"2005-02-14",30.23973,30.569732,30.004729,30.179728,862800
"2005-02-15",30.149653,30.269656,29.979655,30.084654,914200
"2005-02-16",29.996797,30.116796,29.646799,29.781797,2057800
"2005-02-17",29.689184,29.959185,29.659182,29.764181,858600
"2005-02-18",29.653044,30.343043,29.543044,30.148043,2455800
"2005-02-22",29.824797,30.834795,29.824797,30.679796,3374600
"2005-02-23",30.53046,31.235458,30.53046,31.035458,2185400
"2005-02-24",31.140888,31.510891,30.785888,31.510891,3178200
"2005-02-25",31.241391,31.88139,31.001389,31.676388,2442600
"2005-02-28",31.495804,32.275807,30.765805,32.070805,3588600
"2005-03-01",32.216191,32.381192,31.466191,31.64119,2852600
"2005-03-02",31.511735,31.861738,31.336736,31.651735,2355600
"2005-03-03",31.730957,31.830955,31.430958,31.605957,1614400
"2005-03-04",31.605957,31.730957,31.230957,31.605957,2276600
"2005-03-07",31.581666,31.701665,31.441663,31.556664,1666200
"2005-03-08",31.482065,31.732065,31.482065,31.592066,1656400
"2005-03-09",31.227897,31.472896,30.932895,31.262897,2277200
"2005-03-10",31.166489,31.61649,31.08149,31.496487,1832800
"2005-03-11",31.631493,31.631493,31.116494,31.181492,2018600
"2005-03-14",31.049076,31.749077,30.949078,31.684074,2200400
"2005-03-15",31.846098,31.966097,31.451097,31.461096,1479000
"2005-03-16",31.243128,31.288126,30.503126,30.60813,2875000
"2005-03-17",30.471434,31.076433,30.376437,30.951433,1550000
"2005-03-18",31.001103,31.316101,30.686104,31.146103,2128600
"2005-03-21",31.032736,31.362738,31.002737,31.202738,1052400
"2005-03-22",31.171886,31.591888,30.901886,30.901886,934200
"2005-03-23",30.935467,31.095467,30.745468,30.820469,1683600
"2005-03-24",30.793806,31.068803,30.583803,30.848806,1059200
"2005-03-28",30.847342,30.98234,30.717341,30.852339,1277200
"2005-03-29",30.875931,31.30093,30.665932,30.770931,1797200
"2005-03-30",30.711888,31.311887,30.546887,31.216885,1048000
"2005-03-31",31.120144,31.470147,30.865143,31.330143,1656200
"2005-04-01",31.68683,31.711832,30.836832,30.986834,1533600
"2005-04-04",30.857277,31.207275,30.752277,30.937279,1722000
"2005-04-05",31.056778,31.366779,30.561779,30.756779,2321400
"2005-04-06",30.885191,31.18019,30.560191,30.615191,1914400
"2005-04-07",30.740191,30.960192,30.365191,30.615191,1821000
"2005-04-08",30.582219,30.78222,30.33722,30.39222,1706800
"2005-04-11",30.413275,30.698274,30.228277,30.353277,1329000
"2005-04-12",30.150587,30.735586,29.87559,30.650587,1598800
"2005-04-13",30.543849,30.943846,30.303847,30.448847,1424600
"2005-04-14",30.656212,30.656212,29.966214,30.031212,2046800
"2005-04-15",30.034416,30.064415,29.464416,29.599415,3108400
"2005-04-18",29.670709,30.005708,29.42571,29.535706,2832600
"2005-04-19",29.612902,29.9979,29.4979,29.687899,1413200
"2005-04-20",29.906883,30.031883,28.971882,29.011883,2589400
"2005-04-21",28.895872,30.305872,28.725874,30.225874,2665000
"2005-04-22",30.246818,30.316818,29.386818,29.726818,2064200
"2005-04-25",29.732049,30.422048,29.567048,30.332047,2228600
"2005-04-26",29.535591,30.260594,29.510594,30.020592,1974800
"2005-04-27",29.986161,29.991162,29.461159,29.801159,1787400
"2005-04-28",30.021436,30.021436,29.376436,29.376436,1762000
"2005-04-29",29.516042,29.581041,28.996042,29.341043,3153200
"2005-05-02",29.314135,29.864134,29.314135,29.709135,1797400
"2005-05-03",29.736887,30.051886,29.551886,29.641886,1218600
"2005-05-04",29.623177,30.313176,29.563176,30.208176,1637800
"2005-05-05",30.139351,30.219349,29.599351,29.999352,1663000
"2005-05-06",30.113563,30.673565,30.098564,30.558563,2405200
"2005-05-09",30.623123,30.638122,30.228123,30.293121,2096200
"2005-05-10",30.374866,30.404865,29.864864,29.864864,1840000
"2005-05-11",30.306488,30.441486,29.371486,29.606487,2536800
"2005-05-12",29.770984,29.985984,29.250983,29.425983,2120400
"2005-05-13",29.493613,29.638614,28.883613,29.213614,1379400
"2005-05-16",29.166891,29.42689,29.031889,29.326891,1879400
"2005-05-17",29.127621,29.87262,29.022622,29.797623,2078600
"2005-05-18",29.703849,30.253849,29.603851,30.13385,1877800
"2005-05-19",30.188513,30.223513,29.87351,30.013514,1946200
"2005-05-20",30.121601,30.1716,29.6716,29.751598,1745200
"2005-05-23",29.812335,29.817332,29.412333,29.592333,2157400
"2005-05-24",29.561835,29.581835,29.256834,29.411833,1683600
"2005-05-25",29.317787,29.412784,29.172787,29.227787,1883200
"2005-05-26",29.276835,29.516833,29.226836,29.411833,1520200
"2005-05-27",29.39025,29.48025,29.10525,29.270247,1517000
"2005-05-31",29.258575,29.388572,28.948574,28.983574,1663600
"2005-06-01",28.701655,29.351656,28.586657,29.351656,2187800
"2005-06-02",29.228954,29.688953,29.008953,29.648952,1463800
"2005-06-03",29.795982,29.960983,29.250983,29.425983,1871200
"2005-06-06",29.463351,29.56335,28.77835,29.00835,1970000
"2005-06-07",29.133348,29.498346,28.988348,29.008348,1709400
"2005-06-08",29.04493,29.174931,28.93993,29.164928,2389800
"2005-06-09",29.25375,29.258751,28.82375,29.09375,2576200
"2005-06-10",29.20579,29.235789,29.055788,29.125788,2177400
"2005-06-13",29.13311,29.18811,28.698108,28.873108,1904000
"2005-06-14",28.782983,29.242982,28.702985,29.107983,2200800
"2005-06-15",29.050777,29.110779,28.520779,28.520779,2873200
"2005-06-16",28.332363,28.812362,26.437362,28.677364,10054800
"2005-06-17",28.82777,28.927773,28.352772,28.762772,3320600
"2005-06-20",28.700252,28.880253,28.515251,28.67025,1800200
"2005-06-21",28.591368,28.711371,28.436369,28.556368,1681200
"2005-06-22",28.691128,28.706127,28.346127,28.421127,3167200
"2005-06-23",28.614913,28.65491,27.84991,27.954914,2657600
"2005-06-24",28.540504,28.570503,27.940506,27.990505,3695600
"2005-06-27",28.017975,28.127975,27.827976,27.897976,2836000
"2005-06-28",27.846309,28.47631,27.65631,28.371311,2612800
"2005-06-29",28.365164,28.880163,28.340162,28.695162,2624200
"2005-06-30",28.616127,28.731129,28.366127,28.421127,3156000
"2005-07-01",28.643126,28.763125,28.518126,28.663126,1813600
"2005-07-05",28.501404,29.026406,28.361405,28.951405,1771800
"2005-07-06",29.003211,29.008213,28.518215,28.638214,2648400
"2005-07-07",28.605278,28.625279,27.975277,28.460278,2360800
"2005-07-08",28.423895,28.668893,28.188894,28.648893,2359400
"2005-07-11",28.792632,28.792632,28.42763,28.602633,1020000
"2005-07-12",28.494663,28.749664,28.264664,28.634663,1374000
"2005-07-13",28.531776,28.676777,28.331775,28.641777,1166200
"2005-07-14",28.52537,29.06037,28.52537,29.040369,1807400
"2005-07-15",29.038173,29.168174,28.873172,29.058174,1581800
"2005-07-18",29.134484,29.184483,28.604485,28.684483,2204000
"2005-07-19",28.616497,29.541496,28.446495,29.531498,3351800
"2005-07-20",29.312836,29.572838,28.987839,29.552837,1583400
"2005-07-21",29.526912,29.811912,29.14191,29.616913,2267600
"2005-07-22",29.765739,30.190743,29.700741,30.150742,2228400
"2005-07-25",30.153734,30.303736,29.673735,29.908735,1851800
"2005-07-26",29.961859,30.231859,29.481859,30.03686,1796200
"2005-07-27",29.860866,30.055866,29.53587,29.915867,2436800
"2005-07-28",29.876946,30.176949,29.756947,30.011948,2636600
"2005-07-29",29.939123,30.219126,29.694124,30.204126,2508600
"2005-08-01",30.36834,30.588341,30.248341,30.428341,2777400
"2005-08-02",30.418241,30.55824,30.328241,30.453241,1898200
"2005-08-03",30.372273,30.737274,30.207276,30.727272,2337200
"2005-08-04",30.646477,30.701478,30.286477,30.346474,1916400
"2005-08-05",30.326456,30.371454,29.851454,29.951456,1679000
"2005-08-08",30.270871,30.345872,29.670873,29.705873,1243600
"2005-08-09",29.723854,29.758854,29.40385,29.673851,1948600
"2005-08-10",29.78421,30.074211,29.489212,29.574211,1003400
"2005-08-11",29.482647,29.877648,29.457646,29.812645,895400
"2005-08-12",29.707058,29.882058,29.437058,29.777058,1028400
"2005-08-15",29.652272,30.302274,29.457273,30.122274,1069800
"2005-08-16",30.121554,30.186556,29.691553,29.716555,990600
"2005-08-17",29.573063,29.958062,29.523064,29.898064,697600
"2005-08-18",29.943491,30.00849,29.693491,29.773493,1026200
"2005-08-19",29.919936,29.949939,29.569938,29.769939,916600
"2005-08-22",29.915499,30.385496,29.260496,29.410498,1926400
"2005-08-23",29.325104,29.405102,28.855102,29.115101,2213600
"2005-08-24",29.029726,29.159727,28.704725,28.819727,2504400
"2005-08-25",28.893542,28.913542,28.398543,28.748541,1424800
"2005-08-26",28.788892,28.893892,28.498891,28.648893,922800
"2005-08-29",28.57728,28.84728,28.48728,28.70228,1165000
"2005-08-30",28.425064,28.775063,28.300064,28.720062,1419200
"2005-08-31",28.742539,28.757538,27.912541,28.627541,2615400
"2005-09-01",29.351339,29.361337,28.706339,28.76634,2453600
"2005-09-02",28.767364,29.212364,28.677364,28.677364,1168800
"2005-09-06",28.717141,29.147142,28.612142,29.147142,979200
"2005-09-07",29.08493,29.164928,28.83493,29.164928,1349400
"2005-09-08",29.084469,29.10947,28.814468,28.89447,833800
"2005-09-09",28.844017,29.124016,28.699017,29.019016,1459800
"2005-09-12",28.926408,29.106408,28.616406,28.951405,865400
"2005-09-13",29.046583,29.046583,28.796583,28.901583,1159000
"2005-09-14",28.891666,29.166668,28.671669,28.876667,1885200
"2005-09-15",28.738326,29.228327,28.698325,29.218325,1608000
"2005-09-16",29.502292,29.952289,29.302291,29.912292,3225400
"2005-09-19",30.069347,30.069347,29.614345,29.734348,1822800
"2005-09-20",29.653061,30.263062,29.598065,29.898064,1983400
"2005-09-21",30.07778,30.227777,29.647779,29.747778,2186000
"2005-09-22",29.822424,30.057425,29.552424,29.937422,1573000
"2005-09-23",30.053333,30.058334,29.588333,29.658333,1495200
"2005-09-26",29.931773,29.941775,29.391776,29.586775,1413800
"2005-09-27",29.368919,29.783916,29.19392,29.593918,1440800
"2005-09-28",29.502234,29.927233,29.212233,29.837233,2239600
"2005-09-29",29.770394,30.075394,29.430394,30.005394,1218400
"2005-09-30",29.803102,30.088102,29.5831,29.923101,1909200
"2005-10-03",29.701722,29.806721,28.936722,29.561722,2638000
"2005-10-04",29.813224,29.833225,29.018226,29.218227,1655000
"2005-10-05",29.509817,29.559821,28.509817,28.534819,3075200
"2005-10-06",28.663035,28.688037,28.083037,28.338034,4629800
"2005-10-07",28.423679,28.613682,28.148681,28.298679,2027800
"2005-10-10",28.244634,28.634637,28.154638,28.434637,1839200
"2005-10-11",28.658352,28.768353,28.073353,28.123352,1928200
"2005-10-12",28.082016,28.427017,28.077019,28.177017,2090200
"2005-10-13",28.036609,28.581611,28.036609,28.34161,1616200
"2005-10-14",28.358035,28.478038,28.188037,28.338034,1148000
"2005-10-17",28.271848,28.341848,27.936849,28.076849,2053400
"2005-10-18",28.075867,28.150863,27.485866,27.550865,2917200
"2005-10-19",27.411179,27.486175,27.011177,27.336178,3674800
"2005-10-20",27.369167,28.074169,27.21917,27.404167,2562000
"2005-10-21",27.415776,27.915776,27.395776,27.890774,2361600
"2005-10-24",27.833723,28.358725,27.813723,28.323725,2145200
"2005-10-25",29.078247,30.053245,28.858246,29.998245,5124600
"2005-10-26",30.160488,30.270488,29.490486,29.665489,3774600
"2005-10-27",29.721638,29.801636,29.471638,29.511639,1849400
"2005-10-28",29.557099,30.152096,29.497098,30.152096,2102800
"2005-10-31",30.338369,30.59337,29.528372,29.683371,3754800
"2005-11-01",29.727547,29.977547,29.317547,29.622547,2113000
"2005-11-02",29.767014,29.867012,29.467015,29.712013,1329000
"2005-11-03",29.744023,29.869023,29.40902,29.64402,1779200
"2005-11-04",29.719021,29.824021,29.42902,29.64402,1152800
"2005-11-07",29.730028,29.905027,29.560026,29.805029,1106400
"2005-11-08",29.469979,29.559979,29.259976,29.389977,1794800
"2005-11-09",29.251585,29.691584,29.236586,29.486586,1840400
"2005-11-10",29.395988,29.67099,29.265987,29.550987,1362600
"2005-11-11",29.497044,29.757046,29.337044,29.737045,1415400
"2005-11-14",29.740938,29.76594,29.465941,29.525938,1254800
"2005-11-15",29.550389,29.605389,29.085389,29.225388,2227800
"2005-11-16",29.291523,29.561524,29.041523,29.071522,1740600
"2005-11-17",29.006714,29.176716,28.506714,29.171715,2414200
"2005-11-18",29.212181,29.212181,28.862183,29.032181,2641600
"2005-11-21",29.096524,29.221524,28.836521,29.071522,1692600
"2005-11-22",28.972359,29.257359,28.74236,29.132359,1949000
"2005-11-23",29.113465,29.508461,28.973461,29.343464,1021200
"2005-11-25",29.415074,29.665074,29.265072,29.440071,390400
"2005-11-28",29.555103,29.745106,29.290104,29.465103,1219000
"2005-11-29",29.392467,30.077469,29.392467,29.962467,3002000
"2005-11-30",30.820861,30.820861,29.845859,30.255859,2864000
"2005-12-01",30.361876,30.616877,30.216875,30.416876,1565200
"2005-12-02",30.150726,30.650726,30.050728,30.570728,1283400
"2005-12-05",30.372973,30.677973,30.322974,30.627974,2614600
"2005-12-06",30.580505,30.875507,30.550506,30.835506,3046400
"2005-12-07",30.8211,30.9811,30.561102,30.771101,1556400
"2005-12-08",30.822281,30.97728,30.322281,30.642281,1526800
"2005-12-09",30.652235,31.307233,30.587236,30.617235,1556200
"2005-12-12",30.678257,30.903255,30.473259,30.778255,1542000
"2005-12-13",30.676281,31.331284,30.676281,31.261284,1730600
"2005-12-14",31.369362,32.104363,31.364361,31.57436,2238400
"2005-12-15",31.467012,31.772012,31.202013,31.452013,1338600
"2005-12-16",31.583154,31.743154,31.488153,31.603155,2030200
"2005-12-19",31.508082,31.64308,31.168082,31.308081,1017000
"2005-12-20",31.299701,31.5097,31.1147,31.2397,1146800
"2005-12-21",31.270725,31.840725,31.030723,31.185726,973400
"2005-12-22",31.13331,31.278311,30.833311,31.243311,661800
"2005-12-23",31.269316,31.344317,31.064314,31.189314,633400
"2005-12-27",31.383499,31.518497,30.4785,30.703499,1248200
"2005-12-28",30.594869,31.054868,30.594869,30.789869,661400
"2005-12-29",30.713674,31.088674,30.713674,30.728674,503800
"2005-12-30",30.640139,30.82514,30.55514,30.635138,821800
"2006-01-03",30.677792,31.082795,30.432793,30.987793,2467400
"2006-01-04",30.940531,31.390532,30.925531,31.160528,1518600
"2006-01-05",31.317742,31.377739,30.527741,30.602741,2608600
"2006-01-06",30.703018,30.938019,30.46302,30.923019,1188800
"2006-01-09",30.989752,30.989752,30.539751,30.584749,1560400
"2006-01-10",30.456412,30.606414,30.301414,30.426414,1176200
"2006-01-11",30.429933,30.679933,30.349935,30.609934,1756400
"2006-01-12",30.636413,30.636413,30.311412,30.426414,1305600
"2006-01-13",30.44536,30.580363,30.295363,30.57036,987800
"2006-01-17",30.457466,30.637466,29.997467,30.282467,1694000
"2006-01-18",30.364218,30.429216,29.854216,29.854216,1905200
"2006-01-19",29.696606,30.526604,29.561604,30.451607,1756400
"2006-01-20",31.110018,31.110018,29.775015,29.865015,2160000
"2006-01-23",29.870218,30.34022,29.760222,29.890219,1340800
"2006-01-24",29.843461,30.488457,29.838459,30.318459,1790400
"2006-01-25",30.450783,30.470783,29.660786,29.965782,2126400
"2006-01-26",30.12161,30.236612,29.756612,29.886614,1905400
"2006-01-27",29.763301,30.328299,29.638301,30.203299,1542200
"2006-01-30",30.272059,30.27706,29.737059,29.757059,1587000
"2006-01-31",29.848188,29.928186,29.433187,29.433187,2309200
"2006-02-01",29.201795,29.991796,29.186796,29.911798,1900400
"2006-02-02",29.939827,30.394825,29.729824,29.839825,2033800
"2006-02-03",29.482559,30.027561,29.402561,30.012562,1863200
"2006-02-06",29.929195,30.054195,29.424194,29.944195,2390400
"2006-02-07",30.095539,30.150539,29.400539,29.555538,1586800
"2006-02-08",29.383983,29.713985,29.268986,29.443985,1394000
"2006-02-09",29.42323,30.073231,29.403229,29.81823,1902600
"2006-02-10",29.777471,29.847471,29.477472,29.717474,1320400
"2006-02-13",29.71361,30.558611,29.69861,30.433611,3103800
"2006-02-14",29.851977,29.996977,29.226977,29.461977,4041400
"2006-02-15",30.396328,30.621326,29.521328,29.56633,3630600
"2006-02-16",29.738635,29.813631,29.133631,29.303633,3003600
"2006-02-17",29.278772,29.303774,28.628775,28.943773,4130800
"2006-02-21",28.959096,29.159097,28.559099,28.609098,2495600
"2006-02-22",28.719425,29.254425,28.689422,28.839424,2786600
"2006-02-23",28.883373,28.883373,28.308372,28.418373,3470800
"2006-02-24",28.350425,29.040424,28.350425,28.785423,4483200
"2006-02-27",28.758927,29.368927,28.698925,29.058926,3350400
"2006-02-28",28.854263,29.034263,28.614261,28.724262,2513400
"2006-03-01",28.71756,29.062561,28.577561,28.972561,2860000
"2006-03-02",28.830785,29.080785,28.675783,28.925783,2518800
"2006-03-03",28.823967,29.303966,28.668968,28.968967,1414600
"2006-03-06",29.018576,29.088575,28.783575,28.918577,2081800
"2006-03-07",28.831239,29.546239,28.426241,29.47624,2020800
"2006-03-08",29.19451,29.484511,29.06951,29.454508,1973600
"2006-03-09",29.366239,29.74624,29.271238,29.47624,1930800
"2006-03-10",29.388666,29.628668,29.068667,29.548666,1892200
"2006-03-13",29.606211,29.651209,29.211211,29.266211,1541600
