"","Open","High","Low","Close","Volume"
"2005-08-09",11.509824,11.682324,11.447324,11.679824,1220400
"2005-08-10",11.737087,11.924587,11.554587,11.607087,1272400
"2005-08-11",11.569682,11.779682,11.569682,11.764682,886800
"2005-08-12",11.765159,11.812659,11.552659,11.762659,1282000
"2005-08-15",11.765698,11.870698,11.610698,11.865698,1128400
"2005-08-16",12.129481,12.311981,11.931981,12.091981,2822000
"2005-08-17",12.096296,12.216296,12.061296,12.073796,1335600
"2005-08-18",12.003781,12.031281,11.828781,11.873781,996000
"2005-08-19",11.853561,12.016061,11.766061,12.001061,1169600
"2005-08-22",12.021777,12.121777,11.981777,12.071777,1528000
"2005-08-23",12.069769,12.169769,11.894769,11.922269,1441200
"2005-08-24",11.876966,12.119466,11.876966,11.891966,1692000
"2005-08-25",11.832416,12.374916,11.829916,12.184916,1543600
"2005-08-26",12.124932,12.167432,11.924932,12.037432,1076000
"2005-08-29",11.920931,11.983431,11.703431,11.938431,1175200
"2005-08-30",11.962992,11.962992,11.700492,11.845492,818800
"2005-08-31",11.856146,11.896146,11.721146,11.811146,1422800
"2005-09-01",11.788237,11.805737,11.570737,11.770737,1204000
"2005-09-02",11.764682,11.794682,11.687182,11.764682,1079200
"2005-09-06",11.772934,11.795434,11.682934,11.740434,1578000
"2005-09-07",11.725191,11.815191,11.657691,11.815191,719600
"2005-09-08",11.808557,11.861057,11.648557,11.653557,777600
"2005-09-09",11.617396,11.637396,11.444896,11.637396,1398400
"2005-09-12",11.616467,11.703967,11.478967,11.693967,1010800
"2005-09-13",11.639824,11.829824,11.562324,11.679824,692400
"2005-09-14",11.641438,11.723938,11.613938,11.641438,738000
"2005-09-15",11.587753,11.662753,11.350253,11.425253,1937600
"2005-09-16",11.393992,11.408992,11.206492,11.398992,1634400
"2005-09-19",11.41503,11.41503,11.17253,11.20503,1074400
"2005-09-20",11.24676,11.24676,10.95426,11.02926,2055600
"2005-09-21",11.032357,11.564857,10.822357,11.237357,2389600
"2005-09-22",11.145644,11.345644,11.105644,11.265644,896800
"2005-09-23",11.243001,11.443001,11.243001,11.350501,1724000
"2005-09-26",11.381111,11.523611,11.296111,11.411111,1114000
"2005-09-27",11.342134,11.574634,11.299634,11.512134,838400
"2005-09-28",11.535253,11.625253,11.370253,11.425253,966400
"2005-09-29",11.395911,11.420911,11.255911,11.390911,1514400
"2005-09-30",11.317072,11.614572,11.279572,11.407072,1123600
"2005-10-03",11.421997,11.556997,11.369497,11.449497,1852800
"2005-10-04",11.501635,11.616635,11.314135,11.314135,2024800
"2005-10-05",11.389798,11.399798,11.124798,11.132298,2090000
"2005-10-06",11.108317,11.393317,11.088317,11.233317,1205200
"2005-10-07",11.262244,11.402244,11.262244,11.374744,1311200
"2005-10-10",11.42461,11.42461,10.76211,10.96461,4684000
"2005-10-11",11.140993,11.468493,11.065993,11.200993,4080000
"2005-10-12",11.187563,11.420063,11.187563,11.257563,2616000
"2005-10-13",11.217856,11.502856,11.200356,11.435356,1806400
"2005-10-14",11.460838,11.535838,11.270838,11.433338,1448000
"2005-10-17",11.969112,12.041612,11.469112,11.609112,2116000
"2005-10-18",11.589255,11.694255,11.359255,11.524255,1533200
"2005-10-19",11.520937,11.520937,11.168437,11.443437,2241200
"2005-10-20",11.498756,11.638756,11.256256,11.326256,1843200
"2005-10-21",11.424594,11.437094,11.054594,11.112094,2250400
"2005-10-24",11.029634,11.544634,11.029634,11.512134,1847600
"2005-10-25",11.593089,11.643089,11.355589,11.508089,1709200
"2005-10-26",11.429691,11.842191,11.269691,11.617191,2865200
"2005-10-27",11.651663,11.651663,11.359163,11.366663,2413200
"2005-10-28",11.411037,11.636037,11.281037,11.636037,2177200
"2005-10-31",11.626482,11.908982,11.603982,11.833982,1640800
"2005-11-01",11.793116,11.963116,11.693116,11.815616,1872400
"2005-11-02",11.732941,12.182941,11.732941,12.182941,2054400
"2005-11-03",12.259942,12.274942,11.927442,12.007442,1601200
"2005-11-04",12.001373,12.066373,11.808873,11.978873,1271600
"2005-11-07",11.942128,12.142128,11.942128,12.142128,1182400
"2005-11-08",12.137994,12.177994,11.950494,12.160494,1526400
"2005-11-09",12.18683,12.19183,11.72183,11.97683,2594400
"2005-11-10",11.295356,12.007856,11.202856,11.927856,1835200
"2005-11-11",11.907436,12.107436,11.907436,12.107436,707600
"2005-11-14",12.141517,12.166517,12.011517,12.111517,2009200
"2005-11-15",12.142495,12.152495,11.919995,11.984995,1672800
"2005-11-16",12.006124,12.043624,11.798624,11.891124,1493200
"2005-11-17",11.861729,12.031729,11.641729,12.021729,1795600
"2005-11-18",11.983145,12.430645,11.983145,12.193145,1207200
"2005-11-21",12.220476,12.470476,12.175476,12.460476,1518400
"2005-11-22",12.460476,12.527976,12.192976,12.460476,1125600
"2005-11-23",12.437766,12.607766,12.352766,12.550266,1250800
"2005-11-25",12.545214,12.577714,12.432714,12.572714,369200
"2005-11-28",12.616807,12.639307,12.369307,12.376807,1389200
"2005-11-29",12.431303,12.538803,12.261303,12.301303,1100000
"2005-11-30",12.344163,12.444163,12.229163,12.244163,1154400
"2005-12-01",12.247214,12.424714,12.234714,12.397214,1308000
"2005-12-02",12.450954,12.450954,12.065954,12.158454,1622400
"2005-12-05",12.135696,12.270696,11.935696,12.170696,1753200
"2005-12-06",12.180803,12.313303,11.975803,12.125803,1148800
"2005-12-07",12.146216,12.221216,11.888716,12.046216,1081600
"2005-12-08",12.012226,12.354726,12.012226,12.197226,887200
"2005-12-09",12.185894,12.335894,12.185894,12.280894,2193200
"2005-12-12",12.286145,12.508645,12.233645,12.368645,1283600
"2005-12-13",12.349097,12.569097,12.306597,12.466597,980000
"2005-12-14",12.510995,12.598495,12.335995,12.335995,1003200
"2005-12-15",12.292323,12.344823,12.222323,12.252323,869600
"2005-12-16",12.259565,12.344565,12.182065,12.264565,1434000
"2005-12-19",12.31948,12.40698,12.00698,12.00948,1793600
"2005-12-20",11.815659,12.085659,11.815659,11.993159,2006400
"2005-12-21",11.968558,12.236058,11.946058,12.113558,1650800
"2005-12-22",12.125293,12.212793,11.990293,12.050293,1335200
"2005-12-23",11.99896,12.26896,11.99896,12.23396,870800
"2005-12-27",12.271261,12.443761,12.106261,12.123761,858800
"2005-12-28",12.1939,12.4364,12.1839,12.3564,1152000
"2005-12-29",12.388591,12.526091,12.351091,12.391091,732000
"2005-12-30",12.397725,12.482725,12.290225,12.372725,876400
"2006-01-03",12.345822,12.605822,12.208322,12.603322,1356400
"2006-01-04",12.326447,12.453947,12.078947,12.433947,2434000
"2006-01-05",12.337685,12.405185,12.020185,12.195185,2252400
"2006-01-06",11.701379,12.016379,11.601379,11.878879,3172400
"2006-01-09",11.953056,12.170556,11.868056,11.938056,2347600
"2006-01-10",11.890356,11.962856,11.690356,11.927856,1953600
"2006-01-11",11.947243,12.029743,11.799743,11.897243,1892800
"2006-01-12",11.600385,11.625385,11.300385,11.427885,5109200
"2006-01-13",11.401245,11.621245,11.328745,11.546245,2384000
"2006-01-17",11.515385,11.575385,11.330385,11.427885,2559600
"2006-01-18",11.415943,11.718443,11.400943,11.480943,1932800
"2006-01-19",11.506547,11.664047,11.406547,11.611547,2175200
"2006-01-20",11.643756,11.646256,11.333756,11.346256,2058400
"2006-01-23",11.323033,11.495533,11.280533,11.460533,1676800
"2006-01-24",11.472217,11.644717,11.444717,11.519717,1284000
"2006-01-25",11.468646,11.738646,11.363646,11.491146,1469200
"2006-01-26",11.558869,11.558869,11.173869,11.201369,2890400
"2006-01-27",11.196979,11.271979,10.956979,11.231979,3646000
"2006-01-30",11.296719,11.429219,11.239219,11.399219,2628400
"2006-01-31",11.375202,11.475202,11.175202,11.382702,1528000
"2006-02-01",11.345264,11.595264,11.277764,11.560264,1923200
"2006-02-02",11.454987,11.454987,11.219987,11.359987,1858400
"2006-02-03",11.370872,11.410872,11.215872,11.308372,1449200
"2006-02-06",11.310301,11.422801,11.267801,11.417801,1554000
"2006-02-07",11.407689,11.487689,11.327689,11.430189,2070000
"2006-02-08",11.474153,11.474153,11.124153,11.221653,2156000
"2006-02-09",11.158097,11.365597,10.983097,11.108097,2232000
"2006-02-10",11.086653,11.261653,11.079153,11.221653,1880800
"2006-02-13",11.22659,11.33409,10.97659,11.04409,1610800
"2006-02-14",11.174309,11.511809,10.969309,11.481809,2174400
"2006-02-15",11.474732,11.577232,11.407232,11.527232,1425600
"2006-02-16",11.545713,11.598213,11.473213,11.510713,1887200
"2006-02-17",11.45456,11.86706,11.44956,11.77706,1327200
"2006-02-21",11.743825,11.886325,11.658825,11.673825,1669600
"2006-02-22",11.679672,11.829672,11.634672,11.764672,781200
"2006-02-23",11.695528,12.085528,11.663028,11.808028,2517200
"2006-02-24",11.743305,11.780805,11.555805,11.593305,1714400
"2006-02-27",11.592743,11.760243,11.567743,11.655243,1293600
"2006-02-28",11.609843,11.677343,11.467343,11.514843,930400
"2006-03-01",11.502595,11.810095,11.487595,11.810095,1715200
"2006-03-02",11.840189,11.852689,11.372689,11.430189,3019200
"2006-03-03",11.416731,11.456731,11.276731,11.351731,2530800
"2006-03-06",11.356521,11.449021,11.301521,11.329021,894800
"2006-03-07",11.309343,11.389343,11.269343,11.339343,1191200
"2006-03-08",11.295537,11.345537,11.255537,11.345537,2220000
"2006-03-09",11.310713,11.530713,11.310713,11.510713,1705200
"2006-03-10",11.489383,11.751883,11.486883,11.611883,1098400
"2006-03-13",11.63886,11.68136,11.46886,11.53136,1023600
"2006-03-14",11.473401,11.673401,11.425901,11.628401,769200
"2006-03-15",11.597931,11.780431,11.570431,11.772931,827200
"2006-03-16",11.751912,11.959412,11.684412,11.931912,1450400
"2006-03-17",12.019363,12.156863,11.971863,12.121863,2019600
"2006-03-20",12.084328,12.296828,12.049328,12.264328,1291600
"2006-03-21",12.262586,12.412586,12.165086,12.272586,2269600
"2006-03-22",12.12951,12.44201,12.05451,12.42951,2337600
"2006-03-23",12.451271,12.486271,12.211271,12.326271,1594400
"2006-03-24",12.303085,12.463085,12.288085,12.448085,1152000
"2006-03-27",12.348847,12.523847,12.313847,12.456347,1305200
"2006-03-28",12.465361,12.615361,12.382861,12.472861,981200
"2006-03-29",12.517955,12.625455,12.440455,12.555455,865200
"2006-03-30",12.571236,12.623736,12.428736,12.468736,1442800
"2006-03-31",12.423969,12.426469,12.101469,12.396469,1859200
"2006-04-03",12.414315,12.484315,12.284315,12.311815,1431200
"2006-04-04",12.315513,12.410513,12.253013,12.318013,1715200
"2006-04-05",12.2683,12.4758,12.2233,12.4708,1364800
"2006-04-06",12.488211,12.488211,12.348211,12.388211,576800
"2006-04-07",12.451581,12.489081,12.189081,12.384081,724000
"2006-04-10",12.354728,12.404728,12.222228,12.404728,916400
"2006-04-11",12.396482,12.463982,12.288982,12.348982,1074800
"2006-04-12",12.341605,12.379105,12.204105,12.289105,660400
"2006-04-13",12.261716,12.321716,12.164216,12.276716,753200
"2006-04-17",12.304142,12.339142,12.106642,12.146642,766000
"2006-04-18",12.096581,12.406581,12.009081,12.384081,1236400
"2006-04-19",12.359481,12.524481,12.294481,12.524481,1326400
"2006-04-20",12.480328,12.630328,12.322828,12.615328,946400
"2006-04-21",12.643188,12.643188,12.423188,12.483188,886400
"2006-04-24",12.495936,12.495936,12.198436,12.363436,948000
"2006-04-25",12.343847,12.488847,12.223847,12.456347,1564400
"2006-04-26",12.452679,12.837679,12.415179,12.770179,1470400
"2006-04-27",12.822408,12.904908,12.742408,12.872408,1186400
"2006-04-28",12.737539,12.782539,12.515039,12.670039,1784800
"2006-05-01",12.683691,12.758691,12.601191,12.601191,1191200
"2006-05-02",12.610087,13.040087,12.547587,12.997587,1775200
"2006-05-03",12.958285,13.363285,12.958285,13.195785,1626000
"2006-05-04",13.117362,13.429863,13.117362,13.427362,960000
"2006-05-05",13.463637,13.508637,13.333638,13.446137,731600
"2006-05-08",13.407559,13.57256,13.315058,13.565058,682400
"2006-05-09",13.623454,13.658454,13.463454,13.610953,1345600
"2006-05-10",13.645901,13.645901,13.458401,13.5734,1073200
"2006-05-11",13.615183,13.615183,13.290184,13.362685,1290800
"2006-05-12",13.355803,13.370803,13.150803,13.208303,1507200
"2006-05-15",13.341883,14.014384,13.291884,13.971884,3849200
"2006-05-16",13.890728,14.083229,13.84323,14.04073,2582800
"2006-05-17",14.035287,14.077786,13.695287,13.727788,2070400
"2006-05-18",13.681598,13.886598,13.664098,13.771599,1665200
"2006-05-19",13.833741,13.931241,13.711242,13.81124,1311600
"2006-05-22",13.822822,13.880323,13.440323,13.752823,1563200
"2006-05-23",13.924211,13.939213,13.534212,13.556713,1259600
"2006-05-24",13.496695,13.604195,13.384194,13.544194,2017600
"2006-05-25",13.706961,13.731961,13.506961,13.731961,1465600
"2006-05-26",13.767299,13.999799,13.767299,13.969799,1791200
"2006-05-30",13.931273,13.993773,13.766274,13.836274,1686800
"2006-05-31",13.916115,13.991114,13.663614,13.723614,4341200
"2006-06-01",13.562537,13.665038,13.105037,13.552537,3740800
"2006-06-02",13.591299,13.661298,13.466299,13.558797,2094400
"2006-06-05",13.626631,13.626631,13.18163,13.20413,1260000
"2006-06-06",13.431481,13.538981,13.106481,13.39398,2072000
"2006-06-07",13.322744,13.400244,13.050244,13.110244,1876000
"2006-06-08",13.051829,13.101829,12.676829,13.051829,2039200
"2006-06-09",13.046145,13.256145,13.018645,13.156145,1425600
"2006-06-12",13.24584,13.24584,12.93334,12.94334,1039200
"2006-06-13",12.95394,13.02394,12.71644,12.77644,1303200
"2006-06-14",12.774212,12.876712,12.541712,12.674212,1833600
"2006-06-15",12.595606,13.095606,12.485606,13.070606,1640400
"2006-06-16",13.143538,13.193538,13.006038,13.081038,1396000
"2006-06-19",13.119171,13.129171,12.874171,12.939171,1288800
"2006-06-20",12.937929,13.157929,12.767929,12.945429,1556800
"2006-06-21",12.885265,13.260265,12.870265,13.122765,763600
"2006-06-22",13.114922,13.252422,12.972422,13.174922,1558400
"2006-06-23",13.095959,13.358459,13.050959,13.320959,1101200
"2006-06-26",13.329577,13.344577,13.192077,13.227077,676000
"2006-06-27",13.245209,13.255209,13.057709,13.085209,1056400
"2006-06-28",13.193377,13.193377,12.910877,12.968377,1521200
"2006-06-29",12.905583,13.370583,12.853083,13.348083,1868400
"2006-06-30",13.469249,13.63175,13.106749,13.581749,2245200
"2006-07-03",13.681481,13.681481,13.216481,13.39398,629600
"2006-07-05",13.408479,13.408479,13.063479,13.333479,1328000
"2006-07-06",13.296156,13.473656,13.281156,13.458657,1071600
"2006-07-07",13.481411,13.518911,13.27891,13.34391,1126000
"2006-07-10",13.391839,13.426839,13.279338,13.354339,546000
"2006-07-11",13.330152,13.367653,13.080152,13.337652,416400
"2006-07-12",13.357262,13.372262,13.059762,13.062262,719600
"2006-07-13",13.074231,13.074231,12.594231,12.686731,1667200
"2006-07-14",12.646605,12.676605,12.444105,12.599105,964800
"2006-07-17",12.374683,12.552183,12.364683,12.419683,953600
"2006-07-18",12.439325,12.469325,12.159325,12.459325,1616800
"2006-07-19",12.417301,12.857301,12.407301,12.797301,1773200
"2006-07-20",12.896256,12.898756,12.013756,12.058756,4279200
"2006-07-21",12.033105,12.210605,11.878105,12.188105,2664000
"2006-07-24",12.214596,12.394596,12.077096,12.357096,1896800
"2006-07-25",12.352726,12.372726,12.125226,12.215226,2487200
"2006-07-26",12.311432,12.326432,11.931432,12.183932,1772400
"2006-07-27",12.346049,13.053549,12.308549,12.501049,4136800
"2006-07-28",12.63889,12.76889,12.61889,12.70139,2320800
"2006-07-31",12.647885,12.667885,12.492885,12.652885,1806400
"2006-08-01",12.335386,12.432886,12.005386,12.342886,3874800
"2006-08-02",12.354656,12.477156,12.309656,12.454656,2765200
"2006-08-03",12.402969,12.645469,12.340469,12.625469,1506400
"2006-08-04",12.729075,12.891575,12.416575,12.579075,1398000
"2006-08-07",12.590965,12.615965,12.435965,12.528465,494000
"2006-08-08",12.593026,12.635526,12.368026,12.423026,1207600
"2006-08-09",12.556458,12.588958,12.406458,12.431458,1744000
"2006-08-10",12.417238,12.519738,12.252238,12.427238,996000
"2006-08-11",12.436628,12.521628,12.256628,12.376628,810000
"2006-08-14",12.300861,12.605861,11.963361,12.313361,596800
"2006-08-15",12.677424,12.677424,12.412424,12.614924,626400
"2006-08-16",12.607543,12.812543,12.505043,12.762543,830000
"2006-08-17",12.687217,13.019717,12.687217,12.804717,740000
"2006-08-18",12.860696,12.863196,12.353196,12.368196,2461600
"2006-08-21",12.246023,12.246023,11.906023,12.016023,2808400
"2006-08-22",12.02619,12.08869,11.84619,11.96119,2376800
"2006-08-23",12.019599,12.197099,11.712099,11.794599,1518000
"2006-08-24",11.814481,11.866981,11.534481,11.646981,1502400
"2006-08-25",11.63133,11.89883,11.60883,11.73133,1441200
"2006-08-28",11.708287,11.948287,11.615787,11.720787,1603600
"2006-08-29",11.757554,11.865054,11.667554,11.832554,918800
"2006-08-30",11.857146,11.949646,11.767146,11.902146,950000
"2006-08-31",11.884082,11.991582,11.839082,11.959082,852000
"2006-09-01",11.946804,12.141804,11.889304,12.011804,873200
"2006-09-05",12.030172,12.117672,11.880172,11.980172,1340800
"2006-09-06",11.977013,11.977013,11.789513,11.822013,811200
"2006-09-07",11.861368,11.861368,11.583868,11.596368,1272000
"2006-09-08",11.634428,11.706928,11.454428,11.539428,2412000
"2006-09-11",11.40902,11.72402,11.34652,11.60902,2122000
"2006-09-12",11.544475,12.069475,11.501975,11.956975,1214400
"2006-09-13",11.925699,12.158199,11.898199,12.058199,1360400
"2006-09-14",12.000327,12.075327,11.760327,11.992827,845600
"2006-09-15",11.970122,11.990122,11.797622,11.872622,1540000
"2006-09-18",11.879309,11.924309,11.621809,11.701809,1194800
"2006-09-19",11.580197,11.822697,11.567697,11.602697,1723200
"2006-09-20",11.605496,11.942996,11.590496,11.937996,2434400
"2006-09-21",11.765926,11.845926,11.468426,11.490926,3207200
"2006-09-22",10.616985,11.394485,10.511985,11.336985,9729200
"2006-09-25",11.565618,11.870618,11.370618,11.775618,3851200
"2006-09-26",11.740564,12.058064,11.665564,11.978064,2780400
"2006-09-27",11.947979,12.145479,11.925479,12.005479,2618400
"2006-09-28",11.964746,12.134746,11.952246,12.117246,1690800
"2006-09-29",12.126088,12.198588,12.018588,12.056088,1960400
"2006-10-02",12.255951,12.423451,12.058451,12.285951,3043200
"2006-10-03",12.216121,12.268621,12.056121,12.231121,1816400
"2006-10-04",12.142396,12.544896,12.142396,12.439896,2174400
"2006-10-05",12.379467,12.666967,12.294467,12.576967,1781600
"2006-10-06",12.52229,12.67479,12.37979,12.53479,1143200
"2006-10-09",12.426639,12.709139,12.409139,12.619139,702800
"2006-10-10",12.598599,12.681099,12.573599,12.608599,1307200
"2006-10-11",12.506592,12.549092,12.429092,12.511592,2133200
"2006-10-12",12.472322,12.712322,12.457322,12.709822,1231600
"2006-10-13",12.707819,12.722819,12.497819,12.612819,1231200
"2006-10-16",12.615163,12.677663,12.475163,12.600163,1339200
"2006-10-17",12.59542,12.67292,12.47042,12.51792,1583200
"2006-10-18",12.552614,12.667614,12.440114,12.492614,1372400
"2006-10-19",12.48571,12.63071,12.42321,12.61071,1901200
"2006-10-20",12.585484,12.640484,12.450484,12.557984,974000
"2006-10-23",12.428191,12.733191,12.418191,12.678191,976800
"2006-10-24",12.567781,12.785281,12.517781,12.747781,816400
"2006-10-25",12.742697,12.812697,12.607697,12.775197,1137600
"2006-10-26",12.759139,12.996639,12.751639,12.929139,1667600
"2006-10-27",12.808841,12.901341,12.183841,12.283841,4204800
"2006-10-30",12.382144,12.517144,12.357144,12.409644,1617200
"2006-10-31",12.305387,12.435387,12.192887,12.260387,2454000
"2006-11-01",12.397522,12.542522,12.135022,12.190022,2562000
"2006-11-02",12.01959,12.09959,11.87709,12.06209,1865200
"2006-11-03",12.090106,12.180106,11.930106,12.030106,957200
"2006-11-06",12.096572,12.241572,11.989072,12.166572,1174400
"2006-11-07",12.114065,12.329065,12.114065,12.239065,1056000
"2006-11-08",12.178396,12.345896,12.133396,12.300896,710400
"2006-11-09",12.297591,12.372591,12.182591,12.320091,880000
"2006-11-10",12.302435,12.427435,12.209935,12.422435,736000
"2006-11-13",12.410963,12.610963,12.383463,12.503463,1014800
"2006-11-14",12.477644,12.740144,12.452644,12.740144,1078800
"2006-11-15",12.701526,12.996526,12.671526,12.964026,1998000
"2006-11-16",13.017703,13.035203,12.785203,12.942703,2344000
"2006-11-17",12.951163,13.008663,12.728663,12.821163,1502400
"2006-11-20",12.797131,12.832131,12.534631,12.627131,861600
"2006-11-21",12.633678,12.633678,12.476178,12.603678,945200
"2006-11-22",12.632355,12.669855,12.492355,12.582355,1152000
"2006-11-24",12.541622,12.611622,12.514122,12.514122,350800
"2006-11-27",12.472956,12.472956,12.267956,12.317956,1502400
"2006-11-28",12.276928,12.361928,12.171928,12.309428,1042400
"2006-11-29",12.351484,12.486484,12.203984,12.398984,1234800
"2006-11-30",12.396855,12.484355,12.249355,12.324355,1286800
"2006-12-01",12.340677,12.388177,12.093177,12.345677,1251200
"2006-12-04",12.304789,12.572289,12.252289,12.452289,1032000
"2006-12-05",12.442289,12.539789,12.382289,12.452289,932400
"2006-12-06",12.484648,12.484648,12.232148,12.337148,918800
"2006-12-07",12.318256,12.360756,12.198256,12.258256,735200
"2006-12-08",12.200822,12.385822,12.200822,12.315822,725200
"2006-12-11",12.332739,12.377739,12.265239,12.290239,586800
"2006-12-12",12.257739,12.335239,12.157739,12.290239,1881200
"2006-12-13",12.368107,12.448107,12.268107,12.288107,753200
"2006-12-14",12.295307,12.475307,12.275307,12.420307,1004000
"2006-12-15",12.450822,12.475822,12.265822,12.315822,967200
"2006-12-18",12.308919,12.396419,12.201419,12.268919,891600
"2006-12-19",12.298627,12.298627,12.003627,12.183627,1022800
"2006-12-20",12.079571,12.467071,12.079571,12.424571,951200
"2006-12-21",12.397142,12.552142,12.392142,12.482142,1002400
"2006-12-22",12.466413,12.468913,12.296413,12.341413,547200
"2006-12-26",12.286847,12.486847,12.286847,12.469347,550400
"2006-12-27",12.571761,12.646761,12.484261,12.629261,598800
"2006-12-28",12.631761,12.684261,12.509261,12.629261,618400
"2006-12-29",12.616988,12.766988,12.581988,12.584488,838400
"2007-01-03",12.626761,12.781761,12.546761,12.701761,1459600
"2007-01-04",12.713161,12.833161,12.498161,12.635661,986000
"2007-01-05",12.439932,12.584932,12.429932,12.494932,740400
"2007-01-08",12.463756,12.533756,12.348756,12.516256,910800
"2007-01-09",12.527503,12.560003,12.422503,12.552503,1375200
"2007-01-10",12.470226,12.592726,12.355226,12.580226,845200
"2007-01-11",12.376771,13.919271,12.289271,13.919271,9568000
"2007-01-12",13.77862,13.888621,13.551121,13.691121,3958400
"2007-01-16",13.68685,13.96435,13.616851,13.831851,2351200
"2007-01-17",13.749275,13.921773,13.696773,13.846775,1796400
"2007-01-18",13.71163,13.956629,13.64913,13.804128,963600
"2007-01-19",13.631621,13.981622,13.596622,13.949121,2962800
"2007-01-22",13.847273,14.239772,13.757272,14.177272,3346400
"2007-01-23",14.042639,14.365139,13.990139,14.247639,2943600
"2007-01-24",14.83129,14.92129,14.51129,14.66129,4064800
"2007-01-25",14.591518,14.661517,14.381519,14.471519,1805200
"2007-01-26",14.247776,14.400277,13.997776,14.362776,1862800
"2007-01-29",14.364165,14.581664,14.276666,14.514165,1420400
"2007-01-30",14.722277,14.727276,14.477276,14.634775,1168400
"2007-01-31",14.651844,14.776844,14.351844,14.761844,1392400
"2007-02-01",14.78745,15.114952,14.78745,15.022451,1973600
"2007-02-02",14.989417,15.014416,14.771916,14.916917,1478000
"2007-02-05",15.0728,15.205302,14.932801,15.0203,1748000
"2007-02-06",15.006296,15.106297,14.991297,15.076296,2258400
"2007-02-07",15.053453,15.235952,14.923452,15.078453,1717200
"2007-02-08",15.24895,16.41895,15.218949,16.023949,8866400
"2007-02-09",16.005248,16.315248,15.892747,16.140249,3989200
"2007-02-12",16.098948,16.193949,15.80145,16.023949,3013200
"2007-02-13",16.013672,16.181171,15.923672,16.181171,2292800
"2007-02-14",16.165596,16.295597,16.133097,16.278097,2608800
"2007-02-15",16.348465,16.550964,16.178465,16.493465,2145600
"2007-02-16",16.492078,16.547079,16.384578,16.502079,2330400
"2007-02-20",16.43815,16.80565,16.24315,16.71315,2666400
"2007-02-21",16.701076,16.856077,16.611076,16.726078,1971600
"2007-02-22",16.778385,16.778385,16.455885,16.618385,1976000
"2007-02-23",16.606529,16.846529,16.489029,16.81653,3425600
"2007-02-26",16.911351,16.991351,16.48885,16.56885,2485600
"2007-02-27",16.391955,16.589453,15.679453,15.911953,3460400
"2007-02-28",15.880266,16.012766,15.762766,15.860266,2044800
"2007-03-01",15.85542,16.05292,15.610421,15.89042,1485600
"2007-03-02",15.893463,15.908462,15.683462,15.715963,1800400
"2007-03-05",15.543234,15.865734,15.543234,15.670735,2573200
"2007-03-06",16.030145,16.030145,15.642646,15.907645,1227600
"2007-03-07",15.942609,16.182609,15.87261,15.970109,1032800
"2007-03-08",16.03998,16.292478,16.02998,16.157478,1899200
"2007-03-09",16.342447,16.439947,16.052448,16.079948,1161200
"2007-03-12",16.090672,16.158171,15.955672,16.153172,1530800
"2007-03-13",16.147078,16.147078,15.694579,15.72458,933600
"2007-03-14",15.499427,15.801929,15.456928,15.694429,1108400
"2007-03-15",15.686685,15.881685,15.644186,15.789184,861200
"2007-03-16",15.795419,15.87042,15.660419,15.750419,803200
"2007-03-19",15.820488,16.072988,15.800487,16.045488,689200
"2007-03-20",16.012972,16.342972,16.012972,16.325472,1352000
"2007-03-21",16.309239,16.561739,16.21674,16.504238,854800
"2007-03-22",16.536314,16.586313,16.288815,16.491314,1852000
"2007-03-23",16.493046,16.600546,16.463045,16.480545,765200
"2007-03-26",16.526005,16.621004,16.403503,16.571005,1469600
"2007-03-27",16.54047,16.555469,16.35297,16.465469,1456000
"2007-03-28",16.491859,16.491859,16.25436,16.31686,1176400
"2007-03-29",16.146483,16.438982,16.146483,16.241484,1499200
"2007-03-30",16.233634,16.368635,16.068635,16.243635,804000
"2007-04-02",16.301014,16.381014,16.183514,16.291014,974400
"2007-04-03",16.360779,16.455778,16.315779,16.385778,1254800
"2007-04-04",16.37105,16.438551,16.20355,16.22855,1127600
"2007-04-05",16.188174,16.358174,16.130673,16.293173,927600
"2007-04-09",16.245243,16.440243,16.152743,16.420242,690800
"2007-04-10",16.347732,16.622732,16.340233,16.560232,1067200
"2007-04-11",16.130184,16.220184,15.792682,15.985183,3044400
"2007-04-12",15.949138,16.036638,15.744139,15.991638,999600
"2007-04-13",16.020375,16.022876,15.890376,15.952876,1086800
"2007-04-16",16.063634,16.458635,16.063634,16.243635,1818800
"2007-04-17",16.227517,16.365017,16.172516,16.235016,1601600
"2007-04-18",16.407332,16.494832,16.047331,16.127331,3146400
"2007-04-19",16.13018,16.277681,15.902681,16.125181,1556800
"2007-04-20",16.206101,16.288602,16.096101,16.1661,1420400
"2007-04-23",16.131014,16.433514,16.076014,16.291014,1622000
"2007-04-24",16.248942,16.39394,16.123942,16.30394,1076400
"2007-04-25",16.345042,16.707541,16.197541,16.592541,4928800
"2007-04-26",16.481478,17.308977,16.431477,17.298977,5470400
"2007-04-27",17.317541,17.422541,17.15254,17.192541,3410400
"2007-04-30",17.280689,17.33819,16.898189,16.923191,1248400
"2007-05-01",16.914866,16.959866,16.639866,16.862366,1391200
"2007-05-02",16.835487,17.310488,16.835487,17.305487,1288000
"2007-05-03",17.308766,17.506266,17.266266,17.283766,1745600
"2007-05-04",17.337706,17.435205,17.162706,17.390205,896800
"2007-05-07",17.411635,17.424134,17.204134,17.231634,803200
"2007-05-08",17.166557,17.331558,16.989058,17.331558,876000
"2007-05-09",17.24365,17.46615,17.19115,17.433651,834800
