"","Open","High","Low","Close","Volume"
"2008-09-22",14.439878,15.705879,14.399879,14.887878,17865500
"2008-09-23",15.439938,15.577939,13.015938,13.887938,22772500
"2008-09-24",14.252185,14.760187,13.358186,14.054185,15294000
"2008-09-25",14.41309,14.41309,12.693089,13.471091,23034500
"2008-09-26",12.691388,12.691388,10.395389,11.21939,36195500
"2008-09-29",10.845789,11.761789,9.699789,10.259788,28443500
"2008-09-30",9.948272,11.380274,9.526273,11.180273,26130000
"2008-10-01",11.473546,11.833547,10.347547,10.835548,21577000
"2008-10-02",11.088049,11.152049,6.314049,7.090049,76177000
"2008-10-03",7.73224,8.30824,6.68024,6.90424,34816500
"2008-10-06",6.054857,6.758857,5.216857,6.610857,41498500
"2008-10-07",7.402026,7.720026,6.250026,6.282026,39870500
"2008-10-08",5.141702,7.853702,5.021702,7.005702,47404000
"2008-10-09",7.716784,9.224784,6.490784,6.824784,37330500
"2008-10-10",5.805709,7.903709,5.417709,7.049709,35624000
"2008-10-13",7.732959,7.902959,6.612959,7.902959,24331500
"2008-10-14",8.412283,8.908283,7.148283,7.844283,27274000
"2008-10-15",7.888674,7.888674,6.734674,6.840674,24369500
"2008-10-16",6.984162,7.538162,5.806162,7.096162,34826000
"2008-10-17",6.874108,7.888108,6.318108,6.766108,23806500
"2008-10-20",6.865109,7.477109,6.619109,7.453109,20981500
"2008-10-21",7.481007,7.597007,6.757007,6.837007,21211500
"2008-10-22",6.613442,6.851442,5.607442,6.097442,27271000
"2008-10-23",6.673889,6.773889,5.055889,5.445889,40641000
"2008-10-24",4.148332,5.724332,4.090332,5.426332,26969500
"2008-10-27",5.33346,5.98146,5.19746,5.53146,28808000
"2008-10-28",5.490638,6.622638,5.004638,6.620638,34557000
"2008-10-29",6.642188,7.304188,6.208188,6.574188,25600500
"2008-10-30",6.674424,7.638424,6.606424,7.350424,30011000
"2008-10-31",6.736725,8.100725,6.736725,7.846725,25864500
"2008-11-03",7.93692,8.26492,7.44092,7.66092,22552000
"2008-11-04",8.116299,8.520299,7.722299,7.932299,29476000
"2008-11-05",8.116967,8.214967,7.174967,7.270967,27435500
"2008-11-06",7.238214,7.380214,6.438214,6.750214,28563500
"2008-11-07",6.507215,7.465215,6.225215,7.437215,23986500
"2008-11-10",7.850466,8.442466,7.360466,7.614466,22107500
"2008-11-11",7.451288,7.727288,6.857288,7.201288,24649500
"2008-11-12",7.369363,7.369363,6.423363,6.439363,27310500
"2008-11-13",5.920796,7.464796,5.422796,7.452796,46147500
"2008-11-14",7.487177,7.949177,6.773177,6.777177,29188500
"2008-11-17",6.44268,6.86668,6.17268,6.21868,28657000
"2008-11-18",6.390514,6.634514,5.740514,6.212514,18307500
"2008-11-19",6.57511,6.66111,5.47511,5.48511,21282500
"2008-11-20",5.509105,5.805105,4.807105,4.855105,30549000
"2008-11-21",4.62218,5.81618,4.62218,5.75018,30255500
"2008-11-24",6.049002,6.347002,5.539002,5.691002,19165000
"2008-11-25",6.012156,6.326156,5.620156,6.004156,21743000
"2008-11-26",5.360325,6.628325,5.156325,6.550325,14242000
"2008-11-28",6.580678,6.684678,6.308678,6.488678,4738000
"2008-12-01",6.785823,6.785823,5.403823,5.451823,15681500
"2008-12-02",5.003111,5.719111,4.959111,5.665111,20072000
"2008-12-03",5.244729,5.934729,5.160729,5.710729,12419500
"2008-12-04",5.678672,6.152672,5.342672,5.498672,9971000
"2008-12-05",5.094729,5.822729,4.692729,5.800729,13550500
"2008-12-08",5.956432,6.540432,5.956432,6.254432,12856000
"2008-12-09",6.113802,6.971802,5.899802,6.245802,8849500
"2008-12-10",6.507996,6.717996,6.189996,6.447996,8186500
"2008-12-11",6.470759,7.050759,5.800759,5.996759,11674000
"2008-12-12",5.63117,6.35517,5.40517,6.05717,7713000
"2008-12-15",6.338894,6.600894,5.710894,5.896894,9070000
"2008-12-16",5.721228,6.675228,5.721228,6.629228,14062000
"2008-12-17",6.422519,7.162519,6.194519,6.842519,14410500
"2008-12-18",7.298405,7.298405,6.180405,6.238405,8945000
"2008-12-19",6.23199,6.51399,5.57399,5.90799,10459000
"2008-12-22",6.080867,6.088867,5.408867,5.610867,7122000
"2008-12-23",5.538921,5.944921,5.538921,5.732921,9943500
"2008-12-24",5.624837,5.918837,5.572837,5.684837,2610500
"2008-12-26",5.761907,5.829907,5.433907,5.769907,3855500
"2008-12-29",5.821577,6.081577,5.521577,5.757577,6251000
"2008-12-30",5.530236,5.906236,5.446236,5.872236,7739500
"2008-12-31",5.742869,6.178869,5.592869,6.060869,6492500
"2009-01-02",5.761969,6.705969,5.705969,6.611969,9227000
"2009-01-05",6.262137,7.186137,6.262137,6.978137,13389000
"2009-01-06",7.200162,7.280162,6.280162,6.814162,18941500
"2009-01-07",7.112816,7.412816,6.520816,6.568816,12895000
"2009-01-08",6.11619,6.96819,6.11219,6.74019,16941000
"2009-01-09",6.830489,7.002489,6.434489,6.646489,12395000
"2009-01-12",7.117935,7.117935,5.709935,5.785935,17041000
"2009-01-13",5.672402,6.128402,5.602402,5.878402,12997500
"2009-01-14",5.709521,5.845521,5.189521,5.455521,14583500
"2009-01-15",5.296921,5.970921,5.000921,5.822921,14312500
"2009-01-16",5.487965,6.217965,5.319965,5.981965,25468000
"2009-01-20",5.945223,6.093223,5.511223,5.639223,15628500
"2009-01-21",6.000892,6.000892,5.108892,5.626892,19742500
"2009-01-22",5.472508,5.896508,5.254508,5.492508,20409500
"2009-01-23",5.011441,5.993441,4.871441,5.767441,16627500
"2009-01-26",5.840456,6.378456,5.594456,5.820456,17269500
"2009-01-27",5.999498,6.083498,5.593498,5.709498,17992000
"2009-01-28",5.738403,6.190403,5.644403,6.058403,18946500
"2009-01-29",5.920377,6.096377,5.776377,5.952377,16874500
"2009-01-30",6.094565,6.330565,5.712565,5.794565,18135500
"2009-02-02",5.554072,6.130072,5.460072,5.866072,14484500
"2009-02-03",5.851253,6.243253,5.633253,6.015253,14196000
"2009-02-04",5.994159,6.700159,5.994159,6.274159,20481500
"2009-02-05",6.055256,6.577256,5.885256,6.465256,22172500
"2009-02-06",6.415258,7.069258,6.335258,6.735258,24157500
"2009-02-09",6.862543,7.244543,6.334543,6.588543,17965500
"2009-02-10",6.748273,7.264273,6.416273,6.608273,35354000
"2009-02-11",7.350899,7.384899,6.106899,6.436899,29442500
"2009-02-12",5.968664,6.882664,5.884664,6.852664,25262500
"2009-02-13",6.678606,7.098606,6.678606,6.806606,16148000
"2009-02-17",6.494111,6.678111,6.204111,6.326111,20758000
"2009-02-18",6.199644,6.675644,6.169644,6.557644,24588000
"2009-02-19",6.549179,7.135179,6.491179,6.789179,21606000
"2009-02-20",6.434067,7.024067,6.302067,6.936067,25583000
"2009-02-23",7.522039,7.748039,6.164039,6.224039,36054500
"2009-02-24",5.920638,7.050638,5.864638,6.918638,30274000
"2009-02-25",8.635174,8.651174,7.635174,7.689174,86849000
"2009-02-26",7.845166,8.103166,7.683166,7.811166,41207500
"2009-02-27",7.283848,8.371848,7.237848,8.007848,35245000
"2009-03-02",8.109774,8.257774,7.261774,7.305774,23676000
"2009-03-03",7.378179,7.930179,7.244179,7.628179,19421000
"2009-03-04",7.863923,8.161923,7.629923,7.809923,28831500
"2009-03-05",7.767632,8.083632,7.391632,7.579632,19426000
"2009-03-06",7.786288,7.842288,7.144288,7.542288,25552000
"2009-03-09",7.053036,7.945036,6.871036,7.663036,23402000
"2009-03-10",7.787887,8.261887,7.717887,7.997887,22596000
"2009-03-11",7.824607,8.632607,7.728607,8.484607,24647500
"2009-03-12",8.443511,8.443511,7.901511,8.387511,20520500
"2009-03-13",8.330621,8.718621,8.160621,8.540621,15936500
"2009-03-16",8.477826,8.947826,8.311826,8.551826,20746500
"2009-03-17",8.48166,8.67766,8.18766,8.59166,16132500
"2009-03-18",8.446333,8.770333,8.014333,8.610333,22445500
"2009-03-19",8.915453,9.089453,8.581453,8.641453,16935500
"2009-03-20",8.87886,8.89286,8.42486,8.42486,16402500
"2009-03-23",8.443785,8.953785,8.171785,8.861785,11684500
"2009-03-24",8.555955,9.373955,8.407955,8.999955,14508500
"2009-03-25",9.302481,9.302481,8.678481,9.114481,14624500
"2009-03-26",9.441577,9.441577,8.801577,9.211577,13713500
"2009-03-27",9.09244,9.44044,8.98044,9.12444,14600000
"2009-03-30",9.0822,9.0822,8.6402,8.7622,14098000
"2009-03-31",8.880315,9.072315,8.674315,8.854315,9455000
"2009-04-01",8.426367,9.084367,8.426367,9.022367,13345500
"2009-04-02",9.112014,9.388014,8.942014,9.046014,14666000
"2009-04-03",8.870794,9.278794,8.770794,9.278794,8981000
"2009-04-06",9.064992,9.130992,8.808992,9.050992,11990000
"2009-04-07",9.094998,9.148998,8.700998,8.750998,8855500
"2009-04-08",8.359476,8.915476,8.357476,8.875476,9148000
"2009-04-09",9.03483,9.11883,8.82283,9.09083,7428500
"2009-04-13",8.817362,9.207362,8.779362,9.083362,6862000
"2009-04-14",8.849475,9.301475,8.849475,9.175475,10431000
"2009-04-15",8.924569,9.308569,8.876569,9.272569,8673500
"2009-04-16",9.464927,9.538927,9.026927,9.126927,7848000
"2009-04-17",9.403429,9.463429,8.675429,8.707429,14660000
"2009-04-20",8.710758,8.710758,8.292758,8.388758,11123000
"2009-04-21",8.209148,8.721148,8.209148,8.355148,11027000
"2009-04-22",8.302626,8.778626,8.158626,8.240626,8003500
"2009-04-23",8.175005,8.531005,7.915005,8.329005,9169000
"2009-04-24",8.309336,9.035336,8.267336,8.849336,10626000
"2009-04-27",8.500491,8.842491,8.342491,8.692491,6679000
"2009-04-28",8.421817,8.885817,8.417817,8.673817,3763500
"2009-04-29",8.585427,9.117427,8.555427,9.007427,6130000
"2009-04-30",9.158839,9.326839,8.832839,8.968839,5924000
"2009-05-01",8.754627,9.596627,8.692627,9.318627,8427500
"2009-05-04",9.505624,9.609624,9.239624,9.379624,8343500
"2009-05-05",9.393442,9.531442,9.037442,9.363442,5753500
"2009-05-06",9.620371,9.620371,8.864371,9.200371,9620000
"2009-05-07",9.548,9.61,8.906,8.99,10630000
"2009-05-08",9.111922,9.223922,8.757922,9.187922,6883500
"2009-05-11",9.608578,9.782578,9.128578,9.450578,19351500
"2009-05-12",9.492153,9.836153,9.330153,9.686153,16026000
"2009-05-13",9.582853,9.904853,9.096853,9.664853,13692000
"2009-05-14",9.333768,9.765768,9.325768,9.733768,10879500
"2009-05-15",9.543152,10.143152,9.543152,9.993152,13710500
"2009-05-18",9.945696,10.373695,9.823695,10.317695,12958000
"2009-05-19",10.297955,10.613955,10.167956,10.219956,10851000
"2009-05-20",10.52991,10.84191,10.17591,10.19991,10395000
"2009-05-21",10.036457,10.076456,9.686456,10.014456,11342000
"2009-05-22",10.173712,10.435713,9.951713,10.119713,6560000
"2009-05-26",9.697917,10.433917,9.697917,10.407917,6723500
"2009-05-27",10.532738,10.726736,9.926737,9.926737,11947000
"2009-05-28",10.250739,10.392737,9.768738,9.822738,11438000
"2009-05-29",10.068756,10.134756,9.602756,9.728756,15377000
"2009-06-01",9.889323,10.199323,9.845323,10.063323,9941000
"2009-06-02",10.053199,10.293199,9.8152,10.0132,6034000
"2009-06-03",9.774322,9.784322,9.012322,9.756322,18507000
"2009-06-04",9.750814,10.132815,9.644814,9.956814,8432000
"2009-06-05",10.175723,10.187724,9.635723,9.817723,5448500
"2009-06-08",9.707267,9.881267,9.367267,9.835267,4076500
"2009-06-09",9.771784,10.103783,9.597784,10.045784,5118500
"2009-06-10",10.167827,10.375827,9.799828,10.065828,6388000
"2009-06-11",10.032347,10.660348,9.880349,10.380349,7471500
"2009-06-12",10.263745,10.579745,10.033743,10.337744,5543000
"2009-06-15",10.255732,10.267731,9.935732,10.025733,3238500
"2009-06-16",10.269582,10.36558,9.721581,9.861581,7717000
"2009-06-17",9.750789,9.824789,9.236789,9.332789,11179000
"2009-06-18",9.501994,9.547994,9.069994,9.313994,13037500
"2009-06-19",9.412697,9.600697,9.258697,9.396697,5507500
"2009-06-22",9.578213,9.824213,8.686213,8.686213,10497500
"2009-06-23",8.910302,9.156302,8.700302,9.132302,17110500
"2009-06-24",9.30363,9.37963,9.10563,9.26763,9575500
"2009-06-25",9.021257,9.523257,8.909257,9.523257,6279000
"2009-06-26",9.225061,9.593061,9.207061,9.547061,8285500
"2009-06-29",9.331399,9.573399,9.229399,9.479399,9296000
"2009-06-30",9.452186,9.528186,9.262186,9.290186,4914500
"2009-07-01",9.449896,9.537896,9.241896,9.273896,2552500
"2009-07-02",8.964981,9.550981,8.964981,9.308981,3723000
"2009-07-06",9.176712,9.248712,8.978712,9.198712,2456000
"2009-07-07",9.22844,9.37244,8.96244,8.98444,3985500
"2009-07-08",8.864892,9.146892,8.684892,8.862892,3990000
"2009-07-09",8.96926,9.11726,8.82126,9.01326,2261500
"2009-07-10",9.065804,9.389804,8.499804,8.723804,6984500
"2009-07-13",8.61188,8.88988,8.30788,8.85788,3376500
"2009-07-14",8.977584,9.139584,8.629584,8.737584,4922000
"2009-07-15",8.906294,8.946294,8.594294,8.924294,4459500
"2009-07-16",8.927171,9.281171,8.927171,9.181171,5657000
"2009-07-17",9.228831,9.454831,8.954831,9.144831,6421000
"2009-07-20",9.108039,9.296039,8.932039,9.230039,4024500
"2009-07-21",9.512114,9.512114,9.018114,9.260114,3580000
"2009-07-22",9.07481,9.38481,9.07481,9.23881,4004000
"2009-07-23",8.944249,9.680249,8.906249,9.622249,9347500
"2009-07-24",9.37864,9.81264,9.37864,9.78264,4369500
"2009-07-27",9.767364,10.085364,9.633364,9.875364,6226000
"2009-07-28",10.117031,10.20503,9.43903,9.94303,14511500
"2009-07-29",10.005336,10.005336,9.615336,9.761336,5270000
"2009-07-30",10.001944,10.139944,9.863944,9.907944,3116500
"2009-07-31",9.895657,10.081657,9.773657,9.891657,3219500
"2009-08-03",9.908705,10.270705,9.866705,10.218704,3718500
"2009-08-04",10.127732,10.327733,9.889732,10.025733,3027500
"2009-08-05",9.999817,10.599818,9.729817,10.367817,9848000
"2009-08-06",10.43594,10.499939,10.253941,10.41794,4120500
"2009-08-07",10.691507,10.691507,10.167507,10.445509,3228500
"2009-08-10",10.464849,10.568849,10.17485,10.27885,4448000
"2009-08-11",10.270705,10.446705,10.060705,10.218704,3842500
"2009-08-12",10.118693,10.520693,10.118693,10.392693,1768500
"2009-08-13",10.545469,10.653469,10.36747,10.483469,3805500
"2009-08-14",10.548172,10.562172,10.244173,10.448171,2805500
"2009-08-17",10.235198,10.301198,9.829197,10.013197,3161500
"2009-08-18",9.974919,10.372919,9.910919,10.272919,3020500
"2009-08-19",9.97109,10.519088,9.97109,10.351089,2259500
"2009-08-20",10.30809,10.51609,10.222089,10.32209,2247500
"2009-08-21",10.612004,10.612004,10.248004,10.312003,3494000
"2009-08-24",10.43769,10.671689,10.313689,10.47969,5163500
"2009-08-25",10.72443,10.820431,10.280432,10.362431,2417000
"2009-08-26",10.251994,10.499995,10.193996,10.427995,3363500
"2009-08-27",10.465176,10.501175,10.287175,10.361176,2495000
"2009-08-28",10.34561,10.407611,10.04761,10.35361,3012000
"2009-08-31",10.125612,10.35361,10.121612,10.295612,2900000
"2009-09-01",10.266321,10.72632,10.086321,10.086321,3399500
"2009-09-02",9.885611,10.347612,9.791611,10.295612,3644500
"2009-09-03",10.218683,10.554684,10.212685,10.508684,4767500
"2009-09-04",10.301967,11.037967,10.259968,10.833969,4456000
"2009-09-08",10.870045,11.102045,10.802046,10.960045,5106500
"2009-09-09",10.911042,11.239041,10.845042,11.10504,5319000
"2009-09-10",11.031087,11.179088,10.637088,11.023088,10530000
"2009-09-11",11.048348,11.23635,10.936349,11.02435,2140000
"2009-09-14",10.772395,11.090396,10.758395,11.000396,3933500
"2009-09-15",10.875823,11.199822,10.875823,11.079823,10089500
"2009-09-16",11.010244,11.380245,10.834243,11.246244,6608000
"2009-09-17",11.068677,11.652676,11.050677,11.354676,3627000
"2009-09-18",11.719067,11.719067,11.319067,11.371067,3722000
"2009-09-21",11.351554,11.351554,10.977556,11.223556,3148000
"2009-09-22",11.427161,11.427161,11.113162,11.207162,7936500
"2009-09-23",11.405262,11.411263,11.029263,11.043263,3762000
"2009-09-24",11.214226,11.276226,10.748226,10.922226,3105000
"2009-09-25",10.9572,11.093199,10.6092,10.6272,4343000
"2009-09-28",10.406359,10.850359,10.402359,10.850359,1914500
"2009-09-29",10.956622,11.054622,10.730622,10.822621,2054500
"2009-09-30",10.845793,11.169795,10.803793,10.871794,6569500
"2009-10-01",11.059852,11.089851,10.541853,10.615852,2403000
"2009-10-02",10.446253,10.720253,10.286253,10.458254,3879000
"2009-10-05",10.443113,10.619114,10.383114,10.617113,2353000
"2009-10-06",10.642046,11.052046,10.494045,10.960045,4958500
"2009-10-07",10.966129,11.19013,10.89213,11.028129,3524000
"2009-10-08",10.959637,11.291638,10.903637,11.291638,2845500
"2009-10-09",11.272555,11.344556,11.012555,11.194554,2460500
"2009-10-12",11.27695,11.354949,11.05495,11.152949,1343500
"2009-10-13",11.035251,11.287251,10.957251,11.217252,2759500
"2009-10-14",11.275416,11.483416,11.115416,11.411415,2650500
"2009-10-15",11.33145,11.511451,11.107449,11.503449,3422000
"2009-10-16",11.330544,11.580544,11.330544,11.426542,4668000
"2009-10-19",11.115204,12.007202,11.115204,11.971203,9797500
"2009-10-20",11.94013,12.116131,11.560131,11.70013,5467000
"2009-10-21",11.586178,12.022179,11.51018,11.676178,3840500
"2009-10-22",11.412732,11.954731,11.294732,11.828732,3529500
"2009-10-23",11.74155,11.883548,11.191549,11.281549,5429000
"2009-10-26",11.60841,11.80641,10.76841,10.76841,8047000
"2009-10-27",10.433184,11.075184,10.433184,10.859185,5582500
"2009-10-28",11.01934,11.10534,10.47334,10.49734,3499500
"2009-10-29",10.512793,10.984791,10.340792,10.842793,5183000
"2009-10-30",10.952079,11.056077,10.430078,10.496078,5611500
"2009-11-02",10.229984,10.717985,10.159984,10.601986,15782500
"2009-11-03",10.396931,10.784931,10.16893,10.770931,7923500
"2009-11-04",10.699969,11.123969,10.623969,10.891969,11791500
"2009-11-05",10.269713,10.367712,9.847712,10.073712,30882500
"2009-11-06",10.070547,10.618547,9.936547,9.966547,10939000
"2009-11-09",10.136015,10.244015,10.028015,10.138016,6682000
"2009-11-10",10.316683,10.316683,9.588683,9.894683,14382000
"2009-11-11",9.969019,10.291019,9.545019,10.051019,10253000
"2009-11-12",9.981974,10.847975,9.595974,10.267975,15466500
"2009-11-13",10.193655,10.603655,9.863655,10.195656,12676000
"2009-11-16",10.169651,10.485651,10.093651,10.31365,7541500
"2009-11-17",10.175523,10.855524,9.937525,10.643524,9615500
"2009-11-18",10.530024,11.016024,10.506024,10.948023,8317500
"2009-11-19",10.660113,10.836114,10.308114,10.514113,13492500
"2009-11-20",10.420349,10.78635,9.95035,10.49635,21092500
"2009-11-23",10.747678,10.801679,10.427678,10.535678,5665500
"2009-11-24",10.498885,10.646886,10.322887,10.498885,3904000
"2009-11-25",10.387279,10.881279,10.319279,10.77928,5356000
"2009-11-27",10.405871,10.853871,10.21187,10.64987,2891000
"2009-11-30",10.556031,10.918031,10.458032,10.830032,5789500
"2009-12-01",11.160539,11.160539,10.86454,10.89854,5219500
"2009-12-02",10.498984,11.554984,10.498984,11.452985,14889500
"2009-12-03",11.532821,11.55082,11.204821,11.39082,5954500
"2009-12-04",11.746758,11.826758,11.024758,11.234757,4478000
"2009-12-07",10.688905,11.630904,10.688905,11.362905,9205000
"2009-12-08",11.587509,11.729509,10.857509,10.879509,10692500
"2009-12-09",10.963893,11.163892,10.751893,10.989892,6227500
"2009-12-10",10.988311,11.272312,10.826312,11.204313,6164000
"2009-12-11",11.18146,11.41746,11.10146,11.41746,5065000
"2009-12-14",11.50301,11.72901,11.20701,11.387011,5062000
"2009-12-15",11.409769,11.76177,11.097771,11.201771,6813000
"2009-12-16",11.093334,11.827334,11.061335,11.747334,12249000
"2009-12-17",11.777039,11.923039,11.201041,11.20304,8233500
"2009-12-18",11.421053,11.601053,10.899051,10.967052,7432000
"2009-12-21",11.307596,11.565596,10.777596,10.851597,5708000
"2009-12-22",10.73759,11.025591,10.559591,10.969591,7683000
"2009-12-23",11.040136,11.458135,10.836135,11.260135,6701500
"2009-12-24",11.275225,11.507226,11.275225,11.317225,1760500
"2009-12-28",11.201935,11.867936,11.143935,11.787936,5439500
"2009-12-29",11.742684,11.872683,11.636683,11.838685,7057000
"2009-12-30",11.769122,11.901122,11.599122,11.699122,2704500
"2009-12-31",11.88769,11.88769,11.513691,11.517691,5528000
"2010-01-04",11.762181,11.78418,11.390181,11.65218,6172000
"2010-01-05",11.617224,12.043225,11.607224,11.841225,6662500
"2010-01-06",11.642766,12.350764,11.590766,12.334765,6479000
"2010-01-07",12.362432,12.362432,11.972432,12.210431,7292000
"2010-01-08",12.009058,12.475058,12.009058,12.473059,6128500
"2010-01-11",12.789101,13.397101,12.347102,12.459101,10515500
"2010-01-12",12.451769,12.48977,11.80577,12.01377,8983000
"2010-01-13",12.158954,12.188953,11.720955,12.042953,5108000
"2010-01-14",12.20546,12.30346,11.811459,11.82346,6146500
"2010-01-15",12.868393,12.900392,12.048391,12.106392,27350500
"2010-01-19",11.867601,12.853599,11.679599,12.763601,9930000
"2010-01-20",12.613331,12.685332,12.261332,12.559332,6307500
"2010-01-21",12.642906,13.082907,12.322907,12.462906,6387500
"2010-01-22",12.498472,12.720472,12.180471,12.196472,4556000
"2010-01-25",12.421743,12.663743,12.175742,12.197744,3174500
"2010-01-26",12.04901,12.65701,11.87901,12.19901,3740500
"2010-01-27",12.228727,12.360727,11.970727,12.230728,2439000
"2010-01-28",12.149172,12.271172,11.811173,12.091171,3523500
"2010-01-29",12.513591,12.60959,11.781591,11.781591,4284500
"2010-02-01",11.822629,12.214627,11.648627,12.088628,4984000
"2010-02-02",12.039504,12.283503,11.857505,12.215505,2795000
"2010-02-03",12.478804,12.534804,12.236803,12.320805,2123500
"2010-02-04",12.437672,12.437672,11.75967,11.871672,4462500
"2010-02-05",11.750138,12.06014,11.46614,11.954139,4237000
"2010-02-08",12.391076,12.391076,11.709075,11.713077,2869000
"2010-02-09",11.708603,12.278602,11.700601,12.154602,4521500
"2010-02-10",12.111645,12.467646,12.053644,12.343645,3541500
"2010-02-11",12.258697,12.836698,12.144697,12.702697,5061000
"2010-02-12",12.398917,12.822919,12.200917,12.750918,7234500
"2010-02-16",13.236418,13.822419,12.812419,13.14042,11940500
"2010-02-17",13.247444,13.839445,13.121444,13.277444,11225000
"2010-02-18",13.466628,13.478627,12.776628,13.004628,11651500
"2010-02-19",12.850171,13.396171,12.850171,13.27617,7530500
"2010-02-22",13.601702,13.601702,13.101702,13.213702,5328000
"2010-02-23",13.230429,13.436428,12.98243,12.994429,4889500
"2010-02-24",13.139098,13.351098,12.807097,12.849099,7880000
"2010-02-25",12.269527,13.637527,12.157525,13.435525,10770000
"2010-02-26",13.43589,13.585892,13.117892,13.54389,3649500
"2010-03-01",13.567612,13.715613,13.319613,13.709612,3645000
"2010-03-02",12.648833,13.638835,12.548835,13.566834,33642000
"2010-03-03",13.296724,14.256723,13.166723,13.612724,16783000
"2010-03-04",13.651578,13.833577,13.453578,13.797578,7001500
"2010-03-05",13.944656,13.944656,13.032655,13.352655,16390000
"2010-03-08",13.398285,13.662285,13.064286,13.128287,8785500
"2010-03-09",13.202702,13.296702,12.706702,12.828701,12228000
"2010-03-10",12.290957,13.446957,12.090958,13.200957,19365000
"2010-03-11",13.206152,13.21215,12.746151,12.826151,13735500
"2010-03-12",12.401513,12.615512,11.957513,12.331514,68882000
"2010-03-15",12.070891,12.462892,11.992892,12.286891,17520000
"2010-03-16",12.524006,12.550005,12.086006,12.190007,19119000
"2010-03-17",12.327222,12.457221,11.911222,12.047222,14038500
"2010-03-18",12.065303,12.147302,11.367303,11.871303,21590500
"2010-03-19",11.652028,12.112027,11.536027,11.652028,13077000
"2010-03-22",11.344632,11.904631,11.344632,11.798632,15089000
"2010-03-23",11.860266,12.068266,11.474267,11.690266,11861000
"2010-03-24",11.576785,12.008784,11.430785,11.780785,8616000
"2010-03-25",11.965372,12.211373,11.471373,11.477374,9700000
"2010-03-26",11.483671,11.937671,11.363672,11.877672,12353000
"2010-03-29",12.105076,12.191076,11.789076,11.847076,9049000
"2010-03-30",11.952062,11.952062,11.628063,11.782062,4129500
"2010-03-31",11.82598,11.857979,11.55198,11.62398,7132500
"2010-04-01",11.668786,11.794785,11.438784,11.780785,8243500
"2010-04-05",11.674139,11.93214,11.576139,11.722139,4490500
"2010-04-06",11.603333,11.797333,11.541332,11.783333,5188000
"2010-04-07",11.74835,11.892349,11.54435,11.63035,6481000
"2010-04-08",11.712774,11.840774,11.534774,11.664773,6700000
"2010-04-09",11.691252,11.863253,11.593253,11.843253,14834000
"2010-04-12",11.726341,11.88634,11.682342,11.732341,7485000
"2010-04-13",11.630592,11.630592,11.074592,11.334593,18939000
"2010-04-14",11.246388,11.396387,10.988388,11.324389,10338500
"2010-04-15",11.217548,11.68755,11.20155,11.473549,20557500
"2010-04-16",11.553549,11.863548,11.353548,11.473549,63407000
"2010-04-19",11.643076,11.653076,10.857077,11.077076,22481500
"2010-04-20",11.12679,11.316791,10.936792,11.12679,16118000
"2010-04-21",11.144687,11.348687,10.874687,11.172687,13418000
"2010-04-22",11.086511,11.23451,10.83851,11.176511,11431500
"2010-04-23",11.388877,11.394878,10.778879,10.848878,15249500
"2010-04-26",11.132103,11.138104,10.794104,10.822104,12975500
"2010-04-27",11.063294,11.085293,10.203293,10.331293,23263000
"2010-04-28",10.291346,10.717344,10.179344,10.693344,12074000
"2010-04-29",10.642829,10.862829,10.498828,10.820829,16273500
"2010-04-30",11.526575,11.526575,10.528576,10.666574,17874000
"2010-05-03",11.207877,11.207877,10.137878,10.245877,18085000
"2010-05-04",10.227916,10.297916,9.615916,9.939916,20677000
"2010-05-05",9.72489,10.29689,9.63089,9.97689,13316500
"2010-05-06",10.232202,10.412202,8.420202,9.454202,17491500
"2010-05-07",9.714568,9.984568,9.194568,9.344568,18959500
"2010-05-10",9.828072,9.852072,9.390072,9.704072,14539000
"2010-05-11",9.802266,9.846266,9.138266,9.162266,18065500
"2010-05-12",9.302531,9.646531,9.256531,9.552531,12562000
"2010-05-13",9.631954,9.783954,9.237954,9.273954,7088000
"2010-05-14",9.128914,9.358914,8.876914,9.300914,10662500
"2010-05-17",9.69474,9.74474,8.73074,9.13274,9965500
"2010-05-18",9.270266,9.716266,9.102266,9.162266,15000500
"2010-05-19",9.286604,9.416604,8.862604,9.032604,12118000
"2010-05-20",8.988202,8.988202,8.502202,8.542202,14942500
"2010-05-21",8.108891,8.840891,7.878891,8.748891,16931000
"2010-05-24",9.088312,9.110312,8.568312,8.660312,13305000
"2010-05-25",8.306394,8.632394,8.136394,8.606394,15076500
"2010-05-26",8.846084,8.846084,8.424084,8.528084,13179000
"2010-05-27",8.53377,9.02177,8.39777,9.01977,11584500
"2010-05-28",9.133376,9.413376,8.663376,8.805376,10073500
"2010-06-01",8.961178,9.147178,8.443178,8.465178,9717000
"2010-06-02",8.39327,8.68727,8.02727,8.68727,10807500
"2010-06-03",9.018868,9.018868,8.120868,8.386868,14904000
"2010-06-04",8.476011,8.636011,7.752011,7.822011,15756000
"2010-06-07",7.99693,8.15093,7.58093,7.59093,13105500
"2010-06-08",7.661756,7.805756,7.317756,7.517756,12185000
"2010-06-09",7.658388,7.924388,7.482388,7.570388,12277000
"2010-06-10",7.664071,8.326071,7.354071,8.252071,19574000
"2010-06-11",8.169435,8.389435,8.095435,8.389435,13426500
"2010-06-14",8.653641,8.751641,7.965641,7.969641,15257000
"2010-06-15",7.870408,8.328408,7.802408,8.312408,11194000
"2010-06-16",8.215463,8.447463,8.111463,8.371463,11262500
