"","Open","High","Low","Close","Volume"
"2011-08-18",30.242981,30.942982,29.882982,30.832981,1857700
"2011-08-19",30.547787,30.927784,30.257786,30.387787,1365900
"2011-08-22",31.055166,31.105165,30.075164,30.255165,1928500
"2011-08-23",30.470901,30.780903,29.8509,30.690903,1985300
"2011-08-24",30.717692,31.187689,30.607691,31.107691,1747200
"2011-08-25",31.289867,31.599864,30.429866,30.529865,1616200
"2011-08-26",30.482983,31.04298,29.832981,30.832981,2324900
"2011-08-29",30.957573,32.007572,30.867573,32.007572,2867400
"2011-08-30",33.273652,34.243653,32.71365,33.87365,4536600
"2011-08-31",34.479348,34.929349,34.289349,34.669346,4411400
"2011-09-01",34.642578,34.892578,33.882576,34.072578,1953200
"2011-09-02",33.727837,34.237835,33.127835,34.157837,1792400
"2011-09-06",33.587261,34.667263,33.327263,34.527264,2254400
"2011-09-07",34.751396,35.171398,34.181396,35.171398,1871100
"2011-09-08",33.993748,34.043747,32.953747,33.153748,4622100
"2011-09-09",32.44431,33.21431,32.384312,32.96431,21565400
"2011-09-12",33.044704,33.854706,32.744705,33.854706,3842900
"2011-09-13",34.158363,34.378361,33.318363,34.148361,3631700
"2011-09-14",34.127728,35.147724,33.907727,35.057724,2472300
"2011-09-15",35.277668,35.527668,35.077667,35.417667,2013700
"2011-09-16",35.551803,36.581802,35.511802,36.061802,2535200
"2011-09-19",35.800765,36.250766,35.450767,35.900768,1595600
"2011-09-20",35.963959,36.013958,35.473957,35.66396,3229200
"2011-09-21",35.984036,36.034039,35.094036,35.124039,2208600
"2011-09-22",34.320469,35.640469,33.860466,34.110466,3176800
"2011-09-23",34.071987,34.781986,34.051987,34.621986,2712700
"2011-09-26",34.944039,35.164036,34.454037,35.124039,2341700
"2011-09-27",35.761368,35.951366,35.131366,35.351368,1675400
"2011-09-28",35.317096,36.207096,35.227096,35.787094,2282900
"2011-09-29",36.100269,36.23027,34.700268,35.73027,3239300
"2011-09-30",35.34816,36.398159,34.948159,35.768158,1778000
"2011-10-03",35.767749,35.82775,34.567748,34.87775,2064100
"2011-10-04",34.43665,35.286648,33.86665,35.256649,2109700
"2011-10-05",35.370793,35.880791,34.960793,35.720791,1806100
"2011-10-06",36.001835,36.111836,35.411835,35.881836,2112900
"2011-10-07",36.036046,36.396046,35.366048,35.806046,1500100
"2011-10-10",36.271759,36.441761,35.941761,36.421761,1169100
"2011-10-11",36.399055,37.339058,36.399055,37.009056,1868600
"2011-10-12",37.625389,37.635388,36.705387,36.89539,1919100
"2011-10-13",36.73172,36.871719,36.301719,36.781723,1153900
"2011-10-14",37.015335,37.265335,36.605335,37.255337,1078000
"2011-10-17",37.37587,37.765869,36.975868,37.245869,1215300
"2011-10-18",37.317894,38.147892,37.197895,37.927895,1647900
"2011-10-19",37.974221,38.354218,37.77422,37.814217,1232800
"2011-10-20",37.743183,38.003181,37.303185,37.653183,2109700
"2011-10-21",38,38.159999,37.720001,37.889999,1641400
"2011-10-24",37.909469,38.10947,37.329468,37.899467,2382200
"2011-10-25",37.991008,38.361011,37.881007,38.23101,1354700
"2011-10-26",38.51685,38.60685,37.206852,37.76685,1310200
"2011-10-27",38.152131,38.262132,37.032132,37.672131,2074400
"2011-10-28",37.424329,37.994328,36.464329,36.91433,2254400
"2011-10-31",36.727932,37.82793,36.627933,37.567932,2322000
"2011-11-01",36.918004,37.608002,36.568005,37.028004,921200
"2011-11-02",37.323257,37.543259,36.933258,37.113258,625700
"2011-11-03",37.076977,37.356976,36.526978,36.866974,1551500
"2011-11-04",36.789037,37.499036,36.579038,37.189034,909100
"2011-11-07",37.202209,37.432209,36.862209,37.13221,582200
"2011-11-08",37.229007,37.439006,36.809005,37.369007,985700
"2011-11-09",36.858059,37.278057,36.568058,36.668056,782800
"2011-11-10",37.064854,37.064854,36.404854,36.904854,698200
"2011-11-11",37.057377,37.777378,36.597378,37.757378,746300
"2011-11-14",37.754768,37.81477,37.40477,37.624771,602800
"2011-11-15",37.694702,38.234703,37.614704,38.164703,1148700
"2011-11-16",38.177948,38.357949,37.337948,37.387951,1941100
"2011-11-17",37.409584,37.589585,36.569584,36.999584,1193700
"2011-11-18",36.925296,37.875297,36.715297,37.615295,1760900
"2011-11-21",37.280623,37.370624,36.860625,37.160625,1565700
"2011-11-22",37.012184,38.322186,37.012184,37.312183,1389200
"2011-11-23",37.246441,37.316441,36.826443,36.876442,548900
"2011-11-25",36.668617,36.868617,36.298618,36.298618,492800
"2011-11-28",36.748581,37.29858,36.52858,36.658581,1165500
"2011-11-29",36.513688,37.973691,36.323689,37.823689,1852900
"2011-11-30",38.329936,38.459933,37.339935,38.429935,1764700
"2011-12-01",38.435245,38.935245,37.875248,37.975246,1123900
"2011-12-02",38.683166,38.683166,37.243163,37.833164,1694900
"2011-12-05",38.839409,39.109409,37.879409,38.439411,3879000
"2011-12-06",38.159519,38.409519,37.509517,37.53952,4241800
"2011-12-07",37.047951,37.617951,36.767948,37.387951,20771500
"2011-12-08",37.330528,38.330528,37.330528,37.880531,5571300
"2011-12-09",38.196804,38.416801,37.886802,38.306801,2451400
"2011-12-12",38.210372,39.320373,37.820373,39.140373,3907500
"2011-12-13",39.683513,39.913512,38.823512,39.263515,3610200
"2011-12-14",39.180416,39.190414,38.150417,38.780415,3058400
"2011-12-15",38.941989,39.491993,38.55199,38.751991,2118800
"2011-12-16",38.716191,38.986192,38.186188,38.85619,2473400
"2011-12-19",39.305207,39.315209,38.10521,38.335209,1762500
"2011-12-20",38.764633,38.934635,38.444633,38.704636,1604300
"2011-12-21",38.802025,38.882023,38.262024,38.572025,2076000
"2011-12-22",38.669895,39.109893,38.339893,38.789894,2220700
"2011-12-23",38.915653,39.075653,38.705654,39.045654,862900
"2011-12-27",39.071929,39.481929,38.631931,39.291931,1678100
"2011-12-28",39.343513,39.443515,39.163512,39.263515,1550200
"2011-12-29",39.380374,39.570373,38.920371,39.140373,1020900
"2011-12-30",39.04987,39.309869,38.929867,38.969868,563600
"2012-01-03",39.353027,39.403027,38.803028,38.913029,1162500
"2012-01-04",38.72826,39.31826,38.72826,39.178261,1381600
"2012-01-05",39.078258,39.218262,38.828258,39.178261,1265100
"2012-01-06",39.064106,39.104103,38.404106,38.714104,2411900
"2012-01-09",38.885163,38.885163,38.205163,38.69516,1143400
"2012-01-10",38.813629,38.94363,38.293628,38.363628,1882900
"2012-01-11",38.378368,38.558369,38.18837,38.27837,1132500
"2012-01-12",38.310479,38.420479,37.89048,38.240479,995400
"2012-01-13",37.99725,38.83725,37.667252,38.83725,1450400
"2012-01-17",38.9972,39.607201,38.9972,39.197201,1305400
"2012-01-18",39.054574,39.314572,38.674573,39.244572,1396000
"2012-01-19",39.455654,39.495651,38.815655,39.045654,1581300
"2012-01-20",38.959355,39.089356,38.549355,38.799355,1575700
"2012-01-23",39.271954,39.401955,39.041954,39.111954,2078900
"2012-01-24",39.073994,39.773995,39.063995,39.613995,2633100
"2012-01-25",39.617576,40.567577,39.387576,40.447578,2400900
"2012-01-26",40.712346,40.762345,40.052346,40.182343,1701700
"2012-01-27",40.069752,40.529751,39.839752,39.869751,1625400
"2012-01-30",39.878682,40.56868,39.698681,40.06868,1411000
"2012-01-31",40.182323,40.402325,40.102321,40.362324,1342500
"2012-02-01",40.557617,40.557617,39.987617,40.087616,1455800
"2012-02-02",40.278679,40.838681,40.06868,40.06868,1602400
"2012-02-03",40.357658,40.357658,39.727657,39.727657,2692400
"2012-02-06",39.813439,39.973439,39.483441,39.80344,1106000
"2012-02-07",39.872868,40.372868,39.872868,40.172867,1621700
"2012-02-08",40.210252,40.490254,39.810254,40.040253,1818800
"2012-02-09",40.009151,40.419151,39.639152,40.419151,1732400
"2012-02-10",40.207554,40.637555,39.897553,40.627552,1236700
"2012-02-13",40.777154,40.947156,39.497155,39.557152,2740000
"2012-02-14",39.268646,40.258648,39.258648,40.24865,960100
"2012-02-15",40.280251,40.490254,39.800252,40.040253,1891400
"2012-02-16",39.957656,40.357658,39.537658,39.727657,1719300
"2012-02-17",39.814449,40.26445,39.714451,40.144451,1296400
"2012-02-21",40.337642,40.707641,39.727642,39.907642,1389700
"2012-02-22",39.757199,39.847199,39.0472,39.197201,2078800
"2012-02-23",39.157112,40.067112,39.157112,39.91711,1675300
"2012-02-24",39.941902,39.971901,39.421902,39.471901,1316500
"2012-02-27",39.313492,39.563492,39.193493,39.443493,1584000
"2012-02-28",39.519195,40.069194,38.969196,40.059196,1589600
"2012-02-29",40.18134,40.221337,39.491337,39.841339,1759000
"2012-03-01",39.841229,40.851227,39.771229,40.741226,2619600
"2012-03-02",40.73388,40.843876,40.39388,40.513878,1776600
"2012-03-05",40.571197,41.051201,40.391197,40.9212,1117800
"2012-03-06",40.787041,40.81704,40.207039,40.457039,1435800
"2012-03-07",40.57549,40.615491,40.015488,40.305489,1037600
"2012-03-08",40.311702,41.091705,40.191704,41.091705,1240800
"2012-03-09",41.077923,42.077923,40.917923,41.877922,1689500
"2012-03-12",41.879581,42.019581,41.22958,41.309582,1049700
"2012-03-13",41.506382,41.766384,41.10638,41.546383,1015900
"2012-03-14",41.324734,42.114735,41.324734,42.114735,1199900
"2012-03-15",42.169391,43.369392,41.899391,42.749393,2422700
"2012-03-16",42.772602,42.972603,42.2826,42.3326,1196400
"2012-03-19",42.34943,42.679432,41.929432,42.389431,1607100
"2012-03-20",42.113064,42.883064,42.023064,42.863064,2616900
"2012-03-21",43.049431,43.41943,42.319431,42.389431,2026100
"2012-03-22",43.446118,44.516118,43.006116,43.706116,3521200
"2012-03-23",44.933895,45.103897,44.213898,44.643898,2646500
"2012-03-26",44.867036,44.957036,44.387036,44.767033,1723500
"2012-03-27",44.066685,44.276684,43.286686,43.336685,6228600
"2012-03-28",42.863491,43.853489,42.423488,43.57349,17001000
"2012-03-29",43.769246,44.009248,43.429246,43.829247,4193400
"2012-03-30",44.06295,44.202949,42.002949,43.762951,3562500
"2012-04-02",43.91341,44.653408,43.723408,44.293407,3174400
"2012-04-03",44.290748,45.020748,44.290748,44.520748,1700900
"2012-04-04",44.339191,44.43919,43.949188,44.36919,2334400
"2012-04-05",44.199135,44.909138,44.109134,44.729137,2272900
"2012-04-09",44.205013,44.405014,43.975013,44.085014,1859300
"2012-04-10",44.199871,44.309872,42.939873,43.099873,2405700
"2012-04-11",43.270882,43.740883,43.050884,43.440884,1947300
"2012-04-12",43.38026,44.20026,43.22026,44.170261,1479200
"2012-04-13",44.077667,44.307667,43.707669,43.857666,1887100
"2012-04-16",43.8993,44.019299,43.289299,43.469299,1988100
"2012-04-17",43.764481,44.11448,43.404481,44.094479,2487500
"2012-04-18",44.037079,44.707081,43.89708,44.407082,1723900
"2012-04-19",44.459736,44.61974,43.999737,44.179737,1291300
"2012-04-20",44.404446,44.694443,44.114445,44.454445,976000
"2012-04-23",44.247124,44.437122,43.587124,44.047123,1285700
"2012-04-24",43.939853,44.159855,43.029854,43.279854,2708200
"2012-04-25",43.547669,43.937668,43.357666,43.857666,2382200
"2012-04-26",43.78912,45.119118,43.729119,44.909119,4376900
"2012-04-27",44.929596,45.499595,44.459595,45.259594,3735900
"2012-04-30",46.18649,46.236493,44.896493,44.95649,2027200
"2012-05-01",44.988552,46.048554,44.888554,45.278553,1969000
"2012-05-02",45.107971,45.867969,45.057967,45.647968,1875000
"2012-05-03",45.733783,46.223781,45.403782,45.543785,2200000
"2012-05-04",45.491219,45.891221,44.96122,45.05122,1952400
"2012-05-07",44.866921,46.056919,44.75692,45.66692,3987300
"2012-05-08",45.485478,45.625478,44.015477,44.615475,3066500
"2012-05-09",44.129188,44.86919,44.129188,44.36919,2939800
"2012-05-10",44.683384,44.923386,44.243385,44.473385,2337800
"2012-05-11",44.311775,45.281776,44.241776,44.681774,2363100
"2012-05-14",44.580242,45.140244,44.300243,44.350243,1953500
"2012-05-15",44.35075,44.900749,44.270748,44.520748,1401400
"2012-05-16",44.488571,45.218571,44.37857,45.098572,2330100
"2012-05-17",44.574016,44.684017,43.254016,43.564018,3805900
"2012-05-18",43.681964,44.041965,42.961963,43.241966,2468100
"2012-05-21",43.165036,44.055035,43.135037,43.905033,2603300
"2012-05-22",43.978771,44.308769,43.36877,43.478771,2129400
"2012-05-23",43.236011,44.62601,43.236011,44.426014,2e+06
"2012-05-24",44.556461,45.576461,44.476463,45.136463,2806400
"2012-05-25",45.190151,45.410148,44.980152,45.070152,1072200
"2012-05-29",45.414826,45.744824,44.754826,45.524826,2433200
"2012-05-30",45.408466,46.028465,44.748466,45.998466,3013800
"2012-05-31",45.879997,46.919998,45.879997,46.329998,4625400
"2012-06-01",45.855297,46.395298,45.6553,46.055298,5251700
"2012-06-04",46.312149,46.412151,45.072151,45.932152,5194600
"2012-06-05",44.133407,45.113411,43.98341,44.293407,8569900
"2012-06-06",45.091076,46.411076,44.891075,46.131077,22697400
"2012-06-07",46.686301,46.906303,46.016299,46.396301,4736800
"2012-06-08",46.327198,48.097198,46.297199,47.637199,4517800
"2012-06-11",48.103005,48.103005,47.303006,47.533005,3886200
"2012-06-12",47.715092,47.845093,46.975094,47.675095,3631500
"2012-06-13",47.773003,48.053006,47.363003,47.533005,3449000
"2012-06-14",47.833493,48.183491,47.483495,47.883492,4621500
"2012-06-15",47.996975,49.436974,47.776974,49.436974,7469500
"2012-06-18",49.306515,49.526516,48.816517,48.906517,3943300
"2012-06-19",48.91645,49.556453,48.796451,49.446453,3117000
"2012-06-20",49.555344,49.845341,49.245342,49.82534,3232000
"2012-06-21",50.056958,50.296959,49.376957,49.616959,3868900
"2012-06-22",49.675343,50.055344,49.39534,49.82534,8631500
"2012-06-25",49.694221,50.644222,49.484222,50.38422,3847300
"2012-06-26",51.021381,52.281383,50.351383,52.051384,4639000
"2012-06-27",52.380433,52.450432,50.430432,51.170433,4864500
"2012-06-28",49.915744,50.915744,49.775745,50.895744,3299100
"2012-06-29",51.470921,51.82092,50.850922,51.52092,3181100
"2012-07-02",51.722988,52.132987,51.392986,51.842987,2317200
"2012-07-03",51.894158,51.99416,50.394158,50.924156,2343200
"2012-07-05",50.886207,51.706207,50.156207,51.426208,4047600
"2012-07-06",51.110379,52.170376,51.020379,51.710377,1917000
"2012-07-09",51.586132,52.176132,51.506134,51.966133,1496300
"2012-07-10",52.107094,53.107094,51.947094,52.667091,3324300
"2012-07-11",52.612964,52.662967,51.542965,52.022964,1896100
"2012-07-12",51.901497,52.111496,51.101498,51.151497,3073200
"2012-07-13",51.623539,51.763538,51.18354,51.653538,1551500
"2012-07-16",51.619316,52.039314,51.149315,51.729317,2001000
"2012-07-17",51.905582,52.325581,51.515579,52.155582,1378800
"2012-07-18",52.165207,52.495209,50.465206,50.905209,4311500
"2012-07-19",51.111694,51.481697,49.481697,49.531696,5059500
"2012-07-20",49.489067,50.259067,48.649067,49.579067,3240000
"2012-07-23",48.890122,49.76012,48.100121,49.56012,2947700
"2012-07-24",49.841679,50.171677,49.321678,49.711678,3725700
"2012-07-25",48.274449,48.724449,46.714447,48.58445,5258600
"2012-07-26",48.864983,49.264984,47.874985,48.574982,4110600
"2012-07-27",48.760273,48.890274,48.080272,48.300274,3411400
"2012-07-30",48.782375,48.952373,47.682373,48.262375,3375900
"2012-07-31",48.30922,48.569218,47.62922,48.319218,2716100
"2012-08-01",48.686581,48.80658,48.21658,48.366581,2632600
"2012-08-02",48.20496,48.854962,48.164963,48.754963,2333900
"2012-08-03",49.512271,49.512271,48.912273,49.162273,2083000
"2012-08-06",49.241257,49.741257,48.77126,48.821259,1208000
"2012-08-07",48.919011,50.189011,48.829011,49.939011,2164800
"2012-08-08",49.791722,49.881722,49.21172,49.351719,1810100
"2012-08-09",49.441293,49.75129,48.581292,48.641289,1426300
"2012-08-10",48.429135,49.229134,48.369133,49.039135,1971900
"2012-08-13",49.018509,49.818508,48.748508,49.768509,2458400
"2012-08-14",49.860642,50.140645,49.420643,49.550644,1113800
"2012-08-15",49.679661,49.919663,48.95966,49.029659,1335800
"2012-08-16",48.048142,48.848141,47.598141,48.518143,3888900
"2012-08-17",48.401292,49.051289,48.331292,48.641289,1999600
"2012-08-20",48.910835,48.910835,47.970837,48.110836,1737600
"2012-08-21",48.161881,48.471883,47.87188,48.091881,2172700
"2012-08-22",47.974014,48.004013,47.514015,47.874016,1859000
"2012-08-23",47.147796,47.407795,45.567795,47.087795,4561100
"2012-08-24",46.840431,47.590431,46.840431,47.040432,2419700
"2012-08-27",46.833157,47.143158,45.993157,46.273155,4675100
"2012-08-28",46.204735,46.354736,46.034737,46.244736,2428600
"2012-08-29",46.189526,46.349526,45.809525,45.979527,2483600
"2012-08-30",45.688816,47.888813,45.578815,47.428814,8407500
"2012-08-31",47.606063,48.726062,47.596065,48.376064,4392300
"2012-09-04",48.647682,48.657684,47.217681,47.987682,3946200
"2012-09-05",49.226578,49.30658,48.066578,48.366581,5587800
"2012-09-06",48.918732,48.958733,47.548733,47.968731,4509200
"2012-09-07",47.940415,48.040413,47.170414,47.220413,3055200
"2012-09-10",46.946827,47.356827,46.336826,46.386829,2609500
"2012-09-11",46.234214,46.674213,45.934211,46.254215,2344100
"2012-09-12",46.787266,47.477264,46.457268,47.097267,3496500
"2012-09-13",46.943454,48.133456,46.913455,48.063457,2842000
"2012-09-14",48.274055,48.374057,47.404056,47.514057,2710700
"2012-09-17",47.326698,47.616695,47.136696,47.466698,2001800
"2012-09-18",47.389305,47.609302,47.279304,47.599304,2030800
"2012-09-19",47.540257,48.740254,47.540257,48.480255,2603000
"2012-09-20",48.553261,50.023262,48.393261,49.683262,5283600
"2012-09-21",49.977412,50.147411,49.757411,50.147411,3464100
"2012-09-24",49.630097,49.950096,49.580093,49.740093,2403500
"2012-09-25",49.740077,50.120079,49.650077,49.920078,2423000
"2012-09-26",49.711635,50.571636,49.671634,50.071636,3029400
"2012-09-27",48.267002,49.747006,48.267002,49.257004,7688600
"2012-09-28",49.11126,49.27126,48.781258,48.821259,26313000
"2012-10-01",49.27758,49.427582,48.767582,48.887581,5812800
"2012-10-02",49.030735,49.030735,48.480736,48.830734,5244400
"2012-10-03",49.080734,49.130733,48.740734,48.830734,3202100
"2012-10-04",49.003311,49.573311,48.863312,49.323311,6312800
"2012-10-05",49.563354,49.733352,48.803352,48.963352,3202900
"2012-10-08",49.087109,49.107109,48.347111,48.357109,2919000
"2012-10-09",48.401417,48.531418,47.541417,47.561417,3202700
"2012-10-10",47.888233,48.488236,47.618233,47.798233,2586000
"2012-10-11",48.145187,48.555187,46.405189,46.955189,9612000
"2012-10-12",46.842064,47.212066,46.302067,46.652065,5537000
"2012-10-15",46.957839,47.117839,46.447837,46.72784,4158400
"2012-10-16",46.757198,47.767196,46.5872,47.637199,3814700
"2012-10-17",47.795333,48.275333,43.035335,45.695335,16966500
"2012-10-18",46.085453,46.405453,43.565452,44.795452,10520600
"2012-10-19",44.841778,45.911778,44.591778,44.681774,4034100
"2012-10-22",44.723385,45.183384,44.083385,44.473385,2506600
"2012-10-23",44.274944,44.894947,44.034946,44.624947,3349200
"2012-10-24",44.869137,45.039135,44.359134,44.729137,4638900
"2012-10-25",44.924923,45.154927,44.554924,44.804924,2708200
"2012-10-26",44.787521,45.447521,44.767521,45.117523,2281600
"2012-10-31",45.835301,46.435299,45.355297,46.055298,4080400
"2012-11-01",45.841618,46.191616,45.471615,45.941616,3580500
"2012-11-02",45.940136,46.130139,45.150135,45.250137,1885100
"2012-11-05",44.982238,45.342239,44.862239,45.212238,1853400
"2012-11-06",45.357998,45.778,44.958001,45.467999,2254500
"2012-11-07",45.479053,45.749054,44.869057,45.449055,2211300
"2012-11-08",45.14167,45.64167,45.14167,45.581669,2261800
"2012-11-09",45.391269,45.581271,44.391269,44.511272,4125300
"2012-11-12",44.366043,44.49604,43.99604,44.24604,1644600
"2012-11-13",44.271852,45.011853,43.991853,44.14185,3472400
"2012-11-14",44.441254,45.241254,44.321255,44.691254,3427300
"2012-11-15",44.870114,45.57011,44.720112,45.430111,4318300
"2012-11-16",45.251076,46.241077,45.241077,46.131077,4520600
"2012-11-19",46.143204,46.393204,45.753204,45.913204,2406600
"2012-11-20",45.91962,46.05962,44.839618,45.07962,3612400
"2012-11-21",44.938,45.528,44.887997,45.467999,1617000
"2012-11-23",45.493614,46.863617,45.333615,46.803616,1407100
"2012-11-26",46.7089,46.8489,46.0089,46.7089,4008800
"2012-11-27",47.748345,47.938343,46.508343,46.898342,10802400
"2012-11-28",46.894649,47.224651,46.68465,46.964653,4484200
"2012-11-29",47.079887,47.709888,46.989887,47.229889,11412300
"2012-11-30",48.042503,48.162502,47.132503,47.362503,66137200
"2012-12-03",47.467911,47.667912,46.147911,46.187908,8317400
"2012-12-04",46.12117,46.12117,44.87117,45.411167,5949500
"2012-12-05",45.621854,45.781854,44.101853,44.14185,5788400
"2012-12-06",44.130818,44.150814,43.330815,43.980816,5114300
"2012-12-07",44.091301,44.541298,43.9613,44.331299,3985000
"2012-12-10",44.343429,44.443432,43.823429,44.11343,5670900
"2012-12-11",43.384918,43.634918,40.504916,40.674915,28375200
"2012-12-12",40.408432,42.16843,39.908432,42.048431,17707500
"2012-12-13",41.948895,42.908894,41.908894,42.578896,10397300
"2012-12-14",42.587963,42.64796,41.507961,41.517963,3904200
"2012-12-17",41.462139,41.902138,41.00214,41.802139,4976200
"2012-12-18",41.718444,42.008445,41.508445,41.868446,5519800
"2012-12-19",41.756985,41.846985,40.956986,40.996983,5994500
"2012-12-20",40.900581,41.68058,40.880581,41.650581,5205100
"2012-12-21",41.40852,41.798519,41.08852,41.328522,5483500
"2012-12-24",41.287491,41.597488,41.117489,41.167488,1587500
"2012-12-26",41.134392,41.154388,40.334388,40.684391,2623500
"2012-12-27",40.685428,41.025428,40.375431,40.845428,2227900
"2012-12-28",40.847575,40.957576,40.437576,40.447578,2114300
"2012-12-31",40.274242,41.794243,40.274242,41.764244,3404100
"2013-01-02",42.14597,42.335968,40.625969,40.655968,7058300
"2013-01-03",38.527091,40.637092,37.497093,40.097095,18764800
"2013-01-04",40.057343,42.397343,39.867344,42.247341,8772500
"2013-01-07",42.133767,42.153767,40.533768,41.413769,5862400
"2013-01-08",41.342754,41.432754,41.052753,41.072754,2340000
"2013-01-09",40.912277,41.082275,40.322277,40.722279,4621800
"2013-01-10",40.701706,41.091705,40.391704,41.091705,2946200
"2013-01-11",41.023819,41.20382,40.70382,41.053818,2240200
"2013-01-14",40.970704,41.570702,40.600701,40.750702,4359200
"2013-01-15",40.645237,42.335236,40.425236,42.285236,3542700
"2013-01-16",42.175762,42.505764,41.715763,42.275764,2348300
"2013-01-17",42.214165,42.874165,42.214165,42.484161,3651200
"2013-01-18",42.384716,42.624714,42.164714,42.294716,1766000
"2013-01-22",42.457829,42.747826,42.237828,42.597828,2552600
"2013-01-23",42.353078,42.783078,42.293076,42.683079,2224300
"2013-01-24",42.713974,44.383976,42.653972,43.923973,8393700
"2013-01-25",43.949188,44.379188,43.809189,44.36919,3589600
"2013-01-28",44.290748,44.720749,44.120746,44.520748,4163600
"2013-01-29",44.402313,44.752316,43.912316,44.672314,2838600
"2013-01-30",44.562882,44.742882,44.072884,44.302883,4138800
"2013-01-31",44.191906,44.391907,43.751904,43.781906,3008800
"2013-02-01",44.018722,44.158721,43.708725,43.838722,3421100
"2013-02-04",43.848828,44.108826,43.08883,43.118828,4877200
"2013-02-05",43.307766,43.587769,42.577767,43.137768,9746500
"2013-02-06",43.150868,43.730866,42.900868,43.620865,4506900
"2013-02-07",43.745143,44.095146,42.825145,43.005146,4865100
"2013-02-08",43.063492,43.723492,42.993488,43.57349,1801700
"2013-02-11",43.436683,43.516685,43.076687,43.336685,2223700
"2013-02-12",43.36414,43.394138,42.624138,42.664139,3204600
"2013-02-13",42.788433,42.908432,41.41843,42.048431,7877100
"2013-02-14",42.014659,43.19466,41.94466,42.654659,5687200
"2013-02-15",42.779484,44.299484,41.559487,42.029484,14019600
"2013-02-19",41.791111,42.281108,41.031108,41.641109,6584100
"2013-02-20",41.589543,42.05954,41.229542,41.48954,4446700
"2013-02-21",41.209347,43.689346,41.179348,43.109344,6922500
"2013-02-22",43.161918,43.791919,42.831916,43.601917,3691600
"2013-02-25",43.772514,43.982517,43.002518,43.052517,4008000
"2013-02-26",43.228893,43.268894,42.218895,42.578896,4375900
"2013-02-27",43.82396,45.043961,43.75396,44.103962,6093000
"2013-02-28",43.92556,44.235561,43.635563,43.895561,5017900
"2013-03-01",43.750682,45.080684,43.330684,45.060684,4134700
"2013-03-04",45.033717,46.143718,44.99372,46.083721,5396300
"2013-03-05",46.169472,46.409474,45.739472,46.33947,2875000
"2013-03-06",46.547439,46.65744,45.607441,45.65744,3143400
"2013-03-07",45.346489,45.846489,44.906491,44.95649,3482800
"2013-03-08",45.19907,45.44907,44.869068,45.26907,2538600
"2013-03-11",45.285434,45.595431,44.945434,44.975433,2743800
"2013-03-12",44.980664,45.450665,44.970666,45.240662,2714400
"2013-03-13",45.176418,45.566417,44.996418,45.496418,2340700
"2013-03-14",45.437382,46.257386,45.277382,46.197384,3169600
"2013-03-15",46.098495,46.178497,45.248497,45.638496,3069900
"2013-03-18",45.202194,45.842193,45.092193,45.572193,1830700
"2013-03-19",45.600136,45.700138,44.940136,45.250137,5279300
"2013-03-20",45.633571,47.413574,45.523575,47.163574,5946300
"2013-03-21",46.782525,47.282525,46.292523,47.182526,3240000
"2013-03-22",47.448814,47.848816,47.108814,47.428814,6403900
"2013-03-25",49.835526,50.215527,47.145527,48.385529,10543200
"2013-03-26",48.475392,49.545391,48.41539,49.465393,4110500
"2013-03-27",48.192375,48.872375,47.912372,48.262375,7721400
"2013-03-28",47.631908,48.05191,47.571911,47.911911,33355800
"2013-04-01",48.099784,48.199783,47.579784,47.949783,4970100
"2013-04-02",48.064015,48.094013,47.734017,47.874016,2790300
"2013-04-03",48.036163,48.086163,47.396164,47.476162,2804700
"2013-04-04",47.54399,48.063991,47.45399,48.053989,2929400
"2013-04-05",47.5714,47.761398,47.261398,47.741402,3662400
"2013-04-08",47.623508,47.833511,47.393508,47.70351,3150200
"2013-04-09",47.850415,47.950417,47.130413,47.220413,7493300
"2013-04-10",47.249832,48.68983,47.109828,47.589832,6801000
"2013-04-11",47.657733,48.19773,47.557731,47.627731,5470800
"2013-04-12",47.586152,48.18615,47.206151,47.656151,2347800
"2013-04-15",47.377772,47.967772,46.987773,47.267776,3509300
"2013-04-16",47.317712,47.84771,46.887711,47.807713,3536500
"2013-04-17",47.442271,49.182269,47.432269,49.162273,6858300
"2013-04-18",49.193925,49.283925,47.963921,48.593922,4107100
"2013-04-19",48.736495,49.126495,48.416496,49.086494,4407800
"2013-04-22",49.016518,49.166515,48.656517,48.906517,1895800
"2013-04-23",49.059085,49.819084,48.989086,49.399086,2936300
"2013-04-24",49.582249,49.992249,49.262245,49.342247,1604700
"2013-04-25",49.459546,50.119546,49.419545,49.929543,2071000
"2013-04-26",49.783215,50.163216,49.653214,50.043217,2082000
"2013-04-29",50.067509,50.237511,49.387508,49.427509,1231300
"2013-04-30",49.492249,49.562248,48.952248,49.342247,1553400
"2013-05-01",49.255417,49.855415,49.245419,49.285416,1579600
"2013-05-02",49.256428,49.736428,49.06643,49.626427,1485700
"2013-05-03",49.721149,50.231147,49.311149,49.721149,2925200
"2013-05-06",50.283657,51.333656,50.223655,50.753658,4635600
"2013-05-07",50.611038,50.701038,50.161038,50.621037,4557600
"2013-05-08",50.602093,50.872094,50.402096,50.602093,1297800
"2013-05-09",50.751126,50.771126,49.731125,49.901127,1881000
"2013-05-10",49.794796,50.394794,49.794796,50.014793,1327400
"2013-05-13",50.065872,50.225872,49.685871,49.815872,1386600
"2013-05-14",49.885322,50.355323,49.735324,50.005325,1390200
"2013-05-15",50.037364,50.797367,49.607364,50.507366,2836400
