"","Open","High","Low","Close","Volume"
"2005-09-02",2.747178,2.790401,2.688239,2.692168,1556200
"2005-09-06",2.665503,2.732301,2.657644,2.716583,1889400
"2005-09-07",2.777686,2.805191,2.64409,2.675524,1929800
"2005-09-08",2.679125,2.738064,2.604469,2.655549,1506100
"2005-09-09",2.534307,2.711125,2.534307,2.703267,1490800
"2005-09-12",2.715835,2.7512,2.625462,2.684401,1408600
"2005-09-13",2.769768,2.81299,2.612598,2.632244,4151900
"2005-09-14",2.507073,2.707467,2.491357,2.679962,2997500
"2005-09-15",2.705339,2.783924,2.658187,2.669975,2438300
"2005-09-16",2.575219,2.720603,2.555573,2.708814,3917500
"2005-09-19",2.79622,2.808009,2.666555,2.674413,1513000
"2005-09-20",2.716107,2.767187,2.661097,2.661097,2198300
"2005-09-21",2.728256,2.771478,2.571085,2.630024,2065200
"2005-09-22",2.650542,2.71734,2.544452,2.603391,1484200
"2005-09-23",2.521296,2.639174,2.521296,2.615598,1078800
"2005-09-26",2.67532,2.718541,2.588876,2.596734,1372700
"2005-09-27",2.572468,2.666771,2.529247,2.607831,1933400
"2005-09-28",2.546129,2.7033,2.514695,2.65222,3937600
"2005-09-29",2.5197,2.794749,2.503983,2.704376,4147000
"2005-09-30",2.718565,2.777504,2.671414,2.69106,1735100
"2005-10-03",2.615531,2.78449,2.615531,2.717691,2182300
"2005-10-04",2.869349,2.924358,2.637521,2.661097,1511900
"2005-10-05",2.847369,2.874874,2.548744,2.57232,2662300
"2005-10-06",2.652978,2.696199,2.429009,2.539029,3413600
"2005-10-07",2.403689,2.596224,2.28581,2.592294,1762600
"2005-10-10",2.704657,2.708587,2.464972,2.535699,2206000
"2005-10-11",2.521601,2.639479,2.446945,2.541247,1847400
"2005-10-12",2.483418,2.656305,2.432337,2.542357,2935900
"2005-10-13",2.665307,2.767469,2.43741,2.49242,2897400
"2005-10-14",2.488219,2.555017,2.370341,2.515724,1949400
"2005-10-17",2.41431,2.610773,2.386805,2.547905,2095000
"2005-10-18",2.572444,2.619595,2.466354,2.513504,4027400
"2005-10-19",2.386805,2.547905,2.24928,2.547905,2357600
"2005-10-20",2.744766,2.764412,2.418637,2.465787,2760000
"2005-10-21",2.413325,2.558708,2.33474,2.487981,2751600
"2005-10-24",2.325467,2.580869,2.301891,2.561223,2400100
"2005-10-25",2.51116,2.652615,2.467938,2.5701,2809400
"2005-10-26",2.564642,2.63144,2.442834,2.556783,3643900
"2005-10-27",2.63973,2.710457,2.545427,2.58472,3236200
"2005-10-28",2.495756,2.652927,2.495756,2.645069,2724600
"2005-10-31",2.527862,2.724325,2.527862,2.692891,3510500
"2005-11-01",2.787661,2.79159,2.579409,2.646207,3294700
"2005-11-02",2.599279,2.670006,2.504976,2.662148,1937700
"2005-11-03",2.72343,2.817732,2.621269,2.629128,2780900
"2005-11-04",2.654597,2.658527,2.26167,2.564224,5674800
"2005-11-07",2.716058,2.763208,2.456725,2.503876,3941400
"2005-11-08",2.4659,2.52484,2.371598,2.477688,3586600
"2005-11-09",2.444937,2.594249,2.444937,2.503876,3500100
"2005-11-10",2.520218,2.539865,2.300179,2.508431,3563200
"2005-11-11",2.530019,2.537878,2.431788,2.486797,1538400
"2005-11-14",2.54694,2.566586,2.417273,2.452638,3086000
"2005-11-15",2.444154,2.51881,2.400931,2.448083,3528800
"2005-11-16",2.45708,2.516019,2.425645,2.449221,1894700
"2005-11-17",2.492957,2.579401,2.445806,2.445806,3437000
"2005-11-18",2.494207,2.53743,2.376329,2.454915,3544600
"2005-11-21",2.453375,2.484809,2.398365,2.465162,3959200
"2005-11-22",2.428884,2.495682,2.369945,2.479965,2023500
"2005-11-23",2.448531,2.538904,2.409238,2.479965,1652400
"2005-11-25",2.446589,2.505528,2.434801,2.501599,616300
"2005-11-28",2.554621,2.566409,2.468177,2.479965,1746100
"2005-11-29",2.513163,2.552456,2.47387,2.485658,1906400
"2005-11-30",2.565448,2.632245,2.439711,2.451499,2488700
"2005-12-01",2.467953,2.519034,2.401156,2.464024,2642400
"2005-12-02",2.450986,2.48242,2.392047,2.454915,2303900
"2005-12-05",2.455203,2.498426,2.372688,2.435558,1989100
"2005-12-06",2.476905,2.535844,2.421895,2.421895,2207500
"2005-12-07",2.42799,2.518363,2.408343,2.416201,2295800
"2005-12-08",2.413923,2.531801,2.394276,2.413923,3202100
"2005-12-09",2.36751,2.512893,2.36751,2.426449,3389100
"2005-12-12",2.462325,2.509477,2.395528,2.423033,1656500
"2005-12-13",2.393876,2.460675,2.366371,2.42531,2188900
"2005-12-14",2.321432,2.486461,2.321432,2.462886,2446500
"2005-12-15",2.363963,2.497558,2.277519,2.493629,3028200
"2005-12-16",2.551541,2.555471,2.465097,2.500461,4503300
"2005-12-19",2.585318,2.597106,2.455652,2.46744,2012500
"2005-12-20",2.495747,2.58612,2.417162,2.444667,4138600
"2005-12-21",2.517447,2.548881,2.403498,2.431003,1963900
"2005-12-22",2.481348,2.524569,2.371328,2.418479,2679800
"2005-12-23",2.404301,2.459311,2.384655,2.40823,1749900
"2005-12-27",2.473041,2.512333,2.382667,2.386596,1898800
"2005-12-28",2.414727,2.430444,2.281132,2.391151,2806300
"2005-12-29",2.4358,2.553678,2.349357,2.372932,2923600
"2005-12-30",2.284837,2.386997,2.21018,2.37521,5384700
"2006-01-03",2.295131,2.432656,2.189041,2.428727,3666500
"2006-01-04",2.439777,2.459424,2.219738,2.416201,1953700
"2006-01-05",2.435287,2.513872,2.352772,2.376348,2936600
"2006-01-06",2.391888,2.423323,2.321162,2.403677,1963700
"2006-01-09",2.407381,2.442745,2.320937,2.387735,2004400
"2006-01-10",2.34161,2.416266,2.337681,2.380903,1806100
"2006-01-11",2.344625,2.399635,2.281757,2.395706,3483000
"2006-01-12",2.356926,2.423724,2.325492,2.39229,3460400
"2006-01-13",2.363647,2.395081,2.324354,2.391151,2047400
"2006-01-17",2.305445,2.411535,2.301515,2.403677,2909600
"2006-01-18",2.364607,2.462838,2.34496,2.419617,2913500
"2006-01-19",2.407316,2.438751,2.371952,2.423033,2253000
"2006-01-20",2.560334,2.564264,2.399234,2.407092,3507000
"2006-01-23",2.446562,2.501572,2.356189,2.379765,2500200
"2006-01-24",2.329533,2.419906,2.309886,2.400259,2808900
"2006-01-25",2.428165,2.471388,2.34958,2.388873,2990100
"2006-01-26",2.419906,2.423835,2.341321,2.400259,4262300
"2006-01-27",2.51049,2.573358,2.388683,2.404399,3802700
"2006-01-30",2.501273,2.536636,2.312668,2.371607,4367700
"2006-01-31",2.35332,2.471197,2.266875,2.404399,4385200
"2006-02-01",2.455709,2.467498,2.357477,2.369265,3420700
"2006-02-02",2.402438,2.429943,2.245268,2.343499,3713600
"2006-02-03",2.328274,2.379354,2.182891,2.328274,4963700
"2006-02-06",2.208921,2.401455,2.181416,2.37395,5435100
"2006-02-07",2.310512,2.416603,2.302654,2.400886,7926400
"2006-02-08",2.359515,2.418454,2.339868,2.418454,6112500
"2006-02-09",2.37984,2.458425,2.368052,2.43485,5682700
"2006-02-10",2.434171,2.504898,2.398807,2.418454,2933800
"2006-02-13",2.416603,2.510906,2.373381,2.400886,2636800
"2006-02-14",2.374968,2.406402,2.280665,2.398544,4905400
"2006-02-15",2.431303,2.525605,2.364505,2.376293,3868400
"2006-02-16",2.286521,2.404399,2.286521,2.404399,2851600
"2006-02-17",2.327173,2.500062,2.299668,2.437193,4931900
"2006-02-21",2.409951,2.496394,2.394234,2.457102,3655600
"2006-02-22",2.487705,2.507351,2.440554,2.46413,3387900
"2006-02-23",2.528813,2.575964,2.418793,2.426652,4054400
"2006-02-24",2.394046,2.449055,2.37047,2.42548,5027900
"2006-02-27",2.433756,2.476978,2.402322,2.421968,4412200
"2006-02-28",2.435834,2.51049,2.361178,2.404399,4696000
"2006-03-01",2.429222,2.472445,2.338849,2.393859,4172500
"2006-03-02",2.425446,2.425446,2.358649,2.370437,3644100
"2006-03-03",2.323285,2.382224,2.29578,2.370437,3415600
"2006-03-06",2.379959,2.383888,2.317091,2.356383,3503400
"2006-03-07",2.375765,2.415058,2.273604,2.336473,3022900
"2006-03-08",2.282557,2.392577,2.231477,2.349355,4169900
"2006-03-09",2.348184,2.407123,2.304962,2.348184,2773000
"2006-03-10",2.275303,2.381394,2.255657,2.377464,4138600
"2006-03-13",2.36643,2.448945,2.358572,2.382147,3832200
"2006-03-14",2.265629,2.418871,2.253841,2.414941,1686800
"2006-03-15",2.368052,2.438779,2.356264,2.43485,5427200
"2006-03-16",2.373002,2.475163,2.369072,2.459445,5263500
"2006-03-17",2.506597,2.518384,2.420153,2.459445,5848400
"2006-03-20",2.456763,2.499985,2.41747,2.448904,2571200
"2006-03-21",2.479736,2.522958,2.369716,2.420796,3515600
"2006-03-22",2.351165,2.445467,2.335447,2.43368,2125000
"2006-03-23",2.400659,2.439951,2.361366,2.436022,2203900
"2006-03-24",2.430581,2.462015,2.375571,2.426652,4040900
"2006-03-27",2.467268,2.467268,2.376894,2.404399,6900200
"2006-03-28",2.419778,2.463001,2.337264,2.396202,2312300
"2006-03-29",2.372965,2.467268,2.361178,2.404399,1936900
"2006-03-30",2.407232,2.450455,2.31293,2.391516,3131600
"2006-03-31",2.430961,2.466325,2.324871,2.368093,4360300
"2006-04-03",2.273563,2.422876,2.273563,2.403229,3014000
"2006-04-04",2.322903,2.44864,2.287539,2.428993,3835300
"2006-04-05",2.382522,2.457178,2.323583,2.44539,5570400
"2006-04-06",2.35332,2.431904,2.23937,2.404399,4826300
"2006-04-07",2.470255,2.517405,2.3288,2.368093,3149900
"2006-04-10",2.378711,2.410145,2.347276,2.366923,3167200
"2006-04-11",2.387817,2.399605,2.32102,2.356383,3175100
"2006-04-12",2.331975,2.375197,2.296611,2.363409,2557900
"2006-04-13",2.366658,2.390234,2.331295,2.347012,1949700
"2006-04-17",2.305303,2.368171,2.305303,2.356383,3061100
"2006-04-18",2.222406,2.442446,2.218477,2.414941,4817600
"2006-04-19",2.351579,2.485174,2.335862,2.430165,3858700
"2006-04-20",2.420644,2.475654,2.400998,2.44422,4771100
"2006-04-21",2.506331,2.522049,2.4081,2.439534,3163900
"2006-04-24",2.403341,2.454421,2.367977,2.446562,3083200
"2006-04-25",2.480831,2.480831,2.406175,2.43368,3902200
"2006-04-26",2.483157,2.546025,2.432076,2.475298,4765000
"2006-04-27",2.352711,2.612043,2.340923,2.529528,7283200
"2006-04-28",2.500767,2.571495,2.422182,2.54399,5741700
"2006-05-01",2.587313,2.658039,2.49301,2.512656,2455100
"2006-05-02",2.436693,2.546713,2.428834,2.542783,4899100
"2006-05-03",2.476249,2.558764,2.448745,2.554835,3512600
"2006-05-04",2.561488,2.624356,2.549701,2.55363,3876200
"2006-05-05",2.442516,2.631121,2.434657,2.611475,2973000
"2006-05-08",2.618919,2.650353,2.567838,2.646424,4121300
"2006-05-09",2.685817,2.693675,2.61116,2.61509,4049800
"2006-05-10",2.546988,2.664866,2.543058,2.645219,2120400
"2006-05-11",2.684613,2.723906,2.547088,2.613886,1858600
"2006-05-12",2.636883,2.660458,2.530792,2.605449,3580500
"2006-05-15",2.633896,2.649613,2.5003,2.594603,2878600
"2006-05-16",2.68204,2.68204,2.556303,2.568091,1448300
"2006-05-17",2.58155,2.671923,2.506894,2.518682,3859700
"2006-05-18",2.542257,2.612984,2.518682,2.518682,4493700
"2006-05-19",2.500717,2.653959,2.410344,2.559656,3711800
"2006-05-22",2.526965,2.640914,2.49946,2.574116,2588200
"2006-05-23",2.667943,2.707237,2.52649,2.534348,2714400
"2006-05-24",2.483795,2.578097,2.373775,2.55845,2854200
"2006-05-25",2.592294,2.600152,2.509779,2.56086,2566100
"2006-05-26",2.58475,2.596539,2.498306,2.557245,2176200
"2006-05-30",2.530946,2.56631,2.499511,2.55845,4009300
"2006-05-31",2.411344,2.65103,2.411344,2.623526,6381800
"2006-06-01",2.593561,2.640712,2.534622,2.636783,2055300
"2006-06-02",2.624681,2.671832,2.557884,2.640398,3071300
"2006-06-05",2.708502,2.716361,2.594554,2.61027,2667900
"2006-06-06",2.626302,2.649878,2.457344,2.606656,3708300
"2006-06-07",2.641754,2.704623,2.586744,2.594603,1959900
"2006-06-08",2.553742,2.628398,2.490873,2.612681,2939400
"2006-06-09",2.533103,2.662769,2.49381,2.639193,2030600
"2006-06-12",2.698182,2.737474,2.596021,2.623526,1877100
"2006-06-13",2.692835,2.755703,2.586744,2.594603,2743700
"2006-06-14",2.597328,2.616974,2.53053,2.593398,2705000
"2006-06-15",2.499571,2.656742,2.483855,2.633167,3288100
"2006-06-16",2.60865,2.687235,2.589003,2.644013,2671900
"2006-06-19",2.771107,2.782895,2.535351,2.598219,2158900
"2006-06-20",2.621795,2.720026,2.562856,2.598219,2344100
"2006-06-21",2.515289,2.676389,2.515289,2.633167,3253000
"2006-06-22",2.628347,2.636205,2.541902,2.628347,1750100
"2006-06-23",2.576325,2.686344,2.572395,2.639193,3339000
"2006-06-26",2.645269,2.731713,2.602047,2.629552,4798800
"2006-06-27",2.622636,2.70515,2.591201,2.618706,2165200
"2006-06-28",2.605662,2.644955,2.586015,2.633167,3849800
"2006-06-29",2.636469,2.675762,2.593247,2.640398,3863800
"2006-06-30",2.679114,2.722336,2.600528,2.631962,2994900
"2006-07-03",2.623476,2.643122,2.580254,2.639193,1386000
"2006-07-05",2.584133,2.65486,2.568416,2.65486,5617500
"2006-07-06",2.63097,2.674193,2.57989,2.658475,1363300
"2006-07-07",2.567109,2.732139,2.555321,2.684987,3046800
"2006-07-10",2.60871,2.71873,2.589064,2.71873,3126500
"2006-07-11",2.683315,2.750113,2.659739,2.734396,3588100
"2006-07-12",2.783432,2.814866,2.677341,2.712704,2019200
"2006-07-13",2.729729,2.792597,2.623638,2.682577,2436500
"2006-07-14",2.699186,2.726691,2.589166,2.687398,3129800
"2006-07-17",2.673513,2.708877,2.642079,2.681372,4140200
"2006-07-18",2.685616,2.736695,2.626676,2.677756,2690300
"2006-07-19",2.58875,2.726274,2.565174,2.722345,2192200
"2006-07-20",2.652145,2.78574,2.628569,2.746447,2260900
"2006-07-21",2.847615,2.847615,2.690445,2.772959,3866300
"2006-07-24",2.715753,2.821843,2.692178,2.798268,2468100
"2006-07-25",2.783807,2.854533,2.76416,2.783807,3502600
"2006-07-26",2.699723,2.821531,2.699723,2.801884,6607300
"2006-07-27",2.849387,2.88868,2.802236,2.829741,5280300
"2006-07-28",2.795967,2.874553,2.78418,2.847048,1519300
"2006-07-31",2.898878,2.949959,2.804576,2.812434,3085800
"2006-08-01",2.764975,2.863207,2.725683,2.839631,3128800
"2006-08-02",2.590759,2.826515,2.567183,2.751859,8174500
"2006-08-03",2.758348,2.852651,2.699409,2.730843,3010700
"2006-08-04",2.722764,2.738481,2.663825,2.734552,2664800
"2006-08-07",2.816887,2.836534,2.667575,2.671504,3180700
"2006-08-08",2.715741,2.751104,2.637156,2.676448,1882500
"2006-08-09",2.729205,2.772427,2.670266,2.670266,2171300
"2006-08-10",2.635564,2.686645,2.576625,2.65914,3580800
"2006-08-11",2.707173,2.711102,2.624658,2.644305,2037200
"2006-08-14",2.68563,2.68563,2.634549,2.654196,2726900
"2006-08-15",2.687088,2.710663,2.647794,2.651723,4108300
"2006-08-16",2.732207,2.751853,2.626117,2.641833,4264900
"2006-08-17",2.69256,2.69256,2.562893,2.625762,3392400
"2006-08-18",2.59658,2.659448,2.557287,2.631943,4663400
"2006-08-21",2.62925,2.688189,2.605674,2.633179,2107000
"2006-08-22",2.650355,2.67,2.611061,2.630708,1453100
"2006-08-23",2.693883,2.721388,2.599581,2.60351,1022300
"2006-08-24",2.585895,2.625188,2.55839,2.6134,1734600
"2006-08-25",2.634944,2.654591,2.599581,2.60351,1461800
"2006-08-28",2.564791,2.674811,2.564791,2.615872,2235500
"2006-08-29",2.6281,2.663464,2.592737,2.608454,2710400
"2006-08-30",2.623598,2.655032,2.596093,2.596093,1737900
"2006-08-31",2.55817,2.648544,2.55817,2.617109,3199800
"2006-09-01",2.619361,2.705805,2.603644,2.62329,2664300
"2006-09-05",2.602187,2.668984,2.590398,2.625762,2843500
"2006-09-06",2.597683,2.66841,2.581966,2.6134,2387700
"2006-09-07",2.639316,2.662891,2.584306,2.596093,1426900
"2006-09-08",2.601039,2.628544,2.581392,2.601039,1091500
"2006-09-11",2.555698,2.622496,2.508547,2.614637,2739600
"2006-09-12",2.663464,2.671323,2.573091,2.608454,2353600
"2006-09-13",2.606556,2.634061,2.53583,2.618345,4321600
"2006-09-14",2.638433,2.685584,2.606999,2.610928,1216500
"2006-09-15",2.671544,2.675474,2.600817,2.604746,2342100
"2006-09-18",2.618211,2.629999,2.547484,2.598565,1483400
"2006-09-19",2.555476,2.64585,2.53583,2.618345,2004900
"2006-09-20",2.63296,2.660465,2.593666,2.636889,1690600
"2006-09-21",2.68311,2.706686,2.569161,2.608454,2807800
"2006-09-22",2.621479,2.648984,2.574328,2.609692,1227900
"2006-09-25",2.571327,2.693135,2.547752,2.638125,2509800
"2006-09-26",2.647219,2.678653,2.607927,2.639361,1410100
"2006-09-27",2.51782,2.686778,2.51782,2.67892,2478500
"2006-09-28",2.696315,2.727749,2.653093,2.67274,3355500
"2006-09-29",2.671857,2.742584,2.65221,2.687574,3420700
"2006-10-02",2.629563,2.735653,2.629563,2.716007,2615400
"2006-10-03",2.730708,2.77393,2.671769,2.711062,2488500
"2006-10-04",2.68625,2.74126,2.615523,2.709826,2987000
"2006-10-05",2.742144,2.785366,2.632124,2.694992,2643200
"2006-10-06",2.739537,2.774901,2.653093,2.67274,2436800
"2006-10-09",2.659496,2.694859,2.612345,2.675213,1334300
"2006-10-10",2.678699,2.690487,2.627619,2.682629,943400
"2006-10-11",2.661085,2.73967,2.661085,2.692519,1779200
"2006-10-12",2.648768,2.727354,2.613405,2.723425,1191300
"2006-10-13",2.743512,2.747441,2.668856,2.716007,1222300
"2006-10-16",2.712874,2.78753,2.689298,2.724662,4475300
"2006-10-17",2.655217,2.784882,2.643429,2.769166,2640900
"2006-10-18",2.68502,2.822544,2.67716,2.818615,2905100
"2006-10-19",2.738706,2.856585,2.734777,2.840867,3507700
"2006-10-20",2.827182,2.870404,2.795748,2.850758,3408200
"2006-10-23",2.80352,2.886034,2.728864,2.874247,2689500
"2006-10-24",2.84449,2.879854,2.801268,2.868065,1647600
"2006-10-25",2.759547,2.912789,2.759547,2.90886,2138500
"2006-10-26",2.930979,2.954554,2.875969,2.911332,3406700
"2006-10-27",3.045102,3.045102,2.899719,2.927224,2555600
"2006-10-30",2.927098,2.978179,2.923169,2.931027,3793800
"2006-10-31",2.91861,2.97362,2.8636,2.950044,5862400
"2006-11-01",2.986676,3.022039,2.900231,2.951311,2475000
"2006-11-02",3.028895,3.040683,2.867796,3.021037,4405300
"2006-11-03",3.058551,3.058551,2.893522,2.995682,3182000
"2006-11-06",2.931286,3.033447,2.836983,2.962721,2561200
"2006-11-07",2.916585,3.006958,2.916585,2.971595,2782100
"2006-11-08",2.840415,3.036879,2.840415,3.017233,2693300
"2006-11-09",2.997587,3.064384,2.970082,3.017233,2307200
"2006-11-10",2.985296,3.075669,2.934216,3.032447,3826100
"2006-11-13",3.061722,3.112803,3.014571,3.0185,1938700
"2006-11-14",3.006587,3.065526,2.963365,3.022304,2267800
"2006-11-15",3.022052,3.073133,2.982759,3.029911,2990100
"2006-11-16",3.040558,3.07985,3.016982,3.024841,1817800
"2006-11-17",3.019517,3.074526,3.007729,3.027375,2361700
"2006-11-20",2.97465,3.049306,2.966791,3.037518,2694900
"2006-11-21",3.03384,3.057416,2.97883,3.029911,1191300
"2006-11-22",3.029021,3.060455,2.974011,3.017233,2066500
"2006-11-24",2.968436,3.050951,2.964507,3.027375,490900
"2006-11-27",3.119135,3.119135,2.961964,2.98554,2185300
"2006-11-28",2.883261,3.04829,2.883261,3.028643,4698500
"2006-11-29",2.865914,3.121317,2.806975,3.117388,7968900
"2006-11-30",3.06339,3.165551,3.043744,3.126259,4140400
"2006-12-01",3.144252,3.21498,3.057808,3.097102,4239900
"2006-12-04",3.070487,3.153001,3.054769,3.109779,3006400
"2006-12-05",3.030184,3.151992,3.014468,3.140204,2391500
"2006-12-06",3.183931,3.183931,3.113204,3.124992,1581900
"2006-12-07",3.152876,3.188239,3.086077,3.113582,1311600
"2006-12-08",3.186333,3.194192,3.084173,3.092031,1944300
"2006-12-11",3.097481,3.136773,3.038542,3.085692,3994100
"2006-12-12",3.075171,3.126252,3.047666,3.086959,3429600
"2006-12-13",3.096975,3.116621,3.06947,3.100904,5176700
"2006-12-14",3.087471,3.185704,3.079613,3.111047,2228400
"2006-12-15",3.165544,3.165544,3.071242,3.086959,4173200
"2006-12-18",3.142851,3.142851,3.056407,3.060336,1482400
"2006-12-19",3.086447,3.106092,3.007861,3.062871,2758500
"2006-12-20",3.085811,3.129034,3.030802,3.042589,2010200
"2006-12-21",2.943216,3.08074,2.943216,3.037518,2028800
"2006-12-22",3.043606,3.071111,2.96895,3.051464,1939700
"2006-12-26",3.017751,3.084549,2.958812,3.08062,2133700
"2006-12-27",3.143237,3.155025,3.064652,3.088228,2278200
"2006-12-28",3.148049,3.195199,3.041958,3.061605,2500900
"2006-12-29",3.055266,3.110276,3.03562,3.055266,1646600
"2007-01-03",3.010021,3.163262,3.010021,3.076818,3227300
"2007-01-04",3.10077,3.15578,3.033973,3.065407,2680100
"2007-01-05",3.208115,3.208115,2.956641,2.988075,4132000
"2007-01-08",2.99872,3.081235,2.920136,2.983004,3449700
"2007-01-09",2.972232,3.019384,2.929011,2.991879,4279900
"2007-01-10",2.921789,3.043596,2.898213,3.012162,3738600
"2007-01-11",3.051833,3.06755,2.992894,3.000753,4352200
"2007-01-12",3.036494,3.091504,2.977555,2.989343,4180600
"2007-01-16",2.957658,3.05589,2.94194,2.99695,4464100
"2007-01-17",3.018242,3.061465,2.971092,2.986808,4541000
"2007-01-18",3.052967,3.064755,2.946876,2.966523,3706200
"2007-01-19",2.967029,2.994534,2.884514,2.951311,3921800
"2007-01-22",2.951563,2.979068,2.872977,2.943704,3585900
"2007-01-23",2.890474,3.008353,2.839394,2.969059,2448200
"2007-01-24",2.891876,3.009755,2.884018,3.005825,2247700
"2007-01-25",2.969452,3.063755,2.938018,3.03625,5410600
"2007-01-26",3.154386,3.154386,2.942206,3.067943,4103800
"2007-01-29",3.207272,3.250494,3.085465,3.093323,5107500
"2007-01-30",3.080204,3.135213,3.029123,3.095921,4926100
"2007-01-31",3.103812,3.119529,2.985934,3.092024,6373600
"2007-02-01",3.065722,3.116802,3.061793,3.105015,4108300
"2007-02-02",3.110212,3.141646,3.078778,3.110212,2911900
"2007-02-05",3.091865,3.158662,3.036855,3.111511,2079700
"2007-02-06",3.108786,3.183442,3.077351,3.124503,3003600
"2007-02-07",3.111353,3.142787,3.075989,3.130999,2260200
"2007-02-08",3.077066,3.198873,3.061349,3.159581,1717100
"2007-02-09",3.155619,3.238134,3.116327,3.163478,1708900
"2007-02-12",3.022215,3.242255,3.022215,3.140093,3408700
"2007-02-13",3.126754,3.209268,3.103178,3.169975,5187200
"2007-02-14",3.12786,3.253598,3.12786,3.194659,3545900
"2007-02-15",3.238007,3.238007,3.159421,3.179068,2524100
"2007-02-16",3.221151,3.240798,3.134707,3.158283,4040400
"2007-02-20",3.087268,3.213004,3.036187,3.193359,4901100
"2007-02-21",3.219818,3.251252,3.094082,3.160879,3222900
"2007-02-22",3.202834,3.214623,3.100674,3.155684,1990400
"2007-02-23",3.263072,3.282718,3.098043,3.156982,2984700
"2007-02-26",3.148934,3.306105,3.129288,3.180368,3262400
"2007-02-27",3.328951,3.383961,3.046044,3.108912,3856400
"2007-02-28",3.169309,3.251824,3.043573,3.090724,4239900
"2007-03-01",2.981972,3.170577,2.981972,3.095921,3115000
"2007-03-02",3.140761,3.160407,2.995378,3.058246,8330000
"2007-03-05",3.089934,3.089934,2.983843,3.027066,5625200
"2007-03-06",2.962517,3.088253,2.903577,3.072536,3575200
"2007-03-07",3.117311,3.152674,3.030867,3.042654,3312300
"2007-03-08",3.088475,3.127768,3.029536,3.045254,2082800
"2007-03-09",3.039898,3.079192,2.992748,3.059545,2043800
"2007-03-12",2.978075,3.092024,2.9545,3.092024,1289500
"2007-03-13",3.127768,3.198495,3.029536,3.045254,2980900
"2007-03-14",3.047787,3.09101,2.929909,3.055647,3500600
"2007-03-15",2.949175,3.133851,2.92167,3.102417,2582600
"2007-03-16",3.149695,3.181129,3.078968,3.086827,3157300
"2007-03-19",3.082737,3.145606,3.051303,3.106313,2385100
"2007-03-20",3.045758,3.159707,3.010395,3.14399,2031400
"2007-03-21",3.121684,3.196341,3.054886,3.149189,3457600
"2007-03-22",3.164874,3.18845,3.121651,3.153085,3334900
"2007-03-23",3.124185,3.183124,3.080963,3.163478,2832300
"2007-03-26",3.139839,3.183062,3.069113,3.171273,3510300
"2007-03-27",3.09912,3.20128,3.040181,3.185564,5040600
"2007-03-28",3.209234,3.28389,3.173871,3.173871,2791300
"2007-03-29",3.17105,3.206414,3.104253,3.198555,2011300
"2007-03-30",3.241968,3.316624,3.088727,3.175171,6542600
"2007-04-02",3.050257,3.234932,3.034539,3.234932,3153500
"2007-04-03",3.252011,3.303092,3.224506,3.228436,4949200
"2007-04-04",3.256037,3.299259,3.201027,3.216744,3061600
"2007-04-05",3.185214,3.232365,3.165567,3.228436,2349500
"2007-04-09",3.170604,3.276694,3.170604,3.253119,2480100
"2007-04-10",3.236105,3.279327,3.236105,3.251822,2756700
"2007-04-11",3.297769,3.297769,3.207396,3.23883,2371900
"2007-04-12",3.26776,3.291335,3.169528,3.224538,3106600
"2007-04-13",3.174567,3.249223,3.135274,3.249223,1995700
"2007-04-16",3.335923,3.335923,3.194469,3.218044,2849100
"2007-04-17",3.195672,3.238894,3.168167,3.231035,1977400
"2007-04-18",3.252076,3.271723,3.212783,3.220642,5563300
"2007-04-19",3.039927,3.34641,3.039927,3.216744,2195800
"2007-04-20",3.206224,3.276951,3.190507,3.221941,4989700
"2007-04-23",3.249479,3.284842,3.202328,3.218044,4842300
"2007-04-24",3.261424,3.269282,3.182839,3.198555,6163900
"2007-04-25",3.125958,3.298846,3.106312,3.267412,9550300
"2007-04-26",3.295031,3.361829,3.283243,3.314678,4275600
"2007-04-27",3.330333,3.357838,3.287111,3.310687,3397500
"2007-04-30",3.39652,3.404379,3.255066,3.270784,3071000
"2007-05-01",3.243708,3.298717,3.17298,3.298717,8039100
"2007-05-02",3.227087,3.341036,3.191724,3.325319,2993100
"2007-05-03",3.304526,3.359536,3.265233,3.33596,3339200
"2007-05-04",3.411824,3.486481,3.293946,3.329309,4001700
"2007-05-07",3.306283,3.384869,3.259131,3.365222,3298000
"2007-05-08",3.409349,3.432924,3.311116,3.338621,2608300
"2007-05-09",3.34122,3.400159,3.294069,3.337291,2755200
"2007-05-10",3.425662,3.429591,3.292067,3.292067,2518000
"2007-05-11",3.277922,3.332932,3.238629,3.309356,4354700
"2007-05-14",3.294069,3.353008,3.274423,3.337291,5341100
"2007-05-15",3.350225,3.475961,3.314861,3.326649,3313500
"2007-05-16",3.346355,3.385647,3.291345,3.330638,2726900
"2007-05-17",3.365758,3.424697,3.314678,3.314678,3479700
"2007-05-18",3.239608,3.377133,3.239608,3.373204,3798400
"2007-05-21",3.412068,3.427786,3.302049,3.345271,3011700
"2007-05-22",3.35978,3.418719,3.300841,3.351921,3960200
"2007-05-23",3.514521,3.52238,3.251261,3.278765,4275000
"2007-05-24",3.458106,3.473823,3.159481,3.186986,5900300
"2007-05-25",3.231414,3.270707,3.046738,3.180334,3921500
"2007-05-29",3.164679,3.251123,3.145033,3.184326,3612300
"2007-05-30",3.587851,3.587851,2.664471,2.935592,20175700
"2007-05-31",3.068162,3.068162,2.895274,2.954213,14251700
