"","Open","High","Low","Close","Volume"
"2004-07-27",39.018471,40.128471,38.968472,40.118469,342000
"2004-07-28",40.177895,40.177895,39.037896,39.927895,257000
"2004-07-29",39.937332,40.19733,39.567329,39.967331,216200
"2004-07-30",39.983047,40.133049,39.583045,39.803047,214700
"2004-08-02",39.638477,40.018478,38.938476,39.888477,205100
"2004-08-03",39.859618,39.859618,39.299621,39.57962,266400
"2004-08-04",39.36448,40.244481,39.11448,39.934479,207100
"2004-08-05",40.271916,40.331914,39.101914,39.191914,229500
"2004-08-06",39.486485,39.486485,38.346481,38.646484,373900
"2004-08-09",38.602188,38.972187,38.482189,38.482189,164700
"2004-08-10",38.313908,38.833908,38.063908,38.82391,311100
"2004-08-11",38.707329,39.207329,38.197327,39.047325,219400
"2004-08-12",38.878758,39.108757,38.398758,38.948757,431100
"2004-08-13",38.914478,39.164478,38.534477,39.014477,256300
"2004-08-16",38.592759,40.122762,38.592759,39.822758,362600
"2004-08-17",39.853318,40.203316,39.623318,39.783318,235900
"2004-08-18",39.736183,39.926186,39.436184,39.816185,282300
"2004-08-19",39.84962,39.84962,39.34962,39.57962,158500
"2004-08-20",39.54132,39.851321,39.171321,39.691322,287200
"2004-08-23",39.846203,39.936203,39.386204,39.586205,189900
"2004-08-24",39.394775,40.104774,39.394775,39.914776,217300
"2004-08-25",39.737606,40.677604,39.367607,40.407608,168300
"2004-08-26",40.157342,40.927338,40.117341,40.887341,272800
"2004-08-27",40.930188,41.140191,40.680188,40.920189,150000
"2004-08-30",40.916973,41.286972,40.726975,40.906975,195100
"2004-08-31",40.885448,41.285445,40.705447,41.085449,318900
"2004-09-01",40.925286,41.495286,40.885285,41.105286,181600
"2004-09-02",40.788875,41.538875,40.708877,41.468876,146100
"2004-09-03",41.418038,41.978039,41.388039,41.568039,166000
"2004-09-07",41.534164,42.204162,41.534164,42.024162,168900
"2004-09-08",42.236835,42.286838,41.316837,41.316837,320500
"2004-09-09",41.492897,41.882901,40.882901,40.992897,341300
"2004-09-10",41.015286,41.155286,40.725285,41.105286,403900
"2004-09-13",40.952751,41.442749,40.71275,41.402752,262600
"2004-09-14",41.481254,41.601253,40.901256,41.581257,269000
"2004-09-15",41.58804,41.818039,41.298039,41.568039,268400
"2004-09-16",41.471958,41.901958,41.181957,41.891956,229400
"2004-09-17",41.896721,42.306721,41.736721,42.116718,264100
"2004-09-20",42.137039,42.42704,41.76704,42.077042,216100
"2004-09-21",42.110951,42.140949,41.420948,42.010948,230400
"2004-09-22",41.912487,42.562485,41.812485,42.222485,517200
"2004-09-23",42.456368,42.456368,41.706368,41.766369,206600
"2004-09-24",41.662628,42.15263,41.362629,41.81263,229600
"2004-09-27",42.012588,42.062587,41.41259,41.422588,351300
"2004-09-28",41.266053,42.30605,41.23605,42.196053,330500
"2004-09-29",41.967782,42.797783,41.79778,42.777779,298800
"2004-09-30",42.905132,43.505138,42.745136,43.485134,616200
"2004-10-01",43.926605,43.986603,42.506607,42.916603,506300
"2004-10-04",44.569496,44.569496,42.489495,42.969498,627000
"2004-10-05",43.138962,43.138962,42.018963,42.638962,454000
"2004-10-06",42.819458,43.009452,42.249458,42.57946,337300
"2004-10-07",42.589768,42.739769,42.139771,42.149769,319000
"2004-10-08",42.330414,42.410412,41.390411,41.680412,356300
"2004-10-11",41.740581,42.440582,41.530582,41.660583,203100
"2004-10-12",41.648716,41.698719,40.978718,41.488716,261200
"2004-10-13",41.998848,42.048848,40.718846,41.078846,327800
"2004-10-14",41.034782,41.664783,40.894783,41.164783,247800
"2004-10-15",41.119911,42.519909,40.959912,41.73991,391000
"2004-10-18",41.882267,41.882267,40.562268,41.462269,443700
"2004-10-19",40.909962,41.25996,39.069962,40.159962,1375900
"2004-10-20",40.568356,40.568356,39.018352,39.168354,1048900
"2004-10-21",39.170398,39.510394,38.340396,39.320396,703900
"2004-10-22",39.342446,39.912446,39.162446,39.472443,492500
"2004-10-25",39.235133,39.495132,38.84513,39.155132,322100
"2004-10-26",38.955158,39.545158,38.615157,39.545158,346700
"2004-10-27",39.206562,40.176563,39.006561,40.166561,385000
"2004-10-28",40.062474,40.262475,39.322472,39.862473,352600
"2004-10-29",39.77945,40.379448,39.679447,40.219448,457900
"2004-11-01",40.493156,40.853157,39.253159,39.783157,600900
"2004-11-02",39.816337,40.296337,39.376339,39.406338,562400
"2004-11-03",39.389618,40.399616,39.389618,40.199619,744600
"2004-11-04",39.923581,40.943577,39.573578,40.913578,719800
"2004-11-05",39.392696,39.392696,35.612697,36.292698,5959200
"2004-11-08",34.797814,36.867814,34.797814,36.477814,1813400
"2004-11-09",36.069877,37.219879,36.069877,37.019878,1109400
"2004-11-10",36.600418,37.710419,36.460419,37.350418,925400
"2004-11-11",37.280944,38.020946,37.080948,37.680946,720600
"2004-11-12",37.80637,37.956372,37.186371,37.436371,791100
"2004-11-15",37.40044,38.040439,36.540439,37.74044,505600
"2004-11-16",37.577755,38.487755,37.097756,38.057755,569000
"2004-11-17",38.051315,38.521316,37.941315,38.031315,396400
"2004-11-18",38.144543,38.694542,37.604542,38.04454,345700
"2004-11-19",38.193516,38.533517,37.533517,37.773514,300800
"2004-11-22",37.499637,38.359638,37.359638,38.229641,386200
"2004-11-23",38.118293,38.538295,37.578292,38.388294,435100
"2004-11-24",38.265774,38.805775,38.255776,38.685776,235300
"2004-11-26",38.869164,38.919163,38.579163,38.679161,79900
"2004-11-29",39.012054,40.19205,38.19205,38.912052,328600
"2004-11-30",38.601818,39.031818,38.071819,39.031818,596100
"2004-12-01",39.060741,39.59074,38.990742,39.59074,299200
"2004-12-02",39.741326,39.751324,39.101327,39.291325,448500
"2004-12-03",38.922867,40.272865,38.922867,40.222866,670900
"2004-12-06",39.965988,40.45599,39.855987,40.335987,608600
"2004-12-07",40.540093,40.540093,39.670094,39.930092,765600
"2004-12-08",39.893295,40.133297,39.533299,40.003296,868600
"2004-12-09",39.541977,40.711975,39.331978,40.681976,535700
"2004-12-10",42.43549,42.43549,39.965493,40.59549,422600
"2004-12-13",40.770997,41.200993,40.490994,41.200993,605000
"2004-12-14",41.281685,41.301685,40.551685,40.841686,521700
"2004-12-15",40.567299,41.647297,40.387299,41.387299,495700
"2004-12-16",41.721878,41.721878,40.361877,40.741879,611100
"2004-12-17",40.60556,41.415561,40.165561,40.555561,816700
"2004-12-20",40.91322,40.993222,39.993222,40.043221,488600
"2004-12-21",39.996339,40.30634,39.506341,40.156338,556100
"2004-12-22",40.565986,40.61599,40.085987,40.335987,496200
"2004-12-23",40.309681,40.539681,40.009682,40.149681,236900
"2004-12-27",40.336445,40.396446,39.726444,40.096443,270800
"2004-12-28",39.98634,40.206342,39.746339,40.156338,222900
"2004-12-29",40.196533,40.256535,39.926533,40.056534,185600
"2004-12-30",39.782535,40.612537,39.782535,40.402538,273300
"2004-12-31",40.28347,40.323471,39.683472,39.903473,356100
"2005-01-03",39.921162,40.66116,39.25116,39.371159,340600
"2005-01-04",39.585553,39.595551,38.615551,38.82555,407100
"2005-01-05",39.066459,39.066459,38.046463,38.346462,441100
"2005-01-06",38.215569,38.825569,37.95557,38.805569,316300
"2005-01-07",38.548313,39.308312,38.528313,39.118313,491100
"2005-01-10",39.146003,39.226005,38.486003,38.586006,343100
"2005-01-11",38.749966,38.749966,38.149963,38.259964,303700
"2005-01-12",38.179668,38.489669,37.529666,38.41967,252600
"2005-01-13",38.503464,38.813461,38.023464,38.173462,222400
"2005-01-14",38.173889,38.363892,37.71389,37.953892,338100
"2005-01-18",38.020728,38.020728,37.570728,37.860729,581600
"2005-01-19",38.084305,38.374302,37.674306,37.734303,255800
"2005-01-20",37.436745,38.506744,37.316742,38.206741,471100
"2005-01-21",38.196392,38.766392,37.966392,38.386391,555300
"2005-01-24",38.328419,38.698422,37.328419,37.328419,540800
"2005-01-25",39.082161,40.602161,38.682159,40.602161,2010300
"2005-01-26",40.78347,41.813473,39.493473,39.903473,1185000
"2005-01-27",39.957024,40.217023,39.587021,39.797024,923900
"2005-01-28",39.853744,40.143745,39.533745,39.763744,5e+05
"2005-01-31",39.89333,40.433331,39.71333,39.98333,358800
"2005-02-01",39.910252,39.950253,39.410252,39.85025,534500
"2005-02-02",39.793064,40.263062,39.733063,40.123062,432100
"2005-02-03",40.307293,40.307293,39.367294,39.657291,404200
"2005-02-04",39.112716,40.382717,39.112716,40.302715,469600
"2005-02-07",40.072796,40.452797,40.022796,40.262794,187300
"2005-02-08",40.302986,40.482986,39.942985,40.162987,242700
"2005-02-09",40.473777,40.863776,39.733779,39.743778,220000
"2005-02-10",39.803635,40.113632,39.433632,39.823631,255600
"2005-02-11",39.6161,40.4561,39.606102,40.2761,335000
"2005-02-14",40.282986,40.352985,40.062984,40.162987,258600
"2005-02-15",40.225491,41.035493,39.93549,40.59549,343900
"2005-02-16",40.596099,40.726101,40.0261,40.2761,204900
"2005-02-17",40.463558,40.753559,39.813561,39.86356,334100
"2005-02-18",39.733857,39.863858,39.373856,39.703854,375600
"2005-02-22",40.048504,40.048504,38.728504,39.018505,311400
"2005-02-23",39.097854,39.487854,39.037857,39.357857,386900
"2005-02-24",39.146103,40.2761,39.096099,40.2761,360100
"2005-02-25",40.049473,40.299473,39.689472,40.249474,297400
"2005-02-28",40.024548,40.644547,39.544544,40.644547,463700
"2005-03-01",40.87976,41.239761,40.17976,40.309761,346900
"2005-03-02",40.414596,40.514599,39.8046,39.8946,226400
"2005-03-03",39.948075,40.218071,39.418072,39.928074,222300
"2005-03-04",40.024284,40.664284,39.404285,40.584286,281500
"2005-03-07",40.596187,40.836189,40.086189,40.256187,226200
"2005-03-08",40.197193,40.257195,39.617195,39.727196,209300
"2005-03-09",39.833634,40.293633,39.513634,39.673634,270200
"2005-03-10",40.521183,41.431183,40.141182,41.401184,916800
"2005-03-11",41.339908,42.599906,41.289909,41.869907,746800
"2005-03-14",42.142147,43.042149,41.082146,41.622147,762200
"2005-03-15",42.01334,42.06334,40.953339,41.133339,415200
"2005-03-16",41.427136,41.507134,40.127132,40.477135,352700
"2005-03-17",40.355785,41.055786,40.115787,40.925785,476400
"2005-03-18",40.682423,41.832425,40.682423,41.682423,1060400
"2005-03-21",41.431099,41.9511,41.3811,41.3811,527200
"2005-03-22",41.749161,42.019161,40.919159,40.939159,387200
"2005-03-23",41.088028,41.478027,40.648029,40.678028,563900
"2005-03-24",41.067245,41.087246,40.427246,40.497246,539100
"2005-03-28",40.576302,41.356301,40.4963,41.046299,356100
"2005-03-29",40.870976,41.470974,40.500973,40.590973,605500
"2005-03-30",40.532208,41.002205,40.432205,40.872208,598500
"2005-03-31",40.72815,41.488152,40.72815,41.468151,354400
"2005-04-01",41.574761,42.044762,41.14476,41.454762,555500
"2005-04-04",41.586845,41.586845,40.646842,41.166843,360800
"2005-04-05",41.266037,41.266037,40.726036,40.986034,357500
"2005-04-06",40.920032,41.370029,40.73003,41.14003,222200
"2005-04-07",40.990139,41.28014,40.60014,41.160141,305300
"2005-04-08",41.239258,41.329258,40.739258,40.959255,335300
"2005-04-11",41.609435,41.609435,40.659434,40.999435,168400
"2005-04-12",41.02647,41.226471,40.136471,41.086472,330200
"2005-04-13",41.189491,41.189491,40.14949,40.249493,328500
"2005-04-14",40.325478,40.605476,39.905476,40.095478,418600
"2005-04-15",37.485356,37.495354,33.735356,35.495354,3720800
"2005-04-18",35.320228,35.99023,34.960232,35.850231,1464900
"2005-04-19",35.8704,36.060398,35.500397,35.890396,781000
"2005-04-20",36.188218,36.338215,35.108216,35.388214,791400
"2005-04-21",35.628299,35.708301,35.098301,35.408302,573700
"2005-04-22",34.879398,35.479401,34.589401,34.899399,981700
"2005-04-25",34.73375,35.223751,34.563752,35.133751,612200
"2005-04-26",33.197906,35.577907,32.547904,34.557907,1066900
"2005-04-27",34.445568,35.325569,33.775566,34.785568,707900
"2005-04-28",35.233823,35.283822,34.033822,34.38382,821800
"2005-04-29",34.183415,35.113415,33.953415,35.053413,664700
"2005-05-02",34.907146,35.157146,34.317146,35.147148,501700
"2005-05-03",34.751427,35.651424,34.751427,35.361427,929900
"2005-05-04",35.389527,35.839528,35.289529,35.689526,533100
"2005-05-05",35.741509,35.761509,34.931507,35.381508,534300
"2005-05-06",35.578647,35.988647,35.248645,35.488647,479700
"2005-05-09",35.57013,35.900132,35.180131,35.830128,471500
"2005-05-10",35.806927,36.296929,35.156925,35.856926,786700
"2005-05-11",36.12587,36.195869,34.835869,35.615868,384400
"2005-05-12",36.285832,36.285832,34.745831,34.845833,481900
"2005-05-13",35.052086,35.142086,34.472084,34.752087,396900
"2005-05-16",34.627845,35.427844,34.427844,35.307846,365400
"2005-05-17",34.773677,35.183677,34.573681,35.113678,407500
"2005-05-18",34.658585,36.238583,34.618584,36.238583,519500
"2005-05-19",36.421913,36.421913,35.871914,36.231915,389100
"2005-05-20",36.491913,36.491913,35.901913,36.231915,330000
"2005-05-23",36.255028,36.475029,35.925026,36.185028,383300
"2005-05-24",36.198586,36.348584,35.818585,36.238583,390100
"2005-05-25",36.619086,36.619086,35.459086,35.589088,467100
"2005-05-26",35.603443,36.023445,35.583442,35.823444,263500
"2005-05-27",36.067173,36.147171,35.577171,35.85717,189100
"2005-05-31",36.091606,36.091606,34.981609,35.371609,630700
"2005-06-01",35.396016,35.846017,34.976018,35.756016,431400
"2005-06-02",35.629956,35.979958,35.319959,35.809956,547600
"2005-06-03",35.991364,36.341362,35.461361,35.641361,330100
"2005-06-06",35.614621,35.794621,35.374623,35.634621,2e+05
"2005-06-07",35.5983,36.2583,35.338302,36.248302,552600
"2005-06-08",36.2169,36.486901,36.206902,36.416901,611700
"2005-06-09",36.551796,36.611794,36.171795,36.261795,534300
"2005-06-10",36.320629,36.640628,36.04063,36.160629,308800
"2005-06-13",36.37856,36.39856,35.838559,35.978558,489000
"2005-06-14",35.910175,36.320175,35.810177,36.120178,281800
"2005-06-15",36.164833,36.294834,35.744835,36.234833,232400
"2005-06-16",36.047123,36.907123,36.017124,36.727123,449600
"2005-06-17",37.183616,37.183616,36.513618,37.003616,500800
"2005-06-20",36.652691,37.242691,36.302692,37.212692,456900
"2005-06-21",37.374092,37.394092,36.684093,36.754093,336600
"2005-06-22",37.32993,37.41993,36.32993,36.389927,250300
"2005-06-23",36.740204,36.780201,35.200203,35.540203,646100
"2005-06-24",35.266464,35.946465,35.016464,35.796467,775800
"2005-06-27",35.827652,36.217652,35.607651,35.607651,618200
"2005-06-28",35.739476,36.169476,35.609474,36.059475,457300
"2005-06-29",36.247144,36.287145,35.877145,36.147141,330900
"2005-06-30",36.255535,36.505535,35.715534,35.715534,522000
"2005-07-01",35.96415,36.234146,35.294148,35.594147,382000
"2005-07-05",35.215317,35.845318,34.915318,35.695316,350100
"2005-07-06",35.747651,35.90765,35.487652,35.607651,366100
"2005-07-07",35.090645,35.950645,34.680645,35.870644,354200
"2005-07-08",35.6069,36.546902,35.516899,36.416901,510000
"2005-07-11",36.494343,36.804344,36.354344,36.774342,312600
"2005-07-12",36.825744,36.855743,36.205745,36.605743,242600
"2005-07-13",36.969708,37.15971,36.089711,36.369709,217300
"2005-07-14",36.866902,37.0569,36.3069,36.416901,242300
"2005-07-15",36.614581,36.824584,36.144584,36.214584,221100
"2005-07-18",36.307141,36.687142,35.917142,36.147141,298100
"2005-07-19",36.245288,36.745288,36.205291,36.275291,466300
"2005-07-20",35.981304,37.021305,35.981304,36.801304,244800
"2005-07-21",36.996903,37.096901,36.326901,36.416901,216000
"2005-07-22",36.471313,36.771317,36.081314,36.511314,267300
"2005-07-25",36.439228,37.079227,36.329227,36.619228,348700
"2005-07-26",38.261699,39.111697,37.111697,38.291698,1558400
"2005-07-27",38.423112,38.633115,37.433114,37.833111,718800
"2005-07-28",37.166111,38.496109,37.166111,38.386108,576600
"2005-07-29",38.29752,38.687519,38.107521,38.217518,405200
"2005-08-01",38.446831,38.956833,37.966831,38.156834,395800
"2005-08-02",38.307976,38.637978,38.187977,38.257977,290200
"2005-08-03",38.322414,38.692413,37.922412,38.062412,495600
"2005-08-04",38.019401,38.149403,37.6394,37.7994,248500
"2005-08-05",37.514305,37.714306,37.184307,37.354305,334800
"2005-08-08",37.47197,37.72197,37.271969,37.441971,212300
"2005-08-09",37.475906,37.815906,37.345905,37.785904,440000
"2005-08-10",38.064526,38.364525,37.454525,37.664524,302000
"2005-08-11",37.735691,37.895691,37.49569,37.76569,358900
"2005-08-12",37.704529,37.944531,37.074528,37.374527,187800
"2005-08-15",37.314526,37.744526,36.814526,37.664524,262300
"2005-08-16",38.056416,38.246414,36.856415,36.956413,391200
"2005-08-17",37.112003,37.202003,36.612003,36.862003,232500
"2005-08-18",36.95388,37.083881,36.443882,36.443882,306200
"2005-08-19",36.60923,36.76923,36.369228,36.619228,255900
"2005-08-22",36.638519,36.948516,36.418518,36.558517,251900
"2005-08-23",36.659469,36.739471,36.17947,36.349472,463900
"2005-08-24",36.316903,36.796902,36.166901,36.416901,308800
"2005-08-25",36.458286,36.548287,36.058289,36.538288,255900
"2005-08-26",36.627853,36.847854,36.147853,36.207851,404400
"2005-08-29",35.876434,36.456435,35.736434,36.376434,578300
"2005-08-30",36.231797,36.341793,35.581795,36.261795,466000
"2005-08-31",36.11925,36.289249,35.34925,36.039249,735900
"2005-09-01",36.075066,36.335068,35.635067,35.965069,780200
"2005-09-02",36.276017,36.326016,35.506016,35.836014,394900
"2005-09-06",35.707321,36.207321,35.697323,36.087322,351500
"2005-09-07",35.915638,36.40564,35.915638,36.175636,1155200
"2005-09-08",36.131478,36.501481,36.101479,36.311478,496300
"2005-09-09",36.47166,36.711662,36.351661,36.501663,285000
"2005-09-12",36.450512,37.690514,36.37051,37.160511,803700
"2005-09-13",37.303158,37.393158,36.683159,36.943157,581100
"2005-09-14",37.025051,37.085053,36.605053,36.685051,336000
"2005-09-15",37.078267,37.078267,36.488266,36.678265,715900
"2005-09-16",37.017857,37.357857,36.467858,37.017857,1557900
"2005-09-19",37.156178,37.346181,36.636182,36.746178,432800
"2005-09-20",37.124679,37.124679,35.82468,35.944679,881900
"2005-09-21",35.895244,36.025245,35.665245,35.795246,839500
"2005-09-22",35.763196,36.153195,35.663193,35.863194,841400
"2005-09-23",35.908654,36.008652,35.418652,35.978653,605700
"2005-09-26",36.226227,36.366226,35.056225,35.306225,577000
"2005-09-27",35.473015,35.603012,35.023014,35.313015,302300
"2005-09-28",35.737721,36.167721,35.157719,35.387718,265200
"2005-09-29",35.137718,35.637718,34.687722,35.387718,397200
"2005-09-30",35.344701,35.704697,35.284699,35.584698,314200
"2005-10-03",35.921127,35.921127,35.02113,35.211128,428800
"2005-10-04",35.41848,35.678482,35.038478,35.068481,580100
"2005-10-05",35.195126,35.195126,34.115124,34.165123,527500
"2005-10-06",34.072643,34.572643,34.022639,34.572643,892500
"2005-10-07",34.518124,34.87812,34.398121,34.688122,313800
"2005-10-10",34.69981,34.85981,34.369808,34.599808,364900
"2005-10-11",34.640766,35.110767,34.350769,34.470768,302800
"2005-10-12",34.464729,34.954731,34.304729,34.50473,279000
"2005-10-13",34.206607,34.726608,34.206607,34.606609,324500
"2005-10-14",34.519248,35.109249,33.959251,35.109249,328500
"2005-10-17",34.934525,35.494522,34.934525,35.394524,392800
"2005-10-18",35.39489,35.684891,35.07489,35.41489,373100
"2005-10-19",34.902993,35.732995,34.742993,35.672993,357500
"2005-10-20",35.594135,36.094135,35.294136,35.374138,283400
"2005-10-21",35.822457,36.262455,35.092453,35.102455,585500
"2005-10-24",34.844318,35.67432,34.554317,35.56432,465700
"2005-10-25",36.242008,38.042007,36.23201,37.602009,1569700
"2005-10-26",37.428776,38.208774,36.938774,37.968777,789900
"2005-10-27",38.046894,38.526894,37.726895,37.866894,699600
"2005-10-28",37.552563,38.202561,37.392559,38.172562,587500
"2005-10-31",38.168216,38.638217,37.878215,38.478218,427500
"2005-11-01",38.27724,39.427242,38.217243,39.327244,824200
"2005-11-02",39.0946,39.484604,38.944603,39.184601,544400
"2005-11-03",39.292161,39.722161,39.072159,39.232159,467700
"2005-11-04",39.143285,39.293282,39.003285,39.293282,376900
"2005-11-07",39.465725,39.705727,38.995724,39.245724,435200
"2005-11-08",39.255562,39.375561,39.035561,39.055561,333400
"2005-11-09",39.00235,39.50235,38.892349,39.062347,338800
"2005-11-10",39.039493,39.589496,38.539493,39.449497,324700
"2005-11-11",39.459134,39.579133,39.089131,39.429131,183300
"2005-11-14",39.727608,39.977608,39.217606,39.347607,177300
"2005-11-15",39.429131,39.54913,39.259133,39.429131,375500
"2005-11-16",39.638745,39.688744,39.108746,39.408745,262100
"2005-11-17",39.525344,39.785343,38.945342,39.585342,491200
"2005-11-18",39.891186,39.941185,39.371185,39.721184,557600
"2005-11-21",39.601574,40.111572,39.511574,40.101574,268600
"2005-11-22",40.101936,40.251938,39.551937,40.121937,553400
"2005-11-23",40.074955,40.454957,39.964959,40.284958,403900
"2005-11-25",40.333256,40.393253,40.003254,40.373253,112300
"2005-11-28",40.597412,40.597412,39.717411,39.877411,260900
"2005-11-29",40.097404,40.777405,40.077408,40.237408,414700
"2005-11-30",40.481746,40.781745,39.841747,39.931747,322600
"2005-12-01",39.929665,40.879662,39.929665,40.359661,485100
"2005-12-02",40.316654,40.556656,39.876656,40.196655,332000
"2005-12-05",40.164261,40.554261,39.71426,39.834259,339600
"2005-12-06",40.290085,40.480083,39.720085,39.800083,344700
"2005-12-07",40.183704,40.183704,38.873703,39.143703,638400
"2005-12-08",39.39808,39.498078,38.748078,38.918076,491400
"2005-12-09",39.007457,39.457454,38.557457,39.027458,352300
"2005-12-12",39.113797,39.423798,38.473797,39.013798,300100
"2005-12-13",38.992352,39.34235,38.75235,38.82235,642100
"2005-12-14",38.727551,39.137551,38.557549,38.897549,442100
"2005-12-15",39.020394,39.140393,38.490391,38.610394,435800
"2005-12-16",38.930149,39.090149,38.170151,38.20015,559800
"2005-12-19",38.284016,38.694016,37.924016,37.954014,390600
"2005-12-20",38.078191,38.298188,37.748189,37.98819,325300
"2005-12-21",37.913742,38.753742,37.913742,38.343742,344200
"2005-12-22",38.329968,38.699971,38.049969,38.459969,473400
"2005-12-23",38.549873,39.03987,38.409869,38.58987,170700
"2005-12-27",38.629967,39.209969,38.389969,38.459969,337700
"2005-12-28",38.476894,38.606895,37.986896,38.336895,287100
"2005-12-29",38.581085,38.971084,38.321083,38.371082,277900
"2005-12-30",38.519909,38.519909,37.71991,37.789909,463300
"2006-01-03",38.404678,38.664677,37.204677,38.514679,551000
"2006-01-04",38.318993,39.46899,38.19899,39.088989,694000
"2006-01-05",39.185005,39.195003,38.725002,38.795006,437100
"2006-01-06",39.252591,39.312588,38.702587,39.23259,528600
"2006-01-09",38.979068,40.41907,38.619067,39.759071,581600
"2006-01-10",39.359996,39.939994,39.329993,39.929996,647800
"2006-01-11",40.105888,40.395889,39.635887,39.765888,347700
"2006-01-12",39.759071,40.039069,39.46907,39.759071,313900
"2006-01-13",39.909068,40.39907,39.55907,39.759071,328700
"2006-01-17",39.490688,40.05069,39.440689,39.690689,325100
"2006-01-18",39.594872,40.06487,39.49487,39.724869,675700
"2006-01-19",39.799393,40.219395,39.579391,40.039394,470100
"2006-01-20",40.380962,40.380962,39.180962,39.300961,481600
"2006-01-23",39.376767,39.606766,38.986768,39.266766,477000
"2006-01-24",41.276993,42.426995,40.226994,40.476994,1639300
"2006-01-25",41.192342,41.242341,39.892343,41.092339,1077400
"2006-01-26",41.613419,42.043419,41.183418,41.803417,1179700
"2006-01-27",42.265828,42.265828,41.365826,41.365826,356800
"2006-01-30",41.232246,41.352245,40.842247,41.222248,344900
"2006-01-31",41.256203,41.606201,40.846203,40.846203,575400
"2006-02-01",40.671226,41.341224,40.661224,41.181225,438200
"2006-02-02",41.375039,41.375039,39.925038,40.265038,566300
"2006-02-03",38.928379,40.408379,38.928379,39.998379,358900
"2006-02-06",40.016743,40.426743,39.856743,40.066742,249800
"2006-02-07",39.977429,40.577427,39.777428,39.827427,223200
"2006-02-08",39.960243,40.390243,39.410244,40.340244,371800
"2006-02-09",40.587425,40.797428,39.827427,39.827427,389700
"2006-02-10",39.462273,40.642273,39.462273,40.422272,388100
"2006-02-13",40.254849,40.994851,40.104847,40.524849,413400
"2006-02-14",40.502766,41.382763,40.242764,41.242764,369800
"2006-02-15",41.273975,41.523975,40.783973,41.023975,351700
"2006-02-16",40.75077,41.830772,40.720772,41.830772,463900
"2006-02-17",41.536919,42.316918,41.296917,42.07692,443200
"2006-02-21",42.643418,43.133419,41.803417,41.803417,488400
"2006-02-22",41.902401,42.2724,41.642399,41.762402,379600
"2006-02-23",41.720963,41.980961,41.250962,41.570961,303000
"2006-02-24",41.736759,41.826759,41.286758,41.536758,339500
"2006-02-27",41.477517,41.907517,41.327515,41.667515,301000
"2006-02-28",41.389034,41.579037,41.099037,41.289036,554700
"2006-03-01",41.051926,41.721924,40.951923,41.701923,406900
"2006-03-02",41.53,41.699998,41.329999,41.639996,270500
"2006-03-03",41.503101,41.8931,41.323101,41.633102,317600
"2006-03-06",42.121739,42.121739,40.491738,40.841736,468900
"2006-03-07",40.620315,41.340317,40.570316,41.330318,501600
"2006-03-08",41.413781,41.413781,40.503781,41.013779,376000
"2006-03-09",41.058929,41.608928,40.98893,41.178928,297800
"2006-03-10",41.060425,41.690426,40.900425,41.440426,231200
"2006-03-13",41.312576,41.892574,41.312576,41.722576,400500
"2006-03-14",41.492771,41.992771,41.43277,41.942772,250500
"2006-03-15",41.892033,42.122033,41.472031,41.812031,285100
"2006-03-16",41.958713,42.148712,41.56871,41.598713,317700
"2006-03-17",41.711739,41.73174,40.32174,40.841736,1082400
"2006-03-20",40.896797,41.466797,40.486797,40.896797,551100
"2006-03-21",40.984951,41.44495,40.87495,40.94495,376700
"2006-03-22",40.770134,41.200134,40.760131,41.110134,231700
"2006-03-23",41.262284,41.312283,40.702282,40.752285,332900
"2006-03-24",40.642044,41.402046,40.442043,41.172047,426200
"2006-03-27",40.970318,41.380318,40.960316,41.330318,317700
"2006-03-28",41.399582,41.659584,41.129581,41.199581,534000
"2006-03-29",41.298488,41.618488,40.928489,41.37849,824700
"2006-03-30",41.613354,41.763356,40.533352,40.573353,636700
"2006-03-31",40.363036,40.713039,40.243038,40.243038,927500
"2006-04-03",40.250675,41.080677,40.200676,40.380676,402100
"2006-04-04",40.434445,40.644444,40.204441,40.394444,366500
"2006-04-05",40.397556,40.647556,39.937557,40.387554,240300
"2006-04-06",40.678844,40.878845,40.268844,40.428844,315000
"2006-04-07",40.650154,41.090152,39.780155,39.830154,275800
"2006-04-10",39.77541,40.225411,39.605408,40.105408,356600
"2006-04-11",40.197453,40.337452,39.84745,40.277451,693600
"2006-04-12",40.257987,40.597987,39.957984,40.187988,389300
"2006-04-13",40.088216,40.588216,40.028214,40.408215,490300
"2006-04-17",41.47219,41.47219,39.97219,40.002193,340500
"2006-04-18",39.790341,40.810341,39.530342,40.690342,318400
"2006-04-19",40.348141,42.758141,40.158142,42.32814,1024900
"2006-04-20",41.824481,42.664481,41.824481,42.424484,479600
"2006-04-21",42.905971,43.505969,42.18597,42.68597,566500
"2006-04-24",42.652756,42.692757,42.262756,42.582756,497400
"2006-04-25",42.524147,42.924149,41.864148,42.734146,729700
"2006-04-26",42.619178,43.42918,42.589179,43.42918,483100
"2006-04-27",43.449725,43.899726,42.779723,43.339725,804800
"2006-04-28",43.499413,43.839413,42.889412,43.009411,482900
"2006-05-01",43.022736,43.402737,42.842735,43.222736,418400
"2006-05-02",43.098525,43.508525,42.818527,43.408527,556000
"2006-05-03",43.087898,43.447899,43.067898,43.387897,503800
"2006-05-04",43.288105,44.178105,43.288105,43.608105,498500
"2006-05-05",44.01004,44.01004,43.470039,43.67004,437100
"2006-05-08",43.758106,43.898106,43.468106,43.608105,604500
