"","Open","High","Low","Close","Volume"
"2008-10-27",38.439213,40.249215,38.329217,38.979214,1498600
"2008-10-28",39.38089,41.070893,37.670891,40.210892,2507100
"2008-10-29",39.834201,43.7042,39.5242,41.2542,2189500
"2008-10-30",41.658867,43.328865,41.128865,42.898865,2269600
"2008-10-31",42.248097,46.248097,42.118096,44.058098,2914300
"2008-11-03",44.468128,45.898124,44.318126,44.768127,1426300
"2008-11-04",45.443676,45.813674,44.433677,45.463676,1775300
"2008-11-05",45.466671,46.036671,43.736672,43.956669,1423300
"2008-11-06",44.232529,44.952526,42.332527,42.652527,1804000
"2008-11-07",42.729283,43.039285,41.739281,43.029282,1437100
"2008-11-10",43.990086,44.500085,41.470086,42.580086,1306700
"2008-11-11",41.72966,43.29966,41.49966,42.449661,1483800
"2008-11-12",41.789223,42.339222,40.629223,41.609222,2093200
"2008-11-13",40.991905,44.731907,40.841903,44.731907,3162900
"2008-11-14",44.874077,46.044079,42.964077,42.964077,2652700
"2008-11-17",42.527474,44.787476,41.917473,43.507473,1723400
"2008-11-18",42.391388,44.541386,42.281388,44.391388,2047400
"2008-11-19",44.65102,45.571019,43.031022,43.051018,2068900
"2008-11-20",42.988804,44.538807,40.978806,41.478806,2458800
"2008-11-21",41.861408,42.471409,39.321411,42.471409,3401000
"2008-11-24",42.694805,43.944805,41.934807,43.014805,1997900
"2008-11-25",44.549949,44.989952,41.029949,41.65995,4038800
"2008-11-26",41.402916,42.402916,40.772914,42.072914,1835500
"2008-11-28",41.642643,43.032646,41.202644,42.862644,745300
"2008-12-01",43.009598,43.489597,40.869598,41.029598,1437900
"2008-12-02",41.494731,41.854728,40.074729,41.59473,1847700
"2008-12-03",40.230061,42.740059,40.230061,41.87006,1908500
"2008-12-04",42.045304,42.465306,40.065304,40.725304,1849700
"2008-12-05",40.025421,41.015423,39.255421,40.935421,2870500
"2008-12-08",42.500152,42.500152,39.250152,39.450153,2515300
"2008-12-09",39.888576,39.888576,38.178577,38.428577,2387600
"2008-12-10",38.939297,39.269299,37.839298,38.479298,1134100
"2008-12-11",38.536953,39.57695,37.82695,38.616951,1365200
"2008-12-12",37.738574,38.728576,37.438575,38.428577,1687000
"2008-12-15",38.72255,38.842553,37.572552,38.102551,1603700
"2008-12-16",37.871288,39.701289,37.481288,39.63129,2196600
"2008-12-17",39.609489,39.899486,37.899486,38.189487,2029600
"2008-12-18",37.723422,40.563423,37.373424,39.783424,2025500
"2008-12-19",40.579818,40.739818,38.63982,38.81982,2078200
"2008-12-22",38.606789,39.686791,37.936791,39.616791,1145800
"2008-12-23",40.415744,40.465743,38.765743,38.935745,840100
"2008-12-24",38.848011,39.608009,38.768009,39.298012,326500
"2008-12-26",39.347389,39.977391,38.897393,39.45739,460100
"2008-12-29",39.378197,40.018196,38.538197,39.008198,731400
"2008-12-30",38.857311,39.967312,38.777313,39.957314,988900
"2008-12-31",39.424371,40.694371,39.344373,40.254372,1051100
"2009-01-02",40.371235,40.971233,39.821231,40.841232,870300
"2009-01-05",40.869789,41.109786,40.319789,40.739788,1109200
"2009-01-06",41.06263,41.08263,39.682629,40.232628,1707800
"2009-01-07",39.953319,40.803317,39.17332,39.573318,1748200
"2009-01-08",39.362911,39.442909,38.27291,39.442909,1745800
"2009-01-09",39.76715,39.92715,38.287151,38.327152,1190800
"2009-01-12",38.510502,38.630501,37.860501,38.1605,1264200
"2009-01-13",38.339073,38.829071,37.529072,38.059071,1474900
"2009-01-14",37.887615,38.077618,36.597614,37.247616,1962600
"2009-01-15",37.349842,37.719841,36.219841,36.899841,1878300
"2009-01-16",37.331379,37.811378,36.96138,37.21138,2118500
"2009-01-20",37.353405,37.933407,36.363407,36.443405,1648000
"2009-01-21",36.83229,37.052292,35.642292,36.97229,2279300
"2009-01-22",36.377309,37.497308,35.907307,37.327309,1735000
"2009-01-23",37.254494,37.254494,35.454495,35.914494,2550300
"2009-01-26",35.975716,36.20572,34.785718,35.475716,4314400
"2009-01-27",35.658222,36.088223,35.398224,35.768223,2983600
"2009-01-28",36.401028,36.711025,35.891026,36.441029,3101300
"2009-01-29",36.074436,37.564434,36.004436,36.894436,2185300
"2009-01-30",37.225052,37.375049,36.175053,36.675053,3262400
"2009-02-02",37.859818,37.859818,36.239819,36.879818,3139900
"2009-02-03",36.856331,38.266331,36.42633,37.896332,2488800
"2009-02-04",38.839874,40.749874,38.129875,38.539875,3986400
"2009-02-05",38.224339,39.344338,37.774338,38.85434,2293900
"2009-02-06",38.701779,39.991779,38.42178,39.541779,1904600
"2009-02-09",39.548938,39.708938,39.098941,39.35894,1306200
"2009-02-10",39.554076,39.864078,37.614078,37.984077,2280600
"2009-02-11",38.062432,38.632431,37.902432,38.34243,2127400
"2009-02-12",38.095277,38.425279,36.995278,38.035275,1997000
"2009-02-13",38.283348,38.693348,37.833347,38.013348,1945900
"2009-02-17",37.56028,37.780281,36.050282,36.47028,2505500
"2009-02-18",36.808048,37.128047,36.108047,36.558048,1842300
"2009-02-19",36.932805,37.172806,36.442807,36.762806,2701400
"2009-02-20",36.24327,37.143272,35.553272,36.353271,2560300
"2009-02-23",36.926457,36.926457,35.306458,35.446457,1555600
"2009-02-24",35.083885,36.313884,34.883884,36.133884,1923000
"2009-02-25",36.183742,36.653744,35.443745,35.943745,1910700
"2009-02-26",36.32362,36.59362,35.263622,35.263622,2285400
"2009-02-27",34.941529,36.191529,34.561528,35.541527,2112000
"2009-03-02",35.270077,36.590076,34.530075,34.620075,2379900
"2009-03-03",35.357689,35.387688,34.127689,34.517689,1814700
"2009-03-04",34.694401,35.524403,34.544403,34.7444,4308100
"2009-03-05",34.399383,34.689384,33.339382,33.669384,2274000
"2009-03-06",33.740531,34.550529,33.230529,34.210529,2375800
"2009-03-09",34.126991,34.306991,33.33699,33.566994,1823000
"2009-03-10",34.439163,35.009162,33.509162,34.949165,2060400
"2009-03-11",35.075108,35.715112,34.875111,35.205109,1414500
"2009-03-12",34.608203,36.328205,34.458202,36.258205,1445300
"2009-03-13",36.194435,37.164436,35.794433,36.894436,1547700
"2009-03-16",37.051152,37.771153,36.811154,37.121151,1541500
"2009-03-17",36.873818,37.613819,36.79382,37.603817,1385900
"2009-03-18",37.370072,38.40007,36.63007,37.750069,2055600
"2009-03-19",38.520577,38.630578,35.980576,36.360577,2154500
"2009-03-20",36.183155,36.883152,36.033154,36.163155,2021600
"2009-03-23",36.494556,37.594559,35.794555,37.574558,1863300
"2009-03-24",37.462036,38.312034,37.102035,37.282036,2176200
"2009-03-25",37.414863,38.004863,36.494861,37.464863,1735200
"2009-03-26",37.671089,38.111092,36.841091,38.101089,1497400
"2009-03-27",37.698577,38.578578,37.348579,37.808578,1442300
"2009-03-30",37.654716,37.674717,36.554718,37.274719,1291400
"2009-03-31",37.317699,38.517695,37.167697,37.647697,1572800
"2009-04-01",37.072902,38.132904,36.582904,37.932903,1239400
"2009-04-02",38.20911,39.729111,37.70911,39.059109,2179500
"2009-04-03",39.225975,39.335976,38.495976,38.985977,1540100
"2009-04-06",38.646427,39.136429,38.506428,39.066425,1293200
"2009-04-07",38.635868,39.085869,38.12587,38.30587,1091500
"2009-04-08",37.990891,39.38089,37.990891,39.38089,1409900
"2009-04-09",40.009087,40.009087,38.759087,39.549088,1535300
"2009-04-13",39.331666,39.361664,38.601666,38.861664,1049000
"2009-04-14",38.592712,39.232711,38.222713,38.722713,1127800
"2009-04-15",38.371628,39.441628,38.361626,39.351627,892600
"2009-04-16",39.173516,40.483517,38.733517,40.353516,1467000
"2009-04-17",40.400062,41.180065,40.060066,40.880066,1615800
"2009-04-20",40.350682,41.050683,40.350682,40.660679,1304400
"2009-04-21",40.661568,41.361569,40.311569,40.821568,1135200
"2009-04-22",40.753945,42.223942,35.963944,40.923943,2375700
"2009-04-23",41.246666,41.596668,40.426666,41.056667,2010400
"2009-04-24",40.944752,41.63475,40.654751,41.314751,1394600
"2009-04-27",41.18354,42.04354,40.943542,41.09354,1449600
"2009-04-28",40.97192,41.601921,40.38192,41.04192,1466400
"2009-04-29",41.195762,41.765762,40.825763,41.255764,1302400
"2009-04-30",41.429497,41.729496,40.379493,41.329494,2562800
"2009-05-01",41.686459,42.176461,39.216462,40.776459,3575200
"2009-05-04",42.130112,42.130112,39.380112,39.980114,3955500
"2009-05-05",39.923656,40.083656,39.093654,39.773655,2553300
"2009-05-06",40.061219,40.661217,38.861218,39.331219,2108100
"2009-05-07",39.758804,39.758804,38.868804,38.888805,2558000
"2009-05-08",39.232849,39.312851,38.552849,38.652847,2492500
"2009-05-11",38.143768,38.913769,37.593769,38.45377,2905700
"2009-05-12",38.783158,39.113159,37.983158,38.343159,2138000
"2009-05-13",38.350726,38.500728,37.620727,37.90073,2198100
"2009-05-14",38.032856,38.342857,37.062858,37.192856,2866900
"2009-05-15",37.026901,38.0569,36.936901,37.686901,2320200
"2009-05-18",37.662136,38.442135,37.362137,38.402138,1772900
"2009-05-19",38.155979,39.185978,37.885978,38.615978,1586400
"2009-05-20",38.700237,39.490234,38.540237,38.660236,1573100
"2009-05-21",38.277095,38.597095,37.527095,37.967098,1320000
"2009-05-22",38.066902,38.3069,37.636901,37.686901,1099300
"2009-05-26",37.175266,38.495266,37.175266,38.365265,1220800
"2009-05-27",38.511749,38.751747,37.681747,37.841747,1774000
"2009-05-28",38.110836,38.250835,37.450836,38.040836,1606200
"2009-05-29",37.887588,38.727588,37.697589,38.667587,1330400
"2009-06-01",39.030826,39.530826,38.620826,38.770828,2614100
"2009-06-02",38.350712,39.650711,38.350712,39.360714,1620900
"2009-06-03",39.192138,39.462139,38.682136,39.132137,1165300
"2009-06-04",39.36253,39.422527,38.502529,38.962528,1276100
"2009-06-05",39.266277,39.486278,38.626278,39.036278,1468300
"2009-06-08",38.748292,40.108293,38.678292,39.648293,1758000
"2009-06-09",40.084568,40.124569,39.154568,39.574566,1502400
"2009-06-10",39.851837,40.091834,39.071834,39.441837,1066900
"2009-06-11",40.069812,40.359813,39.429812,39.559814,1253800
"2009-06-12",39.790207,41.680211,39.55021,41.580208,3982400
"2009-06-15",40.797882,41.447884,40.507881,41.277882,3133600
"2009-06-16",41.678177,41.748177,40.808179,40.968178,1832500
"2009-06-17",40.828583,41.688584,40.418583,41.528584,2352100
"2009-06-18",41.564034,41.964031,40.984032,41.794033,1902100
"2009-06-19",42.434254,42.704254,41.224255,41.344254,2170000
"2009-06-22",41.163132,41.613132,41.033131,41.26313,1969400
"2009-06-23",41.559094,41.869091,40.64909,40.769093,1792600
"2009-06-24",41.104454,41.434456,40.554455,40.894455,1272600
"2009-06-25",40.575954,41.965953,40.115955,41.535957,1669200
"2009-06-26",41.496269,41.596268,40.896271,41.226269,2388500
"2009-06-29",41.113434,41.703434,40.773434,41.683434,929200
"2009-06-30",41.977264,41.977264,40.737267,41.167267,1367800
"2009-07-01",41.097668,41.977669,40.547669,41.727669,1262800
"2009-07-02",41.420502,41.900501,41.100502,41.270504,1352800
"2009-07-06",40.869904,41.979905,40.709904,41.889904,1249700
"2009-07-07",41.975955,42.205955,41.385955,41.535957,1220500
"2009-07-08",41.814945,41.814945,41.114944,41.594944,1135400
"2009-07-09",41.795463,42.015465,41.115463,41.565464,832200
"2009-07-10",41.413842,41.83384,41.073842,41.51384,1082200
"2009-07-13",41.482818,42.362819,41.122818,42.302818,1290900
"2009-07-14",42.252312,42.462311,41.65231,42.33231,984000
"2009-07-15",42.647771,42.707772,41.85777,42.597771,1284200
"2009-07-16",42.37202,42.812019,42.03202,42.642021,1296700
"2009-07-17",42.483727,43.103726,42.423725,42.833725,1087700
"2009-07-20",43.017162,43.317161,42.307163,43.217163,889000
"2009-07-21",43.493015,43.843017,42.793018,43.313019,1161900
"2009-07-22",43.295929,44.235931,43.115929,43.725929,1956600
"2009-07-23",43.667275,44.677273,43.667275,44.447273,1726400
"2009-07-24",44.315464,44.475463,43.765464,44.365463,1019400
"2009-07-27",44.458797,44.458797,43.698795,44.268795,760900
"2009-07-28",43.832688,44.732685,43.832688,44.692684,1247300
"2009-07-29",44.161664,45.131665,44.161664,44.811661,1219200
"2009-07-30",45.015773,45.575775,44.505775,45.205776,1906700
"2009-07-31",45.199387,45.999386,44.759389,45.369385,1684200
"2009-08-03",46.27467,46.27467,42.904667,43.874668,4516600
"2009-08-04",43.988762,44.298764,43.468762,43.688763,2129800
"2009-08-05",43.740765,44.120766,42.670765,43.160767,2787900
"2009-08-06",43.759708,43.759708,42.189708,42.409706,2127400
"2009-08-07",42.621788,43.161789,42.22179,43.04179,1076500
"2009-08-10",43.058948,43.058948,42.358948,42.788948,1037600
"2009-08-11",42.555882,43.20588,42.445881,42.855881,896800
"2009-08-12",42.871037,43.541035,42.531037,43.131035,1117900
"2009-08-13",42.820767,43.190766,42.540764,43.160767,1070000
"2009-08-14",43.503067,43.683067,42.563064,42.893066,1482400
"2009-08-17",42.490998,42.750996,42.210999,42.550999,1049800
"2009-08-18",42.546119,42.666122,41.986122,42.536121,889600
"2009-08-19",42.137692,42.977692,42.007694,42.937695,822600
"2009-08-20",43.224876,43.574879,42.564877,43.264877,832900
"2009-08-21",43.454147,43.854149,43.154148,43.644146,1017300
"2009-08-24",43.795418,43.795418,43.255417,43.495419,643200
"2009-08-25",43.379798,43.929797,43.109798,43.859798,1183900
"2009-08-26",43.798012,44.098011,43.55801,44.068008,1060900
"2009-08-27",43.964173,44.094174,43.394173,43.934174,633500
"2009-08-28",44.030815,44.370815,43.530815,43.740814,1112500
"2009-08-31",43.601593,43.971592,43.391594,43.941593,769100
"2009-09-01",44.073605,44.163605,43.283604,43.413605,969100
"2009-09-02",43.28001,43.610011,43.170013,43.250011,949600
"2009-09-03",43.537461,43.537461,42.697461,43.257458,1197700
"2009-09-04",43.089776,43.589776,43.029774,43.569775,648400
"2009-09-08",43.645432,43.90543,43.40543,43.785431,1107700
"2009-09-09",43.70131,43.801308,43.321309,43.391308,1434100
"2009-09-10",43.328499,43.858497,43.328499,43.718498,1807100
"2009-09-11",42.818191,43.268192,42.508194,42.878193,3300100
"2009-09-14",42.587169,43.14717,42.227168,42.997169,1222100
"2009-09-15",42.943302,42.943302,42.403305,42.573303,1788400
"2009-09-16",42.717667,42.847668,42.297669,42.647667,1528600
"2009-09-17",42.732011,43.222008,42.37201,42.432011,1538800
"2009-09-18",42.558968,43.238968,42.148968,43.078968,1413500
"2009-09-21",42.948193,42.958195,42.508194,42.878193,933100
"2009-09-22",42.718796,44.978794,42.228794,43.978794,5344700
"2009-09-23",44.163636,44.493637,43.673638,43.703636,2324500
"2009-09-24",43.811321,44.181324,43.301323,43.681324,1277200
"2009-09-25",43.644389,44.174388,43.474387,43.614391,892700
"2009-09-28",43.717503,44.0275,43.387501,43.837502,1303200
"2009-09-29",43.887726,44.107728,43.437726,43.517727,941300
"2009-09-30",43.490814,43.860813,43.070816,43.740814,1202200
"2009-10-01",43.983311,43.983311,42.643311,42.863312,1663800
"2009-10-02",42.893582,43.293583,42.783581,42.83358,1319300
"2009-10-05",43.405587,43.405587,41.775586,42.305584,2553800
"2009-10-06",42.721757,42.941758,42.281754,42.461754,1589300
"2009-10-07",42.215366,42.635368,41.985366,42.625366,1019300
"2009-10-08",43.458004,44.028004,43.448006,43.778004,3022400
"2009-10-09",43.934147,43.954147,43.354149,43.644146,1296200
"2009-10-12",44.037201,44.737198,43.577198,43.577198,1575000
"2009-10-13",43.560044,43.620045,43.190045,43.540043,1062900
"2009-10-14",43.769504,43.929504,42.969505,43.309505,1638900
"2009-10-15",43.038489,43.618491,42.928493,43.428493,1155200
"2009-10-16",43.477459,43.99746,43.097458,43.257458,1106000
"2009-10-19",43.312073,43.632072,43.042072,43.302071,1084900
"2009-10-20",43.125146,43.625146,42.995149,43.235146,1197900
"2009-10-21",43.312042,44.022041,43.012043,43.012043,1559600
"2009-10-22",43.017254,44.277252,42.847252,44.157253,2224400
"2009-10-23",44.258793,44.308796,43.718796,43.978794,1998900
"2009-10-26",44.276291,44.456291,43.446289,43.686291,1617500
"2009-10-27",43.893792,44.073792,43.423791,43.543793,1139000
"2009-10-28",43.491295,43.901295,43.221294,43.491295,2123800
"2009-10-29",43.561271,44.291271,43.301269,44.121273,1925700
"2009-10-30",44.031265,44.961265,43.741264,44.421265,3722700
"2009-11-02",45.148769,45.818767,44.148769,44.548771,3666600
"2009-11-03",45.443764,45.443764,43.433761,43.993763,2700800
"2009-11-04",44.088776,44.638775,43.848778,44.128777,1574100
"2009-11-05",44.391247,44.721249,44.131249,44.60125,1276400
"2009-11-06",44.166249,45.206246,44.076248,44.946247,1459300
"2009-11-09",45.123726,46.083729,44.763729,45.883728,1847200
"2009-11-10",46.00373,46.203731,45.153732,45.493732,1508500
"2009-11-11",45.643746,45.803745,44.923744,45.253746,1294700
"2009-11-12",45.301247,45.461246,44.481247,44.781246,1226100
"2009-11-13",44.883751,45.063751,44.50375,44.803753,1333000
"2009-11-16",44.968743,45.558743,44.748741,45.028744,1200200
"2009-11-17",44.946251,45.166252,44.486252,45.15625,1289600
"2009-11-18",45.113743,46.33374,44.543743,45.523743,3565300
"2009-11-19",45.376259,45.586258,44.41626,44.886257,1962200
"2009-11-20",44.976256,45.156257,44.616256,44.736259,1030200
"2009-11-23",45.061245,45.471245,45.021244,45.231247,986000
"2009-11-24",45.361245,45.621247,45.041245,45.291245,820800
"2009-11-25",45.503735,45.703736,45.123738,45.343735,568800
"2009-11-27",44.33625,45.446251,44.266251,45.036251,407600
"2009-11-30",44.971242,45.421243,44.71124,45.201241,851300
"2009-12-01",45.476242,45.766243,45.116241,45.546242,902400
"2009-12-02",45.298729,46.558727,45.188728,45.92873,1418400
"2009-12-03",46.166233,46.38623,45.686233,45.846233,927800
"2009-12-04",46.108726,46.548729,45.488727,46.048729,1520500
"2009-12-07",46.20623,46.316231,45.376228,45.786228,1613600
"2009-12-08",45.593716,46.583718,45.013718,45.973717,2226200
"2009-12-09",45.976216,46.576214,45.426217,46.416214,2144600
"2009-12-10",46.646217,46.786217,46.236218,46.476219,1058100
"2009-12-11",46.593701,47.453697,46.533699,46.933701,2296400
"2009-12-14",47.183692,47.363693,46.823696,46.993694,1379800
"2009-12-15",46.956196,47.106194,46.536194,46.866196,1259500
"2009-12-16",47.078709,47.178707,46.318707,46.378708,1417500
"2009-12-17",46.158726,46.378724,46.038724,46.198723,939700
"2009-12-18",46.468727,46.528728,45.678726,46.048729,2035600
"2009-12-21",46.158714,46.608715,46.148716,46.318714,1547300
"2009-12-22",46.318718,46.738716,46.218716,46.408718,929700
"2009-12-23",46.436212,46.656209,45.996209,46.386208,964900
"2009-12-24",46.486214,46.586216,46.166214,46.416214,250700
"2009-12-28",46.596215,46.706212,46.136212,46.446213,494000
"2009-12-29",46.448708,46.68871,46.308708,46.378708,700300
"2009-12-30",46.223705,46.623706,46.083706,46.183708,624000
"2009-12-31",46.40873,46.538731,45.74873,45.74873,724100
"2010-01-04",46.191223,46.191223,45.731224,46.071224,1014300
"2010-01-05",45.743706,47.263707,45.203706,46.573704,3386900
"2010-01-06",46.283706,46.953705,46.013706,46.453705,1187100
"2010-01-07",46.37122,46.37122,45.69122,46.011219,1476600
"2010-01-08",45.788723,46.068722,45.208721,46.018723,1241700
"2010-01-11",45.903737,46.063737,45.113736,46.003735,1205600
"2010-01-12",45.871224,46.141224,45.681225,46.071224,862100
"2010-01-13",45.916215,46.826214,45.806214,46.446213,869000
"2010-01-14",46.256215,46.726216,46.036213,46.416214,619500
"2010-01-15",46.591224,46.801223,45.731224,45.891224,1334300
"2010-01-19",45.888728,46.818729,45.738731,46.10873,1050400
"2010-01-20",46.018726,46.198726,45.458728,46.048729,836500
"2010-01-21",46.438729,46.738732,45.24873,45.74873,1321400
"2010-01-22",45.96875,46.23875,45.028751,45.088749,1345100
"2010-01-25",45.406254,45.436253,44.866253,45.126251,1398700
"2010-01-26",45.176182,45.176182,44.586182,44.816181,1206200
"2010-01-27",44.721046,45.141048,44.521045,44.801048,2148500
"2010-01-28",45.018863,45.768863,44.758861,44.838863,1584200
"2010-01-29",44.98811,45.378109,44.678108,44.748108,1227400
"2010-02-01",44.822548,45.08255,44.512546,44.982548,650800
"2010-02-02",44.922452,45.722451,44.562451,45.572449,1055700
"2010-02-03",45.404953,46.054954,45.074955,45.874954,1279200
"2010-02-04",46.290505,46.860505,45.370507,45.640503,2147400
"2010-02-05",45.76688,45.936882,45.12688,45.806881,1363600
"2010-02-08",45.940003,46.460004,45.360001,45.580002,1558300
"2010-02-09",45.875202,46.185204,45.255203,45.905205,1163200
"2010-02-10",46.09732,46.09732,45.317321,45.557323,1017700
"2010-02-11",45.516567,45.646568,44.936569,45.466568,1012500
"2010-02-12",45.501804,45.531803,44.601803,44.891804,1672900
"2010-02-16",44.860187,45.350189,44.80019,45.30019,1132400
"2010-02-17",45.333191,45.763192,45.253193,45.663193,1127100
"2010-02-18",45.35646,46.26646,45.296458,46.056461,1065600
"2010-02-19",46.039647,46.229645,45.559647,46.139645,1025200
"2010-02-22",46.267193,46.377194,45.957196,46.147194,866700
"2010-02-23",46.104259,46.344261,45.634262,46.094261,1021900
"2010-02-24",46.30207,46.332073,45.822071,46.132072,841000
"2010-02-25",45.660645,46.350643,45.400646,46.260643,940900
"2010-02-26",46.366516,46.606514,46.016514,46.366516,973300
"2010-03-01",46.325581,46.615578,46.075581,46.55558,899800
"2010-03-02",46.675824,46.685826,46.355824,46.585823,1360600
"2010-03-03",46.459453,46.919456,46.179454,46.419456,1014300
"2010-03-04",46.518269,46.748268,46.298271,46.57827,931500
"2010-03-05",46.680214,46.820217,46.180214,46.510216,1099000
"2010-03-08",46.267585,46.997589,46.157589,46.797588,1307200
"2010-03-09",46.705914,47.115914,46.615914,46.895912,795000
"2010-03-10",46.793038,47.163037,46.463036,47.153034,1220000
"2010-03-11",47.061848,47.311848,46.731847,47.311848,1196000
"2010-03-12",47.281426,47.641426,47.131424,47.561424,1339600
"2010-03-15",47.461659,47.631661,47.211659,47.59166,797100
"2010-03-16",47.80305,48.413051,47.53305,48.363052,2284600
"2010-03-17",48.26487,49.144875,48.224873,48.884872,2662400
"2010-03-18",49.082184,49.142181,48.552185,48.862183,1192700
"2010-03-19",48.72607,49.146068,48.336071,48.72607,1134500
"2010-03-22",48.79662,49.15662,48.47662,49.096615,1087900
"2010-03-23",49.130325,49.310325,48.730323,49.240326,851100
"2010-03-24",49.083691,49.283688,48.873692,49.04369,1156400
"2010-03-25",49.283192,49.363194,48.933193,48.983189,997100
"2010-03-26",49.194373,49.194373,48.39437,48.824371,1023200
"2010-03-29",48.879566,49.279568,48.569569,49.149563,756400
"2010-03-30",49.312943,49.312943,48.532945,48.95295,873900
"2010-03-31",49.006741,49.006741,48.276742,48.506741,1286200
"2010-04-01",48.562625,48.672618,48.232624,48.612621,1178800
"2010-04-05",48.898182,48.898182,48.068184,48.378185,1299000
"2010-04-06",48.531552,48.531552,47.741554,48.181553,1297300
"2010-04-07",48.094429,48.214428,47.754429,47.924427,867600
"2010-04-08",47.796608,47.926609,47.586608,47.886608,969300
"2010-04-09",48.137867,48.217869,47.537868,48.037868,887000
"2010-04-12",48.142491,48.172489,47.732491,47.992489,701300
"2010-04-13",47.927438,48.427438,47.687436,48.287434,1118900
"2010-04-14",48.003117,48.733116,47.753117,48.673119,1108800
"2010-04-15",48.656998,48.706993,48.226994,48.536995,874500
"2010-04-16",48.401436,48.991432,48.281433,48.771431,1101500
"2010-04-19",48.553432,49.023434,48.533436,49.013432,770600
"2010-04-20",49.141762,49.171761,48.821763,49.111763,601300
"2010-04-21",49.208122,49.388123,49.008125,49.27813,817700
"2010-04-22",49.232437,49.232437,48.10244,48.892441,1354000
"2010-04-23",48.659126,49.579124,48.359123,49.399124,1924800
"2010-04-26",49.622395,49.852398,48.912396,49.132397,1315800
"2010-04-27",49.412728,49.412728,48.432732,48.522728,1343100
"2010-04-28",48.667557,49.267559,48.107555,48.827557,1027400
"2010-04-29",48.985782,49.36578,48.595783,49.345783,1156600
"2010-04-30",49.267685,49.797683,49.007683,49.307678,1504700
"2010-05-03",49.252316,49.712315,47.742318,48.812321,2431700
"2010-05-04",48.342602,48.342602,47.442601,48.042603,1791900
"2010-05-05",47.545947,48.655944,47.545947,48.095947,1356400
"2010-05-06",48.100102,48.350102,46.000099,47.570099,2485300
"2010-05-07",47.788971,48.208973,46.548973,46.868973,2775900
"2010-05-10",47.600788,48.490787,47.390789,48.400787,1767400
"2010-05-11",48.178815,48.798814,47.978814,48.118813,1008500
"2010-05-12",47.902759,48.83276,47.60276,48.682762,1239000
"2010-05-13",48.795101,49.135101,48.4551,48.515102,1011400
"2010-05-14",48.358443,48.998447,48.288444,48.568443,1888000
"2010-05-17",48.721553,49.681553,48.441551,49.551548,2148300
"2010-05-18",49.968613,49.968613,49.058609,49.208611,1908000
"2010-05-19",49.405625,49.495621,48.545624,48.705624,2132200
"2010-05-20",48.229698,48.839699,47.859699,47.859699,1950500
"2010-05-21",47.706363,48.216361,47.326362,47.806362,2790500
"2010-05-24",47.783009,48.303009,47.61301,47.75301,2017700
"2010-05-25",47.027799,47.957799,46.6078,47.897797,2124000
"2010-05-26",48.315414,48.645412,47.865414,47.905415,1225000
"2010-05-27",48.504097,48.504097,47.754097,48.294094,1362800
"2010-05-28",48.55495,48.594951,47.87495,47.87495,1667700
"2010-06-01",47.698735,48.518735,47.568738,47.798737,1435700
"2010-06-02",47.888417,48.428418,47.488415,48.408417,1357300
"2010-06-03",48.574699,48.874699,48.314697,48.804699,1113300
"2010-06-04",48.535465,48.535465,47.775463,48.065464,1484000
"2010-06-07",48.127801,48.457799,47.867799,47.897797,1202600
"2010-06-08",47.881759,48.56176,47.751762,48.461761,1593100
"2010-06-09",48.626541,49.06654,48.286541,48.606541,1012100
"2010-06-10",49.036232,49.576232,48.756233,49.216232,1250400
"2010-06-11",49.071396,49.071396,48.421399,48.9114,1405300
"2010-06-14",49.246154,49.526153,48.896156,48.896156,970900
"2010-06-15",49.036312,49.536312,48.916309,49.536312,1236000
"2010-06-16",49.28344,49.78344,49.093445,49.513443,949300
"2010-06-17",49.556355,49.736355,49.066357,49.696354,923200
"2010-06-18",49.759655,49.959659,49.519657,49.589657,1164300
"2010-06-21",49.89962,50.239616,49.089615,49.429619,1161400
"2010-06-22",49.654301,50.1143,49.084302,49.094296,920000
"2010-06-23",49.145225,49.455223,48.745224,48.995224,645800
"2010-06-24",48.981358,49.411358,48.661362,48.751362,1039600
"2010-06-25",48.807442,48.847439,48.047439,48.347439,1462100
"2010-06-28",48.505073,48.865074,48.055077,48.355076,1283800
"2010-06-29",48.146362,48.49636,47.576362,47.806362,1423500
"2010-06-30",48.041946,48.181945,47.331943,47.371944,1247800
"2010-07-01",47.53006,47.580059,46.960056,47.410057,1688700
"2010-07-02",47.431869,47.761871,46.911868,47.051872,1427100
"2010-07-06",47.699058,47.899059,46.789058,47.189056,1683000
"2010-07-07",46.852153,48.212154,46.852153,48.172153,1210900
"2010-07-08",48.223717,48.763718,48.093719,48.743717,1032600
"2010-07-09",48.655655,48.945652,48.425655,48.865658,786800
"2010-07-12",48.796192,49.156192,48.596191,49.056194,750800
"2010-07-13",49.432481,49.662476,49.132478,49.452477,931700
"2010-07-14",49.464412,49.574413,49.144413,49.574413,821800
"2010-07-15",49.403976,49.763977,49.113975,49.703979,821700
"2010-07-16",49.786671,49.786671,48.986668,49.086674,1218300
"2010-07-19",49.317714,49.557712,49.107715,49.467716,705100
"2010-07-20",48.893982,49.703979,48.823974,49.703979,888400
"2010-07-21",50.061436,50.081441,48.831441,49.071438,1080100
"2010-07-22",49.490585,49.840584,49.200585,49.490585,880700
"2010-07-23",49.194016,49.884011,49.194016,49.864014,880100
"2010-07-26",49.872657,50.532661,49.612663,50.532661,974500
